segmentnr	original	stemmed
ZH_T21_1272_001:0308a21_7	用佉儞囉木橛釘彼天像。	用 佉 儞 囉 木 橛 釘 彼 天 像  
ZH_T21_1272_001:0308a21_16	即誦大明稱彼人名。	即 誦 大 明 稱 彼 人 名  
ZH_T21_1272_001:0308a22_6	須臾之間彼人速來。	須臾之間 彼 人 速 來  
ZH_T21_1272_001:0308a22_15	隨行人意所欲成就。	隨 行 人 意 所 欲 成 就  
ZH_T21_1272_001:0308a23_10	復用前像用殺羊毛為繩。	復 用 前 像 用 殺 羊 毛 為 繩  
ZH_T21_1272_001:0308a23_15	繫彼像項。	繫 彼 像 項  
ZH_T21_1272_001:0308a24_4	持明者以繩牽像。	持 明 者 以 繩 牽 像  
ZH_T21_1272_001:0308a24_13	或行或坐稱彼人名。	或 行 或 坐 稱 彼 人 名  
ZH_T21_1272_001:0308a25_2	誦大明一百八遍。	誦 大 明 一百八遍  
ZH_T21_1272_001:0308a25_9	彼人速得熱病。	彼 人 速 得 熱 病  
ZH_T21_1272_001:0308a26_10	復以火炙彼天像於八時中經一時間即得命終。	復 以 火 炙 彼 天 像 於 八 時 中 經 一 時 間 即 得 命 終  
ZH_T21_1272_001:0308a27_10	復用前像以俱舍草為繩。	復 用 前 像 以 俱 舍 草 為 繩  
ZH_T21_1272_001:0308a28_2	繫彼天像懸於木架下。	繫 彼 天 像 懸 於 木 架 下  
ZH_T21_1272_001:0308a28_10	以煎油炙彼天像。	以 煎 油 炙 彼 天 像  
ZH_T21_1272_001:0308a28_19	即誦大明稱彼人名。	即 誦 大 明 稱 彼 人 名  
ZH_T21_1272_001:0308a29_5	至一時已來。	至 一 時 已 來  
ZH_T21_1272_001:0308a29_16	彼人速得禁縛身心驚怖。	彼 人 速 得 禁 縛 身 心 驚 怖  
ZH_T21_1272_001:0308b01_6	以水洗像即得如故。	以 水 洗 像 即 得 如 故  
ZH_T21_1272_001:0308b02_12	復用前像持明者用牛骨為橛。	復 用 前 像 持 明 者 用 牛 骨 為 橛  
ZH_T21_1272_001:0308b02_17	橛上作穴。	橛 上 作 穴  
ZH_T21_1272_001:0308b03_11	以毒藥芥子及天像同入橛內。	以 毒 藥 芥 子 及 天 像 同 入 橛 內  
ZH_T21_1272_001:0308b04_2	或出行時繫於臂上。	或 出 行 時 繫 於 臂 上  
ZH_T21_1272_001:0308b04_7	即誦大明。	即 誦 大 明  
ZH_T21_1272_001:0308b04_16	得一切人見者歡喜。	得 一 切 人 見 者 歡 喜  
ZH_T21_1272_001:0308b05_9	若入軍陣禁彼器仗皆無作用。	若 入 軍 陣 禁 彼 器 仗 皆 無 作 用  
ZH_T21_1272_001:0308b06_14	若有諍訟論其公理常得勝他乃至諸惡之人見者適悅。	若 有 諍 訟 論 其 公 理 常 得 勝 他 乃 至 諸 惡 之 人 見 者 適 悅  
ZH_T21_1272_001:0308b07_12	復次成就法用蘇伴惹曩木根。	復 次 成 就 法 用 蘇 伴 惹 曩 木 根  
ZH_T21_1272_001:0308b08_2	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308b08_13	以胡椒粖為泥塗彼天像。	以 胡 椒 粖 為 泥 塗 彼 天 像  
ZH_T21_1272_001:0308b09_8	用末羅木津及芥子油灌於像口。	用 末 羅 木 津 及 芥 子 油 灌 於 像 口  
ZH_T21_1272_001:0308b09_14	以屍火炙已。	以 屍 火 炙 已  
ZH_T21_1272_001:0308b10_11	用三辣味及芥子鹽屍灰曼陀羅花果。	用 三 辣 味 及 芥 子 鹽 屍 灰 曼陀羅花 果  
ZH_T21_1272_001:0308b11_2	同和如泥塗彼天像。	同 和 如 泥 塗 彼 天 像  
ZH_T21_1272_001:0308b11_12	於四衢道路深埋彼像。	於 四 衢 道 路 深 埋 彼 像  
ZH_T21_1272_001:0308b12_5	持明者觀想焰鬘得迦明王。	持 明 者 觀 想 焰 鬘 得 迦 明 王  
ZH_T21_1272_001:0308b12_11	立作右舞勢。	立 作 右 舞 勢  
ZH_T21_1272_001:0308b13_2	用芥子油塗自身左足。	用 芥 子 油 塗 自 身 左 足  
ZH_T21_1272_001:0308b13_10	蹋像誦此大明曰。	蹋 像 誦 此 大 明 曰  
ZH_T21_1272_001:0308b16_10	唵引仡哩二合引瑟致哩三合引尾訖哩二合多引曩曩阿母迦摩引囉野吽瘧誦此大明已復誦大明曰。	唵 引 仡 哩 二 合 引 瑟 致 哩 三 合 引 尾 訖 哩 二 合 多 引 曩 曩 阿 母 迦 摩 引 囉 野 吽 瘧 誦 此 大 明 已 復 誦 大 明 曰  
ZH_T21_1272_001:0308b18_5	唵引迦引嚕波吽發吒半音誦此大明已。	唵 引 迦 引 嚕 波 吽 發 吒 半 音 誦 此 大 明 已  
ZH_T21_1272_001:0308b18_15	於七日至半月內發遣。	於 七 日 至 半 月 內 發 遣  
ZH_T21_1272_001:0308b19_7	彼冤速得大病不久命終。	彼 冤 速 得 大 病 不 久 命 終  
ZH_T21_1272_001:0308b19_15	持明者運慈悲心。	持 明 者 運 慈 悲 心  
ZH_T21_1272_001:0308b20_5	取出彼像復得如故。	取 出 彼 像 復 得 如 故  
ZH_T21_1272_001:0308b21_10	復用前像安置枯髑髏內。	復 用 前 像 安 置 枯 髑 髏 內  
ZH_T21_1272_001:0308b21_18	復用毒藥填滿已。	復 用 毒 藥 填 滿 已  
ZH_T21_1272_001:0308b22_7	用一枯髑髏蓋之。	用 一 枯 髑 髏 蓋 之  
ZH_T21_1272_001:0308b22_15	以繩繫縛懸木架。	以 繩 繫 縛 懸 木 架  
ZH_T21_1272_001:0308b23_2	下用火炙像。	下 用 火 炙 像  
ZH_T21_1272_001:0308b23_14	持明者入於河內即誦大明。	持 明 者 入 於 河 內 即 誦 大 明  
ZH_T21_1272_001:0308b24_2	以前髑髏欿水。	以 前 髑 髏 欿 水  
ZH_T21_1272_001:0308b24_9	所有設咄嚕等。	所 有 設 咄 嚕 等  
ZH_T21_1272_001:0308b24_18	或自走去或得重病。	或 自 走 去 或 得 重 病  
ZH_T21_1272_001:0308b25_7	悉皆除滅並無蹤跡。	悉 皆 除 滅 並 無 蹤 跡  
ZH_T21_1272_001:0308b25_13	誦此大明曰。	誦 此 大 明 曰  
ZH_T21_1272_001:0308b27_4	唵引迦引羅努帝吽發吒半音誦大明已。	唵 引 迦 引 羅 努 帝 吽 發 吒 半 音 誦 大 明 已  
ZH_T21_1272_001:0308b27_17	時持明者志心依法必得成就。	時 持 明 者 志 心 依 法 必 得 成 就  
ZH_T21_1272_001:0308b28_11	或持明者用燒瓦器灰塗自身。	或 持 明 者 用 燒 瓦 器 灰 塗 自 身  
ZH_T21_1272_001:0308b28_17	以屍衣裹頭。	以 屍 衣 裹 頭  
ZH_T21_1272_001:0308b29_6	往入海者江河內。	往 入 海 者 江 河 內  
ZH_T21_1272_001:0308c01_3	以右手持前天像左手持人骨數珠。	以 右 手 持 前 天 像 左 手 持 人 骨 數 珠  
ZH_T21_1272_001:0308c01_18	誦大明一阿庾多持明者得為地主。	誦 大 明 一 阿 庾 多 持 明 者 得 為 地 主  
ZH_T21_1272_001:0308c02_9	或為囉惹或為軍主等。	或 為 囉 惹 或 為 軍 主 等  
ZH_T21_1272_001:0308c03_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0308c03_15	持明者用俱舍草作指環。	持 明 者 用 俱 舍 草 作 指 環  
ZH_T21_1272_001:0308c04_2	安像於環中。	安 像 於 環 中  
ZH_T21_1272_001:0308c04_8	復坐俱舍草。	復 坐 俱 舍 草  
ZH_T21_1272_001:0308c04_16	持大明一阿庾多。	持 大 明 一 阿 庾 多  
ZH_T21_1272_001:0308c05_11	得囉惹迦儞也敬愛或與大富貴。	得 囉 惹 迦 儞 也 敬 愛 或 與 大 富 貴  
ZH_T21_1272_001:0308c05_16	若彼不依。	若 彼 不 依  
ZH_T21_1272_001:0308c06_5	用葦繩繫彼天像。	用 葦 繩 繫 彼 天 像  
ZH_T21_1272_001:0308c06_11	煎漿水淋之。	煎 漿 水 淋 之  
ZH_T21_1272_001:0308c07_7	持誦者觀想自身作焰鬘得迦明王。	持 誦 者 觀 想 自 身 作 焰 鬘 得 迦 明 王  
ZH_T21_1272_001:0308c08_4	得囉惹驚怖與前迦儞也隨行人意。	得 囉 惹 驚 怖 與 前 迦 儞 也 隨 行 人 意  
ZH_T21_1272_001:0308c08_9	如未成就。	如 未 成 就  
ZH_T21_1272_001:0308c08_17	用黃臘裹彼天像。	用 黃 臘 裹 彼 天 像  
ZH_T21_1272_001:0308c09_3	以針釘像。	以 針 釘 像  
ZH_T21_1272_001:0308c09_14	用佉儞囉木火炙彼像身。	用 佉 儞 囉 木 火 炙 彼 像 身  
ZH_T21_1272_001:0308c10_9	三日之內王與迦儞也同獲快樂。	三 日 之 內 王 與 迦 儞 也 同 獲 快 樂  
ZH_T21_1272_001:0308c11_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0308c11_16	用華鐵作頻那夜迦天像。	用 華 鐵 作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308c12_7	用芥子油毒藥和如泥。	用 芥 子 油 毒 藥 和 如 泥  
ZH_T21_1272_001:0308c12_12	塗彼天像。	塗 彼 天 像  
ZH_T21_1272_001:0308c13_4	以鉗挾像於枯木火上炙。	以 鉗 挾 像 於 枯 木 火 上 炙  
ZH_T21_1272_001:0308c13_9	即誦大明。	即 誦 大 明  
ZH_T21_1272_001:0308c13_18	令彼冤人得大疾病。	令 彼 冤 人 得 大 疾 病  
ZH_T21_1272_001:0308c14_11	若持明者將於天像往他舍中。	若 持 明 者 將 於 天 像 往 他 舍 中  
ZH_T21_1272_001:0308c15_2	經須臾時却還本舍。	經 須 臾 時 却 還 本 舍  
ZH_T21_1272_001:0308c15_9	於一日中供養。	於 一 日 中 供 養  
ZH_T21_1272_001:0308c15_18	句召彼人速來現前。	句 召 彼 人 速 來 現 前  
ZH_T21_1272_001:0308c16_7	承事供給一切隨意。	承 事 供 給 一 切 隨 意  
ZH_T21_1272_001:0308c17_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0308c17_17	用衢摩夷作頻那夜迦天像。	用 衢 摩 夷 作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308c18_8	持明者安於枕而睡之。	持 明 者 安 於 枕 而 睡 之  
ZH_T21_1272_001:0308c19_5	所有城隍聚落過去未來現在之事。	所 有 城 隍 聚 落 過去未來現在 之 事  
ZH_T21_1272_001:0308c19_10	悉能說之。	悉 能 說 之  
ZH_T21_1272_001:0308c20_4	若持明者以手持像入大軍陣。	若 持 明 者 以 手 持 像 入 大 軍 陣  
ZH_T21_1272_001:0308c20_14	槍劍器仗等悉不能傷。	槍 劍 器 仗 等 悉 不 能 傷  
ZH_T21_1272_001:0308c21_6	乃至一切惡人皆不能害。	乃 至 一 切 惡 人 皆 不 能 害  
ZH_T21_1272_001:0308c22_9	復用前像安於屍灰中。	復 用 前 像 安 於 屍 灰 中  
ZH_T21_1272_001:0308c22_17	持明者以金剛水。	持 明 者 以 金 剛 水  
ZH_T21_1272_001:0308c23_8	灑淨己身及飲彼水已。	灑 淨 己 身 及 飲 彼 水 已  
ZH_T21_1272_001:0308c23_15	即誦此大明曰。	即 誦 此 大 明 曰  
ZH_T21_1272_001:0308c25_11	唵引迦引羅嚕波吽發吒半音誦此大明已及稱所求之事。	唵 引 迦 引 羅 嚕 波 吽 發 吒 半 音 誦 此 大 明 已 及 稱 所 求 之 事  
ZH_T21_1272_001:0308c26_4	時彼聚落人民一切心亂。	時 彼 聚 落 人 民 一 切 心 亂  
ZH_T21_1272_001:0308c26_13	如患風瘨罔知善惡。	如 患 風 瘨 罔 知 善 惡  
ZH_T21_1272_001:0308c27_3	持明者若取出彼像。	持 明 者 若 取 出 彼 像  
ZH_T21_1272_001:0308c27_8	即得如故。	即 得 如 故  
ZH_T21_1272_001:0308c28_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0308c28_12	用騷伴惹曩木。	用 騷 伴 惹 曩 木  
ZH_T21_1272_001:0308c29_1	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308c29_7	十二臂四足。	十 二 臂 四 足  
ZH_T21_1272_001:0308c29_14	手執種種器仗。	手 執 種 種 器 仗  
ZH_T21_1272_001:0309a01_4	麁忖捺哩蟲皮為衣。	麁 忖 捺 哩 蟲 皮 為 衣  
ZH_T21_1272_001:0309a01_13	以齒齩脣作大惡相。	以 齒 齩 脣 作 大 惡 相  
ZH_T21_1272_001:0309a02_10	作此像已用水牛肉於屍火內誦大明。	作 此 像 已 用 水 牛 肉 於 屍 火 內 誦 大 明  
ZH_T21_1272_001:0309a02_18	作護摩一萬遍已。	作 護 摩 一 萬 遍 已  
ZH_T21_1272_001:0309a03_13	持明者食五種甘露藥及塗自身。	持 明 者 食 五 種 甘 露 藥 及 塗 自 身  
ZH_T21_1272_001:0309a04_1	以左手持酒。	以 左 手 持 酒  
ZH_T21_1272_001:0309a04_6	右手持水。	右 手 持 水  
ZH_T21_1272_001:0309a04_9	牛肉。	牛 肉  
ZH_T21_1272_001:0309a05_2	觀想自身如甘露軍茶利明王。	觀 想 自 身 如 甘 露 軍 茶 利 明 王  
ZH_T21_1272_001:0309a05_11	諸相具足交足而立。	諸 相 具 足 交 足 而 立  
ZH_T21_1272_001:0309a05_19	以利劍截斷彼像。	以 利 劍 截 斷 彼 像  
ZH_T21_1272_001:0309a06_10	即時設咄嚕等身皆兩段。	即 時 設 咄 嚕 等 身 皆 兩 段  
ZH_T21_1272_001:0309a07_5	此成就法亦能於彼交戰之處。	此 成 就 法 亦 能 於 彼 交 戰 之 處  
ZH_T21_1272_001:0309a07_14	託夢和勸速令息諍。	託 夢 和 勸 速 令 息 諍  
ZH_T21_1272_001:0309a08_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0309a08_14	持明者以繩繫像左足。	持 明 者 以 繩 繫 像 左 足  
ZH_T21_1272_001:0309a09_6	懸於木架之下即誦大明。	懸 於 木 架 之 下 即 誦 大 明  
ZH_T21_1272_001:0309a10_9	亦能降伏設咄嚕等隨行人意若解前像即得如故。	亦 能 降 伏 設 咄 嚕 等 隨 行 人 意 若 解 前 像 即 得 如 故  
ZH_T21_1272_001:0309a11_9	復用前像用鐵索繫縛。	復 用 前 像 用 鐵 索 繫 縛  
ZH_T21_1272_001:0309a11_16	密埋囉惹門前。	密 埋 囉 惹 門 前  
ZH_T21_1272_001:0309a12_10	彼舍僕從皆如繩縛而不能動。	彼 舍 僕 從 皆 如 繩 縛 而 不 能 動  
ZH_T21_1272_001:0309a13_1	取出彼像即得如故。	取 出 彼 像 即 得 如 故  
ZH_T21_1272_001:0309a14_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0309a14_14	用菩提樹上寄生木。	用 菩 提 樹 上 寄 生 木  
ZH_T21_1272_001:0309a15_3	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0309a15_15	長八指四臂三目頂戴頭冠。	長 八 指 四 臂 三 目 頂 戴 頭 冠  
ZH_T21_1272_001:0309a16_5	右第一手執金剛杵。	右 第 一 手 執 金 剛 杵  
ZH_T21_1272_001:0309a16_12	第二手持數珠。	第 二 手 持 數 珠  
ZH_T21_1272_001:0309a17_1	左第一手摸捺迦。	左 第 一 手 摸 捺 迦  
ZH_T21_1272_001:0309a17_9	第二手執建捺迦。	第 二 手 執 建 捺 迦  
ZH_T21_1272_001:0309a17_14	作此像已。	作 此 像 已  
ZH_T21_1272_001:0309a18_6	用瞿摩夷作四方曼拏羅。	用 瞿 摩 夷 作 四 方 曼 拏 羅  
ZH_T21_1272_001:0309a18_18	於曼拏羅內覆面安置天像。	於 曼 拏 羅 內 覆 面 安 置 天 像  
ZH_T21_1272_001:0309a19_8	持明者以左足蹋像。	持 明 者 以 左 足 蹋 像  
ZH_T21_1272_001:0309a19_17	一日三時持誦大明。	一 日 三 時 持 誦 大 明  
ZH_T21_1272_001:0309a20_11	至一月已復取天像安庫藏內。	至 一 月 已 復 取 天 像 安 庫 藏 內  
ZH_T21_1272_001:0309a21_2	能令庫藏財寶盈滿。	能 令 庫 藏 財 寶 盈 滿  
ZH_T21_1272_001:0309a21_9	復用左足蹋像。	復 用 左 足 蹋 像  
ZH_T21_1272_001:0309a21_14	稱名持誦。	稱 名 持 誦  
ZH_T21_1272_001:0309a22_8	得成無盡藏永世受用無所乏少。	得 成 無 盡 藏 永 世 受 用 無 所 乏 少  
ZH_T21_1272_001:0309a22_18	若不用足蹋作於災難。	若 不 用 足 蹋 作 於 災 難  
ZH_T21_1272_001:0309a23_7	持明者即告像言。	持 明 者 即 告 像 言  
ZH_T21_1272_001:0309a23_13	若不依我教。	若 不 依 我 教  
ZH_T21_1272_001:0309a24_10	令焰鬘得迦明王大金剛杵破碎汝頭。	令 焰 鬘 得 迦 明 王 大 金 剛 杵 破 碎 汝 頭  
ZH_T21_1272_001:0309a24_15	如是言已。	如 是 言 已  
ZH_T21_1272_001:0309a25_6	復於庫藏內一日三時。	復 於 庫 藏 內 一 日 三 時  
ZH_T21_1272_001:0309a25_17	獻閼伽香花等如法供養。	獻 閼 伽 香 花 等 如 法 供 養  
ZH_T21_1272_001:0309a26_7	復告像言休三昧住。	復 告 像 言 休 三 昧 住  
ZH_T21_1272_001:0309a26_16	此如劫火不得超越。	此 如 劫 火 不 得 超 越  
ZH_T21_1272_001:0309a27_8	如是言已行人持此天像。	如 是 言 已 行 人 持 此 天 像  
ZH_T21_1272_001:0309a27_17	往田野中穀麥場內。	往 田 野 中 穀 麥 場 內  
ZH_T21_1272_001:0309a28_10	乃至市肆行鋪等所到之處。	乃 至 市 肆 行 鋪 等 所 到 之 處  
ZH_T21_1272_001:0309a29_1	常念焰鬘得迦明王。	常 念 焰 鬘 得 迦 明 王  
ZH_T21_1272_001:0309a29_14	一切財寶悉皆豐足受用無盡。	一 切 財 寶 悉 皆 豐 足 受 用 無 盡  
ZH_T21_1272_001:0309b01_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0309b01_13	持明者若隨身受持。	持 明 者 若 隨 身 受 持  
ZH_T21_1272_001:0309b02_3	將往諸處城邑聚落。	將 往 諸 處 城邑聚落  
ZH_T21_1272_001:0309b02_18	乃至乘船江海經營求利倍獲財利。	乃 至 乘 船 江 海 經 營 求 利 倍 獲 財 利  
ZH_T21_1272_001:0309b03_8	無諸障難一切隨心。	無 諸 障 難 一 切 隨 心  
ZH_T21_1272_001:0309b04_2	如還於本舍常以香花飲食。	如 還 於 本 舍 常 以 香 花 飲 食  
ZH_T21_1272_001:0309b04_11	及閼伽等如法供養。	及 閼 伽 等 如 法 供 養  
ZH_T21_1272_001:0309b05_1	保護敬重如父母等。	保 護 敬 重 如 父 母 等  
ZH_T21_1272_001:0309b05_12	若不供養敬重必作災難。	若 不 供 養 敬 重 必 作 災 難  
ZH_T21_1272_001:0309b06_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0309b06_12	以繩繫像懸木架。	以 繩 繫 像 懸 木 架  
ZH_T21_1272_001:0309b06_19	下用豆箕火炙。	下 用 豆 箕 火 炙  
ZH_T21_1272_001:0309b07_7	持明者裸形被髮。	持 明 者 裸 形 被 髮  
ZH_T21_1272_001:0309b07_18	作大忿怒相用毛繩打像。	作 大 忿 怒 相 用 毛 繩 打 像  
ZH_T21_1272_001:0309b08_8	所求之事必得成就。	所 求 之 事 必 得 成 就  
ZH_T21_1272_001:0309b09_9	復用前像用麥󱡏火炙。	復 用 前 像 用 麥  火 炙  
ZH_T21_1272_001:0309b10_3	從此後日日能得上味飲食。	從 此 後 日 日 能 得 上 味 飲 食  
ZH_T21_1272_001:0309b10_14	乃至所有眷屬悉得充足。	乃 至 所 有 眷 屬 悉 得 充 足  
ZH_T21_1272_001:0309b11_4	若不隨意必為災難。	若 不 隨 意 必 為 災 難  
ZH_T21_1272_001:0309b11_13	越於三昧成就之法。	越 於 三 昧 成 就 之 法  
ZH_T21_1272_001:0309b12_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0309b12_18	持明人用佉儞囉木作彼天像。	持 明 人 用 佉 儞 囉 木 作 彼 天 像  
ZH_T21_1272_001:0309b13_9	長十指身有一十二臂。	長 十 指 身 有 一 十 二 臂  
ZH_T21_1272_001:0309b14_2	手執種種器仗立作舞勢。	手 執 種 種 器 仗 立 作 舞 勢  
ZH_T21_1272_001:0309b14_10	二手持蘇囉摩娑。	二 手 持 蘇 囉 摩 娑  
ZH_T21_1272_001:0309b14_15	如是作已。	如 是 作 已  
ZH_T21_1272_001:0309b15_3	持明者往尸陀林。	持 明 者 往 尸 陀 林  
ZH_T21_1272_001:0309b15_15	或空舍內或大自在天祠內。	或 空 舍 內 或 大 自 在 天 祠 內  
ZH_T21_1272_001:0309b16_4	用左足蹋彼天像。	用 左 足 蹋 彼 天 像  
ZH_T21_1272_001:0309b16_14	一日三時持誦大明曰。	一 日 三 時 持 誦 大 明 曰  
ZH_T21_1272_001:0309b21_7	唵引紇哩二合瑟窒哩三合引一尾訖哩二合多引曩曩二阿目崗三摩引囉野四滿馱野五輸沙野六烏蹉引那野七誐囉二合娑八誐囉二合娑野九唵引吽吽瘧十持明者誦此大明。	唵 引 紇 哩 二 合 瑟 窒 哩 三 合 引 一 尾 訖 哩 二 合 多 引 曩 曩 二 阿 目 崗 三 摩 引 囉 野 四 滿 馱 野 五 輸 沙 野 六 烏 蹉 引 那 野 七 誐 囉 二 合 娑 八 誐 囉 二 合 娑 野 九 唵 引 吽 吽 瘧 十 持 明 者 誦 此 大 明  
ZH_T21_1272_001:0309b21_16	加持天像滿三箇月。	加 持 天 像 滿 三 箇 月  
ZH_T21_1272_001:0309b22_11	所有百由旬外設咄嚕速令除滅。	所 有 百 由 旬 外 設 咄 嚕 速 令 除 滅  
ZH_T21_1272_001:0309b23_1	持明者所作成就。	持 明 者 所 作 成 就  
ZH_T21_1272_001:0309b24_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0309b24_10	用毒藥芥子。	用 毒 藥 芥 子  
ZH_T21_1272_001:0309b24_16	鹽曼陀羅子。	鹽 曼 陀 羅 子  
ZH_T21_1272_001:0309b25_5	同和如泥塗於像身。	同 和 如 泥 塗 於 像 身  
ZH_T21_1272_001:0309b25_15	持明者用屍灰塗自身。	持 明 者 用 屍 灰 塗 自 身  
ZH_T21_1272_001:0309b26_1	飲酒少許。	飲 酒 少 許  
ZH_T21_1272_001:0309b26_11	作忿怒明王大無畏相。	作 忿 怒 明 王 大 無 畏 相  
ZH_T21_1272_001:0309b27_2	以青石兩片合像石中。	以 青 石 兩 片 合 像 石 中  
ZH_T21_1272_001:0309b27_17	行人如甘露軍拏利明王安住其身。	行 人 如 甘 露 軍 拏 利 明 王 安 住 其 身  
ZH_T21_1272_001:0309b28_6	誦大明滿三箇月。	誦 大 明 滿 三 箇 月  
ZH_T21_1272_001:0309b28_13	所有設咄嚕等。	所 有 設 咄 嚕 等  
ZH_T21_1272_001:0309b29_5	如帝釋威力者亦須滅亡。	如 帝 釋 威 力 者 亦 須 滅 亡  
ZH_T21_1272_001:0309c01_11	復用前像用毛繩繫彼像項。	復 用 前 像 用 毛 繩 繫 彼 像 項  
ZH_T21_1272_001:0309c02_3	以物蓋像頭目已覆面。	以 物 蓋 像 頭 目 已 覆 面  
ZH_T21_1272_001:0309c02_10	埋於屍灰之內。	埋 於 屍 灰 之 內  
ZH_T21_1272_001:0309c03_1	持誦大明稱設咄嚕名。	持 誦 大 明 稱 設 咄 嚕 名  
ZH_T21_1272_001:0309c03_9	持明者觀想自身。	持 明 者 觀 想 自 身  
ZH_T21_1272_001:0309c04_2	如焰鬘得迦明王立於像前。	如 焰 鬘 得 迦 明 王 立 於 像 前  
ZH_T21_1272_001:0309c04_11	剎那之間四大洲界。	剎 那 之 間 四 大 洲 界  
ZH_T21_1272_001:0309c05_1	所有人民默然如瘂。	所 有 人 民 默 然 如 瘂  
ZH_T21_1272_001:0309c05_10	禁閉眼目都無所見。	禁 閉 眼 目 都 無 所 見  
ZH_T21_1272_001:0309c06_4	乃至囉左所有惡人殺其妻子。	乃 至 囉 左 所 有 惡 人 殺 其 妻 子  
ZH_T21_1272_001:0309c06_13	亦不能言如被禁縛。	亦 不 能 言 如 被 禁 縛  
ZH_T21_1272_001:0309c07_7	若欲止息取出天像即得如故。	若 欲 止 息 取 出 天 像 即 得 如 故  
ZH_T21_1272_001:0309c08_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0309c08_14	於黑月十四日或八日。	於 黑 月 十 四 日 或 八 日  
ZH_T21_1272_001:0309c09_4	持明者往尸陀林中。	持 明 者 往 尸 陀 林 中  
ZH_T21_1272_001:0309c09_12	用一髑髏滿盛酒。	用 一 髑 髏 滿 盛 酒  
ZH_T21_1272_001:0309c10_2	以口潠像一日三時。	以 口 潠 像 一 日 三 時  
ZH_T21_1272_001:0309c10_11	即誦大明至第七日。	即 誦 大 明 至 第 七 日  
ZH_T21_1272_001:0309c11_1	囉惹及與眷屬悉來。	囉 惹 及 與 眷 屬 悉 來  
ZH_T21_1272_001:0309c11_12	供給種種供養及財寶等。	供 給 種種供養 及 財 寶 等  
ZH_T21_1272_001:0309c12_9	復用前像用樺皮纏裹。	復 用 前 像 用 樺 皮 纏 裹  
ZH_T21_1272_001:0309c13_2	以像搵於乳蜜即誦大明。	以 像 搵 於 乳 蜜 即 誦 大 明  
ZH_T21_1272_001:0309c13_15	彼囉惹等作大敬愛如父無異。	彼 囉 惹 等 作 大 敬 愛 如 父 無 異  
ZH_T21_1272_001:0309c14_9	復用前像用米粉塗像。	復 用 前 像 用 米 粉 塗 像  
ZH_T21_1272_001:0309c14_15	入酥內煎已。	入 酥 內 煎 已  
ZH_T21_1272_001:0309c15_4	用佉儞囉木燒火。	用 佉 儞 囉 木 燒 火  
ZH_T21_1272_001:0309c15_9	炙彼天像。	炙 彼 天 像  
ZH_T21_1272_001:0309c15_18	得囉惹女承事供給。	得 囉 惹 女 承 事 供 給  
ZH_T21_1272_001:0309c16_15	復用前像持明者　用鐵針遍針像身。	復 用 前 像 持 明 者  用 鐵 針 遍 針 像 身  
ZH_T21_1272_001:0309c17_4	以芥子油灌彼像。	以 芥 子 油 灌 彼 像  
ZH_T21_1272_001:0309c17_13	懸一竿上誦大明已。	懸 一 竿 上 誦 大 明 已  
ZH_T21_1272_001:0309c18_8	持明者以此像竿立於他軍陣前。	持 明 者 以 此 像 竿 立 於 他 軍 陣 前  
ZH_T21_1272_001:0309c19_3	彼軍眾等見大煙霧罔知方隅。	彼 軍 眾 等 見 大 煙 霧 罔 知 方 隅  
ZH_T21_1272_001:0309c20_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0309c21_1	用娑羅多迦木作一臼盛滿乳汁。	用 娑 羅 多 迦 木 作 一 臼 盛 滿 乳 汁  
ZH_T21_1272_001:0309c21_9	用佉儞囉木作杵。	用 佉 儞 囉 木 作 杵  
ZH_T21_1272_001:0309c22_2	於杵頭作童女相端正裝嚴。	於 杵 頭 作 童 女 相 端 正 裝 嚴  
ZH_T21_1272_001:0309c22_13	以杵擣乳即誦此梵讚曰。	以 杵 擣 乳 即 誦 此 梵 讚 曰  
