segmentnr	original	stemmed
ZH_T04_0202_008:0404b29_14	時阿那律試觀佛意，見佛志趣，心在阿難，如日在東照于舍宅，光從東牖直至西壁，世尊志意亦復如是；	時 阿 那 律 試 觀 佛 意  見 佛 志 趣  心 在 阿 難  如 日 在 東 照 于 舍 宅  光 從 東 牖 直 至 西 壁  世 尊 志 意 亦復如是  
ZH_T04_0202_008:0404c01_6	諸大弟子，皆亦觀知。	諸 大 弟 子  皆 亦 觀 知  
ZH_T04_0202_008:0404c02_11	時舍利弗及目犍連，從坐處起，到阿難前，語阿難言：	時 舍 利 弗 及 目 犍 連  從 坐 處 起  到 阿 難 前  語 阿 難 言  
ZH_T04_0202_008:0404c03_6	「世尊志意，欲得於仁以為侍者。	 世 尊 志 意  欲 得 於 仁 以 為 侍 者  
ZH_T04_0202_008:0404c04_6	仁有善利，獨蒙稱可，宜速往白求為佛侍。	仁 有 善 利  獨 蒙 稱 可  宜 速 往 白 求 為 佛 侍  
ZH_T04_0202_008:0404c05_18	」時賢者阿難，見諸上座來到其前，又聞其語，尋起合掌，白上座言：	 時 賢 者 阿 難  見 諸 上 座 來 到 其 前  又 聞 其 語  尋 起 合 掌  白 上 座 言  
ZH_T04_0202_008:0404c07_8	「世尊德重，智慧深遠，以我常近親侍奉事，懼招罪尤，自遺殃患。	 世 尊 德 重  智 慧 深 遠  以 我 常 近 親 侍 奉 事  懼 招 罪 尤  自 遺 殃 患  
ZH_T04_0202_008:0404c07_18	」舍利弗等復語之言：	 舍 利 弗 等 復 語 之 言  
ZH_T04_0202_008:0404c10_8	「今觀世尊，專注致意，欲得於仁以為侍者，如日初出照于室宅，光從東牖直照西壁，世尊注心亦復如是。	 今 觀 世 尊  專 注 致 意  欲 得 於 仁 以 為 侍 者  如 日 初 出 照 于 室 宅  光 從 東 牖 直 照 西 壁  世 尊 注 心 亦復如是  
ZH_T04_0202_008:0404c11_18	又復世尊，究人情能知仁堪任，是以留意，宜時速白求為侍者。	又 復 世 尊  究 人 情 能 知 仁 堪 任  是 以 留 意  宜 時 速 白 求 為 侍 者  
ZH_T04_0202_008:0404c13_11	」賢者阿難重得是語，思惟是事，靡知所如，復更合掌，白諸上座：	 賢 者 阿 難 重 得 是 語  思 惟 是 事  靡 知 所 如  復 更 合 掌  白 諸 上 座  
ZH_T04_0202_008:0404c14_10	「若今世尊賜我三願，我乃堪任為佛侍者。	 若 今 世 尊 賜 我 三 願  我 乃 堪 任 為 佛 侍 者  
ZH_T04_0202_008:0404c14_15	何謂為三？	何 謂 為 三  
ZH_T04_0202_008:0404c15_6	世尊故衣，勿與我著。	世 尊 故 衣  勿 與 我 著  
ZH_T04_0202_008:0404c15_16	世尊殘食，莫令我噉。	世 尊 殘 食  莫 令 我 噉  
ZH_T04_0202_008:0404c16_6	時節進現，隨我裁量。	時 節 進 現  隨 我 裁 量  
ZH_T04_0202_008:0404c16_16	賜此三願，乃能侍佛。	賜 此 三 願  乃 能 侍 佛  
ZH_T04_0202_008:0404c17_16	」舍利弗等聞是語已，具以其事，往白世尊。	 舍 利 弗 等 聞 是 語 已  具 以 其 事  往 白 世 尊  
ZH_T04_0202_008:0404c18_8	佛聞此已，告舍利弗：	佛 聞 此 已  告 舍 利 弗  
ZH_T04_0202_008:0404c18_14	「諸弟子等！	 諸 弟 子 等  
ZH_T04_0202_008:0404c20_8	阿難所以求索不著我故衣者，阿難長慮恐諸弟子懷嫉妬者，而生此心：	阿 難 所 以 求 索 不 著 我 故 衣 者  阿 難 長 慮 恐 諸 弟 子 懷 嫉 妬 者  而 生 此 心  
ZH_T04_0202_008:0404c21_7	『國王臣民，諸檀越輩，施佛貴價細濡之衣；	 國 王 臣 民  諸 檀 越 輩  施 佛 貴 價 細 濡 之 衣  
ZH_T04_0202_008:0404c21_17	阿難貪此，故求給事。	阿 難 貪 此  故 求 給 事  
ZH_T04_0202_008:0404c22_16	』復索不噉我殘食者，慮諸弟子復生此心：	 復 索 不 噉 我 殘 食 者  慮 諸 弟 子 復 生 此 心  
ZH_T04_0202_008:0404c23_18	『如來鉢中，所食之餘，甘美百味，世無此食；	 如 來 鉢 中  所 食 之 餘  甘 美 百 味  世 無 此 食  
ZH_T04_0202_008:0404c24_8	阿難嗜故，而來側近。	阿 難 嗜 故  而 來 側 近  
ZH_T04_0202_008:0404c28_4	』阿難所以索自裁量時節進現者，慮諸弟子及外道眾來求進現，有所難問，不知時節，儻相惱觸，又為侍者，當候時節，飲食所宜，便身益體，一一制度，慮過見及。	 阿 難 所 以 索 自 裁 量 時 節 進 現 者  慮 諸 弟 子 及 外 道 眾 來 求 進 現  有 所 難 問  不 知 時 節  儻 相 惱 觸  又 為 侍 者  當 候 時 節  飲 食 所 宜  便 身 益 體  一 一 制 度  慮 過 見 及  
ZH_T04_0202_008:0404c28_13	是以先預索此三願。	是 以 先 預 索 此 三 願  
ZH_T04_0202_008:0405a01_4	又復阿難，不但今日索自知時，過去世時，奉侍於我，善知時宜。	又 復 阿 難  不 但 今 日 索 自 知 時  過去世時  奉 侍 於 我  善 知 時 宜  
ZH_T04_0202_008:0405a01_14	」時舍利弗重白佛言：	 時 舍 利 弗 重 白 佛 言  
ZH_T04_0202_008:0405a02_14	「不審過去奉事於佛，善知時宜，其事云何？	 不 審 過 去 奉 事 於 佛  善 知 時 宜  其 事 云 何  
ZH_T04_0202_008:0405a03_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T04_0202_008:0405a03_12	「汝欲聞者，諦聽著心！	 汝 欲 聞 者  諦 聽 著 心  
ZH_T04_0202_008:0405a03_17	當為汝說。	當 為 汝 說  
ZH_T04_0202_008:0405a04_1	」「唯然世尊！	  唯 然 世 尊  
ZH_T04_0202_008:0405a04_6	諾當善聽。	諾 當 善 聽  
ZH_T04_0202_008:0405a04_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T04_0202_008:0405a06_20	「乃往過去無數無量阿僧祇劫，有大國王，領閻浮提八萬四千小國、八十億聚落，王所住城，名婆樓施舍。	 乃往過去 無 數 無量阿僧祇劫  有 大 國 王  領 閻 浮 提 八萬四千 小 國  八 十 億 聚 落  王 所 住 城  名 婆 樓 施 舍  
ZH_T04_0202_008:0405a08_17	於是城中，有一婆羅門，號尼拘樓陀，聰明博達，天才殊邈，王甚宗戴，師而事之；	於 是 城 中  有 一 婆 羅 門  號 尼 拘 樓 陀  聰 明 博 達  天 才 殊 邈  王 甚 宗 戴  師 而 事 之  
ZH_T04_0202_008:0405a10_16	八萬四千諸小國王，悉遙敬慕，瞻仰所在，四遠貢獻，遣使諮承，略而言之，如奉大王。	八萬四千 諸 小 國 王  悉 遙 敬 慕  瞻 仰 所 在  四 遠 貢 獻  遣 使 諮 承  略 而 言 之  如 奉 大 王  
ZH_T04_0202_008:0405a12_17	於是婆羅門，富敵王家，但無子息可以紹繼，出入坐臥，每懷此愁，不知何方可以得子？	於 是 婆 羅 門  富 敵 王 家  但 無 子 息 可 以 紹 繼  出 入 坐 臥  每 懷 此 愁  不 知 何 方 可 以 得 子  
ZH_T04_0202_008:0405a14_18	即禱祀梵天、天帝四王、摩醯跋羅，及餘諸天日月星宿、山河樹神，種種禱祀，無所不遍。	即 禱 祀 梵 天  天 帝 四 王  摩 醯 跋 羅  及 餘 諸 天 日月星宿  山 河 樹 神  種 種 禱 祀  無 所 不 遍  
ZH_T04_0202_008:0405a17_8	剋誠積報經十二年，其大夫人便覺有娠，聰明女人，能得知此，自知所懷，必是男兒，即以情事白婆羅門。	剋 誠 積 報 經 十 二 年  其 大 夫 人 便 覺 有 娠  聰 明 女 人  能 得 知 此  自 知 所 懷  必 是 男 兒  即 以 情 事 白 婆 羅 門  
ZH_T04_0202_008:0405a20_1	婆羅門歡喜，倍增怡躍，即勅家內夫人婇女，來共擁護夫人進止，飲食床薦，極令細濡，調適稱給，莫違其意。	婆 羅 門 歡 喜  倍 增 怡 躍  即 勅 家 內 夫 人 婇 女  來 共 擁 護 夫 人 進 止  飲 食 床 薦  極 令 細 濡  調 適 稱 給  莫 違 其 意  
ZH_T04_0202_008:0405a21_11	十月已滿，便生男兒，身紫金色，頭髮紺青，端正超異，人相難有。	十 月 已 滿  便 生 男 兒  身 紫 金 色  頭 髮 紺 青  端 正 超 異  人 相 難 有  
ZH_T04_0202_008:0405a22_11	婆羅門見，喜不自勝，即召相師，來共相之。	婆 羅 門 見  喜 不 自 勝  即 召 相 師  來 共 相 之  
ZH_T04_0202_008:0405a24_1	相師披觀，嘆未曾有，此兒相好，福德弘廣，天下所瞻，如子賴母。	相 師 披 觀  嘆 未 曾 有  此 兒 相 好  福 德 弘 廣  天 下 所 瞻  如 子 賴 母  
ZH_T04_0202_008:0405a24_11	其父歡喜，勅為立字。	其 父 歡 喜  勅 為 立 字  
ZH_T04_0202_008:0405a25_2	天竺作字，依於二種：	天 竺 作 字  依 於 二 種  
ZH_T04_0202_008:0405a25_12	或依星宿，或依變異。	或 依 星 宿  或 依 變 異  
ZH_T04_0202_008:0405a25_17	相師便問：	相 師 便 問  
ZH_T04_0202_008:0405a26_7	『懷妊以來，有何變異？	 懷 妊 以 來  有 何 變 異  
ZH_T04_0202_008:0405a26_13	』其父答言：	 其 父 答 言  
ZH_T04_0202_008:0405a27_12	『此兒之母，素來忌惡，少於慈順，不脩慈慧；	 此 兒 之 母  素 來 忌 惡  少 於 慈 順  不 脩 慈 慧  
ZH_T04_0202_008:0405a29_3	自懷妊來，心性改異，矜憐苦厄，如母愛子，志好布施，無有貪惜。	自 懷 妊 來  心 性 改 異  矜 憐 苦 厄  如 母 愛 子  志 好 布 施  無 有 貪 惜  
ZH_T04_0202_008:0405a29_14	』相師聞之，歡喜而言：	 相 師 聞 之  歡 喜 而 言  
ZH_T04_0202_008:0405b01_4	『是此兒志，故使然也。	 是 此 兒 志  故 使 然 也  
ZH_T04_0202_008:0405b02_3	當為立字號摩訶闍迦樊，晉言大施。	當 為 立 字 號 摩 訶 闍 迦 樊  晉 言 大 施  
ZH_T04_0202_008:0405b04_3	』「其兒漸大，父甚愛念，別為作宮，立三時殿，冬溫夏涼，春秋居中，安諸妓侍，以娛樂之。	  其 兒 漸 大  父 甚 愛 念  別 為 作 宮  立 三 時 殿  冬 溫 夏 涼  春 秋 居 中  安 諸 妓 侍  以 娛 樂 之  
ZH_T04_0202_008:0405b06_3	其兒聰明，好樂學問，誦持俗典，十八部書，文既通利，并善其義，學諸技術，靡所不通。	其 兒 聰 明  好 樂 學 問  誦 持 俗 典  十 八 部 書  文 既 通 利  并 善 其 義  學 諸 技 術  靡 所 不 通  
ZH_T04_0202_008:0405b06_12	其後大施白其父言：	其 後 大 施 白 其 父 言  
ZH_T04_0202_008:0405b07_4	『久在深宮，思欲出遊。	 久 在 深 宮  思 欲 出 遊  
ZH_T04_0202_008:0405b07_15	』父聞此語，即勅臣吏：	 父 聞 此 語  即 勅 臣 吏  
ZH_T04_0202_008:0405b09_14	『我子大施，欲出遊行，掃灑街陌，除諸不淨，竪諸幢幡，散華燒香，莊嚴道路，極令潔淨。	 我 子 大 施  欲 出 遊 行  掃 灑 街 陌  除 諸 不 淨  竪 諸 幢 幡  散 華 燒 香  莊 嚴 道 路  極 令 潔 淨  
ZH_T04_0202_008:0405b12_6	』施設辦已，大施於是乘大白象，七寶挍飾，搥鍾鳴鼓，作倡伎樂，千乘萬騎，導從前後，行大御道，往詣城門。	 施 設 辦 已  大 施 於 是 乘 大 白 象  七 寶 挍 飾  搥 鍾 鳴 鼓  作 倡 伎 樂  千 乘 萬 騎  導 從 前 後  行 大 御 道  往 詣 城 門  
ZH_T04_0202_008:0405b14_2	於時國中人民之類，於樓閣上，挾道兩邊，競共觀看，無有厭足，皆各言曰：	於 時 國 中 人 民 之 類  於 樓 閣 上  挾 道 兩 邊  競 共 觀 看  無有厭足  皆 各 言 曰  
ZH_T04_0202_008:0405b14_8	『甚奇甚妙！	 甚 奇 甚 妙  
ZH_T04_0202_008:0405b14_18	覩其威相，猶如梵天。	覩 其 威 相  猶 如 梵 天  
ZH_T04_0202_008:0405b16_2	』轉復前行，見諸乞兒，著弊壞衣，執持破器，卑言求哀：	 轉 復 前 行  見 諸 乞 兒  著 弊 壞 衣  執 持 破 器  卑 言 求 哀  
ZH_T04_0202_008:0405b16_8	『匃我少許。	 匃 我 少 許  
ZH_T04_0202_008:0405b16_19	』大施見之，而問之曰：	 大 施 見 之  而 問 之 曰  
ZH_T04_0202_008:0405b17_7	『汝等何以辛苦乃爾？	 汝 等 何 以 辛 苦 乃 爾  
ZH_T04_0202_008:0405b17_13	』或有答言：	 或 有 答 言  
ZH_T04_0202_008:0405b18_12	『我無父母兄弟妻子，貧窮孤焭，無所恃怙。	 我 無 父 母 兄 弟 妻 子  貧 窮 孤 焭  無 所 恃 怙  
ZH_T04_0202_008:0405b18_18	』或有答言：	 或 有 答 言  
ZH_T04_0202_008:0405b19_12	『我有長病，不能作役，自活無路。	 我 有 長 病  不 能 作 役  自 活 無 路  
ZH_T04_0202_008:0405b19_18	』或有答言：	 或 有 答 言  
ZH_T04_0202_008:0405b21_14	『我之不幸，數遭破亡，債負盈集，身口所切，無方自濟，是以行乞，以託餘命。	 我 之 不 幸  數 遭 破 亡  債 負 盈 集  身 口 所 切  無 方 自 濟  是 以 行 乞  以 託 餘 命  
ZH_T04_0202_008:0405b22_6	』大施聞已，酸嘆而去。	 大 施 聞 已  酸 嘆 而 去  
ZH_T04_0202_008:0405b23_6	次復前行，見諸屠兒，㓟剝畜生，削割枰賣。	次 復 前 行  見 諸 屠 兒  㓟 剝 畜 生  削 割 枰 賣  
ZH_T04_0202_008:0405b23_11	大施見問：	大 施 見 問  
ZH_T04_0202_008:0405b23_17	『咄作何等？	 咄 作 何 等  
ZH_T04_0202_008:0405b24_1	』各各言曰：	 各 各 言 曰  
ZH_T04_0202_008:0405b25_2	『祖父已來，屠殺為業，若捨此事，無以自濟。	 祖 父 已 來  屠 殺 為 業  若 捨 此 事  無 以 自 濟  
ZH_T04_0202_008:0405b25_13	』大施嘆息，捨之而去。	 大 施 嘆 息  捨 之 而 去  
ZH_T04_0202_008:0405b27_12	次見耕者，以犁墾地，虫從土出，蝦蟇拾吞，復有蛇來，吞食蝦蟇，孔雀飛來，啄食其蛇。	次 見 耕 者  以 犁 墾 地  虫 從 土 出  蝦 蟇 拾 吞  復 有 蛇 來  吞 食 蝦 蟇  孔 雀 飛 來  啄 食 其 蛇  
ZH_T04_0202_008:0405b27_17	大施問之：	大 施 問 之  
ZH_T04_0202_008:0405b28_2	『此作何等？	 此 作 何 等  
ZH_T04_0202_008:0405b28_6	』答言：	 答 言  
ZH_T04_0202_008:0405b29_12	『墾地於中下種，後當得穀以自供養，并復當得以輸王家。	 墾 地 於 中 下 種  後 當 得 穀 以 自 供 養  并 復 當 得 以 輸 王 家  
ZH_T04_0202_008:0405c01_3	』大施聞已，深歎而去。	 大 施 聞 已  深 歎 而 去  
ZH_T04_0202_008:0405c02_4	次復前行，見諸獵者，張網設罝，捕諸禽獸；	次 復 前 行  見 諸 獵 者  張 網 設 罝  捕 諸 禽 獸  
ZH_T04_0202_008:0405c03_14	見諸禽獸，墮罝網中，自挽自頓，不能得脫，悲鳴相喚，各懷怖懼。	見 諸 禽 獸  墮 罝 網 中  自 挽 自 頓  不 能 得 脫  悲 鳴 相 喚  各 懷 怖 懼  
ZH_T04_0202_008:0405c04_5	大施見之，『何以作此？	大 施 見 之   何 以 作 此  
ZH_T04_0202_008:0405c04_11	』各共答言：	 各 共 答 言  
ZH_T04_0202_008:0405c05_9	『我等唯仰獵殺為業，若不為此，存活無路。	 我 等 唯 仰 獵 殺 為 業  若 不 為 此  存 活 無 路  
ZH_T04_0202_008:0405c06_1	』聞其語已，酸傷而去。	 聞 其 語 已  酸 傷 而 去  
ZH_T04_0202_008:0405c07_11	次復前行，見捕魚師，張設羅網，所得甚多，積著陸地，趣能動搖。	次 復 前 行  見 捕 魚 師  張 設 羅 網  所 得 甚 多  積 著 陸 地  趣 能 動 搖  
ZH_T04_0202_008:0405c07_16	復問其故：	復 問 其 故  
ZH_T04_0202_008:0405c08_1	『咄何以爾？	 咄 何 以 爾  
ZH_T04_0202_008:0405c08_7	』各前答言：	 各 前 答 言  
ZH_T04_0202_008:0405c09_6	『祖父已來，無餘生業，唯仰捕魚，賣供衣食。	 祖 父 已 來  無 餘 生 業  唯 仰 捕 魚  賣 供 衣 食  
ZH_T04_0202_008:0405c10_1	』大施見已，甚懷愍悼，而自思惟：	 大 施 見 已  甚 懷 愍 悼  而 自 思 惟  
ZH_T04_0202_008:0405c11_11	『是諸眾生，皆由貧窮乏衣食故，為此惡業，殺害眾生，歡喜極意；	 是 諸 眾 生  皆 由 貧 窮 乏 衣 食 故  為 此 惡 業  殺 害 眾 生  歡 喜 極 意  
ZH_T04_0202_008:0405c12_11	壽終之後，當歸三塗，從冥入冥，何其怪哉？	壽終之後  當 歸 三 塗  從冥入冥  何 其 怪 哉  
ZH_T04_0202_008:0405c13_12	』作是念已，迴駕還宮，思憶是事，愁憂不樂。	 作 是 念 已  迴 駕 還 宮  思 憶 是 事  愁 憂 不 樂  
ZH_T04_0202_008:0405c14_3	往見其父，求索一願。	往 見 其 父  求 索 一 願  
ZH_T04_0202_008:0405c14_8	父語大施：	父 語 大 施  
ZH_T04_0202_008:0405c14_19	『隨汝所求，終不相違。	 隨 汝 所 求  終 不 相 違  
ZH_T04_0202_008:0405c15_3	』即自說言：	 即 自 說 言  
ZH_T04_0202_008:0405c17_4	『先日出遊，覩彼人民，求衣求食，勞形役思，殺害欺誑，具諸惡業，意甚矜憐，思欲賑給。	 先 日 出 遊  覩 彼 人 民  求 衣 求 食  勞 形 役 思  殺 害 欺 誑  具 諸 惡 業  意 甚 矜 憐  思 欲 賑 給  
ZH_T04_0202_008:0405c18_5	唯願垂恩，施我大藏，聽自恣施濟眾所乏。	唯 願 垂 恩  施 我 大 藏  聽 自 恣 施 濟 眾 所 乏  
ZH_T04_0202_008:0405c18_11	』父告之曰：	 父 告 之 曰  
ZH_T04_0202_008:0405c19_11	『我聚財寶，盡為汝故，汝意欲爾，奈何相違？	 我 聚 財 寶  盡 為 汝 故  汝 意 欲 爾  奈 何 相 違  
ZH_T04_0202_008:0405c20_5	』「兒得父教，即勅宣下一切人民：	  兒 得 父 教  即 勅 宣 下 一 切 人 民  
ZH_T04_0202_008:0405c21_7	『摩訶闍迦樊欲設大檀，有所須者，皆悉來取。	 摩 訶 闍 迦 樊 欲 設 大 檀  有 所 須 者  皆 悉 來 取  
ZH_T04_0202_008:0405c22_17	』唱令已訖，沙門婆羅門、貧窮負債、孤苦疾病，諸城道路前後而去。	 唱 令 已 訖  沙 門 婆 羅 門  貧 窮 負 債  孤 苦 疾 病  諸 城 道 路 前 後 而 去  
ZH_T04_0202_008:0405c25_9	諸人民輩，有從百里二三五百千里來者，復從三千五千萬里來者，皆強弱相扶，四方雲集，一切給與，滿其所願。	諸 人 民 輩  有 從 百 里 二 三 五 百 千 里 來 者  復 從 三 千 五 千 萬 里 來 者  皆 強 弱 相 扶  四 方 雲 集  一 切 給 與  滿 其 所 願  
ZH_T04_0202_008:0405c27_1	須衣與衣，須食給食，金銀七寶，車馬輦輿，園田六畜，稱意而與。	須 衣 與 衣  須 食 給 食  金 銀 七 寶  車 馬 輦 輿  園 田 六 畜  稱 意 而 與  
ZH_T04_0202_008:0405c28_11	如是布施，經數時中，諸藏之物，三分已二、時典藏吏，往白其父：	如 是 布 施  經 數 時 中  諸 藏 之 物  三 分 已 二  時 典 藏 吏  往 白 其 父  
ZH_T04_0202_008:0405c29_12	『摩訶闍迦樊，自布施來，藏物三分，已施其二。	 摩 訶 闍 迦 樊  自 布 施 來  藏 物 三 分  已 施 其 二  
ZH_T04_0202_008:0406a01_12	諸王信使，當有往返，願熟思惟，後勿見責。	諸 王 信 使  當 有 往 返  願 熟 思 惟  後 勿 見 責  
ZH_T04_0202_008:0406a02_2	』父聞吏語，自思惟言：	 父 聞 吏 語  自 思 惟 言  
ZH_T04_0202_008:0406a03_7	『吾愛此子，不能距逆，寧復空藏，何能中斷如是布施？	 吾 愛 此 子  不 能 距 逆  寧 復 空 藏  何 能 中 斷 如 是 布 施  
ZH_T04_0202_008:0406a04_3	』復經數時，用殘藏物，三分復二。	 復 經 數 時  用 殘 藏 物  三 分 復 二  
ZH_T04_0202_008:0406a04_8	吏復更白：	吏 復 更 白  
ZH_T04_0202_008:0406a05_2	『前所殘物，三分之中已更用二。	 前 所 殘 物  三 分 之 中 已 更 用 二  
ZH_T04_0202_008:0406a06_3	諸王信使，事須報知，今藏垂空，願更重思。	諸 王 信 使  事 須 報 知  今 藏 垂 空  願 更 重 思  
ZH_T04_0202_008:0406a06_13	』時婆羅門而語吏言：	 時 婆 羅 門 而 語 吏 言  
ZH_T04_0202_008:0406a07_12	『吾愛此子，愛心隆厚未曾違失、面折其意。	 吾 愛 此 子  愛 心 隆 厚 未 曾 違 失  面 折 其 意  
ZH_T04_0202_008:0406a09_3	汝可方便，假設因緣，來求物時乍稱不在，且令餘殘延引日月。	汝 可 方 便  假 設 因 緣  來 求 物 時 乍 稱 不 在  且 令 餘 殘 延 引 日 月  
ZH_T04_0202_008:0406a09_19	』吏得語已，即閉藏戶，小復他行。	 吏 得 語 已  即 閉 藏 戶  小 復 他 行  
ZH_T04_0202_008:0406a12_9	乞兒來集，至大施所，大施將來詣吏求物，其吏不在，比行推覓，經歷時節，困乃得之，雖復得物，不稱時要。	乞 兒 來 集  至 大 施 所  大 施 將 來 詣 吏 求 物  其 吏 不 在  比 行 推 覓  經 歷 時 節  困 乃 得 之  雖 復 得 物  不 稱 時 要  
ZH_T04_0202_008:0406a12_14	大施自念：	大 施 自 念  
ZH_T04_0202_008:0406a13_8	『今此小吏自力何敢不承受我？	 今 此 小 吏 自 力 何 敢 不 承 受 我  
ZH_T04_0202_008:0406a13_17	將是父意故使爾耳。	將 是 父 意 故 使 爾 耳  
ZH_T04_0202_008:0406a15_1	又人子之法，不宜空竭父母之藏令其盡也。	又 人 子 之 法  不 宜 空 竭 父 母 之 藏 令 其 盡 也  
ZH_T04_0202_008:0406a15_11	今此藏中，所殘無幾。	今 此 藏 中  所 殘 無 幾  
ZH_T04_0202_008:0406a16_16	』作是念已，『我當云何多得財寶，用滿我意，濟給群生？	 作 是 念 已   我 當 云 何 多 得 財 寶  用 滿 我 意  濟 給 群 生  
ZH_T04_0202_008:0406a17_2	』即問諸人：	 即 問 諸 人  
ZH_T04_0202_008:0406a18_2	『今此世間，作何事業，可得多財用之難盡？	 今 此 世 間  作 何 事 業  可 得 多 財 用 之 難 盡  
ZH_T04_0202_008:0406a18_8	』或有人言：	 或 有 人 言  
ZH_T04_0202_008:0406a19_3	『多種五穀，脩治園圃，可得多財。	 多 種 五 穀  脩 治 園 圃  可 得 多 財  
ZH_T04_0202_008:0406a19_9	』或有人言：	 或 有 人 言  
ZH_T04_0202_008:0406a20_4	『多養六畜，隨時蕃息，可得多財。	 多 養 六 畜  隨 時 蕃 息  可 得 多 財  
ZH_T04_0202_008:0406a20_10	』或有人言：	 或 有 人 言  
ZH_T04_0202_008:0406a21_6	『不避劇難，遠出行估，最得多財。	 不 避 劇 難  遠 出 行 估  最 得 多 財  
ZH_T04_0202_008:0406a21_12	』或有人言：	 或 有 人 言  
ZH_T04_0202_008:0406a22_8	『唯有入海，採取珍寶，最得多財。	 唯 有 入 海  採 取 珍 寶  最 得 多 財  
ZH_T04_0202_008:0406a22_19	』大施聞此，而自言曰：	 大 施 聞 此  而 自 言 曰  
ZH_T04_0202_008:0406a23_18	『耕種養畜，遠出行估，既非我宜，得利無幾。	 耕 種 養 畜  遠 出 行 估  既 非 我 宜  得 利 無 幾  
ZH_T04_0202_008:0406a24_9	唯有入海，此計可從。	唯 有 入 海  此 計 可 從  
ZH_T04_0202_008:0406a25_1	我當力勵，求辦此事。	我 當 力 勵  求 辦 此 事  
ZH_T04_0202_008:0406a25_12	』作是念已，往白父母：	 作 是 念 已  往 白 父 母  
ZH_T04_0202_008:0406a27_3	『今欲入海，求多珍寶，還用施給，濟民所乏，唯願見聽，得遂所志。	 今 欲 入 海  求 多 珍 寶  還 用 施 給  濟 民 所 乏  唯 願 見 聽  得 遂 所 志  
ZH_T04_0202_008:0406a27_15	』「父母聞語，驚而問言：	  父 母 聞 語  驚 而 問 言  
ZH_T04_0202_008:0406a28_14	『世人入海，窮貧無計，分棄身命，無所顧戀。	 世 人 入 海  窮 貧 無 計  分 棄 身 命  無所顧戀  
ZH_T04_0202_008:0406a29_6	汝有何事，復欲習此？	汝 有 何 事  復 欲 習 此  
ZH_T04_0202_008:0406b01_16	若欲布施，我家所有，一切眾物，及藏中殘，盡令汝用，莫入大海。	若 欲 布 施  我 家 所 有  一 切 眾 物  及 藏 中 殘  盡 令 汝 用  莫 入 大 海  
ZH_T04_0202_008:0406b03_18	又復海中，眾難甚多，水浪迴波，摩竭大魚，惡龍羅剎，水色之山，如是眾嶮，難可經過。	又 復 海 中  眾 難 甚 多  水 浪 迴 波  摩 竭 大 魚  惡 龍 羅 剎  水 色 之 山  如 是 眾 嶮  難 可 經 過  
ZH_T04_0202_008:0406b04_8	汝有何急，投身此難？	汝 有 何 急  投 身 此 難  
ZH_T04_0202_008:0406b04_18	我等命存，終不相聽。	我 等 命 存  終 不 相 聽  
ZH_T04_0202_008:0406b05_9	宜息汝意，勿多紛紜。	宜 息 汝 意  勿 多 紛 紜  
ZH_T04_0202_008:0406b06_11	』大施聞此，願不從心，甚懷悒慼，而自心念：	 大 施 聞 此  願 不 從 心  甚 懷 悒 慼  而 自 心 念  
ZH_T04_0202_008:0406b07_11	『我今所願，欲辦大事，設復貪身，事何由成？	 我 今 所 願  欲 辦 大 事  設 復 貪 身  事 何 由 成  
ZH_T04_0202_008:0406b08_7	』以身布地，伏父母前，而自言曰：	 以 身 布 地  伏 父 母 前  而 自 言 曰  
ZH_T04_0202_008:0406b09_7	『若必顧留，違我志願，伏身此地，終不復起。	 若 必 顧 留  違 我 志 願  伏 身 此 地  終 不 復 起  
ZH_T04_0202_008:0406b10_8	』父母聞此，心懷灼然，與諸內官，前諫喻曰：	 父 母 聞 此  心 懷 灼 然  與 諸 內 官  前 諫 喻 曰  
ZH_T04_0202_008:0406b11_8	『海道遼遠，險難事多，往者甚眾，來還者尠。	 海 道 遼 遠  險 難 事 多  往 者 甚 眾  來 還 者 尠  
ZH_T04_0202_008:0406b12_18	我念求子，禱祀諸天，精誠懇惻，靡所不遍，經十二年，困乃從願。	我 念 求 子  禱 祀 諸 天  精 誠 懇 惻  靡 所 不 遍  經 十 二 年  困 乃 從 願  
ZH_T04_0202_008:0406b13_9	適汝長大，欲得捨我？	適 汝 長 大  欲 得 捨 我  
ZH_T04_0202_008:0406b13_19	念棄此志，還起飲食。	念 棄 此 志  還 起 飲 食  
ZH_T04_0202_008:0406b15_1	』從一日二日至于六日，如是種種，諫喻求曉；	 從 一 日 二 日 至 于 六 日  如 是 種 種  諫 喻 求 曉  
ZH_T04_0202_008:0406b15_11	其言如初，執志不迴。	其 言 如 初  執 志 不 迴  
ZH_T04_0202_008:0406b16_1	父母心懼，自共議言：	父 母 心 懼  自 共 議 言  
ZH_T04_0202_008:0406b18_12	『此兒前後，欲有所作，要令成辦，未曾中退，就令入海，猶望還期，今必拒遮，到其七日，交見其禍，為之奈何？	 此 兒 前 後  欲 有 所 作  要 令 成 辦  未 曾 中 退  就 令 入 海  猶 望 還 期  今 必 拒 遮  到 其 七 日  交 見 其 禍  為 之 奈 何  
ZH_T04_0202_008:0406b19_3	宜當聽去，轉憂在後。	宜 當 聽 去  轉 憂 在 後  
