segmentnr	original	stemmed
ZH_T04_0202_011:0425a15_3	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0202_011:0425a16_4	「鴦仇摩羅，不但今日殺此多人，蒙我降化；	 鴦 仇 摩 羅  不 但 今 日 殺 此 多 人  蒙 我 降 化  
ZH_T04_0202_011:0425a17_4	過去世時，亦殺此等，我亦降化，乃復思善。	過去世時  亦 殺 此 等  我 亦 降 化  乃 復 思 善  
ZH_T04_0202_011:0425a17_11	」王重白佛言：	 王 重 白 佛 言  
ZH_T04_0202_011:0425a18_11	「不審此等先世被害，世尊降化，其事云何？	 不 審 此 等 先 世 被 害  世 尊 降 化  其 事 云 何  
ZH_T04_0202_011:0425a18_16	願為解說。	願 為 解 說  
ZH_T04_0202_011:0425a19_1	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0202_011:0425a19_7	「善聽著心！	 善 聽 著 心  
ZH_T04_0202_011:0425a21_2	過去久遠阿僧祇劫，此閻浮提，有一大國，名波羅捺，於時國王，名波羅摩達。	過去久遠 阿僧祇劫  此 閻 浮 提  有 一 大 國  名 波 羅 捺  於 時 國 王  名 波 羅 摩 達  
ZH_T04_0202_011:0425a22_2	爾時國王，將四種兵，入山林中，遊行獵戲。	爾 時 國 王  將 四 種 兵  入 山 林 中  遊 行 獵 戲  
ZH_T04_0202_011:0425a23_13	王到澤上，馳逐禽獸，單隻一乘，獨到深林，王時疲極，下馬小休。	王 到 澤 上  馳 逐 禽 獸  單 隻 一 乘  獨 到 深 林  王 時 疲 極  下 馬 小 休  
ZH_T04_0202_011:0425a26_11	爾時林中，有𮪃師子，懷欲心盛，行求其偶，困不能得，值於林間，見王獨坐，婬意轉隆，思欲從王，近到其邊，舉尾背住。	爾 時 林 中  有 𮪃 師 子  懷 欲 心 盛  行 求 其 偶  困 不 能 得  值 於 林 間  見 王 獨 坐  婬 意 轉 隆  思 欲 從 王  近 到 其 邊  舉 尾 背 住  
ZH_T04_0202_011:0425a27_2	王知其意，而自思惟：	王 知 其 意  而 自 思 惟  
ZH_T04_0202_011:0425a28_2	『此是猛獸，力能殺我，若不從意，儻見危害。	 此 是 猛 獸  力 能 殺 我  若 不 從 意  儻 見 危 害  
ZH_T04_0202_011:0425a29_2	』王以怖故，即從師子，成欲事已，師子還去。	 王 以 怖 故  即 從 師 子  成 欲 事 已  師 子 還 去  
ZH_T04_0202_011:0425b01_2	諸兵群從，已復來到，王與人眾，即還宮城。	諸 兵 群 從  已 復 來 到  王 與 人 眾  即 還 宮 城  
ZH_T04_0202_011:0425b02_12	爾時師子，從是懷胎，日月滿足，便生一子，形盡似人，唯足斑駮。	爾 時 師 子  從 是 懷 胎  日 月 滿 足  便 生 一 子  形 盡 似 人  唯 足 斑 駮  
ZH_T04_0202_011:0425b03_13	師子憶識，知是王有，便銜擔來，著於王前。	師 子 憶 識  知 是 王 有  便 銜 擔 來  著 於 王 前  
ZH_T04_0202_011:0425b05_12	王亦思惟，自憶前事，知是己兒，即收取養，以足斑駮，字為迦摩沙波陀，晉言駮足。	王 亦 思 惟  自 憶 前 事  知 是 己 兒  即 收 取 養  以 足 斑 駮  字 為 迦 摩 沙 波 陀  晉 言 駮 足  
ZH_T04_0202_011:0425b06_13	養之漸大，雄才志猛，父王崩亡，駮足繼治。	養 之 漸 大  雄 才 志 猛  父 王 崩 亡  駮 足 繼 治  
ZH_T04_0202_011:0425b07_15	「時駮足王，有二夫人，一王者種，二婆羅門種。	 時 駮 足 王  有 二 夫 人  一 王 者 種  二 婆 羅 門 種  
ZH_T04_0202_011:0425b08_16	時駮足王，一日出城，遊於園觀，勅二夫人：	時 駮 足 王  一 日 出 城  遊 於 園 觀  勅 二 夫 人  
ZH_T04_0202_011:0425b10_8	『隨我後往，誰先到者，當與一日，極相娛樂，其隨後者，吾不見之。	 隨 我 後 往  誰 先 到 者  當 與 一 日  極 相 娛 樂  其 隨 後 者  吾 不 見 之  
ZH_T04_0202_011:0425b11_14	』王去之後，其二夫人，極自莊飾，嚴駕車乘，一時俱往。	 王 去 之 後  其 二 夫 人  極 自 莊 飾  嚴 駕 車 乘  一 時 俱 往  
ZH_T04_0202_011:0425b13_4	到於道中，見於天祠，梵志種者，下車作禮，禮已急進，猶隨後到；	到 於 道 中  見 於 天 祠  梵 志 種 者  下 車 作 禮  禮 已 急 進  猶 隨 後 到  
ZH_T04_0202_011:0425b13_14	王從本言，而不前之。	王 從 本 言  而 不 前 之  
ZH_T04_0202_011:0425b14_11	於是夫人，瞋恚煩憤，怨責天神：	於 是 夫 人  瞋 恚 煩 憤  怨 責 天 神  
ZH_T04_0202_011:0425b15_12	『我由禮汝，使王見薄，若有天力，何不護我？	 我 由 禮 汝  使 王 見 薄  若 有 天 力  何 不 護 我  
ZH_T04_0202_011:0425b16_2	』恚恨憤惱，密自懷計。	 恚 恨 憤 惱  密 自 懷 計  
ZH_T04_0202_011:0425b17_2	王後還宮，加意奉事，復還待遇，從王求願：	王 後 還 宮  加 意 奉 事  復 還 待 遇  從 王 求 願  
ZH_T04_0202_011:0425b17_12	『聽我國中一日自在。	 聽 我 國 中 一 日 自 在  
ZH_T04_0202_011:0425b18_2	』值王偏心，即聽可之。	 值 王 偏 心  即 聽 可 之  
ZH_T04_0202_011:0425b19_3	出外令人打壞天祠，令平如地，乃還宮中。	出 外 令 人 打 壞 天 祠  令 平 如 地  乃 還 宮 中  
ZH_T04_0202_011:0425b20_4	守天祠神，悲苦懊惱，往至宮中，欲思傷害；	守 天 祠 神  悲 苦 懊 惱  往 至 宮 中  欲 思 傷 害  
ZH_T04_0202_011:0425b20_14	王宮天神，遮不聽入。	王 宮 天 神  遮 不 聽 入  
ZH_T04_0202_011:0425b22_16	「有一仙人，住仙山中，時駮足王，恒常供養，日日食時，飛來入宮，不食餚饍，粗食麤供。	 有 一 仙 人  住 仙 山 中  時 駮 足 王  恒 常 供 養  日 日 食 時  飛 來 入 宮  不 食 餚 饍  粗 食 麤 供  
ZH_T04_0202_011:0425b24_2	偶值一日仙人不來，天神知之，化作其形，欲來入宮。	偶 值 一 日 仙 人 不 來  天 神 知 之  化 作 其 形  欲 來 入 宮  
ZH_T04_0202_011:0425b24_12	宮神猶識，不聽前入。	宮 神 猶 識  不 聽 前 入  
ZH_T04_0202_011:0425b26_4	遙在門外，白王求通，王聞仙人在外索現，怪其所以，急勅聽入。	遙 在 門 外  白 王 求 通  王 聞 仙 人 在 外 索 現  怪 其 所 以  急 勅 聽 入  
ZH_T04_0202_011:0425b27_1	是時宮神，聞王有教即休不遮。	是 時 宮 神  聞 王 有 教 即 休 不 遮  
ZH_T04_0202_011:0425b28_6	徑前得入，坐於仙人常坐之處，辦如常食，以用供養。	徑 前 得 入  坐 於 仙 人 常 坐 之 處  辦 如 常 食  以 用 供 養  
ZH_T04_0202_011:0425b29_1	時化仙人，不肯就食，即語王言：	時 化 仙 人  不 肯 就 食  即 語 王 言  
ZH_T04_0202_011:0425b29_17	『此食麤惡，又無肉魚，云何可噉？	 此 食 麤 惡  又 無 肉 魚  云 何 可 噉  
ZH_T04_0202_011:0425c01_1	』王即白言：	 王 即 白 言  
ZH_T04_0202_011:0425c02_1	『大仙自來，恒食清素，故令不辦肉魚餚饍。	 大 仙 自 來  恒 食 清 素  故 令 不 辦 肉 魚 餚 饍  
ZH_T04_0202_011:0425c02_7	』化仙又告：	 化 仙 又 告  
ZH_T04_0202_011:0425c03_2	『自今已後，莫設麤供，但肉為食。	 自 今 已 後  莫 設 麤 供  但 肉 為 食  
ZH_T04_0202_011:0425c03_13	』即如語辦，食已還去。	 即 如 語 辦  食 已 還 去  
ZH_T04_0202_011:0425c05_4	後到明日，舊仙飛來，為設餚饍種種諸肉，仙人瞋恚，怨憤於王。	後 到 明 日  舊 仙 飛 來  為 設 餚 饍 種 種 諸 肉  仙 人 瞋 恚  怨 憤 於 王  
ZH_T04_0202_011:0425c05_7	王言：	王 言  
ZH_T04_0202_011:0425c05_17	『大仙昨日勅如是作。	 大 仙 昨 日 勅 如 是 作  
ZH_T04_0202_011:0425c06_2	』仙人語言：	 仙 人 語 言  
ZH_T04_0202_011:0425c07_2	『昨日有患，斷食一日，不來是間，誰語汝曹？	 昨 日 有 患  斷 食 一 日  不 來 是 間  誰 語 汝 曹  
ZH_T04_0202_011:0425c07_12	但相輕試，故復爾耳。	但 相 輕 試  故 復 爾 耳  
ZH_T04_0202_011:0425c08_6	令王是後十二年中，恒食人肉。	令 王 是 後 十 二 年 中  恒 食 人 肉  
ZH_T04_0202_011:0425c08_17	』作是語竟，飛還山中。	 作 是 語 竟  飛 還 山 中  
ZH_T04_0202_011:0425c11_12	「是後厨監，忘不辦肉，臨時無計，出外求肉，見死小兒肥白在地，念且稱急，即却頭足，擔至厨中，加諸美藥，作食與王。	 是 後 厨 監  忘 不 辦 肉  臨 時 無 計  出 外 求 肉  見 死 小 兒 肥 白 在 地  念 且 稱 急  即 却 頭 足  擔 至 厨 中  加 諸 美 藥  作 食 與 王  
ZH_T04_0202_011:0425c12_8	王得食之，覺美倍常，即問厨監：	王 得 食 之  覺 美 倍 常  即 問 厨 監  
ZH_T04_0202_011:0425c13_4	『由來食肉，未有斯美，此是何肉？	 由 來 食 肉  未 有 斯 美  此 是 何 肉  
ZH_T04_0202_011:0425c13_15	』厨監惶怖，腹拍王前：	 厨 監 惶 怖  腹 拍 王 前  
ZH_T04_0202_011:0425c14_4	『若王原罪，乃敢實說。	 若 王 原 罪  乃 敢 實 說  
ZH_T04_0202_011:0425c14_10	』王答之言：	 王 答 之 言  
ZH_T04_0202_011:0425c14_21	『但實說之，不問汝罪。	 但 實 說 之  不 問 汝 罪  
ZH_T04_0202_011:0425c15_4	』厨監白王：	 厨 監 白 王  
ZH_T04_0202_011:0425c16_7	『先日有緣，不及覓肉，得死小兒，以稱時要。	 先 日 有 緣  不 及 覓 肉  得 死 小 兒  以 稱 時 要  
ZH_T04_0202_011:0425c16_17	不意大王，乃當覺之。	不 意 大 王  乃 當 覺 之  
ZH_T04_0202_011:0425c17_1	』王言：	 王 言  
ZH_T04_0202_011:0425c17_19	『此肉甚美異常，自今已往，如是求索。	 此 肉 甚 美 異 常  自 今 已 往  如 是 求 索  
ZH_T04_0202_011:0425c18_3	』厨監白王：	 厨 監 白 王  
ZH_T04_0202_011:0425c18_18	『前者偶值自死小兒，更求叵得。	 前 者 偶 值 自 死 小 兒  更 求 叵 得  
ZH_T04_0202_011:0425c19_8	其作食者，畏懼國法。	其 作 食 者  畏 懼 國 法  
ZH_T04_0202_011:0425c19_14	』王又語言：	 王 又 語 言  
ZH_T04_0202_011:0425c20_9	『汝但密取，設有覺者，斷處由我。	 汝 但 密 取  設 有 覺 者  斷 處 由 我  
ZH_T04_0202_011:0425c21_6	』厨監受教，密捕得之，日日供王。	 厨 監 受 教  密 捕 得 之  日 日 供 王  
ZH_T04_0202_011:0425c22_10	於時城中人民之類，各各行哭云亡小兒，展轉相問：	於 時 城 中 人 民 之 類  各 各 行 哭 云 亡 小 兒  展 轉 相 問  
ZH_T04_0202_011:0425c22_16	『何由乃爾？	 何 由 乃 爾  
ZH_T04_0202_011:0425c23_16	』諸臣聚議，當試微伺，即於街里，處處安人。	 諸 臣 聚 議  當 試 微 伺  即 於 街 里  處 處 安 人  
ZH_T04_0202_011:0425c25_7	見王厨監抴他小兒，伺捕得之，縛將詣王，具以前後所亡事白。	見 王 厨 監 抴 他 小 兒  伺 捕 得 之  縛 將 詣 王  具 以 前 後 所 亡 事 白  
ZH_T04_0202_011:0425c25_17	王聞是語，默然不答。	王 聞 是 語  默 然 不 答  
ZH_T04_0202_011:0425c26_4	三重白王：	三 重 白 王  
ZH_T04_0202_011:0425c27_7	『今捕得賊，罪釁彰露，事當斷決，云何默然？	 今 捕 得 賊  罪 釁 彰 露  事 當 斷 決  云 何 默 然  
ZH_T04_0202_011:0425c27_13	』王乃答言：	 王 乃 答 言  
ZH_T04_0202_011:0425c27_19	『是我所教。	 是 我 所 教  
ZH_T04_0202_011:0425c28_12	』諸臣懷恨，各自罷去，於外共議：	 諸 臣 懷 恨  各 自 罷 去  於 外 共 議  
ZH_T04_0202_011:0425c29_11	『王便是賊，食我等子，噉人之王云何共治？	 王 便 是 賊  食 我 等 子  噉 人 之 王 云 何 共 治  
ZH_T04_0202_011:0426a01_2	當共除之去此禍害。	當 共 除 之 去 此 禍 害  
ZH_T04_0202_011:0426a01_12	』一切同心咸共齊謀：	 一 切 同 心 咸 共 齊 謀  
ZH_T04_0202_011:0426a02_12	『城外園中，有好池水，其王日日，至彼洗浴。	 城 外 園 中  有 好 池 水  其 王 日 日  至 彼 洗 浴  
ZH_T04_0202_011:0426a03_2	諸臣儲兵，安伏園中。	諸 臣 儲 兵  安 伏 園 中  
ZH_T04_0202_011:0426a04_11	』王出洗浴已到池中，伏兵一時周匝四合，即圍其王，當取殺之。	 王 出 洗 浴 已 到 池 中  伏 兵 一 時 周 匝 四 合  即 圍 其 王  當 取 殺 之  
ZH_T04_0202_011:0426a05_1	王見兵集，驚怖問言：	王 見 兵 集  驚 怖 問 言  
ZH_T04_0202_011:0426a05_11	『汝等何故而圍逼我？	 汝 等 何 故 而 圍 逼 我  
ZH_T04_0202_011:0426a05_17	』諸臣答言：	 諸 臣 答 言  
ZH_T04_0202_011:0426a06_6	『夫為王者，養民為事。	 夫 為 王 者  養 民 為 事  
ZH_T04_0202_011:0426a06_16	方臨厨子，殺人為食。	方 臨 厨 子  殺 人 為 食  
ZH_T04_0202_011:0426a07_18	眾民呼嗟，告情無處，不任苦酷，故欲殺王。	眾 民 呼 嗟  告 情 無 處  不 任 苦 酷  故 欲 殺 王  
ZH_T04_0202_011:0426a08_4	』王語諸臣：	 王 語 諸 臣  
ZH_T04_0202_011:0426a09_11	『我實無狀，自今已後，更不復為，唯見恕放，當自改厲。	 我 實 無 狀  自 今 已 後  更 不 復 為  唯 見 恕 放  當 自 改 厲  
ZH_T04_0202_011:0426a09_17	』諸臣語曰：	 諸 臣 語 曰  
ZH_T04_0202_011:0426a11_12	『終不相放，正使今日天雨黑雪，令汝頭上生黑毒蛇，猶不相聽，不須多云。	 終 不 相 放  正 使 今 日 天 雨 黑 雪  令 汝 頭 上 生 黑 毒 蛇  猶 不 相 聽  不 須 多 云  
ZH_T04_0202_011:0426a12_17	』時王駮足聞臣語已，自知必死，得脫無路，即語諸臣：	 時 王 駮 足 聞 臣 語 已  自 知 必 死  得 脫 無 路  即 語 諸 臣  
ZH_T04_0202_011:0426a13_13	『雖當殺我，小緩須臾，聽我小住。	 雖 當 殺 我  小 緩 須 臾  聽 我 小 住  
ZH_T04_0202_011:0426a14_3	』諸臣緩置，王即自誓：	 諸 臣 緩 置  王 即 自 誓  
ZH_T04_0202_011:0426a16_3	『我身由來，所修善行，為王正治，供養仙人，合集眾德，迴令今日我得變成飛行羅剎。	 我 身 由 來  所 修 善 行  為 王 正 治  供 養 仙 人  合 集 眾 德  迴 令 今 日 我 得 變 成 飛 行 羅 剎  
ZH_T04_0202_011:0426a17_3	』其語已訖，尋語而成，即飛虛空，告諸臣曰：	 其 語 已 訖  尋 語 而 成  即 飛 虛 空  告 諸 臣 曰  
ZH_T04_0202_011:0426a18_4	『汝等合力，欲強殺我，賴我大幸，復能自拔。	 汝 等 合 力  欲 強 殺 我  賴 我 大 幸  復 能 自 拔  
ZH_T04_0202_011:0426a19_4	自今已後，汝等好忍，所愛妻兒，我次當食。	自 今 已 後  汝 等 好 忍  所 愛 妻 兒  我 次 當 食  
ZH_T04_0202_011:0426a20_16	』語訖飛去，止山林間，飛行摶人，擔以為食，人民之類，恐怖藏避。	 語 訖 飛 去  止 山 林 間  飛 行 摶 人  擔 以 為 食  人 民 之 類  恐 怖 藏 避  
ZH_T04_0202_011:0426a21_6	如是之後，殺噉多人。	如 是 之 後  殺 噉 多 人  
ZH_T04_0202_011:0426a22_6	諸羅剎輩，附為翼從，徒眾漸多，所害轉廣。	諸 羅 剎 輩  附 為 翼 從  徒 眾 漸 多  所 害 轉 廣  
ZH_T04_0202_011:0426a22_16	後諸羅剎，白駮足王：	後 諸 羅 剎  白 駮 足 王  
ZH_T04_0202_011:0426a23_16	『我等奉事，為王翼從，願為我曹，作一宴會。	 我 等 奉 事  為 王 翼 從  願 為 我 曹  作 一 宴 會  
ZH_T04_0202_011:0426a24_6	』時駮足王，即許之言：	 時 駮 足 王  即 許 之 言  
ZH_T04_0202_011:0426a25_7	『當取諸王令滿一千，與汝曹輩，以為宴會。	 當 取 諸 王 令 滿 一 千  與 汝 曹 輩  以 為 宴 會  
ZH_T04_0202_011:0426a27_2	』許之已訖，一一往取，閉著深山，已得九百九十九王，殘少一人，其數未足。	 許 之 已 訖  一 一 往 取  閉 著 深 山  已 得 九 百 九 十 九 王  殘 少 一 人  其 數 未 足  
ZH_T04_0202_011:0426a27_7	諸王念言：	諸 王 念 言  
ZH_T04_0202_011:0426a27_18	『我曹窮急，當何所趣？	 我 曹 窮 急  當 何 所 趣  
ZH_T04_0202_011:0426a29_4	若其捕得須陀素彌，須陀素彌有大方便，能濟我等。	若 其 捕 得 須 陀 素 彌  須 陀 素 彌 有 大 方 便  能 濟 我 等  
ZH_T04_0202_011:0426a29_15	』作是計已，白羅剎王：	 作 是 計 已  白 羅 剎 王  
ZH_T04_0202_011:0426b01_16	『王欲作會，極令有異，純取諸王，不用凡細；	 王 欲 作 會  極 令 有 異  純 取 諸 王  不 用 凡 細  
ZH_T04_0202_011:0426b02_17	須陀素彌，甚有高德，若能得來，王會乃好。	須 陀 素 彌  甚 有 高 德  若 能 得 來  王 會 乃 好  
ZH_T04_0202_011:0426b03_2	』羅剎王言：	 羅 剎 王 言  
ZH_T04_0202_011:0426b03_8	『有何高德？	 有 何 高 德  
ZH_T04_0202_011:0426b03_19	』即時飛騰，往欲取之。	 即 時 飛 騰  往 欲 取 之  
ZH_T04_0202_011:0426b05_10	「值須陀素彌，將諸婇女，晨欲出城至園洗浴，道見婆羅門，從其乞匂。	 值 須 陀 素 彌  將 諸 婇 女  晨 欲 出 城 至 園 洗 浴  道 見 婆 羅 門  從 其 乞 匂  
ZH_T04_0202_011:0426b05_16	王語婆羅門：	王 語 婆 羅 門  
ZH_T04_0202_011:0426b06_7	『待我洗還，當相布施。	 待 我 洗 還  當 相 布 施  
ZH_T04_0202_011:0426b06_18	』王既到園，入池中洗。	 王 既 到 園  入 池 中 洗  
ZH_T04_0202_011:0426b07_12	時羅剎王，飛空來取，擔到山中。	時 羅 剎 王  飛 空 來 取  擔 到 山 中  
ZH_T04_0202_011:0426b08_2	須陀素彌，愁憂悲泣！	須 陀 素 彌  愁 憂 悲 泣  
ZH_T04_0202_011:0426b08_12	時駮足王，而問之曰：	時 駮 足 王  而 問 之 曰  
ZH_T04_0202_011:0426b10_2	『聞汝名德殊勝第一，大丈夫志，當任窮達，云何特愁，啼如小兒？	 聞 汝 名 德 殊 勝 第 一  大 丈 夫 志  當 任 窮 達  云 何 特 愁  啼 如 小 兒  
ZH_T04_0202_011:0426b10_12	』須陀素彌白羅剎王：	 須 陀 素 彌 白 羅 剎 王  
ZH_T04_0202_011:0426b12_12	『我不愛身貪惜壽命，但念生來未曾妄語，朝出宮行，見一道士，當車駕前，從我乞匂。	 我 不 愛 身 貪 惜 壽 命  但 念 生 來 未 曾 妄 語  朝 出 宮 行  見 一 道 士  當 車 駕 前  從 我 乞 匂  
ZH_T04_0202_011:0426b13_3	我許洗還，當相施與。	我 許 洗 還  當 相 施 與  
ZH_T04_0202_011:0426b14_14	出值大王擔我至此，念今妄語違失誠信，是以故愁，非惜身也。	出 值 大 王 擔 我 至 此  念 今 妄 語 違 失 誠 信  是 以 故 愁  非 惜 身 也  
ZH_T04_0202_011:0426b15_16	願見哀愍，假我七日，施彼道士，當歸就死。	願 見 哀 愍  假 我 七 日  施 彼 道 士  當 歸 就 死  
ZH_T04_0202_011:0426b16_6	』駮足聞是，而語之言：	 駮 足 聞 是  而 語 之 言  
ZH_T04_0202_011:0426b17_1	『汝今得去，寧當自還來就死耶？	 汝 今 得 去  寧 當 自 還 來 就 死 耶  
ZH_T04_0202_011:0426b17_7	』即復問言：	 即 復 問 言  
ZH_T04_0202_011:0426b17_18	『正使不還，我自能得。	 正 使 不 還  我 自 能 得  
ZH_T04_0202_011:0426b18_2	』尋放令去。	 尋 放 令 去  
ZH_T04_0202_011:0426b19_2	王還到國，道士猶在，歡喜供養，施婆羅門。	王 還 到 國  道 士 猶 在  歡 喜 供 養  施 婆 羅 門  
ZH_T04_0202_011:0426b20_16	時婆羅門，見王不久欲還就死，懼其戀國而有愁憂，即為其王，而說偈言：	時 婆 羅 門  見 王 不 久 欲 還 就 死  懼 其 戀 國 而 有 愁 憂  即 為 其 王  而 說 偈 言  
ZH_T04_0202_011:0426b21_0	「『劫數終極，　　乾坤洞然，　　須彌巨海，	  劫 數 終 極    乾 坤 洞 然    須 彌 巨 海  
ZH_T04_0202_011:0426b22_4	都為灰焬。	都 為 灰 焬  
ZH_T04_0202_011:0426b23_11	　　天龍人鬼，　　於中彫喪，二儀尚殞，　　國有何常？	  天 龍 人 鬼    於 中 彫 喪  二 儀 尚 殞    國 有 何 常  
ZH_T04_0202_011:0426b24_18	　　生老病死，輪轉無際，　　事與願違，　　憂悲為害。	  生老病死  輪 轉 無 際    事 與 願 違    憂 悲 為 害  
ZH_T04_0202_011:0426b25_0	欲深禍重，　　瘡疣無外，　　三界都苦，	欲 深 禍 重    瘡 疣 無 外    三 界 都 苦  
ZH_T04_0202_011:0426b26_4	國有何賴？	國 有 何 賴  
ZH_T04_0202_011:0426b27_11	　　有本自無，　　因緣成諸，盛者必衰，　　實者必虛。	  有 本 自 無    因 緣 成 諸  盛 者 必 衰    實 者 必 虛  
ZH_T04_0202_011:0426b28_18	　　眾生蠢蠢，都如幻居，　　三界皆空，　　國土亦如。	  眾 生 蠢 蠢  都 如 幻 居    三 界 皆 空    國 土 亦 如  
ZH_T04_0202_011:0426b29_0	識神無形，　　假乘四蛇，　　無明寶象，	識 神 無 形    假 乘 四 蛇    無 明 寶 象  
ZH_T04_0202_011:0426c01_4	以為樂車。	以 為 樂 車  
ZH_T04_0202_011:0426c02_11	　　形無常主，　　神無常家，形神尚離，　　豈有國耶？	  形 無 常 主    神 無 常 家  形 神 尚 離    豈 有 國 耶  
ZH_T04_0202_011:0426c05_2	』「時須陀素彌，聞說此偈，思惟義理，歡喜無量，即立太子，自代為王，與諸臣別，當還赴信。	  時 須 陀 素 彌  聞 說 此 偈  思 惟 義 理  歡喜無量  即 立 太 子  自 代 為 王  與 諸 臣 別  當 還 赴 信  
ZH_T04_0202_011:0426c05_12	諸臣同聲，白於王言：	諸 臣 同 聲  白 於 王 言  
ZH_T04_0202_011:0426c07_14	『願王但住，勿憂駮足，臣等思計，設備防慮，鍛鐵為舍，王且在中，駮足雖猛，何所能耶？	 願 王 但 住  勿 憂 駮 足  臣 等 思 計  設 備 防 慮  鍛 鐵 為 舍  王 且 在 中  駮 足 雖 猛  何 所 能 耶  
ZH_T04_0202_011:0426c08_5	』王告諸臣并諸人民：	 王 告 諸 臣 并 諸 人 民  
ZH_T04_0202_011:0426c09_16	『夫人生世，誠信為本，虛妄苟存，情所未許，寧就信死，不妄語生。	 夫 人 生 世  誠 信 為 本  虛 妄 苟 存  情 所 未 許  寧 就 信 死  不 妄 語 生  
ZH_T04_0202_011:0426c10_16	』復為種種說誠信之利，廣為分別虛妄之罪。	 復 為 種 種 說 誠 信 之 利  廣 為 分 別 虛 妄 之 罪  
ZH_T04_0202_011:0426c11_7	諸臣悲咽，一更無言。	諸 臣 悲 咽  一 更 無 言  
ZH_T04_0202_011:0426c12_8	王起出城，一切皆送，㘁慕道次，斷絕復穌；	王 起 出 城  一 切 皆 送  㘁 慕 道 次  斷 絕 復 穌  
ZH_T04_0202_011:0426c12_18	王曉喻訖，涉道而去。	王 曉 喻 訖  涉 道 而 去  
ZH_T04_0202_011:0426c13_8	時駮足王，自思惟言：	時 駮 足 王  自 思 惟 言  
ZH_T04_0202_011:0426c13_19	『須陀素彌，今日應來。	 須 陀 素 彌  今 日 應 來  
ZH_T04_0202_011:0426c14_17	』坐於山頂，遙候望之，見其順道徑來趣已。	 坐 於 山 頂  遙 候 望 之  見 其 順 道 徑 來 趣 已  
ZH_T04_0202_011:0426c15_19	既到見之，顏色怡悅，歡喜解釋，踰過於舊。	既 到 見 之  顏 色 怡 悅  歡 喜 解 釋  踰 過 於 舊  
ZH_T04_0202_011:0426c16_4	羅剎王問：	羅 剎 王 問  
ZH_T04_0202_011:0426c18_2	『快能來到，人生於世，靡不惜壽，汝今當死，歡喜倍常，還到本國，獲何善利？	 快 能 來 到  人 生 於 世  靡 不 惜 壽  汝 今 當 死  歡 喜 倍 常  還 到 本 國  獲 何 善 利  
ZH_T04_0202_011:0426c18_10	』須陀素彌答言：	 須 陀 素 彌 答 言  
ZH_T04_0202_011:0426c20_17	『大王寬恩假我七日布施，得遂誠言，又聞妙法，心用開解，當如今日，志願畢足，雖當就死，情欣猶生。	 大 王 寬 恩 假 我 七 日 布 施  得 遂 誠 言  又 聞 妙 法  心 用 開 解  當 如 今 日  志 願 畢 足  雖 當 就 死  情 欣 猶 生  
ZH_T04_0202_011:0426c21_2	』駮足王言：	 駮 足 王 言  
ZH_T04_0202_011:0426c21_8	『汝聞何法？	 汝 聞 何 法  
ZH_T04_0202_011:0426c21_13	試為吾說。	試 為 吾 說  
ZH_T04_0202_011:0426c23_10	』須陀素彌，為說本偈，復更方便廣為說法，分別殺罪及其惡報，復說慈心不殺之福。	 須 陀 素 彌  為 說 本 偈  復 更 方 便 廣 為 說 法  分 別 殺 罪 及 其 惡 報  復 說 慈 心 不 殺 之 福  
ZH_T04_0202_011:0426c24_19	駮足歡喜敬戴為禮，承用其教，無復害心，即放諸王，各還本國。	駮 足 歡 喜 敬 戴 為 禮  承 用 其 教  無 復 害 心  即 放 諸 王  各 還 本 國  
ZH_T04_0202_011:0426c27_9	須陀素彌，即收兵眾，還將駮足安置本國，前仙人誓，十二年滿，自是已後，更不噉人，遂還󰊉王，治民如舊。	須 陀 素 彌  即 收 兵 眾  還 將 駮 足 安 置 本 國  前 仙 人 誓  十 二 年 滿  自 是 已 後  更 不 噉 人  遂 還  王  治 民 如 舊  
ZH_T04_0202_011:0426c27_15	「如是大王！	 如 是 大 王  
ZH_T04_0202_011:0426c28_12	欲知爾時須陀素彌王者，今我身是。	欲 知 爾 時 須 陀 素 彌 王 者  今 我 身 是  
ZH_T04_0202_011:0426c29_4	駮足王者，今鴦仇摩羅是。	駮 足 王 者  今 鴦 仇 摩 羅 是  
ZH_T04_0202_011:0427a02_1	爾時諸人十二年中，為駮足王所食噉者，今此諸人，為鴦仇摩羅所殺者是。	爾 時 諸 人 十 二 年 中  為 駮 足 王 所 食 噉 者  今 此 諸 人  為 鴦 仇 摩 羅 所 殺 者 是  
ZH_T04_0202_011:0427a03_11	此諸人等，世世常為鴦仇摩羅之所殺害，我亦世世，降之以善。	此 諸 人 等  世 世 常 為 鴦 仇 摩 羅 之 所 殺 害  我 亦 世 世  降 之 以 善  
ZH_T04_0202_011:0427a04_7	我念過去，為凡夫時，化令不殺；	我 念 過 去  為 凡 夫 時  化 令 不 殺  
ZH_T04_0202_011:0427a05_16	況我今日成為如來，眾德普備，諸惡永息，豈復不能降化之耶？	況 我 今 日 成 為 如 來  眾 德 普 備  諸 惡 永 息  豈 復 不 能 降 化 之 耶  
ZH_T04_0202_011:0427a06_3	」王復白佛：	 王 復 白 佛  
ZH_T04_0202_011:0427a06_9	「今此諸人！	 今 此 諸 人  
