segmentnr	original	folio	analyzed
ZH_X72_1437_010:0439c16	會中。問一答十。馳騁知解。後到溈山。山問渠如何是	010	會 中  問 一 答 十  馳 騁 知 解  後 到 溈 山  山 問 渠 如 何 是 
ZH_X72_1437_010:0439c17	父母未生前。本來面目。却答不得乃。將從前所學所	010	父 母 未 生 前  本 來 面 目  却 答 不 得 乃  將 從 前 所 學 所 
ZH_X72_1437_010:0439c18	解底。一拋在東洋大海。去向南陽。結茅以居。一日因	010	解 底  一 拋 在 東 洋 大 海  去 向 南 陽  結 茅 以 居  一 日 因 
ZH_X72_1437_010:0439c19	擊竹大悟。作偈呈溈山。溈山乃撫而印之。居士但將	010	擊 竹 大 悟  作 偈 呈 溈 山  溈 山 乃 撫 而 印 之  居 士 但 將 
ZH_X72_1437_010:0439c20	此語。著實究心。直須勇猛精勤。如救頭然。則疑情自	010	此 語  著 實 究 心  直 須 勇 猛 精 勤  如 救 頭 然  則 疑 情 自 
ZH_X72_1437_010:0439c21	切。疑情既切。則靈機自豁。譬之窮冬閉極故。一陽來	010	切  疑 情 既 切  則 靈 機 自 豁  譬 之 窮 冬 閉 極 故  一 陽 來 
ZH_X72_1437_010:0439c22	復。三陽啟泰。乃理之自然。亦勢之自然也。勉之。	010	復  三 陽 啟 泰  乃 理 之 自 然  亦 勢 之 自 然 也  勉 之  
ZH_X72_1437_010:0439c23	示尼淨光	010	示 尼 淨 光 
ZH_X72_1437_010:0439c24	禪學之弊。大都有二。一則失於儱侗。一則失於支離。	010	禪 學 之 弊  大 都 有 二  一 則 失 於 儱 侗  一 則 失 於 支 離  
ZH_X72_1437_010:0440a01	而吾道喪矣。失於儱侗者。守著箇顢頇。佛性一味。虗	010	而 吾 道 喪 矣  失 於 儱 侗 者  守 著 箇 顢 頇  佛 性 一 味  虗 
ZH_X72_1437_010:0440a02	驕逢人。則胡喝亂棒。強作主宰。於差別門庭。全過不	010	驕 逢 人  則 胡 喝 亂 棒  強 作 主 宰  於 差 別 門 庭  全 過 不 
ZH_X72_1437_010:0440a03	得。祇成箇擔板俗漢。失於支離者。逐件商量。用盡心	010	得  祇 成 箇 擔 板 俗 漢  失 於 支 離 者  逐 件 商 量  用 盡 心 
ZH_X72_1437_010:0440a04	力。批判益精。支離益甚。於本源中。依舊黑如漆桶。祇	010	力  批 判 益 精  支 離 益 甚  於 本 源 中  依 舊 黑 如 漆 桶  祇 
ZH_X72_1437_010:0440a05	成箇鹽鐵判官。欲免儱侗之弊。非是從商量學解中	010	成 箇 鹽 鐵 判 官  欲 免 儱 侗 之 弊  非 是 從 商 量 學 解 中 
ZH_X72_1437_010:0440a06	得。要免支離之弊。非是從癡守一橛中得。須是百尺	010	得  要 免 支 離 之 弊  非 是 從 癡 守 一 橛 中 得  須 是 百 尺 
ZH_X72_1437_010:0440a07	竿頭。透出一步。自然日輪當空。山河無隱。七縱八橫。	010	竿 頭  透 出 一 步  自 然 日 輪 當 空  山 河 無 隱  七 縱 八 橫  
ZH_X72_1437_010:0440a08	通身是口。於諸法門。或立或掃。或開或合。罔不自在。	010	通 身 是 口  於 諸 法 門  或 立 或 掃  或 開 或 合  罔 不 自 在  
ZH_X72_1437_010:0440a09	所謂二弊不遣而自無矣。太倉尼淨光。執紙請法語。	010	所 謂 二 弊 不 遣 而 自 無 矣  太 倉 尼 淨 光  執 紙 請 法 語  
ZH_X72_1437_010:0440a10	聊書數語。以勉之。	010	聊 書 數 語  以 勉 之  
ZH_X72_1437_010:0440a11	示瑞雲上人	010	示 瑞 雲 上 人 
ZH_X72_1437_010:0440a12	曦輪在天。無有弗照。而覆盆之下。其暗自若。此豈日	010	曦 輪 在 天  無 有 弗 照  而 覆 盆 之 下  其 暗 自 若  此 豈 日 
ZH_X72_1437_010:0440a13	照之弗徧哉。則盆之為障深也。上人若參有年。而大	010	照 之 弗 徧 哉  則 盆 之 為 障 深 也  上 人 若 參 有 年  而 大 
ZH_X72_1437_010:0440a14	事未明。此亦非他能障汝。祇緣汝自己昏散二魔。日	010	事 未 明  此 亦 非 他 能 障 汝  祇 緣 汝 自 己 昏 散 二 魔  日 
ZH_X72_1437_010:0440a15	為之葢覆耳。此之二魔。來於何所。去於何方。有何種	010	為 之 葢 覆 耳  此 之 二 魔  來 於 何 所  去 於 何 方  有 何 種 
ZH_X72_1437_010:0440a16	姓。有何形迹。而能為汝障乎。其病皆由汝主人精力	010	姓  有 何 形 迹  而 能 為 汝 障 乎  其 病 皆 由 汝 主 人 精 力 
ZH_X72_1437_010:0440a17	不猛故。客邪得乘隙而入。若能猛力提撕。看箇話頭。	010	不 猛 故  客 邪 得 乘 隙 而 入  若 能 猛 力 提 撕  看 箇 話 頭  
ZH_X72_1437_010:0440a18	如捄頭然。如拯子溺。如父母忽喪。如大敵忽臨。有此	010	如 捄 頭 然  如 拯 子 溺  如 父 母 忽 喪  如 大 敵 忽 臨  有 此 
ZH_X72_1437_010:0440a19	誠切。則昏散二魔。無隙可乘矣。更能乾乾不息。如萬	010	誠 切  則 昏 散 二 魔  無 隙 可 乘 矣  更 能 乾 乾 不 息  如 萬 
ZH_X72_1437_010:0440a20	里一條鐵去。久之慮漸清志漸一一旦磕著撞著。打	010	里 一 條 鐵 去  久 之 慮 漸 清 志 漸 一 一 旦 磕 著 撞 著  打 
ZH_X72_1437_010:0440a21	翻窠臼。便能頂門開眼。腦後放光。而三千諸佛。千七	010	翻 窠 臼  便 能 頂 門 開 眼  腦 後 放 光  而 三 千 諸 佛  千 七 
ZH_X72_1437_010:0440a22	百祖。皆不勞一麾而退矣。況昏散二魔乎。上人勉之。	010	百 祖  皆 不 勞 一 麾 而 退 矣  況 昏 散 二 魔 乎  上 人 勉 之  
ZH_X72_1437_010:0440a23	示約心上人	010	示 約 心 上 人 
ZH_X72_1437_010:0440a24	天下之至約者。莫如心。天下之至博者。亦莫如心。何	010	天 下 之 至 約 者  莫 如 心  天 下 之 至 博 者  亦 莫 如 心  何 
ZH_X72_1437_010:0440b01	以言其約也。以其體之至微。而為萬有之所共宗也。	010	以 言 其 約 也  以 其 體 之 至 微  而 為 萬 有 之 所 共 宗 也  
ZH_X72_1437_010:0440b02	何以言其博也。以其用之至廣。而非虗空之所能囿	010	何 以 言 其 博 也  以 其 用 之 至 廣  而 非 虗 空 之 所 能 囿 
ZH_X72_1437_010:0440b03	也。然則求心者。將安所致力乎。亦惟致力於約而已。	010	也  然 則 求 心 者  將 安 所 致 力 乎  亦 惟 致 力 於 約 而 已  
ZH_X72_1437_010:0440b04	致力於約者。毋分其志。毋淆其神。終日亟亟焉。如有	010	致 力 於 約 者  毋 分 其 志  毋 淆 其 神  終 日 亟 亟 焉  如 有 
ZH_X72_1437_010:0440b05	所失。務必得之。且持之以久。守之以純。如水之必東。	010	所 失  務 必 得 之  且 持 之 以 久  守 之 以 純  如 水 之 必 東  
ZH_X72_1437_010:0440b06	而逝者弗回也。如日之必運。而照者弗息也。誠如是。	010	而 逝 者 弗 回 也  如 日 之 必 運  而 照 者 弗 息 也  誠 如 是  
ZH_X72_1437_010:0440b07	則可以默契其約之體。既契其約之體。則其用之博。	010	則 可 以 默 契 其 約 之 體  既 契 其 約 之 體  則 其 用 之 博  
ZH_X72_1437_010:0440b08	自能彌綸宇宙。焜燿古今。又何待修而後成。學而後	010	自 能 彌 綸 宇 宙  焜 燿 古 今  又 何 待 修 而 後 成  學 而 後 
ZH_X72_1437_010:0440b09	得哉。上人勉之。	010	得 哉  上 人 勉 之  
ZH_X72_1437_010:0440b10	示孫冶堂居士	010	示 孫 冶 堂 居 士 
ZH_X72_1437_010:0440b11	禪之道微矣。非語言之所能傳。心思之所能及。而況	010	禪 之 道 微 矣  非 語 言 之 所 能 傳  心 思 之 所 能 及  而 況 
ZH_X72_1437_010:0440b12	倣效於聲容之際。擔當於氣魄之間。又奚異卜肆而	010	倣 效 於 聲 容 之 際  擔 當 於 氣 魄 之 間  又 奚 異 卜 肆 而 
ZH_X72_1437_010:0440b13	掛羲皇。山雞而冒鳳冠也。必須識得古人道底。如古	010	掛 羲 皇  山 雞 而 冒 鳳 冠 也  必 須 識 得 古 人 道 底  如 古 
ZH_X72_1437_010:0440b14	有僧問。如何是禪。答曰。碌磚。又有問。如何是禪。答曰。	010	有 僧 問  如 何 是 禪  答 曰  碌 磚  又 有 問  如 何 是 禪  答 曰  
ZH_X72_1437_010:0440b15	猛火著油煎。又有問。如何是禪。答曰。猢猻上樹尾連	010	猛 火 著 油 煎  又 有 問  如 何 是 禪  答 曰  猢 猻 上 樹 尾 連 
ZH_X72_1437_010:0440b16	顛。此三轉語。一人能殺不能活。一人能活不能殺。一	010	顛  此 三 轉 語  一 人 能 殺 不 能 活  一 人 能 活 不 能 殺  一 
ZH_X72_1437_010:0440b17	人殺活雙行。若能辨得。方許向老僧處。喫痛棒去也。	010	人 殺 活 雙 行  若 能 辨 得  方 許 向 老 僧 處  喫 痛 棒 去 也  
ZH_X72_1437_010:0440b18	示頥浩寺禪堂大眾	010	示 頥 浩 寺 禪 堂 大 眾 
ZH_X72_1437_010:0440b19	法當末運。魔風熾盛。人多懈怠。樂於放逸。營世緣。則	010	法 當 末 運  魔 風 熾 盛  人 多 懈 怠  樂 於 放 逸  營 世 緣  則 
ZH_X72_1437_010:0440b20	百難而不厭。修正道。則三拜而猶煩。況復各懷輕薄	010	百 難 而 不 厭  修 正 道  則 三 拜 而 猶 煩  況 復 各 懷 輕 薄 
ZH_X72_1437_010:0440b21	之心。好逞無根之見。以貢高為事。唇舌爭長。考實則	010	之 心  好 逞 無 根 之 見  以 貢 高 為 事  唇 舌 爭 長  考 實 則 
ZH_X72_1437_010:0440b22	半點全無。論過則千尤竝集。不知慚愧。妄作人師。自	010	半 點 全 無  論 過 則 千 尤 竝 集  不 知 慚 愧  妄 作 人 師  自 
ZH_X72_1437_010:0440b23	謂。高登祖域。下視塵寰。一旦祇遭一芥子便打得。七	010	謂  高 登 祖 域  下 視 塵 寰  一 旦 祇 遭 一 芥 子 便 打 得  七 
ZH_X72_1437_010:0440b24	花八裂。全無主宰了也。況生死乎。此等非獨佛祖門	010	花 八 裂  全 無 主 宰 了 也  況 生 死 乎  此 等 非 獨 佛 祖 門 
ZH_X72_1437_010:0440c01	庭。非渠可濫。即泥犁苦趣。應自難逃。諸仁者。若是好	010	庭  非 渠 可 濫  即 泥 犁 苦 趣  應 自 難 逃  諸 仁 者  若 是 好 
ZH_X72_1437_010:0440c02	心出家。此等魔民。切莫相近。先以戒德律身。秋毫勿	010	心 出 家  此 等 魔 民  切 莫 相 近  先 以 戒 德 律 身  秋 毫 勿 
ZH_X72_1437_010:0440c03	犯。然後或參禪。而求妙悟。或念佛而冀往生。老實精	010	犯  然 後 或 參 禪  而 求 妙 悟  或 念 佛 而 冀 往 生  老 實 精 
ZH_X72_1437_010:0440c04	勤。自然到家有日矣。	010	勤  自 然 到 家 有 日 矣  
ZH_X72_1437_010:0440c05	示汪子野居士	010	示 汪 子 野 居 士 
ZH_X72_1437_010:0440c06	娑婆火宅。是五濁竝聚之鄉。五欲奔馳之境。眾生生	010	娑 婆 火 宅  是 五 濁 竝 聚 之 鄉  五 欲 奔 馳 之 境  眾 生 生 
ZH_X72_1437_010:0440c07	居此中。若無佛法為之拯拔。鮮有不淪墮者。今欲出	010	居 此 中  若 無 佛 法 為 之 拯 拔  鮮 有 不 淪 墮 者  今 欲 出 
ZH_X72_1437_010:0440c08	此火宅。更無別法。止是自淨其心而已。淨心之法。佛	010	此 火 宅  更 無 別 法  止 是 自 淨 其 心 而 已  淨 心 之 法  佛 
ZH_X72_1437_010:0440c09	有多門。求其簡徑易行。直出輪迴者。無若念佛之一	010	有 多 門  求 其 簡 徑 易 行  直 出 輪 迴 者  無 若 念 佛 之 一 
ZH_X72_1437_010:0440c10	門也。此門不須多學問。不須多才幹。不論是老是少。	010	門 也  此 門 不 須 多 學 問  不 須 多 才 幹  不 論 是 老 是 少  
ZH_X72_1437_010:0440c11	是貴是賤。是男是女。是僧是俗。祇要你會念得一句。	010	是 貴 是 賤  是 男 是 女  是 僧 是 俗  祇 要 你 會 念 得 一 句  
ZH_X72_1437_010:0440c12	阿彌陀佛將此四字。如一產須彌山相似。一切時無	010	阿 彌 陀 佛 將 此 四 字  如 一 產 須 彌 山 相 似  一 切 時 無 
ZH_X72_1437_010:0440c13	能搖動。他亦如一把金剛寶劒相似。一切境緣。逢之	010	能 搖 動  他 亦 如 一 把 金 剛 寶 劒 相 似  一 切 境 緣  逢 之 
ZH_X72_1437_010:0440c14	即破。有如是之功力。則現生即見彌陀。踞蓮華臺。遊	010	即 破  有 如 是 之 功 力  則 現 生 即 見 彌 陀  踞 蓮 華 臺  遊 
ZH_X72_1437_010:0440c15	清淨七寶池中。更不消問。往生了也。如其功力有間。	010	清 淨 七 寶 池 中  更 不 消 問  往 生 了 也  如 其 功 力 有 間  
ZH_X72_1437_010:0440c16	亦須急自鞭逼。將娑婆世界事。日生厭離。日至澹泊。	010	亦 須 急 自 鞭 逼  將 娑婆世界 事  日 生 厭 離  日 至 澹 泊  
ZH_X72_1437_010:0440c17	急急忙忙。求生淨域。如雛兒憶母。如久客思歸。借此	010	急 急 忙 忙  求 生 淨 域  如 雛 兒 憶 母  如 久 客 思 歸  借 此 
ZH_X72_1437_010:0440c18	欣厭二情。便為往生舟楫。臨命終時。必能移神極樂。	010	欣 厭 二 情  便 為 往 生 舟 楫  臨命終時  必 能 移 神 極 樂  
ZH_X72_1437_010:0440c19	終至菩提矣。	010	終 至 菩 提 矣  
ZH_X72_1437_010:0440c20	示王心宰居士	010	示 王 心 宰 居 士 
ZH_X72_1437_010:0440c21	山河大地。以及無邊虗空。謂之萬法。此萬法全同泡	010	山 河 大 地  以 及 無 邊 虗 空  謂 之 萬 法  此 萬 法 全 同 泡 
ZH_X72_1437_010:0440c22	影。虗幻不實。皆不出一心之所變現。但今人皆知一	010	影  虗 幻 不 實  皆 不 出 一 心 之 所 變 現  但 今 人 皆 知 一 
ZH_X72_1437_010:0440c23	心變現。而不知此心果在何處。以為身內乎。以為身	010	心 變 現  而 不 知 此 心 果 在 何 處  以 為 身 內 乎  以 為 身 
ZH_X72_1437_010:0440c24	外乎。以為不在內外。將在中間乎。悉屬妄見。無有是	010	外 乎  以 為 不 在 內 外  將 在 中 間 乎  悉 屬 妄 見  無 有 是 
ZH_X72_1437_010:0441a01	處。又況以為心者。念起念滅。倏忽不定。乍善乍惡。變	010	處  又 況 以 為 心 者  念 起 念 滅  倏 忽 不 定  乍 善 乍 惡  變 
ZH_X72_1437_010:0441a02	遷靡常。將以何者為心乎。既此等處。各不是心。將以	010	遷 靡 常  將 以 何 者 為 心 乎  既 此 等 處  各 不 是 心  將 以 
ZH_X72_1437_010:0441a03	為無心乎。豈有人而無心哉。居士可於此中。著實參	010	為 無 心 乎  豈 有 人 而 無 心 哉  居 士 可 於 此 中  著 實 參 
ZH_X72_1437_010:0441a04	究。討箇下落處。但恁麼參去。不得作解說。不得生卜	010	究  討 箇 下 落 處  但 恁 麼 參 去  不 得 作 解 說  不 得 生 卜 
ZH_X72_1437_010:0441a05	度。不得求人說破。不得或進或退。一味死心究去。不	010	度  不 得 求 人 說 破  不 得 或 進 或 退  一 味 死 心 究 去  不 
ZH_X72_1437_010:0441a06	管二十年三十年。力參無間。自然徹去有日也。勉之。	010	管 二 十 年 三 十 年  力 參 無 間  自 然 徹 去 有 日 也  勉 之  
ZH_X72_1437_010:0441a07	示黃爾巽居士	010	示 黃 爾 巽 居 士 
ZH_X72_1437_010:0441a08	學無多術。祇要識得自己真心而已。今觀此身之內。	010	學 無 多 術  祇 要 識 得 自 己 真 心 而 已  今 觀 此 身 之 內  
ZH_X72_1437_010:0441a09	四大假合。日趨於盡。所謂真心者。何在意念紛起。生	010	四 大 假 合  日 趨 於 盡  所 謂 真 心 者  何 在 意 念 紛 起  生 
ZH_X72_1437_010:0441a10	滅不常。非真心也。或善或惡。遷變靡定。非真心也。又	010	滅 不 常  非 真 心 也  或 善 或 惡  遷 變 靡 定  非 真 心 也  又 
ZH_X72_1437_010:0441a11	全因外物。而現外物。若無此心。安在非真心也。況此	010	全 因 外 物  而 現 外 物  若 無 此 心  安 在 非 真 心 也  況 此 
ZH_X72_1437_010:0441a12	心於一膜之內。不能自見。是暗於內。非真心也。一膜	010	心 於 一 膜 之 內  不 能 自 見  是 暗 於 內  非 真 心 也  一 膜 
ZH_X72_1437_010:0441a13	之外。痛疾全不相干。是隔於外。非真心也。若曰回光	010	之 外  痛 疾 全 不 相 干  是 隔 於 外  非 真 心 也  若 曰 回 光 
ZH_X72_1437_010:0441a14	內照。覺有幽閒靜一者。將以為真心乎。殊不知。此幽	010	內 照  覺 有 幽 閒 靜 一 者  將 以 為 真 心 乎  殊 不 知  此 幽 
ZH_X72_1437_010:0441a15	閒靜一。乃由妄心所照。有能照之心。有所照之境。則	010	閒 靜 一  乃 由 妄 心 所 照  有 能 照 之 心  有 所 照 之 境  則 
ZH_X72_1437_010:0441a16	此幽閒靜一。總屬內境。即楞嚴所謂內守幽閒。猶為	010	此 幽 閒 靜 一  總 屬 內 境  即 楞 嚴 所 謂 內 守 幽 閒  猶 為 
ZH_X72_1437_010:0441a17	法塵分別影事。豈真心哉。既此等俱非真心。將以何	010	法 塵 分 別 影 事  豈 真 心 哉  既 此 等 俱 非 真 心  將 以 何 
ZH_X72_1437_010:0441a18	者。為真心乎。居士。試於二六時中。看如何是自己真	010	者  為 真 心 乎  居 士  試 於 二 六 時 中  看 如 何 是 自 己 真 
ZH_X72_1437_010:0441a19	心。不用生卜度。不用下註解。不用求人說破。不用別	010	心  不 用 生 卜 度  不 用 下 註 解  不 用 求 人 說 破  不 用 別 
ZH_X72_1437_010:0441a20	求方便。不用計年月久近。不用計己力強弱。但如是	010	求 方 便  不 用 計 年 月 久 近  不 用 計 己 力 強 弱  但 如 是 
ZH_X72_1437_010:0441a21	默默自追自究。畢竟如何是我自己真心。聻。有朝忽	010	默 默 自 追 自 究  畢 竟 如 何 是 我 自 己 真 心  聻  有 朝 忽 
ZH_X72_1437_010:0441a22	然撞破。方知三教九流。決無二致。萬聖千賢。決無異	010	然 撞 破  方 知 三 教 九 流  決 無 二 致  萬 聖 千 賢  決 無 異 
ZH_X72_1437_010:0441a23	轍。為儒為釋。經世出世。無一毫頭許可為間隔也。居	010	轍  為 儒 為 釋  經 世 出 世  無 一 毫 頭 許 可 為 間 隔 也  居 
ZH_X72_1437_010:0441a24	士勉之。	010	士 勉 之  
ZH_X72_1437_010:0441b01	示善侍者	010	示 善 侍 者 
ZH_X72_1437_010:0441b02	鼓山禪。與諸方大不相同。諸方要人學偈頌。這裏不	010	鼓 山 禪  與 諸 方 大 不 相 同  諸 方 要 人 學 偈 頌  這 裏 不 
ZH_X72_1437_010:0441b03	要人學偈頌。諸方要人學答話。這裏不要人學答話。	010	要 人 學 偈 頌  諸 方 要 人 學 答 話  這 裏 不 要 人 學 答 話  
ZH_X72_1437_010:0441b04	諸方要人學上堂小參。這裏不要人學上堂小參。所	010	諸 方 要 人 學 上 堂 小 參  這 裏 不 要 人 學 上 堂 小 參  所 
ZH_X72_1437_010:0441b05	以諸方禪易參。老僧禪難參。老僧只要你向解說不	010	以 諸 方 禪 易 參  老 僧 禪 難 參  老 僧 只 要 你 向 解 說 不 
ZH_X72_1437_010:0441b06	通處。憤憤地。如捄頭然。如喪考妣。急著力鑽研。鑽研	010	通 處  憤 憤 地  如 捄 頭 然  如 喪 考 妣  急 著 力 鑽 研  鑽 研 
ZH_X72_1437_010:0441b07	來鑽研去。忽然大地平沉。通身脫落。跳出虗空之外。	010	來 鑽 研 去  忽 然 大 地 平 沉  通 身 脫 落  跳 出 虗 空 之 外  
ZH_X72_1437_010:0441b08	跨上毗盧之頂。方稱真正參學人。若委委瑣瑣。向他	010	跨 上 毗 盧 之 頂  方 稱 真 正 參 學 人  若 委 委 瑣 瑣  向 他 
ZH_X72_1437_010:0441b09	人脚跟後步趨。向他人[口*弟]唾下咀嚼。向他人門壁外	010	人 脚 跟 後 步 趨  向 他 人 [口弟] 唾 下 咀 嚼  向 他 人 門 壁 外 
ZH_X72_1437_010:0441b10	倚靠。正如生盲倚杖。却道。我是臨濟宗。我是曹洞宗。	010	倚 靠  正 如 生 盲 倚 杖  却 道  我 是 臨 濟 宗  我 是 曹 洞 宗  
ZH_X72_1437_010:0441b11	不知。面皮厚多少。古人云。不慕諸聖。不重己靈。若是	010	不 知  面 皮 厚 多 少  古 人 云  不 慕 諸 聖  不 重 己 靈  若 是 
ZH_X72_1437_010:0441b12	當家種草。自然不入他家社火。勉之。	010	當 家 種 草  自 然 不 入 他 家 社 火  勉 之  
ZH_X72_1437_010:0441b13	示羽吉居士	010	示 羽 吉 居 士 
ZH_X72_1437_010:0441b14	眾生本有之性。無不輝天鑑地。怎奈無明橫起於無	010	眾 生 本 有 之 性  無 不 輝 天 鑑 地  怎 奈 無 明 橫 起 於 無 
ZH_X72_1437_010:0441b15	起之中。由是妄識突生。既有妄識。則有妄境。既有妄	010	起 之 中  由 是 妄 識 突 生  既 有 妄 識  則 有 妄 境  既 有 妄 
ZH_X72_1437_010:0441b16	境。則有好醜。既有好醜。則有愛憎。既有愛憎。則有去	010	境  則 有 好 醜  既 有 好 醜  則 有 愛 憎  既 有 愛 憎  則 有 去 
ZH_X72_1437_010:0441b17	取。既有去取。則有善惡。既有善惡。則有升降。善惡相	010	取  既 有 去 取  則 有 善 惡  既 有 善 惡  則 有 升 降  善 惡 相 
ZH_X72_1437_010:0441b18	傾起。輪迴性如汲井輪。無有斷絕。雖曰苦樂天殊。實	010	傾 起  輪 迴 性 如 汲 井 輪  無 有 斷 絕  雖 曰 苦 樂 天 殊  實 
ZH_X72_1437_010:0441b19	皆虗妄。諸佛愍之。為說出苦之要。只在破最初無明	010	皆 虗 妄  諸 佛 愍 之  為 說 出 苦 之 要  只 在 破 最 初 無 明 
ZH_X72_1437_010:0441b20	而已。然此無明非道理可遣。非言語可除。非禪定可	010	而 已  然 此 無 明 非 道 理 可 遣  非 言 語 可 除  非 禪 定 可 
ZH_X72_1437_010:0441b21	克。非苦行可銷。非諸佛之力可去。非積善之功可滅。	010	克  非 苦 行 可 銷  非 諸 佛 之 力 可 去  非 積 善 之 功 可 滅  
ZH_X72_1437_010:0441b22	要在當人自發肯心。切己推窮。如擒賊必須擒王。殺	010	要 在 當 人 自 發 肯 心  切 己 推 窮  如 擒 賊 必 須 擒 王  殺 
ZH_X72_1437_010:0441b23	草必須殺根。推來推去。窮來窮去。自有到家之日。如	010	草 必 須 殺 根  推 來 推 去  窮 來 窮 去  自 有 到 家 之 日  如 
ZH_X72_1437_010:0441b24	古人大有樣子。昔大慧常教人看。僧問。趙州狗子還	010	古 人 大 有 樣 子  昔 大 慧 常 教 人 看  僧 問  趙 州 狗 子 還 
ZH_X72_1437_010:0441c01	有佛性也無。州云。無。眾生皆有佛性。因甚道無。這箇	010	有 佛 性 也 無  州 云  無  眾 生 皆 有 佛 性  因 甚 道 無  這 箇 
ZH_X72_1437_010:0441c02	無字。直是聰明。過於顏閔也。無你領略處。今但向這	010	無 字  直 是 聰 明  過 於 顏 閔 也  無 你 領 略 處  今 但 向 這 
ZH_X72_1437_010:0441c03	無字上推窮。不可將道理解說。不可將心思卜度。但	010	無 字 上 推 窮  不 可 將 道 理 解 說  不 可 將 心 思 卜 度  但 
ZH_X72_1437_010:0441c04	恁麼疑去。有朝捉敗。趙州識得渠面目。自然七通八	010	恁 麼 疑 去  有 朝 捉 敗  趙 州 識 得 渠 面 目  自 然 七 通 八 
ZH_X72_1437_010:0441c05	達。所謂輝天鑑地者。不可昧也。	010	達  所 謂 輝 天 鑑 地 者  不 可 昧 也  
ZH_X72_1437_010:0441c06	示尚實上人	010	示 尚 實 上 人 
ZH_X72_1437_010:0441c07	老僧自出頭來。歷經四剎。說出許多玄言險句。無非	010	老 僧 自 出 頭 來  歷 經 四 剎  說 出 許 多 玄 言 險 句  無 非 
ZH_X72_1437_010:0441c08	要諸人不落知解。得正知見而已。如今看來。也不消	010	要 諸 人 不 落 知 解  得 正 知 見 而 已  如 今 看 來  也 不 消 
ZH_X72_1437_010:0441c09	得不。若就平常吃緊處。說與上人去。上人欲學道。先	010	得 不  若 就 平 常 吃 緊 處  說 與 上 人 去  上 人 欲 學 道  先 
ZH_X72_1437_010:0441c10	須歇却攀緣心。知解心。使心同木石。自然與道玄會。	010	須 歇 却 攀 緣 心  知 解 心  使 心 同 木 石  自 然 與 道 玄 會  
ZH_X72_1437_010:0441c11	德山云。汝但無心於事。無事於心。自然虗而靈。寂而	010	德 山 云  汝 但 無 心 於 事  無 事 於 心  自 然 虗 而 靈  寂 而 
ZH_X72_1437_010:0441c12	妙。龐居士云。但願空諸所有。慎勿實諸所無。百丈云。	010	妙  龐 居 士 云  但 願 空 諸 所 有  慎 勿 實 諸 所 無  百 丈 云  
ZH_X72_1437_010:0441c13	心地若空。慧日自現。此等皆是先德誠諦之語。葢以	010	心 地 若 空  慧 日 自 現  此 等 皆 是 先 德 誠 諦 之 語  葢 以 
ZH_X72_1437_010:0441c14	心自靈明。一切智慧神通。無不具足。但為外物所蔽。	010	心 自 靈 明  一 切 智 慧 神 通  無 不 具 足  但 為 外 物 所 蔽  
