segmentnr	original	stemmed
ZH_T10_0279_040:0213a09_10	得法王位無量自在，譬如世間灌頂受職。	得 法 王 位 無 量 自 在  譬 如 世 間 灌 頂 受 職  
ZH_T10_0279_040:0213a10_1	得無邊智，一切通達；	得 無 邊 智  一 切 通 達  
ZH_T10_0279_040:0213a10_11	得廣大力，十種圓滿；	得 廣 大 力  十 種 圓 滿  
ZH_T10_0279_040:0213a11_1	成無諍心，入寂滅際；	成 無 諍 心  入 寂 滅 際  
ZH_T10_0279_040:0213a11_11	大悲無畏，猶如師子；	大 悲 無 畏  猶 如 師 子  
ZH_T10_0279_040:0213a12_2	為智慧丈夫，然正法明燈；	為 智 慧 丈 夫  然 正 法 明 燈  
ZH_T10_0279_040:0213a13_1	一切功德歎不可盡，聲聞、獨覺莫能思議；	一切功德 歎 不 可 盡  聲 聞  獨 覺 莫 能 思 議  
ZH_T10_0279_040:0213a14_1	得法界智，住無動際，而能隨俗種種開演；	得 法 界 智  住 無 動 際  而 能 隨 俗 種 種 開 演  
ZH_T10_0279_040:0213a14_11	住於無相，善入法相；	住 於 無 相  善 入 法 相  
ZH_T10_0279_040:0213a15_4	得自性清淨藏，生如來清淨家；	得 自 性 清 淨 藏  生 如 來 清 淨 家  
ZH_T10_0279_040:0213a16_3	善開種種差別法門，而以智慧了無所有；	善 開 種種差別 法 門  而 以 智 慧 了 無 所 有  
ZH_T10_0279_040:0213a17_2	善知於時，常行法施開悟一切，名為智者；	善 知 於 時  常 行 法 施 開 悟 一 切  名 為 智 者  
ZH_T10_0279_040:0213a17_12	普攝眾生，悉令清淨；	普 攝 眾 生  悉 令 清 淨  
ZH_T10_0279_040:0213a18_14	以方便智示成佛道，而常修行菩薩之行無有斷盡；	以 方 便 智 示 成 佛 道  而 常 修 行 菩 薩 之 行 無 有 斷 盡  
ZH_T10_0279_040:0213a19_13	入一切智方便境界，示現種種廣大神通。	入 一 切 智 方 便 境 界  示 現 種 種 廣 大 神 通  
ZH_T10_0279_040:0213a19_19	是故，普賢！	是 故  普 賢  
ZH_T10_0279_040:0213a21_6	汝今應當分別廣說一切菩薩十大三昧，今此眾會咸皆願聞。	汝 今 應 當 分 別 廣 說 一切菩薩 十 大 三 昧  今 此 眾 會 咸 皆 願 聞  
ZH_T10_0279_040:0213a22_11	」爾時，普賢菩薩承如來旨，觀普眼等諸菩薩眾而告之言：	 爾 時  普 賢 菩 薩 承 如 來 旨  觀 普 眼 等 諸 菩 薩 眾 而 告 之 言  
ZH_T10_0279_040:0213a22_15	「佛子！	 佛 子  
ZH_T10_0279_040:0213a23_9	云何為菩薩摩訶薩普光明三昧？	云 何 為 菩薩摩訶薩 普 光 明 三 昧  
ZH_T10_0279_040:0213a23_12	佛子！	佛 子  
ZH_T10_0279_040:0213a24_6	此菩薩摩訶薩有十種無盡法。	此 菩薩摩訶薩 有 十 種 無 盡 法  
ZH_T10_0279_040:0213a24_11	何者為十？	何 者 為 十  
ZH_T10_0279_040:0213a24_14	所謂：	所 謂  
ZH_T10_0279_040:0213a29_7	諸佛出現智無盡、眾生變化智無盡、世界如影智無盡、深入法界智無盡、善攝菩薩智無盡、菩薩不退智無盡、善觀一切法義智無盡、善持心力智無盡、住廣大菩提心智無盡、住一切佛法一切智願力智無盡。	諸 佛 出 現 智 無 盡  眾 生 變 化 智 無 盡  世 界 如 影 智 無 盡  深 入 法 界 智 無 盡  善 攝 菩 薩 智 無 盡  菩 薩 不 退 智 無 盡  善 觀 一 切 法 義 智 無 盡  善 持 心 力 智 無 盡  住 廣 大菩提心 智 無 盡  住 一切佛法 一 切 智 願 力 智 無 盡  
ZH_T10_0279_040:0213a29_10	佛子！	佛 子  
ZH_T10_0279_040:0213b01_4	是名菩薩摩訶薩十種無盡法。	是 名 菩薩摩訶薩 十 種 無 盡 法  
ZH_T10_0279_040:0213b01_7	佛子！	佛 子  
ZH_T10_0279_040:0213b02_1	此菩薩摩訶薩發十種無邊心。	此 菩薩摩訶薩 發 十 種 無 邊 心  
ZH_T10_0279_040:0213b02_6	何等為十？	何 等 為 十  
ZH_T10_0279_040:0213b02_9	所謂：	所 謂  
ZH_T10_0279_040:0213b02_20	發度脫一切眾生無邊心；	發 度 脫 一 切 眾 生 無 邊 心  
ZH_T10_0279_040:0213b03_10	發承事一切諸佛無邊心；	發 承 事 一切諸佛 無 邊 心  
ZH_T10_0279_040:0213b04_3	發供養一切諸佛無邊心；	發 供 養 一切諸佛 無 邊 心  
ZH_T10_0279_040:0213b04_14	發普見一切諸佛無邊心；	發 普 見 一切諸佛 無 邊 心  
ZH_T10_0279_040:0213b05_9	發受持一切佛法不忘失無邊心；	發 受 持一切佛法 不 忘 失 無 邊 心  
ZH_T10_0279_040:0213b06_5	發示現一切佛無量神變無邊心；	發 示 現 一 切 佛 無 量 神 變 無 邊 心  
ZH_T10_0279_040:0213b07_4	發為得佛力故，不捨一切菩提行無邊心；	發 為 得 佛 力 故  不 捨 一 切 菩 提 行 無 邊 心  
ZH_T10_0279_040:0213b08_5	發普入一切智微細境界，說一切佛法無邊心；	發 普 入 一 切 智 微 細 境 界  說 一切佛法 無 邊 心  
ZH_T10_0279_040:0213b09_2	發普入佛不思議廣大境界無邊心；	發 普 入 佛 不 思 議 廣 大 境 界 無 邊 心  
ZH_T10_0279_040:0213b10_3	發於佛辯才起深志樂，領受諸佛法無邊心；	發 於 佛 辯 才 起 深 志 樂  領 受 諸 佛 法 無 邊 心  
ZH_T10_0279_040:0213b11_6	發示現種種自在身，入一切如來道場眾會無邊心。	發 示 現 種 種 自 在 身  入 一 切 如 來 道 場 眾 會 無 邊 心  
ZH_T10_0279_040:0213b11_10	是為十。	是 為 十  
ZH_T10_0279_040:0213b11_13	佛子！	佛 子  
ZH_T10_0279_040:0213b12_9	此菩薩摩訶薩有十種入三昧差別智。	此 菩薩摩訶薩 有 十 種 入 三 昧 差 別 智  
ZH_T10_0279_040:0213b12_14	何者為十？	何 者 為 十  
ZH_T10_0279_040:0213b12_17	所謂：	所 謂  
ZH_T10_0279_040:0213b17_9	東方入定西方起，西方入定東方起，南方入定北方起，北方入定南方起，東北方入定西南方起，西南方入定東北方起，西北方入定東南方起，東南方入定西北方起，下方入定上方起，上方入定下方起。	東 方 入 定 西 方 起  西 方 入 定 東 方 起  南 方 入 定 北 方 起  北 方 入 定 南 方 起  東 北 方 入 定 西 南 方 起  西 南 方 入 定 東 北 方 起  西 北 方 入 定 東 南 方 起  東 南 方 入 定 西 北 方 起  下 方 入 定 上 方 起  上 方 入 定 下 方 起  
ZH_T10_0279_040:0213b17_13	是為十。	是 為 十  
ZH_T10_0279_040:0213b17_17	「佛子！	 佛 子  
ZH_T10_0279_040:0213b18_12	此菩薩摩訶薩有十種入大三昧善巧智。	此 菩薩摩訶薩 有 十 種 入 大 三 昧 善 巧 智  
ZH_T10_0279_040:0213b18_17	何者為十？	何 者 為 十  
ZH_T10_0279_040:0213b19_1	佛子！	佛 子  
ZH_T10_0279_040:0213b26_12	菩薩摩訶薩以三千大千世界為一蓮華，現身遍此蓮華之上結跏趺坐，身中復現三千大千世界，其中有百億四天下，一一四天下現百億身，一一身入百億百億三千大千世界，於彼世界一一四天下現百億百億菩薩修行，一一菩薩修行生百億百億決定解，一一決定解令百億百億根性圓滿，一一根性成百億百億菩薩法不退業。	菩薩摩訶薩 以 三千大千世界 為 一 蓮 華  現 身 遍 此 蓮 華 之 上 結跏趺坐  身 中 復 現 三千大千世界  其 中 有 百 億 四 天 下  一 一 四 天 下 現 百 億 身  一 一 身 入 百 億 百 億 三千大千世界  於 彼 世 界 一 一 四 天 下 現 百 億 百 億 菩薩修行  一 一 菩薩修行 生 百 億 百 億 決 定 解  一 一 決 定 解 令 百 億 百 億 根 性 圓 滿  一 一 根 性 成 百 億 百 億 菩 薩 法 不 退 業  
ZH_T10_0279_040:0213b27_13	然所現身非一非多，入定、出定無所錯亂。	然 所 現 身 非 一 非 多  入 定  出 定 無 所 錯 亂  
ZH_T10_0279_040:0213b27_16	佛子！	佛 子  
ZH_T10_0279_040:0213c01_2	如羅睺阿脩羅王，本身長七百由旬，化形長十六萬八千由旬，於大海中出其半身，與須彌山而正齊等。	如 羅 睺 阿 脩 羅 王  本 身 長 七 百 由 旬  化 形 長 十 六 萬 八 千 由 旬  於 大 海 中 出 其 半 身  與 須 彌 山 而 正 齊 等  
ZH_T10_0279_040:0213c01_5	佛子！	佛 子  
ZH_T10_0279_040:0213c05_11	彼阿脩羅王雖化其身長十六萬八千由旬，然亦不壞本身之相，諸蘊、界、處悉皆如本，心不錯亂，不於變化身而作他想，於其本身生非己想，本受生身恒受諸樂，化身常現種種自在神通威力。	彼 阿 脩 羅 王 雖 化 其 身 長 十 六 萬 八 千 由 旬  然 亦 不 壞 本 身 之 相  諸 蘊  界  處 悉 皆 如 本  心 不 錯 亂  不 於 變 化 身 而 作 他 想  於 其 本 身 生 非 己 想  本 受 生 身 恒 受 諸 樂  化 身 常 現 種 種 自 在 神通威力  
ZH_T10_0279_040:0213c05_14	佛子！	佛 子  
ZH_T10_0279_040:0213c06_20	阿脩羅王有貪、恚、癡，具足憍慢，尚能如是變現其身；	阿 脩 羅 王 有 貪  恚  癡  具 足 憍 慢  尚 能 如 是 變 現 其 身  
ZH_T10_0279_040:0213c13_5	何況菩薩摩訶薩能深了達心法如幻，一切世間皆悉如夢，一切諸佛出興於世皆如影像，一切世界猶如變化，言語音聲悉皆如響，見如實法，以如實法而為其身，知一切法本性清淨，了知身心無有實體，其身普住無量境界，以佛智慧廣大光明淨修一切菩提之行！	何 況 菩薩摩訶薩 能 深 了 達 心 法 如 幻  一切世間 皆 悉 如 夢  一切諸佛 出 興 於 世 皆 如 影 像  一切世界 猶如變化  言 語 音 聲 悉 皆 如 響  見 如 實 法  以 如 實 法 而 為 其 身  知一切法 本 性 清 淨  了 知 身 心 無 有 實 體  其 身 普 住 無量境界  以 佛 智 慧 廣 大 光 明 淨 修 一 切 菩 提 之 行  
ZH_T10_0279_040:0213c13_9	「佛子！	 佛 子  
ZH_T10_0279_040:0213c14_19	菩薩摩訶薩住此三昧，超過世間，遠離世間，無能惑亂，無能映奪。	菩薩摩訶薩 住 此 三 昧  超 過 世 間  遠 離 世 間  無 能 惑 亂  無 能 映 奪  
ZH_T10_0279_040:0213c15_1	佛子！	佛 子  
ZH_T10_0279_040:0213c16_5	譬如比丘觀察內身，住不淨觀，審見其身皆是不淨。	譬 如 比 丘 觀 察 內 身  住 不 淨 觀  審 見 其 身 皆 是 不 淨  
ZH_T10_0279_040:0213c19_4	菩薩摩訶薩亦復如是，住此三昧，觀察法身，見諸世間普入其身，於中明見一切世間及世間法，於諸世間及世間法皆無所著。	菩薩摩訶薩 亦復如是  住 此 三 昧  觀 察 法 身  見 諸 世 間 普 入 其 身  於 中 明 見 一切世間 及 世 間 法  於 諸 世 間 及 世 間 法 皆 無 所 著  
ZH_T10_0279_040:0213c19_7	佛子！	佛 子  
ZH_T10_0279_040:0213c20_7	是名菩薩摩訶薩第一普光明大三昧善巧智。	是 名 菩薩摩訶薩 第 一 普 光 明 大 三 昧 善 巧 智  
ZH_T10_0279_040:0213c21_3	「佛子！	 佛 子  
ZH_T10_0279_040:0213c21_17	云何為菩薩摩訶薩妙光明三昧？	云 何 為 菩薩摩訶薩 妙 光 明 三 昧  
ZH_T10_0279_040:0213c21_20	佛子！	佛 子  
ZH_T10_0279_040:0213c27_15	此菩薩摩訶薩能入三千大千世界微塵數三千大千世界，於一一世界現三千大千世界微塵數身，一一身放三千大千世界微塵數光，一一光現三千大千世界微塵數色，一一色照三千大千世界微塵數世界，一一世界中調伏三千大千世界微塵數眾生。	此 菩薩摩訶薩 能 入 三千大千世界 微 塵 數 三千大千世界  於 一 一 世 界 現 三千大千世界 微 塵 數 身  一 一 身 放 三千大千世界 微 塵 數 光  一 一 光 現 三千大千世界 微 塵 數 色  一 一 色 照 三千大千世界 微 塵 數 世 界  一 一 世 界 中 調 伏 三千大千世界 微 塵 數 眾 生  
ZH_T10_0279_040:0213c28_14	是諸世界種種不同，菩薩悉知，所謂：	是 諸 世 界 種種不同  菩 薩 悉 知  所 謂  
ZH_T10_0279_040:0214a01_7	世界雜染、世界清淨、世界所因、世界建立、世界同住、世界光色、世界來往；	世 界 雜 染  世 界 清 淨  世 界 所 因  世 界 建 立  世 界 同 住  世 界 光 色  世 界 來 往  
ZH_T10_0279_040:0214a02_1	如是一切，菩薩悉知，菩薩悉入。	如是一切  菩 薩 悉 知  菩 薩 悉 入  
ZH_T10_0279_040:0214a03_13	是諸世界亦悉來入菩薩之身，然諸世界無有雜亂，種種諸法亦不壞滅。	是 諸 世 界 亦 悉 來 入 菩 薩 之 身  然 諸 世 界 無 有 雜 亂  種 種 諸 法 亦 不 壞 滅  
ZH_T10_0279_040:0214a03_16	佛子！	佛 子  
ZH_T10_0279_040:0214a07_8	譬如日出遶須彌山、照七寶山，其七寶山及寶山間皆有光影分明顯現，其寶山上所有日影莫不顯現山間影中，其七山間所有日影亦悉顯現山上影中；	譬 如 日 出 遶 須 彌 山  照 七 寶 山  其 七 寶 山 及 寶 山 間 皆 有 光 影 分 明 顯 現  其 寶 山 上 所 有 日 影 莫 不 顯 現 山 間 影 中  其 七 山 間 所 有 日 影 亦 悉 顯 現 山 上 影 中  
ZH_T10_0279_040:0214a09_16	如是展轉，更相影現，或說日影出七寶山，或說日影出七山間，或說日影入七寶山，或說日影入七山間；	如 是 展 轉  更 相 影 現  或 說 日 影 出 七 寶 山  或 說 日 影 出 七 山 間  或 說 日 影 入 七 寶 山  或 說 日 影 入 七 山 間  
ZH_T10_0279_040:0214a12_3	但此日影更相照現，無有邊際，體性非有，亦復非無，不住於山，不離於山，不住於水，亦不離水。	但 此 日 影 更 相 照 現  無有邊際  體 性 非 有  亦 復 非 無  不 住 於 山  不 離 於 山  不 住 於 水  亦 不 離 水  
ZH_T10_0279_040:0214a12_6	佛子！	佛 子  
ZH_T10_0279_040:0214a14_6	菩薩摩訶薩亦復如是，住此妙光廣大三昧，不壞世間安立之相，不滅世間諸法自性；	菩薩摩訶薩 亦復如是  住 此 妙 光 廣 大 三 昧  不 壞 世 間 安 立 之 相  不 滅 世 間 諸法自性  
ZH_T10_0279_040:0214a14_18	不住世界內，不住世界外；	不 住 世 界 內  不 住 世 界 外  
ZH_T10_0279_040:0214a15_16	於諸世界無所分別，亦不壞於世界之相；	於 諸 世 界 無所分別  亦 不 壞 於 世 界 之 相  
ZH_T10_0279_040:0214a16_15	觀一切法一相無相，亦不壞於諸法自性；	觀 一 切 法 一相無相  亦 不 壞 於 諸法自性  
ZH_T10_0279_040:0214a17_6	住真如性，恒不捨離。	住 真 如 性  恒 不 捨 離  
ZH_T10_0279_040:0214a17_9	佛子！	佛 子  
ZH_T10_0279_040:0214a22_3	譬如幻師善知幻術，住四衢道作諸幻事，於一日中一須臾頃，或現一日，或現一夜，或復現作七日七夜、半月一月、一年百年，隨其所欲皆能示現城邑聚落、泉流河海、日月雲雨、宮殿屋宅，如是一切靡不具足；	譬 如 幻 師 善 知 幻 術  住 四 衢 道 作 諸 幻 事  於 一 日 中 一 須 臾 頃  或 現 一 日  或 現 一 夜  或 復 現 作 七日七夜  半 月 一 月  一 年 百 年  隨其所欲 皆 能 示 現 城邑聚落  泉 流 河 海  日 月 雲 雨  宮 殿 屋 宅  如是一切 靡 不 具 足  
ZH_T10_0279_040:0214a23_2	不以示現經年歲故，壞其根本一日一時；	不 以 示 現 經 年 歲 故  壞 其 根 本 一 日 一 時  
ZH_T10_0279_040:0214a24_1	不以本時極短促故，壞其所現日月年歲；	不 以 本 時 極 短 促 故  壞 其 所 現 日 月 年 歲  
ZH_T10_0279_040:0214a24_11	幻相明現，本日不滅。	幻 相 明 現  本 日 不 滅  
ZH_T10_0279_040:0214a26_2	菩薩摩訶薩亦復如是，入此妙光廣大三昧，現阿僧祇世界入一世界。	菩薩摩訶薩 亦復如是  入 此 妙 光 廣 大 三 昧  現 阿 僧 祇 世 界 入 一 世 界  
ZH_T10_0279_040:0214a29_16	其阿僧祇世界一一皆有地、水、火、風、大海、諸山、城邑、聚落、園林、屋宅、天宮、龍宮、夜叉宮、乾闥婆宮、阿脩羅宮、迦樓羅宮、緊那羅宮、摩睺羅伽宮，種種莊嚴皆悉具足。	其 阿 僧 祇 世 界 一 一 皆 有 地  水  火  風  大 海  諸 山  城 邑  聚 落  園 林  屋 宅  天 宮  龍 宮  夜 叉 宮  乾 闥 婆 宮  阿 脩 羅 宮  迦 樓 羅 宮  緊 那 羅 宮  摩睺羅伽 宮  種 種 莊 嚴 皆 悉 具 足  
ZH_T10_0279_040:0214b02_3	欲界、色界、無色界，小千世界、大千世界，業行果報，死此生彼。	欲 界  色 界  無 色 界  小千世界  大千世界  業 行 果 報  死此生彼  
ZH_T10_0279_040:0214b06_6	一切世間所有時節、須臾、晝夜、半月、一月、一歲、百歲、成劫、壞劫，雜染國土、清淨國土、廣大國土、狹小國土，於中諸佛出興于世，佛剎清淨，菩薩眾會周匝圍遶，神通自在，教化眾生。	一切世間 所 有 時 節  須 臾  晝 夜  半 月  一 月  一 歲  百 歲  成 劫  壞 劫  雜 染 國 土  清 淨 國 土  廣 大 國 土  狹 小 國 土  於 中 諸 佛 出 興 于 世  佛 剎 清 淨  菩 薩 眾 會 周 匝 圍 遶  神通自在  教 化 眾 生  
ZH_T10_0279_040:0214b09_5	其諸國土所在方處，無量人眾悉皆充滿，殊形異趣種種眾生無量無邊不可思議，去、來、現在清淨業力出生無量上妙珍寶。	其 諸 國 土 所 在 方 處  無 量 人 眾 悉 皆 充 滿  殊 形 異 趣 種 種 眾 生 無量無邊 不可思議  去  來  現 在 清 淨 業 力 出 生 無 量 上 妙 珍 寶  
ZH_T10_0279_040:0214b09_20	如是等事，咸悉示現，入一世界。	如 是 等 事  咸 悉 示 現  入 一 世 界  
ZH_T10_0279_040:0214b12_15	菩薩於此普皆明見，普入普觀，普思普了，以無盡智皆如實知，不以彼世界多故壞此一世界，不以此世界一故壞彼多世界。	菩 薩 於 此 普 皆 明 見  普 入 普 觀  普 思 普 了  以 無 盡 智 皆 如 實 知  不 以 彼 世 界 多 故 壞 此 一 世 界  不 以 此 世 界 一 故 壞 彼 多 世 界  
ZH_T10_0279_040:0214b12_19	何以故？	何 以 故  
ZH_T10_0279_040:0214b13_13	菩薩知一切法皆無我故，是名：	菩 薩 知一切法 皆 無 我 故  是 名  
ZH_T10_0279_040:0214b14_3	入無命法、無作法者；	入 無 命 法  無 作 法 者  
ZH_T10_0279_040:0214b15_2	菩薩於一切世間勤修行無諍法故，是名：	菩 薩 於 一切世間 勤 修 行 無 諍 法 故  是 名  
ZH_T10_0279_040:0214b15_8	住無我法者；	住 無 我 法 者  
ZH_T10_0279_040:0214b16_6	菩薩如實見一切身皆從緣起故，是名：	菩 薩 如 實 見 一 切 身 皆 從 緣 起 故  是 名  
ZH_T10_0279_040:0214b16_13	住無眾生法者；	住 無 眾 生 法 者  
ZH_T10_0279_040:0214b17_10	菩薩知一切生滅法皆從因生故，是名：	菩 薩 知 一 切 生 滅 法 皆 從 因 生 故  是 名  
ZH_T10_0279_040:0214b17_18	住無補伽羅法者；	住 無 補 伽 羅 法 者  
ZH_T10_0279_040:0214b18_12	菩薩知諸法本性平等故，是名：	菩 薩 知 諸 法 本 性 平 等 故  是 名  
ZH_T10_0279_040:0214b19_3	住無意生、無摩納婆法者；	住 無 意 生  無 摩 納 婆 法 者  
ZH_T10_0279_040:0214b19_18	菩薩知一切法本性寂靜故，是名：	菩 薩 知一切法 本 性 寂 靜 故  是 名  
ZH_T10_0279_040:0214b20_4	住寂靜法者；	住 寂 靜 法 者  
ZH_T10_0279_040:0214b20_17	菩薩知一切法一相故，是名：	菩 薩 知一切法 一 相 故  是 名  
ZH_T10_0279_040:0214b21_4	住無分別法者；	住 無分別法 者  
ZH_T10_0279_040:0214b22_2	菩薩知法界無有種種差別法故，是名：	菩 薩 知 法 界 無 有 種種差別 法 故  是 名  
ZH_T10_0279_040:0214b22_9	住不思議法者；	住 不 思 議 法 者  
ZH_T10_0279_040:0214b23_8	菩薩勤修一切方便，善調伏眾生故，是名：	菩 薩 勤 修 一 切 方 便  善 調 伏 眾 生 故  是 名  
ZH_T10_0279_040:0214b23_14	住大悲法者。	住 大 悲 法 者  
ZH_T10_0279_040:0214b23_18	「佛子！	 佛 子  
ZH_T10_0279_040:0214b26_5	菩薩如是能以阿僧祇世界入一世界，知無數眾生種種差別，見無數菩薩各各發趣，觀無數諸佛處處出興；	菩 薩 如 是 能 以 阿 僧 祇 世 界 入 一 世 界  知 無 數 眾 生 種種差別  見 無 數 菩 薩 各 各 發 趣  觀 無 數 諸 佛 處 處 出 興  
ZH_T10_0279_040:0214b27_14	彼諸如來所演說法，其諸菩薩悉能領受，亦見自身於中修行；	彼 諸 如 來 所 演 說 法  其 諸 菩 薩 悉 能 領 受  亦 見 自 身 於 中 修 行  
ZH_T10_0279_040:0214b29_5	然不捨此處而見在彼，亦不捨彼處而見在此，彼身、此身無有差別。	然 不 捨 此 處 而 見 在 彼  亦 不 捨 彼 處 而 見 在 此  彼 身  此 身 無有差別  
ZH_T10_0279_040:0214c01_10	入法界故，常勤觀察無有休息，不捨智慧無退轉故。	入 法 界 故  常 勤 觀 察 無有休息  不 捨 智 慧 無 退 轉 故  
ZH_T10_0279_040:0214c03_5	如有幻師隨於一處作諸幻術，不以幻地故壞於本地，不以幻日故壞於本日。	如 有 幻 師 隨 於 一 處 作 諸 幻 術  不 以 幻 地 故 壞 於 本 地  不 以 幻 日 故 壞 於 本 日  
ZH_T10_0279_040:0214c04_14	菩薩摩訶薩亦復如是，於無國土現有國土，於有國土現無國土；	菩薩摩訶薩 亦復如是  於 無 國 土 現 有 國 土  於 有 國 土 現 無 國 土  
ZH_T10_0279_040:0214c05_14	於有眾生現無眾生，於無眾生現有眾生；	於 有 眾 生 現 無 眾 生  於 無 眾 生 現 有 眾 生  
ZH_T10_0279_040:0214c06_6	無色現色，色現無色；	無 色 現 色  色 現 無 色  
ZH_T10_0279_040:0214c06_16	初不亂後，後不亂初。	初 不 亂 後  後 不 亂 初  
ZH_T10_0279_040:0214c07_14	菩薩了知一切世法悉亦如是，同於幻化。	菩 薩 了 知 一 切 世 法 悉 亦 如 是  同 於 幻 化  
ZH_T10_0279_040:0214c08_3	知法幻故，知智幻；	知 法 幻 故  知 智 幻  
ZH_T10_0279_040:0214c08_12	知智幻故，知業幻；	知 智 幻 故  知 業 幻  
ZH_T10_0279_040:0214c09_9	知智幻、業幻已，起於幻智，觀一切業。	知 智 幻  業 幻 已  起 於 幻 智  觀 一 切 業  
ZH_T10_0279_040:0214c10_13	如世幻者，不於處外而現其幻，亦不於幻外而有其處。	如 世 幻 者  不 於 處 外 而 現 其 幻  亦 不 於 幻 外 而 有 其 處  
ZH_T10_0279_040:0214c12_4	菩薩摩訶薩亦復如是，不於虛空外入世間，亦不於世間外入虛空。	菩薩摩訶薩 亦復如是  不 於 虛 空 外 入 世 間  亦 不 於 世 間 外 入 虛 空  
ZH_T10_0279_040:0214c12_8	何以故？	何 以 故  
ZH_T10_0279_040:0214c13_6	虛空、世間無差別故，住於世間亦住虛空。	虛 空  世 間 無 差 別 故  住 於 世 間 亦 住 虛 空  
ZH_T10_0279_040:0214c16_4	菩薩摩訶薩於虛空中能見、能修一切世間種種差別妙莊嚴業，於一念頃悉能了知無數世界若成若壞，亦知諸劫相續次第；	菩薩摩訶薩 於 虛 空 中 能 見  能 修 一切世間 種種差別 妙 莊 嚴 業  於 一 念 頃 悉 能 了 知 無 數 世 界 若 成 若 壞  亦 知 諸 劫 相 續 次 第  
ZH_T10_0279_040:0214c17_3	能於一念現無數劫，亦不令其一念廣大。	能 於 一 念 現 無 數 劫  亦 不 令 其 一 念 廣 大  
ZH_T10_0279_040:0214c18_3	菩薩摩訶薩得不思議解脫幻智，到於彼岸；	菩薩摩訶薩 得 不思議解脫 幻 智  到 於 彼 岸  
ZH_T10_0279_040:0214c19_2	住於幻際，入世幻數，思惟諸法悉皆如幻；	住 於 幻 際  入 世 幻 數  思 惟 諸 法 悉 皆 如 幻  
ZH_T10_0279_040:0214c20_11	不違幻世，盡於幻智，了知三世與幻無別，決定通達，心無邊際。	不 違 幻 世  盡 於 幻 智  了 知 三 世 與 幻 無 別  決 定 通 達  心 無 邊 際  
ZH_T10_0279_040:0214c21_4	如諸如來住如幻智，其心平等；	如 諸 如 來 住 如 幻 智  其 心 平 等  
ZH_T10_0279_040:0214c22_18	菩薩摩訶薩亦復如是，知諸世間皆悉如幻，於一切處皆無所著、無有我所。	菩薩摩訶薩 亦復如是  知 諸 世 間 皆 悉 如 幻  於 一 切 處 皆 無 所 著  無 有 我 所  
ZH_T10_0279_040:0214c24_6	如彼幻師作諸幻事，雖不與彼幻事同住，而於幻事亦無迷惑；	如 彼 幻 師 作 諸 幻 事  雖 不 與 彼 幻 事 同 住  而 於 幻 事 亦 無 迷 惑  
ZH_T10_0279_040:0214c26_5	菩薩摩訶薩亦復如是，知一切法到於彼岸，心不計我能入於法，亦不於法而有錯亂。	菩薩摩訶薩 亦復如是  知一切法 到 於 彼 岸  心 不 計 我 能 入 於 法  亦 不 於 法 而 有 錯 亂  
ZH_T10_0279_040:0214c27_6	是為菩薩摩訶薩第二妙光明大三昧善巧智。	是 為 菩薩摩訶薩 第 二 妙 光 明 大 三 昧 善 巧 智  
ZH_T10_0279_040:0214c28_100	大方廣佛華嚴經卷第四十	大 方 廣 佛 華 嚴 經 卷 第 四 十 
