segmentnr	original	stemmed
ZH_T46_1912_01a:0144c09_1	次當調達群中有一母鹿白其主言。	次 當 調 達 群 中 有 一 母 鹿 白 其 主 言  
ZH_T46_1912_01a:0144c09_10	我死分當而我懷子。	我 死 分 當 而 我 懷 子  
ZH_T46_1912_01a:0144c10_1	子非死次屈垂料理。	子 非 死 次 屈 垂 料 理  
ZH_T46_1912_01a:0144c10_11	使生者不濫死者得次。	使 生 者 不 濫 死 者 得 次  
ZH_T46_1912_01a:0144c10_16	王怒之曰。	王 怒 之 曰  
ZH_T46_1912_01a:0144c11_6	誰不惜命次來但去。	誰 不 惜 命 次 來 但 去  
ZH_T46_1912_01a:0144c11_11	母思惟言。	母 思 惟 言  
ZH_T46_1912_01a:0144c12_2	我王無慈橫見嗔怒。	我 王 無 慈 橫 見 嗔 怒  
ZH_T46_1912_01a:0144c12_13	即至菩薩王所具白王言。	即 至 菩 薩 王 所 具 白 王 言  
ZH_T46_1912_01a:0144c12_18	大王仁慈。	大 王 仁 慈  
ZH_T46_1912_01a:0144c13_12	如我今日天地曠遠無所控告。	如 我 今 日 天 地 曠 遠 無 所 控 告  
ZH_T46_1912_01a:0144c13_17	具以事白。	具 以 事 白  
ZH_T46_1912_01a:0144c14_4	菩薩王言。	菩 薩 王 言  
ZH_T46_1912_01a:0144c14_13	若我不理枉殺其子。	若 我 不 理 枉 殺 其 子  
ZH_T46_1912_01a:0144c15_9	若非次更差後次何遣惟我當代。	若 非 次 更 差 後 次 何 遣 惟 我 當 代  
ZH_T46_1912_01a:0144c16_5	思惟既定即自送身遣鹿母還群。	思 惟 既 定 即 自 送 身 遣 鹿 母 還 群  
ZH_T46_1912_01a:0144c16_14	菩薩鹿王到其王門。	菩 薩 鹿 王 到 其 王 門  
ZH_T46_1912_01a:0144c17_5	眾人見之怪其自來。	眾 人 見 之 怪 其 自 來  
ZH_T46_1912_01a:0144c17_10	以事白王。	以 事 白 王  
ZH_T46_1912_01a:0144c17_15	王亦怪之。	王 亦 怪 之  
ZH_T46_1912_01a:0144c18_1	王問曰。	王 問 曰  
ZH_T46_1912_01a:0144c18_10	群鹿盡耶而忽自來。	群 鹿 盡 耶 而 忽 自 來  
ZH_T46_1912_01a:0144c18_14	鹿王言。	鹿 王 言  
ZH_T46_1912_01a:0144c19_3	大王仁慈人無犯者。	大 王 仁 慈 人 無 犯 者  
ZH_T46_1912_01a:0144c19_12	但有滋茂無有盡時。	但 有 滋 茂 無 有 盡 時  
ZH_T46_1912_01a:0144c20_7	但彼群鹿歸告於我我愍之故。	但 彼 群 鹿 歸 告 於 我 我 愍 之 故  
ZH_T46_1912_01a:0144c20_16	若非分差是亦不可。	若 非 分 差 是 亦 不 可  
ZH_T46_1912_01a:0144c21_8	若縱而不救無異木石。	若 縱 而 不 救 無 異 木 石  
ZH_T46_1912_01a:0144c21_17	是身不久必不免死。	是 身 不 久 必 不 免 死  
ZH_T46_1912_01a:0144c22_8	慈救苦厄其德無量。	慈 救 苦 厄 其 德 無 量  
ZH_T46_1912_01a:0144c23_1	若人無慈與虎狼何別。	若 人 無 慈 與 虎 狼 何 別  
ZH_T46_1912_01a:0144c23_14	王聞是語即從座起而說偈言。	王 聞 是 語 即 從 座 起 而 說 偈 言  
ZH_T46_1912_01a:0144c24_7	我實是畜獸名曰人頭鹿。	我 實 是 畜 獸 名 曰 人 頭 鹿  
ZH_T46_1912_01a:0144c25_1	汝雖是畜生名曰鹿頭人。	汝 雖 是 畜 生 名 曰 鹿 頭 人  
ZH_T46_1912_01a:0144c25_12	以理而為人不以形為人。	以 理 而 為 人 不 以 形 為 人  
ZH_T46_1912_01a:0144c26_6	我從今日始不食一切肉。	我 從 今 日 始 不 食 一 切 肉  
ZH_T46_1912_01a:0144c26_17	我以無畏施亦可安汝意。	我 以 無 畏 施 亦 可 安 汝 意  
ZH_T46_1912_01a:0144c27_8	諸鹿得安王得仁信。	諸 鹿 得 安 王 得 仁 信  
ZH_T46_1912_01a:0144c27_17	鹿群所居故名鹿苑。	鹿 群 所 居 故 名 鹿 苑  
ZH_T46_1912_01a:0144c28_12	佛初於此時轉法輪是故云始。	佛 初 於 此 時 轉 法 輪 是 故 云 始  
ZH_T46_1912_01a:0144c29_5	從樹為名亦名奈苑。	從 樹 為 名 亦 名 奈 苑  
ZH_T46_1912_01a:0144c29_14	二仙所住亦曰仙苑。	二 仙 所 住 亦 曰 仙 苑  
ZH_T46_1912_01a:0145a01_1	中鷲頭者。	中 鷲 頭 者  
ZH_T46_1912_01a:0145a01_5	說文云。	說 文 云  
ZH_T46_1912_01a:0145a01_12	此鳥黑色多子。	此 鳥 黑 色 多 子  
ZH_T46_1912_01a:0145a02_2	山形似鳥故以名焉。	山 形 似 鳥 故 以 名 焉  
ZH_T46_1912_01a:0145a03_2	又其山側有屍陀林鷲食屍竟多居此山。	又 其 山 側 有 屍 陀 林 鷲 食 屍 竟 多 居 此 山  
ZH_T46_1912_01a:0145a03_7	故以名之。	故 以 名 之  
ZH_T46_1912_01a:0145a03_18	又多聖靈所居故名靈鷲。	又 多 聖 靈 所 居 故 名 靈 鷲  
ZH_T46_1912_01a:0145a04_4	亦名雞足。	亦 名 雞 足  
ZH_T46_1912_01a:0145a04_9	亦名狼迹。	亦 名 狼 迹  
ZH_T46_1912_01a:0145a04_15	增一三十一。	增 一 三 十 一  
ZH_T46_1912_01a:0145a05_2	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T46_1912_01a:0145a05_11	此山久遠同名靈鷲。	此 山 久 遠 同 名 靈 鷲  
ZH_T46_1912_01a:0145a06_2	更有餘名汝等知不。	更 有 餘 名 汝 等 知 不  
ZH_T46_1912_01a:0145a06_14	亦名廣普山白墡山仙人山。	亦 名 廣 普 山 白 墡 山 仙 人 山  
ZH_T46_1912_01a:0145a07_7	恒有神通諸得道羅漢所居。	恒 有 神 通 諸 得 道 羅 漢 所 居  
ZH_T46_1912_01a:0145a07_16	又有五百支佛居之。	又 有 五 百 支 佛 居 之  
ZH_T46_1912_01a:0145a08_12	佛欲下生令淨居天子來下告令。	佛 欲 下 生 令 淨 居 天 子 來 下 告 令  
ZH_T46_1912_01a:0145a09_3	却後二歲佛出此間。	却 後 二 歲 佛 出 此 間  
ZH_T46_1912_01a:0145a09_12	支佛聞之燒身入滅。	支 佛 聞 之 燒 身 入 滅  
ZH_T46_1912_01a:0145a10_1	世無二佛故也。	世 無 二 佛 故 也  
ZH_T46_1912_01a:0145a10_5	鶴林者。	鶴 林 者  
ZH_T46_1912_01a:0145a10_17	在拘尸城阿夷羅跋提河邊。	在 拘 尸 城 阿 夷 羅 跋 提 河 邊  
ZH_T46_1912_01a:0145a11_3	樹有四雙。	樹 有 四 雙  
ZH_T46_1912_01a:0145a11_8	復云雙樹。	復 云 雙 樹  
ZH_T46_1912_01a:0145a11_17	四方各雙故名為雙。	四 方 各 雙 故 名 為 雙  
ZH_T46_1912_01a:0145a12_1	又云。	又 云  
ZH_T46_1912_01a:0145a12_10	根分上合故名為雙。	根 分 上 合 故 名 為 雙  
ZH_T46_1912_01a:0145a13_1	佛於中間而般涅槃。	佛 於 中 間 而 般 涅 槃  
ZH_T46_1912_01a:0145a14_1	涅槃之時其林變白猶如白鶴因名鶴林。	涅 槃 之 時 其 林 變 白 猶 如 白 鶴 因 名 鶴 林  
ZH_T46_1912_01a:0145a15_2	中阿含云牛角娑羅林恐是以城而名林也。	中 阿 含 云 牛 角 娑 羅 林 恐 是 以 城 而 名 林 也  
ZH_T46_1912_01a:0145a15_11	拘尸那城此云角城。	拘 尸 那 城 此 云 角 城  
ZH_T46_1912_01a:0145a16_2	其城三角故云角也。	其 城 三 角 故 云 角 也  
ZH_T46_1912_01a:0145a16_5	若爾。	若 爾  
ZH_T46_1912_01a:0145a16_14	秖應云角那云牛角。	秖 應 云 角 那 云 牛 角  
ZH_T46_1912_01a:0145a17_9	應是以牛角表雙以娑羅名樹。	應 是 以 牛 角 表 雙 以 娑 羅 名 樹  
ZH_T46_1912_01a:0145a17_14	娑羅西音。	娑 羅 西 音  
ZH_T46_1912_01a:0145a18_1	此云堅固。	此 云 堅 固  
ZH_T46_1912_01a:0145a18_10	堅固之名稱樹德也。	堅 固 之 名 稱 樹 德 也  
ZH_T46_1912_01a:0145a19_3	故知牛角表雙義兼三角。	故 知 牛 角 表 雙 義 兼 三 角  
ZH_T46_1912_01a:0145a19_12	此即最後說涅槃處。	此 即 最 後 說 涅 槃 處  
ZH_T46_1912_01a:0145a20_7	於前二義自然證理非今所論。	於 前 二 義 自 然 證 理 非 今 所 論  
ZH_T46_1912_01a:0145a20_16	師資相傳是今正意。	師 資 相 傳 是 今 正 意  
ZH_T46_1912_01a:0145a21_7	是故次明法付迦葉。	是 故 次 明 法 付 迦 葉  
ZH_T46_1912_01a:0145a21_16	述佛滅後付法之人。	述 佛 滅 後 付 法 之 人  
ZH_T46_1912_01a:0145a22_7	於中先明金口祖承。	於 中 先 明 金 口 祖 承  
ZH_T46_1912_01a:0145a22_16	次明今師展轉相承。	次 明 今 師 展轉相承  
ZH_T46_1912_01a:0145a23_8	金口祖承則人法兼舉。	金 口 祖 承 則 人 法 兼 舉  
ZH_T46_1912_01a:0145a23_18	今師祖承則總別重出。	今 師 祖 承 則 總 別 重 出  
ZH_T46_1912_01a:0145a24_6	別中先人次法。	別 中 先 人 次 法  
ZH_T46_1912_01a:0145a25_5	金口具在付法藏傳過七十紙具存煩廣。	金 口 具 在 付 法 藏 傳 過 七 十 紙 具 存 煩 廣  
ZH_T46_1912_01a:0145a25_16	今先略依阿含及婆沙論。	今 先 略 依 阿 含 及 婆 沙 論  
ZH_T46_1912_01a:0145a26_9	明初分舍利及結集三藏。	明 初 分 舍 利 及 結 集 三 藏  
ZH_T46_1912_01a:0145a26_14	長阿含云。	長 阿 含 云  
ZH_T46_1912_01a:0145a27_9	迦葉從畢鉢羅窟出赴闍維所。	迦 葉 從 畢 鉢 羅 窟 出 赴 闍 維 所  
ZH_T46_1912_01a:0145a28_1	佛從金棺為現雙足。	佛 從 金 棺 為 現 雙 足  
ZH_T46_1912_01a:0145a28_10	迦葉禮訖耶旬舍利。	迦 葉 禮 訖 耶 旬 舍 利  
ZH_T46_1912_01a:0145a29_1	傳中分法先為三分。	傳 中 分 法 先 為 三 分  
ZH_T46_1912_01a:0145a29_6	謂人天海。	謂 人 天 海  
ZH_T46_1912_01a:0145b01_2	人中一分復分為八與阿含同也。	人 中 一 分 復 分 為 八 與 阿 含 同 也  
ZH_T46_1912_01a:0145b01_7	故阿含云。	故 阿 含 云  
ZH_T46_1912_01a:0145b01_19	佛涅槃後拘尸國諸末羅眾。	佛 涅 槃 後 拘 尸 國 諸 末 羅 眾  
ZH_T46_1912_01a:0145b02_7	波波國諸末梨眾。	波 波 國 諸 末 梨 眾  
ZH_T46_1912_01a:0145b02_15	遮羅國諸跋離眾。	遮 羅 國 諸 跋 離 眾  
ZH_T46_1912_01a:0145b03_6	摩伽陀國諸拘利民眾。	摩伽陀國 諸 拘 利 民 眾  
ZH_T46_1912_01a:0145b03_15	毘提國諸婆羅門眾。	毘 提 國 諸 婆 羅 門 眾  
ZH_T46_1912_01a:0145b04_5	迦維羅國諸釋種眾。	迦 維 羅 國 諸 釋 種 眾  
ZH_T46_1912_01a:0145b04_14	毘舍離國諸離車眾。	毘 舍 離 國 諸 離 車 眾  
ZH_T46_1912_01a:0145b05_4	摩竭國阿闍世王眾。	摩 竭 國 阿 闍 世 王 眾  
ZH_T46_1912_01a:0145b05_9	各自念言。	各 自 念 言  
ZH_T46_1912_01a:0145b05_18	佛於拘尸而般涅槃。	佛 於 拘 尸 而 般 涅 槃  
ZH_T46_1912_01a:0145b06_8	我當於彼求舍利分。	我 當 於 彼 求 舍 利 分  
ZH_T46_1912_01a:0145b06_17	時諸國中各嚴四兵。	時 諸 國 中 各 嚴 四 兵  
ZH_T46_1912_01a:0145b07_8	即勅香姓婆羅門言。	即 勅 香 姓 婆羅門言  
ZH_T46_1912_01a:0145b07_17	汝持我名至拘尸城。	汝 持 我 名 至 拘 尸 城  
ZH_T46_1912_01a:0145b08_8	問訊拘尸諸末羅眾。	問 訊 拘 尸 諸 末 羅 眾  
ZH_T46_1912_01a:0145b08_17	起居輕利遊步強耶。	起 居 輕 利 遊 步 強 耶  
ZH_T46_1912_01a:0145b09_7	吾於諸賢每相宗敬。	吾 於 諸 賢 每 相 宗 敬  
ZH_T46_1912_01a:0145b09_16	隣國敦義曾無諍言。	隣 國 敦 義 曾 無 諍 言  
ZH_T46_1912_01a:0145b10_11	我聞如來於君國中而般涅槃。	我 聞 如 來 於 君 國 中 而 般 涅 槃  
ZH_T46_1912_01a:0145b11_2	惟無上尊實我所天。	惟 無 上 尊 實 我 所 天  
ZH_T46_1912_01a:0145b12_2	故從遠來請求骨分冀還本國起塔供養。	故 從 遠 來 請 求 骨 分 冀 還 本 國 起 塔 供 養  
ZH_T46_1912_01a:0145b12_11	設與我者當贈重寶。	設 與 我 者 當 贈 重 寶  
ZH_T46_1912_01a:0145b13_2	香姓受教具往傳白。	香 姓 受 教 具 往 傳 白  
ZH_T46_1912_01a:0145b13_7	諸末羅言。	諸 末 羅 言  
ZH_T46_1912_01a:0145b13_12	誠如君言。	誠 如 君 言  
ZH_T46_1912_01a:0145b13_18	但佛降此土。	但 佛 降 此 土  
ZH_T46_1912_01a:0145b14_3	於茲滅度。	於 茲 滅 度  
ZH_T46_1912_01a:0145b14_12	國內人民自當供養。	國 內 人 民 自 當 供 養  
ZH_T46_1912_01a:0145b15_7	遠勞諸君求舍利分終不可得。	遠 勞 諸 君 求 舍 利 分 終 不 可 得  
ZH_T46_1912_01a:0145b16_15	時諸國王即集諸臣而說頌曰吾等義和遠來拜首遜言求分。	時 諸 國 王 即 集 諸 臣 而 說 頌 曰 吾 等 義 和 遠 來 拜 首 遜 言 求 分  
ZH_T46_1912_01a:0145b17_10	如不見與四兵在此不惜身命。	如 不 見 與 四 兵 在 此 不惜身命  
ZH_T46_1912_01a:0145b18_2	義而弗獲當以力取。	義 而 弗 獲 當 以 力 取  
ZH_T46_1912_01a:0145b18_15	時拘尸國即集諸臣共以偈答。	時 拘 尸 國 即 集 諸 臣 共 以 偈 答  
ZH_T46_1912_01a:0145b19_6	遠勞諸君屈辱拜首。	遠 勞 諸 君 屈 辱 拜 首  
ZH_T46_1912_01a:0145b19_15	如來遺形不敢相許。	如 來 遺 形 不 敢 相 許  
ZH_T46_1912_01a:0145b20_6	彼言舉兵吾斯亦有。	彼 言 舉 兵 吾 斯 亦 有  
ZH_T46_1912_01a:0145b20_15	畢命相抵未云有畏。	畢 命 相 抵 未 云 有 畏  
ZH_T46_1912_01a:0145b21_6	是時香姓喻眾人曰。	是 時 香 姓 喻 眾 人 曰  
ZH_T46_1912_01a:0145b21_15	諸賢長者受佛教勅。	諸 賢 長 者 受 佛 教 勅  
ZH_T46_1912_01a:0145b22_6	口誦法言心服仁化。	口 誦 法 言 心 服 仁 化  
ZH_T46_1912_01a:0145b22_15	一切眾生當念得安。	一 切 眾 生 當 念 得 安  
ZH_T46_1912_01a:0145b23_6	豈諍舍利共相殺害。	豈 諍 舍 利 共 相 殺 害  
ZH_T46_1912_01a:0145b23_15	如來遺形所以廣益。	如 來 遺 形 所 以 廣 益  
ZH_T46_1912_01a:0145b24_5	舍利現在但當分取。	舍 利 現 在 但 當 分 取  
ZH_T46_1912_01a:0145b24_10	眾咸稱善。	眾 咸 稱 善  
ZH_T46_1912_01a:0145b25_1	尋復語言誰能分者。	尋 復 語 言 誰 能 分 者  
ZH_T46_1912_01a:0145b25_16	眾舉香姓仁智均平可分舍利云云。	眾 舉 香 姓 仁 智 均 平 可 分 舍 利 云 云  
ZH_T46_1912_01a:0145b26_7	即分舍利以為八分。	即 分 舍 利 以 為 八 分  
ZH_T46_1912_01a:0145b26_12	瓶塔第九。	瓶 塔 第 九  
ZH_T46_1912_01a:0145b26_17	灰塔第十。	灰 塔 第 十  
ZH_T46_1912_01a:0145b27_11	生存時髮天持上天起塔供養。	生 存 時 髮 天 持 上 天 起 塔 供 養  
ZH_T46_1912_01a:0145b28_6	阿闍世王先令送書以慰企仰。	阿 闍 世 王 先 令 送 書 以 慰 企 仰  
ZH_T46_1912_01a:0145b29_2	明星出時分舍利訖當自奉送。	明 星 出 時 分 舍 利 訖 當 自 奉 送  
ZH_T46_1912_01a:0145b29_7	有餘灰者。	有 餘 灰 者  
ZH_T46_1912_01a:0145b29_17	畢鉢羅村人白眾人言。	畢 鉢 羅 村 人 白 眾 人 言  
ZH_T46_1912_01a:0145c01_11	乞地餘灰起塔供養皆云與之。	乞 地 餘 灰 起 塔 供 養 皆 云 與 之  
ZH_T46_1912_01a:0145c02_3	諸國各於本國起塔。	諸 國 各 於 本 國 起 塔  
ZH_T46_1912_01a:0145c02_10	言結集三藏者。	言 結 集 三 藏 者  
ZH_T46_1912_01a:0145c03_7	大迦葉分舍利訖使阿難出修多羅。	大 迦 葉 分 舍 利 訖 使 阿 難 出 修 多 羅  
ZH_T46_1912_01a:0145c03_15	使波離出毘奈耶。	使 波 離 出 毘 奈 耶  
ZH_T46_1912_01a:0145c04_5	迦葉自出阿毘曇。	迦 葉 自 出 阿 毘 曇  
ZH_T46_1912_01a:0145c04_7	問。	問  
ZH_T46_1912_01a:0145c04_12	論藏誰說。	論 藏 誰 說  
ZH_T46_1912_01a:0145c05_6	答婆沙初明造論緣起中問曰。	答 婆 沙 初 明 造 論 緣 起 中 問 曰  
ZH_T46_1912_01a:0145c05_11	誰造此論。	誰 造 此 論  
ZH_T46_1912_01a:0145c05_13	答。	答  
ZH_T46_1912_01a:0145c05_17	世尊造。	世 尊 造  
ZH_T46_1912_01a:0145c05_19	問。	問  
ZH_T46_1912_01a:0145c06_4	誰問誰答。	誰 問 誰 答  
ZH_T46_1912_01a:0145c06_6	答。	答  
ZH_T46_1912_01a:0145c06_9	或云。	或 云  
ZH_T46_1912_01a:0145c06_18	舍利弗問佛答有云。	舍 利 弗 問 佛 答 有 云  
ZH_T46_1912_01a:0145c07_3	五百問佛答。	五 百 問 佛 答  
ZH_T46_1912_01a:0145c07_6	有云。	有 云  
ZH_T46_1912_01a:0145c07_15	諸法甚深無能問者。	諸 法 甚 深 無 能 問 者  
ZH_T46_1912_01a:0145c08_7	如來自化作比丘問佛答。	如 來 自 化 作 比 丘 問 佛 答  
ZH_T46_1912_01a:0145c08_10	若爾。	若 爾  
ZH_T46_1912_01a:0145c09_1	云何復云迦旃延造。	云 何 復 云 迦 旃 延 造  
ZH_T46_1912_01a:0145c09_3	答。	答  
ZH_T46_1912_01a:0145c10_2	是彼尊者持讀此論為他解說令流布。	是 彼 尊 者 持 讀 此 論 為 他 解 說 令 流 布  
ZH_T46_1912_01a:0145c10_11	名歸於彼故云彼造。	名 歸 於 彼 故 云 彼 造  
ZH_T46_1912_01a:0145c10_14	有云。	有 云  
ZH_T46_1912_01a:0145c11_1	是彼尊者造。	是 彼 尊 者 造  
ZH_T46_1912_01a:0145c11_3	問。	問  
ZH_T46_1912_01a:0145c11_12	既云甚深無能問者。	既 云 甚 深 無 能 問 者  
ZH_T46_1912_01a:0145c12_2	彼迦旃延云何能造。	彼 迦 旃 延 云 何 能 造  
ZH_T46_1912_01a:0145c12_4	答。	答  
ZH_T46_1912_01a:0145c12_17	彼有利智三明六通具八解脫。	彼 有 利 智 三 明 六 通 具 八 解 脫  
ZH_T46_1912_01a:0145c13_15	五百佛所願於釋迦遺法之中造阿毘曇。	五 百 佛 所 願 於 釋 迦 遺 法 之 中 造 阿 毘 曇  
ZH_T46_1912_01a:0145c14_3	何者是耶。	何 者 是 耶  
ZH_T46_1912_01a:0145c14_12	世尊處處教化說法。	世 尊 處 處 教 化 說 法  
ZH_T46_1912_01a:0145c15_3	尊者於中而立揵度。	尊 者 於 中 而 立 揵 度  
ZH_T46_1912_01a:0145c15_12	釋迦滅後六百餘年。	釋 迦 滅 後 六 百 餘 年  
ZH_T46_1912_01a:0145c16_10	北天竺國五百應真共撰集於世尊所說。	北 天 竺 國 五 百 應 真 共 撰 集 於 世 尊 所 說  
ZH_T46_1912_01a:0145c17_3	次依第二本略出付法。	次 依 第 二 本 略 出 付 法  
ZH_T46_1912_01a:0145c17_12	准本傳文時有少異。	准 本 傳 文 時 有 少 異  
ZH_T46_1912_01a:0145c18_1	意在略知言趣。	意 在 略 知 言 趣  
ZH_T46_1912_01a:0145c18_11	初迦葉部分三藏教已。	初 迦 葉 部 分 三 藏 教 已  
ZH_T46_1912_01a:0145c19_2	後二十年弘持正法。	後 二 十 年 弘 持 正 法  
ZH_T46_1912_01a:0145c19_7	先禮四塔。	先 禮 四 塔  
ZH_T46_1912_01a:0145c20_1	謂出家成道轉法輪入涅槃。	謂 出 家 成 道 轉 法 輪 入 涅 槃  
ZH_T46_1912_01a:0145c20_6	次禮八塔。	次 禮 八 塔  
ZH_T46_1912_01a:0145c20_15	次入龍宮禮佛牙塔。	次 入 龍 宮 禮 佛 牙 塔  
ZH_T46_1912_01a:0145c21_5	次上天上禮佛髮塔。	次 上 天 上 禮 佛 髮 塔  
ZH_T46_1912_01a:0145c22_5	著佛所與僧伽梨衣持錫擗山如入軟泥。	著 佛 所 與 僧伽梨衣 持 錫 擗 山 如 入 軟 泥  
ZH_T46_1912_01a:0145c22_10	法附阿難。	法 附 阿 難  
ZH_T46_1912_01a:0145c23_1	阿難持法經二十年。	阿 難 持 法 經 二 十 年  
ZH_T46_1912_01a:0145c23_11	聞一比丘誦法句偈云。	聞 一 比 丘 誦 法 句 偈 云  
ZH_T46_1912_01a:0145c24_14	人生百歲時不見水潦涸不如生一歲而得覩見者。	人 生 百 歲 時 不 見 水 潦 涸 不 如 生 一 歲 而 得 覩 見 者  
ZH_T46_1912_01a:0145c25_3	阿難慘然云。	阿 難 慘 然 云  
ZH_T46_1912_01a:0145c25_8	此非佛偈。	此 非 佛 偈  
ZH_T46_1912_01a:0145c25_12	佛偈云。	佛 偈 云  
ZH_T46_1912_01a:0145c26_4	人生百歲時不聞生滅法。	人 生 百 歲 時 不 聞 生 滅 法  
ZH_T46_1912_01a:0145c26_15	不如生一歲而得覩見者。	不 如 生 一 歲 而 得 覩 見 者  
ZH_T46_1912_01a:0145c27_2	阿難歎曰。	阿 難 歎 曰  
ZH_T46_1912_01a:0145c27_7	我世無用。	我 世 無 用  
ZH_T46_1912_01a:0145c27_12	詣闍王別。	詣 闍 王 別  
ZH_T46_1912_01a:0145c27_16	門人云。	門 人 云  
ZH_T46_1912_01a:0145c27_19	王睡。	王 睡  
ZH_T46_1912_01a:0145c28_3	即度恒河。	即 度 恒 河  
ZH_T46_1912_01a:0145c28_12	王於睡中夢蓋莖折。	王 於 睡 中 夢 蓋 莖 折  
ZH_T46_1912_01a:0145c29_3	覺已門人即奏其事。	覺 已 門 人 即 奏 其 事  
ZH_T46_1912_01a:0145c29_12	王乃隨追半河方及。	王 乃 隨 追 半 河 方 及  
ZH_T46_1912_01a:0145c29_15	請曰。	請 曰  
ZH_T46_1912_01a:0146a01_8	世尊涅槃迦葉入滅我皆不見。	世 尊 涅 槃 迦 葉 入 滅 我 皆 不 見  
ZH_T46_1912_01a:0146a01_13	唯仰尊者。	唯 仰 尊 者  
ZH_T46_1912_01a:0146a02_4	今復棄我何所歸依。	今 復 棄 我 何 所 歸 依  
ZH_T46_1912_01a:0146a03_4	尊者默然即入三昧名風奮迅分身四派。	尊 者 默 然 即 入 三 昧 名 風 奮 迅 分 身 四 派  
ZH_T46_1912_01a:0146a03_9	派者分也。	派 者 分 也  
ZH_T46_1912_01a:0146a03_18	分與二國上天下地。	分 與 二 國 上 天 下 地  
ZH_T46_1912_01a:0146a04_6	法付商那和修。	法 付 商 那 和 修  
ZH_T46_1912_01a:0146a04_13	修造般遮于瑟。	修 造 般遮于瑟  
ZH_T46_1912_01a:0146a05_6	於曼陀山立精舍二十年。	於 曼 陀 山 立 精 舍 二 十 年  
ZH_T46_1912_01a:0146a05_16	因至毱多所坐毱多床。	因 至 毱 多 所 坐 毱 多 床  
ZH_T46_1912_01a:0146a06_5	多諸弟子不識。	多 諸 弟 子 不 識  
ZH_T46_1912_01a:0146a07_7	乃舉手空中而雨甘露現五百法門多皆不識。	乃 舉 手 空 中 而 雨 甘 露 現 五 百 法 門 多 皆 不 識  
ZH_T46_1912_01a:0146a07_10	語言。	語 言  
ZH_T46_1912_01a:0146a07_17	佛入目連不識。	佛 入 目 連 不 識  
ZH_T46_1912_01a:0146a08_7	目連入諸比丘不識。	目 連 入 諸 比 丘 不 識  
ZH_T46_1912_01a:0146a08_14	我入毱多不識。	我 入 毱 多 不 識  
ZH_T46_1912_01a:0146a09_7	我得七萬七千本生諸經。	我 得 七 萬 七 千 本 生 諸 經  
ZH_T46_1912_01a:0146a09_16	八萬毘尼八萬毘曇。	八 萬 毘 尼 八 萬 毘 曇  
ZH_T46_1912_01a:0146a10_2	汝皆不識。	汝 皆 不 識  
ZH_T46_1912_01a:0146a10_11	我若去者法門隨去。	我 若 去 者 法 門 隨 去  
ZH_T46_1912_01a:0146a11_12	諸弟子始覺神異悉得羅漢度弟子已而入涅槃。	諸 弟 子 始 覺 神 異 悉 得 羅 漢 度 弟 子 已 而 入 涅 槃  
ZH_T46_1912_01a:0146a11_17	法付毱多。	法 付 毱 多  
ZH_T46_1912_01a:0146a13_1	毱多在俗已得初果見婬女屠裂進得三果。	毱 多 在 俗 已 得 初 果 見 婬 女 屠 裂 進 得 三 果  
ZH_T46_1912_01a:0146a13_10	出家受戒得第四果。	出 家 受 戒 得 第 四 果  
ZH_T46_1912_01a:0146a14_1	說法之時魔為障礙。	說 法 之 時 魔 為 障 礙  
ZH_T46_1912_01a:0146a14_14	毱多降已由是不敢不閻浮提。	毱 多 降 已 由 是 不 敢 不 閻 浮 提  
ZH_T46_1912_01a:0146a15_9	所度夫婦得四果者乃下一籌。	所 度 夫 婦 得 四 果 者 乃 下 一 籌  
ZH_T46_1912_01a:0146a16_5	籌長四寸滿丈六室用籌燒身。	籌 長 四 寸 滿 丈 六 室 用 籌 燒 身  
ZH_T46_1912_01a:0146a16_11	法付提迦多。	法 付 提 迦 多  
ZH_T46_1912_01a:0146a16_18	多登壇得初果。	多 登 壇 得 初 果  
ZH_T46_1912_01a:0146a17_6	三羯磨得四果。	三 羯 磨 得 四 果  
ZH_T46_1912_01a:0146a17_12	法付彌遮迦。	法 付 彌 遮 迦  
ZH_T46_1912_01a:0146a18_3	迦滅法付佛駄難提。	迦 滅 法 付 佛 駄 難 提  
ZH_T46_1912_01a:0146a18_10	提付佛駄蜜多。	提 付 佛 駄 蜜 多  
ZH_T46_1912_01a:0146a19_4	上二尊者傳中緣起其事亦寡。	上 二 尊 者 傳 中 緣 起 其 事 亦 寡  
ZH_T46_1912_01a:0146a19_17	多十二年自持赤旛在王前行。	多 十 二 年 自 持 赤 旛 在 王 前 行  
ZH_T46_1912_01a:0146a20_2	王問。	王 問  
ZH_T46_1912_01a:0146a20_5	何人。	何 人  
ZH_T46_1912_01a:0146a20_8	答曰。	答 曰  
ZH_T46_1912_01a:0146a20_11	智人。	智 人  
ZH_T46_1912_01a:0146a20_16	問求何等。	問 求 何 等  
ZH_T46_1912_01a:0146a21_1	答求捔論。	答 求 捔 論  
ZH_T46_1912_01a:0146a21_10	王乃設會廣集論師。	王 乃 設 會 廣 集 論 師  
ZH_T46_1912_01a:0146a22_1	淺者一言深者至再。	淺 者 一 言 深 者 至 再  
ZH_T46_1912_01a:0146a22_10	王論亦屈乞受三歸。	王 論 亦 屈 乞 受 三 歸  
ZH_T46_1912_01a:0146a23_5	一婆羅門善知算法多蜜加之。	一 婆 羅 門 善 知 算 法 多 蜜 加 之  
