segmentnr	original	folio	analyzed
ZH_X50_0819_013:0381b08	即於後得起中依一切法上安立名字。隨說十二靜	013	即 於 後 得 起 中 依 一 切 法 上 安 立 名 字  隨 說 十 二 靜 
ZH_X50_0819_013:0381b09	教十八界等。既有名已。其彌勒等諸菩薩。皆此名教	013	教 十 八 界 等  既 有 名 已  其 彌 勒 等 諸 菩 薩  皆 此 名 教 
ZH_X50_0819_013:0381b10	已。即菩薩心中起盡。即取依。然誰名而誰一切。謂此	013	已  即 菩 薩 心 中 起 盡  即 取 依  然 誰 名 而 誰 一 切  謂 此 
ZH_X50_0819_013:0381b11	是名此是心等。既菩薩菩。薩。與餘有情說時。先菩薩	013	是 名 此 是 心 等  既 菩 薩 菩  薩  與 餘 有 情 說 時  先 菩 薩 
ZH_X50_0819_013:0381b12	心中起想。想能施說種種名言為業。既想想已即說	013	心 中 起 想  想 能 施 說 種 種 名 言 為 業  既 想 想 已 即 說 
ZH_X50_0819_013:0381b13	之。故約起名。唯在於佛。起想即在菩薩。即取薩所起	013	之  故 約 起 名  唯 在 於 佛  起 想 即 在 菩 薩  即 取 薩 所 起 
ZH_X50_0819_013:0381b14	離言。為隨說因體。或可由先有一切法故即盡者。佛	013	離 言  為 隨 說 因 體  或 可 由 先 有 一 切 法 故 即 盡 者  佛 
ZH_X50_0819_013:0381b15	證此一切法已。即謂今時釋迦佛說十二部名教。今	013	證 此 一 切 法 已  即 謂 今 時 釋 迦 佛 說 十 二 部 名 教  今 
ZH_X50_0819_013:0381b16	時釋迦佛皆過去佛說名教。即釋迦佛心上起想。依	013	時 釋 迦 佛 皆 過 去 佛 說 名 教  即 釋 迦 佛 心 上 起 想  依 
ZH_X50_0819_013:0381b17	能離言教所安立。此是名此是名此心等。既起想已。	013	能 離 言 教 所 安 立  此 是 名 此 是 名 此 心 等  既 起 想 已  
ZH_X50_0819_013:0381b18	然為餘有情起言說也。此約廣展轉傳來。即過去佛	013	然 為 餘 有 情 起 言 說 也  此 約 廣 展轉傳來  即 過 去 佛 
ZH_X50_0819_013:0381b19	起名現在佛想及起語。此所起語名隨因也。彼論文	013	起 名 現 在 佛 想 及 起 語  此 所 起 語 名 隨 因 也  彼 論 文 
ZH_X50_0819_013:0381b20	勢似取離一切法乃至三法為體者。然彼顯揚等論	013	勢 似 取 離 一 切 法 乃 至 三 法 為 體 者  然 彼 顯 揚 等 論 
ZH_X50_0819_013:0381b21	文勢。似取離一切法之上名想語。即取此想語三法。	013	文 勢  似 取 離 一 切 法 之 上 名 想 語  即 取 此 想 語 三 法  
ZH_X50_0819_013:0381b22	為隨設說因體。不唯取起語。為隨說因體。	013	為 隨 設 說 因 體  不 唯 取 起 語  為 隨 說 因 體  
ZH_X50_0819_013:0381b23	疏云然今此文正解彼意乃至心是離諸法因也者。	013	疏 云 然 今 此 文 正 解 彼 意 乃 至 心 是 離 諸 法 因 也 者  
ZH_X50_0819_013:0381b24	然今唯識論文正解。彼論但取法名想三所起語。此	013	然 今 唯 識 論 文 正 解  彼 論 但 取 法 名 想 三 所 起 語  此 
ZH_X50_0819_013:0381c01	所起語即名隨說因體。所以者。但依處在隨說因。故	013	所 起 語 即 名 隨 說 因 體  所 以 者  但 依 處 在 隨 說 因  故 
ZH_X50_0819_013:0381c02	取語為隨說因體。若不唯取語為隨說因者。即論文	013	取 語 為 隨 說 因 體  若 不 唯 取 語 為 隨 說 因 者  即 論 文 
ZH_X50_0819_013:0381c03	應言。依不想說三者。隨語因說者。即是語也。故知又	013	應 言  依 不 想 說 三 者  隨 語 因 說 者  即 是 語 也  故 知 又 
ZH_X50_0819_013:0381c04	但取所起語為此因體。此中則以能於語為因。所詮	013	但 取 所 起 語 為 此 因 體  此 中 則 以 能 於 語 為 因  所 詮 
ZH_X50_0819_013:0381c05	諸法為果也。即以名想為所依語。是能依由名想。方	013	諸 法 為 果 也  即 以 名 想 為 所 依 語  是 能 依 由 名 想  方 
ZH_X50_0819_013:0381c06	能起語耶。即言語正是詮諸法因也。	013	能 起 語 耶  即 言 語 正 是 詮 諸 法 因 也  
ZH_X50_0819_013:0381c07	疏云語性總言即通三性乃至體實二性者若約假	013	疏 云 語 性 總 言 即 通 三 性 乃 至 體 實 二 性 者 若 約 假 
ZH_X50_0819_013:0381c08	者。語聲能表善惡故假名。假名善惡故。說語聲通三	013	者  語 聲 能 表 善 惡 故 假 名  假 名 善 惡 故  說 語 聲 通 三 
ZH_X50_0819_013:0381c09	性。第二約實我者。語聲通二性。若在佛依語聲。即是	013	性  第 二 約 實 我 者  語 聲 通 二 性  若 在 佛 依 語 聲  即 是 
ZH_X50_0819_013:0381c10	無漏善性。若一切異生。十地已來菩薩語聲。皆是無	013	無 漏 善 性  若 一 切 異 生  十 地 已 來 菩 薩 語 聲  皆 是 無 
ZH_X50_0819_013:0381c11	記性。	013	記 性  
ZH_X50_0819_013:0381c12	疏云或可大乘離聲無體乃至例難同所依故者。若	013	疏 云 或 可 大 乘 離 聲 無 體 乃 至 例 難 同 所 依 故 者  若 
ZH_X50_0819_013:0381c13	前解名唯二性。即是實義。今者約假說者。則通三性。	013	前 解 名 唯 二 性  即 是 實 義  今 者 約 假 說 者  則 通 三 性  
ZH_X50_0819_013:0381c14	或可大乘名等依語假者。名等離聲無體。既所依聲	013	或 可 大 乘 名 等 依 語 假 者  名 等 離 聲 無 體  既 所 依 聲 
ZH_X50_0819_013:0381c15	即通三性。此名從所依聲名。亦通二性。由如生異滅	013	即 通 三 性  此 名 從 所 依 聲 名  亦 通 二 性  由 如 生 異 滅 
ZH_X50_0819_013:0381c16	四相。即如所相者。為法體是善性。此能相生住異滅。	013	四 相  即 如 所 相 者  為 法 體 是 善 性  此 能 相 生住異滅  
ZH_X50_0819_013:0381c17	從所依有依法體。亦是善性。有為法體。是不善性。此	013	從 所 依 有 依 法 體  亦 是 善 性  有 為 法 體  是 不 善 性  此 
ZH_X50_0819_013:0381c18	生住異滅。亦如所依法體亦通不善。又如何得之。法	013	生住異滅  亦 如 所 依 法 體 亦 通 不 善  又 如 何 得 之  法 
ZH_X50_0819_013:0381c19	體既通三性。能得之令得亦三性也。非得等所依命	013	體 既 通 三 性  能 得 之 令 得 亦 三 性 也  非 得 等 所 依 命 
ZH_X50_0819_013:0381c20	根同分擇滅之得能得道也。大乘即不在有法前得	013	根 同 分 擇 滅 之 得 能 得 道 也  大 乘 即 不 在 有 法 前 得 
ZH_X50_0819_013:0381c21	法後得也。但於法體同時。假立法俱得也。	013	法 後 得 也  但 於 法 體 同 時  假 立 法 俱 得 也  
ZH_X50_0819_013:0381c22	疏云不可言三相是共有因乃至義皆通故者。若薩	013	疏 云 不 可 言 三 相 是 共 有 因 乃 至 義 皆 通 故 者  若 薩 
ZH_X50_0819_013:0381c23	婆多說。生等四相。望法體是俱有因。所以四起所依	013	婆 多 說  生 等 四 相  望 法 體 是 俱 有 因  所 以 四 起 所 依 
ZH_X50_0819_013:0381c24	體四相亦通三性。若法前法後俱得。即從所得法以	013	體 四 相 亦 通 三 性  若 法 前 法 後 俱 得  即 從 所 得 法 以 
ZH_X50_0819_013:0382a01	所。前以能得之得從亦得之法亦通三性。然小乘宗。	013	所  前 以 能 得 之 得 從 亦 得 之 法 亦 通 三 性  然 小 乘 宗  
ZH_X50_0819_013:0382a02	不立得與法體為俱有因。何以故。若法體在未來。即	013	不 立 得 與 法 體 為 俱 有 因  何 以 故  若 法 體 在 未 來  即 
ZH_X50_0819_013:0382a03	起法前得。至過去即得與法解不俱。又法體在過去。	013	起 法 前 得  至 過 去 即 得 與 法 解 不 俱  又 法 體 在 過 去  
ZH_X50_0819_013:0382a04	其法後得亦在未來。或在現在。法體既不同世。故不	013	其 法 後 得 亦 在 未 來  或 在 現 在  法 體 既 不 同 世  故 不 
ZH_X50_0819_013:0382a05	得作俱有因。又擇滅非擇滅無為。不蘊三世。其無為	013	得 作 俱 有 因  又 擇 滅 非 擇 滅 無 為  不 蘊 三 世  其 無 為 
ZH_X50_0819_013:0382a06	上得。即蘊三世故也。若名句文三。是自性無記。若名	013	上 得  即 蘊 三 世 故 也  若 名 句 文 三  是 自 性 無 記  若 名 
ZH_X50_0819_013:0382a07	句文望三法體。即不是俱有因。亦不得於得能得諸	013	句 文 望 三 法 體  即 不 是 俱 有 因  亦 不 得 於 得 能 得 諸 
ZH_X50_0819_013:0382a08	法。所以名句等。是自性無記。又名句文亦不同威儀。	013	法  所 以 名 句 等  是 自 性 無 記  又 名 句 文 亦 不 同 威 儀  
ZH_X50_0819_013:0382a09	威儀中即有緣威儀心。故威儀心等。其名句亦不因	013	威 儀 中 即 有 緣 威 儀 心  故 威 儀 心 等  其 名 句 亦 不 因 
ZH_X50_0819_013:0382a10	工巧。工巧中亦有緣工巧心。發工巧心。其名句等亦	013	工 巧  工 巧 中 亦 有 緣 工 巧 心  發 工 巧 心  其 名 句 等 亦 
ZH_X50_0819_013:0382a11	不同異熟。異熟是善是惡所滅故。故是自性無記。然	013	不 同 異 熟  異 熟 是 善 是 惡 所 滅 故  故 是 自 性 無 記  然 
ZH_X50_0819_013:0382a12	小乘立五種無記。謂餘四無記上。更立自性無記。謂	013	小 乘 立 五 種 無 記  謂 餘 四 無 記 上  更 立 自 性 無 記  謂 
ZH_X50_0819_013:0382a13	名句文。今大乘難曰。不可說言三相是共有因。三相	013	名 句 文  今 大 乘 難 曰  不可說言 三 相 是 共 有 因  三 相 
ZH_X50_0819_013:0382a14	即通三性。名等非是共有因。名等唯無記法。我今大	013	即 通 三 性  名 等 非 是 共 有 因  名 等 唯 無 記 法  我 今 大 
ZH_X50_0819_013:0382a15	乘三相是假。所依法體即三性。名句文是假。亦從所	013	乘 三 相 是 假  所 依 法 體 即 三 性  名 句 文 是 假  亦 從 所 
ZH_X50_0819_013:0382a16	依聲。聲既通三性。其名句等亦通三性。所以名句望。	013	依 聲  聲 既 通 三 性  其 名 句 等 亦 通 三 性  所 以 名 句 望  
ZH_X50_0819_013:0382a17	本是俱有因。生等三相與法亦是俱有因。得等是假。	013	本 是 俱 有 因  生 等 三 相 與 法 亦 是 俱 有 因  得 等 是 假  
ZH_X50_0819_013:0382a18	從所得法。亦通三性也。然大乘說名句等通三性者。	013	從 所 得 法  亦 通 三 性 也  然 大 乘 說 名 句 等 通 三 性 者  
ZH_X50_0819_013:0382a19	亦約假說也。又大乘亦不說名等。與本及四相與法	013	亦 約 假 說 也  又 大 乘 亦 不 說 名 等  與 本 及 四 相 與 法 
ZH_X50_0819_013:0382a20	體等。為俱有因。假取他小乘義。大乘假說有俱有因。	013	體 等  為 俱 有 因  假 取 他 小 乘 義  大 乘 假 說 有 俱 有 因  
ZH_X50_0819_013:0382a21	故說名等通三性也。然對法說名句等是自性無記	013	故 說 名 等 通 三 性 也  然 對 法 說 名 句 等 是 自 性 無 記 
ZH_X50_0819_013:0382a22	者。隨轉理門故。今大乘說名等通三性。以佛身中名	013	者  隨 轉 理 門 故  今 大 乘 說 名 等 通 三 性  以 佛 身 中 名 
ZH_X50_0819_013:0382a23	句等。是無漏善。又如對法說。五色根是無記。亦是隨	013	句 等  是 無 漏 善  又 如 對 法 說  五 色 根 是 無 記  亦 是 隨 
ZH_X50_0819_013:0382a24	轉理門。若大乘中根。亦是善性。以佛身中五根。是無	013	轉 理 門  若 大 乘 中 根  亦 是 善 性  以 佛 身 中 五 根  是 無 
ZH_X50_0819_013:0382b01	漏善也。	013	漏 善 也  
ZH_X50_0819_013:0382b02	疏云即依此悟隨見聞覺知得者。即依此語。若隨見	013	疏 云 即 依 此 悟 隨 見聞覺知 得 者  即 依 此 語  若 隨 見 
ZH_X50_0819_013:0382b03	色得隨聞聲。彼隨所知香味觸得隨意覺一切法。後	013	色 得 隨 聞 聲  彼 隨 所 知 香 味 觸 得 隨 意 覺 一 切 法  後 
ZH_X50_0819_013:0382b04	方起言說說諸義。故取能詮語為因。所詮一切法為	013	方 起 言 說 說 諸 義  故 取 能 詮 語 為 因  所 詮 一 切 法 為 
ZH_X50_0819_013:0382b05	果也。若大乘眼見名見聞耳皆名中。鼻舌身三名與。	013	果 也  若 大 乘 眼 見 名 見 聞 耳 皆 名 中  鼻 舌 身 三 名 與  
ZH_X50_0819_013:0382b06	以是現量故。意識名覺。意識或通非量等。故小乘中	013	以 是 現 量 故  意 識 名 覺  意 識 或 通 非 量 等  故 小 乘 中 
ZH_X50_0819_013:0382b07	見明同前。若鼻舌身三識名覺。以為香味觸三是無	013	見 明 同 前  若 鼻 舌 身 三 識 名 覺  以 為 香 味 觸 三 是 無 
ZH_X50_0819_013:0382b08	記故。由如死屍。今及於彼。故言鼻舌身亦覺。若意識	013	記 故  由 如 死 屍  今 及 於 彼  故 言 鼻 舌 身 亦 覺  若 意 識 
ZH_X50_0819_013:0382b09	名知也。此即是約能見者說。為有見皆此等事已。此	013	名 知 也  此 即 是 約 能 見 者 說  為 有 見 皆 此 等 事 已  此 
ZH_X50_0819_013:0382b10	人即說言我見此事。我皆此事。我覺此事。我能知此	013	人 即 說 言 我 見 此 事  我 皆 此 事  我 覺 此 事  我 能 知 此 
ZH_X50_0819_013:0382b11	事故。此由約能見者說也。或隨彼所見等事。皆說諸	013	事 故  此 由 約 能 見 者 說 也  或 隨 彼 所 見 等 事  皆 說 諸 
ZH_X50_0819_013:0382b12	義。故此文即約所見皆。事說。謂我句來所見。如是色	013	義  故 此 文 即 約 所 見 皆  事 說  謂 我 句 來 所 見  如 是 色 
ZH_X50_0819_013:0382b13	男女等事說依義故。此文取約所見皆。事說。謂我句	013	男 女 等 事 說 依 義 故  此 文 取 約 所 見 皆  事 說  謂 我 句 
ZH_X50_0819_013:0382b14	來所見如見如是色男女等事。或向來所皆。如是舌	013	來 所 見 如 見 如 是 色 男 女 等 事  或 向 來 所 皆  如 是 舌 
ZH_X50_0819_013:0382b15	或向來所覺味等也。	013	或 向 來 所 覺 味 等 也  
ZH_X50_0819_013:0382b16	疏云此即語即為所說一切之因。所說一切。即為能	013	疏 云 此 即 語 即 為 所 說 一 切 之 因  所 說 一 切  即 為 能 
ZH_X50_0819_013:0382b17	說語業之果。	013	說 語 業 之 果  
ZH_X50_0819_013:0382b18	疏云古師云所說一切法是皆因體者。解云。若古師	013	疏 云 古 師 云 所 說 一 切 法 是 皆 因 體 者  解 云  若 古 師 
ZH_X50_0819_013:0382b19	說云。若一切為因故。方起言說。即一切法體。以為隨	013	說 云  若 一 切 為 因 故  方 起 言 說  即 一 切 法 體  以 為 隨 
ZH_X50_0819_013:0382b20	說因體。言語是果也。	013	說 因 體  言 語 是 果 也  
ZH_X50_0819_013:0382b21	疏云然有漏無記隨說因乃至染淨此因唯此可解	013	疏 云 然 有 漏 無 記 隨 說 因 乃 至 染 淨 此 因 唯 此 可 解 
ZH_X50_0819_013:0382b22	者。然疏主。已見瑜伽論中。有三種子因。便即傍疎義。	013	者  然 疏 主  已 見 瑜 伽 論 中  有 三 種 子 因  便 即 傍 疎 義  
ZH_X50_0819_013:0382b23	既見此隨說因。為簡無記。即隨說因。為簡無記之隨	013	既 見 此 隨 說 因  為 簡 無 記  即 隨 說 因  為 簡 無 記 之 隨 
ZH_X50_0819_013:0382b24	說因。為簡雜染。即通說因。為簡雜染之隨說因。為簡	013	說 因  為 簡 雜 染  即 通 說 因  為 簡 雜 染 之 隨 說 因  為 簡 
ZH_X50_0819_013:0382c01	清淨。即隨說因為簡清淨之隨說因。若無記即隨說	013	清 淨  即 隨 說 因 為 簡 清 淨 之 隨 說 因  若 無 記 即 隨 說 
ZH_X50_0819_013:0382c02	因。即是持業釋。即能詮語。因是有漏無記性。所詮一	013	因  即 是 持 業 釋  即 能 詮 語  因 是 有 漏 無 記 性  所 詮 一 
ZH_X50_0819_013:0382c03	切果法。通漏無漏三性等。即除佛語唯是無漏善性。	013	切 果 法  通 漏 無 漏 三 性 等  即 除 佛 語 唯 是 無 漏 善 性  
ZH_X50_0819_013:0382c04	故餘十地已來菩薩。及一切異生等。能詮語聲。皆是	013	故 餘 十 地 已 來 菩 薩  及 一 切 異 生 等  能 詮 語 聲  皆 是 
ZH_X50_0819_013:0382c05	有漏無記性。即是所詮果法之中。得通有無漏及為	013	有 漏 無 記 性  即 是 所 詮 果 法 之 中  得 通 有 無 漏 及 為 
ZH_X50_0819_013:0382c06	善性。又十地已來菩薩及異生等。有漏無記性語。亦	013	善 性  又 十 地 已 來 菩 薩 及 異 生 等  有 漏 無 記 性 語  亦 
ZH_X50_0819_013:0382c07	能說生死雜染等法。即所詮果法中。得有雜染惡法	013	能 說 生 死 雜 染 等 法  即 所 詮 果 法 中  得 有 雜 染 惡 法 
ZH_X50_0819_013:0382c08	也。又若十地已來。及異生等有漏無語記。亦能詮種	013	也  又 若 十 地 已 來  及 異 生 等 有 漏 無 語 記  亦 能 詮 種 
ZH_X50_0819_013:0382c09	因之法。[聲-耳+米]麥等法。即所詮果法。通無記性也。即是能	013	因 之 法  [聲耳米] 麥 等 法  即 所 詮 果 法  通 無 記 性 也  即 是 能 
ZH_X50_0819_013:0382c10	詮隨說因。是有漏無記性。所詮果法有漏無為三性	013	詮 隨 說 因  是 有 漏 無 記 性  所 詮 果 法 有 漏 無 為 三 性 
ZH_X50_0819_013:0382c11	等也。即是因唯無記法。果通一切法也。若無記云隨	013	等 也  即 是 因 唯 無 記 法  果 通 一 切 法 也  若 無 記 云 隨 
ZH_X50_0819_013:0382c12	說因。即是依主釋也。即是諸佛十地菩薩。及異生有	013	說 因  即 是 依 主 釋 也  即 是 諸 佛 十地菩薩  及 異 生 有 
ZH_X50_0819_013:0382c13	漏三性等語說種因。[聲-耳+米]麥等無記事。乃至是有漏無	013	漏 三 性 等 語 說 種 因  [聲耳米] 麥 等 無 記 事  乃 至 是 有 漏 無 
ZH_X50_0819_013:0382c14	漏三性等隨說因。而詮無記事果也。即是能詮因。通	013	漏 三 性 等 隨 說 因  而 詮 無 記 事 果 也  即 是 能 詮 因  通 
ZH_X50_0819_013:0382c15	一切法。所詮果。果唯是有漏無記性。若雜染即隨說	013	一 切 法  所 詮 果  果 唯 是 有 漏 無 記 性  若 雜 染 即 隨 說 
ZH_X50_0819_013:0382c16	因。持業釋也。即除佛已外。餘異生等有漏雜染語。而	013	因  持 業 釋 也  即 除 佛 已 外  餘 異 生 等 有 漏 雜 染 語  而 
ZH_X50_0819_013:0382c17	詮有漏有為無。三性等果法。即是能詮隨說因。唯是	013	詮 有 漏 有 為 無  三 性 等 果 法  即 是 能 詮 隨 說 因  唯 是 
ZH_X50_0819_013:0382c18	雜染性。所詮果法中。通一切有漏無漏有為無為三	013	雜 染 性  所 詮 果 法 中  通 一切有漏 無 漏 有 為 無 為 三 
ZH_X50_0819_013:0382c19	性等也。若雜染之隨說因。即依主釋也。即是諸佛及	013	性 等 也  若 雜 染 之 隨 說 因  即 依 主 釋 也  即 是 諸 佛 及 
ZH_X50_0819_013:0382c20	十地菩薩。一切異生等。有漏無漏等三性語。詮生死	013	十地菩薩  一 切 異 生 等  有漏無漏 等 三 性 語  詮 生 死 
ZH_X50_0819_013:0382c21	雜染之法。此乃即是有漏無漏三性等隨說因。而詮	013	雜 染 之 法  此 乃 即 是 有漏無漏 三 性 等 隨 說 因  而 詮 
ZH_X50_0819_013:0382c22	雜染等事。即是能詮隨說因。通三性漏無漏等。所詮	013	雜 染 等 事  即 是 能 詮 隨 說 因  通 三 性 漏 無 漏 等  所 詮 
ZH_X50_0819_013:0382c23	果法。唯是雜染性也。若清淨即隨說因。即持業釋。所	013	果 法  唯 是 雜 染 性 也  若 清 淨 即 隨 說 因  即 持 業 釋  所 
ZH_X50_0819_013:0382c24	詮果法通漏無漏三性等法。即除十地菩薩。及餘異	013	詮 果 法 通 漏 無 漏 三 性 等 法  即 除 十地菩薩  及 餘 異 
ZH_X50_0819_013:0383a01	生等說。說一切有漏無漏有為等。一切清淨雜染無	013	生 等 說  說 一切有漏 無 漏 有 為 等  一 切 清 淨 雜 染 無 
ZH_X50_0819_013:0383a02	記等事。此乃即是無漏清淨隨說因。而所詮果通漏	013	記 等 事  此 乃 即 是 無 漏 清 淨 隨 說 因  而 所 詮 果 通 漏 
ZH_X50_0819_013:0383a03	無漏三性等果事也。若清淨之隨說因。即依主釋。即	013	無 漏 三 性 等 果 事 也  若 清 淨 之 隨 說 因  即 依 主 釋  即 
ZH_X50_0819_013:0383a04	是諸佛十地菩薩。及異生等有漏無漏三性語。而說	013	是 諸 佛 十地菩薩  及 異 生 等 有漏無漏 三 性 語  而 說 
ZH_X50_0819_013:0383a05	菩提涅槃漏清淨等事。此乃即是有漏三性等隨說	013	菩 提 涅 槃 漏 清 淨 等 事  此 乃 即 是 有 漏 三 性 等 隨 說 
ZH_X50_0819_013:0383a06	因。詮無漏清淨果法等事也。即是能詮語。通漏無漏	013	因  詮 無 漏 清 淨 果 法 等 事 也  即 是 能 詮 語  通 漏 無 漏 
ZH_X50_0819_013:0383a07	三性等。所詮果法唯是清淨也。今此中不取無記。即	013	三 性 等  所 詮 果 法 唯 是 清 淨 也  今 此 中 不 取 無 記  即 
ZH_X50_0819_013:0383a08	隨說因雜染色。隨說因清淨。即隨說因。以能詮語太	013	隨 說 因 雜 染 色  隨 說 因 清 淨  即 隨 說 因  以 能 詮 語 太 
ZH_X50_0819_013:0383a09	狹也。此中唯取無記之隨說因。雜染之隨說因。清淨	013	狹 也  此 中 唯 取 無 記 之 隨 說 因  雜 染 之 隨 說 因  清 淨 
ZH_X50_0819_013:0383a10	之隨說因。以是能詮通漏無漏等三性等寬故也。若	013	之 隨 說 因  以 是 能 詮 通 漏 無 漏 等 三 性 等 寬 故 也  若 
ZH_X50_0819_013:0383a11	哲法抄者。若一切異生及十地菩薩諸佛等說種因。	013	哲 法 抄 者  若 一 切 異 生 及 十地菩薩 諸 佛 等 說 種 因  
ZH_X50_0819_013:0383a12	[聲-耳+米]麥等無記事。此等色名無記隨說因。若一切異生	013	[聲耳米] 麥 等 無 記 事  此 等 色 名 無 記 隨 說 因  若 一 切 異 生 
ZH_X50_0819_013:0383a13	十地菩薩諸佛等說生死雜染也法。即名雜染隨說	013	十地菩薩 諸 佛 等 說 生 死 雜 染 也 法  即 名 雜 染 隨 說 
ZH_X50_0819_013:0383a14	因。若諸佛及十地菩薩及異生凡夫等說菩提涅槃	013	因  若 諸 佛 及 十地菩薩 及 異 生 凡 夫 等 說 菩 提 涅 槃 
ZH_X50_0819_013:0383a15	無漏記。此等即名清淨隨說因。果通一切有為無為	013	無 漏 記  此 等 即 名 清 淨 隨 說 因  果 通 一 切 有 為 無 為 
ZH_X50_0819_013:0383a16	者。問論中說無為。言語道斷性離言故。又非言依。如	013	者  問 論 中 說 無 為  言語道斷 性 離 言 故  又 非 言 依  如 
ZH_X50_0819_013:0383a17	何今說無為同於有為是所詮等果。思之。問准前於	013	何 今 說 無 為 同 於 有 為 是 所 詮 等 果  思 之  問 准 前 於 
ZH_X50_0819_013:0383a18	教體中。即說十地菩薩第六無漏識心也之上。依所	013	教 體 中  即 說 十地菩薩 第 六 無 漏 識 心 也 之 上  依 所 
ZH_X50_0819_013:0383a19	有名等。皆是無漏善。何故此中即說十地菩薩所有	013	有 名 等  皆 是 無 漏 善  何 故 此 中 即 說 十地菩薩 所 有 
ZH_X50_0819_013:0383a20	漏皆是無記。即隨說因。又問。其隨說因。為取所依聲。	013	漏 皆 是 無 記  即 隨 說 因  又 問  其 隨 說 因  為 取 所 依 聲  
ZH_X50_0819_013:0383a21	為取名句文為體。若佛聲為體。大乘聲體能詮名句	013	為 取 名 句 文 為 體  若 佛 聲 為 體  大 乘 聲 體 能 詮 名 句 
