segmentnr	original	stemmed
ZH_T24_1459_002:0634a19_13	求寂等將去，　　苾芻不自持。	求 寂 等 將 去    苾 芻 不 自 持  
ZH_T24_1459_002:0634a20_13	俗侶詣伽藍，　　設食供僧眾；	俗 侶 詣 伽 藍    設 食 供 僧 眾  
ZH_T24_1459_002:0634a21_13	應與其座席，　　宜差守護人。	應 與 其 座 席    宜 差 守 護 人  
ZH_T24_1459_002:0634a22_0	若是看病人，　　病老朽破戒，	若 是 看 病 人    病 老 朽 破 戒  
ZH_T24_1459_002:0634a23_13	又復未圓具，　　斯皆勿囑觀。	又 復 未 圓 具    斯 皆 勿 囑 觀  
ZH_T24_1459_002:0634a24_13	二人同一座，　　小者應收舉；	二 人 同 一 座    小 者 應 收 舉  
ZH_T24_1459_002:0634a25_13	若彼夏相似，　　後起者應持。	若 彼 夏 相 似    後 起 者 應 持  
ZH_T24_1459_002:0634a26_13	若聽法等時，　　上座年衰老；	若 聽 法 等 時    上 座 年 衰 老  
ZH_T24_1459_002:0634a27_13	舉安僧座席，　　小者應代為。	舉 安 僧 座 席    小 者 應 代 為  
ZH_T24_1459_002:0634a28_13	佛制諸苾芻，　　於尊老給侍；	佛 制 諸 苾 芻    於 尊 老 給 侍  
ZH_T24_1459_002:0634a29_13	當為依止事，　　利益兩俱兼。	當 為 依 止 事    利 益 兩 俱 兼  
ZH_T24_1459_002:0634b01_13	若有難事至，　　牆根及樹根；	若 有 難 事 至    牆 根 及 樹 根  
ZH_T24_1459_002:0634b02_13	著座不招愆，　　無緣勿斷食。	著 座 不 招 愆    無 緣 勿 斷 食  
ZH_T24_1459_002:0634b03_13	行時支伐羅，　　所有其勢分；	行 時 支 伐 羅    所 有 其 勢 分  
ZH_T24_1459_002:0634b04_13	必無看守者，　　臥具准應知。	必 無 看 守 者    臥 具 准 應 知  
ZH_T24_1459_002:0634b05_13	讀誦正法時，　　應可昇高座；	讀 誦 正 法 時    應 可 昇 高 座  
ZH_T24_1459_002:0634b06_13	居處令安隱，　　敬重大師言。	居 處 令 安 隱    敬 重 大 師 言  
ZH_T24_1459_002:0634b07_13	應可為高座，　　四足安師子；	應 可 為 高 座    四 足 安 師 子  
ZH_T24_1459_002:0634b08_13	高下任時宜，　　正方應好作。	高 下 任 時 宜    正 方 應 好 作  
ZH_T24_1459_002:0634b09_13	傍邊安蹋道，　　前為承足花；	傍 邊 安 蹋 道    前 為 承 足 花  
ZH_T24_1459_002:0634b10_13	踞坐誦尊言，　　讀時前置案。	踞 坐 誦 尊 言    讀 時 前 置 案  
ZH_T24_1459_002:0634b11_13	背後安花障，　　兩畔任懸繒；	背 後 安 花 障    兩 畔 任 懸 繒  
ZH_T24_1459_002:0634b12_13	上蓋准時宜，　　置在長廊下。	上 蓋 准 時 宜    置 在 長 廊 下  
ZH_T24_1459_002:0634b13_13	簷下長懸索，　　用擬挂花鬘；	簷 下 長 懸 索    用 擬 挂 花 鬘  
ZH_T24_1459_002:0634b14_13	好心來聽經，　　當前列行坐。	好 心 來 聽 經    當 前 列 行 坐  
ZH_T24_1459_002:0634b15_13	俗家敷寶座，　　欲坐者隨聽；	俗 家 敷 寶 座    欲 坐 者 隨 聽  
ZH_T24_1459_002:0634b16_13	攝念可應居，　　諸行無常想。	攝 念 可 應 居    諸行無常 想  
ZH_T24_1459_002:0634b17_13	當如是作意，　　此是施主物；	當 如 是 作 意    此 是 施 主 物  
ZH_T24_1459_002:0634b18_13	雖是寶莊嚴，　　坐時無有過。	雖 是 寶 莊 嚴    坐 時 無 有 過  
ZH_T24_1459_002:0634b19_13	在藥叉龍宮、　　天堂皆許坐；	在 藥 叉 龍 宮    天 堂 皆 許 坐  
ZH_T24_1459_002:0634b20_13	令彼福增長，　　此教是牟尼。	令 彼 福 增 長    此 教 是 牟 尼  
ZH_T24_1459_002:0634b22_13	不舉草敷具學處若其於寺中，　　用眾草敷具；	不 舉 草 敷 具 學 處 若 其 於 寺 中    用 眾 草 敷 具  
ZH_T24_1459_002:0634b23_13	去時無難事，　　自舉囑人看。	去 時 無 難 事    自 舉 囑 人 看  
ZH_T24_1459_002:0634b24_13	此亦同前說，　　與褥席不殊；	此 亦 同 前 說    與 褥 席 不 殊  
ZH_T24_1459_002:0634b25_13	同彼罪應知，　　護戒者當識。	同 彼 罪 應 知    護 戒 者 當 識  
ZH_T24_1459_002:0634b26_13	舍中不除去，　　或棄主人遮；	舍 中 不 除 去    或 棄 主 人 遮  
ZH_T24_1459_002:0634b27_13	敷在毘訶羅，　　不除招惡作。	敷 在 毘 訶 羅    不 除 招 惡 作  
ZH_T24_1459_002:0634b28_13	習定者經行，　　敷長十二肘；	習 定 者 經 行    敷 長 十 二 肘  
ZH_T24_1459_002:0634b29_13	勤修念誦者，　　亦十二應知。	勤 修 念 誦 者    亦 十 二 應 知  
ZH_T24_1459_002:0634c01_13	地鞕用草敷，　　不置便生病；	地 鞕 用 草 敷    不 置 便 生 病  
ZH_T24_1459_002:0634c02_13	防難為間隔，　　無斯致惱緣。	防 難 為 間 隔    無 斯 致 惱 緣  
ZH_T24_1459_002:0634c04_13	牽他出僧房學處若瞋他苾芻，　　從住處牽出；	牽 他 出 僧 房 學 處 若 瞋 他 苾 芻    從 住 處 牽 出  
ZH_T24_1459_002:0634c05_13	其人得墮罪，　　仍除有難緣。	其 人 得 墮 罪    仍 除 有 難 緣  
ZH_T24_1459_002:0634c06_13	設不自手牽，　　令他苾芻挽；	設 不 自 手 牽    令 他 苾 芻 挽  
ZH_T24_1459_002:0634c07_13	二人俱得罪，　　謂波逸底迦。	二 人 俱 得 罪    謂 波逸底迦  
ZH_T24_1459_002:0634c08_13	若令求寂等，　　牽苾芻出寺；	若 令 求 寂 等    牽 苾 芻 出 寺  
ZH_T24_1459_002:0634c09_13	苾芻招本罪，　　求寂得輕愆。	苾 芻 招 本 罪    求 寂 得 輕 愆  
ZH_T24_1459_002:0634c11_13	強惱觸他學處若以好惡食，　　或冷或熱等；	強 惱 觸 他 學 處 若 以 好 惡 食    或 冷 或 熱 等  
ZH_T24_1459_002:0634c12_13	故惱他苾芻，　　令食招根本。	故 惱 他 苾 芻    令 食 招 根 本  
ZH_T24_1459_002:0634c13_13	若食堂煖舍，　　浴室近門傍；	若 食 堂 煖 舍    浴 室 近 門 傍  
ZH_T24_1459_002:0634c14_13	及閤道簷前，　　此分皆不合。	及 閤 道 簷 前    此 分 皆 不 合  
ZH_T24_1459_002:0634c15_13	於座及臥具，　　他未有心移；	於 座 及 臥 具    他 未 有 心 移  
ZH_T24_1459_002:0634c16_13	先住苾芻來，　　無令後人去。	先 住 苾 芻 來    無 令 後 人 去  
ZH_T24_1459_002:0634c18_13	故放身坐臥脫脚床學處若在上房住，　　不坐脫脚床；	故 放 身 坐 臥 脫 脚 床 學 處 若 在 上 房 住    不 坐 脫 脚 床  
ZH_T24_1459_002:0634c19_13	以版承床足，　　坐時無有過。	以 版 承 床 足    坐 時 無 有 過  
ZH_T24_1459_002:0634c20_13	所言脚脫者，　　於孔中抽出；	所 言 脚 脫 者    於 孔 中 抽 出  
ZH_T24_1459_002:0634c21_13	謂在故房上，　　多時朽爛棚。	謂 在 故 房 上    多 時 朽 爛 棚  
ZH_T24_1459_002:0634c22_13	若無承足物，　　或可仰安床；	若 無 承 足 物    或 可 仰 安 床  
ZH_T24_1459_002:0634c23_13	不畏損他人，　　量時應受用。	不 畏 損 他 人    量 時 應 受 用  
ZH_T24_1459_002:0634c24_13	或時以鐵釘，　　釘脚不令脫；	或 時 以 鐵 釘    釘 脚 不 令 脫  
ZH_T24_1459_002:0634c25_13	任情安逆榍，　　或用草繩纏。	任 情 安 逆 榍    或 用 草 繩 纏  
ZH_T24_1459_002:0634c27_13	用蟲水學處水中有生命，　　將澆地樹等；	用 蟲 水 學 處 水 中 有 生 命    將 澆 地 樹 等  
ZH_T24_1459_002:0634c28_13	自作若使人，　　悉皆招墮罪。	自 作 若 使 人    悉 皆 招 墮 罪  
ZH_T24_1459_002:0634c29_13	蟲水有想疑，　　斯還得本罪；	蟲 水 有 想 疑    斯 還 得 本 罪  
ZH_T24_1459_002:0635a01_13	無蟲蟲想疑，　　便招惡作過。	無 蟲 蟲 想 疑    便 招 惡 作 過  
ZH_T24_1459_002:0635a02_13	從他借罐綆，　　他與用無傷；	從 他 借 罐 綆    他 與 用 無 傷  
ZH_T24_1459_002:0635a03_13	澄濾好觀瞻，　　濁時安黑果。	澄 濾 好 觀 瞻    濁 時 安 黑 果  
ZH_T24_1459_002:0635a04_13	若水有濁塵，　　臨之不鑒面；	若 水 有 濁 塵    臨 之 不 鑒 面  
ZH_T24_1459_002:0635a05_13	此可慇懃濾，　　清淨方無咎。	此 可 慇 懃 濾    清 淨 方 無 咎  
ZH_T24_1459_002:0635a06_13	若井泉知淨，　　法瓶等緻密；	若 井 泉 知 淨    法 瓶 等 緻 密  
ZH_T24_1459_002:0635a07_13	眾及於別人，　　五水隨情用。	眾 及 於 別 人    五 水 隨 情 用  
ZH_T24_1459_002:0635a08_0	濾羅有五種，　　謂澡罐君持，	濾 羅 有 五 種    謂 澡 罐 君 持  
ZH_T24_1459_002:0635a09_13	法瓶并水羅，　　及以衣角疊。	法 瓶 并 水 羅    及 以 衣 角 疊  
ZH_T24_1459_002:0635a10_0	澄心當好視，　　蟲若小毛端，	澄 心 當 好 視    蟲 若 小 毛 端  
ZH_T24_1459_002:0635a11_13	並須依教看，　　無勞數觀察。	並 須 依 教 看    無 勞 數 觀 察  
ZH_T24_1459_002:0635a12_13	齊幾當觀水，　　如轉六牛車；	齊 幾 當 觀 水    如 轉 六 牛 車  
ZH_T24_1459_002:0635a13_13	竹載摩揭陀，　　是名觀分齊。	竹 載 摩 揭 陀    是 名 觀 分 齊  
ZH_T24_1459_002:0635a14_13	若其於水器，　　起心疑有蟲；	若 其 於 水 器    起 心 疑 有 蟲  
ZH_T24_1459_002:0635a15_13	宜應更善觀，　　無疑方可用。	宜 應 更 善 觀    無 疑 方 可 用  
ZH_T24_1459_002:0635a16_13	乃至俱盧舍，　　或時一驛路；	乃 至 俱 盧 舍    或 時 一 驛 路  
ZH_T24_1459_002:0635a17_13	彼處決知有，　　無羅亦可行。	彼 處 決 知 有    無 羅 亦 可 行  
ZH_T24_1459_002:0635a18_13	若即許還來，　　半驛去無咎；	若 即 許 還 來    半 驛 去 無 咎  
ZH_T24_1459_002:0635a19_13	商旅有相識，　　傳羅隨意去。	商 旅 有 相 識    傳 羅 隨 意 去  
ZH_T24_1459_002:0635a20_0	順流河岸行，　　一一俱盧舍，	順 流 河 岸 行    一 一 俱 盧 舍  
ZH_T24_1459_002:0635a21_13	善觀應可飲，　　異此即不應。	善 觀 應 可 飲    異 此 即 不 應  
ZH_T24_1459_002:0635a22_13	泝流隨取處，　　觀濾並如常；	泝 流 隨 取 處    觀 濾 並 如 常  
ZH_T24_1459_002:0635a23_13	陂池水不流，　　觀於一尋內。	陂 池 水 不 流    觀 於 一 尋 內  
ZH_T24_1459_002:0635a24_13	井等取水處，　　說佛語伽陀；	井 等 取 水 處    說 佛 語 伽 陀  
ZH_T24_1459_002:0635a25_13	隨處有天神，　　應從彼求乞。	隨 處 有 天 神    應 從 彼 求 乞  
ZH_T24_1459_002:0635a26_13	將君持向口，　　飲水佛不聽；	將 君 持 向 口    飲 水 佛 不 聽  
ZH_T24_1459_002:0635a27_13	葉等必其無，　　屏處非遮限。	葉 等 必 其 無    屏 處 非 遮 限  
ZH_T24_1459_002:0635a28_0	宜應將絹布，　　葉繫君持口，	宜 應 將 絹 布    葉 繫 君 持 口  
ZH_T24_1459_002:0635a29_13	及以蓋瓶瓨，　　異斯招惡作。	及 以 蓋 瓶 瓨    異 斯 招 惡 作  
ZH_T24_1459_002:0635b01_13	瓨等有垢膩，　　用意淨洗治；	瓨 等 有 垢 膩    用 意 淨 洗 治  
ZH_T24_1459_002:0635b02_13	隨時可曝乾，　　為欲令清淨。	隨 時 可 曝 乾    為 欲 令 清 淨  
ZH_T24_1459_002:0635b03_13	俗人所作事，　　求寂不應為；	俗 人 所 作 事    求 寂 不 應 為  
ZH_T24_1459_002:0635b04_13	求寂之所為，　　苾芻有不合。	求 寂 之 所 為    苾 芻 有 不 合  
ZH_T24_1459_002:0635b05_13	苾芻望於尼，　　事有犯非犯；	苾 芻 望 於 尼    事 有 犯 非 犯  
ZH_T24_1459_002:0635b06_13	皆須善觀察，　　准教可應行。	皆 須 善 觀 察    准 教 可 應 行  
ZH_T24_1459_002:0635b07_13	於池井等中，　　見有餅菜等；	於 池 井 等 中    見 有 餅 菜 等  
ZH_T24_1459_002:0635b08_13	澄濾隨情飲，　　應知此名淨。	澄 濾 隨 情 飲    應 知 此 名 淨  
ZH_T24_1459_002:0635b09_13	俗人施水處，　　准法好須觀；	俗 人 施 水 處    准 法 好 須 觀  
ZH_T24_1459_002:0635b10_13	雖在非時中，　　隨情應飲用。	雖 在 非 時 中    隨 情 應 飲 用  
ZH_T24_1459_002:0635b11_13	牧牛人等處，　　苾芻少乏水；	牧 牛 人 等 處    苾 芻 少 乏 水  
ZH_T24_1459_002:0635b12_13	酪漿及乳等，　　洗足亦隨情。	酪 漿 及 乳 等    洗 足 亦 隨 情  
ZH_T24_1459_002:0635b13_13	盛酒大小行，　　此器宜應棄；	盛 酒 大 小 行    此 器 宜 應 棄  
ZH_T24_1459_002:0635b14_13	若盛油等物，　　火炙水梳治。	若 盛 油 等 物    火 炙 水 梳 治  
ZH_T24_1459_002:0635b15_13	或令魚鼈舐，　　垢膩盡皆無；	或 令 魚 鼈 舐    垢 膩 盡 皆 無  
ZH_T24_1459_002:0635b16_13	置水此器中，　　非時用成淨。	置 水 此 器 中    非 時 用 成 淨  
ZH_T24_1459_002:0635b17_13	女人求水時，　　苾芻應可授；	女 人 求 水 時    苾 芻 應 可 授  
ZH_T24_1459_002:0635b18_13	不宜相續注，　　勿生癡染心。	不 宜 相 續 注    勿 生 癡 染 心  
ZH_T24_1459_002:0635b20_13	造大寺過限學處造大毘訶羅，　　起基安水竇；	造 大 寺 過 限 學 處 造 大 毘 訶 羅    起 基 安 水 竇  
ZH_T24_1459_002:0635b21_13	著戶扉及扂，　　并可置明窓。	著 戶 扉 及 扂    并 可 置 明 窓  
ZH_T24_1459_002:0635b22_13	若欲起牆壁，　　應和草作泥；	若 欲 起 牆 壁    應 和 草 作 泥  
ZH_T24_1459_002:0635b23_13	壘至橫扂邊，　　二三重勿過。	壘 至 橫 扂 邊    二 三 重 勿 過  
ZH_T24_1459_002:0635b24_13	若於上更著，　　即招於墮罪；	若 於 上 更 著    即 招 於 墮 罪  
ZH_T24_1459_002:0635b25_13	甎石及木成，　　雖多無有犯。	甎 石 及 木 成    雖 多 無 有 犯  
ZH_T24_1459_002:0635b27_13	眾不差教授苾芻尼學處具戒有聞持，　　年至二十夏；	眾 不 差 教 授 苾 芻 尼 學 處 具 戒 有 聞 持    年 至 二 十 夏  
ZH_T24_1459_002:0635b28_13	言詞善圓滿，　　不曾身污尼；	言 詞 善 圓 滿    不 曾 身 污 尼  
ZH_T24_1459_002:0635b29_13	善說八他勝，　　八敬能開演；	善 說 八 他 勝    八 敬 能 開 演  
ZH_T24_1459_002:0635c01_13	具七可應差，　　異此便不合。	具 七 可 應 差    異 此 便 不 合  
ZH_T24_1459_002:0635c02_13	善解蘇呾羅，　　毘奈耶母論；	善 解 蘇 呾 羅    毘 奈 耶 母 論  
ZH_T24_1459_002:0635c03_13	此合教授尼，　　除諍能調伏。	此 合 教 授 尼    除 諍 能 調 伏  
ZH_T24_1459_002:0635c04_13	除此更有餘，　　第二略教授；	除 此 更 有 餘    第 二 略 教 授  
ZH_T24_1459_002:0635c05_13	大眾若有教，　　上座可傳言。	大 眾 若 有 教    上 座 可 傳 言  
ZH_T24_1459_002:0635c06_5	尼眾清淨不？	尼 眾 清 淨 不  
ZH_T24_1459_002:0635c06_13	　　又復和合不？	  又 復 和 合 不  
ZH_T24_1459_002:0635c07_13	此中無苾芻，　　於尼行教授；	此 中 無 苾 芻    於 尼 行 教 授  
ZH_T24_1459_002:0635c08_13	姊妹牟尼教，　　常須不放逸；	姊 妹 牟 尼 教    常 須 不 放 逸  
ZH_T24_1459_002:0635c09_13	無令戒損失，　　此是三塗因。	無 令 戒 損 失    此 是 三 塗 因  
ZH_T24_1459_002:0635c10_13	由尊二十夏，　　能調所化生；	由 尊 二 十 夏    能 調 所 化 生  
ZH_T24_1459_002:0635c11_13	於律教善明，　　王苾芻應識。	於 律 教 善 明    王 苾 芻 應 識  
ZH_T24_1459_002:0635c13_13	教授至日沒學處被差行教授，　　雖可具尸羅；	教 授 至 日 沒 學 處 被 差 行 教 授    雖 可 具 尸 羅  
ZH_T24_1459_002:0635c14_13	及明須早歸，　　無容侵日沒。	及 明 須 早 歸    無 容 侵 日 沒  
ZH_T24_1459_002:0635c15_13	日沒作沒想，　　或可生猶豫；	日 沒 作 沒 想    或 可 生 猶 豫  
ZH_T24_1459_002:0635c16_13	仍為教授事，　　得墮罪無疑。	仍 為 教 授 事    得 墮 罪 無 疑  
ZH_T24_1459_002:0635c17_13	未沒作沒想，　　未沒起疑心；	未 沒 作 沒 想    未 沒 起 疑 心  
ZH_T24_1459_002:0635c18_13	被惡作箭中，　　當受於大苦。	被 惡 作 箭 中    當 受 於 大 苦  
ZH_T24_1459_002:0635c19_13	若尼門不掩，　　或可門相近；	若 尼 門 不 掩    或 可 門 相 近  
ZH_T24_1459_002:0635c20_13	或為多教授，　　日沒並無傷。	或 為 多 教 授    日 沒 並 無 傷  
ZH_T24_1459_002:0635c21_13	尼可作供養，　　應隨自己能；	尼 可 作 供 養    應 隨 自 己 能  
ZH_T24_1459_002:0635c22_13	尊人當受食，　　令其福增長。	尊 人 當 受 食    令 其 福 增 長  
ZH_T24_1459_002:0635c24_13	謗他為飲食故教授學處若以嫌嫉意，　　輕毀教授人；	謗 他 為 飲 食 故 教 授 學 處 若 以 嫌 嫉 意    輕 毀 教 授 人  
ZH_T24_1459_002:0635c25_13	由生不善心，　　當遭獄火焰。	由 生 不 善 心    當 遭 獄 火 焰  
ZH_T24_1459_002:0635c26_13	彼有貪染心，　　教尼求飲食；	彼 有 貪 染 心    教 尼 求 飲 食  
ZH_T24_1459_002:0635c27_13	見實而說者，　　此誠無有過。	見 實 而 說 者    此 誠 無 有 過  
ZH_T24_1459_002:0635c29_13	與非親尼衣學處若是非親尼，　　不合與衣服；	與 非 親 尼 衣 學 處 若 是 非 親 尼    不 合 與 衣 服  
ZH_T24_1459_002:0636a01_13	由彼心貪覓，　　來處不籌量。	由 彼 心 貪 覓    來 處 不 籌 量  
ZH_T24_1459_002:0636a03_13	與非親尼作衣學處於非親尼處，　　不應為作衣；	與 非 親 尼 作 衣 學 處 於 非 親 尼 處    不 應 為 作 衣  
ZH_T24_1459_002:0636a04_13	由作惡形儀，　　令俗生譏醜。	由 作 惡 形 儀    令 俗 生 譏 醜  
ZH_T24_1459_002:0636a06_13	與尼同道行學處苾芻向餘處，　　共尼同伴行；	與 尼 同 道 行 學 處 苾 芻 向 餘 處    共 尼 同 伴 行  
ZH_T24_1459_002:0636a07_13	賊等多怖時，　　共行無有過。	賊 等 多 怖 時    共 行 無 有 過  
ZH_T24_1459_002:0636a08_13	若病無人持，　　不應棄於路；	若 病 無 人 持    不 應 棄 於 路  
ZH_T24_1459_002:0636a09_13	苾芻苾芻女，　　展轉互相舁。	苾 芻 苾 芻 女    展 轉 互 相 舁  
ZH_T24_1459_002:0636a10_13	尼自將路糧，　　苾芻得為淨；	尼 自 將 路 糧    苾 芻 得 為 淨  
ZH_T24_1459_002:0636a11_13	苾芻持尼淨，　　此並勿生疑。	苾 芻 持 尼 淨    此 並 勿 生 疑  
ZH_T24_1459_002:0636a13_0	苾芻若與尼，　　乘船或上下，	苾 芻 若 與 尼    乘 船 或 上 下  
ZH_T24_1459_002:0636a14_13	於斯便不許，　　直渡者無愆。	於 斯 便 不 許    直 渡 者 無 愆  
ZH_T24_1459_002:0636a16_13	獨與女人屏處坐學處緣彼鄔陀夷，　　共女屏處坐；	獨 與 女 人 屏 處 坐 學 處 緣 彼 鄔 陀 夷    共 女 屏 處 坐  
ZH_T24_1459_002:0636a17_13	因招眾譏謗，　　聖制不應然。	因 招 眾 譏 謗    聖 制 不 應 然  
ZH_T24_1459_002:0636a19_13	獨與尼屏處坐學處又與笈多尼，　　獨在屏處坐；	獨 與 尼 屏 處 坐 學 處 又 與 笈 多 尼    獨 在 屏 處 坐  
ZH_T24_1459_002:0636a20_13	據緣但道一，　　餘三並墮愆。	據 緣 但 道 一    餘 三 並 墮 愆  
ZH_T24_1459_002:0636a22_13	知苾芻尼讚歎得食學處苾芻知彼尼，　　讚歎故得食；	知 苾 芻 尼 讚 歎 得 食 學 處 苾 芻 知 彼 尼    讚 歎 故 得 食  
ZH_T24_1459_002:0636a23_13	除其先有意，　　食便招墮罪。	除 其 先 有 意    食 便 招 墮 罪  
ZH_T24_1459_002:0636a24_13	讚歎有二種，　　具戒及多聞：	讚 歎 有 二 種    具 戒 及 多 聞  
ZH_T24_1459_002:0636a25_13	具戒從預流，　　乃至阿羅漢；	具 戒 從 預 流    乃 至 阿 羅 漢  
ZH_T24_1459_002:0636a26_13	多聞蘇呾羅，　　毘奈耶母論；	多 聞 蘇 呾 羅    毘 奈 耶 母 論  
ZH_T24_1459_002:0636a27_13	實有如斯德，　　讚食許無愆。	實 有 如 斯 德    讚 食 許 無 愆  
ZH_T24_1459_002:0636a28_13	若實無有德，　　為利受尼讚；	若 實 無 有 德    為 利 受 尼 讚  
ZH_T24_1459_002:0636a29_13	知而噉食者，　　即招其本罪。	知 而 噉 食 者    即 招 其 本 罪  
ZH_T24_1459_002:0636b02_13	展轉食學處苾芻無疹病，　　非衣作行時；	展 轉 食 學 處 苾 芻 無 疹 病    非 衣 作 行 時  
ZH_T24_1459_002:0636b03_13	足已更生貪，　　食時便得罪。	足 已 更 生 貪    食 時 便 得 罪  
ZH_T24_1459_002:0636b04_13	一食不能安，　　此說名為病；	一 食 不 能 安    此 說 名 為 病  
ZH_T24_1459_002:0636b05_13	但獲衣方肘，　　是謂施衣時。	但 獲 衣 方 肘    是 謂 施 衣 時  
ZH_T24_1459_002:0636b06_13	僧房制底處，　　其地如小席；	僧 房 制 底 處    其 地 如 小 席  
ZH_T24_1459_002:0636b07_13	掃拭及洒塗，　　此名為作務。	掃 拭 及 洒 塗    此 名 為 作 務  
ZH_T24_1459_002:0636b08_13	若半瑜繕那，　　苾芻去還返；	若 半 瑜 繕 那    苾 芻 去 還 返  
ZH_T24_1459_002:0636b09_13	斯名道行事，　　更食者無罪。	斯 名 道 行 事    更 食 者 無 罪  
ZH_T24_1459_002:0636b10_13	若得有衣請，　　更受無衣者；	若 得 有 衣 請    更 受 無 衣 者  
ZH_T24_1459_002:0636b11_13	受後招惡作，　　食時便獲本。	受 後 招 惡 作    食 時 便 獲 本  
ZH_T24_1459_002:0636b12_13	先得無衣請，　　後有支伐羅；	先 得 無 衣 請    後 有 支 伐 羅  
ZH_T24_1459_002:0636b13_13	兩處縱俱飡，　　此食非遮限。	兩 處 縱 俱 飡    此 食 非 遮 限  
ZH_T24_1459_002:0636b14_13	前得有衣請，　　後請亦有衣；	前 得 有 衣 請    後 請 亦 有 衣  
ZH_T24_1459_002:0636b15_13	兩處食隨情，　　此皆無有過。	兩 處 食 隨 情    此 皆 無 有 過  
ZH_T24_1459_002:0636b16_13	若棄無衣處，　　行就有衣家；	若 棄 無 衣 處    行 就 有 衣 家  
ZH_T24_1459_002:0636b17_13	開難緣及衣，　　非餘事應識。	開 難 緣 及 衣    非 餘 事 應 識  
ZH_T24_1459_002:0636b18_13	若知於俗舍，　　普請盡僧伽；	若 知 於 俗 舍    普 請 盡 僧 伽  
ZH_T24_1459_002:0636b19_13	授事及餘人，　　至時鳴健稚。	授 事 及 餘 人    至 時 鳴 健 稚  
ZH_T24_1459_002:0636b20_13	苾芻於自黨，　　若客新來至；	苾 芻 於 自 黨    若 客 新 來 至  
ZH_T24_1459_002:0636b21_13	請處應教示，　　默去不應為。	請 處 應 教 示    默 去 不 應 為  
ZH_T24_1459_002:0636b23_13	施一食過受學處外道所居處，　　苾芻在彼停；	施 一 食 過 受 學 處 外 道 所 居 處    苾 芻 在 彼 停  
ZH_T24_1459_002:0636b24_13	無病一日飡，　　異斯便不合。	無 病 一 日 飡    異 斯 便 不 合  
ZH_T24_1459_002:0636b25_13	無病別日住，　　便得惡作罪；	無 病 別 日 住    便 得 惡 作 罪  
ZH_T24_1459_002:0636b26_13	如更受他食，　　咽便招本愆。	如 更 受 他 食    咽 便 招 本 愆  
ZH_T24_1459_002:0636b27_13	施主意平等，　　或是親族處：	施 主 意 平 等    或 是 親 族 處  
ZH_T24_1459_002:0636b28_13	假令多日食，　　斯非是愆咎。	假 令 多 日 食    斯 非 是 愆 咎  
ZH_T24_1459_002:0636c01_13	過三鉢受食學處施主非隨意，　　若得飯󰉓等；	過 三 鉢 受 食 學 處 施 主 非 隨 意    若 得 飯  等  
ZH_T24_1459_002:0636c02_13	二三持滿鉢，　　若過招本罪。	二 三 持 滿 鉢    若 過 招 本 罪  
ZH_T24_1459_002:0636c03_13	大鉢若取三，　　二大及中一；	大 鉢 若 取 三    二 大 及 中 一  
ZH_T24_1459_002:0636c04_13	兩大兼一小，　　二中并一大；	兩 大 兼 一 小    二 中 并 一 大  
ZH_T24_1459_002:0636c05_13	二中兼一小，　　滿鉢取持歸；	二 中 兼 一 小    滿 鉢 取 持 歸  
ZH_T24_1459_002:0636c06_13	斯皆得本愆，　　三小咸無過。	斯 皆 得 本 愆    三 小 咸 無 過  
ZH_T24_1459_002:0636c07_13	親族歡懷與，　　受多無有過；	親 族 歡 懷 與    受 多 無 有 過  
ZH_T24_1459_002:0636c08_13	受已應持去，　　平分與苾芻。	受 已 應 持 去    平 分 與 苾 芻  
ZH_T24_1459_002:0636c10_13	足食學處苾芻足食竟，　　不合更重食；	足 食 學 處 苾 芻 足 食 竟    不 合 更 重 食  
ZH_T24_1459_002:0636c11_13	不作於餘法，　　咽咽罪隨生。	不 作 於 餘 法    咽 咽 罪 隨 生  
ZH_T24_1459_002:0636c12_13	五種珂但尼，　　斯非是足限；	五 種 珂 但 尼    斯 非 是 足 限  
ZH_T24_1459_002:0636c13_13	正食若足已，　　此亦不應飡。	正 食 若 足 已    此 亦 不 應 飡  
ZH_T24_1459_002:0636c14_0	五種蒱膳尼，　　米飯麥豆飯，	五 種 蒱 膳 尼    米 飯 麥 豆 飯  
ZH_T24_1459_002:0636c15_13	󰉓肉及諸餅，　　是正食應知。	 肉 及 諸 餅    是 正 食 應 知  
ZH_T24_1459_002:0636c16_13	根莖葉花果，　　名五珂但尼；	根 莖 葉 花 果    名 五 珂 但 尼  
ZH_T24_1459_002:0636c17_13	此據嚼齧義，　　五正通含噉。	此 據 嚼 齧 義    五 正 通 含 噉  
ZH_T24_1459_002:0636c18_13	知是蒱膳尼，　　有授者相近；	知 是 蒱 膳 尼    有 授 者 相 近  
ZH_T24_1459_002:0636c19_13	已作遮止法，　　從座捨威儀。	已 作 遮 止 法    從 座 捨 威 儀  
ZH_T24_1459_002:0636c20_13	於如是五處，　　名足食苾芻；	於 如 是 五 處    名 足 食 苾 芻  
ZH_T24_1459_002:0636c21_13	此中隨一無，　　則不名為足。	此 中 隨 一 無    則 不 名 為 足  
ZH_T24_1459_002:0636c22_13	足罷竟去休，　　此說名遮足；	足 罷 竟 去 休    此 說 名 遮 足  
ZH_T24_1459_002:0636c23_13	若道且言者，　　聖說許無愆。	若 道 且 言 者    聖 說 許 無 愆  
