segmentnr	original	folio	analyzed
ZH_X86_1599_001:0055b02	永明道跡目錄(終)	001	永 明 道 跡 目 錄  終  
ZH_X86_1599_001:0055b04	陸樹聲贊曰。	001	陸 樹 聲 贊 曰  
ZH_X86_1599_001:0055b05	　稽首智覺稱大雄　　靈根卓頴超神童	001	 稽 首 智 覺 稱 大 雄   靈 根 卓 頴 超 神 童 
ZH_X86_1599_001:0055b06	　諸佛海藏固無極　　法華經藏猶難窮	001	 諸 佛 海 藏 固 無 極   法 華 經 藏 猶 難 窮 
ZH_X86_1599_001:0055b07	　師當能言義已竟　　誦感群羊時跪聽	001	 師 當 能 言 義 已 竟   誦 感 群 羊 時 跪 聽 
ZH_X86_1599_001:0055b08	　長為監守靡國儲　　捐生贖生奚憚誅	001	 長 為 監 守 靡 國 儲   捐 生 贖 生 奚 憚 誅 
ZH_X86_1599_001:0055b09	　臨市悅豫如登假　　人主感悟釋其械	001	 臨 市 悅 豫 如 登 假   人 主 感 悟 釋 其 械 
ZH_X86_1599_001:0055b10	　不獨刑逃世并逃　　放生猶覺度生高	001	 不 獨 刑 逃 世 并 逃   放 生 猶 覺 度 生 高 
ZH_X86_1599_001:0055b11	　如來所有一切法　　維師一身為總括	001	 如 來 所有一切 法   維 師 一 身 為 總 括 
ZH_X86_1599_001:0055b12	　彌陀為塔願無疆　　一一塔放無量光	001	 彌 陀 為 塔 願 無 疆   一 一 塔 放 無 量 光 
ZH_X86_1599_001:0055b13	　佐彼慈尊白玉相　　能令堪忍知西向	001	 佐 彼 慈 尊 白 玉 相   能 令 堪 忍 知 西 向 
ZH_X86_1599_001:0055b14	　師於別峰稱佛名　　螺貝天樂空中生	001	 師 於 別 峰 稱 佛 名   螺 貝 天 樂 空 中 生 
ZH_X86_1599_001:0055b15	　宗鏡開函照異域　　高麗王者遙屬目	001	 宗 鏡 開 函 照 異 域   高 麗 王 者 遙 屬 目 
ZH_X86_1599_001:0055b16	　金線伽黎紫晶珠　　黃金澡瓶執贄殊	001	 金 線 伽 黎 紫 晶 珠   黃 金 澡 瓶 執 贄 殊 
ZH_X86_1599_001:0055b17	　異國冥都兩傾注　　十方皈敬想如是	001	 異 國 冥 都 兩 傾 注   十 方 皈 敬 想 如 是 
ZH_X86_1599_001:0055b18	馮夢禎贊曰。夫神之於形也。猶春在花枝。春殘則	001	馮 夢 禎 贊 曰  夫 神 之 於 形 也  猶 春 在 花 枝  春 殘 則 
ZH_X86_1599_001:0055b19	花謝。神往則形徂。劇工如宋人鏤玉為瓣。或混其	001	花 謝  神 往 則 形 徂  劇 工 如 宋 人 鏤 玉 為 瓣  或 混 其 
ZH_X86_1599_001:0055b20	真。似其如化。工無工乎。葉公甞工畫龍。見真龍而	001	真  似 其 如 化  工 無 工 乎  葉 公 甞 工 畫 龍  見 真 龍 而 
ZH_X86_1599_001:0055b21	怖走。寫生固不足以當生。而況無生乎。壽師為像	001	怖 走  寫 生 固 不 足 以 當 生  而 況 無 生 乎  壽 師 為 像 
ZH_X86_1599_001:0055b22	則不然。譬夫摩尼神珠。非色非空。非生非滅。亘燿	001	則 不 然  譬 夫 摩 尼 神 珠  非 色 非 空  非 生 非 滅  亘 燿 
ZH_X86_1599_001:0055b23	幽顯。雨諸珍寶。觀至幽若冥界衰。殺生髏如閻羅。	001	幽 顯  雨 諸 珍 寶  觀 至 幽 若 冥 界 衰  殺 生 髏 如 閻 羅  
ZH_X86_1599_001:0055b24	恒展幀以投誠。知師深證無生。以無生生相度無	001	恒 展 幀 以 投 誠  知 師 深 證 無 生  以 無 生 生 相 度 無 
ZH_X86_1599_001:0055c01	盡眾生。而無度生相。斯為永明師之妙相也歟。	001	盡 眾 生  而 無 度 生 相  斯 為 永 明 師 之 妙 相 也 歟  
ZH_X86_1599_001:0055c02	五代杭州慧日永明寺智覺禪師。諱延壽。字冲玄。號	001	五 代 杭 州 慧 日 永 明 寺 智 覺 禪 師  諱 延 壽  字 冲 玄  號 
ZH_X86_1599_001:0055c03	抱一子。本丹陽人。後遷餘杭。遂家焉。父王公。母某氏。	001	抱 一 子  本 丹 陽 人  後 遷 餘 杭  遂 家 焉  父 王 公  母 某 氏  
ZH_X86_1599_001:0055c04	師生。方能言。坐高榻。值父母反目。奮躍而下。跪泣於	001	師 生  方 能 言  坐 高 榻  值 父 母 反 目  奮 躍 而 下  跪 泣 於 
ZH_X86_1599_001:0055c05	地。親感悅。永偕琴瑟。	001	地  親 感 悅  永 偕 琴 瑟  
ZH_X86_1599_001:0055c06	曹學佺贊曰。師當孩提時。便知奮擲身命。感化所	001	曹 學 佺 贊 曰  師 當 孩 提 時  便 知 奮 擲 身 命  感 化 所 
ZH_X86_1599_001:0055c07	天。後踐法王之位。調御群靈者。其進力有自矣。經	001	天  後 踐 法 王 之 位  調 御 群 靈 者  其 進 力 有 自 矣  經 
ZH_X86_1599_001:0055c08	言。頻伽在鷇。聲逾眾鳥。狻猊出胎。威懾百獸。物固	001	言  頻 伽 在 鷇  聲 逾 眾 鳥  狻 猊 出 胎  威 懾 百 獸  物 固 
ZH_X86_1599_001:0055c09	有天縱者。吾生欲辦未來於今日。尚荏苒流光。瞻	001	有 天 縱 者  吾 生 欲 辦 未 來 於 今 日  尚 荏 苒 流 光  瞻 
ZH_X86_1599_001:0055c10	仰童真。寧無慚德也歟。	001	仰 童 真  寧 無 慚 德 也 歟  
ZH_X86_1599_001:0055c11	師總角時。即歸心佛乘。不茹葷。日唯一食。持法華經。	001	師 總 角 時  即 歸 心 佛 乘  不 茹 葷  日 唯 一 食  持 法 華 經  
ZH_X86_1599_001:0055c12	七行俱下。每展卷時。感群羊跪聽。	001	七 行 俱 下  每 展 卷 時  感 群 羊 跪 聽  
ZH_X86_1599_001:0055c13	葛寅亮曰。只這件。有等玲利漢聞言不信。顧此蠢	001	葛 寅 亮 曰  只 這 件  有 等 玲 利 漢 聞 言 不 信  顧 此 蠢 
ZH_X86_1599_001:0055c14	然者。爾反有一段入處。豈不可恠。轉下看去。鸚鵡	001	然 者  爾 反 有 一 段 入 處  豈 不 可 恠  轉 下 看 去  鸚 鵡 
ZH_X86_1599_001:0055c15	證果。蚯蚓談經。物愈微。神通愈顯。夫此猶屬有知。	001	證 果  蚯 蚓 談 經  物 愈 微  神 通 愈 顯  夫 此 猶 屬 有 知  
ZH_X86_1599_001:0055c16	未為奇特。至于頑石點頭。大駭人矣。從是諦觀那	001	未 為 奇 特  至 于 頑 石 點 頭  大 駭 人 矣  從 是 諦 觀 那 
ZH_X86_1599_001:0055c17	說法的。果是壽禪師麼。這聽法的。還是羊麼。咦。上	001	說 法 的  果 是 壽 禪 師 麼  這 聽 法 的  還 是 羊 麼  咦  上 
ZH_X86_1599_001:0055c18	林春色早。花鳥總宜人。	001	林 春 色 早  花 鳥 總 宜 人  
ZH_X86_1599_001:0055c19	師年十六為儒生。時吳越文穆王元懽鎮杭州。師獻	001	師 年 十 六 為 儒 生  時 吳 越 文 穆 王 元 懽 鎮 杭 州  師 獻 
ZH_X86_1599_001:0055c20	齊天賦。眾推間世之才。咸欲官之。	001	齊 天 賦  眾 推 間 世 之 才  咸 欲 官 之  
ZH_X86_1599_001:0055c21	黃汝亨贊曰。為依佛耶。自獻金門。為宗儒耶。誰名	001	黃 汝 亨 贊 曰  為 依 佛 耶  自 獻 金 門  為 宗 儒 耶  誰 名 
ZH_X86_1599_001:0055c22	沙門。賦心賦神。東踊西升。吳越之師。清泰之君。齊	001	沙 門  賦 心 賦 神  東 踊 西 升  吳 越 之 師  清 泰 之 君  齊 
ZH_X86_1599_001:0055c23	天中天之壽。壽無量而無名。名可求兮。彌勒入補	001	天 中 天 之 壽  壽 無 量 而 無 名  名 可 求 兮  彌 勒 入 補 
ZH_X86_1599_001:0055c24	處以稱尊。惟儒與佛不隔一塵。	001	處 以 稱 尊  惟 儒 與 佛 不 隔 一 塵  
ZH_X86_1599_001:0056a01	師甞為餘杭庫吏。後遷華亭鎮將。督納軍需。屢以庫	001	師 甞 為 餘 杭 庫 吏  後 遷 華 亭 鎮 將  督 納 軍 需  屢 以 庫 
ZH_X86_1599_001:0056a02	錢買魚蝦等物放之。事發。坐死。領赴市曹。	001	錢 買 魚 蝦 等 物 放 之  事 發  坐 死  領 赴 市 曹  
ZH_X86_1599_001:0056a03	虞淳貞曰。物我同體兮。何放生而罹死。謂非同體	001	虞 淳 貞 曰  物 我 同 體 兮  何 放 生 而 罹 死  謂 非 同 體 
ZH_X86_1599_001:0056a04	兮。何入死而出生。王法佛法即異而成。至人無己。	001	兮  何 入 死 而 出 生  王 法 佛 法 即 異 而 成  至 人 無 己  
ZH_X86_1599_001:0056a05	惟慈是膺。盖視蠛蠓猶大覺。臨藁街如化城。	001	惟 慈 是 膺  盖 視 蠛 蠓 猶 大 覺  臨 藁 街 如 化 城  
ZH_X86_1599_001:0056a06	宋旭贊曰。	001	宋 旭 贊 曰  
ZH_X86_1599_001:0056a07	　慷慨臨刑思灑然　　不妨多費放生錢	001	 慷 慨 臨 刑 思 灑 然   不 妨 多 費 放 生 錢 
ZH_X86_1599_001:0056a08	　君王感宥重加敬　　遂得傳燈繼祖筵	001	 君 王 感 宥 重 加 敬   遂 得 傳 燈 繼 祖 筵 
ZH_X86_1599_001:0056a09	吳越王遊於江上。夢老人引魚蝦數萬至。云。此皆稅	001	吳 越 王 遊 於 江 上  夢 老 人 引 魚 蝦 數 萬 至  云  此 皆 稅 
ZH_X86_1599_001:0056a10	務官所放者。願王免其辠。王窹而使人探之。師臨死	001	務 官 所 放 者  願 王 免 其 辠  王 窹 而 使 人 探 之  師 臨 死 
ZH_X86_1599_001:0056a11	地。面無慼容。典刑者恠而詰之。師曰。吾於庫錢。毫無	001	地  面 無 慼 容  典 刑 者 恠 而 詰 之  師 曰  吾 於 庫 錢  毫 無 
ZH_X86_1599_001:0056a12	私用。為贖生命耳。今死當徑生西方極樂上品。又何	001	私 用  為 贖 生 命 耳  今 死 當 徑 生 西方極樂 上 品  又 何 
ZH_X86_1599_001:0056a13	慼焉。探者覆命。王釋之。	001	慼 焉  探 者 覆 命  王 釋 之  
ZH_X86_1599_001:0056a14	蘇子瞻志林云。禪師應以市曹得度。故菩薩乃現	001	蘇 子 瞻 志 林 云  禪 師 應 以 市 曹 得 度  故 菩 薩 乃 現 
ZH_X86_1599_001:0056a15	市曹以度之。學出死入生法。得向死地走一遭。抵	001	市 曹 以 度 之  學 出 死 入 生 法  得 向 死 地 走 一 遭  抵 
ZH_X86_1599_001:0056a16	三千年修行。余自竄逐海上。去死地稍近。心頗憂	001	三 千 年 修 行  余 自 竄 逐 海 上  去 死 地 稍 近  心 頗 憂 
ZH_X86_1599_001:0056a17	之。願學永明壽師放生以證阿羅漢果。敬以亡母	001	之  願 學 永 明 壽 師 放 生 以 證 阿羅漢果  敬 以 亡 母 
ZH_X86_1599_001:0056a18	蜀郡太君程氏遺留簪珥。盡買放生。以薦父母冥	001	蜀 郡 太 君 程 氏 遺 留 簪 珥  盡 買 放 生  以 薦 父 母 冥 
ZH_X86_1599_001:0056a19	福。	001	福  
ZH_X86_1599_001:0056a20	師兒時即以出家為念。父母不聽。遂斷葷。刺心血。濡	001	師 兒 時 即 以 出 家 為 念  父 母 不 聽  遂 斷 葷  刺 心 血  濡 
ZH_X86_1599_001:0056a21	毫寫經。終期副願。至年三十。吳越王知師慕道。乃從	001	毫 寫 經  終 期 副 願  至 年 三 十  吳 越 王 知 師 慕 道  乃 從 
ZH_X86_1599_001:0056a22	其志。放令出家。捨妻孥。投龍冊寺翠巖禪師削染登	001	其 志  放 令 出 家  捨 妻 孥  投 龍 冊 寺 翠 巖 禪 師 削 染 登 
ZH_X86_1599_001:0056a23	戒。執勞供眾。都忘身宰。衣不繒纊。食無重味。野蔬布	001	戒  執 勞 供 眾  都 忘 身 宰  衣 不 繒 纊  食 無 重 味  野 蔬 布 
ZH_X86_1599_001:0056a24	襦。以遣朝夕。	001	襦  以 遣 朝 夕  
ZH_X86_1599_001:0056b01	潘之恒贊曰。甞觀世智辯聰之士。有欲割塵俗。而	001	潘 之 恒 贊 曰  甞 觀 世智辯聰 之 士  有 欲 割 塵 俗  而 
ZH_X86_1599_001:0056b02	白首無能者。有辭親出家。躭染世緣。而黑業日深	001	白 首 無 能 者  有 辭 親 出 家  躭 染 世 緣  而 黑 業 日 深 
ZH_X86_1599_001:0056b03	者。若師金門獻賦。甞推間世之才。華亭備軍。早擅	001	者  若 師 金 門 獻 賦  甞 推 間 世 之 才  華 亭 備 軍  早 擅 
ZH_X86_1599_001:0056b04	脫頴之秀。當強仕之年。卒斷煩惱之髮。為靈山法	001	脫 頴 之 秀  當 強 仕 之 年  卒 斷 煩 惱 之 髮  為 靈 山 法 
ZH_X86_1599_001:0056b05	臣。而化敷異境。嗚呼。師真人傑也哉。	001	臣  而 化 敷 異 境  嗚 呼  師 真 人 傑 也 哉  
ZH_X86_1599_001:0056b06	師甞習靜於天台智者巖。跏趺不起者九旬。有鳥似	001	師 甞 習 靜 於 天 台 智 者 巖  跏 趺 不 起 者 九 旬  有 鳥 似 
ZH_X86_1599_001:0056b07	斥鷃巢衣中育雛。定起乃去。	001	斥 鷃 巢 衣 中 育 雛  定 起 乃 去  
ZH_X86_1599_001:0056b08	金學曾曰。壽師在天台斥鷃巢衣一事。此聖師定	001	金 學 曾 曰  壽 師 在 天 台 斥 鷃 巢 衣 一 事  此 聖 師 定 
ZH_X86_1599_001:0056b09	中不思議境界。與如來鵲巢其頂相似。非機忘議	001	中 不思議境 界  與 如 來 鵲 巢 其 頂 相 似  非 機 忘 議 
ZH_X86_1599_001:0056b10	盡。心同木石者。未易臻此。即如鴿就如來影中。頓	001	盡  心 同 木 石 者  未 易 臻 此  即 如 鴿 就 如 來 影 中  頓 
ZH_X86_1599_001:0056b11	無驚怖。豈莊生沙鷗之喻耶。余未達其境。不能贊	001	無 驚 怖  豈 莊 生 沙 鷗 之 喻 耶  余 未 達 其 境  不 能 贊 
ZH_X86_1599_001:0056b12	一詞。惟不能贊一詞。然後見禪定不可思議之妙	001	一 詞  惟 不 能 贊 一 詞  然 後 見 禪 定 不可思議 之 妙 
ZH_X86_1599_001:0056b13	也。具眼者以為何如。	001	也  具 眼 者 以 為 何 如  
ZH_X86_1599_001:0056b14	師從定起。尋往天台山德韶國師執弟子禮。北面師	001	師 從 定 起  尋 往 天 台 山 德 韶 國 師 執 弟 子 禮  北 面 師 
ZH_X86_1599_001:0056b15	事之。時國師眼目天人。一見而深器焉。密授心印。仍	001	事 之  時 國 師 眼 目 天 人  一 見 而 深 器 焉  密 授 心 印  仍 
ZH_X86_1599_001:0056b16	謂師曰。汝與元帥有緣。他日當大興佛事。惜吾不及	001	謂 師 曰  汝 與 元 帥 有 緣  他 日 當 大 興 佛 事  惜 吾 不 及 
ZH_X86_1599_001:0056b17	見耳。	001	見 耳  
ZH_X86_1599_001:0056b18	朗士吳之鯨贊曰。	001	朗 士 吳 之 鯨 贊 曰  
ZH_X86_1599_001:0056b19	　法王闡法亦資法力　　如空鼓風若助之翼	001	 法 王 闡 法 亦 資 法 力   如 空 鼓 風 若 助 之 翼 
ZH_X86_1599_001:0056b20	　韶師示讖法緣夙植　　靈鷲宗風南屏主席	001	 韶 師 示 讖 法 緣 夙 植   靈 鷲 宗 風 南 屏 主 席 
ZH_X86_1599_001:0056b21	　竹祖桐孫世食其德　　大劫不壞緣緣空寂	001	 竹 祖 桐 孫 世 食 其 德   大 劫 不 壞 緣 緣 空 寂 
ZH_X86_1599_001:0056b22	　薪盡火傳請問慧月	001	 薪 盡 火 傳 請 問 慧 月 
ZH_X86_1599_001:0056b23	師於國清中夜旋繞。見普賢所執蓮花忽然在手。因	001	師 於 國 清 中 夜 旋 繞  見 普 賢 所 執 蓮 花 忽 然 在 手  因 
ZH_X86_1599_001:0056b24	思宿有二願。進退未決。遂登智者禪院。作二紙鬮。一	001	思 宿 有 二 願  進 退 未 決  遂 登 智 者 禪 院  作 二 紙 鬮  一 
ZH_X86_1599_001:0056c01	曰一心禪定．一曰萬善生淨土。冥心禱曰。於此二途。	001	曰 一 心 禪 定  一 曰 萬 善 生 淨 土  冥 心 禱 曰  於 此 二 途  
ZH_X86_1599_001:0056c02	功易成者。湏七拈著。信手拈之。乃至七度。一無間隔。	001	功 易 成 者  湏 七 拈 著  信 手 拈 之  乃 至 七 度  一 無 間 隔  
ZH_X86_1599_001:0056c03	由是一意專脩淨業。	001	由 是 一 意 專 脩 淨 業  
ZH_X86_1599_001:0056c04	比丘洪恩贊曰。心欲生天。夢想輕舉。心存佛國。聖	001	比 丘 洪 恩 贊 曰  心 欲 生 天  夢 想 輕 舉  心 存 佛 國  聖 
ZH_X86_1599_001:0056c05	境冥現。夢矢穢者得財。夢棺器者得位。此處世出	001	境 冥 現  夢 矢 穢 者 得 財  夢 棺 器 者 得 位  此 處 世 出 
ZH_X86_1599_001:0056c06	世念慮正倒之有徵也。方師行道。感斯瑞應。夫普	001	世 念 慮 正 倒 之 有 徵 也  方 師 行 道  感 斯 瑞 應  夫 普 
ZH_X86_1599_001:0056c07	賢為萬行之師。蓮花表一乘之法。豈師之功階真	001	賢 為 萬 行 之 師  蓮 花 表 一 乘 之 法  豈 師 之 功 階 真 
ZH_X86_1599_001:0056c08	淨。果證妙圓之先眹者歟。	001	淨  果 證 妙 圓 之 先 眹 者 歟  
ZH_X86_1599_001:0056c09	師一生隨處常建法華懺堂。莊嚴淨土。晝夜六時普	001	師 一 生 隨 處 常 建 法 華 懺 堂  莊 嚴 淨 土  晝 夜 六 時 普 
ZH_X86_1599_001:0056c10	為法界眾生代脩法華懺。後於國清寺結壇脩禮。夜	001	為 法 界 眾 生 代 脩 法 華 懺  後 於 國 清 寺 結 壇 脩 禮  夜 
ZH_X86_1599_001:0056c11	見神人持戟而入。師呵之曰。何得擅入。對曰。久積淨	001	見 神 人 持 戟 而 入  師 呵 之 曰  何 得 擅 入  對 曰  久 積 淨 
ZH_X86_1599_001:0056c12	業。方到此中。	001	業  方 到 此 中  
ZH_X86_1599_001:0056c13	鄭之惠贊曰。	001	鄭 之 惠 贊 曰  
ZH_X86_1599_001:0056c14	　師懺眾生誰為師懺　　漫漫長夜千古不旦	001	 師 懺 眾 生 誰 為 師 懺   漫 漫 長 夜 千 古 不 旦 
ZH_X86_1599_001:0056c15	　虞公開士鋟我儀範　　舉似介公壑公攸相	001	 虞 公 開 士 鋟 我 儀 範   舉 似 介 公 壑 公 攸 相 
ZH_X86_1599_001:0056c16	　九原可作玄珠有粲　　巍巍華臺悠悠法藏	001	 九 原 可 作 玄 珠 有 粲   巍 巍 華 臺 悠 悠 法 藏 
ZH_X86_1599_001:0056c17	　恍惚見之手蓮牙象	001	 恍 惚 見 之 手 蓮 牙 象 
ZH_X86_1599_001:0056c18	師甞振錫金華天柱峰。誦法華經三載。一夜。禪定中	001	師 甞 振 錫 金 華 天 柱 峰  誦 法 華 經 三 載  一 夜  禪 定 中 
ZH_X86_1599_001:0056c19	見觀音乘空而來。以甘露灌其口。從此遂發無礙辯	001	見 觀 音 乘 空 而 來  以 甘 露 灌 其 口  從 此 遂 發 無 礙 辯 
ZH_X86_1599_001:0056c20	才。下筆盈卷。	001	才  下 筆 盈 卷  
ZH_X86_1599_001:0056c21	江鏷贊曰。若云有法難脩。試做三年之攻苦。若云	001	江 鏷 贊 曰  若 云 有 法 難 脩  試 做 三 年 之 攻 苦  若 云 
ZH_X86_1599_001:0056c22	有脩難證。試參一滴之甘涼。斥鷃成巢。現師定體。	001	有 脩 難 證  試 參 一 滴 之 甘 涼  斥 鷃 成 巢  現 師 定 體  
ZH_X86_1599_001:0056c23	三年一日也。雉兒立化。現師慧體。一滴千江也。夫	001	三 年 一 日 也  雉 兒 立 化  現 師 慧 體  一 滴 千 江 也  夫 
ZH_X86_1599_001:0056c24	是之謂玅法。	001	是 之 謂 玅 法  
ZH_X86_1599_001:0057a01	周廣順二年。師說法於明州雪竇山。學者輻輳。師上	001	周 廣 順 二 年  師 說 法 於 明 州 雪 竇 山  學 者 輻 輳  師 上 
ZH_X86_1599_001:0057a02	堂云。雪竇這裏。迅瀑千尋。不停纖粟。奇巖萬仞。無立	001	堂 云  雪 竇 這 裏  迅 瀑 千 尋  不 停 纖 粟  奇 巖 萬 仞  無 立 
ZH_X86_1599_001:0057a03	足處。汝等諸人向甚麼處進步。時有僧問。雪竇一逕。	001	足 處  汝 等 諸 人 向 甚 麼 處 進 步  時 有 僧 問  雪 竇 一 逕  
ZH_X86_1599_001:0057a04	如何履踐。師云。步步寒花結。言言徹底氷。	001	如 何 履 踐  師 云  步 步 寒 花 結  言 言 徹 底 氷  
ZH_X86_1599_001:0057a05	元美王世貞心賦序云。天竺古先生說法四十九	001	元 美 王 世 貞 心 賦 序 云  天 竺 古 先 生 說 法 四 十 九 
