segmentnr	original	stemmed
ZH_T10_0279_073:0398b21_19	我入此解脫，了知法性無有差別，而能示現無量色身，一一身現無量色相海，一一相放無量光明雲，一一光現無量佛國土，一一土現無量佛興世，一一佛現無量神通力，開發眾生宿世善根，未種者令種，已種者令增長，已增長者令成熟；	我 入 此 解 脫  了 知 法 性 無有差別  而 能 示 現 無 量 色 身  一 一 身 現 無 量 色 相 海  一 一 相 放 無量光明 雲  一 一 光 現 無 量 佛 國 土  一 一 土 現 無 量 佛 興 世  一 一 佛 現 無 量 神 通 力  開 發 眾 生 宿 世 善 根  未 種 者 令 種  已 種 者 令 增 長  已 增 長 者 令 成 熟  
ZH_T10_0279_073:0398b23_5	念念中，令無量眾生，於阿耨多羅三藐三菩提得不退轉。	念 念 中  令 無 量 眾 生  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0279_073:0398b23_10	「善男子！	 善 男 子  
ZH_T10_0279_073:0398b23_15	如汝所問：	如 汝 所 問  
ZH_T10_0279_073:0398b24_9	『從幾時來，發菩提心，修菩薩行？	 從 幾 時 來  發菩提心  修菩薩行  
ZH_T10_0279_073:0398b25_3	』如是之義，承佛神力，當為汝說。	 如 是 之 義  承佛神力  當 為 汝 說  
ZH_T10_0279_073:0398b25_8	「善男子！	 善 男 子  
ZH_T10_0279_073:0398b27_7	菩薩智輪遠離一切分別境界，不可以生死中長短、染淨、廣狹、多少，如是諸劫分別顯示。	菩 薩 智 輪 遠 離一切分別 境 界  不 可 以 生 死 中 長 短  染 淨  廣 狹  多 少  如 是 諸 劫 分別顯示  
ZH_T10_0279_073:0398b27_11	何以故？	何 以 故  
ZH_T10_0279_073:0398b29_5	菩薩智輪本性清淨，離一切分別網，超一切障礙山，隨所應化而普照故。	菩 薩 智 輪 本 性 清 淨  離一切分別 網  超 一 切 障 礙 山  隨 所 應 化 而 普 照 故  
ZH_T10_0279_073:0398b29_10	「善男子！	 善 男 子  
ZH_T10_0279_073:0398b29_20	譬如日輪，無有晝夜；	譬 如 日 輪  無 有 晝 夜  
ZH_T10_0279_073:0398c01_3	但出時名：	但 出 時 名  
ZH_T10_0279_073:0398c01_9	晝，沒時名：	晝  沒 時 名  
ZH_T10_0279_073:0398c01_11	夜。	夜  
ZH_T10_0279_073:0398c02_8	菩薩智輪亦復如是，無有分別，亦無三世；	菩 薩 智 輪 亦復如是  無有分別  亦 無 三 世  
ZH_T10_0279_073:0398c03_8	但隨心現，教化眾生，言其止住前劫、後劫。	但 隨 心 現  教 化 眾 生  言 其 止 住 前 劫  後 劫  
ZH_T10_0279_073:0398c03_13	「善男子！	 善 男 子  
ZH_T10_0279_073:0398c05_17	譬如日輪，住閻浮空，其影悉現一切寶物及以河海諸淨水中，一切眾生莫不目見，而彼淨日不來至此。	譬 如 日 輪  住 閻 浮 空  其 影 悉 現 一 切 寶 物 及 以 河 海 諸 淨 水 中  一 切 眾 生 莫 不 目 見  而 彼 淨 日 不 來 至 此  
ZH_T10_0279_073:0398c08_6	菩薩智輪亦復如是，出諸有海，住佛實法，寂靜空中無有所依，為欲化度諸眾生故，而於諸趣隨類受生；	菩 薩 智 輪 亦復如是  出 諸 有 海  住 佛 實 法  寂 靜 空 中 無 有 所 依  為 欲 化 度 諸 眾 生 故  而 於 諸 趣 隨 類 受 生  
ZH_T10_0279_073:0398c09_6	實不生死，無所染著，無長短劫諸想分別。	實 不 生 死  無所染著  無 長 短 劫 諸 想 分 別  
ZH_T10_0279_073:0398c09_10	何以故？	何 以 故  
ZH_T10_0279_073:0398c10_5	菩薩究竟離心想，見一切顛倒；	菩 薩 究 竟 離 心 想  見 一 切 顛 倒  
ZH_T10_0279_073:0398c10_15	得真實見，見法實性；	得 真 實 見  見 法 實 性  
ZH_T10_0279_073:0398c12_8	知一切世間如夢如幻，無有眾生，但以大悲大願力故，現眾生前教化調伏。	知 一切世間 如 夢 如 幻  無 有 眾 生  但 以 大 悲 大 願 力 故  現 眾 生 前 教 化 調 伏  
ZH_T10_0279_073:0398c12_12	「佛子！	 佛 子  
ZH_T10_0279_073:0398c14_10	譬如船師，常以大船，於河流中不依此岸、不著彼岸、不住中流，而度眾生無有休息。	譬 如 船 師  常 以 大 船  於 河 流 中 不 依 此 岸  不 著 彼 岸  不 住 中 流  而 度 眾 生 無有休息  
ZH_T10_0279_073:0398c16_16	菩薩摩訶薩亦復如是，以波羅蜜船，於生死流中不依此岸、不著彼岸、不住中流，而度眾生無有休息；	菩薩摩訶薩 亦復如是  以 波 羅 蜜 船  於 生 死 流 中 不 依 此 岸  不 著 彼 岸  不 住 中 流  而 度 眾 生 無有休息  
ZH_T10_0279_073:0398c17_14	雖無量劫修菩薩行，未曾分別劫數長短。	雖 無 量 劫 修菩薩行  未 曾 分 別 劫 數 長 短  
ZH_T10_0279_073:0398c17_18	「佛子！	 佛 子  
ZH_T10_0279_073:0398c20_6	如大虛空，一切世界於中成壞而無分別，本性清淨，無染無亂，無礙無厭，非長非短，盡未來劫持一切剎。	如 大 虛 空  一切世界 於 中 成 壞 而 無 分 別  本 性 清 淨  無 染 無 亂  無 礙 無 厭  非 長 非 短  盡 未 來 劫 持 一 切 剎  
ZH_T10_0279_073:0398c23_16	菩薩摩訶薩亦復如是，以等虛空界廣大深心，起大願風輪，攝諸眾生，令離惡道，生諸善趣，悉令安住一切智地，滅諸煩惱生死苦縛，而無憂喜、疲厭之心。	菩薩摩訶薩 亦復如是  以 等 虛 空 界 廣 大 深 心  起 大 願 風 輪  攝 諸 眾 生  令 離 惡 道  生 諸 善 趣  悉 令 安 住 一切智地  滅 諸 煩 惱 生 死 苦 縛  而 無 憂 喜  疲 厭 之 心  
ZH_T10_0279_073:0398c24_1	「善男子！	 善 男 子  
ZH_T10_0279_073:0398c25_21	如幻化人，肢體雖具，而無入息及以出息、寒、熱、飢、渴、憂、喜、生、死十種之事。	如 幻 化 人  肢 體 雖 具  而 無 入 息 及 以 出 息  寒  熱  飢  渴  憂  喜  生  死 十 種 之 事  
ZH_T10_0279_073:0398c29_8	菩薩摩訶薩亦復如是，以如幻智平等法身現眾色相，於諸有趣住無量劫教化眾生，於生死中一切境界，無欣無厭，無愛無恚，無苦無樂，無取無捨，無安無怖。	菩薩摩訶薩 亦復如是  以 如 幻 智 平 等 法 身 現 眾 色 相  於 諸 有 趣 住 無 量 劫 教 化 眾 生  於 生 死 中 一切境界  無 欣 無 厭  無 愛 無 恚  無 苦 無 樂  無 取 無 捨  無 安 無 怖  
ZH_T10_0279_073:0398c29_12	「佛子！	 佛 子  
ZH_T10_0279_073:0399a02_16	菩薩智慧雖復如是甚深難測，我當承佛威神之力為汝解說，令未來世諸菩薩等滿足大願、成就諸力。	菩 薩 智 慧 雖 復 如 是 甚 深 難 測  我 當 承佛威神 之 力 為 汝 解 說  令 未 來 世 諸 菩 薩 等 滿 足 大 願  成 就 諸 力  
ZH_T10_0279_073:0399a02_20	「佛子！	 佛 子  
ZH_T10_0279_073:0399a03_17	乃往古世，過世界海微塵數劫，有劫名：	乃往古世  過 世 界 海 微 塵 數 劫  有 劫 名  
ZH_T10_0279_073:0399a04_3	善光，世界名：	善 光  世 界 名  
ZH_T10_0279_073:0399a04_6	寶光。	寶 光  
ZH_T10_0279_073:0399a04_20	於其劫中，有一萬佛出興于世。	於 其 劫 中  有 一 萬 佛 出 興 于 世  
ZH_T10_0279_073:0399a05_6	其最初佛，號：	其 最 初 佛  號  
ZH_T10_0279_073:0399a06_6	法輪音虛空燈王如來、應、正等覺，十號圓滿。	法 輪 音 虛 空 燈 王 如 來  應  正 等 覺  十 號 圓 滿  
ZH_T10_0279_073:0399a06_18	彼閻浮提，有一王都，名：	彼 閻 浮 提  有 一 王 都  名  
ZH_T10_0279_073:0399a06_22	寶莊嚴；	寶 莊 嚴  
ZH_T10_0279_073:0399a07_12	其東不遠，有一大林，名曰：	其 東 不 遠  有 一 大 林  名 曰  
ZH_T10_0279_073:0399a07_15	妙光；	妙 光  
ZH_T10_0279_073:0399a08_1	中有道場，名為：	中 有 道 場  名 為  
ZH_T10_0279_073:0399a08_4	寶華。	寶 華  
ZH_T10_0279_073:0399a09_3	彼道場中，有普光明摩尼蓮華藏師子之座。	彼 道 場 中  有 普 光 明 摩 尼 蓮 華 藏 師 子 之 座  
ZH_T10_0279_073:0399a12_2	時，彼如來於此座上，成阿耨多羅三藐三菩提，滿一百年坐於道場，為諸菩薩、諸天、世人及閻浮提宿植善根已成熟者演說正法。	時  彼 如 來 於 此 座 上  成 阿耨多羅三藐三菩提  滿 一 百 年 坐 於 道 場  為 諸 菩 薩  諸 天  世 人 及 閻 浮 提 宿 植 善 根 已 成 熟 者 演 說 正 法  
ZH_T10_0279_073:0399a12_11	「是時，國王名曰：	 是 時  國 王 名 曰  
ZH_T10_0279_073:0399a12_14	勝光。	勝 光  
ZH_T10_0279_073:0399a15_1	時世人民壽一萬歲，其中多有殺、盜、婬佚、妄語、綺語、兩舌、惡口、貪、瞋、邪見、不孝父母、不敬沙門婆羅門等。	時 世 人 民 壽 一 萬 歲  其 中 多 有 殺  盜  婬 佚  妄 語  綺 語  兩 舌  惡 口  貪  瞋  邪 見  不 孝 父 母  不 敬 沙 門 婆 羅 門 等  
ZH_T10_0279_073:0399a16_10	時，王為欲調伏彼故，造立囹圄，枷鎖禁閉，無量眾生於中受苦。	時  王 為 欲 調 伏 彼 故  造 立 囹 圄  枷 鎖 禁 閉  無 量 眾 生 於 中 受 苦  
ZH_T10_0279_073:0399a16_19	「王有太子，名為：	 王 有 太 子  名 為  
ZH_T10_0279_073:0399a17_18	善伏，端正殊特，人所喜見，具二十八大人之相。	善 伏  端 正 殊 特  人 所 喜 見  具 二 十 八 大 人 之 相  
ZH_T10_0279_073:0399a18_17	在宮殿中，遙聞獄囚楚毒音聲，心懷傷愍。	在 宮 殿 中  遙 聞 獄 囚 楚 毒 音 聲  心 懷 傷 愍  
ZH_T10_0279_073:0399a22_6	從宮殿出，入牢獄中，見諸罪人杻械、枷鎖遞相連繫，置幽闇處，或以火炙，或以煙熏，或被榜笞，或遭臏割，裸形亂髮，飢渴羸瘦，筋斷骨現，號叫苦劇。	從 宮 殿 出  入 牢 獄 中  見 諸 罪 人 杻 械  枷 鎖 遞 相 連 繫  置 幽 闇 處  或 以 火 炙  或 以 煙 熏  或 被 榜 笞  或 遭 臏 割  裸 形 亂 髮  飢 渴 羸 瘦  筋 斷 骨 現  號 叫 苦 劇  
ZH_T10_0279_073:0399a23_4	太子見已，心生悲愍，以無畏聲安慰之言：	太 子 見 已  心 生 悲 愍  以 無 畏 聲 安 慰 之 言  
ZH_T10_0279_073:0399a23_10	『汝莫憂惱！	 汝 莫 憂 惱  
ZH_T10_0279_073:0399a23_15	汝勿愁怖！	汝 勿 愁 怖  
ZH_T10_0279_073:0399a24_3	我當令汝悉得解脫。	我 當 令 汝 悉 得 解 脫  
ZH_T10_0279_073:0399a24_13	』便詣王所而白王言：	 便 詣 王 所 而 白 王 言  
ZH_T10_0279_073:0399a25_12	『獄中罪人苦毒難處，願垂寬宥，施以無畏。	 獄 中 罪 人 苦 毒 難 處  願 垂 寬 宥  施 以 無 畏  
ZH_T10_0279_073:0399a26_5	』「時，王即集五百大臣而問之言：	  時  王 即 集 五 百 大 臣 而 問 之 言  
ZH_T10_0279_073:0399a26_11	『是事云何？	 是 事 云 何  
ZH_T10_0279_073:0399a26_17	』諸臣答言：	 諸 臣 答 言  
ZH_T10_0279_073:0399a27_19	『彼罪人者，私竊官物，謀奪王位，盜入宮闈，罪應刑戮。	 彼 罪 人 者  私 竊 官 物  謀 奪 王 位  盜 入 宮 闈  罪 應 刑 戮  
ZH_T10_0279_073:0399a28_8	有哀救者，罪亦至死。	有 哀 救 者  罪 亦 至 死  
ZH_T10_0279_073:0399a29_2	』「時，彼太子悲心轉切，語大臣言：	  時  彼 太 子 悲 心 轉 切  語 大 臣 言  
ZH_T10_0279_073:0399a29_13	『如汝所說，但放此人；	 如 汝 所 說  但 放 此 人  
ZH_T10_0279_073:0399b01_1	隨其所應，可以治我。	隨其所應  可 以 治 我  
ZH_T10_0279_073:0399b02_13	我為彼故，一切苦事悉皆能受，粉身沒命，無所顧惜，要令罪人皆得免苦。	我 為 彼 故  一 切 苦 事 悉 皆 能 受  粉 身 沒 命  無 所 顧 惜  要 令 罪 人 皆 得 免 苦  
ZH_T10_0279_073:0399b02_17	何以故？	何 以 故  
ZH_T10_0279_073:0399b04_1	我若不救此眾生者，云何能救三界牢獄諸苦眾生？	我 若 不 救 此 眾 生 者  云 何 能 救 三 界 牢 獄 諸 苦 眾 生  
ZH_T10_0279_073:0399b09_5	一切眾生在三界中，貪愛所縛，愚癡所蔽，貧無功德，墮諸惡趣，身形鄙陋，諸根放逸，其心迷惑，不求出道，失智慧光，樂著三有，斷諸福德，滅諸智慧，種種煩惱濁亂其心，住苦牢獄，入魔󰊛網，生老病死憂悲惱害，如是諸苦常所逼迫。	一 切 眾 生 在 三 界 中  貪 愛 所 縛  愚 癡 所 蔽  貧 無 功 德  墮諸惡趣  身 形 鄙 陋  諸 根 放 逸  其 心 迷 惑  不 求 出 道  失 智 慧 光  樂 著 三 有  斷 諸 福 德  滅 諸 智 慧  種種煩惱 濁 亂 其 心  住 苦 牢 獄  入 魔  網  生老病死 憂 悲 惱 害  如 是 諸 苦 常 所 逼 迫  
ZH_T10_0279_073:0399b09_14	我當云何令彼解脫？	我 當 云 何 令 彼 解 脫  
ZH_T10_0279_073:0399b10_4	應捨身命而拔濟之！	應 捨 身 命 而 拔 濟 之  
ZH_T10_0279_073:0399b11_3	』「時，諸大臣共詣王所，悉舉其手高聲唱言：	  時  諸 大 臣 共 詣 王 所  悉 舉 其 手 高 聲 唱 言  
ZH_T10_0279_073:0399b12_2	『大王當知，如太子意，毀壞王法，禍及萬人。	 大 王 當 知  如 太 子 意  毀 壞 王 法  禍 及 萬 人  
ZH_T10_0279_073:0399b13_1	若王愛念不責治者，王之寶祚亦不久立。	若 王 愛 念 不 責 治 者  王 之 寶 祚 亦 不 久 立  
ZH_T10_0279_073:0399b13_21	』王聞此言，赫然大怒，令誅太子及諸罪人。	 王 聞 此 言  赫 然 大 怒  令 誅 太 子 及 諸 罪 人  
ZH_T10_0279_073:0399b15_17	「王后聞之，愁憂號哭，毀形降服，與千采女馳詣王所，舉身投地頂禮王足，俱作是言：	 王 后 聞 之  愁 憂 號 哭  毀 形 降 服  與 千 采 女 馳 詣 王 所  舉 身 投 地 頂 禮 王 足  俱 作 是 言  
ZH_T10_0279_073:0399b16_7	『唯願大王，赦太子命！	 唯 願 大 王  赦 太 子 命  
ZH_T10_0279_073:0399b16_18	』王即迴顧，語太子言：	 王 即 迴 顧  語 太 子 言  
ZH_T10_0279_073:0399b17_1	『莫救罪人；	 莫 救 罪 人  
ZH_T10_0279_073:0399b17_11	若救罪人，必當殺汝！	若 救 罪 人  必 當 殺 汝  
ZH_T10_0279_073:0399b19_18	』爾時，太子為欲專求一切智故，為欲利益諸眾生故，為以大悲普救攝故，其心堅固無有退怯，復白王言：	 爾 時  太 子 為 欲 專 求 一 切 智 故  為 欲 利 益 諸 眾 生 故  為 以 大 悲 普 救 攝 故  其 心 堅 固 無 有 退 怯  復 白 王 言  
ZH_T10_0279_073:0399b20_8	『願恕彼罪，身當受戮！	 願 恕 彼 罪  身 當 受 戮  
ZH_T10_0279_073:0399b20_12	』王言：	 王 言  
ZH_T10_0279_073:0399b20_16	『隨意！	 隨 意  
ZH_T10_0279_073:0399b20_25	』爾時，王后白言：	 爾 時  王 后 白 言  
ZH_T10_0279_073:0399b21_3	『大王！	 大 王  
ZH_T10_0279_073:0399b22_1	願聽太子，半月行施，恣意修福，然後治罪。	願 聽 太 子  半 月 行 施  恣 意 修 福  然 後 治 罪  
ZH_T10_0279_073:0399b22_7	』王即聽許。	 王 即 聽 許  
ZH_T10_0279_073:0399b22_21	「時，都城北有一大園，名曰：	 時  都 城 北 有 一 大 園  名 曰  
ZH_T10_0279_073:0399b23_4	日光，是昔施場。	日 光  是 昔 施 場  
ZH_T10_0279_073:0399b23_14	太子往彼，設大施會；	太 子 往 彼  設 大 施 會  
ZH_T10_0279_073:0399b25_8	飲食、衣服、華鬘、瓔珞、塗香、末香、幢幡、寶蓋，諸莊嚴具，隨有所求，靡不周給。	飲 食  衣 服  華 鬘  瓔 珞  塗 香  末 香  幢 幡  寶 蓋  諸 莊 嚴 具  隨 有 所 求  靡 不 周 給  
ZH_T10_0279_073:0399b27_1	經半月已，於最後日，國王、大臣、長者、居士、城邑人民及諸外道，悉來集會。	經 半 月 已  於 最 後 日  國 王  大 臣  長 者  居 士  城 邑 人 民 及 諸 外 道  悉 來 集 會  
ZH_T10_0279_073:0399c02_17	「時，法輪音虛空燈王如來，知諸眾生調伏時至，與大眾俱，天王圍遶，龍王供養，夜叉王守護，乾闥婆王讚歎，阿脩羅王曲躬頂禮，迦樓羅王以清淨心散諸寶華，緊那羅王歡喜勸請，摩睺羅伽王一心瞻仰，來入彼會。	 時  法 輪 音 虛 空 燈 王 如 來  知 諸 眾 生 調 伏 時 至  與 大 眾 俱  天 王 圍 遶  龍 王 供 養  夜 叉 王 守 護  乾 闥 婆 王 讚 歎  阿 脩 羅 王 曲 躬 頂 禮  迦 樓 羅 王 以 清 淨 心 散 諸 寶 華  緊 那 羅 王 歡 喜 勸 請  摩睺羅伽 王 一 心 瞻 仰  來 入 彼 會  
ZH_T10_0279_073:0399c08_4	「爾時，太子及諸大眾，遙見佛來，端嚴殊特，諸根寂定如調順象，心無垢濁如清淨池，現大神通，示大自在，顯大威德，種種相好莊嚴其身，放大光明普照世界，一切毛孔出香焰雲，震動十方無量佛剎，隨所至處普雨一切諸莊嚴具；	 爾 時  太 子 及 諸 大 眾  遙 見 佛 來  端 嚴 殊 特  諸 根 寂 定 如 調 順 象  心 無 垢 濁 如 清 淨 池  現 大 神 通  示 大 自 在  顯 大 威 德  種 種 相好莊嚴 其 身  放大光明 普 照 世 界  一 切 毛 孔 出 香 焰 雲  震 動 十 方 無 量 佛 剎  隨 所 至 處 普 雨 一 切 諸 莊 嚴 具  
ZH_T10_0279_073:0399c09_8	以佛威儀，以佛功德，眾生見者，心淨歡喜，煩惱銷滅。	以 佛 威 儀  以 佛 功 德  眾 生 見 者  心 淨 歡 喜  煩 惱 銷 滅  
ZH_T10_0279_073:0399c10_18	「爾時，太子及諸大眾五體投地，頂禮其足，安施床座，合掌白言：	 爾 時  太 子 及 諸 大 眾 五體投地  頂 禮 其 足  安 施 床 座  合 掌 白 言  
ZH_T10_0279_073:0399c11_2	『善來世尊！	 善 來 世 尊  
ZH_T10_0279_073:0399c11_7	善來善逝！	善 來 善 逝  
ZH_T10_0279_073:0399c12_1	唯願哀愍，攝受於我，處于此座！	唯 願 哀 愍  攝 受 於 我  處 于 此 座  
ZH_T10_0279_073:0399c13_4	』以佛神力，淨居諸天即變此座為香摩尼蓮華之座。	 以佛神力  淨 居 諸 天 即 變 此 座 為 香 摩 尼 蓮 華 之 座  
ZH_T10_0279_073:0399c14_3	佛坐其上，諸菩薩眾亦皆就座周匝圍遶。	佛 坐 其 上  諸 菩 薩 眾 亦 皆 就 座 周 匝 圍 遶  
ZH_T10_0279_073:0399c15_7	時，彼會中一切眾生，因見如來，苦滅障除，堪受聖法。	時  彼 會 中 一 切 眾 生  因 見 如 來  苦 滅 障 除  堪 受 聖 法  
ZH_T10_0279_073:0399c16_8	「爾時，如來知其可化，以圓滿音，說修多羅，名：	 爾 時  如 來 知 其 可 化  以 圓 滿 音  說 修 多 羅  名  
ZH_T10_0279_073:0399c17_1	普照因輪，令諸眾生隨類各解。	普 照 因 輪  令 諸 眾 生 隨 類 各 解  
ZH_T10_0279_073:0399c18_4	時，彼會中有八十那由他眾生，遠塵離垢，得法眼淨；	時  彼 會 中 有 八 十 那 由 他 眾 生  遠塵離垢  得法眼淨  
ZH_T10_0279_073:0399c18_17	無量那由他眾生，得無學地；	無 量 那 由 他 眾 生  得 無 學 地  
ZH_T10_0279_073:0399c19_18	十千眾生，住大乘道，入普賢行，成滿大願。	十 千 眾 生  住 大 乘 道  入 普 賢 行  成 滿 大 願  
ZH_T10_0279_073:0399c21_4	當爾之時，十方各百佛剎微塵數眾生，於大乘中，心得調伏；	當 爾 之 時  十 方 各 百 佛 剎 微 塵 數 眾 生  於 大 乘 中  心 得 調 伏  
ZH_T10_0279_073:0399c22_3	無量世界一切眾生，免離惡趣，生於天上。	無量世界 一 切 眾 生  免 離 惡 趣  生 於 天 上  
ZH_T10_0279_073:0399c23_8	善伏太子即於此時，得菩薩教化眾生令生善根解脫門。	善 伏 太 子 即 於 此 時  得 菩 薩 教 化 眾 生 令 生 善 根 解 脫 門  
ZH_T10_0279_073:0399c23_13	「善男子！	 善 男 子  
ZH_T10_0279_073:0399c24_2	爾時太子豈異人乎？	爾 時 太 子 豈 異 人 乎  
ZH_T10_0279_073:0399c24_7	我身是也。	我 身 是 也  
ZH_T10_0279_073:0399c26_1	我因往昔起大悲心，捨身命財救苦眾生，開門大施供養於佛，得此解脫。	我 因 往 昔 起大悲心  捨 身 命 財 救 苦 眾 生  開 門 大 施 供 養 於 佛  得 此 解 脫  
ZH_T10_0279_073:0400a01_8	佛子當知，我於爾時，但為利益一切眾生，不著三界，不求果報，不貪名稱，不欲自讚輕毀於他，於諸境界無所貪染、無所怖畏，但莊嚴大乘出要之道，常樂觀察一切智門，修行苦行，得此解脫。	佛 子 當 知  我 於 爾 時  但 為 利 益 一 切 眾 生  不著三界  不 求 果 報  不 貪 名 稱  不 欲 自 讚 輕 毀 於 他  於 諸 境 界 無 所 貪 染  無 所 怖 畏  但 莊 嚴 大 乘 出 要 之 道  常 樂 觀 察 一 切 智 門  修 行 苦 行  得 此 解 脫  
ZH_T10_0279_073:0400a01_12	「佛子！	 佛 子  
ZH_T10_0279_073:0400a02_13	於汝意云何，彼時五百大臣，欲害我者，豈異人乎？	於汝意云何  彼 時 五 百 大 臣  欲 害 我 者  豈 異 人 乎  
ZH_T10_0279_073:0400a03_6	今提婆達多等五百徒黨是也。	今 提 婆 達 多 等 五 百 徒 黨 是 也  
ZH_T10_0279_073:0400a05_11	是諸人等，蒙佛教化，皆當得阿耨多羅三藐三菩提，於未來世，過須彌山微塵數劫，爾時有劫，名：	是 諸 人 等  蒙 佛 教 化  皆 當 得阿耨多羅三藐三菩提  於未來世  過 須 彌 山 微 塵 數 劫  爾 時 有 劫  名  
ZH_T10_0279_073:0400a05_18	善光，世界名：	善 光  世 界 名  
ZH_T10_0279_073:0400a06_3	寶光，於中成佛。	寶 光  於 中 成 佛  
ZH_T10_0279_073:0400a06_20	其五百佛次第興世，最初如來，名曰：	其 五 百 佛 次 第 興 世  最 初 如 來  名 曰  
ZH_T10_0279_073:0400a07_2	大悲；	大 悲  
ZH_T10_0279_073:0400a07_7	第二，名：	第 二  名  
ZH_T10_0279_073:0400a07_12	饒益世間；	饒 益 世 間  
ZH_T10_0279_073:0400a07_17	第三，名：	第 三  名  
ZH_T10_0279_073:0400a07_22	大悲師子；	大 悲 師 子  
ZH_T10_0279_073:0400a08_3	第四，名：	第 四  名  
ZH_T10_0279_073:0400a08_8	救護眾生；	救 護 眾 生  
ZH_T10_0279_073:0400a08_16	乃至最後，名曰：	乃 至 最 後  名 曰  
ZH_T10_0279_073:0400a08_19	醫王。	醫 王  
ZH_T10_0279_073:0400a12_2	雖彼諸佛大悲平等，然其國土、種族、父母、受生、誕生、出家、學道、往詣道場、轉正法輪、說修多羅、語言、音聲、光明、眾會、壽命、法住及其名號，各各差別。	雖 彼 諸 佛 大 悲 平 等  然 其 國 土  種 族  父 母  受 生  誕 生  出 家  學 道  往 詣 道 場  轉正法輪  說 修 多 羅  語 言  音 聲  光 明  眾 會  壽 命  法 住 及 其 名 號  各 各 差 別  
ZH_T10_0279_073:0400a12_6	「佛子！	 佛 子  
ZH_T10_0279_073:0400a17_1	彼諸罪人，我所救者，即拘留孫等賢劫千佛，及百萬阿僧祇諸大菩薩——於無量精進力名稱功德慧如來所，發阿耨多羅三藐三菩提心，今於十方國土，行菩薩道，修習增長此菩薩教化眾生令生善根解脫者是。	彼 諸 罪 人  我 所 救 者  即 拘 留 孫 等 賢 劫 千 佛  及 百 萬 阿 僧 祇 諸 大 菩 薩   於 無 量 精 進 力 名 稱 功 德 慧 如 來 所  發 阿耨多羅三藐三菩提 心  今 於 十 方 國 土  行菩薩道  修 習 增 長 此 菩 薩 教 化 眾 生 令 生 善 根 解 脫 者 是  
ZH_T10_0279_073:0400a17_17	時勝光王，今薩遮尼乾子大論師是。	時 勝 光 王  今 薩 遮 尼 乾 子 大 論 師 是  
ZH_T10_0279_073:0400a20_10	時王宮人及諸眷屬，即彼尼乾六萬弟子——與師俱來，建大論幢，共佛論議，悉降伏之，授阿耨多羅三藐三菩提記者是。	時 王 宮 人 及 諸 眷 屬  即 彼 尼 乾 六 萬 弟 子   與 師 俱 來  建 大 論 幢  共 佛 論 議  悉 降 伏 之  授 阿耨多羅三藐三菩提 記 者 是  
ZH_T10_0279_073:0400a21_17	此諸人等，皆當作佛，國土莊嚴、劫數、名號，各各有異。	此 諸 人 等  皆 當 作 佛  國 土 莊 嚴  劫 數  名 號  各 各 有 異  
ZH_T10_0279_073:0400a21_21	「佛子！	 佛 子  
ZH_T10_0279_073:0400a23_17	我於爾時救罪人已，父母聽我捨離國土、妻子、財寶，於法輪音虛空燈王佛所出家學道。	我 於 爾 時 救 罪 人 已  父 母 聽 我 捨 離 國 土  妻 子  財 寶  於 法 輪 音 虛 空 燈 王 佛 所 出家學道  
ZH_T10_0279_073:0400a29_1	五百歲中，淨修梵行，即得成就百萬陀羅尼、百萬神通、百萬法藏、百萬求一切智勇猛精進，淨治百萬堪忍門，增長百萬思惟心，成就百萬菩薩力，入百萬菩薩智門，得百萬般若波羅蜜門，見十方百萬諸佛，生百萬菩薩大願；	五 百 歲 中  淨 修 梵 行  即 得 成 就 百 萬 陀 羅 尼  百 萬 神 通  百 萬 法 藏  百 萬 求 一 切 智 勇猛精進  淨 治 百 萬 堪 忍 門  增 長 百 萬 思 惟 心  成 就 百 萬 菩 薩 力  入 百 萬 菩 薩 智 門  得 百 萬 般 若 波 羅 蜜 門  見 十 方 百 萬 諸 佛  生 百 萬 菩 薩 大 願  
ZH_T10_0279_073:0400a29_14	念念中，十方各照百萬佛剎；	念 念 中  十 方 各 照 百 萬 佛 剎  
ZH_T10_0279_073:0400b01_12	念念中，憶念十方世界前後際劫百萬諸佛；	念 念 中  憶 念 十方世界 前 後 際 劫 百 萬 諸 佛  
ZH_T10_0279_073:0400b02_9	念念中，知十方世界百萬諸佛變化海；	念 念 中  知 十方世界 百 萬 諸 佛 變 化 海  
ZH_T10_0279_073:0400b06_6	念念中，見十方百萬世界所有眾生種種諸趣，隨業所受生時、死時、善趣、惡趣、好色、惡色，其諸眾生種種心行、種種欲樂、種種根性、種種業習、種種成就，皆悉明了。	念 念 中  見 十 方 百 萬 世 界 所 有 眾 生 種 種 諸 趣  隨 業 所 受 生 時  死 時  善 趣  惡 趣  好 色  惡 色  其 諸 眾 生 種 種 心 行  種 種 欲 樂  種 種 根 性  種 種 業 習  種 種 成 就  皆 悉 明 了  
ZH_T10_0279_073:0400b06_10	「佛子！	 佛 子  
ZH_T10_0279_073:0400b09_3	我於爾時命終之後，還復於彼王家受生，作轉輪王，彼法輪音虛空燈王如來滅後，次即於此值法空王如來，承事供養；	我 於 爾 時 命終之後  還 復 於 彼 王 家 受 生  作 轉 輪 王  彼 法 輪 音 虛 空 燈 王 如來滅後  次 即 於 此 值 法 空 王 如 來  承事供養  
