segmentnr	original	stemmed
ZH_T21_1331_001:0497a16_1	在所至到無所罣礙。	在 所 至 到 無 所 罣 礙  
ZH_T21_1331_001:0497a16_10	辟除惡毒蛇蚖蝮等。	辟 除 惡 毒 蛇 蚖 蝮 等  
ZH_T21_1331_001:0497a16_19	諸獸象龍熊羆之屬。	諸 獸 象 龍 熊 羆 之 屬  
ZH_T21_1331_001:0497a17_8	自然消滅無敢當者。	自 然 消 滅 無 敢 當 者  
ZH_T21_1331_001:0497a17_18	若有鬼神往來不去者。	若 有 鬼 神 往 來 不 去 者  
ZH_T21_1331_001:0497a18_8	四天諸王當遣使者。	四 天 諸 王 當 遣 使 者  
ZH_T21_1331_001:0497a19_1	持金剛之杵破頭作七分。	持 金 剛 之 杵 破 頭 作 七 分  
ZH_T21_1331_001:0497a19_14	佛告比丘此大章句至真至妙。	佛 告 比 丘 此 大 章 句 至 真 至 妙  
ZH_T21_1331_001:0497a20_6	三世諸佛盡說是大章句。	三世諸佛 盡 說 是 大 章 句  
ZH_T21_1331_001:0497a20_18	我亦復開此寶函出是章句。	我 亦 復 開 此 寶 函 出 是 章 句  
ZH_T21_1331_001:0497a21_8	若有比丘帶持之者。	若 有 比 丘 帶 持 之 者  
ZH_T21_1331_001:0497a21_17	所到遊行善神祐助。	所 到 遊 行 善 神 祐 助  
ZH_T21_1331_001:0497a22_7	辟除萬惡魔不敢當。	辟 除 萬 惡 魔 不 敢 當  
ZH_T21_1331_001:0497a22_16	設有惡意自然滅亡。	設 有 惡 意 自 然 滅 亡  
ZH_T21_1331_001:0497a23_6	此大神典帶持之者。	此 大 神 典 帶 持 之 者  
ZH_T21_1331_001:0497a23_16	如王佩劍謀賊不敢當。	如 王 佩 劍 謀 賊 不 敢 當  
ZH_T21_1331_001:0497a24_6	此大神典亦復如是。	此 大 神 典 亦復如是  
ZH_T21_1331_001:0497a24_15	若帶持者外諸惡魔。	若 帶 持 者 外 諸 惡 魔  
ZH_T21_1331_001:0497a25_8	及身中五陰之魔莫不為伏。	及 身 中 五 陰 之 魔 莫 不 為 伏  
ZH_T21_1331_001:0497a25_14	佛說此語竟。	佛 說 此 語 竟  
ZH_T21_1331_001:0497a26_1	阿難在右邊。	阿 難 在 右 邊  
ZH_T21_1331_001:0497a26_13	即便正衣服頭面禮足胡跪。	即 便 正 衣 服 頭面禮足 胡 跪  
ZH_T21_1331_001:0497a27_1	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1331_001:0497a27_8	如來為諸比丘。	如 來 為 諸 比 丘  
ZH_T21_1331_001:0497a28_1	說七萬二千神灌頂章句。	說 七 萬 二 千 神 灌 頂 章 句  
ZH_T21_1331_001:0497a28_10	於未來世法欲滅時。	於未來世 法 欲 滅 時  
ZH_T21_1331_001:0497a29_5	此大章句設有受者云何授與。	此 大 章 句 設 有 受 者 云 何 授 與  
ZH_T21_1331_001:0497a29_18	佛語阿難此大神典至尊至重。	佛 語 阿 難 此 大 神 典 至 尊 至 重  
ZH_T21_1331_001:0497b01_12	諸佛如來不妄宣說度與人也。	諸佛如來 不 妄 宣 說 度 與 人 也  
ZH_T21_1331_001:0497b02_3	若有持戒不犯禁者。	若 有 持 戒 不 犯 禁 者  
ZH_T21_1331_001:0497b02_12	護念十方諸眾生者。	護 念 十 方 諸 眾 生 者  
ZH_T21_1331_001:0497b03_2	開大乘意度苦人者。	開 大 乘 意 度 苦 人 者  
ZH_T21_1331_001:0497b03_15	近善知識聞而信受不誹謗者。	近 善 知 識 聞 而 信 受 不 誹 謗 者  
ZH_T21_1331_001:0497b04_9	如是之人專心求者應當授與。	如 是 之 人 專 心 求 者 應 當 授 與  
ZH_T21_1331_001:0497b05_1	阿難又復叉手白佛言。	阿 難 又 復 叉 手 白 佛 言  
ZH_T21_1331_001:0497b05_6	云何授與。	云 何 授 與  
ZH_T21_1331_001:0497b05_18	佛言若有受此護身神典者。	佛 言 若 有 受 此 護 身 神 典 者  
ZH_T21_1331_001:0497b06_6	先當禮敬十方佛。	先 當 禮 敬 十 方 佛  
ZH_T21_1331_001:0497b06_15	次禮經寶次禮聖僧。	次 禮 經 寶 次 禮 聖 僧  
ZH_T21_1331_001:0497b07_3	次禮度經之師。	次 禮 度 經 之 師  
ZH_T21_1331_001:0497b07_10	皆當專心一意。	皆 當 專 心 一 意  
ZH_T21_1331_001:0497b07_19	偏露右肩長跪合掌。	偏露右肩 長 跪 合 掌  
ZH_T21_1331_001:0497b08_6	師當右手持文。	師 當 右 手 持 文  
ZH_T21_1331_001:0497b08_14	弟子以右手受之。	弟 子 以 右 手 受 之  
ZH_T21_1331_001:0497b09_9	師以左手持法水灌弟子頂上。	師 以 左 手 持 法 水 灌 弟 子 頂 上  
ZH_T21_1331_001:0497b10_4	阿難以是因緣故名灌頂章句。	阿 難 以是因緣 故 名 灌 頂 章 句  
ZH_T21_1331_001:0497b10_17	所以然者如王太子紹王位時。	所 以 然 者 如 王 太 子 紹 王 位 時  
ZH_T21_1331_001:0497b11_7	法應以水灌其頂上。	法 應 以 水 灌 其 頂 上  
ZH_T21_1331_001:0497b12_2	然後統領治國之事我法亦爾。	然 後 統 領 治 國 之 事 我 法 亦 爾  
ZH_T21_1331_001:0497b12_15	佛語阿難若有比丘樂受是典。	佛 語 阿 難 若 有 比 丘 樂 受 是 典  
ZH_T21_1331_001:0497b13_8	應懸五色幡蓋長四十九尺。	應 懸 五 色 幡 蓋 長 四 十 九 尺  
ZH_T21_1331_001:0497b14_1	散五方之華各隨方之色。	散 五 方 之 華 各 隨 方 之 色  
ZH_T21_1331_001:0497b14_11	燒栴檀香安息婆膠等。	燒 栴 檀 香 安 息 婆 膠 等  
ZH_T21_1331_001:0497b15_1	齋戒一心不食五辛。	齋 戒 一 心 不 食 五 辛  
ZH_T21_1331_001:0497b15_10	不得飲酒及噉臭肉。	不 得 飲 酒 及 噉 臭 肉  
ZH_T21_1331_001:0497b16_4	醍醐酪蘇雜膩諸物悉不得食。	醍 醐 酪 蘇 雜 膩 諸 物 悉 不 得 食  
ZH_T21_1331_001:0497b16_16	先當洗浴身體著鮮潔之衣。	先 當 洗 浴 身 體 著 鮮 潔 之 衣  
ZH_T21_1331_001:0497b17_7	於高山上以香汁塗地。	於 高 山 上 以 香 汁 塗 地  
ZH_T21_1331_001:0497b17_16	縱廣七尺名之為壇。	縱 廣 七 尺 名 之 為 壇  
ZH_T21_1331_001:0497b18_13	當從此上度是灌頂十二部微妙經典。	當 從 此 上 度 是 灌 頂 十 二 部 微妙經典  
ZH_T21_1331_001:0497b19_12	當受之日思念十方諸佛菩薩應真聖僧。	當 受 之 日 思 念 十方諸佛 菩 薩 應 真 聖 僧  
ZH_T21_1331_001:0497b20_3	歸誠作禮及度經師。	歸 誠 作 禮 及 度 經 師  
ZH_T21_1331_001:0497b20_12	莫念東西南北之事。	莫 念 東 西 南 北 之 事  
ZH_T21_1331_001:0497b21_4	譬如禪思比丘無他想念。	譬 如 禪 思 比 丘 無 他 想 念  
ZH_T21_1331_001:0497b21_13	惟守一法然後見真。	惟 守 一 法 然 後 見 真  
ZH_T21_1331_001:0497b22_7	若有比丘受章句經如是不亂。	若 有 比 丘 受 章 句 經 如 是 不 亂  
ZH_T21_1331_001:0497b22_18	七萬二千鬼神導從前後。	七 萬 二 千 鬼 神 導 從 前 後  
ZH_T21_1331_001:0497b23_8	為身作護為神作護。	為 身 作 護 為 神 作 護  
ZH_T21_1331_001:0497b23_16	亦能為他人作護。	亦 能 為 他 人 作 護  
ZH_T21_1331_001:0497b24_6	辟除邪惡萬毒不行。	辟 除 邪 惡 萬 毒 不 行  
ZH_T21_1331_001:0497b25_8	佛告阿難我說是時。	佛 告 阿 難 我 說 是 時  
ZH_T21_1331_001:0497b26_3	羅閱祇國城西數里有大金山。	羅 閱 祇 國 城 西 數 里 有 大 金 山  
ZH_T21_1331_001:0497b26_15	其中多諸比丘輩修四道果。	其 中 多 諸 比 丘 輩 修 四 道 果  
ZH_T21_1331_001:0497b27_5	聞說是灌頂章句。	聞 說 是 灌 頂 章 句  
ZH_T21_1331_001:0497b27_15	皆齊整衣服來到我所。	皆 齊 整 衣 服 來 到 我 所  
ZH_T21_1331_001:0497b28_9	頭面禮足却坐一面聽說經法。	頭面禮足 却 坐 一 面 聽 說 經 法  
ZH_T21_1331_001:0497b29_2	是時眾中有一少年比丘。	是 時 眾 中 有 一 少 年 比 丘  
ZH_T21_1331_001:0497b29_11	已得羅漢名曰真實。	已 得 羅 漢 名 曰 真 實  
ZH_T21_1331_001:0497c01_1	從坐而起前禮佛足。	從 坐 而 起 前 禮 佛 足  
ZH_T21_1331_001:0497c01_9	長跪合掌白佛言。	長 跪 合 掌 白 佛 言  
ZH_T21_1331_001:0497c02_1	天尊演說無上真妙之法。	天 尊 演 說 無 上 真 妙 之 法  
ZH_T21_1331_001:0497c02_11	灌頂章句十二部妙典。	灌 頂 章 句 十 二 部 妙 典  
ZH_T21_1331_001:0497c03_1	我當於佛滅度之後。	我 當 於 佛 滅 度 之 後  
ZH_T21_1331_001:0497c03_10	廣宣流布此深妙典。	廣 宣 流 布 此 深 妙 典  
ZH_T21_1331_001:0497c03_19	若有國土遭疾厄者。	若 有 國 土 遭 疾 厄 者  
ZH_T21_1331_001:0497c04_9	縣官所呼召萬疾流行。	縣 官 所 呼 召 萬 疾 流 行  
ZH_T21_1331_001:0497c04_18	我當於中誦讀此經。	我 當 於 中 誦 讀 此 經  
ZH_T21_1331_001:0497c05_8	百毒萬惡莫不消散。	百 毒 萬 惡 莫 不 消 散  
ZH_T21_1331_001:0497c05_18	說此語已便諷誦宣傳。	說 此 語 已 便 諷 誦 宣 傳  
ZH_T21_1331_001:0497c06_7	說是十二部妙典。	說 是 十 二 部 妙 典  
ZH_T21_1331_001:0497c07_4	如是展轉授與諸比丘輩各令宣傳。	如 是 展 轉 授 與 諸 比 丘 輩 各 令 宣 傳  
ZH_T21_1331_001:0497c07_13	在所國土盡得此典。	在 所 國 土 盡 得 此 典  
ZH_T21_1331_001:0497c08_2	是比丘臨終之時。	是 比 丘 臨 終 之 時  
ZH_T21_1331_001:0497c08_15	餘三七二十一日在心自念言。	餘 三 七 二 十 一 日 在 心 自 念 言  
ZH_T21_1331_001:0497c09_13	如來所說十二部灌頂章句微密妙典。	如 來 所 說 十 二 部 灌 頂 章 句 微 密 妙 典  
ZH_T21_1331_001:0497c10_6	於後如來滅度三百歲中。	於 後 如 來 滅 度 三 百 歲 中  
ZH_T21_1331_001:0497c10_16	而此經典當隱沒不現。	而 此 經 典 當 隱 沒 不 現  
ZH_T21_1331_001:0497c11_5	何以故佛始滅度。	何 以 故 佛 始 滅 度  
ZH_T21_1331_001:0497c11_14	行善者多為惡者少。	行 善 者 多 為 惡 者 少  
ZH_T21_1331_001:0497c12_4	到於末世九百歲中。	到 於 末 世 九 百 歲 中  
ZH_T21_1331_001:0497c12_13	魔道興盛諸外道輩。	魔 道 興 盛 諸 外 道 輩  
ZH_T21_1331_001:0497c13_3	採佛妙經以為已有。	採 佛 妙 經 以 為 已 有  
ZH_T21_1331_001:0497c13_12	訓道萬姓令其受持。	訓 道 萬 姓 令 其 受 持  
ZH_T21_1331_001:0497c14_3	而復盟誓變祕經法。	而 復 盟 誓 變 祕 經 法  
ZH_T21_1331_001:0497c14_12	當受之日皆用珍寶。	當 受 之 日 皆 用 珍 寶  
ZH_T21_1331_001:0497c15_2	種種雜綵以為重信。	種 種 雜 綵 以 為 重 信  
ZH_T21_1331_001:0497c15_7	然後授與。	然 後 授 與  
ZH_T21_1331_001:0497c15_16	當爾歲時國國相伐。	當 爾 歲 時 國 國 相 伐  
ZH_T21_1331_001:0497c16_6	民多荒亂飲食勇貴。	民 多 荒 亂 飲 食 勇 貴  
ZH_T21_1331_001:0497c16_15	多諸盜賊橫死者半。	多 諸 盜 賊 橫 死 者 半  
ZH_T21_1331_001:0497c17_10	又諸惡王斷滅三寶使法言不通。	又 諸 惡 王 斷 滅 三 寶 使 法 言 不 通  
ZH_T21_1331_001:0497c18_1	破塔滅僧三寶漸末。	破 塔 滅 僧 三 寶 漸 末  
ZH_T21_1331_001:0497c18_10	中國之王雖有信心。	中 國 之 王 雖 有 信 心  
ZH_T21_1331_001:0497c19_1	不能究竟多所禁制。	不 能 究 竟 多 所 禁 制  
ZH_T21_1331_001:0497c19_11	心不專一迷惑於異道。	心 不 專 一 迷 惑 於 異 道  
ZH_T21_1331_001:0497c20_7	爾時當有比丘出現於世名曰普濟。	爾 時 當 有 比 丘 出 現 於 世 名 曰 普 濟  
ZH_T21_1331_001:0497c21_2	在諸名山石室之中禪思專心。	在 諸 名 山 石 室 之 中 禪 思 專 心  
ZH_T21_1331_001:0497c21_11	如是展轉遇好巖室。	如 是 展 轉 遇 好 巖 室  
ZH_T21_1331_001:0497c22_1	見有寶函開而看之。	見 有 寶 函 開 而 看 之  
ZH_T21_1331_001:0497c22_10	見此經目以紫金書。	見 此 經 目 以 紫 金 書  
ZH_T21_1331_001:0497c22_17	刻鏤栴檀簡上。	刻 鏤 栴 檀 簡 上  
ZH_T21_1331_001:0497c23_7	此比丘見已一心合掌。	此 比 丘 見 已 一心合掌  
ZH_T21_1331_001:0497c23_16	頭面作禮誦持修行。	頭面作禮 誦 持 修 行  
ZH_T21_1331_001:0497c24_6	如是妙典佛法既滅。	如 是 妙 典 佛 法 既 滅  
ZH_T21_1331_001:0497c24_15	出千歲時災變如是。	出 千 歲 時 災 變 如 是  
ZH_T21_1331_001:0497c25_5	諸佛菩薩應真聖僧。	諸佛菩薩 應 真 聖 僧  
ZH_T21_1331_001:0497c25_14	天龍八部一切鬼神。	天 龍 八 部 一 切 鬼 神  
ZH_T21_1331_001:0497c26_4	見此災怪愍念眾生。	見 此 災 怪 愍 念 眾 生  
ZH_T21_1331_001:0497c26_13	於末世中受諸苦惱。	於 末 世 中 受諸苦惱  
ZH_T21_1331_001:0497c27_3	使是比丘出現於世。	使 是 比 丘 出 現 於 世  
ZH_T21_1331_001:0497c27_12	救度危厄苦患眾生。	救 度 危 厄 苦 患 眾 生  
ZH_T21_1331_001:0497c28_2	不為九橫之所得便。	不 為 九 橫 之 所 得 便  
ZH_T21_1331_001:0497c28_11	以此經典使諸四輩。	以 此 經 典 使 諸 四 輩  
ZH_T21_1331_001:0497c29_4	比丘比丘尼清信士清信女。	比 丘 比 丘 尼 清 信 士 清 信 女  
ZH_T21_1331_001:0498a01_5	讀誦宣傳教授後世一切善男子善女人等輩。	讀 誦 宣 傳 教 授 後 世 一 切 善 男 子 善 女 人 等 輩  
ZH_T21_1331_001:0498a01_14	使其獲得吉祥之福。	使 其 獲 得 吉 祥 之 福  
ZH_T21_1331_001:0498a02_12	佛告阿難吾去世後法言薄淡。	佛 告 阿 難 吾 去 世 後 法 言 薄 淡  
ZH_T21_1331_001:0498a03_3	雖復慇懃不計勞苦。	雖 復 慇 懃 不 計 勞 苦  
ZH_T21_1331_001:0498a03_12	為諸一切四輩弟子。	為 諸 一 切 四 輩 弟 子  
ZH_T21_1331_001:0498a05_16	演說微妙無上聖王過去未來現在十方無量諸佛說灌頂大章句經十二部妙典諸佛如來祕密之藏。	演 說 微 妙 無 上 聖 王 過去未來現在 十 方 無 量 諸 佛 說 灌 頂 大 章 句 經 十 二 部 妙 典 諸佛如來 祕密之藏  
ZH_T21_1331_001:0498a06_3	我既以演。	我 既 以 演  
ZH_T21_1331_001:0498a06_12	欲令此經流傳世間。	欲 令 此 經 流 傳 世 間  
ZH_T21_1331_001:0498a07_2	使未聞者悉得知見。	使 未 聞 者 悉 得 知 見  
ZH_T21_1331_001:0498a07_11	諸有疑惑未解法者。	諸 有 疑 惑 未 解 法 者  
ZH_T21_1331_001:0498a08_1	心開意釋獲大利安。	心 開 意 釋 獲 大 利 安  
ZH_T21_1331_001:0498a08_10	復次阿難我說此經。	復 次 阿 難 我 說 此 經  
ZH_T21_1331_001:0498a08_19	初始滅度百歲之中。	初 始 滅 度 百 歲 之 中  
ZH_T21_1331_001:0498a09_9	時多諸比丘讀誦通利。	時 多 諸 比 丘 讀 誦 通 利  
ZH_T21_1331_001:0498a09_18	宣傳之者亦甚眾多。	宣 傳 之 者 亦 甚 眾 多  
ZH_T21_1331_001:0498a10_12	到二百歲四輩弟子多得道者。	到 二 百 歲 四 輩 弟 子 多 得 道 者  
ZH_T21_1331_001:0498a11_7	於此經法都無復用至三百歲。	於 此 經 法 都 無 復 用 至 三 百 歲  
ZH_T21_1331_001:0498a11_16	是故隱沒不現世間。	是 故 隱 沒 不 現 世 間  
ZH_T21_1331_001:0498a12_8	故言為善者多不大為惡。	故 言 為 善 者 多 不 大 為 惡  
ZH_T21_1331_001:0498a14_2	此玄妙神典釋梵四王護世善神山川龍王攝持經文十二部呪灌頂章句。	此 玄 妙 神 典 釋 梵 四 王 護 世 善 神 山 川 龍 王 攝 持 經 文 十 二 部 呪 灌 頂 章 句  
ZH_T21_1331_001:0498a14_11	七寶之函盛持神文。	七 寶 之 函 盛 持 神 文  
ZH_T21_1331_001:0498a15_2	內著巖石室窟之中。	內 著 巖 石 室 窟 之 中  
ZH_T21_1331_001:0498a15_15	未來末世當有比丘學頭陀者。	未 來 末 世 當 有 比 丘 學 頭 陀 者  
ZH_T21_1331_001:0498a16_5	遊行山間覓好禪室。	遊 行 山 間 覓 好 禪 室  
ZH_T21_1331_001:0498a16_14	遇得此經開而看之。	遇 得 此 經 開 而 看 之  
ZH_T21_1331_001:0498a17_2	禮敬合掌頂受。	禮 敬 合 掌 頂 受  
ZH_T21_1331_001:0498a17_11	宣傳遠近各使聞知。	宣 傳 遠 近 各 使 聞 知  
ZH_T21_1331_001:0498a18_5	此大章句經文既出少有受者。	此 大 章 句 經 文 既 出 少 有 受 者  
ZH_T21_1331_001:0498a18_14	多行誹謗不肯信受。	多 行 誹 謗 不 肯 信 受  
ZH_T21_1331_001:0498a19_4	佛告阿難。	佛 告 阿 難  
ZH_T21_1331_001:0498a19_17	末世之中雖有清信士清信女。	末 世 之 中 雖 有 清 信 士 清 信 女  
ZH_T21_1331_001:0498a20_11	於我法中奉受三歸及五戒法。	於 我 法 中 奉 受 三 歸 及 五 戒 法  
ZH_T21_1331_001:0498a21_2	不解苦空四大非我。	不 解 苦 空 四 大 非 我  
ZH_T21_1331_001:0498a21_15	恒著我想顛倒分別起諸邪見。	恒 著 我 想 顛 倒 分 別 起 諸 邪 見  
ZH_T21_1331_001:0498a22_6	到疾厄之日為橫所惱。	到 疾 厄 之 日 為 橫 所 惱  
ZH_T21_1331_001:0498a22_16	便向諸異道邪見師所。	便 向 諸 異 道 邪 見 師 所  
ZH_T21_1331_001:0498a23_6	召諸邪妖魍魎鬼神。	召 諸 邪 妖 魍 魎 鬼 神  
ZH_T21_1331_001:0498a23_15	殺眾生命欲求長生。	殺 眾 生 命 欲 求 長 生  
ZH_T21_1331_001:0498a24_6	愚癡之人信邪倒見。	愚 癡 之 人 信 邪 倒 見  
ZH_T21_1331_001:0498a25_2	為邪師所誤死入地獄備受諸痛。	為 邪 師 所 誤 死 入 地 獄 備 受 諸 痛  
ZH_T21_1331_001:0498a25_11	哀哉可傷甚可憐愍。	哀 哉 可 傷 甚 可 憐 愍  
ZH_T21_1331_001:0498a26_10	是故吾今為其演說灌頂章句十二部要藏。	是 故 吾 今 為 其 演 說 灌 頂 章 句 十 二 部 要 藏  
ZH_T21_1331_001:0498a27_1	拔除邪惡令得長生。	拔 除 邪 惡 令 得 長 生  
ZH_T21_1331_001:0498a27_7	佛復告阿難。	佛 復 告 阿 難  
ZH_T21_1331_001:0498a27_18	我有廣大之言深妙之語。	我 有 廣 大 之 言 深 妙 之 語  
ZH_T21_1331_001:0498a28_7	淺近之化教未及者。	淺 近 之 化 教 未 及 者  
ZH_T21_1331_001:0498a28_16	末世之中諸比丘輩。	末 世 之 中 諸 比 丘 輩  
ZH_T21_1331_001:0498a29_10	聞有國土城邑聚落異封之處。	聞 有 國土城邑 聚 落 異 封 之 處  
ZH_T21_1331_001:0498b01_7	有諸餘比丘師師相承受此經典。	有 諸 餘 比 丘 師 師 相 承 受 此 經 典  
ZH_T21_1331_001:0498b01_16	未聞未見諸比丘輩。	未 聞 未 見 諸 比 丘 輩  
ZH_T21_1331_001:0498b02_7	謂此沙門是邪見之人。	謂 此 沙 門 是 邪 見 之 人  
ZH_T21_1331_001:0498b02_16	說外道法為利養故。	說 外 道 法 為 利 養 故  
ZH_T21_1331_001:0498b03_6	作如是言我不信此。	作如是言 我 不 信 此  
ZH_T21_1331_001:0498b04_1	如來世尊有所言說義味深遠。	如 來 世 尊 有 所 言 說 義 味 深 遠  
ZH_T21_1331_001:0498b04_11	如此經所言但取人情。	如 此 經 所 言 但 取 人 情  
ZH_T21_1331_001:0498b05_5	若有比丘出此言者坐誹謗故。	若 有 比 丘 出 此 言 者 坐 誹 謗 故  
ZH_T21_1331_001:0498b05_18	有讀誦書持此灌頂章句經者。	有 讀 誦 書 持 此 灌 頂 章 句 經 者  
ZH_T21_1331_001:0498b06_12	意中悵恨不復讀誦修行此經。	意 中 悵 恨 不 復 讀 誦 修 行 此 經  
ZH_T21_1331_001:0498b07_3	使是行人轉生進退。	使 是 行 人 轉 生 進 退  
ZH_T21_1331_001:0498b07_12	讀誦經者作如是言。	讀 誦 經 者 作如是言  
ZH_T21_1331_001:0498b08_6	若是佛說諸餘大德比丘等輩。	若 是 佛 說 諸 餘 大 德 比 丘 等 輩  
ZH_T21_1331_001:0498b09_1	不應謂我是邪見人真非佛說。	不 應 謂 我 是 邪 見 人 真 非 佛 說  
ZH_T21_1331_001:0498b09_13	我於此深妙經典不應好樂。	我 於 此 深 妙 經 典 不 應 好 樂  
ZH_T21_1331_001:0498b10_7	若廣說者便是邪見墮惡道中。	若 廣 說 者 便 是 邪 見 墮 惡 道 中  
ZH_T21_1331_001:0498b11_2	以此因緣若於末世五濁亂時。	以 此 因 緣 若 於 末 世 五 濁 亂 時  
ZH_T21_1331_001:0498b11_16	若有比丘比丘尼清信士清信女。	若 有 比 丘 比 丘 尼 清 信 士 清 信 女  
ZH_T21_1331_001:0498b12_10	奉受此十二部灌頂章句經者。	奉 受 此 十 二 部 灌 頂 章 句 經 者  
ZH_T21_1331_001:0498b13_5	如法修行不應毀呰而誹謗之。	如 法 修 行 不 應 毀 呰 而 誹 謗 之  
ZH_T21_1331_001:0498b13_14	見有行者恭敬禮拜。	見 有 行 者 恭敬禮拜  
ZH_T21_1331_001:0498b14_12	想身如佛諸大菩薩應真聖僧等無有異。	想 身 如 佛 諸 大 菩 薩 應 真 聖 僧 等無有異  
ZH_T21_1331_001:0498b15_3	若有輕毀罵辱之者。	若 有 輕 毀 罵 辱 之 者  
ZH_T21_1331_001:0498b15_12	當於現世得不吉報。	當 於 現 世 得 不 吉 報  
ZH_T21_1331_001:0498b16_5	佛又告阿難。	佛 又 告 阿 難  
ZH_T21_1331_001:0498b17_8	於後末世若有比丘比丘尼清信士女讀持此經者。	於 後 末 世 若 有 比 丘 比 丘 尼 清 信 士 女 讀 持 此 經 者  
ZH_T21_1331_001:0498b17_17	為人廣說解釋中義。	為 人 廣 說 解 釋 中 義  
ZH_T21_1331_001:0498b18_11	諸餘沙門及比丘尼清信士女。	諸 餘 沙 門 及 比 丘 尼 清 信 士 女  
ZH_T21_1331_001:0498b19_2	未聞未見若相誹謗。	未 聞 未 見 若 相 誹 謗  
ZH_T21_1331_001:0498b19_11	疾惡此經聞有說者。	疾 惡 此 經 聞 有 說 者  
ZH_T21_1331_001:0498b20_1	不樂聽聞反信邪法。	不 樂 聽 聞 反 信 邪 法  
ZH_T21_1331_001:0498b20_17	緣是罪故當有數萬比丘墮鬼神道中。	緣 是 罪 故 當 有 數 萬 比 丘 墮 鬼 神 道 中  
ZH_T21_1331_001:0498b21_7	若有惡心於此經典。	若 有 惡 心 於 此 經 典  
ZH_T21_1331_001:0498b21_16	當墮蚖蛇毒蠍之中。	當 墮 蚖 蛇 毒 蠍 之 中  
ZH_T21_1331_001:0498b22_7	若見經文起瞋恚心。	若 見 經 文 起 瞋 恚 心  
ZH_T21_1331_001:0498b23_7	緣此罪故當有數萬人坐誹謗故墮在龍中。	緣 此 罪 故 當 有 數 萬 人 坐 誹 謗 故 墮 在 龍 中  
ZH_T21_1331_001:0498b23_16	阿難於後末世誹謗。	阿 難 於 後 末 世 誹 謗  
ZH_T21_1331_001:0498b24_1	此經。	此 經  
ZH_T21_1331_001:0498b24_10	毀呰不信不欲聽聞。	毀 呰 不 信 不 欲 聽 聞  
ZH_T21_1331_001:0498b24_19	謂諸行者是邪見人。	謂 諸 行 者 是 邪 見 人  
ZH_T21_1331_001:0498b25_5	緣是謗毀經。	緣 是 謗 毀 經  
ZH_T21_1331_001:0498b25_18	墮鬼神道及蛇龍中不可稱數。	墮 鬼 神 道 及 蛇 龍 中 不 可 稱 數  
ZH_T21_1331_001:0498b26_12	我今為諸四輩弟子敷演少耳。	我 今 為 諸 四 輩 弟 子 敷 演 少 耳  
ZH_T21_1331_001:0498b27_3	若說其罪不可得盡。	若 說 其 罪 不 可 得 盡  
ZH_T21_1331_001:0498b27_9	非文筆所記。	非 文 筆 所 記  
ZH_T21_1331_001:0498b27_18	今故出此示於未聞。	今 故 出 此 示 於 未 聞  
ZH_T21_1331_001:0498b28_11	從今已後見證誓者不應誹謗。	從 今 已 後 見 證 誓 者 不 應 誹 謗  
ZH_T21_1331_001:0498b29_3	見有修行十二部經者。	見 有 修 行 十二部經 者  
ZH_T21_1331_001:0498b29_16	皆應供養供給衣服病瘦醫藥。	皆 應 供 養 供 給 衣 服 病 瘦 醫 藥  
ZH_T21_1331_001:0498c01_6	恭敬禮拜如大師想。	恭敬禮拜 如 大 師 想  
ZH_T21_1331_001:0498c01_15	頭面禮敬應從啟受。	頭 面 禮 敬 應 從 啟 受  
ZH_T21_1331_001:0498c02_5	不得輕毀此深妙典。	不 得 輕 毀 此 深 妙 典  
ZH_T21_1331_001:0498c02_14	我諸四輩弟子之中。	我 諸 四 輩 弟 子 之 中  
ZH_T21_1331_001:0498c03_9	轉相毀謗不肯信受此神妙經。	轉 相 毀 謗 不 肯 信 受 此 神 妙 經  
ZH_T21_1331_001:0498c03_18	緣此過惡墮罪無窮。	緣 此 過 惡 墮 罪 無 窮  
ZH_T21_1331_001:0498c04_9	佛說如是諸誹謗之過。	佛 說 如 是 諸 誹 謗 之 過  
ZH_T21_1331_001:0498c05_2	坐中有諸比丘作如是念。	坐 中 有 諸 比 丘 作如是念  
ZH_T21_1331_001:0498c05_15	如來世尊有所言說皆不虛妄。	如 來 世 尊 有 所 言 說 皆 不 虛 妄  
ZH_T21_1331_001:0498c06_5	語諸同坐諸比丘輩。	語 諸 同 坐 諸 比 丘 輩  
ZH_T21_1331_001:0498c07_4	未來之世當有如是破法之人毀謗此經。	未 來 之 世 當 有 如 是 破 法 之 人 毀 謗 此 經  
ZH_T21_1331_001:0498c07_17	今佛世尊故出此語破法之過。	今 佛 世 尊 故 出 此 語 破 法 之 過  
ZH_T21_1331_001:0498c08_10	阿難因從坐而起稽首佛足。	阿 難 因 從 坐 而 起 稽 首 佛 足  
ZH_T21_1331_001:0498c09_1	長跪合掌白佛言。	長 跪 合 掌 白 佛 言  
ZH_T21_1331_001:0498c09_10	如來所說無有前却。	如 來 所 說 無 有 前 却  
ZH_T21_1331_001:0498c09_19	有所言說皆實不虛。	有 所 言 說 皆 實 不 虛  
ZH_T21_1331_001:0498c10_8	如阿難解佛所說義。	如 阿 難 解 佛 所 說 義  
ZH_T21_1331_001:0498c10_16	多諸憂和俱舍羅。	多 諸 憂 和 俱 舍 羅  
ZH_T21_1331_001:0498c11_6	然末世中多有誹謗。	然 末 世 中 多 有 誹 謗  
