segmentnr	original	folio	analyzed
ZH_X41_0728_003:0210b12	若爾何故律文道成羅漢即名具足答此道成者在	003	若爾何故 律 文 道 成 羅 漢 即 名 具 足 答 此 道 成 者 在 
ZH_X41_0728_003:0210b13	羯磨前年若未滿羅漢替得。	003	羯 磨 前 年 若 未 滿 羅 漢 替 得  
ZH_X41_0728_003:0210b14	次科律中有人年不滿受具成阿羅漢而得戒者	003	次 科 律 中 有 人 年 不 滿 受 具 成 阿 羅 漢 而 得 戒 者 
ZH_X41_0728_003:0210b15	彼謂先已證聖後白四受開年未滿非破結得戒。	003	彼 謂 先 已 證 聖 後 白 四 受 開 年 未 滿 非 破 結 得 戒  
ZH_X41_0728_003:0210b16	今解不然若小年者自開胎閏如戒本中全無羅漢	003	今 解 不 然 若 小 年 者 自 開 胎 閏 如 戒 本 中 全 無 羅 漢 
ZH_X41_0728_003:0210b17	用開未滿故知後成不是開小用羯磨受也故五分	003	用 開 未 滿 故 知 後 成 不 是 開 小 用 羯 磨 受 也 故 五 分 
ZH_X41_0728_003:0210b18	中有人不滿受具足戒佛因制曰得須陀洹者乃是	003	中 有 人 不 滿 受具足戒 佛 因 制 曰 得 須 陀 洹 者 乃 是 
ZH_X41_0728_003:0210b19	第一受具不名白四乃至小年受中亦無開得果者	003	第 一 受 具 不 名 白 四 乃 至 小 年 受 中 亦 無 開 得 果 者 
ZH_X41_0728_003:0210b20	與此懸同故立破結是受戒也。	003	與 此 懸 同 故 立 破 結 是 受 戒 也  
ZH_X41_0728_003:0210b21	今破中初標戒本通前律意律開小年止有胎閏	003	今 破 中 初 標 戒 本 通 前 律 意 律 開 小 年 止 有 胎 閏 
ZH_X41_0728_003:0210b22	布薩三位而已義立頻大通為四位故知後成者	003	布 薩 三 位 而 已 義 立 頻 大 通 為 四 位 故 知 後 成 者 
ZH_X41_0728_003:0210b23	謂年未滿羯磨受者作法已後證聖感戒非白四	003	謂 年 未 滿 羯 磨 受 者 作 法 已 後 證 聖 感 戒 非 白 四 
ZH_X41_0728_003:0210b24	得也故下次引證彼律初果破見得戒不同本宗	003	得 也 故 下 次 引 證 彼 律 初 果 破 見 得 戒 不 同 本 宗 
ZH_X41_0728_003:0210c01	且取證前非羯磨得耳由見真理故名第一受具	003	且 取 證 前 非 羯 磨 得 耳 由 見 真 理 故 名 第 一 受 具 
ZH_X41_0728_003:0210c02	小年三位亦同本律故下三結斷。	003	小 年 三 位 亦 同 本 律 故 下 三 結 斷  
ZH_X41_0728_003:0210c03	就尼眾中列數有五。	003	就 尼 眾 中 列 數 有 五  
ZH_X41_0728_003:0210c04	初明八敬者女人機發深厭生死求佛出家以無弘	003	初 明 八 敬 者 女 人 機 發 深 厭 生 死 求 佛 出 家 以 無 弘 
ZH_X41_0728_003:0210c05	道遠化益故抑而不許後還舍衛便自剃髮披衣倚	003	道 遠 化 益 故 抑 而 不 許 後 還 舍 衛 便 自 剃 髮 披 衣 倚 
ZH_X41_0728_003:0210c06	僧坊立祈聽受戒時為三請便授敬法必具依行即	003	僧 坊 立 祈 聽 受 戒 時 為 三 請 便 授 敬 法 必 具 依 行 即 
ZH_X41_0728_003:0210c07	感具戒故因名也。	003	感 具 戒 故 因 名 也  
ZH_X41_0728_003:0210c08	尼受明五受中初科初敘機發即大愛道同五百	003	尼 受 明 五 受 中 初 科 初 敘 機 發 即 大 愛 道 同 五 百 
ZH_X41_0728_003:0210c09	女也以下次明佛不許度女性鄙弱人少敬信故	003	女 也 以 下 次 明 佛 不 許 度 女 性 鄙 弱 人 少 敬 信 故 
ZH_X41_0728_003:0210c10	無弘化之益反更毀辱正法減半後下三明尼自	003	無 弘 化 之 益 反 更 毀 辱 正 法 減 半 後 下 三 明 尼 自 
ZH_X41_0728_003:0210c11	剃染由佛不許却還城中輙自變形復至祇桓倚	003	剃 染 由 佛 不 許 却 還 城 中 輙 自 變 形 復 至 祇 桓 倚 
ZH_X41_0728_003:0210c12	門而住祈求也時下四明阿難代請佛令傳教能	003	門 而 住 祈 求 也 時 下 四 明 阿 難 代 請 佛 令 傳 教 能 
ZH_X41_0728_003:0210c13	行八敬即與出家愛道等聞即發具戒。	003	行 八 敬 即 與 出 家 愛 道 等 聞 即 發 具 戒  
ZH_X41_0728_003:0210c14	第二二十眾受者為明女報惑深智淺喜生慢怠必	003	第 二 二 十 眾 受 者 為 明 女 報 惑 深 智 淺 喜 生 慢 怠 必 
ZH_X41_0728_003:0210c15	欲受具僧尼各十方發勝心因二眾為名也。	003	欲 受 具 僧 尼 各 十 方 發 勝 心 因 二 眾 為 名 也  
ZH_X41_0728_003:0210c16	二中惑深故多滯智淺故少信喜慢故不敬僧尼	003	二 中 惑 深 故 多 滯 智 淺 故 少 信 喜 慢 故 不 敬 僧 尼 
ZH_X41_0728_003:0210c17	各十心隨境勝也。	003	各 十 心 隨 境 勝 也  
ZH_X41_0728_003:0210c18	第三遣信者姿貌瓌逸素染俗心出寺詣僧恐成陵	003	第 三 遣 信 者 姿 貌 瓌 逸 素 染 俗 心 出 寺 詣 僧 恐 成 陵 
ZH_X41_0728_003:0210c19	染故開差使詣僧乞受如常作法返告便獲因使感	003	染 故 開 差 使 詣 僧 乞 受 如 常 作 法 返 告 便 獲 因 使 感 
ZH_X41_0728_003:0210c20	戒即以為名。	003	戒 即 以 為 名  
ZH_X41_0728_003:0210c21	三中環公迴反美也逸謂輕逸染俗心者有諸賊	003	三 中 環 公 迴 反 美 也 逸 謂 輕 逸 染 俗 心 者 有 諸 賊 
ZH_X41_0728_003:0210c22	等伺其出故差使即遣信也。	003	等 伺 其 出 故 差 使 即 遣 信 也  
ZH_X41_0728_003:0210c23	第四小年曾歸者既已事人深閑儀禮便耐惱辱有	003	第 四 小 年 曾 歸 者 既 已 事 人 深 閑 儀 禮 便 耐 惱 辱 有 
ZH_X41_0728_003:0210c24	持戒能故減八年得行具戒因其時緣而得名也。	003	持 戒 能 故 減 八 年 得 行 具 戒 因 其 時 緣 而 得 名 也  
ZH_X41_0728_003:0211a01	四中婦人謂嫁為歸十二得受望前二十故減八	003	四 中 婦 人 謂 嫁 為 歸 十 二 得 受 望 前 二 十 故 減 八 
ZH_X41_0728_003:0211a02	年因時緣者小年是時曾嫁是緣。	003	年 因 時 緣 者 小 年 是 時 曾 嫁 是 緣  
ZH_X41_0728_003:0211a03	第五邊方義立十眾者大僧邊邑僧少便開尼脫有	003	第 五 邊 方 義 立 十 眾 者 大 僧 邊 邑 僧 少 便 開 尼 脫 有 
ZH_X41_0728_003:0211a04	緣依僧亦五彼此具十義應得受。	003	緣 依 僧 亦 五 彼 此 具 十 義 應 得 受  
ZH_X41_0728_003:0211a05	五中初科今立中據律無文取僧為例由是開教	003	五 中 初 科 今 立 中 據 律 無 文 取 僧 為 例 由 是 開 教 
ZH_X41_0728_003:0211a06	接物生善故云義立。	003	接 物 生 善 故 云 義 立  
ZH_X41_0728_003:0211a07	有人不立以尼戒中不許邊荒有恐處行故雖在彼	003	有 人 不 立 以 尼 戒 中 不 許 邊 荒 有 恐 處 行 故 雖 在 彼 
ZH_X41_0728_003:0211a08	不合減受若爾戒下制僧亦是不開而僧受戒即邊	003	不 合 減 受 若 爾 戒 下 制 僧 亦 是 不 開 而 僧 受 戒 即 邊 
ZH_X41_0728_003:0211a09	通五此亦類準如何不合。	003	通 五 此 亦 類 準 如 何 不 合  
ZH_X41_0728_003:0211a10	斥古中初引古計尼戒見單提中彼云若比丘尼	003	斥 古 中 初 引 古 計 尼 戒 見 單 提 中 彼 云 若 比 丘 尼 
