segmentnr	original	stemmed
ZH_T12_0364_001:0329b24_19	「『第二十七願，我作佛時，十方無央數世界諸天人民，有發菩提心，奉持齋戒，行六波羅蜜，修諸功德，至心發願欲生我剎，臨壽終時我與大眾，現其人前引至來生，作不退轉地菩薩。	  第 二 十 七 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  有 發菩提心  奉 持 齋 戒  行 六波羅蜜  修諸功德  至 心 發 願 欲 生 我 剎  臨壽終時 我 與 大 眾  現其人前 引 至 來 生  作 不退轉地 菩 薩  
ZH_T12_0364_001:0329b25_8	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b29_10	「『第二十八願，我作佛時，十方無央數世界諸天人民，聞我名號，燒香、散花、然燈、懸繒，飯食沙門，起立塔寺，齋戒清淨益作諸善，一心繫念於我，雖止於一晝夜不絕，亦必生我剎。	  第 二 十 八 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  聞 我 名 號  燒 香  散 花  然 燈  懸 繒  飯 食 沙 門  起 立 塔 寺  齋 戒 清 淨 益 作 諸 善  一 心 繫 念 於 我  雖 止 於 一 晝 夜 不 絕  亦 必 生 我 剎  
ZH_T12_0364_001:0329b29_19	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c03_4	「『第二十九願，我作佛時，十方無央數世界諸天人民，至心信樂欲生我剎，十聲念我名號必遂來生；	  第 二 十 九 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  至 心 信 樂 欲 生 我 剎  十 聲 念 我 名 號 必 遂 來 生  
ZH_T12_0364_001:0329c03_13	惟除五逆誹謗正法。	惟 除 五 逆 誹謗正法  
ZH_T12_0364_001:0329c04_3	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c08_3	「『第三十願，我作佛時，十方無央數世界諸天人民，以至蜎飛蠕動之類，前世作惡，聞我名號即懺悔為善，奉持經戒，願生我剎，壽終皆不經三惡道徑遂來生，一切所欲無不如意。	  第 三 十 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  前 世 作 惡  聞 我 名 號 即 懺 悔 為 善  奉 持 經 戒  願 生 我 剎  壽 終 皆 不 經 三 惡 道 徑 遂 來 生  一 切 所 欲 無 不 如 意  
ZH_T12_0364_001:0329c08_12	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c11_10	「『第三十一願，我作佛時，十方無央數世界諸天人民，聞我名號，五體投地稽首作禮，喜悅信樂修菩薩行，諸天世人莫不致敬。	  第 三 十 一 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  聞 我 名 號  五體投地 稽 首 作 禮  喜 悅 信 樂 修菩薩行  諸 天 世 人 莫 不 致 敬  
ZH_T12_0364_001:0329c11_19	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c14_13	「『第三十二願，我作佛時，十方無央數世界有女人，聞我名號喜悅信樂，發菩提心厭惡女身，壽終之後其身不復為女。	  第 三 十 二 願  我 作 佛 時  十 方 無 央 數 世 界 有 女 人  聞 我 名 號 喜 悅 信 樂  發菩提心 厭 惡 女 身  壽終之後 其 身 不 復 為 女  
ZH_T12_0364_001:0329c15_3	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c17_16	「『第三十三願，我作佛時，凡生我剎者，一生遂補佛處，惟除本願欲往他方，設化眾生修菩薩行、供養諸佛，即自在往生；	  第 三 十 三 願  我 作 佛 時  凡 生 我 剎 者  一 生 遂 補 佛 處  惟 除 本 願 欲 往 他 方  設 化 眾 生 修菩薩行  供 養 諸 佛  即 自 在 往 生  
ZH_T12_0364_001:0329c20_5	我以威神之力，令彼教化一切眾生皆發信心，修菩提行、普賢行、寂滅行、淨梵行、最勝行、及一切善行。	我 以 威 神 之 力  令 彼 教 化 一 切 眾 生 皆 發 信 心  修 菩 提 行  普 賢 行  寂 滅 行  淨 梵 行  最 勝 行  及 一 切 善 行  
ZH_T12_0364_001:0329c20_14	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c22_10	「『第三十四願，我作佛時，我剎中人欲生他方者，如其所願不復墜於三惡道。	  第 三 十 四 願  我 作 佛 時  我 剎 中 人 欲 生 他 方 者  如 其 所 願 不 復 墜 於 三 惡 道  
ZH_T12_0364_001:0329c23_1	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c25_13	「『第三十五願，我作佛時，剎中菩薩以香華、旛蓋、真珠、纓絡種種供具，欲往無量世界供養諸佛，一食之頃即可遍至。	  第 三 十 五 願  我 作 佛 時  剎 中 菩 薩 以 香 華  旛 蓋  真 珠  纓 絡 種 種 供 具  欲 往 無量世界 供 養 諸 佛  一食之頃 即 可 遍 至  
ZH_T12_0364_001:0329c26_4	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329c28_2	「『第三十六願，我作佛時，剎中菩薩欲萬種之物，供養十方無央數佛，即自在前；	  第 三 十 六 願  我 作 佛 時  剎 中 菩 薩 欲 萬 種 之 物  供 養 十 方 無 央 數 佛  即 自 在 前  
ZH_T12_0364_001:0329c28_16	供養既遍，是日未午即還我剎。	供 養 既 遍  是 日 未 午 即 還 我 剎  
ZH_T12_0364_001:0329c29_5	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a01_18	「『第三十七願，我作佛時，剎中菩薩受持經法，諷誦宣說，必得辯才智慧。	  第 三 十 七 願  我 作 佛 時  剎 中 菩 薩 受 持 經 法  諷 誦 宣 說  必 得 辯 才 智 慧  
ZH_T12_0364_001:0330a02_8	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a04_2	「『第三十八願，我作佛時，剎中菩薩能演說一切法，其智慧辯才不可限量。	  第 三 十 八 願  我 作 佛 時  剎 中 菩 薩 能 演 說 一 切 法  其 智 慧 辯 才 不 可 限 量  
ZH_T12_0364_001:0330a04_11	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a07_5	「『第三十九願，我作佛時，剎中菩薩得金剛那羅延力，其身皆紫磨金色，具三十二相、八十種好，說經行道無異於諸佛。	  第 三 十 九 願  我 作 佛 時  剎 中 菩 薩 得 金 剛 那 羅 延 力  其 身 皆 紫 磨 金 色  具 三十二相  八十種好  說 經 行 道 無 異 於 諸 佛  
ZH_T12_0364_001:0330a07_14	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a08_17	「『第四十願，我作佛時，剎中清淨照見十方無量世界；	  第 四 十 願  我 作 佛 時  剎 中 清 淨 照 見 十 方 無量世界  
ZH_T12_0364_001:0330a10_11	菩薩欲於寶樹中見十方一切嚴淨佛剎，即時應現，猶如明鏡覩其面相。	菩 薩 欲 於 寶 樹 中 見 十 方 一 切 嚴 淨 佛 剎  即 時 應 現  猶 如 明 鏡 覩 其 面 相  
ZH_T12_0364_001:0330a11_1	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a12_17	「『第四十一願，我作佛時，剎中菩薩雖少功德者，亦能知見我道場樹高四千由旬。	  第 四 十 一 願  我 作 佛 時  剎 中 菩 薩 雖 少 功 德 者  亦 能 知 見 我 道 場 樹 高 四 千 由 旬  
ZH_T12_0364_001:0330a13_7	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a16_7	「『第四十二願，我作佛時，剎中諸天世人及一切萬物，皆嚴淨光麗形色殊特，窮微極妙無能稱量者，眾生雖得天眼不能辯其名數。	  第 四 十 二 願  我 作 佛 時  剎 中 諸 天 世 人 及 一 切 萬 物  皆 嚴 淨 光 麗 形 色 殊 特  窮 微 極 妙 無 能 稱 量 者  眾 生 雖 得 天 眼 不 能 辯 其 名 數  
ZH_T12_0364_001:0330a16_16	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a18_8	「『第四十三願，我作佛時，我剎中人隨其志願，所欲聞法皆自然得聞。	  第 四 十 三 願  我 作 佛 時  我 剎 中 人 隨 其 志 願  所 欲 聞 法 皆 自 然 得 聞  
ZH_T12_0364_001:0330a18_17	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a21_4	「『第四十四願，我作佛時，剎中菩薩、聲聞皆智慧成神，頂中皆有光明，語音鴻暢，說經行道無異於諸佛。	  第 四 十 四 願  我 作 佛 時  剎 中 菩 薩  聲 聞 皆 智 慧 成 神  頂 中 皆 有 光 明  語 音 鴻 暢  說 經 行 道 無 異 於 諸 佛  
ZH_T12_0364_001:0330a21_13	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a23_12	「『第四十五願，我作佛時，他方世界諸菩薩，聞我名號歸依精進，皆逮得清淨解脫三昧；	  第 四 十 五 願  我 作 佛 時  他 方 世 界 諸 菩 薩  聞 我 名 號 歸 依 精 進  皆 逮 得 清 淨 解 脫 三 昧  
ZH_T12_0364_001:0330a24_17	住是三昧一發意頃，供養不可思議諸佛，而不失定意。	住 是 三 昧 一 發 意 頃  供 養 不可思議 諸 佛  而 不 失 定 意  
ZH_T12_0364_001:0330a25_7	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330a27_5	「『第四十六願，我作佛時，他方世界諸菩薩，聞我名號歸依精進，皆逮得普等三昧；	  第 四 十 六 願  我 作 佛 時  他 方 世 界 諸 菩 薩  聞 我 名 號 歸 依 精 進  皆 逮 得 普等三昧  
ZH_T12_0364_001:0330a28_4	至于成佛，常見無量不可思議一切諸佛。	至 于 成 佛  常 見 無 量 不可思議 一切諸佛  
ZH_T12_0364_001:0330a28_13	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330b01_10	「『第四十七願，我作佛時，他方世界諸菩薩，聞我名號歸依精進，即得至不退轉地。	  第 四 十 七 願  我 作 佛 時  他 方 世 界 諸 菩 薩  聞 我 名 號 歸 依 精 進  即 得 至 不退轉地  
ZH_T12_0364_001:0330b01_19	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330b04_13	「『第四十八願，我作佛時，他方世界諸菩薩，聞我名號歸依精進，即得至第一忍、第二忍、第三法忍，於諸佛法永不退轉。	  第 四 十 八 願  我 作 佛 時  他 方 世 界 諸 菩 薩  聞 我 名 號 歸 依 精 進  即 得 至 第 一 忍  第 二 忍  第 三 法 忍  於 諸 佛 法 永 不 退 轉  
ZH_T12_0364_001:0330b05_3	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0330b07_2	』」7 願後說偈分願後說偈分第七佛言：	  7   願 後 說 偈 分 願 後 說 偈 分 第 七 佛 言  
ZH_T12_0364_001:0330b07_19	「爾時法藏比丘發此願已，復說偈言：	 爾 時 法 藏 比 丘 發 此 願 已  復 說 偈 言  
ZH_T12_0364_001:0330b08_15	「『我今對佛前，　　特發誠實願；	  我 今 對 佛 前    特 發 誠 實 願  
ZH_T12_0364_001:0330b09_13	如獲十力身，　　威德無能勝。	如 獲 十 力 身    威 德 無 能 勝  
ZH_T12_0364_001:0330b10_13	復為大國王，　　富豪而自在；	復 為 大 國 王    富 豪 而 自 在  
ZH_T12_0364_001:0330b11_0	常施諸財寶，　　利樂於貧苦，	常 施 諸 財 寶    利 樂 於 貧 苦  
ZH_T12_0364_001:0330b12_0	盡令諸眾生，　　長夜無憂惱，	盡 令 諸 眾 生    長 夜 無 憂 惱  
ZH_T12_0364_001:0330b13_13	發生眾善根，　　長養菩提果。	發 生 眾 善 根    長 養 菩 提 果  
ZH_T12_0364_001:0330b14_13	我至成佛時，　　名聲超十方；	我 至 成 佛 時    名 聲 超 十 方  
ZH_T12_0364_001:0330b15_13	人天欣得聞，　　俱來生我剎。	人 天 欣 得 聞    俱 來 生 我 剎  
ZH_T12_0364_001:0330b16_13	我以智慧光，　　廣照無央界；	我 以 智 慧 光    廣 照 無 央 界  
ZH_T12_0364_001:0330b17_15	除滅諸有情，　　貪、瞋、煩惱暗。	除 滅 諸 有 情    貪  瞋  煩 惱 暗  
ZH_T12_0364_001:0330b18_0	地獄、鬼、畜生，　　亦生我剎中，	地 獄  鬼  畜 生    亦 生 我 剎 中  
ZH_T12_0364_001:0330b19_13	一切來生者，　　修習清淨行；	一 切 來 生 者    修 習 清 淨 行  
ZH_T12_0364_001:0330b20_0	如佛金色身，　　妙相悉圓滿，	如 佛 金 色 身    妙 相 悉 圓 滿  
ZH_T12_0364_001:0330b21_13	還以大慈心，　　普濟諸沈溺。	還 以 大 慈 心    普 濟 諸 沈 溺  
ZH_T12_0364_001:0330b22_0	我於未來世，　　當作天人師，	我 於未來世    當 作 天 人 師  
ZH_T12_0364_001:0330b23_13	百億世界中，　　說法師子吼；	百 億 世 界 中    說 法 師 子 吼  
ZH_T12_0364_001:0330b24_13	一切聞音者，　　解悟復圓明。	一 切 聞 音 者    解 悟 復 圓 明  
ZH_T12_0364_001:0330b25_13	又如過去佛，　　所生慈愍行；	又 如 過 去 佛    所 生 慈 愍 行  
ZH_T12_0364_001:0330b26_13	度脫諸有情，　　已無量無邊；	度 脫 諸 有 情    已 無量無邊  
ZH_T12_0364_001:0330b27_13	我行亦如斯，　　咸使登覺岸。	我 行 亦 如 斯    咸 使 登 覺 岸  
ZH_T12_0364_001:0330b28_13	此願若剋果，　　大千應震動；	此 願 若 剋 果    大 千 應 震 動  
ZH_T12_0364_001:0330b29_13	虛空諸天神，　　必雨珍妙華。	虛 空 諸 天 神    必 雨 珍 妙 華  
ZH_T12_0364_001:0330c02_2	』」8 初修善行分初修善行分第八佛言：	  8   初 修 善 行 分 初 修 善 行 分 第 八 佛 言  
ZH_T12_0364_001:0330c03_13	「爾時法藏比丘，於彼佛所，諸天魔梵龍神八部大眾之中，發斯弘誓。	 爾 時 法 藏 比 丘  於 彼 佛 所  諸 天 魔 梵 龍 神 八 部 大 眾 之 中  發 斯 弘 誓  
ZH_T12_0364_001:0330c04_10	應時大地震動，天雨妙華以散其上。	應 時 大 地 震 動  天 雨 妙 華 以 散 其 上  
ZH_T12_0364_001:0330c04_15	空中讚言：	空 中 讚 言  
ZH_T12_0364_001:0330c05_1	『決定成佛。	 決 定 成 佛  
ZH_T12_0364_001:0330c06_9	』於是法藏住真實慧，勇猛精進，修習無量功德，以莊嚴其國；	 於 是 法 藏 住 真 實 慧  勇猛精進  修 習 無量功德  以 莊 嚴 其 國  
ZH_T12_0364_001:0330c09_7	是故入三摩地，歷大阿僧祇劫，修菩薩行，不生慾想、瞋想、癡想，不生慾覺、瞋覺、癡覺，不著色、聲、香、味諸法，忍力成就不計眾苦。	是 故 入 三 摩 地  歷 大阿僧祇劫  修菩薩行  不 生 慾 想  瞋 想  癡 想  不 生 慾 覺  瞋 覺  癡 覺  不 著 色  聲  香  味 諸 法  忍 力 成 就 不 計 眾 苦  
ZH_T12_0364_001:0330c10_17	但樂憶念過去諸佛所修善根，行寂靜行，遠離虛妄，堅守誠正。	但 樂 憶 念 過去諸佛 所 修 善 根  行 寂 靜 行  遠 離 虛 妄  堅 守 誠 正  
ZH_T12_0364_001:0330c12_7	常以和顏愛語饒益眾生，於佛、法、僧信重恭敬，依真諦門植眾德本。	常 以 和 顏 愛 語 饒 益 眾 生  於 佛  法  僧 信 重 恭 敬  依 真 諦 門 植 眾 德 本  
ZH_T12_0364_001:0330c13_15	善護口業不譏他過，善護身業不失律儀，善護意業清淨無染。	善 護 口 業 不 譏 他 過  善 護 身 業 不 失 律 儀  善 護 意 業 清 淨 無 染  
ZH_T12_0364_001:0330c14_21	恒以布施、持戒、忍辱、精進、禪定、智慧，利樂眾生；	恒 以 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  利 樂 眾 生  
ZH_T12_0364_001:0330c16_4	令諸眾生功德成就，遠離麁言，免自害害彼，免彼此俱害；	令 諸 眾 生 功德成就  遠 離 麁 言  免 自 害 害 彼  免 彼 此 俱 害  
ZH_T12_0364_001:0330c16_19	修習善語自利利人，致人我兼利。	修習善語 自 利 利 人  致 人 我 兼 利  
ZH_T12_0364_001:0330c19_3	復教化眾生修行六度，於一切法而得自在，了空、無相、無願、無為、無生、無滅，軌範具足善根圓滿。	復 教 化 眾 生 修 行 六 度  於一切法而得自在  了 空  無 相  無 願  無 為  無 生  無 滅  軌 範 具 足 善 根 圓 滿  
ZH_T12_0364_001:0330c20_3	隨其生處在意所欲，有無量寶藏自然發現。	隨 其 生 處 在 意 所 欲  有 無 量 寶 藏 自 然 發 現  
ZH_T12_0364_001:0330c20_19	以此施惠眾生令生歡喜，以行教化。	以 此 施 惠 眾 生 令 生 歡 喜  以 行 教 化  
ZH_T12_0364_001:0330c22_9	致無量無數眾生發無上菩提之心，如是善行無量無邊說不能盡。	致 無量無數 眾 生 發 無上菩提 之 心  如 是 善 行 無量無邊 說 不 能 盡  
ZH_T12_0364_001:0330c24_2	」9 親近諸佛分親近諸佛分第九佛言：	 9   親 近 諸 佛 分 親 近 諸 佛 分 第 九 佛 言  
ZH_T12_0364_001:0330c25_12	「法藏比丘行菩薩行時，於諸佛所尊重、恭敬、承事、供養未嘗間斷。	 法 藏 比 丘 行 菩 薩 行 時  於 諸 佛 所 尊 重  恭 敬  承 事  供 養 未 嘗 間 斷  
ZH_T12_0364_001:0330c26_13	為四大天王，詣佛所，恭敬、禮拜、承事、供養。	為 四大天王  詣 佛 所  恭 敬  禮 拜  承 事  供 養  
ZH_T12_0364_001:0330c27_11	為忉利天王，詣佛所，恭敬、禮拜、承事、供養。	為 忉 利 天 王  詣 佛 所  恭 敬  禮 拜  承 事  供 養  
ZH_T12_0364_001:0330c29_15	為夜摩天王、兜率天王、化樂天王、他化自在天王、乃至大梵天王等，詣佛所，恭敬、禮拜、承事、供養。	為 夜摩天王  兜 率 天 王  化 樂 天 王  他化自在天王  乃 至 大 梵 天 王 等  詣 佛 所  恭 敬  禮 拜  承 事  供 養  
ZH_T12_0364_001:0331a02_11	其次處閻浮提，為轉輪王受灌頂位，及大臣官族等，詣佛所，恭敬、禮拜、承事、供養。	其 次 處 閻 浮 提  為 轉 輪 王 受 灌 頂 位  及 大 臣 官 族 等  詣 佛 所  恭 敬  禮 拜  承 事  供 養  
ZH_T12_0364_001:0331a03_14	為剎帝利、婆羅門等，詣佛所，恭敬、禮拜、承事、供養。	為 剎 帝 利  婆 羅 門 等  詣 佛 所  恭 敬  禮 拜  承 事  供 養  
ZH_T12_0364_001:0331a05_1	如是無量無數百千萬億劫，親近諸佛植眾德本，以成就所願。	如 是 無量無數 百 千 萬 億 劫  親 近 諸 佛 植 眾 德 本  以 成 就 所 願  
ZH_T12_0364_001:0331a07_2	」10 願成作佛分願成作佛分第十佛言：	 1 0   願 成 作 佛 分 願 成 作 佛 分 第 十 佛 言  
ZH_T12_0364_001:0331a08_11	「法藏比丘行菩薩行時，容體端嚴，三十二相、八十種好悉皆具足。	 法 藏 比 丘 行 菩 薩 行 時  容 體 端 嚴  三十二相  八十種好 悉 皆 具 足  
ZH_T12_0364_001:0331a10_11	口中常出栴檀之香，身諸毛孔出優鉢羅華香，其香普熏無量無邊不可思議那由他由旬；	口 中 常 出 栴 檀 之 香  身 諸 毛 孔 出 優 鉢 羅 華 香  其 香 普 熏 無量無邊 不可思議 那 由 他 由 旬  
ZH_T12_0364_001:0331a11_8	眾生聞此香者，皆發無上菩提之心。	眾 生 聞 此 香 者  皆 發 無上菩提 之 心  
ZH_T12_0364_001:0331a13_17	又手中恒出一切衣服，一切飲食，一切幢旛、寶蓋，一切音樂，及一切最上所須之物，利樂一切眾生令歸佛道。	又 手 中 恒 出 一 切 衣 服  一 切 飲 食  一 切 幢 旛  寶 蓋  一 切 音 樂  及 一 切 最 上 所 須 之 物  利 樂 一 切 眾 生 令 歸 佛 道  
ZH_T12_0364_001:0331a15_16	如是積功累德，無量無數百千萬億劫，功德圓滿威神熾盛，方得成就所願而入佛位。	如 是 積功累德  無量無數 百 千 萬 億 劫  功 德 圓 滿 威 神 熾 盛  方 得 成 就 所 願 而 入 佛 位  
ZH_T12_0364_001:0331a17_4	」11 蜎蠕亦度分蜎蠕亦度分第十一阿難白言：	 1 1   蜎 蠕 亦 度 分 蜎 蠕 亦 度 分 第 十 一 阿 難 白 言  
ZH_T12_0364_001:0331a17_18	「法藏比丘為已成佛而取滅度？	 法 藏 比 丘 為 已 成 佛 而 取 滅 度  
ZH_T12_0364_001:0331a18_3	為未成佛？	為 未 成 佛  
ZH_T12_0364_001:0331a18_8	為今現在？	為 今 現 在  
ZH_T12_0364_001:0331a18_12	」佛言：	 佛 言  
ZH_T12_0364_001:0331a21_11	「彼佛如來，來無所來，去無所去，無生無滅，非過去、現在、未來，但以酬其志願度一切眾生，現在西方，去此百萬世界，其世界名曰極樂；	 彼 佛 如 來  來 無 所 來  去 無 所 去  無生無滅  非 過 去  現 在  未 來  但 以 酬 其 志 願 度 一 切 眾 生  現 在 西 方  去 此 百 萬 世 界  其 世 界 名 曰 極 樂  
ZH_T12_0364_001:0331a22_8	其佛號阿彌陀，成佛以來于今十劫。	其 佛 號 阿 彌 陀  成 佛 以 來 于 今 十 劫  
ZH_T12_0364_001:0331a24_5	又在十方世界，教化無央數諸天人民，以至蜎飛蠕動之類，莫不得過度解脫者。	又 在 十方世界  教 化 無 央 數 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  莫 不 得 過 度 解 脫 者  
ZH_T12_0364_001:0331a26_2	」12 光明獨勝分光明獨勝分第十二佛言：	 1 2   光 明 獨 勝 分 光 明 獨 勝 分 第 十 二 佛 言  
ZH_T12_0364_001:0331a27_3	「阿彌陀佛光明最為遠著，諸佛光明皆所不及。	 阿 彌 陀 佛 光 明 最 為 遠 著  諸 佛 光 明 皆 所 不 及  
ZH_T12_0364_001:0331a29_11	十方無央數佛，其頂中光明有照一里者，有照二里者，有照三里者，如是展轉漸遠，有至於照千二百萬里。	十 方 無 央 數 佛  其 頂 中 光 明 有 照 一 里 者  有 照 二 里 者  有 照 三 里 者  如 是 展 轉 漸 遠  有 至 於 照 千 二 百 萬 里  
ZH_T12_0364_001:0331b02_17	復有佛頂中光明照一世界者，有照二世界者，有照三世界者，如是展轉漸遠，有至於照二百萬世界者。	復 有 佛 頂 中 光 明 照 一 世 界 者  有 照 二 世 界 者  有 照 三 世 界 者  如 是 展 轉 漸 遠  有 至 於 照 二 百 萬 世 界 者  
ZH_T12_0364_001:0331b03_18	惟阿彌陀佛頂中光明，照千萬世界無有窮極。	惟 阿 彌 陀 佛 頂 中 光 明  照 千 萬 世 界 無 有 窮 極  
ZH_T12_0364_001:0331b04_14	諸佛光明所以有遠近者，何以故？	諸 佛 光 明 所 以 有 遠 近 者  何 以 故  
ZH_T12_0364_001:0331b06_8	初為菩薩時，願力功德各有大小，至期作佛，皆隨所得，是故光明亦從而異。	初 為 菩 薩 時  願 力 功 德 各 有 大 小  至 期 作 佛  皆 隨 所 得  是 故 光 明 亦 從 而 異  
ZH_T12_0364_001:0331b07_8	若威神自在隨意所作，不必豫計則無不同。	若 威 神 自 在 隨 意 所 作  不 必 豫 計 則 無 不 同  
ZH_T12_0364_001:0331b08_14	阿彌陀佛願力無邊，功德超絕故，比諸佛光明特為殊勝。	阿 彌 陀 佛 願 力 無 邊  功 德 超 絕 故  比 諸 佛 光 明 特 為 殊 勝  
ZH_T12_0364_001:0331b10_2	」13 十三佛號分十三佛號分第十三佛言：	 1 3   十 三 佛 號 分 十 三 佛 號 分 第 十 三 佛 言  
ZH_T12_0364_001:0331b12_8	「阿彌陀佛光明，明麗快甚絕殊無極，勝於日月之明千萬億倍，而為諸佛光明之王，故號無量壽佛；	 阿 彌 陀 佛 光 明  明 麗 快 甚 絕 殊 無 極  勝 於 日 月 之 明 千 萬 億 倍  而 為 諸 佛 光 明 之 王  故 號 無 量 壽 佛  
ZH_T12_0364_001:0331b15_12	亦號無量光佛、無邊光佛、無礙光佛、無對光佛、炎王光佛、清淨光佛、歡喜光佛、智慧光佛、不斷光佛、難思光佛、難稱光佛、超日月光佛。	亦 號 無 量 光 佛  無 邊 光 佛  無 礙 光 佛  無 對 光 佛  炎 王 光 佛  清 淨 光 佛  歡 喜 光 佛  智 慧 光 佛  不 斷 光 佛  難 思 光 佛  難 稱 光 佛  超 日 月 光 佛  
ZH_T12_0364_001:0331b16_13	其光明所照無央數天下，幽冥之處皆常大明。	其 光 明 所 照 無 央 數 天 下  幽 冥 之 處 皆 常 大 明  
ZH_T12_0364_001:0331b18_2	諸天、人民、禽獸、蜎飛蠕動之類，見此光明莫不喜悅而生慈心。	諸 天  人 民  禽 獸  蜎 飛 蠕 動 之 類  見 此 光 明 莫 不 喜 悅 而 生 慈 心  
ZH_T12_0364_001:0331b19_1	其淫泆、瞋怒、愚癡者，見此光明莫不遷善。	其 淫 泆  瞋 怒  愚 癡 者  見 此 光 明 莫 不 遷 善  
ZH_T12_0364_001:0331b20_14	地獄、餓鬼、畜生，考掠痛苦之處，見此光明無復苦惱，命終之後皆得解脫。	地 獄  餓 鬼  畜 生  考 掠 痛 苦 之 處  見 此 光 明 無 復 苦 惱  命終之後 皆 得 解 脫  
ZH_T12_0364_001:0331b22_15	不獨我今稱讚阿彌陀佛光明，十方無央數佛、菩薩、緣覺、聲聞之眾，悉皆稱讚亦復如是。	不 獨 我 今 稱 讚 阿 彌 陀 佛 光 明  十 方 無 央 數 佛  菩 薩  緣 覺  聲 聞 之 眾  悉 皆 稱 讚 亦復如是  
ZH_T12_0364_001:0331b24_7	若有眾生，聞此光明威神功德，日夜歸命稱讚不已，隨其志願必生其剎。	若 有 眾 生  聞 此 光 明 威 神 功 德  日 夜 歸 命 稱 讚 不 已  隨 其 志 願 必 生 其 剎  
ZH_T12_0364_001:0331b25_6	復為諸菩薩、聲聞所共稱讚，當亦如是。	復 為 諸 菩 薩  聲 聞 所 共 稱 讚  當 亦 如 是  
ZH_T12_0364_001:0331b27_1	我說阿彌陀佛光明威神巍巍殊妙，晝夜一劫尚未能盡，今為汝等略言之耳。	我 說 阿 彌 陀 佛 光 明 威 神 巍 巍 殊 妙  晝 夜 一 劫 尚 未 能 盡  今 為 汝 等 略 言 之 耳  
ZH_T12_0364_001:0331c02_9	」14 阿闍世王分阿闍世王分第十四爾時阿闍世王太子與五百長者子，各持一金華蓋，前以獻佛，却坐一面，聞說阿彌陀佛功德光明，皆大歡喜。	 1 4   阿 闍 世 王 分 阿 闍 世 王 分 第 十 四 爾 時 阿 闍 世 王 太 子 與 五 百 長 者 子  各 持 一 金 華 蓋  前 以 獻 佛  却 坐 一 面  聞 說 阿 彌 陀 佛 功 德 光 明  皆大歡喜  
ZH_T12_0364_001:0331c02_14	其心願言：	其 心 願 言  
ZH_T12_0364_001:0331c03_8	「我等後作佛時，皆如阿彌陀佛。	 我 等 後 作 佛 時  皆 如 阿 彌 陀 佛  
ZH_T12_0364_001:0331c03_20	」佛即知之，告諸比丘言：	 佛 即 知 之  告 諸 比 丘 言  
ZH_T12_0364_001:0331c05_10	「阿闍世王太子與五百長者子，後無央數劫皆當作佛，如阿彌陀佛。	 阿 闍 世 王 太 子 與 五 百 長 者 子  後 無央數劫 皆 當 作 佛  如 阿 彌 陀 佛  
ZH_T12_0364_001:0331c07_1	此等行菩薩道已無央數劫，皆各供養四百億佛，今復供養於我。	此 等 行菩薩道 已 無央數劫  皆 各 供 養 四 百 億 佛  今 復 供 養 於 我  
