segmentnr	original	stemmed
ZH_T15_0587_002:0070a08_11	如來得是虛妄煩惱之性，無法可證，有所說法而不可見，雖有所知而無分別，雖證涅槃而無所知，雖修諸行而不作二相，雖有證法而無所得，雖滅諸障而無所滅。	如 來 得 是 虛 妄 煩 惱 之 性  無 法 可 證  有 所 說 法 而 不 可 見  雖 有 所 知 而 無 分 別  雖 證 涅 槃 而 無 所 知  雖 修 諸 行 而 不 作 二 相  雖 有 證 法 而 無 所 得  雖 滅 諸 障 而 無 所 滅  
ZH_T15_0587_002:0070a08_15	「世尊！	 世 尊  
ZH_T15_0587_002:0070a10_10	若善男子、善女人有能信解如是法義，當知是人得脫諸見，當知是人供養諸佛。	若 善 男 子  善 女 人 有 能 信 解 如 是 法 義  當 知 是 人 得 脫 諸 見  當 知 是 人 供 養 諸 佛  
ZH_T15_0587_002:0070a11_10	以曾親近無量諸佛故，當知是人得善人護。	以 曾 親 近 無 量 諸 佛 故  當 知 是 人 得 善 人 護  
ZH_T15_0587_002:0070a12_13	以為一切諸善知識所護念故，當知是人信大妙法。	以 為 一 切 諸 善 知 識 所 護 念 故  當 知 是 人 信 大 妙 法  
ZH_T15_0587_002:0070a13_16	以妙善根得增上故，當知是人善得法財大妙寶藏。	以 妙 善 根 得 增 上 故  當 知 是 人 善 得 法 財 大 妙 寶 藏  
ZH_T15_0587_002:0070a14_15	以能守護佛法藏故，當知是人隨順作業。	以 能 守 護 佛 法 藏 故  當 知 是 人 隨 順 作 業  
ZH_T15_0587_002:0070a15_14	以能善作所作法故，當知是人種姓尊貴。	以 能 善 作 所 作 法 故  當 知 是 人 種 姓 尊 貴  
ZH_T15_0587_002:0070a16_13	以得生於如來家故，當知是人能行大捨。	以 得 生 於 如 來 家 故  當 知 是 人 能 行 大 捨  
ZH_T15_0587_002:0070a17_12	以捨一切諸煩惱故，當知是人得持戒力。	以 捨 一 切 諸 煩 惱 故  當 知 是 人 得 持 戒 力  
ZH_T15_0587_002:0070a18_11	以無起心破戒法故，當知是人得忍辱力。	以 無 起 心 破 戒 法 故  當 知 是 人 得 忍 辱 力  
ZH_T15_0587_002:0070a19_10	以是人能捨身命故，當知是人得精進力。	以 是 人 能 捨 身 命 故  當 知 是 人 得 精 進 力  
ZH_T15_0587_002:0070a20_8	以是人心不疲惓故，當知是人得禪定力。	以 是 人 心 不 疲 惓 故  當 知 是 人 得 禪 定 力  
ZH_T15_0587_002:0070a21_7	以燒一切不善法故，當知是人得智慧力。	以 燒 一 切 不 善 法 故  當 知 是 人 得 智 慧 力  
ZH_T15_0587_002:0070a22_6	以離一切惡行見故，當知是人不為他敗。	以 離 一 切 惡 行 見 故  當 知 是 人 不 為 他 敗  
ZH_T15_0587_002:0070a23_5	以過一切惡魔境故，當知是人怨不能伏。	以 過 一 切 惡 魔 境 故  當 知 是 人 怨 不 能 伏  
ZH_T15_0587_002:0070a24_4	「以離一切諸對敵故，當知是人不誑世間。	 以 離 一 切 諸 對 敵 故  當 知 是 人 不 誑 世 間  
ZH_T15_0587_002:0070a25_3	以其不誑諸如來故，當知是人是真語者。	以 其 不 誑 諸 如 來 故  當 知 是 人 是 真 語 者  
ZH_T15_0587_002:0070a26_2	諸法自性善能說故，當知是人是實語者。	諸法自性 善 能 說 故  當 知 是 人 是 實 語 者  
ZH_T15_0587_002:0070a27_1	說第一義實法相故，當知是人得善護念。	說 第 一 義 實 法 相 故  當 知 是 人 得 善 護 念  
ZH_T15_0587_002:0070a27_19	以諸如來所護念故，當知是人柔和軟善。	以 諸 如 來 所 護 念 故  當 知 是 人 柔 和 軟 善  
ZH_T15_0587_002:0070a28_17	以同止住善安樂故，當知是人名為大富。	以 同 止 住 善 安 樂 故  當 知 是 人 名 為 大 富  
ZH_T15_0587_002:0070a29_16	以是人有聖法財故，當知是人常能知足。	以 是 人 有 聖 法 財 故  當 知 是 人 常 能 知 足  
ZH_T15_0587_002:0070b01_15	以其具足行聖種故，當知是人易滿易養。	以 其 具 足 行 聖 種 故  當 知 是 人 易 滿 易 養  
ZH_T15_0587_002:0070b02_14	以如是人離食貪故，當知是人得安忍力。	以 如 是 人 離 食 貪 故  當 知 是 人 得 安 忍 力  
ZH_T15_0587_002:0070b03_13	「以如是人到彼岸故，當知是人為能度者。	 以 如 是 人 到 彼 岸 故  當 知 是 人 為 能 度 者  
ZH_T15_0587_002:0070b04_12	以是人能度未度故，當知是人為能解者。	以 是 人 能 度 未 度 故  當 知 是 人 為 能 解 者  
ZH_T15_0587_002:0070b05_11	以是人能解未解故，當知是人為能安者。	以 是 人 能 解 未 解 故  當 知 是 人 為 能 安 者  
ZH_T15_0587_002:0070b06_10	以是人能安未安故，當知是人為能滅者。	以 是 人 能 安 未 安 故  當 知 是 人 為 能 滅 者  
ZH_T15_0587_002:0070b07_8	以令未脫得解脫故，當知是人為能示者。	以 令 未 脫 得 解 脫 故  當 知 是 人 為 能 示 者  
ZH_T15_0587_002:0070b08_7	以能為人示正道故，當知是人知正道者。	以 能 為 人 示 正 道 故  當 知 是 人 知 正 道 者  
ZH_T15_0587_002:0070b09_6	以是人能脫未脫故，當知是人為大醫王。	以 是 人 能 脫 未 脫 故  當 知 是 人 為 大 醫 王  
ZH_T15_0587_002:0070b10_5	以能善知諸法藥故，當知是人為如良藥。	以 能 善 知 諸 法 藥 故  當 知 是 人 為 如 良 藥  
ZH_T15_0587_002:0070b11_4	以療眾生煩惱病故，當知是人為有大力。	以 療 眾 生 煩 惱 病 故  當 知 是 人 為 有 大 力  
ZH_T15_0587_002:0070b12_3	以是人有智慧力故，當知是人有不退力。	以 是 人 有 智 慧 力 故  當 知 是 人 有 不 退 力  
ZH_T15_0587_002:0070b13_2	以有堅固畢竟法故，當知是人有精進力。	以 有 堅 固 畢 竟 法 故  當 知 是 人 有 精 進 力  
ZH_T15_0587_002:0070b14_1	「以常修行不依他故，當知是人為如師子。	 以 常 修 行 不 依 他 故  當 知 是 人 為 如 師 子  
ZH_T15_0587_002:0070b14_19	以離怖畏毛竪等故，當知是人猶如大龍。	以 離 怖 畏 毛 竪 等 故  當 知 是 人 猶 如 大 龍  
ZH_T15_0587_002:0070b15_17	以是人心善調柔故，當知是人為如大象。	以 是 人 心 善 調 柔 故  當 知 是 人 為 如 大 象  
ZH_T15_0587_002:0070b16_16	以其善能調伏心故，當知是人為如牛王。	以 其 善 能 調 伏 心 故  當 知 是 人 為 如 牛 王  
ZH_T15_0587_002:0070b17_15	以其善能導大眾故，當知是人為大勇健。	以 其 善 能 導 大 眾 故  當 知 是 人 為 大 勇 健  
ZH_T15_0587_002:0070b18_14	以能破壞諸魔怨故，當知是人為不畏者。	以 能 破 壞 諸 魔 怨 故  當 知 是 人 為 不 畏 者  
ZH_T15_0587_002:0070b19_13	「以得遠離大眾畏故，當知是人無所畏懼。	 以 得 遠 離 大 眾 畏 故  當 知 是 人 無 所 畏 懼  
ZH_T15_0587_002:0070b20_12	以是人得無畏法故，當知是人無所忌難。	以 是 人 得 無 畏 法 故  當 知 是 人 無 所 忌 難  
ZH_T15_0587_002:0070b21_11	以是人能說諦法故，當知是人為如明月。	以 是 人 能 說 諦 法 故  當 知 是 人 為 如 明 月  
ZH_T15_0587_002:0070b22_10	以得滿足諸白法故，當知是人照明如日。	以 得 滿 足 諸 白 法 故  當 知 是 人 照 明 如 日  
ZH_T15_0587_002:0070b23_8	以智慧光能照明故，當知是人為如燈炷。	以 智 慧 光 能 照 明 故  當 知 是 人 為 如 燈 炷  
ZH_T15_0587_002:0070b24_7	以離一切諸闇冥故，當知是人心堅如地。	以 離 一 切 諸 闇 冥 故  當 知 是 人 心 堅 如 地  
ZH_T15_0587_002:0070b25_6	「以得遠離憎愛心故，當知是人平等如地。	 以 得 遠 離 憎 愛 心 故  當 知 是 人 平 等 如 地  
ZH_T15_0587_002:0070b26_5	以能容受諸眾生故，當知是人不住如風。	以 能 容 受 諸 眾 生 故  當 知 是 人 不 住 如 風  
ZH_T15_0587_002:0070b27_4	以其不著一切法故，當知是人能淨如水。	以 其 不 著 一 切 法 故  當 知 是 人 能 淨 如 水  
ZH_T15_0587_002:0070b28_3	以蕩一切煩惱垢故，當知是人為如猛火。	以 蕩 一切煩惱垢 故  當 知 是 人 為 如 猛 火  
ZH_T15_0587_002:0070b29_2	以燒一切諸動念故，當知是人如須彌山。	以 燒 一 切 諸 動 念 故  當 知 是 人 如須彌山  
ZH_T15_0587_002:0070c01_5	以其堅固不可動故，當知是人金剛堅固如鐵圍山。	以 其 堅 固 不 可 動 故  當 知 是 人 金剛堅固 如 鐵 圍 山  
ZH_T15_0587_002:0070c02_4	不可壞故心堅固故，當知是人不可降伏。	不 可 壞 故 心 堅 固 故  當 知 是 人 不 可 降 伏  
ZH_T15_0587_002:0070c03_3	以一切怨不能伏故，當知是人不可度量。	以 一 切 怨 不 能 伏 故  當 知 是 人 不 可 度 量  
ZH_T15_0587_002:0070c04_2	「以非二乘所度量故，當知是人豐寶如海。	 以 非 二 乘 所 度 量 故  當 知 是 人 豐 寶 如 海  
ZH_T15_0587_002:0070c05_1	以其多饒正法寶故，當知是人為如大海。	以 其 多 饒 正 法 寶 故  當 知 是 人 為 如 大 海  
ZH_T15_0587_002:0070c05_19	以盡一切諸煩惱故，當知是人為不厭足。	以 盡 一 切 諸 煩 惱 故  當 知 是 人 為 不 厭 足  
ZH_T15_0587_002:0070c06_17	以常求法不厭足故，當知是人為滿足者。	以 常 求 法 不 厭 足 故  當 知 是 人 為 滿 足 者  
ZH_T15_0587_002:0070c07_16	以有智慧知足法故，當知是人如轉輪王。	以 有 智 慧 知 足 法 故  當 知 是 人 如 轉 輪 王  
ZH_T15_0587_002:0070c08_15	以是人能轉法輪故，當知是人如帝釋王。	以 是 人 能 轉 法 輪 故  當 知 是 人 如 帝 釋 王  
ZH_T15_0587_002:0070c09_14	以如是人住持色故，當知是人如梵天王。	以 如 是 人 住 持 色 故  當 知 是 人 如 梵 天 王  
ZH_T15_0587_002:0070c10_13	「以如是人得自在故，當知是人為降大雨。	 以 如 是 人 得 自 在 故  當 知 是 人 為 降 大 雨  
ZH_T15_0587_002:0070c11_12	以是人能雨法雨故，當知是人為降甘露。	以 是 人 能 雨 法 雨 故  當 知 是 人 為 降 甘 露  
ZH_T15_0587_002:0070c12_11	以甘露法雨眾生故，當知是人能自增長。	以 甘 露 法 雨 眾 生 故  當 知 是 人 能 自 增 長  
ZH_T15_0587_002:0070c13_10	以得諸根力覺分故，當知是人為到彼岸。	以 得 諸 根 力 覺 分 故  當 知 是 人 為 到 彼 岸  
ZH_T15_0587_002:0070c14_8	以能出過世間溺故，當知是人為入彼岸。	以 能 出 過 世 間 溺 故  當 知 是 人 為 入 彼 岸  
ZH_T15_0587_002:0070c15_7	以其能入佛智慧故，當知是人則為近到。	以 其 能 入 佛 智 慧 故  當 知 是 人 則 為 近 到  
ZH_T15_0587_002:0070c16_6	以其得近佛菩提故，當知是人則為無等。	以 其 得 近 佛 菩 提 故  當 知 是 人 則 為 無 等  
ZH_T15_0587_002:0070c17_5	「以足智慧增上滿故，當知是人為無等等。	 以 足 智 慧 增 上 滿 故  當 知 是 人 為 無 等 等  
ZH_T15_0587_002:0070c18_4	以有聞慧無等等故，當知是人不可測量。	以 有 聞 慧 無 等 等 故  當 知 是 人 不 可 測 量  
ZH_T15_0587_002:0070c19_3	以過諸量非可測故，當知是人無有障礙。	以 過 諸 量 非 可 測 故  當 知 是 人 無有障礙  
ZH_T15_0587_002:0070c20_2	以樂說辯無滯著故，當知是人憶念堅固。	以 樂 說 辯 無 滯 著 故  當 知 是 人 憶 念 堅 固  
ZH_T15_0587_002:0070c21_1	以得具足聞持力故，當知是人則為能去。	以 得 具 足 聞 持 力 故  當 知 是 人 則 為 能 去  
ZH_T15_0587_002:0070c21_19	以是人得義隨順故，當知是人為得善意。	以 是 人 得 義 隨 順 故  當 知 是 人 為 得 善 意  
ZH_T15_0587_002:0070c22_17	以能觀察入正法故，當知是人善知眾生。	以 能 觀 察 入 正 法 故  當 知 是 人 善 知 眾 生  
ZH_T15_0587_002:0070c23_16	「以是人得眾生心故，當知是人勤行精進。	 以 是 人 得 眾 生 心 故  當 知 是 人 勤行精進  
ZH_T15_0587_002:0070c24_15	以為利安諸世間故，當知是人為已出世。	以 為 利 安 諸 世 間 故  當 知 是 人 為 已 出 世  
ZH_T15_0587_002:0070c25_14	以是人心過世間故，當知是人為不可污。	以 是 人 心 過 世 間 故  當 知 是 人 為 不 可 污  
ZH_T15_0587_002:0070c26_13	以心無染如蓮華故，當知是人不為所覆。	以 心 無 染 如 蓮 華 故  當 知 是 人 不 為 所 覆  
ZH_T15_0587_002:0070c27_12	以世八法所不覆故，當知是人為得快愛。	以 世 八 法 所 不 覆 故  當 知 是 人 為 得 快 愛  
ZH_T15_0587_002:0070c28_11	以諸黠慧之所愛故，當知是人為可貴重。	以 諸 黠 慧 之 所 愛 故  當 知 是 人 為 可 貴 重  
ZH_T15_0587_002:0070c29_10	有多聞慧可貴重故，當知是人為他供養。	有 多 聞 慧 可 貴 重 故  當 知 是 人 為 他 供 養  
ZH_T15_0587_002:0071a01_8	「以智慧人之所知故，當知是人所應供養。	 以 智 慧 人 之 所 知 故  當 知 是 人 所 應 供 養  
ZH_T15_0587_002:0071a02_7	以諸天人所供養故，當知是人是可歸命。	以 諸 天 人 所 供 養 故  當 知 是 人 是 可 歸 命  
ZH_T15_0587_002:0071a03_6	以諸眾生所歸命故，當知是人善人所貴。	以 諸 眾 生 所 歸 命 故  當 知 是 人 善 人 所 貴  
ZH_T15_0587_002:0071a04_5	以諸聖人所歸敬故，當知是人則為可求。	以 諸 聖 人 所 歸 敬 故  當 知 是 人 則 為 可 求  
ZH_T15_0587_002:0071a05_4	以二乘人所供養故，當知是人遠離所求。	以 二 乘 人 所 供 養 故  當 知 是 人 遠 離 所 求  
ZH_T15_0587_002:0071a06_3	以離一切二乘行故，當知是人為不諂曲。	以 離 一 切 二 乘 行 故  當 知 是 人 為 不 諂 曲  
ZH_T15_0587_002:0071a07_2	以無點污諂曲法故，當知是人則為端正。	以 無 點 污 諂 曲 法 故  當 知 是 人 則 為 端 正  
ZH_T15_0587_002:0071a08_1	「以具威儀備成就故，當知是人最為可愛。	 以 具 威 儀 備 成 就 故  當 知 是 人 最 為 可 愛  
ZH_T15_0587_002:0071a08_19	以過世間一切色故，當知是人是為可依。	以 過 世 間 一 切 色 故  當 知 是 人 是 為 可 依  
ZH_T15_0587_002:0071a09_17	以有威德得具足故，當知是人莊嚴具足。	以 有 威 德 得 具 足 故  當 知 是 人 莊 嚴 具 足  
ZH_T15_0587_002:0071a10_16	以有諸相莊嚴身故，當知是人間錯其身。	以 有 諸相莊嚴 身 故  當 知 是 人 間 錯 其 身  
ZH_T15_0587_002:0071a11_15	以有八十隨形好故，當知是人則為能護。	以 有 八十隨形好 故  當 知 是 人 則 為 能 護  
ZH_T15_0587_002:0071a12_14	以是人能護佛種故，當知是人則為能收。	以 是 人 能 護 佛 種 故  當 知 是 人 則 為 能 收  
ZH_T15_0587_002:0071a13_13	以得不斷佛法種故，當知是人能遮諸惡。	以 得 不 斷 佛 法 種 故  當 知 是 人 能 遮 諸 惡  
ZH_T15_0587_002:0071a17_11	「以其常能護聖僧故，是人諸佛見，是人得法眼，是人諸佛佛智記，是人滿足三忍，是人滿足道場，是人能降伏眾魔，是人已得一切智，是人能轉法輪，是人能作佛所作事。	 以 其 常 能 護 聖 僧 故  是 人 諸 佛 見  是 人 得 法 眼  是 人 諸 佛 佛 智 記  是 人 滿 足 三 忍  是 人 滿 足 道 場  是 人 能 降 伏 眾 魔  是 人 已 得 一 切 智  是 人 能 轉 法 輪  是 人 能 作 佛所作事  
ZH_T15_0587_002:0071a17_15	「世尊！	 世 尊  
ZH_T15_0587_002:0071a19_18	若有善男子、善女人得聞如是甚深法義，聞已不驚、不增上驚、不上上驚，是人則得如是功德。	若 有 善 男 子  善 女 人 得 聞 如 是 甚 深 法 義  聞 已 不 驚  不 增 上 驚  不 上 上 驚  是 人 則 得 如 是 功 德  
ZH_T15_0587_002:0071a20_1	世尊！	世 尊  
ZH_T15_0587_002:0071a21_9	我以一劫若餘殘劫，說彼善男子、善女人所得功德，猶不可盡。	我 以 一 劫 若 餘 殘 劫  說 彼 善 男 子  善 女 人 所得功德  猶 不 可 盡  
ZH_T15_0587_002:0071a24_3	若諸佛菩提，如是難知、難見、難覺，能信能取，能受能持，能讀能誦，為他廣說如是等法，既能自住，復令他人住是法中。	若 諸 佛 菩 提  如 是 難 知  難 見  難 覺  能 信 能 取  能 受 能 持  能 讀 能 誦  為 他 廣 說 如 是 等 法  既 能 自 住  復 令 他 人 住 是 法 中  
ZH_T15_0587_002:0071a24_18	」爾時，如來告勝思惟大梵天言：	 爾 時  如 來 告 勝 思 惟 大 梵 天 言  
ZH_T15_0587_002:0071a25_1	「梵天！	 梵 天  
ZH_T15_0587_002:0071a26_3	汝少分知彼諸菩薩摩訶薩色及功德，而讚歎之。	汝 少 分 知 彼 諸 菩薩摩訶薩 色 及 功 德  而 讚 歎 之  
ZH_T15_0587_002:0071a27_5	如佛所知，以我具足有無障礙佛之智故，梵天！	如 佛 所 知  以 我 具 足 有 無 障 礙 佛 之 智 故  梵 天  
ZH_T15_0587_002:0071a28_11	彼善男子、善女人有如是等無量功德，復有無量過於是者。	彼 善 男 子  善 女 人 有 如 是 等 無量功德  復 有 無 量 過 於 是 者  
ZH_T15_0587_002:0071b02_7	若有能知如來所說甚深之法，解義解句及解字者，則能證知彼甚深意，隨順不違，隨順相應非不相應，能解其義不隨名字。	若 有 能 知 如 來 所 說 甚 深 之 法  解 義 解 句 及 解 字 者  則 能 證 知 彼 甚 深 意  隨 順 不 違  隨 順 相 應 非 不 相 應  能 解 其 義 不 隨 名 字  
ZH_T15_0587_002:0071b03_8	如是菩薩知所說法，以依何等言語如來說法？	如 是 菩 薩 知 所 說 法  以 依 何 等 言 語 如 來 說 法  
ZH_T15_0587_002:0071b03_18	以依何等意如來說法？	以 依 何 等 意 如 來 說 法  
ZH_T15_0587_002:0071b04_10	以依何等方便如來說法？	以 依 何 等 方 便 如 來 說 法  
ZH_T15_0587_002:0071b05_2	以依何等入如來說法？	以 依 何 等 入 如 來 說 法  
ZH_T15_0587_002:0071b05_13	以依何等大悲如來說法？	以 依 何 等 大 悲 如 來 說 法  
ZH_T15_0587_002:0071b05_16	梵天！	梵 天  
ZH_T15_0587_002:0071b07_3	若有菩薩知此如來五力行智，是菩薩於諸眾生作住持事。	若 有 菩 薩 知 此 如 來 五 力 行 智  是 菩 薩 於 諸 眾 生 作 住 持 事  
ZH_T15_0587_002:0071b07_8	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0071b07_12	「世尊！	 世 尊  
ZH_T15_0587_002:0071b07_21	何者如來五力行智？	何 者 如 來 五 力 行 智  
ZH_T15_0587_002:0071b08_2	」佛言：	 佛 言  
ZH_T15_0587_002:0071b08_6	「梵天！	 梵 天  
ZH_T15_0587_002:0071b08_14	一者、言語說法；	一 者  言 語 說 法  
ZH_T15_0587_002:0071b08_21	二者、意說法；	二 者  意 說 法  
ZH_T15_0587_002:0071b09_4	三者、方便說法；	三 者  方 便 說 法  
ZH_T15_0587_002:0071b09_11	四者、入說法；	四 者  入 說 法  
ZH_T15_0587_002:0071b09_20	五者、入大悲說法。	五 者  入 大 悲 說 法  
ZH_T15_0587_002:0071b10_1	梵天！	梵 天  
ZH_T15_0587_002:0071b11_12	如是名為如來所用五力行智，此深法中非諸聲聞辟支佛等所知境界。	如 是 名 為 如 來 所 用 五 力 行 智  此 深 法 中 非 諸 聲 聞 辟 支 佛 等 所知境界  
ZH_T15_0587_002:0071b12_3	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0071b12_7	「世尊！	 世 尊  
ZH_T15_0587_002:0071b12_19	云何菩薩知如來言語說法？	云 何 菩 薩 知 如 來 言 語 說 法  
ZH_T15_0587_002:0071b13_2	」佛言：	 佛 言  
ZH_T15_0587_002:0071b13_6	「梵天！	 梵 天  
ZH_T15_0587_002:0071b17_12	如來說過去法，說未來法，說現在法，說染法淨法，說善法不善法，說世間法出世間法，說有漏法無漏法，說有罪法無罪法，說有為法無為法，說我眾生人丈夫法，說得證法，說生死法涅槃法。	如 來 說 過 去 法  說 未 來 法  說 現 在 法  說 染 法 淨 法  說 善 法 不 善 法  說 世 間 法 出世間法  說 有 漏 法 無 漏 法  說 有 罪 法 無 罪 法  說 有 為 法 無 為 法  說 我 眾 生 人 丈 夫 法  說 得 證 法  說 生 死 法 涅 槃 法  
ZH_T15_0587_002:0071b17_15	梵天！	梵 天  
ZH_T15_0587_002:0071b18_16	當知是諸言說，如說幻事，應知以無決定故；	當 知 是 諸 言 說  如 說 幻 事  應 知 以 無 決 定 故  
ZH_T15_0587_002:0071b19_7	說如夢事，虛妄見故；	說 如 夢 事  虛 妄 見 故  
ZH_T15_0587_002:0071b19_18	如響聲說，從空聲出故；	如 響 聲 說  從 空 聲 出 故  
ZH_T15_0587_002:0071b20_8	言說如影，因緣合故；	言 說 如 影  因 緣 合 故  
ZH_T15_0587_002:0071b20_18	言說如印，不轉入故；	言 說 如 印  不 轉 入 故  
ZH_T15_0587_002:0071b21_8	所說如焰，顛倒見故；	所 說 如 焰  顛 倒 見 故  
ZH_T15_0587_002:0071b21_19	如說虛空，不生不滅故；	如 說 虛 空  不生不滅 故  
ZH_T15_0587_002:0071b22_12	無說可說，應知以無言語故。	無 說 可 說  應 知 以 無 言 語 故  
ZH_T15_0587_002:0071b22_16	「梵天！	 梵 天  
ZH_T15_0587_002:0071b27_13	若菩薩能知如是諸說法者，是菩薩雖有一切言語說法，而於諸法無所言說，以不貪著法故，得無障礙樂說辯才，以是辯才乃至若於恒河沙等劫，種種說法無盡無礙，諸有所說不離法界故，不執著差別之相故。	若 菩 薩 能 知 如 是 諸 說 法 者  是 菩 薩 雖 有 一 切 言 語 說 法  而 於 諸 法 無 所 言 說  以 不 貪 著 法 故  得 無 障 礙 樂 說 辯 才  以 是 辯 才 乃 至 若 於 恒 河 沙 等 劫  種 種 說 法 無 盡 無 礙  諸 有 所 說 不 離 法 界 故  不 執 著 差別之相 故  
ZH_T15_0587_002:0071b27_16	梵天！	梵 天  
ZH_T15_0587_002:0071b28_6	是名如來言語說法。	是 名 如 來 言 語 說 法  
ZH_T15_0587_002:0071b28_10	「梵天！	 梵 天  
ZH_T15_0587_002:0071b29_6	云何菩薩知如來甚深意力方便說法？	云 何 菩 薩 知 如 來 甚 深 意 力 方 便 說 法  
ZH_T15_0587_002:0071b29_9	梵天！	梵 天  
ZH_T15_0587_002:0071c01_17	如來或染法說淨，或淨法說染，菩薩於此如來深意應如是知。	如 來 或 染 法 說 淨  或 淨 法 說 染  菩 薩 於 此 如 來 深 意 應 如 是 知  
ZH_T15_0587_002:0071c02_1	梵天！	梵 天  
ZH_T15_0587_002:0071c02_10	云何如來染法說淨？	云 何 如 來 染 法 說 淨  
ZH_T15_0587_002:0071c02_13	梵天！	梵 天  
ZH_T15_0587_002:0071c03_11	以不見染法體故，如是如來染法說淨。	以 不 見 染 法 體 故  如 是 如 來 染 法 說 淨  
ZH_T15_0587_002:0071c03_14	梵天！	梵 天  
ZH_T15_0587_002:0071c04_4	云何如來淨法說染？	云 何 如 來 淨 法 說 染  
ZH_T15_0587_002:0071c04_7	梵天！	梵 天  
ZH_T15_0587_002:0071c05_5	以不見淨法體故，如是如來淨法說染。	以 不 見 淨 法 體 故  如 是 如 來 淨 法 說 染  
ZH_T15_0587_002:0071c05_12	「復次，梵天！	 復 次  梵 天  
ZH_T15_0587_002:0071c08_11	我依布施即示涅槃，凡夫無智不能善解隨意所說，唯諸菩薩善知我意，應如是信深善法意，作是思惟行布施者，於未來世得大富貴。	我 依 布 施 即 示 涅 槃  凡 夫 無 智 不 能 善 解 隨 意 所 說  唯 諸 菩 薩 善 知 我 意  應 如 是 信 深 善 法 意  作是思惟 行 布 施 者  於未來世 得 大 富 貴  
ZH_T15_0587_002:0071c10_5	而此法中，無有一法可從一念至於一念轉至後世，以彼涅槃非轉法故。	而 此 法 中  無 有 一 法 可 從 一 念 至 於 一 念 轉 至 後 世  以 彼 涅 槃 非 轉 法 故  
ZH_T15_0587_002:0071c12_3	若無一法可從一念至於一念轉至後世，即是一切諸法實相，諸法實相即是涅槃。	若 無 一 法 可 從 一 念 至 於 一 念 轉 至 後 世  即 是 一切諸法 實 相  諸法實相 即 是 涅 槃  
ZH_T15_0587_002:0071c12_15	持戒是涅槃，不作不起故。	持 戒 是 涅 槃  不 作 不 起 故  
ZH_T15_0587_002:0071c13_8	忍辱是涅槃，以念念滅故。	忍 辱 是 涅 槃  以 念 念 滅 故  
ZH_T15_0587_002:0071c13_20	精進是涅槃，無所取捨故。	精 進 是 涅 槃  無 所 取 捨 故  
ZH_T15_0587_002:0071c14_11	禪定是涅槃，以不貪味故。	禪 定 是 涅 槃  以 不 貪 味 故  
ZH_T15_0587_002:0071c15_3	般若是涅槃，以不得相故。	般 若 是 涅 槃  以 不 得 相 故  
ZH_T15_0587_002:0071c15_16	貪欲是實際，法性無欲相故。	貪 欲 是 實 際  法 性 無 欲 相 故  
ZH_T15_0587_002:0071c16_10	瞋恚是實際，法性無瞋相故。	瞋 恚 是 實 際  法 性 無 瞋 相 故  
ZH_T15_0587_002:0071c17_4	愚癡是實際，法性無癡相故。	愚 癡 是 實 際  法 性 無 癡 相 故  
ZH_T15_0587_002:0071c17_16	世間是涅槃，無退無生故。	世 間 是 涅 槃  無 退 無 生 故  
ZH_T15_0587_002:0071c18_9	涅槃是世間，以其執著故。	涅 槃 是 世 間  以 其 執 著 故  
ZH_T15_0587_002:0071c19_2	實語是虛妄，以生諸見故。	實 語 是 虛 妄  以 生 諸 見 故  
ZH_T15_0587_002:0071c19_15	虛妄是實語，為增上慢人故。	虛 妄 是 實 語  為 增上慢人 故  
ZH_T15_0587_002:0071c20_6	「復次，梵天！	 復 次  梵 天  
ZH_T15_0587_002:0071c27_4	如來以隨意故，或自說言我是說常邊者，或自說言我是說染者，或自說言我是說斷邊者，或自說言我是說無業者，或自說言我是說無業作者，或自說言我是邪見者，或自說言我是不信者，或自說言我是不知恩者，或自說言我是劫盜者，或自說言我是吐者，或自說言我是不受者，而如來無有如此諸事。	如 來 以 隨 意 故  或 自 說 言 我 是 說 常 邊 者  或 自 說 言 我 是 說 染 者  或 自 說 言 我 是 說 斷 邊 者  或 自 說 言 我 是 說 無 業 者  或 自 說 言 我 是 說 無 業 作 者  或 自 說 言 我 是 邪 見 者  或 自 說 言 我 是 不 信 者  或 自 說 言 我 是 不 知 恩 者  或 自 說 言 我 是 劫 盜 者  或 自 說 言 我 是 吐 者  或 自 說 言 我 是 不 受 者  而 如 來 無 有 如 此 諸 事  
ZH_T15_0587_002:0071c27_7	梵天！	梵 天  
ZH_T15_0587_002:0071c27_16	當知是為如來隨意。	當 知 是 為 如 來 隨 意  
ZH_T15_0587_002:0071c28_14	以依何意，憍慢眾生能捨我慢，梵天！	以 依 何 意  憍 慢 眾 生 能 捨 我 慢  梵 天  
ZH_T15_0587_002:0071c29_4	如來依如是深意說法。	如 來 依 如 是 深 意 說 法  
ZH_T15_0587_002:0071c29_8	「梵天！	 梵 天  
ZH_T15_0587_002:0072a02_3	若菩薩知如來隨行方便說者，若聞佛出世則能信受，示眾生善業色身果報故。	若 菩 薩 知 如 來 隨 行 方 便 說 者  若 聞 佛 出 世 則 能 信 受  示 眾 生 善 業 色 身 果 報 故  
ZH_T15_0587_002:0072a03_3	若聞佛不出世亦信受，以是諸佛法性身故。	若 聞 佛 不 出 世 亦 信 受  以 是 諸 佛 法 性 身 故  
