segmentnr	original	folio	analyzed
ZH_X72_1437_022:0508a18	庚午夏。余病甚篤。沈道礎居士來山。為作四	022	庚 午 夏  余 病 甚 篤  沈 道 礎 居 士 來 山  為 作 四 
ZH_X72_1437_022:0508a19	偈	022	偈 
ZH_X72_1437_022:0508a20	昨日強而走。今日病而臥。形實非我主。此中宜識破。	022	昨 日 強 而 走  今 日 病 而 臥  形 實 非 我 主  此 中 宜 識 破  
ZH_X72_1437_022:0508a21	忽然如氷寒。忽然如火逼。水火變須臾。境緣皆可識。	022	忽 然 如 氷 寒  忽 然 如 火 逼  水 火 變 須 臾  境 緣 皆 可 識  
ZH_X72_1437_022:0508a22	形衰如枯木。聲細若喑啞。此識亦昏散。誰為不死者。	022	形 衰 如 枯 木  聲 細 若 喑 啞  此 識 亦 昏 散  誰 為 不 死 者  
ZH_X72_1437_022:0508a23	君今來問疾。疾竟在何處。試請問維摩。維摩亦無語。	022	君 今 來 問 疾  疾 竟 在 何 處  試 請 問 維 摩  維 摩 亦 無 語  
ZH_X72_1437_022:0508a24	示修淨業(四首)	022	示 修 淨 業  四 首  
ZH_X72_1437_022:0508b01	綿綿密密勤持念。生滅何曾成一片。念到生滅不相	022	綿 綿 密 密 勤 持 念  生 滅 何 曾 成 一 片  念 到 生 滅 不 相 
ZH_X72_1437_022:0508b02	干。脚底蓮華恒出現。	022	干  脚 底 蓮 華 恒 出 現  
ZH_X72_1437_022:0508b03	他佛分明皆自佛。念他還同念自時。有朝念寂忘他	022	他 佛 分 明 皆 自 佛  念 他 還 同 念 自 時  有 朝 念 寂 忘 他 
ZH_X72_1437_022:0508b04	自。極樂收歸東院西。	022	自  極 樂 收 歸 東 院 西  
ZH_X72_1437_022:0508b05	休道西方無極樂。只因這裏有娑婆。打破娑婆成粉	022	休 道 西 方 無 極 樂  只 因 這 裏 有 娑 婆  打 破 娑 婆 成 粉 
ZH_X72_1437_022:0508b06	去。西方不隔一塵多。	022	去  西 方 不 隔 一 塵 多  
ZH_X72_1437_022:0508b07	五濁娑婆本自空。只緣迷執自牢籠。空花實實無生	022	五 濁 娑 婆 本 自 空  只 緣 迷 執 自 牢 籠  空 花 實 實 無 生 
ZH_X72_1437_022:0508b08	滅。燦爛全因翳眼中。	022	滅  燦 爛 全 因 翳 眼 中  
ZH_X72_1437_022:0508b09	示禪人參即心即佛	022	示 禪 人 參 即 心 即 佛 
ZH_X72_1437_022:0508b10	即心即佛太囉哆。非心非佛是甚麼。直指單傳成委	022	即 心 即 佛 太 囉 哆  非 心 非 佛 是 甚 麼  直 指 單 傳 成 委 
ZH_X72_1437_022:0508b11	曲。千言萬語奈迷何。分明輝天亦鑑地。眼前黑暗任	022	曲  千 言 萬 語 奈 迷 何  分 明 輝 天 亦 鑑 地  眼 前 黑 暗 任 
ZH_X72_1437_022:0508b12	奔波。至近翻能成至遠。南北東西枉揣摩。欲要尋光	022	奔 波  至 近 翻 能 成 至 遠  南 北 東 西 枉 揣 摩  欲 要 尋 光 
ZH_X72_1437_022:0508b13	休擬議。不重己兮不重他。一句話頭拚命拶。譬如入	022	休 擬 議  不 重 己 兮 不 重 他  一 句 話 頭 拚 命 拶  譬 如 入 
ZH_X72_1437_022:0508b14	室更操戈。毒中毒加猛中猛。殺入重關直搗窠。山窮	022	室 更 操 戈  毒 中 毒 加 猛 中 猛  殺 入 重 關 直 搗 窠  山 窮 
ZH_X72_1437_022:0508b15	水盡路自活。出頭天外笑呵呵。倒拖佛殿出三門。僧	022	水 盡 路 自 活  出 頭 天 外 笑 呵 呵  倒 拖 佛 殿 出 三 門  僧 
ZH_X72_1437_022:0508b16	堂騎來竈下過。萬聖千賢俱拱手。不成佛也不成魔。	022	堂 騎 來 竈 下 過  萬 聖 千 賢 俱 拱 手  不 成 佛 也 不 成 魔  
ZH_X72_1437_022:0508b17	心曇禪人請益(四首)	022	心 曇 禪 人 請 益  四 首  
ZH_X72_1437_022:0508b18	一句話頭如鐵橛。千思萬想爐中雪。盡情拶破太虗	022	一 句 話 頭 如 鐵 橛  千 思 萬 想 爐 中 雪  盡 情 拶 破 太 虗 
ZH_X72_1437_022:0508b19	空。大地山河一輪月。	022	空  大 地 山 河 一 輪 月  
ZH_X72_1437_022:0508b20	一句話頭如鐵橛。氷片何甞不是雪。等閒不被雪氷	022	一 句 話 頭 如 鐵 橛  氷 片 何 甞 不 是 雪  等 閒 不 被 雪 氷 
ZH_X72_1437_022:0508b21	瞞。亭午當空露明月。	022	瞞  亭 午 當 空 露 明 月  
ZH_X72_1437_022:0508b22	一句話頭如鐵橛。雪上加霜霜上雪。春意每從寒極	022	一 句 話 頭 如 鐵 橛  雪 上 加 霜 霜 上 雪  春 意 每 從 寒 極 
ZH_X72_1437_022:0508b23	生。鐵牛吼破前山月。	022	生  鐵 牛 吼 破 前 山 月  
ZH_X72_1437_022:0508b24	一句話頭如鐵橛。白似漆兮黑似雪。此中關棙儘瞞	022	一 句 話 頭 如 鐵 橛  白 似 漆 兮 黑 似 雪  此 中 關 棙 儘 瞞 
ZH_X72_1437_022:0508c01	人。莫向指邊尋出月。	022	人  莫 向 指 邊 尋 出 月  
ZH_X72_1437_022:0508c02	示禪人參乾屎橛	022	示 禪 人 參 乾 屎 橛 
ZH_X72_1437_022:0508c03	無上圓滿正覺尊。如何喚作乾屎橛。任渠百妙與千	022	無 上 圓 滿 正 覺 尊  如 何 喚 作 乾 屎 橛  任 渠 百 妙 與 千 
ZH_X72_1437_022:0508c04	玄。到此矢盡弓亦折。剔起眉毛仔細看。大似獰牙嚙	022	玄  到 此 矢 盡 弓 亦 折  剔 起 眉 毛 仔 細 看  大 似 獰 牙 嚙 
ZH_X72_1437_022:0508c05	生鐵。直教嚙破始甘休。不問前後與歲月。嚙到情枯	022	生 鐵  直 教 嚙 破 始 甘 休  不 問 前 後 與 歲 月  嚙 到 情 枯 
ZH_X72_1437_022:0508c06	識泯時。十界形亡影自滅。屎橛便放大光明。虗空盡	022	識 泯 時  十 界 形 亡 影 自 滅  屎 橛 便 放大光明  虗 空 盡 
ZH_X72_1437_022:0508c07	吐廣長舌。狸奴白牯是家親。酒臺木杓成標格。雲門	022	吐 廣 長 舌  狸 奴 白 牯 是 家 親  酒 臺 木 杓 成 標 格  雲 門 
ZH_X72_1437_022:0508c08	打殺太多生。惹得石人笑不徹。	022	打 殺 太 多 生  惹 得 石 人 笑 不 徹  
ZH_X72_1437_022:0508c09	示禪人參趙州無	022	示 禪 人 參 趙 州 無 
ZH_X72_1437_022:0508c10	趙州因甚道箇無。有口無心未可圖。若從語下生穿	022	趙 州 因 甚 道 箇 無  有 口 無 心 未 可 圖  若 從 語 下 生 穿 
ZH_X72_1437_022:0508c11	鑿。癡癡逐塊似韓盧。破皮折骨須窮髓。休從門路強	022	鑿  癡 癡 逐 塊 似 韓 盧  破 皮 折 骨 須 窮 髓  休 從 門 路 強 
ZH_X72_1437_022:0508c12	分疏。步步秉誠一條鐵。却如抒海要尋珠。不管瀰漫	022	分 疏  步 步 秉 誠 一 條 鐵  却 如 抒 海 要 尋 珠  不 管 瀰 漫 
ZH_X72_1437_022:0508c13	千萬里。直下期教大海枯。狗子一朝徧大地。世界身	022	千 萬 里  直 下 期 教 大 海 枯  狗 子 一 朝 徧 大 地  世 界 身 
ZH_X72_1437_022:0508c14	心都是渠。更好切上重加切。忽然撲破更無餘。趙州	022	心 都 是 渠  更 好 切 上 重 加 切  忽 然 撲 破 更 無 餘  趙 州 
ZH_X72_1437_022:0508c15	面目無藏處。祇是當年破鉢盂。	022	面 目 無 藏 處  祇 是 當 年 破 鉢 盂  
ZH_X72_1437_022:0508c16	過漏澤園	022	過 漏 澤 園 
ZH_X72_1437_022:0508c17	生前百戰競山河。死後空埋七尺坡。蝸角力爭榮有	022	生 前 百 戰 競 山 河  死 後 空 埋 七 尺 坡  蝸 角 力 爭 榮 有 
ZH_X72_1437_022:0508c18	幾。菜根久嚼味偏多。千長盡屬黃埃葢。百巧其如白	022	幾  菜 根 久 嚼 味 偏 多  千 長 盡 屬 黃 埃 葢  百 巧 其 如 白 
ZH_X72_1437_022:0508c19	骨何。假使韶光如可駐。巢由應不臥山阿。	022	骨 何  假 使 韶 光 如 可 駐  巢 由 應 不 臥 山 阿  
ZH_X72_1437_022:0508c20	端陽送施主	022	端 陽 送 施 主 
ZH_X72_1437_022:0508c21	壑舟負走失居諸。截出奔流始丈夫。劒為久埋光必	022	壑 舟 負 走 失 居 諸  截 出 奔 流 始 丈 夫  劒 為 久 埋 光 必 
ZH_X72_1437_022:0508c22	露。金須重煉鑛方除。鏡中妄認疑無首。衣內還搜信	022	露  金 須 重 煉 鑛 方 除  鏡 中 妄 認 疑 無 首  衣 內 還 搜 信 
ZH_X72_1437_022:0508c23	有珠。聽罷楚歌煙水暮。竚望明月照寒廬。	022	有 珠  聽 罷 楚 歌 煙 水 暮  竚 望 明 月 照 寒 廬  
ZH_X72_1437_022:0508c24	偶成(十首)	022	偶 成  十 首  
ZH_X72_1437_022:0509a01	休認一漚為全海。豁然看破萬緣休。乾坤寥廓渾無	022	休 認 一 漚 為 全 海  豁 然 看 破 萬 緣 休  乾 坤 寥 廓 渾 無 
ZH_X72_1437_022:0509a02	際。九萬鵬摶得自由。	022	際  九 萬 鵬 摶 得 自 由  
ZH_X72_1437_022:0509a03	蒼漭煙波日夜流。鏡中白髮幾經秋。就中便有無生	022	蒼 漭 煙 波 日 夜 流  鏡 中 白 髮 幾 經 秋  就 中 便 有 無 生 
ZH_X72_1437_022:0509a04	路。木馬懷胎產鐵牛。	022	路  木 馬 懷 胎 產 鐵 牛  
ZH_X72_1437_022:0509a05	根塵靡二本來空。祇為生心大不同。直使一虧能喪	022	根 塵 靡 二 本 來 空  祇 為 生 心 大 不 同  直 使 一 虧 能 喪 
ZH_X72_1437_022:0509a06	兩。泥牛入海覓無蹤。	022	兩  泥 牛 入 海 覓 無 蹤  
ZH_X72_1437_022:0509a07	一回撞著便如仇。賢聖都教棒下收。黃金甘把同鍮	022	一 回 撞 著 便 如 仇  賢 聖 都 教 棒 下 收  黃 金 甘 把 同 鍮 
ZH_X72_1437_022:0509a08	石。直得虗空笑點頭。	022	石  直 得 虗 空 笑 點 頭  
ZH_X72_1437_022:0509a09	夢裏谿山知是假。醒來榮辱認為真。夢醒同觀俱不	022	夢 裏 谿 山 知 是 假  醒 來 榮 辱 認 為 真  夢 醒 同 觀 俱 不 
ZH_X72_1437_022:0509a10	昧。爆破乾坤喪古今。	022	昧  爆 破 乾 坤 喪 古 今  
ZH_X72_1437_022:0509a11	花上春來未可尋。暫忘分別便相親。著眼看時偏障	022	花 上 春 來 未 可 尋  暫 忘 分 別 便 相 親  著 眼 看 時 偏 障 
ZH_X72_1437_022:0509a12	眼。紛紛蝴蝶過西隣。	022	眼  紛 紛 蝴 蝶 過 西 隣  
ZH_X72_1437_022:0509a13	一片圓明本不分。耳談鼻視目能聞。自從虗妄生經	022	一 片 圓 明 本 不 分  耳 談 鼻 視 目 能 聞  自 從 虗 妄 生 經 
ZH_X72_1437_022:0509a14	界。劫盡家珍氣似焚。	022	界  劫 盡 家 珍 氣 似 焚  
ZH_X72_1437_022:0509a15	扇子無端打地神。韋天受痛便生嗔。帝釋旁觀尤不	022	扇 子 無 端 打 地 神  韋 天 受 痛 便 生 嗔  帝 釋 旁 觀 尤 不 
ZH_X72_1437_022:0509a16	肯。金剛喫棒淚如淋。	022	肯  金 剛 喫 棒 淚 如 淋  
ZH_X72_1437_022:0509a17	世界都是一塊情。返情歸性事非輕。直從情裏尋歸	022	世 界 都 是 一 塊 情  返 情 歸 性 事 非 輕  直 從 情 裏 尋 歸 
ZH_X72_1437_022:0509a18	路。一段常光本現成。	022	路  一 段 常 光 本 現 成  
ZH_X72_1437_022:0509a19	松枝忽折鶴巢翻。驚醒漁人夢裏魂。蘆岸月明寒入	022	松 枝 忽 折 鶴 巢 翻  驚 醒 漁 人 夢 裏 魂  蘆 岸 月 明 寒 入 
ZH_X72_1437_022:0509a20	髓。崑崙倒被石龜吞。	022	髓  崑 崙 倒 被 石 龜 吞  
ZH_X72_1437_022:0509a21	與儒生論中和	022	與 儒 生 論 中 和 
ZH_X72_1437_022:0509a22	中和妙體原無二。妄截虗空作兩頭。擬向未生尋鼻	022	中 和 妙 體 原 無 二  妄 截 虗 空 作 兩 頭  擬 向 未 生 尋 鼻 
ZH_X72_1437_022:0509a23	孔。睫毛丈二掩雙眸。	022	孔  睫 毛 丈 二 掩 雙 眸  
ZH_X72_1437_022:0509a24	火炮	022	火 炮 
ZH_X72_1437_022:0509b01	懸象正當寒已極。發機每在歲將新。箇中點著無情	022	懸 象 正 當 寒 已 極  發 機 每 在 歲 將 新  箇 中 點 著 無 情 
ZH_X72_1437_022:0509b02	處。爆破全身喪古今。	022	處  爆 破 全 身 喪 古 今  
ZH_X72_1437_022:0509b03	示量智上人	022	示 量 智 上 人 
ZH_X72_1437_022:0509b04	趙州因甚道箇無。擬議生時轉見疎。窟穴從頭都踏	022	趙 州 因 甚 道 箇 無  擬 議 生 時 轉 見 疎  窟 穴 從 頭 都 踏 
ZH_X72_1437_022:0509b05	破。始知東壁挂葫蘆。	022	破  始 知 東 壁 挂 葫 蘆  
ZH_X72_1437_022:0509b06	示無餘上人	022	示 無 餘 上 人 
ZH_X72_1437_022:0509b07	若道圓同太虗。早是無事生事。更道無欠無餘。是甚	022	若 道 圓 同 太 虗  早 是 無 事 生 事  更 道 無 欠 無 餘  是 甚 
ZH_X72_1437_022:0509b08	街前露布。且請脫下娘生袴。	022	街 前 露 布  且 請 脫 下 娘 生 袴  
ZH_X72_1437_022:0509b09	示松溪嚴用正居士	022	示 松 溪 嚴 用 正 居 士 
ZH_X72_1437_022:0509b10	金剛妙義是甚麼。無著天親不奈何。人法雙空須進	022	金 剛 妙 義 是 甚 麼  無 著 天 親 不 奈 何  人 法 雙 空 須 進 
ZH_X72_1437_022:0509b11	步。如如不動亦當訶。起照便差千萬里。無思落在鬼	022	步  如 如 不 動 亦 當 訶  起 照 便 差 千 萬 里  無 思 落 在 鬼 
ZH_X72_1437_022:0509b12	神窠。直待心花頓發後。始知佛法本無多。	022	神 窠  直 待 心 花 頓 發 後  始 知 佛 法 本 無 多  
ZH_X72_1437_022:0509b13	為百拙座主閉關	022	為 百 拙 座 主 閉 關 
ZH_X72_1437_022:0509b14	紫芝山下鐵為關。淨極光中絕往還。三載養成無礙	022	紫 芝 山 下 鐵 為 關  淨 極 光 中 絕 往 還  三 載 養 成 無 礙 
ZH_X72_1437_022:0509b15	力。縱橫大地沒遮攔。	022	力  縱 橫 大 地 沒 遮 攔  
ZH_X72_1437_022:0509b16	示松溪陳蘊奇茂才	022	示 松 溪 陳 蘊 奇 茂 才 
ZH_X72_1437_022:0509b17	萬緣莫問撥不撥。心迷雖靜成轇轕。一切能仝泡影	022	萬 緣 莫 問 撥 不 撥  心 迷 雖 靜 成 轇 轕  一 切 能 仝 泡 影 
ZH_X72_1437_022:0509b18	觀。便是成佛真機括。境有只因心未空。心空何愁境	022	觀  便 是 成 佛 真 機 括  境 有 只 因 心 未 空  心 空 何 愁 境 
ZH_X72_1437_022:0509b19	不豁。老盧解道本來無。黃梅夜半傳衣鉢。	022	不 豁  老 盧 解 道 本 來 無  黃 梅 夜 半 傳 衣 鉢  
ZH_X72_1437_022:0509b20	示松溪葉泰交茂才	022	示 松 溪 葉 泰 交 茂 才 
ZH_X72_1437_022:0509b21	一句彌陀切上切。千里萬里一條鐵。萬行旋歸不二	022	一 句 彌 陀 切 上 切  千 里 萬 里 一 條 鐵  萬 行 旋 歸 不 二 
ZH_X72_1437_022:0509b22	門。大地茫茫成片雪。成片雪休自輟。更把石牛鞭出	022	門  大 地 茫 茫 成 片 雪  成 片 雪 休 自 輟  更 把 石 牛 鞭 出 
ZH_X72_1437_022:0509b23	血。虗空突出一輪紅。彌陀是甚乾屎橛。	022	血  虗 空 突 出 一 輪 紅  彌 陀 是 甚 乾 屎 橛  
ZH_X72_1437_022:0509b24	題龍頭井	022	題 龍 頭 井 
ZH_X72_1437_022:0509c01	龍頭一滴水。飲者貴參詳。莫作去來想。休將冷煖甞。	022	龍 頭 一 滴 水  飲 者 貴 參 詳  莫 作 去 來 想  休 將 冷 煖 甞  
ZH_X72_1437_022:0509c02	遡流知有本。出口潤無方。要辯曹溪脉。此中滋味長。	022	遡 流 知 有 本  出 口 潤 無 方  要 辯 曹 溪 脉  此 中 滋 味 長  
ZH_X72_1437_022:0509c03	示順侍者	022	示 順 侍 者 
ZH_X72_1437_022:0509c04	佛法從來不在多。祇須體究自彌陀。憤然直要親相	022	佛 法 從 來 不 在 多  祇 須 體 究 自 彌 陀  憤 然 直 要 親 相 
ZH_X72_1437_022:0509c05	見。念念追尋莫放他。却似持鎗逢猛敵。亦如把柁涉	022	見  念 念 追 尋 莫 放 他  却 似 持 鎗 逢 猛 敵  亦 如 把 柁 涉 
ZH_X72_1437_022:0509c06	鯨波。有境可觀全屬妄。無心守寂也當訶。一句疑情	022	鯨 波  有 境 可 觀 全 屬 妄  無 心 守 寂 也 當 訶  一 句 疑 情 
