segmentnr	original	stemmed
ZH_T37_1763_041:0509b28_3	佛在惡土，開三乘教，先淺後深，漸除諸惡，故名藏也。	佛 在 惡 土  開 三 乘 教  先 淺 後 深  漸 除 諸 惡  故 名 藏 也  
ZH_T37_1763_041:0509b28_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0509b29_7	迦葉佛時有此經不者，上已定理，今答其問。	迦 葉 佛 時 有 此 經 不 者  上 已 定 理  今 答 其 問  
ZH_T37_1763_041:0509b29_17	言迦葉佛時豈得無邪。	言 迦 葉 佛 時 豈 得 無 邪  
ZH_T37_1763_041:0509c02_9	所以法教不傳者，于時人根易悟、煩惱減少，不假言教自能深思幽旨。	所 以 法 教 不 傳 者  于 時 人 根 易 悟  煩 惱 減 少  不 假 言 教 自 能 深 思 幽 旨  
ZH_T37_1763_041:0509c03_5	不可以人不傳，故使常理亦喪也。	不 可 以 人 不 傳  故 使 常 理 亦 喪 也  
ZH_T37_1763_041:0509c04_1	今世眾生多煩惱故，須說此經也。	今 世 眾 生 多 煩 惱 故  須 說 此 經 也  
ZH_T37_1763_041:0509c04_15	若有眾生我計無我者，出其人。	若 有 眾 生 我 計 無 我 者  出 其 人  
ZH_T37_1763_041:0509c05_16	政有如此人，其惑厚重，故須常教以訓物心耳。	政 有 如 此 人  其 惑 厚 重  故 須 常 教 以 訓 物 心 耳  
ZH_T37_1763_041:0509c05_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509c06_15	豈問有無，但十一部不明，故為滅。	豈 問 有 無  但 十 一 部 不 明  故 為 滅  
ZH_T37_1763_041:0509c07_17	如人七寶不出外用至迦葉佛時有是經不。	如 人 七 寶 不 出 外 用 至 迦 葉 佛 時 有 是 經 不  
ZH_T37_1763_041:0509c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509c08_12	經為滅重惡故出。	經 為 滅 重 惡 故 出  
ZH_T37_1763_041:0509c09_2	若惡不息，經則名隱。	若 惡 不 息  經 則 名 隱  
ZH_T37_1763_041:0509c09_12	經隱故，一切法滅也。	經 隱 故  一 切 法 滅 也  
ZH_T37_1763_041:0509c09_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509c11_3	釋所以不明者，如外問藏積七寶，要具四種因緣方出用耳。	釋 所 以 不 明 者  如 外 問 藏 積 七 寶  要 具 四 種 因 緣 方 出 用 耳  
ZH_T37_1763_041:0509c12_13	一為穀貴、二擬賊來賞賚、三為值惡王贖命、四擬財物難得時出用。	一 為 穀 貴  二 擬 賊 來 賞 賚  三 為 值 惡 王 贖 命  四 擬 財 物 難 得 時 出 用  
ZH_T37_1763_041:0509c15_2	明佛意亦然，如說四時教，後眾生斷常見病發，便為說《涅槃經》，令物情得法味以自充，如為穀貴而須食也。	明 佛 意 亦 然  如 說 四 時 教  後 眾 生 斷 常 見 病 發  便 為 說  涅 槃 經   令 物 情 得 法 味 以 自 充  如 為 穀 貴 而 須 食 也  
ZH_T37_1763_041:0509c16_7	既起煩惱，於行道事發，便為說常教，如賊來運財而賜賞。	既 起 煩 惱  於 行 道 事 發  便 為 說 常 教  如 賊 來 運 財 而 賜 賞  
ZH_T37_1763_041:0509c17_3	眾生智慧命不續，如值惡王贖命。	眾 生 智 慧 命 不 續  如 值 惡 王 贖 命  
ZH_T37_1763_041:0509c18_11	既起結業，招生死八苦，今說於極理，令解心得發，是於生死也。	既 起 結 業  招 生 死 八 苦  今 說 於 極 理  令 解 心 得 發  是 於 生 死 也  
ZH_T37_1763_041:0509c20_2	是以眾生起種種病時，如來欲為滅此之惡故，以說此理而導物也。	是 以 眾 生 起 種 種 病 時  如 來 欲 為 滅 此 之 惡 故  以 說 此 理 而 導 物 也  
ZH_T37_1763_041:0509c21_3	既顯祕藏之義如此，便呵迦葉向難，然後正答。	既 顯 祕 藏 之 義 如 此  便 呵 迦 葉 向 難  然 後 正 答  
ZH_T37_1763_041:0509c21_18	明迦葉佛法于時住世七日後方滅。	明 迦 葉 佛 法 于 時 住 世 七 日 後 方 滅  
ZH_T37_1763_041:0509c22_3	何以然？	何 以 然  
ZH_T37_1763_041:0509c23_9	此是淨土眾生，神根㑺利、智慧滋多，故七日之中受持悉得。	此 是 淨 土 眾 生  神 根 㑺 利  智 慧 滋 多  故 七 日 之 中 受 持 悉 得  
ZH_T37_1763_041:0509c24_18	過是已後，不復須此音聲章句，故言其滅，理寶常恒而不毀也。	過是已後  不 復 須 此 音 聲 章 句  故 言 其 滅  理 寶 常 恒 而 不 毀 也  
ZH_T37_1763_041:0509c26_15	今此世界愚癡無智，穢濁居懷，不體於常故，所以須分明宣辨理本常住，豈容滅耶？	今 此 世 界 愚 癡 無 智  穢 濁 居 懷  不 體 於 常 故  所 以 須 分 明 宣 辨 理 本 常 住  豈 容 滅 耶  
ZH_T37_1763_041:0509c27_3	善男子！	善 男 子  
ZH_T37_1763_041:0509c28_2	迦葉佛時所有眾生至雖有是典不須演說。	迦 葉 佛 時 所 有 眾 生 至 雖 有 是 典 不 須 演 說  
ZH_T37_1763_041:0509c28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509c29_6	于時國土嚴淨，無有鈍根，不須三種經也。	于 時 國 土 嚴 淨  無 有 鈍 根  不 須 三 種 經 也  
ZH_T37_1763_041:0510a01_3	善男子！	善 男 子  
ZH_T37_1763_041:0510a02_1	今世眾生多諸煩惱至何以故常不變。	今 世 眾 生 多 諸 煩 惱 至 何 以 故 常 不 變  
ZH_T37_1763_041:0510a02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0510a03_7	明此國土穢惡，眾生喜忘，故具有三種經也。	明 此 國 土 穢 惡  眾 生 喜 忘  故 具 有 三 種 經 也  
ZH_T37_1763_041:0510a03_11	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0510a03_19	第四正答所問也。	第 四 正 答 所 問 也  
ZH_T37_1763_041:0510a05_2	明迦葉佛法理常不滅，正以學者根利，不須言說。	明 迦 葉 佛 法 理 常 不 滅  正 以 學 者 根 利  不 須 言 說  
ZH_T37_1763_041:0510a05_13	由言教不興，故言滅也。	由 言 教 不 興  故 言 滅 也  
ZH_T37_1763_041:0510a06_3	善男子！	善 男 子  
ZH_T37_1763_041:0510a07_2	若有眾生我見無我至不可說言如來法滅。	若 有 眾 生 我 見 無 我 至 不可說言 如 來 法 滅  
ZH_T37_1763_041:0510a07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0510a08_2	上說多諸煩惱，今說煩惱相也。	上 說 多 諸 煩 惱  今 說 煩 惱 相 也  
ZH_T37_1763_041:0510a08_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0510a08_17	對向七寶譬贖命等句也。	對 向 七 寶 譬 贖 命 等 句 也  
ZH_T37_1763_041:0510a09_10	若眾生斷常病起，便說六行。	若 眾 生 斷 常 病 起  便 說 六 行  
ZH_T37_1763_041:0510a10_13	有能安心此理，則慧命增也，乃引㑺等六事為誓也。	有 能 安 心 此 理  則 慧 命 增 也  乃 引 㑺 等 六 事 為 誓 也  
ZH_T37_1763_041:0510a10_17	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0510a11_8	第五翻辨諸須說時也。	第 五 翻 辨 諸 須 說 時 也  
ZH_T37_1763_041:0510a12_3	善男子！	善 男 子  
ZH_T37_1763_041:0510a13_1	若佛初出得阿耨至當知是法久住於世。	若 佛 初 出 得 阿 耨 至 當 知 是 法 久 住 於 世  
ZH_T37_1763_041:0510a13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0510a13_18	明此經隱時，餘經亦滅也。	明 此 經 隱 時  餘 經 亦 滅 也  
ZH_T37_1763_041:0510a14_8	行惡法者，惡法互起。	行 惡 法 者  惡 法 互 起  
ZH_T37_1763_041:0510a14_19	起惡，《涅槃經》隱也。	起 惡   涅 槃 經  隱 也  
ZH_T37_1763_041:0510a14_23	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0510a15_19	廣明佛法滅不滅相，乃有十二句，合為六對。	廣 明 佛 法 滅 不 滅 相  乃 有 十 二 句  合 為 六 對  
ZH_T37_1763_041:0510a16_11	要使道俗相須，方得弘法。	要 使 道 俗 相 須  方 得 弘 法  
ZH_T37_1763_041:0510a17_3	得失相形，互辨優劣也。	得 失 相 形  互 辨 優 劣 也  
ZH_T37_1763_041:0510a17_7	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0510a17_18	第六翻，廣明滅不滅相。	第 六 翻  廣 明 滅 不 滅 相  
ZH_T37_1763_041:0510a18_3	善男子！	善 男 子  
ZH_T37_1763_041:0510a19_2	我法滅時至悉發阿耨多羅三藐三菩提心。	我 法 滅 時 至 悉 發 阿耨多羅三藐三菩提 心  
ZH_T37_1763_041:0510a19_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0510a20_8	上說諸佛法有興衰，此說釋迦法中第六惡也。	上 說 諸 佛 法 有 興 衰  此 說 釋 迦 法 中 第 六 惡 也  
ZH_T37_1763_041:0510a21_11	酪沙者，從波羅奢華中出也，出時純虫可用除也。	酪 沙 者  從 波羅奢華 中 出 也  出 時 純 虫 可 用 除 也  
ZH_T37_1763_041:0510a23_4	「有十二萬諸大菩薩」至「燒一切經典」，證涅槃經不滅，直是紙墨文字滅耳。	 有 十 二 萬 諸 大 菩 薩  至  燒 一 切 經 典   證 涅 槃 經 不 滅  直 是 紙 墨 文 字 滅 耳  
ZH_T37_1763_041:0510a23_8	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0510a24_2	第七翻，明釋迦法興滅之相也。	第 七 翻  明 釋 迦 法 興 滅 之 相 也  
ZH_T37_1763_041:0510a25_100	大般涅槃經集解卷第四十一	大 般 涅 槃 經 集 解 卷 第 四 十 一 
