segmentnr	original	stemmed
ZH_T26_1537_005:0475c29_16	於彼外身住循身觀，若具正勤正知正念，除世貪憂。	於 彼 外 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476a02_1	於內外身住循身觀，若具正勤正知正念，除世貪憂。	於 內 外 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476a02_17	於內外俱受、心、法三，廣說亦爾。	於 內 外 俱 受  心  法 三  廣 說 亦 爾  
ZH_T26_1537_005:0476a03_5	是現脩習四念住法。	是 現 脩 習 四 念 住 法  
ZH_T26_1537_005:0476a04_4	過去、未來苾芻脩習四念住法，應知亦爾。	過 去  未 來 苾 芻 脩 習 四 念 住 法  應 知 亦 爾  
ZH_T26_1537_005:0476a05_10	」云何於此內身住循身觀，若具正勤正知正念，除世貪憂？	 云 何 於 此 內 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476a06_9	內身者，謂自身若在現相續中、已得不失。	內 身 者  謂 自 身 若 在 現 相 續 中  已 得 不 失  
ZH_T26_1537_005:0476a11_8	於此內身循身觀者，謂有苾芻，於此內身從足至頂，隨其處所觀察思惟，種種不淨穢惡充滿，謂此身中唯有種種髮毛爪齒、塵垢皮肉、筋脈骨髓、脾腎心肺、肝膽腸胃、肪膏腦膜、膿血肚脂、淚汗涕唾、生熟二藏、大小便利。	於 此 內 身 循 身 觀 者  謂 有 苾 芻  於 此 內 身 從 足 至 頂  隨 其 處 所 觀 察 思 惟  種 種 不 淨 穢 惡 充 滿  謂 此 身 中 唯 有 種 種 髮毛爪齒  塵 垢 皮 肉  筋 脈 骨 髓  脾 腎 心 肺  肝 膽 腸 胃  肪 膏 腦 膜  膿 血 肚 脂  淚 汗 涕 唾  生 熟 二 藏  大小便利  
ZH_T26_1537_005:0476a14_11	如是思惟不淨相時，所起於法簡擇、極簡擇、最極簡擇，解了、等了、近了，機黠通達、審察聰叡、覺明慧行、毘鉢舍那，是循內身觀，亦名身念住。	如 是 思 惟 不 淨 相 時  所 起 於 法 簡 擇  極 簡 擇  最極簡擇  解 了  等 了  近 了  機 黠 通 達  審 察 聰 叡  覺 明 慧 行  毘 鉢 舍 那  是 循 內 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476a15_18	成就此觀，現行隨行、遍行遍隨行、動轉解行，說名為住。	成 就 此 觀  現 行 隨 行  遍 行 遍 隨 行  動 轉 解 行  說 名 為 住  
ZH_T26_1537_005:0476a17_17	彼觀行者，能發起勤精進勇健勢猛熾盛難制勵意不息，復能於此急疾迅速，名具正勤。	彼 觀 行 者  能 發 起 勤 精 進 勇 健 勢 猛 熾 盛 難 制 勵 意 不 息  復 能 於 此 急 疾 迅 速  名 具 正 勤  
ZH_T26_1537_005:0476a20_8	彼觀行者，能起於法簡擇乃至毘鉢舍那，復能於此所起勝慧轉成上品上勝上極，能圓滿極圓滿，名具正知。	彼 觀 行 者  能 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  復 能 於 此 所 起 勝 慧 轉 成 上 品 上 勝 上 極  能 圓 滿 極 圓 滿  名 具 正 知  
ZH_T26_1537_005:0476a22_6	彼觀行者，具念隨念、專念憶念，不忘不失、不遺不漏、不失法性、心明記性，名具正念。	彼 觀 行 者  具 念 隨 念  專 念 憶 念  不 忘 不 失  不 遺 不 漏  不 失 法 性  心 明 記 性  名 具 正 念  
ZH_T26_1537_005:0476a24_13	於諸欲境諸貪等貪，執藏防護堅著、愛樂迷悶、耽嗜遍耽嗜、內縛悕求、耽湎苦集、貪類貪生，總名為貪。	於 諸 欲 境 諸 貪 等 貪  執 藏 防 護 堅 著  愛 樂 迷 悶  耽 嗜 遍 耽 嗜  內 縛 悕 求  耽 湎 苦 集  貪 類 貪 生  總 名 為 貪  
ZH_T26_1537_005:0476a25_18	順憂受觸所起心憂、不平等受，慼受所攝，總名為憂。	順 憂 受 觸 所 起 心 憂  不 平 等 受  慼 受 所 攝  總 名 為 憂  
ZH_T26_1537_005:0476a28_7	彼觀行者脩此觀時，於世所起貪憂二法，能斷能遍知、遠離極遠離、調伏極調伏、隱沒除滅，是故說彼除世貪憂。	彼 觀 行 者 脩 此 觀 時  於 世 所 起 貪 憂 二 法  能 斷 能 遍 知  遠 離 極 遠 離  調 伏 極 調 伏  隱 沒 除 滅  是 故 說 彼 除 世 貪 憂  
ZH_T26_1537_005:0476b01_9	復有苾芻，於此內身觀察思惟諸界差別，謂此身中唯有種種地界水界火界風界空界識界。	復 有 苾 芻  於 此 內 身 觀 察 思 惟 諸 界 差 別  謂 此 身 中 唯 有 種 種 地 界 水 界 火 界 風 界 空 界 識 界  
ZH_T26_1537_005:0476b02_12	如是思惟諸界相時，所起於法簡擇乃至毘鉢舍那。	如 是 思 惟 諸 界 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  
ZH_T26_1537_005:0476b03_7	是循內身觀，亦名身念住。	是 循 內 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476b04_6	住具正勤正知正念，除世貪憂，皆如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  皆 如 前 說  
ZH_T26_1537_005:0476b07_16	復有苾芻，於此內身觀察思惟多諸過患，謂此身者如病如癰、如箭惱害、無常苦空非我轉動，勞疲羸篤是失壞法，迅速不停衰朽非恒不可保信是變壞法。	復 有 苾 芻  於 此 內 身 觀 察 思 惟 多 諸 過 患  謂 此 身 者 如 病 如 癰  如 箭 惱 害  無 常 苦 空 非 我 轉 動  勞 疲 羸 篤 是 失 壞 法  迅 速 不 停 衰 朽 非 恒 不 可 保 信 是 變 壞 法  
ZH_T26_1537_005:0476b09_14	如是思惟身過患時，所起於法簡擇乃至毘鉢舍那，是循內身觀，亦名身念住。	如 是 思 惟 身 過 患 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476b10_13	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476b11_4	云何於彼外身住循身觀？	云 何 於 彼 外 身 住 循 身 觀  
ZH_T26_1537_005:0476b11_18	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476b13_6	外身者，謂自身，若在現相續中、未得已失，及他有情所有身相。	外 身 者  謂 自 身  若 在 現 相 續 中  未 得 已 失  及 他 有 情 所 有 身 相  
ZH_T26_1537_005:0476b16_13	於彼外身循身觀者，謂有苾芻，於他身內從足至頂，隨其處所觀察思惟，種種不淨穢惡充滿，謂彼身中唯有種種髮毛爪齒，廣說乃至大小便利。	於 彼 外 身 循 身 觀 者  謂 有 苾 芻  於 他 身 內 從 足 至 頂  隨 其 處 所 觀 察 思 惟  種 種 不 淨 穢 惡 充 滿  謂 彼 身 中 唯 有 種 種 髮毛爪齒  廣說乃至 大小便利  
ZH_T26_1537_005:0476b18_9	如是思惟不淨相時，所起於法簡擇乃至毘鉢舍那，是循外身觀，亦名身念住。	如 是 思 惟 不 淨 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476b19_8	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476b21_9	復有苾芻，於他身內觀察思惟諸界差別，謂彼身中唯有種種地界水界火界風界空界識界。	復 有 苾 芻  於 他 身 內 觀 察 思 惟 諸 界 差 別  謂 彼 身 中 唯 有 種 種 地 界 水 界 火 界 風 界 空 界 識 界  
ZH_T26_1537_005:0476b23_7	如是思惟諸界相時，所起於法簡擇乃至毘鉢舍那，是循外身觀，亦名身念住。	如 是 思 惟 諸 界 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476b24_7	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476b26_4	復有苾芻，於他身內觀察思惟多諸過患，謂彼身者如病如癰，廣說乃至是變壞法。	復 有 苾 芻  於 他 身 內 觀 察 思 惟 多 諸 過 患  謂 彼 身 者 如 病 如 癰  廣說乃至 是 變 壞 法  
ZH_T26_1537_005:0476b28_2	如是思惟身過患時，所起於法簡擇乃至毘鉢舍那，是循外身觀，亦名身念住。	如 是 思 惟 身 過 患 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476b29_1	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476b29_12	云何於內外身住循身觀？	云 何 於 內 外 身 住 循 身 觀  
ZH_T26_1537_005:0476c01_7	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476c02_6	內身者，謂自身，若在現相續中、已得不失。	內 身 者  謂 自 身  若 在 現 相 續 中  已 得 不 失  
ZH_T26_1537_005:0476c03_15	外身者，謂自身，若在現相續中、未得已失，及他有情所有身相。	外 身 者  謂 自 身  若 在 現 相 續 中  未 得 已 失  及 他 有 情 所 有 身 相  
ZH_T26_1537_005:0476c04_4	合說二種，名內外身。	合 說 二 種  名 內 外 身  
ZH_T26_1537_005:0476c07_14	於內外身循身觀者，謂有苾芻合自他身總為一聚，從足至頂隨其處所觀察思惟，種種不淨穢惡充滿，謂此彼身唯有種種髮毛爪齒，廣說乃至大小便利。	於 內 外 身 循 身 觀 者  謂 有 苾 芻 合 自 他 身 總 為 一 聚  從 足 至 頂 隨 其 處 所 觀 察 思 惟  種 種 不 淨 穢 惡 充 滿  謂 此 彼 身 唯 有 種 種 髮毛爪齒  廣說乃至 大小便利  
ZH_T26_1537_005:0476c09_12	如是思惟不淨相時，所起於法簡擇乃至毘鉢舍那，是循內外身觀，亦名身念住。	如 是 思 惟 不 淨 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476c10_12	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476c12_17	復有苾芻，合自他身總為一聚，觀察思惟諸界差別，謂此彼身唯有種種地界水界火界風界空界識界。	復 有 苾 芻  合 自 他 身 總 為 一 聚  觀 察 思 惟 諸 界 差 別  謂 此 彼 身 唯 有 種 種 地 界 水 界 火 界 風 界 空 界 識 界  
ZH_T26_1537_005:0476c14_16	如是思惟諸界相時，所起於法簡擇乃至毘鉢舍那，是循內外身觀，亦名身念住。	如 是 思 惟 諸 界 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476c15_15	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476c17_16	復有苾芻，合自他身總為一聚，觀察思惟多諸過患，謂此彼身如病如癰，廣說乃至是變壞法。	復 有 苾 芻  合 自 他 身 總 為 一 聚  觀 察 思 惟 多 諸 過 患  謂 此 彼 身 如 病 如 癰  廣說乃至 是 變 壞 法  
ZH_T26_1537_005:0476c19_14	如是思惟身過患時，所起於法簡擇乃至毘鉢舍那，是循內外身觀，亦名身念住。	如 是 思 惟 身 過 患 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 外 身 觀  亦 名 身 念 住  
ZH_T26_1537_005:0476c20_13	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0476c21_4	云何於此內受住循受觀？	云 何 於 此 內 受 住 循 受 觀  
ZH_T26_1537_005:0476c21_18	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0476c22_18	內受者，謂自受，若在現相續中、已得不失。	內 受 者  謂 自 受  若 在 現 相 續 中  已 得 不 失  
ZH_T26_1537_005:0476c26_12	於此內受循受觀者，謂有苾芻於此內受，觀察思惟內受諸相，受樂受時如實知我受樂受，受苦受時如實知我受苦受，受不苦不樂受時如實知我受不苦不樂受。	於 此 內 受 循 受 觀 者  謂 有 苾 芻 於 此 內 受  觀 察 思 惟 內 受 諸 相  受 樂 受 時 如 實 知 我 受 樂 受  受 苦 受 時 如 實 知 我 受 苦 受  受 不苦不樂受 時 如 實 知 我 受 不苦不樂受  
ZH_T26_1537_005:0476c29_6	受樂身受時如實知我受樂身受，受苦身受時如實知我受苦身受，受不苦不樂身受時如實知我受不苦不樂身受。	受 樂 身 受 時 如 實 知 我 受 樂 身 受  受 苦 身 受 時 如 實 知 我 受 苦 身 受  受 不苦不樂 身 受 時 如 實 知 我 受 不苦不樂 身 受  
ZH_T26_1537_005:0477a02_17	受樂心受時如實知我受樂心受，受苦心受時如實知我受苦心受，受不苦不樂心受時如實知我受不苦不樂心受。	受 樂 心 受 時 如 實 知 我 受 樂 心 受  受 苦 心 受 時 如 實 知 我 受 苦 心 受  受 不苦不樂 心 受 時 如 實 知 我 受 不苦不樂 心 受  
ZH_T26_1537_005:0477a08_17	受樂有味受時如實知我受樂有味受，受苦有味受時如實知我受苦有味受，受不苦不樂有味受時如實知我受不苦不樂有味受，受樂無味受時如實知我受樂無味受，受苦無味受時如實知我受苦無味受，受不苦不樂無味受時如實知我受不苦不樂無味受。	受 樂 有 味 受 時 如 實 知 我 受 樂 有 味 受  受 苦 有 味 受 時 如 實 知 我 受 苦 有 味 受  受 不苦不樂 有 味 受 時 如 實 知 我 受 不苦不樂 有 味 受  受 樂 無 味 受 時 如 實 知 我 受 樂 無 味 受  受 苦 無 味 受 時 如 實 知 我 受 苦 無 味 受  受 不苦不樂 無 味 受 時 如 實 知 我 受 不苦不樂 無 味 受  
ZH_T26_1537_005:0477a12_6	受樂耽嗜依受時如實知我受樂耽嗜依受，受苦耽嗜依受時如實知我受苦耽嗜依受，受不苦不樂耽嗜依受時如實知我受不苦不樂耽嗜依受。	受 樂 耽 嗜 依 受 時 如 實 知 我 受 樂 耽 嗜 依 受  受 苦 耽 嗜 依 受 時 如 實 知 我 受 苦 耽 嗜 依 受  受 不苦不樂 耽 嗜 依 受 時 如 實 知 我 受 不苦不樂 耽 嗜 依 受  
ZH_T26_1537_005:0477a15_12	受樂出離依受時如實知我受樂出離依受，受苦出離依受時如實知我受苦出離依受，受不苦不樂出離依受時如實知我受不苦不樂出離依受。	受 樂 出 離 依 受 時 如 實 知 我 受 樂 出 離 依 受  受 苦 出 離 依 受 時 如 實 知 我 受 苦 出 離 依 受  受 不苦不樂 出 離 依 受 時 如 實 知 我 受 不苦不樂 出 離 依 受  
ZH_T26_1537_005:0477a17_9	如是思惟內受相時，所起於法簡擇乃至毘鉢舍那，是循內受觀，亦名受念住。	如 是 思 惟 內 受 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 受 觀  亦 名 受 念 住  
ZH_T26_1537_005:0477a18_8	成就此觀，現行隨行乃至解行，說名為住。	成 就 此 觀  現 行 隨 行 乃 至 解 行  說 名 為 住  
ZH_T26_1537_005:0477a19_15	彼觀行者，能發起勤精進，乃至復能於此急疾迅速，名具正勤。	彼 觀 行 者  能 發 起 勤 精 進  乃 至 復 能 於 此 急 疾 迅 速  名 具 正 勤  
ZH_T26_1537_005:0477a21_3	彼觀行者，能起於法簡擇乃至能圓滿極圓滿，名具正知。	彼 觀 行 者  能 起 於 法 簡 擇 乃 至 能 圓 滿 極 圓 滿  名 具 正 知  
ZH_T26_1537_005:0477a22_4	彼觀行者，具念隨念乃至心明記性，名具正念。	彼 觀 行 者  具 念 隨 念 乃 至 心 明 記 性  名 具 正 念  
ZH_T26_1537_005:0477a23_6	於諸欲境諸貪等貪，乃至貪類貪生，總名為貪。	於 諸 欲 境 諸 貪 等 貪  乃 至 貪 類 貪 生  總 名 為 貪  
ZH_T26_1537_005:0477a24_11	順憂受觸所起心憂不平等受，慼受所攝，總名為憂。	順 憂 受 觸 所 起 心 憂 不 平 等 受  慼 受 所 攝  總 名 為 憂  
ZH_T26_1537_005:0477a26_11	彼觀行者脩此觀時，於世所起貪憂二法，能斷能遍知乃至隱沒除滅，是故說彼除世貪憂。	彼 觀 行 者 脩 此 觀 時  於 世 所 起 貪 憂 二 法  能 斷 能 遍 知 乃 至 隱 沒 除 滅  是 故 說 彼 除 世 貪 憂  
ZH_T26_1537_005:0477a28_8	復有苾芻，於內諸受觀察思惟多諸過患，謂此諸受如病如癰，廣說乃至是變壞法。	復 有 苾 芻  於 內 諸 受 觀 察 思 惟 多 諸 過 患  謂 此 諸 受 如 病 如 癰  廣說乃至 是 變 壞 法  
ZH_T26_1537_005:0477b01_4	如是思惟受過患時，所起於法簡擇乃至毘鉢舍那，是循內受觀，亦名受念住。	如 是 思 惟 受 過 患 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 受 觀  亦 名 受 念 住  
ZH_T26_1537_005:0477b02_3	住具正勤正知正念，除世貪憂，皆如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  皆 如 前 說  
ZH_T26_1537_005:0477b02_14	云何於彼外受住循受觀？	云 何 於 彼 外 受 住 循 受 觀  
ZH_T26_1537_005:0477b03_9	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0477b04_17	外受者，謂自受，若在現相續中、未得已失，及他有情所有諸受。	外 受 者  謂 自 受  若 在 現 相 續 中  未 得 已 失  及 他 有 情 所 有 諸 受  
ZH_T26_1537_005:0477b08_10	於彼外受循受觀者，謂有苾芻於他諸受觀察思惟外受諸相，受樂受時如實知彼受樂受，受苦受時如實知彼受苦受，受不苦不樂受時如實知彼受不苦不樂受。	於 彼 外 受 循 受 觀 者  謂 有 苾 芻 於 他 諸 受 觀 察 思 惟 外 受 諸 相  受 樂 受 時 如 實 知 彼 受 樂 受  受 苦 受 時 如 實 知 彼 受 苦 受  受 不苦不樂受 時 如 實 知 彼 受 不苦不樂受  
ZH_T26_1537_005:0477b12_3	廣說乃至受樂出離依受時如實知彼受樂出離依受，受苦出離依受時如實知彼受苦出離依受，受不苦不樂出離依受時如實知彼受不苦不樂出離依受。	廣說乃至 受 樂 出 離 依 受 時 如 實 知 彼 受 樂 出 離 依 受  受 苦 出 離 依 受 時 如 實 知 彼 受 苦 出 離 依 受  受 不苦不樂 出 離 依 受 時 如 實 知 彼 受 不苦不樂 出 離 依 受  
ZH_T26_1537_005:0477b14_1	如是思惟外受相時，所起於法簡擇乃至毘鉢舍那，是循外受觀，亦名受念住住。	如 是 思 惟 外 受 相 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 外 受 觀  亦 名 受 念 住 住  
ZH_T26_1537_005:0477b14_9	具正勤正知正念。	具 正 勤 正 知 正 念  
ZH_T26_1537_005:0477b14_14	除世貪憂。	除 世 貪 憂  
ZH_T26_1537_005:0477b14_19	亦如前說。	亦 如 前 說  
ZH_T26_1537_005:0477b15_3	復有苾芻。	復 有 苾 芻  
ZH_T26_1537_005:0477b15_16	於外諸受觀察思惟多諸過患。	於 外 諸 受 觀 察 思 惟 多 諸 過 患  
ZH_T26_1537_005:0477b16_6	謂彼諸受如病如癰。	謂 彼 諸 受 如 病 如 癰  
ZH_T26_1537_005:0477b16_15	廣說乃至是變壞法。	廣說乃至 是 變 壞 法  
ZH_T26_1537_005:0477b17_5	如是思惟受過患時。	如 是 思 惟 受 過 患 時  
ZH_T26_1537_005:0477b17_18	所起於法簡擇乃至毘鉢舍那。	所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  
ZH_T26_1537_005:0477b18_5	是循外受觀。	是 循 外 受 觀  
ZH_T26_1537_005:0477b18_11	亦名受念住。	亦 名 受 念 住  
ZH_T26_1537_005:0477b19_11	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0477b20_2	云何於內外受住循受觀？	云 何 於 內 外 受 住 循 受 觀  
ZH_T26_1537_005:0477b20_16	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0477b21_15	內受者，謂自受，若在現相續中、已得不失。	內 受 者  謂 自 受  若 在 現 相 續 中  已 得 不 失  
ZH_T26_1537_005:0477b23_4	外受者，謂自受，若在現相續中，未得已失，及他有情所有諸受。	外 受 者  謂 自 受  若 在 現 相 續 中  未 得 已 失  及 他 有 情 所 有 諸 受  
ZH_T26_1537_005:0477b23_14	合說二種，名內外受。	合 說 二 種  名 內 外 受  
ZH_T26_1537_005:0477b27_9	於內外受循受觀者，謂有苾芻，合自他受總為一聚，觀察思惟自他受相，受樂受時如實知受樂受，受苦受時如實知受苦受，受不苦不樂受時如實知受不苦不樂受。	於 內 外 受 循 受 觀 者  謂 有 苾 芻  合 自 他 受 總 為 一 聚  觀 察 思 惟 自 他 受 相  受 樂 受 時 如 實 知 受 樂 受  受 苦 受 時 如 實 知 受 苦 受  受 不苦不樂受 時 如 實 知 受 不苦不樂受  
ZH_T26_1537_005:0477c01_17	廣說乃至受樂出離依受時如實知受樂出離依受，受苦出離依受時如實知受苦出離依受，受不苦不樂出離依受時如實知受不苦不樂出離依受。	廣說乃至 受 樂 出 離 依 受 時 如 實 知 受 樂 出 離 依 受  受 苦 出 離 依 受 時 如 實 知 受 苦 出 離 依 受  受 不苦不樂 出 離 依 受 時 如 實 知 受 不苦不樂 出 離 依 受  
ZH_T26_1537_005:0477c03_16	如是思惟諸受相時，所有於法簡擇乃至毘鉢舍那，是循內外受觀，亦名受念住。	如 是 思 惟 諸 受 相 時  所 有 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 外 受 觀  亦 名 受 念 住  
ZH_T26_1537_005:0477c04_15	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0477c06_16	復有苾芻，合自他受總為一聚，觀察思惟諸受過患，謂此彼受如病如癰，廣說乃至是變壞法。	復 有 苾 芻  合 自 他 受 總 為 一 聚  觀 察 思 惟 諸 受 過 患  謂 此 彼 受 如 病 如 癰  廣說乃至 是 變 壞 法  
ZH_T26_1537_005:0477c08_14	如是思惟受過患時，所起於法簡擇乃至毘鉢舍那，是循內外受觀，亦名受念住。	如 是 思 惟 受 過 患 時  所 起 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 外 受 觀  亦 名 受 念 住  
ZH_T26_1537_005:0477c09_13	住具正勤正知正念，除世貪憂，亦如前說。	住 具 正 勤 正 知 正 念  除 世 貪 憂  亦 如 前 說  
ZH_T26_1537_005:0477c10_10	云何於此內心住循心觀？	云 何 於 此 內 心 住 循 心 觀  
ZH_T26_1537_005:0477c11_6	若具正勤正知正念，除世貪憂。	若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_005:0477c12_6	內心者，謂自心，若在現相續中、已得不失。	內 心 者  謂 自 心  若 在 現 相 續 中  已 得 不 失  
ZH_T26_1537_005:0477c15_5	於此內心循心觀者，謂有苾芻，於此內心觀察思惟內心諸相，於內有貪心如實知是內有貪心，於內離貪心如實知是內離貪心。	於 此 內 心 循 心 觀 者  謂 有 苾 芻  於 此 內 心 觀 察 思 惟 內 心 諸 相  於 內 有 貪 心 如 實 知 是 內 有 貪 心  於 內 離 貪 心 如 實 知 是 內 離 貪 心  
ZH_T26_1537_005:0477c16_15	於內有瞋心如實知是內有瞋心，於內離瞋心如實知是內離瞋心。	於 內 有 瞋 心 如 實 知 是 內 有 瞋 心  於 內 離 瞋 心 如 實 知 是 內 離 瞋 心  
ZH_T26_1537_005:0477c18_6	於內有癡心如實知是內有癡心，於內離癡心如實知是內離癡心。	於 內 有 癡 心 如 實 知 是 內 有 癡 心  於 內 離 癡 心 如 實 知 是 內 離 癡 心  
ZH_T26_1537_005:0477c19_11	於內聚心如實知是內聚心，於內散心如實知是內散心。	於 內 聚 心 如 實 知 是 內 聚 心  於 內 散 心 如 實 知 是 內 散 心  
ZH_T26_1537_005:0477c20_17	於內沈心如實知是內沈心，於內策心如實知是內策心。	於 內 沈 心 如 實 知 是 內 沈 心  於 內 策 心 如 實 知 是 內 策 心  
ZH_T26_1537_005:0477c22_4	於內小心如實知是內小心，於內大心如實知是內大心。	於 內 小 心 如 實 知 是 內 小 心  於 內 大 心 如 實 知 是 內 大 心  
ZH_T26_1537_005:0477c23_11	於內掉心如實知是內掉心，於內不掉心如實知是內不掉心。	於 內 掉 心 如 實 知 是 內 掉 心  於 內 不 掉 心 如 實 知 是 內 不 掉 心  
ZH_T26_1537_005:0477c25_1	於內不靜心如實知是內不靜心，於內靜心如實知是內靜心。	於 內 不 靜 心 如 實 知 是 內 不 靜 心  於 內 靜 心 如 實 知 是 內 靜 心  
ZH_T26_1537_005:0477c26_8	於內不定心如實知是內不定心，於內定心如實知是內定心。	於 內 不 定 心 如 實 知 是 內 不 定 心  於 內 定 心 如 實 知 是 內 定 心  
ZH_T26_1537_005:0477c27_17	於內不脩心如實知是內不脩心，於內脩心如實知是內脩心。	於 內 不 脩 心 如 實 知 是 內 不 脩 心  於 內 脩 心 如 實 知 是 內 脩 心  
ZH_T26_1537_005:0477c29_11	於內不解脫心如實知是內不解脫心，於內解脫心如實知是內解脫心。	於 內 不 解 脫 心 如 實 知 是 內 不 解 脫 心  於 內 解 脫 心 如 實 知 是 內 解 脫 心  
ZH_T26_1537_005:0478a02_8	如是思惟內心相時，所有於法簡擇乃至毘鉢舍那，是循內心觀，亦名心念住。	如 是 思 惟 內 心 相 時  所 有 於 法 簡 擇 乃 至 毘 鉢 舍 那  是 循 內 心 觀  亦 名 心 念 住  
ZH_T26_1537_005:0478a03_7	成就此觀，現行隨行乃至解行，說名為住。	成 就 此 觀  現 行 隨 行 乃 至 解 行  說 名 為 住  
ZH_T26_1537_005:0478a04_14	彼觀行者，能發起勤精進乃至復能於此急疾迅速，名具正勤。	彼 觀 行 者  能 發 起 勤 精 進 乃 至 復 能 於 此 急 疾 迅 速  名 具 正 勤  
ZH_T26_1537_005:0478a06_1	彼觀行者，能起於法簡擇乃至能圓滿極圓滿，名具正知。	彼 觀 行 者  能 起 於 法 簡 擇 乃 至 能 圓 滿 極 圓 滿  名 具 正 知  
ZH_T26_1537_005:0478a07_2	彼觀行者，具念隨念乃至心明記性，名具正念。	彼 觀 行 者  具 念 隨 念 乃 至 心 明 記 性  名 具 正 念  
ZH_T26_1537_005:0478a08_3	於諸欲境諸貪等貪乃至貪類貪生，總名為貪。	於 諸 欲 境 諸 貪 等 貪 乃 至 貪 類 貪 生  總 名 為 貪  
ZH_T26_1537_005:0478a09_7	順憂受觸，所起心憂不平等受，慼受所攝，總名為憂。	順 憂 受 觸  所 起 心 憂 不 平 等 受  慼 受 所 攝  總 名 為 憂  
ZH_T26_1537_005:0478a11_8	彼觀行者脩此觀時，於世所起貪憂二法，能斷能遍知乃至隱沒滅除，是故說彼除世貪憂。	彼 觀 行 者 脩 此 觀 時  於 世 所 起 貪 憂 二 法  能 斷 能 遍 知 乃 至 隱 沒 滅 除  是 故 說 彼 除 世 貪 憂  
