segmentnr	original	folio	analyzed
ZH_X25_0491_005:0424b14	故。佛今舉果以問。令知果海無相。自然於因不惑	005	故  佛 今 舉 果 以 問  令 知 果 海 無 相  自 然 於 因 不 惑 
ZH_X25_0491_005:0424b15	無住也。	005	無 住 也  
ZH_X25_0491_005:0424b16	△二防相得以酬。	005	 二 防 相 得 以 酬  
ZH_X25_0491_005:0424b17	不也世尊。不可以身相得見如來。	005	不 也 世 尊  不 可 以 身 相 得 見 如 來  
ZH_X25_0491_005:0424b18	【疏】二防相得以酬。	005	 疏  二 防 相 得 以 酬  
ZH_X25_0491_005:0424b19	【記】防相酬經意。空生見佛舉相以問。即知不得相	005	 記  防 相 酬 經 意  空 生 見 佛 舉 相 以 問  即 知 不 得 相 
ZH_X25_0491_005:0424b20	求。故答不也。	005	求  故 答 不 也  
ZH_X25_0491_005:0424b21	【疏】遮防疑者。欲以相求令得見佛。故答云不可以	005	 疏  遮 防 疑 者  欲 以 相 求 令 得 見 佛  故 答 云 不 可 以 
ZH_X25_0491_005:0424b22	相得見。論云。為防彼相成就如來身。	005	相 得 見  論 云  為 防 彼 相 成 就 如 來 身  
ZH_X25_0491_005:0424b23	【記】遮防等者。意恐末代眾生。不達此理。取相為真。	005	 記  遮 防 等 者  意 恐 末 代 眾 生  不 達 此 理  取 相 為 真  
ZH_X25_0491_005:0424b24	故此遠遮迷見。準義則正斷空生現行。遮防未來	005	故 此 遠 遮 迷 見  準 義 則 正 斷 空 生 現 行  遮 防 未 來 
ZH_X25_0491_005:0424c01	種子也。遮斷之義。具在懸談。○論云下。引證。問。經	005	種 子 也  遮 斷 之 義  具 在 懸 談   論 云 下  引 證  問  經 
ZH_X25_0491_005:0424c02	中云見。論釋云成就。豈合佛意耶。答。既作此見。必	005	中 云 見  論 釋 云 成 就  豈 合 佛 意 耶  答  既 作 此 見  必 
ZH_X25_0491_005:0424c03	作此證。故無違也。	005	作 此 證  故 無 違 也  
ZH_X25_0491_005:0424c04	△三釋體異有為二。初正釋經文。二別明三相。	005	 三 釋 體 異 有 為 二  初 正 釋 經 文  二 別 明 三 相  
ZH_X25_0491_005:0424c05	初正釋經文。	005	初 正 釋 經 文  
ZH_X25_0491_005:0424c06	何以故。如來所說身相即非身相。	005	何 以 故  如 來 所 說 身 相 即 非 身 相  
ZH_X25_0491_005:0424c07	【疏】三釋體異有為。	005	 疏  三 釋 體 異 有 為  
ZH_X25_0491_005:0424c08	【記】異有為經。徵意云。以何義故。不以三十二相見	005	 記  異 有 為 經  徵 意 云  以 何 義 故  不 以 三十二相 見 
ZH_X25_0491_005:0424c09	法身如來。○釋意云。以如來所說三十二相之身	005	法 身 如 來   釋 意 云  以 如 來 所 說 三十二相 之 身 
ZH_X25_0491_005:0424c10	相。即非法身之相故。○即。猶是也。非。猶不也。本文	005	相  即 非 法 身 之 相 故   即  猶 是 也  非  猶 不 也  本 文 
ZH_X25_0491_005:0424c11	猶倒。正言不是也。	005	猶 倒  正 言 不 是 也  
ZH_X25_0491_005:0424c12	【疏】相是有為生住異滅。佛體異此。故非身相。	005	 疏  相 是 有 為 生住異滅  佛 體 異 此  故 非 身 相  
ZH_X25_0491_005:0424c13	【記】相是等者。謂三十二相。葢是鏡智之上所現影	005	 記  相 是 等 者  謂 三十二相  葢 是 鏡 智 之 上 所 現 影 
ZH_X25_0491_005:0424c14	像。既墮有為之數。故當四相所遷。況對機宜。有無	005	像  既 墮 有 為 之 數  故 當 四 相 所 遷  況 對 機 宜  有 無 
ZH_X25_0491_005:0424c15	不定。焉可將此而為法身。故言相是有為等。此釋	005	不 定  焉 可 將 此 而 為 法 身  故 言 相 是 有 為 等  此 釋 
ZH_X25_0491_005:0424c16	經中如來所說身相也。○佛體異此等者。法身佛	005	經 中 如 來 所 說 身 相 也   佛 體 異 此 等 者  法 身 佛 
ZH_X25_0491_005:0424c17	體。異此有為。故說三十二相不是法身相也。此釋	005	體  異 此 有 為  故 說 三十二相 不 是 法 身 相 也  此 釋 
ZH_X25_0491_005:0424c18	即非有相。	005	即 非 有 相  
ZH_X25_0491_005:0424c19	【疏】偈云三相異體故者。佛體異於有為三相也。	005	 疏  偈 云 三 相 異 體 故 者  佛 體 異 於 有 為 三 相 也  
ZH_X25_0491_005:0424c20	【記】偈云下。引證。○具云。分別有為體。防彼成就得。	005	 記  偈 云 下  引 證   具 云  分 別 有 為 體  防 彼 成 就 得  
ZH_X25_0491_005:0424c21	三相異體故。離彼是如來。於中。初二句。義當前段。	005	三 相 異 體 故  離 彼 是 如 來  於 中  初 二 句  義 當 前 段  
ZH_X25_0491_005:0424c22	後一句。當次科。第三一句。合當此文。故偏引證。○	005	後 一 句  當 次 科  第 三 一 句  合 當 此 文  故 偏 引 證   
ZH_X25_0491_005:0424c23	佛體下。轉釋偈文。即經云即非身相。	005	佛 體 下  轉 釋 偈 文  即 經 云 即 非 身 相  
ZH_X25_0491_005:0424c24	△二別明三相。	005	 二 別 明 三 相  
ZH_X25_0491_005:0425a01	【疏】住異二相。同是現在。故合為一。	005	 疏  住 異 二 相  同 是 現 在  故 合 為 一  
ZH_X25_0491_005:0425a02	【記】住異下。釋三相義。以前標四相。此偈唯三者。以	005	 記  住 異 下  釋 三 相 義  以 前 標 四 相  此 偈 唯 三 者  以 
ZH_X25_0491_005:0425a03	生在過去。滅屬未來。住異二種同處現在。又此二	005	生 在 過 去  滅 屬 未 來  住 異 二 種 同 處 現 在  又 此 二 
ZH_X25_0491_005:0425a04	相。不相捨離。即住而異。即異而住。以同時處。故合	005	相  不相捨離  即 住 而 異  即 異 而 住  以 同 時 處  故 合 
ZH_X25_0491_005:0425a05	為一。恐濫常住。但標異也。	005	為 一  恐 濫 常 住  但 標 異 也  
ZH_X25_0491_005:0425a06	【疏】若細分即四。故唯識云。生表此法先非有。滅表	005	 疏  若 細 分 即 四  故 唯 識 云  生 表 此 法 先 非 有  滅 表 
ZH_X25_0491_005:0425a07	此法後是無。異表此法非凝然。住表此法暫有用。	005	此 法 後 是 無  異 表 此 法 非 凝 然  住 表 此 法 暫 有 用  
ZH_X25_0491_005:0425a08	【記】若細下。約義細分。即為四也。此引唯識釋相。謂	005	 記  若 細 下  約 義 細 分  即 為 四 也  此 引 唯 識 釋 相  謂 
ZH_X25_0491_005:0425a09	從無而有名生。自有而無為滅。前後改變為異。暫	005	從 無 而 有 名 生  自 有 而 無 為 滅  前 後 改 變 為 異  暫 
ZH_X25_0491_005:0425a10	爾相續為住。○然法身如來。非前際生。非後際滅。	005	爾 相 續 為 住   然 法 身 如 來  非 前 際 生  非 後 際 滅  
ZH_X25_0491_005:0425a11	無有變異。不可破壞。故異此也。	005	無有變異  不可破壞  故 異 此 也  
ZH_X25_0491_005:0425a12	△四印佛身無相二。初釋前二句。二釋後二句。	005	 四 印 佛 身 無 相 二  初 釋 前 二 句  二 釋 後 二 句  
ZH_X25_0491_005:0425a13	【記】印無相經意云。夫一切相。皆從妄念而生。是故	005	 記  印 無 相 經 意 云  夫 一 切 相  皆 從 妄 念 而 生  是 故 
ZH_X25_0491_005:0425a14	佛相。亦是虗妄。○若分別不起。相自無相。即見非	005	佛 相  亦 是 虗 妄   若 分 別 不 起  相 自 無 相  即 見 非 
ZH_X25_0491_005:0425a15	相。諸相既亡。唯是覺體。名見如來。○由是。則知佛	005	相  諸 相 既 亡  唯 是 覺 體  名 見 如 來   由 是  則 知 佛 
ZH_X25_0491_005:0425a16	身無相。○疏二。一釋前二句。二。初正釋。	005	身 無 相   疏 二  一 釋 前 二 句  二  初 正 釋  
ZH_X25_0491_005:0425a17	△初釋前二句二。初正釋。二引證。初正釋二。初釋	005	 初 釋 前 二 句 二  初 正 釋  二 引 證  初 正 釋 二  初 釋 
ZH_X25_0491_005:0425a18	文。二出意。初釋文。	005	文  二 出 意  初 釋 文  
ZH_X25_0491_005:0425a19	佛告須菩提。凡所有相。皆是虗妄。	005	佛 告 須 菩 提  凡 所 有 相  皆 是 虗 妄  
ZH_X25_0491_005:0425a20	【疏】四印佛身無相。非但佛身無相。但是一切凡聖	005	 疏  四 印 佛 身 無 相  非 但 佛 身 無 相  但 是 一 切 凡 聖 
ZH_X25_0491_005:0425a21	依正有為之相。盡是虗妄。	005	依 正 有 為 之 相  盡 是 虗 妄  
ZH_X25_0491_005:0425a22	【記】非但者。不獨也。○凡即六道眾生。聖即三乘賢	005	 記  非 但 者  不 獨 也   凡 即 六 道 眾 生  聖 即 三 乘 賢 
ZH_X25_0491_005:0425a23	聖。依有淨穢。正即凡聖。為對依報。故重牒之。諸法	005	聖  依 有 淨 穢  正 即 凡 聖  為 對 依 報  故 重 牒 之  諸 法 
ZH_X25_0491_005:0425a24	雖多。不出此四。雖舉四法。該一切也。○此釋經中	005	雖 多  不 出 此 四  雖 舉 四 法  該 一 切 也   此 釋 經 中 
ZH_X25_0491_005:0425b01	凡所有相皆是虗忘。恐人聞說身相非相。將謂唯	005	凡 所 有 相 皆 是 虗 忘  恐 人 聞 說 身 相 非 相  將 謂 唯 
ZH_X25_0491_005:0425b02	獨佛身。今言凡所。以遮局見。	005	獨 佛 身  今 言 凡 所  以 遮 局 見  
ZH_X25_0491_005:0425b03	△二出意。	005	 二 出 意  
ZH_X25_0491_005:0425b04	【疏】以從忘念所變現故。妄念本空。所變何實。	005	 疏  以 從 忘 念 所 變 現 故  妄 念 本 空  所 變 何 實  
ZH_X25_0491_005:0425b05	【記】以從下。釋所以。○凡聖染淨。勝劣雖殊。皆從念	005	 記  以 從 下  釋 所 以   凡 聖 染 淨  勝 劣 雖 殊  皆 從 念 
ZH_X25_0491_005:0425b06	生。無不虗妄。○念無自相。不離覺性。念尚無性。況	005	生  無 不 虗 妄   念 無 自 相  不 離 覺 性  念 尚 無 性  況 
ZH_X25_0491_005:0425b07	所現相而實有耶。以念是所依。相是能依。所依尚	005	所 現 相 而 實 有 耶  以 念 是 所 依  相 是 能 依  所 依 尚 
ZH_X25_0491_005:0425b08	虗。能依何有。其猶皮既不存。毛將安附。	005	虗  能 依 何 有  其 猶 皮 既 不 存  毛 將 安 附  
ZH_X25_0491_005:0425b09	△二引證二。初順顯。二反顯。	005	 二 引 證 二  初 順 顯  二 反 顯  
ZH_X25_0491_005:0425b10	【記】起信下。二引證。於中順顯反顯。詳而悉之。	005	 記  起 信 下  二 引 證  於 中 順 顯 反 顯  詳 而 悉 之  
ZH_X25_0491_005:0425b11	△初順顯。	005	 初 順 顯  
ZH_X25_0491_005:0425b12	【疏】故起信云。一切境界。唯依妄念而有差別。	005	 疏  故 起 信 云  一切境界  唯 依 妄 念 而有差別  
ZH_X25_0491_005:0425b13	△二反顯。	005	 二 反 顯  
ZH_X25_0491_005:0425b14	【疏】若離心念。即無一切境界之相。	005	 疏  若 離 心 念  即 無 一切境界 之 相  
ZH_X25_0491_005:0425b15	△二釋後二句二。初正釋。二引論釋。初正釋二。初	005	 二 釋 後 二 句 二  初 正 釋  二 引 論 釋  初 正 釋 二  初 
ZH_X25_0491_005:0425b16	釋相字。二釋諸字。初釋相字。	005	釋 相 字  二 釋 諸 字  初 釋 相 字  
ZH_X25_0491_005:0425b17	若見諸相非相。即見如來。	005	若 見 諸 相 非 相  即 見 如 來  
ZH_X25_0491_005:0425b18	【疏】若見諸相等者。遮離色觀空也。恐聞相是虗妄。	005	 疏  若 見 諸 相 等 者  遮 離 色 觀 空 也  恐 聞 相 是 虗 妄  
ZH_X25_0491_005:0425b19	又別求無相佛身。故云。相即非相。便是如來。	005	又 別 求 無 相 佛 身  故 云  相 即 非 相  便 是 如 來  
ZH_X25_0491_005:0425b20	【記】若見下。二釋後二句。二。初正釋。○遮離等者。以	005	 記  若 見 下  二 釋 後 二 句  二  初 正 釋   遮 離 等 者  以 
ZH_X25_0491_005:0425b21	色即是空。空即是色。離色求空。斯為大失。故此遮	005	色 即 是 空  空 即 是 色  離 色 求 空  斯 為 大 失  故 此 遮 
ZH_X25_0491_005:0425b22	矣。	005	矣  
ZH_X25_0491_005:0425b23	△二釋諸字。	005	 二 釋 諸 字  
ZH_X25_0491_005:0425b24	【疏】不唯佛化身相是如來。所見一切相。相皆無相。	005	 疏  不 唯 佛 化 身 相 是 如 來  所 見 一 切 相  相 皆 無 相  
ZH_X25_0491_005:0425c01	即如來也。	005	即 如 來 也  
ZH_X25_0491_005:0425c02	【記】不唯等者。又恐聞相即非相是如來。將謂只約	005	 記  不 唯 等 者  又 恐 聞 相 即 非 相 是 如 來  將 謂 只 約 
ZH_X25_0491_005:0425c03	佛身相說。除佛身外。相非如來。故云一切相皆無	005	佛 身 相 說  除 佛 身 外  相 非 如 來  故 云 一 切 相 皆 無 
ZH_X25_0491_005:0425c04	也。此釋經中諸字也。○譬如鏡中。現一人像。兼現	005	也  此 釋 經 中 諸 字 也   譬 如 鏡 中  現 一 人 像  兼 現 
ZH_X25_0491_005:0425c05	餘物。不唯人像空處是鏡。餘物空處亦皆是鏡。合	005	餘 物  不 唯 人 像 空 處 是 鏡  餘 物 空 處 亦 皆 是 鏡  合 
ZH_X25_0491_005:0425c06	法可知。○如是了者。則知見與見緣。似現前境。元	005	法 可 知   如 是 了 者  則 知 見 與 見 緣  似 現 前 境  元 
ZH_X25_0491_005:0425c07	我覺明。	005	我 覺 明  
ZH_X25_0491_005:0425c08	△二引論釋四。初引起信。二引肇注。三引本論。四	005	 二 引 論 釋 四  初 引 起 信  二 引 肇 注  三 引 本 論  四 
ZH_X25_0491_005:0425c09	依無著。初引起信二。初證諸相皆無義。二證相無	005	依 無 著  初 引 起 信 二  初 證 諸 相 皆 無 義  二 證 相 無 
ZH_X25_0491_005:0425c10	皆佛義。初證諸相皆無義。	005	皆 佛 義  初 證 諸 相 皆 無 義  
ZH_X25_0491_005:0425c11	【疏】故起信云。所言覺義者。謂心體離念。	005	 疏  故 起 信 云  所 言 覺 義 者  謂 心 體 離 念  
ZH_X25_0491_005:0425c12	【記】故起下。二引論釋。四。初引起信。此有二意。一證	005	 記  故 起 下  二 引 論 釋  四  初 引 起 信  此 有 二 意  一 證 
ZH_X25_0491_005:0425c13	諸相皆無相義。○以相依念生。覺體尚離於念。何	005	諸 相 皆 無 相 義   以 相 依 念 生  覺 體 尚 離 於 念  何 
ZH_X25_0491_005:0425c14	況於相耶。	005	況 於 相 耶  
ZH_X25_0491_005:0425c15	△二證相無皆佛義。	005	 二 證 相 無 皆 佛 義  
ZH_X25_0491_005:0425c16	【疏】離念相者。等虗空界。即是如來平等法身。	005	 疏  離 念 相 者  等 虗 空 界  即 是 如 來 平 等 法 身  
ZH_X25_0491_005:0425c17	【記】二證諸相無處皆如來義。○離念之相。名為法	005	 記  二 證 諸 相 無 處 皆 如 來 義   離 念 之 相  名 為 法 
ZH_X25_0491_005:0425c18	身。法身既等虗空。虗空何曾有相。無相平等。攝一	005	身  法 身 既 等 虗 空  虗 空 何 曾 有 相  無相平等  攝 一 
ZH_X25_0491_005:0425c19	切相。即是法身。下文云。離一切相。即名諸佛。又云。	005	切 相  即 是 法 身  下 文 云  離一切相  即 名 諸 佛  又 云  
ZH_X25_0491_005:0425c20	如來者。即諸法如義。故云不唯等也。	005	如 來 者  即 諸 法 如 義  故 云 不 唯 等 也  
ZH_X25_0491_005:0425c21	△二引肇注。	005	 二 引 肇 注  
ZH_X25_0491_005:0425c22	【疏】肇云。行合解通。則為見佛。	005	 疏  肇 云  行 合 解 通  則 為 見 佛  
ZH_X25_0491_005:0425c23	【記】肇云下。二引肇注。○此即明見法身佛之行相。	005	 記  肇 云 下  二 引 肇 注   此 即 明 見 法 身 佛 之 行 相  
ZH_X25_0491_005:0425c24	恐人聞諸相非相即見如來。便希無相之佛。昭然	005	恐 人 聞 諸 相 非 相 即 見 如 來  便 希 無 相 之 佛  昭 然 
ZH_X25_0491_005:0426a01	目前。若如是者。何殊彼相。故云行合等。○智與理	005	目 前  若 如 是 者  何 殊 彼 相  故 云 行 合 等   智 與 理 
ZH_X25_0491_005:0426a02	冥。心與神會。故云行合。○解通者。如前解了一切	005	冥  心 與 神 會  故 云 行 合   解 通 者  如 前 解 了 一 切 
ZH_X25_0491_005:0426a03	相非相也。前是真見。此是似見。○故起信云。法身	005	相 非 相 也  前 是 真 見  此 是 似 見   故 起 信 云  法 身 
ZH_X25_0491_005:0426a04	無有彼此色相迭相見故。	005	無 有 彼 此 色 相 迭 相 見 故  
ZH_X25_0491_005:0426a05	△三引本論。	005	 三 引 本 論  
ZH_X25_0491_005:0426a06	【疏】偈云離彼是如來者。離彼三相。是法身如來也。	005	 疏  偈 云 離 彼 是 如 來 者  離 彼 三 相  是 法 身 如 來 也  
ZH_X25_0491_005:0426a07	【記】偈云下。三引本論。○即前殘偈。○此依天親論	005	 記  偈 云 下  三 引 本 論   即 前 殘 偈   此 依 天 親 論 
ZH_X25_0491_005:0426a08	釋。	005	釋  
ZH_X25_0491_005:0426a09	△四引無著。	005	 四 引 無 著  
ZH_X25_0491_005:0426a10	【疏】無著則於色身。但離徧計。不執色相。即真色身。	005	 疏  無 著 則 於 色 身  但 離 徧 計  不 執 色 相  即 真 色 身  
ZH_X25_0491_005:0426a11	故彼論云。此為顯示如來色身。又此當第三欲得	005	故 彼 論 云  此 為 顯 示 如 來 色 身  又 此 當 第 三 欲 得 
ZH_X25_0491_005:0426a12	色身住處。	005	色 身 住 處  
ZH_X25_0491_005:0426a13	【記】無著下。四引無著。○離徧計者。不執虗相為實。	005	 記  無 著 下  四 引 無 著   離 徧 計 者  不 執 虗 相 為 實  
ZH_X25_0491_005:0426a14	故唯識云。圓成實於彼。常遠離前性。○真色身者。	005	故 唯 識 云  圓 成 實 於 彼  常 遠 離 前 性   真 色 身 者  
ZH_X25_0491_005:0426a15	有兩意。一則以虗妄為虗妄。但如其事。不必取不	005	有 兩 意  一 則 以 虗 妄 為 虗 妄  但 如 其 事  不 必 取 不 
ZH_X25_0491_005:0426a16	生不滅以為真也。如以水月為水月。雖似而非真	005	生 不 滅 以 為 真 也  如 以 水 月 為 水 月  雖 似 而 非 真 
ZH_X25_0491_005:0426a17	矣。故華嚴云。於實見真實。不實見不實。如是解法	005	矣  故 華 嚴 云  於 實 見 真 實  不 實 見 不 實  如 是 解 法 
ZH_X25_0491_005:0426a18	相。是則名為佛。二謂相即無相。同法身故。攝末歸	005	相  是 則 名 為 佛  二 謂 相 即 無 相  同 法 身 故  攝 末 歸 
ZH_X25_0491_005:0426a19	本。名真色身。即真善妙色也。故涅槃云。吾今此身。	005	本  名 真 色 身  即 真 善 妙 色 也  故 涅 槃 云  吾 今 此 身  
ZH_X25_0491_005:0426a20	即是常身法身金剛不壞之身。○問。前則泯相。此	005	即 是 常 身 法 身 金 剛 不 壞 之 身   問  前 則 泯 相  此 
ZH_X25_0491_005:0426a21	乃存相。何相違耶。答。前顯法身。故云相即非相。今	005	乃 存 相  何 相 違 耶  答  前 顯 法 身  故 云 相 即 非 相  今 
