segmentnr	original	folio	analyzed
ZH_X42_0735_004:0415a24	等六心。約義具明。應作二十四句。今據位說。故總為	004	等 六 心  約 義 具 明  應 作 二 十 四 句  今 據 位 說  故 總 為 
ZH_X42_0735_004:0415b01	六。釋此六心。二門分別。第一定心名字。第二問答分	004	六  釋 此 六 心  二 門 分 別  第 一 定 心 名 字  第 二 問 答 分 
ZH_X42_0735_004:0415b02	別。初定心者。位有其四。一無想心。二有想心。三有疑	004	別  初 定 心 者  位 有 其 四  一 無 想 心  二 有 想 心  三 有 疑 
ZH_X42_0735_004:0415b03	心。四無疑心。今言六者。無想唯俱違。有想單違心。有	004	心  四 無 疑 心  今 言 六 者  無 想 唯 俱 違  有 想 單 違 心  有 
ZH_X42_0735_004:0415b04	疑無疑中。各出單違心。是則初三五俱違句。二四六	004	疑 無 疑 中  各 出 單 違 心  是 則 初 三 五 俱 違 句  二 四 六 
ZH_X42_0735_004:0415b05	單違心。第二門。問所以無想心中但有俱違句。有想	004	單 違 心  第 二 門  問 所 以 無 想 心 中 但 有 俱 違 句  有 想 
ZH_X42_0735_004:0415b06	心中唯單違句。不同有疑及無疑中。各有單違及俱	004	心 中 唯 單 違 句  不 同 有 疑 及 無 疑 中  各 有 單 違 及 俱 
ZH_X42_0735_004:0415b07	違句。答想是徹不得同疑。所以爾者。以想一向知無。	004	違 句  答 想 是 徹 不 得 同 疑  所 以 爾 者  以 想 一 向 知 無  
ZH_X42_0735_004:0415b08	不得言有。言有即是初句。心境俱違。想若實有。說實	004	不 得 言 有  言 有 即 是 初 句  心 境 俱 違  想 若 實 有  說 實 
ZH_X42_0735_004:0415b09	不犯。違此想說。方名犯者。此是違心。望境是順。即是	004	不 犯  違 此 想 說  方 名 犯 者  此 是 違 心  望 境 是 順  即 是 
ZH_X42_0735_004:0415b10	第二境順心違。以斯義故。無想唯俱違。不得有單違	004	第 二 境 順 心 違  以 斯 義 故  無 想 唯 俱 違  不 得 有 單 違 
ZH_X42_0735_004:0415b11	句。以單違心。即是第二。有想唯單違。不得有俱違句	004	句  以 單 違 心  即 是 第 二  有 想 唯 單 違  不 得 有 俱 違 句 
ZH_X42_0735_004:0415b12	以若俱違。即是初句。疑是兩緣。得有隱沒。是故疑中	004	以 若 俱 違  即 是 初 句  疑 是 兩 緣  得 有 隱 沒  是 故 疑 中 
ZH_X42_0735_004:0415b13	單俱並具。問所以此無妄心不同謗者。答謗取虗心。	004	單 俱 並 具  問 所 以 此 無 妄 心 不 同 謗 者  答 謗 取 虗 心  
ZH_X42_0735_004:0415b14	要必須妄。若不妄者。心實豈成。此取違心。必不得妄。	004	要 必 須 妄  若 不 妄 者  心 實 豈 成  此 取 違 心  必 不 得 妄  
ZH_X42_0735_004:0415b15	若當妄者。心實豈成。次隨文釋。初句實不見等。答言	004	若 當 妄 者  心 實 豈 成  次 隨 文 釋  初 句 實 不 見 等  答 言 
ZH_X42_0735_004:0415b16	見等。此是無想心中心境俱違句。第二實不見等。謂	004	見 等  此 是 無 想 心 中 心 境 俱 違 句  第 二 實 不 見 等  謂 
ZH_X42_0735_004:0415b17	有見等。誑言不見等。即是有想心中境順違心句。第	004	有 見 等  誑 言 不 見 等  即 是 有 想 心 中 境 順 違 心 句  第 
ZH_X42_0735_004:0415b18	三實不見等。內生疑心。不知為見為不見等。誑言無	004	三 實 不 見 等  內 生 疑 心  不 知 為 見 為 不 見 等  誑 言 無 
ZH_X42_0735_004:0415b19	疑。我有見等。即是有疑中俱違句。第四實不見等。生	004	疑  我 有 見 等  即 是 有 疑 中 俱 違 句  第 四 實 不 見 等  生 
ZH_X42_0735_004:0415b20	疑同前。誑他無疑。我不見等。即是有疑中單違心句。	004	疑 同 前  誑 他 無 疑  我 不 見 等  即 是 有 疑 中 單 違 心 句  
ZH_X42_0735_004:0415b21	第五實不見等。復無疑心。便言有疑。我有見等。即是	004	第 五 實 不 見 等  復 無 疑 心  便 言 有 疑  我 有 見 等  即 是 
ZH_X42_0735_004:0415b22	無疑中俱違句。第六實不見等。亦無疑心。便言有疑	004	無 疑 中 俱 違 句  第 六 實 不 見 等  亦 無 疑 心  便 言 有 疑 
ZH_X42_0735_004:0415b23	我不見等。即是無疑中單違心句。此應廣說者。謂舉	004	我 不 見 等  即 是 無 疑 中 單 違 心 句  此 應 廣 說 者  謂 舉 
ZH_X42_0735_004:0415b24	後四見聞觸知作法同前。不能重述。次前後方便者。	004	後 四 見 聞 觸 知 作 法 同 前  不 能 重 述  次 前 後 方 便 者  
ZH_X42_0735_004:0415c01	具應有八。為取成提。但有四句。初一句三時有心。次	004	具 應 有 八  為 取 成 提  但 有 四 句  初 一 句 三 時 有 心  次 
ZH_X42_0735_004:0415c02	有二句。二時有心。一時無心。後有一句。根本有心。前	004	有 二 句  二 時 有 心  一 時 無 心  後 有 一 句  根 本 有 心  前 
ZH_X42_0735_004:0415c03	後無心。餘有四句。皆不成提。謂根本無心。前後有心。	004	後 無 心  餘 有 四 句  皆 不 成 提  謂 根 本 無 心  前 後 有 心  
ZH_X42_0735_004:0415c04	前一有心。後二無心。後一有心。前二無心。此三吉羅。	004	前 一 有 心  後 二 無 心  後 一 有 心  前 二 無 心  此 三 吉 羅  
ZH_X42_0735_004:0415c05	三時俱無心。不犯。次約內心者。行心見虎狼。口言見	004	三 時 俱 無 心  不 犯  次 約 內 心 者  行 心 見 虎 狼  口 言 見 
ZH_X42_0735_004:0415c06	佛像。答他異本所見。故曰所見異。行心忍苦。誑他得	004	佛 像  答 他 異 本 所 見  故 曰 所 見 異  行 心 忍 苦  誑 他 得 
ZH_X42_0735_004:0415c07	樂。行心之中。希於財色名欲。答他欲得聞法。心得冷	004	樂  行 心 之 中  希 於 財 色 名 欲  答 他 欲 得 聞 法  心 得 冷 
ZH_X42_0735_004:0415c08	觸。言得熱觸。實作怨想。言有親想。行心緣此。答言緣	004	觸  言 得 熱 觸  實 作 怨 想  言 有 親 想  行 心 緣 此  答 言 緣 
ZH_X42_0735_004:0415c09	彼。次輕重文二。一當宗結提。二默妄結吉。多論。若先	004	彼  次 輕 重 文 二  一 當 宗 結 提  二 默 妄 結 吉  多 論  若 先 
ZH_X42_0735_004:0415c10	無心妄語。誤亂失口。盡吉羅。若說法議論。若傳人語。	004	無 心 妄 語  誤 亂 失 口  盡 吉 羅  若 說 法 議 論  若 傳 人 語  
ZH_X42_0735_004:0415c11	若凡說一切是非。莫自稱為是。常令推寄有本。則無	004	若 凡 說 一 切 是 非  莫 自 稱 為 是  常 令 推 寄 有 本  則 無 
ZH_X42_0735_004:0415c12	過也。次下明開不見等四。開前六中。初三五見等四。	004	過 也  次 下 明 開 不 見 等 四  開 前 六 中  初 三 五 見 等 四  
ZH_X42_0735_004:0415c13	開後六中。初三五意有見想。便說開前六。第二句理	004	開 後 六 中  初 三 五 意 有 見 想  便 說 開 前 六  第 二 句 理 
ZH_X42_0735_004:0415c14	應更有意有不見想。便說開後六中第二句。復應更	004	應 更 有 意 有 不 見 想  便 說 開 後 六 中 第 二 句  復 應 更 
ZH_X42_0735_004:0415c15	有疑。疑便說開。前二六各第四句。復應更言意有無	004	有 疑  疑 便 說 開  前 二 六 各 第 四 句  復 應 更 言 意 有 無 
ZH_X42_0735_004:0415c16	疑。便說開前二六。各第六句。又解不見等四翻前六。	004	疑  便 說 開 前 二 六  各 第 六 句  又 解 不 見 等 四 翻 前 六  
ZH_X42_0735_004:0415c17	見等四翻後六。意有見想者。翻所見異等。	004	見 等 四 翻 後 六  意 有 見 想 者  翻 所 見 異 等  
ZH_X42_0735_004:0415c18	次毀呰戒　出家理應遞相讚美。令彼歡喜。不癈正	004	次 毀 呰 戒  出 家 理 應 遞 相 讚 美  令 彼 歡 喜  不 癈 正 
ZH_X42_0735_004:0415c19	修。今以鄙語傷人。過於劒割。惱處不輕。故所以制。別	004	修  今 以 鄙 語 傷 人  過 於 劒 割  惱 處 不 輕  故 所 以 制  別 
ZH_X42_0735_004:0415c20	緣具六。一大比丘。二作毀呰語。三知是毀。四作折辱	004	緣 具 六  一 大 比 丘  二 作 毀 呰 語  三 知 是 毀  四 作 折 辱 
ZH_X42_0735_004:0415c21	心。五言彰了了。六前人知聞。戒本三句。釋中初一別	004	心  五 言 彰 了 了  六 前 人 知 聞  戒 本 三 句  釋 中 初 一 別 
ZH_X42_0735_004:0415c22	解下二合明。合明文二。第一惡法毀呰。第二若以說	004	解 下 二 合 明  合 明 文 二  第 一 惡 法 毀 呰  第 二 若 以 說 
ZH_X42_0735_004:0415c23	下善法毀呰。前文有三。初列七種惡法。先列章。次解	004	下 善 法 毀 呰  前 文 有 三  初 列 七 種 惡 法  先 列 章  次 解 
ZH_X42_0735_004:0415c24	釋。二若比丘下行罵方法。亦先列章。次解釋。三若比	004	釋  二 若 比 丘 下 行 罵 方 法  亦 先 列 章  次 解 釋  三 若 比 
ZH_X42_0735_004:0416a01	丘下結犯。次善法行罵有三。一列。二釋。三結。餘文可	004	丘 下 結 犯  次 善 法 行 罵 有 三  一 列  二 釋  三 結  餘 文 可 
ZH_X42_0735_004:0416a02	知。	004	知  
ZH_X42_0735_004:0416a03	次兩舌戒　出家理應同心和合。今傳屏言。破壞彼	004	次 兩 舌 戒  出 家 理 應 同 心 和 合  今 傳 屏 言  破 壞 彼 
ZH_X42_0735_004:0416a04	此。故諍未有令生。已有不滅。惱壞不輕。是以聖制。別	004	此  故 諍 未 有 令 生  已 有 不 滅  惱 壞 不 輕  是 以 聖 制  別 
ZH_X42_0735_004:0416a05	緣有六。一大比丘。除破僧伴助。二說鄙惡事。三傳於	004	緣 有 六  一 大 比 丘  除 破 僧 伴 助  二 說 鄙 惡 事  三 傳 於 
ZH_X42_0735_004:0416a06	彼此。四作離別意。五言章了了。六前境知聞。多論四	004	彼 此  四 作 離 別 意  五 言 章 了 了  六 前 境 知 聞  多 論 四 
ZH_X42_0735_004:0416a07	句。或有兩舌。非妄語。非惡口。傳語實說。故非妄語。以	004	句  或 有 兩 舌  非 妄 語  非 惡 口  傳 語 實 說  故 非 妄 語  以 
ZH_X42_0735_004:0416a08	耎語說。故非惡口。以離分心。故名兩舌。或有兩舌。是	004	耎 語 說  故 非 惡 口  以 離 分 心  故 名 兩 舌  或 有 兩 舌  是 
ZH_X42_0735_004:0416a09	妄語非惡口。以作別離心故是兩舌。以妄說故是妄	004	妄 語 非 惡 口  以 作 別 離 心 故 是 兩 舌  以 妄 說 故 是 妄 
ZH_X42_0735_004:0416a10	語。以耎語說故非惡口。或有兩舌。是惡口非妄語。以	004	語  以 耎 語 說 故 非 惡 口  或 有 兩 舌  是 惡 口 非 妄 語  以 
ZH_X42_0735_004:0416a11	作別離心故是兩舌。以麤語說故是惡口。當實說故。	004	作 別 離 心 故 是 兩 舌  以 麤 語 說 故 是 惡 口  當 實 說 故  
ZH_X42_0735_004:0416a12	非妄語。或有兩舌。是妄語是惡口。以作別離心故是	004	非 妄 語  或 有 兩 舌  是 妄 語 是 惡 口  以 作 別 離 心 故 是 
