segmentnr	original	stemmed
ZH_T37_1763_016:0442b19_2	僧宗曰，向明通法德，重勸人供養。	僧 宗 曰  向 明 通 法 德  重 勸 人 供 養  
ZH_T37_1763_016:0442b20_6	但人有真偽，難可別知，故料簡清濁，使淨穢有分也。	但 人 有 真 偽  難 可 別 知  故 料 簡 清 濁  使 淨 穢 有 分 也  
ZH_T37_1763_016:0442b20_10	智秀曰：	智 秀 曰  
ZH_T37_1763_016:0442b21_13	此下有三翻，第一迦葉舉果有生熟，其相難知為諮；	此 下 有 三 翻  第 一 迦 葉 舉 果 有 生 熟  其 相 難 知 為 諮  
ZH_T37_1763_016:0442b22_9	第二佛廣釋難知，而復可知為答；	第 二 佛 廣 釋 難 知  而 復 可 知 為 答  
ZH_T37_1763_016:0442b22_17	第三迦葉領解也。	第 三 迦 葉 領 解 也  
ZH_T37_1763_016:0442b23_3	此即第一也。	此 即 第 一 也  
ZH_T37_1763_016:0442b24_2	佛告：	佛 告  
ZH_T37_1763_016:0442b24_6	善男子！	善 男 子  
ZH_T37_1763_016:0442b25_1	因大涅槃至非是肉眼所能分別。	因 大 涅 槃 至 非 是 肉 眼 所 能 分 別  
ZH_T37_1763_016:0442b25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442b26_3	除八不淨，則生人淨想，是人福田也。	除 八 不 淨  則 生 人 淨 想  是 人 福 田 也  
ZH_T37_1763_016:0442b26_19	名淨田者，草殼未分，不生穢想也。	名 淨 田 者  草 殼 未 分  不 生 穢 想 也  
ZH_T37_1763_016:0442b27_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0442b27_9	答中有三譬。	答 中 有 三 譬  
ZH_T37_1763_016:0442b28_13	前譬明眾中善惡一往難知，但見清淨威儀便應供養。	前 譬 明 眾 中 善 惡 一 往 難 知  但 見 清 淨 威 儀 便 應 供 養  
ZH_T37_1763_016:0442b29_10	凡夫未得天眼，正應以四事觀察也。	凡 夫 未 得 天 眼  正 應 以 四 事 觀 察 也  
ZH_T37_1763_016:0442c02_5	第二譬明真偽既亂，四事觀察，乃始終方知，不能交驗，應當撿問，尋其所說也。	第 二 譬 明 真 偽 既 亂  四 事 觀 察  乃 始 終 方 知  不 能 交 驗  應 當 撿 問  尋 其 所 說 也  
ZH_T37_1763_016:0442c03_7	第三譬明苟不能分別，但生平等，則凡聖兩獲。	第 三 譬 明 苟 不 能 分 別  但 生 平 等  則 凡 聖 兩 獲  
ZH_T37_1763_016:0442c04_7	若徒撿不得，則失聖人，空生紛紜，更成過各。	若 徒 撿 不 得  則 失 聖 人  空 生 紛 紜  更 成 過 各  
ZH_T37_1763_016:0442c04_14	此即第一譬也。	此 即 第 一 譬 也  
ZH_T37_1763_016:0442c05_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_016:0442c06_1	如迦羅迦林至二果相似不可分別。	如 迦 羅 迦 林 至 二 果 相 似 不可分別  
ZH_T37_1763_016:0442c06_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c06_11	第二譬也。	第 二 譬 也  
ZH_T37_1763_016:0442c06_16	林譬僧坊。	林 譬 僧 坊  
ZH_T37_1763_016:0442c08_2	迦羅迦譬內外俱麁，鎮頭迦譬內細外麁，而外相相似也。	迦 羅 迦 譬 內 外 俱 麁  鎮 頭 迦 譬 內 細 外 麁  而 外 相 相 似 也  
ZH_T37_1763_016:0442c09_4	其菓熟時。	其 菓 熟 時  
ZH_T37_1763_016:0442c09_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c09_16	應受供養時也。	應 受 供 養 時 也  
ZH_T37_1763_016:0442c10_8	有一女人悉皆拾取。	有 一 女 人 悉 皆 拾 取  
ZH_T37_1763_016:0442c10_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c11_6	修功德人，麁細等諸。	修 功 德 人  麁 細 等 諸  
ZH_T37_1763_016:0442c12_17	鎮頭迦果纔有一分至持來詣市而衒賣之。	鎮 頭 迦 果 纔 有 一 分 至 持 來 詣 市 而 衒 賣 之  
ZH_T37_1763_016:0442c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c14_8	市是貿易之所，喻施主之家，有彼此相資之義也。	市 是 貿 易 之 所  喻 施 主 之 家  有 彼 此 相 資 之 義 也  
ZH_T37_1763_016:0442c15_3	分僧供養，功由請者，喻如賣也。	分 僧 供 養  功 由 請 者  喻 如 賣 也  
ZH_T37_1763_016:0442c16_17	凡愚小兒復不別故買迦羅迦菓噉已命終。	凡 愚 小 兒 復 不 別 故 買 迦 羅 迦 菓 噉 已 命 終  
ZH_T37_1763_016:0442c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c17_14	識淺情局，喻如小兒。	識 淺 情 局  喻 如 小 兒  
ZH_T37_1763_016:0442c18_14	供養麁人，心起恚慢，不生淨福，譬若命終。	供 養 麁 人  心 起 恚 慢  不 生 淨 福  譬 若 命 終  
ZH_T37_1763_016:0442c19_17	有智人輩聞是事已至諸人知已笑而捨去。	有 智 人 輩 聞 是 事 已 至 諸 人 知 已 笑 而 捨 去  
ZH_T37_1763_016:0442c20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c21_5	雖知內細，以其眾麁，亦不供養，失福之義也。	雖 知 內 細  以 其 眾 麁  亦 不 供 養  失 福 之 義 也  
ZH_T37_1763_016:0442c21_18	不成大乘，應得而失，惜哉。	不 成 大 乘  應 得 而 失  惜 哉  
ZH_T37_1763_016:0442c22_3	善男子？	善 男 子  
ZH_T37_1763_016:0442c23_2	大眾之中八不淨法至供養是人若欲供養。	大 眾 之 中 八 不 淨 法 至 供 養 是 人 若 欲 供 養  
ZH_T37_1763_016:0442c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442c23_12	略合譬也。	略 合 譬 也  
ZH_T37_1763_016:0442c24_17	應先問言大德至食迦羅迦果已而便命終。	應 先 問 言 大 德 至 食 迦 羅 迦 果 已 而 便 命 終  
ZH_T37_1763_016:0442c25_3	明駿案：	明 駿 案  
ZH_T37_1763_016:0442c26_2	麁細之迹難以眼識，應先撿訪，自當可見。	麁 細 之 迹 難 以 眼 識  應 先 撿 訪  自 當 可 見  
ZH_T37_1763_016:0442c26_17	豈宜以麁廢細，使玉石俱焚者耶？	豈 宜 以 麁 廢 細  使 玉 石 俱 焚 者 耶  
ZH_T37_1763_016:0442c27_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_016:0442c27_14	譬如城市有賣藥人。	譬 如 城 市 有 賣 藥 人  
ZH_T37_1763_016:0442c28_1	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_016:0442c28_5	第三譬。	第 三 譬  
ZH_T37_1763_016:0442c29_2	聚眾交易相資之處曰市，譬之僧坊也。	聚 眾 交 易 相 資 之 處 曰 市  譬 之 僧 坊 也  
ZH_T37_1763_016:0442c29_11	賣藥人，教化主也。	賣 藥 人  教 化 主 也  
ZH_T37_1763_016:0443a02_2	有妙甘藥出於雪山亦復多賣其餘雜藥味甘相似。	有 妙 甘 藥 出 於 雪 山 亦 復 多 賣 其 餘 雜 藥 味 甘 相 似  
ZH_T37_1763_016:0443a02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443a02_17	甘藥譬內外俱細者也。	甘 藥 譬 內 外 俱 細 者 也  
ZH_T37_1763_016:0443a03_5	雪山譬涅槃經。	雪 山 譬 涅 槃 經  
ZH_T37_1763_016:0443a03_19	謂依經修行者，則表裹皆細也。	謂 依 經 修 行 者  則 表 裹 皆 細 也  
ZH_T37_1763_016:0443a04_11	餘雜藥者，譬外細內麁也。	餘 雜 藥 者  譬 外 細 內 麁 也  
ZH_T37_1763_016:0443a05_9	味甘相似者，一往迹細，皆生人淨心也。	味 甘 相 似 者  一 往 迹 細  皆 生 人 淨 心 也  
ZH_T37_1763_016:0443a06_17	時有諸人咸皆欲買至此是雪山甘好妙藥。	時 有 諸 人 咸 皆 欲 買 至 此 是 雪 山 甘 好 妙 藥  
ZH_T37_1763_016:0443a07_3	明駿曰：	明 駿 曰  
ZH_T37_1763_016:0443a08_9	彼賣藥人知藥是雜，而欺此買物，意欲令人皆作真想也。	彼 賣 藥 人 知 藥 是 雜  而 欺 此 買 物  意 欲 令 人 皆 作 真 想 也  
ZH_T37_1763_016:0443a10_5	教化之主，知此眾中外細亂真，而意欲令人得表裹皆細之福田，故悉讚歎也。	教 化 之 主  知 此 眾 中 外 細 亂 真  而 意 欲 令 人 得 表 裹 皆 細 之 福 田  故 悉 讚 歎 也  
ZH_T37_1763_016:0443a11_17	時買藥者以肉眼故至我今已得雪山甘藥。	時 買 藥 者 以 肉 眼 故 至 我 今 已 得 雪 山 甘 藥  
ZH_T37_1763_016:0443a12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443a13_5	不知其內，但觀其外，通生淨想，得無量福也。	不 知 其 內  但 觀 其 外  通 生 淨 想  得 無 量 福 也  
ZH_T37_1763_016:0443a14_2	迦棄！	迦 棄  
ZH_T37_1763_016:0443a15_3	若聲聞僧中有真實僧至有天眼者乃能分別。	若 聲 聞 僧 中 有 真 實 僧 至 有 天 眼 者 乃 能 分 別  
ZH_T37_1763_016:0443a15_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443a16_2	若不能分別，但等心供養也。	若 不 能 分 別  但 等 心 供 養 也  
ZH_T37_1763_016:0443a17_2	迦葉！	迦 葉  
ZH_T37_1763_016:0443a18_1	若優婆塞知是比丘至袈裟因緣恭敬禮拜。	若 優 婆 塞 知 是 比 丘 至 袈 裟 因 緣 恭敬禮拜  
ZH_T37_1763_016:0443a18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443a19_3	若必知內麁者，不應以外細而供養。	若 必 知 內 麁 者  不 應 以 外 細 而 供 養  
ZH_T37_1763_016:0443a20_8	迦葉菩薩復白佛言！	迦 葉 菩 薩 復 白 佛 言  
ZH_T37_1763_016:0443a21_1	世尊至譬如金剛珍寶異物。	世 尊 至 譬 如 金 剛 珍 寶 異 物  
ZH_T37_1763_016:0443a21_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0443a21_11	領所解也。	領 所 解 也  
ZH_T37_1763_016:0443a22_17	如佛所說是諸比丘至應當證知非四種人。	如 佛 所 說 是 諸 比 丘 至 應 當 證 知 非 四 種 人  
ZH_T37_1763_016:0443a23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443a23_11	第八段會宗也。	第 八 段 會 宗 也  
ZH_T37_1763_016:0443a24_8	明人能知法，人即是法，不違昔說也。	明 人 能 知 法  人 即 是 法  不 違 昔 說 也  
ZH_T37_1763_016:0443a24_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0443a25_1	二教似反，所以須會。	二 教 似 反  所 以 須 會  
ZH_T37_1763_016:0443a26_13	昔說四依，謂依法不依人，乃至依智不依識，是則不使依人，有多過也。	昔 說 四 依  謂 依法不依人  乃 至 依智不依識  是 則 不 使 依 人  有 多 過 也  
ZH_T37_1763_016:0443a28_1	自有人是而法非、人非而法是，自有人法俱是、人法俱非者也。	自 有 人 是 而 法 非  人 非 而 法 是  自 有 人 法 俱 是  人 法 俱 非 者 也  
ZH_T37_1763_016:0443a29_18	而淺識之徒不能分別，或謂人非遂失正法，或見人是乃受耶教，則有失法之過也。	而 淺 識 之 徒 不 能 分 別  或 謂 人 非 遂 失 正 法  或 見 人 是 乃 受 耶 教  則 有 失 法 之 過 也  
ZH_T37_1763_016:0443b01_6	是故觀令依法也。	是 故 觀 令 依 法 也  
ZH_T37_1763_016:0443b03_1	雖復置人，以取法故，宜簡擇了不了也，了義者奉行，不了義者勿用也。	雖 復 置 人  以 取 法 故  宜 簡 擇 了 不 了 也  了 義 者 奉 行  不 了 義 者 勿 用 也  
ZH_T37_1763_016:0443b03_15	雖知了義，應廢辭華以存義實。	雖 知 了 義  應 廢 辭 華 以 存 義 實  
ZH_T37_1763_016:0443b05_1	雖復遺文以入理，要宜虛懷以為勝，若不虛懷則成識者。	雖 復 遺 文 以 入 理  要 宜 虛 懷 以 為 勝  若 不 虛 懷 則 成 識 者  
ZH_T37_1763_016:0443b05_18	當依智人之矜抱，勿依凡夫之識著也。	當 依 智 人 之 矜 抱  勿 依 凡 夫 之 識 著 也  
ZH_T37_1763_016:0443b06_6	此是昔日四依也。	此 是 昔 日 四 依 也  
ZH_T37_1763_016:0443b07_6	若利根人者，不假聞四，但聞一二已可知矣。	若 利 根 人 者  不 假 聞 四  但 聞 一 二 已 可 知 矣  
ZH_T37_1763_016:0443b07_14	若依人則多過也。	若 依 人 則 多 過 也  
ZH_T37_1763_016:0443b08_12	今日所以說依人者，昔佛在世，經教。	今 日 所 以 說 依 人 者  昔 佛 在 世  經 教  
ZH_T37_1763_016:0443b09_8	未為、人根多利，自能依法以得於人。	未 為  人 根 多 利  自 能 依 法 以 得 於 人  
ZH_T37_1763_016:0443b10_15	涅槃之後，經教穿鑿、文理難尋，正當憑信弘通以取真實也。	涅 槃 之 後  經 教 穿 鑿  文 理 難 尋  正 當 憑 信 弘 通 以 取 真 實 也  
ZH_T37_1763_016:0443b11_13	昔言依法，必是正法，即是法所教人；	昔 言 依 法  必 是 正 法  即 是 法 所 教 人  
ZH_T37_1763_016:0443b12_13	今言依人，必是體法之人，即是依人所行法也。	今 言 依 人  必 是 體 法 之 人  即 是 依 人 所 行 法 也  
ZH_T37_1763_016:0443b13_9	昔言法、今言人者，蓋互舉其一耳。	昔 言 法  今 言 人 者  蓋 互 舉 其 一 耳  
ZH_T37_1763_016:0443b13_14	下有三章：	下 有 三 章  
ZH_T37_1763_016:0443b14_16	第一就經釋會、第二就律釋會、第三結四依名也。	第 一 就 經 釋 會  第 二 就 律 釋 會  第 三 結 四 依 名 也  
ZH_T37_1763_016:0443b14_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_016:0443b15_18	人是總名，法是差品，故使依法以取人也。	人 是 總 名  法 是 差 品  故 使 依 法 以 取 人 也  
ZH_T37_1763_016:0443b16_11	及捉法以取人，故是依法耳。	及 捉 法 以 取 人  故 是 依 法 耳  
ZH_T37_1763_016:0443b17_8	今日四人與佛不異，故但使依人也。	今 日 四 人 與 佛 不 異  故 但 使 依 人 也  
ZH_T37_1763_016:0443b18_1	雖有四名，但為成初一依耳。	雖 有 四 名  但 為 成 初 一 依 耳  
ZH_T37_1763_016:0443b18_4	何者？	何 者  
ZH_T37_1763_016:0443b19_1	言依法不依人，而五陰是成人之法也。	言 依法不依人  而 五 陰 是 成 人 之 法 也  
ZH_T37_1763_016:0443b20_4	義是法下，所以若此語有義、與理相應者，此則可依；	義 是 法 下  所 以 若 此 語 有 義  與 理 相 應 者  此 則 可 依  
ZH_T37_1763_016:0443b20_17	若但有語而無義，不可依也。	若 但 有 語 而 無 義  不 可 依 也  
ZH_T37_1763_016:0443b21_9	如言陰有神我，但有語也；	如 言 陰 有 神 我  但 有 語 也  
ZH_T37_1763_016:0443b22_1	若言生滅無常，則有義也。	若 言 生 滅 無 常  則 有 義 也  
ZH_T37_1763_016:0443b23_1	了義經者，以三法印為了義，異此非了義也。	了 義 經 者  以 三 法 印 為 了 義  異 此 非 了 義 也  
ZH_T37_1763_016:0443b24_4	依智不依識者，智性取法分明，緣中忘相，所以可依。	依智不依識 者  智 性 取 法 分 明  緣 中 忘 相  所 以 可 依  
ZH_T37_1763_016:0443b24_19	識本取著，不會法相，不可依也。	識 本 取 著  不 會 法 相  不 可 依 也  
ZH_T37_1763_016:0443b25_8	故知後三為成前一也。	故 知 後 三 為 成 前 一 也  
ZH_T37_1763_016:0443b26_2	佛言：	佛 言  
ZH_T37_1763_016:0443b26_6	善男子！	善 男 子  
ZH_T37_1763_016:0443b26_19	依法者至是故如來常住不變。	依 法 者 至 是 故 如 來 常 住 不 變  
ZH_T37_1763_016:0443b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443b27_18	證法即是人也，先就極處說也。	證 法 即 是 人 也  先 就 極 處 說 也  
ZH_T37_1763_016:0443b28_10	常住不變者，以常為證也。	常 住 不 變 者  以 常 為 證 也  
ZH_T37_1763_016:0443b28_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0443b29_5	釋往日所言依法之旨也。	釋 往 日 所 言 依 法 之 旨 也  
ZH_T37_1763_016:0443b29_15	昔令依法，意在常果。	昔 令 依 法  意 在 常 果  
ZH_T37_1763_016:0443c01_5	法不異人，即曰依人也。	法 不 異 人  即 曰 依 人 也  
ZH_T37_1763_016:0443c01_15	今所言人，體常法者。	今 所 言 人  體 常 法 者  
ZH_T37_1763_016:0443c02_11	若依此人，即依常法，常果即法性也。	若 依 此 人  即 依 常 法  常 果 即 法 性 也  
ZH_T37_1763_016:0443c03_17	若復有言如來無常至是法性者不應依止。	若 復 有 言 如 來 無 常 至 是 法 性 者 不 應 依 止  
ZH_T37_1763_016:0443c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c04_14	人不見法，人即非法。	人 不 見 法  人 即 非 法  
ZH_T37_1763_016:0443c05_4	依此法者，即依人也。	依 此 法 者  即 依 人 也  
ZH_T37_1763_016:0443c05_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0443c06_4	簡去耶人，執教乖理者不可依也。	簡 去 耶 人  執 教 乖 理 者 不 可 依 也  
ZH_T37_1763_016:0443c07_17	如上所說四人出世至如來密語及能說故。	如上所說 四 人 出 世 至 如 來 密 語 及 能 說 故  
ZH_T37_1763_016:0443c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c09_1	此人解佛所說，解即是法，故可依也。	此 人 解 佛 所 說  解 即 是 法  故 可 依 也  
ZH_T37_1763_016:0443c09_16	知如來常，若言無常，無是處者。	知 如 來 常  若 言 無 常  無 是 處 者  
ZH_T37_1763_016:0443c10_7	解既同佛，亦即是佛也。	解 既 同 佛  亦 即 是 佛 也  
ZH_T37_1763_016:0443c11_17	若有人能了知如來至何況不依是四種人。	若 有 人 能 了 知 如 來 至 何 況 不 依 是 四 種 人  
ZH_T37_1763_016:0443c12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c12_15	以下況上，證四依人也。	以 下 況 上  證 四 依 人 也  
ZH_T37_1763_016:0443c13_15	依法者即是法性至善男子是名定義。	依 法 者 即 是 法 性 至 善 男 子 是 名 定 義  
ZH_T37_1763_016:0443c14_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c14_17	異則是倒，倒即是滅，不可依也。	異 則 是 倒  倒 即 是 滅  不 可 依 也  
ZH_T37_1763_016:0443c15_15	依義不依語者至是名依義不依語也。	依義不依語 者 至 是 名 依義不依語 也  
ZH_T37_1763_016:0443c16_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c16_13	法由義實，次法辯義也。	法 由 義 實  次 法 辯 義 也  
ZH_T37_1763_016:0443c17_11	覺了者慧也，所了此實，故以慧表義也。	覺 了 者 慧 也  所 了 此 實  故 以 慧 表 義 也  
ZH_T37_1763_016:0443c18_13	不羸劣者，義深照淺，慧名羸劣，不名覺了也。	不 羸 劣 者  義 深 照 淺  慧 名 羸 劣  不 名 覺 了 也  
ZH_T37_1763_016:0443c19_8	滿足者，照極無遺，境智俱圓也。	滿 足 者  照 極 無 遺  境 智 俱 圓 也  
ZH_T37_1763_016:0443c20_2	常住不變，智圓累盡，不復變也。	常 住 不 變  智 圓 累 盡  不 復 變 也  
ZH_T37_1763_016:0443c20_12	即法常者，常即法也。	即 法 常 者  常 即 法 也  
ZH_T37_1763_016:0443c21_7	即名僧常者，得常故和合常爾也。	即 名 僧 常 者  得 常 故 和 合 常 爾 也  
ZH_T37_1763_016:0443c21_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0443c22_3	釋果地功德，智慧圓備也。	釋 果 地 功 德  智 慧 圓 備 也  
ZH_T37_1763_016:0443c23_17	何等語言所不應依至如是等語所不應依。	何 等 語 言 所 不 應 依 至 如 是 等 語 所 不 應 依  
ZH_T37_1763_016:0443c24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c24_11	具釋如下文也。	具 釋 如 下 文 也  
ZH_T37_1763_016:0443c25_4	若為法則通，不為法則塞也。	若 為 法 則 通  不 為 法 則 塞 也  
ZH_T37_1763_016:0443c26_15	依智不依識者至及其經書亦不應依。	依智不依識 者 至 及 其 經 書 亦 不 應 依  
ZH_T37_1763_016:0443c27_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0443c27_14	義由智顯，故次義說智也。	義 由 智 顯  故 次 義 說 智 也  
ZH_T37_1763_016:0443c28_6	如實而知名智，智即如來。	如 實 而 知 名 智  智 即 如 來  
ZH_T37_1763_016:0443c28_16	不如實知，即是識著。	不 如 實 知  即 是 識 著  
ZH_T37_1763_016:0443c29_6	著是識業，不可依也。	著 是 識 業  不 可 依 也  
ZH_T37_1763_016:0444a02_2	依了義經不依不了義經者至入法性者是名了義。	依了義經不依不了義經 者 至 入 法 性 者 是 名 了 義  
ZH_T37_1763_016:0444a02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a03_1	由經生智，故次智辨經也。	由 經 生 智  故 次 智 辨 經 也  
ZH_T37_1763_016:0444a04_17	聲聞乘法則不應依至如是四依應當證知。	聲 聞 乘 法 則 不 應 依 至 如 是 四 依 應 當 證 知  
ZH_T37_1763_016:0444a05_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0444a05_14	雙釋可依不可依義也。	雙 釋 可 依 不 可 依 義 也  
ZH_T37_1763_016:0444a06_18	復次依義者義名質直至不可繫縛而亦可見。	復 次 依 義 者 義 名 質 直 至 不 可 繫 縛 而 亦 可 見  
ZH_T37_1763_016:0444a07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a07_14	此下第二說會四依也。	此 下 第 二 說 會 四 依 也  
ZH_T37_1763_016:0444a08_13	名義相當，名質直也，亦就佛地說耳。	名 義 相 當  名 質 直 也  亦 就 佛 地 說 耳  
ZH_T37_1763_016:0444a09_9	名曰光明者，相當名義，互相顯發也。	名 曰 光 明 者  相 當 名 義  互 相 顯 發 也  
ZH_T37_1763_016:0444a10_3	不羸劣者，互彰則名義俱盡也。	不 羸 劣 者  互 彰 則 名 義 俱 盡 也  
ZH_T37_1763_016:0444a10_16	不劣名為智慧者，慧是般若。	不 劣 名 為 智 慧 者  慧 是 般 若  
ZH_T37_1763_016:0444a11_6	上總三事，今別之也。	上 總 三 事  今 別 之 也  
ZH_T37_1763_016:0444a11_14	常住者，法身也。	常 住 者  法 身 也  
ZH_T37_1763_016:0444a12_4	而亦可見者，結盡則證也。	而 亦 可 見 者  結 盡 則 證 也  
ZH_T37_1763_016:0444a13_17	若有說言不可見者至是故依法不依於人。	若 有 說 言 不 可 見 者 至 是 故 依 法 不 依 於 人  
ZH_T37_1763_016:0444a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a14_12	結此人不可依也。	結 此 人 不 可 依 也  
ZH_T37_1763_016:0444a15_17	若復有人以微妙語至是故依義不依於語。	若 復 有 人 以 微 妙 語 至 是 故 依 義 不 依 於 語  
ZH_T37_1763_016:0444a16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a16_15	此二依作佛地明故合說。	此 二 依 作 佛 地 明 故 合 說  
ZH_T37_1763_016:0444a18_2	依智者眾僧是常無為不變至是故依智不依於識。	依 智 者 眾 僧 是 常 無 為 不 變 至 是 故 依 智 不 依 於 識  
ZH_T37_1763_016:0444a18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a19_6	依無漏智，說聲聞僧得無漏智相續常也。	依 無 漏 智  說 聲 聞 僧 得 無 漏 智 相 續 常 也  
ZH_T37_1763_016:0444a20_3	無漏斷結，終不更起，謂無為不變也。	無 漏 斷 結  終 不 更 起  謂 無 為 不 變 也  
ZH_T37_1763_016:0444a21_3	得無作戒，終不作惡，謂不畜八種不淨物也。	得 無 作 戒  終 不 作 惡  謂 不 畜 八 種 不 淨 物 也  
ZH_T37_1763_016:0444a21_18	不依識者，斷結還起，不可依也。	不 依 識 者  斷 結 還 起  不 可 依 也  
ZH_T37_1763_016:0444a22_17	若有說言識作識受至是故此識不可依止。	若 有 說 言 識 作 識 受 至 是 故 此 識 不 可 依 止  
ZH_T37_1763_016:0444a23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444a23_11	引人說為證也。	引 人 說 為 證 也  
ZH_T37_1763_016:0444a24_4	作是無礙道，受是解脫道也。	作 是 無 礙 道  受 是 解 脫 道 也  
ZH_T37_1763_016:0444a25_2	無和合僧者，聲聞相續常，是和合常也。	無 和 合 僧 者  聲 聞 相 續 常  是 和 合 常 也  
ZH_T37_1763_016:0444a25_17	無礙解脫非是識者，無和合常也。	無礙解脫 非 是 識 者  無 和 合 常 也  
ZH_T37_1763_016:0444a26_20	和合名無所有者，有漏和合，本無今有、已有還無。	和 合 名 無 所 有 者  有 漏 和 合  本無今有  已 有 還 無  
ZH_T37_1763_016:0444a27_12	無不可說，是故識不可依也。	無 不 可 說  是 故 識 不 可 依 也  
ZH_T37_1763_016:0444a29_2	依了義者了義者名為知足至不了義經不應依止。	依 了 義 者 了 義 者 名 為 知 足 至 不了義經 不 應 依 止  
ZH_T37_1763_016:0444a29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444b01_6	此說依法，以經為法，法有了義不了義也。	此 說 依 法  以 經 為 法  法 有 了 義 不 了 義 也  
ZH_T37_1763_016:0444b02_1	住是中者，解經所說，住其中矣。	住 是 中 者  解 經 所 說  住 其 中 矣  
ZH_T37_1763_016:0444b03_3	善男子！	善 男 子  
ZH_T37_1763_016:0444b04_2	若有人言如來憐愍至如是四法所應依止。	若 有 人 言 如 來 憐 愍 至 如 是 四 法 所 應 依 止  
ZH_T37_1763_016:0444b04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0444b05_13	為護法故，具此三緣，為繼身命行於法故，不貪聚為輕也。	為 護 法 故  具 此 三 緣  為 繼 身 命 行 於 法 故  不 貪 聚 為 輕 也  
ZH_T37_1763_016:0444b06_18	若有戒律阿毘曇脩多羅不違是四亦應依止。	若 有 戒 律 阿 毘 曇 脩 多 羅 不 違 是 四 亦 應 依 止  
ZH_T37_1763_016:0444b07_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0444b08_8	不但四依人說故可依，三藏與此相應亦可依止也。	不 但 四 依 人 說 故 可 依  三 藏 與 此 相 應 亦 可 依 止 也  
ZH_T37_1763_016:0444b09_17	若有說言有時非時至如是三分亦不應依。	若 有 說 言 有 時 非 時 至 如 是 三 分 亦 不 應 依  
ZH_T37_1763_016:0444b10_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0444b10_11	舉非以顯是也。	舉 非 以 顯 是 也  
ZH_T37_1763_016:0444b11_13	非但人說不可而依，三藏有此說者亦不應依也。	非 但 人 說 不 可 而 依  三 藏 有 此 說 者 亦 不 應 依 也  
ZH_T37_1763_016:0444b12_17	我為肉眼諸眾生等至是故我今說是四依。	我 為 肉 眼 諸 眾 生 等 至 是 故 我 今 說 是 四 依  
ZH_T37_1763_016:0444b13_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0444b13_9	結會今昔。	結 會 今 昔  
ZH_T37_1763_016:0444b14_3	說四依者，皆為示導肉眼者也。	說 四 依 者  皆 為 示 導 肉 眼 者 也  
