segmentnr	original	folio	analyzed
ZH_X62_1181_002:0318c18	前。阿彌陀佛便撇在腦後。如何能得念佛靈驗。若依	002	前  阿 彌 陀 佛 便 撇 在 腦 後  如 何 能 得 念 佛 靈 驗  若 依 
ZH_X62_1181_002:0318c19	我念佛。果能於愛憎關頭不味此句阿彌陀佛。而現	002	我 念 佛  果 能 於 愛 憎 關 頭 不 味 此 句 阿 彌 陀 佛  而 現 
ZH_X62_1181_002:0318c20	在不得受用。臨終不得往生。我舌根必然破爛。儞若	002	在 不 得 受 用  臨 終 不 得 往 生  我 舌 根 必 然 破 爛  儞 若 
ZH_X62_1181_002:0318c21	不依我法行。則念佛無有靈驗。過仍在汝。與我無干。	002	不 依 我 法 行  則 念 佛 無 有 靈 驗  過 仍 在 汝  與 我 無 干  
ZH_X62_1181_002:0318c22	嘉靖初。蒲之萬固寺背七里許。有剎曰讚嘆。其中老	002	嘉 靖 初  蒲 之 萬 固 寺 背 七 里 許  有 剎 曰 讚 嘆  其 中 老 
ZH_X62_1181_002:0318c23	衲義秀者。溫里人。精進敦實。日課阿彌陀佛十萬餘	002	衲 義 秀 者  溫 里 人  精 進 敦 實  日 課 阿 彌 陀 佛 十 萬 餘 
ZH_X62_1181_002:0318c24	聲。朝夕無間。五十餘年。至於經行之所。磚砌成漕。或	002	聲  朝 夕 無 間  五 十 餘 年  至 於 經 行 之 所  磚 砌 成 漕  或 
ZH_X62_1181_002:0319a01	穿及底。人試補之。久復成漕。今猶在也。初有貧寒子	002	穿 及 底  人 試 補 之  久 復 成 漕  今 猶 在 也  初 有 貧 寒 子 
ZH_X62_1181_002:0319a02	不能自活。來依秀。秀納之。久之見其動靜弗佳。因呵	002	不 能 自 活  來 依 秀  秀 納 之  久 之 見 其 動 靜 弗 佳  因 呵 
ZH_X62_1181_002:0319a03	曰汝真賊也。無何。果約其黨。乘夜擊秀。初擊秀稱佛	002	曰 汝 真 賊 也  無 何  果 約 其 黨  乘 夜 擊 秀  初 擊 秀 稱 佛 
ZH_X62_1181_002:0319a04	聲猶洪。再擊秀稱佛聲弗斷。然亦微矣。因死。噫。當垂	002	聲 猶 洪  再 擊 秀 稱 佛 聲 弗 斷  然 亦 微 矣  因 死  噫  當 垂 
ZH_X62_1181_002:0319a05	絕之時。佛聲弗斷。至於股折。能跏趺而逝。非五十年	002	絕 之 時  佛 聲 弗 斷  至 於 股 折  能 跏 趺 而 逝  非 五 十 年 
ZH_X62_1181_002:0319a06	志氣堅強勁正。烏能至此。	002	志 氣 堅 強 勁 正  烏 能 至 此  
ZH_X62_1181_002:0319a07	示念佛切要憨山大師	002	示 念 佛 切 要 憨 山 大 師 
ZH_X62_1181_002:0319a08	念佛求生淨土一門。原是要了生死大事。故云念佛	002	念 佛 求 生 淨 土 一 門  原 是 要 了 生 死 大 事  故 云 念 佛 
ZH_X62_1181_002:0319a09	了生死。今人發心因要了生死。方纔肯念佛。只說佛	002	了 生 死  今 人 發 心 因 要 了 生 死  方 纔 肯 念 佛  只 說 佛 
ZH_X62_1181_002:0319a10	可以了生死。若不知生死根株。畢竟向何處念。若念	002	可 以 了 生 死  若 不 知 生 死 根 株  畢 竟 向 何 處 念  若 念 
ZH_X62_1181_002:0319a11	佛的心。斷不得生死根株。如何了得生死。如何是生	002	佛 的 心  斷 不 得 生 死 根 株  如 何 了 得 生 死  如 何 是 生 
ZH_X62_1181_002:0319a12	死根株。古人云。業不重不生娑婆。愛不斷不生淨土。	002	死 根 株  古 人 云  業 不 重 不 生 娑 婆  愛 不 斷 不 生 淨 土  
ZH_X62_1181_002:0319a13	是知愛根乃生死之根株。推此愛根。不是今生有的。	002	是 知 愛 根 乃 生 死 之 根 株  推 此 愛 根  不 是 今 生 有 的  
ZH_X62_1181_002:0319a14	也不是一二三四生有的。乃自從無始最初有生死	002	也 不 是 一 二 三 四 生 有 的  乃 自 從 無 始 最 初 有 生 死 
ZH_X62_1181_002:0319a15	以來。生生世世。捨身受身。皆是愛欲流轉。直至今日。	002	以 來  生生世世  捨 身 受 身  皆 是 愛 欲 流 轉  直 至 今 日  
ZH_X62_1181_002:0319a16	翻思從前何曾有一念暫離此愛根耶。如此愛根種	002	翻 思 從 前 何 曾 有 一 念 暫 離 此 愛 根 耶  如 此 愛 根 種 
ZH_X62_1181_002:0319a17	子。積劫深厚。故生死無窮。今日方才發心念佛。只望	002	子  積 劫 深 厚  故 生 死 無 窮  今 日 方 才 發 心 念 佛  只 望 
ZH_X62_1181_002:0319a18	空求生西方。連愛是生死之根的名字也不知。何曾	002	空 求 生 西 方  連 愛 是 生 死 之 根 的 名 字 也 不 知  何 曾 
ZH_X62_1181_002:0319a19	有一念斷著。既不知生死之根。則念佛一邊念。生死	002	有 一 念 斷 著  既 不 知 生 死 之 根  則 念 佛 一 邊 念  生 死 
ZH_X62_1181_002:0319a20	根只聽長。如此念佛。與生死兩不相關。念到臨命終	002	根 只 聽 長  如 此 念 佛  與 生 死 兩 不 相 關  念 到 臨 命 終 
ZH_X62_1181_002:0319a21	時。只見生死愛根現前。那時方知佛全不得力。卻怨	002	時  只 見 生 死 愛 根 現 前  那 時 方 知 佛 全 不 得 力  卻 怨 
ZH_X62_1181_002:0319a22	念佛無靈驗。悔之遲矣。故勸今念佛的人。先要知愛	002	念 佛 無 靈 驗  悔 之 遲 矣  故 勸 今 念 佛 的 人  先 要 知 愛 
ZH_X62_1181_002:0319a23	是生死根本。而今念佛。念念要斷這愛根。即日用現	002	是 生 死 根 本  而 今 念 佛  念 念 要 斷 這 愛 根  即 日 用 現 
ZH_X62_1181_002:0319a24	前。在家念佛。眼中見得兒女子孫家緣財產。無一件	002	前  在 家 念 佛  眼 中 見 得 兒 女 子 孫 家 緣 財 產  無 一 件 
ZH_X62_1181_002:0319b01	不是愛的。則無一事無一念不是生死活計。如全身	002	不 是 愛 的  則 無 一 事 無 一 念 不 是 生 死 活 計  如 全 身 
ZH_X62_1181_002:0319b02	在火坑中一般。不知正念佛時。心中愛根未曾一念	002	在 火 坑 中 一 般  不 知 正 念 佛 時  心 中 愛 根 未 曾 一 念 
ZH_X62_1181_002:0319b03	放得下。愛是主宰。念佛是皮面。如此佛只聽念。愛只	002	放 得 下  愛 是 主 宰  念 佛 是 皮 面  如 此 佛 只 聽 念  愛 只 
ZH_X62_1181_002:0319b04	聽長。且如兒女之情現前時。回光看看者一聲佛。果	002	聽 長  且 如 兒 女 之 情 現 前 時  回 光 看 看 者 一 聲 佛  果 
ZH_X62_1181_002:0319b05	能敵得者愛麼。果能斷得者愛麼。若斷不得者愛。畢	002	能 敵 得 者 愛 麼  果 能 斷 得 者 愛 麼  若 斷 不 得 者 愛  畢 
ZH_X62_1181_002:0319b06	竟如何了得生死。以愛緣多生習熟。念佛才發心。甚	002	竟 如 何 了 得 生 死  以 愛 緣 多 生 習 熟  念 佛 才 發 心  甚 
ZH_X62_1181_002:0319b07	生疎。又不切實。因此不得力。若目前愛境主張不得	002	生 疎  又 不 切 實  因 此 不 得 力  若 目 前 愛 境 主 張 不 得 
ZH_X62_1181_002:0319b08	則臨命終時畢竟主張不得。故歡念佛人。第一要知	002	則 臨命終時 畢 竟 主 張 不 得  故 歡 念 佛 人  第 一 要 知 
ZH_X62_1181_002:0319b09	為生死心切。要斷生死心切。要在生死根株上。念念	002	為 生 死 心 切  要 斷 生 死 心 切  要 在 生 死 根 株 上  念 念 
ZH_X62_1181_002:0319b10	斬斷。則念念是了生死之時也。如此念念真切。刀刀	002	斬 斷  則 念 念 是 了 生 死 之 時 也  如 此 念 念 真 切  刀 刀 
ZH_X62_1181_002:0319b11	見血。若不出生死。則諸佛墮妄語矣。故在家出家。但	002	見 血  若 不 出 生 死  則 諸 佛 墮 妄 語 矣  故 在家出家  但 
ZH_X62_1181_002:0319b12	知生死心。便知生死的時節也。豈更有別妙法哉。	002	知 生 死 心  便 知 生 死 的 時 節 也  豈 更 有 別 妙 法 哉  
ZH_X62_1181_002:0319b13	示淨心居士	002	示 淨 心 居 士 
ZH_X62_1181_002:0319b14	往老人過吳中。淨心居士參禮請益。老人示之以念	002	往 老 人 過 吳 中  淨 心 居 士 參 禮 請 益  老 人 示 之 以 念 
ZH_X62_1181_002:0319b15	佛法門。以念佛如水清珠能清濁水故。以淨心為道	002	佛 法 門  以 念 佛 如 水 清 珠 能 清 濁 水 故  以 淨 心 為 道 
ZH_X62_1181_002:0319b16	號。別數年矣。今書來云念佛難成一片。復請開示。老	002	號  別 數 年 矣  今 書 來 云 念 佛 難 成 一 片  復 請 開 示  老 
ZH_X62_1181_002:0319b17	人因示之曰。修行第一要為生死心切。生死心不切。	002	人 因 示 之 曰  修 行 第 一 要 為 生 死 心 切  生 死 心 不 切  
ZH_X62_1181_002:0319b18	如何敢云念佛成片。且眾生無量劫來。念念妄想。情	002	如 何 敢 云 念 佛 成 片  且 眾 生 無 量 劫 來  念 念 妄 想  情 
ZH_X62_1181_002:0319b19	根固蔽。即今生出世。何曾一念痛為生死。日用念念	002	根 固 蔽  即 今 生 出 世  何 曾 一 念 痛 為 生 死  日 用 念 念 
ZH_X62_1181_002:0319b20	循情。未嘗返省。今欲以虗浮信心。就要斷多劫生死。	002	循 情  未 嘗 返 省  今 欲 以 虗 浮 信 心  就 要 斷 多 劫 生 死  
ZH_X62_1181_002:0319b21	所謂滴水救積薪之火。豈有是理哉。若果為生死心	002	所 謂 滴 水 救 積 薪 之 火  豈 有 是 理 哉  若 果 為 生 死 心 
ZH_X62_1181_002:0319b22	切。念念若捄頭然。只恐一失人身。百劫難復。要將此	002	切  念 念 若 捄 頭 然  只 恐 一 失 人 身  百 劫 難 復  要 將 此 
ZH_X62_1181_002:0319b23	一聲佛咬。定定要敵。過妄想一切處。念念現前。不被	002	一 聲 佛 咬  定 定 要 敵  過 妄 想 一 切 處  念 念 現 前  不 被 
ZH_X62_1181_002:0319b24	妄想遮障。如此下苦切工夫。久久純熟。自然相應。如	002	妄 想 遮 障  如 此 下 苦 切 工 夫  久 久 純 熟  自 然 相 應  如 
ZH_X62_1181_002:0319c01	此不求成片而自成一片矣。此事如人飲水。冷煖自	002	此 不 求 成 片 而 自 成 一 片 矣  此 事 如 人 飲 水  冷 煖 自 
ZH_X62_1181_002:0319c02	知。告訴不得他人。全要自己著力。若但將念佛做面	002	知  告 訴 不 得 他 人  全 要 自 己 著 力  若 但 將 念 佛 做 面 
ZH_X62_1181_002:0319c03	皮。如此驢年無受用時。直須勇猛。莫更遲疑。	002	皮  如 此 驢 年 無 受 用 時  直 須 勇 猛  莫 更 遲 疑  
ZH_X62_1181_002:0319c04	淨土法語幽溪法師	002	淨 土 法 語 幽 溪 法 師 
ZH_X62_1181_002:0319c05	楊次公云。愛不重。不生娑婆。念不一。不生極樂。娑婆	002	楊 次 公 云  愛 不 重  不 生 娑 婆  念 不 一  不 生 極 樂  娑 婆 
ZH_X62_1181_002:0319c06	有一愛之不輕。則臨終為此愛所牽。矧多愛乎。極樂	002	有 一 愛 之 不 輕  則 臨 終 為 此 愛 所 牽  矧 多 愛 乎  極 樂 
ZH_X62_1181_002:0319c07	有一念之不一。則臨終為此念所轉。矧多念乎。夫愛	002	有 一 念 之 不 一  則 臨 終 為 此 念 所 轉  矧 多 念 乎  夫 愛 
ZH_X62_1181_002:0319c08	有輕焉重焉。厚焉薄焉。正報焉。依報焉。歷舉其目。則	002	有 輕 焉 重 焉  厚 焉 薄 焉  正 報 焉  依 報 焉  歷 舉 其 目  則 
ZH_X62_1181_002:0319c09	父母妻子。昆弟朋友。功名富貴。文章詩賦。道術技藝。	002	父 母 妻 子  昆 弟 朋 友  功 名 富 貴  文 章 詩 賦  道 術 技 藝  
ZH_X62_1181_002:0319c10	衣服飲食。屋室田園。林泉花卉。珍寶玩物。不可以盡。	002	衣 服 飲 食  屋 室 田 園  林 泉 花 卉  珍 寶 玩 物  不 可 以 盡  
ZH_X62_1181_002:0319c11	有一物之不忘。愛也。有一念之不遺。愛也。有一愛存	002	有 一 物 之 不 忘  愛 也  有 一 念 之 不 遺  愛 也  有 一 愛 存 
ZH_X62_1181_002:0319c12	於懷。則念不一。有一念不歸於一。則不得生。或問輕	002	於 懷  則 念 不 一  有 一 念 不 歸 於 一  則 不 得 生  或 問 輕 
ZH_X62_1181_002:0319c13	愛有道乎。曰。輕愛莫要於一念。一念有道乎。曰。一念	002	愛 有 道 乎  曰  輕 愛 莫 要 於 一 念  一 念 有 道 乎  曰  一 念 
ZH_X62_1181_002:0319c14	莫要於輕愛。蓋念不一。由散心異緣使然。散心異緣。	002	莫 要 於 輕 愛  蓋 念 不 一  由 散 心 異 緣 使 然  散 心 異 緣  
ZH_X62_1181_002:0319c15	由逐境紛馳使然。娑婆有一境。則眾生有一心。眾生	002	由 逐 境 紛 馳 使 然  娑 婆 有 一 境  則 眾 生 有 一 心  眾 生 
ZH_X62_1181_002:0319c16	有一心。則娑婆有一境聚緣內搖。趣外奔逸。心境交	002	有 一 心  則 娑 婆 有 一 境 聚 緣 內 搖  趣 外 奔 逸  心 境 交 
ZH_X62_1181_002:0319c17	馳。愛若塵沙。故欲輕其愛者。莫若杜其境。眾境皆空。	002	馳  愛 若 塵 沙  故 欲 輕 其 愛 者  莫 若 杜 其 境  眾 境 皆 空  
ZH_X62_1181_002:0319c18	萬緣都寂。萬緣都寂。一念自成。一念若成。則愛緣俱	002	萬 緣 都 寂  萬 緣 都 寂  一 念 自 成  一 念 若 成  則 愛 緣 俱 
ZH_X62_1181_002:0319c19	盡矣。曰。杜境有道乎。曰。杜境者非屏除萬有也。亦非	002	盡 矣  曰  杜 境 有 道 乎  曰  杜 境 者 非 屏 除 萬 有 也  亦 非 
ZH_X62_1181_002:0319c20	閉目不觀也。即境以了其虗。會本以空其末也。萬法	002	閉 目 不 觀 也  即 境 以 了 其 虗  會 本 以 空 其 末 也  萬 法 
ZH_X62_1181_002:0319c21	本自不有。有之者情。故情在物在。情空物空。萬法空	002	本 自 不 有  有 之 者 情  故 情 在 物 在  情 空 物 空  萬 法 空 
ZH_X62_1181_002:0319c22	而本性現。本性現而情念息。自然而然。非加勉強。楞	002	而 本 性 現  本 性 現 而 情 念 息  自 然 而 然  非 加 勉 強  楞 
ZH_X62_1181_002:0319c23	嚴所謂見與見緣。并所想相如虗空花。本無所有。此	002	嚴 所 謂 見 與 見 緣  并 所 想 相 如 虗 空 花  本 無 所 有  此 
ZH_X62_1181_002:0319c24	見及緣。原是菩提妙淨明體。云何於中有是非是。是	002	見 及 緣  原 是 菩 提 妙 淨 明 體  云 何 於 中 有 是 非 是  是 
ZH_X62_1181_002:0320a01	以欲杜其境。莫若體物虗。體物虗則情自絕。情絕則	002	以 欲 杜 其 境  莫 若 體 物 虗  體 物 虗 則 情 自 絕  情 絕 則 
ZH_X62_1181_002:0320a02	愛自不生。而惟心現。念一成。故圓覺云。知幻即離。不	002	愛 自 不 生  而 惟 心 現  念 一 成  故 圓 覺 云  知 幻 即 離  不 
ZH_X62_1181_002:0320a03	作方便。離幻即覺。亦無漸次。一去一留。不容轉側。功	002	作 方 便  離 幻 即 覺  亦 無 漸 次  一 去 一 留  不 容 轉 側  功 
ZH_X62_1181_002:0320a04	効之速。有若桴鼓。學道之士於此宜盡心焉。曰。輕愛	002	効 之 速  有 若 桴 鼓  學 道 之 士 於 此 宜 盡 心 焉  曰  輕 愛 
ZH_X62_1181_002:0320a05	既聞命矣。一念柰何。曰。一念之道有三。曰信。曰行。曰	002	既 聞 命 矣  一 念 柰 何  曰  一 念 之 道 有 三  曰 信  曰 行  曰 
ZH_X62_1181_002:0320a06	願。不疑之謂信。苟有疑焉。心不得一矣。是以求生極	002	願  不 疑 之 謂 信  苟 有 疑 焉  心 不 得 一 矣  是 以 求 生 極 
ZH_X62_1181_002:0320a07	樂。以敦信為始。必須徧讀大乘。廣學祖教。凡是發明	002	樂  以 敦 信 為 始  必 須 徧 讀 大 乘  廣 學 祖 教  凡 是 發 明 
ZH_X62_1181_002:0320a08	淨土之書。皆須一一參求。悟極樂原是我惟心之淨	002	淨 土 之 書  皆 須 一 一 參 求  悟 極 樂 原 是 我 惟 心 之 淨 
ZH_X62_1181_002:0320a09	土。不是它土。了彌陀原是我本性之真佛。非是它佛。	002	土  不 是 它 土  了 彌 陀 原 是 我 本 性 之 真 佛  非 是 它 佛  
ZH_X62_1181_002:0320a10	大要有二。悟妙有徧周徧具。以為欣淨之本。悟真空	002	大 要 有 二  悟 妙 有 徧 周 徧 具  以 為 欣 淨 之 本  悟 真 空 
ZH_X62_1181_002:0320a11	圓離圓脫以為捨薉之原。第二修行者。敦信如目視。	002	圓 離 圓 脫 以 為 捨 薉 之 原  第 二 修 行 者  敦 信 如 目 視  
ZH_X62_1181_002:0320a12	修行如足行。信而不行。猶有目無足。行而不信。猶有	002	修 行 如 足 行  信 而 不 行  猶 有 目 無 足  行 而 不 信  猶 有 
ZH_X62_1181_002:0320a13	足無目。是故信解既備應當念佛修行。如目足兼備。	002	足 無 目  是 故 信 解 既 備 應 當 念 佛 修 行  如 目 足 兼 備  
ZH_X62_1181_002:0320a14	能到涼池。行門有二。一正。二助。正行復二。一稱名。二	002	能 到 涼 池  行 門 有 二  一 正  二 助  正 行 復 二  一 稱 名  二 
ZH_X62_1181_002:0320a15	觀想。稱名如小本彌陀經七日持名一心不亂。有事	002	觀 想  稱 名 如 小 本 彌 陀 經 七 日 持 名 一心不亂  有 事 
ZH_X62_1181_002:0320a16	一心。理一心。若口稱佛名。繫心在緣。聲聲相續。心心	002	一 心  理 一 心  若 口 稱 佛 名  繫 心 在 緣  聲 聲 相 續  心 心 
ZH_X62_1181_002:0320a17	不亂。設心緣外境。攝之令還。此須生決定心。斷後際	002	不 亂  設 心 緣 外 境  攝 之 令 還  此 須 生 決 定 心  斷 後 際 
ZH_X62_1181_002:0320a18	念。撥棄世事。放下緣心。使念心漸漸增長。從漸至久。	002	念  撥 棄 世 事  放 下 緣 心  使 念 心 漸 漸 增 長  從 漸 至 久  
ZH_X62_1181_002:0320a19	自少至多。一日二日。乃至七日。畢竟要成一心不亂	002	自 少 至 多  一 日 二 日  乃至七日  畢 竟 要 成 一心不亂 
ZH_X62_1181_002:0320a20	而後已。此事一心也。苟得此已。則極樂之淨因成就。	002	而 後 已  此 事 一 心 也  苟 得 此 已  則 極 樂 之 淨 因 成 就  
ZH_X62_1181_002:0320a21	垂終之正念必然。身無病苦。不受惡纏。預知時至。身	002	垂 終 之 正 念 必 然  身 無 病 苦  不 受 惡 纏  預 知 時 至  身 
ZH_X62_1181_002:0320a22	心歡喜。吉祥而逝。坐脫立亡。親見彌陀。垂光接引。得	002	心 歡 喜  吉 祥 而 逝  坐 脫 立 亡  親 見 彌 陀  垂 光 接 引  得 
ZH_X62_1181_002:0320a23	生淨土必矣。理一心亦無它。但于事一心中。念念了	002	生 淨 土 必 矣  理 一 心 亦 無 它  但 于 事 一 心 中  念 念 了 
ZH_X62_1181_002:0320a24	達能念之心。所念之佛。三際平等。十方互融。非空非	002	達 能 念 之 心  所 念 之 佛  三 際 平 等  十 方 互 融  非 空 非 
ZH_X62_1181_002:0320b01	有。非自非他。無去無來。不生不滅。現前一念之心。便	002	有  非 自 非 他  無 去 無 來  不生不滅  現 前 一 念 之 心  便 
ZH_X62_1181_002:0320b02	是未來淨土之際。念而不念。無念而念。無生而生。生	002	是 未 來 淨 土 之 際  念 而 不 念  無 念 而 念  無 生 而 生  生 
ZH_X62_1181_002:0320b03	而無生。于無可念中熾然而念。于無生中熾然求生。	002	而 無 生  于 無 可 念 中 熾 然 而 念  于 無 生 中 熾 然 求 生  
ZH_X62_1181_002:0320b04	是為事一心中明理一心也。二觀想者。具如無量壽	002	是 為 事 一 心 中 明 理 一 心 也  二 觀 想 者  具 如 無 量 壽 
ZH_X62_1181_002:0320b05	經境有十六。觀佛最要。當觀阿彌陀佛丈六之身。作	002	經 境 有 十 六  觀 佛 最 要  當 觀 阿 彌 陀 佛 丈 六 之 身  作 
ZH_X62_1181_002:0320b06	紫磨黃金色像。立華池上。作垂手接引狀。身有三十	002	紫 磨 黃 金 色 像  立 華 池 上  作 垂 手 接 引 狀  身 有 三 十 
ZH_X62_1181_002:0320b07	二種大人相。相有八十種隨形好。作此想者亦有事	002	二 種 大 人 相  相 有 八 十 種 隨 形 好  作 此 想 者 亦 有 事 
ZH_X62_1181_002:0320b08	理。事則以心繫佛。以佛繫心。初觀足下安平如奩底。	002	理  事 則 以 心 繫 佛  以 佛 繫 心  初 觀 足 下 安 平 如 奩 底  
ZH_X62_1181_002:0320b09	次觀具千輻輪相。如是次第逆緣至頂中肉髻。復從	002	次 觀 具 千輻輪相  如 是 次 第 逆 緣 至 頂 中 肉 髻  復 從 
ZH_X62_1181_002:0320b10	肉髻順緣如足底。了了分明。無分散意。理一心者。經	002	肉 髻 順 緣 如 足 底  了 了 分 明  無 分 散 意  理 一 心 者  經 
ZH_X62_1181_002:0320b11	云諸佛如來是法界身。入一切眾生心想中。是故心	002	云 諸佛如來 是 法 界 身  入 一 切 眾 生 心 想 中  是 故 心 
ZH_X62_1181_002:0320b12	想佛時。是心即是三十二相。八十種好。是心作佛。是	002	想 佛 時  是 心 即 是 三十二相  八十種好  是 心 作 佛  是 
ZH_X62_1181_002:0320b13	心是佛。諸佛正徧知海。從心想生。是故汝等應當繫	002	心 是 佛  諸 佛 正 徧 知 海  從 心 想 生  是 故 汝 等 應 當 繫 
ZH_X62_1181_002:0320b14	念彼佛。此義具明微妙三觀。如觀經疏妙宗鈔中說。	002	念 彼 佛  此 義 具 明 微 妙 三 觀  如 觀 經 疏 妙 宗 鈔 中 說  
ZH_X62_1181_002:0320b15	然此二種正行。當相須而進。凡行住睡臥時則一心	002	然 此 二 種 正 行  當 相 須 而 進  凡 行 住 睡 臥 時 則 一 心 
ZH_X62_1181_002:0320b16	稱名。凡趺坐時則心心作觀。行倦則趺坐以觀佛。坐	002	稱 名  凡 趺 坐 時 則 心 心 作 觀  行 倦 則 趺 坐 以 觀 佛  坐 
ZH_X62_1181_002:0320b17	出則經行以稱名。苟于四威儀中脩之不間。往生淨	002	出 則 經 行 以 稱 名  苟 于 四 威 儀 中 脩 之 不 間  往 生 淨 
ZH_X62_1181_002:0320b18	土必矣。二助行。亦有二。一世間之行。如孝順父母。行	002	土 必 矣  二 助 行  亦 有 二  一 世 間 之 行  如 孝順父母  行 
ZH_X62_1181_002:0320b19	世仁慈。慈心不殺。具諸戒律。一切利益之事。若能回	002	世 仁 慈  慈 心 不 殺  具 諸 戒 律  一 切 利 益 之 事  若 能 回 
ZH_X62_1181_002:0320b20	向西方。無非助道之行。二出世之行。如六度萬行種	002	向 西 方  無 非 助 道 之 行  二 出 世 之 行  如 六 度 萬 行 種 
ZH_X62_1181_002:0320b21	種功德。讀誦大乘。修諸懺法。亦須以回向心而助修	002	種 功 德  讀 誦 大 乘  修 諸 懺 法  亦 須 以 回 向 心 而 助 修 
ZH_X62_1181_002:0320b22	之。無非淨土行也。更有一種微妙助行。當歷緣境。處	002	之  無 非 淨 土 行 也  更 有 一 種 微 妙 助 行  當 歷 緣 境  處 
ZH_X62_1181_002:0320b23	處用心。如見眷屬當作西方。法眷想。以淨土法門而	002	處 用 心  如 見 眷 屬 當 作 西 方  法 眷 想  以 淨 土 法 門 而 
ZH_X62_1181_002:0320b24	開導之。令輕愛以一其念。永作將來無生眷屬。若生	002	開 導 之  令 輕 愛 以 一 其 念  永 作 將 來 無 生 眷 屬  若 生 
ZH_X62_1181_002:0320c01	恩愛時。當念淨土眷屬。無有情愛。何當得生淨土。遠	002	恩 愛 時  當 念 淨 土 眷 屬  無 有 情 愛  何 當 得 生 淨 土  遠 
