segmentnr	original	folio	analyzed
ZH_X37_0662_001:0308a17	記。不滿人意。議者眾矣。且迨近世亡而弗傳。是故古	001	記  不 滿 人 意  議 者 眾 矣  且 迨 近 世 亡 而 弗 傳  是 故 古 
ZH_X37_0662_001:0308a18	今學徒。患乎此疏。文古義幽。難解難曉。宋孤山圓師。	001	今 學 徒  患 乎 此 疏  文 古 義 幽  難 解 難 曉  宋 孤 山 圓 師  
ZH_X37_0662_001:0308a19	以高世之才。師安之學。作三德指歸二十卷。於是其	001	以 高 世 之 才  師 安 之 學  作 三 德 指 歸 二 十 卷  於 是 其 
ZH_X37_0662_001:0308a20	難解難曉者。皆渙然氷釋。粲然日明。大有益於物。則	001	難 解 難 曉 者  皆 渙 然 氷 釋  粲 然 日 明  大 有 益 於 物  則 
ZH_X37_0662_001:0308a21	亦可謂備矣。況復題以三德者。欲俾學者。由記以通	001	亦 可 謂 備 矣  況 復 題 以 三 德 者  欲 俾 學 者  由 記 以 通 
ZH_X37_0662_001:0308a22	疏。由疏以會經。乃悟一心三德。其意甚好矣。第恨其	001	疏  由 疏 以 會 經  乃 悟 一 心 三 德  其 意 甚 好 矣  第 恨 其 
ZH_X37_0662_001:0308a23	為山外宗師。而間陳其所相承也。故其所示三德。亦	001	為 山 外 宗 師  而 間 陳 其 所 相 承 也  故 其 所 示 三 德  亦 
ZH_X37_0662_001:0308a24	似不臻乎圓極矣。四明曰。若不即三道而顯三德者。	001	似 不 臻 乎 圓 極 矣  四 明 曰  若 不 即 三 道 而 顯 三 德 者  
ZH_X37_0662_001:0308b01	乃教道所說也。富哉言乎。足以辨山外之異見。而彰	001	乃 教 道 所 說 也  富 哉 言 乎  足 以 辨 山 外 之 異 見  而 彰 
ZH_X37_0662_001:0308b02	圓頓之正宗。賢達為能信徹乎斯。然後讀是書焉。則	001	圓 頓 之 正 宗  賢 達 為 能 信 徹 乎 斯  然 後 讀 是 書 焉  則 
ZH_X37_0662_001:0308b03	三德秘藏之旨。庶乎不差矣。是書不入明藏	001	三 德 秘 藏 之 旨  庶 乎 不 差 矣  是 書 不 入 明 藏 
ZH_X37_0662_001:0308b04	本邦又未廣行。學者憾之久矣。余曩曾請	001	本 邦 又 未 廣 行  學 者 憾 之 久 矣  余 曩 曾 請 
ZH_X37_0662_001:0308b05	輪王大王。借濃州長瀧寺古藏宋板書數十部。是書	001	輪 王 大 王  借 濃 州 長 瀧 寺 古 藏 宋 板 書 數 十 部  是 書 
ZH_X37_0662_001:0308b06	其一也。喜而視之。闕第十五卷。雖恨其未完。合抱不	001	其 一 也  喜 而 視 之  闕 第 十 五 卷  雖 恨 其 未 完  合 抱 不 
ZH_X37_0662_001:0308b07	以尺折廢。蓋與四方同志共焉。遂令二三子。旁加國	001	以 尺 折 廢  蓋 與 四 方 同 志 共 焉  遂 令 二 三 子  旁 加 國 
ZH_X37_0662_001:0308b08	語。付諸書林。重繡梨棗。近者彫刻既成。書林乞序於	001	語  付 諸 書 林  重 繡 梨 棗  近 者 彫 刻 既 成  書 林 乞 序 於 
ZH_X37_0662_001:0308b09	余。余深隨喜其傳永久。又願他日藏完書者。樂補其	001	余  余 深 隨 喜 其 傳 永 久  又 願 他 日 藏 完 書 者  樂 補 其 
ZH_X37_0662_001:0308b10	闕。因操觚直書。以弁簡端云。	001	闕  因 操 觚 直 書  以 弁 簡 端 云  
ZH_X37_0662_001:0308b11	時	001	時 
ZH_X37_0662_001:0308b12	正德乙未春老苾蒭光謙謹撰	001	正 德 乙 未 春 老 苾 蒭 光 謙 謹 撰 
ZH_X37_0662_001:0308b16	涅槃經疏三德指歸序	001	涅 槃 經 疏 三 德 指 歸 序 
ZH_X37_0662_001:0308b18	涅槃疏者實	001	涅 槃 疏 者 實 
ZH_X37_0662_001:0308b19	吾祖章安法師約　龍樹宗旨用　智者法門依經	001	吾 祖 章 安 法 師 約  龍 樹 宗 旨 用  智 者 法 門 依 經 
ZH_X37_0662_001:0308b20	辨理大明乎三德之妙義也既而　章安師沒　荊	001	辨 理 大 明 乎 三 德 之 妙 義 也 既 而  章 安 師 沒  荊 
ZH_X37_0662_001:0308b21	溪師作筆削斯文再治再定抑又因舊章見新意如	001	溪 師 作 筆 削 斯 文 再 治 再 定 抑 又 因 舊 章 見 新 意 如 
ZH_X37_0662_001:0308b22	諸文之下或加私謂文句之題改之曰疏是也然後	001	諸 文 之 下 或 加 私 謂 文 句 之 題 改 之 曰 疏 是 也 然 後 
ZH_X37_0662_001:0308b23	得盡善矣邇世空文僅存莫有傳者錢唐沙門釋智	001	得 盡 善 矣 邇 世 空 文 僅 存 莫 有 傳 者 錢 唐 沙 門 釋 智 
ZH_X37_0662_001:0308b24	圓字無外其荊溪十世之法孫也痛微言之將墜慨	001	圓 字 無 外 其 荊 溪 十 世 之 法 孫 也 痛 微 言 之 將 墜 慨 
ZH_X37_0662_001:0308c01	後學之不聞於是乎撰記以申明之勒成二十卷號	001	後 學 之 不 聞 於 是 乎 撰 記 以 申 明 之 勒 成 二 十 卷 號 
ZH_X37_0662_001:0308c02	三德指歸凡於文高旨遠言約義微之處而皆離堅	001	三 德 指 歸 凡 於 文 高 旨 遠 言 約 義 微 之 處 而 皆 離 堅 
ZH_X37_0662_001:0308c03	合異派深析重指而歸之俾夫來者識經之所詮疏	001	合 異 派 深 析 重 指 而 歸 之 俾 夫 來 者 識 經 之 所 詮 疏 
ZH_X37_0662_001:0308c04	之立義盡在於生佛無差一心三德之理也無奔走	001	之 立 義 盡 在 於 生 佛 無 差 一 心 三 德 之 理 也 無 奔 走 
ZH_X37_0662_001:0308c05	於迷塗姑務於理觀講授矣惟懷道者知我志乎。時	001	於 迷 塗 姑 務 於 理 觀 講 授 矣 惟 懷 道 者 知 我 志 乎  時 
ZH_X37_0662_001:0308c06	大宋大中祥符四年歲次辛亥八月既望於錢唐西	001	大 宋 大 中 祥 符 四 年 歲 次 辛 亥 八 月 既 望 於 錢 唐 西 
ZH_X37_0662_001:0308c07	湖崇福寺講堂首事筆削越六年癸丑九月二十六	001	湖 崇 福 寺 講 堂 首 事 筆 削 越 六 年 癸 丑 九 月 二 十 六 
ZH_X37_0662_001:0308c08	日於大慈山崇法寺方丈功畢序云。	001	日 於 大 慈 山 崇 法 寺 方 丈 功 畢 序 云  
ZH_X37_0662_001:0308c12	涅槃經疏三德指皈目次	001	涅 槃 經 疏 三 德 指 皈 目 次 
ZH_X37_0662_001:0308c14	卷第一	001	卷 第 一 
ZH_X37_0662_001:0308c15	序釋序品第一	001	序 釋 序 品 第 一 
ZH_X37_0662_001:0308c16	卷第二	001	卷 第 二 
ZH_X37_0662_001:0308c17	釋序品之餘	001	釋 序 品 之 餘 
ZH_X37_0662_001:0308c18	卷第三	001	卷 第 三 
ZH_X37_0662_001:0308c19	釋純陀品第二釋哀嘆品第三	001	釋 純 陀 品 第 二 釋 哀 嘆 品 第 三 
ZH_X37_0662_001:0308c20	卷第四	001	卷 第 四 
ZH_X37_0662_001:0308c21	釋哀歎品之餘	001	釋 哀 歎 品 之 餘 
ZH_X37_0662_001:0308c22	卷第五	001	卷 第 五 
ZH_X37_0662_001:0308c23	釋哀歎品之餘釋長壽品第四	001	釋 哀 歎 品 之 餘 釋 長 壽 品 第 四 
ZH_X37_0662_001:0308c24	卷第六	001	卷 第 六 
ZH_X37_0662_001:0309a01	釋長壽品之餘釋金剛身品第五	001	釋 長 壽 品 之 餘 釋 金 剛 身 品 第 五 
ZH_X37_0662_001:0309a02	釋名字功德品第六	001	釋 名 字 功 德 品 第 六 
ZH_X37_0662_001:0309a03	卷第七	001	卷 第 七 
ZH_X37_0662_001:0309a04	釋四相品第七釋四依品第八	001	釋 四 相 品 第 七 釋 四 依 品 第 八 
ZH_X37_0662_001:0309a05	卷第八	001	卷 第 八 
ZH_X37_0662_001:0309a06	釋邪正品第九釋四諦品第十	001	釋 邪 正 品 第 九 釋 四 諦 品 第 十 
ZH_X37_0662_001:0309a07	釋四倒品第十一釋如來性品第十二	001	釋 四 倒 品 第 十 一 釋 如 來 性 品 第 十 二 
ZH_X37_0662_001:0309a08	卷第九	001	卷 第 九 
ZH_X37_0662_001:0309a09	釋文字品第十三釋鳥喻品第十四	001	釋 文 字 品 第 十 三 釋 鳥 喻 品 第 十 四 
ZH_X37_0662_001:0309a10	釋月喻品第十五釋菩薩品第十六	001	釋 月 喻 品 第 十 五 釋 菩 薩 品 第 十 六 
ZH_X37_0662_001:0309a11	釋大眾問品第十七	001	釋 大 眾 問 品 第 十 七 
ZH_X37_0662_001:0309a12	卷第十	001	卷 第 十 
ZH_X37_0662_001:0309a13	釋現病品第十八釋聖行品第十九	001	釋 現 病 品 第 十 八 釋 聖 行 品 第 十 九 
ZH_X37_0662_001:0309a14	卷第十一	001	卷 第 十 一 
ZH_X37_0662_001:0309a15	釋聖行品上之餘釋聖行品之中	001	釋 聖 行 品 上 之 餘 釋 聖 行 品 之 中 
ZH_X37_0662_001:0309a16	釋聖行品之下	001	釋 聖 行 品 之 下 
ZH_X37_0662_001:0309a17	卷第十二	001	卷 第 十 二 
ZH_X37_0662_001:0309a18	釋梵行品第二十釋梵行品之二	001	釋 梵 行 品 第 二 十 釋 梵 行 品 之 二 
ZH_X37_0662_001:0309a19	卷第十三	001	卷 第 十 三 
ZH_X37_0662_001:0309a20	釋梵行品之三釋梵行品之四	001	釋 梵 行 品 之 三 釋 梵 行 品 之 四 
ZH_X37_0662_001:0309a21	釋嬰兒行品第二十一	001	釋 嬰 兒 行 品 第 二 十 一 
ZH_X37_0662_001:0309a22	卷第十四	001	卷 第 十 四 
ZH_X37_0662_001:0309a23	釋德王品第二十二釋德王品之二	001	釋 德 王 品 第 二 十 二 釋 德 王 品 之 二 
ZH_X37_0662_001:0309a24	卷第十五	001	卷 第 十 五 
ZH_X37_0662_001:0309b01	逸失	001	逸 失 
ZH_X37_0662_001:0309b02	卷第十六	001	卷 第 十 六 
ZH_X37_0662_001:0309b03	釋德王品之六釋師子吼品第二十三	001	釋 德 王 品 之 六 釋 師 子 吼 品 第 二 十 三 
ZH_X37_0662_001:0309b04	釋師子吼品之二	001	釋 師 子 吼 品 之 二 
ZH_X37_0662_001:0309b05	卷第十七	001	卷 第 十 七 
ZH_X37_0662_001:0309b06	釋師子吼品之三釋師子吼品之四	001	釋 師 子 吼 品 之 三 釋 師 子 吼 品 之 四 
ZH_X37_0662_001:0309b07	釋師子吼品之五釋師子吼品之六	001	釋 師 子 吼 品 之 五 釋 師 子 吼 品 之 六 
ZH_X37_0662_001:0309b08	卷第十八	001	卷 第 十 八 
ZH_X37_0662_001:0309b09	釋迦葉品第二十四釋迦葉品之二	001	釋 迦 葉 品 第 二 十 四 釋 迦 葉 品 之 二 
ZH_X37_0662_001:0309b10	卷第十九	001	卷 第 十 九 
ZH_X37_0662_001:0309b11	釋迦葉品之三釋迦葉品之四	001	釋 迦 葉 品 之 三 釋 迦 葉 品 之 四 
ZH_X37_0662_001:0309b12	釋憍陳如品第二十五	001	釋 憍 陳 如 品 第 二 十 五 
ZH_X37_0662_001:0309b13	卷第二十	001	卷 第 二 十 
ZH_X37_0662_001:0309b14	釋陳如品之二釋陳如品之末(以下釋後分經)	001	釋 陳 如 品 之 二 釋 陳 如 品 之 末  以 下 釋 後 分 經  
ZH_X37_0662_001:0309b15	釋遺教品第一釋還源品第二	001	釋 遺 教 品 第 一 釋 還 源 品 第 二 
ZH_X37_0662_001:0309b16	釋荼毗品第三釋廓潤品第四	001	釋 荼 毗 品 第 三 釋 廓 潤 品 第 四 
ZH_X37_0662_001:0309b17	涅槃經疏三德指歸目次(終)	001	涅 槃 經 疏 三 德 指 歸 目 次  終  
ZH_X37_0662_001:0309c03	涅槃經疏三德指歸卷第一	001	涅 槃 經 疏 三 德 指 歸 卷 第 一 
ZH_X37_0662_001:0309c05	錢唐沙門釋　智圓　述	001	錢 唐 沙 門 釋  智 圓  述 
ZH_X37_0662_001:0309c06	初疏文通題能所相對凡有二重初疏字是能解餘	001	初 疏 文 通 題 能 所 相 對 凡 有 二 重 初 疏 字 是 能 解 餘 
ZH_X37_0662_001:0309c07	為所解二經是能詮涅槃是所詮既攬所詮為經之	001	為 所 解 二 經 是 能 詮 涅 槃 是 所 詮 既 攬 所 詮 為 經 之 
ZH_X37_0662_001:0309c08	別名故今亦攬所解為疏之別目以別簡通即顯此	001	別 名 故 今 亦 攬 所 解 為 疏 之 別 目 以 別 簡 通 即 顯 此 
ZH_X37_0662_001:0309c09	疏非解他經疏者疎也決也疎通經旨決擇佛意也	001	疏 非 解 他 經 疏 者 疎 也 決 也 疎 通 經 旨 決 擇 佛 意 也 
ZH_X37_0662_001:0309c10	章安舊本則稱文句義尚乎謙謂但能以科句節斷	001	章 安 舊 本 則 稱 文 句 義 尚 乎 謙 謂 但 能 以 科 句 節 斷 
ZH_X37_0662_001:0309c11	經文而已荊溪治定改稱為疏謂決通一經義意無	001	經 文 而 已 荊 溪 治 定 改 稱 為 疏 謂 決 通 一 經 義 意 無 
ZH_X37_0662_001:0309c12	壅斯亦荊溪善述章安之意也例如止觀本稱圓頓	001	壅 斯 亦 荊 溪 善 述 章 安 之 意 也 例 如 止 觀 本 稱 圓 頓 
ZH_X37_0662_001:0309c13	章安治定改號摩訶既有理存焉則改作無爽問智	001	章 安 治 定 改 號 摩 訶 既 有 理 存 焉 則 改 作 無 爽 問 智 
ZH_X37_0662_001:0309c14	者解經釋題既號玄義消文則曰文句章安師承有	001	者 解 經 釋 題 既 號 玄 義 消 文 則 曰 文 句 章 安 師 承 有 
ZH_X37_0662_001:0309c15	在豈是尚謙耶答只由智者尚謙故章安依之耳亦	001	在 豈 是 尚 謙 耶 答 只 由 智 者 尚 謙 故 章 安 依 之 耳 亦 
ZH_X37_0662_001:0309c16	猶先儒解書或稱傳謂以傳述為義或親承聖旨或	001	猶 先 儒 解 書 或 稱 傳 謂 以 傳 述 為 義 或 親 承 聖 旨 或 
ZH_X37_0662_001:0309c17	師儒相傳故云傳如尚書孔氏傳是也或稱注則尚	001	師 儒 相 傳 故 云 傳 如 尚 書 孔 氏 傳 是 也 或 稱 注 則 尚 
ZH_X37_0662_001:0309c18	於謙不敢傳授己意但直注於文下耳如禮記鄭氏	001	於 謙 不 敢 傳 授 己 意 但 直 注 於 文 下 耳 如 禮 記 鄭 氏 
ZH_X37_0662_001:0309c19	注是也例如稱疏及文句謙與不謙意也故荊溪撰	001	注 是 也 例 如 稱 疏 及 文 句 謙 與 不 謙 意 也 故 荊 溪 撰 
ZH_X37_0662_001:0309c20	止觀科亦題文句豈非但以科句節文稱文句耶問	001	止 觀 科 亦 題 文 句 豈 非 但 以 科 句 節 文 稱 文 句 耶 問 
ZH_X37_0662_001:0309c21	若爾玄義之名應非謙也答實然謂以五義釋題妙	001	若 爾 玄 義 之 名 應 非 謙 也 答 實 然 謂 以 五 義 釋 題 妙 
ZH_X37_0662_001:0309c22	契佛旨故稱玄義故荊溪但改文句之題而玄義仍	001	契 佛 旨 故 稱 玄 義 故 荊 溪 但 改 文 句 之 題 而 玄 義 仍 
ZH_X37_0662_001:0309c23	從舊貫故知章安之意一謙一不二義互顯故妙樂	001	從 舊 貫 故 知 章 安 之 意 一 謙 一 不 二 義 互 顯 故 妙 樂 
ZH_X37_0662_001:0309c24	記云所以釋題不可率爾題下別釋理非容易以由	001	記 云 所 以 釋 題 不 可 率 爾 題 下 別 釋 理 非 容 易 以 由 
ZH_X37_0662_001:0310a01	釋題大義委悉故至經文但粗分章段題云文句良	001	釋 題 大 義 委 悉 故 至 經 文 但 粗 分 章 段 題 云 文 句 良 
ZH_X37_0662_001:0310a02	由於此問自古諸師解經多題為疏豈皆不謙得不	001	由 於 此 問 自 古 諸 師 解 經 多 題 為 疏 豈 皆 不 謙 得 不 
ZH_X37_0662_001:0310a03	乖禮乎答謙與不謙皆出作者之意理或有歸雖自	001	乖 禮 乎 答 謙 與 不 謙 皆 出 作 者 之 意 理 或 有 歸 雖 自 
ZH_X37_0662_001:0310a04	譽亦無咎也如夫子云文王既歿文不在茲乎顏回	001	譽 亦 無 咎 也 如 夫 子 云 文 王 既 歿 文 不 在 茲 乎 顏 回 
ZH_X37_0662_001:0310a05	曰舜何人也予何人也此謂道德均齊而自比於文	001	曰 舜 何 人 也 予 何 人 也 此 謂 道 德 均 齊 而 自 比 於 文 
ZH_X37_0662_001:0310a06	王虞舜孰敢非者其或不類雖三尺童子亦能哂之	001	王 虞 舜 孰 敢 非 者 其 或 不 類 雖 三 尺 童 子 亦 能 哂 之 
ZH_X37_0662_001:0310a07	亦如大師自稱天竺大論尚非其類真丹人師何勞	001	亦 如 大 師 自 稱 天 竺 大 論 尚 非 其 類 真 丹 人 師 何 勞 
ZH_X37_0662_001:0310a08	及語此雖不謙諒無慚德故題為疏意類此矣或曰	001	及 語 此 雖 不 謙 諒 無 慚 德 故 題 為 疏 意 類 此 矣 或 曰 
ZH_X37_0662_001:0310a09	一家言教解題與釋文各部者則名有玄義文句之	001	一 家 言 教 解 題 與 釋 文 各 部 者 則 名 有 玄 義 文 句 之 
ZH_X37_0662_001:0310a10	異其合為一部者則總題曰疏如淨名疏觀經疏之	001	異 其 合 為 一 部 者 則 總 題 曰 疏 如 淨 名 疏 觀 經 疏 之 
ZH_X37_0662_001:0310a11	例也今既以玄義各部應題文句安稱疏耶答此皆	001	例 也 今 既 以 玄 義 各 部 應 題 文 句 安 稱 疏 耶 答 此 皆 
ZH_X37_0662_001:0310a12	舊章非今新意如其不爾且淨名廣疏舊以前六卷	001	舊 章 非 今 新 意 如 其 不 爾 且 淨 名 廣 疏 舊 以 前 六 卷 
ZH_X37_0662_001:0310a13	題曰玄疏後二十八卷題曰文疏洎荊溪修定而削	001	題 曰 玄 疏 後 二 十 八 卷 題 曰 文 疏 洎 荊 溪 修 定 而 削 
ZH_X37_0662_001:0310a14	其文字但云略疏第一等復與六卷玄義各行若乃	001	其 文 字 但 云 略 疏 第 一 等 復 與 六 卷 玄 義 各 行 若 乃 
ZH_X37_0662_001:0310a15	固守文句之題不從新意者何異講再治止觀而棄	001	固 守 文 句 之 題 不 從 新 意 者 何 異 講 再 治 止 觀 而 棄 
ZH_X37_0662_001:0310a16	摩訶之號反用圓頓之題乎又況章安自稱為疏如	001	摩 訶 之 號 反 用 圓 頓 之 題 乎 又 況 章 安 自 稱 為 疏 如 
ZH_X37_0662_001:0310a17	玄義云疏緣起又云寄疏他舍其意在謙且題文句	001	玄 義 云 疏 緣 起 又 云 寄 疏 他 舍 其 意 在 謙 且 題 文 句 
ZH_X37_0662_001:0310a18	荊溪改之不遺先旨	001	荊 溪 改 之 不 遺 先 旨 
ZH_X37_0662_001:0310a19	卷者卷舒為義第居也一始也此卷居始故云第一	001	卷 者 卷 舒 為 義 第 居 也 一 始 也 此 卷 居 始 故 云 第 一 
ZH_X37_0662_001:0310a20	二撰治嘉號。先明撰人號即章安也次明治者號	001	二 撰 治 嘉 號  先 明 撰 人 號 即 章 安 也 次 明 治 者 號 
ZH_X37_0662_001:0310a21	即荊溪也舊文云天台智者大師說弟子灌頂集者	001	即 荊 溪 也 舊 文 云 天 台 智 者 大 師 說 弟 子 灌 頂 集 者 
ZH_X37_0662_001:0310a22	即是章安推功歸師謂此疏文雖是己述而皆鳩集	001	即 是 章 安 推 功 歸 師 謂 此 疏 文 雖 是 己 述 而 皆 鳩 集 
ZH_X37_0662_001:0310a23	大師所說法門耳故玄義云以大業十年十月十日	001	大 師 所 說 法 門 耳 故 玄 義 云 以 大 業 十 年 十 月 十 日 
ZH_X37_0662_001:0310a24	廬于天台之南管窺智者義意輙為解釋又下釋長	001	廬 于 天 台 之 南 管 窺 智 者 義 意 輙 為 解 釋 又 下 釋 長 
ZH_X37_0662_001:0310b01	壽品初疏云精進菩薩亦不能知豈是凡夫闇心圖	001	壽 品 初 疏 云 精 進 菩 薩 亦 不 能 知 豈 是 凡 夫 闇 心 圖 
ZH_X37_0662_001:0310b02	度不能已已輙述所聞此皆謙己不才歸美智者故	001	度 不 能 已 已 輙 述 所 聞 此 皆 謙 己 不 才 歸 美 智 者 故 
ZH_X37_0662_001:0310b03	舊文題下但言智者說也洎荊溪再治直顯其功故	001	舊 文 題 下 但 言 智 者 說 也 洎 荊 溪 再 治 直 顯 其 功 故 
ZH_X37_0662_001:0310b04	削智者之號而云頂法師撰也禮以二名不偏諱故	001	削 智 者 之 號 而 云 頂 法 師 撰 也 禮 以 二 名 不 偏 諱 故 
ZH_X37_0662_001:0310b05	得稱頂而不言灌也其名字之義德行之美製疏因	001	得 稱 頂 而 不 言 灌 也 其 名 字 之 義 德 行 之 美 製 疏 因 
ZH_X37_0662_001:0310b06	由著述年代具如玄記及教相章疏緣起中。	001	由 著 述 年 代 具 如 玄 記 及 教 相 章 疏 緣 起 中  
ZH_X37_0662_001:0310b07	法師者梵行品云以知法故名大法師以知義故名	001	法 師 者 梵 行 品 云 以 知 法 故 名 大 法 師 以 知 義 故 名 
ZH_X37_0662_001:0310b08	大法師等約七善解之而皆在佛故法師之號通乎	001	大 法 師 等 約 七 善 解 之 而 皆 在 佛 故 法 師 之 號 通 乎 
ZH_X37_0662_001:0310b09	因果今疏主即因中法師也楊子法言曰師者人之	001	因 果 今 疏 主 即 因 中 法 師 也 楊 子 法 言 曰 師 者 人 之 
ZH_X37_0662_001:0310b10	模範也像法決疑經及觀心論皆明三師謂律師法	001	模 範 也 像 法 決 疑 經 及 觀 心 論 皆 明 三 師 謂 律 師 法 
ZH_X37_0662_001:0310b11	師禪師也明練持犯曰律師精通經論曰法師修心	001	師 禪 師 也 明 練 持 犯 曰 律 師 精 通 經 論 曰 法 師 修 心 
ZH_X37_0662_001:0310b12	靜慮曰禪師觀心論疏明三師各有十過律師十者	001	靜 慮 曰 禪 師 觀 心 論 疏 明 三 師 各 有 十 過 律 師 十 者 
ZH_X37_0662_001:0310b13	一但執外律不識內戒故被淨名所訶二執律名相	001	一 但 執 外 律 不 識 內 戒 故 被 淨 名 所 訶 二 執 律 名 相 
ZH_X37_0662_001:0310b14	諍計是非不識見心苦集三然戒定慧相資方能進	001	諍 計 是 非 不 識 見 心 苦 集 三 然 戒 定 慧 相 資 方 能 進 
ZH_X37_0662_001:0310b15	道但律不慧不禪何能進道四弘在名譽志不存道	001	道 但 律 不 慧 不 禪 何 能 進 道 四 弘 在 名 譽 志 不 存 道 
ZH_X37_0662_001:0310b16	果在三塗五不遵遺囑不依念處修道不依木叉而	001	果 在 三 塗 五 不 遵 遺 囑 不 依 念 處 修 道 不 依 木 叉 而 
ZH_X37_0662_001:0310b17	住六執律方便小教以為正理而障大道七師師執	001	住 六 執 律 方 便 小 教 以 為 正 理 而 障 大 道 七 師 師 執 
ZH_X37_0662_001:0310b18	律不同弘則多加乳水八不依聖教傳授誤累後生	001	律 不 同 弘 則 多 加 乳 水 八 不 依 聖 教 傳 授 誤 累 後 生 
ZH_X37_0662_001:0310b19	九四眾不霑真法轉就澆漓十非止不能光顯三寶	001	九 四 眾 不 霑 真 法 轉 就 澆 漓 十 非 止 不 能 光 顯 三 寶 
ZH_X37_0662_001:0310b20	亦乃破佛法也法師十者一但外求文解而不內觀	001	亦 乃 破 佛 法 也 法 師 十 者 一 但 外 求 文 解 而 不 內 觀 
ZH_X37_0662_001:0310b21	修心釋論云有聞而無慧所說不應受二不融經意	001	修 心 釋 論 云 有 聞 而 無 慧 所 說 不 應 受 二 不 融 經 意 
ZH_X37_0662_001:0310b22	息諍趣道但執己非他我慢自高不識見心苦集三	001	息 諍 趣 道 但 執 己 非 他 我 慢 自 高 不 識 見 心 苦 集 三 
ZH_X37_0662_001:0310b23	不遵遺囑不依念處修道不依木叉而住非佛弟子	001	不 遵 遺 囑 不 依 念 處 修 道 不 依 木 叉 而 住 非 佛 弟 子 
ZH_X37_0662_001:0310b24	四經云非禪不慧偏慧不禪一翅一輪豈能遠運五	001	四 經 云 非 禪 不 慧 偏 慧 不 禪 一 翅 一 輪 豈 能 遠 運 五 
ZH_X37_0662_001:0310c01	法本無說說破貪求名利弘宣寧會聖旨六但貴耳	001	法 本 無 說 說 破 貪 求 名 利 弘 宣 寧 會 聖 旨 六 但 貴 耳 
ZH_X37_0662_001:0310c02	入口出何利於己經云如人數他寶自無半錢分七	001	入 口 出 何 利 於 己 經 云 如 人 數 他 寶 自 無 半 錢 分 七 
ZH_X37_0662_001:0310c03	無行而宣何利於他八又多如乳水無道之教誤累	001	無 行 而 宣 何 利 於 他 八 又 多 如 乳 水 無 道 之 教 誤 累 
ZH_X37_0662_001:0310c04	後生九四眾失真法利轉就澆漓十非但不能光顯	001	後 生 九 四 眾 失 真 法 利 轉 就 澆 漓 十 非 但 不 能 光 顯 
ZH_X37_0662_001:0310c05	三寶亦乃破佛法也禪師十者一經云假名阿練若	001	三 寶 亦 乃 破 佛 法 也 禪 師 十 者 一 經 云 假 名 阿 練 若 
ZH_X37_0662_001:0310c06	納衣在空閑自謂人間寶好出我等過二恃行凌他	001	納 衣 在 空 閑 自 謂 人 間 寶 好 出 我 等 過 二 恃 行 凌 他 
ZH_X37_0662_001:0310c07	不識戒取苦集煩惱三無慧修定盲禪無目寧出生	001	不 識 戒 取 苦 集 煩 惱 三 無 慧 修 定 盲 禪 無 目 寧 出 生 
