segmentnr	original	folio	analyzed
ZH_X55_0918_001:0741a01	人後來。言。不須此諍。此從衛國來。衛人長大。以用石	001	人 後 來  言  不 須 此 諍  此 從 衛 國 來  衛 人 長 大  以 用 石 
ZH_X55_0918_001:0741a02	為矢也。今不用此意。但取前諍意也。	001	為 矢 也  今 不 用 此 意  但 取 前 諍 意 也  
ZH_X55_0918_001:0741a03	又安心中法行安心中言。我觀法相。觀睡不除。當為	001	又 安 心 中 法 行 安 心 中 言  我 觀 法 相  觀 睡 不 除  當 為 
ZH_X55_0918_001:0741a04	說止。有大功能。記不別釋。師云。以五停心觀。止是譬	001	說 止  有 大 功 能  記 不 別 釋  師 云  以 五停心觀  止 是 譬 
ZH_X55_0918_001:0741a05	定。似數息觀。止是淨水。似不淨觀。止是大慈。似慈悲	001	定  似 數 息 觀  止 是 淨 水  似 不 淨 觀  止 是 大 慈  似 慈 悲 
ZH_X55_0918_001:0741a06	觀。止是大明呪。似十二因緣觀。止是佛。似念佛觀。師	001	觀  止 是 大 明 呪  似 十二因緣 觀  止 是 佛  似 念 佛 觀  師 
ZH_X55_0918_001:0741a07	意如此對也。記不釋。	001	意 如 此 對 也  記 不 釋  
ZH_X55_0918_001:0741a08	又大經後料簡中言四四十六門者。記不說。師意云。	001	又 大 經 後 料 簡 中 言 四 四 十 六 門 者  記 不 說  師 意 云  
ZH_X55_0918_001:0741a09	生門破一切法。生門立一切法。生門亦破亦立。生門	001	生 門 破 一 切 法  生 門 立 一 切 法  生 門 亦 破 亦 立  生 門 
ZH_X55_0918_001:0741a10	非破非立。餘門乃至滅門亦如是。故有三十十門也。	001	非 破 非 立  餘 門 乃 至 滅 門 亦 如 是  故 有 三 十 十 門 也  
ZH_X55_0918_001:0741a11	又會三聶提中言五眾和合故名眾生者。記將證前	001	又 會 三 聶 提 中 言 五 眾 和 合 故 名 眾 生 者  記 將 證 前 
ZH_X55_0918_001:0741a12	法波羅聶提。師意。正是受波羅聶提。五眾是法。既屬	001	法 波 羅 聶 提  師 意  正 是 受 波 羅 聶 提  五 眾 是 法  既 屬 
ZH_X55_0918_001:0741a13	法攝。眾生假名。故屬受也。	001	法 攝  眾 生 假 名  故 屬 受 也  
ZH_X55_0918_001:0741a14	又相待假中自作三假云無生法塵者。記云。因成相	001	又 相 待 假 中 自 作 三 假 云 無 生 法 塵 者  記 云  因 成 相 
ZH_X55_0918_001:0741a15	續中用觀推之。已得無生之解。對此無解。故言無生	001	續 中 用 觀 推 之  已 得 無 生 之 解  對 此 無 解  故 言 無 生 
ZH_X55_0918_001:0741a16	法塵。師意不爾。但相待中自有三假。言無生法塵者。	001	法 塵  師 意 不 爾  但 相 待 中 自 有 三 假  言 無 生 法 塵 者  
ZH_X55_0918_001:0741a17	即三無為之法是無生法塵也。	001	即 三 無 為 之 法 是 無 生 法 塵 也  
ZH_X55_0918_001:0741a18	又思假中。從若下界貪輕至非貪耶。記云。彼有多並	001	又 思 假 中  從 若 下 界 貪 輕 至 非 貪 耶  記 云  彼 有 多 並 
ZH_X55_0918_001:0741a19	但引一。故云一並。師意。一並下是止觀家救毗曇意	001	但 引 一  故 云 一 並  師 意  一 並 下 是 止 觀 家 救 毗 曇 意 
ZH_X55_0918_001:0741a20	云。雖如是難。恐失佛意。故云。但佛有時對緣別說。不	001	云  雖 如 是 難  恐 失 佛 意  故 云  但 佛 有 時 對 緣 別 說  不 
ZH_X55_0918_001:0741a21	應言毗曇全非。故云假名何定。	001	應 言 毗 曇 全 非  故 云 假 名 何 定  
ZH_X55_0918_001:0741a22	又破思假中云次第斷及超斷者。記意不引。師意。但	001	又 破 思 假 中 云 次 第 斷 及 超 斷 者  記 意 不 引  師 意  但 
ZH_X55_0918_001:0741a23	得名處。別言次第者。初用無漏智先斷見。次斷思惟	001	得 名 處  別 言 次 第 者  初 用 無 漏 智 先 斷 見  次 斷 思 惟 
ZH_X55_0918_001:0741a24	五品便入滅者。得受斯陀含向名。言超者。初用世智	001	五 品 便 入 滅 者  得 受 斯陀含向 名  言 超 者  初 用 世 智 
ZH_X55_0918_001:0741b01	斷欲界五品思竟。後斷見時即是斷五品思也。故言	001	斷 欲 界 五 品 思 竟  後 斷 見 時 即 是 斷 五 品 思 也  故 言 
ZH_X55_0918_001:0741b02	超。以世智斷惑弱故。只同次第。斷第一二品後。由受	001	超  以 世 智 斷 惑 弱 故  只 同 次 第  斷 第 一 二 品 後  由 受 
ZH_X55_0918_001:0741b03	多家生。故言家家。後例然。	001	多 家 生  故 言 家 家  後 例 然  
ZH_X55_0918_001:0741b04	又料簡超不超後瓔珞下。師意是證圓四句。記不說。	001	又 料 簡 超 不 超 後 瓔 珞 下  師 意 是 證 圓 四 句  記 不 說  
ZH_X55_0918_001:0741b05	又五種不淨後觀心無常中云籠破繫斷去不還者。	001	又 五種不淨 後 觀 心 無 常 中 云 籠 破 繫 斷 去 不 還 者  
ZH_X55_0918_001:0741b06	記云。無學方名繫斷不還。師意。但是一期命終名繫	001	記 云  無 學 方 名 繫 斷 不 還  師 意  但 是 一 期 命 終 名 繫 
ZH_X55_0918_001:0741b07	斷不還。故云印壞文成也。	001	斷 不 還  故 云 印 壞 文 成 也  
ZH_X55_0918_001:0741b08	又攝十八不共法中。餘五不出。但總結而已。記但云。	001	又 攝 十八不共法 中  餘 五 不 出  但 總 結 而 已  記 但 云  
ZH_X55_0918_001:0741b09	攝在慧及解脫無減中。但粗略對當。師意。推法界次	001	攝 在 慧 及 解 脫 無 減 中  但 粗 略 對 當  師 意  推 法 界 次 
ZH_X55_0918_001:0741b10	第意。將常照三世為三眾生心。不須臾觀而為說法	001	第 意  將 常 照 三 世 為 三 眾 生 心  不 須 臾 觀 而 為 說 法 
ZH_X55_0918_001:0741b11	為無異想。不失先念為慧無減也。餘如文。	001	為 無 異 想  不 失 先 念 為 慧 無 減 也  餘 如 文  
ZH_X55_0918_001:0741b12	言作宗朝義者。記意。諸論但約當教。未若止觀通有	001	言 作 宗 朝 義 者  記 意  諸 論 但 約 當 教  未 若 止 觀 通 有 
ZH_X55_0918_001:0741b13	四教。師意不然。但是經共論約宗多少也。此本緣欲	001	四 教  師 意 不 然  但 是 經 共 論 約 宗 多 少 也  此 本 緣 欲 
ZH_X55_0918_001:0741b14	還本國。草草出。不委悉。慮不周施權。與記少乖。亦各	001	還 本 國  草 草 出  不 委 悉  慮 不 周 施 權  與 記 少 乖  亦 各 
ZH_X55_0918_001:0741b15	有眉目。後人覽者詳而鏡諸也。	001	有 眉 目  後 人 覽 者 詳 而 鏡 諸 也  
ZH_X55_0918_001:0741b16	指要鈔(卷上)曰。又云。日本傳來別行十門。題云國清	001	指 要 鈔  卷 上  曰  又 云  日 本 傳 來 別 行 十 門  題 云 國 清 
ZH_X55_0918_001:0741b17	止觀。和尚錄出。亦云體同等者。未審止觀和尚又	001	止 觀  和 尚 錄 出  亦 云 體 同 等 者  未 審 止 觀 和 尚 又 
ZH_X55_0918_001:0741b18	是誰耶。此人深諳一家教不。始錄之本全不錯不。	001	是 誰 耶  此 人 深 諳 一 家 教 不  始 錄 之 本 全 不 錯 不  
ZH_X55_0918_001:0741b19	豈以先死之人遵之為右。所立之事皆可依耶。如	001	豈 以 先 死 之 人 遵 之 為 右  所 立 之 事 皆 可 依 耶  如 
ZH_X55_0918_001:0741b20	乾淑所錄邃和尚止觀中異義。乃以三界為無漏。	001	乾 淑 所 錄 邃 和 尚 止 觀 中 異 義  乃 以 三 界 為 無 漏  
ZH_X55_0918_001:0741b21	總中之三可盡遵不。況諸異義。特違輔行。自立己	001	總 中 之 三 可 盡 遵 不  況 諸 異 義  特 違 輔 行  自 立 己 
ZH_X55_0918_001:0741b22	見。故皆云記文易見。和尚(云云)。此師又稱第七祖。	001	見  故 皆 云 記 文 易 見  和 尚  云 云   此 師 又 稱 第 七 祖  
ZH_X55_0918_001:0741b23	故知止觀和尚多是此師。若其是者。則全不可依。	001	故 知 止 觀 和 尚 多 是 此 師  若 其 是 者  則 全 不 可 依  
ZH_X55_0918_001:0741b24	既暗荊溪深旨。必有改易也。又日本教乘脫誤亦	001	既 暗 荊 溪 深 旨  必 有 改 易 也  又 日 本 教 乘 脫 誤 亦 
ZH_X55_0918_001:0741c01	多。唯有別行十不二門則全同(奉先源清)所定之本。他	001	多  唯 有 別 行 十 不 二 門 則 全 同  奉 先 源 清  所 定 之 本  他 
ZH_X55_0918_001:0741c02	既曾附示珠指往於彼國。必是依之勘寫爾。設是	001	既 曾 附 示 珠 指 往 於 彼 國  必 是 依 之 勘 寫 爾  設 是 
ZH_X55_0918_001:0741c03	舊本。須將義勘。莫可專文。	001	舊 本  須 將 義 勘  莫 可 專 文  
ZH_X55_0918_001:0741c04	志磐述曰。指要斥日本乾淑所錄邃和上止觀中	001	志 磐 述 曰  指 要 斥 日 本 乾 淑 所 錄 邃 和 上 止 觀 中 
ZH_X55_0918_001:0741c05	異義。以三界為無漏總中三者。竊詳邃師親受止	001	異 義  以 三 界 為 無 漏 總 中 三 者  竊 詳 邃 師 親 受 止 
ZH_X55_0918_001:0741c06	觀於荊溪。無緣輙創此說。特乾淑輩為此私義。託	001	觀 於 荊 溪  無 緣 輙 創 此 說  特 乾 淑 輩 為 此 私 義  託 
ZH_X55_0918_001:0741c07	邃師以行之耳。則知日本別行十不二門題曰國	001	邃 師 以 行 之 耳  則 知 日 本 別 行 十 不 二 門 題 曰 國 
ZH_X55_0918_001:0741c08	清止觀和上者。皆其國人之依放也。指要又云。他	001	清 止 觀 和 上 者  皆 其 國 人 之 依 放 也  指 要 又 云  他 
ZH_X55_0918_001:0741c09	既曾附示珠指往於彼國。必是依之勘寫。據此又	001	既 曾 附 示 珠 指 往 於 彼 國  必 是 依 之 勘 寫  據 此 又 
ZH_X55_0918_001:0741c10	知國人依奉先所寄之本故。并託止觀和上之名	001	知 國 人 依 奉 先 所 寄 之 本 故  并 託 止 觀 和 上 之 名 
ZH_X55_0918_001:0741c11	以行其文也。四明之言。斥乾淑奉先耳。世人不窹。	001	以 行 其 文 也  四 明 之 言  斥 乾 淑 奉 先 耳  世 人 不 窹  
ZH_X55_0918_001:0741c12	便謂斥邃師。請以此義為解。	001	便 謂 斥 邃 師  請 以 此 義 為 解  
ZH_X55_0918_001:0741c13	日本寶地私記云。有記中異義一卷。是道遂和尚	001	日 本 寶 地 私 記 云  有 記 中 異 義 一 卷  是 道 遂 和 尚 
ZH_X55_0918_001:0741c14	於弘決外引出異義。弟子乾淑聞而述之(已上)。	001	於 弘 決 外 引 出 異 義  弟 子 乾 淑 聞 而 述 之  已 上   
