segmentnr	original	stemmed
ZH_T37_1763_005:0396b01_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0396b03_6	佛法正以信首五根為家，始行之人樹德未深，是則佛家未立也。	佛 法 正 以 信 首 五 根 為 家  始 行 之 人 樹 德 未 深  是 則 佛 家 未 立 也  
ZH_T37_1763_005:0396b03_11	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_005:0396b04_3	心離生死，則三界非家也。	心 離 生 死  則 三 界 非 家 也  
ZH_T37_1763_005:0396b05_1	若卅心滿上初地無漏，可稱生在佛家。	若 卅 心 滿 上 初 地 無 漏  可 稱 生 在 佛 家  
ZH_T37_1763_005:0396b05_14	始行去此尚遠，故曰無有也。	始 行 去 此 尚 遠  故 曰 無 有 也  
ZH_T37_1763_005:0396b06_4	加復病苦。	加 復 病 苦  
ZH_T37_1763_005:0396b06_6	案：	案  
ZH_T37_1763_005:0396b06_14	一本云「窮困」。	一 本 云  窮 困   
ZH_T37_1763_005:0396b06_18	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396b07_5	謂障聞慧之煩惱也。	謂 障 聞 慧 之 煩 惱 也  
ZH_T37_1763_005:0396b07_9	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0396b07_16	為八苦所病也。	為 八 苦 所 病 也  
ZH_T37_1763_005:0396b08_4	飢渴所逼。	飢 渴 所 逼  
ZH_T37_1763_005:0396b08_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396b09_3	眾結為病苦，生死為飢渴也。	眾 結 為 病 苦  生 死 為 飢 渴 也  
ZH_T37_1763_005:0396b09_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396b10_12	內無家善、外無友護，是以為惡友眾病所加、飢渴所逼也。	內 無 家 善  外 無 友 護  是 以 為 惡 友 眾 病 所 加  飢 渴 所 逼 也  
ZH_T37_1763_005:0396b10_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0396b11_14	無禪定之漿、又闕涅槃法食，故云飢渴。	無 禪 定 之 漿  又 闕 涅 槃 法 食  故 云 飢 渴  
ZH_T37_1763_005:0396b12_4	遊行乞匂。	遊 行 乞 匂  
ZH_T37_1763_005:0396b12_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396b13_19	善是三界外法，而為惡所壞，來在生死，去家展轉，是遊行之義。	善 是 三 界 外 法  而 為 惡 所 壞  來 在 生 死  去 家 展 轉  是 遊 行 之 義  
ZH_T37_1763_005:0396b14_20	既厭苦求樂，而非本善，應得不得，是乞匂義也。	既 厭 苦 求 樂  而 非 本 善  應 得 不 得  是 乞 匂 義 也  
ZH_T37_1763_005:0396b15_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396b15_12	經離五道，譬遊行。	經 離 五 道  譬 遊 行  
ZH_T37_1763_005:0396b16_4	生死非所樂之處，譬之乞匂。	生 死 非 所 樂 之 處  譬 之 乞 匂  
ZH_T37_1763_005:0396b16_8	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396b17_4	為苦所迫，思善以代之，譬如乞匂也。	為 苦 所 迫  思 善 以 代 之  譬 如 乞 匂 也  
ZH_T37_1763_005:0396b17_11	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_005:0396b18_4	乏定慧之食，修相善以自資。	乏 定 慧 之 食  修 相 善 以 自 資  
ZH_T37_1763_005:0396b18_20	此善不多，兼非己分，義同乞匂也。	此 善 不 多  兼 非 己 分  義 同 乞 匂 也  
ZH_T37_1763_005:0396b20_5	遊行是遲迴履歷，非速去之像，明相善不能直之出要也。	遊 行 是 遲 迴 履 歷  非 速 去 之 像  明 相 善 不 能 直 之 出 要 也  
ZH_T37_1763_005:0396b20_12	法蓮記僧宗曰：	法 蓮 記 僧 宗 曰  
ZH_T37_1763_005:0396b21_16	去佛果遼遠，而常解冥津，有向果之義，故曰遊行也。	去 佛 果 遼 遠  而 常 解 冥 津  有 向 果 之 義  故 曰 遊 行 也  
ZH_T37_1763_005:0396b22_4	止他客舍。	止 他 客 舍  
ZH_T37_1763_005:0396b22_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396b23_1	三界之身，為邪見之宅；	三 界 之 身  為 邪 見 之 宅  
ZH_T37_1763_005:0396b23_16	為惡所止，於其本善，為他舍也。	為 惡 所 止  於 其 本 善  為 他 舍 也  
ZH_T37_1763_005:0396b23_20	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396b24_9	人天之果，為逆旅也。	人 天 之 果  為 逆 旅 也  
ZH_T37_1763_005:0396b24_13	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396b25_2	人天之身，惑之所得。	人 天 之 身  惑 之 所 得  
ZH_T37_1763_005:0396b25_17	出自理外，終卒應無，譬客舍也。	出 自 理 外  終 卒 應 無  譬 客 舍 也  
ZH_T37_1763_005:0396b26_1	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0396b26_16	生死之中非其久處，譬之他舍也。	生 死 之 中 非 其 久 處  譬 之 他 舍 也  
ZH_T37_1763_005:0396b27_1	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0396b27_15	常解習因，非生死眷屬，為客。	常 解 習 因  非 生 死 眷 屬  為 客  
ZH_T37_1763_005:0396b28_6	五陰有權栖之義，曰舍。	五 陰 有 權 栖 之 義  曰 舍  
ZH_T37_1763_005:0396b29_4	寄生一子。	寄 生 一 子  
ZH_T37_1763_005:0396b29_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396c01_19	既以如來無為為解，理無偏惑，譬之一子生在所寄，謂之寄生也。	既 以 如 來 無 為 為 解  理 無 偏 惑  譬 之 一 子 生 在 所 寄  謂 之 寄 生 也  
ZH_T37_1763_005:0396c02_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396c02_15	思慧之明從闇而生，曰寄。	思 慧 之 明 從 闇 而 生  曰 寄  
ZH_T37_1763_005:0396c03_9	明闇雖殊，所解不異，曰一。	明 闇 雖 殊  所 解 不 異  曰 一  
ZH_T37_1763_005:0396c03_18	必紹佛家，曰子也。	必 紹 佛 家  曰 子 也  
ZH_T37_1763_005:0396c04_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396c04_9	解託陰生，曰寄。	解 託 陰 生  曰 寄  
ZH_T37_1763_005:0396c04_18	真而無二，曰一也。	真 而 無 二  曰 一 也  
ZH_T37_1763_005:0396c05_1	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0396c05_6	譬思慧也。	譬 思 慧 也  
ZH_T37_1763_005:0396c05_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0396c06_1	菩薩居此陰身，乃懷常解。	菩 薩 居 此 陰 身  乃 懷 常 解  
ZH_T37_1763_005:0396c06_11	解是我生，義稱子也。	解 是 我 生  義 稱 子 也  
ZH_T37_1763_005:0396c06_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0396c07_4	從聞生思，稱之為子。	從 聞 生 思  稱 之 為 子  
ZH_T37_1763_005:0396c07_8	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0396c08_3	常解是一，無生滅之二，曰一子也。	常 解 是 一  無 生 滅 之 二  曰 一 子 也  
ZH_T37_1763_005:0396c09_12	是客舍主驅逐令去其產未久。	是 客 舍 主 驅 逐 令 去 其 產 未 久  
ZH_T37_1763_005:0396c09_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396c10_12	邪見是受身之本，為舍主也。	邪 見 是 受 身 之 本  為 舍 主 也  
ZH_T37_1763_005:0396c11_3	非撥其解，謂如驅逐也。	非 撥 其 解  謂 如 驅 逐 也  
ZH_T37_1763_005:0396c11_7	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396c11_19	無明是受生之本，譬主也。	無 明 是 受 生 之 本  譬 主 也  
ZH_T37_1763_005:0396c12_10	思慧去之漸遠，譬驅逐也。	思 慧 去 之 漸 遠  譬 驅 逐 也  
ZH_T37_1763_005:0396c12_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396c13_8	身為其舍，邪識所造，謂之舍主。	身 為 其 舍  邪 識 所 造  謂 之 舍 主  
ZH_T37_1763_005:0396c14_2	邪見誹謗，不信常住，為逐義也。	邪 見 誹 謗  不 信 常 住  為 逐 義 也  
ZH_T37_1763_005:0396c14_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0396c14_16	解惑相違，義若驅也。	解 惑 相 違  義 若 驅 也  
ZH_T37_1763_005:0396c15_10	是知一豪之善，必不感生死明矣。	是 知 一 豪 之 善  必 不 感 生 死 明 矣  
ZH_T37_1763_005:0396c15_14	慧朗曰：	慧 朗 曰  
ZH_T37_1763_005:0396c16_18	斷見與常解相違，而斷見是生死之主，故言主人驅客。	斷 見 與 常 解 相 違  而 斷 見 是 生 死 之 主  故 言 主 人 驅 客  
ZH_T37_1763_005:0396c17_12	「携抱是兒欲至他國」，案：	 携 抱 是 兒 欲 至 他 國   案  
ZH_T37_1763_005:0396c17_22	一本云「其產未久」。	一 本 云  其 產 未 久   
ZH_T37_1763_005:0396c18_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396c18_13	思慧始生，喻之未久。	思 慧 始 生  喻 之 未 久  
ZH_T37_1763_005:0396c19_2	堅執不捨，況之携抱。	堅 執 不 捨  況 之 携 抱  
ZH_T37_1763_005:0396c19_13	遠之常樂，取譬他國也。	遠 之 常 樂  取 譬 他 國 也  
ZH_T37_1763_005:0396c19_17	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0396c20_11	聞思二慧相與一解，喻之携抱也。	聞 思 二 慧 相 與 一 解  喻 之 携 抱 也  
ZH_T37_1763_005:0396c21_7	修慧應得而未生，譬之欲向他國也。	修 慧 應 得 而 未 生  譬 之 欲 向 他 國 也  
ZH_T37_1763_005:0396c22_17	於其中路遇惡風雨至蜂螫毒虫之所唼食。	於 其 中 路 遇 惡 風 雨 至 蜂 螫 毒 虫 之 所 唼 食  
ZH_T37_1763_005:0396c23_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396c24_3	五欲如風雨，諸結如寒苦，惡友如蚊虻也。	五 欲 如 風 雨  諸 結 如 寒 苦  惡 友 如 蚊 虻 也  
ZH_T37_1763_005:0396c24_7	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396c24_18	障思慧煩惱，譬之寒苦。	障 思 慧 煩 惱  譬 之 寒 苦  
ZH_T37_1763_005:0396c25_8	煩惱之果，譬之唼食也。	煩 惱 之 果  譬 之 唼 食 也  
ZH_T37_1763_005:0396c25_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396c26_7	佛道長遠，修難行苦行，譬之寒苦。	佛 道 長 遠  修 難行苦行  譬 之 寒 苦  
ZH_T37_1763_005:0396c26_19	不免魔之所惱，譬之唼食。	不 免 魔 之 所 惱  譬 之 唼 食  
ZH_T37_1763_005:0396c27_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0396c27_13	為邪學所抗折，譬風雨。	為 邪 學 所 抗 折  譬 風 雨  
ZH_T37_1763_005:0396c28_7	未免煩惱吞噬善根，譬毒虫也。	未 免 煩 惱 吞 噬 善 根  譬 毒 虫 也  
ZH_T37_1763_005:0396c28_12	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_005:0396c29_1	生死苦果，譬寒雨。	生 死 苦 果  譬 寒 雨  
ZH_T37_1763_005:0396c29_11	六塵惡賊，譬毒虫也。	六 塵 惡 賊  譬 毒 虫 也  
ZH_T37_1763_005:0397a01_8	經由恒河抱兒而度。	經 由 恒 河 抱 兒 而 度  
ZH_T37_1763_005:0397a01_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397a02_10	懷耶嫉正，必以害加人，譬之河也。	懷 耶 嫉 正  必 以 害 加 人  譬 之 河 也  
ZH_T37_1763_005:0397a03_6	執真解而不顧險者，喻抱兒而度也。	執 真 解 而 不 顧 險 者  喻 抱 兒 而 度 也  
ZH_T37_1763_005:0397a03_10	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397a04_17	已得有為修慧而無為修慧未得，而無常難度，譬之恒河也。	已 得 有 為 修 慧 而 無 為 修 慧 未 得  而 無 常 難 度  譬 之 恒 河 也  
ZH_T37_1763_005:0397a05_1	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0397a05_9	河譬非常師教也。	河 譬 非 常 師 教 也  
ZH_T37_1763_005:0397a05_20	抱兒者，譬執思慧解也。	抱 兒 者  譬 執 思 慧 解 也  
ZH_T37_1763_005:0397a06_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397a06_10	河譬小乘國也。	河 譬 小 乘 國 也  
ZH_T37_1763_005:0397a07_8	外國法，若有異執，乃至不共一河飲水。	外 國 法  若 有 異 執  乃 至 不 共 一 河 飲 水  
ZH_T37_1763_005:0397a08_1	今譬趣他國者，事須經河。	今 譬 趣 他 國 者  事 須 經 河  
ZH_T37_1763_005:0397a09_2	而通法大士懷常解而求佛，亦宜權化異執也。	而 通 法 大 士 懷 常 解 而 求 佛  亦 宜 權 化 異 執 也  
ZH_T37_1763_005:0397a10_8	其水漂疾而不放捨。	其 水 漂 疾 而 不 放 捨  
ZH_T37_1763_005:0397a10_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397a11_14	生滅事切，急於暴流，執解不捨，乃為奇特。	生 滅 事 切  急 於 暴 流  執 解 不 捨  乃 為 奇 特  
ZH_T37_1763_005:0397a12_8	於是母子遂共俱沒。	於 是 母 子 遂 共 俱 沒  
ZH_T37_1763_005:0397a12_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397a13_9	雖在無常之中，而能不生異見。	雖 在 無 常 之 中  而 能 不 生 異 見  
ZH_T37_1763_005:0397a14_2	若有誹謗法者，則沒命救之。	若 有 誹 謗 法 者  則 沒 命 救 之  
ZH_T37_1763_005:0397a14_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397a15_4	夫護法者，必居惡世多難之處，必為所嫉。	夫 護 法 者  必 居 惡 世 多 難 之 處  必 為 所 嫉  
ZH_T37_1763_005:0397a16_12	而能雖被流漂，執解不捨，爰致喪命，遂使常住之解不行於世。	而 能 雖 被 流 漂  執 解 不 捨  爰 致 喪 命  遂 使 常 住 之 解 不 行 於 世  
ZH_T37_1763_005:0397a17_5	人法俱墜，義言母子俱沒也。	人 法 俱 墜  義 言 母 子 俱 沒 也  
ZH_T37_1763_005:0397a17_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397a18_4	耶鋒盛遏於正說，遂使言屈當時。	耶 鋒 盛 遏 於 正 說  遂 使 言 屈 當 時  
ZH_T37_1763_005:0397a18_14	解不申顯，義如子沒。	解 不 申 顯  義 如 子 沒  
ZH_T37_1763_005:0397a19_4	人被折辱，義如母沒也。	人 被 折 辱  義 如 母 沒 也  
ZH_T37_1763_005:0397a20_16	如是女人慈念功德命終之後生於梵天。	如 是 女 人 慈 念 功 德 命終之後 生 於 梵 天  
ZH_T37_1763_005:0397a21_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_005:0397a21_13	善護常解之果報也。	善 護 常 解 之 果 報 也  
ZH_T37_1763_005:0397a22_3	梵者言淨，即涅槃也。	梵 者 言 淨  即 涅 槃 也  
ZH_T37_1763_005:0397a22_11	天者，第一義天。	天 者  第 一 義 天  
ZH_T37_1763_005:0397a23_4	文殊師利！	文 殊 師 利  
ZH_T37_1763_005:0397a23_19	若有善男子至定是有為定是無為。	若 有 善 男 子 至 定 是 有 為 定 是 無 為  
ZH_T37_1763_005:0397a24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397a25_12	若未見常理，但爾無言，則不長外惡，何用分別有為無為耶？	若 未 見 常 理  但 爾 無 言  則 不 長 外 惡  何 用 分 別 有 為 無 為 耶  
ZH_T37_1763_005:0397a25_19	此下出護法也。	此 下 出 護 法 也  
ZH_T37_1763_005:0397a26_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0397a27_5	若謂如來定是生滅有為，亦得言是斷滅無為也。	若 謂 如 來 定 是 生 滅 有 為  亦 得 言 是 斷 滅 無 為 也  
ZH_T37_1763_005:0397a27_8	又曰：	又 曰  
ZH_T37_1763_005:0397a28_7	不應云佛一向恒同有為，然佛定是無為也。	不 應 云 佛 一 向 恒 同 有 為  然 佛 定 是 無 為 也  
ZH_T37_1763_005:0397a28_11	曇愛曰：	曇 愛 曰  
ZH_T37_1763_005:0397a29_13	直案句云勿說如來定是有為，應說定是無為也。	直 案 句 云 勿 說 如 來 定 是 有 為  應 說 定 是 無 為 也  
ZH_T37_1763_005:0397a29_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397b01_12	若但體常而迷迹，非所以為解也。	若 但 體 常 而 迷 迹  非 所 以 為 解 也  
ZH_T37_1763_005:0397b02_13	若能說本不乖迹、解迹不背本，乃契中道也。	若 能 說 本 不 乖 迹  解 迹 不 背 本  乃 契 中 道 也  
ZH_T37_1763_005:0397b03_14	故言不應定說同於諸行，亦不得云一向不同。	故 言 不 應 定 說 同 於 諸 行  亦 不 得 云 一 向 不 同  
ZH_T37_1763_005:0397b04_6	若一向不同，則傷迹也。	若 一 向 不 同  則 傷 迹 也  
ZH_T37_1763_005:0397b04_18	如今未達，但自責而已也。	如 今 未 達  但 自 責 而 已 也  
ZH_T37_1763_005:0397b05_18	若正見者應說如來至生善法故生憐愍心故。	若 正 見 者 應 說 如 來 至 生 善 法 故 生 憐 愍 心 故  
ZH_T37_1763_005:0397b06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397b07_6	說定是無為者，說常以化人，所謂如上護法也。	說 定 是 無 為 者  說 常 以 化 人  所 謂 如 上 護 法 也  
ZH_T37_1763_005:0397b08_1	生善法者，以善化人，人得善命。	生 善 法 者  以 善 化 人  人 得 善 命  
ZH_T37_1763_005:0397b09_1	是故如來致有長壽之報，如八河之歸海矣。	是 故 如 來 致 有 長 壽 之 報  如 八 河 之 歸 海 矣  
ZH_T37_1763_005:0397b09_17	生憐愍者，慈護物命，是長壽之因。	生 憐 愍 者  慈 護 物 命  是 長 壽 之 因  
ZH_T37_1763_005:0397b10_17	如彼貧女在於恒河至不求梵天梵天自至。	如 彼 貧 女 在 於 恒 河 至 不 求 梵 天 梵 天 自 至  
ZH_T37_1763_005:0397b11_7	案慧朗述僧宗曰：	案 慧 朗 述 僧 宗 曰  
ZH_T37_1763_005:0397b12_6	不委悉合譬，但撮取要旨，舉以為誡勸也。	不 委 悉 合 譬  但 撮 取 要 旨  舉 以 為 誡 勸 也  
ZH_T37_1763_005:0397b13_4	文殊師利！	文 殊 師 利  
ZH_T37_1763_005:0397b13_9	如人遠行。	如 人 遠 行  
ZH_T37_1763_005:0397b13_14	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397b14_12	此譬不說佛是有為，必以成無為義也。	此 譬 不 說 佛 是 有 為  必 以 成 無 為 義 也  
ZH_T37_1763_005:0397b14_16	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397b15_8	秉常解以求佛，譬遠行也。	秉 常 解 以 求 佛  譬 遠 行 也  
ZH_T37_1763_005:0397b15_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397b16_10	前譬護法者顯揚無為，此譬隱覆有為也。	前 譬 護 法 者 顯 揚 無 為  此 譬 隱 覆 有 為 也  
ZH_T37_1763_005:0397b17_4	始解未深，去佛懸遠，譬遠行也。	始 解 未 深  去 佛 懸 遠  譬 遠 行 也  
ZH_T37_1763_005:0397b17_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397b17_15	請門第五段也。	請 門 第 五 段 也  
ZH_T37_1763_005:0397b18_4	中路疲極。	中 路 疲 極  
ZH_T37_1763_005:0397b18_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397b19_2	正見未濃，而邪心中起也。	正 見 未 濃  而 邪 心 中 起 也  
ZH_T37_1763_005:0397b19_6	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397b19_17	經離生死，常解轉微也。	經 離 生 死  常 解 轉 微 也  
ZH_T37_1763_005:0397b20_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0397b20_9	謂帶相修行者也。	謂 帶 相 修 行 者 也  
ZH_T37_1763_005:0397b21_8	寄止他舍臥寐之中。	寄 止 他 舍 臥 寐 之 中  
ZH_T37_1763_005:0397b21_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397b22_4	邪心內昏，譬臥寐也。	邪 心 內 昏  譬 臥 寐 也  
ZH_T37_1763_005:0397b22_8	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397b23_1	乘惑受報，非本所期，曰寄止。	乘 惑 受 報  非 本 所 期  曰 寄 止  
ZH_T37_1763_005:0397b24_1	流遁既久，遂失常解，說佛為無常，譬眠寐也。	流 遁 既 久  遂 失 常 解  說 佛 為 無 常  譬 眠 寐 也  
ZH_T37_1763_005:0397b24_5	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0397b24_16	生死不可久處，為寄也。	生 死 不 可 久 處  為 寄 也  
ZH_T37_1763_005:0397b24_20	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0397b25_19	雖有微解，惑障慧眼，暫忘所懷，如昏寐也。	雖 有 微 解  惑 障 慧 眼  暫 忘 所 懷  如 昏 寐 也  
ZH_T37_1763_005:0397b26_8	其室忽然大火卒起。	其 室 忽 然 大 火 卒 起  
ZH_T37_1763_005:0397b26_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397b27_5	害逼身命，喻火燒室也。	害 逼 身 命  喻 火 燒 室 也  
ZH_T37_1763_005:0397b27_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397b28_1	既生此謗，謗殃及身也。	既 生 此 謗  謗 殃 及 身 也  
ZH_T37_1763_005:0397b28_5	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397b28_11	猶譬耶辨也。	猶 譬 耶 辨 也  
ZH_T37_1763_005:0397b28_15	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0397b29_1	始覺故言卒起。	始 覺 故 言 卒 起  
ZH_T37_1763_005:0397c01_4	即時驚寤。	即 時 驚 寤  
ZH_T37_1763_005:0397c01_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397c02_1	知非己招，如從眠寤也。	知 非 己 招  如 從 眠 寤 也  
ZH_T37_1763_005:0397c02_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0397c02_12	知禍由己招也。	知 禍 由 己 招 也  
ZH_T37_1763_005:0397c02_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0397c03_11	怪耶辨之非曰驚，尋理不然曰寤也。	怪 耶 辨 之 非 曰 驚  尋 理 不 然 曰 寤 也  
ZH_T37_1763_005:0397c03_16	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_005:0397c04_8	向以暫不緣，今還得解。	向 以 暫 不 緣  今 還 得 解  
ZH_T37_1763_005:0397c05_12	尋自思惟我於今者定死不疑。	尋 自 思 惟 我 於 今 者 定 死 不 疑  
ZH_T37_1763_005:0397c05_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397c06_10	謂謗佛之罪，重不可滅。	謂 謗 佛 之 罪  重 不 可 滅  
ZH_T37_1763_005:0397c06_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397c07_8	執正解不從耶言，知必見害也。	執 正 解 不 從 耶 言  知 必 見 害 也  
ZH_T37_1763_005:0397c07_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0397c08_3	謂若從耶道，必入地獄也。	謂 若 從 耶 道  必 入 地 獄 也  
ZH_T37_1763_005:0397c09_8	具慚愧故以衣纏身。	具 慚 愧 故 以 衣 纏 身  
ZH_T37_1763_005:0397c09_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0397c10_3	即以慚愧為衣也。	即 以 慚 愧 為 衣 也  
ZH_T37_1763_005:0397c10_10	若言佛是有為。	若 言 佛 是 有 為  
ZH_T37_1763_005:0397c10_15	無慚愧也。	無 慚 愧 也  
ZH_T37_1763_005:0397c11_5	曰誓不重造，譬慚愧。	曰 誓 不 重 造  譬 慚 愧  
ZH_T37_1763_005:0397c11_20	還說佛常，䨱昔所短，喻纏身也。	還 說 佛 常  䨱 昔 所 短  喻 纏 身 也  
ZH_T37_1763_005:0397c12_3	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0397c12_14	以護常之言纏解常之也。	以 護 常 之 言 纏 解 常 之 也  
ZH_T37_1763_005:0397c13_17	即便命終生忉利天至展轉常生安樂之處。	即 便 命 終 生 忉 利 天 至 展 轉 常 生 安 樂 之 處  
ZH_T37_1763_005:0397c14_4	案曇濟曰：	案 曇 濟 曰  
ZH_T37_1763_005:0397c14_16	慚愧故生天，護常故解脫。	慚 愧 故 生 天  護 常 故 解 脫  
ZH_T37_1763_005:0397c15_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397c15_6	結果報也。	結 果 報 也  
ZH_T37_1763_005:0397c16_1	忉利天有卅二臣，譬表卅二相也。	忉 利 天 有 卅 二 臣  譬 表 卅 二 相 也  
ZH_T37_1763_005:0397c16_12	八十反者，八十種好也。	八 十 反 者  八十種好 也  
ZH_T37_1763_005:0397c17_5	大梵王者，梵名涅槃，王即佛。	大 梵 王 者  梵 名 涅 槃  王 即 佛  
ZH_T37_1763_005:0397c19_2	以是緣故文殊師利至疾成阿耨多羅三藐三菩提。	以 是 緣 故 文 殊 師 利 至 疾 成 阿耨多羅三藐三菩提  
ZH_T37_1763_005:0397c19_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_005:0397c19_13	舉譬誡勸也。	舉 譬 誡 勸 也  
ZH_T37_1763_005:0397c20_18	爾時文殊師利法王子至具亦當䨱如來有為。	爾 時 文 殊 師 利 法 王 子 至 具 亦 當 䨱 如 來 有 為  
ZH_T37_1763_005:0397c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397c21_15	佛開常宗，而純陀廣之。	佛 開 常 宗  而 純 陀 廣 之  
ZH_T37_1763_005:0397c22_5	說得其致，故歎也。	說 得 其 致  故 歎 也  
ZH_T37_1763_005:0397c22_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0397c23_5	請門第六也，以火人譬結與純陀也。	請 門 第 六 也  以 火 人 譬 結 與 純 陀 也  
ZH_T37_1763_005:0397c23_9	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397c24_3	非直善其能言，亦美其深解也。	非 直 善 其 能 言  亦 美 其 深 解 也  
ZH_T37_1763_005:0397c25_4	物謂亡身為法，未有其人，故結指純陀顯不遠。	物 謂 亡 身 為 法  未 有 其 人  故 結 指 純 陀 顯 不 遠  
ZH_T37_1763_005:0397c26_17	有為無為且共置之至如是施者諸施中最。	有 為 無 為 且 共 置 之 至 如 是 施 者 諸 施 中 最  
ZH_T37_1763_005:0397c27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0397c28_3	欲令廣上不食之義，故因催供，以顯之也。	欲 令 廣 上 不 食 之 義  故 因 催 供  以 顯 之 也  
ZH_T37_1763_005:0397c28_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0397c29_14	上明如來無為，今因催供，以顯丈六非是無為，不同行相也。	上 明 如 來 無 為  今 因 催 供  以 顯 丈 六 非 是 無 為  不 同 行 相 也  
ZH_T37_1763_005:0397c29_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0398a01_7	此請門第七催供也。	此 請 門 第 七 催 供 也  
