segmentnr	original	stemmed
ZH_T85_2792_001:0662b22_3	慈念眾生故有不殺等也。	慈 念 眾 生 故 有 不 殺 等 也  
ZH_T85_2792_001:0662b22_15	此之十戒乃是眾戒之根本。	此 之 十 戒 乃 是 眾 戒 之 根 本  
ZH_T85_2792_001:0662b22_32	先護持之一不殺若故殺人不得受人戒。	先 護 持 之 一 不 殺 若 故 殺 人 不 得 受 人 戒  
ZH_T85_2792_001:0662b23_12	若殺畜生等至心懺悔得滅二不盜若偷若劫若強奪。	若 殺 畜 生 等 至 心 懺 悔 得 滅 二 不 盜 若 偷 若 劫 若 強 奪  
ZH_T85_2792_001:0662b23_20	若燒若損壞他物。	若 燒 若 損 壞 他 物  
ZH_T85_2792_001:0662b23_33	但直五錢已上不得受大戒也。	但 直 五 錢 已 上 不 得 受 大 戒 也  
ZH_T85_2792_001:0662b24_12	若減五錢若非人畜生物懺悔得滅三不婬若人男女。	若 減 五 錢 若 非 人 畜 生 物 懺 悔 得 滅 三 不 婬 若 人 男 女  
ZH_T85_2792_001:0662b24_18	若非人男女。	若 非 人 男 女  
ZH_T85_2792_001:0662b24_24	若畜生男女。	若 畜 生 男 女  
ZH_T85_2792_001:0662b24_35	若侵身分不得受大戒也。	若 侵 身 分 不 得 受 大 戒 也  
ZH_T85_2792_001:0662b25_20	若摩觸等至心懺悔得滅也四不妄語若詐稱得聖不得受大戒也。	若 摩 觸 等 至 心 懺 悔 得 滅 也 四 不 妄 語 若 詐 稱 得 聖 不 得 受 大 戒 也  
ZH_T85_2792_001:0662b25_34	若以重事謗清淨人及誑惑欺妄。	若 以 重 事 謗 清 淨 人 及 誑 惑 欺 妄  
ZH_T85_2792_001:0662b26_21	其罪難懺餘小妄語聽懺已進大戒五不飲酒酒性能發大煩惱。	其 罪 難 懺 餘 小 妄 語 聽 懺 已 進 大 戒 五 不 飲 酒 酒 性 能 發 大 煩 惱  
ZH_T85_2792_001:0662b26_30	改人心性亂人道心。	改 人 心 性 亂 人 道 心  
ZH_T85_2792_001:0662b26_37	多開眾過之門。	多 開 眾 過 之 門  
ZH_T85_2792_001:0662b27_6	若酒入腹護戒心。	若 酒 入 腹 護 戒 心  
ZH_T85_2792_001:0662b27_14	賖自制不能得故。	賖 自 制 不 能 得 故  
ZH_T85_2792_001:0662c01_6	宜深防不服狂藥也六不著花鬘香油塗身莊飾華艶愛翫。	宜 深 防 不 服 狂 藥 也 六 不 著 花 鬘 香 油 塗 身 莊 飾 華 艶 愛 翫  
ZH_T85_2792_001:0662c02_4	其身內懷深著情或亂道七不歌舞唱伎及往觀聽習近嬉戲放縱。	其 身 內 懷 深 著 情 或 亂 道 七 不 歌 舞 唱 伎 及 往 觀 聽 習 近 嬉 戲 放 縱  
ZH_T85_2792_001:0662c02_11	身口外恣蕩逸。	身 口 外 恣 蕩 逸  
ZH_T85_2792_001:0662c03_2	道心浮散八不上高廣床上坐也慠慢自處無謙下心。	道 心 浮 散 八 不 上 高 廣 床 上 坐 也 慠 慢 自 處 無 謙 下 心  
ZH_T85_2792_001:0662c03_24	情存欺物去道遠矣九不非時食濟命養道宜須應法。	情 存 欺 物 去 道 遠 矣 九 不非時食 濟 命 養 道 宜 須 應 法  
ZH_T85_2792_001:0662c04_16	貪味不節致患妨道十不捉持生像金銀寶物供身之具儉素為佳。	貪 味 不 節 致 患 妨 道 十 不捉持生像金銀寶物 供 身 之 具 儉 素 為 佳  
ZH_T85_2792_001:0662c04_26	珍貴玩服多生人貪奪。	珍 貴 玩 服 多 生 人 貪 奪  
ZH_T85_2792_001:0662c05_5	故教不捉也此十或之中。	故 教 不 捉 也 此 十 或 之 中  
ZH_T85_2792_001:0662c05_14	前四性重後六遮重。	前 四 性 重 後 六 遮 重  
ZH_T85_2792_001:0662c06_3	性重者內自起惡。	性 重 者 內 自 起 惡  
ZH_T85_2792_001:0662c06_11	遮重者外能生惡。	遮 重 者 外 能 生 惡  
ZH_T85_2792_001:0662c07_5	又前四戒是業清淨戒中四戒。	又 前 四 戒 是 業 清 淨 戒 中 四 戒  
ZH_T85_2792_001:0662c07_11	是行清淨戒。	是 行 清 淨 戒  
ZH_T85_2792_001:0662c08_2	後二戒是緣清淨戒。	後 二 戒 是 緣 清 淨 戒  
ZH_T85_2792_001:0662c08_7	所以者何。	所以者何  
ZH_T85_2792_001:0662c08_19	殺盜二戒不自作不教他作。	殺 盜 二 戒 不 自 作 不 教 他 作  
ZH_T85_2792_001:0662c09_5	則身口俱淨。	則 身 口 俱 淨  
ZH_T85_2792_001:0662c09_14	不婬一戒純身業淨。	不 婬 一 戒 純 身 業 淨  
ZH_T85_2792_001:0662c10_7	不妄語一戒則純口業淨。	不 妄 語 一 戒 則 純 口 業 淨  
ZH_T85_2792_001:0662c10_13	不殺離瞋心。	不 殺 離 瞋 心  
ZH_T85_2792_001:0662c11_1	不盜離外貪。	不 盜 離 外 貪  
ZH_T85_2792_001:0662c11_7	不婬離內貪。	不 婬 離 內 貪  
ZH_T85_2792_001:0662c12_1	不妄語離癡邪見愚或之心。	不 妄 語 離 癡 邪 見 愚 或 之 心  
ZH_T85_2792_001:0662c12_11	拔三毒根則意業淨也。	拔 三 毒 根 則 意 業 淨 也  
ZH_T85_2792_001:0662c13_3	淨戒根本出自身口意業。	淨 戒 根 本 出 自 身口意業  
ZH_T85_2792_001:0662c13_15	故云前四戒是業清淨戒耳。	故 云 前 四 戒 是 業 清 淨 戒 耳  
ZH_T85_2792_001:0662c14_2	依業欲起行。	依 業 欲 起 行  
ZH_T85_2792_001:0662c14_8	興先須護過。	興 先 須 護 過  
ZH_T85_2792_001:0662c15_1	令諸惡不起故不飲酒也。	令 諸 惡 不 起 故 不 飲 酒 也  
ZH_T85_2792_001:0662c15_6	惡既不起。	惡 既 不 起  
ZH_T85_2792_001:0662c15_13	次應修飾威儀。	次 應 修 飾 威 儀  
ZH_T85_2792_001:0662c16_4	而威儀精潔離於世染故。	而 威 儀 精 潔 離 於 世 染 故  
ZH_T85_2792_001:0662c16_15	次不著花鬘香油塗身也。	次 不 著 花 鬘 香 油 塗 身 也  
ZH_T85_2792_001:0662c17_1	威儀既舉。	威 儀 既 舉  
ZH_T85_2792_001:0662c18_2	次應運動身口頌美法音窺求善友諮受未聞。	次 應 運 動 身 口 頌 美 法 音 窺 求 善 友 諮 受 未 聞  
ZH_T85_2792_001:0662c19_13	而反嘆唾非法鼓動群情專習伎術聽採妖異棄正逐耶持乖道式故。	而 反 嘆 唾 非 法 鼓 動 群 情 專 習 伎 術 聽 採 妖 異 棄 正 逐 耶 持 乖 道 式 故  
ZH_T85_2792_001:0662c20_8	次不歌舞唱伎及故往觀聽也。	次 不 歌 舞 唱 伎 及 故 往 觀 聽 也  
ZH_T85_2792_001:0662c21_1	既聽習方次直宜安心。	既 聽 習 方 次 直 宜 安 心  
ZH_T85_2792_001:0662c21_8	於法端懃係念。	於 法 端 懃 係 念  
ZH_T85_2792_001:0662c21_13	折伏我慢。	折 伏 我 慢  
ZH_T85_2792_001:0662c21_18	忍受榮辱。	忍 受 榮 辱  
ZH_T85_2792_001:0662c22_4	離寬奢恣故。	離 寬 奢 恣 故  
ZH_T85_2792_001:0662c22_13	次不高廣床上坐也。	次 不 高 廣 床 上 坐 也  
ZH_T85_2792_001:0662c23_6	故云中四戒是行清淨戒耳。	故 云 中 四 戒 是 行 清 淨 戒 耳  
ZH_T85_2792_001:0662c23_16	然道非孤起行託緣興。	然 道 非 孤 起 行 託 緣 興  
ZH_T85_2792_001:0662c24_2	飲食濟命。	飲 食 濟 命  
ZH_T85_2792_001:0662c24_7	衣服護形。	衣 服 護 形  
ZH_T85_2792_001:0662c24_17	內外資發方得行道故。	內 外 資 發 方 得 行 道 故  
ZH_T85_2792_001:0662c25_7	次不非時食不服寶飾。	次 不非時食 不 服 寶 飾  
ZH_T85_2792_001:0662c25_17	以離貪著資緣之過也。	以 離 貪 著 資 緣 之 過 也  
ZH_T85_2792_001:0662c26_9	故云後二戒是緣清淨戒。	故 云 後 二 戒 是 緣 清 淨 戒  
ZH_T85_2792_001:0662c27_23	持戒得十利　一者攝取於僧若下坐持戒則為如法之眾。	持 戒 得 十 利  一 者 攝 取 於 僧 若 下 坐 持 戒 則 為 如 法 之 眾  
ZH_T85_2792_001:0663a01_10	捶在數中二者令僧歡喜若中坐持戒有所施為悅可眾心也三者令僧安樂若上坐持戒則光飾眾儀。	捶 在 數 中 二 者 令 僧 歡 喜 若 中 坐 持 戒 有 所 施 為 悅 可 眾 心 也 三 者 令 僧 安 樂 若 上 坐 持 戒 則 光 飾 眾 儀  
ZH_T85_2792_001:0663a02_4	又能蔭益徒眾四者未信者令信戒德內備外則發人信敬堪為師範。	又 能 蔭 益 徒 眾 四 者 未 信 者 令 信 戒 德 內 備 外 則 發 人 信 敬 堪 為 師 範  
ZH_T85_2792_001:0663a02_10	憑之以濟世。	憑 之 以 濟 世  
ZH_T85_2792_001:0663a02_21	是以未出家者信樂出家。	是 以 未 出 家 者 信 樂 出 家  
ZH_T85_2792_001:0663a03_10	從其受戒也五者已信令增廣既度弟子復能教授教誡。	從 其 受 戒 也 五 者 已 信 令 增 廣 既 度 弟 子 復 能 教授教誡  
ZH_T85_2792_001:0663a04_19	令其護持增進心行六者難調順者令調順徒眾之中若有惡性󱍮散違教犯禁不順威儀者。	令 其 護 持 增 進 心 行 六 者 難 調 順 者 令 調 順 徒 眾 之 中 若 有 惡 性  散 違 教 犯 禁 不 順 威 儀 者  
ZH_T85_2792_001:0663a05_15	復能如法治罸摧伏令改也七者慚愧者得安隱徒眾之中若有道心失意犯罪。	復 能 如 法 治 罸 摧 伏 令 改 也 七 者 慚 愧 者 得 安 隱 徒 眾 之 中 若 有 道 心 失 意 犯 罪  
ZH_T85_2792_001:0663a05_24	常懷愧懼改往修來。	常 懷 愧 懼 改 往 修 來  
ZH_T85_2792_001:0663a06_8	求乞洗過復能救拔作歸依處八者斷現在有漏已生惡。	求 乞 洗 過 復 能 救 拔 作 歸 依 處 八 者 斷 現 在 有 漏 已 生 惡  
ZH_T85_2792_001:0663a06_12	既除身。	既 除 身  
ZH_T85_2792_001:0663a06_16	心清淨。	心 清 淨  
ZH_T85_2792_001:0663a07_26	現應布薩行無缺漏九者斷未來有漏未生惡永不令起也十者令正法得久住持戒之人自行清淨。	現 應 布 薩 行 無 缺 漏 九 者 斷 未 來 有 漏 未 生 惡 永 不 令 起 也 十 者 令 正 法 得 久 住 持 戒 之 人 自 行 清 淨  
ZH_T85_2792_001:0663a08_3	復能令他持戒。	復 能 令 他 持 戒  
ZH_T85_2792_001:0663a08_12	網維理要匡眾益時。	網 維 理 要 匡 眾 益 時  
ZH_T85_2792_001:0663a08_26	化化相乘墜而更舉此十利之中。	化 化 相 乘 墜 而 更 舉 此 十 利 之 中  
ZH_T85_2792_001:0663a09_3	前三依眾求解脫。	前 三 依 眾 求 解 脫  
ZH_T85_2792_001:0663a09_12	中六行成自他兼益。	中 六 行 成 自 他 兼 益  
ZH_T85_2792_001:0663a10_3	後一則能興隆三寶。	後 一 則 能 興 隆 三 寶  
ZH_T85_2792_001:0663a10_15	唯持戒之人得此十句利也。	唯 持 戒 之 人 得 此 十 句 利 也  
ZH_T85_2792_001:0663a11_1	又有一釋。	又 有 一 釋  
ZH_T85_2792_001:0663a11_7	此十利之中。	此 十 利 之 中  
ZH_T85_2792_001:0663a11_12	三段之義。	三 段 之 義  
ZH_T85_2792_001:0663a12_4	前三句明於眾法中得利也。	前 三 句 明 於 眾 法 中 得 利 也  
ZH_T85_2792_001:0663a12_16	中六句明於行法中得利也。	中 六 句 明 於 行 法 中 得 利 也  
ZH_T85_2792_001:0663a13_9	後一句明於教法中得利也。	後 一 句 明 於 教 法 中 得 利 也  
ZH_T85_2792_001:0663a13_16	初眾法有三者。	初 眾 法 有 三 者  
ZH_T85_2792_001:0663a14_6	第一明外凡假名僧。	第 一 明 外 凡 假 名 僧  
ZH_T85_2792_001:0663a14_16	為律教所攝得在僧例。	為 律 教 所 攝 得 在 僧 例  
ZH_T85_2792_001:0663a15_7	故曰一者攝取於僧也。	故 曰 一 者 攝 取 於 僧 也  
ZH_T85_2792_001:0663a15_16	第二明內凡和合僧。	第 二 明 內 凡 和 合 僧  
ZH_T85_2792_001:0663a16_16	同心奉律和順為本　故曰二者令僧歡喜也。	同 心 奉 律 和 順 為 本  故 曰 二 者 令 僧 歡 喜 也  
ZH_T85_2792_001:0663a17_6	第三明聖位真實僧。	第 三 明 聖 位 真 實 僧  
ZH_T85_2792_001:0663a17_15	依律而行不相違惱。	依 律 而 行 不 相 違 惱  
ZH_T85_2792_001:0663a18_7	故曰三者令僧安樂也。	故 曰 三 者 令 僧 安 樂 也  
ZH_T85_2792_001:0663a18_14	今明外凡比丘。	今 明 外 凡 比 丘  
ZH_T85_2792_001:0663a19_11	若能持戒見聞清淨得入此三種僧中。	若 能 持 戒 見 聞 清 淨 得 入 此 三 種 僧 中  
ZH_T85_2792_001:0663a20_6	同其布薩羯磨獲此眾法利也。	同 其 布 薩 羯 磨 獲 此 眾 法 利 也  
ZH_T85_2792_001:0663a20_15	次明行法有六句者。	次 明 行 法 有 六 句 者  
ZH_T85_2792_001:0663a21_4	初二句明下成熟。	初 二 句 明 下 成 熟  
ZH_T85_2792_001:0663a21_17	謂信行法行僧內凡學人利也。	謂 信行法行 僧 內 凡 學 人 利 也  
ZH_T85_2792_001:0663a22_6	次二句明中成熟。	次 二 句 明 中 成 熟  
ZH_T85_2792_001:0663a22_18	謂見道修道聖僧學人利也。	謂 見道修道 聖 僧 學 人 利 也  
ZH_T85_2792_001:0663a23_7	後二句明上成熟。	後 二 句 明 上 成 熟  
ZH_T85_2792_001:0663a24_3	謂盡智無生智無學聖果功德利。	謂 盡 智 無 生 智 無 學 聖 果 功 德 利  
ZH_T85_2792_001:0663a24_12	第十一句教法之利。	第 十 一 句 教 法 之 利  
ZH_T85_2792_001:0663a24_17	明他成熟。	明 他 成 熟  
ZH_T85_2792_001:0663a25_6	說法化人興益於世。	說 法 化 人 興 益 於 世  
ZH_T85_2792_001:0663a25_15	紹隆真軌永使不絕。	紹 隆 真 軌 永 使 不 絕  
ZH_T85_2792_001:0663a26_8	故曰十者合正法得久住也。	故 曰 十 者 合 正 法 得 久 住 也  
ZH_T85_2792_001:0663a26_16	原如來制戒之意。	原 如 來 制 戒 之 意  
ZH_T85_2792_001:0663a27_3	本非直心惡。	本 非 直 心 惡  
ZH_T85_2792_001:0663a27_15	而已乃欲遠開涅槃之正路。	而 已 乃 欲 遠 開 涅 槃 之 正 路  
ZH_T85_2792_001:0663a28_5	為令比丘如法修行。	為 令 比 丘 如 法 修 行  
ZH_T85_2792_001:0663b01_6	剋獲道證同佛所得無上常住永寂休息法也。	剋 獲 道 證 同 佛 所 得 無 上 常 住 永 寂 休 息 法 也  
ZH_T85_2792_001:0663b02_5	故云為諸比丘集十句義諸佛之戒法矣。	故 云 為 諸 比 丘 集 十 句 義 諸 佛 之 戒 法 矣  
ZH_T85_2792_001:0663b04_6	2 師徒法師徒法第二和上應具十德。	2   師 徒 法 師 徒 法 第 二 和 上 應 具 十 德  
ZH_T85_2792_001:0663b04_10	一持戒。	一 持 戒  
ZH_T85_2792_001:0663b04_17	二多聞阿毘曇。	二 多 聞 阿 毘 曇  
ZH_T85_2792_001:0663b05_3	三多聞毘尼。	三 多 聞 毘 尼  
ZH_T85_2792_001:0663b05_7	四學戒。	四 學 戒  
ZH_T85_2792_001:0663b05_11	五學定。	五 學 定  
ZH_T85_2792_001:0663b05_15	六學惠。	六 學 惠  
ZH_T85_2792_001:0663b06_4	七自出罪使人出罪。	七 自 出 罪 使 人 出 罪  
ZH_T85_2792_001:0663b06_10	八能自看病。	八 能 自 看 病  
ZH_T85_2792_001:0663b07_7	九弟子有梵行難能自送使人送脫難。	九 弟 子 有 梵 行 難 能 自 送 使 人 送 脫 難  
ZH_T85_2792_001:0663b08_13	十滿十󰺢出僧祇律依止阿闍梨應具十德　一具持二百五十戒。	十 滿 十  出 僧 祇 律 依 止 阿 闍 梨 應 具 十 德  一 具 持 二百五十戒  
ZH_T85_2792_001:0663b08_17	二多聞。	二 多 聞  
ZH_T85_2792_001:0663b09_8	三能教授弟子阿毘曇。	三 能 教 授 弟 子 阿 毘 曇  
ZH_T85_2792_001:0663b09_17	四能教授弟子毘尼。	四 能 教 授 弟 子 毘 尼  
ZH_T85_2792_001:0663b10_10	五能教弟子捨惡見住善見。	五 能 教 弟 子 捨 惡 見 住 善 見  
ZH_T85_2792_001:0663b11_1	六知波羅提木叉戒。	六 知 波羅提木叉 戒  
ZH_T85_2792_001:0663b11_11	七知說波羅提木叉戒。	七 知 說波羅提木叉 戒  
ZH_T85_2792_001:0663b11_17	八知作布薩。	八 知 作 布 薩  
ZH_T85_2792_001:0663b12_4	九知布薩羯磨。	九 知 布 薩 羯 磨  
ZH_T85_2792_001:0663b13_16	十年滿十󰺢和上十德亦同出四分律僧十中阿闍梨應具五德　一知增上威儀是淨身口戒。	十 年 滿 十  和 上 十 德 亦 同 出 四 分 律 僧 十 中 阿 闍 梨 應 具 五 德  一 知 增 上 威 儀 是 淨 身 口 戒  
ZH_T85_2792_001:0663b14_7	亦名律儀戒二知增上淨行是淨心戒。	亦 名 律 儀 戒 二 知 增 上 淨 行 是 淨 心 戒  
ZH_T85_2792_001:0663b15_2	亦名定共戒三知增上波羅提木叉戒是淨惠戒。	亦 名 定 共 戒 三 知 增 上 波羅提木叉 戒 是 淨 惠 戒  
ZH_T85_2792_001:0663b15_32	亦名道共戒修出世行倍過世法故云增上也四知白羯磨此句善知眾法。	亦 名 道 共 戒 修 出 世 行 倍 過 世 法 故 云 增 上 也 四 知 白 羯 磨 此 句 善 知 眾 法  
ZH_T85_2792_001:0663b16_1	文辭成就。	文 辭 成 就  
ZH_T85_2792_001:0663b16_18	言章辨利五滿五夏五年學戒自行已立。	言 章 辨 利 五 滿 五 夏 五 年 學 戒 自 行 已 立  
ZH_T85_2792_001:0663b17_11	堪為人作羯磨威儀受戒師尊師應具五德　一善知有難法。	堪 為 人 作 羯 磨 威 儀 受 戒 師 尊 師 應 具 五 德  一 善 知 有 難 法  
ZH_T85_2792_001:0663b17_18	二善知無難法。	二 善 知 無 難 法  
ZH_T85_2792_001:0663b18_6	三善知作白法。	三 善 知 作 白 法  
ZH_T85_2792_001:0663b18_14	四善知作羯磨法。	四 善 知 作 羯 磨 法  
ZH_T85_2792_001:0663b19_6	五有戒行清淨備此五德。	五 有 戒 行 清 淨 備 此 五 德  
ZH_T85_2792_001:0663b19_10	能舉眾。	能 舉 眾  
ZH_T85_2792_001:0663b20_13	法表證義成師攝弟子應具五法　一若弟子有病應自瞻視若使人看。	法 表 證 義 成 師 攝 弟 子 應 具 五 法  一 若 弟 子 有 病 應 自 瞻 視 若 使 人 看  
ZH_T85_2792_001:0663b21_9	二若弟子不樂住處應置安身處。	二 若 弟 子 不 樂 住 處 應 置 安 身 處  
ZH_T85_2792_001:0663b22_6	三若弟子有疑事能如法開解其意。	三 若 弟 子 有 疑 事 能 如 法 開 解 其 意  
ZH_T85_2792_001:0663b23_5	四若弟子有惡見生能教捨惡見住善見。	四 若 弟 子 有 惡 見 生 能 教 捨 惡 見 住 善 見  
ZH_T85_2792_001:0663c03_5_0	五有德臘合弟子敬重此所依蔭同法師也弟子依師應具五法	五有德臘合弟子敬重此所依蔭同法師也弟子依師應具五法
ZH_T85_2792_001:0663c03_5_1	一愛念若衣若食盡心奉養二恭敬身力承事不敢違慢三慚荷戴師恩法重難報四愧畏難尊嚴不敢作過五樂近住諮受教誡日親其美有五種阿闍梨	一愛念若衣若食盡心奉養二恭敬身力承事不敢違慢三慚荷戴師恩法重難報四愧畏難尊嚴不敢作過五樂近住諮受教誡日親其美有五種阿闍梨
ZH_T85_2792_001:0663c03_5_2	一出家阿闍梨初脫白十戒師二羯磨阿闍梨受大戒師三教受阿闍梨教威儀師四受經阿闍梨受學法律五依止阿闍梨須和上處從請教誡有五法不應無依止而住	一出家阿闍梨初脫白十戒師二羯磨阿闍梨受大戒師三教受阿闍梨教威儀師四受經阿闍梨受學法律五依止阿闍梨須和上處從請教誡有五法不應無依止而住
ZH_T85_2792_001:0663c03_5_3	一不能懃修威儀戒。	一不能懃修威儀戒。
ZH_T85_2792_001:0663c03_12	二不能增淨行。	二 不 能 增 淨 行  
ZH_T85_2792_001:0663c04_4	三不能增波羅提木叉戒。	三 不 能 增 波羅提木叉 戒  
ZH_T85_2792_001:0663c04_17	四若有惡見不能捨而住善見。	四 若 有 惡 見 不 能 捨 而 住 善 見  
ZH_T85_2792_001:0663c06_3	五不滿五夏出四有分律五法失依止　一死師亡二去師宿行。	五 不 滿 五 夏 出 四 有 分 律 五 法 失 依 止  一 死 師 亡 二 去 師 宿 行  
ZH_T85_2792_001:0663c06_7	若弟子。	若 弟 子  
ZH_T85_2792_001:0663c07_13	決意出界外三休道若師捨戒四不與依止師捨教誡五還在和上目下住若和上攝受者。	決 意 出 界 外 三 休 道 若 師 捨 戒 四 不 與 依 止 師 捨 教 誡 五 還 在 和 上 目 下 住 若 和 上 攝 受 者  
ZH_T85_2792_001:0663c08_14	阿闍利則不應復令請教誡弟子應以二事將護於師　一以衣食供養。	阿 闍 利 則 不 應 復 令 請 教 誡 弟 子 應 以 二 事 將 護 於 師  一 以 衣 食 供 養  
ZH_T85_2792_001:0663c09_7	二以法將護師聞弟子明。	二 以 法 將 護 師 聞 弟 子 明  
ZH_T85_2792_001:0663c09_17	當方便軟語諫喻開解。	當 方 便 軟 語 諫 喻 開 解  
ZH_T85_2792_001:0663c10_7	勸學戒定惠也師應以二事攝弟子　一以衣食。	勸 學 戒 定 惠 也 師 應 以 二 事 攝 弟 子  一 以 衣 食  
ZH_T85_2792_001:0663c10_14	二以法攝日夜。	二 以 法 攝 日 夜  
ZH_T85_2792_001:0663c11_10	教詔出家禮節有威儀不應禮有十　一大便。	教 詔 出 家 禮 節 有 威 儀 不 應 禮 有 十  一 大 便  
ZH_T85_2792_001:0663c11_14	二小便。	二 小 便  
ZH_T85_2792_001:0663c11_18	三路身。	三 路 身  
ZH_T85_2792_001:0663c12_3	四剃髮。	四 剃 髮  
ZH_T85_2792_001:0663c12_7	五說法。	五 說 法  
ZH_T85_2792_001:0663c12_12	六嚼楊枝。	六 嚼 楊 枝  
ZH_T85_2792_001:0663c12_16	七洗口。	七 洗 口  
ZH_T85_2792_001:0663c12_20	八食時。	八 食 時  
ZH_T85_2792_001:0663c13_3	九飲食。	九 飲 食  
ZH_T85_2792_001:0663c14_6	十食果　復有十時不應禮　一在塔像前不得禮。	十 食 果  復 有 十 時 不 應 禮  一 在 塔 像 前 不 得 禮  
ZH_T85_2792_001:0663c14_10	二作事。	二 作 事  
ZH_T85_2792_001:0663c14_14	三塗油。	三 塗 油  
ZH_T85_2792_001:0663c14_18	四讀誦。	四 讀 誦  
ZH_T85_2792_001:0663c15_3	五不著衣。	五 不 著 衣  
ZH_T85_2792_001:0663c15_10	六經行上下閣。	六 經 行 上 下 閣  
ZH_T85_2792_001:0663c15_14	七授經。	七 授 經  
ZH_T85_2792_001:0663c15_18	八共諍。	八 共 諍  
ZH_T85_2792_001:0663c16_1	九洗鉢。	九 洗 鉢  
ZH_T85_2792_001:0663c17_1	十著眼藥出僧祇律一日三時請教戒　一請旦。	十 著 眼 藥 出 僧 祇 律 一 日 三 時 請 教 戒  一 請 旦  
ZH_T85_2792_001:0663c17_5	二日中。	二 日 中  
ZH_T85_2792_001:0663c17_18	三向暮三時問訊於師亦如是。	三 向 暮 三 時 問 訊 於 師 亦 如 是  
ZH_T85_2792_001:0663c17_26	三時懺悔亦如是。	三 時 懺 悔 亦 如 是  
ZH_T85_2792_001:0663c18_1	師應三時教誡亦如是。	師 應 三 時 教 誡 亦 如 是  
ZH_T85_2792_001:0663c18_6	不者得罪。	不 者 得 罪  
ZH_T85_2792_001:0663c19_26	出僧祇律有五種教誡弟子　一呵嘖弟子片有失合苦言切勤二折伏觸惱於師加以訓治三罰黜違犯僧制。	出 僧 祇 律 有 五 種 教 誡 弟 子  一 呵 嘖 弟 子 片 有 失 合 苦 言 切 勤 二 折 伏 觸 惱 於 師 加 以 訓 治 三 罰 黜 違 犯 僧 制  
ZH_T85_2792_001:0663c19_30	輕則罸。	輕 則 罸  
ZH_T85_2792_001:0663c21_11	重則出家也四讚嘆行順佛教理合嗟美五歡喜行合師教應懷悅豫又有五種教誡弟子法　一有犯行者制。	重 則 出 家 也 四 讚 嘆 行 順 佛 教 理 合 嗟 美 五 歡 喜 行 合 師 教 應 懷 悅 豫 又 有 五 種 教 誡 弟 子 法  一 有 犯 行 者 制  
ZH_T85_2792_001:0663c21_18	二無犯行者聽。	二 無 犯 行 者 聽  
ZH_T85_2792_001:0663c22_14	三若制若聽法有缺減者如法舉之。	三 若 制 若 聽 法 有 缺 減 者 如 法 舉 之  
ZH_T85_2792_001:0663c23_7	四數數違犯者折伏與念。	四 數 數 違 犯 者 折 伏 與 念  
ZH_T85_2792_001:0663c24_16	五真實功德者稱讚歡喜　有三品呵嘖　一微過微犯軟語呵嘖。	五 真 實 功 德 者 稱 讚 歡 喜  有 三 品 呵 嘖  一 微 過 微 犯 軟 語 呵 嘖  
ZH_T85_2792_001:0663c25_7	二中過中犯中語呵嘖。	二 中 過 中 犯 中 語 呵 嘖  
ZH_T85_2792_001:0663c26_3	三上過上犯上語呵嘖　佛言。	三 上 過 上 犯 上 語 呵 嘖  佛 言  
ZH_T85_2792_001:0663c26_14	欲多弟子務當義誨呵嘖。	欲 多 弟 子 務 當 義 誨 呵 嘖  
ZH_T85_2792_001:0663c27_16	弟子自護煩惱　呵嘖弟子先具三法　一現在前。	弟 子 自 護 煩 惱  呵 嘖 弟 子 先 具 三 法  一 現 在 前  
ZH_T85_2792_001:0664a01_2	二出過。	二 出 過  
ZH_T85_2792_001:0664a09_10_0	三語言我今嘖汝	三語言我今嘖汝
ZH_T85_2792_001:0664a09_10_1	有五句呵嘖法	有五句呵嘖法
ZH_T85_2792_001:0664a09_10_2	一汝所為非行違於理二非威儀進止失度三非沙門乖修聖道四非淨行污賢善心五非隨順行非慎教弟子也此五所不應為	一汝所為非行違於理二非威儀進止失度三非沙門乖修聖道四非淨行污賢善心五非隨順行非慎教弟子也此五所不應為
ZH_T85_2792_001:0664a09_10_3	有五品呵嘖弟子法	有五品呵嘖弟子法
ZH_T85_2792_001:0664a09_10_4	一汝去罪合出寺二汝莫入我房罪合出房三汝莫為我作使不受供給四汝莫至我所不受請教誡也五不與汝語不教經法弟子有五事合呵嘖	一汝去罪合出寺二汝莫入我房罪合出房三汝莫為我作使不受供給四汝莫至我所不受請教誡也五不與汝語不教經法弟子有五事合呵嘖
ZH_T85_2792_001:0664a09_10_5	一無慚作罪不著於人二無愧不畏罪求改悔三不受教不順約勅四作非威儀數作嘰嫌之事五不恭敬師僧形數唐突瞋目怒應心懷輕慢。	一無慚作罪不著於人二無愧不畏罪求改悔三不受教不順約勅四作非威儀數作嘰嫌之事五不恭敬師僧形數唐突瞋目怒應心懷輕慢。
ZH_T85_2792_001:0664a10_6	都無畏忌故呵嘖也呵嘖弟子五事失法一盡形壽呵嘖。	都 無 畏 忌 故 呵 嘖 也 呵 嘖 弟 子 五 事 失 法 一 盡 形 壽 呵 嘖  
ZH_T85_2792_001:0664a10_13	二竟安居呵嘖。	二 竟 安 居 呵 嘖  
ZH_T85_2792_001:0664a11_3	三呵嘖病者不看視。	三 呵 嘖 病 者 不 看 視  
ZH_T85_2792_001:0664a11_10	四不現前呵嘖。	四 不 現 前 呵 嘖  
ZH_T85_2792_001:0664a11_17	五不出過呵嘖。	五 不 出 過 呵 嘖  
