segmentnr	original	stemmed
ZH_T46_1929_003:0729c04_7	故四句皆名門也。	故 四 句 皆 名 門 也  
ZH_T46_1929_003:0729c04_15	此具如青目注解。	此 具 如 青 目 注 解  
ZH_T46_1929_003:0729c04_19	又注云。	又 注 云  
ZH_T46_1929_003:0729c05_7	諸法實相有三種。	諸法實相 有 三 種  
ZH_T46_1929_003:0729c05_10	故知。	故 知  
ZH_T46_1929_003:0729c06_6	此四句門即是三乘同入此四門。	此 四 句 門 即 是 三 乘 同 入 此 四 門  
ZH_T46_1929_003:0729c06_13	得見第一義也。	得 見 第 一 義 也  
ZH_T46_1929_003:0729c07_2	三明別教四門者。	三 明 別 教 四 門 者  
ZH_T46_1929_003:0729c07_12	若用中論亦名為假名。	若 用 中 論 亦 名 為 假 名  
ZH_T46_1929_003:0729c07_18	而辨四門者。	而 辨 四 門 者  
ZH_T46_1929_003:0729c08_6	即別教之四門。	即 別 教 之 四 門  
ZH_T46_1929_003:0729c08_16	大智度論四句亦得也。	大 智 度 論 四 句 亦 得 也  
ZH_T46_1929_003:0729c09_5	此別教四門意。	此 別 教 四 門 意  
ZH_T46_1929_003:0729c09_12	正出大涅槃經。	正 出 大 涅 槃 經  
ZH_T46_1929_003:0729c09_17	但多散說。	但 多 散 說  
ZH_T46_1929_003:0729c10_4	約乳明四句譬。	約 乳 明 四 句 譬  
ZH_T46_1929_003:0729c10_12	即是別教四門也。	即 是 別 教 四 門 也  
ZH_T46_1929_003:0729c11_7	若明佛性如乳有酪性石有金性。	若 明 佛 性 如 乳 有 酪 性 石 有 金 性  
ZH_T46_1929_003:0729c11_12	力士額珠。	力 士 額 珠  
ZH_T46_1929_003:0729c11_17	即是有門。	即 是 有 門  
ZH_T46_1929_003:0729c12_8	若明石無金性乳無酪性。	若 明 石 無 金 性 乳 無 酪 性  
ZH_T46_1929_003:0729c12_17	眾生佛性猶如虛空。	眾 生 佛 性 猶如虛空  
ZH_T46_1929_003:0729c13_8	大涅槃空迦毘羅城空。	大 涅 槃 空 迦 毘 羅 城 空  
ZH_T46_1929_003:0729c13_14	即是空門也。	即 是 空 門 也  
ZH_T46_1929_003:0729c14_2	涅槃經又云。	涅 槃 經 又 云  
ZH_T46_1929_003:0729c14_10	佛性亦有亦無者。	佛 性 亦 有 亦 無 者  
ZH_T46_1929_003:0729c14_16	即云何為有。	即 云 何 為 有  
ZH_T46_1929_003:0729c15_7	一切眾生悉皆有心故。	一 切 眾 生 悉 皆 有 心 故  
ZH_T46_1929_003:0729c15_12	云何為無。	云 何 為 無  
ZH_T46_1929_003:0729c16_4	從善巧方便而得見故。	從 善巧方便 而 得 見 故  
ZH_T46_1929_003:0729c16_18	又譬如乳中亦有酪性亦無酪性。	又 譬 如 乳 中 亦 有 酪 性 亦 無 酪 性  
ZH_T46_1929_003:0729c17_8	即是亦有亦無門也。	即 是 亦 有 亦 無 門 也  
ZH_T46_1929_003:0729c17_17	若明佛性即是中道。	若 明 佛 性 即 是 中 道  
ZH_T46_1929_003:0729c18_4	百非雙遣故。	百 非 雙 遣 故  
ZH_T46_1929_003:0729c18_8	經譬云。	經 譬 云  
ZH_T46_1929_003:0729c18_19	乳中非有酪性非無酪性。	乳 中 非 有 酪 性 非 無 酪 性  
ZH_T46_1929_003:0729c19_8	即是非空非有門也。	即 是 非 空 非 有 門 也  
ZH_T46_1929_003:0729c19_13	別教菩薩。	別 教 菩 薩  
ZH_T46_1929_003:0729c20_2	別稟此四門之教。	別 稟 此 四 門 之 教  
ZH_T46_1929_003:0729c20_11	因見佛性住大涅槃。	因 見 佛 性 住 大 涅 槃  
ZH_T46_1929_003:0729c20_18	故此四句之教。	故 此 四 句 之 教  
ZH_T46_1929_003:0729c21_8	即是別教之四門也。	即 是 別 教 之 四 門 也  
ZH_T46_1929_003:0729c22_7	今一往約涅槃經文分別別教四門之相。	今 一 往 約 涅 槃 經 文 分 別 別 教 四 門 之 相  
ZH_T46_1929_003:0729c22_12	但此經文。	但 此 經 文  
ZH_T46_1929_003:0729c23_2	或可是圓教四門。	或 可 是 圓 教 四 門  
ZH_T46_1929_003:0729c23_9	至下圓教四門。	至 下 圓 教 四 門  
ZH_T46_1929_003:0729c23_17	自當料簡同異也。	自 當 料 簡 同 異 也  
ZH_T46_1929_003:0729c23_20	問曰。	問 曰  
ZH_T46_1929_003:0729c24_5	若別教四門。	若 別 教 四 門  
ZH_T46_1929_003:0729c24_11	但出涅槃經。	但 出 涅 槃 經  
ZH_T46_1929_003:0729c25_2	若爾前諸摩訶衍經。	若 爾 前 諸 摩訶衍經  
ZH_T46_1929_003:0729c25_11	何意無別教四門也。	何 意 無 別 教 四 門 也  
ZH_T46_1929_003:0729c25_14	答曰。	答 曰  
ZH_T46_1929_003:0729c25_19	大涅槃經。	大 涅 槃 經  
ZH_T46_1929_003:0729c26_6	是解釋前教之經。	是 解 釋 前 教 之 經  
ZH_T46_1929_003:0729c27_1	此前諸摩訶衍豈無別教四門。	此 前 諸 摩 訶 衍 豈 無 別 教 四 門  
ZH_T46_1929_003:0729c27_10	具出經文事盛繁也。	具 出 經 文 事 盛 繁 也  
ZH_T46_1929_003:0729c27_18	四明圓教四門者。	四 明 圓 教 四 門 者  
ZH_T46_1929_003:0729c28_9	四門明入佛性第一義。	四 門 明 入 佛 性 第 一 義  
ZH_T46_1929_003:0729c28_17	一往與別教四門。	一 往 與 別 教 四 門  
ZH_T46_1929_003:0729c29_4	入第一義諦。	入 第一義諦  
ZH_T46_1929_003:0729c29_13	見佛性得常樂涅槃。	見 佛 性 得 常 樂 涅 槃  
ZH_T46_1929_003:0729c29_18	名義是同。	名 義 是 同  
ZH_T46_1929_003:0730a01_5	細尋意趣有異。	細 尋 意 趣 有 異  
ZH_T46_1929_003:0730a01_8	問曰。	問 曰  
ZH_T46_1929_003:0730a01_15	以何相知異耶。	以 何 相 知 異 耶  
ZH_T46_1929_003:0730a01_18	答曰。	答 曰  
ZH_T46_1929_003:0730a02_7	分別有異意乃多途。	分 別 有 異 意 乃 多 途  
ZH_T46_1929_003:0730a02_17	今略約圓教七義分別。	今 略 約 圓 教 七 義 分 別  
ZH_T46_1929_003:0730a03_5	即知別教四門。	即 知 別 教 四 門  
ZH_T46_1929_003:0730a03_14	與圓教四門有殊也。	與 圓 教 四 門 有 殊 也  
ZH_T46_1929_003:0730a03_18	七義者。	七 義 者  
ZH_T46_1929_003:0730a04_10	一若明一切法即真性實相。	一 若 明 一 切 法 即 真 性 實 相  
ZH_T46_1929_003:0730a05_1	佛性涅槃不可復滅。	佛 性 涅 槃 不 可 復 滅  
ZH_T46_1929_003:0730a05_7	而明四門者。	而 明 四 門 者  
ZH_T46_1929_003:0730a05_15	即是圓教四門也。	即 是 圓 教 四 門 也  
ZH_T46_1929_003:0730a06_13	二若初心即開佛知見圓照而辨四門者。	二 若 初 心 即 開 佛 知 見 圓 照 而 辨 四 門 者  
ZH_T46_1929_003:0730a07_2	即圓教四門也。	即 圓 教 四 門 也  
ZH_T46_1929_003:0730a08_5	三若明不思議不斷煩惱圓入涅槃而辨四門者。	三 若 明 不 思 議 不 斷 煩 惱 圓 入 涅 槃 而 辨 四 門 者  
ZH_T46_1929_003:0730a08_13	即是圓教四門也。	即 是 圓 教 四 門 也  
ZH_T46_1929_003:0730a09_6	四若明圓行而辨四門者。	四 若 明 圓 行 而 辨 四 門 者  
ZH_T46_1929_003:0730a09_14	即是圓教四門也。	即 是 圓 教 四 門 也  
ZH_T46_1929_003:0730a10_6	五若明圓位而辨四門者。	五 若 明 圓 位 而 辨 四 門 者  
ZH_T46_1929_003:0730a10_14	即是圓教四門也。	即 是 圓 教 四 門 也  
ZH_T46_1929_003:0730a11_6	六若明圓體而辨四門者。	六 若 明 圓 體 而 辨 四 門 者  
ZH_T46_1929_003:0730a11_13	即圓教四門也。	即 圓 教 四 門 也  
ZH_T46_1929_003:0730a12_6	七若明圓用而辨四門者。	七 若 明 圓 用 而 辨 四 門 者  
ZH_T46_1929_003:0730a12_14	即是圓教四門也。	即 是 圓 教 四 門 也  
ZH_T46_1929_003:0730a13_5	第二正明四門入理者。	第 二 正 明 四 門 入 理 者  
ZH_T46_1929_003:0730a14_7	若外人四門心行理外諸顛倒想與顛倒理相應。	若 外 人 四 門 心 行 理 外 諸 顛 倒 想 與 顛 倒 理 相 應  
ZH_T46_1929_003:0730a14_14	不得入真性理。	不 得 入 真 性 理  
ZH_T46_1929_003:0730a15_1	所以者何。	所以者何  
ZH_T46_1929_003:0730a15_10	隨心異故見理亦異。	隨 心 異 故 見 理 亦 異  
ZH_T46_1929_003:0730a15_15	是故各說。	是 故 各 說  
ZH_T46_1929_003:0730a16_7	謂得一究竟道因起諍論也。	謂 得 一 究 竟 道 因 起 諍 論 也  
ZH_T46_1929_003:0730a16_14	今明佛法四門。	今 明 佛 法 四 門  
ZH_T46_1929_003:0730a17_2	皆得入一理。	皆 得 入 一 理  
ZH_T46_1929_003:0730a17_9	但有二種不同。	但 有 二 種 不 同  
ZH_T46_1929_003:0730a18_8	一者三藏通教兩種四門同入偏真之理。	一 者 三 藏 通 教 兩 種 四 門 同 入 偏 真 之 理  
ZH_T46_1929_003:0730a18_17	二者別圓兩教四門。	二 者 別 圓 兩 教 四 門  
ZH_T46_1929_003:0730a19_5	同入圓真之理。	同 入 圓 真 之 理  
ZH_T46_1929_003:0730a19_16	一明三藏四門通教四門。	一 明 三 藏 四 門 通 教 四 門  
ZH_T46_1929_003:0730a20_5	同入偏真之理者。	同 入 偏 真 之 理 者  
ZH_T46_1929_003:0730a20_17	各因四門同入偏真第一義。	各 因 四 門 同 入 偏 真 第 一 義  
ZH_T46_1929_003:0730a21_8	得二種涅槃是同也。	得 二 種 涅 槃 是 同 也  
ZH_T46_1929_003:0730a21_18	理雖是一而門有異者。	理 雖 是 一 而 門 有 異 者  
ZH_T46_1929_003:0730a22_8	既有巧拙兩度之殊。	既 有 巧 拙 兩 度 之 殊  
ZH_T46_1929_003:0730a23_2	故有兩種四門能通之別也。	故 有 兩 種 四 門 能 通 之 別 也  
ZH_T46_1929_003:0730a23_15	真理無二故所通至理是一也。	真 理 無 二 故 所 通 至 理 是 一 也  
ZH_T46_1929_003:0730a24_14	譬如州城開四門使君是一而從四門入者。	譬 如 州 城 開 四 門 使 君 是 一 而 從 四 門 入 者  
ZH_T46_1929_003:0730a25_10	門雖有殊而所見使君只是一也。	門 雖 有 殊 而 所 見 使 君 只 是 一 也  
ZH_T46_1929_003:0730a25_16	三藏教四門。	三 藏 教 四 門  
ZH_T46_1929_003:0730a26_6	如從州城四邊偏門。	如 從 州 城 四 邊 偏 門  
ZH_T46_1929_003:0730a27_3	而入通教四門如從四正門而入。	而 入 通 教 四 門 如 從 四 正 門 而 入  
ZH_T46_1929_003:0730a27_16	偏正雖殊入見偏真第一義諦。	偏 正 雖 殊 入 見 偏 真 第一義諦  
ZH_T46_1929_003:0730a28_6	得二種涅槃是一也。	得 二 種 涅 槃 是 一 也  
ZH_T46_1929_003:0730a28_17	二明別教四門圓教四門。	二 明 別 教 四 門 圓 教 四 門  
ZH_T46_1929_003:0730a29_9	同入中道實相真性理者。	同 入 中 道 實 相 真 性 理 者  
ZH_T46_1929_003:0730b01_3	各因四門而入見實相佛性。	各 因 四 門 而 入 見 實 相 佛 性  
ZH_T46_1929_003:0730b01_12	得常樂涅槃是一也。	得 常 樂 涅 槃 是 一 也  
ZH_T46_1929_003:0730b02_2	理雖是同而門有異。	理 雖 是 同 而 門 有 異  
ZH_T46_1929_003:0730b02_11	教門既有偏圓之殊。	教 門 既 有 偏 圓 之 殊  
ZH_T46_1929_003:0730b03_4	故有兩種四門能通之異也。	故 有 兩 種 四 門 能 通 之 異 也  
ZH_T46_1929_003:0730b03_12	佛性真理不二故。	佛 性 真 理 不 二 故  
ZH_T46_1929_003:0730b04_3	所通之真性理是一也。	所 通 之 真 性 理 是 一 也  
ZH_T46_1929_003:0730b04_11	譬如臺城有四門。	譬 如 臺 城 有 四 門  
ZH_T46_1929_003:0730b05_4	門雖不同所見天子是一也。	門 雖 不 同 所 見 天 子 是 一 也  
ZH_T46_1929_003:0730b05_9	別教四門。	別 教 四 門  
ZH_T46_1929_003:0730b06_1	如從臺城四邊偏門而入。	如 從 臺 城 四 邊 偏 門 而 入  
ZH_T46_1929_003:0730b06_13	圓教四門如從四正門而入。	圓 教 四 門 如 從 四 正 門 而 入  
ZH_T46_1929_003:0730b07_12	偏正雖殊入見真性解脫實相之理是一也。	偏 正 雖 殊 入 見 真 性 解 脫 實 相 之 理 是 一 也  
ZH_T46_1929_003:0730b08_8	第三明用四悉檀起四門之教者。	第 三 明 用 四 悉 檀 起 四 門 之 教 者  
ZH_T46_1929_003:0730b09_1	若外道四門皆不見根緣。	若 外 道 四 門 皆 不 見 根 緣  
ZH_T46_1929_003:0730b09_8	執心取相定說。	執 心 取 相 定 說  
ZH_T46_1929_003:0730b10_1	如舊醫常用乳藥治一切病。	如 舊 醫 常 用 乳 藥 治 一 切 病  
ZH_T46_1929_003:0730b10_13	此不因四悉檀而起四門也。	此 不 因 四 悉 檀 而 起 四 門 也  
ZH_T46_1929_003:0730b10_19	今佛法四門。	今 佛 法 四 門  
ZH_T46_1929_003:0730b11_8	皆因四悉檀而起也。	皆 因 四 悉 檀 而 起 也  
ZH_T46_1929_003:0730b12_1	一明悉檀起三藏教四門。	一 明 悉 檀 起 三 藏 教 四 門  
ZH_T46_1929_003:0730b12_11	二明悉檀起通教四門。	二 明 悉 檀 起 通 教 四 門  
ZH_T46_1929_003:0730b13_2	三明悉檀起別教四門。	三 明 悉 檀 起 別 教 四 門  
ZH_T46_1929_003:0730b13_12	四明悉檀起圓教四門。	四 明 悉 檀 起 圓 教 四 門  
ZH_T46_1929_003:0730b14_6	一明四悉檀起三藏教四門者。	一 明 四 悉 檀 起 三 藏 教 四 門 者  
ZH_T46_1929_003:0730b14_14	即是生生不可說。	即 是 生 生 不 可 說  
ZH_T46_1929_003:0730b15_2	有四悉檀因緣。	有 四 悉 檀 因 緣  
ZH_T46_1929_003:0730b15_7	亦可得說。	亦 可 得 說  
ZH_T46_1929_003:0730b15_18	一明用四悉檀起有門者。	一 明 用 四 悉 檀 起 有 門 者  
ZH_T46_1929_003:0730b16_7	若眾生心樂有法。	若 眾 生 心 樂 有 法  
ZH_T46_1929_003:0730b16_14	即用世界悉檀。	即 用 世界悉檀  
ZH_T46_1929_003:0730b17_1	說毘曇有門。	說 毘 曇 有 門  
ZH_T46_1929_003:0730b17_7	若宜聞生善。	若 宜 聞 生 善  
ZH_T46_1929_003:0730b17_16	即用各各為人悉檀。	即 用 各 各 為 人 悉 檀  
ZH_T46_1929_003:0730b18_2	說於有門。	說 於 有 門  
ZH_T46_1929_003:0730b18_11	若執無因緣邪因緣。	若 執 無 因 緣 邪 因 緣  
ZH_T46_1929_003:0730b19_2	或執空取著起諸結業。	或 執 空 取 著 起 諸 結 業  
ZH_T46_1929_003:0730b19_13	即用對治悉檀為說有門。	即 用 對治悉檀 為 說 有 門  
ZH_T46_1929_003:0730b20_5	若聞即是悟見第一義。	若 聞 即 是 悟 見 第 一 義  
ZH_T46_1929_003:0730b20_17	即用第一義悉檀為說有門。	即 用 第一義悉檀 為 說 有 門  
ZH_T46_1929_003:0730b21_5	如拘隣等五人。	如 拘 隣 等 五 人  
ZH_T46_1929_003:0730b21_16	聞說四諦即見第一義諦。	聞 說 四 諦 即 見 第一義諦  
ZH_T46_1929_003:0730b22_4	得須陀洹果。	得 須陀洹果  
ZH_T46_1929_003:0730b22_18	若不能用四悉檀赴緣而說法者。	若 不 能 用 四 悉 檀 赴 緣 而 說 法 者  
ZH_T46_1929_003:0730b23_10	即是差機說法是眾生怨。	即 是 差 機 說 法 是 眾 生 怨  
ZH_T46_1929_003:0730b24_3	天魔外道一手作諸牢侶。	天 魔 外 道 一 手 作 諸 牢 侶  
ZH_T46_1929_003:0730b24_8	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_003:0730b24_17	說法者諸佛之境界。	說 法 者 諸 佛之境界  
ZH_T46_1929_003:0730b25_9	非諸聲聞緣覺所知也。	非 諸 聲 聞 緣 覺 所 知 也  
ZH_T46_1929_003:0730b26_2	二明用四悉檀起空門者。	二 明 用 四 悉 檀 起 空 門 者  
ZH_T46_1929_003:0730b26_18	類前有門用四悉檀起空門義即成也。	類 前 有 門 用 四 悉 檀 起 空 門 義 即 成 也  
ZH_T46_1929_003:0730b27_6	而諸成論師云。	而 諸 成 論 師 云  
ZH_T46_1929_003:0730b27_11	毘曇有門。	毘 曇 有 門  
ZH_T46_1929_003:0730b28_1	但是調心不能得道。	但 是 調 心 不 能 得 道  
ZH_T46_1929_003:0730b28_10	成實見空乃得道耳。	成 實 見 空 乃 得 道 耳  
