segmentnr	original	stemmed
ZH_T43_1829_015:0208a15_7	謂如是名字第一。	謂 如 是 名 字 第 一  
ZH_T43_1829_015:0208a15_12	謂中有體。	謂 中 有 體  
ZH_T43_1829_015:0208a15_18	種姓為第二。	種 姓 為 第 二  
ZH_T43_1829_015:0208a16_5	即父母種姓也。	即 父 母 種 姓 也  
ZH_T43_1829_015:0208a16_14	如是食苦樂為第三。	如 是 食 苦 樂 為 第 三  
ZH_T43_1829_015:0208a17_2	如是長壽為四。	如是長壽 為 四  
ZH_T43_1829_015:0208a17_8	如是住為五。	如 是 住 為 五  
ZH_T43_1829_015:0208a17_18	如是壽量邊際為第六。	如 是 壽量邊際 為 第 六  
ZH_T43_1829_015:0208a18_7	以上依在家品施設。	以 上 依 在 家 品 施 設  
ZH_T43_1829_015:0208a18_15	如是信乃至慧立。	如 是 信 乃 至 慧 立  
ZH_T43_1829_015:0208a19_3	信等五為第七。	信 等 五 為 第 七  
ZH_T43_1829_015:0208a19_16	如是四果立後三無漏為第八。	如 是 四 果 立 後 三 無 漏 為 第 八  
ZH_T43_1829_015:0208a20_5	施設此在出家品。	施 設 此 在 出 家 品  
ZH_T43_1829_015:0208a21_9	論云積集善品立一名。	論 云 積 集 善 品 立 一 名  
ZH_T43_1829_015:0208a21_17	謂命根依命有故。	謂 命 根 依 命 有 故  
ZH_T43_1829_015:0208a22_10	得修善品以五受起雜染故。	得 修 善 品 以 五 受 起 雜 染 故  
ZH_T43_1829_015:0208a22_15	正知而行。	正 知 而 行  
ZH_T43_1829_015:0208a23_4	不生雜染五受也。	不 生 雜 染 五 受 也  
ZH_T43_1829_015:0208a24_4	十六實者。	十 六 實 者  
ZH_T43_1829_015:0208a24_9	除男女命。	除 男 女 命  
ZH_T43_1829_015:0208a24_17	後三七色色意全。	後 三 七 色 色 意 全  
ZH_T43_1829_015:0208a25_14	後三少分心五受信等五十全後三少分。	後 三 少 分 心 五 受 信 等 五 十 全 後 三 少 分  
ZH_T43_1829_015:0208a26_6	是心所命根不相應言。	是 心 所 命 根 不 相 應 言  
ZH_T43_1829_015:0208a26_15	答後三根是九根分。	答 後 三 根 是 九 根 分  
ZH_T43_1829_015:0208a27_4	謂意信五三受者。	謂 意 信 五 三 受 者  
ZH_T43_1829_015:0208a27_12	如對法第十十根。	如 對 法 第 十 十 根  
ZH_T43_1829_015:0208a27_19	為未知當知根。	為 未知當知根  
ZH_T43_1829_015:0208a28_4	彼加憂根。	彼 加 憂 根  
ZH_T43_1829_015:0208a28_17	此論以十五心見道未知當知。	此 論 以 十 五 心 見 道 未 知 當 知  
ZH_T43_1829_015:0208a29_4	此中無憂故。	此 中 無 憂 故  
ZH_T43_1829_015:0208a29_15	彼以種解脫分善根以去。	彼 以 種 解 脫 分 善 根 以 去  
ZH_T43_1829_015:0208b01_1	即名初根。	即 名 初 根  
ZH_T43_1829_015:0208b01_6	故十加憂。	故 十 加 憂  
ZH_T43_1829_015:0208b02_7	論云命根無屬者。	論 云 命 根 無 屬 者  
ZH_T43_1829_015:0208b02_11	法師云。	法 師 云  
ZH_T43_1829_015:0208b03_3	故知命根不唯第八心王。	故 知 命 根 不 唯 第 八 心 王  
ZH_T43_1829_015:0208b03_11	通同時五數上立。	通 同 時 五 數 上 立  
ZH_T43_1829_015:0208b03_16	今解不然。	今 解 不 然  
ZH_T43_1829_015:0208b04_1	違顯揚文。	違 顯 揚 文  
ZH_T43_1829_015:0208b04_8	又根本餘勢分。	又 根 本 餘 勢 分  
ZH_T43_1829_015:0208b04_15	如男女三無漏。	如 男 女 三 無 漏  
ZH_T43_1829_015:0208b05_2	皆取彼所依根。	皆 取 彼 所 依 根  
ZH_T43_1829_015:0208b05_8	一少分為體。	一 少 分 為 體  
ZH_T43_1829_015:0208b05_13	似本色心。	似 本 色 心  
ZH_T43_1829_015:0208b05_19	此依上假立。	此 依 上 假 立  
ZH_T43_1829_015:0208b06_7	不是所依根之分故。	不 是 所 依 根 之 分 故  
ZH_T43_1829_015:0208b06_12	言無所屬。	言 無 所 屬  
ZH_T43_1829_015:0208b07_5	非謂通立五心所上並也。	非 謂 通 立 五 心 所 上 並 也  
ZH_T43_1829_015:0208b07_12	如對法論及抄。	如 對 法 論 及 抄  
ZH_T43_1829_015:0208b08_12	問幾善或八或五及六少分者。	問 幾 善 或 八 或 五 及 六 少 分 者  
ZH_T43_1829_015:0208b09_1	八者謂信等五。	八 者 謂 信 等 五  
ZH_T43_1829_015:0208b09_6	及三無漏。	及 三 無 漏  
ZH_T43_1829_015:0208b09_13	假實通論五者。	假 實 通 論 五 者  
ZH_T43_1829_015:0208b10_3	唯信等五據五根而說。	唯 信 等 五 據 五 根 而 說  
ZH_T43_1829_015:0208b10_12	此八五全六少分者。	此 八 五 全 六 少 分 者  
ZH_T43_1829_015:0208b11_1	謂五受及意少分。	謂 五 受 及 意 少 分  
ZH_T43_1829_015:0208b11_10	不善六少分亦五受。	不 善 六 少 分 亦 五 受  
ZH_T43_1829_015:0208b11_17	及意八無記者。	及 意 八 無 記 者  
ZH_T43_1829_015:0208b12_7	謂七色命全五少分者。	謂 七 色 命 全 五 少 分 者  
ZH_T43_1829_015:0208b12_16	謂四受除憂意為五。	謂 四 受 除 憂 意 為 五  
ZH_T43_1829_015:0208b13_2	幾有異熟。	幾 有 異 熟  
ZH_T43_1829_015:0208b13_10	答一十少分一者。	答 一 十 少 分 一 者  
ZH_T43_1829_015:0208b14_2	謂憂根一向有異熟十少分。	謂 憂 根 一 向 有 異 熟 十 少 分  
ZH_T43_1829_015:0208b14_11	謂信等五四受及意。	謂 信 等 五 四 受 及 意  
ZH_T43_1829_015:0208b14_19	除無記無漏者故。	除 無 記 無 漏 者 故  
ZH_T43_1829_015:0208b15_6	十少分無異熟。	十 少 分 無 異 熟  
ZH_T43_1829_015:0208b15_13	謂十一十少分。	謂 十 一 十 少 分  
ZH_T43_1829_015:0208b16_1	十一者謂七色命。	十 一 者 謂 七 色 命  
ZH_T43_1829_015:0208b16_6	及三無漏。	及 三 無 漏  
ZH_T43_1829_015:0208b16_12	前八無記故。	前 八 無 記 故  
ZH_T43_1829_015:0208b16_18	後三無漏故。	後 三 無 漏 故  
ZH_T43_1829_015:0208b17_3	此約見道中。	此 約 見 道 中  
ZH_T43_1829_015:0208b17_8	為初根語。	為 初 根 語  
ZH_T43_1829_015:0208b17_13	十少分者。	十 少 分 者  
ZH_T43_1829_015:0208b18_2	謂信等五四受及意。	謂 信 等 五 四 受 及 意  
ZH_T43_1829_015:0208b18_9	除善及不善故。	除 善 及 不 善 故  
ZH_T43_1829_015:0208b18_14	幾是異熟。	幾 是 異 熟  
ZH_T43_1829_015:0208b19_1	答一九少分者。	答 一 九 少 分 者  
ZH_T43_1829_015:0208b19_6	謂命根全。	謂 命 根 全  
ZH_T43_1829_015:0208b19_13	及七色意捨九。	及 七 色 意 捨 九  
ZH_T43_1829_015:0208b19_16	少分。	少 分  
ZH_T43_1829_015:0208b20_6	餘長養色心二性意捨等。	餘 長 養 色 心 二 性 意 捨 等  
ZH_T43_1829_015:0208b20_17	今取相續不斷業所生者。	今 取 相續不斷 業 所 生 者  
ZH_T43_1829_015:0208b21_1	為根。	為 根  
ZH_T43_1829_015:0208b21_6	喜樂苦三。	喜 樂 苦 三  
ZH_T43_1829_015:0208b21_11	由間斷故。	由 間 斷 故  
ZH_T43_1829_015:0208b21_16	非幾種子。	非 幾 種 子  
ZH_T43_1829_015:0208b22_2	異熟一切是者。	異 熟 一 切 是 者  
ZH_T43_1829_015:0208b22_6	法師謂。	法 師 謂  
ZH_T43_1829_015:0208b22_14	在異熟識中持故。	在 異 熟 識 中 持 故  
ZH_T43_1829_015:0208b22_20	一切名異熟。	一 切 名 異 熟  
ZH_T43_1829_015:0208b23_10	又解今據相續者名異熟。	又 解 今 據 相 續 者 名 異 熟  
ZH_T43_1829_015:0208b23_16	即一切種子。	即 一切種子  
ZH_T43_1829_015:0208b24_2	皆相續故。	皆 相 續 故  
ZH_T43_1829_015:0208b24_7	皆名異熟。	皆 名 異 熟  
ZH_T43_1829_015:0208b25_6	此文約不如初以與下地獄無男女種子等。	此 文 約 不 如 初 以 與 下 地 獄 無 男 女 種 子 等  
ZH_T43_1829_015:0208b25_11	非相續故。	非 相 續 故  
ZH_T43_1829_015:0208b25_19	如成唯識第二解。	如 成 唯 識 第 二 解  
ZH_T43_1829_015:0208b26_7	非異熟中十二全。	非 異 熟 中 十 二 全  
ZH_T43_1829_015:0208b26_15	謂信等五三無漏。	謂 信 等 五 三 無 漏  
ZH_T43_1829_015:0208b27_2	及憂喜樂苦。	及 憂 喜 樂 苦  
ZH_T43_1829_015:0208b27_8	此間斷等故。	此 間 斷 等 故  
ZH_T43_1829_015:0208b27_13	九少分者。	九 少 分 者  
ZH_T43_1829_015:0208b28_3	七色及意捨九少分也。	七 色 及 意 捨 九 少 分 也  
ZH_T43_1829_015:0208b28_9	如前所餘者。	如 前 所 餘 者  
ZH_T43_1829_015:0208b28_18	是命根一向是異熟。	是 命 根 一 向 是 異 熟  
ZH_T43_1829_015:0208b29_4	欲界繫四全。	欲 界 繫 四 全  
ZH_T43_1829_015:0208b29_10	謂男女憂苦。	謂 男 女 憂 苦  
ZH_T43_1829_015:0208b29_15	十五少分。	十 五 少 分  
ZH_T43_1829_015:0208c01_5	謂五色根三受意命根。	謂 五 色 根 三 受 意 命 根  
ZH_T43_1829_015:0208c01_9	信等五。	信 等 五  
ZH_T43_1829_015:0208c01_14	除無漏者。	除 無 漏 者  
ZH_T43_1829_015:0208c01_19	此同前文。	此 同 前 文  
ZH_T43_1829_015:0208c02_6	色界十五少分者。	色 界 十 五 少 分 者  
ZH_T43_1829_015:0208c02_13	前十五是無色。	前 十 五 是 無 色  
ZH_T43_1829_015:0208c02_19	除五色根故。	除 五 色 根 故  
ZH_T43_1829_015:0208c03_5	及除喜樂故。	及 除 喜 樂 故  
ZH_T43_1829_015:0208c03_15	八三全不繫九少分者。	八 三 全 不 繫 九 少 分 者  
ZH_T43_1829_015:0208c04_2	如前說不同。	如 前 說 不 同  
ZH_T43_1829_015:0208c04_11	所以未至地十一者。	所 以 未 至 地 十 一 者  
ZH_T43_1829_015:0208c05_1	謂信等八加意喜捨。	謂 信 等 八 加 意 喜 捨  
ZH_T43_1829_015:0208c05_9	若爾不立喜支耶。	若 爾 不 立 喜 支 耶  
ZH_T43_1829_015:0208c05_17	以近欲界散動故。	以 近 欲 界 散 動 故  
ZH_T43_1829_015:0208c06_4	不立初根本定。	不 立 初 根 本 定  
ZH_T43_1829_015:0208c06_12	已遠說故立初門。	已 遠 說 故 立 初 門  
ZH_T43_1829_015:0208c06_18	說未至位者。	說 未 至 位 者  
ZH_T43_1829_015:0208c07_8	謂離生喜樂滋潤其身。	謂 離生喜樂 滋 潤 其 身  
ZH_T43_1829_015:0208c07_16	周遍以下為後門。	周 遍 以 下 為 後 門  
ZH_T43_1829_015:0208c08_3	初唯潤其意。	初 唯 潤 其 意  
ZH_T43_1829_015:0208c08_9	後悅身等故。	後 悅 身 等 故  
ZH_T43_1829_015:0208c08_14	後勝前劣。	後 勝 前 劣  
ZH_T43_1829_015:0208c09_1	何故前言樂者。	何 故 前 言 樂 者  
ZH_T43_1829_015:0208c09_6	明亦有樂。	明 亦 有 樂  
ZH_T43_1829_015:0208c09_11	今立顯喜。	今 立 顯 喜  
ZH_T43_1829_015:0208c09_17	以隱顯雙舉。	以 隱 顯 雙 舉  
ZH_T43_1829_015:0208c10_1	唯取顯者。	唯 取 顯 者  
ZH_T43_1829_015:0208c10_6	以理論之。	以 理 論 之  
ZH_T43_1829_015:0208c10_12	此地亦有樂。	此 地 亦 有 樂  
ZH_T43_1829_015:0208c11_1	以悅根故名樂故也。	以 悅 根 故 名 樂 故 也  
ZH_T43_1829_015:0208c11_9	以無處所無隨地。	以 無 處 所 無 隨 地  
ZH_T43_1829_015:0208c11_16	五根隱故不說。	五 根 隱 故 不 說  
ZH_T43_1829_015:0208c12_1	說有無妨。	說 有 無 妨  
ZH_T43_1829_015:0208c12_6	地法得依。	地 法 得 依  
ZH_T43_1829_015:0208c12_12	通漏無漏故。	通 漏 無 漏 故  
ZH_T43_1829_015:0208c13_1	初十八除男女憂苦。	初 十 八 除 男 女 憂 苦  
ZH_T43_1829_015:0208c13_6	前言繫法。	前 言 繫 法  
ZH_T43_1829_015:0208c13_15	唯漏所以上下不同。	唯 漏 所 以 上 下 不 同  
ZH_T43_1829_015:0208c13_20	亦非有失。	亦 非 有 失  
ZH_T43_1829_015:0208c14_7	三四如次除喜樂。	三 四 如 次 除 喜 樂  
ZH_T43_1829_015:0208c14_16	空處除五色故十一。	空 處 除 五 色 故 十 一  
ZH_T43_1829_015:0208c15_6	非想為斷惑道故八。	非 想 為 斷 惑 道 故 八  
ZH_T43_1829_015:0208c15_14	若遊觀等通十一。	若 遊 觀 等 通 十 一  
ZH_T43_1829_015:0208c16_6	然以空處十一證同對法。	然 以 空 處 十 一 證 同 對 法  
ZH_T43_1829_015:0208c16_14	以勝解脫分善根。	以 勝 解 脫 分 善 根  
ZH_T43_1829_015:0208c17_2	皆名未知當根。	皆 名 未 知 當 根  
ZH_T43_1829_015:0208c17_9	故十一與前違。	故 十 一 與 前 違  
ZH_T43_1829_015:0208c17_15	此據遠方便。	此 據 遠 方 便  
ZH_T43_1829_015:0208c18_5	前文據見道十五心者。	前 文 據 見 道 十 五 心 者  
ZH_T43_1829_015:0208c18_13	此根一文唯無漏。	此 根 一 文 唯 無 漏  
ZH_T43_1829_015:0208c19_1	一文通漏無漏。	一 文 通 漏 無 漏  
ZH_T43_1829_015:0208c19_11	一文言色界繫及不繫。	一 文 言 色 界 繫 及 不 繫  
ZH_T43_1829_015:0208c19_18	又文言唯不繫。	又 文 言 唯 不 繫  
ZH_T43_1829_015:0208c20_5	一文九根為性。	一 文 九 根 為 性  
ZH_T43_1829_015:0208c20_12	一文十根為性。	一 文 十 根 為 性  
ZH_T43_1829_015:0208c21_2	有文言解脫分善根。	有 文 言 解 脫 分 善 根  
ZH_T43_1829_015:0208c21_7	通非想故。	通 非 想 故  
ZH_T43_1829_015:0208c21_16	前文空處十一根性。	前 文 空 處 十 一 根 性  
ZH_T43_1829_015:0208c21_19	即是。	即 是  
ZH_T43_1829_015:0208c22_4	至餘文當會。	至 餘 文 當 會  
ZH_T43_1829_015:0208c22_10	非想有漏者。	非 想 有 漏 者  
ZH_T43_1829_015:0208c22_15	此約種類。	此 約 種 類  
ZH_T43_1829_015:0208c23_7	謂約斷惑道種無故名有漏。	謂 約 斷 惑 道 種 無 故 名 有 漏  
ZH_T43_1829_015:0208c23_15	若約相續通二種。	若 約 相 續 通 二 種  
ZH_T43_1829_015:0208c24_1	或言種類。	或 言 種 類  
ZH_T43_1829_015:0208c24_13	謂當地無斷惑種類無漏也。	謂 當 地 無 斷 惑 種 類 無 漏 也  
ZH_T43_1829_015:0208c25_2	又由煩惱解脫故。	又 由 煩惱解脫 故  
ZH_T43_1829_015:0208c25_7	名無漏者。	名 無 漏 者  
ZH_T43_1829_015:0208c25_13	謂後得智也。	謂 後 得 智 也  
ZH_T43_1829_015:0208c26_3	或云彼地如羅漢身中。	或 云 彼 地 如 羅 漢 身 中  
ZH_T43_1829_015:0208c26_12	有諸根離漏名無漏。	有 諸 根 離 漏 名 無 漏  
ZH_T43_1829_015:0208c26_19	非斷漏名無漏。	非 斷 漏 名 無 漏  
ZH_T43_1829_015:0208c27_3	下文言。	下 文 言  
ZH_T43_1829_015:0208c27_9	非想有無漏。	非 想 有 無 漏  
ZH_T43_1829_015:0208c27_19	不可言由解脫煩惱故。	不 可 言 由 解 脫 煩 惱 故  
ZH_T43_1829_015:0208c28_6	有漏根成六根。	有 漏 根 成 六 根  
ZH_T43_1829_015:0208c28_15	在無漏身中名無漏。	在 無 漏 身 中 名 無 漏  
ZH_T43_1829_015:0208c29_2	下文相違故。	下 文 相 違 故  
ZH_T43_1829_015:0208c29_12	欲界約眾多人在法故。	欲 界 約 眾 多 人 在 法 故  
ZH_T43_1829_015:0209a01_7	一切那落迦八根。	一 切 那 落 迦 八 根  
ZH_T43_1829_015:0209a01_15	現行種子皆成就。	現 行 種 子 皆 成 就  
ZH_T43_1829_015:0209a02_2	除三中二種。	除 三 中 二 種  
ZH_T43_1829_015:0209a02_9	三一三無漏根。	三 一 三無漏根  
ZH_T43_1829_015:0209a02_19	此一約現行不成種子。	此 一 約 現 行 不 成 種 子  
ZH_T43_1829_015:0209a03_4	或成不成。	或 成 不 成  
ZH_T43_1829_015:0209a03_9	第二三受。	第 二 三 受  
ZH_T43_1829_015:0209a03_14	此中極錯。	此 中 極 錯  
ZH_T43_1829_015:0209a03_20	勘唯識第六。	勘 唯 識 第 六  
ZH_T43_1829_015:0209a04_11	二諍八根現行種子俱成者。	二 諍 八 根 現 行 種 子 俱 成 者  
ZH_T43_1829_015:0209a04_16	謂眼等五。	謂 眼 等 五  
ZH_T43_1829_015:0209a05_2	及意命苦。	及 意 命 苦  
ZH_T43_1829_015:0209a05_8	此一向相續。	此 一 向 相 續  
ZH_T43_1829_015:0209a05_13	不同小乘。	不 同 小 乘  
ZH_T43_1829_015:0209a06_1	以命苦故具五根。	以 命 苦 故 具 五 根  
ZH_T43_1829_015:0209a06_7	男女根不定。	男 女 根 不 定  
ZH_T43_1829_015:0209a06_17	或有無若種子亦不定。	或 有 無 若 種 子 亦 不 定  
ZH_T43_1829_015:0209a07_4	如文無漏根種。	如 文 無 漏 根 種  
ZH_T43_1829_015:0209a07_9	亦被損故。	亦 被 損 故  
ZH_T43_1829_015:0209a07_14	不在現行。	不 在 現 行  
ZH_T43_1829_015:0209a08_8	不成種一向有中攝信等五亦爾。	不 成 種 一 向 有 中 攝 信 等 五 亦 爾  
ZH_T43_1829_015:0209a08_17	如邪見者損伏善種。	如 邪 見 者 損 伏 善 種  
ZH_T43_1829_015:0209a09_4	亦名不成種。	亦 名 不 成 種  
ZH_T43_1829_015:0209a09_15	此是約三種成就中文故。	此 是 約 三 種 成 就 中 文 故  
ZH_T43_1829_015:0209a10_4	不在現行不成種。	不 在 現 行 不 成 種  
ZH_T43_1829_015:0209a10_9	決定有中。	決 定 有 中  
ZH_T43_1829_015:0209a11_3	其第二三現行不成種決定者。	其 第 二 三 現 行 不 成 種 決 定 者  
ZH_T43_1829_015:0209a11_8	謂喜樂捨。	謂 喜 樂 捨  
ZH_T43_1829_015:0209a12_9	此約六識為論作法　問曰何以捨與第八同時。	此 約 六 識 為 論 作 法  問 曰 何 以 捨 與 第 八 同 時  
ZH_T43_1829_015:0209a12_18	不言一向現行成也。	不 言 一 向 現 行 成 也  
ZH_T43_1829_015:0209a13_7	及憂乃言苦一向有。	及 憂 乃 言 苦 一 向 有  
ZH_T43_1829_015:0209a13_16	答曰捨受為苦映奪。	答 曰 捨 受 為 苦 映 奪  
ZH_T43_1829_015:0209a14_3	如五十一文。	如 五 十 一 文  
ZH_T43_1829_015:0209a14_8	故唯言苦。	故 唯 言 苦  
ZH_T43_1829_015:0209a14_17	又約六識作法故無。	又 約 六 識 作 法 故 無  
ZH_T43_1829_015:0209a15_2	第八俱捨。	第 八 俱 捨  
ZH_T43_1829_015:0209a15_9	第六中捨善業。	第 六 中 捨 善 業  
ZH_T43_1829_015:0209a15_16	招間斷故不取。	招 間 斷 故 不 取  
ZH_T43_1829_015:0209a16_2	不取憂根者。	不 取 憂 根 者  
ZH_T43_1829_015:0209a16_12	今大乘憂根在極苦處。	今 大 乘 憂 根 在 極 苦 處  
ZH_T43_1829_015:0209a16_18	如極喜名樂。	如 極 喜 名 樂  
ZH_T43_1829_015:0209a17_4	此憂名苦故。	此 憂 名 苦 故  
ZH_T43_1829_015:0209a17_9	彼但有苦。	彼 但 有 苦  
ZH_T43_1829_015:0209a17_14	不言憂無。	不 言 憂 無  
ZH_T43_1829_015:0209a18_1	假起憂故不說。	假 起 憂 故 不 說  
ZH_T43_1829_015:0209a18_12	若爾何故不在第二三中。	若爾何故 不 在 第 二 三 中  
ZH_T43_1829_015:0209a19_1	現行不成種成中。	現 行 不 成 種 成 中  
ZH_T43_1829_015:0209a19_8	以與苦一物故。	以 與 苦 一 物 故  
ZH_T43_1829_015:0209a19_16	得異名苦故不說。	得 異 名 苦 故 不 說  
ZH_T43_1829_015:0209a20_6	唯有信等五男女二種。	唯 有 信 等 五 男 女 二 種  
ZH_T43_1829_015:0209a20_11	現俱不定。	現 俱 不 定  
ZH_T43_1829_015:0209a20_16	餘憂如義。	餘 憂 如 義  
ZH_T43_1829_015:0209a21_1	准知第二。	准 知 第 二  
ZH_T43_1829_015:0209a21_11	有解八謂現種俱成者。	有 解 八 謂 現 種 俱 成 者  
ZH_T43_1829_015:0209a21_17	謂取捨除苦。	謂 取 捨 除 苦  
ZH_T43_1829_015:0209a22_7	此約第八作法後之中。	此 約 第 八 作 法 後 之 中  
ZH_T43_1829_015:0209a22_13	現行不成種。	現 行 不 成 種  
ZH_T43_1829_015:0209a23_1	一向成中取苦。	一 向 成 中 取 苦  
ZH_T43_1829_015:0209a23_8	何以前不言苦。	何 以 前 不 言 苦  
ZH_T43_1829_015:0209a23_14	以有萎歇故。	以 有 萎 歇 故  
ZH_T43_1829_015:0209a24_3	後三何以不言憂者。	後 三 何 以 不 言 憂 者  
ZH_T43_1829_015:0209a24_8	互有無故。	互 有 無 故  
ZH_T43_1829_015:0209a24_13	如有無故。	如 有 無 故  
ZH_T43_1829_015:0209a25_4	如有樂有喜樂不互有無。	如 有 樂 有 喜 樂 不 互 有 無  
ZH_T43_1829_015:0209a25_11	何故憂苦乃爾。	何 故 憂 苦 乃 爾  
ZH_T43_1829_015:0209a25_18	答曰亦極苦故。	答 曰 亦 極 苦 故  
ZH_T43_1829_015:0209a26_5	憂流入意名苦。	憂 流 入 意 名 苦  
ZH_T43_1829_015:0209a26_10	不言憂苦。	不 言 憂 苦  
ZH_T43_1829_015:0209a26_16	言憂時除苦。	言 憂 時 除 苦  
ZH_T43_1829_015:0209a27_1	前解為勝。	前 解 為 勝  
ZH_T43_1829_015:0209a27_8	此中勝軍護月。	此 中 勝 軍 護 月  
ZH_T43_1829_015:0209a27_14	本有之兩諍。	本 有 之 兩 諍  
ZH_T43_1829_015:0209a27_20	護月以為證。	護 月 以 為 證  
ZH_T43_1829_015:0209a28_8	論云問缺根成幾根。	論 云 問 缺 根 成 幾 根  
ZH_T43_1829_015:0209a28_15	答除五容有餘。	答 除 五 容 有 餘  
ZH_T43_1829_015:0209a29_4	謂除男女三無漏。	謂 除 男 女 三 無 漏  
ZH_T43_1829_015:0209a29_11	不得缺眼等根。	不 得 缺 眼 等 根  
ZH_T43_1829_015:0209a29_16	非決定苦。	非 決 定 苦  
ZH_T43_1829_015:0209b01_6	闕男女定復缺後三故。	闕 男 女 定 復 缺 後 三 故  
ZH_T43_1829_015:0209b01_15	此與半擇因五何別。	此 與 半 擇 因 五 何 別  
ZH_T43_1829_015:0209b02_4	答前據生便無形。	答 前 據 生 便 無 形  
ZH_T43_1829_015:0209b02_11	半擇迦據有形。	半 擇 迦 據 有 形  
ZH_T43_1829_015:0209b02_17	已除苦故別。	已 除 苦 故 別  
ZH_T43_1829_015:0209b03_3	此中更無文。	此 中 更 無 文  
ZH_T43_1829_015:0209b03_10	故知缺男女根。	故 知 缺 男 女 根  
ZH_T43_1829_015:0209b03_15	不得入聖。	不 得 入 聖  
ZH_T43_1829_015:0209b04_4	又若准如小乘無妨。	又 若 准 如 小 乘 無 妨  
ZH_T43_1829_015:0209b04_17	謂彼云入聖至四善根已方缺。	謂 彼 云 入 聖 至 四 善 根 已 方 缺  
ZH_T43_1829_015:0209b05_3	未妨入聖。	未 妨 入 聖  
ZH_T43_1829_015:0209b05_8	先缺可然。	先 缺 可 然  
ZH_T43_1829_015:0209b05_14	今據先不缺。	今 據 先 不 缺  
ZH_T43_1829_015:0209b05_19	後聖不爽。	後 聖 不 爽  
ZH_T43_1829_015:0209b06_6	男女互相無二形。	男 女 互 相 無 二 形  
ZH_T43_1829_015:0209b06_14	無三無漏等斷善。	無 三 無 漏 等 斷 善  
ZH_T43_1829_015:0209b07_4	除後八異生成十九。	除 後 八 異 生 成 十 九  
ZH_T43_1829_015:0209b07_12	得入見道初已去。	得 入 見 道 初 已 去  
ZH_T43_1829_015:0209b07_17	名未知根。	名 未 知 根  
ZH_T43_1829_015:0209b08_1	如前會。	如 前 會  
ZH_T43_1829_015:0209b08_12	一切學無學皆名見諦故。	一 切 學 無 學 皆 名 見 諦 故  
ZH_T43_1829_015:0209b08_18	具一切有學。	具 一 切 有 學  
ZH_T43_1829_015:0209b09_2	除具知。	除 具 知  
ZH_T43_1829_015:0209b09_8	二十一無學。	二 十 一 無 學  
ZH_T43_1829_015:0209b09_17	除初二無漏并憂故。	除 初 二 無 漏 并 憂 故  
ZH_T43_1829_015:0209b10_2	十九初向。	十 九 初 向  
ZH_T43_1829_015:0209b10_9	除後二無漏故。	除 後 二 無 漏 故  
ZH_T43_1829_015:0209b10_14	二十初果。	二 十 初 果  
ZH_T43_1829_015:0209b11_1	除初後無漏故。	除 初 後 無 漏 故  
ZH_T43_1829_015:0209b11_6	二十不還。	二 十 不 還  
ZH_T43_1829_015:0209b11_15	除憂及初後無漏故。	除 憂 及 初 後 無 漏 故  
ZH_T43_1829_015:0209b11_20	十九羅漢。	十 九 羅 漢  
ZH_T43_1829_015:0209b12_3	如無學。	如 無 學  
ZH_T43_1829_015:0209b12_11	色界除男女憂苦。	色 界 除 男 女 憂 苦  
ZH_T43_1829_015:0209b12_19	無色加除眼等五。	無 色 加 除 眼 等 五  
ZH_T43_1829_015:0209b13_5	色無漏初根。	色 無 漏 初 根  
ZH_T43_1829_015:0209b13_10	如前分別。	如前分別  
ZH_T43_1829_015:0209b13_15	依成見道。	依 成 見 道  
ZH_T43_1829_015:0209b14_2	唯在五地無色。	唯 在 五 地 無 色  
ZH_T43_1829_015:0209b14_9	即無身後而言。	即 無 身 後 而 言  
ZH_T43_1829_015:0209b15_3	無色即有得捨中信等五起耶。	無 色 即 有 得 捨 中 信 等 五 起 耶  
ZH_T43_1829_015:0209b15_8	方便捨勝。	方 便 捨 勝  
ZH_T43_1829_015:0209b15_17	得劣無生死得捨也。	得 劣 無 生 死 得 捨 也  
ZH_T43_1829_015:0209b16_7	言二十一由境界義名。	言 二 十 一 由 境 界 義 名  
ZH_T43_1829_015:0209b16_12	有義一非。	有 義 一 非  
ZH_T43_1829_015:0209b17_1	謂命如教理相對。	謂 命 如 教 理 相 對  
ZH_T43_1829_015:0209b17_6	教能詮理。	教 能 詮 理  
ZH_T43_1829_015:0209b17_11	理名為義。	理 名 為 義  
ZH_T43_1829_015:0209b17_16	以根對境。	以 根 對 境  
ZH_T43_1829_015:0209b18_1	境名為義。	境 名 為 義  
ZH_T43_1829_015:0209b18_10	七色獨不能於義轉。	七 色 獨 不 能 於 義 轉  
ZH_T43_1829_015:0209b18_16	與非色為伴。	與 非 色 為 伴  
ZH_T43_1829_015:0209b19_1	方能取境。	方 能 取 境  
ZH_T43_1829_015:0209b19_11	餘十四根色非色為伴。	餘 十 四 根 色 非 色 為 伴  
ZH_T43_1829_015:0209b19_15	受根義。	受 根 義  
ZH_T43_1829_015:0209b20_2	即隨順五受法。	即 隨 順 五 受 法  
ZH_T43_1829_015:0209b20_10	即并意六根之義。	即 并 意 六 根 之 義  
ZH_T43_1829_015:0209b20_16	未知當知義。	未 知 當 知 義  
ZH_T43_1829_015:0209b21_2	善法欲已去。	善 法 欲 已 去  
ZH_T43_1829_015:0209b21_7	即五根義。	即 五 根 義  
ZH_T43_1829_015:0209b21_12	此據實體。	此 據 實 體  
