segmentnr	original	stemmed
ZH_T20_1169_001:0679a27_2	所奉上閼伽香花等。	所 奉 上 閼 伽 香 花 等  
ZH_T20_1169_001:0679a27_11	唯願慈悲受我供養。	唯 願 慈 悲 受 我 供 養  
ZH_T20_1169_001:0679a27_16	其閼伽水。	其 閼 伽 水  
ZH_T20_1169_001:0679a28_9	若作息災法用乳汁大麥同作。	若 作 息 災 法 用 乳 汁 大 麥 同 作  
ZH_T20_1169_001:0679a28_18	若作增益法加脂麻。	若 作 增 益 法 加 脂 麻  
ZH_T20_1169_001:0679a29_12	若作調伏法加血及蕎麥同作。	若 作 調 伏 法 加 血 及 蕎 麥 同 作  
ZH_T20_1169_001:0679b01_6	閼伽所用盛閼伽器亦差別。	閼 伽 所 用 盛 閼 伽 器 亦 差 別  
ZH_T20_1169_001:0679b01_16	即說請召印以沐浴印。	即 說 請 召 印 以 沐 浴 印  
ZH_T20_1169_001:0679b02_6	改二拇指附頭指側。	改 二 拇 指 附 頭 指 側  
ZH_T20_1169_001:0679b02_12	如鉤相成印。	如 鉤 相 成 印  
ZH_T20_1169_001:0679b02_18	請召大明曰。	請 召 大 明 曰  
ZH_T20_1169_001:0679b07_4	曩莫三貌訖三二合沒馱俱胝喃引一伊呬婆誐嚩底二壹瑟吒二合引禰引嚩多引地瑟致二合帝引三唵引左隷引四祖隷引五尊禰引六𠺁𠺁娑嚩二合引賀引七誦此明已。	曩 莫 三 貌 訖 三 二 合 沒 馱 俱 胝 喃 引 一 伊 呬 婆 誐 嚩 底 二 壹 瑟 吒 二 合 引 禰 引 嚩 多 引 地 瑟 致 二 合 帝 引 三 唵 引 左 隷 引 四 祖 隷 引 五 尊 禰 引 六 𠺁 𠺁 娑 嚩 二 合 引 賀 引 七 誦 此 明 已  
ZH_T20_1169_001:0679b07_12	當誦獻座大明曰。	當 誦 獻 座 大 明 曰  
ZH_T20_1169_001:0679b09_4	唵引迦摩攞娑嚩二合引賀引次說劍印。	唵 引 迦 摩 攞 娑 嚩 二 合 引 賀 引 次 說 劍 印  
ZH_T20_1169_001:0679b09_13	亦為不動尊明王印。	亦 為 不 動 尊 明 王 印  
ZH_T20_1169_001:0679b10_7	以左手拇指無名指小指作拳。	以 左 手 拇 指 無 名 指 小 指 作 拳  
ZH_T20_1169_001:0679b10_13	舒頭指中指。	舒 頭 指 中 指  
ZH_T20_1169_001:0679b11_2	以右手頭指中指。	以 右 手 頭 指 中 指  
ZH_T20_1169_001:0679b11_7	入左拳中。	入 左 拳 中  
ZH_T20_1169_001:0679b11_15	餘指亦作拳成印。	餘 指 亦 作 拳 成 印  
ZH_T20_1169_001:0679b12_2	不動尊大明曰。	不 動 尊 大 明 曰  
ZH_T20_1169_001:0679b15_6	曩莫三滿多嚩日囉二合引𧹞引一唵引阿左攞迦引㧝二贊噥女江反娑引達野吽引癹吒半音三次說三昧耶印。	曩 莫 三 滿 多 嚩 日 囉 二 合 引 𧹞 引 一 唵 引 阿 左 攞 迦 引 㧝 二 贊 噥 女 江 反 娑 引 達 野 吽 引 癹 吒 半 音 三 次 說 三 昧 耶 印  
ZH_T20_1169_001:0679b15_16	以右手拇指捏小指甲。	以 右 手 拇 指 捏 小 指 甲  
ZH_T20_1169_001:0679b16_8	餘指如金剛杵相成印。	餘 指 如 金 剛 杵 相 成 印  
ZH_T20_1169_001:0679b17_1	結此印誦三昧耶大明曰。	結 此 印 誦 三 昧 耶 大 明 曰  
ZH_T20_1169_001:0679b19_5	唵引商羯哩引一三摩曳娑嚩二合引賀引二次獻閼伽印。	唵 引 商 羯 哩 引 一 三 摩 曳 娑 嚩 二 合 引 賀 引 二 次 獻 閼 伽 印  
ZH_T20_1169_001:0679b19_16	以沐浴印只改磔大拇指。	以 沐 浴 印 只 改 磔 大 拇 指  
ZH_T20_1169_001:0679b20_8	安頭指側作合掌相成印。	安 頭 指 側 作 合 掌 相 成 印  
ZH_T20_1169_001:0679b20_12	大明曰。	大 明 曰  
ZH_T20_1169_001:0679b23_4	唵引左隷一祖隷二尊禰三阿哩伽二合婆誐嚩底四鉢囉二合帝引蹉娑嚩二合引賀引五獻閼伽已。	唵 引 左 隷 一 祖 隷 二 尊 禰 三 阿 哩 伽 二 合 婆 誐 嚩 底 四 鉢 囉 二 合 帝 引 蹉 娑 嚩 二 合 引 賀 引 五 獻 閼 伽 已  
ZH_T20_1169_001:0679b23_12	行人合掌作是言。	行 人 合 掌 作 是 言  
ZH_T20_1169_001:0679b24_5	大菩薩唯願慈悲受此供養。	大 菩 薩 唯 願 慈 悲 受 此 供 養  
ZH_T20_1169_001:0679b24_14	行人復以金剛橛印。	行 人 復 以 金 剛 橛 印  
ZH_T20_1169_001:0679b24_19	結界除魔。	結 界 除 魔  
ZH_T20_1169_001:0679b25_6	以金剛杵為界。	以 金 剛 杵 為 界  
ZH_T20_1169_001:0679b25_14	所結界隨法作用。	所 結 界 隨 法 作 用  
ZH_T20_1169_001:0679b26_2	或作大惡法時。	或 作 大 惡 法 時  
ZH_T20_1169_001:0679b26_13	結此印以右手頭指如鉤。	結 此 印 以 右 手 頭 指 如 鉤  
ZH_T20_1169_001:0679b27_3	拇指如針安於下面。	拇 指 如 針 安 於 下 面  
ZH_T20_1169_001:0679b27_11	此是橛印大明曰。	此 是 橛 印 大 明 曰  
ZH_T20_1169_001:0679b29_5	唵引尊禰儞一計引攞野娑嚩二合引賀引二結金剛界印。	唵 引 尊 禰 儞 一 計 引 攞 野 娑 嚩 二 合 引 賀 引 二 結 金 剛 界 印  
ZH_T20_1169_001:0679b29_17	不改前印以右手頭指如鉤。	不 改 前 印 以 右 手 頭 指 如 鉤  
ZH_T20_1169_001:0679c01_7	左手頭指直竪成印。	左 手 頭 指 直 竪 成 印  
ZH_T20_1169_001:0679c01_14	於虛空中旋動。	於 虛 空 中 旋 動  
ZH_T20_1169_001:0679c02_3	結金剛界大明曰。	結 金 剛 界 大 明 曰  
ZH_T20_1169_001:0679c05_9	唵引尊禰引儞一鉢囉二合引迦囉野娑嚩二合引賀引二復次結金剛半惹囉印。	唵 引 尊 禰 引 儞 一 鉢 囉 二 合 引 迦 囉 野 娑 嚩 二 合 引 賀 引 二 復 次 結 金 剛 半 惹 囉 印  
ZH_T20_1169_001:0679c06_5	不改前印以二頭指二中指相捻。	不 改 前 印 以 二 頭 指 二 中 指 相 捻  
ZH_T20_1169_001:0679c06_13	於頭上動搖成印。	於 頭 上 動 搖 成 印  
ZH_T20_1169_001:0679c06_17	大明曰。	大 明 曰  
ZH_T20_1169_001:0679c08_5	唵引尊禰儞一半惹囉娑嚩二合引賀引二次結根本印。	唵 引 尊 禰 儞 一 半 惹 囉 娑 嚩 二 合 引 賀 引 二 次 結 根 本 印  
ZH_T20_1169_001:0679c08_13	念根本大明三遍。	念 根 本 大 明 三 遍  
ZH_T20_1169_001:0679c09_5	次結大印及誦大明七遍。	次 結 大 印 及 誦 大 明 七 遍  
ZH_T20_1169_001:0679c09_11	次結三叉印。	次 結 三 叉 印  
ZH_T20_1169_001:0679c09_17	以二手作拳。	以 二 手 作 拳  
ZH_T20_1169_001:0679c10_12	各舒頭指中指無名指如三叉成印。	各 舒 頭 指 中 指 無 名 指 如 三 叉 成 印  
ZH_T20_1169_001:0679c10_16	大明曰。	大 明 曰  
ZH_T20_1169_001:0679c12_5	唵引尊娑嚩二合引賀引次結搗杵印。	唵 引 尊 娑 嚩 二 合 引 賀 引 次 結 搗 杵 印  
ZH_T20_1169_001:0679c12_11	以二手作拳。	以 二 手 作 拳  
ZH_T20_1169_001:0679c13_1	以二拇指相交成印。	以 二 拇 指 相 交 成 印  
ZH_T20_1169_001:0679c13_5	大明曰。	大 明 曰  
ZH_T20_1169_001:0679c15_4	唵引左隷引吽引次結幡印。	唵 引 左 隷 引 吽 引 次 結 幡 印  
ZH_T20_1169_001:0679c15_12	以左手頭指中指。	以 左 手 頭 指 中 指  
ZH_T20_1169_001:0679c16_3	各竪立而作動搖成印。	各 竪 立 而 作 動 搖 成 印  
ZH_T20_1169_001:0679c16_7	大明曰。	大 明 曰  
ZH_T20_1169_001:0679c18_4	唵引尊次結幢印。	唵 引 尊 次 結 幢 印  
ZH_T20_1169_001:0679c18_10	以右手作拳。	以 右 手 作 拳  
ZH_T20_1169_001:0679c18_19	直竪頭指中指成印。	直 竪 頭 指 中 指 成 印  
ZH_T20_1169_001:0679c19_3	大明曰。	大 明 曰  
ZH_T20_1169_001:0679c21_7	唵引尊次誦不動尊心明。	唵 引 尊 次 誦 不 動 尊 心 明  
ZH_T20_1169_001:0679c21_15	及金剛曩佉心明。	及 金 剛 曩 佉 心 明  
ZH_T20_1169_001:0679c22_7	加持香花等為潔淨供養。	加 持 香 花 等 為 潔 淨 供 養  
ZH_T20_1169_001:0679c22_14	不動尊心明曰。	不 動 尊 心 明 曰  
ZH_T20_1169_001:0679c24_9	唵引㰠呼郎切引一吽引癹吒半音二次誦金剛曩佉心明曰。	唵 引 㰠 呼 郎 切 引 一 吽 引 癹 吒 半 音 二 次 誦 金 剛 曩 佉 心 明 曰  
ZH_T20_1169_001:0679c26_5	唵引𡁠曩𡁠俱半音次結塗香印。	唵 引 𡁠 曩 𡁠 俱 半 音 次 結 塗 香 印  
ZH_T20_1169_001:0679c26_11	以右手拇指。	以 右 手 拇 指  
ZH_T20_1169_001:0679c26_16	捏頭指頭。	捏 頭 指 頭  
ZH_T20_1169_001:0679c27_1	展舒餘指。	展 舒 餘 指  
ZH_T20_1169_001:0679c27_12	結此印及誦明加持塗香。	結 此 印 及 誦 明 加 持 塗 香  
ZH_T20_1169_001:0679c28_2	奉上本尊及眾賢聖。	奉 上 本 尊 及 眾 賢 聖  
ZH_T20_1169_001:0679c28_6	大明曰。	大 明 曰  
ZH_T20_1169_001:0680a01_4	唵引隷引娑嚩二合引賀引次結花印。	唵 引 隷 引 娑 嚩 二 合 引 賀 引 次 結 花 印  
ZH_T20_1169_001:0680a01_14	即不改前印誦大明曰。	即 不 改 前 印 誦 大 明 曰  
ZH_T20_1169_001:0680a03_4	唵引尊娑嚩二合引賀引次結香印。	唵 引 尊 娑 嚩 二 合 引 賀 引 次 結 香 印  
ZH_T20_1169_001:0680a03_10	以右手拇指。	以 右 手 拇 指  
ZH_T20_1169_001:0680a03_18	捏中指頭節成印。	捏 中 指 頭 節 成 印  
ZH_T20_1169_001:0680a04_3	誦大明曰。	誦 大 明 曰  
ZH_T20_1169_001:0680a06_5	唵引隷引娑嚩引二合賀引次結出生印。	唵 引 隷 引 娑 嚩 引 二 合 賀 引 次 結 出 生 印  
ZH_T20_1169_001:0680a06_11	以左手拇指。	以 左 手 拇 指  
ZH_T20_1169_001:0680a06_19	與頭指相捻成印。	與 頭 指 相 捻 成 印  
ZH_T20_1169_001:0680a07_6	即誦獻食明曰。	即 誦 獻 食 明 曰  
ZH_T20_1169_001:0680a09_5	唵引尊娑嚩二合引賀引次結獻燈印。	唵 引 尊 娑 嚩 二 合 引 賀 引 次 結 獻 燈 印  
ZH_T20_1169_001:0680a09_11	以右手拇指。	以 右 手 拇 指  
ZH_T20_1169_001:0680a10_1	捏中指第一節成印。	捏 中 指 第 一 節 成 印  
ZH_T20_1169_001:0680a10_5	大明曰。	大 明 曰  
ZH_T20_1169_001:0680a12_14	唵引禰引娑嚩二合引賀引如上所說奉獻佛及賢聖諸供養具。	唵 引 禰 引 娑 嚩 二 合 引 賀 引 如上所說 奉 獻 佛 及 賢 聖 諸 供 養 具  
ZH_T20_1169_001:0680a13_4	乃至飲食香花等。	乃 至 飲 食 香 花 等  
ZH_T20_1169_001:0680a13_11	所有印及大明。	所 有 印 及 大 明  
ZH_T20_1169_001:0680a14_3	各隨本部先後次第施設。	各 隨 本 部 先 後 次 第 施 設  
ZH_T20_1169_001:0680a14_15	若作息災等法先用塗香等。	若 作 息 災 等 法 先 用 塗 香 等  
ZH_T20_1169_001:0680a15_4	然後結獻供養印。	然 後 結 獻 供 養 印  
ZH_T20_1169_001:0680a15_13	或作觀想或內或外。	或 作 觀 想 或 內 或 外  
ZH_T20_1169_001:0680a16_3	一切供養奉上賢聖。	一 切 供 養 奉 上 賢 聖  
ZH_T20_1169_001:0680a17_4	次結大印。	次 結 大 印  
ZH_T20_1169_001:0680a17_11	以二手各作拳。	以 二 手 各 作 拳  
ZH_T20_1169_001:0680a17_16	安於心想。	安 於 心 想  
ZH_T20_1169_001:0680a18_6	二掌內各有阿字成印。	二 掌 內 各 有 阿 字 成 印  
ZH_T20_1169_001:0680a18_14	以此印獻諸賢聖。	以 此 印 獻 諸 賢 聖  
ZH_T20_1169_001:0680a19_5	次結蓮華印。	次 結 蓮 華 印  
ZH_T20_1169_001:0680a19_11	以二手相合。	以 二 手 相 合  
ZH_T20_1169_001:0680a20_11	八指各相離竪如蓮華相二拇指屈入掌成印。	八 指 各 相 離 竪 如 蓮 華 相 二 拇 指 屈 入 掌 成 印  
ZH_T20_1169_001:0680a21_4	結此印獻諸賢聖大明曰。	結 此 印 獻 諸 賢 聖 大 明 曰  
ZH_T20_1169_001:0680a24_5	唵引左隷引一祖隷引二尊禰引三室哩二合引洛剎彌二合引冒沙吒半音四次結根本印。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 三 室 哩 二 合 引 洛 剎 彌 二 合 引 冒 沙 吒 半 音 四 次 結 根 本 印  
ZH_T20_1169_001:0680a24_12	以二手作合掌。	以 二 手 作 合 掌  
ZH_T20_1169_001:0680a25_3	舒二拇指入掌中成印。	舒 二 拇 指 入 掌 中 成 印  
ZH_T20_1169_001:0680a25_8	根本明曰。	根 本 明 曰  
ZH_T20_1169_001:0680a29_6	唵引尊怛囉二合引野引阿娑怛囉三合劍一唵引祖底娑普二合囉二阿鉢娑怛囕二合唵引尊賀曩曩引囉贊三次結八輻輪印。	唵 引 尊 怛 囉 二 合 引 野 引 阿 娑 怛 囉 三 合 劍 一 唵 引 祖 底 娑 普 二 合 囉 二 阿 鉢 娑 怛 囕 二 合 唵 引 尊 賀 曩 曩 引 囉 贊 三 次 結 八 輻 輪 印  
ZH_T20_1169_001:0680a29_12	以二手相倒。	以 二 手 相 倒  
ZH_T20_1169_001:0680a29_19	展舒磔開十指。	展 舒 磔 開 十 指  
ZH_T20_1169_001:0680b01_9	以右手壓左手背成印。	以 右 手 壓 左 手 背 成 印  
ZH_T20_1169_001:0680b02_1	於頂上動搖誦大明曰。	於 頂 上 動 搖 誦 大 明 曰  
ZH_T20_1169_001:0680b04_5	唵引尊一鉢囉二合娑普二合囉作訖囕二合二次結羂索印。	唵 引 尊 一 鉢 囉 二 合 娑 普 二 合 囉 作 訖 囕 二 合 二 次 結 羂 索 印  
ZH_T20_1169_001:0680b04_11	以二手相合。	以 二 手 相 合  
ZH_T20_1169_001:0680b05_2	以二無名指如鎖成印。	以 二 無 名 指 如 鎖 成 印  
ZH_T20_1169_001:0680b05_7	誦大明曰。	誦 大 明 曰  
ZH_T20_1169_001:0680b07_4	唵引尊吽引癹吒半音次結鉤印。	唵 引 尊 吽 引 癹 吒 半 音 次 結 鉤 印  
ZH_T20_1169_001:0680b07_17	以左手拇指無名指小指頭指。	以 左 手 拇 指 無 名 指 小 指 頭 指  
ZH_T20_1169_001:0680b08_4	屈如鉤成印。	屈 如 鉤 成 印  
ZH_T20_1169_001:0680b08_9	誦大明曰。	誦 大 明 曰  
ZH_T20_1169_001:0680b10_8	唵引左隷引一祖隷引二尊禰引紇哩二合引三次結獻廣大供養印。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 紇 哩 二 合 引 三 次 結 獻 廣 大 供 養 印  
ZH_T20_1169_001:0680b10_14	以二手合掌。	以 二 手 合 掌  
ZH_T20_1169_001:0680b11_2	十指屈第三節。	十 指 屈 第 三 節  
ZH_T20_1169_001:0680b11_9	各不相著成印。	各 不 相 著 成 印  
ZH_T20_1169_001:0680b11_13	安頂上。	安 頂 上  
ZH_T20_1169_001:0680b11_20	行人結此印時。	行 人 結 此 印 時  
ZH_T20_1169_001:0680b12_6	發不可思議心。	發 不可思議 心  
ZH_T20_1169_001:0680b12_15	無我所心無取捨心。	無 我 所 心 無 取 捨 心  
ZH_T20_1169_001:0680b13_10	復觀想世間一切殊妙香花珍寶。	復 觀 想 世 間 一 切 殊 妙 香 花 珍 寶  
ZH_T20_1169_001:0680b14_3	乃至寶山及大海中寶藏。	乃 至 寶 山 及 大 海 中 寶 藏  
ZH_T20_1169_001:0680b14_12	一切之物悉皆現前。	一 切 之 物 悉 皆 現 前  
ZH_T20_1169_001:0680b15_2	用獻一切佛及菩薩。	用 獻 一 切 佛 及 菩 薩  
ZH_T20_1169_001:0680b15_13	以此功德迴施真如法界。	以 此 功 德 迴 施 真 如 法 界  
ZH_T20_1169_001:0680b16_6	復運心以我所作如是供養。	復 運 心 以 我 所 作 如 是 供 養  
ZH_T20_1169_001:0680b17_1	所獲福力展轉變成無量供養。	所 獲 福 力 展 轉 變 成 無 量 供 養  
ZH_T20_1169_001:0680b17_10	奉獻十方一切如來。	奉 獻 十 方 一 切 如 來  
ZH_T20_1169_001:0680b17_19	及諸菩薩大會之眾。	及 諸 菩 薩 大 會 之 眾  
ZH_T20_1169_001:0680b18_12	願佛菩薩不捨大慈攝受供養。	願 佛 菩 薩 不 捨 大 慈 攝 受 供 養  
ZH_T20_1169_001:0680b19_2	廣大普供養明曰。	廣 大 普 供 養 明 曰  
ZH_T20_1169_001:0680b25_100	曩莫薩哩嚩二合一怛他引誐帝引毘踰二合引二尾濕嚩二合目契引毘藥二合三薩哩嚩二合他引四朅五三母捺誐二合帝引六娑頗二合囉呬𤚥七誐誐曩劍娑嚩二合引賀引八佛說持明藏瑜伽大教尊那菩薩大明成就儀軌經卷第一	曩 莫 薩 哩 嚩 二 合 一 怛 他 引 誐 帝 引 毘 踰 二 合 引 二 尾 濕 嚩 二 合 目 契 引 毘 藥 二 合 三 薩 哩 嚩 二 合 他 引 四 朅 五 三 母 捺 誐 二 合 帝 引 六 娑 頗 二 合 囉 呬 𤚥 七 誐 誐 曩 劍 娑 嚩 二 合 引 賀 引 八 佛 說 持 明 藏 瑜 伽 大 教 尊 那 菩 薩 大 明 成 就 儀 軌 經 卷 第 一 
