segmentnr	original	folio	analyzed
ZH_X36_0659_013:0530c01	善男子佛性無生下二舉過即舉是對非。	013	善 男 子 佛 性 無 生 下 二 舉 過 即 舉 是 對 非  
ZH_X36_0659_013:0530c02	善男子佛性無生無滅無去無來。	013	善 男 子 佛 性 無生無滅 無 去 無 來  
ZH_X36_0659_013:0530c03	舊云當果佛性故不生滅若是緣生即是生滅此	013	舊 云 當 果 佛 性 故 不 生 滅 若 是 緣 生 即 是 生 滅 此 
ZH_X36_0659_013:0530c04	不應然今是舉正以對邪計。	013	不 應 然 今 是 舉 正 以 對 邪 計  
ZH_X36_0659_013:0530c05	三結非者。	013	三 結 非 者  
ZH_X36_0659_013:0530c06	非過去非未來非現在非因所作非無因作非作非	013	非 過 去 非 未 來 非 現 在 非 因 所 作 非 無 因 作 非 作 非 
ZH_X36_0659_013:0530c07	作者非相非無相非有名非無名非名非色非長非	013	作 者 非 相 非 無 相 非 有 名 非 無 名 非 名 非 色 非 長 非 
ZH_X36_0659_013:0530c08	短非陰界入之所攝持是故名常善男子佛性即是	013	短 非 陰 界 入 之 所 攝 持 是 故 名 常 善 男 子 佛 性 即 是 
ZH_X36_0659_013:0530c09	如來如來即是法法即是常善男子常者即是如來	013	如 來 如 來 即 是 法 法 即 是 常 善 男 子 常 者 即 是 如 來 
ZH_X36_0659_013:0530c10	如來即是僧僧即是常以是義故從因生法不名為	013	如 來 即 是 僧 僧 即 是 常 以是義故 從 因 生 法 不 名 為 
ZH_X36_0659_013:0530c11	常是諸外道無有一法不從因生。	013	常 是 諸 外 道 無 有 一 法 不 從 因 生  
ZH_X36_0659_013:0530c12	正是一道清淨之理佛性之性不生不滅豈得唯	013	正 是 一 道 清 淨 之 理 佛 性 之 性 不生不滅 豈 得 唯 
ZH_X36_0659_013:0530c13	作當果釋耶以是義故故須結非。	013	作 當 果 釋 耶 以是義故 故 須 結 非  
ZH_X36_0659_013:0530c14	善男子是諸外道下第二明外道言謬又為三一	013	善 男 子 是 諸 外 道 下 第 二 明 外 道 言 謬 又 為 三 一 
ZH_X36_0659_013:0530c15	論其言謬二破其所執三舉是顯非。	013	論 其 言 謬 二 破 其 所 執 三 舉 是 顯 非  
ZH_X36_0659_013:0530c16	善男子是諸外道不見佛性如來及法是故外道所	013	善 男 子 是 諸 外 道 不 見 佛 性 如 來 及 法 是 故 外 道 所 
ZH_X36_0659_013:0530c17	可言說悉是妄語無有真諦。	013	可 言 說 悉 是 妄 語 無 有 真 諦  
ZH_X36_0659_013:0530c18	初言謬者以不見佛性三寶真理故有所說謬而	013	初 言 謬 者 以 不 見 佛 性 三 寶 真 理 故 有 所 說 謬 而 
ZH_X36_0659_013:0530c19	非真若見此理言即真實。	013	非 真 若 見 此 理 言 即 真 實  
ZH_X36_0659_013:0530c20	諸凡夫人下第二破執。	013	諸 凡 夫 人 下 第 二 破 執  
ZH_X36_0659_013:0530c21	諸凡夫人先見缾衣車乘舍宅城郭河水山林男女	013	諸 凡 夫 人 先 見 缾 衣 車 乘 舍 宅 城 郭 河 水 山 林 男 女 
ZH_X36_0659_013:0530c22	象馬牛羊後見相似便言是常當知其實非是常也。	013	象 馬 牛 羊 後 見 相 似 便 言 是 常 當 知 其 實 非 是 常 也  
ZH_X36_0659_013:0530c23	前文殊舉邪計中第八復次執於大地形相衣服	013	前 文 殊 舉 邪 計 中 第 八 復 次 執 於 大 地 形 相 衣 服 
ZH_X36_0659_013:0530c24	及車乘等皆計有常今破此執。	013	及 車 乘 等 皆 計 有 常 今 破 此 執  
ZH_X36_0659_013:0531a01	一切有為下第三顯非。	013	一 切 有 為 下 第 三 顯 非  
ZH_X36_0659_013:0531a02	善男子一切有為皆是無常虗空無為是故為常佛	013	善 男 子 一 切 有 為 皆 是 無 常 虗 空 無 為 是 故 為 常 佛 
ZH_X36_0659_013:0531a03	性無為是故為常虗空者即是佛性佛性者即是如	013	性 無 為 是 故 為 常 虗 空 者 即 是 佛 性 佛 性 者 即 是 如 
ZH_X36_0659_013:0531a04	來如來者即是無為無為者即是常常者即是法法	013	來 如 來 者 即 是 無 為 無 為 者 即 是 常 常 者 即 是 法 法 
ZH_X36_0659_013:0531a05	者即是僧僧即是無為無為者即是常。	013	者 即 是 僧 僧 即 是 無 為 無 為 者 即 是 常  
ZH_X36_0659_013:0531a06	善男子有為之法下第三正答所問又為三一雙	013	善 男 子 有 為 之 法 下 第 三 正 答 所 問 又 為 三 一 雙 
ZH_X36_0659_013:0531a07	辨色心兩章門二偏明心無常三偏明色無常。	013	辨 色 心 兩 章 門 二 偏 明 心 無 常 三 偏 明 色 無 常  
ZH_X36_0659_013:0531a08	善男子有為之法凡有二種色法非色法非色法者	013	善 男 子 有 為 之 法 凡 有 二 種 色 法 非 色 法 非 色 法 者 
ZH_X36_0659_013:0531a09	心心數法色法者地水火風。	013	心心數法 色 法 者 地水火風  
ZH_X36_0659_013:0531a10	舊云總有三聚引梵行云色法非色法非色非非	013	舊 云 總 有 三 聚 引 梵 行 云 色 法 非 色 法 非 色 非 非 
ZH_X36_0659_013:0531a11	色法以非色非非色為無作聚又引聖行云白四	013	色 法 以 非 色 非 非 色 為 無 作 聚 又 引 聖 行 云 白 四 
ZH_X36_0659_013:0531a12	羯磨然後得者得於無作是義不然非色非無色	013	羯 磨 然 後 得 者 得 於 無 作 是 義 不 然 非 色 非 無 色 
ZH_X36_0659_013:0531a13	乃是中道雙忘兩捨豈是無作無作有為此過非	013	乃 是 中 道 雙 忘 兩 捨 豈 是 無 作 無 作 有 為 此 過 非 
ZH_X36_0659_013:0531a14	小白四羯磨然後乃得此受得戒不足證於中道	013	小 白四羯磨 然 後 乃 得 此 受 得 戒 不 足 證 於 中 道 
ZH_X36_0659_013:0531a15	無作何者作與無作皆有漏善闡提信作不信無	013	無 作 何 者 作 與 無 作 皆 有 漏 善 闡 提 信 作 不 信 無 
ZH_X36_0659_013:0531a16	作若依小乘無作有漏若依今意無作無漏如向	013	作 若 依 小 乘 無 作 有 漏 若 依 今 意 無 作 無 漏 如 向 
ZH_X36_0659_013:0531a17	引戒聖行受戒無作為證何等無作耶彼救云若	013	引 戒 聖 行 受 戒 無 作 為 證 何 等 無 作 耶 彼 救 云 若 
ZH_X36_0659_013:0531a18	不許有無作義者下文那云言無無作是爭論耶	013	不 許 有 無 作 義 者 下 文 那 云 言 無 無 作 是 爭 論 耶 
ZH_X36_0659_013:0531a19	答數人云無作是色論人云無作無色各執不同	013	答 數 人 云 無 作 是 色 論 人 云 無 作 無 色 各 執 不 同 
ZH_X36_0659_013:0531a20	致成爭論我今設云有無作者終不計於色與無	013	致 成 爭 論 我 今 設 云 有 無 作 者 終 不 計 於 色 與 無 
ZH_X36_0659_013:0531a21	色況各計耶又我設云有無作者終不定執小有	013	色 況 各 計 耶 又 我 設 云 有 無 作 者 終 不 定 執 小 有 
ZH_X36_0659_013:0531a22	大無則無爭論又準文只云色之與心何以強說	013	大 無 則 無 爭 論 又 準 文 只 云 色 之 與 心 何 以 強 說 
ZH_X36_0659_013:0531a23	作與無作若數人心是心王數隨王起又識是心	013	作 與 無 作 若 數 人 心 是 心 王 數 隨 王 起 又 識 是 心 
ZH_X36_0659_013:0531a24	王數是想等色有十一謂五根五塵并無教色論	013	王 數 是 想 等 色 有 十 一 謂 五 根 五 塵 并 無 教 色 論 
ZH_X36_0659_013:0531b01	人明五根五塵四大為十四色然此但明四大五	013	人 明 五 根 五 塵 四 大 為 十 四 色 然 此 但 明 四 大 五 
ZH_X36_0659_013:0531b02	色下文明十一色所以然者互現一邊不專一處。	013	色 下 文 明 十 一 色 所 以 然 者 互 現 一 邊 不 專 一 處  
ZH_X36_0659_013:0531b03	善男子心名無常下第二偏明心是無常又為四	013	善 男 子 心 名 無 常 下 第 二 偏 明 心 是 無 常 又 為 四 
ZH_X36_0659_013:0531b04	一無常二破常執三重明無常四重破常執初明	013	一 無 常 二 破 常 執 三 重 明 無 常 四 重 破 常 執 初 明 
ZH_X36_0659_013:0531b05	無常為四復次一攀緣異。	013	無 常 為 四 復 次 一 攀 緣 異  
ZH_X36_0659_013:0531b06	善男子心名無常何以故性是攀緣相應分別故。	013	善 男 子 心 名 無 常 何 以 故 性 是 攀 緣 相 應 分 別 故  
ZH_X36_0659_013:0531b07	二六識異。	013	二 六 識 異  
ZH_X36_0659_013:0531b08	善男子眼識性異乃至意識性異是故無常。	013	善 男 子 眼 識 性 異 乃 至 意 識 性 異 是 故 無 常  
ZH_X36_0659_013:0531b09	三六塵異。	013	三 六 塵 異  
ZH_X36_0659_013:0531b10	善男子色境界異乃至法境界異是故無常。	013	善 男 子 色 境 界 異 乃 至 法 境 界 異 是 故 無 常  
ZH_X36_0659_013:0531b11	四相應異。	013	四 相 應 異  
ZH_X36_0659_013:0531b12	善男子眼識相應異乃至意識相應異是故無常。	013	善 男 子 眼 識 相 應 異 乃 至 意 識 相 應 異 是 故 無 常  
ZH_X36_0659_013:0531b13	善男子心若常者下第二破執常四復次一明識	013	善 男 子 心 若 常 者 下 第 二 破 執 常 四 復 次 一 明 識 
ZH_X36_0659_013:0531b14	不應獨緣。	013	不 應 獨 緣  
ZH_X36_0659_013:0531b15	善男子心若常者眼識應獨緣一切法。	013	善 男 子 心 若 常 者 眼 識 應 獨 緣 一 切 法  
ZH_X36_0659_013:0531b16	第二六識不應異。	013	第 二 六 識 不 應 異  
ZH_X36_0659_013:0531b17	善男子若眼識異乃至意識異則知無常以法相似	013	善 男 子 若 眼 識 異 乃 至 意 識 異 則 知 無 常 以 法 相 似 
ZH_X36_0659_013:0531b18	念念生滅凡夫見已計之為常。	013	念念生滅 凡 夫 見 已 計 之 為 常  
ZH_X36_0659_013:0531b19	第三所因不應異。	013	第 三 所 因 不 應 異  
ZH_X36_0659_013:0531b20	善男子諸因緣相可破壞故亦名無常所謂因眼因	013	善 男 子 諸 因 緣 相 可 破 壞 故 亦 名 無 常 所 謂 因 眼 因 
ZH_X36_0659_013:0531b21	色因明因思惟生於眼識耳識生時所因各異非眼	013	色 因 明 因 思 惟 生 於 眼 識 耳 識 生 時 所 因 各 異 非 眼 
ZH_X36_0659_013:0531b22	識因緣乃至意識異亦如是。	013	識 因 緣 乃 至 意 識 異 亦 如 是  
ZH_X36_0659_013:0531b23	第四諸名不應異。	013	第 四 諸 名 不 應 異  
ZH_X36_0659_013:0531b24	復次善男子壞諸行因緣故心名無常所謂修無常	013	復 次 善 男 子 壞 諸 行 因 緣 故 心 名 無 常 所 謂 修 無 常 
ZH_X36_0659_013:0531c01	心異修苦空無我心異心若常者應常修無常尚不	013	心 異 修 苦 空 無 我 心 異 心 若 常 者 應 常 修 無 常 尚 不 
ZH_X36_0659_013:0531c02	得觀苦空無我況復得觀常樂淨我以是義故外道	013	得 觀 苦 空 無 我 況 復 得 觀 常 樂 淨 我 以是義故 外 道 
ZH_X36_0659_013:0531c03	法中不能攝取常樂淨我善男子當知心法必定無	013	法 中 不 能 攝 取 常 樂 淨 我 善 男 子 當 知 心 法 必 定 無 
ZH_X36_0659_013:0531c04	常。	013	常  
ZH_X36_0659_013:0531c05	復次善男子下第三重明無常五復次一明三聖	013	復 次 善 男 子 下 第 三 重 明 無 常 五 復 次 一 明 三 聖 
ZH_X36_0659_013:0531c06	心異二三凡夫心異三三受心異四三毒心異五	013	心 異 二 三 凡 夫 心 異 三 三 受 心 異 四 三 毒 心 異 五 
ZH_X36_0659_013:0531c07	三外道心異初如文。	013	三 外 道 心 異 初 如 文  
ZH_X36_0659_013:0531c08	復次善男子心性異故名為無常所謂聲聞心性異	013	復 次 善 男 子 心 性 異 故 名 為 無 常 所 謂 聲 聞 心 性 異 
ZH_X36_0659_013:0531c09	緣覺心性異諸佛心性異。	013	緣 覺 心 性 異 諸 佛 心 性 異  
ZH_X36_0659_013:0531c10	次三凡心中。	013	次 三 凡 心 中  
ZH_X36_0659_013:0531c11	一切外道心有三種一者出家心二者在家心三者	013	一 切 外 道 心 有 三 種 一 者 出 家 心 二 者 在 家 心 三 者 
ZH_X36_0659_013:0531c12	在家違離心。	013	在 家 違 離 心  
ZH_X36_0659_013:0531c13	云在家遠離者身在居家而心遠離。	013	云 在 家 遠 離 者 身 在 居 家 而 心 遠 離  
ZH_X36_0659_013:0531c14	樂相應心異苦相應心異不苦不樂相應心異。	013	樂 相 應 心 異 苦 相 應 心 異 不苦不樂 相 應 心 異  
ZH_X36_0659_013:0531c15	貪欲相應心異瞋恚相應心異愚癡相應心異。	013	貪 欲 相 應 心 異 瞋 恚 相 應 心 異 愚 癡 相 應 心 異  
ZH_X36_0659_013:0531c16	一切外道心相亦異所謂愚癡相應心異疑惑相應	013	一 切 外 道 心 相 亦 異 所 謂 愚 癡 相 應 心 異 疑 惑 相 應 
ZH_X36_0659_013:0531c17	心異邪見相應心異進止威儀其心亦異。	013	心 異 邪 見 相 應 心 異 進 止 威 儀 其 心 亦 異  
ZH_X36_0659_013:0531c18	善男子心若常者下第四重破常執正是破於前	013	善 男 子 心 若 常 者 下 第 四 重 破 常 執 正 是 破 於 前 
ZH_X36_0659_013:0532a01	八復次文還有八雖不相對或破前或生後不破	013	八 復 次 文 還 有 八 雖 不 相 對 或 破 前 或 生 後 不 破 
ZH_X36_0659_013:0532a02	私謂前七破前後一生後又出沒不同沒四謂不	013	私 謂 前 七 破 前 後 一 生 後 又 出 沒 不 同 沒 四 謂 不 
ZH_X36_0659_013:0532a03	破因果殺生算數形相而剩生後已作今作非怨	013	破 因 果 殺 生 算 數 形 相 而 剩 生 後 已 作 今 作 非 怨 
ZH_X36_0659_013:0532a04	非親及我物他物最後第八復次總結無常私謂	013	非 親 及 我 物 他 物 最 後 第 八 復 次 總 結 無 常 私 謂 
ZH_X36_0659_013:0532a05	是則但有第一破第三專念第二破第四憶念第	013	是 則 但 有 第 一 破 第 三 專 念 第 二 破 第 四 憶 念 第 
ZH_X36_0659_013:0532a06	三破第七讀誦剩有四五六第七破第五修習第	013	三 破 第 七 讀 誦 剩 有 四 五 六 第 七 破 第 五 修 習 第 
ZH_X36_0659_013:0532a07	八生後亦是剩文名有出沒者皆是隨宜非凡所	013	八 生 後 亦 是 剩 文 名 有 出 沒 者 皆 是 隨 宜 非 凡 所 
ZH_X36_0659_013:0532a08	測。	013	測  
ZH_X36_0659_013:0532a09	善男子心若常者亦復不能分別諸色所謂青黃赤	013	善 男 子 心 若 常 者 亦 復 不 能 分 別 諸 色 所 謂 青 黃 赤 
ZH_X36_0659_013:0532a10	白紫色。	013	白 紫 色  
ZH_X36_0659_013:0532a11	善男子心若常者諸憶念法不應忘失。	013	善 男 子 心 若 常 者 諸 憶 念 法 不 應 忘 失  
ZH_X36_0659_013:0532a12	善男子心若常者凡諸讀誦不應增長。	013	善 男 子 心 若 常 者 凡 諸 讀 誦 不 應 增 長  
ZH_X36_0659_013:0532a13	復次善男子心若常者不應說言已作今作當作若	013	復 次 善 男 子 心 若 常 者 不 應 說 言 已 作 今 作 當 作 若 
ZH_X36_0659_013:0532a14	有已作今作當作當知是心必定無常。	013	有 已 作 今 作 當 作 當 知 是 心 必 定 無 常  
ZH_X36_0659_013:0532a15	善男子心若常者則無怨親非怨非親。	013	善 男 子 心 若 常 者 則 無 怨 親 非 怨 非 親  
ZH_X36_0659_013:0532a16	心若常者則不應言我物他物若死若生。	013	心 若 常 者 則 不 應 言 我 物 他 物 若 死 若 生  
ZH_X36_0659_013:0532a17	心若常者雖有所作不應增長。	013	心 若 常 者 雖 有 所 作 不 應 增 長  
ZH_X36_0659_013:0532a18	善男子以是義故當知心性各各別異有別異故當	013	善 男 子 以是義故 當 知 心 性 各 各 別 異 有 別 異 故 當 
ZH_X36_0659_013:0532a19	知無常。	013	知 無 常  
ZH_X36_0659_013:0532a20	我今於此非色法中下第三偏明色是無常又二	013	我 今 於 此 非 色 法 中 下 第 三 偏 明 色 是 無 常 又 二 
ZH_X36_0659_013:0532a21	先結前生後。	013	先 結 前 生 後  
ZH_X36_0659_013:0532a22	善男子我今於此非色法中演說無常其義已顯復	013	善 男 子 我 今 於 此 非 色 法 中 演 說 無 常 其 義 已 顯 復 
ZH_X36_0659_013:0532a23	當為汝說色無常。	013	當 為 汝 說 色 無 常  
ZH_X36_0659_013:0532a24	次是色無常下正辨無常自有十句一初生異二	013	次 是 色 無 常 下 正 辨 無 常 自 有 十 句 一 初 生 異 二 
ZH_X36_0659_013:0532b01	時異三味異四力異五形狀異六果報異七名字	013	時 異 三 味 異 四 力 異 五 形 狀 異 六 果 報 異 七 名 字 
ZH_X36_0659_013:0532b02	異八壞合異九次第生異十次第滅異皆舉外對	013	異 八 壞 合 異 九 次 第 生 異 十 次 第 滅 異 皆 舉 外 對 
ZH_X36_0659_013:0532b03	辨中間或略前後皆對。	013	辨 中 間 或 略 前 後 皆 對  
ZH_X36_0659_013:0532b04	是色無常本無有生生已滅故內身處胎歌羅邏時	013	是 色 無 常 本 無 有 生 生 已 滅 故 內 身 處 胎 歌 羅 邏 時 
ZH_X36_0659_013:0532b05	本無有生生已變故外之牙莖本亦無生生已變故	013	本 無 有 生 生 已 變 故 外 之 牙 莖 本 亦 無 生 生 已 變 故 
ZH_X36_0659_013:0532b06	是故當知一切色法悉皆無常。	013	是故當知 一 切 色 法 悉 皆 無 常  
ZH_X36_0659_013:0532b07	善男子所有內色隨時而變歌羅邏時異阿浮陀時	013	善 男 子 所 有 內 色 隨 時 而 變 歌 羅 邏 時 異 阿 浮 陀 時 
ZH_X36_0659_013:0532b08	異伽那時異閉手時異諸皰時異初生時異嬰孩時	013	異 伽 那 時 異 閉 手 時 異 諸 皰 時 異 初 生 時 異 嬰 孩 時 
ZH_X36_0659_013:0532b09	異童子時異乃至老時各各變異所謂外色亦復如	013	異 童 子 時 異 乃 至 老 時 各 各 變 異 所 謂 外 色 亦 復 如 
ZH_X36_0659_013:0532b10	是牙異莖異枝異葉異華異果異。	013	是 牙 異 莖 異 枝 異 葉 異 華 異 果 異  
ZH_X36_0659_013:0532b11	復次善男子內味亦異歌羅邏時乃至老時各各變	013	復 次 善 男 子 內 味 亦 異 歌 羅 邏 時 乃 至 老 時 各 各 變 
ZH_X36_0659_013:0532b12	異外味亦爾牙莖枝葉華果味異。	013	異 外 味 亦 爾 牙 莖 枝 葉 華 果 味 異  
ZH_X36_0659_013:0532b13	歌羅邏時力異乃至老時力異。	013	歌 羅 邏 時 力 異 乃 至 老 時 力 異  
ZH_X36_0659_013:0532b14	歌羅邏時狀貌異乃至老時狀貌亦異。	013	歌 羅 邏 時 狀 貌 異 乃 至 老 時 狀 貌 亦 異  
ZH_X36_0659_013:0532b15	歌羅邏時果報異乃至老時果報亦異。	013	歌 羅 邏 時 果 報 異 乃 至 老 時 果 報 亦 異  
ZH_X36_0659_013:0532b16	歌羅邏時名字異乃至老時名字亦異。	013	歌 羅 邏 時 名 字 異 乃 至 老 時 名 字 亦 異  
ZH_X36_0659_013:0532b17	所謂內色壞已還合故知無常外之樹木亦壞已還	013	所 謂 內 色 壞 已 還 合 故 知 無 常 外 之 樹 木 亦 壞 已 還 
ZH_X36_0659_013:0532b18	合故知無常。	013	合 故 知 無 常  
ZH_X36_0659_013:0532b19	次第漸生故知無常次第生歌羅邏時乃至老時次	013	次 第 漸 生 故 知 無 常 次 第 生 歌 羅 邏 時 乃 至 老 時 次 
ZH_X36_0659_013:0532b20	第生牙乃至果子故知無常。	013	第 生 牙 乃 至 果 子 故 知 無 常  
ZH_X36_0659_013:0532b21	諸色可滅故知無常歌羅邏滅時異乃至老滅時異	013	諸 色 可 滅 故 知 無 常 歌 羅 邏 滅 時 異 乃 至 老 滅 時 異 
ZH_X36_0659_013:0532b22	牙滅時異乃至果滅時異故知無常凡夫無知見相	013	牙 滅 時 異 乃 至 果 滅 時 異 故 知 無 常 凡 夫 無 知 見 相 
ZH_X36_0659_013:0532b23	似生計以為常以是義故名曰無常。	013	似 生 計 以 為 常 以是義故 名 曰 無 常  
ZH_X36_0659_013:0532b24	若無常即是苦下第二總破前五復次計樂三復	013	若 無 常 即 是 苦 下 第 二 總 破 前 五 復 次 計 樂 三 復 
ZH_X36_0659_013:0532c01	次計淨又二先正破後指上已答。	013	次 計 淨 又 二 先 正 破 後 指 上 已 答  
ZH_X36_0659_013:0532c02	若無常即是苦若苦即是不淨。	013	若 無 常 即 是 苦 若 苦 即 是 不 淨  
ZH_X36_0659_013:0532c03	若無常即是苦破其計樂若苦即是不淨破其計	013	若 無 常 即 是 苦 破 其 計 樂 若 苦 即 是 不 淨 破 其 計 
ZH_X36_0659_013:0532c04	淨。	013	淨  
ZH_X36_0659_013:0532c05	善男子我因迦葉上問是事於彼已答。	013	善 男 子 我 因 迦 葉 上 問 是 事 於 彼 已 答  
ZH_X36_0659_013:0532c06	因迦葉上問已答者有三解一開善云前四諦慧	013	因 迦 葉 上 問 已 答 者 有 三 解 一 開 善 云 前 四 諦 慧 
ZH_X36_0659_013:0532c07	聖行初說苦諦明五陰皆苦迦葉以設諸難明有	013	聖 行 初 說 苦 諦 明 五 陰 皆 苦 迦 葉 以 設 諸 難 明 有 
ZH_X36_0659_013:0532c08	樂緣樂因理應有樂不應皆苦佛答於下苦中橫	013	樂 緣 樂 因 理 應 有 樂 不 應 皆 苦 佛 答 於 下 苦 中 橫 
ZH_X36_0659_013:0532c09	生樂相是已答竟二冶城云前性品中佛有真我	013	生 樂 相 是 已 答 竟 二 冶 城 云 前 性 品 中 佛 有 真 我 
ZH_X36_0659_013:0532c10	之性迦葉即十二難責覓現用佛舉力士額珠等	013	之 性 迦 葉 即 十 二 難 責 覓 現 用 佛 舉 力 士 額 珠 等 
ZH_X36_0659_013:0532c11	譬答竟三諸師多用長壽品末迦葉問世間亦說	013	譬 答 竟 三 諸 師 多 用 長 壽 品 末 迦 葉 問 世 間 亦 說 
ZH_X36_0659_013:0532c12	梵天是常與佛說何殊佛答外道皆是竊得此言	013	梵 天 是 常 與 佛 說 何 殊 佛 答 外 道 皆 是 竊 得 此 言 
ZH_X36_0659_013:0532c13	如偷牛之譬故言已答河西記中云即是第七卷	013	如 偷 牛 之 譬 故 言 已 答 河 西 記 中 云 即 是 第 七 卷 
ZH_X36_0659_013:0532c14	中已答觀師云是四倒品中具說淨樂等倒此中	013	中 已 答 觀 師 云 是 四 倒 品 中 具 說 淨 樂 等 倒 此 中 
ZH_X36_0659_013:0532c15	不復委悉但略破樂淨故指上也。	013	不 復 委 悉 但 略 破 樂 淨 故 指 上 也  
ZH_X36_0659_013:0532c16	復次善男子下第三明無我以答前八復次計我	013	復 次 善 男 子 下 第 三 明 無 我 以 答 前 八 復 次 計 我 
ZH_X36_0659_013:0532c17	文為二初總明無我二正破彼執初總唱色非色	013	文 為 二 初 總 明 無 我 二 正 破 彼 執 初 總 唱 色 非 色 
ZH_X36_0659_013:0532c18	二章次釋二章前破常中亦先標次釋釋之則廣	013	二 章 次 釋 二 章 前 破 常 中 亦 先 標 次 釋 釋 之 則 廣 
ZH_X36_0659_013:0533a01	此中釋章門即略前亦就色心破常今破我亦就	013	此 中 釋 章 門 即 略 前 亦 就 色 心 破 常 今 破 我 亦 就 
ZH_X36_0659_013:0533a02	色心。	013	色 心  
ZH_X36_0659_013:0533a03	復次善男子諸行無我善男子總一切法謂色非色。	013	復 次 善 男 子 諸 行 無 我 善 男 子 總 一 切 法 謂 色 非 色  
ZH_X36_0659_013:0533a04	色非我下釋初章門中先明色非我。	013	色 非 我 下 釋 初 章 門 中 先 明 色 非 我  
ZH_X36_0659_013:0533a05	色非我也何以故可被可壞可打可裂生增長故我	013	色 非 我 也 何 以 故 可 被 可 壞 可 打 可 裂 生 增 長 故 我 
ZH_X36_0659_013:0533a06	者不可破壞打裂生長以是義故知色非我。	013	者 不可破壞 打 裂 生 長 以是義故 知 色 非 我  
ZH_X36_0659_013:0533a07	色何故非我可壞可破故也。	013	色 何 故 非 我 可 壞 可 破 故 也  
ZH_X36_0659_013:0533a08	非色之法下釋非色章。	013	非 色 之 法 下 釋 非 色 章  
ZH_X36_0659_013:0533a09	非色之法亦復非我何以故因緣生故。	013	非 色 之 法 亦 復 非 我 何 以 故 因 緣 生 故  
ZH_X36_0659_013:0533a10	非色是心心則無定從境生故樂緣觸心心即便	013	非 色 是 心 心 則 無 定 從 境 生 故 樂 緣 觸 心 心 即 便 
ZH_X36_0659_013:0533a11	樂苦及不苦不樂亦爾既其從緣故無常無我。	013	樂 苦 及 不苦不樂 亦 爾 既 其 從 緣 故 無 常 無 我  
ZH_X36_0659_013:0533a12	若諸外道下二正破所執上有八復次今有九復	013	若 諸 外 道 下 二 正 破 所 執 上 有 八 復 次 今 有 九 復 
ZH_X36_0659_013:0533a13	次亦不正相對今是隨機不同不破第一造作第	013	次 亦 不 正 相 對 今 是 隨 機 不 同 不 破 第 一 造 作 第 
ZH_X36_0659_013:0533a14	四作業剩第一專念第二憶想第七三法是則第	013	四 作 業 剩 第 一 專 念 第 二 憶 想 第 七 三 法 是 則 第 
ZH_X36_0659_013:0533a15	三破第七第四破第八第五破第六第六破第五	013	三 破 第 七 第 四 破 第 八 第 五 破 第 六 第 六 破 第 五 
ZH_X36_0659_013:0533a16	第八破第二第九破第三不次第者但隨舉而破	013	第 八 破 第 二 第 九 破 第 三 不 次 第 者 但 隨 舉 而 破 
ZH_X36_0659_013:0533a17	應無別意。	013	應 無 別 意  
