segmentnr	original	stemmed
ZH_T31_1611_004:0839a22_17	所言性者，如《聖者勝鬘經》言：	所 言 性 者  如  聖 者 勝 鬘 經  言  
ZH_T31_1611_004:0839a22_20	世尊！	世 尊  
ZH_T31_1611_004:0839a25_2	如來說如來藏者，是法界藏、出世間法身藏、出世間上上藏、自性清淨法身藏，自性清淨如來藏故。	如 來 說 如 來 藏 者  是 法 界 藏  出世間法 身 藏  出 世 間 上 上 藏  自 性 清 淨 法 身 藏  自 性 清 淨 如 來 藏 故  
ZH_T31_1611_004:0839a25_19	作諸法依止者，如《聖者勝鬘經》言：	作 諸 法 依 止 者  如  聖 者 勝 鬘 經  言  
ZH_T31_1611_004:0839a25_22	世尊！	世 尊  
ZH_T31_1611_004:0839a26_19	是故如來藏，是依、是持、是住持、是建立。	是 故 如 來 藏  是 依  是 持  是 住 持  是 建 立  
ZH_T31_1611_004:0839a26_22	世尊！	世 尊  
ZH_T31_1611_004:0839a28_1	不離不離智、不斷不脫不異無為、不思議佛法。	不 離 不 離 智  不 斷 不 脫 不 異 無 為  不 思 議 佛 法  
ZH_T31_1611_004:0839a28_4	世尊！	世 尊  
ZH_T31_1611_004:0839a29_15	亦有斷脫異外離離智有為法，亦依亦持亦住持亦建立，依如來藏故。	亦 有 斷 脫 異 外 離 離 智 有 為 法  亦 依 亦 持 亦 住 持 亦 建 立  依 如 來 藏 故  
ZH_T31_1611_004:0839b01_13	依性有諸道者，如《聖者勝鬘經》言：	依 性 有 諸 道 者  如  聖 者 勝 鬘 經  言  
ZH_T31_1611_004:0839b01_16	世尊！	世 尊  
ZH_T31_1611_004:0839b02_2	生死者依如來藏。	生 死 者 依 如 來 藏  
ZH_T31_1611_004:0839b02_5	世尊！	世 尊  
ZH_T31_1611_004:0839b03_1	有如來藏故說生死，是名善說故。	有 如 來 藏 故 說 生 死  是 名 善 說 故  
ZH_T31_1611_004:0839b03_18	及證涅槃果者，如《聖者勝鬘經》言：	及 證 涅 槃 果 者  如  聖 者 勝 鬘 經  言  
ZH_T31_1611_004:0839b03_21	世尊！	世 尊  
ZH_T31_1611_004:0839b04_16	依如來藏故有生死，依如來藏故證涅槃。	依 如 來 藏 故 有 生 死  依 如 來 藏 故 證 涅 槃  
ZH_T31_1611_004:0839b04_19	世尊！	世 尊  
ZH_T31_1611_004:0839b06_7	若無如來藏者，不得厭苦、樂求涅槃，不欲涅槃，不願涅槃故。	若 無 如 來 藏 者  不 得 厭 苦  樂 求 涅 槃  不 欲 涅 槃  不 願 涅 槃 故  
ZH_T31_1611_004:0839b06_12	此明何義？	此 明 何 義  
ZH_T31_1611_004:0839b08_15	明如來藏究竟如來法身不差別，真如體相畢竟定佛性體，於一切時一切眾生身中皆無餘盡應知。	明 如 來 藏 究 竟 如來法身 不 差 別  真 如 體 相 畢 竟 定 佛 性 體  於一切時 一 切 眾 生 身 中 皆 無 餘 盡 應 知  
ZH_T31_1611_004:0839b09_2	此云何知？	此 云 何 知  
ZH_T31_1611_004:0839b09_7	依法相知。	依 法 相 知  
ZH_T31_1611_004:0839b09_12	是故經言：	是 故 經 言  
ZH_T31_1611_004:0839b09_16	善男子！	善 男 子  
ZH_T31_1611_004:0839b11_14	此法性法體性自性常住，如來出世若不出世，自性清淨本來常住，一切眾生有如來藏。	此 法 性 法 體 性 自 性 常 住  如來出世若不出世  自 性 清 淨 本 來 常 住  一 切 眾 生 有 如 來 藏  
ZH_T31_1611_004:0839b11_19	此明何義？	此 明 何 義  
ZH_T31_1611_004:0839b13_12	依法性、依法體、依法相應、依法方便，此法為如是、為不如是，不可思議。	依 法 性  依 法 體  依 法 相 應  依 法 方 便  此 法 為 如 是  為 不 如 是  不可思議  
ZH_T31_1611_004:0839b15_3	一切處依法，依法量、依法信，得心淨、得心定，彼不可分別為實、為不實？	一 切 處 依 法  依 法 量  依 法 信  得 心 淨  得 心 定  彼 不可分別 為 實  為 不 實  
ZH_T31_1611_004:0839b15_9	唯依如來信。	唯 依 如 來 信  
ZH_T31_1611_004:0839b15_14	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0839b16_0	唯依如來信，　　信於第一義，	唯 依 如 來 信    信 於 第 一 義  
ZH_T31_1611_004:0839b17_13	如無眼目者，　　不能見日輪。	如 無 眼 目 者    不 能 見 日 輪  
ZH_T31_1611_004:0839b18_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0839b19_11	略說一切眾生界中有四種眾生，不識如來藏如生盲人。	略 說 一 切 眾 生 界 中 有 四 種 眾 生  不 識 如 來 藏 如 生 盲 人  
ZH_T31_1611_004:0839b19_16	何等為四？	何 等 為 四  
ZH_T31_1611_004:0839b21_2	一者凡夫、二者聲聞、三者辟支佛、四者初發菩提心菩薩。	一 者 凡 夫  二 者 聲 聞  三 者 辟 支 佛  四 者 初發菩提心 菩 薩  
ZH_T31_1611_004:0839b21_14	如《聖者勝鬘經》中說言：	如  聖 者 勝 鬘 經  中 說 言  
ZH_T31_1611_004:0839b21_17	世尊！	世 尊  
ZH_T31_1611_004:0839b22_9	如來藏者，於身見眾生非其境界。	如 來 藏 者  於 身 見 眾 生 非 其 境 界  
ZH_T31_1611_004:0839b22_12	世尊！	世 尊  
ZH_T31_1611_004:0839b23_9	如來藏者，於取四顛倒眾生非其境界。	如 來 藏 者  於 取 四 顛 倒 眾 生 非 其 境 界  
ZH_T31_1611_004:0839b23_12	世尊！	世 尊  
ZH_T31_1611_004:0839b24_11	如來藏者，於散亂心失空眾生非其境界故。	如 來 藏 者  於 散 亂 心 失 空 眾 生 非 其 境 界 故  
ZH_T31_1611_004:0839b24_16	此明何義？	此 明 何 義  
ZH_T31_1611_004:0839b29_8	身見眾生者，謂諸凡夫，以彼凡夫實無色等五陰諸法而取以為有我我所，虛妄執著我我所慢，於離身見等滅諦無漏性甘露之法信亦不能，何況出世間一切智境界如來藏能證能解，無有是處。	身 見 眾 生 者  謂 諸 凡 夫  以 彼 凡 夫 實 無 色 等 五 陰 諸 法 而 取 以 為 有 我 我 所  虛 妄 執 著 我 我 所 慢  於 離 身 見 等 滅 諦 無 漏 性 甘 露 之 法 信 亦 不 能  何 況 出 世 間 一 切 智 境 界 如 來 藏 能 證 能 解  無 有 是 處  
ZH_T31_1611_004:0839c04_9	又取四顛倒諸眾生者，所謂聲聞辟支佛人，以彼聲聞辟支佛等，應修行如來藏常，而不修行如來藏以為常，以顛倒取一切法無常，修行如來藏無常，樂無常修行，以不知不覺故。	又 取 四 顛 倒 諸 眾 生 者  所 謂 聲 聞 辟支佛人  以 彼 聲 聞 辟 支 佛 等  應 修 行 如 來 藏 常  而 不 修 行 如 來 藏 以 為 常  以 顛 倒 取 一 切 法 無 常  修 行 如 來 藏 無 常  樂 無 常 修 行  以 不 知 不 覺 故  
ZH_T31_1611_004:0839c07_2	應修行如來藏樂，而不修行如來藏以為樂，以顛倒取一切法皆苦，修行如來藏苦，樂苦修行，以不知不覺故。	應 修 行 如 來 藏 樂  而 不 修 行 如 來 藏 以 為 樂  以 顛 倒 取 一 切 法 皆 苦  修 行 如 來 藏 苦  樂 苦 修 行  以 不 知 不 覺 故  
ZH_T31_1611_004:0839c09_15	應修行如來藏我，而不修行如來藏以為我，以顛倒取一切法無我，修行如來藏無我，樂無我修行，以不知不覺故。	應 修 行 如 來 藏 我  而 不 修 行 如 來 藏 以 為 我  以 顛 倒 取 一切法無我  修 行 如 來 藏 無 我  樂 無 我 修 行  以 不 知 不 覺 故  
ZH_T31_1611_004:0839c12_8	應修行如來藏淨，而不修行如來藏以為淨，以顛倒取一切法不淨，修行如來藏不淨，樂不淨修行，以不知不覺故。	應 修 行 如 來 藏 淨  而 不 修 行 如 來 藏 以 為 淨  以 顛 倒 取 一 切 法 不 淨  修 行 如 來 藏 不 淨  樂 不 淨 修 行  以 不 知 不 覺 故  
ZH_T31_1611_004:0839c13_10	如是聲聞辟支佛等，一切不能如實隨順法身修行。	如 是 聲 聞 辟 支 佛 等  一 切 不 能 如 實 隨 順 法 身 修 行  
ZH_T31_1611_004:0839c15_1	以是義故，第一彼岸常樂我淨法，非彼聲聞辟支佛等所知境界。	以是義故  第一彼岸 常樂我淨 法  非 彼 聲 聞 辟 支 佛 等 所知境界  
ZH_T31_1611_004:0839c16_6	如是樂顛倒無常苦無我不淨相等，彼如來藏非其境界。	如 是 樂 顛 倒 無 常 苦 無 我 不 淨 相 等  彼 如 來 藏 非 其 境 界  
ZH_T31_1611_004:0839c17_12	如是之義，《大般涅槃修多羅》中池水譬喻廣明，此義應知。	如 是 之 義   大 般 涅 槃 修 多 羅  中 池 水 譬 喻 廣 明  此 義 應 知  
ZH_T31_1611_004:0839c17_17	彼經中言：	彼 經 中 言  
ZH_T31_1611_004:0839c17_20	迦葉！	迦 葉  
ZH_T31_1611_004:0839c19_7	譬如春時，有諸人等在大池浴乘船遊戲，失琉璃寶沒深水中。	譬 如 春 時  有 諸 人 等 在 大 池 浴 乘 船 遊 戲  失 琉 璃 寶 沒 深 水 中  
ZH_T31_1611_004:0839c21_10	是時諸人悉共入水求覓是寶，競捉瓦石草木沙礫，各各自謂得琉璃珠，歡喜持出乃知非真。	是 時 諸 人 悉 共 入 水 求 覓 是 寶  競 捉 瓦 石 草 木 沙 礫  各 各 自 謂 得 琉 璃 珠  歡 喜 持 出 乃 知 非 真  
ZH_T31_1611_004:0839c23_12	是時寶珠猶在水中，以珠力故水皆澄清，於是大眾乃見寶珠故在水下，猶如仰觀虛空月形。	是 時 寶 珠 猶 在 水 中  以 珠 力 故 水 皆 澄 清  於 是 大 眾 乃 見 寶 珠 故 在 水 下  猶 如 仰 觀 虛 空 月 形  
ZH_T31_1611_004:0839c24_15	是時眾中有一智人，以方便力安徐入水即便得珠。	是 時 眾 中 有 一 智 人  以 方 便 力 安 徐 入 水 即 便 得 珠  
ZH_T31_1611_004:0839c25_1	汝等比丘！	汝 等 比 丘  
ZH_T31_1611_004:0839c28_6	不應如是修集無常苦無我想不淨想等以為真實，如彼諸人各以瓦石草木沙礫而為寶珠，汝等應當善學方便在在處處常修我想常樂淨想。	不 應 如 是 修 集 無 常 苦 無 我 想 不 淨 想 等 以 為 真 實  如 彼 諸 人 各 以 瓦 石 草 木 沙 礫 而 為 寶 珠  汝 等 應 當 善 學 方 便 在在處處 常 修 我 想 常 樂 淨 想  
ZH_T31_1611_004:0840a01_14	復應當知，先所修集四法相貌悉是顛倒，欲得真實修諸想者，如彼智人巧出寶珠，所謂我想常樂淨想故。	復 應 當 知  先 所 修 集 四 法 相 貌 悉 是 顛 倒  欲 得 真 實 修 諸 想 者  如 彼 智 人 巧 出 寶 珠  所 謂 我 想 常 樂 淨 想 故  
ZH_T31_1611_004:0840a03_14	又散亂心失空眾生者，謂初發心菩薩，離空如來藏義，以失變壞物修行，名為空解脫門。	又 散 亂 心 失 空 眾 生 者  謂 初 發 心 菩 薩  離 空 如 來 藏 義  以 失 變 壞 物 修 行  名 為 空解脫門  
ZH_T31_1611_004:0840a04_1	此以何義？	此 以 何 義  
ZH_T31_1611_004:0840a04_11	初發心菩薩起如是心：	初 發 心 菩 薩 起 如 是 心  
ZH_T31_1611_004:0840a05_3	實有法斷滅後時得涅槃。	實 有 法 斷 滅 後 時 得 涅 槃  
ZH_T31_1611_004:0840a05_15	如是菩薩失空如來藏修行。	如 是 菩 薩 失 空 如 來 藏 修 行  
ZH_T31_1611_004:0840a06_12	又復有人以空為有物，我應得空。	又 復 有 人 以 空 為 有 物  我 應 得 空  
ZH_T31_1611_004:0840a06_18	又生如是心：	又 生如是心  
ZH_T31_1611_004:0840a07_16	離色等法別更有空，我應修行令得彼空。	離 色 等 法 別 更 有 空  我 應 修 行 令 得 彼 空  
ZH_T31_1611_004:0840a08_11	彼人不知空以何等法是如來藏。	彼 人 不 知 空 以 何 等 法 是 如 來 藏  
ZH_T31_1611_004:0840a08_14	偈言：	偈 言  
ZH_T31_1611_004:0840a09_0	不空如來藏，　　謂無上佛法，	不 空 如 來 藏    謂 無上佛法  
ZH_T31_1611_004:0840a10_13	不相捨離相，　　不增減一法。	不相捨離 相    不 增 減 一 法  
ZH_T31_1611_004:0840a11_0	如來無為身，　　自性本來淨，	如 來 無 為 身    自 性 本 來 淨  
ZH_T31_1611_004:0840a12_13	客塵虛妄染，　　本來自性空。	客 塵 虛 妄 染    本 來 自 性 空  
ZH_T31_1611_004:0840a13_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0840a13_16	不減一法者，不減煩惱。	不 減 一 法 者  不 減 煩 惱  
ZH_T31_1611_004:0840a14_11	不增一法者，真如性中不增一法。	不 增 一 法 者  真 如 性 中 不 增 一 法  
ZH_T31_1611_004:0840a15_1	以不捨離清淨體故。	以 不 捨 離 清 淨 體 故  
ZH_T31_1611_004:0840a15_4	偈言：	偈 言  
ZH_T31_1611_004:0840a15_17	不相捨離相，不增減一法故。	不相捨離 相  不 增 減 一 法 故  
ZH_T31_1611_004:0840a16_7	是故聖者《勝鬘經》言：	是 故 聖 者  勝 鬘 經  言  
ZH_T31_1611_004:0840a16_10	世尊！	世 尊  
ZH_T31_1611_004:0840a16_19	有二種如來藏空智。	有 二 種 如 來 藏 空 智  
ZH_T31_1611_004:0840a16_22	世尊！	世 尊  
ZH_T31_1611_004:0840a17_16	空如來藏，若離若脫若異一切煩惱藏。	空 如 來 藏  若 離 若 脫 若 異 一切煩惱藏  
ZH_T31_1611_004:0840a17_19	世尊！	世 尊  
ZH_T31_1611_004:0840a19_4	不空如來藏，過於恒沙不離不脫不異不思議佛法故。	不 空 如 來 藏  過 於 恒 沙 不 離 不 脫 不 異 不 思 議 佛 法 故  
ZH_T31_1611_004:0840a20_10	如是以何等煩惱、以何等處無，如是如實見知，名為空智。	如 是 以 何 等 煩 惱  以 何 等 處 無  如 是 如 實 見 知  名 為 空 智  
ZH_T31_1611_004:0840a21_15	又何等諸佛法、何處具足有，如是如實見知，名不空智。	又 何 等 諸 佛 法  何 處 具 足 有  如 是 如 實 見 知  名 不 空 智  
ZH_T31_1611_004:0840a22_9	如是明離有無二邊如實知空相。	如 是 明 離 有 無 二 邊 如 實 知 空 相  
ZH_T31_1611_004:0840a22_18	此二偈中明如是義。	此 二 偈 中 明 如 是 義  
ZH_T31_1611_004:0840a25_7	又眾生若離如是空智，彼人則是佛境界外，名不相應，不得定、不得一心，以是義故，名散亂心失空眾生。	又 眾 生 若 離 如 是 空 智  彼 人 則 是 佛 境 界 外  名 不 相 應  不 得 定  不 得 一 心  以是義故  名 散 亂 心 失 空 眾 生  
ZH_T31_1611_004:0840a25_11	何以故？	何 以 故  
ZH_T31_1611_004:0840a26_16	以離第一義空智門，無分別境界不可得證、不可得見。	以 離 第一義空 智 門  無 分 別 境 界 不 可 得 證  不 可 得 見  
ZH_T31_1611_004:0840a27_6	是故聖者《勝鬘經》言：	是 故 聖 者  勝 鬘 經  言  
ZH_T31_1611_004:0840a27_9	世尊！	世 尊  
ZH_T31_1611_004:0840a27_18	如來藏智名為空智。	如 來 藏 智 名 為 空 智  
ZH_T31_1611_004:0840a27_21	世尊！	世 尊  
ZH_T31_1611_004:0840a29_14	如來藏空智者，一切聲聞辟支佛等本所不見、本所不得、本所不證、本所不會。	如 來 藏 空 智 者  一 切 聲 聞 辟 支 佛 等 本所不見  本 所 不 得  本 所 不 證  本 所 不 會  
ZH_T31_1611_004:0840a29_17	世尊！	世 尊  
ZH_T31_1611_004:0840b02_1	一切苦滅唯佛得證，壞一切煩惱藏、修一切滅苦道故。	一 切 苦 滅 唯 佛 得 證  壞 一切煩惱藏  修 一 切 滅 苦 道 故  
ZH_T31_1611_004:0840b03_5	如是此如來藏，以法界藏故，身見等眾生不能得見。	如 是 此 如 來 藏  以 法 界 藏 故  身 見 等 眾 生 不 能 得 見  
ZH_T31_1611_004:0840b04_4	已說以身見相對治真實法界未現前故。	已 說 以 身 見 相 對 治 真 實 法 界 未 現 前 故  
ZH_T31_1611_004:0840b05_5	又如是出世間法身如來藏，非顛倒眾生境界。	又 如 是 出世間法 身 如 來 藏  非 顛 倒 眾 生 境 界  
ZH_T31_1611_004:0840b06_8	已說以無常等世間法對治出世間法界未現前故。	已 說 以 無 常 等 世 間 法 對 治 出世間法 界 未 現 前 故  
ZH_T31_1611_004:0840b07_15	又如是自性清淨法界如來空藏，非散亂心失空眾生境界。	又 如 是 自 性 清 淨 法 界 如 來 空 藏  非 散 亂 心 失 空 眾 生 境 界  
ZH_T31_1611_004:0840b09_9	已說以煩惱垢客塵染、空自性清淨功德法不相捨離出世間法身得名故。	已 說 以 煩 惱 垢 客 塵 染  空 自 性 清 淨 功 德 法 不相捨離 出世間法 身 得 名 故  
ZH_T31_1611_004:0840b09_14	此明何義？	此 明 何 義  
ZH_T31_1611_004:0840b11_11	又依一味等味法界無差別智門，觀察出世間自性清淨法身，是名如實知見真如。	又 依 一 味 等 味 法 界 無 差 別 智 門  觀 察 出 世 間 自 性 清 淨 法 身  是 名 如實知見 真 如  
ZH_T31_1611_004:0840b11_16	是故經說：	是 故 經 說  
ZH_T31_1611_004:0840b12_18	十住菩薩唯能少分見如來藏，何況凡夫二乘人等。	十住菩薩 唯 能 少 分 見 如 來 藏  何 況 凡 夫 二 乘 人 等  
ZH_T31_1611_004:0840b13_4	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0840b14_0	譬如薄雲中，　　見虛空有日，	譬 如 薄 雲 中    見 虛 空 有 日  
ZH_T31_1611_004:0840b15_13	淨慧諸聖人，　　見佛亦如是。	淨 慧 諸 聖 人    見 佛 亦 如 是  
ZH_T31_1611_004:0840b16_0	聲聞辟支佛，　　如無眼目者，	聲 聞 辟 支 佛    如 無 眼 目 者  
ZH_T31_1611_004:0840b17_13	不能觀如來，　　如盲不見日。	不 能 觀 如 來    如 盲 不 見 日  
ZH_T31_1611_004:0840b18_0	所知一切法，　　有無量無邊，	所 知一切法    有 無量無邊  
ZH_T31_1611_004:0840b19_13	遍虛空法界，　　無量智能見。	遍 虛 空 法 界    無 量 智 能 見  
ZH_T31_1611_004:0840b20_0	諸如來法身，　　充滿一切處，	諸 如來法身    充 滿 一 切 處  
ZH_T31_1611_004:0840b21_13	佛智慧能見，　　以無量智故。	佛 智 慧 能 見    以 無 量 智 故  
ZH_T31_1611_004:0840b23_2	7 為何義說品究竟一乘寶性論為何義說品第七問曰：	7   為 何 義 說 品 究 竟 一 乘 寶 性 論 為 何 義 說 品 第 七 問 曰  
ZH_T31_1611_004:0840b25_4	真如佛性如來藏義，住無障閡究竟菩薩地菩薩第一聖人亦非境界，以是一切智者境界故。	真 如 佛 性 如 來 藏 義  住 無 障 閡 究 竟 菩 薩 地 菩 薩 第 一 聖 人 亦 非 境 界  以 是 一 切 智 者 境 界 故  
ZH_T31_1611_004:0840b26_3	若如是者，何故乃為愚癡顛倒凡夫人說？	若 如 是 者  何 故 乃 為 愚 癡 顛 倒 凡 夫 人 說  
ZH_T31_1611_004:0840b26_6	答曰：	答 曰  
ZH_T31_1611_004:0840b26_16	以是義故，略說四偈：	以是義故  略 說 四 偈  
ZH_T31_1611_004:0840b27_0	處處經中說，　　內外一切空，	處 處 經 中 說    內 外 一 切 空  
ZH_T31_1611_004:0840b28_13	有為法如雲，　　及如夢幻等。	有 為 法 如 雲    及 如 夢 幻 等  
ZH_T31_1611_004:0840b29_0	此中何故說，　　一切諸眾生，	此 中 何 故 說    一 切 諸 眾 生  
ZH_T31_1611_004:0840c01_13	皆有如來性，　　而不說空寂？	皆 有 如 來 性    而 不 說 空 寂  
ZH_T31_1611_004:0840c02_0	以有怯弱心，　　輕慢諸眾生，	以 有 怯 弱 心    輕 慢 諸 眾 生  
ZH_T31_1611_004:0840c03_0	執著虛妄法，　　謗真如佛性，	執 著 虛 妄 法    謗 真 如 佛 性  
ZH_T31_1611_004:0840c04_5	計身有神我。	計 身 有 神 我  
ZH_T31_1611_004:0840c05_13	　　為令如是等，遠離五種過，　　故說有佛性。	  為 令 如 是 等  遠 離 五 種 過    故 說 有 佛 性  
ZH_T31_1611_004:0840c06_13	此四行偈，以十一偈略釋應知。	此 四 行 偈  以 十 一 偈 略 釋 應 知  
ZH_T31_1611_004:0840c06_16	偈言：	偈 言  
ZH_T31_1611_004:0840c07_0	諸修多羅中，　　說有為諸法，	諸 修 多 羅 中    說 有 為 諸 法  
ZH_T31_1611_004:0840c08_0	謂煩惱業等，　　如雲等虛妄，	謂 煩 惱 業 等    如 雲 等 虛 妄  
ZH_T31_1611_004:0840c09_0	煩惱猶如雲，　　所作業如夢，	煩 惱 猶 如 雲    所 作 業 如 夢  
ZH_T31_1611_004:0840c10_13	如幻陰亦爾，　　煩惱業生故。	如 幻 陰 亦 爾    煩 惱 業 生 故  
ZH_T31_1611_004:0840c11_0	先已如是說，　　此究竟論中，	先 已 如 是 說    此 究 竟 論 中  
ZH_T31_1611_004:0840c12_13	為離五種過，　　說有真如性。	為 離 五 種 過    說 有 真 如 性  
ZH_T31_1611_004:0840c13_0	以眾生不聞，　　不發菩提心，	以 眾 生 不 聞    不 發菩提心  
ZH_T31_1611_004:0840c14_13	或有怯弱心，　　欺自身諸過。	或 有 怯 弱 心    欺 自 身 諸 過  
ZH_T31_1611_004:0840c15_0	未發菩提心，　　生起欺慢意，	未 發菩提心    生 起 欺 慢 意  
ZH_T31_1611_004:0840c16_0	見發菩提心，　　我勝彼菩薩，	見 發菩提心    我 勝 彼 菩 薩  
ZH_T31_1611_004:0840c17_0	如是憍慢人，　　不起正智心，	如 是 憍 慢 人    不 起 正 智 心  
ZH_T31_1611_004:0840c18_13	是故虛妄取，　　不知如實法。	是 故 虛 妄 取    不 知 如 實 法  
ZH_T31_1611_004:0840c19_0	妄取眾生過，　　不知客染心，	妄 取 眾 生 過    不 知 客 染 心  
ZH_T31_1611_004:0840c20_13	實無彼諸過，　　自性淨功德。	實 無 彼 諸 過    自 性 淨 功 德  
ZH_T31_1611_004:0840c21_0	以取虛妄過，　　不知實功德，	以 取 虛 妄 過    不 知 實 功 德  
ZH_T31_1611_004:0840c22_13	是故不得生，　　自他平等慈。	是 故 不 得 生    自他平等 慈  
ZH_T31_1611_004:0840c23_0	聞彼真如性，　　起大勇猛力，	聞 彼 真 如 性    起 大 勇 猛 力  
ZH_T31_1611_004:0840c24_13	及恭敬世尊，　　智慧及大悲。	及 恭 敬 世 尊    智 慧 及 大 悲  
ZH_T31_1611_004:0840c25_0	生增長五法，　　不退轉平等，	生 增 長 五 法    不 退 轉 平 等  
ZH_T31_1611_004:0840c26_13	無一切諸過，　　唯有諸功德。	無 一 切 諸 過    唯 有 諸 功 德  
ZH_T31_1611_004:0840c27_0	取一切眾生，　　如我身無異，	取 一 切 眾 生    如 我 身 無 異  
ZH_T31_1611_004:0840c28_13	速疾得成就，　　無上佛菩提。	速 疾 得 成 就    無上佛菩提  
ZH_T31_1611_004:0841a01_2	8 身轉清淨成菩提品究竟一乘寶性論身轉清淨成菩提品第八論曰：	8   身 轉 清 淨 成 菩 提 品 究 竟 一 乘 寶 性 論 身 轉 清 淨 成 菩 提 品 第 八 論 曰  
ZH_T31_1611_004:0841a02_1	已說有垢如，自此以下說無垢如應知。	已 說 有 垢 如  自 此 以 下 說 無 垢 如 應 知  
ZH_T31_1611_004:0841a04_16	無垢如者，謂諸佛如來於無漏法界中遠離一切種種諸垢，轉雜穢身得淨妙身，依八句義略差別說彼真如性無漏法身應知。	無 垢 如 者  謂 諸佛如來 於 無 漏 法 界 中 遠 離 一 切 種 種 諸 垢  轉 雜 穢 身 得 淨 妙 身  依 八 句 義 略 差 別 說 彼 真 如 性 無 漏 法 身 應 知  
ZH_T31_1611_004:0841a05_3	何等為八？	何 等 為 八  
ZH_T31_1611_004:0841a05_6	偈言：	偈 言  
ZH_T31_1611_004:0841a06_0	淨得及遠離，　　自他利相應，	淨 得 及 遠 離    自 他 利 相 應  
ZH_T31_1611_004:0841a07_13	依止深快大，　　時數如彼法。	依 止 深 快 大    時 數 如 彼 法  
ZH_T31_1611_004:0841a08_8	是名八種句義次第。	是 名 八 種 句 義 次 第  
ZH_T31_1611_004:0841a09_3	一偈示現八種義者，何謂八種？	一 偈 示 現 八 種 義 者  何 謂 八 種  
ZH_T31_1611_004:0841a10_19	一者實體、二者因、三者果、四者業、五者相應、六者行、七者常、八者不可思議。	一 者 實 體  二 者 因  三 者 果  四 者 業  五 者 相 應  六 者 行  七 者 常  八 者 不可思議  
ZH_T31_1611_004:0841a12_16	實體者，向說如來藏不離煩惱藏所纏，以遠離諸煩惱轉身得清淨，是名為實體應知。	實 體 者  向 說 如 來 藏 不 離 煩 惱 藏 所 纏  以 遠 離諸煩惱 轉 身 得 清 淨  是 名 為 實 體 應 知  
ZH_T31_1611_004:0841a12_19	偈言：	偈 言  
ZH_T31_1611_004:0841a13_2	淨故。	淨 故  
ZH_T31_1611_004:0841a13_13	是故《聖者勝鬘經》言：	是 故  聖 者 勝 鬘 經  言  
ZH_T31_1611_004:0841a13_16	世尊！	世 尊  
ZH_T31_1611_004:0841a15_8	若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑故。	若 於 無量煩惱藏 所 纏 如 來 藏 不 疑 惑 者  於 出 無量煩惱藏 法 身 亦 無 疑 惑 故  
ZH_T31_1611_004:0841a15_19	因者，有二種無分別智：	因 者  有 二 種 無分別智  
ZH_T31_1611_004:0841a17_14	一者出世間無分別智、二者依出世間智得世間出世間依止行智，是名為因。	一 者 出世間無分別智  二 者 依 出世間智 得 世間出世間 依 止 行 智  是 名 為 因  
ZH_T31_1611_004:0841a17_17	偈言：	偈 言  
ZH_T31_1611_004:0841a17_20	得故。	得 故  
ZH_T31_1611_004:0841a18_2	果者：	果 者  
ZH_T31_1611_004:0841a18_17	即依此得，得證智果，是名為果。	即 依 此 得  得 證 智 果  是 名 為 果  
ZH_T31_1611_004:0841a18_20	偈言：	偈 言  
ZH_T31_1611_004:0841a19_2	遠離故。	遠 離 故  
ZH_T31_1611_004:0841a19_11	業者，有二種遠離：	業 者  有 二 種 遠 離  
ZH_T31_1611_004:0841a20_14	一者遠離煩惱障、二者遠離智障，如是次第故名遠離。	一 者 遠離煩惱 障  二 者 遠 離 智 障  如 是 次 第 故 名 遠 離  
ZH_T31_1611_004:0841a21_11	如是遠離自利利他成就，是名為業。	如 是 遠 離 自利利他 成 就  是 名 為 業  
ZH_T31_1611_004:0841a21_14	偈言：	偈 言  
ZH_T31_1611_004:0841a21_19	自他利故。	自 他 利 故  
ZH_T31_1611_004:0841a23_3	相應者，自利利他得無量功德，常畢竟住持，是名相應。	相 應 者  自利利他 得 無量功德  常 畢 竟 住 持  是 名 相 應  
ZH_T31_1611_004:0841a23_6	偈言：	偈 言  
ZH_T31_1611_004:0841a23_10	相應故。	相 應 故  
ZH_T31_1611_004:0841a25_4	行常不思議者，謂三種佛法身，無始世界來作眾生利益常不休息，不可思議。	行 常 不 思 議 者  謂 三 種 佛 法 身  無始世界 來 作 眾 生 利 益 常 不 休 息  不可思議  
ZH_T31_1611_004:0841a25_7	偈言：	偈 言  
ZH_T31_1611_004:0841a25_14	依止深快大故。	依 止 深 快 大 故  
ZH_T31_1611_004:0841a26_3	以是義故，略說偈言：	以是義故  略 說 偈 言  
ZH_T31_1611_004:0841a27_0	實體因果業，　　及以相應行，	實 體 因 果 業    及 以 相 應 行  
ZH_T31_1611_004:0841a28_13	常不可思議，　　名佛地應知。	常 不可思議    名 佛 地 應 知  
ZH_T31_1611_004:0841b01_3	又依實體、依因於佛地中，及得彼方便因故，說三偈：	又 依 實 體  依 因 於 佛 地 中  及 得 彼 方 便 因 故  說 三 偈  
ZH_T31_1611_004:0841b02_0	向說佛法身，　　自性清淨體，	向 說 佛 法 身    自 性 清 淨 體  
