segmentnr	original	stemmed
ZH_T52_2113_006:0608c11_5	慕裕則鄙後徒高節不及靈裕而欲効之者。	慕 裕 則 鄙 後 徒 高 節 不 及 靈 裕 而 欲 効 之 者  
ZH_T52_2113_006:0608c11_17	非但可從常勿使保名教者。	非 但 可 從 常 勿 使 保 名 教 者  
ZH_T52_2113_006:0608c12_2	以子孫入道乖乎孝悌。	以 子 孫 入 道 乖 乎 孝 悌  
ZH_T52_2113_006:0608c12_11	責響之論此而滋矣。	責 響 之 論 此 而 滋 矣  
ZH_T52_2113_006:0608c12_16	二三子曰。	二 三 子 曰  
ZH_T52_2113_006:0608c13_16	喪所親謹聞命矣已論父母之喪竟喪師如之何。	喪 所 親 謹 聞 命 矣 已 論 父 母 之 喪 竟 喪 師 如 之 何  
ZH_T52_2113_006:0608c15_14	曰禮云事親有隱而無犯子為父隱直在其中左右就養無方左右謂扶持之方常也服勤至死致喪三年父喪斬縗三年。	曰 禮 云 事 親 有 隱 而 無 犯 子 為 父 隱 直 在 其 中 左 右 就 養 無 方 左 右 謂 扶 持 之 方 常 也 服 勤 至 死 致 喪 三 年 父 喪 斬 縗 三 年  
ZH_T52_2113_006:0608c15_21	母喪齊縗三年。	母 喪 齊 縗 三 年  
ZH_T52_2113_006:0608c15_30	若父在者周朞而已。	若 父 在 者 周 朞 而 已  
ZH_T52_2113_006:0608c15_35	避父尊也。	避 父 尊 也  
ZH_T52_2113_006:0608c16_7	斬縗為不緶之也。	斬 縗 為 不 緶 之 也  
ZH_T52_2113_006:0608c17_4	齊縗則緶之如常也事君有犯而無隱臣以諫諍為忠左右就養有方。	齊 縗 則 緶 之 如 常 也 事 君 有 犯 而 無 隱 臣 以 諫 諍 為 忠 左 右 就 養 有 方  
ZH_T52_2113_006:0608c18_4	服勤至死方喪三年存君臣之義比方父也事師無犯無隱。	服 勤 至 死 方 喪 三 年 存 君 臣 之 義 比 方 父 也 事 師 無 犯 無 隱  
ZH_T52_2113_006:0608c18_11	左右就養無方。	左 右 就 養 無 方  
ZH_T52_2113_006:0608c19_6	服勤至死心喪三年師喪本無服。	服 勤 至 死 心 喪 三 年 師 喪 本 無 服  
ZH_T52_2113_006:0608c19_13	戒容在心又曰。	戒 容 在 心 又 曰  
ZH_T52_2113_006:0608c19_19	兄弟哭諸廟。	兄 弟 哭 諸 廟  
ZH_T52_2113_006:0608c20_4	父之友哭諸廟門之外。	父 之 友 哭 諸 廟 門 之 外  
ZH_T52_2113_006:0608c20_9	師哭諸寢。	師 哭 諸 寢  
ZH_T52_2113_006:0608c20_18	朋友哭諸寢門之外。	朋 友 哭 諸 寢 門 之 外  
ZH_T52_2113_006:0608c21_4	所知哭諸野。	所 知 哭 諸 野  
ZH_T52_2113_006:0608c22_5	於釋氏則異乎禮也與儒禮不同夫師者德藝之本也。	於 釋 氏 則 異 乎 禮 也 與 儒 禮 不 同 夫 師 者 德 藝 之 本 也  
ZH_T52_2113_006:0608c22_10	匪德何立。	匪 德 何 立  
ZH_T52_2113_006:0608c22_15	匪師何教。	匪 師 何 教  
ZH_T52_2113_006:0608c23_24	雖上自王公達于商耰耰農人長沮桀溺見子路耰而不輟是也皆嚴師。	雖 上 自 王 公 達 于 商 耰 耰 農 人 長 沮 桀 溺 見 子 路 耰 而 不 輟 是 也 皆 嚴 師  
ZH_T52_2113_006:0608c24_14	而釋氏加乎戒之所由生也仕農工商之子。	而 釋 氏 加 乎 戒 之 所 由 生 也 仕 農 工 商 之 子  
ZH_T52_2113_006:0608c24_19	尚立其師。	尚 立 其 師  
ZH_T52_2113_006:0608c25_6	況釋氏削染傳戒者乎故有戒則名沙門。	況 釋 氏 削 染 傳 戒 者 乎 故 有 戒 則 名 沙 門  
ZH_T52_2113_006:0608c25_13	無戒則非沙門。	無 戒 則 非 沙 門  
ZH_T52_2113_006:0608c25_18	從戒而生。	從 戒 而 生  
ZH_T52_2113_006:0608c26_14	乃曰真生戒自師授戒者曰毘尼藏。	乃 曰 真 生 戒 自 師 授 戒 者 曰 毘 尼 藏  
ZH_T52_2113_006:0608c26_19	防非止惡。	防 非 止 惡  
ZH_T52_2113_006:0608c27_15	梵云毘柰耶同也故視師猶父也師本無服今同於父外國云。	梵 云 毘 柰 耶 同 也 故 視 師 猶 父 也 師 本 無 服 今 同 於 父 外 國 云  
ZH_T52_2113_006:0608c27_22	和尚此曰力生。	和 尚 此 曰 力 生  
ZH_T52_2113_006:0608c28_9	言有力能生弟子戒法也。	言 有 力 能 生 弟 子 戒 法 也  
ZH_T52_2113_006:0608c28_13	外國云。	外 國 云  
ZH_T52_2113_006:0609a01_2	阿闍梨此云軌範。	阿 闍 梨 此 云 軌 範  
ZH_T52_2113_006:0609a01_11	言能教軌其範義也。	言 能 教 軌 其 範 義 也  
ZH_T52_2113_006:0609a01_17	斯類有五焉。	斯 類 有 五 焉  
ZH_T52_2113_006:0609a03_8	謂剃髮十戒依止羯磨教授羯磨謂受戒時作白也其間或以落簪佩禁自我而始也。	謂 剃 髮 十 戒 依 止 羯 磨 教 授 羯 磨 謂 受 戒 時 作 白 也 其 間 或 以 落 簪 佩 禁 自 我 而 始 也  
ZH_T52_2113_006:0609a04_2	或以法身慧學自我而成也。	或 以 法 身 慧 學 自 我 而 成 也  
ZH_T52_2113_006:0609a04_13	然世以君父師其恩一貫。	然 世 以 君 父 師 其 恩 一 貫  
ZH_T52_2113_006:0609a04_17	父生之。	父 生 之  
ZH_T52_2113_006:0609a05_1	師教之。	師 教 之  
ZH_T52_2113_006:0609a05_5	君食之。	君 食 之  
ZH_T52_2113_006:0609a06_16	故有致方心喪三焉父致喪君方喪師心喪三也而釋氏以戒法故隆之矣戒為入道之本。	故 有 致 方 心 喪 三 焉 父 致 喪 君 方 喪 師 心 喪 三 也 而 釋 氏 以 戒 法 故 隆 之 矣 戒 為 入 道 之 本  
ZH_T52_2113_006:0609a07_3	師為出世之因非但哭于寢也。	師 為 出 世 之 因 非 但 哭 于 寢 也  
ZH_T52_2113_006:0609a07_9	執乎心喪也。	執 乎 心 喪 也  
ZH_T52_2113_006:0609a08_6	當麻葛菲屨方父斬也喪師之服同父。	當 麻 葛 菲 屨 方 父 斬 也 喪 師 之 服 同 父  
ZH_T52_2113_006:0609a10_14	斬縗之孝二十五月也但不必杖而後起哭若不返謂一盡聲也唯而不對此皆喪父之禮於喪師則不必然於餘則如禮焉此外並與喪父禮同今委巷之子委曲也。	斬 縗 之 孝 二 十 五 月 也 但 不 必 杖 而 後 起 哭 若 不 返 謂 一 盡 聲 也 唯 而 不 對 此 皆 喪 父 之 禮 於 喪 師 則 不 必 然 於 餘 則 如 禮 焉 此 外 並 與 喪 父 禮 同 今 委 巷 之 子 委 曲 也  
ZH_T52_2113_006:0609a13_12	鄉巷卑族之子也號穹蒼訴酷罰蓋不忌知父之嫌今僧有喪師號哭云蒼天等皆非禮於父有嫌疑宜去之可也塗車芻靈神明之器既不以鬼道期師斯奚用焉盟器之屬皆無益魏道登卒。	鄉 巷 卑 族 之 子 也 號 穹 蒼 訴 酷 罰 蓋 不 忌 知 父 之 嫌 今 僧 有 喪 師 號 哭 云 蒼 天 等 皆 非 禮 於 父 有 嫌 疑 宜 去 之 可 也 塗 車 芻 靈 神 明 之 器 既 不 以 鬼 道 期 師 斯 奚 用 焉 盟 器 之 屬 皆 無 益 魏 道 登 卒  
ZH_T52_2113_006:0609a13_19	高祖孝文詔曰。	高 祖 孝 文 詔 曰  
ZH_T52_2113_006:0609a14_6	朕師登法師奄至殂背。	朕 師 登 法 師 奄 至 殂 背  
ZH_T52_2113_006:0609a14_15	痛怛摧動不能已已。	痛 怛 摧 動 不 能 已 已  
ZH_T52_2113_006:0609a15_5	比治慎喪未容即赴。	比 治 慎 喪 未 容 即 赴  
ZH_T52_2113_006:0609a15_10	便準師義。	便 準 師 義  
ZH_T52_2113_006:0609a16_3	哭諸門外禮師喪哭寢門外隋曇延歿。	哭 諸 門 外 禮 師 喪 哭 寢 門 外 隋 曇 延 歿  
ZH_T52_2113_006:0609a16_9	帝哀慟罷朝。	帝 哀 慟 罷 朝  
ZH_T52_2113_006:0609a17_3	滕王已下被髮徒跣從喪行哭。	滕 王 已 下 被 髮 徒 跣 從 喪 行 哭  
ZH_T52_2113_006:0609a17_12	後世莫能輕重之也。	後 世 莫 能 輕 重 之 也  
ZH_T52_2113_006:0609a18_2	柱史抗絕軌於流沙。	柱 史 抗 絕 軌 於 流 沙  
ZH_T52_2113_006:0609a18_9	或尸解於槐里。	或 尸 解 於 槐 里  
ZH_T52_2113_006:0609a18_23	其徒無所聞也老子見周德陵遲。	其 徒 無 所 聞 也 老 子 見 周 德 陵 遲  
ZH_T52_2113_006:0609a19_8	乃乘青牛出函谷關。	乃 乘 青 牛 出 函 谷 關  
ZH_T52_2113_006:0609a19_13	西往流沙。	西 往 流 沙  
ZH_T52_2113_006:0609a19_18	又莊周云。	又 莊 周 云  
ZH_T52_2113_006:0609a19_27	老子卒於扶風槐里。	老 子 卒 於 扶 風 槐 里  
ZH_T52_2113_006:0609a19_32	秦佚弔之。	秦 佚 弔 之  
ZH_T52_2113_006:0609a19_37	三號而出。	三 號 而 出  
ZH_T52_2113_006:0609a20_5	自是其徒喪服之制未聞其說也魯司𡨥卒。	自 是 其 徒 喪 服 之 制 未 聞 其 說 也 魯 司 𡨥 卒  
ZH_T52_2113_006:0609a20_11	門人疑所服。	門 人 疑 所 服  
ZH_T52_2113_006:0609a20_15	子貢曰。	子 貢 曰  
ZH_T52_2113_006:0609a23_2	昔夫子喪顏淵子路若喪子而無服請喪夫子若喪父而無服二三子皆絰而出也不為哀弔服而加麻心喪三年檀弓文也殆至漢魏。	昔 夫 子 喪 顏 淵 子 路 若 喪 子 而 無 服 請 喪 夫 子 若 喪 父 而 無 服 二 三 子 皆 絰 而 出 也 不 為 哀 弔 服 而 加 麻 心 喪 三 年 檀 弓 文 也 殆 至 漢 魏  
ZH_T52_2113_006:0609a23_7	喪師彌篤。	喪 師 彌 篤  
ZH_T52_2113_006:0609a23_17	有以至於方父之喪者。	有 以 至 於 方 父 之 喪 者  
ZH_T52_2113_006:0609a24_17	今之禮薄寡有絻焉絻喪服也昔遠公制喪七日。	今 之 禮 薄 寡 有 絻 焉 絻 喪 服 也 昔 遠 公 制 喪 七 日  
ZH_T52_2113_006:0609a25_2	以凡情難。	以 凡 情 難  
ZH_T52_2113_006:0609a25_8	割俾展哀也。	割 俾 展 哀 也  
ZH_T52_2113_006:0609a26_25	過則束於禮矣僧本象外之教以凡情未遣乃制七日之禮以展情也若過則拘束儒教也齊隱士劉虬卒。	過 則 束 於 禮 矣 僧 本 象 外 之 教 以 凡 情 未 遣 乃 制 七 日 之 禮 以 展 情 也 若 過 則 拘 束 儒 教 也 齊 隱 士 劉 虬 卒  
ZH_T52_2113_006:0609a27_3	弟子雖稟內教。	弟 子 雖 稟 內 教  
ZH_T52_2113_006:0609a27_14	若喪父無服劉虬居荊州。	若 喪 父 無 服 劉 虬 居 荊 州  
ZH_T52_2113_006:0609a27_20	後拂衣不仕。	後 拂 衣 不 仕  
ZH_T52_2113_006:0609a27_27	辟穀麻衣草室。	辟 穀 麻 衣 草 室  
ZH_T52_2113_006:0609a27_32	屏絕世典。	屏 絕 世 典  
ZH_T52_2113_006:0609a28_3	精研佛理。	精 研 佛 理  
ZH_T52_2113_006:0609a28_8	述頓悟義。	述 頓 悟 義  
ZH_T52_2113_006:0609a28_16	當時莫有能屈者。	當 時 莫 有 能 屈 者  
ZH_T52_2113_006:0609a28_21	注法華經。	注 法 華 經  
ZH_T52_2113_006:0609a28_29	講涅槃大品等經。	講 涅 槃 大 品 等 經  
ZH_T52_2113_006:0609a28_39	建武初徵為國子博士。	建 武 初 徵 為 國 子 博 士  
ZH_T52_2113_006:0609a28_44	卒于江州。	卒 于 江 州  
ZH_T52_2113_006:0609a28_49	白雲徘徊。	白 雲 徘 徊  
ZH_T52_2113_006:0609b01_5	有異香滿室。	有 異 香 滿 室  
ZH_T52_2113_006:0609b01_10	空中磬聲。	空 中 磬 聲  
ZH_T52_2113_006:0609b01_14	年六十。	年 六 十  
ZH_T52_2113_006:0609b01_24	弟子等如喪父而無服。	弟 子 等 如 喪 父 而 無 服  
ZH_T52_2113_006:0609b01_28	庾詵云。	庾 詵 云  
ZH_T52_2113_006:0609b01_33	文為世範。	文 為 世 範  
ZH_T52_2113_006:0609b01_38	行為士則。	行 為 士 則  
ZH_T52_2113_006:0609b02_8	因諡文範先生隋天台誡無哭泣著喪服。	因 諡 文 範 先 生 隋 天 台 誡 無 哭 泣 著 喪 服  
ZH_T52_2113_006:0609b02_16	彼各隨時之義也。	彼 各 隨 時 之 義 也  
ZH_T52_2113_006:0609b03_12	夫劉虬羔雁不顧卿執羔大夫執雁。	夫 劉 虬 羔 雁 不 顧 卿 執 羔 大 夫 執 雁  
ZH_T52_2113_006:0609b03_19	虬初為當陽令。	虬 初 為 當 陽 令  
ZH_T52_2113_006:0609b03_24	改為南城。	改 為 南 城  
ZH_T52_2113_006:0609b03_29	拂衣自免。	拂 衣 自 免  
ZH_T52_2113_006:0609b03_34	年四十二。	年 四 十 二  
ZH_T52_2113_006:0609b04_12	時論比之漢疎邴辭榮不顧祿位也形質已遺。	時 論 比 之 漢 疎 邴 辭 榮 不 顧 祿 位 也 形 質 已 遺  
ZH_T52_2113_006:0609b04_17	居今之死。	居 今 之 死  
ZH_T52_2113_006:0609b04_22	非曰始死。	非 曰 始 死  
ZH_T52_2113_006:0609b05_3	若使為喪。	若 使 為 喪  
ZH_T52_2113_006:0609b05_9	猶矯乎羔雁。	猶 矯 乎 羔 雁  
ZH_T52_2113_006:0609b05_14	故損仁義。	故 損 仁 義  
ZH_T52_2113_006:0609b06_2	以示簡朴有終焉。	以 示 簡 朴 有 終 焉  
ZH_T52_2113_006:0609b06_13	而弟子從乎孔門之議也。	而 弟 子 從 乎 孔 門 之 議 也  
ZH_T52_2113_006:0609b07_3	天台五十餘州咸稟。	天 台 五 十 餘 州 咸 稟  
ZH_T52_2113_006:0609b07_6	歸戒。	歸 戒  
ZH_T52_2113_006:0609b07_12	若循乎縞素。	若 循 乎 縞 素  
ZH_T52_2113_006:0609b08_2	則半國之人皆喪服矣。	則 半 國 之 人 皆 喪 服 矣  
ZH_T52_2113_006:0609b08_13	故可抑而從天竺之風也。	故 可 抑 而 從 天 竺 之 風 也  
ZH_T52_2113_006:0609b08_17	仲尼云。	仲 尼 云  
ZH_T52_2113_006:0609b09_11	喪與其易也寧戚喪禮宜得中。	喪 與 其 易 也 寧 戚 喪 禮 宜 得 中  
ZH_T52_2113_006:0609b10_2	若和易則寧可哀戚也斯則振時之意厚矣。	若 和 易 則 寧 可 哀 戚 也 斯 則 振 時 之 意 厚 矣  
ZH_T52_2113_006:0609b10_8	今秦洛之風。	今 秦 洛 之 風  
ZH_T52_2113_006:0609b10_13	喪則喪矣。	喪 則 喪 矣  
ZH_T52_2113_006:0609b11_18	十師而亡哀降殺何哉親教師可同斬縗本頭戒師可大功。	十 師 而 亡 哀 降 殺 何 哉 親 教 師 可 同 斬 縗 本 頭 戒 師 可 大 功  
ZH_T52_2113_006:0609b11_25	教授師可小功。	教 授 師 可 小 功  
ZH_T52_2113_006:0609b12_18	羯磨師已下剃髮師十戒師八戒師五戒師依止師授法師並緦麻可也匪喪則已。	羯 磨 師 已 下 剃 髮 師 十 戒 師 八 戒 師 五 戒 師 依 止 師 授 法 師 並 緦 麻 可 也 匪 喪 則 已  
ZH_T52_2113_006:0609b12_25	喪則其無別乎。	喪 則 其 無 別 乎  
ZH_T52_2113_006:0609b14_8	故戒師可乎大功也九月服教授小功也五月也餘則緦麻可矣三月朋友者。	故 戒 師 可 乎 大 功 也 九 月 服 教 授 小 功 也 五 月 也 餘 則 緦 麻 可 矣 三 月 朋 友 者  
ZH_T52_2113_006:0609b14_11	禮云。	禮 云  
ZH_T52_2113_006:0609b14_20	群居入則絰出則否。	群 居 入 則 絰 出 則 否  
ZH_T52_2113_006:0609b15_6	朋友皆在他邦。	朋 友 皆 在 他 邦  
ZH_T52_2113_006:0609b16_10	則但師心喪三年朋友朞故朋友墓有宿草則不哭焉。	則 但 師 心 喪 三 年 朋 友 朞 故 朋 友 墓 有 宿 草 則 不 哭 焉  
ZH_T52_2113_006:0609b18_10	在異域無喪制凡云異域外國皆天竺也不封不樹封塚土也棄之中野施鳥獸於寒林或崇蘊燃之焚之以薪或淵流沈之。	在 異 域 無 喪 制 凡 云 異 域 外 國 皆 天 竺 也 不 封 不 樹 封 塚 土 也 棄 之 中 野 施 鳥 獸 於 寒 林 或 崇 蘊 燃 之 焚 之 以 薪 或 淵 流 沈 之  
ZH_T52_2113_006:0609b18_15	所窆者少。	所 窆 者 少  
ZH_T52_2113_006:0609b19_4	喪期無數窆埋之也。	喪 期 無 數 窆 埋 之 也  
ZH_T52_2113_006:0609b19_11	或棄或焚或沈。	或 棄 或 焚 或 沈  
ZH_T52_2113_006:0609b20_3	亦無五服期限之事若中華之前古同上古之時也其有欲遵此。	亦 無 五 服 期 限 之 事 若 中 華 之 前 古 同 上 古 之 時 也 其 有 欲 遵 此  
ZH_T52_2113_006:0609b20_11	而罷哭泣去喪制。	而 罷 哭 泣 去 喪 制  
ZH_T52_2113_006:0609b20_17	為不違律者。	為 不 違 律 者  
ZH_T52_2113_006:0609b21_7	吾無與乎爾身居東土。	吾 無 與 乎 爾 身 居 東 土  
ZH_T52_2113_006:0609b21_22	而欲禮遵西國不可也夫揣食嗚足。	而 欲 禮 遵 西 國 不 可 也 夫 揣 食 嗚 足  
ZH_T52_2113_006:0609b22_1	袒肩跣趾。	袒 肩 跣 趾  
ZH_T52_2113_006:0609b22_6	圍繞却退。	圍 繞 却 退  
ZH_T52_2113_006:0609b22_19	皆殊俗之風也南海寄歸傳云。	皆 殊 俗 之 風 也 南 海 寄 歸 傳 云  
ZH_T52_2113_006:0609b22_28	西國以手揣飯而食。	西 國 以 手 揣 飯 而 食  
ZH_T52_2113_006:0609b23_9	禮拜嗚足以舌舐之也。	禮 拜 嗚 足 以 舌 舐 之 也  
ZH_T52_2113_006:0609b23_16	袒肩露右膊也。	袒 肩 露 右 膊 也  
ZH_T52_2113_006:0609b23_22	跣趾赤脚也。	跣 趾 赤 脚 也  
ZH_T52_2113_006:0609b23_27	圍繞退坐。	圍 繞 退 坐  
ZH_T52_2113_006:0609b23_34	此皆西士之風。	此 皆 西 士 之 風  
ZH_T52_2113_006:0609b23_41	今皆不行喪禮。	今 皆 不 行 喪 禮  
ZH_T52_2113_006:0609b24_5	如何便欲遵之中國則不為。	如 何 便 欲 遵 之 中 國 則 不 為  
ZH_T52_2113_006:0609b24_14	何臨喪則欲承之歟。	何 臨 喪 則 欲 承 之 歟  
ZH_T52_2113_006:0609b25_16	夫哀哭喪服且非性戒但是遮戒制約雖五篇則禁。	夫 哀 哭 喪 服 且 非 性 戒 但 是 遮 戒 制 約 雖 五 篇 則 禁  
ZH_T52_2113_006:0609b26_2	而律有隨方之義。	而 律 有 隨 方 之 義  
ZH_T52_2113_006:0609b26_7	孰謂居喪。	孰 謂 居 喪  
ZH_T52_2113_006:0609b26_13	必違聖意焉。	必 違 聖 意 焉  
ZH_T52_2113_006:0609b26_19	昔雙林摽擗。	昔 雙 林 摽 擗  
ZH_T52_2113_006:0609b27_4	佛剖棺而興。	佛 剖 棺 而 興  
ZH_T52_2113_006:0609b27_9	慰而不責。	慰 而 不 責  
ZH_T52_2113_006:0609b27_15	蓋憫其號慕。	蓋 憫 其 號 慕  
ZH_T52_2113_006:0609b28_5	篤其哀敬佛俱尸入滅。	篤 其 哀 敬 佛 俱 尸 入 滅  
ZH_T52_2113_006:0609b28_10	弟子號擗。	弟 子 號 擗  
ZH_T52_2113_006:0609b28_20	佛母摩耶自忉利天來。	佛 母 摩 耶 自 忉 利 天 來  
ZH_T52_2113_006:0609b28_27	如來從金棺起。	如 來 從 金 棺 起  
ZH_T52_2113_006:0609b28_32	與母相見。	與 母 相 見  
ZH_T52_2113_006:0609b28_41	而不責弟子等悲號。	而 不 責 弟 子 等 悲 號  
ZH_T52_2113_006:0609c01_7	蓋欲厚其哀慕之心也夫敬則行其志。	蓋 欲 厚 其 哀 慕 之 心 也 夫 敬 則 行 其 志  
ZH_T52_2113_006:0609c01_13	慕則思其教。	慕 則 思 其 教  
ZH_T52_2113_006:0609c01_19	教立而志宣。	教 立 而 志 宣  
ZH_T52_2113_006:0609c02_9	於摽擗之理實為有得。	於 摽 擗 之 理 實 為 有 得  
ZH_T52_2113_006:0609c02_17	涅槃為究竟之教。	涅 槃 為 究 竟 之 教  
ZH_T52_2113_006:0609c03_3	於何不然。	於 何 不 然  
ZH_T52_2113_006:0609c03_11	若以去親擯俗習。	若 以 去 親 擯 俗 習  
ZH_T52_2113_006:0609c04_6	無生之法當忘情絕愛固不宜者。	無 生 之 法 當 忘 情 絕 愛 固 不 宜 者  
ZH_T52_2113_006:0609c05_4	則何太早殊未行行便欲忘情一何謬也計見卯而求時夜。	則 何 太 早 殊 未 行 行 便 欲 忘 情 一 何 謬 也 計 見 卯 而 求 時 夜  
ZH_T52_2113_006:0609c05_16	見彈而求鴞𮌉歟時夜雞也。	見 彈 而 求 鴞 𮌉 歟 時 夜 雞 也  
ZH_T52_2113_006:0609c05_22	有司辰之功。	有 司 辰 之 功  
ZH_T52_2113_006:0609c06_3	今見卵便欲求雞理非也。	今 見 卵 便 欲 求 雞 理 非 也  
ZH_T52_2113_006:0609c06_7	鴞如鳩。	鴞 如 鳩  
ZH_T52_2113_006:0609c06_15	綠色肉為䏑最美。	綠 色 肉 為 䏑 最 美  
ZH_T52_2113_006:0609c06_21	須以彈方獲。	須 以 彈 方 獲  
ZH_T52_2113_006:0609c06_31	今見彈便索鴞䏑非也。	今 見 彈 便 索 鴞 䏑 非 也  
ZH_T52_2113_006:0609c06_36	忘情於境。	忘 情 於 境  
ZH_T52_2113_006:0609c06_41	方契於道。	方 契 於 道  
ZH_T52_2113_006:0609c06_47	今情既未忘。	今 情 既 未 忘  
ZH_T52_2113_006:0609c07_10	如何便欲擯俗也夫始行之徒。	如 何 便 欲 擯 俗 也 夫 始 行 之 徒  
ZH_T52_2113_006:0609c07_15	未階聖位。	未 階 聖 位  
ZH_T52_2113_006:0609c07_20	志業沈麼。	志 業 沈 麼  
ZH_T52_2113_006:0609c08_5	蓋區中一細人耳。	蓋 區 中 一 細 人 耳  
ZH_T52_2113_006:0609c08_12	遽則能割愛乎。	遽 則 能 割 愛 乎  
ZH_T52_2113_006:0609c08_19	夫不愛於其親。	夫 不 愛 於 其 親  
ZH_T52_2113_006:0609c09_10	則移愛於他人不愛其親。	則 移 愛 於 他 人 不 愛 其 親  
ZH_T52_2113_006:0609c09_15	而愛他人。	而 愛 他 人  
ZH_T52_2113_006:0609c10_15	謂之悖德而於權勢潤屋之門蘧蘧然蘧蘧草草貌有所親附也。	謂 之 悖 德 而 於 權 勢 潤 屋 之 門 蘧 蘧 然 蘧 蘧 草 草 貌 有 所 親 附 也  
ZH_T52_2113_006:0609c11_14	其忘情者但忘於名教禮義今見吾門有擯名教。	其 忘 情 者 但 忘 於 名 教 禮 義 今 見 吾 門 有 擯 名 教  
ZH_T52_2113_006:0609c11_19	謂之聲聞。	謂 之 聲 聞  
ZH_T52_2113_006:0609c11_27	取著全便忘棄則。	取 著 全 便 忘 棄 則  
ZH_T52_2113_006:0609c12_18	又見貴門財物動容汲汲者也而忿欲勝負衣服飲食逐逐焉何所忘也。	又 見 貴 門 財 物 動 容 汲 汲 者 也 而 忿 欲 勝 負 衣 服 飲 食 逐 逐 焉 何 所 忘 也  
ZH_T52_2113_006:0609c13_5	既情不盡忘。	既 情 不 盡 忘  
ZH_T52_2113_006:0609c13_10	愛不盡絕。	愛 不 盡 絕  
ZH_T52_2113_006:0609c13_19	豈於喪禮而欲去耶。	豈 於 喪 禮 而 欲 去 耶  
ZH_T52_2113_006:0609c14_2	或曰。	或 曰  
ZH_T52_2113_006:0609c14_13	若使沙門隨方為喪亦得。	若 使 沙 門 隨 方 為 喪 亦 得  
ZH_T52_2113_006:0609c15_6	隨方致敬王者歟既同俗禮。	隨 方 致 敬 王 者 歟 既 同 俗 禮  
ZH_T52_2113_006:0609c16_2	何方便同拜揖曰不然汎答也何則却徵也夫拜為外飾。	何 方 便 同 拜 揖 曰 不 然 汎 答 也 何 則 却 徵 也 夫 拜 為 外 飾  
ZH_T52_2113_006:0609c16_7	孝自內心。	孝 自 內 心  
ZH_T52_2113_006:0609c16_12	抑為外飾。	抑 為 外 飾  
ZH_T52_2113_006:0609c16_18	損髠祖之儀。	損 髠 祖 之 儀  
ZH_T52_2113_006:0609c17_2	抑其內心。	抑 其 內 心  
ZH_T52_2113_006:0609c17_8	失愛敬之性。	失 愛 敬 之 性  
ZH_T52_2113_006:0609c17_17	與其兩抑不若兩縱。	與 其 兩 抑 不 若 兩 縱  
ZH_T52_2113_006:0609c18_2	縱其不拜。	縱 其 不 拜  
ZH_T52_2113_006:0609c18_9	成王臣之信獎。	成 王 臣 之 信 獎  
ZH_T52_2113_006:0609c18_14	縱其為喪。	縱 其 為 喪  
ZH_T52_2113_006:0609c19_1	成人倫之孝悌。	成 人 倫 之 孝 悌  
ZH_T52_2113_006:0609c19_7	故依違異也。	故 依 違 異 也  
ZH_T52_2113_006:0609c19_16	詳夫外國哀亦甚矣。	詳 夫 外 國 哀 亦 甚 矣  
ZH_T52_2113_006:0609c20_26	故波斯匿王喪母惶惶戚戚舍衛國波斯匿王喪母身灰塵坌等大聖示滅。	故 波 斯 匿 王 喪 母 惶 惶 戚 戚 舍 衛 國 波 斯 匿 王 喪 母 身 灰 塵 坌 等 大 聖 示 滅  
ZH_T52_2113_006:0609c21_5	而四眾血現。	而 四 眾 血 現  
ZH_T52_2113_006:0609c21_11	如波羅奢花。	如 波 羅 奢 花  
ZH_T52_2113_006:0609c21_17	舍利弗灰身。	舍 利 弗 灰 身  
ZH_T52_2113_006:0609c23_2	無色界天淚下如春細雨無色界化定果色而下慰問也豈不由生我德我。	無 色 界 天 淚 下 如 春 細 雨 無 色 界 化 定 果 色 而 下 慰 問 也 豈 不 由 生 我 德 我  
ZH_T52_2113_006:0609c23_7	其情篤切。	其 情 篤 切  
ZH_T52_2113_006:0609c23_12	匪刑匪勸。	匪 刑 匪 勸  
ZH_T52_2113_006:0609c23_17	志發于衷。	志 發 于 衷  
ZH_T52_2113_006:0609c24_9	故有昊天蓼莪之痛哀哀父母。	故 有 昊 天 蓼 莪 之 痛 哀 哀 父 母  
ZH_T52_2113_006:0609c24_14	生我劬勞。	生 我 劬 勞  
ZH_T52_2113_006:0609c24_19	欲報深恩。	欲 報 深 恩  
ZH_T52_2113_006:0609c24_24	昊天罔極。	昊 天 罔 極  
ZH_T52_2113_006:0609c24_29	蓼長大也。	蓼 長 大 也  
ZH_T52_2113_006:0609c24_34	莪蘿蒿也。	莪 蘿 蒿 也  
ZH_T52_2113_006:0609c24_39	周幽王時。	周 幽 王 時  
ZH_T52_2113_006:0609c25_3	人民久役。	人 民 久 役  
ZH_T52_2113_006:0609c25_9	不得養父母。	不 得 養 父 母  
ZH_T52_2113_006:0609c25_27	如見義不識也升堂負序之哀序東西牆也。	如 見 義 不 識 也 升 堂 負 序 之 哀 序 東 西 牆 也  
ZH_T52_2113_006:0609c25_32	孝子升堂。	孝 子 升 堂  
ZH_T52_2113_006:0609c26_7	而背負序不期哭而聲自號。	而 背 負 序 不 期 哭 而 聲 自 號  
ZH_T52_2113_006:0609c26_15	不盰衡而貌自苦。	不 盰 衡 而 貌 自 苦  
ZH_T52_2113_006:0609c27_4	安能以飾高而強抑。	安 能 以 飾 高 而 強 抑  
