segmentnr	original	stemmed
ZH_T27_1545_017:0084b10_7	第九無間道隨轉戒於破戒。	第 九無間道 隨 轉 戒 於 破 戒  
ZH_T27_1545_017:0084b11_2	為斷對治持對治遠分對治。	為 斷 對 治 持 對 治 遠分對治  
ZH_T27_1545_017:0084b11_9	於起破戒煩惱。	於 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b12_5	為斷對治捨對治持對治遠分對治。	為 斷 對 治 捨 對 治 持 對 治 遠分對治  
ZH_T27_1545_017:0084b12_15	九解脫道隨轉戒及餘。	九 解 脫 道 隨 轉 戒 及 餘  
ZH_T27_1545_017:0084b13_7	後時乃至盡智無生智。	後 時 乃 至 盡 智 無 生 智  
ZH_T27_1545_017:0084b13_15	無學正見隨轉戒。	無學正見 隨 轉 戒  
ZH_T27_1545_017:0084b14_7	於破戒及起破戒煩惱。	於 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b14_17	但為持對治遠分對治。	但 為 持 對 治 遠分對治  
ZH_T27_1545_017:0084b15_14	問法智品道能斷破戒及起破戒煩惱。	問 法 智 品 道 能 斷 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b16_2	可有隨轉戒。	可 有 隨 轉 戒  
ZH_T27_1545_017:0084b16_11	類智品道無此功能。	類 智 品 道 無 此 功 能  
ZH_T27_1545_017:0084b17_2	云何亦有隨轉戒耶。	云 何 亦 有 隨 轉 戒 耶  
ZH_T27_1545_017:0084b17_9	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_017:0084b18_6	類智品道於彼雖無斷對治捨對治。	類 智 品 道 於 彼 雖 無 斷 對 治 捨 對 治  
ZH_T27_1545_017:0084b18_17	而有持對治遠分對治故。	而 有 持 對 治 遠分對治 故  
ZH_T27_1545_017:0084b19_15	復次法智品道與類智品道展轉為因。	復 次 法 智 品 道 與 類 智 品 道 展 轉 為 因  
ZH_T27_1545_017:0084b20_12	展轉相續展轉相屬展轉相生故。	展轉相續 展 轉 相 屬 展轉相生 故  
ZH_T27_1545_017:0084b20_17	有餘師說。	有餘師說  
ZH_T27_1545_017:0084b21_3	類智品道。	類 智 品 道  
ZH_T27_1545_017:0084b21_15	亦能斷破戒及起破戒煩惱。	亦 能 斷 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b22_7	然法智品道先斷彼故。	然 法 智 品 道 先 斷 彼 故  
ZH_T27_1545_017:0084b23_1	今無所斷故亦有隨轉戒。	今 無 所 斷 故 亦 有 隨 轉 戒  
ZH_T27_1545_017:0084b23_14	譬如多人共一怨家一人已害。	譬 如 多 人 共 一 怨 家 一 人 已 害  
ZH_T27_1545_017:0084b24_9	餘無所害非無害能此亦如是。	餘 無 所 害 非 無 害 能 此 亦 如 是  
ZH_T27_1545_017:0084b24_14	大德說曰。	大 德 說 曰  
ZH_T27_1545_017:0084b25_6	若法智品道有隨轉戒。	若 法 智 品 道 有 隨 轉 戒  
ZH_T27_1545_017:0084b26_3	類智品道無隨轉戒者則應律儀。	類 智 品 道 無 隨 轉 戒 者 則 應 律 儀  
ZH_T27_1545_017:0084b26_15	唯於能處轉不於不能處轉。	唯 於 能 處 轉 不 於 不 能 處 轉  
ZH_T27_1545_017:0084b27_12	然諸律儀通於能處不能處轉。	然 諸 律 儀 通 於 能 處 不 能 處 轉  
ZH_T27_1545_017:0084b28_9	是故法智類智品道俱得有隨轉戒。	是 故 法 智 類 智 品 道 俱 得 有 隨 轉 戒  
ZH_T27_1545_017:0084b29_1	問欲界色界何者戒多。	問 欲界色界 何 者 戒 多  
ZH_T27_1545_017:0084b29_10	有作是說欲界戒多。	有 作 是 說 欲 界 戒 多  
ZH_T27_1545_017:0084b29_15	所以者何。	所以者何  
ZH_T27_1545_017:0084c01_12	欲界戒於根本業道及加行後起處得。	欲 界 戒 於 根 本 業 道 及 加 行 後 起 處 得  
ZH_T27_1545_017:0084c02_7	色界戒唯於根本業道處得。	色 界 戒 唯 於 根 本 業 道 處 得  
ZH_T27_1545_017:0084c03_3	欲界戒離性罪及離遮罪故得。	欲 界 戒 離 性 罪 及 離 遮 罪 故 得  
ZH_T27_1545_017:0084c03_13	色界戒唯離性罪故得。	色 界 戒 唯 離 性 罪 故 得  
ZH_T27_1545_017:0084c04_4	如是說者色界戒多。	如 是 說 者 色 界 戒 多  
ZH_T27_1545_017:0084c04_9	所以者何。	所以者何  
ZH_T27_1545_017:0084c05_2	且未至定所攝戒尚多欲界。	且 未 至 定 所 攝 戒 尚 多 欲 界  
ZH_T27_1545_017:0084c05_12	有無量功德對治彼故。	有 無量功德 對 治 彼 故  
ZH_T27_1545_017:0084c06_3	況復更有上地餘戒。	況 復 更 有 上 地 餘 戒  
ZH_T27_1545_017:0084c06_13	問有漏無漏何者戒多。	問 有漏無漏 何 者 戒 多  
ZH_T27_1545_017:0084c06_18	有作是說。	有 作 是 說  
ZH_T27_1545_017:0084c07_4	有漏戒多。	有 漏 戒 多  
ZH_T27_1545_017:0084c07_9	所以者何。	所以者何  
ZH_T27_1545_017:0084c08_16	有漏戒攝二律儀一律儀少分無漏戒攝一律儀一律儀少分。	有 漏 戒 攝 二 律 儀 一 律 儀 少 分 無 漏 戒 攝 一 律 儀 一 律 儀 少 分  
ZH_T27_1545_017:0084c09_17	復次有漏戒攝二界一界少分二處一處少分。	復 次 有 漏 戒 攝 二 界 一 界 少 分 二 處 一 處 少 分  
ZH_T27_1545_017:0084c10_11	無漏戒但攝一界一處少分。	無 漏 戒 但 攝 一 界 一 處 少 分  
ZH_T27_1545_017:0084c11_2	如是說者無漏戒多。	如 是 說 者 無 漏 戒 多  
ZH_T27_1545_017:0084c11_7	所以者何。	所以者何  
ZH_T27_1545_017:0084c12_1	且苦法智忍隨轉戒尚多有漏。	且 苦 法 智 忍 隨 轉 戒 尚 多 有 漏  
ZH_T27_1545_017:0084c12_11	有無量功德對治彼故。	有 無量功德 對 治 彼 故  
ZH_T27_1545_017:0084c13_2	況復更有上位餘戒。	況 復 更 有 上 位 餘 戒  
ZH_T27_1545_017:0084c14_1	問苦法智忍與苦法智乃至盡智無生智。	問 苦 法 智 忍 與 苦 法 智 乃 至 盡 智 無 生 智  
ZH_T27_1545_017:0084c14_10	無學正見諸隨轉戒。	無學正見 諸 隨 轉 戒  
ZH_T27_1545_017:0084c14_15	何者為多。	何 者 為 多  
ZH_T27_1545_017:0084c15_2	有作是說。	有 作 是 說  
ZH_T27_1545_017:0084c15_9	苦法智隨轉戒。	苦 法 智 隨 轉 戒  
ZH_T27_1545_017:0084c16_4	於苦法智忍隨轉戒一倍為多。	於 苦 法 智 忍 隨 轉 戒 一 倍 為 多  
ZH_T27_1545_017:0084c17_1	如是展轉乃至無學正見隨轉戒。	如 是 展 轉 乃 至 無學正見 隨 轉 戒  
ZH_T27_1545_017:0084c17_13	於無生智隨轉戒一倍為多。	於 無 生 智 隨 轉 戒 一 倍 為 多  
ZH_T27_1545_017:0084c18_9	復有說者如苦法智忍隨轉戒。	復 有 說 者 如 苦 法 智 忍 隨 轉 戒  
ZH_T27_1545_017:0084c19_1	如是苦法智隨轉戒。	如 是 苦 法 智 隨 轉 戒  
ZH_T27_1545_017:0084c20_2	乃至道類智隨轉戒亦爾離欲界染諸加行道。	乃 至 道 類 智 隨 轉 戒 亦 爾 離 欲 界 染 諸 加 行 道  
ZH_T27_1545_017:0084c20_11	九無間道九解脫道。	九無間道 九 解 脫 道  
ZH_T27_1545_017:0084c21_1	諸隨轉戒後後轉多。	諸 隨 轉 戒 後 後 轉 多  
ZH_T27_1545_017:0084c21_6	所以者何。	所以者何  
ZH_T27_1545_017:0084c22_1	如如漸斷破戒及起破戒煩惱。	如 如 漸 斷 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0084c22_18	如是如是戒漸增多上諸位戒前後相似。	如是如是 戒 漸 增 多 上 諸 位 戒 前 後 相 似  
ZH_T27_1545_017:0084c23_11	如是說者苦法智忍隨轉戒。	如 是 說 者 苦 法 智 忍 隨 轉 戒  
ZH_T27_1545_017:0084c24_11	與苦法智乃至無學正見隨轉戒等無有異。	與 苦 法 智 乃 至 無學正見 隨 轉 戒 等無有異  
ZH_T27_1545_017:0084c24_16	所以者何。	所以者何  
ZH_T27_1545_017:0084c25_7	同於身語七支轉故。	同 於 身 語 七 支 轉 故  
ZH_T27_1545_017:0084c26_1	問若爾施設論說當云何通。	問 若 爾 施 設 論 說 當云何通  
ZH_T27_1545_017:0084c26_14	如說苦法智於苦法智忍為勝。	如 說 苦 法 智 於 苦 法 智 忍 為 勝  
ZH_T27_1545_017:0084c27_8	乃至盡智於金剛喻定為勝。	乃 至 盡 智 於 金 剛 喻 定 為 勝  
ZH_T27_1545_017:0084c28_1	答依因長養故作是說。	答 依 因 長 養 故 作 是 說  
ZH_T27_1545_017:0084c28_15	謂苦法智忍唯一剎那因所長養。	謂 苦 法 智 忍 唯 一 剎 那 因 所 長 養  
ZH_T27_1545_017:0084c29_9	苦法智二剎那因之所長養。	苦 法 智 二 剎 那 因 之 所 長 養  
ZH_T27_1545_017:0085a01_4	乃至盡智無量剎那因所長養。	乃 至 盡 智 無 量 剎 那 因 所 長 養  
ZH_T27_1545_017:0085a01_13	彼說品勝不說戒多。	彼 說 品 勝 不 說 戒 多  
ZH_T27_1545_017:0085a02_5	問聲聞與佛何者戒多。	問 聲 聞 與 佛 何 者 戒 多  
ZH_T27_1545_017:0085a02_14	有作是說聲聞戒多。	有 作 是 說 聲 聞 戒 多  
ZH_T27_1545_017:0085a03_1	所以者何。	所以者何  
ZH_T27_1545_017:0085a03_9	聲聞戒依二界身。	聲 聞 戒 依 二 界 身  
ZH_T27_1545_017:0085a03_17	佛戒但依欲界身。	佛 戒 但 依 欲 界 身  
ZH_T27_1545_017:0085a04_8	復次聲聞戒依二趣身。	復 次 聲 聞 戒 依 二 趣 身  
ZH_T27_1545_017:0085a04_16	佛戒但依人趣身。	佛 戒 但 依 人 趣 身  
ZH_T27_1545_017:0085a05_6	如是說者佛戒多。	如 是 說 者 佛 戒 多  
ZH_T27_1545_017:0085a05_11	所以者何。	所以者何  
ZH_T27_1545_017:0085a06_8	且力無畏隨轉戒尚多一切聲聞獨覺。	且 力 無 畏 隨 轉 戒 尚 多 一 切 聲聞獨覺  
ZH_T27_1545_017:0085a07_7	況復更有無量無邊殊勝功德諸隨轉戒。	況 復 更 有 無量無邊 殊 勝 功 德 諸 隨 轉 戒  
ZH_T27_1545_017:0085a07_17	問諸佛世尊有百年位。	問 諸佛世尊 有 百 年 位  
ZH_T27_1545_017:0085a08_8	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_017:0085a08_17	有乃至於八萬歲位。	有 乃 至 於 八 萬 歲 位  
ZH_T27_1545_017:0085a09_8	若百年位得菩提者。	若 百 年 位 得 菩 提 者  
ZH_T27_1545_017:0085a09_17	亦得八萬身中戒不。	亦 得 八 萬 身 中 戒 不  
ZH_T27_1545_017:0085a10_4	設爾何失。	設 爾 何 失  
ZH_T27_1545_017:0085a10_16	若得者云何此身得異身戒。	若 得 者 云 何 此 身 得 異 身 戒  
ZH_T27_1545_017:0085a11_10	若不得者施設論說當云何通。	若 不 得 者 施 設 論 說 當云何通  
ZH_T27_1545_017:0085a12_7	如說一切如來應正等覺皆悉平等。	如 說 一 切 如來應正等覺 皆 悉 平 等  
ZH_T27_1545_017:0085a12_13	答應言亦得。	答 應 言 亦 得  
ZH_T27_1545_017:0085a13_6	問若爾云何此身得異身戒。	問 若爾云何 此 身 得 異 身 戒  
ZH_T27_1545_017:0085a13_16	答若依此身得異身戒。	答 若 依 此 身 得 異 身 戒  
ZH_T27_1545_017:0085a14_7	亦無有失相續一故。	亦 無 有 失 相 續 一 故  
ZH_T27_1545_017:0085a14_16	然百年位得菩提者。	然 百 年 位 得 菩 提 者  
ZH_T27_1545_017:0085a15_9	於百年位隨心轉戒亦得。	於 百 年 位 隨 心 轉 戒 亦 得  
ZH_T27_1545_017:0085a16_12	亦在身亦成就亦現在前於八萬歲位隨心轉戒得。	亦 在 身 亦 成 就 亦 現 在 前 於 八 萬 歲 位 隨 心 轉 戒 得  
ZH_T27_1545_017:0085a17_6	而不在身成就不現在前。	而 不 在 身 成 就 不 現 在 前  
ZH_T27_1545_017:0085a17_15	八萬歲位得菩提者。	八 萬 歲 位 得 菩 提 者  
ZH_T27_1545_017:0085a18_7	於八萬歲位隨心轉戒。	於 八 萬 歲 位 隨 心 轉 戒  
ZH_T27_1545_017:0085a19_2	亦得亦在身亦成就亦現在前。	亦 得 亦 在 身 亦 成 就 亦 現 在 前  
ZH_T27_1545_017:0085a19_12	於百年位隨心轉戒得。	於 百 年 位 隨 心 轉 戒 得  
ZH_T27_1545_017:0085a20_5	而不在身成就不現在前。	而 不 在 身 成 就 不 現 在 前  
ZH_T27_1545_017:0085a20_10	有說不得。	有 說 不 得  
ZH_T27_1545_017:0085a21_4	問若爾施設論說當云何通。	問 若 爾 施 設 論 說 當云何通  
ZH_T27_1545_017:0085a21_14	答由三事等故名平等。	答 由 三 事 等 故 名 平 等  
ZH_T27_1545_017:0085a22_1	一修行等。	一 修 行 等  
ZH_T27_1545_017:0085a22_11	謂如一佛於三無數劫。	謂 如 一 佛 於 三無數劫  
ZH_T27_1545_017:0085a23_4	修六波羅蜜多得圓滿故。	修 六波羅蜜多 得 圓 滿 故  
ZH_T27_1545_017:0085a23_13	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_017:0085a24_4	餘佛亦爾故名平等。	餘 佛 亦 爾 故 名 平 等  
ZH_T27_1545_017:0085a24_9	二利益等。	二 利 益 等  
ZH_T27_1545_017:0085a25_14	謂如一佛出現於世度無量百千那庾多眾生令般涅槃。	謂 如 一 佛 出 現 於 世 度 無 量 百 千 那 庾 多 眾 生 令般涅槃  
ZH_T27_1545_017:0085a26_5	餘佛亦爾故名平等。	餘 佛 亦 爾 故 名 平 等  
ZH_T27_1545_017:0085a26_10	三法身等。	三 法 身 等  
ZH_T27_1545_017:0085a27_10	謂如一佛成就十力四無所畏大悲三念住。	謂 如 一 佛 成 就 十 力 四無所畏 大 悲 三 念 住  
ZH_T27_1545_017:0085a28_3	十八不共法等無邊功德。	十八不共法 等 無 邊 功 德  
ZH_T27_1545_017:0085a28_12	餘佛亦爾故名平等。	餘 佛 亦 爾 故 名 平 等  
ZH_T27_1545_017:0085a29_3	復次根等故名平等。	復 次 根 等 故 名 平 等  
ZH_T27_1545_017:0085a29_12	諸佛皆住上品根故。	諸 佛 皆 住 上 品 根 故  
ZH_T27_1545_017:0085b01_3	復次戒等故名平等。	復 次 戒 等 故 名 平 等  
ZH_T27_1545_017:0085b01_12	諸佛皆得上品戒故。	諸 佛 皆 得 上 品 戒 故  
ZH_T27_1545_017:0085b02_3	復次地等故名平等。	復 次 地 等 故 名 平 等  
ZH_T27_1545_017:0085b02_13	謂如一佛依第四靜慮。	謂 如 一 佛 依 第四靜慮  
ZH_T27_1545_017:0085b03_4	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_017:0085b03_13	餘佛亦爾故名平等。	餘 佛 亦 爾 故 名 平 等  
ZH_T27_1545_017:0085b04_2	問得阿羅漢果時。	問 得阿羅漢 果 時  
ZH_T27_1545_017:0085b04_11	得幾地身隨心轉戒。	得 幾 地 身 隨 心 轉 戒  
ZH_T27_1545_017:0085b05_2	西方諸師作如是說。	西方諸師 作如是說  
ZH_T27_1545_017:0085b05_13	得二十六處身隨心轉戒。	得 二 十 六 處 身 隨 心 轉 戒  
ZH_T27_1545_017:0085b06_3	謂欲界九色界十七。	謂 欲 界 九 色 界 十 七  
ZH_T27_1545_017:0085b06_13	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_017:0085b07_6	得二十五處身隨心轉戒。	得 二 十 五 處 身 隨 心 轉 戒  
ZH_T27_1545_017:0085b07_15	以大梵天無別處故。	以 大 梵 天 無 別 處 故  
ZH_T27_1545_017:0085b08_6	是未來修非皆現起。	是 未 來 修 非 皆 現 起  
ZH_T27_1545_017:0085b09_2	謂欲色界隨何地身得無學果。	謂 欲 色 界 隨 何 地 身 得 無 學 果  
ZH_T27_1545_017:0085b09_11	即彼地身隨心轉戒。	即 彼 地 身 隨 心 轉 戒  
ZH_T27_1545_017:0085b10_2	亦未來修亦得現起。	亦 未 來 修 亦 得 現 起  
ZH_T27_1545_017:0085b10_11	所餘地身隨心轉戒。	所 餘 地 身 隨 心 轉 戒  
ZH_T27_1545_017:0085b11_2	雖未來修而不現起。	雖 未 來 修 而 不 現 起  
ZH_T27_1545_017:0085b11_11	無彼異熟所依身故。	無 彼 異 熟 所 依 身 故  
ZH_T27_1545_017:0085b12_2	生無色界得無學果。	生無色界 得 無 學 果  
ZH_T27_1545_017:0085b12_11	雖得彼戒而不現起。	雖 得 彼 戒 而 不 現 起  
ZH_T27_1545_017:0085b13_3	生上不起下地定故。	生 上 不 起 下 地 定 故  
ZH_T27_1545_017:0085b13_17	問依自地身能起自地一切戒不。	問 依 自 地 身 能 起 自 地 一 切 戒 不  
ZH_T27_1545_017:0085b14_5	答不能盡起。	答 不 能 盡 起  
ZH_T27_1545_017:0085b14_10	所以者何。	所以者何  
ZH_T27_1545_017:0085b15_1	惡法尚無能盡起者。	惡 法 尚 無 能 盡 起 者  
ZH_T27_1545_017:0085b15_10	況諸功德加行生故。	況 諸 功 德 加 行 生 故  
ZH_T27_1545_017:0085b16_2	問何故聖者生無色界。	問 何 故 聖 者 生無色界  
ZH_T27_1545_017:0085b16_15	成就道俱有戒非定俱有戒耶。	成 就 道 俱 有 戒 非 定 俱 有 戒 耶  
ZH_T27_1545_017:0085b17_6	答有漏法繫屬界地。	答 有 漏 法 繫 屬 界 地  
ZH_T27_1545_017:0085b18_2	非上界者生上便失無漏不爾。	非 上 界 者 生 上 便 失 無 漏 不 爾  
ZH_T27_1545_017:0085b18_12	復次有漏法勝劣隨地。	復 次 有 漏 法 勝 劣 隨 地  
ZH_T27_1545_017:0085b19_3	生上厭下無所用者。	生 上 厭 下 無 所 用 者  
ZH_T27_1545_017:0085b19_12	必不成就無漏不爾。	必 不 成 就 無 漏 不 爾  
ZH_T27_1545_017:0085b20_3	是故聖者生無色界。	是 故 聖 者 生無色界  
ZH_T27_1545_017:0085b20_12	唯得成就道俱有戒。	唯 得 成 就 道 俱 有 戒  
ZH_T27_1545_017:0085b21_3	傍論已了應復正論。	傍 論 已 了 應 復 正 論  
ZH_T27_1545_017:0085b22_9	問俱有因以何為自性。	問 俱 有 因 以 何 為 自 性  
ZH_T27_1545_017:0085b23_2	答一切有為法已說自性。	答 一 切 有 為 法 已 說 自 性  
ZH_T27_1545_017:0085b23_8	所以今當說。	所 以 今 當 說  
ZH_T27_1545_017:0085b23_16	問何故名俱有因。	問 何 故 名 俱 有 因  
ZH_T27_1545_017:0085b24_3	俱有是何義。	俱 有 是 何 義  
ZH_T27_1545_017:0085b24_13	答不相離義是俱有義。	答 不 相 離 義 是 俱 有 義  
ZH_T27_1545_017:0085b25_3	同一果義是俱有義。	同 一 果 義 是 俱 有 義  
ZH_T27_1545_017:0085b25_12	相隨順義是俱有義。	相 隨 順 義 是 俱 有 義  
ZH_T27_1545_017:0085b26_6	此俱有因定通三世有士用果。	此 俱 有 因 定 通 三 世 有 士 用 果  
ZH_T27_1545_017:0085b27_15	云何同類因乃至廣說問何故作此論。	云 何 同 類 因 乃至廣說 問 何 故 作 此 論  
ZH_T27_1545_017:0085b28_7	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_017:0085b29_3	謂或有執過去未來非實有體。	謂 或 有 執 過去未來 非實有體  
ZH_T27_1545_017:0085b29_12	或執現在是無為法。	或 執 現 在 是 無 為 法  
ZH_T27_1545_017:0085c01_2	或執自類為同類因。	或 執 自 類 為 同 類 因  
ZH_T27_1545_017:0085c01_8	謂心唯與心。	謂 心 唯 與 心  
ZH_T27_1545_017:0085c01_17	受唯與受餘法亦爾。	受 唯 與 受 餘 法 亦 爾  
ZH_T27_1545_017:0085c02_8	為止如是種種異執。	為 止 如 是 種 種 異 執  
ZH_T27_1545_017:0085c02_17	顯示實有過去未來。	顯 示 實 有 過去未來  
ZH_T27_1545_017:0085c04_3	及現在世是有為法并自他類為同類因故作此論。	及 現 在 世 是 有 為 法 并 自 他 類 為 同 類 因 故 作 此 論  
ZH_T27_1545_017:0085c04_9	云何同類因。	云 何 同 類 因  
ZH_T27_1545_017:0085c05_3	答前生善根與後生自界善根。	答 前 生 善 根 與 後 生 自 界 善 根  
ZH_T27_1545_017:0085c05_12	及相應法為同類因。	及 相 應 法 為 同 類 因  
ZH_T27_1545_017:0085c06_8	過去善根與未來現在自界善根。	過 去 善 根 與 未來現在 自 界 善 根  
ZH_T27_1545_017:0085c06_17	及相應法為同類因。	及 相 應 法 為 同 類 因  
ZH_T27_1545_017:0085c07_10	現在善根與未來自界善根。	現 在 善 根 與 未 來 自 界 善 根  
ZH_T27_1545_017:0085c08_1	及相應法為同類因。	及 相 應 法 為 同 類 因  
ZH_T27_1545_017:0085c09_2	問此中何故不說過去與過去為同類因耶。	問 此 中 何 故 不 說 過 去 與 過 去 為 同 類 因 耶  
ZH_T27_1545_017:0085c09_14	答前生與後生言已說彼故。	答 前 生 與 後 生 言 已 說 彼 故  
ZH_T27_1545_017:0085c10_6	問何緣不說過去自名。	問 何 緣 不 說 過 去 自 名  
ZH_T27_1545_017:0085c10_16	答欲顯後法非前因故。	答 欲 顯 後 法 非 前 因 故  
ZH_T27_1545_017:0085c11_10	若說過去與過去為同類因。	若 說 過 去 與 過 去 為 同 類 因  
ZH_T27_1545_017:0085c12_7	或有生疑過去後法亦為前法因。	或 有 生 疑 過 去 後 法 亦 為 前 法 因  
ZH_T27_1545_017:0085c13_6	若說前生與後生為同類因此疑便息。	若 說 前 生 與 後 生 為 同 類 因 此 疑 便 息  
ZH_T27_1545_017:0085c14_2	有說此文欲顯過去有前後義。	有 說 此 文 欲 顯 過 去 有 前 後 義  
ZH_T27_1545_017:0085c14_14	若說過去與過去為同類因。	若 說 過 去 與 過 去 為 同 類 因  
ZH_T27_1545_017:0085c15_13	或有生疑過去諸法同時展轉為同類因。	或 有 生 疑 過 去 諸 法 同 時 展 轉 為 同 類 因  
ZH_T27_1545_017:0085c16_11	若說前生與後生為同類因此疑便息。	若 說 前 生 與 後 生 為 同 類 因 此 疑 便 息  
ZH_T27_1545_017:0085c17_5	問何故前生等唯說善根。	問 何 故 前 生 等 唯 說 善 根  
ZH_T27_1545_017:0085c17_15	後生等兼說相應法耶。	後 生 等 兼 說 相 應 法 耶  
ZH_T27_1545_017:0085c18_7	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_017:0085c18_12	乃至廣說。	乃至廣說  
ZH_T27_1545_017:0085c18_15	有說。	有 說  
ZH_T27_1545_017:0085c19_10	前生等亦應說相應法而不說者。	前 生 等 亦 應 說 相 應 法 而 不 說 者  
ZH_T27_1545_017:0085c20_2	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_017:0085c20_5	有說。	有 說  
ZH_T27_1545_017:0085c21_12	此文為遮相似相續沙門意故彼作是說善根唯與善根為因。	此 文 為 遮 相 似 相 續 沙 門 意 故 彼 作 是 說 善 根 唯 與 善 根 為 因  
ZH_T27_1545_017:0085c22_10	善根相應法唯與善根相應法為因。	善 根 相 應 法 唯 與 善 根 相 應 法 為 因  
ZH_T27_1545_017:0085c23_8	為遮彼意顯示善根與善根為因。	為 遮 彼 意 顯 示 善 根 與 善 根 為 因  
ZH_T27_1545_017:0085c23_16	亦與相應法為因。	亦 與 相 應 法 為 因  
ZH_T27_1545_017:0085c24_12	善根相應法與善根相應法為因。	善 根 相 應 法 與 善 根 相 應 法 為 因  
ZH_T27_1545_017:0085c25_2	亦與善根為因。	亦 與 善 根 為 因  
ZH_T27_1545_017:0085c25_7	故作是說。	故 作 是 說  
ZH_T27_1545_017:0085c26_7	問此中何故唯說善根及相應法非餘法耶。	問 此 中 何 故 唯 說 善 根 及 相 應 法 非 餘 法 耶  
ZH_T27_1545_017:0085c26_13	答就勝說故。	答 就 勝 說 故  
ZH_T27_1545_017:0085c27_4	謂善法中善根最勝。	謂 善 法 中 善 根 最 勝  
ZH_T27_1545_017:0085c27_17	彼相應法極相隣近故偏說之。	彼 相 應 法 極 相 隣 近 故 偏 說 之  
ZH_T27_1545_017:0085c28_8	不善無記應知亦爾。	不 善 無 記 應 知 亦 爾  
ZH_T27_1545_017:0085c28_15	自界者謂欲界。	自 界 者 謂 欲 界  
ZH_T27_1545_017:0085c29_6	唯與欲界為同類因。	唯 與 欲 界 為 同 類 因  
ZH_T27_1545_017:0085c29_15	色無色界應知亦爾。	色無色界 應 知 亦 爾  
ZH_T27_1545_017:0086a01_6	如說自界自地亦爾。	如 說 自 界 自 地 亦 爾  
ZH_T27_1545_017:0086a01_11	繫縛別故。	繫 縛 別 故  
ZH_T27_1545_017:0086a02_7	謂初靜慮唯與初靜慮為同類因。	謂 初 靜 慮 唯 與 初 靜 慮 為 同 類 因  
ZH_T27_1545_017:0086a03_2	乃至非想非非想處應知亦爾。	乃 至 非想非非想處 應 知 亦 爾  
ZH_T27_1545_017:0086a03_7	有餘師說。	有餘師說  
ZH_T27_1545_017:0086a03_18	如說自界自地自處亦爾。	如 說 自 界 自 地 自 處 亦 爾  
ZH_T27_1545_017:0086a04_12	謂那落迦唯與那落迦為同類因。	謂 那 落 迦 唯 與 那 落 迦 為 同 類 因  
ZH_T27_1545_017:0086a05_6	乃至色究竟天應知亦爾。	乃 至 色 究 竟 天 應 知 亦 爾  
ZH_T27_1545_017:0086a05_9	評曰。	評 曰  
ZH_T27_1545_017:0086a05_16	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_017:0086a06_7	若作是說則五淨居處。	若 作 是 說 則 五 淨 居 處  
ZH_T27_1545_017:0086a06_12	初剎那起。	初 剎 那 起  
ZH_T27_1545_017:0086a06_18	應無同類因。	應 無同類因  
ZH_T27_1545_017:0086a07_8	無始時來未生彼故。	無始時來 未 生 彼 故  
ZH_T27_1545_017:0086a07_17	應作是說同地異處。	應 作 是 說 同 地 異 處  
ZH_T27_1545_017:0086a08_8	所起煩惱展轉相縛。	所 起 煩 惱 展 轉 相 縛  
ZH_T27_1545_017:0086a08_17	隨類展轉為同類因。	隨 類 展 轉 為 同 類 因  
ZH_T27_1545_017:0086a09_8	然除異部五部隨眠。	然 除 異 部 五 部 隨 眠  
ZH_T27_1545_017:0086a09_17	繫縛分劑有差別故。	繫 縛 分 劑 有 差 別 故  
ZH_T27_1545_017:0086a10_6	復說過去等者。	復 說 過 去 等 者  
ZH_T27_1545_017:0086a11_6	欲顯過去未來體是實有現在是有為故。	欲 顯 過去未來 體 是 實 有 現 在 是 有 為 故  
ZH_T27_1545_017:0086a11_17	如善根不善無記根亦爾。	如 善 根 不 善 無 記 根 亦 爾  
ZH_T27_1545_017:0086a12_3	差別者。	差 別 者  
ZH_T27_1545_017:0086a12_15	不善中除自界是謂同類因。	不 善 中 除 自 界 是 謂 同 類 因  
ZH_T27_1545_017:0086a13_7	問何故不善除自界耶。	問 何 故 不 善 除 自 界 耶  
ZH_T27_1545_017:0086a13_17	答以不善根無異界故。	答 以 不 善 根 無 異 界 故  
ZH_T27_1545_017:0086a14_8	若說自界無所簡別。	若 說 自 界 無 所 簡 別  
ZH_T27_1545_017:0086a14_14	有說不善中。	有 說 不 善 中  
ZH_T27_1545_017:0086a15_10	亦應說自界以自界聲亦說自部。	亦 應 說 自 界 以 自 界 聲 亦 說 自 部  
