segmentnr	original	stemmed
ZH_T20_1092_003:0242b18_19	我則觀視歡喜無量。	我 則 觀 視 歡喜無量  
ZH_T20_1092_003:0242b19_8	而得示現真妙色身。	而 得 示 現 真 妙 色 身  
ZH_T20_1092_003:0242b20_3	當為淨治十惡五逆一切業障。	當 為 淨 治 十 惡 五 逆 一 切 業 障  
ZH_T20_1092_003:0242b20_8	悉令清淨。	悉 令 清 淨  
ZH_T20_1092_003:0242b20_17	與所求願皆得滿足。	與 所 求 願 皆 得 滿 足  
ZH_T20_1092_003:0242b21_13	又與證㫊暮伽王最勝廣大解脫蓮花。	又 與 證 㫊 暮 伽 王 最 勝 廣 大 解 脫 蓮 花  
ZH_T20_1092_003:0242b22_6	一切大曼拏羅印三昧耶。	一 切 大 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_003:0242b24_3	亦復授與不空廣大真言明仙灌頂三昧耶令得真實成向世出世間一切法門。	亦 復 授 與 不 空 廣 大 真 言 明 仙 灌 頂 三 昧 耶 令 得 真 實 成 向 世出世間 一切法門  
ZH_T20_1092_003:0242b24_8	速皆圓滿。	速 皆 圓 滿  
ZH_T20_1092_003:0242b24_17	復得世間一切無畏。	復 得 世 間 一 切 無 畏  
ZH_T20_1092_003:0242b25_10	尊貴富饒為人愛敬讚歎供養。	尊 貴 富 饒 為 人 愛 敬 讚 歎 供 養  
ZH_T20_1092_003:0242b26_1	此三昧耶若受持者。	此 三 昧 耶 若 受 持 者  
ZH_T20_1092_003:0242b26_10	不應生於猜疑之心。	不 應 生 於 猜 疑 之 心  
ZH_T20_1092_003:0242b27_1	我今決定作如斯說。	我 今 決 定 作 如 斯 說  
ZH_T20_1092_003:0242b27_10	應常精懇發大悲心。	應 常 精 懇 發 大 悲 心  
ZH_T20_1092_003:0242b27_19	以斯大悲真心愛語。	以 斯 大 悲 真 心 愛 語  
ZH_T20_1092_003:0242b28_4	若行若住。	若 行 若 住  
ZH_T20_1092_003:0242b28_17	讀誦受持係念思惟此三昧耶。	讀 誦 受 持 係 念 思 惟 此 三 昧 耶  
ZH_T20_1092_003:0242b29_11	常念十方一切諸佛菩薩金剛。	常 念 十 方 一切諸佛 菩 薩 金 剛  
ZH_T20_1092_003:0242c01_6	恭敬頂禮讚歎供養不暫廢忘。	恭 敬 頂 禮 讚 歎 供 養 不 暫 廢 忘  
ZH_T20_1092_003:0242c01_17	每常至時觀世音菩薩前。	每 常 至 時 觀 世 音 菩 薩 前  
ZH_T20_1092_003:0242c02_7	敷白茅草結跏加坐。	敷 白 茅 草 結 跏 加 坐  
ZH_T20_1092_003:0242c03_4	誦此母陀羅尼真言祕密心真言者。	誦 此 母 陀 羅 尼 真 言 祕 密 心 真 言 者  
ZH_T20_1092_003:0242c03_13	我得為與成就眾願。	我 得 為 與 成 就 眾 願  
ZH_T20_1092_003:0242c04_3	日日增長無暫退轉。	日 日 增 長 無 暫 退 轉  
ZH_T20_1092_003:0242c04_8	令證菩提。	令 證 菩 提  
ZH_T20_1092_003:0242c06_10	4 祕密印三昧耶品祕密印三昧耶品第四之一爾時觀世音菩薩摩訶薩。	4   祕 密 印 三 昧 耶 品 祕 密 印 三 昧 耶 品 第 四 之 一 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_003:0242c08_9	以斯不空羂索心王母陀羅尼真言三昧耶真實最勝廣大解脫蓮花曼拏羅印三昧耶。	以 斯 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 真 實 最 勝 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_003:0242c08_17	白言尊者薄伽梵。	白 言 尊 者 薄 伽 梵  
ZH_T20_1092_003:0242c09_3	而說偈言。	而 說 偈 言  
ZH_T20_1092_003:0242c10_0	闡此不空解脫法　　清淨圓滿若蓮花	闡 此 不 空 解 脫 法   清 淨 圓 滿 若 蓮 花 
ZH_T20_1092_003:0242c11_0	慈悲為濟諸有情　　十方諸佛皆加被	慈 悲 為 濟 諸 有 情   十方諸佛 皆 加 被 
ZH_T20_1092_003:0242c12_0	一切天龍八部眾　　大真言仙苦行仙	一 切 天 龍 八 部 眾   大 真 言 仙 苦 行 仙 
ZH_T20_1092_003:0242c13_0	瞿醯夜天淨居天　　伊首羅天摩醯首	瞿 醯 夜 天 淨 居 天   伊 首 羅 天 摩 醯 首 
ZH_T20_1092_003:0242c14_0	大梵天王帝釋天　　大自在天那羅延	大 梵 天 王 帝 釋 天   大 自 在 天 那 羅 延 
ZH_T20_1092_003:0242c15_0	三十三天俱摩羅　　三十三天宮殿神	三十三天 俱 摩 羅   三十三天 宮 殿 神 
ZH_T20_1092_003:0242c16_0	四天王天焰摩王　　水天風天火天等	四天王天 焰 摩 王   水 天 風 天 火 天 等 
ZH_T20_1092_003:0242c17_0	日天月天星宿天　　見此不空真言經	日 天 月 天 星 宿 天   見 此 不 空 真 言 經 
ZH_T20_1092_003:0242c18_0	隨方清淨修習處　　俱時湊會恭敬護	隨 方 清 淨 修 習 處   俱 時 湊 會 恭 敬 護 
ZH_T20_1092_003:0242c19_0	大自在天弭惹耶　　惹耶弭耶天女眾	大 自 在 天 弭 惹 耶   惹 耶 弭 耶 天 女 眾 
ZH_T20_1092_003:0242c20_0	商羯理神商羯羅　　摩莫雞神毘俱胝	商 羯 理 神 商 羯 羅   摩 莫 雞 神 毘 俱 胝 
ZH_T20_1092_003:0242c21_0	阿怒梵摩毘避麼　　功德大天辯才天	阿 怒 梵 摩 毘 避 麼   功 德 大 天 辯 才 天 
ZH_T20_1092_003:0242c22_0	大鉢頭摩吉底神　　杜底使者欝鉢理	大 鉢 頭 摩 吉 底 神   杜 底 使 者 欝 鉢 理 
ZH_T20_1092_003:0242c23_0	補澁波天花齒神　　雞羅娑山所住神	補 澁 波 天 花 齒 神   雞 羅 娑 山 所 住 神 
ZH_T20_1092_003:0242c24_0	大訶利底鬼母神　　十大金剛執金剛	大 訶 利 底 鬼 母 神   十 大 金 剛 執 金 剛 
ZH_T20_1092_003:0242c25_0	大執金剛明輪王　　見此不空真言經	大 執 金 剛 明 輪 王   見 此 不 空 真 言 經 
ZH_T20_1092_003:0242c26_0	隨方清淨修習處　　一時俱會喜守護	隨 方 清 淨 修 習 處   一 時 俱 會 喜 守 護 
ZH_T20_1092_003:0242c27_0	千臂千眼觀世音　　手結千印住其前	千 臂 千 眼 觀 世 音   手 結 千 印 住 其 前 
ZH_T20_1092_003:0242c28_0	又得十方一切佛　　各諸菩薩摩訶薩	又 得 十 方 一 切 佛   各 諸 菩薩摩訶薩 
ZH_T20_1092_003:0242c29_0	觀音種族母青頸　　十波羅蜜菩薩眾	觀 音 種 族 母 青 頸   十波羅蜜 菩 薩 眾 
ZH_T20_1092_003:0243a01_0	不空羂索觀世音　　變作大梵天身相	不 空 羂 索 觀 世 音   變 作 大 梵 天 身 相 
ZH_T20_1092_003:0243a02_0	抳羅健詫觀世音　　馬頭觀音大明王	抳 羅 健 詫 觀 世 音   馬 頭 觀 音 大 明 王 
ZH_T20_1092_003:0243a03_0	播拏目佉觀世音　　十一面首觀世音	播 拏 目 佉 觀 世 音   十 一 面 首 觀 世 音 
ZH_T20_1092_003:0243a04_0	四面大悲觀世音　　除八難仙觀世音	四 面 大 悲 觀 世 音   除 八 難 仙 觀 世 音 
ZH_T20_1092_003:0243a05_0	俱持不空陀羅尼　　最勝廣大大解脫	俱 持 不 空 陀 羅 尼   最 勝 廣 大 大 解 脫 
ZH_T20_1092_003:0243a06_0	蓮花種族曼拏羅　　一切幻化神變法	蓮 花 種 族 曼 拏 羅   一 切 幻 化 神 變 法 
ZH_T20_1092_003:0243a07_0	各現種種妙色身　　夢覺覩會俱住前	各 現 種 種 妙 色 身   夢 覺 覩 會 俱 住 前 
ZH_T20_1092_003:0243a08_0	為現西方極樂界　　一切妙色大光明	為 現 西方極樂 界   一 切 妙 色 大 光 明 
ZH_T20_1092_003:0243a09_0	阿彌陀佛坐寶座　　無量菩薩眾圍遶	阿 彌 陀 佛 坐 寶 座   無 量 菩 薩 眾 圍 遶 
ZH_T20_1092_003:0243a10_0	為眾說諸常樂法　　於須臾間盡覩見	為 眾 說 諸 常 樂 法   於 須 臾 間 盡 覩 見 
ZH_T20_1092_003:0243a11_0	復現十方殑伽沙　　俱胝那庾百千等	復 現 十 方 殑 伽 沙   俱 胝 那 庾 百 千 等 
ZH_T20_1092_003:0243a12_0	微塵佛剎諸如來　　皆以俱胝那庾多	微 塵 佛 剎 諸 如 來   皆 以 俱 胝 那 庾 多 
ZH_T20_1092_003:0243a13_0	百千菩薩眾圍遶　　悉於夢覺一時現	百 千 菩 薩 眾 圍 遶   悉 於 夢 覺 一 時 現 
ZH_T20_1092_003:0243a14_0	復現種種諸大相　　菩提道場金剛座	復 現 種 種 諸 大 相   菩提道場 金 剛 座 
ZH_T20_1092_003:0243a15_0	轉法輪會降魔處　　成正覺處盧舍那	轉 法 輪 會 降 魔 處   成 正 覺 處 盧 舍 那 
ZH_T20_1092_003:0243a16_0	若有有情頑嚚者　　輕我所說生猜慮	若 有 有 情 頑 嚚 者   輕 我 所 說 生 猜 慮 
ZH_T20_1092_003:0243a17_0	雖復讀誦而受持　　如是善相皆不見	雖 復 讀 誦 而 受 持   如 是 善 相 皆 不 見 
ZH_T20_1092_003:0243a18_0	若有有情邪惡慧　　害佛法僧壞道者	若 有 有 情 邪 惡 慧   害 佛 法 僧 壞 道 者 
ZH_T20_1092_003:0243a19_0	或有具造五逆者　　一切賢聖皆棄捨	或 有 具 造 五 逆 者   一 切 賢 聖 皆 棄 捨 
ZH_T20_1092_003:0243a20_0	應墮阿毘大地獄　　經俱胝劫受劇苦	應 墮 阿 毘 大 地 獄   經 俱 胝 劫 受 劇 苦 
ZH_T20_1092_003:0243a21_0	如斯罪累等有情　　能生怖心悔眾罪	如 斯 罪 累 等 有 情   能 生 怖 心 悔 眾 罪 
ZH_T20_1092_003:0243a22_0	若得見聞此經典　　從師七日受持者	若 得 見 聞 此 經 典   從 師 七 日 受 持 者 
ZH_T20_1092_003:0243a23_0	如是阿毘無間報　　於須臾日盡銷鑠	如 是 阿 毘 無 間 報   於 須 臾 日 盡 銷 鑠 
ZH_T20_1092_003:0243a24_0	若有暫見此經者　　即同真見觀世音	若 有 暫 見 此 經 者   即 同 真 見 觀 世 音 
ZH_T20_1092_003:0243a25_0	補陀洛山宮殿中　　種種微妙色身類	補 陀 洛 山 宮 殿 中   種 種 微 妙 色 身 類 
ZH_T20_1092_003:0243a26_0	若有精懇無倫匹　　常持此經一切法	若 有 精 懇 無 倫 匹   常 持 此 經 一 切 法 
ZH_T20_1092_003:0243a27_0	則得十方殑伽沙　　俱胝那庾百千等	則 得 十 方 殑 伽 沙   俱 胝 那 庾 百 千 等 
ZH_T20_1092_003:0243a28_0	微塵剎中諸如來　　一時現身現其前	微 塵 剎 中 諸 如 來   一 時 現 身 現 其 前 
ZH_T20_1092_003:0243a29_0	或盡讚歎而觀察　　或盡冥加大智門	或 盡 讚 歎 而 觀 察   或 盡 冥 加 大 智 門 
ZH_T20_1092_003:0243b01_0	此人以斯不空力　　清淨妙法漬滋身	此 人 以 斯 不 空 力   清 淨 妙 法 漬 滋 身 
ZH_T20_1092_003:0243b02_0	便等如來坐道場　　轉正法輪之功德	便 等 如 來 坐 道 場   轉正法輪 之 功 德 
ZH_T20_1092_003:0243b03_0	增逾福壽倍遷遠　　無眾夭疾等諸天	增 逾 福 壽 倍 遷 遠   無 眾 夭 疾 等 諸 天 
ZH_T20_1092_003:0243b04_0	如斯讀誦受持者　　常於清淨閑勝處	如 斯 讀 誦 受 持 者   常 於 清 淨 閑 勝 處 
ZH_T20_1092_003:0243b05_0	清潔沐浴香塗身　　衣服熏香恒淨著	清 潔 沐 浴 香 塗 身   衣 服 熏 香 恒 淨 著 
ZH_T20_1092_003:0243b06_0	當斷諸論常恬默　　種種供養而修習	當 斷 諸 論 常 恬 默   種種供養 而 修 習 
ZH_T20_1092_003:0243b07_0	塗香塗手結持印　　憶念十方諸世尊	塗 香 塗 手 結 持 印   憶 念 十 方 諸 世 尊 
ZH_T20_1092_003:0243b08_0	晝夜歸依稱讚禮　　觀念觀音大悲者	晝 夜 歸 依 稱 讚 禮   觀 念 觀 音 大 悲 者 
ZH_T20_1092_003:0243b09_0	發大慈悲平等心　　精進至誠尊重法	發 大 慈 悲 平 等 心   精 進 至 誠 尊 重 法 
ZH_T20_1092_003:0243b10_0	不為名利行諛詐　　普於有情起慈悲	不 為 名 利 行 諛 詐   普 於 有 情 起 慈 悲 
ZH_T20_1092_003:0243b11_0	及所同業給侍人　　咸共遵行不空法	及 所 同 業 給 侍 人   咸 共 遵 行 不 空 法 
ZH_T20_1092_003:0243b12_10	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_003:0243b12_15	演斯偈已。	演 斯 偈 已  
ZH_T20_1092_003:0243b13_9	論說一切神通手印印三昧耶。	論 說 一 切 神 通 手 印 印 三 昧 耶  
ZH_T20_1092_003:0243b15_6	根本印二手合掌虛掌。	根 本 印 二 手 合 掌 虛 掌  
ZH_T20_1092_003:0243b15_12	屈二頭指頭。	屈 二 頭 指 頭  
ZH_T20_1092_003:0243b16_3	當中指側上第一節文。	當 中 指 側 上 第 一 節 文  
ZH_T20_1092_003:0243b16_13	其二大拇指相並平伸。	其 二 大 拇 指 相 並 平 伸  
ZH_T20_1092_003:0243b17_7	此印能纂一切諸佛菩提法門。	此 印 能 纂 一切諸佛 菩 提 法 門  
ZH_T20_1092_003:0243b17_17	亦能請召觀世音菩薩。	亦 能 請 召 觀 世 音 菩 薩  
ZH_T20_1092_003:0243b18_3	來加護念。	來 加 護 念  
ZH_T20_1092_003:0243b24_4	印真言唵一㫊暮伽上弭矩𡃤弭跢二縒漫嚲路迦耶𤚥三窒同上二合𭌆野持二合婆同上地瑟恥嚲四暮伽上鉢頭二合米五者囉弭者囉散者囉六𤙖𤙖七此印真言。	印 真 言 唵 一 㫊 暮 伽 上 弭 矩 𡃤 弭 跢 二 縒 漫 嚲 路 迦 耶 𤚥 三 窒 同 上 二 合 𭌆 野 持 二 合 婆 同 上 地 瑟 恥 嚲 四 暮 伽 上 鉢 頭 二 合 米 五 者 囉 弭 者 囉 散 者 囉 六 𤙖 𤙖 七 此 印 真 言  
ZH_T20_1092_003:0243b25_3	名觀察三世不空照明蓮花光神通威德。	名 觀 察 三 世 不 空 照 明 蓮 花 光 神 通 威 德  
ZH_T20_1092_003:0243b25_12	若有真實以大悲心。	若 有 真 實 以 大 悲 心  
ZH_T20_1092_003:0243b26_2	輪結是印而誦念者。	輪 結 是 印 而 誦 念 者  
ZH_T20_1092_003:0243b26_15	當得三世微塵佛剎一時震動。	當 得 三 世 微 塵 佛 剎 一 時 震 動  
ZH_T20_1092_003:0243b27_5	是等佛剎一切如來。	是 等 佛 剎 一 切 如 來  
ZH_T20_1092_003:0243b27_14	悉皆歡喜放大光明。	悉 皆 歡 喜 放大光明  
ZH_T20_1092_003:0243b27_19	伸手摩頂。	伸 手 摩 頂  
ZH_T20_1092_003:0243b29_1	加被不空羂索心王母陀羅尼真言最勝神變。	加 被 不 空 羂 索 心 王 母 陀 羅 尼 真 言 最 勝 神 變  
ZH_T20_1092_003:0243b29_10	除諸蓋障八難大怖。	除 諸 蓋 障 八 難 大 怖  
ZH_T20_1092_003:0243c01_15	其淨居天伊首羅天摩醯首羅天大梵天帝釋天一切諸天。	其 淨 居 天 伊 首 羅 天 摩 醯 首 羅 天 大 梵 天 帝 釋 天 一 切 諸 天  
ZH_T20_1092_003:0243c02_6	歡喜擁護此畝捺羅。	歡 喜 擁 護 此 畝 捺 羅  
ZH_T20_1092_003:0243c02_15	於是法中極為最上。	於 是 法 中 極 為 最 上  
ZH_T20_1092_003:0243c04_8	蓮華印合腕相著大開兩掌。	蓮 華 印 合 腕 相 著 大 開 兩 掌  
ZH_T20_1092_003:0243c05_1	屈二中指令頭相去半寸。	屈 二 中 指 令 頭 相 去 半 寸  
ZH_T20_1092_003:0243c05_16	屈二頭指二無名指頭各相去二寸。	屈 二 頭 指 二 無 名 指 頭 各 相 去 二 寸  
ZH_T20_1092_003:0243c06_6	屈二大拇指二小指。	屈 二 大 拇 指 二 小 指  
ZH_T20_1092_003:0243c06_18	亦如中指相去半寸印真言。	亦 如 中 指 相 去 半 寸 印 真 言  
ZH_T20_1092_003:0243c10_8	唵一㫊暮伽上鉢頭二合麼矩捨二縒麼焰三䞘宜訖二合反𭌆釁虛覲反拏䞘二合𭌆釁同上拏四陀上囉陀上囉五摩訶去薩埵𤙖六此印真言若結持者。	唵 一 㫊 暮 伽 上 鉢 頭 二 合 麼 矩 捨 二 縒 麼 焰 三 䞘 宜 訖 二 合 反 𭌆 釁 虛 覲 反 拏 䞘 二 合 𭌆 釁 同 上 拏 四 陀 上 囉 陀 上 囉 五 摩 訶 去 薩 埵 𤙖 六 此 印 真 言 若 結 持 者  
ZH_T20_1092_003:0243c11_3	三世諸佛歡喜讚歎加被持者。	三世諸佛 歡 喜 讚 歎 加 被 持 者  
ZH_T20_1092_003:0243c11_16	大悲之心成就勝驗現諸吉相。	大 悲 之 心 成 就 勝 驗 現 諸 吉 相  
ZH_T20_1092_003:0243c13_1	當為圓證一切如來陀羅尼真言解脫壇印三昧耶。	當 為 圓 證 一 切 如 來 陀 羅 尼 真 言 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_003:0243c13_17	一切觀世音菩薩種族真言壇印之法。	一 切 觀 世 音 菩 薩 種 族 真 言 壇 印 之 法  
ZH_T20_1092_003:0243c14_3	亦當現前。	亦 當 現 前  
ZH_T20_1092_003:0243c14_15	恒為觀世音菩薩心所樂見。	恒 為 觀 世 音 菩 薩 心 所 樂 見  
ZH_T20_1092_003:0243c15_1	加與勝願。	加 與 勝 願  
ZH_T20_1092_003:0243c17_4	蓮花請護印合掌當胸。	蓮 花 請 護 印 合 掌 當 胸  
ZH_T20_1092_003:0243c17_9	大虛掌內。	大 虛 掌 內  
ZH_T20_1092_003:0243c17_18	以二中指二無名指。	以 二 中 指 二 無 名 指  
ZH_T20_1092_003:0243c18_5	並竪合頭相拄。	並 竪 合 頭 相 拄  
ZH_T20_1092_003:0243c19_1	二頭指各捻二中指背上第一節。	二 頭 指 各 捻 二 中 指 背 上 第 一 節  
ZH_T20_1092_003:0243c19_14	二大拇指似欲相並微竪伸之。	二 大 拇 指 似 欲 相 並 微 竪 伸 之  
ZH_T20_1092_003:0243c20_1	二小指直伸。	二 小 指 直 伸  
ZH_T20_1092_003:0243c20_8	磔開相去二寸。	磔 開 相 去 二 寸  
ZH_T20_1092_003:0243c20_12	結此印。	結 此 印  
ZH_T20_1092_003:0243c21_13	印一切花香飲食香水一切器物衣服供具印真言。	印 一 切 花 香 飲 食 香 水 一 切 器 物 衣 服 供 具 印 真 言  
ZH_T20_1092_003:0243c25_4	唵一㫊暮伽上鉢頭二合米二摩訶去薩埵㫊耶餘箇反覩三縊㰤漫拏黎四地利地利五弭𭌆弭囉六鉢頭二合麼步臡七莎縛訶八此印真言。	唵 一 㫊 暮 伽 上 鉢 頭 二 合 米 二 摩 訶 去 薩 埵 㫊 耶 餘 箇 反 覩 三 縊 㰤 漫 拏 黎 四 地 利 地 利 五 弭 𭌆 弭 囉 六 鉢 頭 二 合 麼 步 臡 七 莎 縛 訶 八 此 印 真 言  
ZH_T20_1092_003:0243c26_5	請召一切諸佛菩薩金剛諸天龍神真言明神。	請 召 一切諸佛 菩 薩 金 剛 諸 天 龍 神 真 言 明 神  
ZH_T20_1092_003:0243c26_10	集會護祐。	集 會 護 祐  
ZH_T20_1092_003:0243c28_4	結界印合掌虛掌。	結 界 印 合 掌 虛 掌  
ZH_T20_1092_003:0243c28_13	以二頭指二無名指。	以 二 頭 指 二 無 名 指  
ZH_T20_1092_003:0243c29_1	各竪合頭相著。	各 竪 合 頭 相 著  
ZH_T20_1092_003:0243c29_7	屈二中指頭。	屈 二 中 指 頭  
ZH_T20_1092_003:0243c29_18	在無名指側上第一節文。	在 無 名 指 側 上 第 一 節 文  
ZH_T20_1092_003:0244a01_7	二中指頭相去二分。	二 中 指 頭 相 去 二 分  
ZH_T20_1092_003:0244a01_13	二大母指頭。	二 大 母 指 頭  
ZH_T20_1092_003:0244a02_6	各押頭指下第一節側文。	各 押 頭 指 下 第 一 節 側 文  
ZH_T20_1092_003:0244a03_1	二小指磔開相去二寸印真言。	二 小 指 磔 開 相 去 二 寸 印 真 言  
ZH_T20_1092_003:0244a07_4	唵一㫊暮伽二跋馹囉二𮄽𭌆同上二合荼上鉢頭二合米三滿馱野三去漫底娜四摩訶去枲𤚥𡀩䞘灑𤚥五主嚕主嚕六𤙖㤄七此印真言。	唵 一 㫊 暮 伽 二 跋 馹 囉 二 𮄽 𭌆 同 上 二 合 荼 上 鉢 頭 二 合 米 三 滿 馱 野 三 去 漫 底 娜 四 摩 訶 去 枲 𤚥 𡀩 䞘 灑 𤚥 五 主 嚕 主 嚕 六 𤙖 㤄 七 此 印 真 言  
ZH_T20_1092_003:0244a07_13	結十方界及用護身。	結 十 方 界 及 用 護 身  
ZH_T20_1092_003:0244a08_7	於壇十方七踰膳那成大擁護。	於 壇 十 方 七 踰 膳 那 成 大 擁 護  
ZH_T20_1092_003:0244a10_5	最勝蓮花印准上第一印。	最 勝 蓮 花 印 准 上 第 一 印  
ZH_T20_1092_003:0244a10_11	改二頭指頭。	改 二 頭 指 頭  
ZH_T20_1092_003:0244a11_1	各當中指中節側上。	各 當 中 指 中 節 側 上  
ZH_T20_1092_003:0244a11_6	相去六分。	相 去 六 分  
ZH_T20_1092_003:0244a11_16	磔開二大拇指二小指。	磔 開 二 大 拇 指 二 小 指  
ZH_T20_1092_003:0244a12_3	頭各相去二寸。	頭 各 相 去 二 寸  
ZH_T20_1092_003:0244a13_2	此印能成一切解脫大曼拏羅印三昧耶。	此 印 能 成 一 切 解 脫 大 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_003:0244a13_14	亦能會通一切壇印三昧耶。	亦 能 會 通 一 切 壇 印 三 昧 耶  
ZH_T20_1092_003:0244a14_1	速得勝驗。	速 得 勝 驗  
ZH_T20_1092_003:0244a19_12	印真言唵一跋馹㘑二跋馹囉二合地瑟恥多三鉢頭二合米弭濕二合縛路波陀上㘑四陀上囉陀上囉𤙖五跛二合囉弭始野覩六底二合𭌆野特二合縛誐耽七地𭌆覩置八莎縛訶九是印真言以大悲心持結之者。	印 真 言 唵 一 跋 馹 㘑 二 跋 馹 囉 二 合 地 瑟 恥 多 三 鉢 頭 二 合 米 弭 濕 二 合 縛 路 波 陀 上 㘑 四 陀 上 囉 陀 上 囉 𤙖 五 跛 二 合 囉 弭 始 野 覩 六 底 二 合 𭌆 野 特 二 合 縛 誐 耽 七 地 𭌆 覩 置 八 莎 縛 訶 九 是 印 真 言 以 大 悲 心 持 結 之 者  
ZH_T20_1092_003:0244a20_7	當令十方一切佛剎宮殿門開。	當 令 十 方 一 切 佛 剎 宮 殿 門 開  
ZH_T20_1092_003:0244a20_12	六種震動。	六種震動  
ZH_T20_1092_003:0244a21_7	其三十三天一切宮殿亦皆門開。	其 三十三天 一 切 宮 殿 亦 皆 門 開  
ZH_T20_1092_003:0244a21_17	觀世音菩薩歡喜觀視。	觀 世 音 菩 薩 歡 喜 觀 視  
ZH_T20_1092_003:0244a22_7	放光照觸令得清淨。	放 光 照 觸 令 得 清 淨  
ZH_T20_1092_003:0244a22_16	滅除過現五無間罪。	滅 除 過 現 五無間罪  
ZH_T20_1092_003:0244a23_10	捨此生後則生十方佛剎宮殿。	捨 此 生 後 則 生 十 方 佛 剎 宮 殿  
ZH_T20_1092_003:0244a24_1	關閉十六大地獄門。	關 閉 十 六 大 地 獄 門  
ZH_T20_1092_003:0244a24_10	超過惡趣得大解脫。	超 過 惡 趣 得 大 解 脫  
ZH_T20_1092_003:0244a26_7	最勝拳印右手以大拇指頭。	最 勝 拳 印 右 手 以 大 拇 指 頭  
ZH_T20_1092_003:0244a26_16	捻無名指根第一文。	捻 無 名 指 根 第 一 文  
ZH_T20_1092_003:0244a27_7	四指急握大拇指作拳。	四 指 急 握 大 拇 指 作 拳  
ZH_T20_1092_003:0244a27_12	結此印者。	結 此 印 者  
ZH_T20_1092_003:0244a28_8	當入廣大解脫曼拏羅印三昧耶。	當 入 廣 大 解 脫 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_003:0244a28_13	得大成就。	得 大 成 就  
ZH_T20_1092_003:0244a28_19	用前印真言。	用 前 印 真 言  
ZH_T20_1092_003:0244b01_4	蓮花首印准第五印。	蓮 花 首 印 准 第 五 印  
ZH_T20_1092_003:0244b01_10	改二大拇指。	改 二 大 拇 指  
ZH_T20_1092_003:0244b01_15	屈頭掌內。	屈 頭 掌 內  
ZH_T20_1092_003:0244b02_1	以右大拇指。	以 右 大 拇 指  
ZH_T20_1092_003:0244b02_8	偏押左大拇指。	偏 押 左 大 拇 指  
ZH_T20_1092_003:0244b02_16	甲上一分印真言。	甲 上 一 分 印 真 言  
ZH_T20_1092_003:0244b06_8	唵一㫊暮伽上二鉢頭二合麼惹臡三弭輸去陀上野𤙖四地𭌆地𭌆五弭麼黎六莎縛訶七是印真言灌頂浴時。	唵 一 㫊 暮 伽 上 二 鉢 頭 二 合 麼 惹 臡 三 弭 輸 去 陀 上 野 𤙖 四 地 𭌆 地 𭌆 五 弭 麼 黎 六 莎 縛 訶 七 是 印 真 言 灌 頂 浴 時  
ZH_T20_1092_003:0244b06_13	印香水瓶。	印 香 水 瓶  
ZH_T20_1092_003:0244b07_3	復結此印安於頂上。	復 結 此 印 安 於 頂 上  
ZH_T20_1092_003:0244b07_12	當使一人執香水瓶。	當 使 一 人 執 香 水 瓶  
ZH_T20_1092_003:0244b07_17	頂印上灌。	頂 印 上 灌  
ZH_T20_1092_003:0244b08_3	并復浴身。	并 復 浴 身  
ZH_T20_1092_003:0244b08_16	當令過今垢障重罪皆盡除滅。	當 令 過 今 垢 障 重 罪 皆 盡 除 滅  
ZH_T20_1092_003:0244b09_6	得身清淨福蘊增滿。	得 身 清 淨 福 蘊 增 滿  
ZH_T20_1092_003:0244b09_15	成就諸法運運增長。	成 就 諸 法 運運增長  
ZH_T20_1092_003:0244b10_5	為諸天神歡喜擁護。	為 諸 天 神 歡 喜 擁 護  
ZH_T20_1092_003:0244b10_15	觀世音菩薩護念加被。	觀 世 音 菩 薩 護 念 加 被  
ZH_T20_1092_003:0244b11_17	不空羂索心王陀羅尼真言三昧耶悉地最勝成就。	不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶 悉 地 最 勝 成 就  
ZH_T20_1092_003:0244b13_4	大三摩地印結加趺坐。	大 三 摩 地 印 結加趺坐  
ZH_T20_1092_003:0244b13_9	二手合掌。	二 手 合 掌  
ZH_T20_1092_003:0244b13_14	屈二頭指。	屈 二 頭 指  
ZH_T20_1092_003:0244b14_4	當中指中節側文上。	當 中 指 中 節 側 文 上  
ZH_T20_1092_003:0244b14_9	頭勿相著。	頭 勿 相 著  
ZH_T20_1092_003:0244b14_18	其餘八指並伸急合。	其 餘 八 指 並 伸 急 合  
ZH_T20_1092_003:0244b15_10	置印當心直下倒垂印真言。	置 印 當 心 直 下 倒 垂 印 真 言  
ZH_T20_1092_003:0244b18_8	唵一㫊暮伽上跋馹囉二𡫸𭌆荼上鉢頭二合米三濕二合縛囉𤙖四此印真言結持之時。	唵 一 㫊 暮 伽 上 跋 馹 囉 二 𡫸 𭌆 荼 上 鉢 頭 二 合 米 三 濕 二 合 縛 囉 𤙖 四 此 印 真 言 結 持 之 時  
ZH_T20_1092_003:0244b18_13	如入靜慮。	如 入 靜 慮  
