segmentnr	original	stemmed
ZH_T55_2154_004:0513c08_16	秦言童壽一名鳩摩羅耆婆外國製名多以父母為本什父鳩摩羅炎母字耆婆故兼取為名也。	秦 言 童 壽 一 名 鳩 摩 羅 耆 婆 外 國 製 名 多 以 父 母 為 本 什 父 鳩 摩 羅 炎 母 字 耆 婆 故 兼 取 為 名 也  
ZH_T55_2154_004:0513c09_4	天竺人也。	天 竺 人 也  
ZH_T55_2154_004:0513c09_9	家世國相。	家 世 國 相  
ZH_T55_2154_004:0513c09_15	什祖父達多。	什 祖 父 達 多  
ZH_T55_2154_004:0513c10_4	倜儻不群名重於國。	倜 儻 不 群 名 重 於 國  
ZH_T55_2154_004:0513c10_14	父鳩摩炎聰明有懿節。	父 鳩 摩 炎 聰 明 有 懿 節  
ZH_T55_2154_004:0513c11_6	將嗣相位乃辭避出家。	將 嗣 相 位 乃 辭 避 出 家  
ZH_T55_2154_004:0513c11_11	東度葱嶺。	東 度 葱 嶺  
ZH_T55_2154_004:0513c12_2	龜茲王聞其棄榮捨俗。	龜 茲 王 聞 其 棄 榮 捨 俗  
ZH_T55_2154_004:0513c12_7	甚敬慕之。	甚 敬 慕 之  
ZH_T55_2154_004:0513c12_12	自出郊迎。	自 出 郊 迎  
ZH_T55_2154_004:0513c12_17	請為國師。	請 為 國 師  
ZH_T55_2154_004:0513c13_4	王有妹年始二十。	王 有 妹 年 始 二 十  
ZH_T55_2154_004:0513c13_9	才悟明敏。	才 悟 明 敏  
ZH_T55_2154_004:0513c13_14	過目必能。	過 目 必 能  
ZH_T55_2154_004:0513c13_19	一聞則誦。	一 聞 則 誦  
ZH_T55_2154_004:0513c14_8	且體有赤黶法生智子。	且 體 有 赤 黶 法 生 智 子  
ZH_T55_2154_004:0513c14_16	諸國娉之並不行。	諸 國 娉 之 並 不 行  
ZH_T55_2154_004:0513c15_5	及見炎心欲當之。	及 見 炎 心 欲 當 之  
ZH_T55_2154_004:0513c15_14	王聞大喜逼以妻焉。	王 聞 大 喜 逼 以 妻 焉  
ZH_T55_2154_004:0513c16_1	遂生於什。	遂 生 於 什  
ZH_T55_2154_004:0513c16_12	什之在胎其母慧解倍常。	什 之 在 胎 其 母 慧 解 倍 常  
ZH_T55_2154_004:0513c17_1	往雀梨大寺聽經。	往 雀 梨 大 寺 聽 經  
ZH_T55_2154_004:0513c17_8	忽自通天竺語。	忽 自 通 天 竺 語  
ZH_T55_2154_004:0513c17_17	難問之辭必窮淵致。	難 問 之 辭 必 窮 淵 致  
ZH_T55_2154_004:0513c18_3	眾咸歎異。	眾 咸 歎 異  
ZH_T55_2154_004:0513c18_12	有羅漢達摩瞿沙曰。	有 羅 漢 達 摩 瞿 沙 曰  
ZH_T55_2154_004:0513c18_18	此必懷智子。	此 必 懷 智 子  
ZH_T55_2154_004:0513c19_8	為說舍利弗在胎之證。	為 說 舍 利 弗 在 胎 之 證  
ZH_T55_2154_004:0513c19_13	既而生什。	既 而 生 什  
ZH_T55_2154_004:0513c19_18	岐嶷若神。	岐 嶷 若 神  
ZH_T55_2154_004:0513c20_7	什生之後還忘前語。	什 生 之 後 還 忘 前 語  
ZH_T55_2154_004:0513c20_12	頃之其母。	頃 之 其 母  
ZH_T55_2154_004:0513c21_2	出家修道學得初果。	出 家 修 道 學 得 初 果  
ZH_T55_2154_004:0513c21_11	什年七歲亦俱出家。	什 年 七 歲 亦 俱 出 家  
ZH_T55_2154_004:0513c22_1	從師受經日誦千偈。	從 師 受 經 日 誦 千 偈  
ZH_T55_2154_004:0513c22_8	偈有三十二字。	偈 有 三 十 二 字  
ZH_T55_2154_004:0513c22_15	凡三萬二千言。	凡 三 萬 二 千 言  
ZH_T55_2154_004:0513c23_3	誦毘曇既過師授。	誦 毘 曇 既 過 師 授  
ZH_T55_2154_004:0513c23_14	其義即自通解無幽不暢。	其 義 即 自 通 解 無 幽 不 暢  
ZH_T55_2154_004:0513c24_1	時龜茲國人。	時 龜 茲 國 人  
ZH_T55_2154_004:0513c24_11	以其母王女利養甚多。	以 其 母 王 女 利 養 甚 多  
ZH_T55_2154_004:0513c24_17	乃携什避之。	乃 携 什 避 之  
ZH_T55_2154_004:0513c25_6	什年九歲進到罽賓。	什 年 九 歲 進 到 罽 賓  
ZH_T55_2154_004:0513c25_16	遇名德法師槃頭達多。	遇 名 德 法 師 槃 頭 達 多  
ZH_T55_2154_004:0513c26_6	即罽賓王之從弟也。	即 罽 賓 王 之 從 弟 也  
ZH_T55_2154_004:0513c26_12	淵粹有大量。	淵 粹 有 大 量  
ZH_T55_2154_004:0513c27_2	三藏九部莫不縷貫。	三 藏 九 部 莫 不 縷 貫  
ZH_T55_2154_004:0513c27_8	亦日誦千偈。	亦 日 誦 千 偈  
ZH_T55_2154_004:0513c27_13	名播諸國。	名 播 諸 國  
ZH_T55_2154_004:0513c28_1	什既至仍師事之。	什 既 至 仍 師 事 之  
ZH_T55_2154_004:0513c28_11	遂誦雜藏中長二阿含。	遂 誦 雜 藏 中 長 二 阿 含  
ZH_T55_2154_004:0513c28_17	凡四百萬言。	凡 四 百 萬 言  
ZH_T55_2154_004:0514a01_9	達多每與什論議深推服之。	達 多 每 與 什 論 議 深 推 服 之  
ZH_T55_2154_004:0514a01_14	聲徹於王。	聲 徹 於 王  
ZH_T55_2154_004:0514a02_1	王即請入。	王 即 請 入  
ZH_T55_2154_004:0514a02_7	集外道論師。	集 外 道 論 師  
ZH_T55_2154_004:0514a02_12	共相攻難。	共 相 攻 難  
ZH_T55_2154_004:0514a02_17	言氣始交。	言 氣 始 交  
ZH_T55_2154_004:0514a03_7	外道輕其幼稚言頗不順。	外 道 輕 其 幼 稚 言 頗 不 順  
ZH_T55_2154_004:0514a03_15	什乘其隙而挫之。	什 乘 其 隙 而 挫 之  
ZH_T55_2154_004:0514a04_5	外道折服愧惋無言。	外 道 折 服 愧 惋 無 言  
ZH_T55_2154_004:0514a04_10	王益敬異。	王 益 敬 異  
ZH_T55_2154_004:0514a05_6	日給鵝腊一雙粳麵各三斗酥六升。	日 給 鵝 腊 一 雙 粳 麵 各 三 斗 酥 六 升  
ZH_T55_2154_004:0514a05_14	此外國之上供也。	此 外 國 之 上 供 也  
ZH_T55_2154_004:0514a06_10	所住寺僧乃差大僧五人沙彌十人。	所 住 寺 僧 乃 差 大 僧 五 人 沙 彌 十 人  
ZH_T55_2154_004:0514a07_1	營視灑掃有若弟子。	營 視 灑 掃 有 若 弟 子  
ZH_T55_2154_004:0514a07_8	其見尊崇如此。	其 見 尊 崇 如 此  
ZH_T55_2154_004:0514a07_19	至年十二其母携還龜茲。	至 年 十 二 其 母 携 還 龜 茲  
ZH_T55_2154_004:0514a08_3	至月氏。	至 月 氏  
ZH_T55_2154_004:0514a08_10	北山有一羅漢。	北 山 有 一 羅 漢  
ZH_T55_2154_004:0514a08_15	見而異之。	見 而 異 之  
ZH_T55_2154_004:0514a08_20	謂其母言。	謂 其 母 言  
ZH_T55_2154_004:0514a09_4	常當守護。	常 當 守 護  
ZH_T55_2154_004:0514a09_17	此沙彌若至三十五不破戒者。	此 沙 彌 若 至 三 十 五 不 破 戒 者  
ZH_T55_2154_004:0514a10_8	當大興佛法度無數人。	當 大 興 佛 法 度 無 數 人  
ZH_T55_2154_004:0514a10_16	與優波毱多無異。	與 優 波 毱 多 無 異  
ZH_T55_2154_004:0514a11_6	若戒不全無能為也。	若 戒 不 全 無 能 為 也  
ZH_T55_2154_004:0514a11_17	正可才明俊詣法師而已。	正 可 才 明 俊 詣 法 師 而 已  
ZH_T55_2154_004:0514a12_10	什進到沙勒國頂戴佛鉢。	什 進 到 沙 勒 國 頂 戴 佛 鉢  
ZH_T55_2154_004:0514a12_15	心自念言。	心 自 念 言  
ZH_T55_2154_004:0514a13_5	鉢形甚大何其輕耶。	鉢 形 甚 大 何 其 輕 耶  
ZH_T55_2154_004:0514a13_11	即重不可勝。	即 重 不 可 勝  
ZH_T55_2154_004:0514a13_16	失聲下之。	失 聲 下 之  
ZH_T55_2154_004:0514a14_1	母問其故。	母 問 其 故  
ZH_T55_2154_004:0514a14_4	答曰。	答 曰  
ZH_T55_2154_004:0514a14_16	我心有分別故鉢有輕重耳。	我 心 有 分 別 故 鉢 有 輕 重 耳  
ZH_T55_2154_004:0514a15_6	什於沙勒國誦阿毘曇。	什 於 沙 勒 國 誦 阿 毘 曇  
ZH_T55_2154_004:0514a15_11	六足諸門。	六 足 諸 門  
ZH_T55_2154_004:0514a15_16	增一阿含。	增 一 阿 含  
ZH_T55_2154_004:0514a16_5	及還龜茲名蓋諸國。	及 還 龜 茲 名 蓋 諸 國  
ZH_T55_2154_004:0514a17_1	時龜茲僧眾一萬餘人疑非凡夫。	時 龜 茲 僧 眾 一 萬 餘 人 疑 非 凡 夫  
ZH_T55_2154_004:0514a17_11	咸推而敬之莫敢居上。	咸 推 而 敬 之 莫 敢 居 上  
ZH_T55_2154_004:0514a18_1	由是不預燒香之次。	由 是 不 預 燒 香 之 次  
ZH_T55_2154_004:0514a18_16	遂博覽四韋陀五明諸論外道經書。	遂 博 覽 四 韋 陀 五 明 諸 論 外 道 經 書  
ZH_T55_2154_004:0514a19_6	陰陽星算莫不究曉。	陰 陽 星 算 莫 不 究 曉  
ZH_T55_2154_004:0514a19_15	妙達吉凶言若符契。	妙 達 吉 凶 言 若 符 契  
ZH_T55_2154_004:0514a20_5	為性率達不厲小檢。	為 性 率 達 不 厲 小 檢  
ZH_T55_2154_004:0514a20_12	修行者頗非之。	修 行 者 頗 非 之  
ZH_T55_2154_004:0514a21_3	什自得於心未嘗介意。	什 自 得 於 心 未 嘗 介 意  
ZH_T55_2154_004:0514a21_14	後從卑摩羅叉學十誦律。	後 從 卑 摩 羅 叉 學 十 誦 律  
ZH_T55_2154_004:0514a22_7	又從須利耶蘇摩諮稟大乘。	又 從 須 利 耶 蘇 摩 諮 稟 大 乘  
ZH_T55_2154_004:0514a22_11	乃歎曰。	乃 歎 曰  
ZH_T55_2154_004:0514a22_17	吾昔學小乘。	吾 昔 學 小 乘  
ZH_T55_2154_004:0514a23_9	譬人不識金以鍮石為妙矣。	譬 人 不 識 金 以 鍮 石 為 妙 矣  
ZH_T55_2154_004:0514a23_16	於是廣求義要。	於 是 廣 求 義 要  
ZH_T55_2154_004:0514a24_8	誦中百二論及十二門等。	誦 中 百 二 論 及 十 二 門 等  
ZH_T55_2154_004:0514a24_17	有頃什母辭往天竺。	有 頃 什 母 辭 往 天 竺  
ZH_T55_2154_004:0514a25_6	謂龜茲王白純曰。	謂 龜 茲 王 白 純 曰  
ZH_T55_2154_004:0514a25_15	汝國尋衰吾其去矣。	汝 國 尋 衰 吾 其 去 矣  
ZH_T55_2154_004:0514a26_5	行至天竺進登三果。	行 至 天 竺 進 登 三 果  
ZH_T55_2154_004:0514a26_13	什母臨去謂什曰。	什 母 臨 去 謂 什 曰  
ZH_T55_2154_004:0514a27_4	方等深教應大闡真丹。	方 等 深 教 應 大 闡 真 丹  
ZH_T55_2154_004:0514a27_13	傳之東土唯爾之力。	傳 之 東 土 唯 爾 之 力  
ZH_T55_2154_004:0514a28_1	但於自身無利。	但 於 自 身 無 利  
ZH_T55_2154_004:0514a28_6	其可如何。	其 可 如 何  
ZH_T55_2154_004:0514a28_9	什曰。	什 曰  
ZH_T55_2154_004:0514a28_18	大士之道利彼亡軀。	大 士 之 道 利 彼 亡 軀  
ZH_T55_2154_004:0514a29_9	若必使大化流傳洗悟矇俗。	若 必 使 大 化 流 傳 洗 悟 矇 俗  
ZH_T55_2154_004:0514b01_2	雖復身當鑪鑊苦而無恨。	雖 復 身 當 鑪 鑊 苦 而 無 恨  
ZH_T55_2154_004:0514b01_9	於是留住龜茲。	於 是 留 住 龜 茲  
ZH_T55_2154_004:0514b01_18	止王新寺得大品經。	止 王 新 寺 得 大 品 經  
ZH_T55_2154_004:0514b02_7	始就披讀魔來蔽文。	始 就 披 讀 魔 來 蔽 文  
ZH_T55_2154_004:0514b02_12	唯見空牒。	唯 見 空 牒  
ZH_T55_2154_004:0514b03_3	什知魔所為誓心逾固。	什 知 魔 所 為 誓 心 逾 固  
ZH_T55_2154_004:0514b03_12	魔去字顯仍誦習之。	魔 去 字 顯 仍 誦 習 之  
ZH_T55_2154_004:0514b04_4	後於雀梨大寺讀大乘經。	後 於 雀 梨 大 寺 讀 大 乘 經  
ZH_T55_2154_004:0514b04_11	忽聞空中語曰。	忽 聞 空 中 語 曰  
ZH_T55_2154_004:0514b05_1	汝是智人何以讀此。	汝 是 智 人 何 以 讀 此  
ZH_T55_2154_004:0514b05_4	什曰。	什 曰  
ZH_T55_2154_004:0514b05_13	汝是小魔宜時速去。	汝 是 小 魔 宜 時 速 去  
ZH_T55_2154_004:0514b06_2	我心如地不可轉也。	我 心 如 地 不 可 轉 也  
ZH_T55_2154_004:0514b06_7	停住二年。	停 住 二 年  
ZH_T55_2154_004:0514b06_18	廣誦大乘經論洞其祕奧。	廣 誦 大 乘 經 論 洞 其 祕 奧  
ZH_T55_2154_004:0514b07_8	龜茲王為造金師子座。	龜 茲 王 為 造 金 師 子 座  
ZH_T55_2154_004:0514b07_16	以大秦錦褥鋪之。	以 大 秦 錦 褥 鋪 之  
ZH_T55_2154_004:0514b08_4	令什陞而說法。	令 什 陞 而 說 法  
ZH_T55_2154_004:0514b08_9	後往罽賓。	後 往 罽 賓  
ZH_T55_2154_004:0514b09_4	為其師槃頭達多具說一乘妙義。	為 其 師 槃 頭 達 多 具 說 一 乘 妙 義  
ZH_T55_2154_004:0514b09_10	師感悟心服。	師 感 悟 心 服  
ZH_T55_2154_004:0514b09_16	即禮什為師。	即 禮 什 為 師  
ZH_T55_2154_004:0514b10_6	言我是和上小乘師。	言 我 是 和 上 小 乘 師  
ZH_T55_2154_004:0514b10_15	和上是我大乘師矣。	和 上 是 我 大 乘 師 矣  
ZH_T55_2154_004:0514b11_10	西域諸國服什神俊咸共崇仰。	西 域 諸 國 服 什 神 俊 咸 共 崇 仰  
ZH_T55_2154_004:0514b11_15	每至講說。	每 至 講 說  
ZH_T55_2154_004:0514b12_3	諸王長跪座側。	諸 王 長 跪 座 側  
ZH_T55_2154_004:0514b12_10	命什踐而登焉。	命 什 踐 而 登 焉  
ZH_T55_2154_004:0514b12_16	其見重如此。	其 見 重 如 此  
ZH_T55_2154_004:0514b13_7	什道震西域聲被東國。	什 道 震 西 域 聲 被 東 國  
ZH_T55_2154_004:0514b14_3	符氏建元十三年歲次丁丑正月。	符 氏 建 元 十 三 年 歲 次 丁 丑 正 月  
ZH_T55_2154_004:0514b14_14	太史奏有星見外國分野。	太 史 奏 有 星 見 外 國 分 野  
ZH_T55_2154_004:0514b15_7	當有大德智人入輔中國。	當 有 大 德 智 人 入 輔 中 國  
ZH_T55_2154_004:0514b15_16	堅素聞什名乃悟曰。	堅 素 聞 什 名 乃 悟 曰  
ZH_T55_2154_004:0514b16_7	朕聞西域有鳩摩羅什。	朕 聞 西 域 有 鳩 摩 羅 什  
ZH_T55_2154_004:0514b16_12	將非此耶。	將 非 此 耶  
ZH_T55_2154_004:0514b17_6	十九年堅遣驍騎將軍呂光等。	十 九 年 堅 遣 驍 騎 將 軍 呂 光 等  
ZH_T55_2154_004:0514b18_2	率兵七萬西伐龜茲及烏耆諸國。	率 兵 七 萬 西 伐 龜 茲 及 烏 耆 諸 國  
ZH_T55_2154_004:0514b18_8	臨發謂光曰。	臨 發 謂 光 曰  
ZH_T55_2154_004:0514b18_16	聞彼有鳩摩羅什。	聞 彼 有 鳩 摩 羅 什  
ZH_T55_2154_004:0514b19_6	深解法相善閑陰陽。	深 解 法 相 善 閑 陰 陽  
ZH_T55_2154_004:0514b19_12	為彼學之宗。	為 彼 學 之 宗  
ZH_T55_2154_004:0514b19_17	朕甚思之。	朕 甚 思 之  
ZH_T55_2154_004:0514b20_8	若剋龜茲即馳驛送什。	若 剋 龜 茲 即 馳 驛 送 什  
ZH_T55_2154_004:0514b20_13	光軍未至。	光 軍 未 至  
ZH_T55_2154_004:0514b21_3	什謂其王白純曰。	什 謂 其 王 白 純 曰  
ZH_T55_2154_004:0514b21_8	國運衰矣。	國 運 衰 矣  
ZH_T55_2154_004:0514b21_13	當有勍敵。	當 有 勍 敵  
ZH_T55_2154_004:0514b22_1	日下人從東方來。	日 下 人 從 東 方 來  
ZH_T55_2154_004:0514b22_10	宜恭承之勿抗其鋒。	宜 恭 承 之 勿 抗 其 鋒  
ZH_T55_2154_004:0514b22_16	純不從而戰。	純 不 從 而 戰  
ZH_T55_2154_004:0514b23_6	光遂破龜茲殺純獲什。	光 遂 破 龜 茲 殺 純 獲 什  
ZH_T55_2154_004:0514b23_16	光性疎慢未測什智量。	光 性 疎 慢 未 測 什 智 量  
ZH_T55_2154_004:0514b24_8	見其年尚少乃凡人戲之。	見 其 年 尚 少 乃 凡 人 戲 之  
ZH_T55_2154_004:0514b24_14	什被逼既至。	什 被 逼 既 至  
ZH_T55_2154_004:0514b24_19	遂虧其節。	遂 虧 其 節  
ZH_T55_2154_004:0514b25_8	或令騎牛及乘惡馬。	或 令 騎 牛 及 乘 惡 馬  
ZH_T55_2154_004:0514b25_13	欲使墮落。	欲 使 墮 落  
ZH_T55_2154_004:0514b26_4	什常懷忍辱曾無異色。	什 常 懷 忍 辱 曾 無 異 色  
ZH_T55_2154_004:0514b26_10	光慚愧而止。	光 慚 愧 而 止  
ZH_T55_2154_004:0514b27_1	光還中路置軍於山下。	光 還 中 路 置 軍 於 山 下  
ZH_T55_2154_004:0514b27_6	將士已休。	將 士 已 休  
ZH_T55_2154_004:0514b27_9	什曰。	什 曰  
ZH_T55_2154_004:0514b27_18	不可在此必見狼狽。	不 可 在 此 必 見 狼 狽  
ZH_T55_2154_004:0514b28_3	宜徙軍隴上。	宜 徙 軍 隴 上  
ZH_T55_2154_004:0514b28_7	光不納。	光 不 納  
ZH_T55_2154_004:0514b28_16	至夜果雨洪潦暴起。	至 夜 果 雨 洪 潦 暴 起  
ZH_T55_2154_004:0514b29_5	水深數丈死者數千。	水 深 數 丈 死 者 數 千  
ZH_T55_2154_004:0514b29_11	光始加敬異。	光 始 加 敬 異  
ZH_T55_2154_004:0514b29_16	什謂光曰。	什 謂 光 曰  
ZH_T55_2154_004:0514c01_6	此凶亡之地不宜淹留。	此 凶 亡 之 地 不 宜 淹 留  
ZH_T55_2154_004:0514c01_15	推數揆運應速言歸。	推 數 揆 運 應 速 言 歸  
ZH_T55_2154_004:0514c02_5	中路必有福地可居。	中 路 必 有 福 地 可 居  
ZH_T55_2154_004:0514c02_9	光從之。	光 從 之  
ZH_T55_2154_004:0514c02_18	至涼州聞符堅已死。	至 涼 州 聞 符 堅 已 死  
ZH_T55_2154_004:0514c03_9	遂割據涼土制命一隅焉。	遂 割 據 涼 土 制 命 一 隅 焉  
ZH_T55_2154_004:0514c03_15	什停涼積年。	什 停 涼 積 年  
ZH_T55_2154_004:0514c04_5	數言未然後皆如說。	數 言 未 然 後 皆 如 說  
ZH_T55_2154_004:0514c04_14	呂光父子既不弘道。	呂 光 父 子 既 不 弘 道  
ZH_T55_2154_004:0514c05_5	故蘊其經法無所宣化。	故 蘊 其 經 法 無 所 宣 化  
ZH_T55_2154_004:0514c05_14	符堅已亡竟不相見。	符 堅 已 亡 竟 不 相 見  
ZH_T55_2154_004:0514c06_6	姚萇聞其高名虛心要請。	姚 萇 聞 其 高 名 虛 心 要 請  
ZH_T55_2154_004:0514c06_15	諸呂以什智計多解。	諸 呂 以 什 智 計 多 解  
ZH_T55_2154_004:0514c07_5	恐為姚謀不許東入。	恐 為 姚 謀 不 許 東 入  
ZH_T55_2154_004:0514c08_1	及萇卒子興諡為文祖皇帝襲位復遣敦請。	及 萇 卒 子 興 諡 為 文 祖 皇 帝 襲 位 復 遣 敦 請  
ZH_T55_2154_004:0514c09_2	弘始三年歲次辛丑三月有樹連理生于廟廷。	弘 始 三 年 歲 次 辛 丑 三 月 有 樹 連 理 生 于 廟 廷  
ZH_T55_2154_004:0514c09_11	逍遙一園葱變為茞。	逍 遙 一 園 葱 變 為 茞  
ZH_T55_2154_004:0514c09_16	以為美瑞。	以 為 美 瑞  
ZH_T55_2154_004:0514c10_3	謂智人應入。	謂 智 人 應 入  
ZH_T55_2154_004:0514c10_16	其年十二月二十日什至常安。	其 年 十 二 月 二 十 日 什 至 常 安  
ZH_T55_2154_004:0514c11_5	興待以國師之禮。	興 待 以 國 師 之 禮  
ZH_T55_2154_004:0514c11_10	甚見優寵。	甚 見 優 寵  
ZH_T55_2154_004:0514c12_2	悟言相對則淹留終日。	悟 言 相 對 則 淹 留 終 日  
ZH_T55_2154_004:0514c12_12	研微造盡則窮年忘勌。	研 微 造 盡 則 窮 年 忘 勌  
ZH_T55_2154_004:0514c13_3	自大法東被始於漢明。	自 大 法 東 被 始 於 漢 明  
ZH_T55_2154_004:0514c13_12	歷涉魏晉經論漸多。	歷 涉 魏 晉 經 論 漸 多  
ZH_T55_2154_004:0514c14_4	而支竺所出多滯文格義。	而 支 竺 所 出 多 滯 文 格 義  
ZH_T55_2154_004:0514c14_14	興少崇三寶銳志講集。	興 少 崇 三 寶 銳 志 講 集  
ZH_T55_2154_004:0514c14_19	什既至止。	什 既 至 止  
ZH_T55_2154_004:0514c15_10	仍請入西明閣及逍遙園。	仍 請 入 西 明 閣 及 逍 遙 園  
ZH_T55_2154_004:0514c15_15	譯出眾經。	譯 出 眾 經  
ZH_T55_2154_004:0514c16_6	什率多闇誦無不究達。	什 率 多 闇 誦 無 不 究 達  
ZH_T55_2154_004:0514c16_15	轉解秦言音譯流利。	轉 解 秦 言 音 譯 流 利  
ZH_T55_2154_004:0514c17_5	既覽舊經義多乖謬。	既 覽 舊 經 義 多 乖 謬  
ZH_T55_2154_004:0514c17_18	皆由先譯失旨不與梵本相應。	皆 由 先 譯 失 旨 不 與 梵 本 相 應  
ZH_T55_2154_004:0514c18_17	興使沙門僧肇僧䂮僧邈僧叡等八百餘人。	興 使 沙 門 僧 肇 僧 䂮 僧 邈 僧 叡 等 八 百 餘 人  
ZH_T55_2154_004:0514c19_9	諮受什旨更令出大品。	諮 受 什 旨 更 令 出 大 品  
ZH_T55_2154_004:0514c19_14	什持梵本。	什 持 梵 本  
ZH_T55_2154_004:0514c19_19	興執舊經。	興 執 舊 經  
ZH_T55_2154_004:0514c20_4	以相讎校。	以 相 讎 校  
ZH_T55_2154_004:0514c20_15	其新文異舊者義皆圓通。	其 新 文 異 舊 者 義 皆 圓 通  
ZH_T55_2154_004:0514c21_7	眾皆愜服莫不欣讚焉。	眾 皆 愜 服 莫 不 欣 讚 焉  
ZH_T55_2154_004:0514c22_7	興以佛道冲邃其行唯善信為出苦之良津。	興 以 佛 道 冲 邃 其 行 唯 善 信 為 出 苦 之 良 津  
ZH_T55_2154_004:0514c22_13	御世之洪則。	御 世 之 洪 則  
ZH_T55_2154_004:0514c23_4	故託意九經遊心十二。	故 託 意 九 經 遊 心 十 二  
ZH_T55_2154_004:0514c23_11	乃著通三世論。	乃 著 通 三 世 論  
ZH_T55_2154_004:0514c23_17	以勗示因果。	以 勗 示 因 果  
ZH_T55_2154_004:0514c24_7	王公已下並欽贊厥風。	王 公 已 下 並 欽 贊 厥 風  
ZH_T55_2154_004:0514c24_15	興宗室常山公顯。	興 宗 室 常 山 公 顯  
ZH_T55_2154_004:0514c25_1	安成侯嵩。	安 成 侯 嵩  
ZH_T55_2154_004:0514c25_7	並篤信緣業。	並 篤 信 緣 業  
ZH_T55_2154_004:0514c26_1	屢請什於常安大寺講說新經。	屢 請 什 於 常 安 大 寺 講 說 新 經  
ZH_T55_2154_004:0514c26_10	什以弘始四年壬寅。	什 以 弘 始 四 年 壬 寅  
ZH_T55_2154_004:0514c26_17	至十四年壬子。	至 十 四 年 壬 子  
ZH_T55_2154_004:0514c27_17	譯大品小品金剛等經七十四部三百八十餘卷。	譯 大 品 小 品 金 剛 等 經 七 十 四 部 三 百 八 十 餘 卷  
ZH_T55_2154_004:0514c28_9	並暢顯神源發揮幽致。	並 暢 顯 神 源 發 揮 幽 致  
ZH_T55_2154_004:0514c29_4	于時四方義學沙門不遠萬里。	于 時 四 方 義 學 沙 門 不 遠 萬 里  
ZH_T55_2154_004:0514c29_10	名德秀拔者。	名 德 秀 拔 者  
ZH_T55_2154_004:0515a01_15	才暢二公乃至道恒僧標慧叡僧敦僧弼僧肇等三十餘僧。	才 暢 二 公 乃 至 道 恒 僧 標 慧 叡 僧 敦 僧 弼 僧 肇 等 三 十 餘 僧  
ZH_T55_2154_004:0515a02_7	稟訪精研務窮幽旨。	稟 訪 精 研 務 窮 幽 旨  
ZH_T55_2154_004:0515a02_16	廬山慧遠道業冲粹。	廬 山 慧 遠 道 業 冲 粹  
ZH_T55_2154_004:0515a03_3	乃遣使修問。	乃 遣 使 修 問  
ZH_T55_2154_004:0515a03_12	龍光道生慧解洞微。	龍 光 道 生 慧 解 洞 微  
ZH_T55_2154_004:0515a03_18	亦入關諮稟。	亦 入 關 諮 稟  
ZH_T55_2154_004:0515a04_8	盛業久大至今仰則焉。	盛 業 久 大 至 今 仰 則 焉  
ZH_T55_2154_004:0515a04_18	初沙門慧叡才識高朗。	初 沙 門 慧 叡 才 識 高 朗  
ZH_T55_2154_004:0515a05_5	常隨什傳寫。	常 隨 什 傳 寫  
ZH_T55_2154_004:0515a05_15	什每為叡論四方辭體。	什 每 為 叡 論 四 方 辭 體  
ZH_T55_2154_004:0515a06_2	商略同異云。	商 略 同 異 云  
ZH_T55_2154_004:0515a06_11	天竺國俗甚重文藻。	天 竺 國 俗 甚 重 文 藻  
ZH_T55_2154_004:0515a07_3	其宮商體韻以入絃為善。	其 宮 商 體 韻 以 入 絃 為 善  
ZH_T55_2154_004:0515a07_12	凡覲國王必有讚德。	凡 覲 國 王 必 有 讚 德  
ZH_T55_2154_004:0515a08_3	見佛之儀以歌歎為尊。	見 佛 之 儀 以 歌 歎 為 尊  
ZH_T55_2154_004:0515a08_12	經中偈頌皆其式也。	經 中 偈 頌 皆 其 式 也  
ZH_T55_2154_004:0515a09_3	但改梵為秦失其藻蔚。	但 改 梵 為 秦 失 其 藻 蔚  
ZH_T55_2154_004:0515a09_12	雖得大意殊隔文體。	雖 得 大 意 殊 隔 文 體  
ZH_T55_2154_004:0515a10_4	有似嚼飯與人非徒失味。	有 似 嚼 飯 與 人 非 徒 失 味  
ZH_T55_2154_004:0515a10_11	乃令人歐噦也。	乃 令 人 歐 噦 也  
ZH_T55_2154_004:0515a11_3	什嘗作頌贈沙門法和云。	什 嘗 作 頌 贈 沙 門 法 和 云  
ZH_T55_2154_004:0515a11_9	心山育德薰。	心 山 育 德 薰  
ZH_T55_2154_004:0515a11_15	流芳萬由旬。	流 芳 萬 由 旬  
ZH_T55_2154_004:0515a12_2	哀鸞鳴孤桐。	哀 鸞 鳴 孤 桐  
ZH_T55_2154_004:0515a12_8	清響徹九天。	清 響 徹 九 天  
ZH_T55_2154_004:0515a12_17	凡為十偈辭喻皆爾。	凡 為 十 偈 辭 喻 皆 爾  
ZH_T55_2154_004:0515a13_8	什雅好大乘志存敷演。	什 雅 好 大 乘 志 存 敷 演  
ZH_T55_2154_004:0515a13_12	嘗歎曰。	嘗 歎 曰  
ZH_T55_2154_004:0515a14_5	吾若著筆作大乘阿毘曇。	吾 若 著 筆 作 大 乘 阿 毘 曇  
ZH_T55_2154_004:0515a14_13	非迦旃延子比也。	非 迦 旃 延 子 比 也  
ZH_T55_2154_004:0515a15_3	今在秦地深識者寡。	今 在 秦 地 深 識 者 寡  
ZH_T55_2154_004:0515a15_12	折翮於此將何所論。	折 翮 於 此 將 何 所 論  
ZH_T55_2154_004:0515a15_18	乃悽然而止。	乃 悽 然 而 止  
