segmentnr	original	stemmed
ZH_T25_1509_019:0199b12_10	四聖諦苦，聖人知實是苦，愚夫謂之為樂；	四 聖 諦 苦  聖 人 知 實 是 苦  愚 夫 謂 之 為 樂  
ZH_T25_1509_019:0199b13_1	聖實可依，愚惑宜棄。	聖 實 可 依  愚 惑 宜 棄  
ZH_T25_1509_019:0199b13_18	是身實苦，以止大苦故，以小苦為樂。	是 身 實 苦  以 止 大 苦 故  以 小 苦 為 樂  
ZH_T25_1509_019:0199b14_17	譬如應死之人，得刑罰代命，甚大歡喜；	譬 如 應 死 之 人  得 刑 罰 代 命  甚 大 歡 喜  
ZH_T25_1509_019:0199b15_13	罰實為苦，以代死故，謂之為樂。	罰 實 為 苦  以 代 死 故  謂 之 為 樂  
ZH_T25_1509_019:0199b16_6	復次，新苦為樂，故苦為苦。	復 次  新 苦 為 樂  故 苦 為 苦  
ZH_T25_1509_019:0199b16_17	如初坐時樂，久則生苦；	如 初 坐 時 樂  久 則 生 苦  
ZH_T25_1509_019:0199b17_10	初行、立、臥亦樂，久亦為苦。	初 行  立  臥 亦 樂  久 亦 為 苦  
ZH_T25_1509_019:0199b18_4	屈申、俯仰，視眴、喘息，苦常隨身；	屈 申  俯 仰  視 眴  喘 息  苦 常 隨 身  
ZH_T25_1509_019:0199b18_19	從初受胎，出生至死，無有樂時。	從 初 受 胎  出 生 至 死  無 有 樂 時  
ZH_T25_1509_019:0199b20_9	若汝以受婬欲為樂，婬病重故，求外女色，得之愈多，患至愈重；	若 汝 以 受 婬 欲 為 樂  婬 病 重 故  求 外 女 色  得 之 愈 多  患 至 愈 重  
ZH_T25_1509_019:0199b21_11	如患疥病，向火揩炙，當時小樂，大痛轉深。	如 患 疥 病  向 火 揩 炙  當 時 小 樂  大 痛 轉 深  
ZH_T25_1509_019:0199b22_18	如是小樂，亦是病因緣故有，非是實樂，無病觀之，為生慈愍；	如 是 小 樂  亦 是 病 因 緣 故 有  非 是 實 樂  無 病 觀 之  為 生 慈 愍  
ZH_T25_1509_019:0199b24_9	離欲之人觀婬欲者，亦復如是，愍此狂惑為欲火所燒，多受多苦。	離 欲 之 人 觀 婬 欲 者  亦復如是  愍 此 狂 惑 為 欲 火 所 燒  多 受 多 苦  
ZH_T25_1509_019:0199b25_6	如是等種種因緣，知身苦相、苦因。	如 是 等 種種因緣  知 身 苦 相  苦 因  
ZH_T25_1509_019:0199b26_7	行者知身但是不淨、無常、苦物，不得已而養育之；	行 者 知 身 但 是 不 淨  無 常  苦 物  不 得 已 而 養 育 之  
ZH_T25_1509_019:0199b27_14	譬如父母生子，子復弊暴，以從己生故，要當養育成就。	譬 如 父 母 生 子  子 復 弊 暴  以 從 己 生 故  要 當 養 育 成 就  
ZH_T25_1509_019:0199b28_1	身實無我。	身 實 無 我  
ZH_T25_1509_019:0199b28_5	何以故？	何 以 故  
ZH_T25_1509_019:0199b28_10	不自在故。	不 自 在 故  
ZH_T25_1509_019:0199b29_5	譬如病風之人，不能俯仰行來；	譬 如 病 風 之 人  不 能 俯 仰 行 來  
ZH_T25_1509_019:0199b29_15	病咽塞者，不能語言。	病 咽 塞 者  不 能 語 言  
ZH_T25_1509_019:0199c01_5	以是故，知身不自在。	以 是 故  知 身 不 自 在  
ZH_T25_1509_019:0199c01_15	如人有物，隨意取用；	如 人 有 物  隨 意 取 用  
ZH_T25_1509_019:0199c02_11	身不得爾，不自在故，審知無我。	身 不 得 爾  不 自 在 故  審 知 無 我  
ZH_T25_1509_019:0199c04_1	行者思惟是身，如是不淨、無常、苦、空、無我，有如是等無量過惡。	行 者 思 惟 是 身  如 是 不 淨  無 常  苦  空  無 我  有 如 是 等 無 量 過 惡  
ZH_T25_1509_019:0199c04_15	如是等種種觀身，是名身念處。	如 是 等 種 種 觀 身  是 名 身 念 處  
ZH_T25_1509_019:0199c06_2	得是身念處觀已，復思惟眾生以何因緣故貪著此身？	得 是 身念處觀 已  復 思 惟 眾 生 以何因緣 故 貪 著 此 身  
ZH_T25_1509_019:0199c06_6	樂受故。	樂 受 故  
ZH_T25_1509_019:0199c06_11	所以者何？	所以者何  
ZH_T25_1509_019:0199c07_8	從內六情、外六塵和合故，生六種識。	從 內 六 情  外 六 塵 和 合 故  生 六 種 識  
ZH_T25_1509_019:0199c07_17	六種識中生三種受：	六 種 識 中 生 三 種 受  
ZH_T25_1509_019:0199c08_10	苦受、樂受、不苦不樂受。	苦 受  樂 受  不苦不樂受  
ZH_T25_1509_019:0199c08_21	是樂受，一切眾生所欲；	是 樂 受  一 切 眾 生 所 欲  
ZH_T25_1509_019:0199c09_10	苦受，一切眾生所不欲；	苦 受  一 切 眾 生 所 不 欲  
ZH_T25_1509_019:0199c10_1	不苦不樂受，不取、不棄。	不苦不樂受  不 取  不 棄  
ZH_T25_1509_019:0199c10_4	如說：	如 說  
ZH_T25_1509_019:0199c11_0	「若作惡人及出家，　　諸天世人及蠕動，	 若 作 惡 人 及 出 家    諸 天 世 人 及 蠕 動  
ZH_T25_1509_019:0199c12_17	一切十方五道中，　　無不好樂而惡苦。	一 切 十 方 五 道 中    無 不 好 樂 而 惡 苦  
ZH_T25_1509_019:0199c13_17	狂惑顛倒無智故，　　不知涅槃常樂處！	狂 惑 顛 倒 無 智 故    不 知 涅槃常樂 處  
ZH_T25_1509_019:0199c15_2	」行者觀是樂受，以實知之，無有樂也，但有眾苦。	 行 者 觀 是 樂 受  以 實 知 之  無 有 樂 也  但 有 眾 苦  
ZH_T25_1509_019:0199c15_6	何以故？	何 以 故  
ZH_T25_1509_019:0199c15_16	樂名實樂，無有顛倒。	樂 名 實 樂  無 有 顛 倒  
ZH_T25_1509_019:0199c16_14	一切世間樂受，皆從顛倒生，無有實者。	一切世間 樂 受  皆 從 顛 倒 生  無 有 實 者  
ZH_T25_1509_019:0199c17_10	復次，是樂受雖欲求樂，能得大苦。	復 次  是 樂 受 雖 欲 求 樂  能 得 大 苦  
ZH_T25_1509_019:0199c17_13	如說：	如 說  
ZH_T25_1509_019:0199c18_18	「若人入海遭惡風，　　海浪崛起如黑山；	 若 人 入 海 遭 惡 風    海 浪 崛 起 如 黑 山  
ZH_T25_1509_019:0199c19_17	若入大陣鬪戰中，　　經大險道惡山間。	若 入 大 陣 鬪 戰 中    經 大 險 道 惡 山 間  
ZH_T25_1509_019:0199c20_17	豪貴長者降屈身，　　親近小人為色欲。	豪 貴 長 者 降 屈 身    親 近 小 人 為 色 欲  
ZH_T25_1509_019:0199c21_17	如是種種大苦事，　　皆為著樂貪心故！	如 是 種 種 大 苦 事    皆 為 著 樂 貪 心 故  
ZH_T25_1509_019:0199c22_12	」以是故，知樂受能生種種苦。	 以 是 故  知 樂 受 能 生 種 種 苦  
ZH_T25_1509_019:0199c23_14	復次，雖佛說三種受，有樂受，樂少故名為苦；	復 次  雖 佛 說 三 種 受  有 樂 受  樂 少 故 名 為 苦  
ZH_T25_1509_019:0199c24_9	如一斗蜜，投之大河，則失氣味。	如 一 斗 蜜  投 之 大 河  則 失 氣 味  
ZH_T25_1509_019:0199c24_12	問曰：	問 曰  
ZH_T25_1509_019:0199c26_1	若世間樂，顛倒因緣故苦，諸聖人禪定生無漏樂，應是實樂。	若 世 間 樂  顛 倒 因 緣 故 苦  諸 聖 人 禪 定 生 無 漏 樂  應 是 實 樂  
ZH_T25_1509_019:0199c26_5	何以故？	何 以 故  
ZH_T25_1509_019:0199c27_3	此樂不從愚癡顛倒有故，此云何是苦？	此 樂 不 從 愚 癡 顛 倒 有 故  此 云 何 是 苦  
ZH_T25_1509_019:0199c27_6	答曰：	答 曰  
ZH_T25_1509_019:0199c27_11	非是苦也！	非 是 苦 也  
ZH_T25_1509_019:0199c28_9	雖佛說無常即是苦，為有漏法故說苦。	雖 佛 說 無 常 即 是 苦  為 有 漏 法 故 說 苦  
ZH_T25_1509_019:0199c28_13	何以故？	何 以 故  
ZH_T25_1509_019:0199c29_17	凡夫人於有漏法中心著，以有漏法無常失壞故生苦。	凡 夫 人 於 有 漏 法 中 心 著  以 有 漏 法 無 常 失 壞 故 生 苦  
ZH_T25_1509_019:0200a02_15	無漏法心不著故，雖無常，不能生憂悲苦惱等故，不名為苦，亦諸使不使故。	無 漏 法 心 不 著 故  雖 無 常  不 能 生 憂 悲 苦 惱 等 故  不 名 為 苦  亦 諸 使 不 使 故  
ZH_T25_1509_019:0200a03_18	復次，若無漏樂是苦者，佛不別說道諦，苦諦攝故。	復 次  若 無 漏 樂 是 苦 者  佛 不 別 說 道 諦  苦 諦 攝 故  
ZH_T25_1509_019:0200a04_2	問曰：	問 曰  
ZH_T25_1509_019:0200a04_7	有二種樂：	有 二 種 樂  
ZH_T25_1509_019:0200a04_15	有漏樂，無漏樂。	有 漏 樂  無 漏 樂  
ZH_T25_1509_019:0200a05_8	有漏樂下賤弊惡，無漏樂上妙。	有 漏 樂 下 賤 弊 惡  無 漏 樂 上 妙  
ZH_T25_1509_019:0200a06_10	何以故於下賤樂中生著，上妙樂中而不生著？	何 以 故 於 下 賤 樂 中 生 著  上 妙 樂 中 而 不 生 著  
ZH_T25_1509_019:0200a07_17	上妙樂中生著應多，如金銀寶物，貪著應重，豈同草木？	上 妙 樂 中 生 著 應 多  如 金 銀 寶 物  貪 著 應 重  豈 同 草 木  
ZH_T25_1509_019:0200a08_1	答曰：	答 曰  
ZH_T25_1509_019:0200a09_1	無漏樂上妙而智慧多，智慧多故能離此著。	無 漏 樂 上 妙 而 智 慧 多  智 慧 多 故 能 離 此 著  
ZH_T25_1509_019:0200a09_16	有漏樂中愛等結使多，愛為著本；	有 漏 樂 中 愛 等 結 使 多  愛 為 著 本  
ZH_T25_1509_019:0200a10_8	實智慧能離，以是故不著。	實 智 慧 能 離  以 是 故 不 著  
ZH_T25_1509_019:0200a11_3	復次，無漏智慧常觀一切無常；	復 次  無漏智慧 常 觀 一 切 無 常  
ZH_T25_1509_019:0200a11_16	觀無常故，不生愛等諸結使。	觀 無 常 故  不 生 愛 等 諸 結 使  
ZH_T25_1509_019:0200a12_15	譬如羊近於虎，雖得好草美水而不能肥；	譬 如 羊 近 於 虎  雖 得 好 草 美 水 而 不 能 肥  
ZH_T25_1509_019:0200a14_3	如是諸聖人雖受無漏樂，無常、空觀故，不生染著脂。	如 是 諸 聖 人 雖 受 無 漏 樂  無 常  空 觀 故  不 生 染 著 脂  
ZH_T25_1509_019:0200a15_5	復次，無漏樂不離三三昧、十六聖行，常無眾生相；	復 次  無 漏 樂 不 離 三 三 昧  十六聖行  常 無 眾 生 相  
ZH_T25_1509_019:0200a15_16	若有眾生相，則生著心。	若 有 眾 生 相  則 生 著 心  
ZH_T25_1509_019:0200a16_13	以是故，無漏樂雖復上妙而不生著。	以 是 故  無 漏 樂 雖 復 上 妙 而 不 生 著  
ZH_T25_1509_019:0200a18_9	如是種種因緣，觀世間樂受是苦，觀苦受如箭，不苦不樂受觀無常壞敗相；	如 是 種種因緣  觀 世 間 樂 受 是 苦  觀 苦 受 如 箭  不苦不樂受 觀 無 常 壞 敗 相  
ZH_T25_1509_019:0200a20_3	如是則樂受中不生欲著，苦受中不生恚，不苦不樂受中不生愚癡。	如 是 則 樂 受 中 不 生 欲 著  苦 受 中 不 生 恚  不苦不樂受 中 不 生 愚 癡  
ZH_T25_1509_019:0200a20_9	是名受念處。	是 名 受 念 處  
ZH_T25_1509_019:0200a20_14	行者思惟：	行 者 思 惟  
ZH_T25_1509_019:0200a21_6	以樂故貪身，誰受是樂？	以 樂 故 貪 身  誰 受 是 樂  
ZH_T25_1509_019:0200a22_7	思惟已，知從心受，眾生心狂顛倒故而受此樂。	思 惟 已  知 從 心 受  眾 生 心 狂 顛 倒 故 而 受 此 樂  
ZH_T25_1509_019:0200a23_9	當觀是心無常生滅相，一念不住，無可受樂；	當 觀 是 心 無 常 生 滅 相  一 念 不 住  無 可 受 樂  
ZH_T25_1509_019:0200a24_2	人以顛倒故，謂得受樂。	人 以 顛 倒 故  謂 得 受 樂  
ZH_T25_1509_019:0200a24_6	何以故？	何 以 故  
ZH_T25_1509_019:0200a25_16	初欲受樂時心生異，樂生時心異，各各不相及，云何言心受樂？	初 欲 受 樂 時 心 生 異  樂 生 時 心 異  各 各 不 相 及  云 何 言 心 受 樂  
ZH_T25_1509_019:0200a27_13	過去心已滅故不受樂，未來心不生故不受樂，現在心一念住，疾故不覺受樂。	過 去 心 已 滅 故 不 受 樂  未 來 心 不 生 故 不 受 樂  現 在 心 一 念 住  疾 故 不 覺 受 樂  
ZH_T25_1509_019:0200a27_16	問曰：	問 曰  
ZH_T25_1509_019:0200a29_6	過去、未來不應受樂，現在心一念住時應受樂，云何言「不受」？	過 去  未 來 不 應 受 樂  現 在 心 一 念 住 時 應 受 樂  云 何 言  不 受   
ZH_T25_1509_019:0200a29_9	答曰：	答 曰  
ZH_T25_1509_019:0200a29_13	我已說：	我 已 說  
ZH_T25_1509_019:0200b01_1	去疾故，不覺受樂。	去 疾 故  不 覺 受 樂  
ZH_T25_1509_019:0200b02_17	復次，諸法無常相故無住時，若心一念住，第二念時亦應住，是為常住，無有滅相。	復 次  諸 法 無 常 相 故 無 住 時  若 心 一 念 住  第 二 念 時 亦 應 住  是 為 常 住  無 有 滅 相  
ZH_T25_1509_019:0200b03_2	如佛說：	如 佛 說  
ZH_T25_1509_019:0200b03_11	「一切有為法三相。	 一 切 有 為 法 三 相  
ZH_T25_1509_019:0200b04_9	」住中亦有滅相，若無滅者，不應是有為相。	 住 中 亦 有 滅 相  若 無 滅 者  不 應 是 有 為 相  
ZH_T25_1509_019:0200b05_5	復次，若法後有滅，當知初已有滅。	復 次  若 法 後 有 滅  當 知 初 已 有 滅  
ZH_T25_1509_019:0200b07_9	譬如人著新衣，初著日若不故，第二日亦不應故，如是乃至十歲應常新，不應故而實已故。	譬 如 人 著 新 衣  初 著 日 若 不 故  第 二 日 亦 不 應 故  如 是 乃 至 十 歲 應 常 新  不 應 故 而 實 已 故  
ZH_T25_1509_019:0200b08_2	當知與新俱有，微故不覺；	當 知 與 新 俱 有  微 故 不 覺  
ZH_T25_1509_019:0200b08_12	故事已成，方乃覺知。	故 事 已 成  方 乃 覺 知  
ZH_T25_1509_019:0200b09_12	以是故知諸法無有住時，云何心住時得受樂？	以 是 故 知 諸 法 無 有 住 時  云 何 心 住 時 得 受 樂  
ZH_T25_1509_019:0200b10_6	若無住而受樂，是事不然！	若 無 住 而 受 樂  是 事 不 然  
ZH_T25_1509_019:0200b10_18	以是故，知無有實受樂者；	以 是 故  知 無 有 實 受 樂 者  
ZH_T25_1509_019:0200b11_17	但世俗法以諸心相續故，謂為一相受樂。	但 世 俗 法 以 諸 心 相 續 故  謂 為 一 相 受 樂  
ZH_T25_1509_019:0200b12_2	問曰：	問 曰  
ZH_T25_1509_019:0200b12_14	云何當知一切有為法無常？	云 何 當 知 一 切 有 為 法 無 常  
ZH_T25_1509_019:0200b12_17	答曰：	答 曰  
ZH_T25_1509_019:0200b13_8	我先已說，今當更答。	我 先 已 說  今 當 更 答  
ZH_T25_1509_019:0200b14_16	是有為法一切屬因緣故無常，先無今有故、今有後無故無常。	是 有 為 法 一 切 屬 因 緣 故 無 常  先 無 今 有 故  今 有 後 無 故 無 常  
ZH_T25_1509_019:0200b16_14	復次，無常相常隨逐有為法故，有為法無有增損故，一切有為法相侵剋故無常。	復 次  無 常 相 常 隨 逐 有 為 法 故  有 為 法 無 有 增 損 故  一 切 有 為 法 相 侵 剋 故 無 常  
ZH_T25_1509_019:0200b17_9	復次，有為法有二種老常隨逐故：	復 次  有 為 法 有 二 種 老 常 隨 逐 故  
ZH_T25_1509_019:0200b17_19	一者將老，二者壞老。	一 者 將 老  二 者 壞 老  
ZH_T25_1509_019:0200b18_8	有二種死常隨逐故：	有 二 種 死 常 隨 逐 故  
ZH_T25_1509_019:0200b18_18	一者自死，二者他殺。	一 者 自 死  二 者 他 殺  
ZH_T25_1509_019:0200b19_13	以是故，知一切有為法皆無常。	以 是 故  知 一 切 有 為 法 皆 無 常  
ZH_T25_1509_019:0200b20_6	於有為法中，心無常最易得。	於 有 為 法 中  心 無 常 最 易 得  
ZH_T25_1509_019:0200b20_10	如佛說：	如 佛 說  
ZH_T25_1509_019:0200b21_10	「凡夫人或時知身無常，而不能知心無常。	 凡 夫 人 或 時 知 身 無 常  而 不 能 知 心 無 常  
ZH_T25_1509_019:0200b22_10	若凡夫言身有常猶差，以心為常是大惑！	若 凡 夫 言 身 有 常 猶 差  以 心 為 常 是 大 惑  
ZH_T25_1509_019:0200b22_14	何以故？	何 以 故  
ZH_T25_1509_019:0200b23_3	身住或十歲、二十歲；	身 住 或 十 歲  二 十 歲  
ZH_T25_1509_019:0200b24_14	是心日月時頃，須臾過去，生、滅各異，念念不停，欲生異生，欲滅異滅。	是 心 日 月 時 頃  須 臾 過 去  生  滅 各 異  念 念 不 停  欲 生 異 生  欲 滅 異 滅  
ZH_T25_1509_019:0200b25_3	」如幻事，實相不可得。	 如 幻 事  實 相 不 可 得  
ZH_T25_1509_019:0200b26_3	如是無量因緣故，知心無常，是名心念處。	如 是 無 量 因 緣 故  知 心 無 常  是 名 心 念 處  
ZH_T25_1509_019:0200b26_8	行者思惟：	行 者 思 惟  
ZH_T25_1509_019:0200b26_14	「是心屬誰？	 是 心 屬 誰  
ZH_T25_1509_019:0200b26_19	誰使是心？	誰 使 是 心  
ZH_T25_1509_019:0200b27_6	」觀已，不見有主；	 觀 已  不 見 有 主  
ZH_T25_1509_019:0200b28_14	一切法因緣和合故不自在，不自在故無自性，無自性故無我。	一 切 法 因緣和合 故 不 自 在  不 自 在 故 無 自 性  無 自 性 故 無 我  
ZH_T25_1509_019:0200b29_7	若無我，誰當使是心？	若 無 我  誰 當 使 是 心  
ZH_T25_1509_019:0200b29_10	問曰：	問 曰  
ZH_T25_1509_019:0200b29_14	應有我。	應 有 我  
ZH_T25_1509_019:0200b29_18	何以故？	何 以 故  
ZH_T25_1509_019:0200c01_11	心能使身，亦應有我能使心。	心 能 使 身  亦 應 有 我 能 使 心  
ZH_T25_1509_019:0200c02_3	譬如國主使將，將使兵；	譬 如 國 主 使 將  將 使 兵  
ZH_T25_1509_019:0200c03_5	如是應有我使心，有心使身，為受五欲樂故。	如 是 應 有 我 使 心  有 心 使 身  為 受 五 欲 樂 故  
ZH_T25_1509_019:0200c04_1	復次，各各有我心故，知實有我。	復 次  各 各 有 我 心 故  知 實 有 我  
ZH_T25_1509_019:0200c05_5	若但有身，心顛倒故計我者，何以故不他身中起我？	若 但 有 身  心 顛 倒 故 計 我 者  何 以 故 不 他 身 中 起 我  
ZH_T25_1509_019:0200c05_16	以是相故，知各各有我。	以 是 相 故  知 各 各 有 我  
ZH_T25_1509_019:0200c06_1	答曰：	答 曰  
ZH_T25_1509_019:0200c06_18	若心使身，有我使心，應更有使我者！	若 心 使 身  有 我 使 心  應 更 有 使 我 者  
ZH_T25_1509_019:0200c07_10	若更有使我者，是則無窮；	若 更 有 使 我 者  是 則 無 窮  
ZH_T25_1509_019:0200c08_3	又更有使我者，則有兩神。	又 更 有 使 我 者  則 有 兩 神  
ZH_T25_1509_019:0200c09_4	若更無我，但我能使心，亦應但心能使身。	若 更 無 我  但 我 能 使 心  亦 應 但 心 能 使 身  
ZH_T25_1509_019:0200c10_1	若汝以心屬神，除心則神無所知。	若 汝 以 心 屬 神  除 心 則 神 無 所 知  
ZH_T25_1509_019:0200c10_12	若無所知，云何能使心？	若 無 所 知  云 何 能 使 心  
ZH_T25_1509_019:0200c11_4	若神有知相，復何用心為？	若 神 有 知 相  復 何 用 心 為  
ZH_T25_1509_019:0200c12_6	以是故知但心是識相故，自能使身，不待神也；	以 是 故 知 但 心 是 識 相 故  自 能 使 身  不 待 神 也  
ZH_T25_1509_019:0200c12_18	如火性能燒物，不假於人。	如 火 性 能 燒 物  不 假 於 人  
ZH_T25_1509_019:0200c13_2	問曰：	問 曰  
ZH_T25_1509_019:0200c13_13	火雖有燒力，非人不用；	火 雖 有 燒 力  非 人 不 用  
ZH_T25_1509_019:0200c14_6	心雖有識相，非神不使。	心 雖 有 識 相  非 神 不 使  
ZH_T25_1509_019:0200c14_9	答曰：	答 曰  
ZH_T25_1509_019:0200c15_3	諸法有相故有，是神無相故無。	諸 法 有 相 故 有  是 神 無 相 故 無  
ZH_T25_1509_019:0200c16_6	汝雖欲以氣息出入、苦樂等為神相，是事不然！	汝 雖 欲 以 氣 息 出 入  苦 樂 等 為 神 相  是 事 不 然  
ZH_T25_1509_019:0200c16_10	何以故？	何 以 故  
ZH_T25_1509_019:0200c17_16	出入息等是身相，受苦樂等是心相，云何以身、心為神相？	出 入 息 等 是 身 相  受 苦 樂 等 是 心 相  云 何 以 身  心 為 神 相  
ZH_T25_1509_019:0200c18_11	復次，或時火自能燒，不待於人。	復 次  或 時 火 自 能 燒  不 待 於 人  
ZH_T25_1509_019:0200c19_2	但以名故，名為人燒。	但 以 名 故  名 為 人 燒  
ZH_T25_1509_019:0200c19_8	汝論墮負處。	汝 論 墮 負 處  
ZH_T25_1509_019:0200c19_12	何以故？	何 以 故  
ZH_T25_1509_019:0200c20_4	神則是人，不應以人喻人。	神 則 是 人  不 應 以 人 喻 人  
ZH_T25_1509_019:0200c20_9	又復汝言：	又 復 汝 言  
ZH_T25_1509_019:0200c22_5	「各各有我心故，知實有我，若但有身，心顛倒故計我者，何以不他身中起我？	 各 各 有 我 心 故  知 實 有 我  若 但 有 身  心 顛 倒 故 計 我 者  何 以 不 他 身 中 起 我  
ZH_T25_1509_019:0200c23_7	」汝於有我、無我未了，而問何以不他身中起我？	 汝 於 有 我  無 我 未 了  而 問 何 以 不 他 身 中 起 我  
ZH_T25_1509_019:0200c24_4	自身、他身皆從我有，我亦不可得。	自 身  他 身 皆 從 我 有  我 亦 不 可 得  
ZH_T25_1509_019:0200c27_16	若色相、若無色相，若常、無常，有邊、無邊，有去者、不去者，有知者、不知者，有作者、無作者，有自在者、不自在者，如是等我相，皆不可得，如上〈我聞品〉中說。	若 色 相  若 無 色 相  若 常  無 常  有 邊  無 邊  有 去 者  不 去 者  有 知 者  不 知 者  有 作 者  無 作 者  有 自 在 者  不 自 在 者  如 是 等 我 相  皆 不 可 得  如 上  我 聞 品  中 說  
ZH_T25_1509_019:0200c29_7	如是等種種因緣，觀諸法和合因緣生，無有實法有我，是名法念處。	如 是 等 種種因緣  觀 諸 法 和合因緣 生  無 有 實 法 有 我  是 名 法 念 處  
ZH_T25_1509_019:0200c29_15	是四念處有三種：	是 四 念 處 有 三 種  
ZH_T25_1509_019:0201a01_7	性念處、共念處、緣念處。	性 念 處  共 念 處  緣 念 處  
ZH_T25_1509_019:0201a01_14	云何為性念處？	云 何 為 性 念 處  
ZH_T25_1509_019:0201a02_3	觀身智慧，是身念處；	觀 身 智 慧  是 身 念 處  
ZH_T25_1509_019:0201a02_15	觀諸受智慧，是名受念處；	觀 諸 受 智 慧  是 名 受 念 處  
ZH_T25_1509_019:0201a03_8	觀諸心智慧，是名心念處；	觀 諸 心 智 慧  是 名 心 念 處  
ZH_T25_1509_019:0201a04_1	觀諸法智慧，是名法念處。	觀 諸 法 智 慧  是 名 法 念 處  
ZH_T25_1509_019:0201a04_7	是為性念處。	是 為 性 念 處  
ZH_T25_1509_019:0201a04_14	云何名共念處？	云 何 名 共 念 處  
ZH_T25_1509_019:0201a05_17	觀身為首因緣生道，若有漏，若無漏，是身念處；	觀 身 為 首 因 緣 生 道  若 有 漏  若 無 漏  是 身 念 處  
ZH_T25_1509_019:0201a07_8	觀受、觀心、觀法為首因緣生道，若有漏，若無漏，是名受、心、法念處。	觀 受  觀 心  觀 法 為 首 因 緣 生 道  若 有 漏  若 無 漏  是 名 受  心  法 念 處  
ZH_T25_1509_019:0201a07_14	是為共念處。	是 為 共 念 處  
ZH_T25_1509_019:0201a08_1	云何為緣念處？	云 何 為 緣 念 處  
ZH_T25_1509_019:0201a09_2	一切色法，所謂十入及法入少分，是名身念處；	一 切 色 法  所 謂 十 入 及 法 入 少 分  是 名 身 念 處  
ZH_T25_1509_019:0201a09_6	六種受：	六 種 受  
ZH_T25_1509_019:0201a10_7	眼觸生受，耳、鼻、舌、身、意觸生受，是名受念處；	眼 觸 生 受  耳  鼻  舌  身  意 觸 生 受  是 名 受 念 處  
ZH_T25_1509_019:0201a10_11	六種識：	六 種 識  
ZH_T25_1509_019:0201a11_7	眼識，耳、鼻、舌、身、意識，是名心念處；	眼 識  耳  鼻  舌  身  意 識  是 名 心 念 處  
ZH_T25_1509_019:0201a12_3	想眾、行眾及三無為，是名法念處。	想 眾  行 眾 及 三 無 為  是 名 法 念 處  
ZH_T25_1509_019:0201a12_9	是名緣念處。	是 名 緣 念 處  
ZH_T25_1509_019:0201a13_1	是性念處，智慧性故無色；	是 性 念 處  智 慧 性 故 無 色  
ZH_T25_1509_019:0201a13_5	不可見；	不 可 見  
ZH_T25_1509_019:0201a13_8	無對。	無 對  
ZH_T25_1509_019:0201a13_16	或有漏，或無漏；	或 有 漏  或 無 漏  
ZH_T25_1509_019:0201a14_3	有漏有報，無漏無報。	有 漏 有 報  無 漏 無 報  
ZH_T25_1509_019:0201a14_11	皆有為，因緣生。	皆 有 為  因 緣 生  
ZH_T25_1509_019:0201a14_15	三世攝。	三 世 攝  
ZH_T25_1509_019:0201a14_18	名攝；	名 攝  
ZH_T25_1509_019:0201a14_22	外入攝。	外 入 攝  
ZH_T25_1509_019:0201a15_3	以慧知。	以 慧 知  
ZH_T25_1509_019:0201a15_15	有漏是斷知，無漏非斷知。	有 漏 是 斷 知  無 漏 非 斷 知  
ZH_T25_1509_019:0201a16_8	有漏是可斷，無漏非可斷。	有 漏 是 可 斷  無 漏 非 可 斷  
ZH_T25_1509_019:0201a16_12	是修法；	是 修 法  
ZH_T25_1509_019:0201a16_16	是無垢；	是 無 垢  
ZH_T25_1509_019:0201a17_1	是果亦有果；	是 果 亦 有 果  
ZH_T25_1509_019:0201a17_7	一切非受法；	一 切 非 受 法  
ZH_T25_1509_019:0201a17_12	非四大造；	非 四 大 造  
ZH_T25_1509_019:0201a17_16	有上法。	有 上 法  
ZH_T25_1509_019:0201a18_11	有漏念處是有，無漏念處是非有。	有 漏 念 處 是 有  無 漏 念 處 是 非 有  
ZH_T25_1509_019:0201a18_17	皆是相應因。	皆 是 相 應 因  
ZH_T25_1509_019:0201a20_4	四念處攝六種善中一種行眾善分，行眾善分攝四念處；	四 念 處 攝 六 種 善 中 一 種 行 眾 善 分  行 眾 善 分 攝 四 念 處  
ZH_T25_1509_019:0201a20_16	不善、無記、漏中不相攝。	不 善  無 記  漏 中 不 相 攝  
ZH_T25_1509_019:0201a21_13	或有四念處非有漏，或有漏非四念處；	或 有 四 念 處 非 有 漏  或 有 漏 非 四 念 處  
ZH_T25_1509_019:0201a22_14	或有四念處亦有漏，或非四念處亦非有漏。	或 有 四 念 處 亦 有 漏  或 非 四 念 處 亦 非 有 漏  
ZH_T25_1509_019:0201a23_13	有四念處非有漏者，是無漏性四念處。	有 四 念 處 非 有 漏 者  是 無 漏 性 四 念 處  
ZH_T25_1509_019:0201a24_17	有漏非四念處者，除有漏性四念處，餘殘有漏分。	有 漏 非 四 念 處 者  除 有 漏 性 四 念 處  餘 殘 有 漏 分  
ZH_T25_1509_019:0201a25_14	四念處亦有漏法者，有漏性四念處。	四 念 處 亦 有 漏 法 者  有 漏 性 四 念 處  
ZH_T25_1509_019:0201a27_1	非四念處非有漏法者，除無漏性四念處，餘殘無漏法。	非 四 念 處 非 有 漏 法 者  除 無 漏 性 四 念 處  餘 殘 無 漏 法  
ZH_T25_1509_019:0201a27_10	無漏四句，亦如是。	無 漏 四 句  亦 如 是  
