segmentnr	original	folio	analyzed
ZH_X79_1563_003:0707b21	見痛與一頓。師云。說什麼待見。即今便與。隨後便打	003	見 痛 與 一 頓  師 云  說 什 麼 待 見  即 今 便 與  隨 後 便 打 
ZH_X79_1563_003:0707b22	黃檗一掌。黃檗云。這風顛漢却來這裏捋虎須。師便	003	黃 檗 一 掌  黃 檗 云  這 風 顛 漢 却 來 這 裏 捋 虎 須  師 便 
ZH_X79_1563_003:0707b23	喝。黃檗云。侍者引這風顛漢參堂去。師自此後半夏。	003	喝  黃 檗 云  侍 者 引 這 風 顛 漢 參 堂 去  師 自 此 後 半 夏  
ZH_X79_1563_003:0707b24	上黃檗山見黃檗看經。師曰。我將謂是箇人。元來是	003	上 黃 檗 山 見 黃 檗 看 經  師 曰  我 將 謂 是 箇 人  元 來 是 
ZH_X79_1563_003:0707c01	个唵黑豆。老和尚住數日廼去。黃檗曰。汝破夏來。不	003	个 唵 黑 豆  老 和 尚 住 數 日 廼 去  黃 檗 曰  汝 破 夏 來  不 
ZH_X79_1563_003:0707c02	終夏去。師曰。某甲暫來禮拜和尚。黃檗遂打趂令出	003	終 夏 去  師 曰  某 甲 暫 來 禮 拜 和 尚  黃 檗 遂 打 趂 令 出 
ZH_X79_1563_003:0707c03	去。師行數里。疑此事却回。終夏辭黃檗。檗曰。什麼處	003	去  師 行 數 里  疑 此 事 却 回  終 夏 辭 黃 檗  檗 曰  什 麼 處 
ZH_X79_1563_003:0707c04	去。師曰。不是河南便是河北。黃檗拈起拄杖便打。師	003	去  師 曰  不 是 河 南 便 是 河 北  黃 檗 拈 起 拄 杖 便 打  師 
ZH_X79_1563_003:0707c05	捉住云。這老漢莫盲枷瞎棒。已後錯打人在。黃檗遂	003	捉 住 云  這 老 漢 莫 盲 枷 瞎 棒  已 後 錯 打 人 在  黃 檗 遂 
ZH_X79_1563_003:0707c06	喚侍者把將几案禪板來。師曰。把將火來。黃檗曰。不	003	喚 侍 者 把 將 几 案 禪 板 來  師 曰  把 將 火 來  黃 檗 曰  不 
ZH_X79_1563_003:0707c07	然。汝但將去。已後坐斷天下人舌頭在。師即便發去。	003	然  汝 但 將 去  已 後 坐 斷 天 下 人 舌 頭 在  師 即 便 發 去  
ZH_X79_1563_003:0707c08	師到態耳祖塔。塔主問曰。先禮佛。先禮祖。師曰。祖佛	003	師 到 態 耳 祖 塔  塔 主 問 曰  先 禮 佛  先 禮 祖  師 曰  祖 佛 
ZH_X79_1563_003:0707c09	俱不禮。塔主曰。祖佛與長老有什麼冤家俱不禮。師	003	俱 不 禮  塔 主 曰  祖 佛 與 長 老 有 什 麼 冤 家 俱 不 禮  師 
ZH_X79_1563_003:0707c10	便拂袖出。師後還鄉住于城南臨濟院。一日上堂云。	003	便 拂 袖 出  師 後 還 鄉 住 于 城 南 臨 濟 院  一 日 上 堂 云  
ZH_X79_1563_003:0707c11	汝等諸人赤肉團上有一無位真人。常向汝諸人面	003	汝 等 諸 人 赤 肉 團 上 有 一 無 位 真 人  常 向 汝 諸 人 面 
ZH_X79_1563_003:0707c12	門出入。未證據者看看。時有僧問。如何是無位真人。	003	門 出 入  未 證 據 者 看 看  時 有 僧 問  如 何 是 無 位 真 人  
ZH_X79_1563_003:0707c13	師下禪床把住云。道道。僧擬議。師托開云。無位真人	003	師 下 禪 床 把 住 云  道 道  僧 擬 議  師 托 開 云  無 位 真 人 
ZH_X79_1563_003:0707c14	是什麼乾屎橛。便歸方丈。師問樂普。從上來人行棒	003	是 什 麼 乾 屎 橛  便 歸 方 丈  師 問 樂 普  從 上 來 人 行 棒 
ZH_X79_1563_003:0707c15	行喝。阿郍箇親。對曰。總不親。師曰。親處作麼生。普便	003	行 喝  阿 郍 箇 親  對 曰  總 不 親  師 曰  親 處 作 麼 生  普 便 
ZH_X79_1563_003:0707c16	喝。師便打。師問木口和尚。如何是露地白牛。木口吽。	003	喝  師 便 打  師 問 木 口 和 尚  如 何 是 露 地 白 牛  木 口 吽  
ZH_X79_1563_003:0707c17	師曰。啞。木口曰。老師作麼生。師曰。這畜生。大覺來參。	003	師 曰  啞  木 口 曰  老 師 作 麼 生  師 曰  這 畜 生  大 覺 來 參  
ZH_X79_1563_003:0707c18	師舉拂子。大覺敷坐具。師擲下拂子。大覺收坐具入	003	師 舉 拂 子  大 覺 敷 坐 具  師 擲 下 拂 子  大 覺 收 坐 具 入 
ZH_X79_1563_003:0707c19	僧堂。眾僧疑曰。這僧莫是和尚親故。不禮拜又不喫	003	僧 堂  眾 僧 疑 曰  這 僧 莫 是 和 尚 親 故  不 禮 拜 又 不 喫 
ZH_X79_1563_003:0707c20	棒。師聞。令喚新到來。大覺遂出。師曰。大眾道汝未參	003	棒  師 聞  令 喚 新 到 來  大 覺 遂 出  師 曰  大 眾 道 汝 未 參 
ZH_X79_1563_003:0707c21	長老。大覺云。不審。便自歸眾。麻谷到參。敷坐具便問	003	長 老  大 覺 云  不 審  便 自 歸 眾  麻 谷 到 參  敷 坐 具 便 問 
ZH_X79_1563_003:0707c22	云。十二面觀音阿那面正。師下禪床。一手收麻谷坐	003	云  十 二 面 觀 音 阿 那 面 正  師 下 禪 床  一 手 收 麻 谷 坐 
ZH_X79_1563_003:0707c23	具。一手搊麻谷云。十二面觀音向什麼處去也。麻谷	003	具  一 手 搊 麻 谷 云  十 二 面 觀 音 向 什 麼 處 去 也  麻 谷 
ZH_X79_1563_003:0707c24	轉身擬坐禪床。師拈拄杖打。麻谷接住捉入方丈。師	003	轉 身 擬 坐 禪 床  師 拈 拄 杖 打  麻 谷 接 住 捉 入 方 丈  師 
ZH_X79_1563_003:0708a01	上堂云。大眾。夫為法者不避喪身失命。我昔於黃檗	003	上 堂 云  大 眾  夫 為 法 者 不 避 喪 身 失 命  我 昔 於 黃 檗 
ZH_X79_1563_003:0708a02	先師處。三度問佛法的的意。三度蒙他賜棒。如蒿枝	003	先 師 處  三 度 問 佛 法 的 的 意  三 度 蒙 他 賜 棒  如 蒿 枝 
ZH_X79_1563_003:0708a03	拂相似。如今更思得一頓。誰為下手。時有僧出云。某	003	拂 相 似  如 今 更 思 得 一 頓  誰 為 下 手  時 有 僧 出 云  某 
ZH_X79_1563_003:0708a04	甲下得。師拈棒與他。僧擬接。師便打。僧問。如何是第	003	甲 下 得  師 拈 棒 與 他  僧 擬 接  師 便 打  僧 問  如 何 是 第 
ZH_X79_1563_003:0708a05	一句。師曰。三要印開朱點窄。未容擬議主賓分。曰。如	003	一 句  師 曰  三 要 印 開 朱 點 窄  未 容 擬 議 主 賓 分  曰  如 
ZH_X79_1563_003:0708a06	何是第二句。師曰。妙解豈容無著問。漚和爭副截流	003	何 是 第 二 句  師 曰  妙 解 豈 容 無 著 問  漚 和 爭 副 截 流 
ZH_X79_1563_003:0708a07	機。問。如何是第三句。師曰。看取棚頭弄傀儡。牽抽全	003	機  問  如 何 是 第 三 句  師 曰  看 取 棚 頭 弄 傀 儡  牽 抽 全 
ZH_X79_1563_003:0708a08	藉裏頭人。師廼曰。夫一句語須具三玄門。一玄門須	003	藉 裏 頭 人  師 廼 曰  夫 一 句 語 須 具 三 玄 門  一 玄 門 須 
ZH_X79_1563_003:0708a09	具三要。有權有用。汝等諸人作麼會。師一日上堂曰。	003	具 三 要  有 權 有 用  汝 等 諸 人 作 麼 會  師 一 日 上 堂 曰  
ZH_X79_1563_003:0708a10	吾滅後不得滅却吾正法眼藏。三聖出云。爭敢滅却	003	吾 滅 後 不 得 滅 却 吾 正 法 眼 藏  三 聖 出 云  爭 敢 滅 却 
ZH_X79_1563_003:0708a11	和尚正法眼藏。師曰。已後有人問。你向他道什麼。三	003	和 尚 正 法 眼 藏  師 曰  已 後 有 人 問  你 向 他 道 什 麼  三 
ZH_X79_1563_003:0708a12	聖便喝。師曰。誰知吾正法眼藏。向這瞎驢邊滅却。乃	003	聖 便 喝  師 曰  誰 知 吾 正 法 眼 藏  向 這 瞎 驢 邊 滅 却  乃 
ZH_X79_1563_003:0708a13	有頌曰。沿流不止問如何。真照無邊說似他。離相離	003	有 頌 曰  沿 流 不 止 問 如 何  真 照 無 邊 說 似 他  離 相 離 
ZH_X79_1563_003:0708a14	名人不稟。吹毛用了急須磨。	003	名 人 不 稟  吹 毛 用 了 急 須 磨  
ZH_X79_1563_003:0708a15	寶曇曰。或擬議臨濟三頓棒曰。若藥不瞑眩厥疾。	003	寶 曇 曰  或 擬 議 臨 濟 三 頓 棒 曰  若 藥 不 瞑 眩 厥 疾  
ZH_X79_1563_003:0708a16	不瘳是未夢見吾臨濟也。但觀渠曰。我於黃檗處	003	不 瘳 是 未 夢 見 吾 臨 濟 也  但 觀 渠 曰  我 於 黃 檗 處 
ZH_X79_1563_003:0708a17	三度問佛法大意。三度喫六十拄杖。如蒿枝拂相	003	三 度 問 佛 法 大 意  三 度 喫 六 十 拄 杖  如 蒿 枝 拂 相 
ZH_X79_1563_003:0708a18	似。如今更思一頓。誰為下手。此真臨濟骨髓也。肋	003	似  如 今 更 思 一 頓  誰 為 下 手  此 真 臨 濟 骨 髓 也  肋 
ZH_X79_1563_003:0708a19	下三拳。連腮一掌。以明有信。初非棒下無生忍。臨	003	下 三 拳  連 腮 一 掌  以 明 有 信  初 非 棒 下 無 生 忍  臨 
ZH_X79_1563_003:0708a20	機不見。師之謂也。學者宜審之。半夏辭黃檗。中道	003	機 不 見  師 之 謂 也  學 者 宜 審 之  半 夏 辭 黃 檗  中 道 
ZH_X79_1563_003:0708a21	復回。始終光明。不留絲毫許也。故其平生一喝如	003	復 回  始 終 光 明  不 留 絲 毫 許 也  故 其 平 生 一 喝 如 
ZH_X79_1563_003:0708a22	旱天霹靂。佛來也喝。祖來也喝。明來也喝。暗來也	003	旱 天 霹 靂  佛 來 也 喝  祖 來 也 喝  明 來 也 喝  暗 來 也 
ZH_X79_1563_003:0708a23	喝。有時一喝如金剛王寶劒。有時一喝如踞地獅	003	喝  有 時 一 喝 如 金 剛 王 寶 劒  有 時 一 喝 如 踞 地 獅 
ZH_X79_1563_003:0708a24	子。有時一喝如探竿影草。有時一喝不作一喝用。	003	子  有 時 一 喝 如 探 竿 影 草  有 時 一 喝 不 作 一 喝 用  
ZH_X79_1563_003:0708b01	四喝面目現在。此喝決定非彼。而彼喝決定非此	003	四 喝 面 目 現 在  此 喝 決 定 非 彼  而 彼 喝 決 定 非 此 
ZH_X79_1563_003:0708b02	也。故能一喝中建立一切法。亦能破除一切法。正	003	也  故 能 一 喝 中 建 立 一 切 法  亦 能 破 除 一 切 法  正 
ZH_X79_1563_003:0708b03	當喝時。孰知其為彼喝此喝中者。但知死者死而	003	當 喝 時  孰 知 其 為 彼 喝 此 喝 中 者  但 知 死 者 死 而 
ZH_X79_1563_003:0708b04	活者活也。又曰。一句中須具三玄。一玄中須具三	003	活 者 活 也  又 曰  一 句 中 須 具 三 玄  一 玄 中 須 具 三 
ZH_X79_1563_003:0708b05	要。有權有實。有照有用。又曰。有一人長在涂中不	003	要  有 權 有 實  有 照 有 用  又 曰  有 一 人 長 在 涂 中 不 
ZH_X79_1563_003:0708b06	離家舍。有一人長在家舍不離涂中。那箇合受人	003	離 家 舍  有 一 人 長 在 家 舍 不 離 涂 中  那 箇 合 受 人 
ZH_X79_1563_003:0708b07	天供養。又有四料揀。四賓主三句。皆吾臨濟宗旨。	003	天 供 養  又 有 四 料 揀  四 賓 主 三 句  皆 吾 臨 濟 宗 旨  
ZH_X79_1563_003:0708b08	非從黃檗得來也。至力詆禪病。直指本根。琅琅數	003	非 從 黃 檗 得 來 也  至 力 詆 禪 病  直 指 本 根  琅 琅 數 
ZH_X79_1563_003:0708b09	千萬言。如迦陵仙音。遍十方界。所謂雖聖臨濟不	003	千 萬 言  如 迦 陵 仙 音  遍 十 方 界  所 謂 雖 聖 臨 濟 不 
ZH_X79_1563_003:0708b10	居也。正法眼藏十有二傳而至于今不泯。吾知其	003	居 也  正 法 眼 藏 十 有 二 傳 而 至 于 今 不 泯  吾 知 其 
ZH_X79_1563_003:0708b11	待阿逸多出世更千萬傳。皆吾濟北之道也。復何	003	待 阿 逸 多 出 世 更 千 萬 傳  皆 吾 濟 北 之 道 也  復 何 
ZH_X79_1563_003:0708b12	慮哉。	003	慮 哉  
ZH_X79_1563_003:0708b13	睦州龍興寺道蹤禪師	003	睦 州 龍 興 寺 道 蹤 禪 師 
ZH_X79_1563_003:0708b14	師即陳尊宿也。見黃檗造悟。住高安米山寺。以母老	003	師 即 陳 尊 宿 也  見 黃 檗 造 悟  住 高 安 米 山 寺  以 母 老 
ZH_X79_1563_003:0708b15	東歸。鬻草屨以給侍。後住龍興寺。因晚參謂眾曰。汝	003	東 歸  鬻 草 屨 以 給 侍  後 住 龍 興 寺  因 晚 參 謂 眾 曰  汝 
ZH_X79_1563_003:0708b16	等諸人未得个入頭須得个入頭。若得个入頭已後	003	等 諸 人 未 得 个 入 頭 須 得 个 入 頭  若 得 个 入 頭 已 後 
ZH_X79_1563_003:0708b17	不得辜負老僧。時有僧出禮拜曰。某甲終不敢辜負	003	不 得 辜 負 老 僧  時 有 僧 出 禮 拜 曰  某 甲 終 不 敢 辜 負 
ZH_X79_1563_003:0708b18	和尚。師曰。早是辜負我了也。師又曰。老僧在此住持。	003	和 尚  師 曰  早 是 辜 負 我 了 也  師 又 曰  老 僧 在 此 住 持  
ZH_X79_1563_003:0708b19	不曾親見箇無事人到來。汝等何不近前。時有一僧	003	不 曾 親 見 箇 無 事 人 到 來  汝 等 何 不 近 前  時 有 一 僧 
ZH_X79_1563_003:0708b20	方近前。師云。維那不有汝自領去三門外與二十棒。	003	方 近 前  師 云  維 那 不 有 汝 自 領 去 三 門 外 與 二 十 棒  
ZH_X79_1563_003:0708b21	僧云。某甲過在什麼處。師云。枷上更著杻。師尋常見	003	僧 云  某 甲 過 在 什 麼 處  師 云  枷 上 更 著 杻  師 尋 常 見 
ZH_X79_1563_003:0708b22	衲僧來即閉門。或見講僧來廼召曰坐主。才應諾。師	003	衲 僧 來 即 閉 門  或 見 講 僧 來 廼 召 曰 坐 主  才 應 諾  師 
ZH_X79_1563_003:0708b23	云。擔板漢。或云這裏有桶與我取水來。師一日在廊	003	云  擔 板 漢  或 云 這 裏 有 桶 與 我 取 水 來  師 一 日 在 廊 
ZH_X79_1563_003:0708b24	下立有僧來問。陳尊宿房在何處。師脫草屨驀頭便	003	下 立 有 僧 來 問  陳 尊 宿 房 在 何 處  師 脫 草 屨 驀 頭 便 
ZH_X79_1563_003:0708c01	打。僧便走。師召云。大德。僧回首。師指云。却從那邊去。	003	打  僧 便 走  師 召 云  大 德  僧 回 首  師 指 云  却 從 那 邊 去  
ZH_X79_1563_003:0708c02	有僧文偃扣門。師揕之曰道道。偃驚不暇答。廼推出	003	有 僧 文 偃 扣 門  師 揕 之 曰 道 道  偃 驚 不 暇 答  廼 推 出 
ZH_X79_1563_003:0708c03	曰。秦時[車*度]轢鑽。隨後掩其扉損偃右足。師聞一老宿	003	曰  秦 時 [車度] 轢 鑽  隨 後 掩 其 扉 損 偃 右 足  師 聞 一 老 宿 
ZH_X79_1563_003:0708c04	難親近。躬往訪之。老宿才見師便入方丈遂喝。師側	003	難 親 近  躬 往 訪 之  老 宿 才 見 師 便 入 方 丈 遂 喝  師 側 
ZH_X79_1563_003:0708c05	掌云。兩重公案。老宿云。過在什麼處。師云。這野狐精。	003	掌 云  兩 重 公 案  老 宿 云  過 在 什 麼 處  師 云  這 野 狐 精  
ZH_X79_1563_003:0708c06	便退。師與講僧喫茶。師云。我救汝不得也。僧云。某甲	003	便 退  師 與 講 僧 喫 茶  師 云  我 救 汝 不 得 也  僧 云  某 甲 
ZH_X79_1563_003:0708c07	不曉。乞師垂示。師拈油餅示之云。這箇是什麼。僧云。	003	不 曉  乞 師 垂 示  師 拈 油 餅 示 之 云  這 箇 是 什 麼  僧 云  
ZH_X79_1563_003:0708c08	色法。師云。這入鑊湯漢。有紫衣大德到禮拜。師拈帽	003	色 法  師 云  這 入 鑊 湯 漢  有 紫 衣 大 德 到 禮 拜  師 拈 帽 
ZH_X79_1563_003:0708c09	子帶示之云。這箇喚作什麼。大德云。朝天帽。師云。恁	003	子 帶 示 之 云  這 箇 喚 作 什 麼  大 德 云  朝 天 帽  師 云  恁 
ZH_X79_1563_003:0708c10	麼則老僧不卸也。復問所習何業。云唯識。云作麼生	003	麼 則 老 僧 不 卸 也  復 問 所 習 何 業  云 唯 識  云 作 麼 生 
ZH_X79_1563_003:0708c11	說。云三界唯心萬法唯識。師指門扇云。是什麼。云色	003	說  云 三界唯心 萬 法 唯 識  師 指 門 扇 云  是 什 麼  云 色 
ZH_X79_1563_003:0708c12	法。師云。簾前賜紫。對御譚經。何得不持五戒。僧無語。	003	法  師 云  簾 前 賜 紫  對 御 譚 經  何 得 不 持 五 戒  僧 無 語  
ZH_X79_1563_003:0708c13	僧云。某甲乍入叢林乞師指示。師云。你不解問。僧云。	003	僧 云  某 甲 乍 入 叢 林 乞 師 指 示  師 云  你 不 解 問  僧 云  
ZH_X79_1563_003:0708c14	和尚作麼生。師云。放汝三十棒自領出去。問。教意請	003	和 尚 作 麼 生  師 云  放 汝 三 十 棒 自 領 出 去  問  教 意 請 
ZH_X79_1563_003:0708c15	師提綱。師云。但問將來與你道。僧云。請和尚道。師云。	003	師 提 綱  師 云  但 問 將 來 與 你 道  僧 云  請 和 尚 道  師 云  
ZH_X79_1563_003:0708c16	佛殿裏燒香。三門頭合掌。問。如何是展演之言。師云。	003	佛 殿 裏 燒 香  三 門 頭 合 掌  問  如 何 是 展 演 之 言  師 云  
ZH_X79_1563_003:0708c17	量才補職。僧云。如何是不落展演。師云。伏惟尚饗。師	003	量 才 補 職  僧 云  如 何 是 不 落 展 演  師 云  伏 惟 尚 饗  師 
ZH_X79_1563_003:0708c18	喚焦山近前來。又呼童子取斧來云。未有繩黑且斫	003	喚 焦 山 近 前 來  又 呼 童 子 取 斧 來 云  未 有 繩 黑 且 斫 
ZH_X79_1563_003:0708c19	麤。師喝之。又喚童子云。作麼生是你斫頭。童子遂作	003	麤  師 喝 之  又 喚 童 子 云  作 麼 生 是 你 斫 頭  童 子 遂 作 
ZH_X79_1563_003:0708c20	斫勢。師云。斫你老爺頭不得。問。如何是放一線道。師	003	斫 勢  師 云  斫 你 老 爺 頭 不 得  問  如 何 是 放 一 線 道  師 
ZH_X79_1563_003:0708c21	云。量才補職。又問。如何是不放一線道。師云。伏惟尚	003	云  量 才 補 職  又 問  如 何 是 不 放 一 線 道  師 云  伏 惟 尚 
ZH_X79_1563_003:0708c22	饗。僧問。寺前金剛托即乾坤大地。不托即絲髮不逢	003	饗  僧 問  寺 前 金 剛 托 即 乾 坤 大 地  不 托 即 絲 髮 不 逢 
ZH_X79_1563_003:0708c23	時如何。師云。吽吽。我不曾見此。問。先跳三千倒退八	003	時 如 何  師 云  吽 吽  我 不 曾 見 此  問  先 跳 三 千 倒 退 八 
ZH_X79_1563_003:0708c24	百。你合作麼生。僧云。諾。師云。先責一紙罪狀好。便打。	003	百  你 合 作 麼 生  僧 云  諾  師 云  先 責 一 紙 罪 狀 好  便 打  
ZH_X79_1563_003:0709a01	其僧擬出。師云。來我共你葛藤托即乾坤大地。你且	003	其 僧 擬 出  師 云  來 我 共 你 葛 藤 托 即 乾 坤 大 地  你 且 
ZH_X79_1563_003:0709a02	道洞庭湖裏水深多少。僧云。不曾度量。師云。洞庭湖	003	道 洞 庭 湖 裏 水 深 多 少  僧 云  不 曾 度 量  師 云  洞 庭 湖 
ZH_X79_1563_003:0709a03	又作麼生。僧云。只為今時。師云。只這葛藤尚不會。廼	003	又 作 麼 生  僧 云  只 為 今 時  師 云  只 這 葛 藤 尚 不 會  廼 
ZH_X79_1563_003:0709a04	打之。問。如何是觸涂無滯底句。師云。我不恁麼道。僧	003	打 之  問  如 何 是 觸 涂 無 滯 底 句  師 云  我 不 恁 麼 道  僧 
ZH_X79_1563_003:0709a05	云。師作麼生道。師云。箭過西天十萬里。却同大唐國	003	云  師 作 麼 生 道  師 云  箭 過 西 天 十 萬 里  却 同 大 唐 國 
ZH_X79_1563_003:0709a06	裏等候。有僧扣門。師云。作麼。曰。己事未明乞師指示。	003	裏 等 候  有 僧 扣 門  師 云  作 麼  曰  己 事 未 明 乞 師 指 示  
ZH_X79_1563_003:0709a07	師云。這裏只有棒。方開門。其僧擬問。師便摑僧口。又	003	師 云  這 裏 只 有 棒  方 開 門  其 僧 擬 問  師 便 摑 僧 口  又 
ZH_X79_1563_003:0709a08	問。以字不成八字不是是什麼章句。師彈指一下云。	003	問  以 字 不 成 八 字 不 是 是 什 麼 章 句  師 彈 指 一 下 云  
ZH_X79_1563_003:0709a09	會麼。云。不會。師云。上來表贊無限勝因。蝦蟇跳上梵	003	會 麼  云  不 會  師 云  上 來 表 贊 無 限 勝 因  蝦 蟇 跳 上 梵 
ZH_X79_1563_003:0709a10	天。蚯蚓走過東海。	003	天  蚯 蚓 走 過 東 海  
ZH_X79_1563_003:0709a11	寶曇曰。此臨濟之兄而老於臨濟者。指臨濟。參黃	003	寶 曇 曰  此 臨 濟 之 兄 而 老 於 臨 濟 者  指 臨 濟  參 黃 
ZH_X79_1563_003:0709a12	檗。接雲門。嗣雪峯。即此老也。似臨濟太峻硬。善能	003	檗  接 雲 門  嗣 雪 峯  即 此 老 也  似 臨 濟 太 峻 硬  善 能 
ZH_X79_1563_003:0709a13	生子而不能善養子。龍。吾知其能變化而不可測。	003	生 子 而 不 能 善 養 子  龍  吾 知 其 能 變 化 而 不 可 測  
ZH_X79_1563_003:0709a14	而猶有龍類。獅子王。吾知其哮吼一聲百獸腦裂。	003	而 猶 有 龍 類  獅 子 王  吾 知 其 哮 吼 一 聲 百 獸 腦 裂  
ZH_X79_1563_003:0709a15	而猶有獅子兒。聞皆增勇徤之說。此老殆超過龍	003	而 猶 有 獅 子 兒  聞 皆 增 勇 徤 之 說  此 老 殆 超 過 龍 
ZH_X79_1563_003:0709a16	獅子之顏歟。想見一時睦州之門其風凜然。鬻屨	003	獅 子 之 顏 歟  想 見 一 時 睦 州 之 門 其 風 凜 然  鬻 屨 
ZH_X79_1563_003:0709a17	以養其母是此門也。拶折雲門之足是此門也。問	003	以 養 其 母 是 此 門 也  拶 折 雲 門 之 足 是 此 門 也  問 
ZH_X79_1563_003:0709a18	陳尊宿房脫屨驀頭便[打-丁+屑]是此門也。終年竟歲犇	003	陳 尊 宿 房 脫 屨 驀 頭 便 [打丁屑] 是 此 門 也  終 年 竟 歲 犇 
ZH_X79_1563_003:0709a19	走於其門者。未有一人親見睦州。況生睦州後耶。	003	走 於 其 門 者  未 有 一 人 親 見 睦 州  況 生 睦 州 後 耶  
ZH_X79_1563_003:0709a20	法語不可具載。皆其陶汰雲門以冶人。類如陳操	003	法 語 不 可 具 載  皆 其 陶 汰 雲 門 以 冶 人  類 如 陳 操 
ZH_X79_1563_003:0709a21	輩是也。若死水蟠屈之物。切忌吞吐。	003	輩 是 也  若 死 水 蟠 屈 之 物  切 忌 吞 吐  
ZH_X79_1563_003:0709a22	魏府大覺禪師	003	魏 府 大 覺 禪 師 
ZH_X79_1563_003:0709a23	師見黃檗深證。因興化存獎為院主。師就而問曰。我	003	師 見 黃 檗 深 證  因 興 化 存 獎 為 院 主  師 就 而 問 曰  我 
ZH_X79_1563_003:0709a24	常聞汝道。向南行一回。拄杖頭未曾撥著箇會佛法	003	常 聞 汝 道  向 南 行 一 回  拄 杖 頭 未 曾 撥 著 箇 會 佛 法 
ZH_X79_1563_003:0709b01	底人。汝憑箇什麼道理有此語。興化廼喝。師便打。興	003	底 人  汝 憑 箇 什 麼 道 理 有 此 語  興 化 廼 喝  師 便 打  興 
ZH_X79_1563_003:0709b02	化又喝。師又打。來日興化從法堂上過。師召曰。院主。	003	化 又 喝  師 又 打  來 日 興 化 從 法 堂 上 過  師 召 曰  院 主  
ZH_X79_1563_003:0709b03	我直下疑汝昨日行底喝。與我說來。興化曰。存獎平	003	我 直 下 疑 汝 昨 日 行 底 喝  與 我 說 來  興 化 曰  存 獎 平 
ZH_X79_1563_003:0709b04	生於三聖處學得底。盡被和尚折倒了也。願與存獎	003	生 於 三 聖 處 學 得 底  盡 被 和 尚 折 倒 了 也  願 與 存 獎 
ZH_X79_1563_003:0709b05	箇安樂法門。師云。這瞎驢卸却衲帔。待痛與一頓。興	003	箇 安 樂 法 門  師 云  這 瞎 驢 卸 却 衲 帔  待 痛 與 一 頓  興 
ZH_X79_1563_003:0709b06	化於言下領旨。雖同嗣臨濟而常以師為助發之友。	003	化 於 言 下 領 旨  雖 同 嗣 臨 濟 而 常 以 師 為 助 發 之 友  
