segmentnr	original	stemmed
ZH_T50_2054_001:0282b08_18	藏本資西胤雅善梵言。	藏 本 資 西 胤 雅 善 梵 言  
ZH_T50_2054_001:0282b09_8	生寓東華精詳漢字。	生 寓 東 華 精 詳 漢 字  
ZH_T50_2054_001:0282b10_1	故初承日照則高山擅價。	故 初 承 日 照 則 高 山 擅 價  
ZH_T50_2054_001:0282b10_11	後從喜學則至海騰功。	後 從 喜 學 則 至 海 騰 功  
ZH_T50_2054_001:0282b11_3	得以備詢西宗增衍東美。	得 以 備 詢 西 宗 增 衍 東 美  
ZH_T50_2054_001:0282b11_10	𭠮乎十德之萃。	𭠮 乎 十 德 之 萃  
ZH_T50_2054_001:0282b11_17	擷其九會之芳。	擷 其 九 會 之 芳  
ZH_T50_2054_001:0282b12_5	此之謂傳譯因緣。	此 之 謂 傳 譯 因 緣  
ZH_T50_2054_001:0282b13_7	豈非以無間心觀其真理盡未來際不覺其久乎。	豈 非 以 無 間 心 觀 其 真 理 盡未來際 不 覺 其 久 乎  
ZH_T50_2054_001:0282b14_4	第六科曰。	第 六 科 曰  
ZH_T50_2054_001:0282b15_1	初至相儼和尚每嗟大教久阻中興。	初 至 相 儼 和 尚 每 嗟 大 教 久 阻 中 興  
ZH_T50_2054_001:0282b15_16	會驅光統椎輪益仰聖尊大路因躡。	會 驅 光 統 椎 輪 益 仰 聖 尊 大 路 因 躡  
ZH_T50_2054_001:0282b16_4	扶纖指於慧表。	扶 纖 指 於 慧 表  
ZH_T50_2054_001:0282b16_11	緝妙宗於毫端。	緝 妙 宗 於 毫 端  
ZH_T50_2054_001:0282b17_4	成華嚴經中搜玄義鈔五卷。	成 華 嚴 經 中 搜 玄 義 鈔 五 卷  
ZH_T50_2054_001:0282b17_10	其文也玉寡。	其 文 也 玉 寡  
ZH_T50_2054_001:0282b18_1	其理也金相追琢為難。	其 理 也 金 相 追 琢 為 難  
ZH_T50_2054_001:0282b18_6	鎔裁有待。	鎔 裁 有 待  
ZH_T50_2054_001:0282b18_17	藏以親窺室奧獨擅國工。	藏 以 親 窺 室 奧 獨 擅 國 工  
ZH_T50_2054_001:0282b19_6	善巧逞能其器甚利。	善 巧 逞 能 其 器 甚 利  
ZH_T50_2054_001:0282b20_3	乃效同恥者之述撰探玄記二十通。	乃 效 同 恥 者 之 述 撰 探 玄 記 二 十 通  
ZH_T50_2054_001:0282b21_1	俾璞玉耀嚴身之華渾金成刮膜之具。	俾 璞 玉 耀 嚴 身 之 華 渾 金 成 刮 膜 之 具  
ZH_T50_2054_001:0282b21_12	既玉無泣者或金可懸乎。	既 玉 無 泣 者 或 金 可 懸 乎  
ZH_T50_2054_001:0282b22_2	抑且味搜探之二言。	抑 且 味 搜 探 之 二 言  
ZH_T50_2054_001:0282b22_9	品先後於一字。	品 先 後 於 一 字  
ZH_T50_2054_001:0282b23_1	先搜則艱矣搜者索求具擇閱眾聚七訓。	先 搜 則 艱 矣 搜 者 索 求 具 擇 閱 眾 聚 七 訓  
ZH_T50_2054_001:0282b23_16	後探則便焉探者取試循引候五訓。	後 探 則 便 焉 探 者 取 試 循 引 候 五 訓  
ZH_T50_2054_001:0282b24_2	其難也擇而聚之之勞。	其 難 也 擇 而 聚 之 之 勞  
ZH_T50_2054_001:0282b24_12	其易也引而取之之速。	其 易 也 引 而 取 之 之 速  
ZH_T50_2054_001:0282b25_10	蓋師列十門而搜已資尋一經而探之然。	蓋 師 列 十 門 而 搜 已 資 尋 一 經 而 探 之 然  
ZH_T50_2054_001:0282b26_2	或㳂淺就深陟遐自邇。	或 㳂 淺 就 深 陟 遐 自 邇  
ZH_T50_2054_001:0282b26_11	聊憑俗諦試較真談。	聊 憑 俗 諦 試 較 真 談  
ZH_T50_2054_001:0282b27_10	則周禮夏官條職名中有搜人焉有探人焉。	則 周 禮 夏 官 條 職 名 中 有 搜 人 焉 有 探 人 焉  
ZH_T50_2054_001:0282b28_9	搜人掌十二閑務審行九政以導悟昏蒙。	搜 人 掌 十 二 閑 務 審 行 九 政 以 導 悟 昏 蒙  
ZH_T50_2054_001:0282b29_13	其猶儼之搜玄統十二分教宗舉九部以開示知見耶。	其 猶 儼 之 搜 玄 統 十二分教 宗 舉 九 部 以 開 示 知 見 耶  
ZH_T50_2054_001:0282c02_11	探人掌誦敘王志道國政事以巡天下而喻說諸候使不迷惑曉萬民之心正向王化。	探 人 掌 誦 敘 王 志 道 國 政 事 以 巡 天 下 而 喻 說 諸 候 使 不 迷 惑 曉 萬 民 之 心 正 向 王 化  
ZH_T50_2054_001:0282c04_13	亦猶藏之探玄傳通佛意演法宗趣以喻世間而掩映眾說使不混淆開群生之目深感佛恩耶。	亦 猶 藏 之 探 玄 傳 通 佛 意 演 法 宗 趣 以 喻 世 間 而 掩 映 眾 說 使 不 混 淆 開 群 生 之 目 深 感 佛 恩 耶  
ZH_T50_2054_001:0282c05_1	窮一化之始終。	窮 一 化 之 始 終  
ZH_T50_2054_001:0282c05_8	資二玄之廣略。	資 二 玄 之 廣 略  
ZH_T50_2054_001:0282c06_2	可謂立之斯立正是玄之又玄。	可 謂 立 之 斯 立 正 是 玄 之 又 玄  
ZH_T50_2054_001:0282c07_17	若向二帙不倚五編則撫持也儻然靡暢或據五編不憑二帙則咀嚼也澹乎無味。	若 向 二 帙 不 倚 五 編 則 撫 持 也 儻 然 靡 暢 或 據 五 編 不 憑 二 帙 則 咀 嚼 也 澹 乎 無 味  
ZH_T50_2054_001:0282c08_16	野諺云師明弟子哲豈前後相成之謂乎。	野 諺 云 師 明 弟 子 哲 豈 前 後 相 成 之 謂 乎  
ZH_T50_2054_001:0282c09_3	舉要言之。	舉 要 言 之  
ZH_T50_2054_001:0282c09_12	搜玄者索隱之離辭。	搜 玄 者 索 隱 之 離 辭  
ZH_T50_2054_001:0282c10_13	探玄者鉤深之異語隱能心索十玄之妙旨霞張。	探 玄 者 鉤 深 之 異 語 隱 能 心 索 十 玄 之 妙 旨 霞 張  
ZH_T50_2054_001:0282c11_27	深可力鉤十義之圓科月滿儼公搜玄分齊者豈謂大經玄旨有分齊而可搜乎。	深 可 力 鉤 十 義 之 圓 科 月 滿 儼 公 搜 玄 分 齊 者 豈 謂 大 經 玄 旨 有 分 齊 而 可 搜 乎  
ZH_T50_2054_001:0282c12_21	但自立十玄義門以通經旨俾通智境應指言搜十玄義之分齊耳。	但 自 立 十 玄 義 門 以 通 經 旨 俾 通 智 境 應 指 言 搜 十 玄 義 之 分 齊 耳  
ZH_T50_2054_001:0282c13_6	冐陳瞽言幸詳其致遂使包羞者前哲受賜者後生。	冐 陳 瞽 言 幸 詳 其 致 遂 使 包 羞 者 前 哲 受 賜 者 後 生  
ZH_T50_2054_001:0282c13_15	儼藏連稱提孩具審。	儼 藏 連 稱 提 孩 具 審  
ZH_T50_2054_001:0282c14_10	古所謂死且不朽久而彌芳者歟。	古 所 謂 死 且 不 朽 久 而 彌 芳 者 歟  
ZH_T50_2054_001:0282c15_9	自餘鐘虛而有問必醻劍利而無疑不剖。	自 餘 鐘 虛 而 有 問 必 醻 劍 利 而 無 疑 不 剖  
ZH_T50_2054_001:0282c15_16	涉華嚴之縕者。	涉 華 嚴 之 縕 者  
ZH_T50_2054_001:0282c16_4	撮機要而補之。	撮 機 要 而 補 之  
ZH_T50_2054_001:0282c17_15	其名數曰教分記三卷．指歸一卷．綱目一卷．玄義章一卷．策林一卷。	其 名 數 曰 教 分 記 三 卷  指 歸 一 卷  綱 目 一 卷  玄 義 章 一 卷  策 林 一 卷  
ZH_T50_2054_001:0282c18_5	就是示歸路之十科也。	就 是 示 歸 路 之 十 科 也  
ZH_T50_2054_001:0282c18_14	各標十義通顯百門。	各 標 十 義 通 顯 百 門  
ZH_T50_2054_001:0282c19_2	移海影於目前。	移 海 影 於 目 前  
ZH_T50_2054_001:0282c19_9	簇蓮界於掌上。	簇 蓮 界 於 掌 上  
ZH_T50_2054_001:0282c20_7	復以行願所極止觀方成乃擬天台法華。	復 以 行 願 所 極 止 觀 方 成 乃 擬 天 台 法 華  
ZH_T50_2054_001:0282c21_10	著華嚴三昧觀．華藏世界觀．妄盡還源觀各一通。	著 華 嚴 三 昧 觀  華藏世界 觀  妄 盡 還 源 觀 各 一 通  
ZH_T50_2054_001:0282c23_10	可令有目得珠孰曰我心匪鑑蔚傳盛觀雅契沖宗又顧象教誕敷龍經𥧲盛大經結集之後。	可 令 有 目 得 珠 孰 曰 我 心 匪 鑑 蔚 傳 盛 觀 雅 契 沖 宗 又 顧 象 教 誕 敷 龍 經 𥧲 盛 大 經 結 集 之 後  
ZH_T50_2054_001:0282c23_17	龍王收入其宮。	龍 王 收 入 其 宮  
ZH_T50_2054_001:0282c23_23	樹誦傳下本。	樹 誦 傳 下 本  
ZH_T50_2054_001:0282c23_34	亦是大龍菩薩所導化焉。	亦 是 大 龍 菩 薩 所 導 化 焉  
ZH_T50_2054_001:0282c23_40	況初譯經時。	況 初 譯 經 時  
ZH_T50_2054_001:0282c24_10	龍變青衣童子躬自給侍。	龍 變 青 衣 童 子 躬 自 給 侍  
ZH_T50_2054_001:0282c24_22	道英說海神來聽致雨救旱。	道 英 說 海 神 來 聽 致 雨 救 旱  
ZH_T50_2054_001:0282c24_33	亦是二韻故輒號曰龍經。	亦 是 二 韻 故 輒 號 曰 龍 經  
ZH_T50_2054_001:0282c25_5	亦猶儒教春秋感麟而作目為麟史或稱麟經。	亦 猶 儒 教 春 秋 感 麟 而 作 目 為 麟 史 或 稱 麟 經  
ZH_T50_2054_001:0282c25_24	四聖標題義亦無爽讀誦者竹葦聲訓為𥱼橇。	四 聖 標 題 義 亦 無 爽 讀 誦 者 竹 葦 聲 訓 為 𥱼 橇  
ZH_T50_2054_001:0282c26_9	而況天語土音燕肝越膽。	而 況 天 語 土 音 燕 肝 越 膽  
ZH_T50_2054_001:0282c26_18	苟非會釋焉可辨通。	苟 非 會 釋 焉 可 辨 通  
ZH_T50_2054_001:0282c27_12	遂別鈔解晉經中梵語為一編。	遂 別 鈔 解 晉 經 中 梵 語 為 一 編  
ZH_T50_2054_001:0282c28_7	新經梵語華言共成音義一卷。	新 經 梵 語 華 言 共 成 音 義 一 卷  
ZH_T50_2054_001:0282c28_11	自敘云。	自 敘 云  
ZH_T50_2054_001:0282c29_9	讀經之士實所要焉新經音義不見東流。	讀 經 之 士 實 所 要 焉 新 經 音 義 不 見 東 流  
ZH_T50_2054_001:0282c29_20	唯有弟子慧苑音義兩卷。	唯 有 弟 子 慧 苑 音 義 兩 卷  
ZH_T50_2054_001:0282c29_36	或者向秀之注南華後傳郭象之名乎。	或 者 向 秀 之 注 南 華 後 傳 郭 象 之 名 乎  
ZH_T50_2054_001:0282c29_42	或應潤色耳。	或 應 潤 色 耳  
ZH_T50_2054_001:0283a01_8	實顯驗言題誨人不倦。	實 顯 驗 言 題 誨 人 不 倦  
ZH_T50_2054_001:0283a02_6	古有華嚴經內佛名二卷菩薩名一卷。	古 有 華 嚴 經 內 佛 名 二 卷 菩 薩 名 一 卷  
ZH_T50_2054_001:0283a02_16	莫知集者而鳩聚闕如。	莫 知 集 者 而 鳩 聚 闕 如  
ZH_T50_2054_001:0283a03_12	藏乃𨵃載其名略無遺漏添成五軸。	藏 乃 𨵃 載 其 名 略 無 遺 漏 添 成 五 軸  
ZH_T50_2054_001:0283a03_17	為世所珍。	為 世 所 珍  
ZH_T50_2054_001:0283a04_5	經出虬宮已來。	經 出 虬 宮 已 來  
ZH_T50_2054_001:0283a04_12	西東靈驗繁蔚。	西 東 靈 驗 繁 蔚  
ZH_T50_2054_001:0283a05_5	而或班班僧史或聒聒俚談。	而 或 班 班 僧 史 或 聒 聒 俚 談  
ZH_T50_2054_001:0283a06_4	義學之徒心均暢日耳功是競躬覽者稀。	義 學 之 徒 心 均 暢 日 耳 功 是 競 躬 覽 者 稀  
ZH_T50_2054_001:0283a06_14	由是簡二傳而聚異聞。	由 是 簡 二 傳 而 聚 異 聞  
ZH_T50_2054_001:0283a07_3	考百祥而謄近說。	考 百 祥 而 謄 近 說  
ZH_T50_2054_001:0283a07_10	緝華嚴傳五卷。	緝 華 嚴 傳 五 卷  
ZH_T50_2054_001:0283a07_22	或名纂靈記此記未畢而逝。	或 名 纂 靈 記 此 記 未 畢 而 逝  
ZH_T50_2054_001:0283a08_12	門人慧苑慧英等續之別加論贊。	門 人 慧 苑 慧 英 等 續 之 別 加 論 贊  
ZH_T50_2054_001:0283a08_21	文極省約所益無幾。	文 極 省 約 所 益 無 幾  
ZH_T50_2054_001:0283a09_3	使千古如面知祖習之無妄焉。	使 千 古 如 面 知 祖 習 之 無 妄 焉  
ZH_T50_2054_001:0283a09_11	楞伽實難於往入。	楞 伽 實 難 於 往 入  
ZH_T50_2054_001:0283a09_19	密嚴非易得鉤深。	密 嚴 非 易 得 鉤 深  
ZH_T50_2054_001:0283a10_8	梵網真詮法門嚴憲。	梵 網 真 詮 法 門 嚴 憲  
ZH_T50_2054_001:0283a10_17	三界無怙唯戒可恃。	三 界 無 怙 唯 戒 可 恃  
ZH_T50_2054_001:0283a11_22	皆成義疏備舉源流楞伽密嚴疏未詳卷數梵網經疏三卷。	皆 成 義 疏 備 舉 源 流 楞 伽 密 嚴 疏 未 詳 卷 數 梵 網 經 疏 三 卷  
ZH_T50_2054_001:0283a11_27	見行於世。	見 行 於 世  
ZH_T50_2054_001:0283a12_7	加且發蒙即山下出泉。	加 且 發 蒙 即 山 下 出 泉  
ZH_T50_2054_001:0283a12_15	升進乃地中生木。	升 進 乃 地 中 生 木  
ZH_T50_2054_001:0283a13_5	三根雖異十信是資。	三 根 雖 異 十 信 是 資  
ZH_T50_2054_001:0283a13_14	󱜑導義流俾歸教𥧲。	 導 義 流 俾 歸 教 𥧲  
ZH_T50_2054_001:0283a14_21	於是製起信論疏兩卷別記一卷疏或分為上中下三十二門論。	於 是 製 起 信 論 疏 兩 卷 別 記 一 卷 疏 或 分 為 上 中 下 三 十 二 門 論  
ZH_T50_2054_001:0283a15_10	法界無差別論亦編正義。	法 界 無 差 別 論 亦 編 正 義  
ZH_T50_2054_001:0283a15_15	如別流行。	如 別 流 行  
ZH_T50_2054_001:0283a16_3	多心雖小不輕。	多 心 雖 小 不 輕  
ZH_T50_2054_001:0283a16_10	疏出塵中經義。	疏 出 塵 中 經 義  
ZH_T50_2054_001:0283a16_17	法華或云有疏。	法 華 或 云 有 疏  
ZH_T50_2054_001:0283a17_4	餘光未照扶桑。	餘 光 未 照 扶 桑  
ZH_T50_2054_001:0283a18_2	媧皇之代太皡也玉鏡披圖金輪耀德。	媧 皇 之 代 太 皡 也 玉 鏡 披 圖 金 輪 耀 德  
ZH_T50_2054_001:0283a18_10	顧貝葉之書甚博。	顧 貝 葉 之 書 甚 博  
ZH_T50_2054_001:0283a18_18	祈悉檀之訣稍頻。	祈 悉 檀 之 訣 稍 頻  
ZH_T50_2054_001:0283a19_11	廼貢金師子章一篇而仰悟之。	廼 貢 金 師 子 章 一 篇 而 仰 悟 之  
ZH_T50_2054_001:0283a20_9	此作也搜奇麗水之珍演妙祇林之寶。	此 作 也 搜 奇 麗 水 之 珍 演 妙 祇 林 之 寶  
ZH_T50_2054_001:0283a20_18	數幅該義十音成章。	數 幅 該 義 十 音 成 章  
ZH_T50_2054_001:0283a21_14	疑觀奮吼於狻猊勝獲賮賝於鵝雁。	疑 觀 奮 吼 於 狻 猊 勝 獲 賮 賝 於 鵝 雁  
ZH_T50_2054_001:0283a22_9	雖云遠取諸物實乃近取諸身。	雖 云 遠 取 諸 物 實 乃 近 取 諸 身  
ZH_T50_2054_001:0283a23_2	以頷下之光為掌中之寶。	以 頷 下 之 光 為 掌 中 之 寶  
ZH_T50_2054_001:0283a24_13	則彼玉龍子之實玩豈如金師子之虛求玉龍子之靈異具如明皇雜錄。	則 彼 玉 龍 子 之 實 玩 豈 如 金 師 子 之 虛 求 玉 龍 子 之 靈 異 具 如 明 皇 雜 錄  
ZH_T50_2054_001:0283a24_22	啟沃有餘古今無比。	啟 沃 有 餘 古 今 無 比  
ZH_T50_2054_001:0283a25_7	復念妙度餘六真歸在三。	復 念 妙 度 餘 六 真 歸 在 三  
ZH_T50_2054_001:0283a25_18	般若母於勃陀引無極也。	般 若 母 於 勃 陀 引 無 極 也  
ZH_T50_2054_001:0283a26_10	僧伽孫於曇摩續莫大焉。	僧 伽 孫 於 曇 摩 續 莫 大 焉  
ZH_T50_2054_001:0283a27_2	故製三寶別行記一卷。	故 製 三 寶 別 行 記 一 卷  
ZH_T50_2054_001:0283a27_9	均曉盲聾故也。	均 曉 盲 聾 故 也  
ZH_T50_2054_001:0283a27_18	晚以新經既加一會。	晚 以 新 經 既 加 一 會  
ZH_T50_2054_001:0283a28_5	舊疏或涉三思。	舊 疏 或 涉 三 思  
ZH_T50_2054_001:0283a28_12	爰隨補袞之文。	爰 隨 補 袞 之 文  
ZH_T50_2054_001:0283a28_19	聊括提綱之義。	聊 括 提 綱 之 義  
ZH_T50_2054_001:0283a29_4	重述略疏。	重 述 略 疏  
ZH_T50_2054_001:0283a29_17	始妙嚴品至第六行迎知報盡。	始 妙 嚴 品 至 第 六 行 迎 知 報 盡  
ZH_T50_2054_001:0283b01_7	因越次析十定微言。	因 越 次 析 十 定 微 言  
ZH_T50_2054_001:0283b01_18	僅了九定未絕筆而長逝。	僅 了 九 定 未 絕 筆 而 長 逝  
ZH_T50_2054_001:0283b02_10	料簡有十二卷演義鈔云。	料 簡 有 十 二 卷 演 義 鈔 云  
ZH_T50_2054_001:0283b02_19	聖后所翻文詞富博。	聖 后 所 翻 文 詞 富 博  
ZH_T50_2054_001:0283b02_28	賢首將解大願不終。	賢 首 將 解 大 願 不 終  
ZH_T50_2054_001:0283b03_4	方至第十九經奄歸寂滅。	方 至 第 十 九 經 奄 歸 寂 滅  
ZH_T50_2054_001:0283b03_9	遺恨何極。	遺 恨 何 極  
ZH_T50_2054_001:0283b03_21	門人宗一．慧苑兩續遺󱡐。	門 人 宗 一  慧 苑 兩 續 遺   
ZH_T50_2054_001:0283b04_7	一師足二十軸頗近從蠅。	一 師 足 二 十 軸 頗 近 從 蠅  
ZH_T50_2054_001:0283b04_18	苑公成十六編或譏繼組。	苑 公 成 十 六 編 或 譏 繼 組  
ZH_T50_2054_001:0283b05_6	是惟尺有所短。	是 惟 尺 有 所 短  
ZH_T50_2054_001:0283b05_17	詎得寸無所遺演義鈔云。	詎 得 寸 無 所 遺 演 義 鈔 云  
ZH_T50_2054_001:0283b05_27	苑公言續而前疏亦刊。	苑 公 言 續 而 前 疏 亦 刊  
ZH_T50_2054_001:0283b06_7	筆格文詞不繫先古。	筆 格 文 詞 不 繫 先 古  
ZH_T50_2054_001:0283b06_16	致令後學輕夫大經。	致 令 後 學 輕 夫 大 經  
ZH_T50_2054_001:0283b06_26	使遮那心源道流莫挹。	使 遮 那 心 源 道 流 莫 挹  
ZH_T50_2054_001:0283b06_35	普賢行海後進望涯。	普 賢 行 海 後 進 望 涯  
ZH_T50_2054_001:0283b07_1	將欲弘揚遂發慨然之歎云云。	將 欲 弘 揚 遂 發 慨 然 之 歎 云 云  
ZH_T50_2054_001:0283b07_15	故製疏十意中第三扶昔大義者。	故 製 疏 十 意 中 第 三 扶 昔 大 義 者  
ZH_T50_2054_001:0283b07_29	皆顯藏公之述此之謂著述因緣。	皆 顯 藏 公 之 述 此 之 謂 著 述 因 緣  
ZH_T50_2054_001:0283b09_6	豈非以折伏心或若失念煩惱暫起即便觀察折伏使觀心相續乎。	豈 非 以 折 伏 心 或 若 失 念 煩 惱 暫 起 即 便 觀 察 折 伏 使 觀 心 相 續 乎  
ZH_T50_2054_001:0283b10_4	第七科曰。	第 七 科 曰  
ZH_T50_2054_001:0283b11_6	藏年十六鍊一指於阿育王舍利塔前以申法供。	藏 年 十 六 鍊 一 指 於 阿 育 王 舍 利 塔 前 以 申 法 供  
ZH_T50_2054_001:0283b11_15	越翌載因入山學道。	越 翌 載 因 入 山 學 道  
ZH_T50_2054_001:0283b12_6	屬慈親不悆歸奉庭闈。	屬 慈 親 不 悆 歸 奉 庭 闈  
ZH_T50_2054_001:0283b12_15	綿歷歲時能竭其力。	綿 歷 歲 時 能 竭 其 力  
ZH_T50_2054_001:0283b13_5	總章初藏猶為居士。	總 章 初 藏 猶 為 居 士  
ZH_T50_2054_001:0283b13_17	就婆羅門長年請授菩薩戒。	就 婆 羅 門 長 年 請 授 菩 薩 戒  
ZH_T50_2054_001:0283b14_4	或謂西僧曰。	或 謂 西 僧 曰  
ZH_T50_2054_001:0283b14_16	是行者誦華嚴兼善講梵網。	是 行 者 誦 華 嚴 兼 善 講 梵 網  
ZH_T50_2054_001:0283b15_3	叟愕且唶曰。	叟 愕 且 唶 曰  
ZH_T50_2054_001:0283b15_16	但持華嚴功用難測矧解義耶。	但 持 華 嚴 功 用 難 測 矧 解 義 耶  
ZH_T50_2054_001:0283b16_7	若有人誦百四十願已。	若 有 人 誦 百 四 十 願 已  
ZH_T50_2054_001:0283b16_16	為得大士具足戒者。	為 得 大 士 具 足 戒 者  
ZH_T50_2054_001:0283b17_6	無煩別授號天授師。	無 煩 別 授 號 天 授 師  
ZH_T50_2054_001:0283b18_2	及後曆曰永隆元年覲親于夏州。	及 後 曆 曰 永 隆 元 年 覲 親 于 夏 州  
ZH_T50_2054_001:0283b18_17	道次郡牧邑宰靡不郊迎緇侶為榮。	道 次 郡 牧 邑 宰 靡 不 郊 迎 緇 侶 為 榮  
ZH_T50_2054_001:0283b19_8	屬神龍初張柬之叛逆。	屬 神 龍 初 張 柬 之 叛 逆  
ZH_T50_2054_001:0283b20_1	藏乃內弘法力外贊皇猷。	藏 乃 內 弘 法 力 外 贊 皇 猷  
ZH_T50_2054_001:0283b20_14	妖㜸既殲策勳斯及賞以三品。	妖 㜸 既 殲 策 勳 斯 及 賞 以 三 品  
ZH_T50_2054_001:0283b21_1	固辭固授。	固 辭 固 授  
ZH_T50_2054_001:0283b21_11	遂請迴與弟俾諧榮養。	遂 請 迴 與 弟 俾 諧 榮 養  
ZH_T50_2054_001:0283b21_18	至二年降勅曰。	至 二 年 降 勅 曰  
ZH_T50_2054_001:0283b23_1	朝議郎行統萬監副監康寶藏頗著行能早從班秩。	朝 議 郎 行 統 萬 監 副 監 康 寶 藏 頗 著 行 能 早 從 班 秩  
ZH_T50_2054_001:0283b23_14	其兄法藏夙參梵侶深入妙門。	其 兄 法 藏 夙 參 梵 侶 深 入 妙 門  
ZH_T50_2054_001:0283b24_5	傳無盡之燈光照暗境。	傳 無 盡 之 燈 光 照 暗 境  
ZH_T50_2054_001:0283b24_15	揮智慧之劍降伏魔怨。	揮 智 慧 之 劍 降伏魔怨  
ZH_T50_2054_001:0283b25_5	兇徒叛逆預識機兆。	兇 徒 叛 逆 預 識 機 兆  
ZH_T50_2054_001:0283b25_14	誠懇自衷每有陳奏。	誠 懇 自 衷 每 有 陳 奏  
ZH_T50_2054_001:0283b26_4	姦回既殄功効居多。	姦 回 既 殄 功 効 居 多  
ZH_T50_2054_001:0283b26_15	雖攝化無著理絕於酬賞。	雖 攝 化 無 著 理 絕 於 酬 賞  
ZH_T50_2054_001:0283b27_7	而宅生有緣道存於眷顧。	而 宅 生 有 緣 道 存 於 眷 顧  
ZH_T50_2054_001:0283b27_16	復言就養實寄天倫。	復 言 就 養 實 寄 天 倫  
ZH_T50_2054_001:0283b28_6	宜加榮祿用申朝獎。	宜 加 榮 祿 用 申 朝 獎  
ZH_T50_2054_001:0283b29_7	寶藏可游擊將軍行威衛隆平府左果毅都尉。	寶 藏 可 游 擊 將 軍 行 威 衛 隆 平 府 左 果 毅 都 尉  
ZH_T50_2054_001:0283c01_2	兼令侍母不須差使主者施行。	兼 令 侍 母 不 須 差 使 主 者 施 行  
ZH_T50_2054_001:0283c01_13	斯惟智鏡如磨戒珠無纇。	斯 惟 智 鏡 如 磨 戒 珠 無 纇  
ZH_T50_2054_001:0283c02_2	進度協忠貞之節。	進 度 協 忠 貞 之 節  
ZH_T50_2054_001:0283c02_10	慈光融孝友之規。	慈 光 融 孝 友 之 規  
ZH_T50_2054_001:0283c03_10	故得神人無功匪伐其善君子不械能尊厥親。	故 得 神 人 無 功 匪 伐 其 善 君 子 不 械 能 尊 厥 親  
ZH_T50_2054_001:0283c04_9	曾子所言國人稱願然曰幸哉有子如此。	曾 子 所 言 國 人 稱 願 然 曰 幸 哉 有 子 如 此  
ZH_T50_2054_001:0283c05_3	所謂孝也已者法師其人也。	所 謂 孝 也 已 者 法 師 其 人 也  
ZH_T50_2054_001:0283c05_11	此之謂修身因緣。	此 之 謂 修 身 因 緣  
ZH_T50_2054_001:0283c06_12	豈非以善巧心靜觀真理不礙隨事巧修萬行乎。	豈 非 以 善 巧 心 靜 觀 真 理 不 礙 隨 事 巧 修 萬 行 乎  
ZH_T50_2054_001:0283c07_4	第八科曰。	第 八 科 曰  
ZH_T50_2054_001:0283c07_15	垂拱三載雲漢之詩作矣。	垂 拱 三 載 雲 漢 之 詩 作 矣  
ZH_T50_2054_001:0283c08_7	詔藏於西明寺立壇祈之。	詔 藏 於 西 明 寺 立 壇 祈 之  
ZH_T50_2054_001:0283c08_18	長安邑尹張魯客為請主。	長 安 邑 尹 張 魯 客 為 請 主  
ZH_T50_2054_001:0283c09_4	每夕齋戒。	每 夕 齋 戒  
ZH_T50_2054_001:0283c09_11	未七日雨沾洽。	未 七 日 雨 沾 洽  
ZH_T50_2054_001:0283c10_11	天冊萬歲中雍州長吏建安王綰留務值愆陽。	天 冊 萬 歲 中 雍 州 長 吏 建 安 王 綰 留 務 值 愆 陽  
ZH_T50_2054_001:0283c10_17	亦求藏致之。	亦 求 藏 致 之  
ZH_T50_2054_001:0283c11_3	應如響答。	應 如 響 答  
ZH_T50_2054_001:0283c11_16	甞於曹州講場適辨教宗邪正。	甞 於 曹 州 講 場 適 辨 教 宗 邪 正  
ZH_T50_2054_001:0283c12_9	有道士謂訾玄元含怒問曰。	有 道 士 謂 訾 玄 元 含 怒 問 曰  
ZH_T50_2054_001:0283c12_17	諸法為平等以不。	諸 法 為 平 等 以 不  
ZH_T50_2054_001:0283c13_5	答平等不平等。	答 平 等 不 平 等  
ZH_T50_2054_001:0283c13_12	又問何有二耶。	又 問 何 有 二 耶  
ZH_T50_2054_001:0283c14_2	答真俗異故非一槩。	答 真 俗 異 故 非 一 槩  
ZH_T50_2054_001:0283c14_11	黃冠益󱜅大詬三寶。	黃 冠 益  大 詬 三 寶  
ZH_T50_2054_001:0283c15_5	翌旦󱡋面歘見鬚眉隨手墮落。	翌 旦  面 歘 見 鬚 眉 隨 手 墮 落  
ZH_T50_2054_001:0283c15_12	遍體瘡疱遽來。	遍 體 瘡 疱 遽 來  
ZH_T50_2054_001:0283c16_2	懺過願轉華嚴百遍。	懺 過 願 轉 華 嚴 百 遍  
ZH_T50_2054_001:0283c16_11	讀經未半形質復舊。	讀 經 未 半 形 質 復 舊  
ZH_T50_2054_001:0283c17_5	神功元年契丹拒命出師討之。	神 功 元 年 契 丹 拒 命 出 師 討 之  
ZH_T50_2054_001:0283c17_15	特詔藏依經教遏寇虐。	特 詔 藏 依 經 教 遏 寇 虐  
ZH_T50_2054_001:0283c17_19	乃奏曰。	乃 奏 曰  
ZH_T50_2054_001:0283c18_12	若令摧伏怨敵請約左道諸法。	若 令 摧 伏 怨 敵 請 約 左 道 諸 法  
ZH_T50_2054_001:0283c18_16	詔從之。	詔 從 之  
ZH_T50_2054_001:0283c19_17	法師盥浴更衣建立十一面道場置光音像行道。	法 師 盥 浴 更 衣 建 立 十 一 面 道 場 置 光 音 像 行 道  
ZH_T50_2054_001:0283c20_13	始數日羯虜覩王師無數神王之眾。	始 數 日 羯 虜 覩 王 師 無 數 神 王 之 眾  
