segmentnr	original	stemmed
ZH_T33_1705_001:0255b05_10	即權智護同居、有餘、實報等國，令七難不起；	即 權 智 護 同 居  有 餘  實 報 等 國  令 七 難 不 起  
ZH_T33_1705_001:0255b06_4	實智護圓教四十二心之因果。	實 智 護 圓 教 四 十 二 心 之 因 果  
ZH_T33_1705_001:0255b07_8	經云「護十地行因緣」，此通約三教所行十地也云云。	經 云  護 十 地 行 因 緣   此 通 約 三 教 所 行 十 地 也 云 云  
ZH_T33_1705_001:0255b07_14	第五明教相。	第 五 明 教 相  
ZH_T33_1705_001:0255b08_20	弘宣正法須識教之偏圓，廣如《法華玄義》，今略明之。	弘 宣 正 法 須 識 教 之 偏 圓  廣 如  法 華 玄 義   今 略 明 之  
ZH_T33_1705_001:0255b09_9	教者，聖人被下之言也。	教 者  聖 人 被 下 之 言 也  
ZH_T33_1705_001:0255b09_18	相者，分別同異也。	相 者  分 別 同 異 也  
ZH_T33_1705_001:0255b11_7	此經部屬般若，教通衍門，是熟酥味經，說護佛果及護十地行因緣。	此 經 部 屬 般 若  教 通 衍 門  是 熟 酥 味 經  說 護 佛 果 及 護 十 地 行 因 緣  
ZH_T33_1705_001:0255b12_7	又王問摩訶衍云何照，故知非三藏教明矣。	又 王 問 摩 訶 衍 云 何 照  故 知 非 三 藏 教 明 矣  
ZH_T33_1705_001:0255b14_17	雖有八偈談無常生滅等事，乃舉往昔百法師用小乘說世間不堅，以勸普明捨國，即屬助道，非今經正說也。	雖 有 八 偈 談 無 常 生 滅 等 事  乃 舉 往 昔 百 法 師 用 小 乘 說 世 間 不 堅  以 勸 普 明 捨 國  即 屬 助 道  非 今 經 正 說 也  
ZH_T33_1705_001:0255b15_3	次入文解釋。	次 入 文 解 釋  
ZH_T33_1705_001:0255b16_1	夫震旦講說不同，或有分文或不分者。	夫 震 旦 講 說 不 同  或 有 分 文 或 不 分 者  
ZH_T33_1705_001:0255b17_4	只如《大論》釋《大品》不分科段，天親涅槃即有分文。	只 如  大 論  釋  大 品  不 分 科 段  天 親 涅 槃 即 有 分 文  
ZH_T33_1705_001:0255b18_3	道安別置序、正、流通，劉虬但隨文解釋。	道 安 別 置 序  正  流 通  劉 虬 但 隨 文 解 釋  
ZH_T33_1705_001:0255b19_4	此亦人情蘭菊好樂不同，意在達玄非存涉事。	此 亦 人 情 蘭 菊 好 樂 不 同  意 在 達 玄 非 存 涉 事  
ZH_T33_1705_001:0255b19_12	今且依分文者況。	今 且 依 分 文 者 況  
ZH_T33_1705_001:0255b20_9	聖人說法必有由漸，故初明序分；	聖 人 說 法 必 有 由 漸  故 初 明 序 分  
ZH_T33_1705_001:0255b21_4	序彰正顯利益當時，名正說分；	序 彰 正 顯 利 益 當 時  名 正 說 分  
ZH_T33_1705_001:0255b21_18	末世眾生同霑法利，名流通分。	末 世 眾 生 同 霑 法 利  名 流 通 分  
ZH_T33_1705_001:0255b23_9	此經八品，〈序品〉為序分，〈觀空〉下六品為正說分，〈囑累品〉為流通分。	此 經 八 品   序 品  為 序 分   觀 空  下 六 品 為 正 說 分   囑 累 品  為 流 通 分  
ZH_T33_1705_001:0255b24_11	若望經文，〈受持品〉末佛告月光下，即是流通分云云。	若 望 經 文   受 持 品  末 佛 告 月 光 下  即 是 流 通 分 云 云  
ZH_T33_1705_001:0255b24_16	今初二序：	今 初 二 序  
ZH_T33_1705_001:0255b26_12	一者證信、二者發起，亦名通序、別序，亦名如來序、阿難序，亦名經前序、經後序。	一 者 證 信  二 者 發 起  亦 名 通 序  別 序  亦 名 如 來 序  阿 難 序  亦 名 經 前 序  經 後 序  
ZH_T33_1705_001:0255b27_10	六事證經名證信序，起發正宗名發起序；	六 事 證 經 名 證 信 序  起 發 正 宗 名 發 起 序  
ZH_T33_1705_001:0255b28_6	諸經通有名通序，此經獨有名別序；	諸 經 通 有 名 通 序  此 經 獨 有 名 別 序  
ZH_T33_1705_001:0255b29_5	金口所說名如來序，阿難證信名阿難序；	金 口 所 說 名 如 來 序  阿 難 證 信 名 阿 難 序  
ZH_T33_1705_001:0255c01_5	佛在時故名經前序，集者所置名經後序。	佛 在 時 故 名 經 前 序  集 者 所 置 名 經 後 序  
ZH_T33_1705_001:0255c01_10	今且依初。	今 且 依 初  
ZH_T33_1705_001:0255c01_17	從「如是」下。	從  如 是  下  
ZH_T33_1705_001:0255c02_7	至「僉然而坐」，名證信序。	至  僉 然 而 坐   名 證 信 序  
ZH_T33_1705_001:0255c02_20	「爾時十號」下，是發起序。	 爾 時 十 號  下  是 發 起 序  
ZH_T33_1705_001:0255c04_9	證信序者，《大智論》云「佛於俱夷那竭國薩羅雙樹林中北首臥，將入涅槃。	證 信 序 者   大 智 論  云  佛 於 俱 夷 那 竭 國 薩 羅 雙 樹 林 中 北 首 臥  將 入 涅 槃  
ZH_T33_1705_001:0255c05_12	爾時阿難親愛未除心沒憂海，阿泥盧豆語阿難言：	爾 時 阿 難 親 愛 未 除 心 沒 憂 海  阿 泥 盧 豆 語 阿 難 言  
ZH_T33_1705_001:0255c06_7	『汝守法藏人，不應如凡自沒憂海。	 汝 守 法 藏 人  不 應 如 凡 自 沒 憂 海  
ZH_T33_1705_001:0255c07_4	佛將付汝法，汝今愁悶，失所受事。	佛 將 付 汝 法  汝 今 愁 悶  失 所 受 事  
ZH_T33_1705_001:0255c07_9	汝當問佛：	汝 當 問 佛  
ZH_T33_1705_001:0255c08_2	「般涅槃後，我等云何行道？	 般 涅 槃 後  我 等 云 何 行 道  
ZH_T33_1705_001:0255c08_7	誰當作師？	誰 當 作 師  
ZH_T33_1705_001:0255c08_16	惡口車匿云何共住？	惡 口 車 匿 云 何 共 住  
ZH_T33_1705_001:0255c09_5	佛說經初置何等語？	佛 說 經 初 置 何 等 語  
ZH_T33_1705_001:0255c10_6	」』阿難聞已悶心小醒，於佛後臥床邊具以事問。	  阿 難 聞 已 悶 心 小 醒  於 佛 後 臥 床 邊 具 以 事 問  
ZH_T33_1705_001:0255c10_9	佛答：	佛 答  
ZH_T33_1705_001:0255c10_16	『依四念處住。	 依 四 念 處 住  
ZH_T33_1705_001:0255c11_5	解脫經戒即是大師。	解 脫 經 戒 即 是 大 師  
ZH_T33_1705_001:0255c11_16	車匿比丘如梵天法治之。	車 匿 比 丘 如 梵 天 法 治 之  
ZH_T33_1705_001:0255c12_12	若心須改，教迦旃延經即可得道。	若 心 須 改  教 迦 旃 延 經 即 可 得 道  
ZH_T33_1705_001:0255c14_8	是我三僧祇所集法寶，是初應置「如是我聞一時佛在某方某國某處樹林中」。	是 我 三 僧 祇 所 集 法 寶  是 初 應 置  如是我聞 一 時 佛 在 某 方 某 國 某 處 樹 林 中   
ZH_T33_1705_001:0255c14_20	是我法門中，初應如是說。	是 我 法 門 中  初 應如是說  
ZH_T33_1705_001:0255c15_13	何者，三世佛經皆有是語云云。	何 者  三 世 佛 經 皆 有 是 語 云 云  
ZH_T33_1705_001:0255c16_5	』復次摩訶迦葉等問阿難：	 復 次 摩 訶 迦 葉 等 問 阿 難  
ZH_T33_1705_001:0255c16_13	『佛初何處說法？	 佛 初 何 處 說 法  
ZH_T33_1705_001:0255c16_18	說何等法？	說 何 等 法  
ZH_T33_1705_001:0255c17_2	』阿難答：	 阿 難 答  
ZH_T33_1705_001:0255c17_8	『如是我聞：	 如是我聞  
ZH_T33_1705_001:0255c18_10	一時佛在波羅奈國仙人鹿林，為五比丘說苦聖諦。	一 時 佛 在 波 羅 奈 國 仙 人 鹿 林  為 五 比 丘 說 苦 聖 諦  
ZH_T33_1705_001:0255c19_1	』爾時大眾聞者皆信。	 爾 時 大 眾 聞 者 皆 信  
ZH_T33_1705_001:0255c19_13	」具如《智論》第二云云。	 具 如  智 論  第 二 云 云  
ZH_T33_1705_001:0256a01_2	為是事故，有證信序云云。	為 是 事 故  有 證 信 序 云 云  
ZH_T33_1705_001:0256a01_6	文為六：	文 為 六  
ZH_T33_1705_001:0256a01_19	一「如是」，舉所聞之法體。	一  如 是   舉 所 聞 之 法 體  
ZH_T33_1705_001:0256a02_9	二「我聞」，明能持之阿難。	二  我 聞   明 能 持 之 阿 難  
ZH_T33_1705_001:0256a03_2	三「一時」，明聞持和合感應道交。	三  一 時   明 聞 持 和 合 感 應 道 交  
ZH_T33_1705_001:0256a03_13	四「佛」，明說教之主。	四  佛   明 說 教 之 主  
ZH_T33_1705_001:0256a04_3	五「住王舍城」下，明說教之處。	五  住 王 舍 城  下  明 說 教 之 處  
ZH_T33_1705_001:0256a04_19	六「與大比丘眾」下，明同聞之眾。	六  與 大 比 丘 眾  下  明 同 聞 之 眾  
ZH_T33_1705_001:0256a06_7	釋六句者，三世佛經皆安如是，諸佛道同，不與世諍，此世界悉檀。	釋 六 句 者  三 世 佛 經 皆 安 如 是  諸 佛 道 同  不 與 世 諍  此 世界悉檀  
ZH_T33_1705_001:0256a07_7	《大論》云「舉時方令人生信事，此為人悉檀。	 大 論  云  舉 時 方 令 人 生 信 事  此 為 人 悉 檀  
ZH_T33_1705_001:0256a08_2	破外道阿漚二字，此對治悉檀。	破 外 道 阿 漚 二 字  此 對治悉檀  
ZH_T33_1705_001:0256a08_6	」肇云：	 肇 云  
ZH_T33_1705_001:0256a08_17	「如是者，信順之辭也。	 如 是 者  信 順 之 辭 也  
ZH_T33_1705_001:0256a09_11	信則所聞之理會，順則師資之道成。	信 則 所 聞 之 理 會  順 則 師 資 之 道 成  
ZH_T33_1705_001:0256a10_1	」理會即第一義悉檀。	 理 會 即 第一義悉檀  
ZH_T33_1705_001:0256a10_11	此四皆是因緣釋云云。	此 四 皆 是 因 緣 釋 云 云  
ZH_T33_1705_001:0256a12_13	約教者，佛明俗諦有文字、真諦無文字，阿難傳佛俗文不異名如，因此俗文會真無非故名是。	約 教 者  佛 明 俗 諦 有 文 字  真 諦 無 文 字  阿 難 傳 佛 俗 文 不 異 名 如  因 此 俗 文 會 真 無 非 故 名 是  
ZH_T33_1705_001:0256a13_3	此藏教經初如是也。	此 藏 教 經 初 如 是 也  
ZH_T33_1705_001:0256a15_7	佛明即色是空、空即是色，色空空色無二無別，空色不異為如，即事而真為是，此通教經初如是也。	佛 明 即 色 是 空  空 即 是 色  色 空 空 色 無 二 無 別  空 色 不 異 為 如  即 事 而 真 為 是  此 通 教 經 初 如 是 也  
ZH_T33_1705_001:0256a17_16	佛說死生是有、涅槃是無，從死生有入涅槃無，出涅槃無入於中道，阿難傳之與佛無異，此別教經初如是也。	佛 說 死 生 是 有  涅 槃 是 無  從 死 生 有 入 涅 槃 無  出 涅 槃 無 入 於 中 道  阿 難 傳 之 與 佛 無 異  此 別 教 經 初 如 是 也  
ZH_T33_1705_001:0256a20_12	佛說生死即涅槃即中道，徧一切處無非佛法名如實相，阿難傳此與佛無異為如，如如不動名之為是，此圓教經初如是也。	佛 說 生 死 即 涅 槃 即 中 道  徧一切處 無 非 佛 法 名 如 實 相  阿 難 傳 此 與 佛 無 異 為 如  如 如 不 動 名 之 為 是  此 圓 教 經 初 如 是 也  
ZH_T33_1705_001:0256a21_15	此經具三教三諦如是之義，阿難傳之無錯無謬也。	此 經 具 三 教 三 諦 如 是 之 義  阿 難 傳 之 無 錯 無 謬 也  
ZH_T33_1705_001:0256a22_2	所聞法體竟。	所 聞 法 體 竟  
ZH_T33_1705_001:0256a23_15	釋「我聞」者，《大論》云「耳根不壞，聲在可聞處，作心欲聞，眾緣和合故言我聞。	釋  我 聞  者   大 論  云  耳 根 不 壞  聲 在 可 聞 處  作 心 欲 聞  眾 緣 和 合 故 言 我 聞  
ZH_T33_1705_001:0256a24_9	」我總耳別，舉總攝別，世界釋也。	 我 總 耳 別  舉 總 攝 別  世 界 釋 也  
ZH_T33_1705_001:0256a25_12	阿難昇座口稱我聞，大眾悲泣飛空說偈，此為人也。	阿 難 昇 座 口 稱 我 聞  大 眾 悲 泣 飛 空 說 偈  此 為 人 也  
ZH_T33_1705_001:0256a26_16	阿難昇座，眾疑釋迦重起，或阿難成佛，或他方佛來；	阿 難 昇 座  眾 疑 釋 迦 重 起  或 阿 難 成 佛  或 他 方 佛 來  
ZH_T33_1705_001:0256a27_12	若唱我聞，三疑即遣，此對治釋也。	若 唱 我 聞  三 疑 即 遣  此 對 治 釋 也  
ZH_T33_1705_001:0256a29_10	阿難隨俗稱我聞，第一義中我即無我、聞即無聞，不聞而聞、不我而我，此第一義釋也。	阿 難 隨 俗 稱 我 聞  第 一 義 中 我 即 無 我  聞 即 無 聞  不 聞 而 聞  不 我 而 我  此 第 一 義 釋 也  
ZH_T33_1705_001:0256b01_20	約教者，《釋論》云「凡夫三種，謂見、慢、名字，學人二種，無學一種。	約 教 者   釋 論  云  凡 夫 三 種  謂 見  慢  名 字  學 人 二 種  無 學 一 種  
ZH_T33_1705_001:0256b03_4	」阿難是學人，無邪我，能伏慢我，隨世名字稱我，此三藏意也。	 阿 難 是 學 人  無 邪 我  能 伏 慢 我  隨 世 名 字 稱 我  此 三 藏 意 也  
ZH_T33_1705_001:0256b04_1	《十住毘婆沙》云「四句稱我，皆墮邪見。	 十 住 毘 婆 沙  云  四 句 稱 我  皆 墮 邪 見  
ZH_T33_1705_001:0256b04_11	佛正法中，無我誰聞。	佛 正 法 中  無 我 誰 聞  
ZH_T33_1705_001:0256b04_18	」此通教意也。	 此 通 教 意 也  
ZH_T33_1705_001:0256b05_18	《大經》云「阿難多聞士，自然能解了，是我及無我。	 大 經  云  阿 難 多 聞 士  自 然 能 解 了  是 我 及 無 我  
ZH_T33_1705_001:0256b06_20	」知我無我、二而不二，雙分別我無我，此別教意也。	 知 我 無 我  二 而 不 二  雙 分 別 我 無 我  此 別 教 意 也  
ZH_T33_1705_001:0256b08_13	若阿難知我無我、不二而二二而無二，方便為侍者傳佛智慧，此圓教釋也。	若 阿 難 知 我 無 我  不 二 而 二 二 而 無 二  方 便 為 侍 者 傳 佛 智 慧  此 圓 教 釋 也  
ZH_T33_1705_001:0256b09_3	《正法念經》有三阿難：	 正 法 念 經  有 三 阿 難  
ZH_T33_1705_001:0256b09_18	一阿難陀，此云歡喜，持小乘藏；	一 阿 難 陀  此 云 歡 喜  持 小 乘 藏  
ZH_T33_1705_001:0256b10_13	二阿難跋陀，此云歡喜賢，持雜藏；	二 阿 難 跋 陀  此 云 歡 喜 賢  持 雜 藏  
ZH_T33_1705_001:0256b11_8	三阿難娑伽，此云歡喜海，持佛藏。	三 阿 難 娑 伽  此 云 歡 喜 海  持 佛 藏  
ZH_T33_1705_001:0256b12_1	《阿含》有典藏阿難，持菩薩藏。	 阿 含  有 典 藏 阿 難  持 菩 薩 藏  
ZH_T33_1705_001:0256b12_20	蓋指一人而具四德、傳持四教，其義分明。	蓋 指 一 人 而 具 四 德  傳 持 四 教  其 義 分 明  
ZH_T33_1705_001:0256b13_15	觀心者，有空觀、假觀、中道正觀。	觀 心 者  有 空 觀  假 觀  中 道 正 觀  
ZH_T33_1705_001:0256b14_3	即空者，我即無我也。	即 空 者  我 即 無 我 也  
ZH_T33_1705_001:0256b14_13	即假者，無我即我也。	即 假 者  無 我 即 我 也  
ZH_T33_1705_001:0256b15_2	即中者，是真我也。	即 中 者  是 真 我 也  
ZH_T33_1705_001:0256b16_8	「聞」者，阿難，佛得道夜生，侍佛二十餘年，未侍佛時應是不聞。	 聞  者  阿 難  佛 得 道 夜 生  侍 佛 二 十 餘 年  未 侍 佛 時 應 是 不 聞  
ZH_T33_1705_001:0256b17_3	《大論》云「阿難展轉聞，非是悉聞。	 大 論  云  阿 難 展 轉 聞  非 是 悉 聞  
ZH_T33_1705_001:0256b18_2	」《報恩經》阿難乞四願，未聞之法願佛重說。	  報 恩 經  阿 難 乞 四 願  未 聞 之 法 願 佛 重 說  
ZH_T33_1705_001:0256b19_16	《胎藏經》云「佛從金棺出金色臂，重為阿難現入胎出胎相，諸經因此皆得稱聞。	 胎 藏 經  云  佛 從 金 棺 出 金 色 臂  重 為 阿 難 現 入 胎 出 胎 相  諸 經 因 此 皆 得 稱 聞  
ZH_T33_1705_001:0257a01_7	」《法華》云「阿難得記，即時憶念過去佛法，令如現在前，故一切稱聞。	  法 華  云  阿 難 得 記  即 時 憶 念 過 去 佛 法  令 如 現 在 前  故 一 切 稱 聞  
ZH_T33_1705_001:0257a01_13	」因緣釋也。	 因 緣 釋 也  
ZH_T33_1705_001:0257a03_11	若歡喜阿難，面如淨滿月，眼若青蓮華，親承佛旨如仰完器盛水瀉之異缾，一句無遺。	若 歡 喜 阿 難  面 如 淨 滿 月  眼 若 青 蓮 華  親 承 佛 旨 如 仰 完 器 盛 水 瀉 之 異 缾  一 句 無 遺  
ZH_T33_1705_001:0257a03_18	此持聞聞法也。	此 持 聞 聞 法 也  
ZH_T33_1705_001:0257a05_5	歡喜賢住學地，得空無相願，六根不漏，持聞不聞法也。	歡 喜 賢 住 學 地  得 空 無 相 願  六 根 不 漏  持 聞 不 聞 法 也  
ZH_T33_1705_001:0257a06_7	典藏阿難多所含受，如雲持雨，此持不聞聞法也。	典 藏 阿 難 多 所 含 受  如 雲 持 雨  此 持 不 聞 聞 法 也  
ZH_T33_1705_001:0257a07_6	阿難海是多聞士，自然能了常與無常等。	阿 難 海 是 多 聞 士  自 然 能 了 常 與 無 常 等  
ZH_T33_1705_001:0257a08_1	若知如來常不說法，是名多聞。	若 知 如 來 常 不 說 法  是 名 多 聞  
ZH_T33_1705_001:0257a09_2	佛法大海水，流入阿難心，此持不聞不聞法也。	佛 法 大 海 水  流 入 阿 難 心  此 持 不 聞 不 聞 法 也  
ZH_T33_1705_001:0257a10_3	此經具三教，即阿難一人以三德傳持也云云。	此 經 具 三 教  即 阿 難 一 人 以 三 德 傳 持 也 云 云  
ZH_T33_1705_001:0257a10_13	釋「一時」者，肇云：	釋  一 時  者  肇 云  
ZH_T33_1705_001:0257a11_4	「法王啟運之日，大眾嘉會之時。	 法 王 啟 運 之 日  大 眾 嘉 會 之 時  
ZH_T33_1705_001:0257a11_12	」此世界釋時也。	 此 世 界 釋 時 也  
ZH_T33_1705_001:0257a13_1	《大論》云「迦羅是實時，示內弟子時，食時著衣時者，為人說時也。	 大 論  云  迦 羅 是 實 時  示 內 弟 子 時  食 時 著 衣 時 者  為 人 說 時 也  
ZH_T33_1705_001:0257a13_15	三摩耶是假時，除外道邪見者。	三 摩 耶 是 假 時  除 外道邪見 者  
ZH_T33_1705_001:0257a14_1	」對治釋時也。	 對 治 釋 時 也  
ZH_T33_1705_001:0257a14_11	第一義中無時無不時。	第 一 義 中 無 時 無 不 時  
ZH_T33_1705_001:0257a15_7	廣明時義具如《智論》第一卷云云。	廣 明 時 義 具 如  智 論  第 一 卷 云 云  
ZH_T33_1705_001:0257a16_4	約教則見諦已上、無學已下，名下一時；	約 教 則 見 諦 已 上  無 學 已 下  名 下 一 時  
ZH_T33_1705_001:0257a16_18	若三人同入第一義，名中一時；	若 三 人 同 入 第 一 義  名 中 一 時  
ZH_T33_1705_001:0257a17_7	登地已上名上一時；	登 地 已 上 名 上 一 時  
ZH_T33_1705_001:0257a17_17	初住已上名上上一時。	初 住 已 上 名 上 上 一 時  
ZH_T33_1705_001:0257a19_2	今經初說即是通一時，約別圓接入則具三時云云。	今 經 初 說 即 是 通 一 時  約 別 圓 接 入 則 具 三 時 云 云  
ZH_T33_1705_001:0257a19_10	釋教主者，佛也。	釋 教 主 者  佛 也  
ZH_T33_1705_001:0257a23_4	佛名為覺，覺諸煩惱身心二病，因果圓滿方能破縛，劫初無病、劫盡多病，真壽時樂、短壽時苦，東天下富而壽、西天下多牛羊、北天下無我無人，如此之處不能感佛。	佛 名 為 覺  覺 諸 煩 惱 身 心 二 病  因 果 圓 滿 方 能 破 縛  劫 初 無 病  劫 盡 多 病  真 壽 時 樂  短 壽 時 苦  東 天 下 富 而 壽  西 天 下 多 牛 羊  北 天 下 無 我 無 人  如 此 之 處 不 能 感 佛  
ZH_T33_1705_001:0257a25_1	八萬歲時南天下未見果而修因，乃至百歲時亦如是，故佛出其地，此世界釋也。	八 萬 歲 時 南 天 下 未 見 果 而 修 因  乃 至 百 歲 時 亦 如 是  故 佛 出 其 地  此 世 界 釋 也  
ZH_T33_1705_001:0257a26_3	日若不出，池中未生生已等花皆未現，日出皆生。	日 若 不 出  池 中 未 生 生 已 等 花 皆 未 現  日 出 皆 生  
ZH_T33_1705_001:0257a26_18	佛若不出，天人減少、惡道增長。	佛 若 不 出  天 人 減 少  惡 道 增 長  
ZH_T33_1705_001:0257a28_7	佛若出世，則有剎帝、婆羅門、居士、四天王乃至有頂，此為人釋也。	佛 若 出 世  則 有 剎 帝  婆 羅 門  居 士  四 天 王 乃至有頂  此 為 人 釋 也  
ZH_T33_1705_001:0257a29_19	三乘根性感佛出世，餘不能感，若斷有頂種，永度生死流，此對治釋也。	三 乘 根 性 感 佛 出 世  餘 不 能 感  若 斷 有 頂 種  永 度 生 死 流  此 對 治 釋 也  
ZH_T33_1705_001:0257b02_12	佛於法性無動無出，能令眾生感見動出，而於如來實無動出，此第一義說。	佛 於 法 性 無 動 無 出  能 令 眾 生 感 見 動 出  而 於 如 來 實 無 動 出  此 第 一 義 說  
ZH_T33_1705_001:0257b03_19	佛名覺者，覺世間苦集、覺出世道滅，身長丈六，壽年八十。	佛 名 覺 者  覺 世 間 苦 集  覺 出 世 道 滅  身 長 丈 六  壽 年 八 十  
ZH_T33_1705_001:0257b05_5	現比丘像，三十四心樹下成佛者，三藏世尊自覺覺他也。	現 比 丘 像  三 十 四 心 樹 下 成 佛 者  三 藏 世 尊 自覺覺他 也  
ZH_T33_1705_001:0257b06_16	帶丈六像，現尊特身，樹上一念相應斷餘殘習，即通佛自覺覺他也。	帶 丈 六 像  現 尊 特 身  樹 上 一 念 相 應 斷 餘 殘 習  即 通 佛 自覺覺他 也  
ZH_T33_1705_001:0257b07_19	現尊特身，坐蓮華臺，受佛記者，別佛自覺覺他。	現 尊 特 身  坐 蓮 華 臺  受 佛 記 者  別 佛 自覺覺他  
ZH_T33_1705_001:0257b09_5	隱前三相，唯示不可思議如虛空相，即圓教佛自覺覺他。	隱 前 三 相  唯 示 不可思議 如 虛 空 相  即 圓 教 佛 自覺覺他  
ZH_T33_1705_001:0257b12_3	故《像法決疑經》云「或見丈六之身，或見小身大身，或見坐蓮華臺為百千釋迦說心地法門，或見身滿虛空遍於法界無有分別。	故  像 法 決 疑 經  云  或 見 丈 六 之 身  或 見 小 身 大 身  或 見 坐 蓮 華 臺 為 百 千 釋 迦 說 心 地 法 門  或 見 身 滿 虛 空 遍 於 法 界 無有分別  
ZH_T33_1705_001:0257b12_10	」即四佛義也。	 即 四 佛 義 也  
ZH_T33_1705_001:0257b13_5	本迹釋者，三佛為迹，一佛為本云云。	本 迹 釋 者  三 佛 為 迹  一 佛 為 本 云 云  
ZH_T33_1705_001:0257b14_8	觀心釋者，觀因緣所生法，析之至無，此三藏拙覺。	觀 心 釋 者  觀 因緣所生 法  析 之 至 無  此 三 藏 拙 覺  
ZH_T33_1705_001:0257b15_6	觀因緣即空，此通教巧覺，皆覺空也。	觀 因 緣 即 空  此 通 教 巧 覺  皆 覺 空 也  
ZH_T33_1705_001:0257b16_2	若先觀空、次假、後中，此別教假覺也。	若 先 觀 空  次 假  後 中  此 別 教 假 覺 也  
ZH_T33_1705_001:0257b16_18	若觀諸法即空即假即中，是圓覺也。	若 觀 諸 法 即 空 即 假 即 中  是 圓 覺 也  
ZH_T33_1705_001:0257b17_4	釋住處為三：	釋 住 處 為 三  
ZH_T33_1705_001:0257b17_17	先釋住、次釋王城、後釋山。	先 釋 住  次 釋 王 城  後 釋 山  
ZH_T33_1705_001:0257b18_6	佛具三身，住處有八。	佛 具 三 身  住 處 有 八  
ZH_T33_1705_001:0257b18_11	應身四住：	應 身 四 住  
ZH_T33_1705_001:0257b19_2	一壽命住，謂五分法身等。	一 壽 命 住  謂 五分法身 等  
ZH_T33_1705_001:0257b19_14	二依止住，謂王城耆山等。	二 依 止 住  謂 王 城 耆 山 等  
ZH_T33_1705_001:0257b20_4	三境界住，謂三千界境。	三 境 界 住  謂 三 千 界 境  
ZH_T33_1705_001:0257b20_15	四威儀住，謂行立坐臥。	四 威 儀 住  謂 行 立 坐 臥  
ZH_T33_1705_001:0257b21_1	報身三住：	報 身 三 住  
ZH_T33_1705_001:0257b21_11	一者天住，住六欲天。	一 者 天 住  住 六 欲 天  
ZH_T33_1705_001:0257b22_1	二者梵住，住四禪天。	二 者 梵 住  住 四 禪 天  
ZH_T33_1705_001:0257b22_13	三者聖住，住空無相無願。	三 者 聖 住  住 空無相無願  
ZH_T33_1705_001:0257b23_5	法身一住，住第一義空云云。	法 身 一 住  住 第一義空 云 云  
ZH_T33_1705_001:0257b26_9	約教者，藏佛從析門發真知無漏住有餘無餘二涅槃，通佛從體門發真住二涅槃，別佛從次第門住祕密藏，圓佛從不次第門住祕密藏。	約 教 者  藏 佛 從 析 門 發 真 知 無 漏 住 有 餘 無 餘 二 涅 槃  通 佛 從 體 門 發 真 住 二 涅 槃  別 佛 從 次 第 門 住 祕 密 藏  圓 佛 從 不 次 第 門 住 祕 密 藏  
ZH_T33_1705_001:0257b26_13	二釋城。	二 釋 城  
ZH_T33_1705_001:0257b27_8	具存梵音，應云羅閱祇摩訶伽羅。	具 存 梵 音  應 云 羅 閱 祇 摩 訶 伽 羅  
ZH_T33_1705_001:0257b27_17	羅閱祇，此云王舍。	羅 閱 祇  此 云 王 舍  
ZH_T33_1705_001:0257b28_3	摩訶，此云大。	摩 訶  此 云 大  
ZH_T33_1705_001:0257b28_10	迦羅，此云城。	迦 羅  此 云 城  
ZH_T33_1705_001:0257b29_9	國名摩伽陀，此云不害人，無亂殺法也。	國 名 摩 伽 陀  此 云 不 害 人  無 亂 殺 法 也  
ZH_T33_1705_001:0257c01_8	亦云摩竭提，此云天羅，天羅者即班足之父。	亦 云 摩 竭 提  此 云 天 羅  天 羅 者 即 班 足 之 父  
ZH_T33_1705_001:0257c03_5	昔久遠時此主千小國，時王遊獵，值牸獅子共王交通，後月滿來王殿上生子。	昔 久 遠 時 此 主 千 小 國  時 王 遊 獵  值 牸 獅 子 共 王 交 通  後 月 滿 來 王 殿 上 生 子  
ZH_T33_1705_001:0257c03_17	王審知是子，而作告令言：	王 審 知 是 子  而 作 告 令 言  
ZH_T33_1705_001:0257c04_6	「我無子，天賜我子。	 我 無 子  天 賜 我 子  
ZH_T33_1705_001:0257c05_2	」養之長大，足上班駁，時人號為班足。	 養 之 長 大  足 上 班 駁  時 人 號 為 班 足  
ZH_T33_1705_001:0257c06_10	後紹王位，喜多食肉，一時遽闕，仍取城西新死小兒以供王膳。	後 紹 王 位  喜 多 食 肉  一 時 遽 闕  仍 取 城 西 新 死 小 兒 以 供 王 膳  
ZH_T33_1705_001:0257c07_1	王大美之，勅常準此。	王 大 美 之  勅 常 準 此  
ZH_T33_1705_001:0257c07_20	厨人自後日殺一人，毒流天下，舉國咸怨。	厨 人 自 後 日 殺 一 人  毒 流 天 下  舉 國 咸 怨  
ZH_T33_1705_001:0257c08_13	千小國王舉兵伐之，擯在五山。	千 小 國 王 舉 兵 伐 之  擯 在 五 山  
ZH_T33_1705_001:0257c09_16	羅剎翼輔而為鬼王，因與山神誓殺千王方滿我願。	羅 剎 翼 輔 而 為 鬼 王  因 與 山 神 誓 殺 千 王 方 滿 我 願  
ZH_T33_1705_001:0257c11_5	即以神力捉得諸王，唯普明王後方捕至，欲行屠害以祭山神。	即 以 神 力 捉 得 諸 王  唯 普 明 王 後 方 捕 至  欲 行 屠 害 以 祭 山 神  
ZH_T33_1705_001:0257c11_18	時普明王悲啼泣恨而作是言：	時 普 明 王 悲 啼 泣 恨 而 作 是 言  
