segmentnr	original	folio	analyzed
ZH_X71_1420_005:0567a18	便好商量。僧問。先聖道。帝王長壽。天下太平。此意如	005	便 好 商 量  僧 問  先 聖 道  帝 王 長 壽  天 下 太 平  此 意 如 
ZH_X71_1420_005:0567a19	何。師云。帝王長壽。天下太平。進云。學人與麼問。和尚	005	何  師 云  帝 王 長 壽  天 下 太 平  進 云  學 人 與 麼 問  和 尚 
ZH_X71_1420_005:0567a20	因什麼也與麼答。師云。好本天下同。進云。不是心。不	005	因 什 麼 也 與 麼 答  師 云  好 本 天 下 同  進 云  不 是 心  不 
ZH_X71_1420_005:0567a21	是佛。不是物是什麼。師云。破草鞋。進云。還許學人露	005	是 佛  不 是 物 是 什 麼  師 云  破 草 鞋  進 云  還 許 學 人 露 
ZH_X71_1420_005:0567a22	箇消息也無。師云。苦屈之詞。不妨難吐。進云。衝開碧	005	箇 消 息 也 無  師 云  苦 屈 之 詞  不 妨 難 吐  進 云  衝 開 碧 
ZH_X71_1420_005:0567a23	落松千尺。截斷紅塵水一溪。師云。如蟲[御/木]木。乃云。百	005	落 松 千 尺  截 斷 紅 塵 水 一 溪  師 云  如 蟲 [御木] 木  乃 云  百 
ZH_X71_1420_005:0567a24	尺竿頭進一步。海闊天寬。萬人叢裏奪高標。眼親手	005	尺 竿 頭 進 一 步  海 闊 天 寬  萬 人 叢 裏 奪 高 標  眼 親 手 
ZH_X71_1420_005:0567b01	辦。空劫已前自己。即是日用自己。日用自己。即是空	005	辦  空 劫 已 前 自 己  即 是 日 用 自 己  日 用 自 己  即 是 空 
ZH_X71_1420_005:0567b02	劫已前自己。不可說不可說香水海。浮幢王剎。都盧	005	劫 已 前 自 己  不可說不可說 香 水 海  浮 幢 王 剎  都 盧 
ZH_X71_1420_005:0567b03	在你眉毛眼睫上。普光明殿本是盧舍那。與文殊普	005	在 你 眉 毛 眼 睫 上  普 光 明 殿 本 是 盧 舍 那  與 文 殊 普 
ZH_X71_1420_005:0567b04	賢。觀音彌勒。目連鶖子。馬鳴龍樹。一一為諸人。演說	005	賢  觀 音 彌 勒  目 連 鶖 子  馬 鳴 龍 樹  一 一 為 諸 人  演 說 
ZH_X71_1420_005:0567b05	心地法門了也。還聞麼。若聞去。不妨隨處度生。若不	005	心 地 法 門 了 也  還 聞 麼  若 聞 去  不 妨 隨 處 度 生  若 不 
ZH_X71_1420_005:0567b06	聞。壽山入院事繁。未有工夫與你說在。復舉僧問曹	005	聞  壽 山 入 院 事 繁  未 有 工 夫 與 你 說 在  復 舉 僧 問 曹 
ZH_X71_1420_005:0567b07	山。諸佛未出世時如何。山云。曹山不如。僧云。出世後	005	山  諸 佛 未 出 世 時 如 何  山 云  曹 山 不 如  僧 云  出 世 後 
ZH_X71_1420_005:0567b08	如何。山云不如曹山。師云。大小曹山。口甜心苦。或有	005	如 何  山 云 不 如 曹 山  師 云  大 小 曹 山  口 甜 心 苦  或 有 
ZH_X71_1420_005:0567b09	人問壽山。諸佛未出世時如何。向他道好。出世後如	005	人 問 壽 山  諸 佛 未 出 世 時 如 何  向 他 道 好  出 世 後 如 
ZH_X71_1420_005:0567b10	何好。與他三箇好。且聽一生參。	005	何 好  與 他 三 箇 好  且 聽 一 生 參  
ZH_X71_1420_005:0567b11	當晚小參。僧問。天不能葢。地不能載時如何。師云。看	005	當 晚 小 參  僧 問  天 不 能 葢  地 不 能 載 時 如 何  師 云  看 
ZH_X71_1420_005:0567b12	你分疎不下。進云。因什麼。向芥子裏出頭。師云。若要	005	你 分 疎 不 下  進 云  因 什 麼  向 芥 子 裏 出 頭  師 云  若 要 
ZH_X71_1420_005:0567b13	好大做小。進云。莫是他安身立命處也無。師云。渠儂	005	好 大 做 小  進 云  莫 是 他 安 身 立 命 處 也 無  師 云  渠 儂 
ZH_X71_1420_005:0567b14	得自由。乃云。眼裏著沙不得。耳裏著水不得。恁麼來	005	得 自 由  乃 云  眼 裏 著 沙 不 得  耳 裏 著 水 不 得  恁 麼 來 
ZH_X71_1420_005:0567b15	者。不向一人眼裏。著得須彌山。耳裏著得大海水。恁	005	者  不 向 一 人 眼 裏  著 得 須 彌 山  耳 裏 著 得 大 海 水  恁 
ZH_X71_1420_005:0567b16	麼去者。不背一人。無言處演言。無事處成事。無佛處	005	麼 去 者  不 背 一 人  無 言 處 演 言  無 事 處 成 事  無 佛 處 
ZH_X71_1420_005:0567b17	作佛。無生處度生。卷舒立方外。乾坤縱橫掛。域中日	005	作 佛  無 生 處 度 生  卷 舒 立 方 外  乾 坤 縱 橫 掛  域 中 日 
ZH_X71_1420_005:0567b18	月。得失俱喪。是非杳忘。撥轉向上關。[翟*支]瞎頂門眼。拋	005	月  得 失 俱 喪  是 非 杳 忘  撥 轉 向 上 關  [翟支] 瞎 頂 門 眼  拋 
ZH_X71_1420_005:0567b19	却空王殿。卸下本來衣。猶未是衲僧受用處。還委悉	005	却 空 王 殿  卸 下 本 來 衣  猶 未 是 衲 僧 受 用 處  還 委 悉 
ZH_X71_1420_005:0567b20	麼。家無小使。不成君子。復舉智者銓和尚示眾云。要	005	麼  家 無 小 使  不 成 君 子  復 舉 智 者 銓 和 尚 示 眾 云  要 
ZH_X71_1420_005:0567b21	扣玄關。須是有節操極慷慨。斬得釘。截得鐵。硬剝剝	005	扣 玄 關  須 是 有 節 操 極 慷 慨  斬 得 釘  截 得 鐵  硬 剝 剝 
ZH_X71_1420_005:0567b22	地漢始得。若是畏刀避箭之徒。看即有分。師云。大小	005	地 漢 始 得  若 是 畏 刀 避 箭 之 徒  看 即 有 分  師 云  大 小 
ZH_X71_1420_005:0567b23	智者。用盡自己心。笑破他人口。壽山別無奇特。朝晨	005	智 者  用 盡 自 己 心  笑 破 他 人 口  壽 山 別 無 奇 特  朝 晨 
ZH_X71_1420_005:0567b24	熱水洗面。黃昏脫襪打睡。大海從魚躍。長空任鳥飛。	005	熱 水 洗 面  黃 昏 脫 襪 打 睡  大 海 從 魚 躍  長 空 任 鳥 飛  
ZH_X71_1420_005:0567c01	上堂。日裏閙浩浩。不妨靜悄悄。夜間靜悄悄。不妨閙	005	上 堂  日 裏 閙 浩 浩  不 妨 靜 悄 悄  夜 間 靜 悄 悄  不 妨 閙 
ZH_X71_1420_005:0567c02	浩浩。靜的閙的。輥作一團。是業識是佛性。喝一喝。	005	浩 浩  靜 的 閙 的  輥 作 一 團  是 業 識 是 佛 性  喝 一 喝  
ZH_X71_1420_005:0567c03	中秋上堂。天上月圓。人間月半。古人道。赫日猶虧半。	005	中 秋 上 堂  天 上 月 圓  人 間 月 半  古 人 道  赫 日 猶 虧 半  
ZH_X71_1420_005:0567c04	烏沉始得圓。且那一半。落在什麼處。更深夜靜。共伊	005	烏 沉 始 得 圓  且 那 一 半  落 在 什 麼 處  更 深 夜 靜  共 伊 
ZH_X71_1420_005:0567c05	商量。	005	商 量  
ZH_X71_1420_005:0567c06	上堂。舉傅大士云。法地若動。一切不安。師云。壽山從	005	上 堂  舉 傅 大 士 云  法 地 若 動  一 切 不 安  師 云  壽 山 從 
ZH_X71_1420_005:0567c07	朝至暮。不知走了幾遭。若是法地。誰敢動著一莖草。	005	朝 至 暮  不 知 走 了 幾 遭  若 是 法 地  誰 敢 動 著 一 莖 草  
ZH_X71_1420_005:0567c08	復云。我不爭恁麼道。傅大士坐了起不得。	005	復 云  我 不 爭 恁 麼 道  傅 大 士 坐 了 起 不 得  
ZH_X71_1420_005:0567c09	上堂。此事如一隻手相似。開也在我。合也在我。伸也	005	上 堂  此 事 如 一 隻 手 相 似  開 也 在 我  合 也 在 我  伸 也 
ZH_X71_1420_005:0567c10	在我。縮也在我。只是不許喚作手。若喚作手。頭上安	005	在 我  縮 也 在 我  只 是 不 許 喚 作 手  若 喚 作 手  頭 上 安 
ZH_X71_1420_005:0567c11	頭。不喚作手。斬頭覔活。畢竟喚作什麼。總道不得。壽	005	頭  不 喚 作 手  斬 頭 覔 活  畢 竟 喚 作 什 麼  總 道 不 得  壽 
ZH_X71_1420_005:0567c12	山通袖去也。便下座。	005	山 通 袖 去 也  便 下 座  
ZH_X71_1420_005:0567c13	上堂。三通鼓罷。一炷香焚。老僧坐定。諸人總立。古人	005	上 堂  三 通 鼓 罷  一 炷 香 焚  老 僧 坐 定  諸 人 總 立  古 人 
ZH_X71_1420_005:0567c14	道。目前無闍棃。座上無老僧。意作麼生。莫是一切皆	005	道  目 前 無 闍 棃  座 上 無 老 僧  意 作 麼 生  莫 是 一 切 皆 
ZH_X71_1420_005:0567c15	空麼。莫是泡幻之質。終歸敗壞麼。莫是有形有相。便	005	空 麼  莫 是 泡 幻 之 質  終 歸 敗 壞 麼  莫 是 有 形 有 相  便 
ZH_X71_1420_005:0567c16	是無形無相麼。莫是正恁麼時。全明向上事麼。莫是	005	是 無 形 無 相 麼  莫 是 正 恁 麼 時  全 明 向 上 事 麼  莫 是 
ZH_X71_1420_005:0567c17	換人情識麼。總不是這箇道理。若與麼見解。實未得	005	換 人 情 識 麼  總 不 是 這 箇 道 理  若 與 麼 見 解  實 未 得 
ZH_X71_1420_005:0567c18	安樂在。行住坐臥。動靜去來。子細躊躇看。	005	安 樂 在  行住坐臥  動 靜 去 來  子 細 躊 躇 看  
ZH_X71_1420_005:0567c19	上堂。達磨不來東土。二祖不往西天。臨濟不參黃檗。	005	上 堂  達 磨 不 來 東 土  二 祖 不 往 西 天  臨 濟 不 參 黃 檗  
ZH_X71_1420_005:0567c20	趙州不見南泉。是處池中有月。誰家竈裏無煙。有問	005	趙 州 不 見 南 泉  是 處 池 中 有 月  誰 家 竈 裏 無 煙  有 問 
ZH_X71_1420_005:0567c21	分明向伊道。新羅國在海東邊。	005	分 明 向 伊 道  新 羅 國 在 海 東 邊  
ZH_X71_1420_005:0567c22	上堂。是柱不見柱。非柱不見柱。是非已去了。是非裏	005	上 堂  是 柱 不 見 柱  非 柱 不 見 柱  是 非 已 去 了  是 非 裏 
ZH_X71_1420_005:0567c23	薦取。師云。教裏少哩。修山主有多少奇特。也只是座	005	薦 取  師 云  教 裏 少 哩  修 山 主 有 多 少 奇 特  也 只 是 座 
ZH_X71_1420_005:0567c24	主見解。未夢見我祖師意旨在。見露柱。但喚作露柱。	005	主 見 解  未 夢 見 我 祖 師 意 旨 在  見 露 柱  但 喚 作 露 柱  
ZH_X71_1420_005:0568a01	見燈籠。但喚作燈籠。不得動著。動著三十棒。	005	見 燈 籠  但 喚 作 燈 籠  不 得 動 著  動 著 三 十 棒  
ZH_X71_1420_005:0568a02	堂上。祖禰不了。殃及兒孫。壽山無端。走入水牯牛隊	005	堂 上  祖 禰 不 了  殃 及 兒 孫  壽 山 無 端  走 入 水 牯 牛 隊 
ZH_X71_1420_005:0568a03	裏。牽犁拽耙。與你諸人抵債。還有人相救麼。若有不	005	裏  牽 犁 拽 耙  與 你 諸 人 抵 債  還 有 人 相 救 麼  若 有 不 
ZH_X71_1420_005:0568a04	妨出來道看。如無釣竿斫盡重栽竹。不計功程得便	005	妨 出 來 道 看  如 無 釣 竿 斫 盡 重 栽 竹  不 計 功 程 得 便 
ZH_X71_1420_005:0568a05	休。	005	休  
ZH_X71_1420_005:0568a06	上堂。言發非聲。色前不物。泥像手中拂子。[跳-兆+孛]跳上三	005	上 堂  言 發 非 聲  色 前 不 物  泥 像 手 中 拂 子  [跳兆孛] 跳 上 三 
ZH_X71_1420_005:0568a07	十三天。木魚口裏明珠。吞却山河大地。諸人向什麼	005	十 三 天  木 魚 口 裏 明 珠  吞 却 山 河 大 地  諸 人 向 什 麼 
ZH_X71_1420_005:0568a08	處。安身立命。不得春風花不開。	005	處  安 身 立 命  不 得 春 風 花 不 開  
ZH_X71_1420_005:0568a09	開爐上堂。寒則普天普地寒。熱則普天普地熱。百億	005	開 爐 上 堂  寒 則 普 天 普 地 寒  熱 則 普 天 普 地 熱  百 億 
ZH_X71_1420_005:0568a10	世界。百億日月。總與這裏不別。你道西天那爛陁寺	005	世 界  百 億 日 月  總 與 這 裏 不 別  你 道 西 天 那 爛 陁 寺 
ZH_X71_1420_005:0568a11	裏。今日有幾人開爐。	005	裏  今 日 有 幾 人 開 爐  
ZH_X71_1420_005:0568a12	上堂召大眾云。若道說的是。爭奈諸法寂滅相。不可	005	上 堂 召 大 眾 云  若 道 說 的 是  爭 奈 諸 法 寂 滅 相  不 可 
ZH_X71_1420_005:0568a13	以言宣。若道默的是。爭奈佛法無人說。雖慧莫能了。	005	以 言 宣  若 道 默 的 是  爭 奈 佛 法 無 人 說  雖 慧 莫 能 了  
ZH_X71_1420_005:0568a14	莫是說時默。默時說麼。向下文長。付在來日。	005	莫 是 說 時 默  默 時 說 麼  向 下 文 長  付 在 來 日  
ZH_X71_1420_005:0568a15	冬至小參。拈拄杖卓一下云。三九二十七。菩提涅槃。	005	冬 至 小 參  拈 拄 杖 卓 一 下 云  三 九 二 十 七  菩 提 涅 槃  
ZH_X71_1420_005:0568a16	真如解脫。什麼處去也。古人事不獲已。向你諸人道。	005	真 如 解 脫  什 麼 處 去 也  古 人 事 不 獲 已  向 你 諸 人 道  
ZH_X71_1420_005:0568a17	目前無法。意在目前。不是目前法。非耳目之所到。便	005	目 前 無 法  意 在 目 前  不 是 目 前 法  非 耳 目 之 所 到  便 
ZH_X71_1420_005:0568a18	與麼會去。早是第八頭。更若躊躇。又落第九首。德山	005	與 麼 會 去  早 是 第 八 頭  更 若 躊 躇  又 落 第 九 首  德 山 
ZH_X71_1420_005:0568a19	到此。入門便棒。臨濟到此。入門便喝。雪峯到此。便道	005	到 此  入 門 便 棒  臨 濟 到 此  入 門 便 喝  雪 峯 到 此  便 道 
ZH_X71_1420_005:0568a20	南山鱉鼻虵。趙州到此。便道庭前栢樹子。雲門到此。	005	南 山 鱉 鼻 虵  趙 州 到 此  便 道 庭 前 栢 樹 子  雲 門 到 此  
ZH_X71_1420_005:0568a21	便道手中扇子。[跳-兆+孛]跳上三十三天。築著帝釋鼻孔。把	005	便 道 手 中 扇 子  [跳兆孛] 跳 上 三十三天  築 著 帝 釋 鼻 孔  把 
ZH_X71_1420_005:0568a22	東海鯉魚打一棒。雨似盆傾。法眼到此便道。參同契	005	東 海 鯉 魚 打 一 棒  雨 似 盆 傾  法 眼 到 此 便 道  參 同 契 
ZH_X71_1420_005:0568a23	云。竺土大仙心。遂云無過此語也。向下中間。也只是	005	云  竺 土 大 仙 心  遂 云 無 過 此 語 也  向 下 中 間  也 只 是 
ZH_X71_1420_005:0568a24	應時節說話。至[宋-木+取]後。謹白參玄人。光陰莫虗度。乃云。	005	應 時 節 說 話  至 [宋木取] 後  謹 白 參 玄 人  光 陰 莫 虗 度  乃 云  
ZH_X71_1420_005:0568b01	住住恩大難酬。師云。設使粉骨碎身。亦報此恩不得。	005	住 住 恩 大 難 酬  師 云  設 使 粉 骨 碎 身  亦 報 此 恩 不 得  
ZH_X71_1420_005:0568b02	若報此恩不得。總是虗度光陰。只這竺土大仙心。未	005	若 報 此 恩 不 得  總 是 虗 度 光 陰  只 這 竺 土 大 仙 心  未 
ZH_X71_1420_005:0568b03	審諸人明也未。於此明得。冬至一陽生於此。不明更	005	審 諸 人 明 也 未  於 此 明 得  冬 至 一 陽 生 於 此  不 明 更 
ZH_X71_1420_005:0568b04	過恒河沙劫。又卓一下。復舉須菩提尊者。因帝釋雨	005	過 恒 河 沙 劫  又 卓 一 下  復 舉 須 菩 提 尊 者  因 帝 釋 雨 
ZH_X71_1420_005:0568b05	花。問云。此花從天得耶。帝釋云弗也。尊者云。從人得	005	花  問 云  此 花 從 天 得 耶  帝 釋 云 弗 也  尊 者 云  從 人 得 
ZH_X71_1420_005:0568b06	耶。帝釋云弗也。尊者云。從何得耶。帝釋舉手。尊者云。	005	耶  帝 釋 云 弗 也  尊 者 云  從 何 得 耶  帝 釋 舉 手  尊 者 云  
ZH_X71_1420_005:0568b07	如是如是。師云。澤廣藏山。狸能伏豹。帝釋放過須菩	005	如是如是  師 云  澤 廣 藏 山  狸 能 伏 豹  帝 釋 放 過 須 菩 
ZH_X71_1420_005:0568b08	提尊者。尋常將什麼說法。也好與一拶。	005	提 尊 者  尋 常 將 什 麼 說 法  也 好 與 一 拶  
ZH_X71_1420_005:0568b09	上堂。黃帝求珠。可貴可賤。卞和泣玉。堪笑堪悲。老聃	005	上 堂  黃 帝 求 珠  可 貴 可 賤  卞 和 泣 玉  堪 笑 堪 悲  老 聃 
ZH_X71_1420_005:0568b10	西出函關。多虗不如少實。孔子南游江漢。遠親不如	005	西 出 函 關  多 虗 不 如 少 實  孔 子 南 游 江 漢  遠 親 不 如 
ZH_X71_1420_005:0568b11	近隣。潘閬倒騎驢。梵志翻著襪。這一隊漢。生前莾鹵。	005	近 隣  潘 閬 倒 騎 驢  梵 志 翻 著 襪  這 一 隊 漢  生 前 莾 鹵  
ZH_X71_1420_005:0568b12	死後顢頇。德山令行。竝須瓦解。	005	死 後 顢 頇  德 山 令 行  竝 須 瓦 解  
ZH_X71_1420_005:0568b13	上堂。舉雲門大師。因肇法師云。諸法不異者。不可續	005	上 堂  舉 雲 門 大 師  因 肇 法 師 云  諸 法 不 異 者  不 可 續 
ZH_X71_1420_005:0568b14	鳧截鶴。夷岳盈壑。然後為無異者哉。門云。長者天然	005	鳧 截 鶴  夷 岳 盈 壑  然 後 為 無 異 者 哉  門 云  長 者 天 然 
ZH_X71_1420_005:0568b15	長。短者天然短。又云。是法住法位。世間相常住。乃拈	005	長  短 者 天 然 短  又 云  是 法 住 法 位  世 間 相 常 住  乃 拈 
ZH_X71_1420_005:0568b16	起拄杖云。不是常住法。師云。一家有事百家忙。喝一	005	起 拄 杖 云  不 是 常 住 法  師 云  一 家 有 事 百 家 忙  喝 一 
ZH_X71_1420_005:0568b17	喝。下座。	005	喝  下 座  
ZH_X71_1420_005:0568b18	了菴和尚。赴靈巖進發上堂。僧問西天二十八祖也	005	了 菴 和 尚  赴 靈 巖 進 發 上 堂  僧 問 西 天 二 十 八 祖 也 
ZH_X71_1420_005:0568b19	與麼。東土六祖也恁麼。恁麼恁麼。如何指示。師云。我	005	與 麼  東 土 六 祖 也 恁 麼  恁 麼 恁 麼  如 何 指 示  師 云  我 
ZH_X71_1420_005:0568b20	却不恁麼。進云。如是則超佛越祖。罩古籠今也。師云。	005	却 不 恁 麼  進 云  如 是 則 超 佛 越 祖  罩 古 籠 今 也  師 云  
ZH_X71_1420_005:0568b21	也不消得。進云。自有一雙窮相手。不曾低揖等閒人。	005	也 不 消 得  進 云  自 有 一 雙 窮 相 手  不 曾 低 揖 等 閒 人  
ZH_X71_1420_005:0568b22	師云可惜許。進云。三聖道。我逢人即出。出即不為人。	005	師 云 可 惜 許  進 云  三 聖 道  我 逢 人 即 出  出 即 不 為 人  
ZH_X71_1420_005:0568b23	意旨如何。師云。頭重尾輕。進云。興化道。我逢人即不	005	意 旨 如 何  師 云  頭 重 尾 輕  進 云  興 化 道  我 逢 人 即 不 
ZH_X71_1420_005:0568b24	出。出即便為人。作麼生會。師云。惱亂春風卒未休。進	005	出  出 即 便 為 人  作 麼 生 會  師 云  惱 亂 春 風 卒 未 休  進 
ZH_X71_1420_005:0568c01	云。只如新靈巖和尚。今日進發。且道與兩箇老古錐。	005	云  只 如 新 靈 巖 和 尚  今 日 進 發  且 道 與 兩 箇 老 古 錐  
ZH_X71_1420_005:0568c02	是同是別。師云。還識靈巖麼。進云。玲瓏八面自回合。	005	是 同 是 別  師 云  還 識 靈 巖 麼  進 云  玲 瓏 八 面 自 回 合  
ZH_X71_1420_005:0568c03	峭峻一方誰敢窺。師云。不信道。進云。昔日和尚。來住	005	峭 峻 一 方 誰 敢 窺  師 云  不 信 道  進 云  昔 日 和 尚  來 住 
ZH_X71_1420_005:0568c04	此山。新靈巖與和尚交代。今日進發。不可空然。師云。	005	此 山  新 靈 巖 與 和 尚 交 代  今 日 進 發  不 可 空 然  師 云  
ZH_X71_1420_005:0568c05	早已龜毛長數丈。進云。薄批明月高高飣。細切清風	005	早 已 龜 毛 長 數 丈  進 云  薄 批 明 月 高 高 飣  細 切 清 風 
ZH_X71_1420_005:0568c06	滿滿盤。師云。謝供養。僧便喝。師云。禮拜了退。乃云。三	005	滿 滿 盤  師 云  謝 供 養  僧 便 喝  師 云  禮 拜 了 退  乃 云  三 
ZH_X71_1420_005:0568c07	聖道。我逢人即出。出即不為人。興化道。我逢人即不	005	聖 道  我 逢 人 即 出  出 即 不 為 人  興 化 道  我 逢 人 即 不 
ZH_X71_1420_005:0568c08	出出即便為人。你看他臨濟兒孫。如水銀落地相似。	005	出 出 即 便 為 人  你 看 他 臨 濟 兒 孫  如 水 銀 落 地 相 似  
ZH_X71_1420_005:0568c09	大底大圓。小底小圓。卒討他頭鼻不著。新靈巖和尚。	005	大 底 大 圓  小 底 小 圓  卒 討 他 頭 鼻 不 著  新 靈 巖 和 尚  
ZH_X71_1420_005:0568c10	權衡佛祖。鎔煅聖凡。為四海禪流。掃諸方露布。洞庭	005	權 衡 佛 祖  鎔 煅 聖 凡  為 四 海 禪 流  掃 諸 方 露 布  洞 庭 
ZH_X71_1420_005:0568c11	湖上。竪起金剛幢。智積山中。豁開正法眼。畢竟憑箇	005	湖 上  竪 起 金 剛 幢  智 積 山 中  豁 開 正 法 眼  畢 竟 憑 箇 
ZH_X71_1420_005:0568c12	什麼。拈拄杖。卓一下下座。	005	什 麼  拈 拄 杖  卓 一 下 下 座  
ZH_X71_1420_005:0568c13	上堂。臭肉上蒼蠅。坑廁裏蟲子。還有佛法也無。有則	005	上 堂  臭 肉 上 蒼 蠅  坑 廁 裏 蟲 子  還 有 佛 法 也 無  有 則 
ZH_X71_1420_005:0568c14	淨穢懸殊。無則聖凡隔絕。諸人作麼生。下得一轉語。	005	淨 穢 懸 殊  無 則 聖 凡 隔 絕  諸 人 作 麼 生  下 得 一 轉 語  
ZH_X71_1420_005:0568c15	愜得病僧意。	005	愜 得 病 僧 意  
ZH_X71_1420_005:0568c16	上堂。攪長河為酥酪。變大地作黃金。供養什麼人。盡	005	上 堂  攪 長 河 為 酥 酪  變 大 地 作 黃 金  供 養 什 麼 人  盡 
ZH_X71_1420_005:0568c17	十方世界。是沙門一隻眼。水陸空行。蜎飛蠕動。著在	005	十方世界  是 沙 門 一 隻 眼  水 陸 空 行  蜎 飛 蠕 動  著 在 
ZH_X71_1420_005:0568c18	什麼處。諸佛非我道。誰是[宋-木+取]道者。父母非我親。誰是	005	什 麼 處  諸 佛 非 我 道  誰 是 [宋木取] 道 者  父 母 非 我 親  誰 是 
ZH_X71_1420_005:0568c19	最親者。國無定亂之劍。家無白[狂-王+睪]之圖。晴是晴雨是	005	最 親 者  國 無 定 亂 之 劍  家 無 白 [狂王睪] 之 圖  晴 是 晴 雨 是 
ZH_X71_1420_005:0568c20	雨。作麼生道。桑樹上著箭。穀樹上汁出。	005	雨  作 麼 生 道  桑 樹 上 著 箭  穀 樹 上 汁 出  
ZH_X71_1420_005:0568c21	上堂。車不橫推。理無曲斷。北俱盧洲。長粳米飯下座。	005	上 堂  車 不 橫 推  理 無 曲 斷  北 俱 盧 洲  長 粳 米 飯 下 座  
ZH_X71_1420_005:0568c22	病起上堂。壽山不會說禪。病起骨露皮穿。判得閻羅	005	病 起 上 堂  壽 山 不 會 說 禪  病 起 骨 露 皮 穿  判 得 閻 羅 
ZH_X71_1420_005:0568c23	老子。一朝催討飯錢。劍樹刀山。未免鑊湯爐炭交煎。	005	老 子  一 朝 催 討 飯 錢  劍 樹 刀 山  未 免 鑊 湯 爐 炭 交 煎  
ZH_X71_1420_005:0568c24	更入驢胎馬腹。不知脫離何年。因什麼如此。是他家	005	更 入 驢 胎 馬 腹  不 知 脫 離 何 年  因 什 麼 如 此  是 他 家 
ZH_X71_1420_005:0569a01	常茶飯。	005	常 茶 飯  
ZH_X71_1420_005:0569a02	除夜小參。僧問。臨濟大師道。第一句中薦得。與佛祖	005	除 夜 小 參  僧 問  臨 濟 大 師 道  第 一 句 中 薦 得  與 佛 祖 
ZH_X71_1420_005:0569a03	為師。第二句中薦得。與人天為師。第三句中薦得。自	005	為 師  第 二 句 中 薦 得  與 人 天 為 師  第 三 句 中 薦 得  自 
ZH_X71_1420_005:0569a04	救不了。如何是第一句。師云咄。進云。如何是第二句。	005	救 不 了  如 何 是 第 一 句  師 云 咄  進 云  如 何 是 第 二 句  
ZH_X71_1420_005:0569a05	師云墮。進云。如何是第三句。師云去。僧禮拜。乃云。古	005	師 云 墮  進 云  如 何 是 第 三 句  師 云 去  僧 禮 拜  乃 云  古 
ZH_X71_1420_005:0569a06	風大好。初無佛祖禪道。隨緣放曠。任性逍遙。當恁麼	005	風 大 好  初 無 佛 祖 禪 道  隨 緣 放 曠  任 性 逍 遙  當 恁 麼 
ZH_X71_1420_005:0569a07	時。不可道你強我弱也。見直言見。不見直言不見。知	005	時  不 可 道 你 強 我 弱 也  見 直 言 見  不 見 直 言 不 見  知 
ZH_X71_1420_005:0569a08	直言知。不知直言不知。東西南北。陰陽寒暑。高低貴	005	直 言 知  不 知 直 言 不 知  東 西 南 北  陰 陽 寒 暑  高 低 貴 
