segmentnr	original	stemmed
ZH_T11_0310_042:0244a09_13	如是不堅身，　　虛浮亦如是。	如 是 不 堅 身    虛 浮 亦 如 是  
ZH_T11_0310_042:0244a10_0	譬如天大雨，　　生起水浮泡，	譬 如 天 大 雨    生 起 水 浮 泡  
ZH_T11_0310_042:0244a11_13	剎那速消滅，　　不堅身亦爾。	剎 那 速 消 滅    不 堅 身 亦 爾  
ZH_T11_0310_042:0244a12_0	不堅起堅想，　　於堅想不堅，	不 堅 起 堅 想    於 堅 想 不 堅  
ZH_T11_0310_042:0244a13_13	邪分別所行，　　不能證堅實。	邪 分 別 所 行    不 能 證 堅 實  
ZH_T11_0310_042:0244a14_0	於堅起堅智，　　不堅知不堅，	於 堅 起 堅 智    不 堅 知 不 堅  
ZH_T11_0310_042:0244a15_13	正分別所行，　　能證於堅實。	正 分 別 所 行    能 證 於 堅 實  
ZH_T11_0310_042:0244a16_0	為修堅實想，　　微施於水器，	為 修 堅 實 想    微 施 於 水 器  
ZH_T11_0310_042:0244a17_13	故以不堅身，　　貿易彼堅實。	故 以 不 堅 身    貿 易 彼 堅 實  
ZH_T11_0310_042:0244a18_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0244a21_6	諸菩薩摩訶薩行尸羅波羅蜜多時，發如是第二心已，為欲勤求大菩薩藏微妙法門故，於說法師倍復奉事勤加供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 第 二 心 已  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 倍 復 奉 事 勤 加 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0244a22_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0244a23_6	菩薩摩訶薩行尸羅波羅蜜多時，發如是心：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 心  
ZH_T11_0310_042:0244a27_1	『我於長夜遠離善友，諸惡知識之所拘執，其性懈怠不修精進，下劣愚鈍多邪惡見，妄起如是癡不善心，無施無愛亦無福祀無有善作，及以惡作無作增長諸業果報。	 我 於 長 夜 遠 離 善 友  諸 惡 知 識 之 所 拘 執  其 性 懈 怠 不 修 精 進  下 劣 愚 鈍 多 邪 惡 見  妄 起 如 是 癡 不 善 心  無 施 無 愛 亦 無 福 祀 無 有 善 作  及 以 惡 作 無 作 增 長 諸 業 果 報  
ZH_T11_0310_042:0244a27_12	』菩薩摩訶薩作如是念：	 菩薩摩訶薩 作如是念  
ZH_T11_0310_042:0244a28_15	『我為貪欲之所惑亂，長夜流轉，造作種種惡不善業。	 我 為 貪 欲 之 所 惑 亂  長 夜 流 轉  造 作 種 種 惡 不 善 業  
ZH_T11_0310_042:0244b01_13	由此不善惡業力故，感得穢惡自體報果，生鬼國中乏資生具，無有一切最勝福田。	由 此 不 善 惡 業 力 故  感 得 穢 惡 自 體 報 果  生 鬼 國 中 乏 資 生 具  無 有 一切最勝 福 田  
ZH_T11_0310_042:0244b03_11	又我曾生餓鬼趣中，恒食炭火經無量歲，又於眾多百千歲中，不聞水名況復身觸。	又 我 曾 生 餓 鬼 趣 中  恒 食 炭 火 經 無 量 歲  又 於 眾 多 百 千 歲 中  不 聞 水 名 況 復 身 觸  
ZH_T11_0310_042:0244b03_17	』又作是念：	 又 作 是 念  
ZH_T11_0310_042:0244b08_10	『而我今者值遇如是最勝福田，又感善身果報成就多資生具，我當依諸福田廣修善業，不顧身命承事師長鄔波柁耶、阿遮利耶，為欲勤求大菩薩藏微妙法門故，於說法師奉事供養，乃至施及貯水之器。	 而 我 今 者 值 遇 如 是 最 勝 福 田  又 感 善 身 果 報 成 就 多 資 生 具  我 當 依 諸 福 田 廣 修 善 業  不顧身命 承 事 師 長 鄔 波 柁 耶  阿遮利耶  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0244b08_15	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0244b09_6	是名菩薩摩訶薩第三發心。	是 名 菩薩摩訶薩 第 三 發 心  
ZH_T11_0310_042:0244b10_2	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0244b11_0	「如是善知識，　　常親近敬奉，	 如 是 善 知 識    常 親 近 敬 奉  
ZH_T11_0310_042:0244b12_13	便成如是性，　　故應數親近。	便 成 如 是 性    故 應 數 親 近  
ZH_T11_0310_042:0244b13_0	為惡友拘執，　　遠離賢善友，	為 惡 友 拘 執    遠 離 賢 善 友  
ZH_T11_0310_042:0244b14_0	懈怠鄙精進，　　慳嫉多諂曲，	懈 怠 鄙 精 進    慳 嫉 多 諂 曲  
ZH_T11_0310_042:0244b15_13	無施等邪見，　　非撥於一切。	無 施 等 邪 見    非 撥 於 一 切  
ZH_T11_0310_042:0244b16_0	我曾生鬼趣，　　受弊惡形質，	我 曾 生 鬼 趣    受 弊 惡 形 質  
ZH_T11_0310_042:0244b17_0	於生死長夜，　　可畏大闇中，	於 生 死 長 夜    可 畏 大 闇 中  
ZH_T11_0310_042:0244b18_0	飢渴遍煎惱，　　多受於眾苦，	飢 渴 遍 煎 惱    多 受 於 眾 苦  
ZH_T11_0310_042:0244b19_0	於多百千歲，　　曾不聞水名，	於 多 百 千 歲    曾 不 聞 水 名  
ZH_T11_0310_042:0244b20_13	不見淨福田，　　不得無是難。	不 見 淨 福 田    不 得 無 是 難  
ZH_T11_0310_042:0244b21_0	我今感於此，　　難得之世間，	我 今 感 於 此    難 得 之 世 間  
ZH_T11_0310_042:0244b22_0	又奉值賢明，　　獲無難具足，	又 奉 值 賢 明    獲 無 難 具 足  
ZH_T11_0310_042:0244b23_0	復離惡知識，　　得逢賢善友，	復 離 惡 知 識    得 逢 賢 善 友  
ZH_T11_0310_042:0244b24_13	誓不顧身命，　　當為證菩提。	誓 不顧身命    當 為 證 菩 提  
ZH_T11_0310_042:0244b25_0	以清淨善心，　　恭侍尊師長，	以 清 淨 善 心    恭 侍 尊 師 長  
ZH_T11_0310_042:0244b26_13	亦當供諸佛，　　為證菩提故。	亦 當 供 諸 佛    為 證 菩 提 故  
ZH_T11_0310_042:0244b27_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0244c01_7	諸菩薩摩訶薩行尸羅波羅蜜多時，發如是第三心已，為欲勤求大菩薩藏微妙法門故，於說法師倍復奉敬勤加供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 第 三 心 已  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 倍 復 奉 敬 勤 加 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0244c01_14	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0244c02_14	菩薩摩訶薩行尸羅波羅蜜多時，發如是心：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 心  
ZH_T11_0310_042:0244c06_6	『我於長夜遠離善友，惡友拘執懈怠󰝬惰，下劣精進無智愚癡，由如是見由如是忍，謂有眾生受諸苦惱，如是悲泣號哭之時，復以身手妄加捶打種種惱害。	 我 於 長 夜 遠 離 善 友  惡 友 拘 執 懈 怠  惰  下 劣 精 進 無 智 愚 癡  由 如 是 見 由 如 是 忍  謂 有 眾 生 受諸苦惱  如 是 悲 泣 號 哭 之 時  復 以 身 手 妄 加 捶 打 種 種 惱 害  
ZH_T11_0310_042:0244c07_10	以此因緣，便生如是無量惡見，謂無惡業無惡業報。	以 此 因 緣  便 生 如 是 無 量 惡 見  謂 無 惡 業 無 惡 業 報  
ZH_T11_0310_042:0244c09_16	復由瞋恚覆蔽心故，造作種種惡不善業，以是業報得穢惡身，生畜生中乏資生具，無有一切最勝福田。	復 由 瞋 恚 覆 蔽 心 故  造 作 種 種 惡 不 善 業  以 是 業 報 得 穢 惡 身  生 畜 生 中 乏 資 生 具  無 有 一切最勝 福 田  
ZH_T11_0310_042:0244c10_7	』菩薩摩訶薩作如是念：	 菩薩摩訶薩 作如是念  
ZH_T11_0310_042:0244c12_5	『我於彼趣，或作馲駝及牛驢等，食噉芻草，加諸杖捶訶喝恐怖，情所不樂強令馱負。	 我 於 彼 趣  或 作 馲 駝 及 牛 驢 等  食 噉 芻 草  加 諸 杖 捶 訶 喝 恐 怖  情 所 不 樂 強 令 馱 負  
ZH_T11_0310_042:0244c12_11	』復作是念：	 復 作 是 念  
ZH_T11_0310_042:0244c13_8	『我於往昔雖經此苦，曾不值遇如是福田。	 我 於 往 昔 雖 經 此 苦  曾 不 值 遇 如 是 福 田  
ZH_T11_0310_042:0244c17_3	我今得值，又復善感如此之身，我當依諸福田不顧身命，以不堅身貿易堅身，供事師長，為欲勤求大菩薩藏微妙法門故，於說法師奉事供養，乃至施及貯水之器。	我 今 得 值  又 復 善 感 如 此 之 身  我 當 依 諸 福 田 不顧身命  以 不 堅 身 貿 易 堅 身  供 事 師 長  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0244c17_8	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0244c17_20	是名菩薩摩訶薩第四發心。	是 名 菩薩摩訶薩 第 四 發 心  
ZH_T11_0310_042:0244c18_13	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0244c19_0	「我於彼長夜，　　未知登聖道，	 我 於 彼 長 夜    未 知 登 聖 道  
ZH_T11_0310_042:0244c20_13	墮在駝牛驢，　　多受諸勤苦。	墮 在 駝 牛 驢    多 受 諸 勤 苦  
ZH_T11_0310_042:0244c21_0	我今得人身，　　當修賢善業，	我 今 得 人 身    當 修 賢 善 業  
ZH_T11_0310_042:0244c22_13	由此證菩提，　　是為聰慧相。	由 此 證 菩 提    是 為 聰 慧 相  
ZH_T11_0310_042:0244c23_0	我當起恭敬，　　建立諸佛法，	我 當 起 恭 敬    建 立 諸 佛 法  
ZH_T11_0310_042:0244c24_13	奉覲說法師，　　為得菩提故。	奉 覲 說 法 師    為 得 菩 提 故  
ZH_T11_0310_042:0244c25_0	過去難思劫，　　循環生死輪，	過 去 難 思 劫    循 環 生 死 輪  
ZH_T11_0310_042:0244c26_13	往來非義利，　　無福田養命。	往 來 非 義 利    無 福 田 養 命  
ZH_T11_0310_042:0244c27_0	遠離善知識，　　常親近惡友，	遠離善知識    常 親 近 惡 友  
ZH_T11_0310_042:0244c28_13	隨彼教誨轉，　　數墮諸惡處。	隨 彼 教 誨 轉    數 墮 諸 惡 處  
ZH_T11_0310_042:0244c29_0	我曾於傍生，　　閉縛驅打罵，	我 曾 於 傍 生    閉 縛 驅 打 罵  
ZH_T11_0310_042:0245a01_13	由斯惡業故，　　受不愛苦果。	由 斯 惡 業 故    受 不 愛 苦 果  
ZH_T11_0310_042:0245a02_0	遂墮於惡處，　　作馲駝牛驢，	遂 墮 於 惡 處    作 馲 駝 牛 驢  
ZH_T11_0310_042:0245a03_13	負重猶加杖，　　不親善友故。	負 重 猶 加 杖    不 親 善 友 故  
ZH_T11_0310_042:0245a04_0	我今得難得，　　人身及善友，	我 今 得 難 得    人 身 及 善 友  
ZH_T11_0310_042:0245a05_0	既蒙生善處，　　又得值無難，	既 蒙 生 善 處    又 得 值 無 難  
ZH_T11_0310_042:0245a06_0	如龜久處海，　　欣遇浮木孔，	如 龜 久 處 海    欣 遇 浮 木 孔  
ZH_T11_0310_042:0245a07_0	身語善防護，　　精進心強盛，	身 語 善 防 護    精 進 心 強 盛  
ZH_T11_0310_042:0245a08_13	無諂事善友，　　長養慧命身。	無 諂 事 善 友    長 養 慧 命 身  
ZH_T11_0310_042:0245a09_0	若有尊重師，　　發我慧心者，	若 有 尊 重 師    發 我 慧 心 者  
ZH_T11_0310_042:0245a10_0	能宣說勝妙，　　菩提道大師，	能 宣 說 勝 妙    菩 提 道 大 師  
ZH_T11_0310_042:0245a11_0	供養兩足尊，　　諸塗香末香，	供 養 兩 足 尊    諸 塗 香 末 香  
ZH_T11_0310_042:0245a12_13	種種衣花鬘，　　我當承敬奉。	種 種 衣 花 鬘    我 當 承 敬 奉  
ZH_T11_0310_042:0245a13_0	現在十方佛，　　勝義常開示，	現 在 十 方 佛    勝 義 常 開 示  
ZH_T11_0310_042:0245a14_13	無邊金色日，　　當修行供養。	無 邊 金 色 日    當 修 行 供 養  
ZH_T11_0310_042:0245a15_0	遍遊諸佛土，　　廣供調御師，	遍 遊 諸 佛 土    廣 供 調 御 師  
ZH_T11_0310_042:0245a16_13	為淨菩提道，　　當昇大覺座。	為 淨 菩 提 道    當 昇 大 覺 座  
ZH_T11_0310_042:0245a17_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0245a20_7	諸菩薩摩訶薩行尸羅波羅蜜多時，發如是等第四心已，為欲勤求大菩薩藏微妙法門故，於說法師倍增奉事勤加供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 等 第 四 心 已  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 倍 增 奉 事 勤 加 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0245a21_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0245a22_6	菩薩摩訶薩行尸羅波羅蜜多時，發如是心：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 心  
ZH_T11_0310_042:0245a24_13	『我昔長夜遠離善友、惡友拘執，懈怠懶惰下劣精進，無智愚癡由興惡見，如是信忍、如是欲樂，妄作是念。	 我 昔 長 夜 遠 離 善 友  惡 友 拘 執  懈 怠 懶 惰 下 劣 精 進  無 智 愚 癡 由 興 惡 見  如 是 信 忍  如 是 欲 樂  妄 作 是 念  
ZH_T11_0310_042:0245a26_12	若以一切有情一切眾生，或取身肉同煮一鑊、或取其身同剉為膾，雖作如是不名非福。	若 以 一切有情 一 切 眾 生  或 取 身 肉 同 煮 一 鑊  或 取 其 身 同 剉 為 膾  雖 作 如 是 不 名 非 福  
ZH_T11_0310_042:0245a27_15	又興惡見，不由此故而招於惡，不由此故而生於惡。	又 興 惡 見  不 由 此 故 而 招 於 惡  不 由 此 故 而 生 於 惡  
ZH_T11_0310_042:0245a29_11	由妄見故，又於大海此岸所有眾生，一切布施悉令充足，雖作如是不名非罪。	由 妄 見 故  又 於 大 海 此 岸 所 有 眾 生  一 切 布 施 悉 令 充 足  雖 作 如 是 不 名 非 罪  
ZH_T11_0310_042:0245b01_14	妄生異計，不因此故而招於福，不因此故而生於福。	妄 生 異 計  不 因 此 故 而 招 於 福  不 因 此 故 而 生 於 福  
ZH_T11_0310_042:0245b03_14	以妄見故，又於大海彼岸所有眾生一切斬害，亦不因此而招於惡，又不因此而生於惡。	以 妄 見 故  又 於 大 海 彼 岸 所 有 眾 生 一 切 斬 害  亦 不 因 此 而 招 於 惡  又 不 因 此 而 生 於 惡  
ZH_T11_0310_042:0245b04_5	』菩薩摩訶薩作如是念：	 菩薩摩訶薩 作如是念  
ZH_T11_0310_042:0245b06_8	『我於往昔如是作已，不能了知是罪非罪、是福非福，習近惡見愚癡所蔽，多造不善諸重惡業。	 我 於 往 昔 如 是 作 已  不 能 了 知 是 罪 非 罪  是 福 非 福  習 近 惡 見 愚 癡 所 蔽  多 造 不 善 諸 重 惡 業  
ZH_T11_0310_042:0245b09_17	由此業報，感得下弊穢惡地獄之身，於地獄中或噉鐵丸、或以鋸解，受於種種堅硬苦味，純苦無間相續不已，乃至經彼多百千歲，尚不聞樂聲何況身觸。	由 此 業 報  感 得 下 弊 穢 惡 地 獄 之 身  於 地 獄 中 或 噉 鐵 丸  或 以 鋸 解  受 於 種 種 堅 硬 苦 味  純 苦 無 間 相 續 不 已  乃 至 經 彼 多 百 千 歲  尚 不 聞 樂 聲 何 況 身 觸  
ZH_T11_0310_042:0245b10_7	』爾時菩薩復作是念：	 爾 時 菩 薩 復 作 是 念  
ZH_T11_0310_042:0245b11_6	『我於往昔雖經此苦，曾不值遇如是福田。	 我 於 往 昔 雖 經 此 苦  曾 不 值 遇 如 是 福 田  
ZH_T11_0310_042:0245b15_5	我今得值，又復善感如是之身，我當依諸福田長養慧命，以不堅身貿易堅身，不顧身命奉事師長，為欲勤求大菩薩藏微妙法門故，於說法師奉事供養，乃至施及貯水之器。	我 今 得 值  又 復 善 感 如 是 之 身  我 當 依 諸 福 田 長 養 慧 命  以 不 堅 身 貿 易 堅 身  不顧身命 奉 事 師 長  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0245b15_10	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0245b16_2	是名菩薩摩訶薩第五發心。	是 名 菩薩摩訶薩 第 五 發 心  
ZH_T11_0310_042:0245b16_17	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0245b17_0	「我曾親惡友，　　為惡心欺誑，	 我 曾 親 惡 友    為 惡 心 欺 誑  
ZH_T11_0310_042:0245b18_13	依止眾惡見，　　徒興造惡業。	依 止 眾 惡 見    徒 興 造 惡 業  
ZH_T11_0310_042:0245b19_0	盡大海此岸，　　所住諸眾生，	盡 大 海 此 岸    所 住 諸 眾 生  
ZH_T11_0310_042:0245b20_13	施飲食充滿，　　謂不招生福；	施 飲 食 充 滿    謂 不 招 生 福  
ZH_T11_0310_042:0245b21_0	盡大海彼岸，　　所住諸眾生，	盡 大 海 彼 岸    所 住 諸 眾 生  
ZH_T11_0310_042:0245b22_13	我悉加殺害，　　謂非招惡業。	我 悉 加 殺 害    謂 非 招 惡 業  
ZH_T11_0310_042:0245b23_0	如是諸惡見，　　數習恒親近，	如 是 諸 惡 見    數 習 恒 親 近  
ZH_T11_0310_042:0245b24_13	墮極苦地獄，　　壓榨於身首。	墮 極 苦 地 獄    壓 榨 於 身 首  
ZH_T11_0310_042:0245b25_0	昔於三惡趣，　　徒盡百千身，	昔 於 三 惡 趣    徒 盡 百 千 身  
ZH_T11_0310_042:0245b26_13	未曾見諸佛，　　世間之導首。	未 曾 見 諸 佛    世 間 之 導 首  
ZH_T11_0310_042:0245b27_0	世善友名稱，　　其聲尚難聞，	世 善 友 名 稱    其 聲 尚 難 聞  
ZH_T11_0310_042:0245b28_13	我幸人中利，　　當修賢善業。	我 幸 人 中 利    當 修 賢 善 業  
ZH_T11_0310_042:0245b29_0	得人身甚難，　　既得長命難，	得 人 身 甚 難    既 得 長 命 難  
ZH_T11_0310_042:0245c01_13	正法聞難會，　　諸佛出世難。	正 法 聞 難 會    諸佛出世 難  
ZH_T11_0310_042:0245c02_0	我已得人身，　　感茲危脆命，	我 已 得 人 身    感 茲 危 脆 命  
ZH_T11_0310_042:0245c03_13	逢值佛興世，　　預如來正教。	逢 值 佛 興 世    預 如 來 正 教  
ZH_T11_0310_042:0245c04_0	我不復當行，　　身語心惡業，	我 不 復 當 行    身 語 心 惡 業  
ZH_T11_0310_042:0245c05_13	勿令我未來，　　受不愛苦果。	勿 令 我 未 來    受 不 愛 苦 果  
ZH_T11_0310_042:0245c06_0	我以清淨心，　　當修清淨業，	我 以 清 淨 心    當 修 清 淨 業  
ZH_T11_0310_042:0245c07_13	由身語及意，　　行世所難行。	由 身 語 及 意    行 世 所 難 行  
ZH_T11_0310_042:0245c08_0	我終不違師，　　眾人所許教，	我 終 不 違 師    眾 人 所 許 教  
ZH_T11_0310_042:0245c09_13	又當興供養，　　為佛菩提故。	又 當 興 供 養    為 佛 菩 提 故  
ZH_T11_0310_042:0245c10_0	以我不諂誑，　　及無幻偽心，	以 我 不 諂 誑    及 無 幻 偽 心  
ZH_T11_0310_042:0245c11_13	當開修直路，　　為佛菩提道。	當 開 修 直 路    為 佛 菩 提 道  
ZH_T11_0310_042:0245c12_0	無畏大菩薩，　　已發如是心，	無 畏 大 菩 薩    已 發 如 是 心  
ZH_T11_0310_042:0245c13_13	奉施貯水器，　　慧方便具足。	奉 施 貯 水 器    慧 方 便 具 足  
ZH_T11_0310_042:0245c14_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0245c17_6	諸菩薩摩訶薩行尸羅波羅蜜多時，發如是第五心已，為欲勤求大菩薩藏微妙法門故，於說法師倍增奉事勤加供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 第 五 心 已  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 倍 增 奉 事 勤 加 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0245c17_13	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0245c18_12	菩薩摩訶薩行尸羅波羅蜜多時，發如是心：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 心  
ZH_T11_0310_042:0245c22_9	『我於長夜遠離善友、惡友拘執，懈怠懶惰下劣精進，無智愚癡，由是惡見如是信忍、如是欲樂，妄生是念，撥無迎逆、曲躬跪拜、合掌問訊，諸善業報為慢所蔽多造惡業。	 我 於 長 夜 遠 離 善 友  惡 友 拘 執  懈 怠 懶 惰 下 劣 精 進  無 智 愚 癡  由 是 惡 見 如 是 信 忍  如 是 欲 樂  妄 生 是 念  撥 無 迎 逆  曲 躬 跪 拜  合 掌 問 訊  諸 善 業 報 為 慢 所 蔽 多 造 惡 業  
ZH_T11_0310_042:0245c23_17	由惡業報，在人趣中感鄙穢形，於諸福田未曾長養清淨慧命。	由 惡 業 報  在 人 趣 中 感 鄙 穢 形  於 諸 福 田 未 曾 長 養 清 淨 慧 命  
ZH_T11_0310_042:0245c24_8	』菩薩摩訶薩作如是念：	 菩薩摩訶薩 作如是念  
ZH_T11_0310_042:0246a02_16	『我憶往昔受於孤露貧窮下賤、繫屬於他奴婢等類，又受耽嗜色欲有情眾生，貪著一切諸色欲相，住不平等惡行之數，起於種種諸惡邪見，毀壞尸羅、毀壞正見，安住三種不善根中，安住四種不應行處，為五種蓋之所覆蔭，於六尊重不懷恭敬，於七種法未能隨轉，八邪性中邪決定行，九惱害事之所惱害，十惡業道常登遊踐。	 我 憶 往 昔 受 於 孤 露 貧窮下賤  繫 屬 於 他 奴 婢 等 類  又 受 耽 嗜 色 欲 有 情 眾 生  貪 著 一 切 諸 色 欲 相  住 不 平 等 惡 行 之 數  起 於 種 種 諸 惡 邪 見  毀 壞 尸 羅  毀 壞 正 見  安 住 三 種 不 善 根 中  安 住 四 種 不 應 行 處  為 五 種 蓋 之 所 覆 蔭  於 六 尊 重 不 懷 恭 敬  於 七 種 法 未 能 隨 轉  八 邪 性 中 邪 決 定 行  九 惱 害 事 之 所 惱 害  十 惡 業 道 常 登 遊 踐  
ZH_T11_0310_042:0246a05_17	地獄因道常面現前，於天因道背而不面，遠離一切諸善知識，為諸惡友之所執持，隨逐魔怨自在而行，遠諸善法現行一切不善之法。	地 獄 因 道 常 面 現 前  於 天 因 道 背 而 不 面  遠 離 一 切 諸 善 知 識  為 諸 惡 友 之 所 執 持  隨 逐 魔 怨 自 在 而 行  遠 諸 善 法 現 行 一 切 不 善 之 法  
ZH_T11_0310_042:0246a07_6	又為如是，橫加鞭杖訶喝恐怖，情所不忍強抑驅役供給於他。	又 為 如 是  橫 加 鞭 杖 訶 喝 恐 怖  情 所 不 忍 強 抑 驅 役 供 給 於 他  
ZH_T11_0310_042:0246a07_17	』菩薩摩訶薩又作是念：	 菩薩摩訶薩 又 作 是 念  
ZH_T11_0310_042:0246a08_10	『我昔未值如是福田故受諸惡。	 我 昔 未 值 如 是 福 田 故 受 諸 惡  
ZH_T11_0310_042:0246a12_12	我今得值，又復善感如來之身，我當依諸福田，以不堅身易於堅身，又當自養慧命，不顧身命奉事師長，為欲勤求大菩薩藏微妙法門故，於說法師奉事供養，乃至施及貯水之器。	我 今 得 值  又 復 善 感 如來之身  我 當 依 諸 福 田  以 不 堅 身 易 於 堅 身  又 當 自 養 慧 命  不顧身命 奉 事 師 長  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0246a12_17	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0246a13_8	是名菩薩摩訶薩第六發心。	是 名 菩薩摩訶薩 第 六 發 心  
ZH_T11_0310_042:0246a14_4	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0246a15_0	「親近惡友增憍慢，　　經於無量多劫海，	 親 近 惡 友 增 憍 慢    經 於 無 量 多 劫 海  
ZH_T11_0310_042:0246a16_17	人趣受生奴婢身，　　於諸有流長夜轉。	人 趣 受 生 奴 婢 身    於 諸 有 流 長 夜 轉  
ZH_T11_0310_042:0246a17_0	我今已得於難得，　　第一勇猛善人身，	我 今 已 得 於 難 得    第 一 勇 猛 善 人 身  
ZH_T11_0310_042:0246a18_17	又得生於妙國土，　　值佛清淨無諸難。	又 得 生 於 妙 國 土    值 佛 清 淨 無 諸 難  
ZH_T11_0310_042:0246a19_0	諸有賢善最勝友，　　能宣菩薩行道者，	諸 有 賢 善 最 勝 友    能 宣 菩 薩 行 道 者  
ZH_T11_0310_042:0246a20_17	心寶增長諸菩薩，　　多拘胝劫今乃值。	心 寶 增 長 諸 菩 薩    多 拘 胝 劫 今 乃 值  
ZH_T11_0310_042:0246a21_0	無常無恒虛薄身，　　譬如水泡并聚沫，	無 常 無 恒 虛 薄 身    譬 如 水 泡 并 聚 沫  
ZH_T11_0310_042:0246a22_17	又似幻事及戲變，　　如夢所見寱言等。	又 似 幻 事 及 戲 變    如夢所見 寱 言 等  
ZH_T11_0310_042:0246a23_0	命如雲電不久住，　　於世念念將消滅，	命 如 雲 電 不 久 住    於 世 念 念 將 消 滅  
ZH_T11_0310_042:0246a24_17	是命將逝剎那間，　　故以不堅易堅命。	是 命 將 逝 剎 那 間    故 以 不 堅 易 堅 命  
ZH_T11_0310_042:0246a25_0	我憶往昔多時中，　　墮在慢山深險處，	我 憶 往 昔 多 時 中    墮 在 慢 山 深 險 處  
ZH_T11_0310_042:0246a26_17	曾於過去被欺誑，　　經不思議百劫海。	曾 於 過 去 被 欺 誑    經 不 思 議 百 劫 海  
ZH_T11_0310_042:0246a27_0	我今盡捨身貪愛，　　又無顧戀壽命心，	我 今 盡 捨 身 貪 愛    又 無 顧 戀 壽 命 心  
ZH_T11_0310_042:0246a28_17	當速捨離憍高慢，　　於尊重師深敬奉。	當 速 捨 離 憍 高 慢    於 尊 重 師 深 敬 奉  
ZH_T11_0310_042:0246a29_0	又世所共同尊長，　　所謂父母諸兄等，	又 世 所 共 同 尊 長    所 謂 父 母 諸 兄 等  
ZH_T11_0310_042:0246b01_17	當速捨離憍高慢，　　第一崇遵極恭仰。	當 速 捨 離 憍 高 慢    第 一 崇 遵 極 恭 仰  
ZH_T11_0310_042:0246b02_0	近妙菩提諸菩薩，　　與我同奉菩提行，	近 妙 菩 提 諸 菩 薩    與 我 同 奉 菩 提 行  
ZH_T11_0310_042:0246b03_17	應生堅固愛敬心，　　當樂供養專承事。	應 生 堅 固 愛 敬 心    當 樂 供 養 專 承 事  
ZH_T11_0310_042:0246b04_0	昔具重慢慢增長，　　不知調御斷慢法，	昔 具 重 慢 慢 增 長    不 知 調 御 斷 慢 法  
ZH_T11_0310_042:0246b05_17	當以無上智金剛，　　令憍慢山永摧碎。	當 以 無 上 智 金 剛    令 憍 慢 山 永 摧 碎  
