segmentnr	original	folio	analyzed
ZH_X35_0642_003:0059b16	二今對下明觀漸頓二初雙列。	003	二 今 對 下 明 觀 漸 頓 二 初 雙 列  
ZH_X35_0642_003:0059b17	今對境明觀亦為二意一次第三觀二一心三觀。	003	今 對 境 明 觀 亦 為 二 意 一 次 第 三 觀 二 一 心 三 觀  
ZH_X35_0642_003:0059b18	二次第下雙釋二初歷教釋二種觀二初偏圓竝	003	二 次 第 下 雙 釋 二 初 歷 教 釋 二 種 觀 二 初 偏 圓 竝 
ZH_X35_0642_003:0059b19	釋二初約諸部釋五初依瓔珞明三觀。	003	釋 二 初 約 諸 部 釋 五 初 依 瓔 珞 明 三 觀  
ZH_X35_0642_003:0059b20	次第者如瓔珞云從假入空名二諦觀從空入假名	003	次 第 者 如 瓔 珞 云 從 假 入 空 名 二 諦 觀 從 空 入 假 名 
ZH_X35_0642_003:0059b21	平等觀二觀為方便得入中道第一義諦觀。	003	平 等 觀 二 觀 為 方 便 得 入 中 道 第一義諦 觀  
ZH_X35_0642_003:0059b22	體於三假四句不生即俗見真名從假入空觀觀	003	體 於 三 假 四 句 不 生 即 俗 見 真 名 從 假 入 空 觀 觀 
ZH_X35_0642_003:0059b23	三假俗入即空真由俗入真復名二諦於空不證	003	三 假 俗 入 即 空 真 由 俗 入 真 復 名 二 諦 於 空 不 證 
ZH_X35_0642_003:0059b24	分別一切三假藥病應病授藥故名從空入假前	003	分 別 一 切 三 假 藥 病 應 病 授 藥 故 名 從 空 入 假 前 
ZH_X35_0642_003:0059c01	用真破俗今用俗破真若俗若真破用既均復名	003	用 真 破 俗 今 用 俗 破 真 若 俗 若 真 破 用 既 均 復 名 
ZH_X35_0642_003:0059c02	平等以前二破作雙遮方便即以二用作雙照方	003	平 等 以 前 二 破 作 雙 遮 方 便 即 以 二 用 作 雙 照 方 
ZH_X35_0642_003:0059c03	便次第破用既立一心遮照可修故云二觀為方	003	便 次 第 破 用 既 立 一 心 遮 照 可 修 故 云 二 觀 為 方 
ZH_X35_0642_003:0059c04	便等三觀俱用從勝名中心既即中思議忘泯名	003	便 等 三 觀 俱 用 從 勝 名 中 心 既 即 中 思 議 忘 泯 名 
ZH_X35_0642_003:0059c05	第一義諦觀。	003	第一義諦 觀  
ZH_X35_0642_003:0059c06	二此之下依大品明三智二初正明三智相。	003	二 此 之 下 依 大 品 明 三 智 二 初 正 明 三 智 相  
ZH_X35_0642_003:0059c07	此之三觀即是大品所明三智一一切智知一切內	003	此 之 三 觀 即 是 大 品 所 明 三 智 一 一 切 智 知 一 切 內 
ZH_X35_0642_003:0059c08	法內名一切能知能解一切外法外名能知能解但	003	法 內 名 一 切 能 知 能 解 一 切 外 法 外 名 能 知 能 解 但 
ZH_X35_0642_003:0059c09	不能用以一切道起一切種故名一切智二道種智	003	不 能 用 以 一 切 道 起 一 切 種 故 名 一 切 智 二 道 種 智 
ZH_X35_0642_003:0059c10	能知一切道種差別則分別假名無謬故名道種智	003	能 知 一 切 道 種 差 別 則 分 別 假 名 無 謬 故 名 道 種 智 
ZH_X35_0642_003:0059c11	三一切種智能於一種智知一切道知一切種一相	003	三 一切種智 能 於 一 種 智 知 一 切 道 知 一 切 種 一 相 
ZH_X35_0642_003:0059c12	寂滅相種種行類能知能解名一切種智。	003	寂 滅 相 種 種 行 類 能 知 能 解 名 一切種智  
ZH_X35_0642_003:0059c13	內法內名者謂理內所詮法相及能詮名字外法	003	內 法 內 名 者 謂 理 內 所 詮 法 相 及 能 詮 名 字 外 法 
ZH_X35_0642_003:0059c14	外名者即理外所詮法相及能詮名空觀若成於	003	外 名 者 即 理 外 所 詮 法 相 及 能 詮 名 空 觀 若 成 於 
ZH_X35_0642_003:0059c15	此名相悉能體達無我我所故佛言摩訶迦葉婆	003	此 名 相 悉 能 體 達 無我我所 故 佛 言 摩 訶 迦 葉 婆 
ZH_X35_0642_003:0059c16	羅門法皆知沙門法皆知故云內外能知能解然	003	羅 門 法 皆 知 沙 門 法 皆 知 故 云 內 外 能 知 能 解 然 
ZH_X35_0642_003:0059c17	其空智但能總達諸法無生不能別知諸法緣起	003	其 空 智 但 能 總 達 諸 法 無 生 不 能 別 知 諸 法 緣 起 
ZH_X35_0642_003:0059c18	故不能用諸佛道法發起眾生一切善種假觀能	003	故 不 能 用 諸 佛 道 法 發 起 眾 生 一 切 善 種 假 觀 能 
ZH_X35_0642_003:0059c19	爾故以道種而名其智於一種等者夫中觀智者	003	爾 故 以 道 種 而 名 其 智 於 一 種 等 者 夫 中 觀 智 者 
ZH_X35_0642_003:0059c20	則了一切皆是中道中則不偏絕待為義一法若	003	則 了 一 切 皆 是 中 道 中 則 不 偏 絕 待 為 義 一 法 若 
ZH_X35_0642_003:0059c21	中則一切眾生因種一切佛之道法無不咸趣一	003	中 則 一 切 眾 生 因 種 一 切 佛 之 道 法 無 不 咸 趣 一 
ZH_X35_0642_003:0059c22	外有法不名中也一法既爾一切皆然故云於一	003	外 有 法 不 名 中 也 一 法 既 爾 一 切 皆 然 故 云 於 一 
ZH_X35_0642_003:0059c23	種智知一切道知一切種一相等者結前所說而	003	種 智 知 一 切 道 知 一 切 種 一 相 等 者 結 前 所 說 而 
ZH_X35_0642_003:0059c24	成遮照雙遮則一相寂滅雙照則種種皆知遮照	003	成 遮 照 雙 遮 則 一 相 寂 滅 雙 照 則 種 種 皆 知 遮 照 
ZH_X35_0642_003:0060a01	同時故名一切種智。	003	同 時 故 名 一切種智  
ZH_X35_0642_003:0060a02	二通而下對上辯通別。	003	二 通 而 下 對 上 辯 通 別  
ZH_X35_0642_003:0060a03	通而為論觀智是其異名別而往目因時名觀果時	003	通 而 為 論 觀 智 是 其 異 名 別 而 往 目 因 時 名 觀 果 時 
ZH_X35_0642_003:0060a04	名智。	003	名 智  
ZH_X35_0642_003:0060a05	瓔珞三觀大品三智通則異名別分因果。	003	瓔 珞 三 觀 大 品 三 智 通 則 異 名 別 分 因 果  
ZH_X35_0642_003:0060a06	三此三下對大經四智二初略示四智相。	003	三 此 三 下 對 大 經 四 智 二 初 略 示 四 智 相  
ZH_X35_0642_003:0060a07	此三觀智即是大經四種十二因緣觀下中上上上。	003	此 三 觀 智 即 是 大 經 四 種 十二因緣 觀 下 中 上 上 上  
ZH_X35_0642_003:0060a08	大經二十五云觀因緣智凡有四種謂下中上上	003	大 經 二 十 五 云 觀 因 緣 智 凡 有 四 種 謂 下 中 上 上 
ZH_X35_0642_003:0060a09	上下智觀者不見佛性以不見故得聲聞菩提中	003	上 下 智 觀 者 不 見 佛 性 以 不 見 故 得 聲聞菩提 中 
ZH_X35_0642_003:0060a10	智觀者不見佛性不見佛性故得緣覺菩提上智	003	智 觀 者 不 見 佛 性 不 見 佛 性 故 得 緣 覺 菩 提 上 智 
ZH_X35_0642_003:0060a11	觀者見不了了不了了故住十住地上上智觀者	003	觀 者 見 不 了 了 不 了 了 故 住 十 住 地 上 上 智 觀 者 
ZH_X35_0642_003:0060a12	見則了了得阿耨菩提輔行釋云因緣不殊四觀	003	見 則 了 了 得 阿耨菩提 輔 行 釋 云 因 緣 不 殊 四 觀 
ZH_X35_0642_003:0060a13	不等對別教中云住十住地者以次第行從住入	003	不 等 對 別 教 中 云 住 十 住 地 者 以 次 第 行 從 住 入 
ZH_X35_0642_003:0060a14	空乃至十地方入中道次第住三故名為住住及	003	空 乃 至 十 地 方 入 中 道 次 第 住 三 故 名 為 住 住 及 
ZH_X35_0642_003:0060a15	不了竝約教道。	003	不 了 竝 約 教 道  
ZH_X35_0642_003:0060a16	二涅槃下對上判離合。	003	二 涅 槃 下 對 上 判 離 合  
ZH_X35_0642_003:0060a17	涅槃通取析法明於四觀大品瓔珞直就摩訶衍但	003	涅 槃 通 取 析 法 明 於 四 觀 大 品 瓔 珞 直 就 摩 訶 衍 但 
ZH_X35_0642_003:0060a18	明三觀三智今若開二經合涅槃者應開衍法從假	003	明 三 觀 三 智 今 若 開 二 經 合 涅 槃 者 應 開 衍 法 從 假 
ZH_X35_0642_003:0060a19	入空觀生滅一切智也若合涅槃就二經合下中二	003	入 空 觀 生 滅 一 切 智 也 若 合 涅 槃 就 二 經 合 下 中 二 
ZH_X35_0642_003:0060a20	觀同是一切智也。	003	觀 同 是 一 切 智 也  
ZH_X35_0642_003:0060a21	四教證修唯三觀智空分析體故成四也大經觀	003	四 教 證 修 唯 三 觀 智 空 分 析 體 故 成 四 也 大 經 觀 
ZH_X35_0642_003:0060a22	緣明四智者取藏析空為下智故大品三智瓔珞	003	緣 明 四 智 者 取 藏 析 空 為 下 智 故 大 品 三 智 瓔 珞 
ZH_X35_0642_003:0060a23	三觀簡小明衍故若以二經之三就大經四者應	003	三 觀 簡 小 明 衍 故 若 以 二 經 之 三 就 大 經 四 者 應 
ZH_X35_0642_003:0060a24	開析空生滅一切智若以大經四就二經三者應	003	開 析 空 生 滅 一 切 智 若 以 大 經 四 就 二 經 三 者 應 
ZH_X35_0642_003:0060b01	合下中同入空智。	003	合 下 中 同 入 空 智  
ZH_X35_0642_003:0060b02	四若將下以觀智對五眼。	003	四 若 將 下 以 觀 智 對 五 眼  
ZH_X35_0642_003:0060b03	若將三經若開若合對五眼者天眼肉眼照麤細事	003	若 將 三 經 若 開 若 合 對 五 眼 者 天 眼 肉 眼 照 麤 細 事 
ZH_X35_0642_003:0060b04	皆是世智悉為諸觀境本若三觀三智從此即入體	003	皆 是 世 智 悉 為 諸 觀 境 本 若 三 觀 三 智 從 此 即 入 體 
ZH_X35_0642_003:0060b05	法一切智若四觀四智此即入析法一切智故肉眼	003	法 一 切 智 若 四 觀 四 智 此 即 入 析 法 一 切 智 故 肉 眼 
ZH_X35_0642_003:0060b06	天眼為本若入一切智對慧眼道種智對法眼一切	003	天 眼 為 本 若 入 一 切 智 對 慧 眼 道 種 智 對 法 眼 一 切 
ZH_X35_0642_003:0060b07	種智對佛眼。	003	種 智 對 佛 眼  
ZH_X35_0642_003:0060b08	肉天二眼是四智三智所觀境本不論開合慧法	003	肉 天 二 眼 是 四 智 三 智 所 觀 境 本 不 論 開 合 慧 法 
ZH_X35_0642_003:0060b09	佛眼與三觀智主對已齊若論四智須於慧眼而	003	佛 眼 與 三 觀 智 主 對 已 齊 若 論 四 智 須 於 慧 眼 而 
ZH_X35_0642_003:0060b10	對析體二空智也。	003	對 析 體 二 空 智 也  
ZH_X35_0642_003:0060b11	五中論下以中論四句結。	003	五 中 論 下 以 中 論 四 句 結  
ZH_X35_0642_003:0060b12	中論偈因緣所生法一句為觀智之本三句對三智。	003	中 論 偈 因緣所生 法 一 句 為 觀 智 之 本 三 句 對 三 智  
ZH_X35_0642_003:0060b13	二若將下對四教釋二初正對四教二初正對教。	003	二 若 將 下 對 四 教 釋 二 初 正 對 四 教 二 初 正 對 教  
ZH_X35_0642_003:0060b14	若將三觀智對四教即須開之如前若將涅槃四觀	003	若 將 三 觀 智 對 四 教 即 須 開 之 如 前 若 將 涅 槃 四 觀 
ZH_X35_0642_003:0060b15	對四教下智是生滅一切智對三藏教也中智是體	003	對 四 教 下 智 是 生 滅 一 切 智 對 三 藏 教 也 中 智 是 體 
ZH_X35_0642_003:0060b16	法一切智對通教也上智即道種智對別教上上智	003	法 一 切 智 對 通 教 也 上 智 即 道 種 智 對 別 教 上 上 智 
ZH_X35_0642_003:0060b17	即一切種智對圓教。	003	即 一切種智 對 圓 教  
ZH_X35_0642_003:0060b18	二所以下出所以。	003	二 所 以 下 出 所 以  
ZH_X35_0642_003:0060b19	所以應明三機那忽對四教者何若無教即無觀稟	003	所 以 應 明 三 機 那 忽 對 四 教 者 何 若 無 教 即 無 觀 稟 
ZH_X35_0642_003:0060b20	教修觀得成於智所以明教也。	003	教 修 觀 得 成 於 智 所 以 明 教 也  
ZH_X35_0642_003:0060b21	觀必教詮智由觀得今明觀智須能詮教。	003	觀 必 教 詮 智 由 觀 得 今 明 觀 智 須 能 詮 教  
ZH_X35_0642_003:0060b22	二教必下廣明四相二初四教主二初明教主一	003	二 教 必 下 廣 明 四 相 二 初 四 教 主 二 初 明 教 主 一 
ZH_X35_0642_003:0060b23	異。	003	異  
ZH_X35_0642_003:0060b24	教必有主有主即佛也或可一佛說四教或可示四	003	教 必 有 主 有 主 即 佛 也 或 可 一 佛 說 四 教 或 可 示 四 
ZH_X35_0642_003:0060c01	相明四佛。	003	相 明 四 佛  
ZH_X35_0642_003:0060c02	文有二義明其一異初跨節論只一圓佛被四種	003	文 有 二 義 明 其 一 異 初 跨 節 論 只 一 圓 佛 被 四 種 
ZH_X35_0642_003:0060c03	機說四教法次或可下約當分論隨機所見據教	003	機 說 四 教 法 次 或 可 下 約 當 分 論 隨 機 所 見 據 教 
ZH_X35_0642_003:0060c04	所詮四佛體用優劣碩異。	003	所 詮 四 佛 體 用 優 劣 碩 異  
ZH_X35_0642_003:0060c05	二四教下明補處偏圓。	003	二 四 教 下 明 補 處 偏 圓  
ZH_X35_0642_003:0060c06	四教既有四主即應有四補處即是四種菩薩輔佛	003	四 教 既 有 四 主 即 應 有 四 補 處 即 是 四 種 菩 薩 輔 佛 
ZH_X35_0642_003:0060c07	弘此四教也。	003	弘 此 四 教 也  
ZH_X35_0642_003:0060c08	補處亦明當分跨節例主可知。	003	補 處 亦 明 當 分 跨 節 例 主 可 知  
ZH_X35_0642_003:0060c09	二若言下四教法二初明理尚無一。	003	二 若 言 下 四 教 法 二 初 明 理 尚 無 一  
ZH_X35_0642_003:0060c10	若言諸法寂滅相不可以言宣大經云生生不可說	003	若 言 諸 法 寂 滅 相 不 可 以 言 宣 大 經 云 生 生 不 可 說 
ZH_X35_0642_003:0060c11	乃至不生不生亦不可說一教尚不可說云何有四。	003	乃 至 不 生 不 生 亦 不 可 說 一 教 尚 不 可 說 云 何 有 四  
ZH_X35_0642_003:0060c12	二答理下明赴緣說四前通釋題十義之首已明	003	二 答 理 下 明 赴 緣 說 四 前 通 釋 題 十 義 之 首 已 明 
ZH_X35_0642_003:0060c13	此義證理絕言被緣須教初明赴緣。	003	此 義 證 理 絕 言 被 緣 須 教 初 明 赴 緣  
ZH_X35_0642_003:0060c14	答理論實爾皆不可說赴緣利物有因緣故亦可得	003	答 理 論 實 爾 皆 不 可 說 赴 緣 利 物 有因緣故 亦 可 得 
ZH_X35_0642_003:0060c15	說非但生生可說乃至不生不生亦可說以佛教門	003	說 非 但 生 生 可 說 乃 至 不 生 不 生 亦 可 說 以 佛 教 門 
ZH_X35_0642_003:0060c16	出生死苦。	003	出 生 死 苦  
ZH_X35_0642_003:0060c17	二三藏下明說四四初三藏三初明教相二初明	003	二 三 藏 下 明 說 四 四 初 三 藏 三 初 明 教 相 二 初 明 
ZH_X35_0642_003:0060c18	願行二初依諦立誓。	003	願 行 二 初 依 諦 立 誓  
ZH_X35_0642_003:0060c19	三藏教者如釋論引迦旃延子明菩薩義釋迦初為	003	三 藏 教 者 如 釋 論 引 迦 旃 延 子 明 菩 薩 義 釋 迦 初 為 
ZH_X35_0642_003:0060c20	陶師值昔釋迦佛發願從是已來始發菩薩心即是	003	陶 師 值 昔 釋 迦 佛 發 願 從 是 已 來 始 發 菩 薩 心 即 是 
ZH_X35_0642_003:0060c21	行人所求菩提即名為法深厭苦集欣求滅道即起	003	行 人 所 求 菩 提 即 名 為 法 深 厭 苦 集 欣 求 滅 道 即 起 
ZH_X35_0642_003:0060c22	慈悲心誓度一切。	003	慈 悲 心 誓 度 一 切  
ZH_X35_0642_003:0060c23	初為陶師者合云陶師之子因遇彼佛入城乞食	003	初 為 陶 師 者 合 云 陶 師 之 子 因 遇 彼 佛 入 城 乞 食 
ZH_X35_0642_003:0060c24	相好巍巍乃發善心而興供養遂對彼佛發於誓	003	相 好 巍 巍 乃 發 善 心 而 興 供 養 遂 對 彼 佛 發 於 誓 
ZH_X35_0642_003:0061a01	言願我當成佛一如今世尊故今釋迦法住之時	003	言 願 我 當 成 佛 一 如 今 世 尊 故 今 釋 迦 法 住 之 時 
ZH_X35_0642_003:0061a02	度人多少等皆同往佛言即起慈悲者發心拔苦	003	度 人 多 少 等 皆 同 往 佛 言 即 起 慈 悲 者 發 心 拔 苦 
ZH_X35_0642_003:0061a03	欲與其樂若不諦審非想結集及輪回苦又不諦	003	欲 與 其 樂 若 不 諦 審 非 想 結 集 及 輪 回 苦 又 不 諦 
ZH_X35_0642_003:0061a04	審三無為滅及盡苦道則不拔苦際非與真樂凡	003	審 三 無 為 滅 及 盡 苦 道 則 不 拔 苦 際 非 與 真 樂 凡 
ZH_X35_0642_003:0061a05	外不諦二乘無誓菩薩雙非依諦立誓。	003	外 不 諦 二 乘 無 誓 菩 薩 雙 非 依 諦 立 誓  
ZH_X35_0642_003:0061a06	二行六下依誓起行二初六度填願。	003	二 行 六 下 依 誓 起 行 二 初 六 度 填 願  
ZH_X35_0642_003:0061a07	行六度行行願相扶拔苦與樂所以者何慳名為集	003	行 六 度 行 行 願 相 扶 拔 苦 與 樂 所以者何 慳 名 為 集 
ZH_X35_0642_003:0061a08	墮餓鬼名苦行檀名道慳息名滅菩薩自伏慳貪悲	003	墮 餓 鬼 名 苦 行 檀 名 道 慳 息 名 滅 菩 薩 自 伏 慳 貪 悲 
ZH_X35_0642_003:0061a09	心熏物眾生稱名即能脫苦自行檀施慈心熏物物	003	心 熏 物 眾 生 稱 名 即 能 脫 苦 自 行 檀 施 慈 心 熏 物 物 
ZH_X35_0642_003:0061a10	應可度即能示現令得安樂當知為滿弘誓而修檀	003	應 可 度 即 能 示 現 令 得 安 樂 當 知 為 滿 弘 誓 而 修 檀 
ZH_X35_0642_003:0061a11	行也乃至愚癡名集生天名苦修慧名道癡伏名滅	003	行 也 乃 至 愚 癡 名 集 生 天 名 苦 修 慧 名 道 癡 伏 名 滅 
ZH_X35_0642_003:0061a12	修慧度時自破苦集為成悲心以熏眾生眾生稱名	003	修 慧 度 時 自 破 苦 集 為 成 悲 心 以 熏 眾 生 眾 生 稱 名 
ZH_X35_0642_003:0061a13	即得解脫自證道滅以成慈心以熏眾生眾生有感	003	即 得 解 脫 自 證 道 滅 以 成 慈 心 以 熏 眾 生 眾 生 有 感 
ZH_X35_0642_003:0061a14	應機得度故知行填於願。	003	應 機 得 度 故 知 行 填 於 願  
ZH_X35_0642_003:0061a15	文中所明六蔽為集六道為苦六度為道蔽息為	003	文 中 所 明 六 蔽 為 集 六 道 為 苦 六 度 為 道 蔽 息 為 
ZH_X35_0642_003:0061a16	滅略舉初後中四例知此教菩薩自伏六蔽對破	003	滅 略 舉 初 後 中 四 例 知 此 教 菩 薩 自 伏 六 蔽 對 破 
ZH_X35_0642_003:0061a17	六道令他斷集離苦故也菩薩戒疏云檀破餓鬼	003	六 道 令 他 斷 集 離 苦 故 也 菩 薩 戒 疏 云 檀 破 餓 鬼 
ZH_X35_0642_003:0061a18	尸救地獄忍濟畜生道拔修羅禪靜人中慧照天	003	尸 救 地 獄 忍 濟 畜 生 道 拔 修 羅 禪 靜 人 中 慧 照 天 
ZH_X35_0642_003:0061a19	眾。	003	眾  
ZH_X35_0642_003:0061a20	二行此下六度滿時。	003	二 行 此 下 六 度 滿 時  
ZH_X35_0642_003:0061a21	行此六度各論時節尸毗代鴿是檀滿須摩提不妄	003	行 此 六 度 各 論 時 節 尸 毗 代 鴿 是 檀 滿 須 摩 提 不 妄 
ZH_X35_0642_003:0061a22	語是尸滿歌利割截不動是忍滿大施抒海是精進	003	語 是 尸 滿 歌 利 割 截 不 動 是 忍 滿 大 施 抒 海 是 精 進 
ZH_X35_0642_003:0061a23	滿尚闍黎坐禪是定滿劬儐大臣分地是般若滿。	003	滿 尚 闍 黎 坐 禪 是 定 滿 劬 儐 大 臣 分 地 是 般 若 滿  
ZH_X35_0642_003:0061a24	如尸毗王徧割身肉就鷹[卯/貝]鴿至盡一身不惱不	003	如 尸 毗 王 徧 割 身 肉 就 鷹 [卯貝] 鴿 至 盡 一 身 不 惱 不 
ZH_X35_0642_003:0061b01	沒自誓真實感身平復是檀滿相如須摩提王以	003	沒 自 誓 真 實 感 身 平 復 是 檀 滿 相 如 須 摩 提 王 以 
ZH_X35_0642_003:0061b02	身就死持不妄戒是尸滿相如忍辱仙人被歌利	003	身 就 死 持 不 妄 戒 是 尸 滿 相 如 忍 辱 仙 人 被 歌 利 
ZH_X35_0642_003:0061b03	王割截身體慈忍不動作誓即感血化為乳是羼	003	王 割 截 身 體 慈 忍 不 動 作 誓 即 感 血 化 為 乳 是 羼 
ZH_X35_0642_003:0061b04	提滿相如好施太子求如意珠雨寶濟貧得珠墜	003	提 滿 相 如 好 施 太 子 求 如 意 珠 雨 寶 濟 貧 得 珠 墜 
ZH_X35_0642_003:0061b05	海抒海取之筋骨斷壞終不懈廢諸天問之云生	003	海 抒 海 取 之 筋 骨 斷 壞 終 不 懈 廢 諸 天 問 之 云 生 
ZH_X35_0642_003:0061b06	生不休故助抒海海水減半龍恐海乾送珠與之	003	生 不 休 故 助 抒 海 海 水 減 半 龍 恐 海 乾 送 珠 與 之 
ZH_X35_0642_003:0061b07	是毗離耶滿相如尚闍黎得第四禪出入息斷鳥	003	是 毗 離 耶 滿 相 如 尚 闍 黎 得 第 四 禪 出 入 息 斷 鳥 
ZH_X35_0642_003:0061b08	謂為木於髻生卵定起欲行恐鳥母不來即更入	003	謂 為 木 於 髻 生 卵 定 起 欲 行 恐 鳥 母 不 來 即 更 入 
ZH_X35_0642_003:0061b09	禪鳥飛方起是禪滿相如劬嬪大臣分閻浮提地	003	禪 鳥 飛 方 起 是 禪 滿 相 如 劬 嬪 大 臣 分 閻 浮 提 地 
ZH_X35_0642_003:0061b10	為七分城邑山川均故息諍是般若滿相所言滿	003	為 七 分 城 邑 山 川 均 故 息 諍 是 般 若 滿 相 所 言 滿 
ZH_X35_0642_003:0061b11	者度本治蔽行期滿願今蔽已離與拔遂心即知	003	者 度 本 治 蔽 行 期 滿 願 今 蔽 已 離 與 拔 遂 心 即 知 
ZH_X35_0642_003:0061b12	六度其功剋滿。	003	六 度 其 功 剋 滿  
ZH_X35_0642_003:0061b13	二如此下明時位三初約時明行相。	003	二 如 此 下 明 時 位 三 初 約 時 明 行 相  
ZH_X35_0642_003:0061b14	如此修行至初僧祇劫不知作佛不作佛第二僧祇	003	如 此 修 行 至 初 僧 祇 劫 不 知 作 佛 不 作 佛 第 二 僧 祇 
ZH_X35_0642_003:0061b15	心知作佛口不言作佛第三僧祇心知口言過三僧	003	心 知 作 佛 口 不 言 作 佛 第 三 僧 祇 心 知 口 言 過 三 僧 
ZH_X35_0642_003:0061b16	祇已又百劫種相百福成一相凡用三千二百福修	003	祇 已 又 百 劫 種 相 百 福 成 一 相 凡 用 三 千 二 百 福 修 
ZH_X35_0642_003:0061b17	成三十二大人相現時方稱菩薩摩訶薩但伏惑不	003	成 三十二大人相 現 時 方 稱 菩薩摩訶薩 但 伏 惑 不 
ZH_X35_0642_003:0061b18	斷如無脂肥羊取世智為般若即此意也。	003	斷 如 無 脂 肥 羊 取 世 智 為 般 若 即 此 意 也  
ZH_X35_0642_003:0061b19	從古釋迦至罽那尸棄佛名初僧祇準望聲聞位	003	從 古 釋 迦 至 罽 那 尸 棄 佛 名 初 僧 祇 準 望 聲 聞 位 
