segmentnr	original	stemmed
ZH_T22_1428_042:0868b05_18	」爾時世尊在王舍城。	 爾 時 世 尊 在 王 舍 城  
ZH_T22_1428_042:0868b07_2	時有顛狂病比丘，至殺牛處食生肉飲血，病即差。	時 有 顛 狂 病 比 丘  至 殺 牛 處 食 生 肉 飲 血  病 即 差  
ZH_T22_1428_042:0868b07_10	還復本心，畏慎。	還 復 本 心  畏 慎  
ZH_T22_1428_042:0868b07_19	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_042:0868b08_1	「不犯。	 不 犯  
ZH_T22_1428_042:0868b09_6	若有餘比丘有如是病，食生肉飲血病得差者聽食。	若 有 餘 比 丘 有 如 是 病  食 生 肉 飲 血 病 得 差 者 聽 食  
ZH_T22_1428_042:0868b10_7	」爾時世尊在波羅㮈國，時世穀貴乞食難得。	 爾 時 世 尊 在 波 羅 㮈 國  時 世 穀 貴 乞 食 難 得  
ZH_T22_1428_042:0868b11_4	時諸比丘乞食不得，往至象厩乞。	時 諸 比 丘 乞 食 不 得  往 至 象 厩 乞  
ZH_T22_1428_042:0868b12_11	時彼有鬼神信敬沙門者，即令象死，於彼得象肉食之。	時 彼 有 鬼 神 信 敬 沙 門 者  即 令 象 死  於 彼 得 象 肉 食 之  
ZH_T22_1428_042:0868b13_2	世尊慈念告諸比丘：	世 尊 慈 念 告 諸 比 丘  
ZH_T22_1428_042:0868b13_19	「此是王之兵眾，若王聞者必不歡喜。	 此 是 王 之 兵 眾  若 王 聞 者 必 不 歡 喜  
ZH_T22_1428_042:0868b14_9	自今已去，不應食象肉。	自 今 已 去  不 應 食 象 肉  
ZH_T22_1428_042:0868b15_10	」時諸比丘在波羅㮈國乞食不得，往馬厩乞。	 時 諸 比 丘 在 波 羅 㮈 國 乞 食 不 得  往 馬 厩 乞  
ZH_T22_1428_042:0868b16_15	時有信敬沙門鬼神，即令馬死，於彼得馬肉食之。	時 有 信 敬 沙 門 鬼 神  即 令 馬 死  於 彼 得 馬 肉 食 之  
ZH_T22_1428_042:0868b17_5	世尊慈愍告諸比丘：	世 尊 慈 愍 告 諸 比 丘  
ZH_T22_1428_042:0868b18_2	「此是王之兵眾，若王聞者必不歡喜。	 此 是 王 之 兵 眾  若 王 聞 者 必 不 歡 喜  
ZH_T22_1428_042:0868b18_13	自今已去，不應食馬肉。	自 今 已 去  不 應 食 馬 肉  
ZH_T22_1428_042:0868b20_1	」爾時比丘於波羅㮈國乞食不得，至能水底行人所乞。	 爾 時 比 丘 於 波 羅 㮈 國 乞 食 不 得  至 能 水 底 行 人 所 乞  
ZH_T22_1428_042:0868b21_5	時有信敬沙門鬼神，令諸龍死，於彼得龍肉食之。	時 有 信 敬 沙 門 鬼 神  令 諸 龍 死  於 彼 得 龍 肉 食 之  
ZH_T22_1428_042:0868b23_1	爾時善現龍王從己池出，往世尊所，頭面禮足已，却住一面白佛言：	爾 時 善 現 龍 王 從 己 池 出  往 世 尊 所  頭面禮足 已  却 住 一 面 白 佛 言  
ZH_T22_1428_042:0868b23_5	「世尊！	 世 尊  
ZH_T22_1428_042:0868b24_6	有龍能燒一國土若減一國土，諸比丘食此龍肉。	有 龍 能 燒 一 國 土 若 減 一 國 土  諸 比 丘 食 此 龍 肉  
ZH_T22_1428_042:0868b24_9	善哉！	善 哉  
ZH_T22_1428_042:0868b24_12	世尊！	世 尊  
ZH_T22_1428_042:0868b25_1	勿令比丘食龍肉。	勿 令 比 丘 食 龍 肉  
ZH_T22_1428_042:0868b25_17	」時世尊聞善現龍王語，默然受之。	 時 世 尊 聞 善 現 龍 王 語  默 然 受 之  
ZH_T22_1428_042:0868b26_15	時善現見佛聽許，頭面禮佛已還往本處。	時 善 現 見 佛 聽 許  頭 面 禮 佛 已 還 往 本 處  
ZH_T22_1428_042:0868b27_12	爾時世尊以此因緣集比丘僧告言：	爾 時 世 尊 以 此 因 緣 集 比 丘 僧 告 言  
ZH_T22_1428_042:0868b29_6	「此龍有大神力有威德，能燒一國土若減一國土，諸比丘食此肉。	 此 龍 有 大 神 力 有 威 德  能 燒 一 國 土 若 減 一 國 土  諸 比 丘 食 此 肉  
ZH_T22_1428_042:0868b29_17	自今已去，不應食龍肉。	自 今 已 去  不 應 食 龍 肉  
ZH_T22_1428_042:0868c02_9	」時有比丘在波羅㮈國乞食不得，往旃陀羅家，於彼得狗肉食之。	 時 有 比 丘 在 波 羅 㮈 國 乞 食 不 得  往 旃 陀 羅 家  於 彼 得 狗 肉 食 之  
ZH_T22_1428_042:0868c03_10	諸比丘乞食，諸狗憎逐吠之，諸比丘作是念：	諸 比 丘 乞 食  諸 狗 憎 逐 吠 之  諸 比 丘 作 是 念  
ZH_T22_1428_042:0868c04_9	「我等或能食狗肉，故使眾狗憎逐吠我耳。	 我 等 或 能 食 狗 肉  故 使 眾 狗 憎 逐 吠 我 耳  
ZH_T22_1428_042:0868c04_19	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_042:0868c05_17	「自今已去不得食狗肉，若食得突吉羅。	 自 今 已 去 不 得 食 狗 肉  若 食 得 突 吉 羅  
ZH_T22_1428_042:0868c06_7	」時世尊在波羅㮈國。	 時 世 尊 在 波 羅 㮈 國  
ZH_T22_1428_042:0868c08_6	時有比丘服吐下藥，有優婆私字蘇卑，至僧伽藍中行看房舍，至病比丘所問言：	時 有 比 丘 服 吐 下 藥  有 優 婆 私 字 蘇 卑  至 僧 伽 藍 中 行 看 房 舍  至 病 比 丘 所 問 言  
ZH_T22_1428_042:0868c08_13	「何所患苦耶？	 何 所 患 苦 耶  
ZH_T22_1428_042:0868c08_17	」答言：	 答 言  
ZH_T22_1428_042:0868c09_1	「服吐下藥。	 服 吐 下 藥  
ZH_T22_1428_042:0868c09_6	」問比丘：	 問 比 丘  
ZH_T22_1428_042:0868c09_12	「何所須欲？	 何 所 須 欲  
ZH_T22_1428_042:0868c09_16	」答言：	 答 言  
ZH_T22_1428_042:0868c09_20	「須肉。	 須 肉  
ZH_T22_1428_042:0868c09_24	」答言：	 答 言  
ZH_T22_1428_042:0868c10_3	「我當送肉。	 我 當 送 肉  
ZH_T22_1428_042:0868c11_2	」即還波羅㮈，遣人持錢買肉，語言男子：	 即 還 波 羅 㮈  遣 人 持 錢 買 肉  語 言 男 子  
ZH_T22_1428_042:0868c11_10	「持此錢買肉來。	 持 此 錢 買 肉 來  
ZH_T22_1428_042:0868c12_16	」時波羅㮈不屠殺，彼人周行求肉不得，還至優婆私所白言：	 時 波 羅 㮈 不 屠 殺  彼 人 周 行 求 肉 不 得  還 至 優 婆 私 所 白 言  
ZH_T22_1428_042:0868c13_3	「大家知不？	 大 家 知 不  
ZH_T22_1428_042:0868c13_15	今此不殺，遍行求肉不得。	今 此 不 殺  遍 行 求 肉 不 得  
ZH_T22_1428_042:0868c14_4	」優婆私作如是念：	 優 婆 私 作如是念  
ZH_T22_1428_042:0868c15_8	「我許與吐下比丘肉，恐此比丘不得肉，或能命過。	 我 許 與 吐 下 比 丘 肉  恐 此 比 丘 不 得 肉  或 能 命 過  
ZH_T22_1428_042:0868c17_10	若是生死比丘命過者，於出家法中退，若是學人不得前進，若是羅漢則使世間失於福田。	若 是 生 死 比 丘 命 過 者  於 出 家 法 中 退  若 是 學 人 不 得 前 進  若 是 羅 漢 則 使 世 間 失 於 福 田  
ZH_T22_1428_042:0868c19_9	」即入後室，持利刀自割髀裏肉，與婢令煮已，持往僧伽藍中，與吐下比丘。	 即 入 後 室  持 利 刀 自 割 髀 裏 肉  與 婢 令 煮 已  持 往 僧 伽 藍 中  與 吐 下 比 丘  
ZH_T22_1428_042:0868c20_8	婢即如勅持與比丘，比丘食已病即除差。	婢 即 如 勅 持 與 比 丘  比 丘 食 已 病 即 除 差  
ZH_T22_1428_042:0868c21_6	彼優婆私割肉時，舉身患痛極為苦惱。	彼 優 婆 私 割 肉 時  舉 身 患 痛 極 為 苦 惱  
ZH_T22_1428_042:0868c22_4	時優婆私夫主先出行還，不見蘇卑。	時 優 婆 私 夫 主 先 出 行 還  不 見 蘇 卑  
ZH_T22_1428_042:0868c22_7	即問：	即 問  
ZH_T22_1428_042:0868c22_18	「蘇卑優婆私何處在耶？	 蘇 卑 優 婆 私 何 處 在 耶  
ZH_T22_1428_042:0868c23_1	」答言：	 答 言  
ZH_T22_1428_042:0868c23_6	「病在內。	 病 在 內  
ZH_T22_1428_042:0868c23_10	」即問：	 即 問  
ZH_T22_1428_042:0868c23_15	「何所患？	 何 所 患  
ZH_T22_1428_042:0868c23_22	」即具答因緣。	 即 具 答 因 緣  
ZH_T22_1428_042:0868c24_2	彼夫主言：	彼 夫 主 言  
ZH_T22_1428_042:0868c24_7	「未曾有！	 未 曾 有  
ZH_T22_1428_042:0868c25_8	蘇卑於沙門所有如是信樂，無所愛惜乃至身肉。	蘇 卑 於 沙 門 所 有 如 是 信 樂  無 所 愛 惜 乃 至 身 肉  
ZH_T22_1428_042:0868c25_18	」蘇卑優婆私作是念：	 蘇 卑 優 婆 私 作 是 念  
ZH_T22_1428_042:0868c26_14	「我今患苦極重，或能以此斷命。	 我 今 患 苦 極 重  或 能 以 此 斷 命  
ZH_T22_1428_042:0868c28_4	我今寧可辦具種種飲食請佛及僧，可作最後見佛及僧因緣。	我 今 寧 可 辦 具 種 種 飲 食 請 佛 及 僧  可 作 最 後 見 佛 及 僧 因 緣  
ZH_T22_1428_042:0868c28_17	」時即遣人往僧伽藍中白言：	 時 即 遣 人 往 僧 伽 藍 中 白 言  
ZH_T22_1428_042:0868c29_1	「大德！	 大 德  
ZH_T22_1428_042:0868c29_8	明日受我請食。	明 日 受 我 請 食  
ZH_T22_1428_042:0868c29_17	」時世尊默然受之。	 時 世 尊 默 然 受 之  
ZH_T22_1428_042:0869a01_17	即於其夜辦具種種美好飲食，明日往白時到。	即 於 其 夜 辦 具 種 種 美 好 飲 食  明 日 往 白 時 到  
ZH_T22_1428_042:0869a03_8	時世尊著衣持鉢，與諸比丘僧俱，往蘇卑優婆私家就座而坐。	時 世 尊 著衣持鉢  與 諸 比 丘 僧 俱  往 蘇 卑 優 婆 私 家 就 座 而 坐  
ZH_T22_1428_042:0869a03_13	知而故問：	知 而 故 問  
ZH_T22_1428_042:0869a04_4	「優婆私蘇卑何所在？	 優 婆 私 蘇 卑 何 所 在  
ZH_T22_1428_042:0869a04_8	」答言：	 答 言  
ZH_T22_1428_042:0869a04_13	「病在內。	 病 在 內  
ZH_T22_1428_042:0869a04_17	」佛言：	 佛 言  
ZH_T22_1428_042:0869a05_2	「喚優婆私蘇卑來。	 喚 優 婆 私 蘇 卑 來  
ZH_T22_1428_042:0869a05_10	」彼即入內語言：	 彼 即 入 內 語 言  
ZH_T22_1428_042:0869a05_15	「佛喚汝。	 佛 喚 汝  
ZH_T22_1428_042:0869a05_21	」作如是念：	 作如是念  
ZH_T22_1428_042:0869a06_5	「世尊喚我。	 世 尊 喚 我  
ZH_T22_1428_042:0869a07_2	」即便速起，身痛即止，瘡復如故不異。	 即 便 速 起  身 痛 即 止  瘡 復 如 故 不 異  
ZH_T22_1428_042:0869a08_3	時優婆私蘇卑，往佛所頭面禮足却住一面。	時 優 婆 私 蘇 卑  往 佛 所 頭面禮足 却 住 一 面  
ZH_T22_1428_042:0869a08_7	佛告言：	佛 告 言  
ZH_T22_1428_042:0869a08_13	「不應作是！	 不 應 作 是  
ZH_T22_1428_042:0869a08_18	不應作是！	不 應 作 是  
ZH_T22_1428_042:0869a09_2	蘇卑優婆私！	蘇 卑 優 婆 私  
ZH_T22_1428_042:0869a10_2	當作如是施如是學，不自苦痛，亦不惱彼。	當 作 如 是 施 如 是 學  不 自 苦 痛  亦 不 惱 彼  
ZH_T22_1428_042:0869a11_12	」時蘇卑優婆私手自斟酌美好飲食，食已捨鉢，取小床在一處坐。	 時 蘇 卑 優 婆 私 手 自 斟 酌 美 好 飲 食  食 已 捨 鉢  取 小 床 在 一 處 坐  
ZH_T22_1428_042:0869a12_13	時世尊為優婆私種種方便說法，令得歡喜。	時 世 尊 為 優 婆 私 種 種 方 便 說 法  令得歡喜  
ZH_T22_1428_042:0869a14_4	世尊為說法已，從坐而去還至僧伽藍中，往吐下比丘所問言：	世 尊 為 說 法 已  從 坐 而 去 還 至 僧 伽 藍 中  往 吐 下 比 丘 所 問 言  
ZH_T22_1428_042:0869a14_16	「蘇卑優婆私送肉與汝不？	 蘇 卑 優 婆 私 送 肉 與 汝 不  
ZH_T22_1428_042:0869a14_20	」答言：	 答 言  
ZH_T22_1428_042:0869a15_4	「與我肉。	 與 我 肉  
ZH_T22_1428_042:0869a15_8	」問言：	 問 言  
ZH_T22_1428_042:0869a15_13	「汝食不？	 汝 食 不  
ZH_T22_1428_042:0869a15_17	」答言：	 答 言  
ZH_T22_1428_042:0869a15_20	「食。	 食  
ZH_T22_1428_042:0869a15_24	」復問：	 復 問  
ZH_T22_1428_042:0869a15_28	「美不？	 美 不  
ZH_T22_1428_042:0869a16_1	」答言：	 答 言  
ZH_T22_1428_042:0869a16_4	「美。	 美  
ZH_T22_1428_042:0869a16_11	如是美肉難得。	如 是 美 肉 難 得  
ZH_T22_1428_042:0869a16_15	」佛言：	 佛 言  
ZH_T22_1428_042:0869a16_24	「汝癡人，食人肉。	 汝 癡 人  食 人 肉  
ZH_T22_1428_042:0869a17_15	自今已去不得食人肉，若食偷蘭遮。	自 今 已 去 不 得 食 人 肉  若 食 偷 蘭 遮  
ZH_T22_1428_042:0869a18_12	及餘可惡肉不應食，若食突吉羅。	及 餘 可 惡 肉 不 應 食  若 食 突 吉 羅  
ZH_T22_1428_042:0869a19_3	」爾時世尊在波羅捺。	 爾 時 世 尊 在 波 羅 捺  
ZH_T22_1428_042:0869a20_6	有居士耶輸伽父，往詣佛所頭面禮足却坐一面。	有 居 士 耶 輸 伽 父  往 詣 佛 所 頭面禮足 却 坐 一 面  
ZH_T22_1428_042:0869a21_8	爾時世尊無數方便為說法開化，令得歡喜。	爾 時 世 尊 無數方便 為 說 法 開 化  令得歡喜  
ZH_T22_1428_042:0869a22_15	耶輸伽父聞佛說法開化，心大歡喜已，從坐起，白佛言：	耶 輸 伽 父 聞 佛 說 法 開 化  心大歡喜 已  從 坐 起  白 佛 言  
ZH_T22_1428_042:0869a22_21	「願受我請。	 願 受 我 請  
ZH_T22_1428_042:0869a24_6	」時耶輸伽侍從世尊後，時世尊默然受請，耶輸伽不受請：	 時 耶 輸 伽 侍 從 世 尊 後  時 世 尊 默 然 受 請  耶 輸 伽 不 受 請  
ZH_T22_1428_042:0869a24_16	「佛未聽我曹受別請。	 佛 未 聽 我 曹 受 別 請  
ZH_T22_1428_042:0869a25_1	」佛言：	 佛 言  
ZH_T22_1428_042:0869a25_9	「有二種請聽受：	 有 二 種 請 聽 受  
ZH_T22_1428_042:0869a25_17	若請僧、若別請。	若 請 僧  若 別 請  
ZH_T22_1428_042:0869a26_6	」爾時有異居士作是念：	 爾 時 有 異 居 士 作 是 念  
ZH_T22_1428_042:0869a27_5	「作何福德，令僧常得供養，我施不斷絕？	 作 何 福 德  令 僧 常 得 供 養  我 施 不 斷 絕  
ZH_T22_1428_042:0869a27_13	」即白佛，佛言：	 即 白 佛  佛 言  
ZH_T22_1428_042:0869a28_1	「聽為僧常作食。	 聽 為 僧 常 作 食  
ZH_T22_1428_042:0869a28_8	」彼作如是言：	 彼 作如是言  
ZH_T22_1428_042:0869a29_16	「我不能常為眾僧作食，作何福德令僧常得供養，我施不斷絕？	 我 不 能 常 為 眾 僧 作 食  作 何 福 德 令 僧 常 得 供 養  我 施 不 斷 絕  
ZH_T22_1428_042:0869b01_4	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_042:0869b01_15	「聽比丘往其舍常與食。	 聽 比 丘 往 其 舍 常 與 食  
ZH_T22_1428_042:0869b02_1	」彼作是言：	 彼 作 是 言  
ZH_T22_1428_042:0869b03_11	「我不能常為道人作食，作何福德令僧常得供養，我施不斷絕？	 我 不 能 常 為 道 人 作 食  作 何 福 德 令 僧 常 得 供 養  我 施 不 斷 絕  
ZH_T22_1428_042:0869b03_18	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_042:0869b05_7	「聽僧差往食、若送食至僧中，若八日食、若布薩日、若月初日食。	 聽 僧 差 往 食  若 送 食 至 僧 中  若 八 日 食  若 布 薩 日  若 月 初 日 食  
ZH_T22_1428_042:0869b05_16	」時有居士作是念：	 時 有 居 士 作 是 念  
ZH_T22_1428_042:0869b06_9	「云何作福供養眾僧便成施藥？	 云 何 作 福 供 養 眾 僧 便 成 施 藥  
ZH_T22_1428_042:0869b06_16	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_042:0869b07_5	「聽布施眾僧藥錢。	 聽 布 施 眾 僧 藥 錢  
ZH_T22_1428_042:0869b08_4	」時有居士，新作房舍無道人住，念言：	 時 有 居 士  新 作 房 舍 無 道 人 住  念 言  
ZH_T22_1428_042:0869b09_1	「云何供養眾僧，令諸比丘在此房住？	 云 何 供 養 眾 僧  令 諸 比 丘 在 此 房 住  
ZH_T22_1428_042:0869b09_8	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_042:0869b09_16	「聽在房中作粥。	 聽 在 房 中 作 粥  
ZH_T22_1428_042:0869b10_10	若復不住，復聽在房作種種餅及菓。	若 復 不 住  復 聽 在 房 作 種 種 餅 及 菓  
ZH_T22_1428_042:0869b11_3	若故不住，當與作飯食。	若 故 不 住  當 與 作 飯 食  
ZH_T22_1428_042:0869b11_12	若不住，聽與房錢。	若 不 住  聽 與 房 錢  
ZH_T22_1428_042:0869b12_16	若故不住，聽與繩床、木床、坐褥、臥褥、枕地敷。	若 故 不 住  聽 與 繩 床  木 床  坐 褥  臥 褥  枕 地 敷  
ZH_T22_1428_042:0869b13_9	若故不住，應與襯體衣與氈與被。	若 故 不 住  應 與 襯 體 衣 與 氈 與 被  
ZH_T22_1428_042:0869b14_3	若故不住，與鉢與三衣。	若 故 不 住  與 鉢 與 三 衣  
ZH_T22_1428_042:0869b17_10	若故不住，應與作房排戶鉤、與杖、與革屣、與蓋、與扇、與水瓶、與洗瓶、若盛水器、與浴室瓶及床、與刮污刀、與香熏、與丸香、與房衣。	若 故 不 住  應 與 作 房 排 戶 鉤  與 杖  與 革 屣  與 蓋  與 扇  與 水 瓶  與 洗 瓶  若 盛 水 器  與 浴 室 瓶 及 床  與 刮 污 刀  與 香 熏  與 丸 香  與 房 衣  
ZH_T22_1428_042:0869b18_6	若故不住，沙門一切所須者應與。	若 故 不 住  沙 門 一 切 所 須 者 應 與  
ZH_T22_1428_042:0869b21_3	」爾時世尊在繩床中，時諸比丘乞食，時見有人𤛓牛乳，令犢子飲已復𤛓，犢子口中涎沫出，與乳相似，後遂疑不復飲乳。	 爾 時 世 尊 在 繩 床 中  時 諸 比 丘 乞 食  時 見 有 人 𤛓 牛 乳  令 犢 子 飲 已 復 𤛓  犢 子 口 中 涎 沫 出  與 乳 相 似  後 遂 疑 不 復 飲 乳  
ZH_T22_1428_042:0869b21_9	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_042:0869b21_19	「聽飲，𤛓乳法應爾。	 聽 飲  𤛓 乳 法 應 爾  
ZH_T22_1428_042:0869b22_7	」爾時世尊在舍衛國。	 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_042:0869b23_8	時諸比丘秋月得病，顏色憔悴形體枯燥癬白。	時 諸 比 丘 秋 月 得 病  顏 色 憔 悴 形 體 枯 燥 癬 白  
ZH_T22_1428_042:0869b24_2	時世尊在靜室作如是念：	時 世 尊 在 靜 室 作如是念  
ZH_T22_1428_042:0869b25_2	「諸比丘秋月得病，顏色憔悴形體癬白枯燥。	 諸 比 丘 秋 月 得 病  顏 色 憔 悴 形 體 癬 白 枯 燥  
ZH_T22_1428_042:0869b25_14	我今當聽諸比丘食何等味？	我 今 當 聽 諸 比 丘 食 何 等 味  
ZH_T22_1428_042:0869b26_5	當食常藥不令麁現。	當 食 常 藥 不 令 麁 現  
ZH_T22_1428_042:0869b26_10	」即念言：	 即 念 言  
ZH_T22_1428_042:0869b27_13	「有五種藥，是世常用者，酥、油、蜜、生酥、石蜜。	 有 五 種 藥  是 世 常 用 者  酥  油  蜜  生 酥  石 蜜  
ZH_T22_1428_042:0869b28_16	我今寧可令諸比丘食之，當食常藥不令麁現，如飯󰉓法。	我 今 寧 可 令 諸 比 丘 食 之  當 食 常 藥 不 令 麁 現  如 飯  法  
ZH_T22_1428_042:0869c01_17	」作是念已，晡時從靜處起，以此事集比丘僧，以向者在靜處所思念事具告諸比丘：	 作 是 念 已  晡 時 從 靜 處 起  以 此 事 集 比 丘 僧  以 向 者 在 靜 處 所 思 念 事 具 告 諸 比 丘  
ZH_T22_1428_042:0869c03_1	「自今已去，聽諸比丘有病因緣聽服五種藥：	 自 今 已 去  聽 諸 比 丘 有 病 因 緣 聽 服 五 種 藥  
ZH_T22_1428_042:0869c03_13	酥、油、生酥、蜜、石蜜。	酥  油  生 酥  蜜  石 蜜  
ZH_T22_1428_042:0869c04_18	」諸病比丘，得種種肥美食，至中不能食，況復五種藥至中能食？	 諸 病 比 丘  得 種 種 肥 美 食  至 中 不 能 食  況 復 五 種 藥 至 中 能 食  
ZH_T22_1428_042:0869c06_11	爾時藥雖多，病人不能及時服，諸比丘患遂增形體枯燥、顏色憔悴。	爾 時 藥 雖 多  病 人 不 能 及 時 服  諸 比 丘 患 遂 增 形 體 枯 燥  顏 色 憔 悴  
ZH_T22_1428_042:0869c07_3	爾時世尊知而故問阿難：	爾 時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_042:0869c07_16	「諸比丘何故形體顏色如是？	 諸 比 丘 何 故 形 體 顏 色 如 是  
ZH_T22_1428_042:0869c08_11	」時阿難具以上因緣白世尊，佛言：	 時 阿 難 具 以 上 因 緣 白 世 尊  佛 言  
ZH_T22_1428_042:0869c09_18	「自今已去，若比丘有病因緣，若時、若非時，聽服五種藥。	 自 今 已 去  若 比 丘 有 病 因 緣  若 時  若 非 時  聽 服 五 種 藥  
ZH_T22_1428_042:0869c11_1	」時諸病比丘得肥美食不能食，盡與看病人。	 時 諸 病 比 丘 得 肥 美 食 不 能 食  盡 與 看 病 人  
ZH_T22_1428_042:0869c12_3	看病人受請，不食即棄之，諸烏鳥諍食大喚呼。	看 病 人 受 請  不 食 即 棄 之  諸 烏 鳥 諍 食 大 喚 呼  
ZH_T22_1428_042:0869c12_11	佛知而故問阿難：	佛 知 而 故 問 阿 難  
ZH_T22_1428_042:0869c12_18	「烏鳥何故爾？	 烏 鳥 何 故 爾  
ZH_T22_1428_042:0869c13_10	」阿難具以因緣事白佛，佛言：	 阿 難 具 以 因 緣 事 白 佛  佛 言  
ZH_T22_1428_042:0869c14_16	「聽看病比丘，若受請、若不受請，得食病人殘食，無犯。	 聽 看 病 比 丘  若 受 請  若 不 受 請  得 食 病 人 殘 食  無 犯  
ZH_T22_1428_042:0869c15_11	」爾時舍利弗患風，醫教服五種脂：	 爾 時 舍 利 弗 患 風  醫 教 服 五 種 脂  
ZH_T22_1428_042:0869c16_8	羆脂、魚脂、驢脂、猪脂、失守摩羅脂。	羆 脂  魚 脂  驢 脂  猪 脂  失 守 摩 羅 脂  
ZH_T22_1428_042:0869c16_14	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_042:0869c16_18	「聽服。	 聽 服  
ZH_T22_1428_042:0869c17_8	時受時漉時煮，如油法服；	時 受 時 漉 時 煮  如 油 法 服  
ZH_T22_1428_042:0869c18_2	非時受、非時漉、非時煮不應服。	非 時 受  非 時 漉  非 時 煮 不 應 服  
ZH_T22_1428_042:0869c18_9	若服，如法治。	若 服  如 法 治  
ZH_T22_1428_042:0869c20_5	」爾時世尊在舍衛國人間遊行，與千二百五十比丘俱。	 爾 時 世 尊 在 舍 衛 國 人 間 遊 行  與 千二百五十 比 丘 俱  
ZH_T22_1428_042:0869c21_9	時世穀貴人民飢餓乞食難得，有五百乞人常隨佛後。	時 世 穀 貴 人 民 飢 餓 乞 食 難 得  有 五 百 乞 人 常 隨 佛 後  
ZH_T22_1428_042:0869c22_14	爾時世尊行未遠，往至道邊樹下，敷尼師壇坐。	爾 時 世 尊 行 未 遠  往 至 道 邊 樹 下  敷 尼 師 壇 坐  
ZH_T22_1428_042:0869c25_11	時有居士，名私呵毘羅，調象師，乘五百乘車，載石蜜從道而過，於道中見佛足跡千輻輪相光明了了，即尋迹而去。	時 有 居 士  名 私 呵 毘 羅  調 象 師  乘 五 百 乘 車  載 石 蜜 從 道 而 過  於 道 中 見 佛 足 跡 千輻輪相 光 明 了 了  即 尋 迹 而 去  
ZH_T22_1428_042:0869c27_16	遙見世尊在樹下坐顏貌端正諸根寂靜，得上調伏猶如龍象王最勝無比，譬如澄淵無有濁穢。	遙 見 世 尊 在 樹 下 坐 顏 貌 端 正 諸 根 寂 靜  得 上 調 伏 猶 如 龍 象 王 最 勝 無 比  譬 如 澄 淵 無 有 濁 穢  
ZH_T22_1428_042:0869c29_1	見世尊已，信敬心生，即前頭面禮足却坐一面。	見 世 尊 已  信 敬 心 生  即 前 頭面禮足 却 坐 一 面  
ZH_T22_1428_042:0870a01_4	時世尊為私呵居士種種方便說法開化，令得歡喜。	時 世 尊 為 私 呵 居 士 種 種 方 便 說 法 開 化  令得歡喜  
ZH_T22_1428_042:0870a02_14	時私呵居士聞佛說法極大歡喜，即施諸比丘人別一器黑石蜜。	時 私 呵 居 士 聞 佛 說 法 極 大 歡 喜  即 施 諸 比 丘 人 別 一 器 黑 石 蜜  
ZH_T22_1428_042:0870a03_1	諸比丘不受：	諸 比 丘 不 受  
ZH_T22_1428_042:0870a03_13	「世尊未聽我曹受黑石蜜。	 世 尊 未 聽 我 曹 受 黑 石 蜜  
ZH_T22_1428_042:0870a03_20	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_042:0870a04_6	「聽受黑石蜜。	 聽 受 黑 石 蜜  
ZH_T22_1428_042:0870a04_12	」佛語私呵：	 佛 語 私 呵  
ZH_T22_1428_042:0870a05_5	「以一器黑石蜜，分與諸比丘。	 以 一 器 黑 石 蜜  分 與 諸 比 丘  
ZH_T22_1428_042:0870a06_5	」即受佛教，以一器黑石蜜分與諸比丘。	 即 受 佛 教  以 一 器 黑 石 蜜 分 與 諸 比 丘  
ZH_T22_1428_042:0870a06_14	有餘黑石蜜，佛言：	有 餘 黑 石 蜜  佛 言  
ZH_T22_1428_042:0870a07_5	「應第二、第三隨意重與。	 應 第 二  第 三 隨 意 重 與  
ZH_T22_1428_042:0870a07_11	」故復有殘。	 故 復 有 殘  
ZH_T22_1428_042:0870a07_16	佛語私呵：	佛 語 私 呵  
ZH_T22_1428_042:0870a07_21	「與乞兒。	 與 乞 兒  
ZH_T22_1428_042:0870a08_9	」與乞兒已，故復有殘。	 與 乞 兒 已  故 復 有 殘  
ZH_T22_1428_042:0870a08_14	佛語私呵：	佛 語 私 呵  
ZH_T22_1428_042:0870a09_8	「更隨意第二、第三飽與乞兒。	 更 隨 意 第 二  第 三 飽 與 乞 兒  
ZH_T22_1428_042:0870a09_19	」故復有殘，佛語私呵：	 故 復 有 殘  佛 語 私 呵  
ZH_T22_1428_042:0870a10_12	「以殘黑石蜜著淨地若無虫水中。	 以 殘 黑 石 蜜 著 淨 地 若 無 虫 水 中  
ZH_T22_1428_042:0870a10_16	何以故？	何 以 故  
ZH_T22_1428_042:0870a12_18	未有見諸天、世人、諸魔、梵王、沙門、婆羅門食此黑石蜜能消者，除如來、無所著、等正覺。	未 有 見 諸 天  世 人  諸 魔  梵 王  沙 門  婆 羅 門 食 此 黑 石 蜜 能 消 者  除 如 來  無 所 著  等 正 覺  
