segmentnr	original	stemmed
ZH_T21_1342_001:0840b15_6	以輕舉為翼從。	以 輕 舉 為 翼 從  
ZH_T21_1342_001:0840b15_11	無疑法門。	無 疑 法 門  
ZH_T21_1342_001:0840b15_18	以無疑為翼從。	以 無 疑 為 翼 從  
ZH_T21_1342_001:0840b16_6	除無崖際苦法門。	除 無 崖 際 苦 法 門  
ZH_T21_1342_001:0840b16_16	以除無崖際苦為翼從。	以 除 無 崖 際 苦 為 翼 從  
ZH_T21_1342_001:0840b17_3	絕巢窟法門。	絕 巢 窟 法 門  
ZH_T21_1342_001:0840b17_11	以絕巢窟為翼從。	以 絕 巢 窟 為 翼 從  
ZH_T21_1342_001:0840b17_18	離極巢窟法門。	離 極 巢 窟 法 門  
ZH_T21_1342_001:0840b18_7	以離極巢窟為翼從。	以 離 極 巢 窟 為 翼 從  
ZH_T21_1342_001:0840b18_12	快美法門。	快 美 法 門  
ZH_T21_1342_001:0840b18_19	以快美為翼從。	以 快 美 為 翼 從  
ZH_T21_1342_001:0840b19_5	軟性樂法門。	軟 性 樂 法 門  
ZH_T21_1342_001:0840b19_13	以軟性樂為翼從。	以 軟 性 樂 為 翼 從  
ZH_T21_1342_001:0840b19_19	無顛倒法門。	無 顛 倒 法 門  
ZH_T21_1342_001:0840b20_7	以無顛倒為翼從。	以 無 顛 倒 為 翼 從  
ZH_T21_1342_001:0840b20_13	無驚惕法門。	無 驚 惕 法 門  
ZH_T21_1342_001:0840b21_2	以無驚惕為翼從。	以 無 驚 惕 為 翼 從  
ZH_T21_1342_001:0840b21_9	功巧過上法門。	功 巧 過 上 法 門  
ZH_T21_1342_001:0840b21_18	以功巧過上為翼從。	以 功 巧 過 上 為 翼 從  
ZH_T21_1342_001:0840b22_4	不忘驚法門。	不 忘 驚 法 門  
ZH_T21_1342_001:0840b22_12	以不忘驚為翼從。	以 不 忘 驚 為 翼 從  
ZH_T21_1342_001:0840b22_17	無根法門。	無 根 法 門  
ZH_T21_1342_001:0840b23_4	以無根為翼從。	以 無 根 為 翼 從  
ZH_T21_1342_001:0840b23_9	善勝法門。	善 勝 法 門  
ZH_T21_1342_001:0840b23_16	以善勝為翼從。	以 善 勝 為 翼 從  
ZH_T21_1342_001:0840b24_3	無所捫摸法門。	無 所 捫 摸 法 門  
ZH_T21_1342_001:0840b24_12	以無所捫摸為翼從。	以 無 所 捫 摸 為 翼 從  
ZH_T21_1342_001:0840b24_17	一事法門。	一 事 法 門  
ZH_T21_1342_001:0840b25_4	以一事為翼從。	以 一 事 為 翼 從  
ZH_T21_1342_001:0840b25_9	好聚法門。	好 聚 法 門  
ZH_T21_1342_001:0840b25_16	以好聚為翼從。	以 好 聚 為 翼 從  
ZH_T21_1342_001:0840b26_1	目削法門。	目 削 法 門  
ZH_T21_1342_001:0840b26_8	以目削為翼從。	以 目 削 為 翼 從  
ZH_T21_1342_001:0840b26_13	無作法門。	無 作 法 門  
ZH_T21_1342_001:0840b26_20	以無作為翼從。	以 無 作 為 翼 從  
ZH_T21_1342_001:0840b27_5	止無念法門。	止 無 念 法 門  
ZH_T21_1342_001:0840b27_13	以止無念為翼從。	以 止 無 念 為 翼 從  
ZH_T21_1342_001:0840b28_1	無所將至法門。	無 所 將 至 法 門  
ZH_T21_1342_001:0840b28_10	以無所將至為翼從。	以 無 所 將 至 為 翼 從  
ZH_T21_1342_001:0840b28_16	無所來法門。	無 所 來 法 門  
ZH_T21_1342_001:0840b29_4	以無所來為翼從。	以 無 所 來 為 翼 從  
ZH_T21_1342_001:0840b29_15	無面法門以無面為翼從。	無 面 法 門 以 無 面 為 翼 從  
ZH_T21_1342_001:0840c01_1	威神法門。	威 神 法 門  
ZH_T21_1342_001:0840c01_8	以威神為翼從。	以 威 神 為 翼 從  
ZH_T21_1342_001:0840c01_13	所持法門。	所 持 法 門  
ZH_T21_1342_001:0840c01_20	以所持為翼從。	以 所 持 為 翼 從  
ZH_T21_1342_001:0840c02_4	淨意法門。	淨 意 法 門  
ZH_T21_1342_001:0840c02_11	以淨意為翼從。	以 淨 意 為 翼 從  
ZH_T21_1342_001:0840c02_16	善來法門。	善 來 法 門  
ZH_T21_1342_001:0840c03_3	以善來為翼從。	以 善 來 為 翼 從  
ZH_T21_1342_001:0840c03_9	無意步法門。	無 意 步 法 門  
ZH_T21_1342_001:0840c03_17	以無意步為翼從。	以 無 意 步 為 翼 從  
ZH_T21_1342_001:0840c04_2	法意法門。	法 意 法 門  
ZH_T21_1342_001:0840c04_9	以法意為翼從。	以 法 意 為 翼 從  
ZH_T21_1342_001:0840c04_17	無所芸鋤法門以。	無 所 芸 鋤 法 門 以  
ZH_T21_1342_001:0840c05_6	無所芸鋤為翼從。	無 所 芸 鋤 為 翼 從  
ZH_T21_1342_001:0840c05_12	無恐畏法門。	無 恐 畏 法 門  
ZH_T21_1342_001:0840c06_1	以無恐畏為翼從。	以 無 恐 畏 為 翼 從  
ZH_T21_1342_001:0840c06_7	法性意法門。	法 性 意 法 門  
ZH_T21_1342_001:0840c06_15	以法性意為翼從。	以 法 性 意 為 翼 從  
ZH_T21_1342_001:0840c07_1	如來意法門。	如 來 意 法 門  
ZH_T21_1342_001:0840c07_9	以如來意為翼從。	以 如 來 意 為 翼 從  
ZH_T21_1342_001:0840c07_15	唱令意法門。	唱 令 意 法 門  
ZH_T21_1342_001:0840c08_3	以唱令意為翼從。	以 唱 令 意 為 翼 從  
ZH_T21_1342_001:0840c08_9	無睡眠法門。	無 睡 眠 法 門  
ZH_T21_1342_001:0840c08_17	以無睡眠為翼從。	以 無 睡 眠 為 翼 從  
ZH_T21_1342_001:0840c09_2	天意法門。	天 意 法 門  
ZH_T21_1342_001:0840c09_9	以天意為翼從。	以 天 意 為 翼 從  
ZH_T21_1342_001:0840c09_14	龍意法門。	龍 意 法 門  
ZH_T21_1342_001:0840c10_1	以龍意為翼從。	以 龍 意 為 翼 從  
ZH_T21_1342_001:0840c10_7	夜叉意法門。	夜 叉 意 法 門  
ZH_T21_1342_001:0840c10_15	以夜叉意為翼從。	以 夜 叉 意 為 翼 從  
ZH_T21_1342_001:0840c11_2	乾闥婆意法門。	乾 闥 婆 意 法 門  
ZH_T21_1342_001:0840c11_11	以乾闥婆意為翼從。	以 乾 闥 婆 意 為 翼 從  
ZH_T21_1342_001:0840c11_18	阿修羅意法門。	阿 修 羅 意 法 門  
ZH_T21_1342_001:0840c12_7	以阿修羅意為翼從。	以 阿 修 羅 意 為 翼 從  
ZH_T21_1342_001:0840c12_13	迦樓羅法門。	迦 樓 羅 法 門  
ZH_T21_1342_001:0840c13_7	以迦樓羅為翼從緊那羅法門。	以 迦 樓 羅 為 翼 從 緊 那 羅 法 門  
ZH_T21_1342_001:0840c13_15	以緊那羅為翼從。	以 緊 那 羅 為 翼 從  
ZH_T21_1342_001:0840c14_3	摩睺羅伽法門。	摩睺羅伽 法 門  
ZH_T21_1342_001:0840c14_12	以摩睺羅伽為翼從。	以 摩睺羅伽 為 翼 從  
ZH_T21_1342_001:0840c14_18	大龍意法門。	大 龍 意 法 門  
ZH_T21_1342_001:0840c15_6	以大龍意為翼從。	以 大 龍 意 為 翼 從  
ZH_T21_1342_001:0840c15_11	人意法門。	人 意 法 門  
ZH_T21_1342_001:0840c15_18	以人意為翼從。	以 人 意 為 翼 從  
ZH_T21_1342_001:0840c16_4	非人意法門。	非 人 意 法 門  
ZH_T21_1342_001:0840c16_12	以非人意為翼從。	以 非 人 意 為 翼 從  
ZH_T21_1342_001:0840c16_17	月意法門。	月 意 法 門  
ZH_T21_1342_001:0840c17_4	以月意為翼從。	以 月 意 為 翼 從  
ZH_T21_1342_001:0840c17_9	日意法門。	日 意 法 門  
ZH_T21_1342_001:0840c17_16	以日意為翼從。	以 日 意 為 翼 從  
ZH_T21_1342_001:0840c18_1	星意法門。	星 意 法 門  
ZH_T21_1342_001:0840c18_8	以星意為翼從。	以 星 意 為 翼 從  
ZH_T21_1342_001:0840c18_14	虛空意法門。	虛 空 意 法 門  
ZH_T21_1342_001:0840c19_2	以虛空意為翼從。	以 虛 空 意 為 翼 從  
ZH_T21_1342_001:0840c19_8	意無礙法門。	意 無 礙 法 門  
ZH_T21_1342_001:0840c19_16	以意無礙為翼從。	以 意 無 礙 為 翼 從  
ZH_T21_1342_001:0840c20_2	離疑法門。	離 疑 法 門  
ZH_T21_1342_001:0840c20_9	以離疑為翼從。	以 離 疑 為 翼 從  
ZH_T21_1342_001:0840c20_14	疑隨法門。	疑 隨 法 門  
ZH_T21_1342_001:0840c21_2	以疑隨為翼從。	以 疑 隨 為 翼 從  
ZH_T21_1342_001:0840c21_7	將意法門。	將 意 法 門  
ZH_T21_1342_001:0840c21_14	以將意為翼從。	以 將 意 為 翼 從  
ZH_T21_1342_001:0840c21_19	善稱法門。	善 稱 法 門  
ZH_T21_1342_001:0840c22_6	以善稱為翼從。	以 善 稱 為 翼 從  
ZH_T21_1342_001:0840c22_11	寶意法門。	寶 意 法 門  
ZH_T21_1342_001:0840c22_18	以寶意為翼從。	以 寶 意 為 翼 從  
ZH_T21_1342_001:0840c23_3	離憂法門。	離 憂 法 門  
ZH_T21_1342_001:0840c23_10	以離憂為翼從。	以 離 憂 為 翼 從  
ZH_T21_1342_001:0840c23_15	長益法門。	長 益 法 門  
ZH_T21_1342_001:0840c24_2	以長益為翼從。	以 長 益 為 翼 從  
ZH_T21_1342_001:0840c24_7	離愛法門。	離 愛 法 門  
ZH_T21_1342_001:0840c24_14	以離愛為翼從。	以 離 愛 為 翼 從  
ZH_T21_1342_001:0840c25_1	離壞羅網法門。	離 壞 羅 網 法 門  
ZH_T21_1342_001:0840c25_10	以離壞羅網為翼從。	以 離 壞 羅 網 為 翼 從  
ZH_T21_1342_001:0840c25_15	快來法門。	快 來 法 門  
ZH_T21_1342_001:0840c26_2	以快來為翼從。	以 快 來 為 翼 從  
ZH_T21_1342_001:0840c26_8	審諦偶法門。	審 諦 偶 法 門  
ZH_T21_1342_001:0840c26_16	以審諦偶為翼從。	以 審 諦 偶 為 翼 從  
ZH_T21_1342_001:0840c27_3	離樂巢窟法門。	離 樂 巢 窟 法 門  
ZH_T21_1342_001:0840c27_12	以離樂巢窟為翼從。	以 離 樂 巢 窟 為 翼 從  
ZH_T21_1342_001:0840c27_17	無却法門。	無 却 法 門  
ZH_T21_1342_001:0840c28_4	以無却為翼從。	以 無 却 為 翼 從  
ZH_T21_1342_001:0840c28_9	離美法門。	離 美 法 門  
ZH_T21_1342_001:0840c28_16	以離美為翼從。	以 離 美 為 翼 從  
ZH_T21_1342_001:0840c29_2	好名德法門。	好 名 德 法 門  
ZH_T21_1342_001:0840c29_10	以好名德為翼從。	以 好 名 德 為 翼 從  
ZH_T21_1342_001:0840c29_16	法自善法門。	法 自 善 法 門  
ZH_T21_1342_001:0841a01_4	以法自善為翼從。	以 法 自 善 為 翼 從  
ZH_T21_1342_001:0841a01_9	輕馳法門。	輕 馳 法 門  
ZH_T21_1342_001:0841a01_16	以輕馳為翼從。	以 輕 馳 為 翼 從  
ZH_T21_1342_001:0841a02_2	無虛偽法門。	無 虛 偽 法 門  
ZH_T21_1342_001:0841a02_10	以無虛偽為翼從。	以 無 虛 偽 為 翼 從  
ZH_T21_1342_001:0841a02_16	離惡道法門。	離 惡 道 法 門  
ZH_T21_1342_001:0841a03_4	以離惡道為翼從。	以 離 惡 道 為 翼 從  
ZH_T21_1342_001:0841a03_9	大威法門。	大 威 法 門  
ZH_T21_1342_001:0841a03_16	以大威為翼從。	以 大 威 為 翼 從  
ZH_T21_1342_001:0841a04_1	離願法門。	離 願 法 門  
ZH_T21_1342_001:0841a04_8	以離願為翼從。	以 離 願 為 翼 從  
ZH_T21_1342_001:0841a04_16	如蓮花無污法門。	如 蓮 花 無 污 法 門  
ZH_T21_1342_001:0841a05_6	以如蓮花無污為翼從。	以 如 蓮 花 無 污 為 翼 從  
ZH_T21_1342_001:0841a05_12	無竟樂法門。	無 竟 樂 法 門  
ZH_T21_1342_001:0841a06_2	以無竟樂為翼從。	以 無 竟 樂 為 翼 從  
ZH_T21_1342_001:0841a06_8	調伏意法門。	調 伏 意 法 門  
ZH_T21_1342_001:0841a06_16	以調伏意為翼從。	以 調 伏 意 為 翼 從  
ZH_T21_1342_001:0841a07_2	大雄相法門。	大 雄 相 法 門  
ZH_T21_1342_001:0841a07_10	以大雄相為翼從。	以 大 雄 相 為 翼 從  
ZH_T21_1342_001:0841a07_15	離數法門。	離 數 法 門  
ZH_T21_1342_001:0841a08_2	以離數為翼從。	以 離 數 為 翼 從  
ZH_T21_1342_001:0841a08_8	離芸鋤法門。	離 芸 鋤 法 門  
ZH_T21_1342_001:0841a08_16	以離芸鋤為翼從。	以 離 芸 鋤 為 翼 從  
ZH_T21_1342_001:0841a09_3	輕想法門。	輕 想 法 門  
ZH_T21_1342_001:0841a09_10	以輕想為翼從。	以 輕 想 為 翼 從  
ZH_T21_1342_001:0841a09_17	自然合偶法門。	自 然 合 偶 法 門  
ZH_T21_1342_001:0841a10_7	以自然合偶為翼從。	以 自 然 合 偶 為 翼 從  
ZH_T21_1342_001:0841a10_12	金行法門。	金 行 法 門  
ZH_T21_1342_001:0841a10_19	以金行為翼從。	以 金 行 為 翼 從  
ZH_T21_1342_001:0841a11_4	眾寶法門。	眾 寶 法 門  
ZH_T21_1342_001:0841a11_11	以眾寶為翼從。	以 眾 寶 為 翼 從  
ZH_T21_1342_001:0841a11_16	離害法門。	離 害 法 門  
ZH_T21_1342_001:0841a12_3	以離害為翼從。	以 離 害 為 翼 從  
ZH_T21_1342_001:0841a12_10	廣無崖際法門。	廣 無 崖 際 法 門  
ZH_T21_1342_001:0841a12_19	以廣無崖際為翼從。	以 廣 無 崖 際 為 翼 從  
ZH_T21_1342_001:0841a13_5	威神稱法門。	威 神 稱 法 門  
ZH_T21_1342_001:0841a13_13	以威神稱為翼從。	以 威 神 稱 為 翼 從  
ZH_T21_1342_001:0841a13_18	廣意法門。	廣 意 法 門  
ZH_T21_1342_001:0841a14_5	以廣意為翼從。	以 廣 意 為 翼 從  
ZH_T21_1342_001:0841a14_10	寬廣法門。	寬 廣 法 門  
ZH_T21_1342_001:0841a14_17	以寬廣為翼從。	以 寬 廣 為 翼 從  
ZH_T21_1342_001:0841a15_8	大音法門以大音為翼從。	大 音 法 門 以 大 音 為 翼 從  
ZH_T21_1342_001:0841a15_15	離大界塵法門。	離 大 界 塵 法 門  
ZH_T21_1342_001:0841a16_5	以離大界塵為翼從。	以 離 大 界 塵 為 翼 從  
ZH_T21_1342_001:0841a16_11	知時宜法門。	知 時 宜 法 門  
ZH_T21_1342_001:0841a16_19	以知時宜為翼從。	以 知 時 宜 為 翼 從  
ZH_T21_1342_001:0841a17_4	離時法門。	離 時 法 門  
ZH_T21_1342_001:0841a17_11	以離時為翼從。	以 離 時 為 翼 從  
ZH_T21_1342_001:0841a17_16	如劍法門。	如 劍 法 門  
ZH_T21_1342_001:0841a18_3	以如劍為翼從。	以 如 劍 為 翼 從  
ZH_T21_1342_001:0841a18_10	遊趣知足法門。	遊 趣 知 足 法 門  
ZH_T21_1342_001:0841a18_19	以遊趣知足為翼從。	以 遊 趣 知 足 為 翼 從  
ZH_T21_1342_001:0841a19_5	香熏遊法門。	香 熏 遊 法 門  
ZH_T21_1342_001:0841a19_13	以香熏遊為翼從。	以 香 熏 遊 為 翼 從  
ZH_T21_1342_001:0841a19_18	知數法門。	知 數 法 門  
ZH_T21_1342_001:0841a20_5	以知數為翼從。	以 知 數 為 翼 從  
ZH_T21_1342_001:0841a20_12	入無缺減法門。	入 無 缺 減 法 門  
ZH_T21_1342_001:0841a21_2	以入無缺減為翼從。	以 入 無 缺 減 為 翼 從  
ZH_T21_1342_001:0841a21_7	都遊法門。	都 遊 法 門  
ZH_T21_1342_001:0841a21_14	以都遊為翼從。	以 都 遊 為 翼 從  
ZH_T21_1342_001:0841a21_20	無煩惱法門。	無 煩 惱 法 門  
ZH_T21_1342_001:0841a22_7	以無煩惱為翼從。	以 無 煩 惱 為 翼 從  
ZH_T21_1342_001:0841a22_13	遊自調法門。	遊 自 調 法 門  
ZH_T21_1342_001:0841a23_2	以遊自調為翼從。	以 遊 自 調 為 翼 從  
ZH_T21_1342_001:0841a23_9	行及離後法門。	行 及 離 後 法 門  
ZH_T21_1342_001:0841a23_18	以行及離後為翼從。	以 行 及 離 後 為 翼 從  
ZH_T21_1342_001:0841a24_4	遊藏隱法門。	遊 藏 隱 法 門  
ZH_T21_1342_001:0841a24_12	以遊藏隱為翼從。	以 遊 藏 隱 為 翼 從  
ZH_T21_1342_001:0841a24_17	遊影法門。	遊 影 法 門  
ZH_T21_1342_001:0841a25_4	以遊影為翼從。	以 遊 影 為 翼 從  
ZH_T21_1342_001:0841a25_9	已度法門。	已 度 法 門  
ZH_T21_1342_001:0841a25_16	以已度為翼從。	以 已 度 為 翼 從  
ZH_T21_1342_001:0841a26_2	入離垢法門。	入 離 垢 法 門  
ZH_T21_1342_001:0841a26_10	以入離垢為翼從。	以 入 離 垢 為 翼 從  
ZH_T21_1342_001:0841a26_15	淨行法門。	淨 行 法 門  
ZH_T21_1342_001:0841a27_2	以淨行為翼從。	以 淨 行 為 翼 從  
ZH_T21_1342_001:0841a27_7	哀步法門。	哀 步 法 門  
ZH_T21_1342_001:0841a27_14	以哀步為翼從。	以 哀 步 為 翼 從  
ZH_T21_1342_001:0841a27_19	離濁法門。	離 濁 法 門  
ZH_T21_1342_001:0841a28_5	以離濁為翼從。	以 離 濁 為 翼 從  
ZH_T21_1342_001:0841a28_10	捨疑法門。	捨 疑 法 門  
ZH_T21_1342_001:0841a28_17	以捨疑為翼從。	以 捨 疑 為 翼 從  
ZH_T21_1342_001:0841a29_2	喜像法門。	喜 像 法 門  
ZH_T21_1342_001:0841a29_9	以喜像為翼從。	以 喜 像 為 翼 從  
ZH_T21_1342_001:0841a29_14	好像法門。	好 像 法 門  
ZH_T21_1342_001:0841b01_1	以好像為翼從。	以 好 像 為 翼 從  
ZH_T21_1342_001:0841b01_6	伏步法門。	伏 步 法 門  
ZH_T21_1342_001:0841b01_13	以伏步為翼從。	以 伏 步 為 翼 從  
ZH_T21_1342_001:0841b02_1	多樓泥竭𠷥法門。	多 樓 泥 竭 𠷥 法 門  
ZH_T21_1342_001:0841b02_11	以多樓泥竭𠷥為翼從。	以 多 樓 泥 竭 𠷥 為 翼 從  
ZH_T21_1342_001:0841b02_17	遊空淨法門。	遊 空 淨 法 門  
ZH_T21_1342_001:0841b03_5	以遊空淨為翼從。	以 遊 空 淨 為 翼 從  
ZH_T21_1342_001:0841b03_12	入步最勝法門。	入 步 最 勝 法 門  
ZH_T21_1342_001:0841b04_2	以入步最勝為翼從。	以 入 步 最 勝 為 翼 從  
ZH_T21_1342_001:0841b04_7	高遊法門。	高 遊 法 門  
ZH_T21_1342_001:0841b04_14	以高遊為翼從。	以 高 遊 為 翼 從  
ZH_T21_1342_001:0841b04_20	趣朋友法門。	趣 朋 友 法 門  
ZH_T21_1342_001:0841b05_7	以趣朋友為翼從。	以 趣 朋 友 為 翼 從  
ZH_T21_1342_001:0841b05_12	王步法門。	王 步 法 門  
ZH_T21_1342_001:0841b05_19	以王步為翼從。	以 王 步 為 翼 從  
ZH_T21_1342_001:0841b06_4	境界法門。	境 界 法 門  
ZH_T21_1342_001:0841b06_11	以境界為翼從。	以 境 界 為 翼 從  
ZH_T21_1342_001:0841b06_16	如步法門。	如 步 法 門  
ZH_T21_1342_001:0841b07_3	以如步為翼從。	以 如 步 為 翼 從  
ZH_T21_1342_001:0841b07_8	捨求法門。	捨 求 法 門  
ZH_T21_1342_001:0841b07_15	以捨求為翼從。	以 捨 求 為 翼 從  
ZH_T21_1342_001:0841b08_5	如是捨離眾疑見法門。	如 是 捨 離 眾 疑 見 法 門  
ZH_T21_1342_001:0841b08_17	以如是捨離眾疑見為翼從。	以 如 是 捨 離 眾 疑 見 為 翼 從  
ZH_T21_1342_001:0841b09_3	等趣法門。	等 趣 法 門  
ZH_T21_1342_001:0841b09_10	以等趣為翼從。	以 等 趣 為 翼 從  
ZH_T21_1342_001:0841b09_16	不藏隈法門。	不 藏 隈 法 門  
ZH_T21_1342_001:0841b10_5	以不藏隈為翼從。	以 不 藏 隈 為 翼 從  
ZH_T21_1342_001:0841b10_13	無讇󱡊言辭法門。	無 讇  言 辭 法 門  
ZH_T21_1342_001:0841b11_4	以無讇󱡊言辭為翼從。	以 無 讇  言 辭 為 翼 從  
ZH_T21_1342_001:0841b11_13	不以言辭相伏法門。	不 以 言 辭 相 伏 法 門  
ZH_T21_1342_001:0841b12_5	以不以言辭相伏為翼從。	以 不 以 言 辭 相 伏 為 翼 從  
ZH_T21_1342_001:0841b12_11	無求望法門。	無 求 望 法 門  
ZH_T21_1342_001:0841b12_19	以無求望為翼從。	以 無 求 望 為 翼 從  
ZH_T21_1342_001:0841b13_5	無親愛法門。	無 親 愛 法 門  
ZH_T21_1342_001:0841b13_13	以無親愛為翼從。	以 無 親 愛 為 翼 從  
ZH_T21_1342_001:0841b13_19	不輕舉法門。	不 輕 舉 法 門  
ZH_T21_1342_001:0841b14_7	以不輕舉為翼從。	以 不 輕 舉 為 翼 從  
ZH_T21_1342_001:0841b14_12	無眴法門。	無 眴 法 門  
ZH_T21_1342_001:0841b14_19	以無眴為翼從。	以 無 眴 為 翼 從  
ZH_T21_1342_001:0841b15_4	離憂法門。	離 憂 法 門  
ZH_T21_1342_001:0841b15_11	以離憂為翼從。	以 離 憂 為 翼 從  
ZH_T21_1342_001:0841b15_19	離合聚親友法門。	離 合 聚 親 友 法 門  
ZH_T21_1342_001:0841b16_9	以離合聚親友為翼從。	以 離 合 聚 親 友 為 翼 從  
ZH_T21_1342_001:0841b16_15	意無變法門。	意 無 變 法 門  
ZH_T21_1342_001:0841b17_4	以意無變為翼從。	以 意 無 變 為 翼 從  
ZH_T21_1342_001:0841b17_11	意無斷絕法門。	意 無 斷 絕 法 門  
ZH_T21_1342_001:0841b18_1	以意無斷絕為翼從。	以 意 無 斷 絕 為 翼 從  
ZH_T21_1342_001:0841b18_7	處閑靜法門。	處 閑 靜 法 門  
ZH_T21_1342_001:0841b18_15	以處閑靜為翼從。	以 處 閑 靜 為 翼 從  
ZH_T21_1342_001:0841b19_1	初始喚法門。	初 始 喚 法 門  
ZH_T21_1342_001:0841b19_9	以初始喚為翼從。	以 初 始 喚 為 翼 從  
ZH_T21_1342_001:0841b19_14	趣數法門。	趣 數 法 門  
ZH_T21_1342_001:0841b20_1	以趣數為翼從。	以 趣 數 為 翼 從  
ZH_T21_1342_001:0841b20_7	遊無數法門。	遊 無 數 法 門  
ZH_T21_1342_001:0841b20_15	以遊無數為翼從。	以 遊 無 數 為 翼 從  
ZH_T21_1342_001:0841b20_20	報恩法門。	報 恩 法 門  
ZH_T21_1342_001:0841b21_6	以報恩為翼從。	以 報 恩 為 翼 從  
ZH_T21_1342_001:0841b21_11	捨疑法門。	捨 疑 法 門  
ZH_T21_1342_001:0841b21_18	以捨疑為翼從。	以 捨 疑 為 翼 從  
ZH_T21_1342_001:0841b22_4	離眾恐法門。	離 眾 恐 法 門  
ZH_T21_1342_001:0841b22_12	以離眾恐為翼從。	以 離 眾 恐 為 翼 從  
ZH_T21_1342_001:0841b22_17	散疑法門。	散 疑 法 門  
ZH_T21_1342_001:0841b23_4	以散疑為翼從。	以 散 疑 為 翼 從  
ZH_T21_1342_001:0841b23_10	離重擔法門。	離 重 擔 法 門  
ZH_T21_1342_001:0841b23_18	以離重擔為翼從。	以 離 重 擔 為 翼 從  
ZH_T21_1342_001:0841b24_5	面趣出家法門。	面 趣 出 家 法 門  
ZH_T21_1342_001:0841b24_14	以面趣出家為翼從。	以 面 趣 出 家 為 翼 從  
ZH_T21_1342_001:0841b24_19	離度法門。	離 度 法 門  
ZH_T21_1342_001:0841b25_6	以離度為翼從。	以 離 度 為 翼 從  
ZH_T21_1342_001:0841b25_13	定意具足法門。	定 意 具 足 法 門  
ZH_T21_1342_001:0841b26_3	以定意具足為翼從。	以 定 意 具 足 為 翼 從  
ZH_T21_1342_001:0841b26_8	入明法門。	入 明 法 門  
ZH_T21_1342_001:0841b26_15	以入明為翼從。	以 入 明 為 翼 從  
ZH_T21_1342_001:0841b27_2	破散睡眠法門。	破 散 睡 眠 法 門  
ZH_T21_1342_001:0841b27_11	以破散睡眠為翼從。	以 破 散 睡 眠 為 翼 從  
ZH_T21_1342_001:0841b27_17	無所著法門。	無 所 著 法 門  
ZH_T21_1342_001:0841b28_5	以無所著為翼從。	以 無 所 著 為 翼 從  
ZH_T21_1342_001:0841b28_11	入寶光法門。	入 寶 光 法 門  
ZH_T21_1342_001:0841b28_19	以入寶光為翼從。	以 入 寶 光 為 翼 從  
ZH_T21_1342_001:0841b29_5	離言性法門。	離 言 性 法 門  
ZH_T21_1342_001:0841b29_13	以離言性為翼從。	以 離 言 性 為 翼 從  
ZH_T21_1342_001:0841b29_18	弘廣法門。	弘 廣 法 門  
ZH_T21_1342_001:0841c01_5	以弘廣為翼從。	以 弘 廣 為 翼 從  
ZH_T21_1342_001:0841c01_11	將趣最法門。	將 趣 最 法 門  
ZH_T21_1342_001:0841c01_19	以將趣最為翼從。	以 將 趣 最 為 翼 從  
ZH_T21_1342_001:0841c02_5	入堅固法門。	入 堅 固 法 門  
ZH_T21_1342_001:0841c02_13	以入堅固為翼從。	以 入 堅 固 為 翼 從  
ZH_T21_1342_001:0841c02_18	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0841c03_7	若菩薩得總持之門。	若 菩 薩 得 總 持 之 門  
ZH_T21_1342_001:0841c03_12	最解正隱。	最 解 正 隱  
ZH_T21_1342_001:0841c04_1	而於正隱如是隱。	而 於 正 隱 如 是 隱  
ZH_T21_1342_001:0841c04_11	無隱離隱牢固極牢固。	無 隱 離 隱 牢 固 極 牢 固  
ZH_T21_1342_001:0841c07_8	趣上意名稱意功德意所將意極高意言語意解散意規行意無知意極堅意堅慧意無散意如性意不二意堅執意龍步意無呵意。	趣 上 意 名 稱 意 功 德 意 所 將 意 極 高 意 言 語 意 解 散 意 規 行 意 無 知 意 極 堅 意 堅 慧 意 無 散 意 如 性 意 不 二 意 堅 執 意 龍 步 意 無 呵 意  
ZH_T21_1342_001:0841c10_2	妙善步極遠步無欲意步動搖步無足步無意步捨擔步安庠步無怨步無患步泥洹步如如步不倒步知行步善將步。	妙 善 步 極 遠 步 無 欲 意 步 動 搖 步 無 足 步 無 意 步 捨 擔 步 安 庠 步 無 怨 步 無 患 步 泥 洹 步 如 如 步 不 倒 步 知 行 步 善 將 步  
ZH_T21_1342_001:0841c11_14	離濁穢離迷惑離憍慢離言辭離憂想離強伏弱離缺失離非時離不堅固。	離 濁 穢 離 迷 惑 離 憍 慢 離 言 辭 離 憂 想 離 強 伏 弱 離 缺 失 離 非 時 離 不 堅 固  
ZH_T21_1342_001:0841c12_2	如法步堅固。	如 法 步 堅 固  
ZH_T21_1342_001:0841c12_13	步心意步執意步佛覺步。	步 心 意 步 執 意 步 佛 覺 步  
ZH_T21_1342_001:0841c13_1	如是無能壞步。	如 是 無 能 壞 步  
ZH_T21_1342_001:0841c13_10	法性極微無能壞步。	法 性 極 微 無 能 壞 步  
ZH_T21_1342_001:0841c14_1	成就入堅固無能破壞。	成 就 入 堅 固 無 能 破 壞  
ZH_T21_1342_001:0841c14_6	堅如金剛。	堅 如 金 剛  
ZH_T21_1342_001:0841c14_13	深入諸三昧門。	深 入 諸 三 昧 門  
ZH_T21_1342_001:0841c14_20	悉入諸佛法門。	悉 入 諸 佛 法 門  
ZH_T21_1342_001:0841c15_12	如覺三世等解諸佛極微妙德。	如 覺 三 世 等 解 諸 佛 極 微 妙 德  
