segmentnr	original	stemmed
ZH_T20_1092_014:0297c16_8	皆盡變成九十九億殑伽沙俱胝那庾多百千微塵世界七寶堂閣。	皆 盡 變 成 九 十 九 億 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界 七 寶 堂 閣  
ZH_T20_1092_014:0297c16_13	光明間錯。	光 明 間 錯  
ZH_T20_1092_014:0297c17_15	皆以種種寶鐸金鈴垂珠納縵寶珠花拂寶蓋幢幡。	皆 以 種 種 寶 鐸 金 鈴 垂 珠 納 縵 寶 珠 花 拂 寶 蓋 幢 幡  
ZH_T20_1092_014:0297c18_6	對相交錯處處莊飾。	對 相 交 錯 處 處 莊 飾  
ZH_T20_1092_014:0297c19_3	一一堂閣中有九十九億百千高座。	一 一 堂 閣 中 有 九 十 九 億 百 千 高 座  
ZH_T20_1092_014:0297c19_8	寶飾光現。	寶 飾 光 現  
ZH_T20_1092_014:0297c20_2	則有十方一切如來皆來坐座。	則 有 十 方 一 切 如 來 皆 來 坐 座  
ZH_T20_1092_014:0297c20_11	是諸如來伸金色手。	是 諸 如 來 伸 金 色 手  
ZH_T20_1092_014:0298a01_3	摩觀世音菩薩摩訶薩頂。	摩 觀 世 音 菩薩摩訶薩 頂  
ZH_T20_1092_014:0298a01_15	同聲讚言善哉善哉觀世音。	同 聲 讚 言 善哉善哉 觀 世 音  
ZH_T20_1092_014:0298a02_9	能善演斯出世最上大正道門。	能 善 演 斯 出 世 最 上 大 正 道 門  
ZH_T20_1092_014:0298a02_18	廣令給濟贍部有情。	廣 令 給 濟 贍 部 有 情  
ZH_T20_1092_014:0298a03_8	蠲治罪障脫生死海。	蠲 治 罪 障 脫 生 死 海  
ZH_T20_1092_014:0298a03_17	若有有情一經於耳。	若 有 有 情 一 經 於 耳  
ZH_T20_1092_014:0298a04_7	當得入於最勝佛道。	當 得 入 於 最 勝 佛 道  
ZH_T20_1092_014:0298a05_6	若有書寫讀誦受持見聞隨喜樂供養者。	若 有 書 寫 讀 誦 受 持 見 聞 隨 喜 樂 供 養 者  
ZH_T20_1092_014:0298a05_15	皆令當得廣作佛事。	皆 令 當 得 廣 作 佛 事  
ZH_T20_1092_014:0298a06_13	應知斯人現身得名一切如來一子之地。	應 知 斯 人 現 身 得 名 一 切 如 來 一 子 之 地  
ZH_T20_1092_014:0298a07_4	其山一切藥草叢林。	其 山 一 切 藥 草 叢 林  
ZH_T20_1092_014:0298a07_13	皆盡變成眾寶蓮花。	皆 盡 變 成 眾 寶 蓮 花  
ZH_T20_1092_014:0298a08_3	大如車輪花齊儷人。	大 如 車 輪 花 齊 儷 人  
ZH_T20_1092_014:0298a08_8	光明煜爚。	光 明 煜 爚  
ZH_T20_1092_014:0298a08_17	以青琉璃而為其幹。	以 青 琉 璃 而 為 其 幹  
ZH_T20_1092_014:0298a09_3	眾寶為葉。	眾 寶 為 葉  
ZH_T20_1092_014:0298a09_12	閻浮檀金以為其臺。	閻浮檀金 以 為 其 臺  
ZH_T20_1092_014:0298a10_2	赤珠為子白珠鬚蘂。	赤 珠 為 子 白 珠 鬚 蘂  
ZH_T20_1092_014:0298a10_14	則有十方一切菩薩摩訶薩。	則 有 十 方 一切菩薩 摩 訶 薩  
ZH_T20_1092_014:0298a11_4	皆來此花如法而坐。	皆 來 此 花 如 法 而 坐  
ZH_T20_1092_014:0298a11_17	各執種種真珠瓔珞價直億千。	各 執 種 種 真 珠 瓔 珞 價 直 億 千  
ZH_T20_1092_014:0298a12_11	皆當供養觀世音菩薩摩訶薩。	皆 當 供 養 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_014:0298a13_8	聽聞如是陀羅尼真言壇印三昧耶。	聽 聞 如 是 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_014:0298a13_17	是時三千大千世界。	是 時 三千大千世界  
ZH_T20_1092_014:0298a14_7	地六大動變成金色。	地 六 大 動 變 成 金 色  
ZH_T20_1092_014:0298a15_2	於虛空中繽紛亂雨天諸寶花。	於 虛 空 中 繽 紛 亂 雨 天 諸 寶 花  
ZH_T20_1092_014:0298a16_11	供養一切諸佛如來一切菩薩摩訶薩是陀羅尼真言壇印三昧耶。	供 養 一切諸佛 如 來 一切菩薩 摩 訶 薩 是 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_014:0298a17_4	爾時執金剛祕密主菩薩。	爾 時 執 金 剛 祕 密 主 菩 薩  
ZH_T20_1092_014:0298a17_13	奮迅微笑即從座起。	奮 迅 微 笑 即 從 座 起  
ZH_T20_1092_014:0298a18_3	輪舞其杵步如師子。	輪 舞 其 杵 步 如 師 子  
ZH_T20_1092_014:0298a18_12	往詣佛前頭面禮足。	往 詣 佛 前 頭面禮足  
ZH_T20_1092_014:0298a19_2	合掌恭敬而白佛言。	合掌恭敬 而 白 佛 言  
ZH_T20_1092_014:0298a19_17	世尊此出世間陀羅尼壇印三昧耶。	世 尊 此 出 世 間 陀 羅 尼 壇 印 三 昧 耶  
ZH_T20_1092_014:0298a20_3	甚奇希有。	甚 奇 希 有  
ZH_T20_1092_014:0298a20_17	能現如是廣大神通變化三昧耶。	能 現 如 是 廣 大 神通變化 三 昧 耶  
ZH_T20_1092_014:0298a21_7	具大威德等如如來。	具 大 威 德 等 如 如 來  
ZH_T20_1092_014:0298a21_16	處贍部洲初出于世。	處 贍 部 洲 初 出 于 世  
ZH_T20_1092_014:0298a22_7	轉大法輪興大佛事。	轉 大 法 輪 興 大 佛 事  
ZH_T20_1092_014:0298a22_12	最極希有。	最 極 希 有  
ZH_T20_1092_014:0298a23_2	若有有情一經於耳。	若 有 有 情 一 經 於 耳  
ZH_T20_1092_014:0298a23_11	則得無量大功德聚。	則 得 無 量 大 功 德 聚  
ZH_T20_1092_014:0298a23_16	稱歎相應。	稱 歎 相 應  
ZH_T20_1092_014:0298a24_3	我見此陀羅尼。	我 見 此 陀 羅 尼  
ZH_T20_1092_014:0298a24_16	定與今當一切有情作大光明。	定 與 今 當 一切有情 作 大 光 明  
ZH_T20_1092_014:0298a25_4	世尊贍部洲界。	世 尊 贍 部 洲 界  
ZH_T20_1092_014:0298a25_13	橫大法舟運濟有情。	橫 大 法 舟 運 濟 有 情  
ZH_T20_1092_014:0298a26_6	唯觀世音菩薩摩訶薩故。	唯 觀 世 音 菩薩摩訶薩 故  
ZH_T20_1092_014:0298a27_1	餘無有能起以大悲救度有情。	餘 無 有 能 起 以 大 悲 救 度 有 情  
ZH_T20_1092_014:0298a27_16	爾時如來謂執金剛祕密主菩薩言。	爾 時 如 來 謂 執 金 剛 祕 密 主 菩 薩 言  
ZH_T20_1092_014:0298a28_6	如是如是如汝所說。	如是如是 如 汝 所 說  
ZH_T20_1092_014:0298a29_1	此陀羅尼與贍部洲一切有情。	此 陀 羅 尼 與 贍 部 洲 一切有情  
ZH_T20_1092_014:0298a29_6	作大父母。	作 大 父 母  
ZH_T20_1092_014:0298a29_19	我常見是觀世音菩薩摩訶薩。	我 常 見 是 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_014:0298b01_12	為贍部洲出世世間一切有情。	為 贍 部 洲 出 世 世 間 一切有情  
ZH_T20_1092_014:0298b02_4	橫大法船作大依止。	橫 大 法 船 作 大 依 止  
ZH_T20_1092_014:0298b02_17	皆等濟度圓滿安置陞入佛道。	皆 等 濟 度 圓 滿 安 置 陞 入 佛 道  
ZH_T20_1092_014:0298b03_8	是觀世音菩薩摩訶薩。	是 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_014:0298b04_1	已於無量微塵阿僧祇劫。	已 於 無 量 微 塵 阿僧祇劫  
ZH_T20_1092_014:0298b04_10	住持勇猛大精進力。	住 持 勇 猛 大 精 進 力  
ZH_T20_1092_014:0298b04_19	作大利益為度有情。	作 大 利 益 為 度 有 情  
ZH_T20_1092_014:0298b05_10	爾時執金剛祕密主菩薩。	爾 時 執 金 剛 祕 密 主 菩 薩  
ZH_T20_1092_014:0298b06_3	往觀世音菩薩摩訶薩前。	往 觀 世 音 菩薩摩訶薩 前  
ZH_T20_1092_014:0298b06_8	合掌頂禮。	合 掌 頂 禮  
ZH_T20_1092_014:0298b06_17	持日光藏大摩尼寶。	持 日 光 藏 大 摩 尼 寶  
ZH_T20_1092_014:0298b07_9	供養觀世音菩薩摩訶薩。	供 養 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_014:0298b07_18	及以一切天諸妙花。	及 以 一 切 天 諸 妙 花  
ZH_T20_1092_014:0298b08_8	遍散供養退座而坐。	遍 散 供 養 退 座 而 坐  
ZH_T20_1092_014:0298b09_12	爾時釋迦牟尼如來應正等覺。	爾 時 釋 迦 牟 尼 如來應正等覺  
ZH_T20_1092_014:0298b10_7	則入不空無垢清淨光三摩地。	則 入 不 空 無 垢 清 淨 光 三 摩 地  
ZH_T20_1092_014:0298b10_16	頂放種種色光焰輪。	頂 放 種 種 色 光 焰 輪  
ZH_T20_1092_014:0298b11_15	變成傘蓋其蓋復放種種色光遍滿虛空。	變 成 傘 蓋 其 蓋 復 放 種 種 色 光 遍 滿 虛 空  
ZH_T20_1092_014:0298b12_10	於其光中圓現種種廣大神變。	於 其 光 中 圓 現 種 種 廣 大 神 變  
ZH_T20_1092_014:0298b12_15	一一光中。	一 一 光 中  
ZH_T20_1092_014:0298b14_2	現殑伽沙俱胝那庾多百千微塵剎土一切如來應正等覺。	現 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 剎 土 一 切 如來應正等覺  
ZH_T20_1092_014:0298b15_2	是諸如來一時讚歎觀世音菩薩摩訶薩曰。	是 諸 如 來 一 時 讚 歎 觀 世 音 菩薩摩訶薩 曰  
ZH_T20_1092_014:0298b15_10	善哉善哉摩訶薩。	善哉善哉 摩 訶 薩  
ZH_T20_1092_014:0298b16_10	能善演斯最極難有陀羅尼曼拏羅印三昧耶。	能 善 演 斯 最 極 難 有 陀 羅 尼 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_014:0298b17_5	是法能示菩提道場轉大法輪。	是 法 能 示 菩提道場 轉 大 法 輪  
ZH_T20_1092_014:0298b17_14	燃大法炬建大法幢。	燃 大 法 炬 建 大 法 幢  
ZH_T20_1092_014:0298b18_4	擊大法鼓吹大法螺。	擊大法鼓 吹大法螺  
ZH_T20_1092_014:0298b18_9	摧伏四魔。	摧 伏 四 魔  
ZH_T20_1092_014:0298b19_15	等趣諸佛十力四無所畏四無礙解十八佛不共法真如實際。	等 趣 諸 佛 十 力 四無所畏 四無礙解 十 八 佛 不 共 法 真 如 實 際  
ZH_T20_1092_014:0298b21_6	圓滿十波羅蜜多一切智智十地五眼六神通一切菩薩摩訶薩法。	圓 滿 十波羅蜜多 一切智智 十 地 五 眼 六 神 通 一切菩薩 摩 訶 薩 法  
ZH_T20_1092_014:0298b21_16	與失正道者安示正道。	與 失 正 道 者 安 示 正 道  
ZH_T20_1092_014:0298b22_6	失正念者安示正念。	失 正 念 者 安 示 正 念  
ZH_T20_1092_014:0298b22_15	行惡道者安示善道。	行 惡 道 者 安 示 善 道  
ZH_T20_1092_014:0298b23_5	作種菩提種子道場。	作 種 菩 提 種 子 道 場  
ZH_T20_1092_014:0298b23_14	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_014:0298b24_8	復誥觀世音菩薩摩訶薩言。	復 誥 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_014:0298b26_5	大清淨者汝復說此出世最上不思議觀陀羅尼真言廣大神通解脫壇印三昧耶。	大 清 淨 者 汝 復 說 此 出 世 最 上 不 思 議 觀 陀 羅 尼 真 言 廣 大 神 通 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0298b27_2	爾時觀世音菩薩摩訶薩又白佛言。	爾 時 觀 世 音 菩薩摩訶薩 又 白 佛 言  
ZH_T20_1092_014:0298b28_6	世尊此不思議觀陀羅尼真言解脫曼拏羅印三昧耶。	世 尊 此 不 思 議 觀 陀 羅 尼 真 言 解 脫 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_014:0298b29_1	是觀世音最上上心廣大神通。	是 觀 世 音 最 上 上 心 廣 大 神 通  
ZH_T20_1092_014:0298b29_10	能現種種廣大神變。	能 現 種 種 廣 大 神 變  
ZH_T20_1092_014:0298c01_7	幻化千臂千手千印千眼千頭三昧耶。	幻 化 千 臂 千 手 千 印 千 眼 千 頭 三 昧 耶  
ZH_T20_1092_014:0298c03_6	一時等入殑伽沙俱胝那庾多百千微塵剎土一切如來甚深祕密大曼拏羅印三昧耶。	一 時 等 入 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 剎 土 一 切 如 來 甚深祕密 大 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_014:0298c03_15	坐菩提座轉大法輪。	坐菩提座 轉 大 法 輪  
ZH_T20_1092_014:0298c04_6	然大法炬吹大法螺。	然 大 法 炬 吹大法螺  
ZH_T20_1092_014:0298c04_15	建大法幢演大法義。	建 大 法 幢 演 大 法 義  
ZH_T20_1092_014:0298c05_8	摧伏天魔蘊魔煩惱魔死魔。	摧 伏 天 魔 蘊 魔 煩 惱 魔 死 魔  
ZH_T20_1092_014:0298c06_8	關閉一切地獄趣餓鬼趣畜生趣阿素洛趣。	關 閉 一 切 地 獄 趣 餓 鬼 趣 畜 生 趣 阿 素 洛 趣  
ZH_T20_1092_014:0298c07_7	成就一切陀羅尼真言曼拏羅印三昧耶。	成 就 一 切 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_014:0298c08_3	一切不空如來般若字觀三昧耶。	一 切 不 空 如 來 般 若 字 觀 三 昧 耶  
ZH_T20_1092_014:0298c08_13	不空無等自在三昧耶。	不 空 無 等 自 在 三 昧 耶  
ZH_T20_1092_014:0298c09_4	不空遍知神變三昧耶。	不 空 遍 知 神 變 三 昧 耶  
ZH_T20_1092_014:0298c09_15	不空心攝受願海三昧耶。	不 空 心 攝 受 願 海 三 昧 耶  
ZH_T20_1092_014:0298c10_11	不空安立一切有情菩提命三昧耶。	不 空 安 立 一切有情 菩 提 命 三 昧 耶  
ZH_T20_1092_014:0298c11_8	不空菩薩摩訶薩廣大神變三昧耶。	不 空 菩薩摩訶薩 廣 大 神 變 三 昧 耶  
ZH_T20_1092_014:0298c12_6	不空辯才演說一切如來神通三昧耶。	不 空 辯 才 演 說 一 切 如 來 神 通 三 昧 耶  
ZH_T20_1092_014:0298c13_2	不空發起一切供養海雲三昧耶。	不 空 發 起 一 切 供 養 海 雲 三 昧 耶  
ZH_T20_1092_014:0298c13_16	不空供養承事一切如來三昧耶。	不 空 供 養 承 事 一 切 如 來 三 昧 耶  
ZH_T20_1092_014:0298c14_9	不空住行迴向十地三昧耶。	不 空 住 行 迴 向 十 地 三 昧 耶  
ZH_T20_1092_014:0298c15_2	不空入大涅槃城三昧耶。	不 空 入 大 涅 槃 城 三 昧 耶  
ZH_T20_1092_014:0298c15_14	不空圓滿六波羅蜜三昧耶。	不 空 圓 滿 六波羅蜜 三 昧 耶  
ZH_T20_1092_014:0298c16_17	不空寶雨一切幢幡寶蓋天妙衣服塗香末香三昧耶。	不 空 寶 雨 一 切 幢 幡 寶 蓋 天 妙 衣 服 塗 香 末 香 三 昧 耶  
ZH_T20_1092_014:0298c18_2	不空命終見一切如來種種勝妙莊嚴佛剎三昧耶。	不 空 命 終 見 一 切 如 來 種 種 勝 妙 莊 嚴 佛 剎 三 昧 耶  
ZH_T20_1092_014:0298c18_14	不空大福德蘊滿足三昧耶。	不 空 大 福 德 蘊 滿 足 三 昧 耶  
ZH_T20_1092_014:0298c19_8	不空殖種善根成熟三昧耶。	不 空 殖 種 善根成熟 三 昧 耶  
ZH_T20_1092_014:0298c20_2	一切不空如來神通三昧耶。	一 切 不 空 如 來 神 通 三 昧 耶  
ZH_T20_1092_014:0298c20_12	不空自在成就三昧耶。	不 空 自 在 成 就 三 昧 耶  
ZH_T20_1092_014:0298c21_10	不空陀羅尼真言解脫壇印變像三昧耶。	不 空 陀 羅 尼 真 言 解 脫 壇 印 變 像 三 昧 耶  
ZH_T20_1092_014:0298c22_2	不空廣大成就三昧耶。	不 空 廣 大 成 就 三 昧 耶  
ZH_T20_1092_014:0298c22_14	不空一切法藏伏藏三昧耶。	不 空 一 切 法 藏 伏 藏 三 昧 耶  
ZH_T20_1092_014:0298c23_8	不空壽命增長福殖三昧耶。	不 空 壽 命 增 長 福 殖 三 昧 耶  
ZH_T20_1092_014:0298c23_18	不空名聞不壞三昧耶。	不 空 名 聞 不 壞 三 昧 耶  
ZH_T20_1092_014:0298c24_11	不空度脫大生死海三昧耶。	不 空 度 脫 大 生 死 海 三 昧 耶  
ZH_T20_1092_014:0298c25_10	不空解脫無明老病愁歎苦憂惱三昧耶。	不 空 解 脫 無 明 老 病 愁 歎 苦 憂 惱 三 昧 耶  
ZH_T20_1092_014:0298c26_3	不空圓滿有情願三昧耶。	不 空 圓 滿 有 情 願 三 昧 耶  
ZH_T20_1092_014:0298c26_12	不空念具足三昧耶。	不 空 念 具 足 三 昧 耶  
ZH_T20_1092_014:0298c27_5	不空受持善根圓滿三昧耶。	不 空 受 持 善 根 圓 滿 三 昧 耶  
ZH_T20_1092_014:0298c27_18	不空大真言明仙輪王三昧耶。	不 空 大 真 言 明 仙 輪 王 三 昧 耶  
ZH_T20_1092_014:0298c28_12	不空入三十三天宮殿三昧耶。	不 空 入 三十三天 宮 殿 三 昧 耶  
ZH_T20_1092_014:0298c29_7	不空入兜率陀天宮殿三昧耶。	不 空 入 兜 率 陀 天 宮 殿 三 昧 耶  
ZH_T20_1092_014:0299a01_2	不空入色究竟天宮殿三昧耶。	不 空 入 色 究 竟 天 宮 殿 三 昧 耶  
ZH_T20_1092_014:0299a01_14	不空入帝釋天宮殿三昧耶。	不 空 入 帝 釋 天 宮 殿 三 昧 耶  
ZH_T20_1092_014:0299a02_13	不空一手現大神力掌動須彌盧山三昧耶。	不 空 一 手 現 大 神 力 掌 動 須 彌 盧 山 三 昧 耶  
ZH_T20_1092_014:0299a03_7	不空密行真言明仙三昧耶。	不 空 密 行 真 言 明 仙 三 昧 耶  
ZH_T20_1092_014:0299a04_7	不空一切真言明仙輪王中大輪王三昧耶。	不 空 一 切 真 言 明 仙 輪 王 中 大 輪 王 三 昧 耶  
ZH_T20_1092_014:0299a05_1	不空一切如意法雨三昧耶。	不 空 一 切 如 意 法 雨 三 昧 耶  
ZH_T20_1092_014:0299a05_11	不空降大天雨三昧耶。	不 空 降 大 天 雨 三 昧 耶  
ZH_T20_1092_014:0299a06_13	不空雨種種釵璫環釧寶冠瓔珞妙莊嚴具三昧耶。	不 空 雨 種 種 釵 璫 環 釧 寶 冠 瓔 珞 妙 莊 嚴 具 三 昧 耶  
ZH_T20_1092_014:0299a07_6	不空雨天諸飲食三昧耶。	不 空 雨 天 諸 飲 食 三 昧 耶  
ZH_T20_1092_014:0299a08_3	不空種種究竟度脫有情願三昧耶。	不 空 種 種 究 竟 度 脫 有 情 願 三 昧 耶  
ZH_T20_1092_014:0299a08_12	不空種種論偈諷頌。	不 空 種 種 論 偈 諷 頌  
ZH_T20_1092_014:0299a08_19	理趣毘柰耶經。	理 趣 毘 柰 耶 經  
ZH_T20_1092_014:0299a09_5	契經倪耶經。	契 經 倪 耶 經  
ZH_T20_1092_014:0299a09_12	授記經伽陀經。	授 記 經 伽 陀 經  
ZH_T20_1092_014:0299a10_1	烏陀那經因緣經。	烏 陀 那 經 因 緣 經  
ZH_T20_1092_014:0299a10_8	譬喻經本事經。	譬 喻 經 本 事 經  
ZH_T20_1092_014:0299a10_15	本生經方廣經。	本 生 經 方 廣 經  
ZH_T20_1092_014:0299a11_5	未曾有經塢波提舍經。	未曾有經 塢 波 提 舍 經  
ZH_T20_1092_014:0299a11_17	阿毘達磨一切論辯三昧耶。	阿 毘 達 磨 一 切 論 辯 三 昧 耶  
ZH_T20_1092_014:0299a12_10	不空入一切大乘海三昧耶。	不 空 入 一切大乘 海 三 昧 耶  
ZH_T20_1092_014:0299a15_4	不空治譴遮止一切藥叉羅剎餓鬼毘舍遮鬼宮盤茶鬼陽顛鬼種種障礙毘那夜迦諸惡鬼神三昧耶世尊此陀羅尼。	不 空 治 譴 遮 止 一 切 藥 叉 羅 剎 餓 鬼 毘 舍 遮 鬼 宮 盤 茶 鬼 陽 顛 鬼 種 種 障 礙 毘 那 夜 迦 諸 惡 鬼 神 三 昧 耶 世 尊 此 陀 羅 尼  
ZH_T20_1092_014:0299a15_17	廣具如是無量無邊大功德聚。	廣 具 如 是 無量無邊 大 功 德 聚  
ZH_T20_1092_014:0299a16_12	以是稱名不思議觀陀羅尼真言。	以 是 稱 名 不 思 議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0299a17_12	能滅一切地獄趣餓鬼趣畜生趣阿素洛趣。	能 滅 一 切 地 獄 趣 餓 鬼 趣 畜 生 趣 阿 素 洛 趣  
ZH_T20_1092_014:0299a18_3	解除一切災厄怖懼。	解 除 一 切 災 厄 怖 懼  
ZH_T20_1092_014:0299a18_15	示現出世世間一切三昧耶。	示 現 出 世 世 間 一 切 三 昧 耶  
ZH_T20_1092_014:0299a19_1	十善業道。	十善業道  
ZH_T20_1092_014:0299a19_8	不空阿鞞跋致。	不 空 阿鞞跋致  
ZH_T20_1092_014:0299a19_13	大涅槃道。	大 涅 槃 道  
ZH_T20_1092_014:0299a20_2	成就無上正等菩提。	成 就 無上正等菩提  
ZH_T20_1092_014:0299a20_13	安住一切如來祕密心藏。	安 住 一 切 如 來 祕 密 心 藏  
ZH_T20_1092_014:0299a21_7	世尊此不思議觀陀羅尼真言。	世 尊 此 不 思 議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0299a22_2	是觀世音最上上心廣稱歎處。	是 觀 世 音 最 上 上 心 廣 稱 歎 處  
ZH_T20_1092_014:0299a24_8	23 陀羅尼真言辯解脫品陀羅尼真言辯解脫品第二十三爾時釋迦牟尼如來。	2 3   陀 羅 尼 真 言 辯 解 脫 品 陀 羅 尼 真 言 辯 解 脫 品 第 二 十 三 爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_014:0299a25_1	謂觀世音菩薩摩訶薩曰。	謂 觀 世 音 菩薩摩訶薩 曰  
ZH_T20_1092_014:0299a25_9	善哉善哉蓮花手。	善哉善哉 蓮 花 手  
ZH_T20_1092_014:0299a26_12	汝今說斯出世世間不思議觀陀羅尼真言神通功德。	汝 今 說 斯 出 世 世 間 不 思 議 觀 陀 羅 尼 真 言 神 通 功 德  
ZH_T20_1092_014:0299a26_17	最極希有。	最 極 希 有  
ZH_T20_1092_014:0299a27_14	我已知此最上祕密心觀陀羅尼真言。	我 已 知 此 最 上 祕 密 心 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0299a28_11	乃是一切如來一切菩薩摩訶薩等。	乃 是 一 切 如 來 一切菩薩 摩 訶 薩 等  
ZH_T20_1092_014:0299a29_2	神通功德大遊戲處。	神 通 功 德 大 遊 戲 處  
ZH_T20_1092_014:0299a29_9	又是一切有情。	又 是 一切有情  
ZH_T20_1092_014:0299b01_11	旨趣現在未來最上無上無等等道無量無盡道處。	旨 趣 現在未來 最 上 無 上 無 等 等 道 無 量 無 盡 道 處  
ZH_T20_1092_014:0299b02_4	此陀羅尼真言神通功德。	此 陀 羅 尼 真 言 神 通 功 德  
ZH_T20_1092_014:0299b02_13	最極深邃甚希難有。	最 極 深 邃 甚 希 難 有  
ZH_T20_1092_014:0299b03_3	能令三有一切有情。	能 令 三 有 一切有情  
ZH_T20_1092_014:0299b03_8	度生死海。	度生死海  
ZH_T20_1092_014:0299b04_3	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_014:0299b04_8	受持讀誦。	受持讀誦  
ZH_T20_1092_014:0299b05_13	此人即已稱持一切如來廣大神變真實解脫壇印三昧耶。	此 人 即 已 稱 持 一 切 如 來 廣 大 神 變 真 實 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0299b06_17	毘盧遮那如來真實神通加持廣大解脫壇印三昧耶。	毘 盧 遮 那 如 來 真 實 神 通 加 持 廣 大 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0299b07_12	廣種無量福德善根相應攝受。	廣 種 無量福德 善 根 相 應 攝 受  
ZH_T20_1092_014:0299b07_17	若復有人。	若 復 有 人  
ZH_T20_1092_014:0299b09_14	已曾恭敬供養承事九十二殑伽沙俱胝那庾多百千微塵世界一切如來應正等覺。	已 曾 恭敬供養 承 事 九 十 二 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界 一 切 如來應正等覺  
ZH_T20_1092_014:0299b10_5	聽聞於法得受記者。	聽 聞 於 法 得 受 記 者  
ZH_T20_1092_014:0299b10_18	比斯受持讀誦此陀羅尼真言。	比 斯 受持讀誦 此 陀 羅 尼 真 言  
ZH_T20_1092_014:0299b11_8	所得功德齊等無異。	所得功德 齊 等 無 異  
ZH_T20_1092_014:0299b12_1	何以故以是陀羅尼真言。	何 以 故 以 是 陀 羅 尼 真 言  
ZH_T20_1092_014:0299b12_10	尊妙奇特最難見聞。	尊 妙 奇 特 最 難 見 聞  
ZH_T20_1092_014:0299b12_19	具有無量神通功德。	具 有 無 量 神 通 功 德  
ZH_T20_1092_014:0299b13_13	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_014:0299b14_4	守持淨戒精進勇猛。	守 持 淨 戒 精進勇猛  
ZH_T20_1092_014:0299b14_9	懇駕身心。	懇 駕 身 心  
ZH_T20_1092_014:0299b14_18	於諸有情起大悲心。	於諸有情 起大悲心  
ZH_T20_1092_014:0299b15_8	捨所身分珍寶穀帛。	捨 所 身 分 珍 寶 穀 帛  
ZH_T20_1092_014:0299b15_17	處處求覓是真言經。	處 處 求 覓 是 真 言 經  
ZH_T20_1092_014:0299b16_3	如法書寫。	如 法 書 寫  
ZH_T20_1092_014:0299b16_12	三十六月依法作壇。	三 十 六 月 依 法 作 壇  
ZH_T20_1092_014:0299b17_8	晝夜六時受持讀誦母陀羅尼真言。	晝 夜 六 時 受持讀誦 母 陀 羅 尼 真 言  
ZH_T20_1092_014:0299b17_14	奮怒王真言。	奮 怒 王 真 言  
ZH_T20_1092_014:0299b18_2	溥遍心印真言。	溥 遍 心 印 真 言  
ZH_T20_1092_014:0299b18_12	不思議觀陀羅尼真言。	不 思 議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0299b19_2	結印灌頂如法觀置。	結 印 灌 頂 如 法 觀 置  
ZH_T20_1092_014:0299b19_11	斯人則名無量劫中。	斯 人 則 名 無 量 劫 中  
ZH_T20_1092_014:0299b20_2	種種難行苦行善根。	種 種 難行苦行 善 根  
ZH_T20_1092_014:0299b20_15	何以故我已知此陀羅尼真言。	何 以 故 我 已 知 此 陀 羅 尼 真 言  
ZH_T20_1092_014:0299b22_4	乃是一切諸佛如來無量無邊無上無等三藐三佛陀神通功德。	乃 是 一切諸佛 如 來 無量無邊 無 上 無 等 三藐三佛陀 神 通 功 德  
ZH_T20_1092_014:0299b22_12	蓮花手若受持者。	蓮 花 手 若 受 持 者  
ZH_T20_1092_014:0299b22_17	發菩提心。	發菩提心  
ZH_T20_1092_014:0299b23_11	觀照五蘊眼界色界乃至識界。	觀 照 五 蘊 眼 界 色 界 乃 至 識 界  
ZH_T20_1092_014:0299b24_2	十二因緣自性空寂。	十二因緣 自 性 空 寂  
ZH_T20_1092_014:0299b24_11	離我我相離有情相。	離 我 我 相 離 有 情 相  
ZH_T20_1092_014:0299b25_2	離受者相離一切相。	離 受 者 相 離一切相  
