segmentnr	original	folio	analyzed
ZH_X19_0351_001:0862c13	之為頓。故經說言。或有眾生。世世以來。常受我化。始	001	之 為 頓  故 經 說 言  或 有 眾 生  世 世 以 來  常 受 我 化  始 
ZH_X19_0351_001:0862c14	見我身。聞我所說。即皆信受。入如來慧。此是頓悟。漸	001	見 我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧  此 是 頓 悟  漸 
ZH_X19_0351_001:0862c15	入菩薩。藉淺階遠。頓悟菩薩。一越解大。頓漸雖殊。以	001	入 菩 薩  藉 淺 階 遠  頓 悟 菩 薩  一 越 解 大  頓 漸 雖 殊  以 
ZH_X19_0351_001:0862c16	其當時受大處一故。對斯二人而說。為菩薩藏。聖教	001	其 當 時 受 大 處 一 故  對 斯 二 人 而 說  為 菩 薩 藏  聖 教 
ZH_X19_0351_001:0862c17	雖眾。要不出此。故龍樹云。佛滅度後。迦葉阿難。於王	001	雖 眾  要 不 出 此  故 龍 樹 云  佛 滅 度 後  迦 葉 阿 難  於 王 
ZH_X19_0351_001:0862c18	舍城。結集三藏。為聲聞藏。文殊阿難。於鐵圍山。集摩	001	舍 城  結 集 三 藏  為 聲 聞 藏  文 殊 阿 難  於 鐵 圍 山  集 摩 
ZH_X19_0351_001:0862c19	訶衍經。為菩薩藏。地持亦云。佛為聲聞菩薩行出苦	001	訶 衍 經  為 菩 薩 藏  地 持 亦 云  佛 為 聲 聞 菩 薩 行 出 苦 
ZH_X19_0351_001:0862c20	道。說修多羅。結集經者。集為二藏。說聲聞行。為聲聞	001	道  說 修 多 羅  結 集 經 者  集 為 二 藏  說 聲 聞 行  為 聲 聞 
ZH_X19_0351_001:0862c21	藏。說菩薩行。為菩薩藏。地持復云。十二部經唯方廣	001	藏  說 菩 薩 行  為 菩 薩 藏  地 持 復 云  十二部經 唯 方 廣 
ZH_X19_0351_001:0862c22	部是菩薩藏。餘十一部是聲聞藏。涅槃亦云。十二部	001	部 是 菩 薩 藏  餘 十 一 部 是 聲 聞 藏  涅 槃 亦 云  十 二 部 
ZH_X19_0351_001:0862c23	經唯方廣部菩薩所持。餘十一部二乘所持。菩薩所	001	經 唯 方 廣 部 菩 薩 所 持  餘 十 一 部 二 乘 所 持  菩 薩 所 
ZH_X19_0351_001:0862c24	持猶菩薩藏。二乘所持猶聲聞藏。故知聖教無出此	001	持 猶 菩 薩 藏  二 乘 所 持 猶 聲 聞 藏  故 知 聖 教 無 出 此 
ZH_X19_0351_001:0863a01	二。此二亦名大乘小乘半滿教等。名雖變改。其義不	001	二  此 二 亦 名 大 乘 小 乘 半 滿 教 等  名 雖 變 改  其 義 不 
ZH_X19_0351_001:0863a02	殊。今此經者。二藏之中。菩薩藏收。為根熟人。頓教法	001	殊  今 此 經 者  二 藏 之 中  菩 薩 藏 收  為 根 熟 人  頓 教 法 
ZH_X19_0351_001:0863a03	輪。已知所在。	001	輪  已 知 所 在  
ZH_X19_0351_001:0863a04	次釋其名。勝鬘師子吼一乘大方便方廣經者。蓋乃	001	次 釋 其 名  勝 鬘 師 子 吼 一 乘 大 方 便 方 廣 經 者  蓋 乃 
ZH_X19_0351_001:0863a05	標部別之名。眾經所以首題其名。欲示所明之法。此	001	標 部 別 之 名  眾 經 所 以 首 題 其 名  欲 示 所 明 之 法  此 
ZH_X19_0351_001:0863a06	經所明。章別十五。始從欲佛。終至勝鬘師子吼章。章	001	經 所 明  章 別 十 五  始 從 欲 佛  終 至 勝 鬘 師 子 吼 章  章 
ZH_X19_0351_001:0863a07	雖十五。要分為二。前十四章是自利行。後一利佗。今	001	雖 十 五  要 分 為 二  前 十 四 章 是 自 利 行  後 一 利 佗  今 
ZH_X19_0351_001:0863a08	言勝鬘師子吼者。是第十五利佗行也。一乘方便及	001	言 勝 鬘 師 子 吼 者  是 第 十 五 利 佗 行 也  一 乘 方 便 及 
ZH_X19_0351_001:0863a09	以方廣。是前十四自利行也。何故不次。前後一章標	001	以 方 廣  是 前 十 四 自 利 行 也  何 故 不 次  前 後 一 章 標 
ZH_X19_0351_001:0863a10	人顯德。標人在初。題接中便。故先舉之。言勝鬘者。外	001	人 顯 德  標 人 在 初  題 接 中 便  故 先 舉 之  言 勝 鬘 者  外 
ZH_X19_0351_001:0863a11	國名為尸利摩羅。尸利此翻名之為勝。亦名為首。亦	001	國 名 為 尸 利 摩 羅  尸 利 此 翻 名 之 為 勝  亦 名 為 首  亦 
ZH_X19_0351_001:0863a12	名為德。摩羅名鬘。鬘是華鬘。華鬘中上。故號勝鬘。此	001	名 為 德  摩 羅 名 鬘  鬘 是 華 鬘  華 鬘 中 上  故 號 勝 鬘  此 
ZH_X19_0351_001:0863a13	人何故名曰勝鬘。據相以求。一切世人。多依世事。以	001	人 何 故 名 曰 勝 鬘  據 相 以 求  一 切 世 人  多 依 世 事  以 
ZH_X19_0351_001:0863a14	名其子。勝鬘父母。借彼世間殊勝之鬘。以名其人。故	001	名 其 子  勝 鬘 父 母  借 彼 世 間 殊 勝 之 鬘  以 名 其 人  故 
ZH_X19_0351_001:0863a15	號勝鬘。賢聖之名。雖依世事立。冥與德合。如彼純陀	001	號 勝 鬘  賢 聖 之 名  雖 依 世 事 立  冥 與 德 合  如 彼 純 陀 
ZH_X19_0351_001:0863a16	父母所立名解妙義。亦如維摩父母立字名無垢稱。	001	父 母 所 立 名 解 妙 義  亦 如 維 摩 父 母 立 字 名 無 垢 稱  
ZH_X19_0351_001:0863a17	如須菩提父母所立名曰空生。皆與德合。此亦如是。	001	如 須 菩 提 父 母 所 立 名 曰 空 生  皆 與 德 合  此 亦 如 是  
ZH_X19_0351_001:0863a18	良以勝鬘肉備德慧而自莊飾。如世華鬘。故號為鬘。	001	良 以 勝 鬘 肉 備 德 慧 而 自 莊 飾  如 世 華 鬘  故 號 為 鬘  
ZH_X19_0351_001:0863a19	德慧為鬘。殊過世好。是以言勝。師子吼者。借喻名德。	001	德 慧 為 鬘  殊 過 世 好  是 以 言 勝  師 子 吼 者  借 喻 名 德  
ZH_X19_0351_001:0863a20	如世師子哮吼之時。有所摧伏。勝鬘外化能降惡人。	001	如 世 師 子 哮 吼 之 時  有 所 摧 伏  勝 鬘 外 化 能 降 惡 人  
ZH_X19_0351_001:0863a21	是故就喻名師子吼。又復勝鬘。宜說此經決定不怯。	001	是 故 就 喻 名 師 子 吼  又 復 勝 鬘  宜 說 此 經 決 定 不 怯  
ZH_X19_0351_001:0863a22	如師子吼。是故就喻名師子吼矣。下一乘等相別如	001	如 師 子 吼  是 故 就 喻 名 師 子 吼 矣  下 一 乘 等 相 別 如 
ZH_X19_0351_001:0863a23	何。就前自行十四章中。初十三章是一乘體。真子一	001	何  就 前 自 行 十 四 章 中  初 十 三 章 是 一 乘 體  真 子 一 
ZH_X19_0351_001:0863a24	章明信順益。此但舉前十三章。後一不論。言一乘者。	001	章 明 信 順 益  此 但 舉 前 十 三 章  後 一 不 論  言 一 乘 者  
ZH_X19_0351_001:0863b01	即是第五一乘章也。大方便者。是前四章。大方廣者。	001	即 是 第 五 一 乘 章 也  大 方 便 者  是 前 四 章  大 方 廣 者  
ZH_X19_0351_001:0863b02	是後八章。良以一乘是此經中所明之字。故先標之。	001	是 後 八 章  良 以 一 乘 是 此 經 中 所 明 之 字  故 先 標 之  
ZH_X19_0351_001:0863b03	乘是行用。行能運通。故名為乘。隨化多乘。據實不殊。	001	乘 是 行 用  行 能 運 通  故 名 為 乘  隨 化 多 乘  據 實 不 殊  
ZH_X19_0351_001:0863b04	是以言一。經中說一。汎有四義。一簡別名一。二破別	001	是 以 言 一  經 中 說 一  汎 有 四 義  一 簡 別 名 一  二 破 別 
ZH_X19_0351_001:0863b05	立一。三會別名一。四無別名一。言簡別者。如來於彼	001	立 一  三 會 別 名 一  四 無 別 名 一  言 簡 別 者  如 來 於 彼 
ZH_X19_0351_001:0863b06	三藏教中。權說三乘。求聲聞者為說四諦。求緣覺者	001	三 藏 教 中  權 說 三 乘  求聲聞者 為 說 四 諦  求 緣 覺 者 
ZH_X19_0351_001:0863b07	為說因緣。求大乘者為說六度。宣說菩薩三阿僧祗	001	為 說 因 緣  求 大 乘 者 為 說 六 度  宣 說 菩 薩 三 阿 僧 祗 
ZH_X19_0351_001:0863b08	修習有漏。云波羅蜜。於最後身。斷結成佛。為簡別三。	001	修 習 有 漏  云 波 羅 蜜  於 最 後 身  斷 結 成 佛  為 簡 別 三  
ZH_X19_0351_001:0863b09	是故言一。言破別者。佛為化人權說三乘。眾生聞之。	001	是 故 言 一  言 破 別 者  佛 為 化 人 權 說 三 乘  眾 生 聞 之  
ZH_X19_0351_001:0863b10	執為定實。佛為破之。是故言一。故經說言。唯此一實。	001	執 為 定 實  佛 為 破 之  是 故 言 一  故 經 說 言  唯 此 一 實  
ZH_X19_0351_001:0863b11	餘二非真。其猶化城。非真息處。言會別者。如下文說。	001	餘 二 非 真  其 猶 化 城  非 真 息 處  言 會 別 者  如 下 文 說  
ZH_X19_0351_001:0863b12	於一乘中。開云諸集。會之歸本。是以言一。言無別者。	001	於 一 乘 中  開 云 諸 集  會 之 歸 本  是 以 言 一  言 無 別 者  
ZH_X19_0351_001:0863b13	就實論實。由來無別。是故言一。今此所論。會別名一。	001	就 實 論 實  由 來 無 別  是 故 言 一  今 此 所 論  會 別 名 一  
ZH_X19_0351_001:0863b14	以於實中因無異趣果無別德。故云一耳。大方便者。	001	以 於 實 中 因 無 異 趣 果 無 別 德  故 云 一 耳  大 方 便 者  
ZH_X19_0351_001:0863b15	是乘因行之修善巧。故號方便。方便不同。汎有四種。	001	是 乘 因 行 之 修 善 巧  故 號 方 便  方 便 不 同  汎 有 四 種  
ZH_X19_0351_001:0863b16	一進趣方便。如見道前七方便等。二權巧方便。如二	001	一 進 趣 方 便  如 見 道 前 七 方 便 等  二 權 巧 方 便  如 二 
ZH_X19_0351_001:0863b17	智中方便智等。實無三乘。權巧為之。三施造方便。凡	001	智 中 方 便 智 等  實 無 三 乘  權 巧 為 之  三 施 造 方 便  凡 
ZH_X19_0351_001:0863b18	所造作善巧施為。故號方便。如地持中所說十二巧	001	所 造 作 善 巧 施 為  故 號 方 便  如 地 持 中 所 說 十 二 巧 
ZH_X19_0351_001:0863b19	方便等。四集成方便。諸法同體巧相集成。故曰方便。	001	方 便 等  四 集 成 方 便  諸 法 同 體 巧 相 集 成  故 曰 方 便  
ZH_X19_0351_001:0863b20	故地論云。此法善巧成名為方便。今此所論。是其第	001	故 地 論 云  此 法 善 巧 成 名 為 方 便  今 此 所 論  是 其 第 
ZH_X19_0351_001:0863b21	三施造方便。又前四章漸增向果。亦得說為進却方	001	三 施 造 方 便  又 前 四 章 漸 增 向 果  亦 得 說 為 進 却 方 
ZH_X19_0351_001:0863b22	便。方便中極。是故云大。言方廣者。是一乘理。理正名	001	便  方 便 中 極  是 故 云 大  言 方 廣 者  是 一 乘 理  理 正 名 
ZH_X19_0351_001:0863b23	方。苞含曰廣。此等所詮。經是能詮。外國正音名修多	001	方  苞 含 曰 廣  此 等 所 詮  經 是 能 詮  外 國 正 音 名 修 多 
ZH_X19_0351_001:0863b24	羅。此翻名綖。聖人言教。能貫諸法。如綖貫華。是故就	001	羅  此 翻 名 綖  聖 人 言 教  能 貫 諸 法  如 綖 貫 華  是 故 就 
ZH_X19_0351_001:0863c01	喻名之為綖。何不名綖乃名經乎。綖能貫華。經能持	001	喻 名 之 為 綖  何 不 名 綖 乃 名 經 乎  綖 能 貫 華  經 能 持 
ZH_X19_0351_001:0863c02	理。其用相似。故號為經。名依俗訓。經者常也。教之一	001	理  其 用 相 似  故 號 為 經  名 依 俗 訓  經 者 常 也  教 之 一 
ZH_X19_0351_001:0863c03	法。經歷古今。恒有日常。此經始終。文別有三。謂序正	001	法  經 歷 古 今  恒 有 日 常  此 經 始 終  文 別 有 三  謂 序 正 
ZH_X19_0351_001:0863c04	流通。初至嘆佛實功德來。是其由序。二從如來玅色	001	流 通  初 至 嘆 佛 實 功 德 來  是 其 由 序  二 從 如 來 玅 色 
ZH_X19_0351_001:0863c05	身下。是其正宗。三放勝光下。是其流通。化必有由。放	001	身 下  是 其 正 宗  三 放 勝 光 下  是 其 流 通  化 必 有 由  放 
ZH_X19_0351_001:0863c06	光明序。由序既興。宜顯所明之法。故次正宗。聖者為	001	光 明 序  由 序 既 興  宜 顯 所 明 之 法  故 次 正 宗  聖 者 為 
ZH_X19_0351_001:0863c07	化。兼益末代。故次第三明其流通。	001	化  兼 益 末 代  故 次 第 三 明 其 流 通  
ZH_X19_0351_001:0863c08	就前序中。義要分二。一證信序。二發起序。辨此二序。	001	就 前 序 中  義 要 分 二  一 證 信 序  二 發 起 序  辨 此 二 序  
ZH_X19_0351_001:0863c09	略有五門。一釋序名。并解立意。二明兩序名之差別。	001	略 有 五 門  一 釋 序 名  并 解 立 意  二 明 兩 序 名 之 差 別  
ZH_X19_0351_001:0863c10	并顯得失。三明二序名之通局。四定二序文之前却。	001	并 顯 得 失  三 明 二 序 名 之 通 局  四 定 二 序 文 之 前 却  
ZH_X19_0351_001:0863c11	五隨文解釋。就初門中。先解序名。後解立意。言發起	001	五 隨 文 解 釋  就 初 門 中  先 解 序 名  後 解 立 意  言 發 起 
ZH_X19_0351_001:0863c12	者。佛將說經。先記時處。神力集眾。起發所說。名為發	001	者  佛 將 說 經  先 記 時 處  神 力 集 眾  起 發 所 說  名 為 發 
ZH_X19_0351_001:0863c13	起。以此發起與說為由。名發起序。證信序者。阿難稟	001	起  以 此 發 起 與 說 為 由  名 發 起 序  證 信 序 者  阿 難 稟 
ZH_X19_0351_001:0863c14	承如來所說。欲傳末代。先對眾生。云如是法我從佛	001	承 如 來 所 說  欲 傳 末 代  先 對 眾 生  云 如 是 法 我 從 佛 
ZH_X19_0351_001:0863c15	聞。證成可信。名為證信。用此證信與經為由。名證信	001	聞  證 成 可 信  名 為 證 信  用 此 證 信 與 經 為 由  名 證 信 
ZH_X19_0351_001:0863c16	序。名義如是。次顯立意。何故有二。以經二故。住唯是	001	序  名 義 如 是  次 顯 立 意  何 故 有 二  以 經 二 故  住 唯 是 
ZH_X19_0351_001:0863c17	一。何曾有二。經體雖一。隨時就人。故得分二。一如來	001	一  何 曾 有 二  經 體 雖 一  隨 時 就 人  故 得 分 二  一 如 來 
ZH_X19_0351_001:0863c18	所說。二阿難所傳。如來所說。益在當時。阿難所傳。傳	001	所 說  二 阿 難 所 傳  如 來 所 說  益 在 當 時  阿 難 所 傳  傳 
ZH_X19_0351_001:0863c19	在末代。對斯二經。故立兩序。對佛所說。立發起序。對	001	在 末 代  對 斯 二 經  故 立 兩 序  對 佛 所 說  立 發 起 序  對 
ZH_X19_0351_001:0863c20	阿難所傳。立證信序。故有兩序。第二門中。先彰名	001	阿 難 所 傳  立 證 信 序  故 有 兩 序  第 二 門 中  先 彰 名 
ZH_X19_0351_001:0863c21	證信序及發起序。二隨人別。名如來序及阿難序。發	001	證 信 序 及 發 起 序  二 隨 人 別  名 如 來 序 及 阿 難 序  發 
ZH_X19_0351_001:0863c22	起序者。名如來序。證信序者。名阿難序。三就時以分。	001	起 序 者  名 如 來 序  證 信 序 者  名 阿 難 序  三 就 時 以 分  
ZH_X19_0351_001:0863c23	明現在序及未來序。如來序者。名現在序。阿難序者。	001	明 現 在 序 及 未 來 序  如 來 序 者  名 現 在 序  阿 難 序 者  
ZH_X19_0351_001:0863c24	名未來序。四對經以別。名經前序及經後序。名佛所	001	名 未 來 序  四 對 經 以 別  名 經 前 序 及 經 後 序  名 佛 所 
ZH_X19_0351_001:0864a01	說以之為經。對此經故。彰別前後。如來序者是其經	001	說 以 之 為 經  對 此 經 故  彰 別 前 後  如 來 序 者 是 其 經 
ZH_X19_0351_001:0864a02	前。阿難序者說為經後。阿難序者更有一稱。名遺教	001	前  阿 難 序 者 說 為 經 後  阿 難 序 者 更 有 一 稱  名 遺 教 
ZH_X19_0351_001:0864a03	序。以佛遺言教置此序。故名遺教。名別如此。得失云	001	序  以 佛 遺 言 教 置 此 序  故 名 遺 教  名 別 如 此  得 失 云 
ZH_X19_0351_001:0864a04	何。此四對中。證信發起名義無失。第二對中。阿難序	001	何  此 四 對 中  證 信 發 起 名 義 無 失  第 二 對 中  阿 難 序 
ZH_X19_0351_001:0864a05	者。名義無過。如來序者。義有不定。如此經中。有佛教	001	者  名 義 無 過  如 來 序 者  義 有 不 定  如 此 經 中  有 佛 教 
ZH_X19_0351_001:0864a06	主王及夫人栴提勝鬘。共為起發。諸經發起。多不獨	001	主 王 及 夫 人 栴 提 勝 鬘  共 為 起 發  諸 經 發 起  多 不 獨 
ZH_X19_0351_001:0864a07	佛。若言如來。則闕餘人發起之義。以如來序名有所	001	佛  若 言 如 來  則 闕 餘 人 發 起 之 義  以 如 來 序 名 有 所 
ZH_X19_0351_001:0864a08	闕。廢而不存。阿難序者不立。第三對中。現在無失。未	001	闕  廢 而 不 存  阿 難 序 者 不 立  第 三 對 中  現 在 無 失  未 
ZH_X19_0351_001:0864a09	來有過。是義云何。若佛現說名現序者。阿難傳時。亦	001	來 有 過  是 義 云 何  若 佛 現 說 名 現 序 者  阿 難 傳 時  亦 
ZH_X19_0351_001:0864a10	是現在。何不名現。若便對佛現在說經名阿難序。為	001	是 現 在  何 不 名 現  若 便 對 佛 現 在 說 經 名 阿 難 序  為 
ZH_X19_0351_001:0864a11	未來者亦對阿難現傳名如來序。以局過去為序之	001	未 來 者 亦 對 阿 難 現 傳 名 如 來 序  以 局 過 去 為 序 之 
ZH_X19_0351_001:0864a12	時。各是現在。不可偏名。一為未來。未來不立。對未之	001	時  各 是 現 在  不 可 偏 名  一 為 未 來  未 來 不 立  對 未 之 
ZH_X19_0351_001:0864a13	現。理亦宜癈。隨義且分。亦得無傷。第四對中。經前無	001	現  理 亦 宜 癈  隨 義 且 分  亦 得 無 傷  第 四 對 中  經 前 無 
ZH_X19_0351_001:0864a14	過。經後有失。若言經前。可得為序。既言經後。云何稱	001	過  經 後 有 失  若 言 經 前  可 得 為 序  既 言 經 後  云 何 稱 
ZH_X19_0351_001:0864a15	序。若如來序者是佛說前。阿難序者亦是阿難所傳。	001	序  若 如 來 序 者 是 佛 說 前  阿 難 序 者 亦 是 阿 難 所 傳  
ZH_X19_0351_001:0864a16	經前經後之言。有過須癈。經前之對。理亦不立。今以	001	經 前 經 後 之 言  有 過 須 癈  經 前 之 對  理 亦 不 立  今 以 
ZH_X19_0351_001:0864a17	諸名斯皆有過。故存證信發起之稱。第三門中。言	001	諸 名 斯 皆 有 過  故 存 證 信 發 起 之 稱  第 三 門 中  言 
ZH_X19_0351_001:0864a18	通局者。通則二序。俱名證信。齊號發起。立序之意。同	001	通 局 者  通 則 二 序  俱 名 證 信  齊 號 發 起  立 序 之 意  同 
ZH_X19_0351_001:0864a19	為生信。是故二序。通名證信。同為起發。故二序通名	001	為 生 信  是 故 二 序  通 名 證 信  同 為 起 發  故 二 序 通 名 
ZH_X19_0351_001:0864a20	發起。兩義既齊。何故發起偏屬如來。證信序者獨在	001	發 起  兩 義 既 齊  何 故 發 起 偏 屬 如 來  證 信 序 者 獨 在 
ZH_X19_0351_001:0864a21	阿難。為別二序隱顯別稱等為別序。何不名彼阿難	001	阿 難  為 別 二 序 隱 顯 別 稱 等 為 別 序  何 不 名 彼 阿 難 
ZH_X19_0351_001:0864a22	序者以為發起。如來序者為證信乎。釋言阿難位卑	001	序 者 以 為 發 起  如 來 序 者 為 證 信 乎  釋 言 阿 難 位 卑 
ZH_X19_0351_001:0864a23	難信。懼人輕謗。立序之意。專為生信。故今釋者。望真	001	難 信  懼 人 輕 謗  立 序 之 意  專 為 生 信  故 今 釋 者  望 真 
ZH_X19_0351_001:0864a24	本意。說阿難序以為證信。佛德尊高。人皆重信。不懼	001	本 意  說 阿 難 序 以 為 證 信  佛 德 尊 高  人 皆 重 信  不 懼 
ZH_X19_0351_001:0864b01	輕。立序之意。直為發起。故存義名為發起。第四門	001	輕  立 序 之 意  直 為 發 起  故 存 義 名 為 發 起  第 四 門 
ZH_X19_0351_001:0864b02	中。先序異說。次辨過非。後顯正義。說如何昔來相傳	001	中  先 序 異 說  次 辨 過 非  後 顯 正 義  說 如 何 昔 來 相 傳 
ZH_X19_0351_001:0864b03	經後序中有五句。一如是。二我聞。三一時。四住處。五	001	經 後 序 中 有 五 句  一 如 是  二 我 聞  三 一 時  四 住 處  五 
ZH_X19_0351_001:0864b04	同聞。有人以佛更為一句。通前說六。異說如此。次辨	001	同 聞  有 人 以 佛 更 為 一 句  通 前 說 六  異 說 如 此  次 辨 
ZH_X19_0351_001:0864b05	過非。先以理徵。後以文證。如是我聞。此之二句。經後	001	過 非  先 以 理 徵  後 以 文 證  如是我聞  此 之 二 句  經 後 
ZH_X19_0351_001:0864b06	可爾。一時佛等。若在經後。經前無佛。誰之說經。無時	001	可 爾  一 時 佛 等  若 在 經 後  經 前 無 佛  誰 之 說 經  無 時 
ZH_X19_0351_001:0864b07	無處。說何所記。經前無眾。說何所被。賴藉此等。起發	001	無 處  說 何 所 記  經 前 無 眾  說 何 所 被  賴 藉 此 等  起 發 
ZH_X19_0351_001:0864b08	所說。云何經後。人復救言。事實經前。但是阿難後時	001	所 說  云 何 經 後  人 復 救 言  事 實 經 前  但 是 阿 難 後 時 
ZH_X19_0351_001:0864b09	引來證成可信。故訓經後。若爾何獨立句六句正說	001	引 來 證 成 可 信  故 訓 經 後  若 爾 何 獨 立 句 六 句 正 說 
ZH_X19_0351_001:0864b10	已前。本但有事。所有言說。以後引來。如涅槃經。亦已	001	已 前  本 但 有 事  所 有 言 說  以 後 引 來  如 涅 槃 經  亦 已 
ZH_X19_0351_001:0864b11	前當時但可有事。皆是阿難後時引來。然彼所現六	001	前 當 時 但 可 有 事  皆 是 阿 難 後 時 引 來  然 彼 所 現 六 
ZH_X19_0351_001:0864b12	種相等。難後引來得判經前。時處佛等。何為不爾。以	001	種 相 等  難 後 引 來 得 判 經 前  時 處 佛 等  何 為 不 爾  以 
ZH_X19_0351_001:0864b13	此驗求。五六之言。定判經後。實非道理。驗事如此。言	001	此 驗 求  五 六 之 言  定 判 經 後  實 非 道 理  驗 事 如 此  言 
