segmentnr	original	folio	analyzed
ZH_X25_0493_001:0505a02	分。各有傍正。不可混亂也。又復前有俱是雙遮之	001	分  各 有 傍 正  不 可 混 亂 也  又 復 前 有 俱 是 雙 遮 之 
ZH_X25_0493_001:0505a03	言。後存俱非夢幻之說。所以彰體用圓融不關歷	001	言  後 存 俱 非 夢 幻 之 說  所 以 彰 體 用 圓 融 不 關 歷 
ZH_X25_0493_001:0505a04	別者。葢前雖破執明慧觀之用。而意不離實相之	001	別 者  葢 前 雖 破 執 明 慧 觀 之 用  而 意 不 離 實 相 之 
ZH_X25_0493_001:0505a05	體。故有是名無實無虗之說。後雖會法顯彼岸之	001	體  故 有 是 名 無 實 無 虗 之 說  後 雖 會 法 顯 彼 岸 之 
ZH_X25_0493_001:0505a06	體。而意不外用。故亦有俱非實無之言。正破顯相	001	體  而 意 不 外 用  故 亦 有 俱 非 實 無 之 言  正 破 顯 相 
ZH_X25_0493_001:0505a07	須而不相離。體用各重而互相即之圓旨也。△今	001	須 而 不 相 離  體 用 各 重 而 互 相 即 之 圓 旨 也   今 
ZH_X25_0493_001:0505a08	初分二。一讚問。	001	初 分 二  一 讚 問  
ZH_X25_0493_001:0505a09	時長老須菩提。在大眾中。即從座起。偏袒右肩。右膝	001	時 長 老 須 菩 提  在 大 眾 中  即 從 座 起  偏袒右肩  右 膝 
ZH_X25_0493_001:0505a10	著地。合掌恭敬。而白佛言。希有世尊。如來善護念諸	001	著 地  合掌恭敬  而 白 佛 言  希 有 世 尊  如 來 善 護 念 諸 
ZH_X25_0493_001:0505a11	菩薩。善付囑諸菩薩。世尊。善男子善女人發阿耨多	001	菩 薩  善 付 囑 諸 菩 薩  世 尊  善 男 子 善 女 人 發 阿 耨 多 
ZH_X25_0493_001:0505a12	羅三藐三菩提心。應云何住。云何降伏其心。	001	羅 三藐三菩提 心  應 云 何 住  云 何 降 伏 其 心  
ZH_X25_0493_001:0505a13	空生忽讚希有者。因如來日用尋常不異庸人。不	001	空 生 忽 讚 希 有 者  因 如 來 日 用 尋 常 不 異 庸 人  不 
ZH_X25_0493_001:0505a14	露絲毫圭角。而其內證慈智。迥超九界。是以希有。	001	露 絲 毫 圭 角  而 其 內 證 慈 智  迥 超 九 界  是 以 希 有  
ZH_X25_0493_001:0505a15	葢行與人同。而心與人異。如樵者在山。隱者亦在	001	葢 行 與 人 同  而 心 與 人 異  如 樵 者 在 山  隱 者 亦 在 
ZH_X25_0493_001:0505a16	山。在山則同。所以在山則異也。若在如來。出世至	001	山  在 山 則 同  所 以 在 山 則 異 也  若 在 如 來  出 世 至 
ZH_X25_0493_001:0505a17	今。靡不皆爾。然在空生。向來不知。而今日乍見。不	001	今  靡 不 皆 爾  然 在 空 生  向 來 不 知  而 今 日 乍 見  不 
ZH_X25_0493_001:0505a18	覺忍俊不禁。三業踴躍。驟然而讚曰希有。只此一	001	覺 忍 俊 不 禁  三 業 踴 躍  驟 然 而 讚 曰 希 有  只 此 一 
ZH_X25_0493_001:0505a19	讚。自不同於如聾若啞。為除糞穢。默受彈訶。脫衣	001	讚  自 不 同 於 如 聾 若 啞  為 除 糞 穢  默 受 彈 訶  脫 衣 
ZH_X25_0493_001:0505a20	悲泣時矣。○隨即釋出希有所以曰。如來善護念	001	悲 泣 時 矣   隨 即 釋 出 希 有 所 以 曰  如 來 善 護 念 
ZH_X25_0493_001:0505a21	諸菩薩。善付囑諸菩薩。當知世尊自華嚴至今。時	001	諸 菩 薩  善 付 囑 諸 菩 薩  當 知 世 尊 自 華 嚴 至 今  時 
ZH_X25_0493_001:0505a22	時護付。無不護付時。但可曰護付。不可曰善護善	001	時 護 付  無 不 護 付 時  但 可 曰 護 付  不 可 曰 善 護 善 
ZH_X25_0493_001:0505a23	付。葢已涉言詮。故加駭動。偏而非圓故也。今則與	001	付  葢 已 涉 言 詮  故 加 駭 動  偏 而 非 圓 故 也  今 則 與 
ZH_X25_0493_001:0505a24	同衣食。略不現奇。而悲心內護。實為最親切者。故	001	同 衣 食  略 不 現 奇  而 悲 心 內 護  實 為 最 親 切 者  故 
ZH_X25_0493_001:0505b01	名為善。如第五倫之于侄病。夜十起問視。而歸則	001	名 為 善  如 第 五 倫 之 于 侄 病  夜 十 起 問 視  而 歸 則 
ZH_X25_0493_001:0505b02	安臥。其於子病。雖不起問視。而終夜不寐是也。又	001	安 臥  其 於 子 病  雖 不 起 問 視  而 終 夜 不 寐 是 也  又 
ZH_X25_0493_001:0505b03	復應知希有不即是護付而不外乎護付。護付非	001	復 應 知 希 有 不 即 是 護 付 而 不 外 乎 護 付  護 付 非 
ZH_X25_0493_001:0505b04	即希有而初不離希有。如世間聖人之一貫不即	001	即 希 有 而 初 不 離 希 有  如 世 間 聖 人 之 一 貫 不 即 
ZH_X25_0493_001:0505b05	忠恕而不外乎忠恕。忠恕非即一貫而初不離一	001	忠 恕 而 不 外 乎 忠 恕  忠 恕 非 即 一 貫 而 初 不 離 一 
ZH_X25_0493_001:0505b06	貫。要之在聖人自是混全。第可曰一。曰希有。而在	001	貫  要 之 在 聖 人 自 是 混 全  第 可 曰 一  曰 希 有  而 在 
ZH_X25_0493_001:0505b07	賢者未免分疏。即視為忠恕。護付矣。善男子女人	001	賢 者 未 免 分 疏  即 視 為 忠 恕  護 付 矣  善 男 子 女 人 
ZH_X25_0493_001:0505b08	發阿耨菩提心應云何住降者。空生未見已前。得	001	發 阿耨菩提 心 應 云 何 住 降 者  空 生 未 見 已 前  得 
ZH_X25_0493_001:0505b09	少為足。不願好者。今既窺見一斑。陡發大心。忻慕	001	少 為 足  不 願 好 者  今 既 窺 見 一 斑  陡 發 大 心  忻 慕 
ZH_X25_0493_001:0505b10	上乘。故曰我等已發希有之心矣。但發心之後。直	001	上 乘  故 曰 我 等 已 發 希 有 之 心 矣  但 發 心 之 後  直 
ZH_X25_0493_001:0505b11	欲造脩至如來護付地位。恐難頓入。必從住降工	001	欲 造 脩 至 如 來 護 付 地 位  恐 難 頓 入  必 從 住 降 工 
ZH_X25_0493_001:0505b12	夫漸次而入。我知如來當日亦由住降發軔。方至	001	夫 漸 次 而 入  我 知 如 來 當 日 亦 由 住 降 發 軔  方 至 
ZH_X25_0493_001:0505b13	今日善護善付。僧既求佛。宜從佛行。故問發心之	001	今 日 善 護 善 付  僧 既 求 佛  宜 從 佛 行  故 問 發 心 之 
ZH_X25_0493_001:0505b14	後。應云何住。云何降伏耶。△二答釋三。一印許。	001	後  應 云 何 住  云 何 降 伏 耶   二 答 釋 三  一 印 許  
ZH_X25_0493_001:0505b15	佛言。善哉善哉。須菩提如汝所說。如來善護念諸菩	001	佛 言  善哉善哉  須 菩 提 如 汝 所 說  如 來 善 護 念 諸 菩 
ZH_X25_0493_001:0505b16	薩。善付囑諸菩薩。汝今諦聽。當為汝說。善男子善女	001	薩  善 付 囑 諸 菩 薩  汝 今 諦 聽  當 為 汝 說  善 男 子 善 女 
ZH_X25_0493_001:0505b17	人發阿耨多羅三藐三菩提心。應如是住。如是降伏	001	人 發 阿耨多羅三藐三菩提 心  應 如 是 住  如 是 降 伏 
ZH_X25_0493_001:0505b18	其心。	001	其 心  
ZH_X25_0493_001:0505b19	當知善護善付是如來之行到。而空生之見到。二	001	當 知 善 護 善 付 是 如 來 之 行 到  而 空 生 之 見 到  二 
ZH_X25_0493_001:0505b20	心不別。故佛垂印許。△二領旨。	001	心 不 別  故 佛 垂 印 許   二 領 旨  
ZH_X25_0493_001:0505b21	唯然世尊。願樂欲聞。	001	唯 然 世 尊  願 樂 欲 聞  
ZH_X25_0493_001:0505b22	△三正明分二。一約廣略研釋明住降。二寄聞持	001	 三 正 明 分 二  一 約 廣 略 研 釋 明 住 降  二 寄 聞 持 
ZH_X25_0493_001:0505b23	名義顯功德。初又二。一略答住降離相。二廣釋住	001	名 義 顯 功 德  初 又 二  一 略 答 住 降 離 相  二 廣 釋 住 
ZH_X25_0493_001:0505b24	降離相。說於般若。有廣略二門。雙被利鈍是也。一	001	降 離 相  說 於 般 若  有 廣 略 二 門  雙 被 利 鈍 是 也  一 
ZH_X25_0493_001:0505c01	略答二。一答降。	001	略 答 二  一 答 降  
ZH_X25_0493_001:0505c02	佛告須菩提。諸菩薩摩訶薩。應如是降伏其心。所有	001	佛 告 須 菩 提  諸 菩薩摩訶薩  應 如 是 降 伏 其 心  所 有 
ZH_X25_0493_001:0505c03	一切眾生之類。若卵生。若胎生。若濕生。若化生。若有	001	一 切 眾 生 之 類  若 卵 生  若 胎 生  若 濕 生  若 化 生  若 有 
ZH_X25_0493_001:0505c04	色。若無色。若有想。若無想。若非有想。若非無想。我皆	001	色  若 無 色  若 有 想  若 無 想  若 非 有 想  若 非 無 想  我 皆 
ZH_X25_0493_001:0505c05	令入無餘涅槃而滅度之。如是滅度無量無數無邊	001	令 入無餘涅槃 而 滅 度 之  如 是 滅 度 無量無數 無 邊 
ZH_X25_0493_001:0505c06	眾生。實無眾生得滅度者。何以故。須菩提。若菩薩有	001	眾 生  實 無 眾 生 得滅度者  何 以 故  須 菩 提  若 菩 薩 有 
ZH_X25_0493_001:0505c07	我相人相眾生相壽者相。即非菩薩。	001	我 相 人 相 眾 生 相 壽 者 相  即 非 菩 薩  
ZH_X25_0493_001:0505c08	△二答住。	001	 二 答 住  
ZH_X25_0493_001:0505c09	復次須菩提。菩薩於法應無所住行於布施。所謂不	001	復 次 須 菩 提  菩 薩 於 法 應 無 所 住 行 於 布 施  所 謂 不 
ZH_X25_0493_001:0505c10	住色布施。不住聲香味觸法布施。須菩提。菩薩應如	001	住 色 布 施  不 住 聲香味觸 法 布 施  須 菩 提  菩 薩 應 如 
ZH_X25_0493_001:0505c11	是布施不住於相。何以故。若菩薩不住相布施。其福	001	是 布 施 不 住 於 相  何 以 故  若 菩 薩 不 住 相 布 施  其 福 
ZH_X25_0493_001:0505c12	德不可思量。須菩提。於意云何。東方虗空可思量不。	001	德 不 可 思 量  須 菩 提  於意云何  東 方 虗 空 可 思 量 不  
ZH_X25_0493_001:0505c13	不也世尊。須菩提。南西北方四維上下虗空可思量	001	不 也 世 尊  須 菩 提  南 西 北 方 四 維 上 下 虗 空 可 思 量 
ZH_X25_0493_001:0505c14	不。不也世尊。須菩提。菩薩無住相布施福德。亦復如	001	不  不 也 世 尊  須 菩 提  菩 薩 無 住 相 布 施 福 德  亦 復 如 
ZH_X25_0493_001:0505c15	是。不可思量。須菩提。菩薩但應如所教住。	001	是  不 可 思 量  須 菩 提  菩 薩 但 應 如 所 教 住  
ZH_X25_0493_001:0505c16	佛之所以印證空生者。因其所見不謬也。至於求	001	佛 之 所 以 印 證 空 生 者  因 其 所 見 不 謬 也  至 於 求 
ZH_X25_0493_001:0505c17	至護付工夫。曰云何住降。則又局在小乘見解矣。	001	至 護 付 工 夫  曰 云 何 住 降  則 又 局 在 小 乘 見 解 矣  
ZH_X25_0493_001:0505c18	意謂我空生已能安住偏真矣。今又應如何棄去	001	意 謂 我 空 生 已 能 安 住 偏 真 矣  今 又 應 如 何 棄 去 
ZH_X25_0493_001:0505c19	萬緣得安住實相耶。我已視四生如桎梏而降伏	001	萬 緣 得 安 住 實 相 耶  我 已 視 四 生 如 桎 梏 而 降 伏 
ZH_X25_0493_001:0505c20	四住矣。今又應如何降伏無明耶。佛知一切小乘	001	四 住 矣  今 又 應 如 何 降 伏 無 明 耶  佛 知 一 切 小 乘 
ZH_X25_0493_001:0505c21	保證已來。未堪加大。第與彈訶而已。今空生既見	001	保 證 已 來  未 堪 加 大  第 與 彈 訶 而 已  今 空 生 既 見 
ZH_X25_0493_001:0505c22	希有。頓發大心。堪以大空開拓小空。大智擴充小	001	希 有  頓 發 大 心  堪 以 大 空 開 拓 小 空  大 智 擴 充 小 
ZH_X25_0493_001:0505c23	智。故直反其所問而進之曰。汝向視四生如桎梏。	001	智  故 直 反 其 所 問 而 進 之 曰  汝 向 視 四 生 如 桎 梏  
ZH_X25_0493_001:0505c24	欲離生降心。乃小乘境界也。今既發大心。當改途	001	欲 離 生 降 心  乃 小 乘 境 界 也  今 既 發 大 心  當 改 途 
ZH_X25_0493_001:0506a01	易轍廣度眾生。萬是降心。而度生處必須離相。此	001	易 轍 廣 度 眾 生  萬 是 降 心  而 度 生 處 必 須 離 相  此 
ZH_X25_0493_001:0506a02	竟將圓乘大任。一肩付與空生。使其轉教。正加者	001	竟 將 圓 乘 大 任  一 肩 付 與 空 生  使 其 轉 教  正 加 者 
ZH_X25_0493_001:0506a03	加于可加時也。即汝向來沉空住寂執守偏真。亦	001	加 于 可 加 時 也  即 汝 向 來 沉 空 住 寂 執 守 偏 真  亦 
ZH_X25_0493_001:0506a04	小乘境界也。今既求作佛。亦不可守定故武。當廣	001	小 乘 境 界 也  今 既 求 作 佛  亦 不 可 守 定 故 武  當 廣 
ZH_X25_0493_001:0506a05	行六度。方是安住。然行六度時。又不可著諸法相。	001	行 六 度  方 是 安 住  然 行 六 度 時  又 不 可 著 諸 法 相  
ZH_X25_0493_001:0506a06	須從無住本立一切法。則行行皆全性起修。與虗	001	須 從 無 住 本 立 一 切 法  則 行 行 皆 全 性 起 修  與 虗 
ZH_X25_0493_001:0506a07	空等。此又將大乘妙行。而勉進空生。正付與財物	001	空 等  此 又 將 大 乘 妙 行  而 勉 進 空 生  正 付 與 財 物 
ZH_X25_0493_001:0506a08	一任出內取與也。乃如來時時欲誘小乘向大。始	001	一 任 出 內 取 與 也  乃 如 來 時 時 欲 誘 小 乘 向 大  始 
ZH_X25_0493_001:0506a09	于今日得其機宜。故一并付予。此兩答的是般若	001	于 今 日 得 其 機 宜  故 一 并 付 予  此 兩 答 的 是 般 若 
ZH_X25_0493_001:0506a10	會上付財令其轉教也。至于以身相果法重重勘	001	會 上 付 財 令 其 轉 教 也  至 于 以 身 相 果 法 重 重 勘 
ZH_X25_0493_001:0506a11	騐而引進之。是使諸法融通。汰盡餘疑。皆入衍門	001	騐 而 引 進 之  是 使 諸 法 融 通  汰 盡 餘 疑  皆 入 衍 門 
ZH_X25_0493_001:0506a12	矣。此廣略等釋中皆先降後住者。在空生向來沉	001	矣  此 廣 略 等 釋 中 皆 先 降 後 住 者  在 空 生 向 來 沉 
ZH_X25_0493_001:0506a13	空住寂。故問亦急於住理而後於降心。在如來因	001	空 住 寂  故 問 亦 急 於 住 理 而 後 於 降 心  在 如 來 因 
ZH_X25_0493_001:0506a14	其發心向大。貴乎先歷事行而住理自在其中。故	001	其 發 心 向 大  貴 乎 先 歷 事 行 而 住 理 自 在 其 中  故 
ZH_X25_0493_001:0506a15	亦反其所問。而先降後住。非降心文略。安住文廣	001	亦 反 其 所 問  而 先 降 後 住  非 降 心 文 略  安 住 文 廣 
ZH_X25_0493_001:0506a16	之謂也。△二廣釋住降離相二。一以果法騐明降	001	之 謂 也   二 廣 釋 住 降 離 相 二  一 以 果 法 騐 明 降 
ZH_X25_0493_001:0506a17	心離相二。一舉身相騐明二。一明身相俱非。	001	心 離 相 二  一 舉 身 相 騐 明 二  一 明 身 相 俱 非  
ZH_X25_0493_001:0506a18	須菩提。於意云何。可以身相見如來不。不也世尊。不	001	須 菩 提  於意云何  可 以 身 相 見 如 來 不  不 也 世 尊  不 
ZH_X25_0493_001:0506a19	可以身相得見如來。何以故。如來所說身相。即非身	001	可 以 身 相 得 見 如 來  何 以 故  如 來 所 說 身 相  即 非 身 
ZH_X25_0493_001:0506a20	相。佛告須菩提。凡所有相。皆是虗妄。若見諸相非相。	001	相  佛 告 須 菩 提  凡 所 有 相  皆 是 虗 妄  若 見 諸 相 非 相  
ZH_X25_0493_001:0506a21	即見如來。	001	即 見 如 來  
ZH_X25_0493_001:0506a22	已上空生發問。如來委答。理雖明了。未知當機領	001	已 上 空 生 發 問  如 來 委 答  理 雖 明 了  未 知 當 機 領 
ZH_X25_0493_001:0506a23	與不領。故換一問頭。如探竿影草以騐試之曰。因	001	與 不 領  故 換 一 問 頭  如 探 竿 影 草 以 騐 試 之 曰  因 
ZH_X25_0493_001:0506a24	中度生離相。果上成佛身相。為復是有是無。儻猶	001	中 度 生 離 相  果 上 成 佛 身 相  為 復 是 有 是 無  儻 猶 
ZH_X25_0493_001:0506b01	著身相是有。則渠行因離相之旨未全透脫。今空	001	著 身 相 是 有  則 渠 行 因 離 相 之 旨 未 全 透 脫  今 空 
ZH_X25_0493_001:0506b02	生如俊鷹快鷂見鞭影即歸正路。故直答之曰。發	001	生 如 俊 鷹 快 鷂 見 鞭 影 即 歸 正 路  故 直 答 之 曰  發 
ZH_X25_0493_001:0506b03	心究竟二不別。因既離相。果何身法哉。要知空生	001	心 究 竟 二 不 別  因 既 離 相  果 何 身 法 哉  要 知 空 生 
ZH_X25_0493_001:0506b04	此時已用金剛慧抉四眼之膜。故盡情呈露無相	001	此 時 已 用 金 剛 慧 抉 四 眼 之 膜  故 盡 情 呈 露 無 相 
ZH_X25_0493_001:0506b05	之解。此中有三層領解。不也。一層。不可以身相見。	001	之 解  此 中 有 三 層 領 解  不 也  一 層  不 可 以 身 相 見  
ZH_X25_0493_001:0506b06	二層。如來所說身相即非身相。三層也。此解若邪。	001	二 層  如 來 所 說 身 相 即 非 身 相  三 層 也  此 解 若 邪  
ZH_X25_0493_001:0506b07	佛當訶斥。此解若正。佛當讚許。佛則二俱不用。而	001	佛 當 訶 斥  此 解 若 正  佛 當 讚 許  佛 則 二 俱 不 用  而 
ZH_X25_0493_001:0506b08	開深其解曰。汝將謂佛身離四絕百。清淨無為。為	001	開 深 其 解 曰  汝 將 謂 佛 身 離 四 絕 百  清 淨 無 為  為 
ZH_X25_0493_001:0506b09	非相乎。須知染淨聖凡一切皆非也。又汝向來但	001	非 相 乎  須 知 染 淨 聖 凡 一 切 皆 非 也  又 汝 向 來 但 
ZH_X25_0493_001:0506b10	知六凡世相皆為虗妄而棄去之。豈知即二乘菩	001	知 六 凡 世 相 皆 為 虗 妄 而 棄 去 之  豈 知 即 二 乘 菩 
ZH_X25_0493_001:0506b11	薩佛相亦皆虗妄不實耶。葢因其分見而開令圓	001	薩 佛 相 亦 皆 虗 妄 不 實 耶  葢 因 其 分 見 而 開 令 圓 
ZH_X25_0493_001:0506b12	滿。引其小空而歸于大空。在佛成道已來即循循	001	滿  引 其 小 空 而 歸 于 大 空  在 佛 成 道 已 來 即 循 循 
ZH_X25_0493_001:0506b13	善誘欲開小空小智。無奈機宜未可。且爾默默。今	001	善 誘 欲 開 小 空 小 智  無 奈 機 宜 未 可  且 爾 默 默  今 
ZH_X25_0493_001:0506b14	得可開之機。稱佛本懷。故即引而申之曰。凡所有	001	得 可 開 之 機  稱 佛 本 懷  故 即 引 而 申 之 曰  凡 所 有 
ZH_X25_0493_001:0506b15	相。皆是虗妄。若見諸相非相。即見如來。正加于可	001	相  皆 是 虗 妄  若 見 諸 相 非 相  即 見 如 來  正 加 于 可 
ZH_X25_0493_001:0506b16	加時矣。一切虗妄諸相非相。金剛般若也。即見如	001	加 時 矣  一 切 虗 妄 諸 相 非 相  金 剛 般 若 也  即 見 如 
ZH_X25_0493_001:0506b17	來。般若波羅蜜也。須知此等顯實之言。據佛意在	001	來  般 若 波 羅 蜜 也  須 知 此 等 顯 實 之 言  據 佛 意 在 
ZH_X25_0493_001:0506b18	圓。故處處點出。而機情未熟。只領真空破蕩之功。	001	圓  故 處 處 點 出  而 機 情 未 熟  只 領 真 空 破 蕩 之 功  
ZH_X25_0493_001:0506b19	不可於此執文害意。△二顯聞義俱深二。一能聞	001	不 可 於 此 執 文 害 意   二 顯 聞 義 俱 深 二  一 能 聞 
ZH_X25_0493_001:0506b20	人勝。	001	人 勝  
ZH_X25_0493_001:0506b21	須菩提白佛言。世尊。頗有眾生。得聞如是言說章句。	001	須 菩 提 白 佛 言  世 尊  頗 有 眾 生  得 聞 如 是 言 說 章 句  
ZH_X25_0493_001:0506b22	生實信不。佛告須菩提。莫作是說。如來滅後後五百	001	生 實 信 不  佛 告 須 菩 提  莫 作 是 說  如來滅後 後 五 百 
ZH_X25_0493_001:0506b23	歲。有持戒修福者。於此章句能生信心。以此為實。當	001	歲  有 持 戒 修 福 者  於 此 章 句 能 生 信 心  以 此 為 實  當 
ZH_X25_0493_001:0506b24	知是人。不於一佛二佛三四五佛而種善根。已於無	001	知 是 人  不 於 一 佛 二 佛 三 四 五 佛 而 種 善 根  已 於 無 
ZH_X25_0493_001:0506c01	量千萬佛所種諸善根。聞是章句。乃至一念生淨信	001	量 千 萬 佛 所 種 諸 善 根  聞 是 章 句  乃 至 一 念 生 淨 信 
ZH_X25_0493_001:0506c02	者。須菩提。如來悉知悉見是諸眾生。得如是無量福	001	者  須 菩 提  如 來 悉 知 悉 見 是 諸 眾 生  得 如 是 無 量 福 
ZH_X25_0493_001:0506c03	德。	001	德  
ZH_X25_0493_001:0506c04	空生意謂此真空妙說。我積劫至今。方一聞見。降	001	空 生 意 謂 此 真 空 妙 說  我 積 劫 至 今  方 一 聞 見  降 
ZH_X25_0493_001:0506c05	我已後。恐聞信無人。斯道或絕。佛謂金剛般若。人	001	我 已 後  恐 聞 信 無 人  斯 道 或 絕  佛 謂 金 剛 般 若  人 
ZH_X25_0493_001:0506c06	人本具。在汝乍見。以為奇特。在佛圓照。代不乏人	001	人 本 具  在 汝 乍 見  以 為 奇 特  在 佛 圓 照  代 不 乏 人 
ZH_X25_0493_001:0506c07	豈惟佛世多機。即如來滅後。後五百歲。鬬諍堅固	001	豈 惟 佛 世 多 機  即 如來滅後  後 五 百 歲  鬬 諍 堅 固 
ZH_X25_0493_001:0506c08	之時。猶有火裏青蓮。聞此般若能生實信。但其夙	001	之 時  猶 有 火 裏 青 蓮  聞 此 般 若 能 生 實 信  但 其 夙 
ZH_X25_0493_001:0506c09	植深厚。為佛見知。非聊爾人也。一念淨信。即是金	001	植 深 厚  為 佛 見 知  非 聊 爾 人 也  一 念 淨 信  即 是 金 
ZH_X25_0493_001:0506c10	剛得用。掃盡千念萬念情塵。而獨露般若靈知之	001	剛 得 用  掃 盡 千 念 萬 念 情 塵  而 獨 露 般 若 靈 知 之 
ZH_X25_0493_001:0506c11	一念。正萬法歸一。識得一。則萬事畢也。此初心一	001	一 念  正 萬 法 歸 一  識 得 一  則 萬 事 畢 也  此 初 心 一 
ZH_X25_0493_001:0506c12	念般若。與佛證窮甚深般若孱齊。故為佛悉知悉	001	念 般 若  與 佛 證 窮 甚 深 般 若 孱 齊  故 為 佛 悉 知 悉 
ZH_X25_0493_001:0506c13	見。△二所聞義深。	001	見   二 所 聞 義 深  
ZH_X25_0493_001:0506c14	何以故。是諸眾生。無復我相人相眾生相壽者相。無	001	何 以 故  是 諸 眾 生  無 復 我 相 人 相 眾 生 相 壽 者 相  無 
ZH_X25_0493_001:0506c15	法相亦無非法相。何以故。是諸眾生。若心取相。即為	001	法 相 亦 無 非 法 相  何 以 故  是 諸 眾 生  若 心 取 相  即 為 
ZH_X25_0493_001:0506c16	著我人眾生壽者。若取法相。即著我人眾生壽者。何	001	著 我 人 眾 生 壽 者  若 取 法 相  即 著 我 人 眾 生 壽 者  何 
ZH_X25_0493_001:0506c17	以故。著取非法相。則著我人眾生壽者。是故不應取	001	以 故  著 取 非 法 相  則 著 我 人 眾 生 壽 者  是 故 不 應 取 
ZH_X25_0493_001:0506c18	法。不應取非法。以是義故。如來常說。汝等比丘。知我	001	法  不 應 取 非 法  以是義故  如 來 常 說  汝 等 比 丘  知 我 
ZH_X25_0493_001:0506c19	說法。如筏喻者。法尚應捨。何況非法。	001	說 法  如 筏 喻 者  法 尚 應 捨  何 況 非 法  
ZH_X25_0493_001:0506c20	既顯此一念。則如迷方既悟。不復更迷。精金一出。	001	既 顯 此 一 念  則 如 迷 方 既 悟  不 復 更 迷  精 金 一 出  
ZH_X25_0493_001:0506c21	更不雜鑛。諸相懸離圓明莫染。故曰無復我相人	001	更 不 雜 鑛  諸 相 懸 離 圓 明 莫 染  故 曰 無 復 我 相 人 
ZH_X25_0493_001:0506c22	相眾生相壽者相。無復者。不更不再之謂。豈但無	001	相 眾 生 相 壽 者 相  無 復 者  不 更 不 再 之 謂  豈 但 無 
ZH_X25_0493_001:0506c23	凡夫四相。且無聖證法相。及觀智能空之非法相	001	凡 夫 四 相  且 無 聖 證 法 相  及 觀 智 能 空 之 非 法 相 
ZH_X25_0493_001:0506c24	觀智不忘。如大經之闍樓衣未脫。故曰若一著非	001	觀 智 不 忘  如 大 經 之 闍 樓 衣 未 脫  故 曰 若 一 著 非 
ZH_X25_0493_001:0507a01	法。即為生死四相。所以法非法相。均不可著。次即	001	法  即 為 生 死 四 相  所 以 法 非 法 相  均 不 可 著  次 即 
ZH_X25_0493_001:0507a02	引事而釋成之曰。我所說法。如對此岸人說渡河	001	引 事 而 釋 成 之 曰  我 所 說 法  如 對 此 岸 人 說 渡 河 
ZH_X25_0493_001:0507a03	之筏一般。此筏即法非法相也。對著有者說空為	001	之 筏 一 般  此 筏 即 法 非 法 相 也  對 著 有 者 說 空 為 
ZH_X25_0493_001:0507a04	筏。對著空人說實相為筏。因病發藥。病去藥除。初	001	筏  對 著 空 人 說 實 相 為 筏  因 病 發 藥  病 去 藥 除  初 
ZH_X25_0493_001:0507a05	無定在。既渡岸已。二俱應捨。出阿含經筏喻品。△	001	無 定 在  既 渡 岸 已  二 俱 應 捨  出 阿 含 經 筏 喻 品   
ZH_X25_0493_001:0507a06	二舉果法騐明。	001	二 舉 果 法 騐 明  
ZH_X25_0493_001:0507a07	須菩提。於意云何。如來得阿耨多羅三藐三菩提耶。	001	須 菩 提  於意云何  如 來 得阿耨多羅三藐三菩提 耶  
ZH_X25_0493_001:0507a08	如來有所說法耶。須菩提言。如我解佛所說義。無有	001	如 來 有 所 說 法 耶  須 菩 提 言  如 我 解 佛 所 說 義  無 有 
ZH_X25_0493_001:0507a09	定法。名阿耨多羅三藐三菩提。亦無有定法如來可	001	定 法  名 阿耨多羅三藐三菩提  亦 無 有 定 法 如 來 可 
ZH_X25_0493_001:0507a10	說。何以故。如來所說法。皆不可取不可說。非法非非	001	說  何 以 故  如 來 所 說 法  皆 不 可 取 不 可 說  非 法 非 非 
ZH_X25_0493_001:0507a11	法。所以者何。一切賢聖。皆以無為法。而有差別。	001	法  所以者何  一 切 賢 聖  皆 以 無 為 法  而有差別  
ZH_X25_0493_001:0507a12	佛既示般若體露。則四相法相非法相俱離。不但	001	佛 既 示 般 若 體 露  則 四 相 法 相 非 法 相 俱 離  不 但 
ZH_X25_0493_001:0507a13	度生之當離而已。恐空生未領。故復舉如來度盡	001	度 生 之 當 離 而 已  恐 空 生 未 領  故 復 舉 如 來 度 盡 
ZH_X25_0493_001:0507a14	眾生乃證菩提。脩行既滿為生說法。以試騐之。曰	001	眾 生 乃 證 菩 提  脩 行 既 滿 為 生 說 法  以 試 騐 之  曰 
ZH_X25_0493_001:0507a15	如來得菩提耶。有說法耶。此有二意。一欲開深空	001	如 來 得 菩 提 耶  有 說 法 耶  此 有 二 意  一 欲 開 深 空 
ZH_X25_0493_001:0507a16	生大智。二即會一切法摩訶衍也。空生至此心已	001	生 大 智  二 即 會 一 切 法 摩 訶 衍 也  空 生 至 此 心 已 
ZH_X25_0493_001:0507a17	融通。故開口答辭。便融通含畜。不如前之率爾。其	001	融 通  故 開 口 答 辭  便 融 通 含 畜  不 如 前 之 率 爾  其 
ZH_X25_0493_001:0507a18	曰若論如來歷劫修行。自然得果。出世已來。在在	001	曰 若 論 如 來 歷 劫 修 行  自 然 得 果  出 世 已 來  在 在 
ZH_X25_0493_001:0507a19	說法。但我解佛比來所說筏喻無定之義。則無定	001	說 法  但 我 解 佛 比 來 所 說 筏 喻 無 定 之 義  則 無 定 
