segmentnr	original	stemmed
ZH_T53_2122_022:0448c11_19	今故出家我在家時。	今 故 出 家 我 在 家 時  
ZH_T53_2122_022:0448c12_8	以端正故早蒙處分。	以 端 正 故 早 蒙 處 分  
ZH_T53_2122_022:0448c12_13	早生男兒。	早 生 男 兒  
ZH_T53_2122_022:0448c13_4	兒遂長大端正無比。	兒 遂 長 大 端 正 無 比  
ZH_T53_2122_022:0448c13_13	轉覺羸損如似病者。	轉 覺 羸 損 如 似 病 者  
ZH_T53_2122_022:0448c14_3	我即問兒病之由狀。	我 即 問 兒 病 之 由 狀  
ZH_T53_2122_022:0448c14_8	兒不肯道。	兒 不 肯 道  
ZH_T53_2122_022:0448c14_13	為問不止。	為 問 不 止  
ZH_T53_2122_022:0448c15_2	兒不獲已而語母言。	兒 不 獲 已 而 語 母 言  
ZH_T53_2122_022:0448c15_11	我正不道恐命不全。	我 正 不 道 恐 命 不 全  
ZH_T53_2122_022:0448c16_2	止欲具述無顏之甚。	止 欲 具 述 無 顏 之 甚  
ZH_T53_2122_022:0448c16_7	即語母言。	即 語 母 言  
ZH_T53_2122_022:0448c16_16	我欲得母以私情欲。	我 欲 得 母 以 私 情 欲  
ZH_T53_2122_022:0448c17_6	以不得故是以病耳。	以 不 得 故 是 以 病 耳  
ZH_T53_2122_022:0448c17_11	母即語言。	母 即 語 言  
ZH_T53_2122_022:0448c18_1	自古已來何有此事。	自 古 已 來 何 有 此 事  
ZH_T53_2122_022:0448c18_6	復自念言。	復 自 念 言  
ZH_T53_2122_022:0448c18_15	我若不從兒或能死。	我 若 不 從 兒 或 能 死  
ZH_T53_2122_022:0448c19_4	今寧違理以存兒命。	今 寧 違 理 以 存 兒 命  
ZH_T53_2122_022:0448c19_13	即便喚兒欲從其意。	即 便 喚 兒 欲 從 其 意  
ZH_T53_2122_022:0448c20_3	兒將上床地即礔裂。	兒 將 上 床 地 即 礔 裂  
ZH_T53_2122_022:0448c20_12	我子即時生身陷入。	我 子 即 時 生 身 陷 入  
ZH_T53_2122_022:0448c21_7	我即驚怖以手挽兒捉得兒髮。	我 即 驚 怖 以 手 挽 兒 捉 得 兒 髮  
ZH_T53_2122_022:0448c22_2	而我兒髮今日猶故在我懷中。	而 我 兒 髮 今 日 猶 故 在 我 懷 中  
ZH_T53_2122_022:0448c22_11	感切是事是故出家。	感 切 是 事 是 故 出 家  
ZH_T53_2122_022:0448c23_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_022:0448c23_12	佛法中出家人。	佛 法 中 出 家 人  
ZH_T53_2122_022:0448c23_18	雖破戒墮罪。	雖 破 戒 墮 罪  
ZH_T53_2122_022:0448c24_5	罪畢得解脫。	罪 畢 得 解 脫  
ZH_T53_2122_022:0448c25_1	如優鉢羅華比丘尼本生經中說。	如 優 鉢 羅 華 比 丘 尼 本 生 經 中 說  
ZH_T53_2122_022:0448c25_6	佛在世時。	佛 在 世 時  
ZH_T53_2122_022:0448c26_1	此比丘尼得六神通獲阿羅漢果。	此 比 丘 尼 得 六 神 通 獲 阿羅漢果  
ZH_T53_2122_022:0448c26_18	入貴人舍常讚出家法語諸貴人婦女言。	入 貴 人 舍 常 讚 出 家 法 語 諸 貴 人 婦 女 言  
ZH_T53_2122_022:0448c27_5	姊妹可出家。	姊 妹 可 出 家  
ZH_T53_2122_022:0448c27_11	諸貴婦女言。	諸 貴 婦 女 言  
ZH_T53_2122_022:0448c28_1	我等少壯容色盛美。	我 等 少 壯 容 色 盛 美  
ZH_T53_2122_022:0448c28_6	持戒為難。	持 戒 為 難  
ZH_T53_2122_022:0448c28_11	或當破戒。	或 當 破 戒  
ZH_T53_2122_022:0448c28_16	比丘尼言。	比 丘 尼 言  
ZH_T53_2122_022:0448c29_1	破戒便破。	破 戒 便 破  
ZH_T53_2122_022:0448c29_5	但出家。	但 出 家  
ZH_T53_2122_022:0448c29_8	問言。	問 言  
ZH_T53_2122_022:0448c29_15	破戒當墮地獄。	破 戒 當 墮 地 獄  
ZH_T53_2122_022:0448c29_20	云何可破。	云 何 可 破  
ZH_T53_2122_022:0449a01_2	答言。	答 言  
ZH_T53_2122_022:0449a01_8	墮地獄便墮。	墮 地 獄 便 墮  
ZH_T53_2122_022:0449a01_16	諸貴婦女笑之言。	諸 貴 婦 女 笑 之 言  
ZH_T53_2122_022:0449a02_5	地獄受罪云何可墮。	地 獄 受 罪 云 何 可 墮  
ZH_T53_2122_022:0449a02_10	比丘尼言。	比 丘 尼 言  
ZH_T53_2122_022:0449a02_15	我自憶念。	我 自 憶 念  
ZH_T53_2122_022:0449a03_3	本宿世時作戲女。	本 宿 世 時 作 戲 女  
ZH_T53_2122_022:0449a03_13	著種種衣服而說雜語。	著 種 種 衣 服 而 說 雜 語  
ZH_T53_2122_022:0449a04_6	或時著比丘尼衣以為戲笑。	或 時 著 比 丘 尼 衣 以 為 戲 笑  
ZH_T53_2122_022:0449a04_12	以是因緣故。	以是因緣 故  
ZH_T53_2122_022:0449a05_2	迦葉佛時作比丘尼。	迦 葉 佛 時 作 比 丘 尼  
ZH_T53_2122_022:0449a05_13	自恃貴姓端正心生憍慢。	自 恃 貴 姓 端 正 心 生 憍 慢  
ZH_T53_2122_022:0449a05_18	而破禁戒。	而 破 禁 戒  
ZH_T53_2122_022:0449a06_8	故墮地獄受種種罪。	故 墮 地 獄 受 種 種 罪  
ZH_T53_2122_022:0449a06_13	受罪畢已。	受 罪 畢 已  
ZH_T53_2122_022:0449a07_9	值釋迦牟尼佛出家得阿羅漢道。	值 釋 迦 牟 尼 佛 出 家 得阿羅漢 道  
ZH_T53_2122_022:0449a07_18	雖復破戒可得道果。	雖 復 破 戒 可 得 道 果  
ZH_T53_2122_022:0449a08_7	復次如佛在祇桓。	復 次 如 佛 在 祇 桓  
ZH_T53_2122_022:0449a08_14	有一醉婆羅門。	有 一 醉 婆 羅 門  
ZH_T53_2122_022:0449a09_5	來到佛所求作比丘。	來 到 佛 所 求 作 比 丘  
ZH_T53_2122_022:0449a09_10	佛勅阿難。	佛 勅 阿 難  
ZH_T53_2122_022:0449a09_17	與剃頭著法衣。	與 剃 頭 著 法 衣  
ZH_T53_2122_022:0449a10_10	醉酒既醒驚怖己身忽為比丘。	醉 酒 既 醒 驚 怖 己 身 忽 為 比 丘  
ZH_T53_2122_022:0449a10_15	即便走去。	即 便 走 去  
ZH_T53_2122_022:0449a11_2	諸比丘問佛。	諸 比 丘 問 佛  
ZH_T53_2122_022:0449a11_14	何以聽此醉婆羅門作比丘。	何 以 聽 此 醉 婆 羅 門 作 比 丘  
ZH_T53_2122_022:0449a11_17	佛言。	佛 言  
ZH_T53_2122_022:0449a13_1	此婆羅門無量劫中都無出家心今因醉故暫發微心。	此 婆 羅 門 無 量 劫 中 都 無 出 家 心 今 因 醉 故 暫 發 微 心  
ZH_T53_2122_022:0449a13_7	以此因緣故。	以 此 因 緣 故  
ZH_T53_2122_022:0449a13_14	後當出家得道。	後 當 出 家 得 道  
ZH_T53_2122_022:0449a14_1	如是種種因緣。	如 是 種種因緣  
ZH_T53_2122_022:0449a14_10	出家之利功德無量。	出 家 之 利 功 德 無 量  
ZH_T53_2122_022:0449a15_1	以是故白衣雖有五戒。	以 是 故 白 衣 雖 有 五 戒  
ZH_T53_2122_022:0449a15_10	不如出家功德大也。	不 如 出 家 功 德 大 也  
ZH_T53_2122_022:0449a16_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_022:0449a16_16	昔盧留城有優陀羡王。	昔 盧 留 城 有 優 陀 羡 王  
ZH_T53_2122_022:0449a17_6	聰明解達有大智慧。	聰 明 解 達 有 大 智 慧  
ZH_T53_2122_022:0449a17_11	有一夫人。	有 一 夫 人  
ZH_T53_2122_022:0449a17_16	名曰有相。	名 曰 有 相  
ZH_T53_2122_022:0449a18_6	端正少雙兼有德行。	端 正 少 雙 兼 有 德 行  
ZH_T53_2122_022:0449a18_11	王甚愛敬。	王 甚 愛 敬  
ZH_T53_2122_022:0449a19_5	時彼國法諸為王者不自撣琴。	時 彼 國 法 諸 為 王 者 不 自 撣 琴  
ZH_T53_2122_022:0449a19_18	爾時夫人在於曲室共王歡戲。	爾 時 夫 人 在 於 曲 室 共 王 歡 戲  
ZH_T53_2122_022:0449a20_12	自恃王寵遣王撣琴自起為舞。	自 恃 王 寵 遣 王 撣 琴 自 起 為 舞  
ZH_T53_2122_022:0449a21_3	初舉手時王素善相。	初 舉 手 時 王 素 善 相  
ZH_T53_2122_022:0449a21_12	覩見夫人死相已現。	覩 見 夫 人 死 相 已 現  
ZH_T53_2122_022:0449a22_2	計其餘命不過七日。	計 其 餘 命 不 過 七 日  
ZH_T53_2122_022:0449a22_11	王即捨琴慘然長歎。	王 即 捨 琴 慘 然 長 歎  
ZH_T53_2122_022:0449a22_16	夫人白王。	夫 人 白 王  
ZH_T53_2122_022:0449a23_6	受王恩寵敢於曲室。	受 王 恩 寵 敢 於 曲 室  
ZH_T53_2122_022:0449a23_11	求王撣琴。	求 王 撣 琴  
ZH_T53_2122_022:0449a23_16	自起為舞。	自 起 為 舞  
ZH_T53_2122_022:0449a24_2	用為歡樂。	用 為 歡 樂  
ZH_T53_2122_022:0449a24_11	有何不適捨琴長歎。	有 何 不 適 捨 琴 長 歎  
ZH_T53_2122_022:0449a24_16	願王告語。	願 王 告 語  
ZH_T53_2122_022:0449a25_2	王不肯答。	王 不 肯 答  
ZH_T53_2122_022:0449a25_7	慇懃不已。	慇 懃 不 已  
ZH_T53_2122_022:0449a25_12	王以實答。	王 以 實 答  
ZH_T53_2122_022:0449a26_1	夫人聞之甚懷憂懼。	夫 人 聞 之 甚 懷 憂 懼  
ZH_T53_2122_022:0449a26_6	即白王言。	即 白 王 言  
ZH_T53_2122_022:0449a26_14	我聞石室比丘尼。	我 聞 石 室 比 丘 尼  
ZH_T53_2122_022:0449a27_7	若能信心出家一日必得生天。	若 能 信 心 出 家 一 日 必 得 生 天  
ZH_T53_2122_022:0449a27_12	我欲出家。	我 欲 出 家  
ZH_T53_2122_022:0449a28_6	願王聽許王愛情重語夫人言。	願 王 聽 許 王 愛 情 重 語 夫 人 言  
ZH_T53_2122_022:0449a28_15	至六日頭當聽汝去。	至 六 日 頭 當 聽 汝 去  
ZH_T53_2122_022:0449a29_1	不相免意。	不 相 免 意  
ZH_T53_2122_022:0449a29_6	遂至六日。	遂 至 六 日  
ZH_T53_2122_022:0449a29_11	王語夫人。	王 語 夫 人  
ZH_T53_2122_022:0449b01_1	汝有善心求欲出家。	汝 有 善 心 求 欲 出 家  
ZH_T53_2122_022:0449b01_14	若得生天必來見我我乃聽去。	若 得 生 天 必 來 見 我 我 乃 聽 去  
ZH_T53_2122_022:0449b02_4	作是誓已夫人許可。	作 是 誓 已 夫 人 許 可  
ZH_T53_2122_022:0449b02_13	便得出家受八戒齋。	便 得 出 家 受 八 戒 齋  
ZH_T53_2122_022:0449b03_7	即於其日飲石蜜漿腹中絞結。	即 於 其 日 飲 石 蜜 漿 腹 中 絞 結  
ZH_T53_2122_022:0449b03_16	至七日旦即便命終。	至 七 日 旦 即 便 命 終  
ZH_T53_2122_022:0449b04_6	乘是善緣得生天上。	乘 是 善 緣 得 生 天 上  
ZH_T53_2122_022:0449b04_15	憶本誓故來詣王所。	憶 本 誓 故 來 詣 王 所  
ZH_T53_2122_022:0449b05_5	光明熾盛遍照王宮。	光 明 熾 盛 遍 照 王 宮  
ZH_T53_2122_022:0449b05_10	時王問言。	時 王 問 言  
ZH_T53_2122_022:0449b05_15	汝為是誰。	汝 為 是 誰  
ZH_T53_2122_022:0449b06_1	天即答言。	天 即 答 言  
ZH_T53_2122_022:0449b06_10	我是王婦有相夫人。	我 是 王 婦 有 相 夫 人  
ZH_T53_2122_022:0449b06_15	王喜白言。	王 喜 白 言  
ZH_T53_2122_022:0449b07_1	願來就坐。	願 來 就 坐  
ZH_T53_2122_022:0449b07_6	天答之言。	天 答 之 言  
ZH_T53_2122_022:0449b07_15	我今觀王臭穢叵近。	我 今 觀 王 臭 穢 叵 近  
ZH_T53_2122_022:0449b08_4	但以先誓故來見王。	但 以 先 誓 故 來 見 王  
ZH_T53_2122_022:0449b08_13	王聞是已心開意解。	王 聞 是 已 心 開 意 解  
ZH_T53_2122_022:0449b08_18	而自歎言。	而 自 歎 言  
ZH_T53_2122_022:0449b09_7	今彼天者本是我婦。	今 彼 天 者 本 是 我 婦  
ZH_T53_2122_022:0449b09_16	出家一日便得生天。	出 家 一 日 便 得 生 天  
ZH_T53_2122_022:0449b10_6	神志高遠而見鄙賤。	神 志 高 遠 而 見 鄙 賤  
ZH_T53_2122_022:0449b10_15	我今何故而不出家。	我 今 何 故 而 不 出 家  
ZH_T53_2122_022:0449b11_1	我曾聞說。	我 曾 聞 說  
ZH_T53_2122_022:0449b11_12	天一爪甲直一閻浮提地。	天 一 爪 甲 直 一 閻 浮 提 地  
ZH_T53_2122_022:0449b12_2	我此一國何足可貪。	我 此 一 國 何 足 可 貪  
ZH_T53_2122_022:0449b12_11	作是語已捨位與子。	作是語已 捨 位 與 子  
ZH_T53_2122_022:0449b13_1	出家修道得阿羅漢。	出 家 修 道 得阿羅漢  
ZH_T53_2122_022:0449b13_8	故智度論偈云。	故 智 度 論 偈 云  
ZH_T53_2122_022:0449b14_0	孔雀雖有色嚴身　　不如鴻鶴能遠飛	孔 雀 雖 有 色 嚴 身   不 如 鴻 鶴 能 遠 飛 
ZH_T53_2122_022:0449b15_0	白衣雖有富貴力　　不如出家功德深	白 衣 雖 有 富 貴 力   不 如 出 家 功 德 深 
ZH_T53_2122_022:0449b16_6	又雜譬喻經云。	又 雜 譬 喻 經 云  
ZH_T53_2122_022:0449b16_13	昔者兄弟二人。	昔 者 兄 弟 二 人  
ZH_T53_2122_022:0449b17_4	居勢富貴資財無量。	居 勢 富 貴 資 財 無 量  
ZH_T53_2122_022:0449b17_13	父母終亡無所依仰。	父 母 終 亡 無 所 依 仰  
ZH_T53_2122_022:0449b18_3	雖為兄弟志念各異。	雖 為 兄 弟 志 念 各 異  
ZH_T53_2122_022:0449b18_12	兄好道議弟愛家業。	兄 好 道 議 弟 愛 家 業  
ZH_T53_2122_022:0449b19_2	其弟見兄不親家業。	其 弟 見 兄 不 親 家 業  
ZH_T53_2122_022:0449b19_7	常嫌恨之。	常 嫌 恨 之  
ZH_T53_2122_022:0449b19_16	共為兄弟父母早終。	共 為 兄 弟 父 母 早 終  
ZH_T53_2122_022:0449b20_6	勤念生活反棄家業。	勤 念 生 活 反 棄 家 業  
ZH_T53_2122_022:0449b20_15	追逐沙門聽受佛經。	追 逐 沙 門 聽 受 佛 經  
ZH_T53_2122_022:0449b21_7	沙門豈能與汝衣財寶耶。	沙 門 豈 能 與 汝 衣 財 寶 耶  
ZH_T53_2122_022:0449b21_16	家轉貧困財物日耗。	家 轉 貧 困 財 物 日 耗  
ZH_T53_2122_022:0449b22_6	人所嗤笑懈廢門戶。	人 所 嗤 笑 懈 廢 門 戶  
ZH_T53_2122_022:0449b22_15	繼續父母乃為孝耳。	繼 續 父 母 乃 為 孝 耳  
ZH_T53_2122_022:0449b23_1	兄報之曰。	兄 報 之 曰  
ZH_T53_2122_022:0449b23_10	五戒十善供養三寶。	五 戒 十 善 供養三寶  
ZH_T53_2122_022:0449b23_19	以道化親乃為孝耳。	以 道 化 親 乃 為 孝 耳  
ZH_T53_2122_022:0449b24_8	道俗相反自然之數。	道 俗 相 反 自 然 之 數  
ZH_T53_2122_022:0449b24_17	道之所樂俗之所惡。	道 之 所 樂 俗 之 所 惡  
ZH_T53_2122_022:0449b25_7	俗之所珍道之所賤。	俗 之 所 珍 道 之 所 賤  
ZH_T53_2122_022:0449b25_16	智愚不同謀猶明冥。	智 愚 不 同 謀 猶 明 冥  
ZH_T53_2122_022:0449b26_10	是故慧人去冥就明以道致真。	是 故 慧 人 去 冥 就 明 以 道 致 真  
ZH_T53_2122_022:0449b27_1	卿今所樂苦惱之偽。	卿 今 所 樂 苦 惱 之 偽  
ZH_T53_2122_022:0449b27_6	豈知苦辛。	豈 知 苦 辛  
ZH_T53_2122_022:0449b27_15	其弟含恚䫌頭不信。	其 弟 含 恚 䫌 頭 不 信  
ZH_T53_2122_022:0449b28_1	兄見如是。	兄 見 如 是  
ZH_T53_2122_022:0449b28_6	便謂弟曰。	便 謂 弟 曰  
ZH_T53_2122_022:0449b28_15	卿貪家事以財為貴。	卿 貪 家 事 以 財 為 貴  
ZH_T53_2122_022:0449b28_20	吾好經道。	吾 好 經 道  
ZH_T53_2122_022:0449b29_4	以慧為珍。	以 慧 為 珍  
ZH_T53_2122_022:0449b29_13	今欲捨家歸命福田。	今 欲 捨 家 歸 命 福 田  
ZH_T53_2122_022:0449c01_3	計命寄世忽若飛塵。	計 命 寄 世 忽 若 飛 塵  
ZH_T53_2122_022:0449c01_12	無常卒至為罪所纏。	無 常 卒 至 為 罪 所 纏  
ZH_T53_2122_022:0449c02_2	是故捨世避危就安。	是 故 捨 世 避 危 就 安  
ZH_T53_2122_022:0449c02_11	弟見兄意志趣道義。	弟 見 兄 意 志 趣 道 義  
ZH_T53_2122_022:0449c02_16	寂然無報。	寂 然 無 報  
ZH_T53_2122_022:0449c03_4	兄則去家作沙門。	兄 則 去 家 作 沙 門  
ZH_T53_2122_022:0449c03_13	夙夜精進坐禪思惟。	夙 夜 精 進 坐 禪 思 惟  
ZH_T53_2122_022:0449c04_3	行合經法成道果證。	行 合 經 法 成 道 果 證  
ZH_T53_2122_022:0449c04_12	弟聞此言瞋恚更盛。	弟 聞 此 言 瞋 恚 更 盛  
ZH_T53_2122_022:0449c05_2	弟貪家業未曾為法。	弟 貪 家 業 未 曾 為 法  
ZH_T53_2122_022:0449c05_15	其後壽終墮於牛中肥盛甚大。	其 後 壽 終 墮 於 牛 中 肥 盛 甚 大  
ZH_T53_2122_022:0449c06_5	賈客買取載鹽販之。	賈 客 買 取 載 鹽 販 之  
ZH_T53_2122_022:0449c06_10	往還數迴。	往 還 數 迴  
ZH_T53_2122_022:0449c06_19	牛遂羸頓不能復前。	牛 遂 羸 頓 不 能 復 前  
ZH_T53_2122_022:0449c07_8	上阪困頓躄臥不起。	上 阪 困 頓 躄 臥 不 起  
ZH_T53_2122_022:0449c07_17	賈人撾打搖頭纔動。	賈 人 撾 打 搖 頭 纔 動  
ZH_T53_2122_022:0449c08_7	時兄游行飛在虛空。	時 兄 游 行 飛 在 虛 空  
ZH_T53_2122_022:0449c08_16	遙見其弟便謂之曰。	遙 見 其 弟 便 謂 之 曰  
ZH_T53_2122_022:0449c09_6	弟居田宅今為所在。	弟 居 田 宅 今 為 所 在  
ZH_T53_2122_022:0449c09_15	而自投身墮牛畜中。	而 自 投 身 墮 牛 畜 中  
ZH_T53_2122_022:0449c10_5	即以威神照示本命。	即 以 威 神 照 示 本 命  
ZH_T53_2122_022:0449c10_14	即自識知淚出自責。	即 自 識 知 淚 出 自 責  
ZH_T53_2122_022:0449c11_4	由行不善慳貪嫉妬。	由 行 不 善 慳 貪 嫉 妬  
ZH_T53_2122_022:0449c11_13	不信佛法輕慢聖眾。	不 信 佛 法 輕 慢 聖 眾  
ZH_T53_2122_022:0449c12_3	不信兄語觝突自用。	不 信 兄 語 觝 突 自 用  
ZH_T53_2122_022:0449c12_8	故墮牛中。	故 墮 牛 中  
ZH_T53_2122_022:0449c12_13	疲頓困劣。	疲 頓 困 劣  
ZH_T53_2122_022:0449c12_18	悔當何逮。	悔 當 何 逮  
ZH_T53_2122_022:0449c13_6	兄知心念愴然哀傷。	兄 知 心 念 愴 然 哀 傷  
ZH_T53_2122_022:0449c13_15	即為牛主說其本末。	即 為 牛 主 說 其 本 末  
ZH_T53_2122_022:0449c14_5	賈人聞之便以施與。	賈 人 聞 之 便 以 施 與  
ZH_T53_2122_022:0449c14_14	即將牛去還至寺中。	即 將 牛 去 還 至 寺 中  
ZH_T53_2122_022:0449c14_19	使念三寶。	使 念 三 寶  
ZH_T53_2122_022:0449c15_4	飯食隨時。	飯 食 隨 時  
ZH_T53_2122_022:0449c15_14	其命終盡得生忉利天。	其 命 終 盡 得 生 忉 利 天  
ZH_T53_2122_022:0449c16_4	時眾賈客各自念言。	時 眾 賈 客 各 自 念 言  
ZH_T53_2122_022:0449c16_13	我等治生不能施與。	我 等 治 生 不 能 施 與  
ZH_T53_2122_022:0449c17_3	不識道義死亦恐然。	不 識 道 義 死 亦 恐 然  
ZH_T53_2122_022:0449c17_12	便共出舍捐其妻子。	便 共 出 舍 捐 其 妻 子  
ZH_T53_2122_022:0449c18_2	棄所珍翫行作沙門。	棄 所 珍 翫 行 作 沙 門  
ZH_T53_2122_022:0449c18_11	精進不懈皆亦得道。	精 進 不 懈 皆 亦 得 道  
ZH_T53_2122_022:0449c18_16	由是觀之。	由 是 觀 之  
ZH_T53_2122_022:0449c19_5	世間財寶不益於人。	世 間 財 寶 不 益 於 人  
ZH_T53_2122_022:0449c19_14	奉敬三尊修身學道。	奉 敬 三 尊 修 身 學 道  
ZH_T53_2122_022:0449c19_19	世世獲安。	世 世 獲 安  
ZH_T53_2122_022:0449c20_6	又付法藏經云。	又 付 法 藏 經 云  
ZH_T53_2122_022:0449c20_15	昔尊者羅漢闍夜多。	昔 尊 者 羅 漢 闍 夜 多  
ZH_T53_2122_022:0449c21_7	將諸弟子詣德叉尸羅城。	將 諸 弟 子 詣 德 叉 尸 羅 城  
ZH_T53_2122_022:0449c21_16	到其城已慘然不悅。	到 其 城 已 慘 然 不 悅  
ZH_T53_2122_022:0449c22_2	小復前行。	小 復 前 行  
ZH_T53_2122_022:0449c22_11	路見一烏欣然微笑。	路 見 一 烏 欣 然 微 笑  
ZH_T53_2122_022:0449c22_16	弟子白師。	弟 子 白 師  
ZH_T53_2122_022:0449c23_2	願說因緣。	願 說 因 緣  
ZH_T53_2122_022:0449c23_6	尊者答。	尊 者 答  
ZH_T53_2122_022:0449c23_19	我初至城於城門下見一鬼子。	我 初 至 城 於 城 門 下 見 一 鬼 子  
ZH_T53_2122_022:0449c24_4	飢急語我。	飢 急 語 我  
ZH_T53_2122_022:0449c24_13	我母入城為我求食。	我 母 入 城 為 我 求 食  
ZH_T53_2122_022:0449c25_3	與母別來經五百歲。	與 母 別 來 經 五 百 歲  
ZH_T53_2122_022:0449c25_12	飢虛困乏命將不遠。	飢 虛 困 乏 命 將 不 遠  
ZH_T53_2122_022:0449c26_6	尊者入城若見我母道我辛苦。	尊 者 入 城 若 見 我 母 道 我 辛 苦  
ZH_T53_2122_022:0449c26_11	願語早來。	願 語 早 來  
ZH_T53_2122_022:0449c27_2	我始入城便見彼母。	我 始 入 城 便 見 彼 母  
ZH_T53_2122_022:0449c27_7	具說子意。	具 說 子 意  
ZH_T53_2122_022:0449c27_12	鬼母答我。	鬼 母 答 我  
ZH_T53_2122_022:0449c28_1	吾入城來經五百歲。	吾 入 城 來 經 五 百 歲  
ZH_T53_2122_022:0449c28_10	未曾能得一人洟唾。	未 曾 能 得 一 人 洟 唾  
ZH_T53_2122_022:0449c29_1	我既新產氣力羸劣。	我 既 新 產 氣 力 羸 劣  
ZH_T53_2122_022:0449c29_10	設得少唾諸鬼奪我。	設 得 少 唾 諸 鬼 奪 我  
ZH_T53_2122_022:0449c29_19	今值一人遇得少唾。	今 值 一 人 遇 得 少 唾  
ZH_T53_2122_022:0450a01_8	欲持出城共子分食。	欲 持 出 城 共 子 分 食  
ZH_T53_2122_022:0450a01_17	門下多有大力鬼神。	門 下 多 有 大 力 鬼 神  
ZH_T53_2122_022:0450a02_3	畏不敢出。	畏 不 敢 出  
ZH_T53_2122_022:0450a02_12	唯願尊者送我出城。	唯 願 尊 者 送 我 出 城  
ZH_T53_2122_022:0450a03_2	我即將出令共子食。	我 即 將 出 令 共 子 食  
ZH_T53_2122_022:0450a03_7	我即問鬼。	我 即 問 鬼  
ZH_T53_2122_022:0450a03_12	生來幾時。	生 來 幾 時  
ZH_T53_2122_022:0450a03_17	鬼答我言。	鬼 答 我 言  
ZH_T53_2122_022:0450a04_6	吾見此城七反成壞。	吾 見 此 城 七 反 成 壞  
ZH_T53_2122_022:0450a04_11	我聞鬼言。	我 聞 鬼 言  
ZH_T53_2122_022:0450a05_1	悲歎生死受苦長遠。	悲 歎 生 死 受 苦 長 遠  
ZH_T53_2122_022:0450a05_6	是以慘然。	是 以 慘 然  
ZH_T53_2122_022:0450a05_11	時彼烏者。	時 彼 烏 者  
ZH_T53_2122_022:0450a06_4	乃往過去九十一劫有佛出世。	乃往過去 九 十 一 劫 有 佛 出 世  
ZH_T53_2122_022:0450a06_9	號毘婆尸。	號 毘 婆 尸  
ZH_T53_2122_022:0450a06_18	我於爾時為長者子。	我 於 爾 時 為 長 者 子  
ZH_T53_2122_022:0450a07_3	欲得出家。	欲 得 出 家  
ZH_T53_2122_022:0450a07_12	是時出家必得羅漢。	是 時 出 家 必 得 羅 漢  
ZH_T53_2122_022:0450a08_2	父母不聽強為娉妻。	父 母 不 聽 強 為 娉 妻  
ZH_T53_2122_022:0450a08_11	既得妻已復求出家。	既 得 妻 已 復 求 出 家  
ZH_T53_2122_022:0450a08_16	父母語我。	父 母 語 我  
ZH_T53_2122_022:0450a09_6	若生一子乃當相放。	若 生 一 子 乃 當 相 放  
ZH_T53_2122_022:0450a09_15	我尋受教後生一男。	我 尋 受 教 後 生 一 男  
ZH_T53_2122_022:0450a10_5	至年六歲我復欲去。	至 年 六 歲 我 復 欲 去  
ZH_T53_2122_022:0450a10_18	父母教兒求抱我脚啼哭而言。	父 母 教 兒 求 抱 我 脚 啼 哭 而 言  
ZH_T53_2122_022:0450a11_8	父若捨我誰見養活。	父 若 捨 我 誰 見 養 活  
ZH_T53_2122_022:0450a11_17	先當殺兒然後可去。	先 當 殺 兒 然 後 可 去  
ZH_T53_2122_022:0450a12_7	我時見已起愛染心。	我 時 見 已 起 愛 染 心  
ZH_T53_2122_022:0450a12_12	即語子言。	即 語 子 言  
ZH_T53_2122_022:0450a13_2	吾為汝故不復出家。	吾 為 汝 故 不 復 出 家  
ZH_T53_2122_022:0450a14_5	由彼兒故從是以來九十一劫流轉五道未曾得見。	由 彼 兒 故 從 是 以 來 九 十 一 劫 流 轉 五 道 未 曾 得 見  
ZH_T53_2122_022:0450a14_14	今以道眼觀見彼烏。	今 以 道 眼 觀 見 彼 烏  
ZH_T53_2122_022:0450a14_19	乃是前子。	乃 是 前 子  
ZH_T53_2122_022:0450a15_8	愍其愚癡久處生死。	愍 其 愚 癡 久 處 生 死  
ZH_T53_2122_022:0450a15_13	是以微笑。	是 以 微 笑  
ZH_T53_2122_022:0450a15_18	以是因緣。	以是因緣  
ZH_T53_2122_022:0450a16_7	若復有人障他出家。	若 復 有 人 障 他 出 家  
ZH_T53_2122_022:0450a16_16	此人罪報常在惡道。	此 人 罪 報 常 在 惡 道  
ZH_T53_2122_022:0450a17_6	受極苦痛無得解脫。	受 極 苦 痛 無 得 解 脫  
ZH_T53_2122_022:0450a18_1	惡道罪畢若生人中生盲無目。	惡 道 罪 畢 若 生 人 中 生 盲 無 目  
ZH_T53_2122_022:0450a18_6	是故智者。	是 故 智 者  
ZH_T53_2122_022:0450a18_15	若見有人欲出家者。	若 見 有 人 欲 出 家 者  
ZH_T53_2122_022:0450a19_4	應勤方便勸佐令成。	應 勤 方 便 勸 佐 令 成  
ZH_T53_2122_022:0450a19_9	勿作留難。	勿 作 留 難  
ZH_T53_2122_022:0450a20_7	又出家功德經云。	又 出 家 功 德 經 云  
ZH_T53_2122_022:0450a20_13	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_022:0450a21_4	佛與阿難入毘舍離城。	佛 與 阿 難 入 毘 舍 離 城  
ZH_T53_2122_022:0450a21_9	時到乞食。	時 到 乞 食  
