segmentnr	original	folio	analyzed
ZH_X31_0606_001:0001b15	又得諸山名德里閈仁賢相與助成必有寂光佛祖	001	又 得 諸 山 名 德 里 閈 仁 賢 相 與 助 成 必 有 寂 光 佛 祖 
ZH_X31_0606_001:0001b16	冥空天龍密宣願力原夫	001	冥 空 天 龍 密 宣 願 力 原 夫 
ZH_X31_0606_001:0001b17	天台智者初依大蘇面承南嶽用普賢觀為正行誦	001	天 台 智 者 初 依 大 蘇 面 承 南 嶽 用 普 賢 觀 為 正 行 誦 
ZH_X31_0606_001:0001b18	法華經為歷事豁然大悟獲旋總持徹見靈山儼然	001	法 華 經 為 歷 事 豁 然 大 悟 獲 旋 總 持 徹 見 靈 山 儼 然 
ZH_X31_0606_001:0001b19	大會親聆妙法轉示後人今演此道誠是先志使後	001	大 會 親 聆 妙 法 轉 示 後 人 今 演 此 道 誠 是 先 志 使 後 
ZH_X31_0606_001:0001b20	之人聞此生信即一念信解微有開發即略解言趣	001	之 人 聞 此 生 信 即 一 念 信 解 微 有 開 發 即 略 解 言 趣 
ZH_X31_0606_001:0001b21	復能潤物即廣為他說功倍理契即深信觀成現在	001	復 能 潤 物 即 廣 為 他 說 功 倍 理 契 即 深 信 觀 成 現 在 
ZH_X31_0606_001:0001b22	四信滅後五品兩得相符不遠而復其或知心道友	001	四 信 滅 後 五 品 兩 得 相 符 不 遠 而 復 其 或 知 心 道 友 
ZH_X31_0606_001:0001b23	同門信人一言之下心地開通一句之中義天明朗	001	同 門 信 人 一 言 之 下 心 地 開 通 一 句 之 中 義 天 明 朗 
ZH_X31_0606_001:0001b24	眾寶大車皆本然之物長者大宅即固有之家實相	001	眾 寶 大 車 皆 本 然 之 物 長 者 大 宅 即 固 有 之 家 實 相 
ZH_X31_0606_001:0001c01	體心曠神怡珍寶所色盈目眩服上玅珍御飾頂髻	001	體 心 曠 神 怡 珍 寶 所 色 盈 目 眩 服 上 玅 珍 御 飾 頂 髻 
ZH_X31_0606_001:0001c02	明珠論壽命則限量墨塵言聚會則影響等玅供養	001	明 珠 論 壽 命 則 限 量 墨 塵 言 聚 會 則 影 響 等 玅 供 養 
ZH_X31_0606_001:0001c03	乃攪長河為酥酪受用則變大地作黃金功不浪施	001	乃 攪 長 河 為 酥 酪 受 用 則 變 大 地 作 黃 金 功 不 浪 施 
ZH_X31_0606_001:0001c04	福不唐捐閻浮提內豈是虗行龍華會中宜應慶快	001	福 不 唐 捐 閻 浮 提 內 豈 是 虗 行 龍 華 會 中 宜 應 慶 快 
ZH_X31_0606_001:0001c05	必昇屬在校讐辭不堪命輙陳管見贅云爾。元貞改	001	必 昇 屬 在 校 讐 辭 不 堪 命 輙 陳 管 見 贅 云 爾  元 貞 改 
ZH_X31_0606_001:0001c06	元乙未彌勒生辰書	001	元 乙 未 彌 勒 生 辰 書 
ZH_X31_0606_001:0002a01	法華經科註目次	001	法 華 經 科 註 目 次 
ZH_X31_0606_001:0002a03	卷第一	001	卷 第 一 
ZH_X31_0606_001:0002a04	序智顗述觀心誦經法	001	序 智 顗 述 觀 心 誦 經 法 
ZH_X31_0606_001:0002a05	與咸錄釋經六意法華三分總別之圖	001	與 咸 錄 釋 經 六 意 法 華 三 分 總 別 之 圖 
ZH_X31_0606_001:0002a06	弘傳序註序品第一	001	弘 傳 序 註 序 品 第 一 
ZH_X31_0606_001:0002a07	方便品第二	001	方 便 品 第 二 
ZH_X31_0606_001:0002a08	卷第二	001	卷 第 二 
ZH_X31_0606_001:0002a09	譬喻品第三信解品第四	001	譬 喻 品 第 三 信 解 品 第 四 
ZH_X31_0606_001:0002a10	卷第三	001	卷 第 三 
ZH_X31_0606_001:0002a11	藥草喻品第五授記品第六	001	藥 草 喻 品 第 五 授 記 品 第 六 
ZH_X31_0606_001:0002a12	化城喻品第七	001	化 城 喻 品 第 七 
ZH_X31_0606_001:0002a13	卷第四	001	卷 第 四 
ZH_X31_0606_001:0002a14	五百弟子授記品第八授學無學人記品第九	001	五 百 弟 子 授 記 品 第 八 授 學 無 學 人 記 品 第 九 
ZH_X31_0606_001:0002a15	法師品第十見寶塔品第十一	001	法 師 品 第 十 見 寶 塔 品 第 十 一 
ZH_X31_0606_001:0002a16	卷第五	001	卷 第 五 
ZH_X31_0606_001:0002a17	提婆達多品第十二勸持品第十三	001	提 婆 達 多 品 第 十 二 勸 持 品 第 十 三 
ZH_X31_0606_001:0002a18	安樂行品第十四從地涌出品第十五	001	安樂行品 第 十 四 從地涌出 品 第 十 五 
ZH_X31_0606_001:0002a19	卷第六	001	卷 第 六 
ZH_X31_0606_001:0002a20	如來壽量品第十六分別功德品第十七	001	如 來 壽 量 品 第 十 六 分 別 功 德 品 第 十 七 
ZH_X31_0606_001:0002a21	隨喜功能品第十八法師功德品第十九	001	隨 喜 功 能 品 第 十 八 法 師 功 德 品 第 十 九 
ZH_X31_0606_001:0002a22	卷第七	001	卷 第 七 
ZH_X31_0606_001:0002a23	常不輕菩薩品第二十如來神力品第二十一	001	常 不 輕 菩 薩 品 第 二 十 如來神力 品 第 二 十 一 
ZH_X31_0606_001:0002a24	囑累品第二十二	001	囑 累 品 第 二 十 二 
ZH_X31_0606_001:0002b01	藥王菩薩本事品第二十三	001	藥 王 菩 薩 本 事 品 第 二 十 三 
ZH_X31_0606_001:0002b02	妙音菩薩品第二十四	001	妙 音 菩 薩 品 第 二 十 四 
ZH_X31_0606_001:0002b03	卷第八	001	卷 第 八 
ZH_X31_0606_001:0002b04	觀世音菩薩普門品第二十五	001	觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X31_0606_001:0002b05	陀羅尼第二十六	001	陀 羅 尼 第 二 十 六 
ZH_X31_0606_001:0002b06	妙莊嚴王本事品第二十七	001	妙 莊 嚴 王 本 事 品 第 二 十 七 
ZH_X31_0606_001:0002b07	普賢菩薩勸發品第二十八	001	普 賢 菩 薩 勸 發 品 第 二 十 八 
ZH_X31_0606_001:0002b09	法華經科註目次(終)	001	法 華 經 科 註 目 次  終  
ZH_X31_0606_001:0002b16	天台智者大師觀心誦經法	001	天 台 智 者 大 師 觀 心 誦 經 法 
ZH_X31_0606_001:0002b17	夫欲誦經滅罪第一先須盥漱整肅威儀別座跏	001	夫 欲 誦 經 滅 罪 第 一 先 須 盥 漱 整 肅 威 儀 別 座 跏 
ZH_X31_0606_001:0002b18	趺而坐第二入觀觀所坐之座高廣嚴好次觀座	001	趺 而 坐 第 二 入 觀 觀 所 坐 之 座 高 廣 嚴 好 次 觀 座 
ZH_X31_0606_001:0002b19	下皆有天龍八部四眾圍遶聽法次須運心作觀	001	下 皆 有 天 龍 八 部 四 眾 圍 遶 聽 法 次 須 運 心 作 觀 
ZH_X31_0606_001:0002b20	觀我能為法師傳佛正教為四眾說想所出聲非	001	觀 我 能 為 法 師 傳 佛 正 教 為 四 眾 說 想 所 出 聲 非 
ZH_X31_0606_001:0002b21	但此一席眾乃至十方皆得聽受名為假觀次觀	001	但 此 一 席 眾 乃 至 十 方 皆 得 聽 受 名 為 假 觀 次 觀 
ZH_X31_0606_001:0002b22	能說之人所誦之經何者是經為經卷是為紙墨	001	能 說 之 人 所 誦 之 經 何 者 是 經 為 經 卷 是 為 紙 墨 
ZH_X31_0606_001:0002b23	是為標軸是誦音為口出為齦齶和合而出為有	001	是 為 標 軸 是 誦 音 為 口 出 為 齦 齶 和 合 而 出 為 有 
ZH_X31_0606_001:0002b24	我身為無我身誰是誦者為心是誦為口是誦為	001	我 身 為 無 我 身 誰 是 誦 者 為 心 是 誦 為 口 是 誦 為 
ZH_X31_0606_001:0002c01	和合出觀此四眾為是實有為從想生四眾非有	001	和 合 出 觀 此 四 眾 為 是 實 有 為 從 想 生 四 眾 非 有 
ZH_X31_0606_001:0002c02	無我能誦是名空觀雖無所誦之經而有經卷紙	001	無 我 能 誦 是 名 空 觀 雖 無 所 誦 之 經 而 有 經 卷 紙 
ZH_X31_0606_001:0002c03	墨文字雖無能誦之人而有我身為四眾宣說雖	001	墨 文 字 雖 無 能 誦 之 人 而 有 我 身 為 四 眾 宣 說 雖 
ZH_X31_0606_001:0002c04	非內外不離內外雖非經卷不離經卷雖非身口	001	非 內 外 不 離 內 外 雖 非 經 卷 不 離 經 卷 雖 非 身 口 
ZH_X31_0606_001:0002c05	不出身口從始至終必無差謬名不可思議能作	001	不 出 身 口 從始至終 必 無 差 謬 名 不可思議 能 作 
ZH_X31_0606_001:0002c06	此解能作此觀名為三觀於一心中得不前不後	001	此 解 能 作 此 觀 名 為 三 觀 於 一 心 中 得 不 前 不 後 
ZH_X31_0606_001:0002c07	三觀宛然雖無施者而有法施雖無受者四眾炳	001	三 觀 宛 然 雖 無 施 者 而 有 法 施 雖 無 受 者 四 眾 炳 
ZH_X31_0606_001:0002c08	然雖無法座登座宣說非一二三而一二三名為	001	然 雖 無 法 座 登 座 宣 說 非 一 二 三 而 一 二 三 名 為 
ZH_X31_0606_001:0002c09	法施檀波羅蜜專心誦持無諸遮礙名為持戒忍	001	法 施 檀 波 羅 蜜 專 心 誦 持 無 諸 遮 礙 名 為 持 戒 忍 
ZH_X31_0606_001:0002c10	耐惡覺名聞財利皆不能惱名之為忍一心不息	001	耐 惡 覺 名 聞 財 利 皆 不 能 惱 名 之 為 忍 一 心 不 息 
ZH_X31_0606_001:0002c11	從始至終無有懈怠名為精進專念此經無有愛	001	從始至終 無 有 懈 怠 名 為 精 進 專 念 此 經 無 有 愛 
ZH_X31_0606_001:0002c12	味名之為禪分別無謬序正流通無不諦了句文	001	味 名 之 為 禪 分 別 無 謬 序 正 流 通 無 不 諦 了 句 文 
ZH_X31_0606_001:0002c13	分明名為般若是名六波羅蜜具足自行此經名	001	分 明 名 為 般 若 是 名 六波羅蜜 具 足 自 行 此 經 名 
ZH_X31_0606_001:0002c14	之為實傳授外人名之為權若能一生以此成辦	001	之 為 實 傳 授 外 人 名 之 為 權 若 能 一 生 以 此 成 辦 
ZH_X31_0606_001:0002c15	功德於無始心名為正因仍有觀心名為了因高	001	功 德 於 無 始 心 名 為 正 因 仍 有 觀 心 名 為 了 因 高 
ZH_X31_0606_001:0002c16	座為四眾說授名為緣因三觀具足若觀未明但	001	座 為 四 眾 說 授 名 為 緣 因 三 觀 具 足 若 觀 未 明 但 
ZH_X31_0606_001:0002c17	是性德研之不已觀心相應名托聖胎以胎業成	001	是 性 德 研 之 不 已 觀 心 相 應 名 托 聖 胎 以 胎 業 成 
ZH_X31_0606_001:0002c18	就名為修德中間四十一位亦修亦性至於極果	001	就 名 為 修 德 中 間 四 十 一 位 亦 修 亦 性 至 於 極 果 
ZH_X31_0606_001:0002c19	名為種智伊字三點不縱不橫名大涅槃能到彼	001	名 為 種 智 伊 字 三 點 不 縱 不 橫 名 大 涅 槃 能 到 彼 
ZH_X31_0606_001:0002c20	岸名第一義空平等大慧是名誦經正觀三世諸	001	岸 名 第一義空 平 等 大 慧 是 名 誦 經 正 觀 三 世 諸 
ZH_X31_0606_001:0002c21	佛無不從此而生信者可施無信莫說第三言流	001	佛 無 不 從此而生 信 者 可 施 無 信 莫 說 第 三 言 流 
ZH_X31_0606_001:0002c22	通者若自調度不名為慈見苦不救不名為悲既	001	通 者 若 自 調 度 不 名 為 慈 見 苦 不 救 不 名 為 悲 既 
ZH_X31_0606_001:0002c23	修正觀現前復應莊嚴法界所誦經竟出觀之後	001	修 正 觀 現 前 復 應 莊 嚴 法 界 所 誦 經 竟 出 觀 之 後 
ZH_X31_0606_001:0002c24	以此運觀功德已登正覺者願廣度眾生入位之	001	以 此 運 觀 功 德 已 登 正 覺 者 願 廣 度 眾 生 入 位 之 
ZH_X31_0606_001:0003a01	人悉登上地未入位者即運慈悲二法願未來世	001	人 悉 登 上 地 未 入 位 者 即 運 慈 悲 二 法 願 未 來 世 
ZH_X31_0606_001:0003a02	共成正覺。	001	共 成 正 覺  
ZH_X31_0606_001:0003a09	先敘台宗釋經六意	001	先 敘 台 宗 釋 經 六 意 
ZH_X31_0606_001:0003a10	丹丘凝翠蘭若澤山叟　與咸　錄	001	丹 丘 凝 翠 蘭 若 澤 山 叟  與 咸  錄 
ZH_X31_0606_001:0003a11	○一約五時判大化。一華嚴時佛初成道於寂	001	 一 約 五 時 判 大 化  一 華 嚴 時 佛 初 成 道 於 寂 
ZH_X31_0606_001:0003a12	滅場為大菩薩現舍那身說圓滿教即華嚴梵網	001	滅 場 為 大 菩 薩 現 舍 那 身 說 圓 滿 教 即 華 嚴 梵 網 
ZH_X31_0606_001:0003a13	等經最初頓說二乘之人如聾如啞經云我始坐	001	等 經 最 初 頓 說 二 乘 之 人 如 聾 如 啞 經 云 我 始 坐 
ZH_X31_0606_001:0003a14	道場觀樹亦經行於三七日中常思惟是事又云	001	道 場 觀 樹 亦 經 行 於 三 七 日 中 常 思 惟 是 事 又 云 
ZH_X31_0606_001:0003a15	大富長者踞師子牀窮子驚走之時也此如日出	001	大 富 長 者 踞 師 子 牀 窮 子 驚 走 之 時 也 此 如 日 出 
ZH_X31_0606_001:0003a16	先照高山時此經初從佛出如從牛出乳味也。	001	先 照 高 山 時 此 經 初 從 佛 出 如 從 牛 出 乳 味 也  
ZH_X31_0606_001:0003a17	二鹿苑時佛之本意皆欲諸眾生普入佛慧奈何	001	二 鹿 苑 時 佛 之 本 意 皆 欲 諸 眾 生 普 入 佛 慧 奈 何 
ZH_X31_0606_001:0003a18	機有未堪聞必生謗反增罪業今經云若但讚佛	001	機 有 未 堪 聞 必 生 謗 反 增 罪 業 今 經 云 若 但 讚 佛 
ZH_X31_0606_001:0003a19	乘眾生沒在苦尋以方便力示以三乘教於是脫	001	乘 眾 生 沒 在 苦 尋 以 方 便 力 示 以 三 乘 教 於 是 脫 
ZH_X31_0606_001:0003a20	舍那珍服著丈六弊衣於鹿苑說小乘法聞則易	001	舍 那 珍 服 著 丈 六 弊 衣 於 鹿 苑 說 小 乘 法 聞 則 易 
ZH_X31_0606_001:0003a21	解即阿含小乘等經二乘悟解證羅漢果今經云	001	解 即 阿 含 小 乘 等 經 二 乘 悟 解 證 羅 漢 果 今 經 云 
ZH_X31_0606_001:0003a22	密遣二人形色憔悴誘引窮子二十年中常令除	001	密 遣 二 人 形 色 憔 悴 誘 引 窮 子 二 十 年 中 常 令 除 
ZH_X31_0606_001:0003a23	糞如日照幽谷如轉乳成酪味也。三方等時既	001	糞 如 日 照 幽 谷 如 轉 乳 成 酪 味 也  三 方 等 時 既 
ZH_X31_0606_001:0003a24	於鹿苑權用小乘得此一流方堪受化既受化已	001	於 鹿 苑 權 用 小 乘 得 此 一 流 方 堪 受 化 既 受 化 已 
ZH_X31_0606_001:0003b01	將欲還令歸於大乘故寄淨名彈訶殃掘斥罵此	001	將 欲 還 令 歸 於 大 乘 故 寄 淨 名 彈 訶 殃 掘 斥 罵 此 
ZH_X31_0606_001:0003b02	一類方堪受得道果聞罵不瞋內懷慚愧恣殃掘	001	一 類 方 堪 受 得 道 果 聞 罵 不 瞋 內 懷 慚 愧 恣 殃 掘 
ZH_X31_0606_001:0003b03	之譏任淨名之折如彼窮子過是已後心相體信	001	之 譏 任 淨 名 之 折 如 彼 窮 子 過是已後 心 相 體 信 
ZH_X31_0606_001:0003b04	出入無難見菩薩不思議事心自恥之云何如來	001	出 入 無 難 見 菩 薩 不 思 議 事 心 自 恥 之 云 何 如 來 
ZH_X31_0606_001:0003b05	以小乘法而見化度是我等咎非世尊也此類小	001	以 小 乘 法 而 見 化 度 是 我 等 咎 非 世 尊 也 此 類 小 
ZH_X31_0606_001:0003b06	機於方等中能如此悔恨者謂之迴心向大是說	001	機 於 方 等 中 能 如 此 悔 恨 者 謂 之 迴心向大 是 說 
ZH_X31_0606_001:0003b07	淨名殃掘思益楞伽諸方等經此如日照平地時	001	淨 名 殃 掘 思 益 楞 伽 諸 方 等 經 此 如 日 照 平 地 時 
ZH_X31_0606_001:0003b08	如從酪轉生酥味也。四般若時小乘之人心既	001	如 從 酪 轉 生 酥 味 也  四 般 若 時 小 乘 之 人 心 既 
ZH_X31_0606_001:0003b09	迴惑大乘機發於此時為說般若融通淘汰令彼	001	迴 惑 大 乘 機 發 於 此 時 為 說 般 若 融 通 淘 汰 令 彼 
ZH_X31_0606_001:0003b10	窮子得見寶藏心生欣喜此如日禺中時如轉生	001	窮 子 得 見 寶 藏 心 生 欣 喜 此 如 日 禺 中 時 如 轉 生 
ZH_X31_0606_001:0003b11	酥成熟酥味也。五法華涅槃時如來從彼鹿苑	001	酥 成 熟 酥 味 也  五 法 華 涅 槃 時 如 來 從 彼 鹿 苑 
ZH_X31_0606_001:0003b12	調停攝化此諸機緣今日淳熟堪受大法故說無	001	調 停 攝 化 此 諸 機 緣 今 日 淳 熟 堪 受 大 法 故 說 無 
ZH_X31_0606_001:0003b13	量義經從一法出生諸法欲令知此三乘諸法從	001	量 義 經 從 一 法 出 生 諸 法 欲 令 知 此 三 乘 諸 法 從 
ZH_X31_0606_001:0003b14	一法生可以會彼三乘皆歸一乘於是入無量義	001	一 法 生 可 以 會 彼 三 乘 皆 歸 一 乘 於 是 入 無 量 義 
ZH_X31_0606_001:0003b15	處三昧放光現瑞駭動群機假彌勒懷疑而發問	001	處 三 昧 放 光 現 瑞 駭 動 群 機 假 彌 勒 懷 疑 而 發 問 
ZH_X31_0606_001:0003b16	寄文殊決答以引起乃云我見燈明佛本光瑞如	001	寄 文 殊 決 答 以 引 起 乃 云 我 見 燈 明 佛 本 光 瑞 如 
ZH_X31_0606_001:0003b17	此以是知今佛欲說法華經故世尊從三昧起稱	001	此 以 是 知 今 佛 欲 說 法 華 經 故 世 尊 從 三 昧 起 稱 
ZH_X31_0606_001:0003b18	歎方便三請四止略開廣開普令群機開佛知見	001	歎 方 便 三 請 四 止 略 開 廣 開 普 令 群 機 開 佛 知 見 
ZH_X31_0606_001:0003b19	皆成佛道方暢如來出世大意使諸漸來一類聲	001	皆 成 佛 道 方 暢 如 來 出 世 大 意 使 諸 漸 來 一 類 聲 
ZH_X31_0606_001:0003b20	聞悟本見聞皆是佛法無上大寶不求自得客作	001	聞 悟 本 見 聞 皆 是 佛 法 無 上 大 寶 不 求 自 得 客 作 
ZH_X31_0606_001:0003b21	賤人是長者子授記聲聞悉皆成佛此如日輪當	001	賤 人 是 長 者 子 授 記 聲 聞 悉 皆 成 佛 此 如 日 輪 當 
ZH_X31_0606_001:0003b22	午時如醍醐上味純一無雜然後說涅槃經捃拾	001	午 時 如 醍 醐 上 味 純 一 無 雜 然 後 說 涅 槃 經 捃 拾 
ZH_X31_0606_001:0003b23	殘機扶律談常廣開佛性大事已畢一化已周故	001	殘 機 扶 律 談 常 廣 開 佛 性 大 事 已 畢 一 化 已 周 故 
ZH_X31_0606_001:0003b24	於雙林示入涅槃機盡化息矣五時次第竟如上	001	於 雙 林 示 入 涅 槃 機 盡 化 息 矣 五 時 次 第 竟 如 上 
ZH_X31_0606_001:0003c01	乃約如來出世已來化儀次第。	001	乃 約 如 來 出 世 已 來 化 儀 次 第  
ZH_X31_0606_001:0003c02	○二四教釋群經。上來但約一代大化述其次	001	 二 四 教 釋 群 經  上 來 但 約 一 代 大 化 述 其 次 
ZH_X31_0606_001:0003c03	第然於此五時所說諸經不一其中說法大小不	001	第 然 於 此 五 時 所 說 諸 經 不 一 其 中 說 法 大 小 不 
ZH_X31_0606_001:0003c04	同故約四教而為判攝四教有二。一者化儀四	001	同 故 約 四 教 而 為 判 攝 四 教 有 二  一 者 化 儀 四 
ZH_X31_0606_001:0003c05	教二者化法四教。一化儀四者一頓二漸三祕	001	教 二 者 化 法 四 教  一 化 儀 四 者 一 頓 二 漸 三 祕 
ZH_X31_0606_001:0003c06	密四不定乃判教之大綱也華嚴即頓教鹿苑即	001	密 四 不 定 乃 判 教 之 大 綱 也 華 嚴 即 頓 教 鹿 苑 即 
ZH_X31_0606_001:0003c07	漸始方等即漸中般若即漸終此三時皆漸教也	001	漸 始 方 等 即 漸 中 般 若 即 漸 終 此 三 時 皆 漸 教 也 
ZH_X31_0606_001:0003c08	祕密教者如鹿苑本是說小乘阿含諸經其中有	001	祕 密 教 者 如 鹿 苑 本 是 說 小 乘 阿 含 諸 經 其 中 有 
ZH_X31_0606_001:0003c09	大乘機密為說大或正說大乘有小乘機即密為	001	大 乘 機 密 為 說 大 或 正 說 大 乘 有 小 乘 機 即 密 為 
ZH_X31_0606_001:0003c10	說小故名祕密也不定教者如說小時忽得大益	001	說 小 故 名 祕 密 也 不 定 教 者 如 說 小 時 忽 得 大 益 
ZH_X31_0606_001:0003c11	說大時忽得小益於頓解漸於漸解頓故為不定	001	說 大 時 忽 得 小 益 於 頓 解 漸 於 漸 解 頓 故 為 不 定 
ZH_X31_0606_001:0003c12	也此乃以化儀四判於五時說法不同有此儀式	001	也 此 乃 以 化 儀 四 判 於 五 時 說 法 不 同 有 此 儀 式 
ZH_X31_0606_001:0003c13	若法華者是頓非漸是顯露非祕密是定非不定	001	若 法 華 者 是 頓 非 漸 是 顯 露 非 祕 密 是 定 非 不 定 
ZH_X31_0606_001:0003c14	何也以由昔日機緣未淳設化不一勞於如來不	001	何 也 以 由 昔 日 機 緣 未 淳 設 化 不 一 勞 於 如 來 不 
ZH_X31_0606_001:0003c15	思議化或隱或顯或頓或漸若法華者機已淳熟	001	思 議 化 或 隱 或 顯 或 頓 或 漸 若 法 華 者 機 已 淳 熟 
ZH_X31_0606_001:0003c16	純一貞實一統大化無復異端普令一切咸歸佛	001	純 一 貞 實 一 統 大 化 無 復 異 端 普 令 一 切 咸 歸 佛 
ZH_X31_0606_001:0003c17	乘故非昔日二三之異也。二化法四者即於上	001	乘 故 非 昔 日 二 三 之 異 也  二 化 法 四 者 即 於 上 
ZH_X31_0606_001:0003c18	來五時之中或頓或漸或祕密或不定說於諸經	001	來 五 時 之 中 或 頓 或 漸 或 祕 密 或 不 定 說 於 諸 經 
ZH_X31_0606_001:0003c19	雖則為機種種異說統而攝之不出四教如華嚴	001	雖 則 為 機 種 種 異 說 統 而 攝 之 不 出 四 教 如 華 嚴 
ZH_X31_0606_001:0003c20	說別圓二教鹿苑唯三藏一教方等諸經備說四	001	說 別 圓 二 教 鹿 苑 唯 三 藏 一 教 方 等 諸 經 備 說 四 
ZH_X31_0606_001:0003c21	教般若衍門唯說三教法華一乘唯說圓教涅槃	001	教 般 若 衍 門 唯 說 三 教 法 華 一 乘 唯 說 圓 教 涅 槃 
ZH_X31_0606_001:0003c22	扶律則有追說追泯兩種四教如此五時羣經無	001	扶 律 則 有 追 說 追 泯 兩 種 四 教 如 此 五 時 羣 經 無 
ZH_X31_0606_001:0003c23	量括而統之無出此四故此四教乃是釋經之網	001	量 括 而 統 之 無 出 此 四 故 此 四 教 乃 是 釋 經 之 網 
ZH_X31_0606_001:0003c24	目故知法華五時中乃純圓獨玅之經也。	001	目 故 知 法 華 五 時 中 乃 純 圓 獨 玅 之 經 也  
ZH_X31_0606_001:0004a01	○三三觀論修證。教為能詮教下則有理智因	001	 三 三 觀 論 修 證  教 為 能 詮 教 下 則 有 理 智 因 
ZH_X31_0606_001:0004a02	果行位等法為所詮如諸大士聞教修行依教而	001	果 行 位 等 法 為 所 詮 如 諸 大 士 聞 教 修 行 依 教 而 
ZH_X31_0606_001:0004a03	證故約三觀為所修三惑為所破三諦為所證約	001	證 故 約 三 觀 為 所 修 三 惑 為 所 破 三 諦 為 所 證 約 
