segmentnr	original	stemmed
ZH_T11_0310_076:0430a18_18	時身體清涼，猶如牛頭栴檀塗其身體。	時 身 體 清 涼  猶 如 牛頭栴檀 塗 其 身 體  
ZH_T11_0310_076:0430a20_14	王與眷屬前後圍遶，若入彼毘琉璃殿時，身心調適，猶如多摩羅葉香用塗其身。	王 與 眷 屬 前 後 圍 遶  若 入 彼 毘 琉 璃 殿 時  身 心 調 適  猶 如 多 摩 羅 葉 香 用 塗 其 身  
ZH_T11_0310_076:0430a20_17	大王！	大 王  
ZH_T11_0310_076:0430a23_10	其頂生大王復與眷屬婇女圍遶，入彼日威德殿時，身體和煖，猶如沈水香用塗其身，入彼殿時身體和煖亦復如是。	其 頂 生 大 王 復 與 眷 屬 婇 女 圍 遶  入 彼 日 威 德 殿 時  身 體 和 煖  猶 如 沈 水 香 用 塗 其 身  入 彼 殿 時 身 體 和 煖 亦復如是  
ZH_T11_0310_076:0430a23_13	大王！	大 王  
ZH_T11_0310_076:0430a26_6	是頂生王隨欲自在，令諸殿等隨其時節而生樂觸，隨意出風、隨意出雨，種種音樂隨意而至，資生所須亦隨意現。	是 頂 生 王 隨 欲 自 在  令 諸 殿 等 隨 其 時 節 而 生 樂 觸  隨 意 出 風  隨 意 出 雨  種 種 音 樂 隨 意 而 至  資 生 所 須 亦 隨 意 現  
ZH_T11_0310_076:0430a26_9	大王！	大 王  
ZH_T11_0310_076:0430a27_7	爾時頂生於其宮內，七日之中天雨金銀。	爾 時 頂 生 於 其 宮 內  七 日 之 中 天 雨 金 銀  
ZH_T11_0310_076:0430a27_16	過七日已作如是念：	過 七 日 已 作如是念  
ZH_T11_0310_076:0430a29_16	『甚奇希有不可思議，如此清淨之業所獲果報，隨意而現充滿我意，福德所致無差違也。	 甚 奇 希 有 不可思議  如 此 清 淨 之 業 所 獲 果 報  隨 意 而 現 充 滿 我 意  福 德 所 致 無 差 違 也  
ZH_T11_0310_076:0430b01_15	誰有得見如是果報，於修福德而生知足？	誰 有 得 見 如 是 果 報  於 修 福 德 而 生 知 足  
ZH_T11_0310_076:0430b01_19	』大王！	 大 王  
ZH_T11_0310_076:0430b02_17	頂生聖王於閻浮提經百千歲已，作如是念：	頂 生 聖 王 於 閻 浮 提 經 百 千 歲 已  作如是念  
ZH_T11_0310_076:0430b04_3	『我今於此，閻浮大洲安隱豐樂，人民熾盛悉皆歸屬；	 我 今 於 此  閻 浮 大 洲 安 隱 豐 樂  人民熾盛 悉 皆 歸 屬  
ZH_T11_0310_076:0430b04_12	於我宮內七日雨寶。	於 我 宮 內 七 日 雨 寶  
ZH_T11_0310_076:0430b05_2	我今當往西瞿陀尼。	我 今 當 往 西瞿陀尼  
ZH_T11_0310_076:0430b06_14	』作是念已，頂生大王即與四兵上昇虛空，從閻浮提漸次至彼西瞿陀尼。	 作 是 念 已  頂 生 大 王 即 與 四 兵 上 昇 虛 空  從 閻 浮 提 漸 次 至 彼 西瞿陀尼  
ZH_T11_0310_076:0430b07_10	王既至彼，於無量百千歲在彼王領。	王 既 至 彼  於 無 量 百 千 歲 在 彼 王 領  
ZH_T11_0310_076:0430b08_5	頂生大王依報過人未得天報。	頂 生 大 王 依 報 過 人 未 得 天 報  
ZH_T11_0310_076:0430b08_8	大王！	大 王  
ZH_T11_0310_076:0430b09_15	頂生聖王於瞿陀尼，隨意雨寶滿其宮內，如閻浮提等無有異。	頂 生 聖 王 於 瞿 陀 尼  隨 意 雨 寶 滿 其 宮 內  如 閻 浮 提 等無有異  
ZH_T11_0310_076:0430b09_18	大王！	大 王  
ZH_T11_0310_076:0430b10_11	爾時頂生復於後時作如是念：	爾 時 頂 生 復 於 後 時 作如是念  
ZH_T11_0310_076:0430b11_16	『我王閻浮提，豐樂安隱人民熾盛，又於宮內隨意雨寶。	 我 王 閻 浮 提  豐 樂 安 隱 人民熾盛  又 於 宮 內 隨 意 雨 寶  
ZH_T11_0310_076:0430b13_3	此瞿陀尼，亦皆安隱豐樂人民熾盛，又於宮內隨意雨寶。	此 瞿 陀 尼  亦 皆 安 隱 豐 樂 人民熾盛  又 於 宮 內 隨 意 雨 寶  
ZH_T11_0310_076:0430b14_2	我今亦知東有大洲名弗婆提，我今當往。	我 今 亦 知 東 有 大 洲 名 弗 婆 提  我 今 當 往  
ZH_T11_0310_076:0430b15_9	』作是念已，即與四兵俱昇虛空，從瞿陀尼漸次而往東弗婆提。	 作 是 念 已  即 與 四 兵 俱 昇 虛 空  從 瞿 陀 尼 漸 次 而 往 東弗婆提  
ZH_T11_0310_076:0430b17_3	王既至彼，於弗婆提止住王領，無量千歲受五欲樂，依報過人未得天報。	王 既 至 彼  於 弗 婆 提 止 住 王 領  無 量 千 歲 受 五 欲 樂  依 報 過 人 未 得 天 報  
ZH_T11_0310_076:0430b17_6	大王！	大 王  
ZH_T11_0310_076:0430b18_13	頂生聖王於弗婆提隨意雨寶滿其宮內，如閻浮提等無有異。	頂 生 聖 王 於 弗 婆 提 隨 意 雨 寶 滿 其 宮 內  如 閻 浮 提 等無有異  
ZH_T11_0310_076:0430b18_16	大王！	大 王  
ZH_T11_0310_076:0430b19_9	爾時頂生復於後時作如是念：	爾 時 頂 生 復 於 後 時 作如是念  
ZH_T11_0310_076:0430b20_13	『我閻浮提豐樂安隱人民熾盛，又於宮內隨意雨寶。	 我 閻 浮 提 豐 樂 安 隱 人民熾盛  又 於 宮 內 隨 意 雨 寶  
ZH_T11_0310_076:0430b21_18	及瞿陀尼，亦皆安隱豐樂人民熾盛，亦於宮內隨意雨寶。	及 瞿 陀 尼  亦 皆 安 隱 豐 樂 人民熾盛  亦 於 宮 內 隨 意 雨 寶  
ZH_T11_0310_076:0430b23_5	此弗婆提，皆悉安隱豐樂人民熾盛，亦於宮內隨意雨寶。	此 弗 婆 提  皆 悉 安 隱 豐 樂 人民熾盛  亦 於 宮 內 隨 意 雨 寶  
ZH_T11_0310_076:0430b24_8	我今亦知北有大洲名欝單越，其中人民無我我所。	我 今 亦 知 北 有 大 洲 名 欝 單 越  其 中 人 民 無我我所  
ZH_T11_0310_076:0430b25_3	雖復如此，我當往彼自試眷屬。	雖 復 如 此  我 當 往 彼 自 試 眷 屬  
ZH_T11_0310_076:0430b26_15	』頂生大王作是念已，與其四兵俱昇虛空，從弗婆提漸次而往北欝單越。	 頂 生 大 王 作 是 念 已  與 其 四 兵 俱 昇 虛 空  從 弗 婆 提 漸 次 而 往 北 欝 單 越  
ZH_T11_0310_076:0430b27_14	王既至彼，於欝單越無量千歲教誡眷屬。	王 既 至 彼  於 欝 單 越 無 量 千 歲 教 誡 眷 屬  
ZH_T11_0310_076:0430b28_4	復於久時作如是念：	復 於 久 時 作如是念  
ZH_T11_0310_076:0430c01_14	『我閻浮提豐樂安隱已雨七寶，及瞿陀尼人民熾盛安隱雨寶，東弗婆提亦皆如是隨意雨寶，此欝單越悉亦安隱。	 我 閻 浮 提 豐 樂 安 隱 已 雨 七 寶  及 瞿 陀 尼 人民熾盛 安 隱 雨 寶  東弗婆提 亦 皆 如 是 隨 意 雨 寶  此 欝 單 越 悉 亦 安 隱  
ZH_T11_0310_076:0430c02_18	我曾聞有三十三天住須彌頂，我今當往躬自觀之。	我 曾 聞 有 三十三天 住 須 彌 頂  我 今 當 往 躬 自 觀 之  
ZH_T11_0310_076:0430c04_5	』爾時頂生作是念已，即與四兵俱昇虛空住須彌山頂。	 爾 時 頂 生 作 是 念 已  即 與 四 兵 俱 昇 虛 空 住 須彌山頂  
ZH_T11_0310_076:0430c05_9	當爾之時，釋提桓因與三十三天集善法堂論人天事。	當 爾 之 時  釋提桓因 與 三十三天 集 善 法 堂 論 人 天 事  
ZH_T11_0310_076:0430c06_14	爾時帝釋遙見頂生從遠而來，即出迎之，作如是言：	爾 時 帝 釋 遙 見 頂 生 從 遠 而 來  即 出 迎 之  作如是言  
ZH_T11_0310_076:0430c06_20	『善來大王！	 善 來 大 王  
ZH_T11_0310_076:0430c07_3	善來至此。	善 來 至 此  
ZH_T11_0310_076:0430c07_13	』即分半座命王令坐。	 即 分 半 座 命 王 令 坐  
ZH_T11_0310_076:0430c07_18	王即就座。	王 即 就 座  
ZH_T11_0310_076:0430c08_17	時頂生王坐半座時，即有十種勝事映蔽諸天。	時 頂 生 王 坐 半 座 時  即 有 十 種 勝 事 映 蔽 諸 天  
ZH_T11_0310_076:0430c09_2	何等為十？	何 等 為 十  
ZH_T11_0310_076:0430c12_15	一者壽命勝天，二者容色勝天，三者名稱勝天，四者受樂勝天，五者王領自在勝天，六者形貌勝天，七者音聲勝天，八者香氣勝天，九者食味勝天，十者細觸勝天。	一 者 壽 命 勝 天  二 者 容 色 勝 天  三 者 名 稱 勝 天  四 者 受 樂 勝 天  五 者 王 領 自 在 勝 天  六 者 形 貌 勝 天  七 者 音 聲 勝 天  八 者 香 氣 勝 天  九 者 食 味 勝 天  十 者 細 觸 勝 天  
ZH_T11_0310_076:0430c12_18	大王！	大 王  
ZH_T11_0310_076:0430c15_5	爾時頂生與彼帝釋，形容相貌行動威儀等無差別，飲食衣服資生之具悉無有異，唯有視瞬為別異耳。	爾 時 頂 生 與 彼 帝 釋  形 容 相 貌 行 動 威 儀 等 無 差 別  飲 食 衣 服 資 生 之 具 悉 無 有 異  唯 有 視 瞬 為 別 異 耳  
ZH_T11_0310_076:0430c16_4	而諸天等分別識知，天王、人王二種之別。	而 諸 天 等 分 別 識 知  天 王  人 王 二 種 之 別  
ZH_T11_0310_076:0430c16_8	」佛言：	 佛 言  
ZH_T11_0310_076:0430c16_12	「大王！	 大 王  
ZH_T11_0310_076:0430c16_17	甚奇希有。	甚 奇 希 有  
ZH_T11_0310_076:0430c17_12	帝釋、頂生人天既別，形容相貌等無有異。	帝 釋  頂 生 人 天 既 別  形 容 相 貌 等無有異  
ZH_T11_0310_076:0430c18_6	大王當知，福德之力其事如是。	大 王 當 知  福 德 之 力 其 事 如 是  
ZH_T11_0310_076:0430c18_15	誰於福德而生足也？	誰 於 福 德 而 生 足 也  
ZH_T11_0310_076:0430c18_18	大王！	大 王  
ZH_T11_0310_076:0430c19_17	爾時頂生在忉利天，無量千歲為增上自在。	爾 時 頂 生 在 忉 利 天  無 量 千 歲 為 增 上 自 在  
ZH_T11_0310_076:0430c20_1	大王！	大 王  
ZH_T11_0310_076:0430c22_1	爾時頂生於四天下豪富自在，復於忉利天上豪富自在，帝釋分治猶不厭足，復作是念：	爾 時 頂 生 於 四 天 下 豪 富 自 在  復 於 忉 利 天 上 豪 富 自 在  帝 釋 分 治 猶 不 厭 足  復 作 是 念  
ZH_T11_0310_076:0430c22_16	『我今寧可獨為天主，何用帝釋？	 我 今 寧 可 獨 為 天 主  何 用 帝 釋  
ZH_T11_0310_076:0430c22_21	宜應退之。	宜 應 退 之  
ZH_T11_0310_076:0430c23_2	』大王！	 大 王  
ZH_T11_0310_076:0430c24_11	爾時頂生作是念已，從天退下還閻浮提，於阿踰闍城最上園中。	爾 時 頂 生 作 是 念 已  從 天 退 下 還 閻 浮 提  於 阿 踰 闍 城 最 上 園 中  
ZH_T11_0310_076:0430c25_15	王當下時，威光照曜遍閻浮提，一切諸方映蔽日光。	王 當 下 時  威 光 照 曜 遍 閻 浮 提  一 切 諸 方 映 蔽 日 光  
ZH_T11_0310_076:0430c26_14	亦如日出月無光明，日光在空無復光明。	亦 如 日 出 月 無 光 明  日 光 在 空 無 復 光 明  
ZH_T11_0310_076:0430c27_4	王光映蔽亦復如是。	王 光 映 蔽 亦復如是  
ZH_T11_0310_076:0430c28_7	如日輪出映蔽月輪，頂生威光映彼日輪亦復如是。	如 日 輪 出 映 蔽 月 輪  頂 生 威 光 映 彼 日 輪 亦復如是  
ZH_T11_0310_076:0430c28_10	大王！	大 王  
ZH_T11_0310_076:0431a01_1	爾時阿踰城人出城遊觀，見彼頂生并及四兵從天而退墮其園中。	爾 時 阿 踰 城 人 出 城 遊 觀  見 彼 頂 生 并 及 四 兵 從 天 而 退 墮 其 園 中  
ZH_T11_0310_076:0431a02_1	彼人見已怪未曾有，即入城中遍告城人言：	彼 人 見 已 怪 未 曾 有  即 入 城 中 遍 告 城 人 言  
ZH_T11_0310_076:0431a03_3	『今有天子并及四兵從空而下，墮彼王最上園中。	 今 有 天 子 并 及 四 兵 從 空 而 下  墮 彼 王 最 上 園 中  
ZH_T11_0310_076:0431a03_7	』大王！	 大 王  
ZH_T11_0310_076:0431a05_17	爾時城中王及臣民，辦具種種歌舞伎樂、塗香末香、寶幢幡蓋、花鬘瓔珞，身體衣服悉皆清淨，速疾出城詣彼園中。	爾 時 城 中 王 及 臣 民  辦 具 種 種 歌舞伎樂  塗 香 末 香  寶 幢 幡 蓋  花 鬘 瓔 珞  身 體 衣 服 悉 皆 清 淨  速 疾 出 城 詣 彼 園 中  
ZH_T11_0310_076:0431a06_19	大王，爾時頂生從天墮時，一切大地六種震動。	大 王  爾 時 頂 生 從 天 墮 時  一 切 大 地 六種震動  
ZH_T11_0310_076:0431a08_12	當爾之時，一切人中所有莊嚴，最勝妙香用塗其身，悉至園中頂生王所。	當 爾 之 時  一 切 人 中 所 有 莊 嚴  最 勝 妙 香 用 塗 其 身  悉 至 園 中 頂 生 王 所  
ZH_T11_0310_076:0431a10_6	爾時頂生耽著天中上妙資產，不能堪忍人中資具所有香氣，沈惛在地。	爾 時 頂 生 耽 著 天 中 上 妙 資 產  不 能 堪 忍 人 中 資 具 所 有 香 氣  沈 惛 在 地  
ZH_T11_0310_076:0431a11_16	喻如生蘇醍醐投極熱沙中不得停住，爾時頂生沈惛不住亦復如是。	喻 如 生 蘇 醍 醐 投 極 熱 沙 中 不 得 停 住  爾 時 頂 生 沈 惛 不 住 亦復如是  
ZH_T11_0310_076:0431a13_10	爾時城中王及臣民內外人眾，見頂生王在彼園中沈惛在地，即便問言：	爾 時 城 中 王 及 臣 民 內 外 人 眾  見 頂 生 王 在 彼 園 中 沈 惛 在 地  即 便 問 言  
ZH_T11_0310_076:0431a13_16	『天為是誰？	 天 為 是 誰  
ZH_T11_0310_076:0431a14_9	』爾時頂生即告彼王及諸人民言：	 爾 時 頂 生 即 告 彼 王 及 諸 人 民 言  
ZH_T11_0310_076:0431a15_2	『汝昔曾聞有頂生大王不？	 汝 昔 曾 聞 有 頂 生 大 王 不  
ZH_T11_0310_076:0431a15_16	』爾時國王及諸人民咸皆答言：	 爾 時 國 王 及 諸 人 民 咸 皆 答 言  
ZH_T11_0310_076:0431a17_14	『我昔曾從耆舊人所聞有大王名曰頂生，不捨人身，將諸眷屬并及四兵而昇天上。	 我 昔 曾 從 耆 舊 人 所 聞 有 大 王 名 曰 頂 生  不 捨 人 身  將 諸 眷 屬 并 及 四 兵 而 昇 天 上  
ZH_T11_0310_076:0431a18_4	』爾時頂生告諸人言：	 爾 時 頂 生 告 諸 人 言  
ZH_T11_0310_076:0431a18_14	『昔頂生者我身是也。	 昔 頂 生 者 我 身 是 也  
ZH_T11_0310_076:0431a19_3	我及四兵從天而墮。	我 及 四 兵 從 天 而 墮  
ZH_T11_0310_076:0431a20_6	』爾時國王及城內外所有人眾，即以偈頌問頂生曰：	 爾 時 國 王 及 城 內 外 所 有 人 眾  即 以 偈 頌 問 頂 生 曰  
ZH_T11_0310_076:0431a21_0	「『我從舊人所，　　聞有威德王，	  我 從 舊 人 所    聞 有 威 德 王  
ZH_T11_0310_076:0431a22_13	號名曰頂生，　　極有大名稱。	號 名 曰 頂 生    極 有 大 名 稱  
ZH_T11_0310_076:0431a23_0	已身及四兵，　　從此昇天上，	已 身 及 四 兵    從 此 昇 天 上  
ZH_T11_0310_076:0431a24_13	并及諸眷屬，　　法王如法治。	并 及 諸 眷 屬    法 王 如 法 治  
ZH_T11_0310_076:0431a25_5	』人天勝王言：	 人 天 勝 王 言  
ZH_T11_0310_076:0431a26_13	　　『無常力所害，退天樂受苦，　　頂生者我是。	   無 常 力 所 害  退 天 樂 受 苦    頂 生 者 我 是  
ZH_T11_0310_076:0431a27_13	』諸人皆合掌，　　頂禮大王足：	 諸 人 皆 合 掌    頂 禮 大 王 足  
ZH_T11_0310_076:0431a28_14	『有何希有事，　　未來當傳說？	 有 何 希 有 事    未 來 當 傳 說  
ZH_T11_0310_076:0431a29_13	』從天而退者，　　受苦王說言：	 從 天 而 退 者    受 苦 王 說 言  
ZH_T11_0310_076:0431b01_14	『汝聽希有事，　　欣樂莫放逸。	 汝 聽 希 有 事    欣 樂 莫 放 逸  
ZH_T11_0310_076:0431b02_0	頂生大王者，　　統領四天下，	頂 生 大 王 者    統 領 四 天 下  
ZH_T11_0310_076:0431b03_13	受樂過天人，　　欲無厭致死。	受 樂 過 天 人    欲 無 厭 致 死  
ZH_T11_0310_076:0431b04_0	於其後宮內，　　七日雨珍寶，	於 其 後 宮 內    七 日 雨 珍 寶  
ZH_T11_0310_076:0431b05_13	如法治天下，　　欲無厭而死。	如 法 治 天 下    欲 無 厭 而 死  
ZH_T11_0310_076:0431b06_0	與彼天帝釋，　　分半座而坐，	與 彼 天 帝 釋    分 半 座 而 坐  
ZH_T11_0310_076:0431b07_13	惡覺所惱亂，　　多欲故退墮。	惡 覺 所 惱 亂    多 欲 故 退 墮  
ZH_T11_0310_076:0431b08_0	於其生死海，　　無智故沈沒，	於 其 生 死 海    無 智 故 沈 沒  
ZH_T11_0310_076:0431b09_13	樂著五欲者，　　天欲無厭死。	樂 著 五 欲 者    天 欲 無 厭 死  
ZH_T11_0310_076:0431b10_0	如渴夢飲水，　　不能除其渴，	如 渴 夢 飲 水    不 能 除 其 渴  
ZH_T11_0310_076:0431b11_13	受五欲亦爾，　　終無有厭足。	受 五 欲 亦 爾    終 無有厭足  
ZH_T11_0310_076:0431b12_0	智慧諸眾生，　　斷除愚癡闇，	智 慧 諸 眾 生    斷 除 愚 癡 闇  
ZH_T11_0310_076:0431b13_13	彼智者知足，　　正觀諸有趣。	彼 智 者 知 足    正 觀 諸 有 趣  
ZH_T11_0310_076:0431b14_0	智觀察有趣，　　慧見老病死，	智 觀 察 有 趣    慧 見 老 病 死  
ZH_T11_0310_076:0431b15_13	斷除諸渴愛，　　捨有趣無著。	斷 除 諸 渴 愛    捨 有 趣 無 著  
ZH_T11_0310_076:0431b16_0	觀觸如火燒，　　便捨於渴愛，	觀 觸 如 火 燒    便 捨 於 渴 愛  
ZH_T11_0310_076:0431b17_13	觀受亦如是，　　知受是非善。	觀 受 亦 如 是    知 受 是 非 善  
ZH_T11_0310_076:0431b18_0	如擊眾音樂，　　根境界亦然，	如 擊 眾 音 樂    根 境 界 亦 然  
ZH_T11_0310_076:0431b19_13	聖教中調伏，　　能捨根自性。	聖 教 中 調 伏    能 捨 根 自 性  
ZH_T11_0310_076:0431b20_0	一切五種入，　　從於名色生，	一 切 五 種 入    從 於 名 色 生  
ZH_T11_0310_076:0431b21_13	識於中分別，　　則生於思覺。	識 於 中 分 別    則 生 於 思 覺  
ZH_T11_0310_076:0431b22_0	聖者作是觀，　　於趣有不著，	聖 者 作 是 觀    於 趣 有 不 著  
ZH_T11_0310_076:0431b23_13	智者慧滿足，　　證滅如薪盡。	智 者 慧 滿 足    證 滅 如 薪 盡  
ZH_T11_0310_076:0431b24_0	頂生向彼王，　　臣民說是已，	頂 生 向 彼 王    臣 民 說 是 已  
ZH_T11_0310_076:0431b25_13	示諸有無常，　　即便取終沒。	示 諸 有 無 常    即 便 取 終 沒  
ZH_T11_0310_076:0431b26_4	」佛告大王：	 佛 告 大 王  
ZH_T11_0310_076:0431b26_19	「汝知爾時頂生王者，豈異人乎？	 汝 知 爾 時 頂 生 王 者  豈 異 人 乎  
ZH_T11_0310_076:0431b27_13	勿作異觀，莫生疑惑，我身是也。	勿 作 異 觀  莫 生 疑 惑  我 身 是 也  
ZH_T11_0310_076:0431b29_1	我昔曾為頂生王時，統領人天豪貴自在，貪欲無厭而取終沒。	我 昔 曾 為 頂 生 王 時  統 領 人 天 豪 貴 自 在  貪 欲 無 厭 而 取 終 沒  
ZH_T11_0310_076:0431b29_6	是故大王！	是 故 大 王  
ZH_T11_0310_076:0431c01_1	應捨豪富憍慢自在，住不放逸。	應 捨 豪 富 憍 慢 自 在  住 不 放 逸  
ZH_T11_0310_076:0431c01_19	若能住於不放逸行，是人即能修諸善根。	若 能 住 於 不放逸行  是 人 即 能 修 諸 善 根  
ZH_T11_0310_076:0431c02_2	大王！	大 王  
ZH_T11_0310_076:0431c02_17	若不放逸者，復能入於法界平等。	若 不 放 逸 者  復 能 入 於 法 界 平 等  
ZH_T11_0310_076:0431c03_1	大王！	大 王  
ZH_T11_0310_076:0431c03_14	若人能離放逸者，成就利益。	若 人 能 離 放 逸 者  成 就 利 益  
ZH_T11_0310_076:0431c03_17	大王！	大 王  
ZH_T11_0310_076:0431c04_17	有為無為界，非男非女、非過去非未來非現在。	有 為 無 為 界  非 男 非 女  非 過 去 非 未 來 非 現 在  
ZH_T11_0310_076:0431c04_20	大王！	大 王  
ZH_T11_0310_076:0431c05_13	當於此法安住自心，勿隨他教。	當 於 此 法 安 住 自 心  勿 隨 他 教  
ZH_T11_0310_076:0431c05_16	大王！	大 王  
ZH_T11_0310_076:0431c06_16	此法乃是過去未來現在諸佛世尊無上菩提。	此 法 乃 是 過去未來現在 諸佛世尊 無上菩提  
ZH_T11_0310_076:0431c07_1	大王！	大 王  
ZH_T11_0310_076:0431c08_9	應當遠離一切豪貴，消竭一切渴海，倒憍慢山，遠離一切衰禍。	應當遠離 一 切 豪 貴  消 竭 一 切 渴 海  倒 憍 慢 山  遠 離 一 切 衰 禍  
ZH_T11_0310_076:0431c10_19	於一切平等，非一切凡夫地，亦非聲聞之所能行，又非一切緣覺境界，乃是一切菩薩所行，一切諸佛正覺所證。	於 一切平等  非 一 切 凡 夫 地  亦 非 聲 聞 之 所 能 行  又 非 一 切 緣 覺 境 界  乃 是 一切菩薩 所 行  一切諸佛 正 覺 所 證  
ZH_T11_0310_076:0431c11_13	王當安心勿令散亂，應作是念：	王 當 安 心 勿 令 散 亂  應 作 是 念  
ZH_T11_0310_076:0431c15_3	『我當云何於未來世一切世間天人之中，得為燈明、為炬、為光、為船、為導、為師，得為商主、為首、為無上，自度度彼，自脫脫彼，自安安彼，自得涅槃令他涅槃？	 我 當 云 何 於未來世 一切世間 天 人 之 中  得 為 燈 明  為 炬  為 光  為 船  為 導  為 師  得 為 商 主  為 首  為 無 上  自 度 度 彼  自 脫 脫 彼  自 安 安 彼  自 得 涅 槃 令 他 涅 槃  
ZH_T11_0310_076:0431c15_7	』大王！	 大 王  
ZH_T11_0310_076:0431c16_17	觀先際所經豪富自在，大王當知，諸根如幻，無有厭足、無能滿者；	觀 先 際 所 經 豪 富 自 在  大 王 當 知  諸 根 如 幻  無有厭足  無 能 滿 者  
ZH_T11_0310_076:0431c17_6	境界如夢，不能令滿。	境 界 如 夢  不 能 令 滿  
ZH_T11_0310_076:0431c17_10	「大王！	 大 王  
ZH_T11_0310_076:0431c19_2	過去有王名曰尼彌，了達諸法如法為王，重不放逸，若所作事離諸放逸。	過 去 有 王 名 曰 尼 彌  了 達 諸 法 如 法 為 王  重 不 放 逸  若 所 作 事 離 諸 放 逸  
ZH_T11_0310_076:0431c19_5	大王！	大 王  
ZH_T11_0310_076:0431c22_9	是尼彌王常觀三世平等，又觀一切諸法猶如三世平等，觀過去一切諸法遠離自性，觀未來一切諸法遠離自性，觀現在法亦復如是遠離自性。	是 尼 彌 王 常 觀 三世平等  又 觀 一切諸法 猶 如 三世平等  觀 過 去 一切諸法 遠 離 自 性  觀 未 來 一切諸法 遠 離 自 性  觀 現 在 法 亦復如是 遠 離 自 性  
ZH_T11_0310_076:0431c22_12	大王！	大 王  
ZH_T11_0310_076:0431c23_15	彼尼彌王觀一切三世法平等已，於諸法不生取著。	彼 尼 彌 王 觀 一 切 三 世 法 平 等 已  於 諸 法 不 生 取 著  
ZH_T11_0310_076:0431c26_17	彼尼彌王觀一切世間為四顛倒之所顛倒，於不淨法中而起淨想，於苦法中而生樂想，於無常法中而起常想，於無我法中而生我想。	彼 尼 彌 王 觀 一切世間 為 四 顛 倒 之 所 顛 倒  於 不 淨 法 中 而 起 淨 想  於 苦 法 中 而 生 樂 想  於 無 常 法 中 而 起 常 想  於 無 我 法 中 而 生 我 想  
ZH_T11_0310_076:0431c27_8	見世如是，便作是念：	見 世 如 是  便 作 是 念  
ZH_T11_0310_076:0431c27_18	『世間則壞甚大敗壞。	 世 間 則 壞 甚 大 敗 壞  
ZH_T11_0310_076:0431c28_16	如此眾生，一切諸法自性空寂而不覺知。	如 此 眾 生  一切諸法 自 性 空 寂 而 不 覺 知  
ZH_T11_0310_076:0431c28_20	』大王！	 大 王  
ZH_T11_0310_076:0431c29_10	爾時尼彌王復作如是念：	爾 時 尼 彌 王 復 作如是念  
ZH_T11_0310_076:0432a01_3	『我當以四攝法攝諸眾生。	 我 當 以 四 攝 法 攝 諸 眾 生  
ZH_T11_0310_076:0432a02_7	若我四法攝眾生者，是諸眾生隨順於我、受我言教。	若 我 四 法 攝 眾 生 者  是 諸 眾 生 隨 順 於 我  受 我 言 教  
ZH_T11_0310_076:0432a03_10	』爾時尼彌大王先作是方便已，即以四攝攝諸眾生。	 爾 時 尼 彌 大 王 先 作 是 方 便 已  即 以 四 攝 攝 諸 眾 生  
ZH_T11_0310_076:0432a04_16	攝諸眾生已，尼彌大王即教人民一切諸法平等，作如是言：	攝 諸 眾 生 已  尼 彌 大 王 即 教 人 民 一切諸法 平 等  作如是言  
ZH_T11_0310_076:0432a05_11	『汝諸眾生，一切諸法離於自性。	 汝 諸 眾 生  一切諸法 離 於 自 性  
ZH_T11_0310_076:0432a06_14	若一切法離自性者，彼法亦非過去非未來非現在。	若 一 切 法 離 自 性 者  彼 法 亦 非 過 去 非 未 來 非 現 在  
ZH_T11_0310_076:0432a06_18	何以故？	何 以 故  
ZH_T11_0310_076:0432a07_6	彼法自性無實故。	彼 法 自 性 無 實 故  
ZH_T11_0310_076:0432a08_8	若法離自性者，彼法亦不可說是過去未來現在。	若 法 離 自 性 者  彼 法 亦 不 可 說 是 過去未來現在  
ZH_T11_0310_076:0432a08_12	』大王！	 大 王  
ZH_T11_0310_076:0432a10_17	爾時彼尼彌王於彼眾生所教是三世平等法已，彼諸眾生八十千萬那由他無量百千眾生得無生法忍。	爾 時 彼 尼 彌 王 於 彼 眾 生 所 教 是 三世平等 法 已  彼 諸 眾 生 八 十 千 萬 那 由 他 無 量 百 千 眾 生 得無生法忍  
ZH_T11_0310_076:0432a11_2	大王！	大 王  
ZH_T11_0310_076:0432a12_3	爾時三十三天在善法堂聚集而坐，作是議言：	爾 時 三十三天 在 善 法 堂 聚 集 而 坐  作 是 議 言  
ZH_T11_0310_076:0432a12_9	『善哉善哉！	 善哉善哉  
ZH_T11_0310_076:0432a12_19	鞞提呵國人大獲善利。	鞞 提 呵 國 人 大 獲 善 利  
ZH_T11_0310_076:0432a14_14	是尼彌王解了諸法如法為王，具足方便，於顛倒眾生所以善方便示不顛倒法也。	是 尼 彌 王 解 了 諸 法 如 法 為 王  具 足 方 便  於 顛 倒 眾 生 所 以 善 方 便 示 不 顛 倒 法 也  
ZH_T11_0310_076:0432a16_16	』爾時釋提桓因在於餘處去善法堂遠，即以天耳聞彼天說，聞已尋來詣善法堂就座而坐。	 爾 時 釋提桓因 在 於 餘 處 去 善 法 堂 遠  即 以 天 耳 聞 彼 天 說  聞 已 尋 來 詣 善 法 堂 就 座 而 坐  
ZH_T11_0310_076:0432a17_7	既就座已，問彼天言：	既 就 座 已  問 彼 天 言  
ZH_T11_0310_076:0432a18_1	『汝諸天等在善法堂何所論說？	 汝 諸 天 等 在 善 法 堂 何 所 論 說  
