segmentnr	original	folio	analyzed
ZH_X46_0784_002:0556b22	莊嚴義	002	莊 嚴 義 
ZH_X46_0784_002:0556b23	一明釋名二出體相	002	一 明 釋 名 二 出 體 相 
ZH_X46_0784_002:0556b24	三廣料簡	002	三 廣 料 簡 
ZH_X46_0784_002:0556c01	三位義	002	三 位 義 
ZH_X46_0784_002:0556c02	一釋名二體相	002	一 釋 名 二 體 相 
ZH_X46_0784_002:0556c03	三料簡	002	三 料 簡 
ZH_X46_0784_002:0556c05	無依無得大乘四論玄義記目次(終)	002	無 依 無 得 大 乘 四 論 玄 義 記 目 次  終  
ZH_X46_0784_002:0556c12	無依無得大乘四論玄義記卷第二	002	無 依 無 得 大 乘 四 論 玄 義 記 卷 第 二 
ZH_X46_0784_002:0556c14	第二明斷伏義有兩。一明斷伏。二論雜問答。	002	第 二 明 斷 伏 義 有 兩  一 明 斷 伏  二 論 雜 問 答  
ZH_X46_0784_002:0556c15	第一明斷伏有三。一明斷伏。二論脩行。三辨得失。	002	第 一 明 斷 伏 有 三  一 明 斷 伏  二 論 脩 行  三 辨 得 失  
ZH_X46_0784_002:0556c16	第一明斷伏義。略如夢覺義中釋也。今約地明之。	002	第 一 明 斷 伏 義  略 如 夢 覺 義 中 釋 也  今 約 地 明 之  
ZH_X46_0784_002:0556c17	十地義成實論師。推與莊嚴家也。周齊二國。盛明十	002	十 地 義 成 實 論 師  推 與 莊 嚴 家 也  周 齊 二 國  盛 明 十 
ZH_X46_0784_002:0556c18	地義。此義從來雖盛明之。復後時菩提勒那兩三藏	002	地 義  此 義 從 來 雖 盛 明 之  復 後 時 菩 提 勒 那 兩 三 藏 
ZH_X46_0784_002:0556c19	來。飜十地論。功用由兩師也。今成實論。釋十地斷伏	002	來  飜 十 地 論  功 用 由 兩 師 也  今 成 實 論  釋 十 地 斷 伏 
ZH_X46_0784_002:0556c20	義不同。一莊嚴家云。所伏之或。略有四種。一者見	002	義 不 同  一 莊 嚴 家 云  所 伏 之 或  略 有 四 種  一 者 見 
ZH_X46_0784_002:0556c21	諦或。二者思惟。三者習氣。四者無知也。於此四惑。分	002	諦 或  二 者 思 惟  三 者 習 氣  四 者 無 知 也  於 此 四 惑  分 
ZH_X46_0784_002:0556c22	為十品。見論或為三。謂上中下品。從多為言。以上品	002	為 十 品  見 論 或 為 三  謂 上 中 下 品  從 多 為 言  以 上 品 
ZH_X46_0784_002:0556c23	生地獄。中品招畜生。下品墮鬼神。如論說也。以思惟	002	生 地 獄  中 品 招 畜 生  下 品 墮 鬼 神  如 論 說 也  以 思 惟 
ZH_X46_0784_002:0556c24	為三品。即繫三界。欲愛住地以為上品。色愛住地以	002	為 三 品  即 繫 三 界  欲 愛 住 地 以 為 上 品  色 愛 住 地 以 
ZH_X46_0784_002:0557a01	為中品。有愛住地以為下品也。此三界思惟繫地。必	002	為 中 品  有 愛 住 地 以 為 下 品 也  此 三 界 思 惟 繫 地  必 
ZH_X46_0784_002:0557a02	異不同也。見諦[(一/巾)*巳]拾三塗。是從多說之也。習氣是見	002	異 不 同 也  見 諦 [一巾巳] 拾 三 塗  是 從 多 說 之 也  習 氣 是 見 
ZH_X46_0784_002:0557a03	思之餘殘。故不須分別。合為一分也。無明住地其力	002	思 之 餘 殘  故 不 須 分 別  合 為 一 分 也  無明住地 其 力 
ZH_X46_0784_002:0557a04	最強。能鄣深行。斷之最久。且約事相分為三別。謂色	002	最 強  能 鄣 深 行  斷 之 最 久  且 約 事 相 分 為 三 別  謂 色 
ZH_X46_0784_002:0557a05	塵無知。以為上品。心難無知。以為中品。集起無知。以	002	塵 無 知  以 為 上 品  心 難 無 知  以 為 中 品  集 起 無 知  以 
ZH_X46_0784_002:0557a06	為下品。誠論三無知。牙有麤細。今以從多遂事故。如	002	為 下 品  誠 論 三 無 知  牙 有 麤 細  今 以 從 多 遂 事 故  如 
ZH_X46_0784_002:0557a07	向說也。於四分中。開為十品。亦十階伏之。第一地前。	002	向 說 也  於 四 分 中  開 為 十 品  亦 十 階 伏 之  第 一 地 前  
ZH_X46_0784_002:0557a08	前十心伏見諦上品。第二中十心伏見諦中品。第三	002	前 十 心 伏 見 諦 上 品  第 二 中 十 心 伏 見 諦 中 品  第 三 
ZH_X46_0784_002:0557a09	後十心伏見諦下品。第四初地伏欲界思惟。第五二	002	後 十 心 伏 見 諦 下 品  第 四 初 地 伏 欲 界 思 惟  第 五 二 
ZH_X46_0784_002:0557a10	地伏色界思惟。第六三地伏無色界思惟。第七四	002	地 伏 色 界 思 惟  第 六 三 地 伏 無 色 界 思 惟  第 七 四 
ZH_X46_0784_002:0557a11	地。能伏餘習氣。第八五地伏色塵無知。第九六地伏	002	地  能 伏 餘 習 氣  第 八 五 地 伏 色 塵 無 知  第 九 六 地 伏 
ZH_X46_0784_002:0557a12	心難無知。第十七地伏集起無知也。所以必論於地	002	心 難 無 知  第 十 七 地 伏 集 起 無 知 也  所 以 必 論 於 地 
ZH_X46_0784_002:0557a13	前伏見諦惑盡者。從凡成聖。此事良難。見諦違聖道。	002	前 伏 見 諦 惑 盡 者  從 凡 成 聖  此 事 良 難  見 諦 違 聖 道  
ZH_X46_0784_002:0557a14	若伏此惑已。句可入聖位。如其未邊。不容得道也。斷	002	若 伏 此 惑 已  句 可 入 聖 位  如 其 未 邊  不 容 得 道 也  斷 
ZH_X46_0784_002:0557a15	道亦十階。初地斷見諦上品。二地斷見諦中品。三地	002	道 亦 十 階  初 地 斷 見 諦 上 品  二 地 斷 見 諦 中 品  三 地 
ZH_X46_0784_002:0557a16	斷見諦下品。四地斷欲界思惟。五地斷色界思惟。六	002	斷 見 諦 下 品  四 地 斷 欲 界 思 惟  五 地 斷 色 界 思 惟  六 
ZH_X46_0784_002:0557a17	地斷無色思惟。七地斷習氣。八地斷色塵無知。九地	002	地 斷 無 色 思 惟  七 地 斷 習 氣  八 地 斷 色 塵 無 知  九 地 
ZH_X46_0784_002:0557a18	斷心難無知。十地斷集起無知。引大亮師釋生生中	002	斷 心 難 無 知  十 地 斷 集 起 無 知  引 大 亮 師 釋 生 生 中 
ZH_X46_0784_002:0557a19	云。三住見諦盡。四住欲界思惟盡也。開善等云。六地	002	云  三 住 見 諦 盡  四 住 欲 界 思 惟 盡 也  開 善 等 云  六 地 
ZH_X46_0784_002:0557a20	之末必與羅漢齊功。故無色結盡。如瓔珞經意也。又	002	之 末 必 與 羅 漢 齊 功  故 無 色 結 盡  如 瓔 珞 經 意 也  又 
ZH_X46_0784_002:0557a21	即知五地色界思惟盡也。莊嚴家云。十住論云。初地	002	即 知 五 地 色 界 思 惟 盡 也  莊 嚴 家 云  十 住 論 云  初 地 
ZH_X46_0784_002:0557a22	見惑盡者。此意正言能斷見諦。不言都盡也。如須陀	002	見 惑 盡 者  此 意 正 言 能 斷 見 諦  不 言 都 盡 也  如 須 陀 
ZH_X46_0784_002:0557a23	洹得見諦盡必至涅槃。以譬初地得生佛家。故生觀	002	洹 得 見 諦 盡 必 至 涅 槃  以 譬 初 地 得 生 佛 家  故 生 觀 
ZH_X46_0784_002:0557a24	喜。少分為喻。不言初地見諦都盡也。如十住論中。亦	002	喜  少 分 為 喻  不 言 初 地 見 諦 都 盡 也  如 十 住 論 中  亦 
ZH_X46_0784_002:0557b01	以初地已斷三界思惟。可令初地思惟都盡耶。故知	002	以 初 地 已 斷 三 界 思 惟  可 令 初 地 思 惟 都 盡 耶  故 知 
ZH_X46_0784_002:0557b02	言斷諦縛而未盡也。又云別相與無知有別故。習氣	002	言 斷 諦 縛 而 未 盡 也  又 云 別 相 與 無 知 有 別 故  習 氣 
ZH_X46_0784_002:0557b03	必麤。無知必細。麤則先除。細則後斷。八地已上。正斷	002	必 麤  無 知 必 細  麤 則 先 除  細 則 後 斷  八 地 已 上  正 斷 
ZH_X46_0784_002:0557b04	無知。則知習氣於七地中盡也。故彼云。從初地至七	002	無 知  則 知 習 氣 於 七 地 中 盡 也  故 彼 云  從 初 地 至 七 
ZH_X46_0784_002:0557b05	地。則能伏能斷者。初地斷欲界見諦。兼伏欲界思惟。	002	地  則 能 伏 能 斷 者  初 地 斷 欲 界 見 諦  兼 伏 欲 界 思 惟  
ZH_X46_0784_002:0557b06	二地正斷色界見諦。兼伏色界思惟。三地正斷無色	002	二 地 正 斷 色 界 見 諦  兼 伏 色 界 思 惟  三 地 正 斷 無 色 
ZH_X46_0784_002:0557b07	界見諦。兼伏無色界思惟。四地正斷欲愛住地。即玄	002	界 見 諦  兼 伏 無 色 界 思 惟  四 地 正 斷 欲 愛 住 地  即 玄 
ZH_X46_0784_002:0557b08	伏三界外無明恒沙上煩惱。五地正斷色愛住地。充	002	伏 三 界 外 無 明 恒 沙 上 煩 惱  五 地 正 斷 色 愛 住 地  充 
ZH_X46_0784_002:0557b09	伏色塵無知。六地正斷有愛住地。即充伏心難無知。	002	伏 色 塵 無 知  六 地 正 斷 有 愛 住 地  即 充 伏 心 難 無 知  
ZH_X46_0784_002:0557b10	七地正斷習氣。即充伏色心集起也。從初地至七地。	002	七 地 正 斷 習 氣  即 充 伏 色 心 集 起 也  從 初 地 至 七 地  
ZH_X46_0784_002:0557b11	亦斷亦伏。從八地已上。只斷而不伏。餘句可尋也。二	002	亦 斷 亦 伏  從 八 地 已 上  只 斷 而 不 伏  餘 句 可 尋 也  二 
ZH_X46_0784_002:0557b12	少莊嚴龍光傳開善義。或云三地斷見惑盡。或云初	002	少 莊 嚴 龍 光 傳 開 善 義  或 云 三 地 斷 見 惑 盡  或 云 初 
ZH_X46_0784_002:0557b13	地斷見惑盡。而多用初地盡。故開善問從報恩等。依	002	地 斷 見 惑 盡  而 多 用 初 地 盡  故 開 善 問 從 報 恩 等  依 
ZH_X46_0784_002:0557b14	瓔珞經云。初地菩薩斷見諦惑故。十地論亦云。初地	002	瓔 珞 經 云  初 地 菩 薩 斷 見 諦 惑 故  十 地 論 亦 云  初 地 
ZH_X46_0784_002:0557b15	見諦惑盡也。二地菩薩斷人中煩惱。三地菩薩斷	002	見 諦 惑 盡 也  二 地 菩 薩 斷 人 中 煩 惱  三 地 菩 薩 斷 
ZH_X46_0784_002:0557b16	天上煩惱。四地菩薩斷三禪已下煩惱。五地菩薩斷	002	天 上 煩 惱  四 地 菩 薩 斷 三 禪 已 下 煩 惱  五 地 菩 薩 斷 
ZH_X46_0784_002:0557b17	三空已下煩惱。六地菩薩斷非相非非相煩惱。故五	002	三 空 已 下 煩 惱  六 地 菩 薩 斷 非 相 非 非 相 煩 惱  故 五 
ZH_X46_0784_002:0557b18	住惑中後四住地惑。亦薀在其中。是舊意。彼云四住	002	住 惑 中 後 四 住 地 惑  亦 薀 在 其 中  是 舊 意  彼 云 四 住 
ZH_X46_0784_002:0557b19	惑與見思惑。無別異體。大小兩乘名為異耳。抧薗寺	002	惑 與 見 思 惑  無 別 異 體  大 小 兩 乘 名 為 異 耳  抧 薗 寺 
ZH_X46_0784_002:0557b20	槁法師義宗。五住地惑並是總癡惑也。又古舊相傳。	002	槁 法 師 義 宗  五 住 地 惑 並 是 總 癡 惑 也  又 古 舊 相 傳  
ZH_X46_0784_002:0557b21	取瓔珞經意。羅漢與六地齊功也。七地已上義家云。	002	取 瓔 珞 經 意  羅 漢 與 六 地 齊 功 也  七 地 已 上 義 家 云  
ZH_X46_0784_002:0557b22	恒沙上煩惱等。五種習氣。九品無知。總癡九品含在	002	恒 沙 上 煩 惱 等  五 種 習 氣  九 品 無 知  總 癡 九 品 含 在 
ZH_X46_0784_002:0557b23	中也。若三十心菩薩。伏相惑煩惱。亦得言斷。報因力	002	中 也  若 三 十 心 菩 薩  伏 相 惑 煩 惱  亦 得 言 斷  報 因 力 
ZH_X46_0784_002:0557b24	與鄣解力習因力滅也。故大經迦葉品云。住忍法時。	002	與 鄣 解 力 習 因 力 滅 也  故 大 經 迦 葉 品 云  住 忍 法 時  
ZH_X46_0784_002:0557c01	斷無量三惡道報。當知不從智緣而滅也。又伏義解	002	斷 無 量 三 惡 道 報  當 知 不 從 智 緣 而 滅 也  又 伏 義 解 
ZH_X46_0784_002:0557c02	不同。一云如[卄/積]伏也。二云如魚鱗伏也。三報恩云。必	002	不 同  一 云 如 [卄積] 伏 也  二 云 如 魚 鱗 伏 也  三 報 恩 云  必 
ZH_X46_0784_002:0557c03	須品品各各相飜伏也。初地菩薩斷見惑而不伏。而	002	須 品 品 各 各 相 飜 伏 也  初 地 菩 薩 斷 見 惑 而 不 伏  而 
ZH_X46_0784_002:0557c04	望思惟惑。亦伏義也。二地菩薩已上至十地菩薩已	002	望 思 惟 惑  亦 伏 義 也  二 地 菩 薩 已 上 至 十地菩薩 已 
ZH_X46_0784_002:0557c05	下。亦伏亦斷。金剛心菩薩伏而不斷。佛果斷而不伏	002	下  亦 伏 亦 斷  金 剛 心 菩 薩 伏 而 不 斷  佛 果 斷 而 不 伏 
ZH_X46_0784_002:0557c06	也。若解與惑相對辨者。六地已下如前說也。但四住	002	也  若 解 與 惑 相 對 辨 者  六 地 已 下 如 前 說 也  但 四 住 
ZH_X46_0784_002:0557c07	地惑。見諦惑。三界思惟惑。依五九品無知者。四九品	002	地 惑  見 諦 惑  三 界 思 惟 惑  依 五 九 品 無 知 者  四 九 品 
ZH_X46_0784_002:0557c08	三種各各一除道[禾*去]也。於七地已上所斷伏惑。亦有	002	三 種 各 各 一 除 道 [禾去] 也  於 七 地 已 上 所 斷 伏 惑  亦 有 
ZH_X46_0784_002:0557c09	三種性不同。一總癡無明住地九品。二無知九品。三	002	三 種 性 不 同  一 總 癡 無明住地 九 品  二 無 知 九 品  三 
ZH_X46_0784_002:0557c10	習氣九品。此三種性一除道所斷伏也。洹沙上色塵	002	習 氣 九 品  此 三 種 性 一 除 道 所 斷 伏 也  洹 沙 上 色 塵 
ZH_X46_0784_002:0557c11	等五種。即是無明無知習氣性收之。所以只立三種	002	等 五 種  即 是 無 明 無 知 習 氣 性 收 之  所 以 只 立 三 種 
ZH_X46_0784_002:0557c12	性。若名目論之四種也。若斷伏者。七地斷恒沙上煩	002	性  若 名 目 論 之 四 種 也  若 斷 伏 者  七 地 斷 恒 沙 上 煩 
ZH_X46_0784_002:0557c13	惱。則伏色塵無知。八地正斷色塵無知。則伏心難無	002	惱  則 伏 色 塵 無 知  八 地 正 斷 色 塵 無 知  則 伏 心 難 無 
ZH_X46_0784_002:0557c14	知。九地正斷心難無知。則伏集起無知。十地正斷集	002	知  九 地 正 斷 心 難 無 知  則 伏 集 起 無 知  十 地 正 斷 集 
ZH_X46_0784_002:0557c15	起無知。則伏無始無明也。餘二種薀在其中也。問習	002	起 無 知  則 伏 無 始 無 明 也  餘 二 種 薀 在 其 中 也  問 習 
ZH_X46_0784_002:0557c16	氣是見思之餘氣。安得與無明住地無知齊輕重耶。	002	氣 是 見 思 之 餘 氣  安 得 與 無明住地 無 知 齊 輕 重 耶  
ZH_X46_0784_002:0557c17	彼答有漏凡夫所起尚輕。三乘聖人所起習餘氣安	002	彼 答 有 漏 凡 夫 所 起 尚 輕  三 乘 聖 人 所 起 習 餘 氣 安 
ZH_X46_0784_002:0557c18	(在其中也)得重耶。問如十住論。初地已斷三界思惟。安言二三	002	 在 其 中 也  得 重 耶  問 如 十 住 論  初 地 已 斷 三 界 思 惟  安 言 二 三 
ZH_X46_0784_002:0557c19	地已去始斷耶。答如云因滅故果忘。以因收果。遠義	002	地 已 去 始 斷 耶  答 如 云 因 滅 故 果 忘  以 因 收 果  遠 義 
ZH_X46_0784_002:0557c20	明之。非品扶相飜也。大乘明義。斷伏數種勢。自有人。	002	明 之  非 品 扶 相 飜 也  大 乘 明 義  斷 伏 數 種 勢  自 有 人  
ZH_X46_0784_002:0557c21	於凡夫時。無量劫心樂經學無所得大乘人。或於假	002	於 凡 夫 時  無 量 劫 心 樂 經 學 無 所 得 大 乘 人  或 於 假 
ZH_X46_0784_002:0557c22	位中。無數劫中。學無所得人一人中觀心意洗。即是	002	位 中  無 數 劫 中  學 無 所 得 人 一 人 中 觀 心 意 洗  即 是 
ZH_X46_0784_002:0557c23	如經云。一念相應慧。斷無量煩惱及習。若爾何只斷	002	如 經 云  一 念 相 應 慧  斷 無 量 煩 惱 及 習  若 爾 何 只 斷 
ZH_X46_0784_002:0557c24	三界思惟耶。今大乘意望彼兩種斷伏。亦是傍經論	002	三 界 思 惟 耶  今 大 乘 意 望 彼 兩 種 斷 伏  亦 是 傍 經 論 
ZH_X46_0784_002:0558a01	中語說之。而彼心意存故終不離斷常宗。故被破也。	002	中 語 說 之  而 彼 心 意 存 故 終 不 離 斷 常 宗  故 被 破 也  
ZH_X46_0784_002:0558a02	故大乘明義。或一種[巾*龍]戾根緣。或樂多功德根緣。開	002	故 大 乘 明 義  或 一 種 [巾龍] 戾 根 緣  或 樂 多 功 德 根 緣  開 
ZH_X46_0784_002:0558a03	之得言發心十住明伏。初地已上斷也。若無量劫學	002	之 得 言 發 心 十 住 明 伏  初 地 已 上 斷 也  若 無 量 劫 學 
ZH_X46_0784_002:0558a04	無所得利根之緣。未必須兩種開之。故如菩薩頭陀	002	無 所 得 利 根 之 緣  未 必 須 兩 種 開 之  故 如 菩 薩 頭 陀 
ZH_X46_0784_002:0558a05	云。最上利根者。不出生死。亦不入涅槃。又經云我成	002	云  最 上 利 根 者  不 出 生 死  亦 不入涅槃  又 經 云 我 成 
ZH_X46_0784_002:0558a06	佛時。無三寶名字等也。又依經論中。對除明義。亦有	002	佛 時  無 三 寶 名 字 等 也  又 依 經 論 中  對 除 明 義  亦 有 
ZH_X46_0784_002:0558a07	兩種。一功德門明之。如施伏慳乃至定伏亂也。二者	002	兩 種  一 功 德 門 明 之  如 施 伏 慳 乃 至 定 伏 亂 也  二 者 
ZH_X46_0784_002:0558a08	就智慧門明之。正見伏邪見。乃至觀因緣能伏癡等。	002	就 智 慧 門 明 之  正 見 伏 邪 見  乃 至 觀 因 緣 能 伏 癡 等  
ZH_X46_0784_002:0558a09	不二而二。約假上假名說之也。又約功德門。伏枝條。	002	不 二 而 二  約 假 上 假 名 說 之 也  又 約 功 德 門  伏 枝 條  
ZH_X46_0784_002:0558a10	不伏根本相惑也。就觀門。習學空無所有。則能伏根	002	不 伏 根 本 相 惑 也  就 觀 門  習 學 空無所有  則 能 伏 根 
ZH_X46_0784_002:0558a11	本。枝條自忘之。是無名相假名說也。又一往分門明	002	本  枝 條 自 忘 之  是 無 名 相 假 名 說 也  又 一 往 分 門 明 
ZH_X46_0784_002:0558a12	義。習空慧能伏相惑。此則必次第從重至輕。無有中	002	義  習 空 慧 能 伏 相 惑  此 則 必 次 第 從 重 至 輕  無 有 中 
ZH_X46_0784_002:0558a13	間不次第。如十地義從淺至深也。而約有中別知及	002	間 不 次 第  如 十 地 義 從 淺 至 深 也  而 約 有 中 別 知 及 
ZH_X46_0784_002:0558a14	諸功德行。此則造心行各起更牙深淺。如施行已深	002	諸 功 德 行  此 則 造 心 行 各 起 更 牙 深 淺  如 施 行 已 深 
ZH_X46_0784_002:0558a15	定行則淺等也。或可觀理則深觀事猶淺也。別行門	002	定 行 則 淺 等 也  或 可 觀 理 則 深 觀 事 猶 淺 也  別 行 門 
ZH_X46_0784_002:0558a16	戶既不同故。更牙同起。亦可於行自有階級淺深。從	002	戶 既 不 同 故  更 牙 同 起  亦 可 於 行 自 有 階 級 淺 深  從 
ZH_X46_0784_002:0558a17	下至中至上也。故大論云。有上中下。下下下中下上。	002	下 至 中 至 上 也  故 大 論 云  有 上 中 下  下 下 下 中 下 上  
ZH_X46_0784_002:0558a18	中下中中中上。上下上中上上也。又如大經云。拔木	002	中 下 中 中 中 上  上 下 上 中 上 上 也  又 如 大 經 云  拔 木 
ZH_X46_0784_002:0558a19	與浣衣譬等也。經云從散心入初禪。從初禪入二禪。	002	與 浣 衣 譬 等 也  經 云 從 散 心 入 初 禪  從 初 禪 入 二 禪  
ZH_X46_0784_002:0558a20	乃至入滅定。從滅定出非想定。非想定出非用處定。	002	乃 至 入 滅 定  從 滅 定 出 非 想 定  非 想 定 出 非 用 處 定  
ZH_X46_0784_002:0558a21	如是次第下出散心。如是次第入出也。又經論云。從	002	如 是 次 第 下 出 散 心  如 是 次 第 入 出 也  又 經 論 云  從 
ZH_X46_0784_002:0558a22	散心入二禪。從二禪。入第四禪。如是間次超入滅定。	002	散 心 入 二 禪  從 二 禪  入 第 四 禪  如 是 間 次 超 入 滅 定  
ZH_X46_0784_002:0558a23	出定亦如是。間次超出滅定。復有順逆超出入。種種	002	出 定 亦 如 是  間 次 超 出 滅 定  復 有 順 逆 超 出 入  種 種 
ZH_X46_0784_002:0558a24	行。定行既如斯多種者。餘諸行類亦然也。雖不二而	002	行  定 行 既 如 斯 多 種 者  餘 諸 行 類 亦 然 也  雖 不 二 而 
ZH_X46_0784_002:0558b01	二。開之無量門。如空中書也。無有蹤迹。但假名名字	002	二  開 之 無 量 門  如 空 中 書 也  無 有 蹤 迹  但 假 名 名 字 
ZH_X46_0784_002:0558b02	耳。無空行異於有行。無有行異於空行。無入別出。無	002	耳  無 空 行 異 於 有 行  無 有 行 異 於 空 行  無 入 別 出  無 
ZH_X46_0784_002:0558b03	出別入。無超異順異超等不同。地攝兩論。成毗二家	002	出 別 入  無 超 異 順 異 超 等 不 同  地 攝 兩 論  成 毗 二 家 
ZH_X46_0784_002:0558b04	等。有定處所也。利根者遇一華一草一色一香一光	002	等  有 定 處 所 也  利 根 者 遇 一 華 一 草 一 色 一 香 一 光 
ZH_X46_0784_002:0558b05	明。即能斷伏無量煩惱。聞飯香亦悟無生也。故華嚴	002	明  即 能 斷 伏 無 量 煩 惱  聞 飯 香 亦 悟 無 生 也  故 華 嚴 
ZH_X46_0784_002:0558b06	經云。一中解無量。無量中解一。如是展轉生。非亦實	002	經 云  一 中 解 無 量  無 量 中 解 一  如 是 展 轉 生  非 亦 實 
ZH_X46_0784_002:0558b07	智者。無所畏也。何必須次第門與超順門等耶。又必	002	智 者  無 所 畏 也  何 必 須 次 第 門 與 超 順 門 等 耶  又 必 
ZH_X46_0784_002:0558b08	須善智識境智等。然改境智萬法無有二相。如有不	002	須 善 智 識 境 智 等  然 改 境 智 萬 法 無 有 二 相  如 有 不 
ZH_X46_0784_002:0558b09	有無不無。畢竟清淨。即是斷伏義。於此中。畢竟清淨。	002	有 無 不 無  畢 竟 清 淨  即 是 斷 伏 義  於 此 中  畢 竟 清 淨  
ZH_X46_0784_002:0558b10	名為斷義。於中昧者名為伏也。故大品經云。一念相	002	名 為 斷 義  於 中 昧 者 名 為 伏 也  故 大 品 經 云  一 念 相 
ZH_X46_0784_002:0558b11	應慧斷無量煩惱及習也。無得大乘。斷伏義者。功而	002	應 慧 斷 無 量 煩 惱 及 習 也  無 得 大 乘  斷 伏 義 者  功 而 
ZH_X46_0784_002:0558b12	明之。反觀自心。心非心。畢竟清淨。四句五句不可得。	002	明 之  反 觀 自 心  心 非 心  畢 竟 清 淨  四 句 五 句 不 可 得  
ZH_X46_0784_002:0558b13	有何煩惱係屬於心。何有心能係煩惱。故無量義經	002	有 何 煩 惱 係 屬 於 心  何 有 心 能 係 煩 惱  故 無 量 義 經 
ZH_X46_0784_002:0558b14	云。心意識已也。故大品經相行品云。行亦不受。不行	002	云  心 意 識 已 也  故 大 品 經 相 行 品 云  行 亦 不 受  不 行 
ZH_X46_0784_002:0558b15	亦不受。行不行亦不受。非行非不行亦不受。不受亦	002	亦 不 受  行 不 行 亦 不 受  非 行 非 不 行 亦 不 受  不 受 亦 
ZH_X46_0784_002:0558b16	不受也。三慧品亦云。若心心數法不行故行般若波	002	不 受 也  三 慧 品 亦 云  若 心心數法 不 行 故 行 般 若 波 
ZH_X46_0784_002:0558b17	羅蜜。又品云。如是須菩提。菩薩摩訶薩。行般若波羅	002	羅 蜜  又 品 云  如 是 須 菩 提  菩薩摩訶薩  行 般 若 波 羅 
