segmentnr	original	stemmed
ZH_T46_1912_10b:0443b26_9	養利噉鈍鈍盡方更治於利使。	養 利 噉 鈍 鈍 盡 方 更 治 於 利 使  
ZH_T46_1912_10b:0443b26_17	翰珠者薏苡子也。	翰 珠 者 薏 苡 子 也  
ZH_T46_1912_10b:0443b27_8	以根為湯可瀉寸白。	以 根 為 湯 可 瀉 寸 白  
ZH_T46_1912_10b:0443b27_13	亦可治螝。	亦 可 治 螝  
ZH_T46_1912_10b:0443b28_1	所以下合。	所 以 下 合  
ZH_T46_1912_10b:0443b28_6	先明所以。	先 明 所 以  
ZH_T46_1912_10b:0443b28_10	次正合。	次 正 合  
ZH_T46_1912_10b:0443b28_18	雷者陰陽蕩動也。	雷 者 陰 陽 蕩 動 也  
ZH_T46_1912_10b:0443b29_4	震者霹靂也。	震 者 霹 靂 也  
ZH_T46_1912_10b:0443b29_13	今以法音如彼雷震。	今 以 法 音 如 彼 雷 震  
ZH_T46_1912_10b:0443c01_5	而無機鈍使如聾不聞。	而 無 機 鈍 使 如 聾 不 聞  
ZH_T46_1912_10b:0443c01_14	若入下明教觀不同。	若 入 下 明 教 觀 不 同  
ZH_T46_1912_10b:0443c02_1	初觀次教。	初 觀 次 教  
ZH_T46_1912_10b:0443c02_9	初文先明養見意。	初 文 先 明 養 見 意  
ZH_T46_1912_10b:0443c02_18	小乘卒斷名為動見。	小 乘 卒 斷 名 為 動 見  
ZH_T46_1912_10b:0443c03_8	大乘達見即是道品。	大 乘 達 見 即 是 道 品  
ZH_T46_1912_10b:0443c04_4	且養見惑以噉鈍使如由破賊。	且 養 見 惑 以 噉 鈍 使 如 由 破 賊  
ZH_T46_1912_10b:0443c04_13	後方達見即是道品。	後 方 達 見 即 是 道 品  
ZH_T46_1912_10b:0443c04_18	名為勳成。	名 為 勳 成  
ZH_T46_1912_10b:0443c05_8	是故達見即道品也。	是 故 達 見 即 道 品 也  
ZH_T46_1912_10b:0443c06_2	故舉譬云如對寇破賊等。	故 舉 譬 云 如 對 寇 破 賊 等  
ZH_T46_1912_10b:0443c06_7	勳者功也。	勳 者 功 也  
ZH_T46_1912_10b:0443c06_12	是為下結。	是 為 下 結  
ZH_T46_1912_10b:0443c06_18	以見為侍者。	以 見 為 侍 者  
ZH_T46_1912_10b:0443c07_7	夫為侍者出入隨人。	夫 為 侍 者 出 入 隨 人  
ZH_T46_1912_10b:0443c07_14	今以養見如出。	今 以 養 見 如 出  
ZH_T46_1912_10b:0443c08_2	觀成如入。	觀 成 如 入  
ZH_T46_1912_10b:0443c08_9	此養外見為侍。	此 養 外 見 為 侍  
ZH_T46_1912_10b:0443c08_14	外見尚然。	外 見 尚 然  
ZH_T46_1912_10b:0443c09_4	況佛內見不為侍耶。	況 佛 內 見 不 為 侍 耶  
ZH_T46_1912_10b:0443c09_8	次歷教。	次 歷 教  
ZH_T46_1912_10b:0443c09_16	初三藏及通教中。	初 三 藏 及 通 教 中  
ZH_T46_1912_10b:0443c10_7	先明見境助道力大。	先 明 見 境 助 道 力 大  
ZH_T46_1912_10b:0443c10_11	次引證。	次 引 證  
ZH_T46_1912_10b:0443c10_16	先引大論。	先 引 大 論  
ZH_T46_1912_10b:0443c11_6	三惡亦有得道等者。	三 惡 亦 有 得 道 等 者  
ZH_T46_1912_10b:0443c11_15	論第三釋天人教中。	論 第 三 釋 天 人 教 中  
ZH_T46_1912_10b:0443c12_7	如來為度諸道眾生故。	如 來 為 度 諸 道 眾 生 故  
ZH_T46_1912_10b:0443c12_14	亦在餘道中生。	亦 在 餘 道 中 生  
ZH_T46_1912_10b:0443c13_5	何故但云天人師耶。	何 故 但 云 天 人 師 耶  
ZH_T46_1912_10b:0443c13_7	答。	答  
ZH_T46_1912_10b:0443c13_14	餘道少天人多。	餘 道 少 天 人 多  
ZH_T46_1912_10b:0443c14_5	如白人黑黶不名黑人。	如 白 人 黑 黶 不 名 黑 人  
ZH_T46_1912_10b:0443c14_16	三惡如白人得道如黑子。	三 惡 如 白 人 得 道 如 黑 子  
ZH_T46_1912_10b:0443c15_7	三惡得道良由有慧。	三 惡 得 道 良 由 有 慧  
ZH_T46_1912_10b:0443c15_17	見屬慧性故悟道甚疾。	見 屬 慧 性 故 悟 道 甚 疾  
ZH_T46_1912_10b:0443c16_12	諸經不說三惡道中有慧性者。	諸 經 不 說 三 惡 道 中 有 慧 性 者  
ZH_T46_1912_10b:0443c16_17	以少故耳。	以 少 故 耳  
ZH_T46_1912_10b:0443c17_8	福德生天不悟道者。	福 德 生 天 不 悟 道 者  
ZH_T46_1912_10b:0443c17_13	良由無慧。	良 由 無 慧  
ZH_T46_1912_10b:0443c18_2	故知帶見沈淪。	故 知 帶 見 沈 淪  
ZH_T46_1912_10b:0443c18_11	縱墮三惡聞法易悟。	縱 墮 三 惡 聞 法 易 悟  
ZH_T46_1912_10b:0443c18_16	勝於人天。	勝 於 人 天  
ZH_T46_1912_10b:0443c19_5	如諸下引佛化儀。	如 諸 下 引 佛 化 儀  
ZH_T46_1912_10b:0443c19_10	䝖䝤等者。	䝖 䝤 等 者  
ZH_T46_1912_10b:0443c20_3	此則通舉邊鄙無禮教者。	此 則 通 舉 邊 鄙 無 禮 教 者  
ZH_T46_1912_10b:0443c20_12	尚不解於人間世語。	尚 不 解 於 人 間 世 語  
ZH_T46_1912_10b:0443c21_3	何況出世妙理之教。	何 況 出 世 妙 理 之 教  
ZH_T46_1912_10b:0443c21_13	故佛於此等則未出世。	故 佛 於 此 等 則 未 出 世  
ZH_T46_1912_10b:0443c22_4	䝖䝤等類亦堪感佛。	䝖 䝤 等 類 亦 堪 感 佛  
ZH_T46_1912_10b:0443c22_15	況復西方本無䝖䝤之名。	況 復 西 方 本 無 䝖 䝤 之 名  
ZH_T46_1912_10b:0443c23_6	但是舉此以擬彼耳。	但 是 舉 此 以 擬 彼 耳  
ZH_T46_1912_10b:0443c23_15	今文意者舉於四遠。	今 文 意 者 舉 於 四 遠  
ZH_T46_1912_10b:0443c24_2	如前所引。	如 前 所 引  
ZH_T46_1912_10b:0443c24_7	分形等者。	分 形 等 者  
ZH_T46_1912_10b:0443c24_12	佛既未出。	佛 既 未 出  
ZH_T46_1912_10b:0443c25_3	明如來權巧尚教其見。	明 如 來 權 巧 尚 教 其 見  
ZH_T46_1912_10b:0443c25_16	令諸菩薩先同其見為師為導。	令 諸 菩 薩 先 同 其 見 為 師 為 導  
ZH_T46_1912_10b:0443c26_7	後示受破俱入正道。	後 示 受 破 俱 入 正 道  
ZH_T46_1912_10b:0443c27_2	法華下引證權人先同後異。	法 華 下 引 證 權 人 先 同 後 異  
ZH_T46_1912_10b:0443c27_7	引況如文。	引 況 如 文  
ZH_T46_1912_10b:0443c28_2	若先下約別圓教斷不斷以判。	若 先 下 約 別 圓 教 斷 不 斷 以 判  
ZH_T46_1912_10b:0443c28_9	言過同三外者。	言 過 同 三 外 者  
ZH_T46_1912_10b:0443c29_2	但謂所起之見增長新惑。	但 謂 所 起 之 見 增 長 新 惑  
ZH_T46_1912_10b:0443c29_7	云同三外。	云 同 三 外  
ZH_T46_1912_10b:0444a01_8	非謂所依別圓之門言先世已斷通惑等者。	非 謂 所 依 別 圓 之 門 言 先 世 已 斷 通 惑 等 者  
ZH_T46_1912_10b:0444a01_17	或是斷見或侵少思。	或 是 斷 見 或 侵 少 思  
ZH_T46_1912_10b:0444a02_4	云同二乘。	云 同 二 乘  
ZH_T46_1912_10b:0444a02_14	若見思都盡亦不生此。	若 見 思 都 盡 亦 不 生 此  
ZH_T46_1912_10b:0444a03_2	既分斷見思。	既 分 斷 見 思  
ZH_T46_1912_10b:0444a03_11	當知起見不同凡下。	當 知 起 見 不 同 凡 下  
ZH_T46_1912_10b:0444a03_18	外外見等尚養。	外 外 見 等 尚 養  
ZH_T46_1912_10b:0444a04_5	況二乘見耶。	況 二 乘 見 耶  
ZH_T46_1912_10b:0444a04_16	淨名乃至進退解之等者。	淨 名 乃 至 進 退 解 之 等 者  
ZH_T46_1912_10b:0444a05_8	引證二乘不可一向名見。	引 證 二 乘 不 可 一 向 名 見  
ZH_T46_1912_10b:0444a05_15	挫同諸見為進。	挫 同 諸 見 為 進  
ZH_T46_1912_10b:0444a06_5	依本二乘為退。	依 本 二 乘 為 退  
ZH_T46_1912_10b:0444a06_14	二乘被斥同諸見者。	二 乘 被 斥 同 諸 見 者  
ZH_T46_1912_10b:0444a07_5	取其不見中理邊。	取 其 不 見 中 理 邊  
ZH_T46_1912_10b:0444a07_16	外見尚以為侍何況二乘。	外 見 尚 以 為 侍 何 況 二 乘  
ZH_T46_1912_10b:0444a08_3	若撥若取。	若 撥 若 取  
ZH_T46_1912_10b:0444a08_10	乃是抑揚之言。	乃 是 抑 揚 之 言  
ZH_T46_1912_10b:0444a09_1	是故不可一向名見。	是 故 不 可 一 向 名 見  
ZH_T46_1912_10b:0444a09_10	今生下明功能如文。	今 生 下 明 功 能 如 文  
ZH_T46_1912_10b:0444a09_17	○若作宗等者。	 若 作 宗 等 者  
ZH_T46_1912_10b:0444a10_3	比決宗途。	比 決 宗 途  
ZH_T46_1912_10b:0444a10_14	今之見境有一百四十宗。	今 之 見 境 有 一 百 四 十 宗  
ZH_T46_1912_10b:0444a11_2	且依佛法內門。	且 依 佛 法 內 門  
ZH_T46_1912_10b:0444a11_11	亦有一百一十二宗。	亦 有 一 百 一 十 二 宗  
ZH_T46_1912_10b:0444a12_7	比地攝等論彼論但是當教一門。	比 地 攝 等 論 彼 論 但 是 當 教 一 門  
ZH_T46_1912_10b:0444a12_12	如中論中。	如 中 論 中  
ZH_T46_1912_10b:0444a13_3	雖具大小兩乘觀法。	雖 具 大 小 兩 乘 觀 法  
ZH_T46_1912_10b:0444a13_12	委論其門門則不足。	委 論 其 門 門 則 不 足  
ZH_T46_1912_10b:0444a14_2	言邪正途轍等者。	言 邪 正 途 轍 等 者  
ZH_T46_1912_10b:0444a14_11	今家所辨若邪若正。	今 家 所 辨 若 邪 若 正  
ZH_T46_1912_10b:0444a14_18	邪是見正是觀。	邪 是 見 正 是 觀  
ZH_T46_1912_10b:0444a15_8	邪正各有一百四十。	邪 正 各 有 一 百 四 十  
ZH_T46_1912_10b:0444a16_8	如是途轍與彼諸論優降天殊故云幾何。	如 是 途 轍 與 彼 諸 論 優 降 天 殊 故 云 幾 何  
ZH_T46_1912_10b:0444a16_17	夫佛下引佛化為例。	夫 佛 下 引 佛 化 為 例  
ZH_T46_1912_10b:0444a17_4	兩說等者。	兩 說 等 者  
ZH_T46_1912_10b:0444a17_9	謂攝及折。	謂 攝 及 折  
ZH_T46_1912_10b:0444a17_16	攝謂養見研心。	攝 謂 養 見 研 心  
ZH_T46_1912_10b:0444a18_4	折謂破無遺芥。	折 謂 破 無 遺 芥  
ZH_T46_1912_10b:0444a18_13	故引二經以證折攝。	故 引 二 經 以 證 折 攝  
ZH_T46_1912_10b:0444a19_4	大經執持刀仗等者。	大 經 執 持 刀 仗 等 者  
ZH_T46_1912_10b:0444a19_8	第三云。	第 三 云  
ZH_T46_1912_10b:0444a19_12	善男子。	善 男 子  
ZH_T46_1912_10b:0444a20_6	護正法者不受五戒不修威儀。	護 正 法 者 不 受 五 戒 不 修 威 儀  
ZH_T46_1912_10b:0444a20_15	應持刀劍弓箭矛槊。	應 持 刀 劍 弓 箭 矛 槊  
ZH_T46_1912_10b:0444a21_6	護於清淨持戒比丘。	護 於 清 淨 持 戒 比 丘  
ZH_T46_1912_10b:0444a21_17	文中廣說覺德比丘昔緣。	文 中 廣 說 覺 德 比 丘 昔 緣  
ZH_T46_1912_10b:0444a22_8	於過去歡喜如來滅後。	於 過 去 歡 喜 如來滅後  
ZH_T46_1912_10b:0444a23_2	此比丘廣說九部制諸比丘。	此 比 丘 廣 說 九 部 制 諸 比 丘  
ZH_T46_1912_10b:0444a23_10	不許畜八不淨物。	不 許 畜 八 不 淨 物  
ZH_T46_1912_10b:0444a24_5	為破戒者執持刀劍之所逼切。	為 破 戒 者 執 持 刀 劍 之 所 逼 切  
ZH_T46_1912_10b:0444a24_14	爾時有王名曰有德。	爾 時 有 王 名 曰 有 德  
ZH_T46_1912_10b:0444a25_9	往說法所共破戒者極生鬪戰。	往 說 法 所 共 破 戒 者 極 生 鬪 戰  
ZH_T46_1912_10b:0444a26_1	命終生於阿閦佛國。	命 終 生 於 阿 閦 佛 國  
ZH_T46_1912_10b:0444a26_10	覺德亦同生於彼國。	覺 德 亦 同 生 於 彼 國  
ZH_T46_1912_10b:0444a27_1	而為彼佛聲聞弟子。	而 為 彼 佛 聲聞弟子  
ZH_T46_1912_10b:0444a27_6	下文又云。	下 文 又 云  
ZH_T46_1912_10b:0444a27_16	護法優婆塞應持刀仗。	護 法 優 婆 塞 應 持 刀 仗  
ZH_T46_1912_10b:0444a28_6	擁護如是持戒比丘。	擁 護 如 是 持 戒 比 丘  
ZH_T46_1912_10b:0444a29_4	若有受持五戒不得名為大乘人也。	若 有 受 持 五 戒 不 得 名 為 大 乘 人 也  
ZH_T46_1912_10b:0444b01_1	不受五戒執持刀仗為護正法。	不 受 五 戒 執 持 刀 仗 為 護 正 法  
ZH_T46_1912_10b:0444b01_6	乃名大乘。	乃 名 大 乘  
ZH_T46_1912_10b:0444b01_17	乃至下文仙豫國王等文。	乃 至 下 文 仙 豫 國 王 等 文  
ZH_T46_1912_10b:0444b02_4	又新醫禁乳云。	又 新 醫 禁 乳 云  
ZH_T46_1912_10b:0444b02_13	若有更為當斷其首。	若 有 更 為 當 斷 其 首  
ZH_T46_1912_10b:0444b03_9	如是等文並是折伏破法之人。	如 是 等 文 並 是 折 伏 破 法 之 人  
ZH_T46_1912_10b:0444b04_1	一切經論不出此二。	一 切 經 論 不 出 此 二  
ZH_T46_1912_10b:0444b04_6	見心亦爾。	見 心 亦 爾  
ZH_T46_1912_10b:0444b04_15	如前進退二種解者。	如 前 進 退 二 種 解 者  
ZH_T46_1912_10b:0444b05_5	亦是折伏攝受二義。	亦 是 折 伏 攝 受 二 義  
ZH_T46_1912_10b:0444b05_15	又一切聖教不出四悉。	又 一 切 聖 教 不 出 四 悉  
ZH_T46_1912_10b:0444b06_9	故四悉中世界為人即攝受意。	故 四 悉 中 世 界 為 人 即 攝 受 意  
ZH_T46_1912_10b:0444b06_18	對治即是折伏意也。	對 治 即 是 折 伏 意 也  
ZH_T46_1912_10b:0444b07_12	藥珠二身破法立法二種方便。	藥 珠 二 身 破 法 立 法 二 種 方 便  
ZH_T46_1912_10b:0444b08_3	如是等例即此二義。	如 是 等 例 即 此 二 義  
ZH_T46_1912_10b:0444b08_16	若諸見下次以今文破見例之。	若 諸 見 下 次 以 今 文 破 見 例 之  
ZH_T46_1912_10b:0444b09_7	約多下明見不俱起。	約 多 下 明 見 不 俱 起  
ZH_T46_1912_10b:0444b09_13	唯一事實者。	唯 一 事 實 者  
ZH_T46_1912_10b:0444b10_3	空見既成謂已為實。	空 見 既 成 謂 已 為 實  
ZH_T46_1912_10b:0444b10_16	約一一見等下今家分別見相。	約 一 一 見 等 下 今 家 分 別 見 相  
ZH_T46_1912_10b:0444b11_5	如上百四十見。	如 上 百 四 十 見  
ZH_T46_1912_10b:0444b11_14	一一各作十乘觀法。	一 一 各 作 十 乘 觀 法  
ZH_T46_1912_10b:0444b12_4	種種巧說皆可經夏。	種 種 巧 說 皆 可 經 夏  
ZH_T46_1912_10b:0444b12_10	次束成觀門。	次 束 成 觀 門  
ZH_T46_1912_10b:0444b12_16	一一見等者。	一 一 見 等 者  
ZH_T46_1912_10b:0444b13_4	束向百四十見。	束 向 百 四 十 見  
ZH_T46_1912_10b:0444b13_13	共作一番十乘觀法。	共 作 一 番 十 乘 觀 法  
ZH_T46_1912_10b:0444b13_18	亦不可盡。	亦 不 可 盡  
ZH_T46_1912_10b:0444b14_7	諸見下正示觀境。	諸 見 下 正 示 觀 境  
ZH_T46_1912_10b:0444b14_17	次正明修觀自具十法。	次 正 明 修 觀 自 具 十 法  
ZH_T46_1912_10b:0444b15_6	境中初思議境。	境 中 初 思 議 境  
ZH_T46_1912_10b:0444b15_15	先標空見為十界因。	先 標 空 見 為 十 界 因  
ZH_T46_1912_10b:0444b16_2	次引二論。	次 引 二 論  
ZH_T46_1912_10b:0444b16_9	次以見境例論。	次 以 見 境 例 論  
ZH_T46_1912_10b:0444b17_1	今此空見亦具二義者。	今 此 空 見 亦 具 二 義 者  
ZH_T46_1912_10b:0444b17_12	亦似成實毘曇兩門意也。	亦 似 成 實 毘 曇 兩 門 意 也  
ZH_T46_1912_10b:0444b18_2	何者通論秖是不善。	何 者 通 論 秖 是 不 善  
ZH_T46_1912_10b:0444b18_7	義同成論。	義 同 成 論  
ZH_T46_1912_10b:0444b18_18	別論亦得名為因等起心。	別 論 亦 得 名 為 因 等 起 心  
ZH_T46_1912_10b:0444b19_8	一切善惡因之而起。	一 切 善 惡 因 之 而 起  
ZH_T46_1912_10b:0444b19_17	能生十界義同毘曇。	能 生 十 界 義 同 毘 曇  
ZH_T46_1912_10b:0444b20_8	由空造惡即三途界。	由 空 造 惡 即 三 途 界  
ZH_T46_1912_10b:0444b20_13	義同成論。	義 同 成 論  
ZH_T46_1912_10b:0444b21_5	由空下正示境中十界。	由 空 下 正 示 境 中 十 界  
ZH_T46_1912_10b:0444b21_16	地獄中云闡提尚存等者。	地 獄 中 云 闡 提 尚 存 等 者  
ZH_T46_1912_10b:0444b22_7	猶有憐妻愛子之善。	猶 有 憐 妻 愛 子 之 善  
ZH_T46_1912_10b:0444b22_16	不同空見逆父慢母。	不 同 空 見 逆 父 慢 母  
ZH_T46_1912_10b:0444b23_8	故知空見不及闡提。	故 知 空 見 不 及 闡 提  
ZH_T46_1912_10b:0444b23_16	尚不及極惡闡提。	尚 不 及 極 惡 闡 提  
ZH_T46_1912_10b:0444b24_8	況大經通明一闡名信。	況 大 經 通 明 一 闡 名 信  
ZH_T46_1912_10b:0444b25_3	提名不具等慳貪破齋等者。	提 名 不 具 等 慳 貪 破 齋 等 者  
ZH_T46_1912_10b:0444b25_12	因無淨命果時噉穢。	因 無 淨 命 果 時 噉 穢  
ZH_T46_1912_10b:0444b26_3	因時破齋果常饑餓。	因 時 破 齋 果 常 饑 餓  
ZH_T46_1912_10b:0444b27_3	次聲聞界中初總斥空見云其實不識等者。	次 聲 聞 界 中 初 總 斥 空 見 云 其 實 不 識 等 者  
ZH_T46_1912_10b:0444b27_8	先舉不識。	先 舉 不 識  
ZH_T46_1912_10b:0444b27_13	以顯於識。	以 顯 於 識  
ZH_T46_1912_10b:0444b28_3	凡夫於見增長流轉。	凡 夫 於 見 增 長 流 轉  
ZH_T46_1912_10b:0444b28_12	非唯不識道滅二諦。	非 唯 不 識 道 滅 二 諦  
ZH_T46_1912_10b:0444b29_3	亦乃不識苦集二諦。	亦 乃 不 識 苦 集 二 諦  
ZH_T46_1912_10b:0444b29_15	所以者何下釋出四諦相也。	所以者何 下 釋 出 四 諦 相 也  
ZH_T46_1912_10b:0444c01_3	初文先明苦諦。	初 文 先 明 苦 諦  
ZH_T46_1912_10b:0444c01_12	五陰具足故名為苦。	五 陰 具 足 故 名 為 苦  
ZH_T46_1912_10b:0444c01_17	初文是色。	初 文 是 色  
ZH_T46_1912_10b:0444c02_3	納受是受。	納 受 是 受  
ZH_T46_1912_10b:0444c02_8	取空是想。	取 空 是 想  
ZH_T46_1912_10b:0444c02_15	緣空起行是行。	緣 空 起 行 是 行  
ZH_T46_1912_10b:0444c03_3	分別空心是識。	分 別 空 心 是 識  
ZH_T46_1912_10b:0444c03_13	次從空見是瞋處等下。	次 從 空 見 是 瞋 處 等 下  
ZH_T46_1912_10b:0444c04_3	是集諦先明五鈍。	是 集 諦 先 明 五 鈍  
ZH_T46_1912_10b:0444c05_2	五鈍闕癡應云不了空見因果名癡。	五 鈍 闕 癡 應 云 不 了 空 見 因 果 名 癡  
ZH_T46_1912_10b:0444c05_7	次明五利。	次 明 五 利  
ZH_T46_1912_10b:0444c05_14	非雞狗等戒者。	非 雞 狗 等 戒 者  
ZH_T46_1912_10b:0444c06_1	簡戒取不同。	簡 戒 取 不 同  
ZH_T46_1912_10b:0444c06_11	謂空為道豈同噉糞等。	謂 空 為 道 豈 同 噉 糞 等  
ZH_T46_1912_10b:0444c07_1	次結成八十八使。	次 結 成 八 十 八 使  
ZH_T46_1912_10b:0444c07_9	集迷下舉過勸識。	集 迷 下 舉 過 勸 識  
ZH_T46_1912_10b:0444c08_1	次道諦文中四念為四。	次 道 諦 文 中 四 念 為 四  
ZH_T46_1912_10b:0444c08_5	初身念。	初 身 念  
ZH_T46_1912_10b:0444c08_8	如文。	如 文  
ZH_T46_1912_10b:0444c08_14	次受念文中。	次 受 念 文 中  
ZH_T46_1912_10b:0444c09_1	云受第二句者。	云 受 第 二 句 者  
ZH_T46_1912_10b:0444c09_10	依大品中受有四句。	依 大 品 中 受 有 四 句  
ZH_T46_1912_10b:0444c10_2	謂受不受亦受亦不受。	謂 受 不 受 亦 受 亦 不 受  
ZH_T46_1912_10b:0444c10_8	非受非不受。	非 受 非 不 受  
ZH_T46_1912_10b:0444c11_7	既受不受即是受於四句之中第二句也。	既 受 不 受 即 是 受 於 四 句 之 中 第 二 句 也  
ZH_T46_1912_10b:0444c11_15	但諸下總明念處。	但 諸 下 總 明 念 處  
ZH_T46_1912_10b:0444c12_6	從勤破下略明餘品。	從 勤 破 下 略 明 餘 品  
ZH_T46_1912_10b:0444c13_2	小乘亦得通約觀行而論道品。	小 乘 亦 得 通 約 觀 行 而 論 道 品  
ZH_T46_1912_10b:0444c13_8	如第七卷初。	如 第 七 卷 初  
ZH_T46_1912_10b:0444c13_17	相生相攝等文是也。	相 生 相 攝 等 文 是 也  
ZH_T46_1912_10b:0444c14_6	滅諦中先滅五鈍。	滅 諦 中 先 滅 五 鈍  
ZH_T46_1912_10b:0444c14_11	次滅五利。	次 滅 五 利  
ZH_T46_1912_10b:0444c14_17	次滅八十八。	次 滅 八 十 八  
ZH_T46_1912_10b:0444c15_3	次滅果縛。	次 滅 果 縛  
ZH_T46_1912_10b:0444c15_11	若於下結成功能。	若 於 下 結 成 功 能  
ZH_T46_1912_10b:0444c15_17	云單複等者。	云 單 複 等 者  
ZH_T46_1912_10b:0444c16_3	此見若破。	此 見 若 破  
ZH_T46_1912_10b:0444c16_12	第五卷中諸見皆破。	第 五 卷 中 諸 見 皆 破  
ZH_T46_1912_10b:0444c17_5	緣覺文中初略明十二支滅。	緣 覺 文 中 初 略 明 十 二 支 滅  
ZH_T46_1912_10b:0444c17_13	言畢故不造新者。	言 畢 故 不 造 新 者  
ZH_T46_1912_10b:0444c18_4	以不造新能所故畢。	以 不 造 新 能 所 故 畢  
ZH_T46_1912_10b:0444c18_13	若造新者新還為故。	若 造 新 者 新 還 為 故  
ZH_T46_1912_10b:0444c18_17	中論云。	中 論 云  
ZH_T46_1912_10b:0444c19_14	云何聲聞觀十二緣乃至不相應等者。	云 何 聲 聞 觀 十 二 緣 乃 至 不 相 應 等 者  
ZH_T46_1912_10b:0444c20_5	彼中論觀十二緣中。	彼 中 論 觀 十 二 緣 中  
ZH_T46_1912_10b:0444c20_10	初文設問。	初 文 設 問  
ZH_T46_1912_10b:0444c20_17	即問十二因緣。	即 問 十二因緣  
ZH_T46_1912_10b:0444c21_3	至答文中。	至 答 文 中  
ZH_T46_1912_10b:0444c21_10	即答六十二見。	即 答 六 十 二 見  
ZH_T46_1912_10b:0444c22_1	何故問答殆不相應。	何 故 問 答 殆 不 相 應  
ZH_T46_1912_10b:0444c22_6	殆者濫也。	殆 者 濫 也  
ZH_T46_1912_10b:0444c22_15	此問意者問彼論文。	此 問 意 者 問 彼 論 文  
ZH_T46_1912_10b:0444c23_4	論文初十二因緣品。	論 文 初 十二因緣 品  
ZH_T46_1912_10b:0444c23_12	及下文觀因緣品。	及 下 文 觀 因 緣 品  
ZH_T46_1912_10b:0444c24_4	並指云如毘曇中廣說者。	並 指 云 如 毘 曇 中 廣 說 者  
ZH_T46_1912_10b:0444c24_12	廣說破六十二見。	廣 說 破 六 十 二 見  
ZH_T46_1912_10b:0444c25_3	故邪見品屬觀因緣。	故 邪 見 品 屬 觀 因 緣  
ZH_T46_1912_10b:0444c25_12	一往觀之似不相應。	一 往 觀 之 似 不 相 應  
ZH_T46_1912_10b:0444c26_3	是故問出令知不別。	是 故 問 出 令 知 不 別  
ZH_T46_1912_10b:0444c26_11	令云秖此是答者。	令 云 秖 此 是 答 者  
ZH_T46_1912_10b:0444c27_3	正以邪見答觀因緣。	正 以 邪 見 答 觀 因 緣  
ZH_T46_1912_10b:0444c27_8	非不相應。	非 不 相 應  
ZH_T46_1912_10b:0444c28_1	即破三世二世並是邪見。	即 破 三 世 二 世 並 是 邪 見  
ZH_T46_1912_10b:0444c28_6	故淨名云。	故 淨 名 云  
ZH_T46_1912_10b:0444c28_15	深入緣起斷諸邪見。	深 入 緣 起 斷 諸 邪 見  
ZH_T46_1912_10b:0444c29_5	故因緣觀正為破邪。	故 因 緣 觀 正 為 破 邪  
ZH_T46_1912_10b:0444c29_11	故非不相應。	故 非 不 相 應  
ZH_T46_1912_10b:0445a01_2	從又觀剎那空見去。	從 又 觀 剎 那 空 見 去  
ZH_T46_1912_10b:0445a01_11	正明起於十二緣觀。	正 明 起 於 十 二 緣 觀  
ZH_T46_1912_10b:0445a02_1	先明十二緣生中。	先 明 十 二 緣 生 中  
ZH_T46_1912_10b:0445a02_7	初推現三因。	初 推 現 三 因  
ZH_T46_1912_10b:0445a02_18	有支中云有能含果等者。	有 支 中 云 有 能 含 果 等 者  
ZH_T46_1912_10b:0445a03_8	且約初迦毘羅等說。	且 約 初 迦 毘 羅 等 說  
ZH_T46_1912_10b:0445a03_17	亦應遍約附佛法起。	亦 應 遍 約 附 佛 法 起  
ZH_T46_1912_10b:0445a04_12	乃至佛法一十六門隨所計者。	乃 至 佛 法 一 十 六 門 隨 所 計 者  
ZH_T46_1912_10b:0445a04_17	皆是有支。	皆 是 有 支  
ZH_T46_1912_10b:0445a05_4	次推現五果。	次 推 現 五 果  
ZH_T46_1912_10b:0445a05_10	次推往二因。	次 推 往 二 因  
ZH_T46_1912_10b:0445a05_18	無明下推往至現。	無 明 下 推 往 至 現  
ZH_T46_1912_10b:0445a06_5	若知下推滅。	若 知 下 推 滅  
ZH_T46_1912_10b:0445a06_12	初明滅十二支。	初 明 滅 十 二 支  
ZH_T46_1912_10b:0445a06_18	次例滅諸見。	次 例 滅 諸 見  
ZH_T46_1912_10b:0445a07_6	若於下明得失。	若 於 下 明 得 失  
ZH_T46_1912_10b:0445a07_9	先得。	先 得  
ZH_T46_1912_10b:0445a07_12	次失。	次 失  
ZH_T46_1912_10b:0445a07_16	鼻隔者。	鼻 隔 者  
ZH_T46_1912_10b:0445a08_6	無深觀行唯止心鼻隔。	無 深 觀 行 唯 止 心 鼻 隔  
ZH_T46_1912_10b:0445a08_15	因此觀故發得空見。	因 此 觀 故 發 得 空 見  
ZH_T46_1912_10b:0445a09_7	此人尚不識小乘真諦。	此 人 尚 不 識 小 乘 真 諦  
ZH_T46_1912_10b:0445a10_11	豈能觀於空見之心令成妙境但隨見轉墮於見網。	豈 能 觀 於 空 見 之 心 令 成 妙 境 但 隨 見 轉 墮 於 見 網  
ZH_T46_1912_10b:0445a11_3	散心法師置而不論。	散 心 法 師 置 而 不 論  
ZH_T46_1912_10b:0445a11_8	暗證等者。	暗 證 等 者  
ZH_T46_1912_10b:0445a11_12	爾雅云。	爾 雅 云  
ZH_T46_1912_10b:0445a11_17	龜有十種。	龜 有 十 種  
ZH_T46_1912_10b:0445a11_20	一神。	一 神  
ZH_T46_1912_10b:0445a12_4	最神明故。	最 神 明 故  
