segmentnr	original	stemmed
ZH_T18_0882_017:0397b10_2_24	癹吒半音五」爾時，金剛自在大魔主后說自羯磨三昧大明曰：	癹吒半音五」爾時，金剛自在大魔主后說自羯磨三昧大明曰：
ZH_T18_0882_017:0397b18_4_0	「唵引	「唵引
ZH_T18_0882_017:0397b18_4_1	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_017:0397b18_4_2	嚩尸引一句	嚩尸引一句
ZH_T18_0882_017:0397b18_4_3	阿引	阿引
ZH_T18_0882_017:0397b18_4_4	那野嚩尸引	那野嚩尸引
ZH_T18_0882_017:0397b18_4_5	酤嚕二	酤嚕二
ZH_T18_0882_017:0397b18_4_6	薩哩嚩二合引	薩哩嚩二合引
ZH_T18_0882_017:0397b18_4_7	悉底哩三合	悉底哩三合
ZH_T18_0882_017:0397b18_4_8	野薩哩嚩二合	野薩哩嚩二合
ZH_T18_0882_017:0397b18_4_9	布嚕衫引	布嚕衫引
ZH_T18_0882_017:0397b18_4_10	那引	那引
ZH_T18_0882_017:0397b18_4_11	悉引	悉引
ZH_T18_0882_017:0397b18_4_12	酤嚕三	酤嚕三
ZH_T18_0882_017:0397b18_4_13	骨嚕二合引	骨嚕二合引
ZH_T18_0882_017:0397b18_4_14	唐引	唐引
ZH_T18_0882_017:0397b18_4_15	娑引	娑引
ZH_T18_0882_017:0397b18_4_16	馱野咩嚩賀引	馱野咩嚩賀引
ZH_T18_0882_017:0397b18_4_17	哩引	哩引
ZH_T18_0882_017:0397b18_4_18	毘踰二合引四	毘踰二合引四
ZH_T18_0882_017:0397b18_4_19	毘踰二合	毘踰二合
ZH_T18_0882_017:0397b18_4_20	多引	多引
ZH_T18_0882_017:0397b18_4_21	囉野尾惹煬哥哩五	囉野尾惹煬哥哩五
ZH_T18_0882_017:0397b18_4_22	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397b18_4_23	鉢多引	鉢多引
ZH_T18_0882_017:0397b18_4_24	哥引	哥引
ZH_T18_0882_017:0397b18_4_25	馱引	馱引
ZH_T18_0882_017:0397b18_4_26	哩尼吽引	哩尼吽引
ZH_T18_0882_017:0397b18_4_27	癹吒半音六」爾時，金剛穆娑羅金剛女使者說自羯磨三昧大明曰：	癹吒半音六」爾時，金剛穆娑羅金剛女使者說自羯磨三昧大明曰：
ZH_T18_0882_017:0397b26_3_0	「唵引	「唵引
ZH_T18_0882_017:0397b26_3_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397b26_3_2	訥引	訥引
ZH_T18_0882_017:0397b26_3_3	底一句	底一句
ZH_T18_0882_017:0397b26_3_4	阿引	阿引
ZH_T18_0882_017:0397b26_3_5	那野薩哩鑁二合引二曼拏羅鉢囉二合	那野薩哩鑁二合引二曼拏羅鉢囉二合
ZH_T18_0882_017:0397b26_3_6	吠引	吠引
ZH_T18_0882_017:0397b26_3_7	舍野引	舍野引
ZH_T18_0882_017:0397b26_3_8	吠引	吠引
ZH_T18_0882_017:0397b26_3_9	舍野三	舍野三
ZH_T18_0882_017:0397b26_3_10	滿馱野薩哩嚩二合	滿馱野薩哩嚩二合
ZH_T18_0882_017:0397b26_3_11	葛哩摩二合引	葛哩摩二合引
ZH_T18_0882_017:0397b26_3_12	尼彌引	尼彌引
ZH_T18_0882_017:0397b26_3_13	酤嚕尸引	酤嚕尸引
ZH_T18_0882_017:0397b26_3_14	伽囕二合四	伽囕二合四
ZH_T18_0882_017:0397b26_3_15	羅瞿羅瞿五	羅瞿羅瞿五
ZH_T18_0882_017:0397b26_3_16	怛囉二合引	怛囉二合引
ZH_T18_0882_017:0397b26_3_17	娑野六	娑野六
ZH_T18_0882_017:0397b26_3_18	摩引	摩引
ZH_T18_0882_017:0397b26_3_19	囉野囉引吠引	囉野囉引吠引
ZH_T18_0882_017:0397b26_3_20	拏七	拏七
ZH_T18_0882_017:0397b26_3_21	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397b26_3_22	朅椿引	朅椿引
ZH_T18_0882_017:0397b26_3_23	誐馱引	誐馱引
ZH_T18_0882_017:0397b26_3_24	哩尼吽引	哩尼吽引
ZH_T18_0882_017:0397b26_3_25	癹吒半音八」爾時，金剛迅疾金剛女使者說自羯磨三昧大明曰：	癹吒半音八」爾時，金剛迅疾金剛女使者說自羯磨三昧大明曰：
ZH_T18_0882_017:0397c04_3	「唵引　吠引　誐嚩日哩二合　尼一句　瞿瞿瞿瞿攝沒禰二合引　那二　摩引　囉野尾枳囉尾馱鑁二合　娑野三　嚩日囉二合　鉢吒馱引　哩尼吽引　癹吒半音四」爾時，金剛熾盛金剛女使者說自羯磨三昧大明曰：	 唵 引  吠 引  誐 嚩 日 哩 二 合  尼 一 句  瞿 瞿 瞿 瞿 攝 沒 禰 二 合 引  那 二  摩 引  囉 野 尾 枳 囉 尾 馱 鑁 二 合  娑 野 三  嚩 日 囉 二 合  鉢 吒 馱 引  哩 尼 吽 引  癹 吒 半 音 四  爾 時  金 剛 熾 盛 金 剛 女 使 者 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0397c09_3	「唵引　嚩日囉二合　入嚩二合引　羅野一句　薩哩鑁二合　嚩日囉二合　入嚩二合引　羅野引二　捺喝捺喝三　跋悉彌二合引酤嚕吽引　癹吒半音四」爾時，金剛猛利金剛女使者說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  入 嚩 二 合 引  羅 野 一 句  薩 哩 鑁 二 合  嚩 日 囉 二 合  入 嚩 二 合 引  羅 野 引 二  捺 喝 捺 喝 三  跋 悉 彌 二 合 引 酤 嚕 吽 引  癹 吒 半 音 四  爾 時  金 剛 猛 利 金 剛 女 使 者 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0397c17_1_0	「唵引	「唵引
ZH_T18_0882_017:0397c17_1_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397c17_1_2	尾葛致引一句	尾葛致引一句
ZH_T18_0882_017:0397c17_1_3	鉢囉二引	鉢囉二引
ZH_T18_0882_017:0397c17_1_4	尾葛致引鉢囉二合	尾葛致引鉢囉二合
ZH_T18_0882_017:0397c17_1_5	尾葛吒二	尾葛吒二
ZH_T18_0882_017:0397c17_1_6	能瑟吒囉三合引	能瑟吒囉三合引
ZH_T18_0882_017:0397c17_1_7	葛囉引	葛囉引
ZH_T18_0882_017:0397c17_1_8	羅毘引沙拏嚩訖帝哩三合引三	羅毘引沙拏嚩訖帝哩三合引三
ZH_T18_0882_017:0397c17_1_9	尸引	尸引
ZH_T18_0882_017:0397c17_1_10	竭囕二合	竭囕二合
ZH_T18_0882_017:0397c17_1_11	屹哩二合	屹哩二合
ZH_T18_0882_017:0397c17_1_12	恨拏二合引	恨拏二合引
ZH_T18_0882_017:0397c17_1_13	吠引	吠引
ZH_T18_0882_017:0397c17_1_14	舍野四	舍野四
ZH_T18_0882_017:0397c17_1_15	薄叉野嚕提囕必嚩五	薄叉野嚕提囕必嚩五
ZH_T18_0882_017:0397c17_1_16	摩賀引	摩賀引
ZH_T18_0882_017:0397c17_1_17	藥叱尼六	藥叱尼六
ZH_T18_0882_017:0397c17_1_18	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397c17_1_19	播引	播引
ZH_T18_0882_017:0397c17_1_20	舍馱引	舍馱引
ZH_T18_0882_017:0397c17_1_21	哩尼吽引	哩尼吽引
ZH_T18_0882_017:0397c17_1_22	癹吒半音七」爾時，金剛面金剛女使說自羯磨三昧大明曰：	癹吒半音七」爾時，金剛面金剛女使說自羯磨三昧大明曰：
ZH_T18_0882_017:0397c25_2_0	「唵引	「唵引
ZH_T18_0882_017:0397c25_2_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397c25_2_2	目契一句	目契一句
ZH_T18_0882_017:0397c25_2_3	阿引	阿引
ZH_T18_0882_017:0397c25_2_4	那野嚩日囉二合	那野嚩日囉二合
ZH_T18_0882_017:0397c25_2_5	能瑟致哩三合	能瑟致哩三合
ZH_T18_0882_017:0397c25_2_6	婆哩也二合引	婆哩也二合引
ZH_T18_0882_017:0397c25_2_7	儞枳引二	儞枳引二
ZH_T18_0882_017:0397c25_2_8	播引	播引
ZH_T18_0882_017:0397c25_2_9	多引	多引
ZH_T18_0882_017:0397c25_2_10	羅儞嚩引	羅儞嚩引
ZH_T18_0882_017:0397c25_2_11	悉儞三	悉儞三
ZH_T18_0882_017:0397c25_2_12	珂那珂那四	珂那珂那四
ZH_T18_0882_017:0397c25_2_13	珂引	珂引
ZH_T18_0882_017:0397c25_2_14	呬珂引	呬珂引
ZH_T18_0882_017:0397c25_2_15	呬五	呬五
ZH_T18_0882_017:0397c25_2_16	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_017:0397c25_2_17	目契引	目契引
ZH_T18_0882_017:0397c25_2_18	鉢囉二合	鉢囉二合
ZH_T18_0882_017:0397c25_2_19	吠引	吠引
ZH_T18_0882_017:0397c25_2_20	舍野六	舍野六
ZH_T18_0882_017:0397c25_2_21	塞怖二合引	塞怖二合引
ZH_T18_0882_017:0397c25_2_22	吒野七摩哩摩二合引	吒野七摩哩摩二合引
ZH_T18_0882_017:0397c25_2_23	尼薩哩嚩二合	尼薩哩嚩二合
ZH_T18_0882_017:0397c25_2_24	訥瑟吒二合引	訥瑟吒二合引
ZH_T18_0882_017:0397c25_2_25	喃八	喃八
ZH_T18_0882_017:0397c25_2_26	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397c25_2_27	儞始多引	儞始多引
ZH_T18_0882_017:0397c25_2_28	悉馱引	悉馱引
ZH_T18_0882_017:0397c25_2_29	哩尼吽引	哩尼吽引
ZH_T18_0882_017:0397c25_2_30	癹吒半音九」爾時，金剛哥梨金剛女使說自羯磨三昧大明曰：	癹吒半音九」爾時，金剛哥梨金剛女使說自羯磨三昧大明曰：
ZH_T18_0882_017:0398a11_3_0	「唵引	「唵引
ZH_T18_0882_017:0398a11_3_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0398a11_3_2	哥引	哥引
ZH_T18_0882_017:0398a11_3_3	里一句	里一句
ZH_T18_0882_017:0398a11_3_4	摩賀引	摩賀引
ZH_T18_0882_017:0398a11_3_5	必哩二合引	必哩二合引
ZH_T18_0882_017:0398a11_3_6	多嚕引	多嚕引
ZH_T18_0882_017:0398a11_3_7	必尼二	必尼二
ZH_T18_0882_017:0398a11_3_8	摩引	摩引
ZH_T18_0882_017:0398a11_3_9	耨沙滿引	耨沙滿引
ZH_T18_0882_017:0398a11_3_10	娑嚕提囉必哩二合	娑嚕提囉必哩二合
ZH_T18_0882_017:0398a11_3_11	曳引三	曳引三
ZH_T18_0882_017:0398a11_3_12	伊呬伊呬四	伊呬伊呬四
ZH_T18_0882_017:0398a11_3_13	屹哩二合	屹哩二合
ZH_T18_0882_017:0398a11_3_14	恨拏二合	恨拏二合
ZH_T18_0882_017:0398a11_3_15	屹哩二合	屹哩二合
ZH_T18_0882_017:0398a11_3_16	恨拏二合五	恨拏二合五
ZH_T18_0882_017:0398a11_3_17	薄叉野拏引	薄叉野拏引
ZH_T18_0882_017:0398a11_3_18	枳儞六	枳儞六
ZH_T18_0882_017:0398a11_3_19	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0398a11_3_20	商葛囉薩哩嚩二合禰引	商葛囉薩哩嚩二合禰引
ZH_T18_0882_017:0398a11_3_21	嚩誐拏摩引	嚩誐拏摩引
ZH_T18_0882_017:0398a11_3_22	底哩二合	底哩二合
ZH_T18_0882_017:0398a11_3_23	部帝引七	部帝引七
ZH_T18_0882_017:0398a11_3_24	喝囉喝囉鉢囉二合引	喝囉喝囉鉢囉二合引
ZH_T18_0882_017:0398a11_3_25	拏引八	拏引八
ZH_T18_0882_017:0398a11_3_26	阿母葛寫葛播引	阿母葛寫葛播引
ZH_T18_0882_017:0398a11_3_27	羅摩引	羅摩引
ZH_T18_0882_017:0398a11_3_28	羅引	羅引
ZH_T18_0882_017:0398a11_3_29	覽訖哩二合	覽訖哩二合
ZH_T18_0882_017:0398a11_3_30	多薩哩嚩二合	多薩哩嚩二合
ZH_T18_0882_017:0398a11_3_31	哥引	哥引
ZH_T18_0882_017:0398a11_3_32	曳引九	曳引九
ZH_T18_0882_017:0398a11_3_33	緊唧囉引	緊唧囉引
ZH_T18_0882_017:0398a11_3_34	野悉嚩日囉二合	野悉嚩日囉二合
ZH_T18_0882_017:0398a11_3_35	朅椿誐馱引	朅椿誐馱引
ZH_T18_0882_017:0398a11_3_36	哩尼十	哩尼十
ZH_T18_0882_017:0398a11_3_37	必哩二合引	必哩二合引
ZH_T18_0882_017:0398a11_3_38	多摩引	多摩引
ZH_T18_0882_017:0398a11_3_39	耨沙設哩引	耨沙設哩引
ZH_T18_0882_017:0398a11_3_40	隸引	隸引
ZH_T18_0882_017:0398a11_3_41	尸引	尸引
ZH_T18_0882_017:0398a11_3_42	竭囉二合	竭囉二合
ZH_T18_0882_017:0398a11_3_43	摩引	摩引
ZH_T18_0882_017:0398a11_3_44	吠引	吠引
ZH_T18_0882_017:0398a11_3_45	舍野十一	舍野十一
ZH_T18_0882_017:0398a11_3_46	鉢囉二合吠引	鉢囉二合吠引
ZH_T18_0882_017:0398a11_3_47	舍野十二	舍野十二
ZH_T18_0882_017:0398a11_3_48	滿馱野十三	滿馱野十三
ZH_T18_0882_017:0398a11_3_49	摩引	摩引
ZH_T18_0882_017:0398a11_3_50	囉野十四	囉野十四
ZH_T18_0882_017:0398a11_3_51	嚩日囉二合犖引	嚩日囉二合犖引
ZH_T18_0882_017:0398a11_3_52	叉西十五	叉西十五
ZH_T18_0882_017:0398a11_3_53	吽引	吽引
ZH_T18_0882_017:0398a11_3_54	吽引	吽引
ZH_T18_0882_017:0398a11_3_55	吽引	吽引
ZH_T18_0882_017:0398a11_3_56	吽引	吽引
ZH_T18_0882_017:0398a11_3_57	癹吒半音十六」爾時，金剛布單那金剛女使說自羯磨三昧大明曰：	癹吒半音十六」爾時，金剛布單那金剛女使說自羯磨三昧大明曰：
ZH_T18_0882_017:0398a19_3_0	「唵引	「唵引
ZH_T18_0882_017:0398a19_3_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0398a19_3_2	布引	布引
ZH_T18_0882_017:0398a19_3_3	怛泥引一句	怛泥引一句
ZH_T18_0882_017:0398a19_3_4	摩引	摩引
ZH_T18_0882_017:0398a19_3_5	耨沙滿引	耨沙滿引
ZH_T18_0882_017:0398a19_3_6	娑嚩娑引	娑嚩娑引
ZH_T18_0882_017:0398a19_3_7	嚕提囉母引	嚕提囉母引
ZH_T18_0882_017:0398a19_3_8	怛囉二合	怛囉二合
ZH_T18_0882_017:0398a19_3_9	布哩引	布哩引
ZH_T18_0882_017:0398a19_3_10	沙室梨二合引瑟摩二合二	沙室梨二合引瑟摩二合二
ZH_T18_0882_017:0398a19_3_11	星賀拏葛哩引	星賀拏葛哩引
ZH_T18_0882_017:0398a19_3_12	覩引三	覩引三
ZH_T18_0882_017:0398a19_3_13	誐哩婆二合引	誐哩婆二合引
ZH_T18_0882_017:0398a19_3_14	賀哩拏野二合引四	賀哩拏野二合引四
ZH_T18_0882_017:0398a19_3_15	野引	野引
ZH_T18_0882_017:0398a19_3_16	呬尸引	呬尸引
ZH_T18_0882_017:0398a19_3_17	竭囉二合	竭囉二合
ZH_T18_0882_017:0398a19_3_18	彌捺摩寫酤嚕五嚩日囉二合	彌捺摩寫酤嚕五嚩日囉二合
ZH_T18_0882_017:0398a19_3_19	娑引	娑引
ZH_T18_0882_017:0398a19_3_20	馱儞幹馱引	馱儞幹馱引
ZH_T18_0882_017:0398a19_3_21	哩尼六	哩尼六
ZH_T18_0882_017:0398a19_3_22	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_017:0398a19_3_23	葛哩摩二合引	葛哩摩二合引
ZH_T18_0882_017:0398a19_3_24	尼彌引	尼彌引
ZH_T18_0882_017:0398a19_3_25	酤嚕吽引	酤嚕吽引
ZH_T18_0882_017:0398a19_3_26	癹吒半音七」爾時，金剛摩羯哩金剛女使說自羯磨三昧大明曰：	癹吒半音七」爾時，金剛摩羯哩金剛女使說自羯磨三昧大明曰：
ZH_T18_0882_017:0398a25_7	「唵引　嚩日囉二合　摩葛哩引一句　誐囉二合　娑誐囉二合　娑二　尸引　竭囕二合　尸引　竭囕二合三　鉢囉二合　吠引　舍野四播引　多引　覽薄叉野五　嚩日囉二合　摩葛囉馱引　哩尼吽引　癹吒半音六」爾時，金剛手菩薩摩訶薩說此一切金剛部羯磨曼拏羅頌曰：	 唵 引  嚩 日 囉 二 合  摩 葛 哩 引 一 句  誐 囉 二 合  娑 誐 囉 二 合  娑 二  尸 引  竭 囕 二 合  尸 引  竭 囕 二 合 三  鉢 囉 二 合  吠 引  舍 野 四 播 引  多 引  覽 薄 叉 野 五  嚩 日 囉 二 合  摩 葛 囉 馱 引  哩 尼 吽 引  癹 吒 半 音 六  爾 時  金剛手菩薩 摩 訶 薩 說 此 一 切 金 剛 部 羯 磨 曼 拏 羅 頌 曰  
ZH_T18_0882_017:0398a26_0	「我今次第當演說，　　最勝羯磨曼拏羅，	 我 今 次 第 當 演 說    最 勝 羯 磨 曼 拏 羅  
ZH_T18_0882_017:0398a27_17	依彼金剛壇法儀，　　如應抨此曼拏羅。	依 彼 金 剛 壇 法 儀    如 應 抨 此 曼 拏 羅  
ZH_T18_0882_017:0398b01_0	諸曼拏羅最初位，　　於中先安其佛像，	諸 曼 拏 羅 最 初 位    於 中 先 安 其 佛 像  
ZH_T18_0882_017:0398b02_0	而彼左右行列間，　　依法安布諸大士，	而 彼 左 右 行 列 間    依 法 安 布 諸 大 士  
ZH_T18_0882_017:0398b03_0	中畫金剛最上明，　　及彼明妃亦同畫，	中 畫 金 剛 最 上 明    及 彼 明 妃 亦 同 畫  
ZH_T18_0882_017:0398b04_17	金剛嬉戲等祕密，　　旋舞供養尊悉畫。	金 剛 嬉 戲 等 祕 密    旋 舞 供 養 尊 悉 畫  
ZH_T18_0882_017:0398b05_0	彼中賢聖諸次第，　　皆如輪壇法用作，	彼 中 賢 聖 諸 次 第    皆 如 輪 壇 法 用 作  
ZH_T18_0882_017:0398b06_17	自印對印及旋舞，　　隨應次第如前畫；	自 印 對 印 及 旋 舞    隨 應 次 第 如 前 畫  
ZH_T18_0882_017:0398b07_0	金剛香等四供養，　　及彼金剛旋舞法，	金 剛 香 等 四 供 養    及 彼 金 剛 旋 舞 法  
ZH_T18_0882_017:0398b08_17	四隅并其四門間，　　如前所說依法作。	四 隅 并 其 四 門 間    如前所說 依 法 作  
ZH_T18_0882_017:0398b11_8	「此羯磨曼拏羅中，所有鉤召等諸羯磨法依法作已，如教所說，金剛阿闍梨當結羯磨三昧印，乃謂弟子言：	 此 羯 磨 曼 拏 羅 中  所 有 鉤 召 等 諸 羯 磨 法 依 法 作 已  如 教 所 說  金剛阿闍梨 當 結 羯 磨 三 昧 印  乃 謂 弟 子 言  
ZH_T18_0882_017:0398b13_1	『若有不見此部法者，汝不應為說此羯磨祕密三昧，無令汝等返招殃咎。	 若 有 不 見 此 部 法 者  汝 不 應 為 說 此 羯 磨 祕 密 三 昧  無 令 汝 等 返 招 殃 咎  
ZH_T18_0882_017:0398b14_15	』作是言已，金剛阿闍梨復結自羯磨金剛持三昧印，作忿怒視，說此大明曰：	 作是言已  金剛阿闍梨 復 結 自 羯磨金剛 持 三 昧 印  作 忿 怒 視  說 此 大 明 曰  
ZH_T18_0882_017:0398b20_13	「唵引　嚩日囉二合　馱引　哩也二合引　吠引　舍野一句　滿馱野二　屹哩二合　恨拏二合引　波野三　薩哩嚩二合　葛哩摩二合　悉亭鉢囉二合　野蹉吽引　惡四　吽引　阿五　羅羅羅羅嚩日哩二合六「然後依法引其弟子入曼拏羅，隨其所應即以印及對印作妙旋舞諸供養事。	 唵 引  嚩 日 囉 二 合  馱 引  哩 也 二 合 引  吠 引  舍 野 一 句  滿 馱 野 二  屹 哩 二 合  恨 拏 二 合 引  波 野 三  薩 哩 嚩 二 合  葛 哩 摩 二 合  悉 亭 鉢 囉 二 合  野 蹉 吽 引  惡 四  吽 引  阿 五  羅 羅 羅 羅 嚩 日 哩 二 合 六  然 後 依 法 引 其 弟 子 入 曼 拏 羅  隨其所應 即 以 印 及 對 印 作 妙 旋 舞 諸 供 養 事  
ZH_T18_0882_017:0398b21_16	從是已後，彼身語心及所觀察一切事業皆得成就。	從 是 已 後  彼 身 語 心 及 所 觀 察 一 切 事 業 皆 得 成 就  
ZH_T18_0882_017:0398b23_2	然後為其弟子除去面帛，即當教授旋舞作用印智：	然 後 為 其 弟 子 除 去 面 帛  即 當 教 授 旋 舞 作 用 印 智  
ZH_T18_0882_017:0398b24_0	「佛及執金剛等尊，　　二羽和合勝三昧，	 佛 及 執 金 剛 等 尊    二 羽 和 合 勝 三 昧  
ZH_T18_0882_017:0398b25_17	金剛嬉戲等供養，　　是即金剛最上明。	金 剛 嬉 戲 等 供 養    是 即 金 剛 最 上 明  
ZH_T18_0882_017:0398b26_0	彼一切明亦復然，　　如其所說依次第，	彼 一 切 明 亦 復 然    如 其 所 說 依 次 第  
ZH_T18_0882_017:0398b27_17	旋舞作用勝供養，　　供養羯磨曼拏羅。	旋 舞 作 用 勝 供 養    供 養 羯 磨 曼 拏 羅  
ZH_T18_0882_017:0398b28_0	金剛旋舞諸法用，　　大印教授法亦然，	金 剛 旋 舞 諸 法 用    大 印 教 授 法 亦 然  
ZH_T18_0882_017:0398b29_17	二羽和合勝三昧，　　對印現前得解脫。	二 羽 和 合 勝 三 昧    對 印 現 前 得 解 脫  
ZH_T18_0882_017:0398c01_0	現前旋舞作用事，　　供養一切大勝尊，	現 前 旋 舞 作 用 事    供 養 一 切 大 勝 尊  
ZH_T18_0882_017:0398c02_17	所謂大執金剛等，　　決定羯磨皆成就。	所 謂 大 執 金 剛 等    決 定 羯 磨 皆 成 就  
ZH_T18_0882_017:0398c05_1	」爾時，金剛手菩薩摩訶薩，為令一切有情，皆悉安立於金剛部中住不退轉地故，前白佛言：	 爾 時  金剛手菩薩 摩 訶 薩  為 令 一切有情  皆 悉 安 立 於 金 剛 部 中 住不退轉 地 故  前 白 佛 言  
ZH_T18_0882_017:0398c05_5	「世尊！	 世 尊  
ZH_T18_0882_017:0398c06_13	我持一切如來祕密法，已得灌頂受如來教勅，而此祕密其復云何？	我 持 一 切 如 來 祕 密 法  已 得 灌 頂 受 如 來 教 勅  而 此 祕 密 其 復 云 何  
ZH_T18_0882_017:0398c08_10	」爾時，世尊即入一切如來祕密金剛三摩地，說此一切如來祕密頌曰：	 爾 時  世 尊 即 入 一 切 如 來 祕 密 金 剛 三 摩 地  說 此 一 切 如 來 祕 密 頌 曰  
ZH_T18_0882_017:0398c09_0	「隨應所有諸法儀，　　皆從有情自性出，	 隨 應 所 有 諸 法 儀    皆 從 有 情 自 性 出  
ZH_T18_0882_017:0398c10_17	斯由為利有情故，　　所作貪等皆清淨。	斯 由 為 利 有 情 故    所 作 貪 等 皆 清 淨  
ZH_T18_0882_017:0398c11_16	」爾時，金剛手菩薩摩訶薩說自祕密法：	 爾 時  金剛手菩薩 摩 訶 薩 說 自 祕 密 法  
ZH_T18_0882_017:0398c12_0	「為利一切有情故，　　以佛教法為正因，	 為 利 一切有情 故    以 佛 教 法 為 正 因  
ZH_T18_0882_017:0398c13_17	由是殺害諸有情，　　此中無罪亦無染。	由 是 殺 害 諸 有 情    此 中 無 罪 亦 無 染  
ZH_T18_0882_017:0398c14_17	」爾時，金剛藏菩薩摩訶薩說自寶祕密法：	 爾 時  金 剛 藏 菩薩摩訶薩 說 自 寶 祕 密 法  
ZH_T18_0882_017:0398c15_0	「為利一切有情故，　　即與佛身自和合，	 為 利 一切有情 故    即 與 佛 身 自 和 合  
ZH_T18_0882_017:0398c16_17	由是破壞於他心，　　此中無罪亦無染。	由 是 破 壞 於 他 心    此 中 無 罪 亦 無 染  
ZH_T18_0882_017:0398c17_18	」爾時，金剛眼菩薩摩訶薩說自羯磨祕密法：	 爾 時  金 剛 眼 菩薩摩訶薩 說 自 羯 磨 祕 密 法  
ZH_T18_0882_017:0398c18_0	「貪性真樂無等比，　　彼一切佛同所行，	 貪 性 真 樂 無 等 比    彼 一 切 佛 同 所 行  
ZH_T18_0882_017:0398c19_17	所欲隨行利有情，　　如是行者得勝福。	所 欲 隨 行 利 有 情    如 是 行 者 得 勝 福  
ZH_T18_0882_017:0398c21_1	」爾時，金剛巧業菩薩摩訶薩說自羯磨祕密法：	 爾 時  金 剛 巧 業 菩薩摩訶薩 說 自 羯 磨 祕 密 法  
ZH_T18_0882_017:0398c22_0	「為利一切有情故，　　以佛教法為正因，	 為 利 一切有情 故    以 佛 教 法 為 正 因  
ZH_T18_0882_017:0398c23_17	遍作一切事業成，　　彼得廣多勝妙福。	遍 作 一 切 事 業 成    彼 得 廣 多 勝 妙 福  
ZH_T18_0882_017:0398c25_11	」爾時，世尊大毘盧遮那如來，為稱讚金剛手菩薩摩訶薩故，說是頌曰：	 爾 時  世 尊 大 毘 盧 遮 那 如 來  為 稱 讚 金剛手菩薩 摩 訶 薩 故  說 是 頌 曰  
ZH_T18_0882_017:0398c26_0	「金剛薩埵善哉者，　　金剛大寶復善哉，	 金 剛 薩 埵 善 哉 者    金 剛 大 寶 復 善 哉  
ZH_T18_0882_017:0398c27_17	善哉金剛妙法門，　　善哉金剛勝羯磨！	善 哉 金 剛 妙 法 門    善 哉 金 剛 勝 羯 磨  
ZH_T18_0882_017:0398c28_0	能善宣說此正法，　　無上金剛祕密乘，	能 善 宣 說 此 正 法    無 上 金 剛 祕 密 乘  
ZH_T18_0882_017:0398c29_17	一切如來祕密門，　　大乘現證法中攝。	一 切 如 來 祕 密 門    大 乘 現 證 法 中 攝  
ZH_T18_0882_017:0399a02_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第十七	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 十 七 
