segmentnr	original	folio	stemmed
ZH_T33_1708_02b:0402c20_21	初〈觀空品〉明自利行、次〈教化品〉明利他行、後〈二諦品〉明二護所依。	02b	初  觀 空 品  明 自 利 行  次  教 化 品  明 利 他 行  後  二 諦 品  明 二 護 所 依  
ZH_T33_1708_02b:0402c21_16	上來已釋前二行訖，即此第三二護所依。	02b	上 來 已 釋 前 二 行 訖  即 此 第 三 二 護 所 依  
ZH_T33_1708_02b:0402c22_13	若依《本記》，於一品內大分為三：	02b	若 依  本 記   於 一 品 內 大 分 為 三  
ZH_T33_1708_02b:0402c24_12	一問答分別二諦不二、二「白佛言」下問答分別說法不二、三「白佛言」下問答法門不二。	02b	一 問 答 分 別 二 諦 不 二  二  白 佛 言  下 問 答 分 別 說 法 不 二  三  白 佛 言  下 問 答 法 門 不 二  
ZH_T33_1708_02b:0402c24_15	今解：	02b	今 解  
ZH_T33_1708_02b:0402c25_3	即分為五，初三同前；	02b	即 分 為 五  初 三 同 前  
ZH_T33_1708_02b:0402c25_17	第四「大王七佛」下讚經功德；	02b	第 四  大 王 七 佛  下 讚 經 功 德  
ZH_T33_1708_02b:0402c26_9	第五「大王此經」下讚名勸持。	02b	第 五  大 王 此 經  下 讚 名 勸 持  
ZH_T33_1708_02b:0402c26_20	就初門中，先問、後答。	02b	就 初 門 中  先 問  後 答  
ZH_T33_1708_02b:0402c27_3	問中有三：	02b	問 中 有 三  
ZH_T33_1708_02b:0402c27_15	初兩徵、次雙難、後總結。	02b	初 兩 徵  次 雙 難  後 總 結  
ZH_T33_1708_02b:0402c27_20	此即初也。	02b	此 即 初 也  
ZH_T33_1708_02b:0402c28_4	謂王兩徵：	02b	謂 王 兩 徵  
ZH_T33_1708_02b:0402c29_7	謂第一義諦中為有世諦耶、為無世諦耶不者無也？	02b	謂 第一義諦 中 為 有 世 諦 耶  為 無 世 諦 耶 不 者 無 也  
ZH_T33_1708_02b:0402c29_17	將欲設難，故作兩徵。	02b	將 欲 設 難  故 作 兩 徵  
ZH_T33_1708_02b:0403a01_1	經：	02b	經  
ZH_T33_1708_02b:0403a01_11	若言無者至智不應一。	02b	若 言 無 者 至 智 不 應 一  
ZH_T33_1708_02b:0403a01_14	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403a02_8	第二、雙難有無，先無、後有。	02b	第 二  雙 難 有 無  先 無  後 有  
ZH_T33_1708_02b:0403a03_18	然此二難諸說不同，依《本記》云「若言無者，凡夫智不應二，謂真及俗。	02b	然 此 二 難 諸 說 不 同  依  本 記  云  若 言 無 者  凡 夫 智 不 應 二  謂 真 及 俗  
ZH_T33_1708_02b:0403a04_18	若言有者，聖人智即不應一，謂第一義諦智。	02b	若 言 有 者  聖 人 智 即 不 應 一  謂 第一義諦 智  
ZH_T33_1708_02b:0403a05_9	據理論之，不一不二。	02b	據 理 論 之  不 一 不 二  
ZH_T33_1708_02b:0403a06_9	若定唯一，凡夫見俗亦見真故，即應成聖。	02b	若 定 唯 一  凡 夫 見 俗 亦 見 真 故  即 應 成 聖  
ZH_T33_1708_02b:0403a07_3	」若依《本業經．佛母品》，有其二問：	02b	 若 依  本 業 經  佛 母 品   有 其 二 問  
ZH_T33_1708_02b:0403a07_13	一問一二、二問有無。	02b	一 問 一 二  二 問 有 無  
ZH_T33_1708_02b:0403a08_11	答有四重，彼云「二諦法性，為一為二？	02b	答 有 四 重  彼 云  二 諦 法 性  為 一 為 二  
ZH_T33_1708_02b:0403a08_16	為有為無？	02b	為 有 為 無  
ZH_T33_1708_02b:0403a09_4	」下佛答云「佛子！	02b	 下 佛 答 云  佛 子  
ZH_T33_1708_02b:0403a10_1	二諦者，世諦有故不空，無諦空故不有。	02b	二 諦 者  世 諦 有 故 不 空  無 諦 空 故 不 有  
ZH_T33_1708_02b:0403a10_15	二常爾故不一，聖照空故不二。	02b	二 常 爾 故 不 一  聖 照 空 故 不 二  
ZH_T33_1708_02b:0403a11_14	有佛無佛，法界不變，法常清淨故不二。	02b	有佛無佛  法 界 不 變  法 常 清 淨 故 不 二  
ZH_T33_1708_02b:0403a12_10	諸佛還為凡夫故不空，無無故不有。	02b	諸 佛 還 為 凡 夫 故 不 空  無 無 故 不 有  
ZH_T33_1708_02b:0403a13_4	空實故不一，本際不生故不二。	02b	空 實 故 不 一  本 際 不 生 故 不 二  
ZH_T33_1708_02b:0403a14_6	不壞假名諸法相故不空，諸法即非諸法故不有。	02b	不 壞 假 名 諸 法 相 故 不 空  諸 法 即 非 諸 法 故 不 有  
ZH_T33_1708_02b:0403a15_1	法非法故不二，非非法故不一。	02b	法 非 法 故 不 二  非 非 法 故 不 一  
ZH_T33_1708_02b:0403a15_7	」具說如彼。	02b	 具 說 如 彼  
ZH_T33_1708_02b:0403a16_1	經：	02b	經  
ZH_T33_1708_02b:0403a16_10	一二之義其事云何。	02b	一 二 之 義 其 事 云 何  
ZH_T33_1708_02b:0403a16_13	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403a16_19	第三、總結。	02b	第 三  總 結  
ZH_T33_1708_02b:0403a17_1	可知。	02b	可 知  
ZH_T33_1708_02b:0403a18_1	經：	02b	經  
ZH_T33_1708_02b:0403a18_11	佛告大王至一義二義。	02b	佛 告 大 王 至 一 義 二 義  
ZH_T33_1708_02b:0403a18_14	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403a19_2	第二、世尊正答。	02b	第 二  世 尊 正 答  
ZH_T33_1708_02b:0403a19_7	文別有二：	02b	文 別 有 二  
ZH_T33_1708_02b:0403a20_2	初世尊略答、後「七佛」下廣釋前難。	02b	初 世 尊 略 答  後  七 佛  下 廣 釋 前 難  
ZH_T33_1708_02b:0403a20_7	略中有三：	02b	略 中 有 三  
ZH_T33_1708_02b:0403a21_4	初讚問有因、次略示義端、後勸發三慧。	02b	初 讚 問 有 因  次 略 示 義 端  後 勸 發 三 慧  
ZH_T33_1708_02b:0403a21_9	此即初也。	02b	此 即 初 也  
ZH_T33_1708_02b:0403a22_7	謂王曾問過去七佛，故今能問一二之義。	02b	謂 王 曾 問 過 去 七 佛  故 今 能 問 一 二 之 義  
ZH_T33_1708_02b:0403a25_1	言過去七佛者，一毘婆尸佛前更說一佛，如次第二毘婆尸、第三式佛、第四尸棄、第五毘舍、第六拘那含、第七迦葉勘。	02b	言 過 去 七 佛 者  一 毘 婆 尸 佛 前 更 說 一 佛  如 次 第 二 毘 婆 尸  第 三 式 佛  第 四 尸 棄  第 五 毘 舍  第 六 拘 那 含  第 七 迦 葉 勘  
ZH_T33_1708_02b:0403a25_4	又解：	02b	又 解  
ZH_T33_1708_02b:0403a26_6	毘婆尸第一、釋迦文第七，從多為論，故云過去七佛；	02b	毘 婆 尸 第 一  釋 迦 文 第 七  從 多 為 論  故 云 過 去 七 佛  
ZH_T33_1708_02b:0403a26_17	據實釋迦一佛即是現在。	02b	據 實 釋 迦 一 佛 即 是 現 在  
ZH_T33_1708_02b:0403a27_1	經：	02b	經  
ZH_T33_1708_02b:0403a27_10	汝今無至一義二義。	02b	汝 今 無 至 一 義 二 義  
ZH_T33_1708_02b:0403a27_13	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403a28_1	第二略示義端。	02b	第 二 略 示 義 端  
ZH_T33_1708_02b:0403a28_12	謂汝今無聽、我今無說。	02b	謂 汝 今 無 聽  我 今 無 說  
ZH_T33_1708_02b:0403b01_1	謂《本記》云「有聽有說，即是不一，無聽無說，即云不一，即是二諦。	02b	謂  本 記  云  有 聽 有 說  即 是 不 一  無 聽 無 說  即 云 不 一  即 是 二 諦  
ZH_T33_1708_02b:0403b01_16	一真、二俗，不二即是第一義諦。	02b	一 真  二 俗  不 二 即 是 第一義諦  
ZH_T33_1708_02b:0403b02_6	非真非俗，故名第一義諦。	02b	非 真 非 俗  故 名 第一義諦  
ZH_T33_1708_02b:0403b02_10	」一云：	02b	 一 云  
ZH_T33_1708_02b:0403b03_10	不一即是二諦差別義，不二即是二諦無差別義。	02b	不 一 即 是 二 諦 差 別 義  不 二 即 是 二 諦 無 差 別 義  
ZH_T33_1708_02b:0403b04_4	非謂二諦之外，更立第三諦。	02b	非 謂 二 諦 之 外  更 立 第 三 諦  
ZH_T33_1708_02b:0403b04_14	雖有兩說，後說為正；	02b	雖 有 兩 說  後 說 為 正  
ZH_T33_1708_02b:0403b05_3	不爾，應言三諦品也。	02b	不 爾  應 言 三 諦 品 也  
ZH_T33_1708_02b:0403b05_8	有作是難：	02b	有 作 是 難  
ZH_T33_1708_02b:0403b06_2	有說有聽即為二義，便違上說。	02b	有 說 有 聽 即 為 二 義  便 違 上 說  
ZH_T33_1708_02b:0403b06_16	二諦為二，聽說皆是俗諦義故。	02b	二 諦 為 二  聽 說 皆 是 俗 諦 義 故  
ZH_T33_1708_02b:0403b06_19	今解：	02b	今 解  
ZH_T33_1708_02b:0403b07_1	不爾。	02b	不 爾  
ZH_T33_1708_02b:0403b07_15	欲遮定執真俗一異，故今分別。	02b	欲 遮 定 執 真 俗 一 異  故 今 分 別  
ZH_T33_1708_02b:0403b08_4	隨凡情取，二諦定異；	02b	隨 凡 情 取  二 諦 定 異  
ZH_T33_1708_02b:0403b09_3	隨聖智辨，非有差別，非謂聽說別配二諦。	02b	隨 聖 智 辨  非 有 差 別  非 謂 聽 說 別 配 二 諦  
ZH_T33_1708_02b:0403b10_1	經：	02b	經  
ZH_T33_1708_02b:0403b10_11	王今諦聽至如法修行。	02b	王 今 諦 聽 至 如 法 修 行  
ZH_T33_1708_02b:0403b10_14	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403b11_2	第三、勸發三慧。	02b	第 三  勸 發 三 慧  
ZH_T33_1708_02b:0403b11_7	准上應知。	02b	准 上 應 知  
ZH_T33_1708_02b:0403b12_1	經：	02b	經  
ZH_T33_1708_02b:0403b12_7	七佛偈如是。	02b	七 佛 偈 如 是  
ZH_T33_1708_02b:0403b12_10	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403b12_19	自下第二廣釋前難。	02b	自 下 第 二 廣 釋 前 難  
ZH_T33_1708_02b:0403b13_4	文別有二：	02b	文 別 有 二  
ZH_T33_1708_02b:0403b14_8	初引七佛偈以釋一異、後長行中申今佛說以通前難。	02b	初 引 七 佛 偈 以 釋 一 異  後 長 行 中 申 今 佛 說 以 通 前 難  
ZH_T33_1708_02b:0403b14_13	前中有二：	02b	前 中 有 二  
ZH_T33_1708_02b:0403b15_5	初長行發起、後正引頌文。	02b	初 長 行 發 起  後 正 引 頌 文  
ZH_T33_1708_02b:0403b15_10	此即初也。	02b	此 即 初 也  
ZH_T33_1708_02b:0403b16_1	經：	02b	經  
ZH_T33_1708_02b:0403b16_13	無相第一義至無自無他作。	02b	無 相 第 一 義 至 無 自 無 他 作  
ZH_T33_1708_02b:0403b16_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403b17_2	正引偈文。	02b	正 引 偈 文  
ZH_T33_1708_02b:0403b17_12	有八偈半，大分為三：	02b	有 八 偈 半  大 分 為 三  
ZH_T33_1708_02b:0403b18_1	初有三偈正申二諦；	02b	初 有 三 偈 正 申 二 諦  
ZH_T33_1708_02b:0403b18_15	次有三偈釋一異義，正釋王難；	02b	次 有 三 偈 釋 一 異 義  正 釋 王 難  
ZH_T33_1708_02b:0403b19_10	後二偈半辨世諦虛，結成上義。	02b	後 二 偈 半 辨 世 諦 虛  結 成 上 義  
ZH_T33_1708_02b:0403b20_16	前中有三，且依《本記》，初有一偈，明其二諦體俱本有；	02b	前 中 有 三  且 依  本 記   初 有 一 偈  明 其 二 諦 體 俱 本 有  
ZH_T33_1708_02b:0403b21_9	次一偈文，以三假義辨二諦有無；	02b	次 一 偈 文  以 三 假 義 辨 二 諦 有 無  
ZH_T33_1708_02b:0403b22_4	後一偈文，遣有無相以辨二諦。	02b	後 一 偈 文  遣 有 無 相 以 辨 二 諦  
ZH_T33_1708_02b:0403b23_6	釋初偈中，上半明真本有，謂無相真如本來自有。	02b	釋 初 偈 中  上 半 明 真 本 有  謂 無 相 真 如 本 來 自 有  
ZH_T33_1708_02b:0403b23_14	無自者，顯人空。	02b	無 自 者  顯 人 空  
ZH_T33_1708_02b:0403b24_2	無他者，顯法空。	02b	無 他 者  顯 法 空  
ZH_T33_1708_02b:0403b24_5	又釋：	02b	又 釋  
ZH_T33_1708_02b:0403b24_18	無自者無我，無他者無我所。	02b	無 自 者 無 我  無 他 者 無 我 所  
ZH_T33_1708_02b:0403b24_21	一云：	02b	一 云  
ZH_T33_1708_02b:0403b25_8	無自者，不從自生。	02b	無 自 者  不 從 自 生  
ZH_T33_1708_02b:0403b25_17	無他者，不從他生。	02b	無 他 者  不 從 他 生  
ZH_T33_1708_02b:0403b26_15	若具應言不共不無因，為存略故說初二句。	02b	若 具 應 言 不 共 不 無 因  為 存 略 故 說 初 二 句  
ZH_T33_1708_02b:0403b27_6	雖有三釋，意存初說。	02b	雖 有 三 釋  意 存 初 說  
ZH_T33_1708_02b:0403b28_5	下半明俗有，謂因緣法，有佛無佛本來有之。	02b	下 半 明 俗 有  謂 因 緣 法  有佛無佛 本 來 有 之  
ZH_T33_1708_02b:0403b28_17	無自者，有為法上人空理。	02b	無 自 者  有 為 法 上 人 空 理  
ZH_T33_1708_02b:0403b29_9	無他者，有為法上法空理。	02b	無 他 者  有 為 法 上 法 空 理  
ZH_T33_1708_02b:0403b29_19	更有二釋，准上應知。	02b	更 有 二 釋  准 上 應 知  
ZH_T33_1708_02b:0403c01_1	經：	02b	經  
ZH_T33_1708_02b:0403c01_13	法性本無相至三假集假有。	02b	法 性 本 無 相 至 三 假 集 假 有  
ZH_T33_1708_02b:0403c01_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403c02_13	第二、有一行偈以三假義立二諦有無。	02b	第 二  有 一 行 偈 以 三 假 義 立 二 諦 有 無  
ZH_T33_1708_02b:0403c03_8	由三假故，無名相中作名相說。	02b	由 三 假 故  無 名 相 中 作 名 相 說  
ZH_T33_1708_02b:0403c03_12	於中三：	02b	於 中 三  
ZH_T33_1708_02b:0403c05_5	初之二句明真無義、次有一句明有義、後有一句雙結二諦皆是假有。	02b	初 之 二 句 明 真 無 義  次 有 一 句 明 有 義  後 有 一 句 雙 結 二 諦 皆 是 假 有  
ZH_T33_1708_02b:0403c06_8	言法性本無相者，諸法實性本來無相，是真無義。	02b	言 法 性 本 無 相 者  諸法實性 本 來 無 相  是 真 無 義  
ZH_T33_1708_02b:0403c07_11	第一義空如者，異名重釋，亦名第一義空，亦名真如。	02b	第一義空 如 者  異 名 重 釋  亦 名 第一義空  亦 名 真 如  
ZH_T33_1708_02b:0403c08_18	諸有本有法者，此明俗諦有義，謂諸有為蘊等諸法因緣故有。	02b	諸 有 本 有 法 者  此 明 俗 諦 有 義  謂 諸 有 為 蘊 等 諸 法 因 緣 故 有  
ZH_T33_1708_02b:0403c09_15	三假集假有者，雙結二諦皆是假立。	02b	三 假 集 假 有 者  雙 結 二 諦 皆 是 假 立  
ZH_T33_1708_02b:0403c10_22	言三假者，《本記》云「名相依他，二種假故，立俗諦有。	02b	言 三 假 者   本 記  云  名 相 依 他  二 種 假 故  立 俗 諦 有  
ZH_T33_1708_02b:0403c11_14	無相無生，一種假故，立真無義。	02b	無 相 無 生  一 種 假 故  立 真 無 義  
ZH_T33_1708_02b:0403c11_18	」有說：	02b	 有 說  
ZH_T33_1708_02b:0403c12_8	一頌上半明真、下半明俗。	02b	一 頌 上 半 明 真  下 半 明 俗  
ZH_T33_1708_02b:0403c13_2	言三假者，法受名假，義如上說。	02b	言 三 假 者  法 受 名 假  義 如 上 說  
ZH_T33_1708_02b:0403c14_1	經：	02b	經  
ZH_T33_1708_02b:0403c14_13	無無諦實無至有無義如是。	02b	無 無 諦 實 無 至 有 無 義 如 是  
ZH_T33_1708_02b:0403c14_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0403c15_14	第三、有一偈，明亡即不二、存即不一。	02b	第 三  有 一 偈  明 亡 即 不 二  存 即 不 一  
ZH_T33_1708_02b:0403c15_19	文別有三：	02b	文 別 有 三  
ZH_T33_1708_02b:0403c17_6	初之二句明真無義、次有一句顯俗有義、後有一句雙結有無。	02b	初 之 二 句 明 真 無 義  次 有 一 句 顯 俗 有 義  後 有 一 句 雙 結 有 無  
ZH_T33_1708_02b:0403c18_3	言無無諦者，遣名相之有，即是無義；	02b	言 無 無 諦 者  遣 名 相 之 有  即 是 無 義  
ZH_T33_1708_02b:0403c18_15	得無名相之有，亦是無義。	02b	得 無 名 相 之 有  亦 是 無 義  
ZH_T33_1708_02b:0403c19_5	雙牒兩無，故名無無諦。	02b	雙 牒 兩 無  故 名 無 無 諦  
ZH_T33_1708_02b:0403c19_20	即此二無，實是無也，故言實無。	02b	即 此 二 無  實 是 無 也  故 言 實 無  
ZH_T33_1708_02b:0403c20_11	寂滅第一空者，遣前二無。	02b	寂 滅 第 一 空 者  遣 前 二 無  
ZH_T33_1708_02b:0403c21_11	謂前二無，對有之無，即安立諦，非究竟理。	02b	謂 前 二 無  對 有 之 無  即 安 立 諦  非 究 竟 理  
ZH_T33_1708_02b:0403c22_9	第二句明非安立諦斷惑證滅，故言寂滅；	02b	第 二 句 明 非 安 立 諦 斷 惑 證 滅  故 言 寂 滅  
ZH_T33_1708_02b:0403c23_3	體即一味真如，故言第一義空。	02b	體 即 一 味 真 如  故 言 第一義空  
ZH_T33_1708_02b:0403c23_15	諸法因緣有者，釋俗有義。	02b	諸 法 因 緣 有 者  釋 俗 有 義  
ZH_T33_1708_02b:0403c24_5	第四一句雙結，可知。	02b	第 四 一 句 雙 結  可 知  
ZH_T33_1708_02b:0403c24_15	然此三偈，諸說不同。	02b	然 此 三 偈  諸 說 不 同  
ZH_T33_1708_02b:0403c24_18	有云：	02b	有 云  
ZH_T33_1708_02b:0403c26_3	上來三行，初一人空、次一法空、第三雙牒二無，故言無無。	02b	上 來 三 行  初 一 人 空  次 一 法 空  第 三 雙 牒 二 無  故 言 無 無  
ZH_T33_1708_02b:0403c26_6	有說：	02b	有 說  
ZH_T33_1708_02b:0403c27_9	初偈出二諦體、次偈釋二諦義、後偈雙結二諦有無義。	02b	初 偈 出 二 諦 體  次 偈 釋 二 諦 義  後 偈 雙 結 二 諦 有 無 義  
ZH_T33_1708_02b:0403c27_12	一云：	02b	一 云  
ZH_T33_1708_02b:0403c29_8	顯其二諦有其三門，一無相因緣二諦門、次偈實假二諦門、後一偈有無二諦門。	02b	顯 其 二 諦 有 其 三 門  一 無 相 因 緣 二 諦 門  次 偈 實 假 二 諦 門  後 一 偈 有 無 二 諦 門  
ZH_T33_1708_02b:0404a01_1	經：	02b	經  
ZH_T33_1708_02b:0404a01_13	有無本是二至二諦常不即。	02b	有 無 本 是 二 至 二 諦 常 不 即  
ZH_T33_1708_02b:0404a01_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0404a02_14	自下第二有三偈明一二義，正通王難。	02b	自 下 第 二 有 三 偈 明 一 二 義  正 通 王 難  
ZH_T33_1708_02b:0404a02_19	文別有三：	02b	文 別 有 三  
ZH_T33_1708_02b:0404a03_14	初之一偈，理智相對，顯非一二；	02b	初 之 一 偈  理 智 相 對  顯 非 一 二  
ZH_T33_1708_02b:0404a04_8	次有一偈，智理相對，遣一異執；	02b	次 有 一 偈  智 理 相 對  遣 一 異 執  
ZH_T33_1708_02b:0404a05_2	後有一偈，智理相對，讚入真義。	02b	後 有 一 偈  智 理 相 對  讚 入 真 義  
ZH_T33_1708_02b:0404a05_7	此即初也。	02b	此 即 初 也  
ZH_T33_1708_02b:0404a05_17	於中上半，舉喻顯法。	02b	於 中 上 半  舉 喻 顯 法  
ZH_T33_1708_02b:0404a06_10	謂真俗境本自恒有，如牛兩角。	02b	謂 真 俗 境 本 自 恒 有  如 牛 兩 角  
ZH_T33_1708_02b:0404a07_7	下半明非一二，聖達諸法，不離真故；	02b	下 半 明 非 一 二  聖 達 諸 法  不 離 真 故  
ZH_T33_1708_02b:0404a07_17	隨相立理，有無並故。	02b	隨 相 立 理  有 無 並 故  
ZH_T33_1708_02b:0404a08_1	經：	02b	經  
ZH_T33_1708_02b:0404a08_13	解心見不二至非二何可得。	02b	解 心 見 不 二 至 非 二 何 可 得  
ZH_T33_1708_02b:0404a08_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0404a09_8	第二、智理相對遣二一執。	02b	第 二  智 理 相 對 遣 二 一 執  
ZH_T33_1708_02b:0404a10_5	謂無分別智唯證真故，不可執為二；	02b	謂 無分別智 唯 證 真 故  不 可 執 為 二  
ZH_T33_1708_02b:0404a11_1	所立道理有無別故，不可執為一。	02b	所 立 道 理 有 無 別 故  不 可 執 為 一  
ZH_T33_1708_02b:0404a12_1	經：	02b	經  
ZH_T33_1708_02b:0404a12_13	於解常自一至真入第一義。	02b	於 解 常 自 一 至 真 入 第 一 義  
ZH_T33_1708_02b:0404a12_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0404a13_8	第三、智理相對讚入真義。	02b	第 三  智 理 相 對 讚 入 真 義  
ZH_T33_1708_02b:0404a14_3	此無二者，一牒上於解常一義。	02b	此 無 二 者  一 牒 上 於 解 常 一 義  
ZH_T33_1708_02b:0404a15_13	謂無分別智證一如來外無別俗諦，故言通達此無二，真入第一義。	02b	謂 無分別智 證 一 如 來 外 無 別 俗 諦  故 言 通 達 此 無 二  真 入 第 一 義  
ZH_T33_1708_02b:0404a16_1	經：	02b	經  
ZH_T33_1708_02b:0404a16_13	世諦幻化起至因緣故誑有。	02b	世 諦 幻 化 起 至 因 緣 故 誑 有  
ZH_T33_1708_02b:0404a16_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0404a17_16	自下第三有兩偈半，辨世諦虛，結成上義。	02b	自 下 第 三 有 兩 偈 半  辨 世 諦 虛  結 成 上 義  
ZH_T33_1708_02b:0404a18_1	於中有三：	02b	於 中 有 三  
ZH_T33_1708_02b:0404a19_10	初之一偈總顯世虛、次有一偈顯能所化虛、後有半偈結觀歸人。	02b	初 之 一 偈 總 顯 世 虛  次 有 一 偈 顯 能 所 化 虛  後 有 半 偈 結 觀 歸 人  
ZH_T33_1708_02b:0404a21_1	就初偈中，初之一句顯世諦法虛如幻起、後有三句舉喻顯法。	02b	就 初 偈 中  初 之 一 句 顯 世 諦 法 虛 如 幻 起  後 有 三 句 舉 喻 顯 法  
ZH_T33_1708_02b:0404a21_6	喻有三種：	02b	喻 有 三 種  
ZH_T33_1708_02b:0404a22_14	一者空華、二者樹影、三者第三手或有本云「三首」者，謬之也。	02b	一 者 空 華  二 者 樹 影  三 者 第 三 手 或 有 本 云  三 首  者  謬 之 也  
ZH_T33_1708_02b:0404a22_24	然釋此喻，諸說不同。	02b	然 釋 此 喻  諸 說 不 同  
ZH_T33_1708_02b:0404a22_27	有說：	02b	有 說  
ZH_T33_1708_02b:0404a23_9	空華有相無體，喻分別性。	02b	空 華 有 相 無 體  喻 分 別 性  
ZH_T33_1708_02b:0404a24_1	樹影託質而起，喻依他性。	02b	樹 影 託 質 而 起  喻 依 他 性  
ZH_T33_1708_02b:0404a24_15	第三手，相性並無，譬真實性。	02b	第 三 手  相 性 並 無  譬 真 實 性  
ZH_T33_1708_02b:0404a25_4	是安立故，遂是世諦；	02b	是 安 立 故  遂 是 世 諦  
ZH_T33_1708_02b:0404a25_14	由因緣故，妄執為有。	02b	由 因 緣 故  妄 執 為 有  
ZH_T33_1708_02b:0404a25_17	一云：	02b	一 云  
ZH_T33_1708_02b:0404a27_2	三喻喻一切法空，故《大品》等顯十喻，以說諸法無不皆空。	02b	三 喻 喻 一切法空  故  大 品  等 顯 十 喻  以 說 諸 法 無 不 皆 空  
ZH_T33_1708_02b:0404a27_5	一云：	02b	一 云  
ZH_T33_1708_02b:0404a28_7	三喻顯所執空，故《解深密》云「由所執性，立三無性。	02b	三 喻 顯 所 執 空  故  解 深 密  云  由 所 執 性  立 三 無 性  
ZH_T33_1708_02b:0404a29_19	」會《般若》云一切諸法無自性者，依相無自性性說，故知不遣依他亦是空。	02b	 會  般 若  云 一切諸法 無 自 性 者  依 相無自性性 說  故 知 不 遣 依 他 亦 是 空  
ZH_T33_1708_02b:0404b01_4	具如別章。	02b	具 如 別 章  
ZH_T33_1708_02b:0404b02_1	經：	02b	經  
ZH_T33_1708_02b:0404b02_13	幻化見幻化至諦實則皆無。	02b	幻 化 見 幻 化 至 諦 實 則 皆 無  
ZH_T33_1708_02b:0404b02_16	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0404b03_5	第二、顯能所化虛。	02b	第 二  顯 能 所 化 虛  
ZH_T33_1708_02b:0404b04_13	謂幻化見幻化者，皆非實有，故《維摩》云「其說法者，無示；	02b	謂 幻 化 見 幻 化 者  皆 非 實 有  故  維 摩  云  其 說 法 者  無 示  
ZH_T33_1708_02b:0404b05_1	其聽法者，無聞無得。	02b	其 聽 法 者  無 聞 無 得  
ZH_T33_1708_02b:0404b05_12	」諸說不同，准上應知。	02b	 諸 說 不 同  准 上 應 知  
