segmentnr	original	stemmed
ZH_T54_2128_099:0920b01_22	澑寫留救反考聲水流皃也說文從水󳂌聲集作溜俗字。	澑 寫 留 救 反 考 聲 水 流 皃 也 說 文 從 水  聲 集 作 溜 俗 字  
ZH_T54_2128_099:0920b03_25	綆汲上耕杏反杜注左傳云綆汲水繩也方言自關而東周洛韓魏之間謂索為綆說文從系更聲下金岌反文字典說汲引水也從水及聲集從糸作級是階級首級也非汲水義。	綆 汲 上 耕 杏 反 杜 注 左 傳 云 綆 汲 水 繩 也 方 言 自 關 而 東 周 洛 韓 魏 之 間 謂 索 為 綆 說 文 從 系 更 聲 下 金 岌 反 文 字 典 說 汲 引 水 也 從 水 及 聲 集 從 糸 作 級 是 階 級 首 級 也 非 汲 水 義  
ZH_T54_2128_099:0920b05_3	盥漱上官椀反說文澡手也從臼水臨皿也集從水作𣹉非也下踈救反文字典說水淨口也又蕩口也從水欶聲欶音朔。	盥 漱 上 官 椀 反 說 文 澡 手 也 從 臼 水 臨 皿 也 集 從 水 作 𣹉 非 也 下 踈 救 反 文 字 典 說 水 淨 口 也 又 蕩 口 也 從 水 欶 聲 欶 音 朔  
ZH_T54_2128_099:0920b06_35	瓶匜󱫛之反杜注左傳云沃盥器也說文似羹魁柄中有道可以注水也從匚聲匚音方也。	瓶 匜  之 反 杜 注 左 傳 云 沃 盥 器 也 說 文 似 羹 魁 柄 中 有 道 可 以 注 水 也 從 匚 聲 匚 音 方 也  
ZH_T54_2128_099:0920b08_44	楓櫖上福逢反說文厚葉弱枝善搖或從林作檒郭注山海經云即今楓香木也下呂豬反考聲諸櫖木名也爾雅云諸櫖也虆郭注云今江東呼虆為藤似葛而󱍮大文字典說從木慮聲集從虛作𣚛非也虆音律追反虆亦櫖也。	楓 櫖 上 福 逢 反 說 文 厚 葉 弱 枝 善 搖 或 從 林 作 檒 郭 注 山 海 經 云 即 今 楓 香 木 也 下 呂 豬 反 考 聲 諸 櫖 木 名 也 爾 雅 云 諸 櫖 也 虆 郭 注 云 今 江 東 呼 虆 為 藤 似 葛 而  大 文 字 典 說 從 木 慮 聲 集 從 虛 作 𣚛 非 也 虆 音 律 追 反 虆 亦 櫖 也  
ZH_T54_2128_099:0920b09_41	󲹂櫪上懿冝反毛詩傳云椅梓屬也韓詩云梓實桐皮曰椅郭注爾雅云即楸也或作󲹃下零的反或作櫟。	 櫪 上 懿 冝 反 毛 詩 傳 云 椅 梓 屬 也 韓 詩 云 梓 實 桐 皮 曰 椅 郭 注 爾 雅 云 即 楸 也 或 作  下 零 的 反 或 作 櫟  
ZH_T54_2128_099:0920b11_22	机白蔕上渠鳩反爾雅云机繫梅郭注云似梅子如指頭赤色又似小㮈可食也從木下低計反考聲云果子及葉所繫曰蔕爾雅云桃李曰蔕文字典說從草帶聲。	机 白 蔕 上 渠 鳩 反 爾 雅 云 机 繫 梅 郭 注 云 似 梅 子 如 指 頭 赤 色 又 似 小 㮈 可 食 也 從 木 下 低 計 反 考 聲 云 果 子 及 葉 所 繫 曰 蔕 爾 雅 云 桃 李 曰 蔕 文 字 典 說 從 草 帶 聲  
ZH_T54_2128_099:0920b13_24	橚苯䔿上所昱反考聲橚林木皃也說文長水皃也從木肅聲中盆本反下尊損反顧野王云苯䔿謂󲶺茸也說文草茂聚也並從草本尊皆聲󲶺麩風反茸音辱容反也。	橚 苯 䔿 上 所 昱 反 考 聲 橚 林 木 皃 也 說 文 長 水 皃 也 從 木 肅 聲 中 盆 本 反 下 尊 損 反 顧 野 王 云 苯 䔿 謂  茸 也 說 文 草 茂 聚 也 並 從 草 本 尊 皆 聲  麩 風 反 茸 音 辱 容 反 也  
ZH_T54_2128_099:0920b14_34	泫露玄犬反文字典說云法謂露光從水玄聲集從貝作贙字書皆云狩名也非泫露義。	泫 露 玄 犬 反 文 字 典 說 云 法 謂 露 光 從 水 玄 聲 集 從 貝 作 贙 字 書 皆 云 狩 名 也 非 泫 露 義  
ZH_T54_2128_099:0920b16_6	抗莖上康浪反廣雅云抗強高也杜注左傳云舉也說文從手亢亢亦聲下核庚反蒼頡篇草本曰莖說文從草巠聲巠音經。	抗 莖 上 康 浪 反 廣 雅 云 抗 強 高 也 杜 注 左 傳 云 舉 也 說 文 從 手 亢 亢 亦 聲 下 核 庚 反 蒼 頡 篇 草 本 曰 莖 說 文 從 草 巠 聲 巠 音 經  
ZH_T54_2128_099:0920b17_27	雨󳄢口候反文字典說云鳥子初生出𡖉者也從鳥𣪊聲𣪊音苦角反。	雨  口 候 反 文 字 典 說 云 鳥 子 初 生 出 𡖉 者 也 從 鳥 𣪊 聲 𣪊 音 苦 角 反  
ZH_T54_2128_099:0920b18_24	鷄鶩蒙卜反郭注爾雅鶩野鴨也文字典說從鳥敄聲敄音武。	鷄 鶩 蒙 卜 反 郭 注 爾 雅 鶩 野 鴨 也 文 字 典 說 從 鳥 敄 聲 敄 音 武  
ZH_T54_2128_099:0920b20_19	鳴蟬時然反月令仲夏之月蟬始鳴聲清亮應劭注漢書云蟬居高食潔目在腋下說文以旁鳴者也從虫單聲集從玄作蚿音弦考聲蚿謂百足蟲也非鳴蟬之義。	鳴 蟬 時 然 反 月 令 仲 夏 之 月 蟬 始 鳴 聲 清 亮 應 劭 注 漢 書 云 蟬 居 高 食 潔 目 在 腋 下 說 文 以 旁 鳴 者 也 從 虫 單 聲 集 從 玄 作 蚿 音 弦 考 聲 蚿 謂 百 足 蟲 也 非 鳴 蟬 之 義  
ZH_T54_2128_099:0920b21_15	飛鼯五孤反爾雅云鼯鼠也已見前釋。	飛 鼯 五 孤 反 爾 雅 云 鼯 鼠 也 已 見 前 釋  
ZH_T54_2128_099:0920b23_2	嘈𠶿上皂槽反下殘怛反埤蒼云嘈𠶿聲貌也廣雅與埤蒼義同古今正字或作囐集從贊作囋音贊怛反非本義。	嘈 𠶿 上 皂 槽 反 下 殘 怛 反 埤 蒼 云 嘈 𠶿 聲 貌 也 廣 雅 與 埤 蒼 義 同 古 今 正 字 或 作 囐 集 從 贊 作 囋 音 贊 怛 反 非 本 義  
ZH_T54_2128_099:0920b24_34	󱽈亮柳舟反文字典說作飂風聲從風翏聲集作󱽈俗字也下良悵反集從口作喨非也。	 亮 柳 舟 反 文 字 典 說 作 飂 風 聲 從 風 翏 聲 集 作  俗 字 也 下 良 悵 反 集 從 口 作 喨 非 也  
ZH_T54_2128_099:0920c01_37	左眷厥願反孔注尚書云眷視也毛詩傳云眷謂反顧也說文從目󲝖󲝖亦聲集從目作睠非也。	左 眷 厥 願 反 孔 注 尚 書 云 眷 視 也 毛 詩 傳 云 眷 謂 反 顧 也 說 文 從 目   亦 聲 集 從 目 作 睠 非 也  
ZH_T54_2128_099:0920c02_29	右睇提帝反鄭注禮記云睇傾視也夏小正睇者眄也古今正字從目弟聲。	右 睇 提 帝 反 鄭 注 禮 記 云 睇 傾 視 也 夏 小 正 睇 者 眄 也 古 今 正 字 從 目 弟 聲  
ZH_T54_2128_099:0920c03_37	跕屣添叶反考聲徐行曳屣也張晏注史記云跕屣也說文從足占聲下師滓反或作躧𨃝並通。	跕 屣 添 叶 反 考 聲 徐 行 曳 屣 也 張 晏 注 史 記 云 跕 屣 也 說 文 從 足 占 聲 下 師 滓 反 或 作 躧 𨃝 並 通  
ZH_T54_2128_099:0920c04_33	摳衣口鈎反廣雅云摳舉也顧野王云謂以手掔衣前也說文從手區聲掔音欺言反。	摳 衣 口 鈎 反 廣 雅 云 摳 舉 也 顧 野 王 云 謂 以 手 掔 衣 前 也 說 文 從 手 區 聲 掔 音 欺 言 反  
ZH_T54_2128_099:0920c05_27	菌榭上逵殞反下夕夜反文字集略云榭臺上屋也說文云從木射聲。	菌 榭 上 逵 殞 反 下 夕 夜 反 文 字 集 略 云 榭 臺 上 屋 也 說 文 云 從 木 射 聲  
ZH_T54_2128_099:0920c06_25	餌星髓而志反蒼頡篇餌食也說文從食耳聲集從取作󳂃非也。	餌 星 髓 而 志 反 蒼 頡 篇 餌 食 也 說 文 從 食 耳 聲 集 從 取 作  非 也  
ZH_T54_2128_099:0920c07_33	潀潟上在公反又旨容反並通毛詩傳水會也箋云水外高者也從水從眾會意字也。	潀 潟 上 在 公 反 又 旨 容 反 並 通 毛 詩 傳 水 會 也 箋 云 水 外 高 者 也 從 水 從 眾 會 意 字 也  
ZH_T54_2128_099:0920c08_28	湓涌普悶反蒼頡篇湓水聲也古今正字從水盆聲集從奔作渀無此字。	湓 涌 普 悶 反 蒼 頡 篇 湓 水 聲 也 古 今 正 字 從 水 盆 聲 集 從 奔 作 渀 無 此 字  
ZH_T54_2128_099:0920c09_24	泱咽於黨反杜注左傳云泱泱弘大之聲也說文從水央聲也。	泱 咽 於 黨 反 杜 注 左 傳 云 泱 泱 弘 大 之 聲 也 說 文 從 水 央 聲 也  
ZH_T54_2128_099:0920c10_43	檀欒上但蘭反下亂官反山海經云雲雨之山有木名曰欒黃本赤枝青葉也說文欒似欄也從木䜌聲䜌音攣。	檀 欒 上 但 蘭 反 下 亂 官 反 山 海 經 云 雲 雨 之 山 有 木 名 曰 欒 黃 本 赤 枝 青 葉 也 說 文 欒 似 欄 也 從 木 䜌 聲 䜌 音 攣  
ZH_T54_2128_099:0920c11_17	蕭䫾彼力反廣雅䫾風也說文從風必聲也。	蕭 䫾 彼 力 反 廣 雅 䫾 風 也 說 文 從 風 必 聲 也  
ZH_T54_2128_099:0920c12_42	區畛之忍反鄭注周禮云十夫二酇之田也說文井田間陌也從田㐱聲㐱音軫集從尒作󲹹俗字也酇音贊。	區 畛 之 忍 反 鄭 注 周 禮 云 十 夫 二 酇 之 田 也 說 文 井 田 間 陌 也 從 田 㐱 聲 㐱 音 軫 集 從 尒 作  俗 字 也 酇 音 贊  
ZH_T54_2128_099:0920c13_15	肥󲂭庾朱反說文腴亦肥也從肉臾聲。	肥  庾 朱 反 說 文 腴 亦 肥 也 從 肉 臾 聲  
ZH_T54_2128_099:0920c14_17	冬葚時稔反毛詩傳云葚桑實也或作椹也。	冬 葚 時 稔 反 毛 詩 傳 云 葚 桑 實 也 或 作 椹 也  
ZH_T54_2128_099:0920c16_3	霜鵽追刮反郭璞注爾雅云鵽大如鴿似雌雉鼠脚無後指岐尾為鳥戇群飛出北方沙漠也說文從鳥叕聲叕音竹劣反。	霜 鵽 追 刮 反 郭 璞 注 爾 雅 云 鵽 大 如 鴿 似 雌 雉 鼠 脚 無 後 指 岐 尾 為 鳥 戇 群 飛 出 北 方 沙 漠 也 說 文 從 鳥 叕 聲 叕 音 竹 劣 反  
ZH_T54_2128_099:0920c18_13	短褐上端管反下寒葛反許叔重注淮南子云楚人謂袍為短褐說文短從矢豆聲褐從衣曷聲集從木作梪音豆郭注爾雅云梪謂禮器也非集義。	短 褐 上 端 管 反 下 寒 葛 反 許 叔 重 注 淮 南 子 云 楚 人 謂 袍 為 短 褐 說 文 短 從 矢 豆 聲 褐 從 衣 曷 聲 集 從 木 作 梪 音 豆 郭 注 爾 雅 云 梪 謂 禮 器 也 非 集 義  
ZH_T54_2128_099:0920c19_41	菀蔣上冤遠反本草云紫菀也一名青菀說文菀藥也下爵羊反說文蔣苽也並從草宛將皆聲苽音孤也。	菀 蔣 上 冤 遠 反 本 草 云 紫 菀 也 一 名 青 菀 說 文 菀 藥 也 下 爵 羊 反 說 文 蔣 苽 也 並 從 草 宛 將 皆 聲 苽 音 孤 也  
ZH_T54_2128_099:0920c21_12	菅𦳋上澗顏反下古壞反左氏傳雖有𢇇麻無棄菅𦳋郭注爾雅云菅茅類也聲類𦳋草中為索也說文並從草官㕟皆聲音苦恠反集作󳀀亦通。	菅 𦳋 上 澗 顏 反 下 古 壞 反 左 氏 傳 雖 有 𢇇 麻 無 棄 菅 𦳋 郭 注 爾 雅 云 菅 茅 類 也 聲 類 𦳋 草 中 為 索 也 說 文 並 從 草 官 㕟 皆 聲 音 苦 恠 反 集 作  亦 通  
ZH_T54_2128_099:0920c22_37	讙呶上吁袁反下奴交反毛詩傳曰號呶讙呶也考聲嘮呶聲皃也說文從口奴聲嘮音丑交反。	讙 呶 上 吁 袁 反 下 奴 交 反 毛 詩 傳 曰 號 呶 讙 呶 也 考 聲 嘮 呶 聲 皃 也 說 文 從 口 奴 聲 嘮 音 丑 交 反  
ZH_T54_2128_099:0920c23_17	晟論成政反廣雅晟多也或作盛兩字義同。	晟 論 成 政 反 廣 雅 晟 多 也 或 作 盛 兩 字 義 同  
ZH_T54_2128_099:0921a01_21	箱庾想羊反毛詩傳曰大車之箱也說文從竹相聲文字典說或亦從草作葙下臾主反賈逵注國語云大曰倉小曰庾庾積也謂禾稼積也說文倉無屋曰庾從广臾聲。	箱 庾 想 羊 反 毛 詩 傳 曰 大 車 之 箱 也 說 文 從 竹 相 聲 文 字 典 說 或 亦 從 草 作 葙 下 臾 主 反 賈 逵 注 國 語 云 大 曰 倉 小 曰 庾 庾 積 也 謂 禾 稼 積 也 說 文 倉 無 屋 曰 庾 從 广 臾 聲  
ZH_T54_2128_099:0921a02_42	嗢噱上烏骨反廣雅嗢笑也埤蒼大笑也下強脚反考聲嗢噱大笑不自勝也說文並從口昷豦皆聲昷音溫。	嗢 噱 上 烏 骨 反 廣 雅 嗢 笑 也 埤 蒼 大 笑 也 下 強 脚 反 考 聲 嗢 噱 大 笑 不 自 勝 也 說 文 並 從 口 昷 豦 皆 聲 昷 音 溫  
ZH_T54_2128_099:0921a03_39	僶俛蜜牝反下眉辨反考聲僶俛謂不倦息也毛詩傳云僶俛勉也說文俛從人免聲僶或從冈作黽。	僶 俛 蜜 牝 反 下 眉 辨 反 考 聲 僶 俛 謂 不 倦 息 也 毛 詩 傳 云 僶 俛 勉 也 說 文 俛 從 人 免 聲 僶 或 從 冈 作 黽  
ZH_T54_2128_099:0921a04_21	亟改欺記反亟數也數音朔也考聲改字正從攴作𭸷。	亟 改 欺 記 反 亟 數 也 數 音 朔 也 考 聲 改 字 正 從 攴 作 𭸷  
ZH_T54_2128_099:0921a05_16	網屨俱遇反蒼頡篇屨履也集作屨俗字。	網 屨 俱 遇 反 蒼 頡 篇 屨 履 也 集 作 屨 俗 字  
ZH_T54_2128_099:0921a06_26	摛瑠璃恥離反說文擒舒也從手离聲瑠音留正體字集作琉俗字。	摛 瑠 璃 恥 離 反 說 文 擒 舒 也 從 手 离 聲 瑠 音 留 正 體 字 集 作 琉 俗 字  
ZH_T54_2128_099:0921a07_8	璩公巨魚反人名也。	璩 公 巨 魚 反 人 名 也  
ZH_T54_2128_099:0921a08_10	而咏榮命反說文亦詠字。	而 咏 榮 命 反 說 文 亦 詠 字  
ZH_T54_2128_099:0921a09_25	辭鶯厄衡反毛詩傳云鶯有文章鳥也文字典說從鳥熒省聲也。	辭 鶯 厄 衡 反 毛 詩 傳 云 鶯 有 文 章 鳥 也 文 字 典 說 從 鳥 熒 省 聲 也  
ZH_T54_2128_099:0921a11_1	蔽祄上必袂反下皆械反廣雅云祄㓨膝也考聲謂袴也說文祄袥也亦㓨膝也從衣介亦聲袥音湯洛反。	蔽 祄 上 必 袂 反 下 皆 械 反 廣 雅 云 祄 㓨 膝 也 考 聲 謂 袴 也 說 文 祄 袥 也 亦 㓨 膝 也 從 衣 介 亦 聲 袥 音 湯 洛 反  
ZH_T54_2128_099:0921a13_10	25 集卷第二十五集卷第二十五瞻睹都魯反與此覩字同。	2 5   集 卷 第 二 十 五 集 卷 第 二 十 五 瞻 睹 都 魯 反 與 此 覩 字 同  
ZH_T54_2128_099:0921a14_9	流遯突頓反與遁字同。	流 遯 突 頓 反 與 遁 字 同  
ZH_T54_2128_099:0921a15_17	輶軒酉周反毛詩傳輶輕也說文從車酋聲。	輶 軒 酉 周 反 毛 詩 傳 輶 輕 也 說 文 從 車 酋 聲  
ZH_T54_2128_099:0921a16_13	慞惶掌羊反考聲慞惶怖懼皃也。	慞 惶 掌 羊 反 考 聲 慞 惶 怖 懼 皃 也  
ZH_T54_2128_099:0921a17_40	簪紱上戢森反韻集云簪笄也或作󲾜古作𥯓集作簪說文以為俗字下粉勿反蒼頡篇󱗳綬也或作󳎷。	簪 紱 上 戢 森 反 韻 集 云 簪 笄 也 或 作  古 作 𥯓 集 作 簪 說 文 以 為 俗 字 下 粉 勿 反 蒼 頡 篇  綬 也 或 作   
ZH_T54_2128_099:0921a19_18	宸扆上慎人反考聲字也紫微宮曰紫宸天帝所居處也說文從宀辰聲下依豈反爾雅云戶牖之間謂之扆郭注云牎東戶西也說文從戶衣聲牖音由柳反也。	宸 扆 上 慎 人 反 考 聲 字 也 紫 微 宮 曰 紫 宸 天 帝 所 居 處 也 說 文 從 宀 辰 聲 下 依 豈 反 爾 雅 云 戶 牖 之 間 謂 之 扆 郭 注 云 牎 東 戶 西 也 說 文 從 戶 衣 聲 牖 音 由 柳 反 也  
ZH_T54_2128_099:0921a20_22	芟薙上音衫下梯計反文字典說云薙除也從草雉聲也。	芟 薙 上 音 衫 下 梯 計 反 文 字 典 說 云 薙 除 也 從 草 雉 聲 也  
ZH_T54_2128_099:0921a21_13	膜拜上忙博反前第十九卷釋訖。	膜 拜 上 忙 博 反 前 第 十 九 卷 釋 訖  
ZH_T54_2128_099:0921a22_28	懸邈尨剝反邈然曠遠之皃也從辵貌聲集從心作懇非也尨音木邦反。	懸 邈 尨 剝 反 邈 然 曠 遠 之 皃 也 從 辵 貌 聲 集 從 心 作 懇 非 也 尨 音 木 邦 反  
ZH_T54_2128_099:0921a23_35	鷩弁必袂反考聲云冕名也鄭注周禮云畫鷩雉所謂華蟲也說文從鳥敝聲敝音毘袂反。	鷩 弁 必 袂 反 考 聲 云 冕 名 也 鄭 注 周 禮 云 畫 鷩 雉 所 謂 華 蟲 也 說 文 從 鳥 敝 聲 敝 音 毘 袂 反  
ZH_T54_2128_099:0921a24_8	彥悰族宗反僧名也。	彥 悰 族 宗 反 僧 名 也  
ZH_T54_2128_099:0921b01_21	長撎伊二反考聲撎揖也說文拜舉手下也從手壹聲。	長 撎 伊 二 反 考 聲 撎 揖 也 說 文 拜 舉 手 下 也 從 手 壹 聲  
ZH_T54_2128_099:0921b03_13	26 集卷第二十六集卷第二十六喁喁王恭反前第十九卷已釋訖。	2 6   集 卷 第 二 十 六 集 卷 第 二 十 六 喁 喁 王 恭 反 前 第 十 九 卷 已 釋 訖  
ZH_T54_2128_099:0921b04_20	哨類七醮反考工記云哨小也文字典說從口肖聲。	哨 類 七 醮 反 考 工 記 云 哨 小 也 文 字 典 說 從 口 肖 聲  
ZH_T54_2128_099:0921b06_9	蠶衣雜含反周禮云內掌之職仲春詔后帥外內命婦始蠶于北郊說文蠶吐絲也從䖵音昆朁音千感反集從天作蚕非也下同。	蠶 衣 雜 含 反 周 禮 云 內 掌 之 職 仲 春 詔 后 帥 外 內 命 婦 始 蠶 于 北 郊 說 文 蠶 吐 絲 也 從 䖵 音 昆 朁 音 千 感 反 集 從 天 作 蚕 非 也 下 同  
ZH_T54_2128_099:0921b08_19	瀹繭上羊灼反說文瀹謂內󲈂菜湯中出之也或從𩰲作󳅊音歷集從火作爚亦通下堅顯反說文蠶衣也從糸從虫從芇像蛾兩角相當也芇音眠集作璽俗字。	瀹 繭 上 羊 灼 反 說 文 瀹 謂 內  菜 湯 中 出 之 也 或 從 𩰲 作  音 歷 集 從 火 作 爚 亦 通 下 堅 顯 反 說 文 蠶 衣 也 從 糸 從 虫 從 芇 像 蛾 兩 角 相 當 也 芇 音 眠 集 作 璽 俗 字  
ZH_T54_2128_099:0921b09_41	遄彼殊緣反毛詩傳云遄疾也爾雅速也說文從辵耑聲集從欠作歂音同上說文謂口氣引也未審孰是。	遄 彼 殊 緣 反 毛 詩 傳 云 遄 疾 也 爾 雅 速 也 說 文 從 辵 耑 聲 集 從 欠 作 歂 音 同 上 說 文 謂 口 氣 引 也 未 審 孰 是  
ZH_T54_2128_099:0921b10_38	撲揥上普卜反顧野王云撲謂打捶之也下低戾反聲類揥損也說文並從手菐帝皆聲菐音同上。	撲 揥 上 普 卜 反 顧 野 王 云 撲 謂 打 捶 之 也 下 低 戾 反 聲 類 揥 損 也 說 文 並 從 手 菐 帝 皆 聲 菐 音 同 上  
ZH_T54_2128_099:0921b12_10	牲牷上所耕反下絕緣反鄭箋毛詩云牛羊豕曰牲孔安國注尚書云色純曰犧體完曰牷鄭眾注周禮云牷純色也說文並從牛生全皆聲。	牲 牷 上 所 耕 反 下 絕 緣 反 鄭 箋 毛 詩 云 牛 羊 豕 曰 牲 孔 安 國 注 尚 書 云 色 純 曰 犧 體 完 曰 牷 鄭 眾 注 周 禮 云 牷 純 色 也 說 文 並 從 牛 生 全 皆 聲  
ZH_T54_2128_099:0921b13_20	血󲭳了彫反鄭注禮記云營腸間脂也說文或作膫。	血  了 彫 反 鄭 注 禮 記 云 營 腸 間 脂 也 說 文 或 作 膫  
ZH_T54_2128_099:0921b14_36	礿祭羊灼反爾雅云夏祭曰礿郭注云謂新菜可灼也或作禴集從竹作籥謂管籥字非此義。	礿 祭 羊 灼 反 爾 雅 云 夏 祭 曰 礿 郭 注 云 謂 新 菜 可 灼 也 或 作 禴 集 從 竹 作 籥 謂 管 籥 字 非 此 義  
ZH_T54_2128_099:0921b15_31	賣鱓蟬展反考聲魚名也山海經云滑魚也郭注云鱓魚似蛇也說文從魚單聲。	賣 鱓 蟬 展 反 考 聲 魚 名 也 山 海 經 云 滑 魚 也 郭 注 云 鱓 魚 似 蛇 也 說 文 從 魚 單 聲  
ZH_T54_2128_099:0921b16_19	抪設普逋反字書𢾭也顧野王云敷舒也或作鋪。	抪 設 普 逋 反 字 書 𢾭 也 顧 野 王 云 敷 舒 也 或 作 鋪  
ZH_T54_2128_099:0921b18_10	罝罘䊢邪反郭注爾雅云罝猶遮也考聲罝免󱶈也說文或作󲯴󲳵下扶留反鄭注禮記云取獸罘也說文亦取兔𮊁也鄭注周禮云𮊁即網。	罝 罘 䊢 邪 反 郭 注 爾 雅 云 罝 猶 遮 也 考 聲 罝 免  也 說 文 或 作   下 扶 留 反 鄭 注 禮 記 云 取 獸 罘 也 說 文 亦 取 兔 𮊁 也 鄭 注 周 禮 云 𮊁 即 網  
ZH_T54_2128_099:0921b19_33	蝍蛆上甑力反下子餘反許叔重淮南子云蝍蛆一名吳公也說文並從虫即且皆聲。	蝍 蛆 上 甑 力 反 下 子 餘 反 許 叔 重 淮 南 子 云 蝍 蛆 一 名 吳 公 也 說 文 並 從 虫 即 且 皆 聲  
ZH_T54_2128_099:0921b20_19	甘螮怚太反考聲螮蛇也唐韻亦蛇也或作帶也。	甘 螮 怚 太 反 考 聲 螮 蛇 也 唐 韻 亦 蛇 也 或 作 帶 也  
