segmentnr	original	folio	analyzed
ZH_X53_0836_017:0094b16	為不動心解脫以無退動定及退心解脫故亦說名	017	為 不 動 心 解 脫 以 無 退 動 定 及 退 心 解 脫 故 亦 說 名 
ZH_X53_0836_017:0094b17	為不時解脫以不待時入定及不待時心解脫故謂	017	為 不時解脫 以 不 待 時 入 定 及 不 待 時 心 解 脫 故 謂 
ZH_X53_0836_017:0094b18	三摩地隨欲現前不待勝緣和合時即能入定及解	017	三 摩 地 隨 欲 現 前 不 待 勝 緣 和 合 時 即 能 入 定 及 解 
ZH_X53_0836_017:0094b19	脫故或依暫時解脫建立時解脫名或依畢竟解脫	017	脫 故 或 依 暫 時 解 脫 建 立 時 解 脫 名 或 依 畢 竟 解 脫 
ZH_X53_0836_017:0094b20	名或依畢竟解脫建立不時解脫名以時解脫容有	017	名 或 依 畢 竟 解 脫 建 立 不時解脫 名 以 時 解 脫 容 有 
ZH_X53_0836_017:0094b21	退隋時不時解脫無退墮時故此不動性從學位見	017	退 隋 時 不時解脫 無 退 墮 時 故 此 不 動 性 從 學 位 見 
ZH_X53_0836_017:0094b22	至性生。	017	至 性 生  
ZH_X53_0836_017:0094b23	自下第二有半頌明羅漢六性本始不同文中初問	017	自 下 第 二 有 半 頌 明 羅 漢 六 性 本 始 不 同 文 中 初 問 
ZH_X53_0836_017:0094b24	如是所明六羅漢性為是學地無有為後無學方得	017	如 是 所 明 六 羅 漢 性 為 是 學 地 無 有 為 後 無 學 方 得 
ZH_X53_0836_017:0094c01	二答不定三問云何四舉頌答五釋頌本文中初釋	017	二 答 不 定 三 問 云 何 四 舉 頌 答 五 釋 頌 本 文 中 初 釋 
ZH_X53_0836_017:0094c02	頌本退法種性如是學地先有思法等五亦有無學	017	頌 本 退 法 種 性 如 是 學 地 先 有 思 法 等 五 亦 有 無 學 
ZH_X53_0836_017:0094c03	方得謂有學地先來是思法性後得羅漢亦是思法	017	方 得 謂 有 學 地 先 來 是 思 法 性 後 得 羅 漢 亦 是 思 法 
ZH_X53_0836_017:0094c04	性或有先來學地及羅漢是退法性後念根成思乃	017	性 或 有 先 來 學 地 及 羅 漢 是 退 法 性 後 念 根 成 思 乃 
ZH_X53_0836_017:0094c05	至不動隨應當說正理論六十七云言退者謂彼獲	017	至 不 動 隨 應 當 說 正 理 論 六 十 七 云 言 退 者 謂 彼 獲 
ZH_X53_0836_017:0094c06	得如是類根安住此根為退緣會便退所得無退緣	017	得 如 是 類 根 安 住 此 根 為 退 緣 會 便 退 所 得 無 退 緣 
ZH_X53_0836_017:0094c07	者便槃涅槃或有勤精進得勝姓說彼脩集此種姓	017	者 便 槃 涅 槃 或 有 勤 精 進 得 勝 姓 說 彼 脩 集 此 種 姓 
ZH_X53_0836_017:0094c08	時謂有一類由他緣力方於佛法至誠歸趣彼極少	017	時 謂 有 一 類 由 他 緣 力 方 於 佛 法 至 誠 歸 趣 彼 極 少 
ZH_X53_0836_017:0094c09	時取少分相便乘速進奢摩他力所持慧光入無學	017	時 取 少 分 相 便 乘 速 進 奢 摩 他 力 所 持 慧 光 入 無 學 
ZH_X53_0836_017:0094c10	地於無學地趣入相中彼先不能審諦取故無有恒	017	地 於 無 學 地 趣 入 相 中 彼 先 不 能 審 諦 取 故 無 有 恒 
ZH_X53_0836_017:0094c11	時尊重行故傍樂寂止背勝觀故與順退法相隨順	017	時 尊 重 行 故 傍 樂 寂 止 背 勝 觀 故 與 順 退 法 相 隨 順 
ZH_X53_0836_017:0094c12	故數失正念遠於道器所獲勝德容數退失如於聖	017	故 數 失 正 念 遠 於 道 器 所 獲 勝 德 容 數 退 失 如 於 聖 
ZH_X53_0836_017:0094c13	教習誦究竟由遇散亂病逸等緣於習誦文不能記	017	教 習 誦 究 竟 由 遇 散 亂 病 逸 等 緣 於 習 誦 文 不 能 記 
ZH_X53_0836_017:0094c14	憶名為退失先所習誦由此譬喻應知退法言思法	017	憶 名 為 退 失 先 所 習 誦 由 此 譬 喻 應 知 退 法 言 思 法 
ZH_X53_0836_017:0094c15	者謂有獲得如是類根安住此根能於諸欲極多厭	017	者 謂 有 獲 得 如 是 類 根 安 住 此 根 能 於 諸 欲 極 多 厭 
ZH_X53_0836_017:0094c16	惡由思厭惡起自害思或此類根雖性殊鈍而多緣	017	惡 由 思 厭 惡 起 自 害 思 或 此 類 根 雖 性 殊 鈍 而 多 緣 
ZH_X53_0836_017:0094c17	力之所集成於加行中念力堅固多住厭觀少有欣	017	力 之 所 集 成 於 加 行 中 念 力 堅 固 多 住 厭 觀 少 有 欣 
ZH_X53_0836_017:0094c18	情恒作是思勿遇病等便於正念有所忘失於加行	017	情 恒 作 是 思 勿 遇 病 等 便 於 正 念 有 所 忘 失 於 加 行 
ZH_X53_0836_017:0094c19	中致有慢緩由加行慢緩令我有退失由斯籌慮起	017	中 致 有 慢 緩 由 加 行 慢 緩 令 我 有 退 失 由 斯 籌 慮 起 
ZH_X53_0836_017:0094c20	自害思或由難辛方建勝位觀諸財寶追求貯積守	017	自 害 思 或 由 難 辛 方 建 勝 位 觀 諸 財 寶 追 求 貯 積 守 
ZH_X53_0836_017:0094c21	護受用咽棄等時無不□生種種苦惱彼審觀已由	017	護 受 用 咽 棄 等 時 無 不  生 種 種 苦 惱 彼 審 觀 已 由 
ZH_X53_0836_017:0094c22	此苦緣身命雖存都無勝用又觀身器是糞穢車避	017	此 苦 緣 身 命 雖 存 都 無 勝 用 又 觀 身 器 是 糞 穢 車 避 
ZH_X53_0836_017:0094c23	危就安攝養無益猶如牢獄丘冢穢屍受樂此身豈	017	危 就 安 攝 養 無 益 猶 如 牢 獄 丘 冢 穢 屍 受 樂 此 身 豈 
ZH_X53_0836_017:0094c24	名智者由斯觀解起自害思復有餘師作如是說彼	017	名 智 者 由 斯 觀 解 起 自 害 思 復 有 餘 師 作如是說 彼 
ZH_X53_0836_017:0095a01	類法爾稟斯種性不顧身命躭求解脫執刀自擬用以	017	類 法 爾 稟 斯 種 性 不顧身命 躭 求 解 脫 執 刀 自 擬 用 以 
ZH_X53_0836_017:0095a02	勵心如說以刀扣於自頸由斯勵己心得解脫此類	017	勵 心 如 說 以 刀 扣 於 自 頸 由 斯 勵 己 心得解脫 此 類 
ZH_X53_0836_017:0095a03	名為思法種性言護法者謂有一類恒於時愛心解	017	名 為 思 法 種 性 言 護 法 者 謂 有 一 類 恒 於 時 愛 心 解 
ZH_X53_0836_017:0095a04	脫中繫念現前專精防護彼作是念我且未能脩習	017	脫 中 繫 念 現 前 專 精 防 護 彼 作 是 念 我 且 未 能 脩 習 
ZH_X53_0836_017:0095a05	練根達安住法但於時愛心解脫中能不放逸精勤	017	練 根 達 安 住 法 但 於 時 愛 心 解 脫 中 能 不 放 逸 精 勤 
ZH_X53_0836_017:0095a06	防護如是種類名為護法安住法者謂離勝退緣雖不	017	防 護 如 是 種 類 名 為 護 法 安 住 法 者 謂 離 勝 退 緣 雖 不 
ZH_X53_0836_017:0095a07	自防而亦能不退雖勝加行亦不練根多住處中故	017	自 防 而 亦 能 不 退 雖 勝 加 行 亦 不 練 根 多 住 處 中 故 
ZH_X53_0836_017:0095a08	名安住有餘師說彼所獲德非劣非勝故名安住堪	017	名 安 住 有餘師說 彼 所 獲 德 非 劣 非 勝 故 名 安 住 堪 
ZH_X53_0836_017:0095a09	達法者謂性堪能好脩練根速達不動有餘師說彼	017	達 法 者 謂 性 堪 能 好 脩 練 根 速 達 不 動 有餘師說 彼 
ZH_X53_0836_017:0095a10	性能得一切功德故名堪達然非一切功德之器不	017	性 能 得 一切功德 故 名 堪 達 然 非 一切功德 之 器 不 
ZH_X53_0836_017:0095a11	動法者謂有一類根性殊勝於行自在於斷煩惱隨	017	動 法 者 謂 有 一 類 根 性 殊 勝 於 行 自 在 於 斷 煩 惱 隨 
ZH_X53_0836_017:0095a12	煩惱中得方便智不為一切隨順退法之所傾動具	017	煩 惱 中 得 方 便 智 不 為 一 切 隨 順 退 法 之 所 傾 動 具 
ZH_X53_0836_017:0095a13	無生智性不怯弱獲得第一安隱住處內分力強勝	017	無 生 智 性 不 怯 弱 獲 得 第 一 安 隱 住 處 內 分 力 強 勝 
ZH_X53_0836_017:0095a14	觀行攝於一切義殷重妄解已能善取攝盡地相不	017	觀 行 攝 於 一 切 義 殷 重 妄 解 已 能 善 取 攝 盡 地 相 不 
ZH_X53_0836_017:0095a15	護所證故名不動此論言退法者謂遇少緣便退所	017	護 所 證 故 名 不 動 此 論 言 退 法 者 謂 遇 少 緣 便 退 所 
ZH_X53_0836_017:0095a16	得非思法等遇少緣退言思法者謂具退失以刀扣	017	得 非 思 法 等 遇 少 緣 退 言 思 法 者 謂 具 退 失 以 刀 扣 
ZH_X53_0836_017:0095a17	頸恒思自害言護法者謂於所得多憙防護安住法	017	頸 恒 思 自 害 言 護 法 者 謂 於 所 得 多 憙 防 護 安 住 法 
ZH_X53_0836_017:0095a18	者離勝退緣遇少退緣雖不自防亦能不退遇勝退	017	者 離 勝 退 緣 遇 少 退 緣 雖 不 自 防 亦 能 不 退 遇 勝 退 
ZH_X53_0836_017:0095a19	緣自防不退不防則退雖勝加行亦不增進起勝加	017	緣 自 防 不 退 不 防 則 退 雖 勝 加 行 亦 不 增 進 起 勝 加 
ZH_X53_0836_017:0095a20	行加能增進堪達法者彼性堪能好脩練根不動法	017	行 加 能 增 進 堪 達 法 者 彼 性 堪 能 好 脩 練 根 不 動 法 
ZH_X53_0836_017:0095a21	者彼必無退此六種性先學位中初退及思皆闕恒	017	者 彼 必 無 退 此 六 種 性 先 學 位 中 初 退 及 思 皆 闕 恒 
ZH_X53_0836_017:0095a22	時及尊重加行由根有異故有差別第三唯有恒時	017	時 及 尊 重 加 行 由 根 有 異 故 有 差 別 第 三 唯 有 恒 時 
ZH_X53_0836_017:0095a23	加行第四唯有尊重加行第五第六皆具二種由根	017	加 行 第 四 唯 有 尊 重 加 行 第 五 第 六 皆 具 二 種 由 根 
ZH_X53_0836_017:0095a24	利鈍差別為二退法種性非必定退乃至堪達非必	017	利 鈍 差 別 為 二 退 法 種 性 非 必 定 退 乃 至 堪 達 非 必 
ZH_X53_0836_017:0095b01	能達俱約容有建立此名故六羅漢通三界有若執	017	能 達 俱 約 容 有 建 立 此 名 故 六 羅 漢 通 三 界 有 若 執 
ZH_X53_0836_017:0095b02	退者必定應退乃至堪達必能達者彼至欲界具足	017	退 者 必 定 應 退 乃 至 堪 達 必 能 達 者 彼 至 欲 界 具 足 
ZH_X53_0836_017:0095b03	有六色無色中唯安住不動彼無第一退失第二自	017	有 六 色 無 色 中 唯 安 住 不 動 彼 無 第 一 退 失 第 二 自 
ZH_X53_0836_017:0095b04	害第三自妨第五堪達能脩練根故唯有二。	017	害 第 三 自 妨 第 五 堪 達 能 脩 練 根 故 唯 有 二  
ZH_X53_0836_017:0095b05	自下第三有半行頌明六種性退果退性文中初牒	017	自 下 第 三 有 半 行 頌 明 六 種 性 退 果 退 性 文 中 初 牒 
ZH_X53_0836_017:0095b06	如是六種羅漢中為誰退性為誰退果次須舉頌答	017	如 是 六 種 羅 漢 中 為 誰 退 性 為 誰 退 果 次 須 舉 頌 答 
ZH_X53_0836_017:0095b07	後釋頌本於中初總料簡不動種性必無退理前之	017	後 釋 頌 本 於 中 初 總 料 簡 不 動 種 性 必 無 退 理 前 之 
ZH_X53_0836_017:0095b08	五種皆有退義二釋初句於前五中後四皆有從種	017	五 種 皆 有 退 義 二 釋 初 句 於 前 五 中 後 四 皆 有 從 種 
ZH_X53_0836_017:0095b09	性退如堪達法退至安住等退法一種無退性理由	017	性 退 如 堪 達 法 退 至 安 住 等 退 法 一 種 無 退 性 理 由 
ZH_X53_0836_017:0095b10	此種性最居下故三釋第二句五種皆有從果退義	017	此 種 性 最 居 下 故 三 釋 第 二 句 五 種 皆 有 從 果 退 義 
ZH_X53_0836_017:0095b11	雖俱有退能思等四並非先性謂諸無學先學位中	017	雖 俱 有 退 能 思 等 四 並 非 先 性 謂 諸 無 學 先 學 位 中 
ZH_X53_0836_017:0095b12	所住思等彼從此性必無退理以學無學道所成堅	017	所 住 思 等 彼 從 此 性 必 無 退 理 以 學 無 學 道 所 成 堅 
ZH_X53_0836_017:0095b13	故若諸有學先凡位中所住思等種性後入至位彼	017	故 若 諸 有 學 先 凡 位 中 所 住 思 等 種 性 後 入 至 位 彼 
ZH_X53_0836_017:0095b14	從八性亦無退理世出世道所成堅故若住此學位	017	從 八 性 亦 無 退 理 世 出 世 道 所 成 堅 故 若 住 此 學 位 
ZH_X53_0836_017:0095b15	及無學位後脩練根所得思等四種種性彼從此性	017	及 無 學 位 後 脩 練 根 所 得 思 等 四 種 種 性 彼 從 此 性 
ZH_X53_0836_017:0095b16	容有退理二先位中住思等性必亦無退者一先凡	017	容 有 退 理 二 先 位 中 住 思 等 性 必 亦 無 退 者 一 先 凡 
ZH_X53_0836_017:0095b17	位中住思等性後入聖位必亦無退二先學位中住	017	位 中 住 思 等 性 後 入 聖 位 必 亦 無 退 二 先 學 位 中 住 
ZH_X53_0836_017:0095b18	思等性後入無學必亦無無退此所得羅漢果中唯	017	思 等 性 後 入 無 學 必 亦 無 無 退 此 所 得 羅 漢 果 中 唯 
ZH_X53_0836_017:0095b19	先學位是退法根有退果義就四果中又亦無退先	017	先 學 位 是 退 法 根 有 退 果 義 就 四 果 中 又 亦 無 退 先 
ZH_X53_0836_017:0095b20	所得預流果後所得三果容有退義是故定無退預	017	所 得 預 流 果 後 所 得 三 果 容 有 退 義 是 故 定 無 退 預 
ZH_X53_0836_017:0095b21	流果由此義故應果退法有三一增進根二退住學	017	流 果 由 此 義 故 應 果 退 法 有 三 一 增 進 根 二 退 住 學 
ZH_X53_0836_017:0095b22	根三住自位而般涅槃若先學地是退種性後得無	017	根 三 住 自 位 而 般 涅 槃 若 先 學 地 是 退 種 性 後 得 無 
ZH_X53_0836_017:0095b23	學亦退種性從退種性轉至思根此有四事三如前	017	學 亦 退 種 性 從 退 種 性 轉 至 思 根 此 有 四 事 三 如 前 
ZH_X53_0836_017:0095b24	說謂退思根退住無學退根種性餘三如次護法有	017	說 謂 退 思 根 退 住 無 學 退 根 種 性 餘 三 如 次 護 法 有 
ZH_X53_0836_017:0095c01	五安住有六堪達有七應知後二一一增故思法等	017	五 安 住 有 六 堪 達 有 七 應 知 後 二 一 一 增 故 思 法 等 
ZH_X53_0836_017:0095c02	四退住學位時還住學地退根非餘若異此者先學	017	四 退 住 學 位 時 還 住 學 地 退 根 非 餘 若異此者 先 學 
ZH_X53_0836_017:0095c03	地是退根今退住思等根得勝種性故應是進不退	017	地 是 退 根 今 退 住 思 等 根 得 勝 種 性 故 應 是 進 不 退 
ZH_X53_0836_017:0095c04	正理論六十八云諸學位中從退法性脩練根行轉	017	正 理 論 六 十 八 云 諸 學 位 中 從 退 法 性 脩 練 根 行 轉 
ZH_X53_0836_017:0095c05	成思等及得學果皆容退失諸無學者先學位中所	017	成 思 等 及 得 學 果 皆 容 退 失 諸 無 學 者 先 學 位 中 所 
ZH_X53_0836_017:0095c06	住種姓故從此性必無退理學無學道所成堅故諸	017	住 種 姓 故 從 此 性 必 無 退 理 學 無 學 道 所 成 堅 故 諸 
ZH_X53_0836_017:0095c07	有學者先凡位中所住種性彼從此姓亦無退理世	017	有 學 者 先 凡 位 中 所 住 種 性 彼 從 此 姓 亦 無 退 理 世 
ZH_X53_0836_017:0095c08	出世道所成堅故二先位中住思等姓必無有退此	017	出 世 道 所 成 堅 故 二 先 位 中 住 思 等 姓 必 無 有 退 此 
ZH_X53_0836_017:0095c09	所得果此姓二道所成堅故彼從思等脩練根行轉	017	所 得 果 此 姓 二 道 所 成 堅 故 彼 從 思 等 脩 練 根 行 轉 
ZH_X53_0836_017:0095c10	得護等唯可退姓轉所得姓進得學果亦有退義由	017	得 護 等 唯 可 退 姓 轉 所 得 姓 進 得 學 果 亦 有 退 義 由 
ZH_X53_0836_017:0095c11	此種姓非二道成不堅牢故若就四果并退果義雖	017	此 種 姓 非 二 道 成 不 堅 牢 故 若 就 四 果 并 退 果 義 雖 
ZH_X53_0836_017:0095c12	五種姓皆可退果而先所得必無有退謂四果中先	017	五 種 姓 皆 可 退 果 而 先 所 得 必 無 有 退 謂 四 果 中 先 
ZH_X53_0836_017:0095c13	所得者即預流等前三隨一從此先果必無退義是	017	所 得 者 即 預 流 等 前 三 隨 一 從 此 先 果 必 無 退 義 是 
ZH_X53_0836_017:0095c14	斷見惑所得果故聖斷見惑必無退故正理論云何	017	斷 見 惑 所 得 果 故 聖 斷 見 惑 必 無 退 故 正 理 論 云 何 
ZH_X53_0836_017:0095c15	緣練根成思等者退彼應果住學位時住先退姓非	017	緣 練 根 成 思 等 者 退 彼 應 果 住 學 位 時 住 先 退 姓 非 
ZH_X53_0836_017:0095c16	所退者得思等道今已捨故豈不學位轉成思等得	017	所 退 者 得 思 等 道 今 已 捨 故 豈 不 學 位 轉 成 思 等 得 
ZH_X53_0836_017:0095c17	應果時雖捨所得學思等道而住應果思等種姓此	017	應 果 時 雖 捨 所 得 學 思 等 道 而 住 應 果 思 等 種 姓 此 
ZH_X53_0836_017:0095c18	亦應然此例不齊以彼學道攝彼無學道為等流果	017	亦 應 然 此 例 不 齊 以 彼 學 道 攝 彼 無 學 道 為 等 流 果 
ZH_X53_0836_017:0095c19	故非無學位所捨思等與此學道為同類因可能引	017	故 非 無 學 位 所 捨 思 等 與 此 學 道 為 同 類 因 可 能 引 
ZH_X53_0836_017:0095c20	學思等種姓故應退住先所捨者有餘於此別立證	017	學 思 等 種 姓 故 應 退 住 先 所 捨 者 有 餘 於 此 別 立 證 
ZH_X53_0836_017:0095c21	因謂若退住所退種姓得勝種姓故應是進非退此	017	因 謂 若 退 住 所 退 種 姓 得 勝 種 姓 故 應 是 進 非 退 此 
ZH_X53_0836_017:0095c22	非證因若無二義可有是進非退過故然得勝姓雖	017	非 證 因 若 無 二 義 可 有 是 進 非 退 過 故 然 得 勝 姓 雖 
ZH_X53_0836_017:0095c23	可名進而起惑故亦名為退由此彼難於理無失又	017	可 名 進 而 起 惑 故 亦 名 為 退 由 此 彼 難 於 理 無 失 又 
ZH_X53_0836_017:0095c24	彼退起障涅槃法聖忻涅槃過於聖道設得勝姓退	017	彼 退 起 障 涅 槃 法 聖 忻 涅 槃 過 於 聖 道 設 得 勝 姓 退 
ZH_X53_0836_017:0096a01	涅槃故但應名退不應名進四明諸部諍論四果退	017	涅 槃 故 但 應 名 退 不 應 名 進 四 明 諸 部 諍 論 四 果 退 
ZH_X53_0836_017:0096a02	不退若依薩婆多初果不退後三果退若依經部羅	017	不 退 若 依 薩 婆 多 初 果 不 退 後 三 果 退 若 依 經 部 羅 
ZH_X53_0836_017:0096a03	漢亦不退今文中先明薩婆多部初果不退文中初	017	漢 亦 不 退 今 文 中 先 明 薩 婆 多 部 初 果 不 退 文 中 初 
ZH_X53_0836_017:0096a04	問何緣定無退先果者二答以見所斷依無事故三	017	問 何 緣 定 無 退 先 果 者 二 答 以 見 所 斷 依 無 事 故 三 
ZH_X53_0836_017:0096a05	難應說此或緣無四通非此緣無諦為境故然於諦	017	難 應 說 此 或 緣 無 四 通 非 此 緣 無 諦 為 境 故 然 於 諦 
ZH_X53_0836_017:0096a06	境不如實緣五徵諸煩惱中誰不如是六釋雖皆如	017	境 不 如 實 緣 五 徵 諸 煩 惱 中 誰 不 如 是 六 釋 雖 皆 如 
ZH_X53_0836_017:0096a07	是而有差別如文可解乃至色等境中唯染著是貪	017	是 而有差別 如 文 可 解 乃 至 色 等 境 中 唯 染 著 是 貪 
ZH_X53_0836_017:0096a08	增倍是瞋高舉是慢不了是無明七又見斷惑於諦	017	增 倍 是 瞋 高 舉 是 慢 不 了 是 無 明 七 又 見 斷 惑 於 諦 
ZH_X53_0836_017:0096a09	理中執我我所是有身見斷常是邊見無是邪見等	017	理 中 執 我 我 所 是 有 身 見 斷 常 是 邊 見 無 是 邪 見 等 
ZH_X53_0836_017:0096a10	取疑及無明親迷諦起非諦中有少我等事見斷貪	017	取 疑 及 無 明 親 迷 諦 起 非 諦 中 有 少 我 等 事 見 斷 貪 
ZH_X53_0836_017:0096a11	瞋慢見惑二取緣此我見等生是故皆名依無事或	017	瞋 慢 見 惑 二 取 緣 此 我 見 等 生 是 故 皆 名 依 無 事 或 
ZH_X53_0836_017:0096a12	脩所斷或於色等中謂好醜等而生貪瞋等然色等	017	脩 所 斷 或 於 色 等 中 謂 好 醜 等 而 生 貪 瞋 等 然 色 等 
ZH_X53_0836_017:0096a13	境皆極微性實無好醜於聚集時非無少分好醜等	017	境 皆 極 微 性 實 無 好 醜 於 聚 集 時 非 無 少 分 好 醜 等 
ZH_X53_0836_017:0096a14	別是故可名依有事或八又見斷或迷諦理起名依	017	別 是 故 可 名 依 有 事 或 八 又 見 斷 或 迷 諦 理 起 名 依 
ZH_X53_0836_017:0096a15	無事以理非事故諦理真實揩定可依聖慧已證必	017	無 事 以 理 非 事 故 諦 理 真 實 揩 定 可 依 聖 慧 已 證 必 
ZH_X53_0836_017:0096a16	無退理事相快為無定可依斷迷彼惑有失念退九	017	無 退 理 事 相 快 為 無 定 可 依 斷 迷 彼 惑 有 失 念 退 九 
ZH_X53_0836_017:0096a17	或脩斷惑非審慮生乃至聖不審慮於麤事中失念	017	或 脩 斷 惑 非 審 慮 生 乃 至 聖 不 審 慮 於 麤 事 中 失 念 
ZH_X53_0836_017:0096a18	惑生乃至非由率爾可起見或聖若審慮便見諦理	017	惑 生 乃 至 非 由 率 爾 可 起 見 或 聖 若 審 慮 便 見 諦 理 
ZH_X53_0836_017:0096a19	故聖見斷定無退義。	017	故 聖 見 斷 定 無 退 義  
ZH_X53_0836_017:0096a20	上來雖有九文合明薩婆多初果無退後三果退次	017	上 來 雖 有 九 文 合 明 薩 婆 多 初 果 無 退 後 三 果 退 次 
ZH_X53_0836_017:0096a21	明經部羅漢亦無退唯一來不還世俗道得亦有退	017	明 經 部 羅 漢 亦 無 退 唯 一 來 不 還 世 俗 道 得 亦 有 退 
ZH_X53_0836_017:0096a22	理故正論六十八言然經主意作如是言阿羅漢果	017	理 故 正 論 六 十 八 言 然 經 主 意 作如是言 阿羅漢果 
ZH_X53_0836_017:0096a23	亦無有退一來不還世俗道得容有退義引經證言	017	亦 無 有 退 一 來 不 還 世 俗 道 得 容 有 退 義 引 經 證 言 
ZH_X53_0836_017:0096a24	聖慧斷或名為實斷初後二果俱由聖慧斷或而證	017	聖 慧 斷 或 名 為 實 斷 初 後 二 果 俱 由 聖 慧 斷 或 而 證 
ZH_X53_0836_017:0096b01	故無退理此論文中初述經部師說從羅漢果亦無	017	故 無 退 理 此 論 文 中 初 述 經 部 師 說 從 羅 漢 果 亦 無 
ZH_X53_0836_017:0096b02	退義論主評云彼說應理二總問云何知然三總答	017	退 義 論 主 評 云 彼 說 應 理 二 總 問 云 何 知 然 三 總 答 
ZH_X53_0836_017:0096b03	由教理故四別明由教於中初問如何由教次答由	017	由 教 理 故 四 別 明 由 教 於 中 初 問 如 何 由 教 次 答 由 
ZH_X53_0836_017:0096b04	教於中初引經言聖慧名實斷故又經言有學恐放	017	教 於 中 初 引 經 言 聖 慧 名 實 斷 故 又 經 言 有 學 恐 放 
ZH_X53_0836_017:0096b05	逸退故佛誡言應不放逸非阿羅漢二會釋經雖有	017	逸 退 故 佛 誡 言 應 不 放 逸 非 阿 羅 漢 二 會 釋 經 雖 有 
ZH_X53_0836_017:0096b06	經言佛告慶喜我說利養等亦鄣羅漢而不說退聖	017	經 言 佛 告 慶 喜 我 說 利 養 等 亦 鄣 羅 漢 而 不 說 退 聖 
ZH_X53_0836_017:0096b07	慧及無為阿羅漢果但說退失現法樂住事觀靜慮	017	慧 及 無 為 阿羅漢果 但 說 退 失 現法樂住 事 觀 靜 慮 
ZH_X53_0836_017:0096b08	三引經證經言不動心解脫我說不退故四牒薩婆	017	三 引 經 證 經 言 不 動 心 解 脫 我 說 不 退 故 四 牒 薩 婆 
ZH_X53_0836_017:0096b09	多引經難釋若謂有退由經說有時愛解脫我經部	017	多 引 經 難 釋 若 謂 有 退 由 經 說 有 時 愛 解 脫 我 經 部 
ZH_X53_0836_017:0096b10	亦許然但應觀察彼之所退為如薩婆多退無漏聖	017	亦 許 然 但 應 觀 察 彼 之 所 退 為 如 薩 婆 多 退 無 漏 聖 
ZH_X53_0836_017:0096b11	慧及擇滅應果性邪為如我經部退有漏靜慮邪如	017	慧 及 擇 滅 應 果 性 邪 為 如 我 經 部 退 有 漏 靜 慮 邪 如 
ZH_X53_0836_017:0096b12	我經部釋時愛解脫但約有漏靜慮釋然彼根本靜	017	我 經 部 釋 時 愛 解 脫 但 約 有 漏 靜 慮 釋 然 彼 根 本 靜 
ZH_X53_0836_017:0096b13	慮等持鈍根之人要待眾緣具時方現前故名時解	017	慮 等 持 鈍 根 之 人 要 待 眾 緣 具 時 方 現 前 故 名 時 解 
ZH_X53_0836_017:0096b14	脫彼為獲得現法樂住有善法欲數希現前故名為	017	脫 彼 為 獲 得 現法樂住 有 善 法 欲 數 希 現 前 故 名 為 
