segmentnr	original	stemmed
ZH_T39_1795_02b:0574a26_20	先斷憎愛、嫉妬、諂曲、求勝上心，」重發誓願，決心欲證。	先 斷 憎 愛  嫉 妬  諂 曲  求 勝 上 心   重 發 誓 願  決 心 欲 證  
ZH_T39_1795_02b:0574a27_8	加功勵志，懺業斷惑。	加 功 勵 志  懺 業 斷 惑  
ZH_T39_1795_02b:0574a27_15	《論》中亦云：	 論  中 亦 云  
ZH_T39_1795_02b:0574a28_18	「若人修行信心，以從先世罪業眾多障礙，應當勇猛禮懺等。	 若 人 修 行 信 心  以 從 先 世 罪 業 眾 多 障 礙  應 當 勇 猛 禮 懺 等  
ZH_T39_1795_02b:0574a29_7	」三、令隨便互修。	 三  令 隨 便 互 修  
ZH_T39_1795_02b:0574b01_9	「三種淨觀隨學一事。	 三 種 淨 觀 隨 學 一 事  
ZH_T39_1795_02b:0574b02_8	此觀不得，復習彼觀，心不放捨，漸次求證。	此 觀 不 得  復 習 彼 觀  心 不 放 捨  漸 次 求 證  
ZH_T39_1795_02b:0574b03_18	」有人色相所礙，空靜之觀難成，先觀色幻，幻即全空，靜觀方成。	 有 人 色 相 所 礙  空 靜 之 觀 難 成  先 觀 色 幻  幻 即 全 空  靜 觀 方 成  
ZH_T39_1795_02b:0574b05_11	復有執定實色，礙於心識，難修幻觀，先知其體本無而不妨覩相，方成假幻。	復 有 執 定 實 色  礙 於 心 識  難 修 幻 觀  先 知 其 體 本 無 而 不 妨 覩 相  方 成 假 幻  
ZH_T39_1795_02b:0574b07_13	復有修中難成絕待，先知假全空而無假，空全而假無空，空假俱無，絕於對待，方成寂滅。	復 有 修 中 難 成 絕 待  先 知 假 全 空 而 無 假  空 全 而 假 無 空  空 假 俱 無  絕 於 對 待  方 成 寂 滅  
ZH_T39_1795_02b:0574b08_16	又有人直見心源，方知諸法即性故空，不壞相故假。	又 有 人 直 見 心 源  方 知 諸 法 即 性 故 空  不 壞 相 故 假  
ZH_T39_1795_02b:0574b09_11	或但從性現故假，無別所現故空。	或 但 從 性 現 故 假  無 別 所 現 故 空  
ZH_T39_1795_02b:0574b10_1	先後綺互，如諸輪說。	先 後 綺 互  如 諸 輪 說  
ZH_T39_1795_02b:0574b10_11	偈讚中二，全同長行。	偈 讚 中 二  全 同 長 行  
ZH_T39_1795_02b:0574b11_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1795_02b:0574b12_0	「圓覺汝當知，　　一切諸眾生，	 圓 覺 汝 當 知    一 切 諸 眾 生  
ZH_T39_1795_02b:0574b13_0	欲求無上道，　　先當結三期，」	欲 求 無 上 道    先 當 結 三 期   
ZH_T39_1795_02b:0574b14_3	期限也。	期 限 也  
ZH_T39_1795_02b:0574b15_6	「懺悔無始業。	 懺 悔 無 始 業  
ZH_T39_1795_02b:0574b16_5	　　經於三七日，然後正思惟。	  經 於 三 七 日  然 後 正 思 惟  
ZH_T39_1795_02b:0574b17_4	」限內修行。	 限 內 修 行  
ZH_T39_1795_02b:0574b18_14	「非彼所聞境，　　畢竟不可取。	 非 彼 所 聞 境    畢 竟 不 可 取  
ZH_T39_1795_02b:0574b19_4	」誡取邪證。	 誡 取 邪 證  
ZH_T39_1795_02b:0574b20_0	「奢摩他至靜，　　三摩正憶持，	 奢 摩 他 至 靜    三 摩 正 憶 持  
ZH_T39_1795_02b:0574b21_15	禪邪明數門，　　是名三淨觀別修。	禪 邪 明 數 門    是 名 三 淨 觀 別 修  
ZH_T39_1795_02b:0574b22_15	若能勤修習，　　是名佛出世遍修。	若 能 勤 修 習    是 名 佛 出 世 遍 修  
ZH_T39_1795_02b:0574b23_0	鈍根未成者，　　常當勤心懺，	鈍 根 未 成 者    常 當 勤 心 懺  
ZH_T39_1795_02b:0574b24_0	無始一切罪，　　諸障若消滅，	無 始 一 切 罪    諸 障 若 消 滅  
ZH_T39_1795_02b:0574b25_5	佛境便現前。	佛 境 便 現 前  
ZH_T39_1795_02b:0574b26_14	」互修結前及安居之法，長有偈無。	 互 修 結 前 及 安 居 之 法  長 有 偈 無  
ZH_T39_1795_02b:0574b27_6	佛境出現，長先偈後。	佛 境 出 現  長 先 偈 後  
ZH_T39_1795_02b:0574b27_12	餘但文略耳。	餘 但 文 略 耳  
ZH_T39_1795_02b:0574b28_7	大文第三流通分。	大 文 第 三 流 通 分  
ZH_T39_1795_02b:0574c01_3	謂正宗之分法義已周，欲使廣益他方，遠霑來世，流傳通泰，展轉無窮，故有此分。	謂 正 宗 之 分 法 義 已 周  欲 使 廣 益 他 方  遠 霑 來 世  流 傳 通 泰  展 轉 無 窮  故 有 此 分  
ZH_T39_1795_02b:0574c01_18	都無人傳是不流，流則不住不滯；	都 無 人 傳 是 不 流  流 則 不 住 不 滯  
ZH_T39_1795_02b:0574c02_15	傳之遇其障難是不通，通則不壅不塞。	傳 之 遇 其 障 難 是 不 通  通 則 不 壅 不 塞  
ZH_T39_1795_02b:0574c02_18	文五：	文 五  
ZH_T39_1795_02b:0574c05_9	一慶聞深法請問流通、二讚許佇聽交感流通、三依問宣說內護流通、四稟命加衛外護流通、五時眾受持總結流通。	一 慶 聞 深 法 請 問 流 通  二 讚 許 佇 聽 交 感 流 通  三 依 問 宣 說 內 護 流 通  四 稟 命 加 衛 外 護 流 通  五 時 眾 受 持 總 結 流 通  
ZH_T39_1795_02b:0574c05_19	初文三段同上，今初。	初 文 三 段 同 上  今 初  
ZH_T39_1795_02b:0574c07_16	於是賢善首菩薩在大眾中即從座起，頂禮佛足，右繞三匝，長跪叉手而白佛言：	於 是 賢 善 首 菩 薩 在 大 眾 中 即 從 座 起  頂禮佛足  右 繞 三 匝  長 跪 叉 手 而 白 佛 言  
ZH_T39_1795_02b:0574c07_19	可知。	可 知  
ZH_T39_1795_02b:0574c08_4	二、正陳。	二  正 陳  
ZH_T39_1795_02b:0574c08_7	中二：	中 二  
ZH_T39_1795_02b:0574c08_14	一、慶聞所詮。	一  慶 聞 所 詮  
ZH_T39_1795_02b:0574c09_5	「大悲世尊！	 大 悲 世 尊  
ZH_T39_1795_02b:0574c10_4	廣為我等及末世眾生，開悟如是不思議事。	廣 為 我 等 及 末 世 眾 生  開 悟 如 是 不 思 議 事  
ZH_T39_1795_02b:0574c10_15	」近慶道場，遠該一部。	 近 慶 道 場  遠 該 一 部  
ZH_T39_1795_02b:0574c10_22	二、請問能詮。	二  請 問 能 詮  
ZH_T39_1795_02b:0574c11_3	「世尊！	 世 尊  
ZH_T39_1795_02b:0574c13_20	此大乘教」然正宗分中但問所詮法義，法義雖已圓備，凡心難可任侍，聞時令會分明，過後恐還遺忘，事須持教，以教貫穿。	此 大 乘 教  然 正 宗 分 中 但 問 所 詮 法 義  法 義 雖 已 圓 備  凡 心 難 可 任 侍  聞 時 令 會 分 明  過 後 恐 還 遺 忘  事 須 持 教  以 教 貫 穿  
ZH_T39_1795_02b:0574c15_1	文既不遺，隨文解義，依義起觀，方成真正修行。	文 既 不 遺  隨 文 解 義  依 義 起 觀  方 成 真 正 修 行  
ZH_T39_1795_02b:0574c15_8	故此問經教也。	故 此 問 經 教 也  
ZH_T39_1795_02b:0574c16_5	「名字何等？	 名 字 何 等  
ZH_T39_1795_02b:0574c16_20	」解義先須識名，迷名於義不了。	 解 義 先 須 識 名  迷 名 於 義 不 了  
ZH_T39_1795_02b:0574c17_5	「云何奉持？	 云 何 奉 持  
ZH_T39_1795_02b:0574c17_18	」前雖已說持法，今問持教。	 前 雖 已 說 持 法  今 問 持 教  
ZH_T39_1795_02b:0574c18_9	「眾生修習得何功德？	 眾 生 修 習 得 何 功 德  
ZH_T39_1795_02b:0574c19_16	」依理修行證聖，已知功德無邊，受持名教，恐無利益故問。	 依 理 修 行 證 聖  已 知 功 德 無 邊  受 持 名 教  恐 無 利 益 故 問  
ZH_T39_1795_02b:0574c20_9	「云何使我護持經人？	 云 何 使 我 護 持 經 人  
ZH_T39_1795_02b:0574c21_12	」使我諸菩薩等於末世中，云何衛護受持此經之人。	 使 我 諸 菩 薩 等 於 末 世 中  云 何 衛 護 受 持 此 經 之 人  
ZH_T39_1795_02b:0574c22_9	「流布此教至於何地？	 流 布 此 教 至 於 何 地  
ZH_T39_1795_02b:0574c22_15	」十法行也。	 十 法 行 也  
ZH_T39_1795_02b:0574c25_4	若人一向於此了義經教供養、寫、施、聽受、讀、誦、說、釋、思、修，如是分布流傳，未審此人智慧功德畢竟至何位地。	若 人 一 向 於 此 了 義 經 教 供 養  寫  施  聽 受  讀  誦  說  釋  思  修  如 是 分 布 流 傳  未 審 此 人 智慧功德 畢 竟 至 何 位 地  
ZH_T39_1795_02b:0574c25_10	下三唱倣前。	下 三 唱 倣 前  
ZH_T39_1795_02b:0574c26_9	作是語已，五體投地。	作是語已  五體投地  
ZH_T39_1795_02b:0574c26_19	如是三請，終而復始。	如 是 三 請  終 而 復 始  
ZH_T39_1795_02b:0574c27_11	爾時，世尊告賢善首菩薩言：	爾 時  世 尊 告 賢 善 首 菩 薩 言  
ZH_T39_1795_02b:0574c27_15	「善哉！	 善 哉  
ZH_T39_1795_02b:0574c27_18	善哉！	善 哉  
ZH_T39_1795_02b:0574c27_22	善男子！	善 男 子  
ZH_T39_1795_02b:0574c29_8	汝等乃能為諸菩薩及末世眾生，問於如來如是經教功德名字。	汝 等 乃 能 為 諸 菩 薩 及 末 世 眾 生  問 於 如 來 如 是 經 教 功 德 名 字  
ZH_T39_1795_02b:0574c29_18	汝今諦聽，當為汝說。	汝 今 諦 聽  當 為 汝 說  
ZH_T39_1795_02b:0575a01_18	」時，賢善首菩薩奉教歡喜，及諸大眾默然而聽。	 時  賢 善 首 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_T39_1795_02b:0575a02_6	三、依問宣說。	三  依 問 宣 說  
ZH_T39_1795_02b:0575a02_9	文二：	文 二  
ZH_T39_1795_02b:0575a02_20	初、且標能說能護之人。	初  且 標 能 說 能 護 之 人  
ZH_T39_1795_02b:0575a03_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575a05_6	是經百千萬億恒河沙諸佛所說，」說此經佛既是真身，真身無礙，塵沙同體，故一說即是多說。	是 經 百 千 萬 億 恒 河 沙 諸佛所說   說 此 經 佛 既 是 真 身  真 身 無 礙  塵 沙 同 體  故 一 說 即 是 多 說  
ZH_T39_1795_02b:0575a05_12	《華嚴》云：	 華 嚴  云  
ZH_T39_1795_02b:0575a06_15	「十方諸如來，同共一法身，一心一智慧，力、無畏亦然。	 十 方 諸 如 來  同 共 一 法 身  一 心 一 智 慧  力  無 畏 亦 然  
ZH_T39_1795_02b:0575a07_16	」又不了義經則隨方有說不說，了義之教無佛不譚。	 又 不了義經 則 隨 方 有 說 不 說  了 義 之 教 無 佛 不 譚  
ZH_T39_1795_02b:0575a08_3	如《華嚴》云：	如  華 嚴  云  
ZH_T39_1795_02b:0575a08_18	「我不見有佛國土一說此經」等。	 我 不 見 有 佛 國 土 一 說 此 經  等  
ZH_T39_1795_02b:0575a09_19	「三世如來之所守護，」亦如《華嚴經》云：	 三 世 如 來 之 所 守 護   亦 如  華 嚴 經  云  
ZH_T39_1795_02b:0575a11_6	「我等諸佛護持此法，令未來世一切菩薩未曾聞者，皆悉得聞。	 我 等 諸 佛 護 持 此 法  令 未 來 世 一切菩薩 未 曾 聞 者  皆 悉 得 聞  
ZH_T39_1795_02b:0575a13_1	」「十方菩薩之所歸依，」因行之中無不從此成佛。	  十 方 菩 薩 之 所 歸 依   因 行 之 中 無 不 從 此 成 佛  
ZH_T39_1795_02b:0575a14_9	「十二部經清淨眼目。	 十二部經 清 淨 眼 目  
ZH_T39_1795_02b:0575a15_13	」良以推窮迷本，照徹覺源，是以理貫群經，義無不盡。	 良 以 推 窮 迷 本  照 徹 覺 源  是 以 理 貫 群 經  義 無 不 盡  
ZH_T39_1795_02b:0575a16_3	於此若解，則諸教煥然；	於 此 若 解  則 諸 教 煥 然  
ZH_T39_1795_02b:0575a16_13	若不了之，何知正道？	若 不 了 之  何 知 正 道  
ZH_T39_1795_02b:0575a16_18	故云眼目。	故 云 眼 目  
ZH_T39_1795_02b:0575a17_7	二、正答所說所護之法。	二  正 答 所 說 所 護 之 法  
ZH_T39_1795_02b:0575a17_10	文五：	文 五  
ZH_T39_1795_02b:0575a18_14	一答名字、二答所至、三答奉持、四答功德、五答護持。	一 答 名 字  二 答 所 至  三 答 奉 持  四 答 功 德  五 答 護 持  
ZH_T39_1795_02b:0575a18_17	今初。	今 初  
ZH_T39_1795_02b:0575a20_12	「是經名大方廣圓覺陀羅尼，亦名脩多羅了義，」經有五名，二名已釋。	 是 經 名 大 方 廣 圓 覺 陀 羅 尼  亦 名 脩 多 羅 了 義   經 有 五 名  二 名 已 釋  
ZH_T39_1795_02b:0575a22_3	「亦名祕密王三昧，」非器不聞名祕，隨器異聞名密。	 亦 名 祕 密 王 三 昧   非 器 不 聞 名 祕  隨 器 異 聞 名 密  
ZH_T39_1795_02b:0575a23_7	三昧之名其數無量，圓覺三昧是彼根源，故稱王也。	三 昧 之 名 其 數 無 量  圓 覺 三 昧 是 彼 根 源  故 稱 王 也  
ZH_T39_1795_02b:0575a24_15	「亦名如來決定境界，」極證之處。	 亦 名 如 來 決 定 境 界   極 證 之 處  
ZH_T39_1795_02b:0575a25_10	「亦名如來藏自性差別。	 亦 名 如 來 藏 自性差別  
ZH_T39_1795_02b:0575a26_2	」如來藏即圓覺在纏之名。	 如 來 藏 即 圓 覺 在 纏 之 名  
ZH_T39_1795_02b:0575a26_12	妄不能變，名為自性；	妄 不 能 變  名 為 自 性  
ZH_T39_1795_02b:0575a27_1	隨緣起妄，名為差別。	隨 緣 起 妄  名 為 差 別  
ZH_T39_1795_02b:0575a27_18	又空如來藏、不空如來藏，即是差別。	又 空 如 來 藏  不 空 如 來 藏  即 是 差 別  
ZH_T39_1795_02b:0575a28_5	「汝當奉持。	 汝 當 奉 持  
ZH_T39_1795_02b:0575a28_15	」勅令依此名義而持。	 勅 令 依 此 名 義 而 持  
ZH_T39_1795_02b:0575b01_4	謂已悟者文性離而持法，未悟者無離文而持義，是奉持之相也。	謂 已 悟 者 文 性 離 而 持 法  未 悟 者 無 離 文 而 持 義  是 奉 持 之 相 也  
ZH_T39_1795_02b:0575b02_14	然答奉持之問者，若以文顯，則不妨因說經名，承其文勢便於此答。	然 答 奉 持 之 問 者  若 以 文 顯  則 不 妨 因 說 經 名  承 其 文 勢 便 於 此 答  
ZH_T39_1795_02b:0575b03_8	若以義求，則在後頓、漸門中。	若 以 義 求  則 在 後 頓  漸 門 中  
ZH_T39_1795_02b:0575b03_14	二、答所至。	二  答 所 至  
ZH_T39_1795_02b:0575b03_17	文二：	文 二  
ZH_T39_1795_02b:0575b04_1	一、標行所依。	一  標 行 所 依  
ZH_T39_1795_02b:0575b05_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575b06_2	是經唯顯如來境界，唯佛如來能盡宣說。	是 經 唯 顯 如來境界  唯 佛 如 來 能 盡 宣 說  
ZH_T39_1795_02b:0575b07_6	」前云是諸眾生清淨覺地，又說無明、貪愛四相四病。	 前 云 是 諸 眾 生 清 淨 覺 地  又 說 無 明  貪 愛 四 相 四 病  
ZH_T39_1795_02b:0575b08_2	今云唯顯如來境界者，下句自釋。	今 云 唯 顯 如來境界 者  下 句 自 釋  
ZH_T39_1795_02b:0575b09_2	唯佛能說，故說無明等皆無所有，正是佛境。	唯 佛 能 說  故 說 無 明 等 皆 無 所 有  正 是 佛 境  
ZH_T39_1795_02b:0575b09_16	佛境若不顯現，眾生豈得皆空？	佛 境 若 不 顯 現  眾 生 豈 得 皆 空  
ZH_T39_1795_02b:0575b10_6	生若不空，豈徹覺地？	生 若 不 空  豈 徹 覺 地  
ZH_T39_1795_02b:0575b11_13	故《華嚴》信位即佛境甚深，雖智與知殊，皆佛境界，是此意也。	故  華 嚴  信 位 即 佛 境 甚 深  雖 智 與 知 殊  皆 佛 境 界  是 此 意 也  
ZH_T39_1795_02b:0575b11_20	二、依修所至。	二  依 修 所 至  
ZH_T39_1795_02b:0575b13_1	「若諸菩薩及末世眾生依此修行，」十法行也。	 若 諸 菩 薩 及 末 世 眾 生 依 此 修 行   十 法 行 也  
ZH_T39_1795_02b:0575b14_10	「漸次增進，至於佛地。	 漸 次 增 進  至 於 佛 地  
ZH_T39_1795_02b:0575b15_5	」由經唯顯佛境故，修之必至佛地。	 由 經 唯 顯 佛 境 故  修 之 必 至 佛 地  
ZH_T39_1795_02b:0575b15_11	三、答奉持。	三  答 奉 持  
ZH_T39_1795_02b:0575b15_14	文二：	文 二  
ZH_T39_1795_02b:0575b15_18	一、法。	一  法  
ZH_T39_1795_02b:0575b16_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575b17_11	是經名為頓教大乘，頓機眾生從此開悟，亦攝漸修一切群品。	是 經 名 為 頓 教 大 乘  頓 機 眾 生 從 此 開 悟  亦 攝 漸 修 一 切 群 品  
ZH_T39_1795_02b:0575b18_2	」宗是頓教，事具漸門。	 宗 是 頓 教  事 具 漸 門  
ZH_T39_1795_02b:0575b19_14	既頓漸俱收，則遲速皆益，入與不入總可留心，故正宗中分上、中、下。	既 頓 漸 俱 收  則 遲 速 皆 益  入 與 不 入 總 可 留 心  故 正 宗 中 分 上  中  下  
ZH_T39_1795_02b:0575b19_18	二、喻。	二  喻  
ZH_T39_1795_02b:0575b21_5	「譬如大海不讓小流，」謂漸教則乖頓教，頓門必具漸門。	 譬 如 大 海 不 讓 小 流   謂 漸 教 則 乖 頓 教  頓 門 必 具 漸 門  
ZH_T39_1795_02b:0575b22_12	「乃至蚊虻」此喻二乘受持。	 乃 至 蚊 虻  此 喻 二 乘 受 持  
ZH_T39_1795_02b:0575b23_12	「及阿脩羅」此喻菩薩受持。	 及 阿 脩 羅  此 喻 菩 薩 受 持  
ZH_T39_1795_02b:0575b24_10	「飲其水者，皆得充滿。	 飲 其 水 者  皆 得 充 滿  
ZH_T39_1795_02b:0575b25_6	」大海有無量之水，飲之則量腹少多。	 大 海 有 無 量 之 水  飲 之 則 量 腹 少 多  
ZH_T39_1795_02b:0575b26_3	圓覺有無邊法門，受之則隨器頓漸。	圓 覺 有 無 邊 法 門  受 之 則 隨 器 頓 漸  
ZH_T39_1795_02b:0575b26_12	四、答功德，文三：	四  答 功 德  文 三  
ZH_T39_1795_02b:0575b27_13	一、以施寶校量顯聞經勝，意明其福，以福校量故。	一  以 施 寶 校 量 顯 聞 經 勝  意 明 其 福  以 福 校 量 故  
ZH_T39_1795_02b:0575b28_17	二、以度人校量顯說經勝，意明其智，非智不能度人故。	二  以 度 人 校 量 顯 說 經 勝  意 明 其 智  非 智 不 能 度 人 故  
ZH_T39_1795_02b:0575b29_10	又聞者假令不解，亦生其福；	又 聞 者 假 令 不 解  亦 生 其 福  
ZH_T39_1795_02b:0575c01_2	說者必無不解，故唯智也。	說 者 必 無 不 解  故 唯 智 也  
ZH_T39_1795_02b:0575c01_20	三、以宿因反驗，顯信經勝，雙明福智。	三  以 宿 因 反 驗  顯 信 經 勝  雙 明 福 智  
ZH_T39_1795_02b:0575c02_2	初中二：	初 中 二  
ZH_T39_1795_02b:0575c02_7	初、舉劣。	初  舉 劣  
ZH_T39_1795_02b:0575c03_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575c04_13	假使有人純以七寶積滿三千大千世界，以用布施，」積福可知。	假 使 有 人 純 以 七 寶 積 滿 三千大千世界  以用布施   積 福 可 知  
ZH_T39_1795_02b:0575c04_18	二、顯勝。	二  顯 勝  
ZH_T39_1795_02b:0575c05_13	「不如有人聞此經名及一句義。	 不 如 有 人 聞 此 經 名 及 一 句 義  
ZH_T39_1795_02b:0575c06_16	」如《金剛經》校量文例，謂世珍盈剎，能為漏果之資；	 如  金 剛 經  校 量 文 例  謂 世 珍 盈 剎  能 為 漏 果 之 資  
ZH_T39_1795_02b:0575c07_8	妙法一言，必獲菩提之報。	妙 法 一 言  必 獲 菩 提 之 報  
ZH_T39_1795_02b:0575c08_13	二、以度人校量者，謂前以劣福顯勝福，此以劣智顯勝智。	二  以 度 人 校 量 者  謂 前 以 劣 福 顯 勝 福  此 以 劣 智 顯 勝 智  
ZH_T39_1795_02b:0575c08_16	文二：	文 二  
ZH_T39_1795_02b:0575c08_21	初、舉劣。	初  舉 劣  
ZH_T39_1795_02b:0575c09_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575c10_8	假使有人教百恒河沙眾生得阿羅漢果，」積德可知。	假 使 有 人 教 百 恒 河 沙 眾 生 得阿羅漢 果   積 德 可 知  
ZH_T39_1795_02b:0575c10_13	二、顯勝。	二  顯 勝  
ZH_T39_1795_02b:0575c11_14	「不如有人宣說此經，分別半偈。	 不 如 有 人 宣 說 此 經  分 別 半 偈  
ZH_T39_1795_02b:0575c12_4	」凡全偈者，所謂四句。	 凡 全 偈 者  所 謂 四 句  
ZH_T39_1795_02b:0575c12_16	句有二種，謂文句、義句。	句 有 二 種  謂 文 句  義 句  
ZH_T39_1795_02b:0575c13_6	若約文句，即兩句為半偈；	若 約 文 句  即 兩 句 為 半 偈  
ZH_T39_1795_02b:0575c14_16	若約義句，即說一切法本來空寂是半偈也，顯空體不空方為全偈。	若 約 義 句  即 說 一 切 法 本 來 空 寂 是 半 偈 也  顯 空 體 不 空 方 為 全 偈  
ZH_T39_1795_02b:0575c15_8	或無常、真常為半及全。	或 無 常  真 常 為 半 及 全  
ZH_T39_1795_02b:0575c15_18	三、以宿因顯信經勝。	三  以 宿 因 顯 信 經 勝  
ZH_T39_1795_02b:0575c16_8	雙明福智者，經文自顯。	雙 明 福 智 者  經 文 自 顯  
ZH_T39_1795_02b:0575c16_11	文二：	文 二  
ZH_T39_1795_02b:0575c16_17	一、明聞信。	一  明 聞 信  
ZH_T39_1795_02b:0575c17_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0575c18_3	若復有人聞此經名，信心不惑，」二、驗宿因。	若 復 有 人 聞 此 經 名  信 心 不 惑   二  驗 宿 因  
ZH_T39_1795_02b:0575c18_6	文二：	文 二  
ZH_T39_1795_02b:0575c18_11	一、反顯。	一  反 顯  
ZH_T39_1795_02b:0575c20_1	「當知是人非於一佛、二佛種諸福慧，」二、順明。	 當 知 是 人 非 於 一 佛  二 佛 種 諸 福 慧   二  順 明  
ZH_T39_1795_02b:0575c22_3	「如是乃至盡恒河沙一切佛所種諸善根，聞此經教。	 如 是 乃 至 盡 恒 河 沙 一 切 佛 所 種 諸 善 根  聞 此 經 教  
ZH_T39_1795_02b:0575c22_13	」亦如《金剛》文勢。	 亦 如  金 剛  文 勢  
ZH_T39_1795_02b:0575c23_4	然此宗信者，必是即解之信。	然 此 宗 信 者  必 是 即 解 之 信  
ZH_T39_1795_02b:0575c24_5	信該果海，不是小緣，故驗宿因，亦非聊爾人耳。	信 該 果 海  不 是 小 緣  故 驗 宿 因  亦 非 聊 爾 人 耳  
ZH_T39_1795_02b:0575c24_11	五、答護持。	五  答 護 持  
ZH_T39_1795_02b:0575c25_5	「汝善男子！	 汝 善 男 子  
ZH_T39_1795_02b:0575c26_12	當護末世是修行者，為令惡魔及諸外道惱其身心，令生退屈。	當 護 末 世 是 修 行 者  為 令 惡 魔 及 諸 外 道 惱 其 身 心  令 生 退 屈  
ZH_T39_1795_02b:0575c27_1	」前問云何護持？	 前 問 云 何 護 持  
ZH_T39_1795_02b:0575c27_6	今答意云：	今 答 意 云  
ZH_T39_1795_02b:0575c28_3	但莫令惡魔、外道惱身心者，即是護持。	但 莫 令 惡 魔  外 道 惱 身 心 者  即 是 護 持  
ZH_T39_1795_02b:0575c29_13	然惱身心俱通魔外，若以義配者，外道以邪智惑人令疑，是惱心也；	然 惱 身 心 俱 通 魔 外  若 以 義 配 者  外 道 以 邪 智 惑 人 令 疑  是 惱 心 也  
ZH_T39_1795_02b:0576a01_14	魔以神力令種種不安，乃至病等，是惱身也。	魔 以 神 力 令 種 種 不 安  乃 至 病 等  是 惱 身 也  
ZH_T39_1795_02b:0576a01_18	故經說：	故 經 說  
ZH_T39_1795_02b:0576a02_13	「眾魔者樂生死，外道者著諸見」等。	 眾 魔 者 樂 生 死  外 道 者 著 諸 見  等  
ZH_T39_1795_02b:0576a03_9	二事皆令初心行人退屈，實藉護持。	二 事 皆 令 初 心 行 人 退 屈  實 藉 護 持  
ZH_T39_1795_02b:0576a03_16	四、稟命外護。	四  稟 命 外 護  
ZH_T39_1795_02b:0576a03_19	文三：	文 三  
ZH_T39_1795_02b:0576a04_2	一、力士眾。	一  力 士 眾  
ZH_T39_1795_02b:0576a05_12	爾時，會中有火首首，頭也。	爾 時  會 中 有 火 首 首  頭 也  
ZH_T39_1795_02b:0576a05_18	頭有火焰故。	頭 有 火 焰 故  
ZH_T39_1795_02b:0576a06_7	金剛、執此杵故。	金 剛  執 此 杵 故  
ZH_T39_1795_02b:0576a06_17	若取名者，云露肩神。	若 取 名 者  云 露 肩 神  
ZH_T39_1795_02b:0576a07_12	摧碎金剛、尼藍婆未詳唐語。	摧 碎 金 剛  尼 藍 婆 未 詳 唐 語  
ZH_T39_1795_02b:0576a09_11	金剛等八萬金剛，并其眷層，即從座起，頂禮佛足，右繞三匝而白佛言：	金 剛 等 八 萬 金 剛  并 其 眷 層  即 從 座 起  頂禮佛足  右 繞 三 匝 而 白 佛 言  
ZH_T39_1795_02b:0576a09_15	「世尊！	 世 尊  
ZH_T39_1795_02b:0576a12_11	若後末世一切眾生有能持此決定大乘，我當守護，如護眼目，乃至道場所修行處，我等金剛自領徒眾，晨夕守護，令不退轉。	若 後 末 世 一 切 眾 生 有 能 持 此 決 定 大 乘  我 當 守 護  如 護 眼 目  乃 至 道 場 所 修 行 處  我 等 金 剛 自 領 徒 眾  晨 夕 守 護  令 不 退 轉  
ZH_T39_1795_02b:0576a13_13	」此神初發心時常發大願，願為力士，護修行人。	 此 神 初 發 心 時 常 發 大 願  願 為 力 士  護 修 行 人  
ZH_T39_1795_02b:0576a14_8	「其家」在家眾也。	 其 家  在 家 眾 也  
ZH_T39_1795_02b:0576a16_1	「乃至永無災障，疫病銷滅，」凡發大心，多有障難。	 乃 至 永 無 災 障  疫 病 銷 滅   凡 發 大 心  多 有 障 難  
ZH_T39_1795_02b:0576a16_17	障難多種，略舉災病，故云乃至也。	障 難 多 種  略 舉 災 病  故 云 乃 至 也  
ZH_T39_1795_02b:0576a17_6	今由神護，一切皆除。	今 由 神 護  一 切 皆 除  
ZH_T39_1795_02b:0576a19_6	「財寶豐足，」修道資緣也，不必富奢方名豐足，故次但云。	 財 寶 豐 足   修 道 資 緣 也  不 必 富 奢 方 名 豐 足  故 次 但 云  
ZH_T39_1795_02b:0576a20_5	「常不乏少。	 常 不 乏 少  
ZH_T39_1795_02b:0576a20_20	」不乏少故，進趣妙門不退屈也。	 不 乏 少 故  進 趣 妙 門 不 退 屈 也  
ZH_T39_1795_02b:0576a21_5	二、天王眾。	二  天 王 眾  
ZH_T39_1795_02b:0576a22_17	爾時，大梵王、別指初禪王娑婆世界主。	爾 時  大 梵 王  別 指 初 禪 王 娑婆世界主  
ZH_T39_1795_02b:0576a23_10	二十八天王，總指三界。	二十八天 王  總 指 三 界  
ZH_T39_1795_02b:0576a24_10	并須彌山王、別名帝釋。	并 須 彌 山 王  別 名 帝 釋  
ZH_T39_1795_02b:0576a25_10	護國天王等，別顯四王。	護 國 天 王 等  別 顯 四 王  
