segmentnr	original	stemmed
ZH_T16_0658_007:0239a28_4	常於三寶隨力供養、於病者所施給醫藥、於飢渴者隨施飲食、見裸寒者施其衣服、於和上阿闍梨常恭敬供養信受言教、於同梵行者起迎恭敬禮拜問訊、造作園林池井乃至穀帛施與一切、及家奴婢僕使內外眷屬亦等施之、與持戒沙門婆羅門、常念親近往反恭事。	常 於 三 寶 隨 力 供 養  於 病 者 所 施 給 醫 藥  於 飢 渴 者 隨 施 飲 食  見 裸 寒 者 施 其 衣 服  於 和 上 阿 闍 梨 常 恭敬供養 信 受 言 教  於 同 梵 行 者 起 迎 恭敬禮拜 問 訊  造 作 園 林 池 井 乃 至 穀 帛 施 與 一 切  及 家 奴婢僕使 內 外 眷 屬 亦 等 施 之  與 持 戒 沙 門 婆 羅 門  常 念 親 近 往 反 恭 事  
ZH_T16_0658_007:0239a28_8	善男子！	善 男 子  
ZH_T16_0658_007:0239a29_3	具此十事是名菩薩勤修福業。	具 此 十 事 是 名 菩 薩 勤 修 福 業  
ZH_T16_0658_007:0239b01_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0239b01_17	菩薩復有十法名為善能作化。	菩 薩 復 有 十 法 名 為 善 能 作 化  
ZH_T16_0658_007:0239b02_2	何等為十？	何 等 為 十  
ZH_T16_0658_007:0239b12_10_0	於一佛國身相不動而能遍諸佛剎問答諮請、於	於一佛國身相不動而能遍諸佛剎問答諮請、於
ZH_T16_0658_007:0239b12_10_1	一佛國不動亦能悉遍一切佛國聽受妙法、於一	一佛國不動亦能悉遍一切佛國聽受妙法、於一
ZH_T16_0658_007:0239b12_10_2	佛國不動能遍供養十方諸佛、於一佛國不動而	佛國不動能遍供養十方諸佛、於一佛國不動而
ZH_T16_0658_007:0239b12_10_3	能遍諸佛國莊嚴菩提悉皆滿足、於一佛國不動	能遍諸佛國莊嚴菩提悉皆滿足、於一佛國不動
ZH_T16_0658_007:0239b12_10_4	而於一切佛國初成佛時坐於道場菩提樹下恭敬	而於一切佛國初成佛時坐於道場菩提樹下恭敬
ZH_T16_0658_007:0239b12_10_5	供養尊重讚歎、於一佛國不動能以自身現一切	供養尊重讚歎、於一佛國不動能以自身現一切
ZH_T16_0658_007:0239b12_10_6	佛土坐於道場現成佛道、於一佛土不動能現一	佛土坐於道場現成佛道、於一佛土不動能現一
ZH_T16_0658_007:0239b12_10_7	切佛土轉於法輪、於一佛土不動能現一切佛土	切佛土轉於法輪、於一佛土不動能現一切佛土
ZH_T16_0658_007:0239b12_10_8	入於涅槃、於一佛土不動能現一切十方佛土應	入於涅槃、於一佛土不動能現一切十方佛土應
ZH_T16_0658_007:0239b12_10_9	受化者悉現其身。	受化者悉現其身。
ZH_T16_0658_007:0239b14_12	菩薩得無作神力，於一切十方佛土不作變化想亦不作變化，隨諸眾生所應見者悉皆現之。	菩 薩 得 無 作 神 力  於 一 切 十 方 佛 土 不 作 變 化 想 亦 不 作 變 化  隨 諸 眾 生 所 應 見 者 悉 皆 現 之  
ZH_T16_0658_007:0239b15_5	」爾時，除蓋障菩薩白佛言：	 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_007:0239b15_9	「世尊！	 世 尊  
ZH_T16_0658_007:0239b15_20	云何菩薩能作如是變化？	云 何 菩 薩 能 作 如 是 變 化  
ZH_T16_0658_007:0239b16_14	復言亦不作變化想、亦作不變化？	復 言 亦 不 作 變 化 想  亦 作 不 變 化  
ZH_T16_0658_007:0239b16_20	」「善男子！	  善 男 子  
ZH_T16_0658_007:0239b17_9	汝今諦聽，我當說喻。	汝 今 諦 聽  我 當 說 喻  
ZH_T16_0658_007:0239b19_2	譬如日、月，光照四天下利益世間，能於眾生常作利安，而日、月亦不作想：	譬 如 日  月  光 照 四 天 下 利 益 世 間  能 於 眾 生 常 作 利 安  而 日  月 亦 不 作 想  
ZH_T16_0658_007:0239b19_14	『我能照諸眾生有大利益。	 我 能 照 諸 眾 生 有 大 利 益  
ZH_T16_0658_007:0239b20_3	』然諸眾生悉蒙光照。	 然 諸 眾 生 悉 蒙 光 照  
ZH_T16_0658_007:0239b22_14	菩薩亦爾，以本善業誓願因緣，得無作法自然成就，故能不作變化想亦不作變化，然於一切有利益處悉現變化。	菩 薩 亦 爾  以 本 善 業 誓 願 因 緣  得 無 作 法 自 然 成 就  故 能 不 作 變 化 想 亦 不 作 變 化  然 於 一 切 有 利 益 處 悉 現 變 化  
ZH_T16_0658_007:0239b22_18	善男子！	善 男 子  
ZH_T16_0658_007:0239b23_10	具此十事是名菩薩變化。	具 此 十 事 是 名 菩 薩 變 化  
ZH_T16_0658_007:0239b24_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0239b25_4	菩薩復有十法名速疾成阿耨多羅三藐三菩提。	菩 薩 復 有 十 法 名 速 疾 成 阿耨多羅三藐三菩提  
ZH_T16_0658_007:0239b25_9	何等為十？	何 等 為 十  
ZH_T16_0658_007:0239b26_1	修行布施，令使布施滿足；	修 行 布 施  令 使 布 施 滿 足  
ZH_T16_0658_007:0239b27_10	修行持戒，不闕戒、不譏嫌戒，出過聲聞、辟支佛戒，清淨戒身滿足；	修 行 持 戒  不 闕 戒  不 譏 嫌 戒  出 過 聲 聞  辟 支 佛 戒  清 淨 戒 身 滿 足  
ZH_T16_0658_007:0239c01_8	忍辱滿足、精進滿足、禪定滿足、智慧滿足、方便滿足、願滿足、力滿足、智滿足，過一切聲聞、辟支佛、從初地乃至九地菩薩所不能及。	忍 辱 滿 足  精 進 滿 足  禪 定 滿 足  智 慧 滿 足  方 便 滿 足  願 滿 足  力 滿 足  智 滿 足  過 一 切 聲 聞  辟 支 佛  從 初 地 乃 至 九 地 菩 薩 所 不 能 及  
ZH_T16_0658_007:0239c01_12	善男子！	善 男 子  
ZH_T16_0658_007:0239c02_14	具此十事是名菩薩速疾得阿耨多羅三藐三菩提。	具 此 十 事 是 名 菩 薩 速 疾 得阿耨多羅三藐三菩提  
ZH_T16_0658_007:0239c03_12	」說是經時，三千大千世界六種震動。	 說 是 經 時  三千大千世界 六種震動  
ZH_T16_0658_007:0239c06_9	此三千大千世界中間諸須彌山王、目真隣陀山、摩訶目真隣陀山、鐵圍山、大鐵圍山、寶山、黑山，如是諸山悉皆曲躬向伽耶山。	此 三千大千世界 中 間 諸 須 彌 山 王  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  鐵 圍 山  大鐵圍山  寶 山  黑 山  如 是 諸 山 悉 皆 曲 躬 向 伽 耶 山  
ZH_T16_0658_007:0239c06_13	何以故？	何 以 故  
ZH_T16_0658_007:0239c07_3	如來自在神通力故。	如 來 自在神通力 故  
ZH_T16_0658_007:0239c08_15	三千大千世界中一切華樹、一切果樹、一切香樹，皆來曲躬向伽耶山。	三千大千世界 中 一 切 華 樹  一 切 果 樹  一 切 香 樹  皆 來 曲 躬 向 伽 耶 山  
ZH_T16_0658_007:0239c08_19	何以故？	何 以 故  
ZH_T16_0658_007:0239c09_7	如來自在神通力故。	如 來 自在神通力 故  
ZH_T16_0658_007:0239c11_16	無量億那由他百千億諸菩薩，悉脫身上妙衣及諸瓔珞供養如來，神通力故，積過須彌若干種衣服、瓔珞。	無 量 億 那 由 他 百 千 億 諸 菩 薩  悉 脫 身 上 妙 衣 及 諸 瓔 珞 供養如來  神 通 力 故  積 過 須 彌 若 干 種 衣 服  瓔 珞  
ZH_T16_0658_007:0239c14_19	無量百千億帝釋、護世、梵天王等合掌頂禮，曼陀羅華、摩訶曼陀羅華散諸佛上，曼殊沙華、摩訶曼殊沙華、盧之華、摩訶盧之華以散佛上。	無 量 百 千 億 帝 釋  護 世  梵 天 王 等 合 掌 頂 禮  曼陀羅華  摩訶曼陀羅 華 散 諸 佛 上  曼殊沙華  摩訶曼殊沙華  盧 之 華  摩 訶 盧 之 華 以 散 佛 上  
ZH_T16_0658_007:0239c17_4	百千萬億諸天在虛空中，皆散天衣、作眾伎樂，歡喜踊躍出大音聲，各以天華供養於佛，而作是言：	百 千 萬 億 諸 天 在 虛 空 中  皆 散 天 衣  作 眾 伎 樂  歡喜踊躍 出 大 音 聲  各 以 天 華 供 養 於 佛  而 作 是 言  
ZH_T16_0658_007:0239c18_18	「佛更出世再轉法輪，眾生有福、宿殖德本、於過去佛所久種善根，得聞此經。	 佛 更 出 世 再 轉 法 輪  眾 生 有 福  宿 殖 德 本  於 過 去 佛 所 久 種 善 根  得 聞 此 經  
ZH_T16_0658_007:0239c19_14	聞之尚難，況復信解、書寫、受持？	聞 之 尚 難  況 復 信 解  書 寫  受 持  
ZH_T16_0658_007:0239c21_13	」爾時，無量百千摩睺羅伽於此演法出大雷音，遍三千大千世界，以種種香汁雨伽耶山。	 爾 時  無 量 百 千 摩睺羅伽 於 此 演 法 出 大 雷 音  遍 三千大千世界  以 種 種 香 汁 雨 伽 耶 山  
ZH_T16_0658_007:0239c22_9	無量百千龍王在於佛前作眾伎樂；	無 量 百 千 龍 王 在 於 佛 前 作 眾 伎 樂  
ZH_T16_0658_007:0239c23_15	無量百千乾闥婆緊那羅以柔軟音讚歎供養，遶伽耶山；	無 量 百 千 乾 闥 婆 緊 那 羅 以 柔 軟 音 讚 歎 供 養  遶 伽 耶 山  
ZH_T16_0658_007:0239c24_12	無量百千夜叉雨諸蓮華、放清涼風；	無 量 百 千 夜 叉 雨 諸 蓮 華  放 清 涼 風  
ZH_T16_0658_007:0239c28_4	無量百千他方諸佛皆出白毫相光，供養如來及所說法，出白毫相光作種種色——青、黃、赤、白、紫、頗梨色——遶於三千大千世界，除一切闇，遶伽耶山從佛頂沒。	無 量 百 千 他 方 諸 佛 皆 出 白毫相光  供養如來 及 所 說 法  出 白毫相光 作 種 種 色   青  黃  赤  白  紫  頗 梨 色   遶 於 三千大千世界  除 一 切 闇  遶 伽 耶 山 從 佛 頂 沒  
ZH_T16_0658_007:0239c29_21	無量百千婆羅門、剎利、聚落、城邑，香華、瓔珞、末香、衣服、繒蓋、幢幡以供養佛。	無 量 百 千 婆 羅 門  剎 利  聚 落  城 邑  香 華  瓔 珞  末 香  衣 服  繒 蓋  幢 幡 以 供 養 佛  
ZH_T16_0658_007:0240a04_4	說是經時，如是等無量供養，七十二那由他菩薩得無生法忍、無量百千眾生離諸塵垢得法眼淨、無量百千億眾生發阿耨多羅三藐三菩提心。	說 是 經 時  如 是 等 無 量 供 養  七 十 二 那 由 他 菩 薩 得無生法忍  無 量 百 千 眾 生 離 諸 塵 垢 得法眼淨  無 量 百 千 億 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T16_0658_007:0240a05_17	伽耶山神名為無死，與其眷屬皆從坐而起，自入宮室取供養具而供養佛。	伽 耶 山 神 名 為 無 死  與 其 眷 屬 皆 從 坐 而 起  自 入 宮 室 取 供 養 具 而 供 養 佛  
ZH_T16_0658_007:0240a06_7	供養佛已，白佛言：	供 養 佛 已  白 佛 言  
ZH_T16_0658_007:0240a06_11	「世尊！	 世 尊  
ZH_T16_0658_007:0240a08_3	我憶往昔共七萬二千佛，皆在此一伽耶山說是經典，文字、章句如今不異。	我 憶 往 昔 共 七 萬 二 千 佛  皆 在 此 一 伽 耶 山 說 是 經 典  文 字  章 句 如 今 不 異  
ZH_T16_0658_007:0240a08_7	」佛言：	 佛 言  
ZH_T16_0658_007:0240a09_1	「快得善利，汝等得聞如是寶雲經。	 快 得 善 利  汝 等 得 聞 如 是 寶 雲 經  
ZH_T16_0658_007:0240a09_11	」有一天子作如是念：	 有 一 天 子 作如是念  
ZH_T16_0658_007:0240a10_16	「是伽耶山神久聞此法、供養七萬二千佛，云何不轉女身？	 是 伽 耶 山 神 久 聞 此 法  供 養 七 萬 二 千 佛  云 何 不 轉 女 身  
ZH_T16_0658_007:0240a11_18	」除蓋障菩薩摩訶薩知彼天子心之所念，白佛言：	 除 蓋 障 菩薩摩訶薩 知 彼 天 子 心 之 所 念  白 佛 言  
ZH_T16_0658_007:0240a12_3	「世尊！	 世 尊  
ZH_T16_0658_007:0240a13_15	以何因緣，無死天神有大神德、聞是法寶、供養爾所諸佛，云何不轉女身？	以何因緣  無 死 天 神 有 大 神 德  聞 是 法 寶  供 養 爾 所 諸 佛  云 何 不 轉 女 身  
ZH_T16_0658_007:0240a13_20	」佛答言：	 佛 答 言  
ZH_T16_0658_007:0240a14_2	「善男子！	 善 男 子  
ZH_T16_0658_007:0240a14_9	為利益眾生故。	為 利 益 眾 生 故  
ZH_T16_0658_007:0240a15_2	」「以何因緣為不可思議解脫？	  以何因緣 為 不可思議 解 脫  
ZH_T16_0658_007:0240a15_8	」「善男子！	  善 男 子  
ZH_T16_0658_007:0240a16_14	我憶過去於算數佛所，見是無死天神發阿耨多羅三藐三菩提心。	我 憶 過 去 於 算 數 佛 所  見 是 無 死 天 神 發 阿耨多羅三藐三菩提 心  
ZH_T16_0658_007:0240a18_18	無死天神有大威德神通、供養賢劫千佛，於此國土當得成佛，號曰無死阿羅訶、三藐三佛陀。	無 死 天 神 有 大 威 德 神 通  供 養 賢 劫 千 佛  於 此 國 土 當 得 成 佛  號 曰 無 死 阿 羅 訶  三藐三佛陀  
ZH_T16_0658_007:0240a19_3	」佛告無死：	 佛 告 無 死  
ZH_T16_0658_007:0240a19_14	「今可現汝所成佛國土。	 今 可 現 汝 所 成 佛 國 土  
ZH_T16_0658_007:0240a20_9	」爾時，無死天神即入現一切色三昧。	 爾 時  無 死 天 神 即 入 現 一 切 色 三 昧  
ZH_T16_0658_007:0240a22_11	現一切色三昧已，此三千大千世界地平如掌，皆紺琉璃，一切穢惡、諸黑山等悉皆滅沒；	現 一 切 色 三 昧 已  此 三千大千世界 地 平 如 掌  皆 紺 琉 璃  一 切 穢 惡  諸 黑 山 等 悉 皆 滅 沒  
ZH_T16_0658_007:0240a23_9	處處皆見劫鉢之樹、眾寶樹、眾香樹；	處 處 皆 見 劫 鉢 之 樹  眾 寶 樹  眾 香 樹  
ZH_T16_0658_007:0240a24_6	處處皆見流泉、浴池，八功德水充滿其中；	處 處 皆 見 流 泉  浴 池  八功德水 充 滿 其 中  
ZH_T16_0658_007:0240a25_10	一切惡趣、下賤之人悉皆不現，國中無有女人之名；	一切惡趣  下 賤 之 人 悉 皆 不 現  國 中 無 有 女 人 之 名  
ZH_T16_0658_007:0240a26_13	處處皆有蓮華大如車輪，菩薩而在其上結加趺坐。	處 處 皆 有 蓮 華 大 如 車 輪  菩 薩 而 在 其 上 結加趺坐  
ZH_T16_0658_007:0240a29_15	彼無死佛在蓮華上坐，為諸菩薩演說法要，無量百千億釋梵四天王等圍遶，又有無量百千萬億眾生悉來供養佛，為說法次第諦聽。	彼 無 死 佛 在 蓮 華 上 坐  為 諸 菩 薩 演 說 法 要  無 量 百 千 億 釋 梵 四 天 王 等 圍 遶  又 有 無量百千萬億 眾 生 悉 來 供 養 佛  為 說 法 次 第 諦 聽  
ZH_T16_0658_007:0240b02_4	無死天神從現一切色三昧起，頂禮佛足，右遶佛已即隱不現。	無 死 天 神 從 現 一 切 色 三 昧 起  頂禮佛足  右 遶 佛 已 即 隱 不 現  
ZH_T16_0658_007:0240b02_16	除蓋障菩薩摩訶薩白佛言：	除 蓋 障 菩薩摩訶薩 白 佛 言  
ZH_T16_0658_007:0240b03_1	「世尊！	 世 尊  
ZH_T16_0658_007:0240b03_17	善男子、善女人作幾許福得聞是經？	善 男 子  善 女 人 作 幾 許 福 得 聞 是 經  
ZH_T16_0658_007:0240b03_21	」佛言：	 佛 言  
ZH_T16_0658_007:0240b05_3	「若人至心善聽此經，憶念、受持、讀誦、書寫、廣為人說。	 若 人 至 心 善 聽 此 經  憶 念  受 持  讀 誦  書 寫  廣 為 人 說  
ZH_T16_0658_007:0240b05_7	」佛言：	 佛 言  
ZH_T16_0658_007:0240b08_3	「復有善男子、善女人於此三千大千世界百千億劫修行布施，不如善男子善女人信心清淨、書寫、供養，以清淨心故得福甚多。	 復 有 善 男 子  善 女 人 於 此 三千大千世界 百 千 億 劫 修 行 布 施  不 如 善 男 子 善 女 人 信 心 清 淨  書 寫  供 養  以 清 淨 心 故 得 福 甚 多  
ZH_T16_0658_007:0240b08_7	何以故？	何 以 故  
ZH_T16_0658_007:0240b08_17	財施微少、法施廣大。	財 施 微 少  法 施 廣 大  
ZH_T16_0658_007:0240b10_1	生死眾生於生死中作無量財施，未曾得聞出世法施。	生 死 眾 生 於 生 死 中 作 無 量 財 施  未 曾 得 聞 出 世 法 施  
ZH_T16_0658_007:0240b11_4	若善男子、善女人使三千大千世界眾生皆立十善；	若 善 男 子  善 女 人 使 三千大千世界 眾 生 皆 立 十 善  
ZH_T16_0658_007:0240b12_18	復有善男子、善女人聞此正法，次第受持、讀誦、廣分別說，其福亦過於上。	復 有 善 男 子  善 女 人 聞 此 正 法  次 第 受 持  讀 誦  廣分別說  其 福 亦 過 於 上  
ZH_T16_0658_007:0240b13_1	何以故？	何 以 故  
ZH_T16_0658_007:0240b13_11	十善果報生此世界故。	十 善 果 報 生 此 世 界 故  
ZH_T16_0658_007:0240b17_13	若善男子、善女人能令三千大千世界眾生悉得須陀洹果、斯陀含果、阿那含果、阿羅漢果、得辟支佛果，設得如是功德，猶故不如聞上一句之義、次第受持、讀誦、書寫、為人廣說。	若 善 男 子  善 女 人 能 令 三千大千世界 眾 生 悉 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  得 辟 支 佛 果  設 得 如 是 功 德  猶 故 不 如 聞 上 一 句 之 義  次 第 受 持  讀 誦  書 寫  為 人 廣 說  
ZH_T16_0658_007:0240b17_17	何以故？	何 以 故  
ZH_T16_0658_007:0240b18_9	聲聞、辟支佛功德皆從此經出故。	聲 聞  辟 支 佛 功 德 皆 從 此 經 出 故  
ZH_T16_0658_007:0240b20_14	因於此經能出一切菩薩，及諸佛出現於世，若讀誦此經、次第句義分別解說，即是受持一切佛法。	因 於 此 經 能 出 一切菩薩  及 諸 佛 出 現 於 世  若 讀 誦 此 經  次 第 句 義 分別解說  即 是 受 持一切佛法  
ZH_T16_0658_007:0240b20_18	何以故？	何 以 故  
ZH_T16_0658_007:0240b22_12	此經即是一切經母，若不得此經，諸大勝法皆悉不得，此經即是菩薩具戒。	此 經 即 是 一 切 經 母  若 不 得 此 經  諸 大 勝 法 皆 悉 不 得  此 經 即 是 菩 薩 具 戒  
ZH_T16_0658_007:0240b23_17	」一切諸聲聞弟子皆從坐而起，偏袒右肩，合掌白佛言：	 一 切 諸 聲聞弟子 皆 從 坐 而 起  偏袒右肩  合 掌 白 佛 言  
ZH_T16_0658_007:0240b23_21	「世尊！	 世 尊  
ZH_T16_0658_007:0240b24_14	我等於大生死聞是經故皆得出離。	我 等 於 大 生 死 聞 是 經 故 皆 得 出 離  
ZH_T16_0658_007:0240b24_18	」佛言：	 佛 言  
ZH_T16_0658_007:0240b25_1	「比丘！	 比 丘  
ZH_T16_0658_007:0240b25_7	如是，如是。	如 是  如 是  
ZH_T16_0658_007:0240b25_18	」爾時，世尊普告大眾：	 爾 時  世 尊 普 告 大 眾  
ZH_T16_0658_007:0240b25_23	「善男子！	 善 男 子  
ZH_T16_0658_007:0240b26_2	善女人！	善 女 人  
ZH_T16_0658_007:0240b28_15	若國土方域有是經典文字、章句次第，當知此處即是道場處、即是轉法輪處、即是諸佛大塔像處、有此經處即是世尊。	若 國 土 方 域 有 是 經 典 文 字  章 句 次 第  當 知 此 處 即 是 道 場 處  即 是 轉 法 輪 處  即 是 諸 佛 大 塔 像 處  有 此 經 處 即 是 世 尊  
ZH_T16_0658_007:0240b28_19	何以故？	何 以 故  
ZH_T16_0658_007:0240b29_3	善男子！	善 男 子  
ZH_T16_0658_007:0240b29_16	法即是菩提、法即是轉法輪。	法 即 是 菩 提  法 即 是 轉 法 輪  
ZH_T16_0658_007:0240b29_20	善男子！	善 男 子  
ZH_T16_0658_007:0240c01_15	此法即是佛，供養於法即是供養佛。	此 法 即 是 佛  供 養 於 法 即 是 供 養 佛  
ZH_T16_0658_007:0240c03_13	若有說法法師處，此處即是佛塔，於此法師當生殷重想、善知識想、作示正道想。	若 有 說 法 法 師 處  此 處 即 是 佛 塔  於 此 法 師 當 生 殷 重 想  善 知 識 想  作 示 正 道 想  
ZH_T16_0658_007:0240c05_1	見是法師應生愛樂、信敬、歡喜，應起遠迎，請令就坐，應當讚歎：	見 是 法 師 應 生 愛 樂  信 敬  歡 喜  應 起 遠 迎  請 令 就 坐  應 當 讚 歎  
ZH_T16_0658_007:0240c05_12	『善哉善哉，快說法要。	 善哉善哉  快 說 法 要  
ZH_T16_0658_007:0240c06_14	』若一劫、若減一劫、若過一劫讚歎，如是讚歎猶不能盡。	 若 一 劫  若 減 一 劫  若 過 一 劫 讚 歎  如 是 讚 歎 猶 不 能 盡  
ZH_T16_0658_007:0240c06_18	何以故？	何 以 故  
ZH_T16_0658_007:0240c08_5	若人好樂法者，種種讚歎、尊重、恭敬猶不能盡所行之處。	若 人 好 樂 法 者  種 種 讚 歎  尊 重  恭 敬 猶 不 能 盡 所 行 之 處  
ZH_T16_0658_007:0240c09_5	假使有人能以血灑地，猶故不名盡心供養。	假 使 有 人 能 以 血 灑 地  猶 故 不 名 盡 心 供 養  
ZH_T16_0658_007:0240c09_9	何以故？	何 以 故  
ZH_T16_0658_007:0240c10_5	如此法師則為受持如來一切佛種。	如 此 法 師 則 為 受 持 如 來 一 切 佛 種  
ZH_T16_0658_007:0240c11_10	如此法師應如師子無畏，不應作下劣想、不作毀害心。	如 此 法 師 應 如 師 子 無 畏  不 應 作 下 劣 想  不 作 毀 害 心  
ZH_T16_0658_007:0240c13_9	著淨潔衣深生信敬，得他讚歎而心不高，亦不起我慢、亦不輕他，不為財利，專心說法。	著 淨 潔 衣 深 生 信 敬  得 他 讚 歎 而 心 不 高  亦 不 起 我 慢  亦 不 輕 他  不 為 財 利  專 心 說 法  
ZH_T16_0658_007:0240c13_21	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T16_0658_007:0240c14_3	「世尊！	 世 尊  
ZH_T16_0658_007:0240c15_19	若有世界能說是經文字、章句次第之處，我當躬自將諸眷屬往彼供養、擁護法師。	若 有 世 界 能 說 是 經 文 字  章 句 次 第 之 處  我 當 躬 自 將 諸 眷 屬 往 彼 供 養  擁 護 法 師  
ZH_T16_0658_007:0240c16_2	」佛言：	 佛 言  
ZH_T16_0658_007:0240c16_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0658_007:0240c16_13	憍尸迦！	憍 尸 迦  
ZH_T16_0658_007:0240c16_18	是汝應作。	是 汝 應 作  
ZH_T16_0658_007:0240c17_9	」爾時，除蓋障菩薩摩訶薩白佛言：	 爾 時  除 蓋 障 菩薩摩訶薩 白 佛 言  
ZH_T16_0658_007:0240c17_13	「世尊！	 世 尊  
ZH_T16_0658_007:0240c18_5	此次第所說，當云何名斯經？	此 次 第 所 說  當 云 何 名 斯 經  
ZH_T16_0658_007:0240c18_11	」「善男子！	  善 男 子  
ZH_T16_0658_007:0240c20_7	此經文字章句次第當名『寶雲』，亦名『寶藏』，亦名『智燈』，亦名『除蓋障菩薩之所受持』。	此 經 文 字 章 句 次 第 當 名  寶 雲   亦 名  寶 藏   亦 名  智 燈   亦 名  除 蓋 障 菩 薩 之 所 受 持   
ZH_T16_0658_007:0240c24_2	」爾時，除蓋障菩薩及諸菩薩聞已，諸大聲聞、帝釋、大梵、護世天王、摩醯首羅并諸天子而為上首，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、摩睺羅伽，無量百千億眾皆稱：	 爾 時  除 蓋 障 菩 薩 及 諸 菩 薩 聞 已  諸 大 聲 聞  帝 釋  大 梵  護 世 天 王  摩 醯 首 羅 并 諸 天 子 而 為 上 首  乃 至 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  摩睺羅伽  無 量 百 千 億 眾 皆 稱  
ZH_T16_0658_007:0240c24_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0658_007:0240c24_15	」歡喜奉行。	 歡 喜 奉 行  
ZH_T16_0658_007:0240c25_100	寶雲經卷第七	寶 雲 經 卷 第 七 
