segmentnr	original	stemmed
ZH_T38_1781_004:0952c20_5	三脫，空、無相、無作也。	三 脫  空  無 相  無 作 也  
ZH_T38_1781_004:0952c21_2	縛以之而解謂之脫，三乘所由謂之門。	縛 以 之 而 解 謂 之 脫  三 乘 所 由 謂 之 門  
ZH_T38_1781_004:0952c22_4	二乘入三脫門，不盡其極而中路取證，謂之非時。	二 乘 入 三 脫 門  不 盡 其 極 而 中 路 取 證  謂 之 非 時  
ZH_T38_1781_004:0952c22_13	此大士之所不樂也。	此 大 士 之 所 不 樂 也  
ZH_T38_1781_004:0952c25_6	「樂近同學、樂於非同、樂中心無罣礙、樂將護惡知識、樂親近善知識、樂心喜清淨、樂修無量道品之法，是名菩薩法樂」。	 樂 近 同 學  樂 於 非 同  樂 中 心 無 罣 礙  樂 將 護 惡 知 識  樂 親近善知識  樂 心 喜 清 淨  樂 修 無 量 道 品 之 法  是 名 菩 薩 法 樂   
ZH_T38_1781_004:0952c26_1	初標法樂，次問答釋之，今總結也。	初 標 法 樂  次 問 答 釋 之  今 總 結 也  
ZH_T38_1781_004:0952c26_11	「於是波旬告諸女言：	 於 是 波 旬 告 諸 女 言  
ZH_T38_1781_004:0952c26_21	我欲與汝俱還天宮」。	我 欲 與 汝 俱 還 天 宮   
ZH_T38_1781_004:0952c27_19	先聞空聲，畏而言與，非其真心，故欲俱還。	先 聞 空 聲  畏 而 言 與  非 其 真 心  故 欲 俱 還  
ZH_T38_1781_004:0952c28_10	恐其不去，復以天宮誘之。	恐 其 不 去  復 以 天 宮 誘 之  
ZH_T38_1781_004:0952c29_8	天魔是權，前欲令淨名化之，故將其來；	天 魔 是 權  前 欲 令 淨 名 化 之  故 將 其 來  
ZH_T38_1781_004:0953a01_2	今欲使其傳化，所以要其去也。	今 欲 使 其 傳 化  所 以 要 其 去 也  
ZH_T38_1781_004:0953a01_7	「諸女言：	 諸 女 言  
ZH_T38_1781_004:0953a02_12	以我等與此居士有法樂，我等甚樂，不復樂於五欲樂也」。	以 我 等 與 此 居 士 有 法 樂  我 等 甚 樂  不 復 樂 於 五 欲 樂 也   
ZH_T38_1781_004:0953a03_6	已屬人矣，兼有法樂，何由而反？	已 屬 人 矣  兼 有 法 樂  何 由 而 反  
ZH_T38_1781_004:0953a03_10	「魔言：	 魔 言  
ZH_T38_1781_004:0953a03_13	居士！	居 士  
ZH_T38_1781_004:0953a03_18	可捨此女。	可 捨 此 女  
ZH_T38_1781_004:0953a04_9	一切所有施於彼者，是為菩薩。	一 切 所 有 施 於 彼 者  是 為 菩 薩  
ZH_T38_1781_004:0953a04_14	維摩詰言：	維 摩 詰 言  
ZH_T38_1781_004:0953a04_19	我已捨矣！	我 已 捨 矣  
ZH_T38_1781_004:0953a05_14	汝便將去，令一切眾生得法願具足」。	汝 便 將 去  令 一 切 眾 生 得 法 願 具 足   
ZH_T38_1781_004:0953a06_8	魔知淨名心無染著，本為化之；	魔 知 淨 名 心 無 染 著  本 為 化 之  
ZH_T38_1781_004:0953a06_19	今化之既說，故從索也。	今 化 之 既 說  故 從 索 也  
ZH_T38_1781_004:0953a07_15	淨名所以施女者，前欲化之故取女。	淨 名 所 以 施 女 者  前 欲 化 之 故 取 女  
ZH_T38_1781_004:0953a08_6	若是他人，化不從也。	若 是 他 人  化 不 從 也  
ZH_T38_1781_004:0953a09_1	今欲令諸女於天宮傳化，故施女。	今 欲 令 諸 女 於 天 宮 傳 化  故 施 女  
ZH_T38_1781_004:0953a09_17	又前示福田故取之，今為施主則捨。	又 前 示 福 田 故 取 之  今 為 施 主 則 捨  
ZH_T38_1781_004:0953a10_10	又前矣示威力，後以恩被。	又 前 矣 示 威 力  後 以 恩 被  
ZH_T38_1781_004:0953a11_6	又前取女令修行，後施女而起願也。	又 前 取 女 令 修 行  後 施 女 而 起 願 也  
ZH_T38_1781_004:0953a11_19	居士以女還魔，則魔願具足；	居 士 以 女 還 魔  則 魔 願 具 足  
ZH_T38_1781_004:0953a13_1	故因發願，令眾生得法願具足，此是維摩願也。	故 因 發 願  令 眾 生 得 法 願 具 足  此 是 維 摩 願 也  
ZH_T38_1781_004:0953a13_11	「於是諸女問維摩詰：	 於 是 諸 女 問 維 摩 詰  
ZH_T38_1781_004:0953a13_21	我等云何止於魔宮」。	我 等 云 何 止 於 魔 宮   
ZH_T38_1781_004:0953a14_10	昔在魔宮，以五欲為樂；	昔 在 魔 宮  以 五 欲 為 樂  
ZH_T38_1781_004:0953a15_1	今在菩薩，以法樂為樂。	今 在 菩 薩  以 法 樂 為 樂  
ZH_T38_1781_004:0953a15_11	復還魔宮，修何業耶？	復 還 魔 宮  修 何 業 耶  
ZH_T38_1781_004:0953a15_17	「維摩詰言：	 維 摩 詰 言  
ZH_T38_1781_004:0953a15_20	諸姊！	諸 姊  
ZH_T38_1781_004:0953a16_11	有法門名無盡燈，汝等當學」。	有 法 門 名 無 盡 燈  汝 等 當 學   
ZH_T38_1781_004:0953a17_13	將遠流大法之明，以照魔宮癡冥之室，故說此門也。	將 遠 流 大 法 之 明  以 照 魔 宮 癡 冥 之 室  故 說 此 門 也  
ZH_T38_1781_004:0953a18_17	「無盡燈者，譬如一燈燃百千燈，冥者皆明，明終不盡。	 無 盡 燈 者  譬 如 一 燈 燃 百 千 燈  冥 者 皆 明  明 終 不 盡  
ZH_T38_1781_004:0953a19_1	如是諸姊！	如 是 諸 姊  
ZH_T38_1781_004:0953a21_15	夫一菩薩開道百千眾生，令發阿耨多羅三藐三菩提心，於其道意亦不滅盡，隨所說法而自增益一切善法，是名無盡燈也。	夫 一 菩 薩 開 道 百 千 眾 生  令 發 阿耨多羅三藐三菩提 心  於 其 道 意 亦 不 滅 盡  隨 所 說 法 而 自 增 益 一 切 善 法  是 名 無 盡 燈 也  
ZH_T38_1781_004:0953a24_1	汝等雖住魔宮，以是無盡燈令無數天女發阿耨多羅三藐三菩提心者，為報佛恩，亦大饒益一切眾生。	汝 等 雖 住 魔 宮  以 是 無 盡 燈 令 無 數 天 女 發 阿耨多羅三藐三菩提 心 者  為 報 佛 恩  亦 大 饒益一切 眾 生  
ZH_T38_1781_004:0953a25_3	爾時天女頭面禮維摩詰足，隨魔還宮，忽然不現」。	爾 時 天 女 頭 面 禮 維 摩 詰 足  隨 魔 還 宮  忽 然 不 現   
ZH_T38_1781_004:0953a25_14	訖此文，是能呵之旨也。	訖 此 文  是 能 呵 之 旨 也  
ZH_T38_1781_004:0953a25_18	「世尊！	 世 尊  
ZH_T38_1781_004:0953a26_12	維摩詰有如是自在神力、智慧辨才」。	維 摩 詰 有 如 是 自在神力  智 慧 辨 才   
ZH_T38_1781_004:0953a26_18	此歎淨名也。	此 歎 淨 名 也  
ZH_T38_1781_004:0953a27_7	「故我不任詣彼問疾」。	 故 我 不 任 詣 彼 問 疾   
ZH_T38_1781_004:0953a27_13	此是三結也。	此 是 三 結 也  
ZH_T38_1781_004:0953a28_1	「佛告長者子善得：	 佛 告 長 者 子 善 得  
ZH_T38_1781_004:0953a28_11	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
ZH_T38_1781_004:0953a28_16	此章亦二：	此 章 亦 二  
ZH_T38_1781_004:0953a29_2	一命、二辭不堪。	一 命  二 辭 不 堪  
ZH_T38_1781_004:0953a29_7	此初文也。	此 初 文 也  
ZH_T38_1781_004:0953a29_14	「善得白佛言：	 善 得 白 佛 言  
ZH_T38_1781_004:0953a29_17	世尊！	世 尊  
ZH_T38_1781_004:0953b01_5	我不堪任詣彼問疾」。	我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_004:0953b01_12	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_004:0953b02_1	就文為三，謂標、釋、結。	就 文 為 三  謂 標  釋  結  
ZH_T38_1781_004:0953b02_6	此初標也。	此 初 標 也  
ZH_T38_1781_004:0953b02_12	「所以者何？	 所以者何  
ZH_T38_1781_004:0953b04_13	憶念我昔自於父舍設大施會，供養一切沙門婆羅門，及諸外道、貧窮下賤孤獨乞人，期滿七日」。	憶 念 我 昔 自 於 父 舍 設 大 施 會  供 養 一 切 沙 門 婆 羅 門  及 諸 外 道  貧窮下賤 孤 獨 乞 人  期 滿 七 日   
ZH_T38_1781_004:0953b04_20	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_004:0953b05_4	就文為三：	就 文 為 三  
ZH_T38_1781_004:0953b06_1	一被呵之由、二能呵之旨、三明得益。	一 被 呵 之 由  二 能 呵 之 旨  三 明 得 益  
ZH_T38_1781_004:0953b06_20	自於父舍者，從父得財，簡異非法得物也。	自 於 父 舍 者  從 父 得 財  簡 異 非 法 得 物 也  
ZH_T38_1781_004:0953b07_2	又云：	又 云  
ZH_T38_1781_004:0953b07_12	祖考承相，有此施法。	祖 考 承 相  有 此 施 法  
ZH_T38_1781_004:0953b08_4	善得承其繼嗣，紹前業也。	善 得 承 其 繼 嗣  紹 前 業 也  
ZH_T38_1781_004:0953b09_9	作此施法，三年聚財，七日大施，開四門，立高幢苦天下：	作 此 施 法  三 年 聚 財  七 日 大 施  開 四 門  立 高 幢 苦 天 下  
ZH_T38_1781_004:0953b09_19	諸有所須，皆詣已舍。	諸 有 所 須  皆 詣 已 舍  
ZH_T38_1781_004:0953b10_6	然後傾家而捨。	然 後 傾 家 而 捨  
ZH_T38_1781_004:0953b10_12	此施法有二：	此 施 法 有 二  
ZH_T38_1781_004:0953b11_10	一用婆羅門外道書作禮法，以求梵福；	一 用 婆 羅 門 外 道 書 作 禮 法  以 求 梵 福  
ZH_T38_1781_004:0953b11_18	二直大布施而已。	二 直 大 布 施 而 已  
ZH_T38_1781_004:0953b12_4	今用前法也。	今 用 前 法 也  
ZH_T38_1781_004:0953b12_18	「時維摩詰來入會中，謂我言：	 時 維 摩 詰 來 入 會 中  謂 我 言  
ZH_T38_1781_004:0953b13_1	長者子！	長 者 子  
ZH_T38_1781_004:0953b13_14	夫大施會者，不當如汝所設。	夫 大 施 會 者  不 當 如 汝 所 設  
ZH_T38_1781_004:0953b14_10	當為法施之會，何用是財施會為」。	當 為 法 施 之 會  何 用 是 財 施 會 為   
ZH_T38_1781_004:0953b14_18	此第二能呵之旨。	此 第 二 能 呵 之 旨  
ZH_T38_1781_004:0953b15_13	淨名至七日滿而來呵者，凡有三義：	淨 名 至 七 日 滿 而 來 呵 者  凡 有 三 義  
ZH_T38_1781_004:0953b17_4	一者以其俗施既滿，將進以法施，故先譏其所設，以明二施有劣也。	一 者 以 其 俗 施 既 滿  將 進 以 法 施  故 先 譏 其 所 設  以 明 二 施 有 劣 也  
ZH_T38_1781_004:0953b18_11	二者七日期滿，滿則成功，成必持著，故至七日而來呵也。	二 者 七 日 期 滿  滿 則 成 功  成 必 持 著  故 至 七 日 而 來 呵 也  
ZH_T38_1781_004:0953b20_10	三者善得、淨名俱為益物、善得施財、淨名惠法，若不前誘之以財，則無亦導之以法。	三 者 善 得  淨 名 俱 為 益 物  善 得 施 財  淨 名 惠 法  若 不 前 誘 之 以 財  則 無 亦 導 之 以 法  
ZH_T38_1781_004:0953b21_10	所以用法呵財者，財施養肉身、法施養法身。	所 以 用 法 呵 財 者  財 施 養 肉 身  法 施 養 法 身  
ZH_T38_1781_004:0953b22_10	又財施但得欲界報，法施得三界及出三界報。	又 財 施 但 得 欲 界 報  法 施 得 三 界 及 出 三 界 報  
ZH_T38_1781_004:0953b23_4	又財施有前後，法施無前後。	又 財 施 有 前 後  法 施 無 前 後  
ZH_T38_1781_004:0953b23_15	又財施有盡，法施無盡。	又 財 施 有 盡  法 施 無 盡  
ZH_T38_1781_004:0953b24_12	又財施通愚智並能，法施以智人方解。	又 財 施 通 愚 智 並 能  法 施 以 智 人 方 解  
ZH_T38_1781_004:0953b24_18	故以法呵財。	故 以 法 呵 財  
ZH_T38_1781_004:0953b25_1	「我言：	 我 言  
ZH_T38_1781_004:0953b25_4	居士！	居 士  
ZH_T38_1781_004:0953b25_11	何謂法施之會？	何 謂 法 施 之 會  
ZH_T38_1781_004:0953b26_15	法施會者，無前無後一時供養一切眾生，是名法施之會」。	法 施 會 者  無前無後 一 時 供 養 一 切 眾 生  是 名 法 施 之 會   
ZH_T38_1781_004:0953b27_4	財施不能一時普用。	財 施 不 能 一 時 普 用  
ZH_T38_1781_004:0953b27_9	法施有二：	法 施 有 二  
ZH_T38_1781_004:0953b28_1	一者為他說法，名為法施。	一 者 為 他 說 法  名 為 法 施  
ZH_T38_1781_004:0953b28_13	此則一音所演，一時普至。	此 則 一 音 所 演  一 時 普 至  
ZH_T38_1781_004:0953b29_16	二者菩薩起一一行皆為利一切眾生，故無前後也。	二 者 菩 薩 起 一 一 行 皆 為 利 一 切 眾 生  故 無 前 後 也  
ZH_T38_1781_004:0953c01_10	又如一起慈心，則十方同緣；	又 如 一 起 慈 心  則 十 方 同 緣  
ZH_T38_1781_004:0953c01_20	一時等施，故無前後。	一 時 等 施  故 無 前 後  
ZH_T38_1781_004:0953c02_4	「何謂也？	 何 謂 也  
ZH_T38_1781_004:0953c02_14	謂以菩提起於慈心」。	謂 以 菩 提 起 於 慈 心   
ZH_T38_1781_004:0953c03_11	前明四等有法施是慈心所設，故初明之。	前 明 四 等 有 法 施 是 慈 心 所 設  故 初 明 之  
ZH_T38_1781_004:0953c04_10	又四無量心能一時普緣法界，故初明也。	又 四無量心 能 一 時 普 緣 法 界  故 初 明 也  
ZH_T38_1781_004:0953c04_20	凡夫起慈，為生梵天；	凡 夫 起 慈  為 生 梵 天  
ZH_T38_1781_004:0953c05_7	二乘則為求功德；	二 乘 則 為 求 功 德  
ZH_T38_1781_004:0953c06_1	菩薩則為求佛道、度脫眾生。	菩 薩 則 為 求 佛 道  度 脫 眾 生  
ZH_T38_1781_004:0953c07_5	今欲令其求佛道以起慈心，故言以菩提相而起慈心。	今 欲 令 其 求 佛 道 以 起 慈 心  故 言 以 菩 提 相 而 起 慈 心  
ZH_T38_1781_004:0953c08_1	又慈欲與樂，此緣佛樂以與物也。	又 慈 欲 與 樂  此 緣 佛 樂 以 與 物 也  
ZH_T38_1781_004:0953c09_1	又以菩提起慈，亦是真實慈，能實益物也。	又 以 菩 提 起 慈  亦 是 真 實 慈  能 實 益 物 也  
ZH_T38_1781_004:0953c09_12	「以救眾生起大悲心」。	 以 救 眾 生 起大悲心   
ZH_T38_1781_004:0953c10_9	悲心意在拔苦，若以實救為悲，悲之大矣。	悲 心 意 在 拔 苦  若 以 實 救 為 悲  悲 之 大 矣  
ZH_T38_1781_004:0953c10_20	「以持正法起於喜心」。	 以 持 正 法 起 於 喜 心   
ZH_T38_1781_004:0953c11_13	欲令彼我俱持正法，喜以之生也。	欲 令 彼 我 俱 持 正 法  喜 以 之 生 也  
ZH_T38_1781_004:0953c12_10	又喜本欣彼得離非法，是意存法也。	又 喜 本 欣 彼 得 離 非 法  是 意 存 法 也  
ZH_T38_1781_004:0953c13_3	若以持正法為喜，喜之實也。	若 以 持 正 法 為 喜  喜 之 實 也  
ZH_T38_1781_004:0953c13_14	「以攝智慧行於捨心」。	 以 攝 智 慧 行 於 捨 心   
ZH_T38_1781_004:0953c14_8	凡夫及小乘，為捨怨親，故行捨心。	凡 夫 及 小 乘  為 捨 怨 親  故 行 捨 心  
ZH_T38_1781_004:0953c15_7	今欲令其為平智慧，一切捨離，以行捨心。	今 欲 令 其 為 平 智 慧  一 切 捨 離  以 行 捨 心  
ZH_T38_1781_004:0953c16_17	又捨心中唯見眾生，無分別想，同於無想，欲令其捨心中行智慧也。	又 捨 心 中 唯 見 眾 生  無 分 別 想  同 於 無 想  欲 令 其 捨 心 中 行 智 慧 也  
ZH_T38_1781_004:0953c20_6	「以攝慳貪起檀波羅蜜，以化犯戒起尸羅波羅蜜，以無我法起羼提波羅蜜，以離身心相起毘梨耶波羅蜜，以菩提相起禪波羅蜜，以一切智起般若波羅蜜」。	 以 攝 慳 貪 起 檀 波 羅 蜜  以 化 犯 戒 起 尸 羅 波 羅 蜜  以 無 我 法 起 羼 提 波 羅 蜜  以 離 身 心 相 起 毘梨耶波羅蜜  以 菩 提 相 起 禪 波 羅 蜜  以 一 切 智 起 般 若 波 羅 蜜   
ZH_T38_1781_004:0953c21_2	前明四等為法施，今辨六度為法施。	前 明 四 等 為 法 施  今 辨 六 度 為 法 施  
ZH_T38_1781_004:0953c21_15	菩薩起行，一一行皆有三意：	菩 薩 起 行  一 一 行 皆 有 三 意  
ZH_T38_1781_004:0953c22_10	一求佛道、二度眾生、三不違實相。	一 求 佛 道  二 度 眾 生  三 不 違 實 相  
ZH_T38_1781_004:0953c23_2	故此文六度以三雙辨之：	故 此 文 六 度 以 三 雙 辨 之  
ZH_T38_1781_004:0953c23_16	初二為物破慳起檀，攝犯起戒。	初 二 為 物 破 慳 起 檀  攝 犯 起 戒  
ZH_T38_1781_004:0953c24_5	次兩以二空起二行：	次 兩 以 二 空 起 二 行  
ZH_T38_1781_004:0953c24_14	無我起忍，是人空；	無 我 起 忍  是 人 空  
ZH_T38_1781_004:0953c25_7	離身心相，起精進，謂法空。	離 身 心 相  起 精 進  謂 法 空  
ZH_T38_1781_004:0953c26_12	後二是二智菩提，謂一切種智故起禪，次一切智起波若。	後 二 是 二 智 菩 提  謂 一切種智 故 起 禪  次 一 切 智 起 波 若  
ZH_T38_1781_004:0953c27_7	波若實慧，故以薩般若心起波若。	波 若 實 慧  故 以 薩 般 若 心 起 波 若  
ZH_T38_1781_004:0953c28_16	又菩提是佛福德莊嚴故起禪，一切智是佛智慧莊嚴故起般若。	又 菩 提 是 佛 福德莊嚴 故 起 禪  一 切 智 是 佛 智慧莊嚴 故 起 般 若  
ZH_T38_1781_004:0953c29_14	又菩提是佛心行，故前云寂滅是菩提；	又 菩 提 是 佛 心 行  故 前 云 寂 滅 是 菩 提  
ZH_T38_1781_004:0954a01_8	則智是止行，以起禪則止也。	則 智 是 止 行  以 起 禪 則 止 也  
ZH_T38_1781_004:0954a02_8	一切智是佛觀行故，故起波若，波若是觀也。	一 切 智 是 佛 觀 行 故  故 起 波 若  波 若 是 觀 也  
ZH_T38_1781_004:0954a02_19	「教化眾生而起於空」。	 教 化 眾 生 而 起 於 空   
ZH_T38_1781_004:0954a03_13	存眾生則廢空義，存空義則捨眾生。	存 眾 生 則 廢 空 義  存 空 義 則 捨 眾 生  
ZH_T38_1781_004:0954a04_17	善達法相、空虛其懷者，終日化眾生、終日不乖空。	善 達 法 相  空 虛 其 懷 者  終 日 化 眾 生  終 日 不 乖 空  
ZH_T38_1781_004:0954a05_8	「不捨有為法而起無相」。	 不 捨 有 為 法 而 起 無 相   
ZH_T38_1781_004:0954a05_19	隨化存有，名不捨有為；	隨 化 存 有  名 不 捨 有 為  
ZH_T38_1781_004:0954a06_8	知有常寂，名起無相。	知 有 常 寂  名 起 無 相  
ZH_T38_1781_004:0954a06_19	「示現受生而起無作」。	 示 現 受 生 而 起 無 作   
ZH_T38_1781_004:0954a07_7	隨有現形，名現受生；	隨 有 現 形  名 現 受 生  
ZH_T38_1781_004:0954a07_17	知生無生，故名無作。	知 生 無 生  故 名 無 作  
ZH_T38_1781_004:0954a08_6	「護持正法起方便力」。	 護持正法 起 方 便 力   
ZH_T38_1781_004:0954a08_20	夫欲建立正法，必須善巧方便。	夫 欲 建 立 正 法  必 須 善巧方便  
ZH_T38_1781_004:0954a10_17	「以度眾生起四攝法，以敬事一切起除慢法，於身命財起三堅法，於六念中起思念法」。	 以 度 眾 生 起 四 攝 法  以 敬 事 一 切 起 除 慢 法  於 身 命 財 起 三 堅 法  於 六 念 中 起 思 念 法   
ZH_T38_1781_004:0954a11_17	六念者，念佛、法、僧、施、戒、天六念也。	六 念 者  念 佛  法  僧  施  戒  天 六 念 也  
ZH_T38_1781_004:0954a12_3	「於六和敬起質直心」。	 於 六 和 敬 起 質 直 心   
ZH_T38_1781_004:0954a13_16	以慈心起身口意業為三也，四得重利養與人共之，五持淨戒，六修漏盡慧。	以 慈 心 起 身口意業 為 三 也  四 得 重 利 養 與 人 共 之  五 持 淨 戒  六 修 漏 盡 慧  
ZH_T38_1781_004:0954a13_20	非直心。	非 直 心  
ZH_T38_1781_004:0954a15_6	無以具六法，非六法無以和群眾，群眾不和非敬順之道也。	無 以 具 六 法  非 六 法 無 以 和 群 眾  群 眾 不 和 非 敬 順 之 道 也  
ZH_T38_1781_004:0954a15_17	身口意慈，是內心同也。	身 口 意 慈  是 內 心 同 也  
ZH_T38_1781_004:0954a17_4	同戒謂行同也，同見謂解同也，同利則財同，同行解謂法同。	同 戒 謂 行 同 也  同 見 謂 解 同 也  同 利 則 財 同  同 行 解 謂 法 同  
ZH_T38_1781_004:0954a18_8	又同見謂心同，同戒謂身同，同利資身，心外具同行。	又 同 見 謂 心 同  同 戒 謂 身 同  同 利 資 身  心 外 具 同 行  
ZH_T38_1781_004:0954a19_3	昔二眾乖諍故，佛說此六和敬之。	昔 二 眾 乖 諍 故  佛 說 此 六 和 敬 之  
ZH_T38_1781_004:0954a19_14	「正行善法起於淨命」。	 正 行 善 法 起 於 淨 命   
ZH_T38_1781_004:0954a20_8	凡所行善不以邪心，為正命也。	凡 所 行 善 不 以 邪 心  為 正 命 也  
ZH_T38_1781_004:0954a21_6	「淨歡喜起近賢聖，不憎惡人起調伏心」。	 淨 歡 喜 起 近 賢 聖  不 憎 惡 人 起 調 伏 心   
ZH_T38_1781_004:0954a21_18	近聖生淨喜，見惡無憎心。	近 聖 生 淨 喜  見 惡 無 憎 心  
ZH_T38_1781_004:0954a22_7	「以出家法起於深心」。	 以 出 家 法 起 於 深 心   
ZH_T38_1781_004:0954a23_1	出家則能深入佛法、具行淨戒。	出 家 則 能 深 入 佛 法  具 行 淨 戒  
ZH_T38_1781_004:0954a23_21	「以如說行起於多聞，以無諍法起空閑處」。	 以 如 說 行 起 於 多 聞  以 無 諍 法 起 空 閑 處   
ZH_T38_1781_004:0954a24_13	忿競生乎眾聚，無諍出乎空閑。	忿 競 生 乎 眾 聚  無 諍 出 乎 空 閑  
ZH_T38_1781_004:0954a25_4	「趣向佛慧起於冥坐」。	 趣 向 佛 慧 起 於 冥 坐   
ZH_T38_1781_004:0954a25_14	佛慧深遠，非定不趣。	佛 慧 深 遠  非 定 不 趣  
ZH_T38_1781_004:0954a26_4	「解眾生縛起修行地」。	 解 眾 生 縛 起 修 行 地   
ZH_T38_1781_004:0954a26_14	己行不修，安能解彼？	己 行 不 修  安 能 解 彼  
ZH_T38_1781_004:0954a29_2	「以具相好及淨佛土起福德業，知一切眾生心念如應說法起於智業，知一切法不取不捨入一相門起於慧業」。	 以 具 相 好 及 淨 佛 土 起 福 德 業  知 一 切 眾 生 心 念 如 應 說 法 起 於 智 業  知一切法 不 取 不 捨 入 一 相 門 起 於 慧 業   
ZH_T38_1781_004:0954a29_9	大判六度為二：	大 判 六 度 為 二  
ZH_T38_1781_004:0954a29_19	前三為福、後三為慧。	前 三 為 福  後 三 為 慧  
ZH_T38_1781_004:0954b01_13	若具福慧，如車之二輪、鳥之雙翅。	若 具 福 慧  如 車 之 二 輪  鳥 之 雙 翅  
ZH_T38_1781_004:0954b02_1	就福慧各開為二。	就 福 慧 各 開 為 二  
ZH_T38_1781_004:0954b02_7	福德門二者：	福 德 門 二 者  
ZH_T38_1781_004:0954b02_19	一感內相好、二感外淨土。	一 感 內 相 好  二 感 外 淨 土  
ZH_T38_1781_004:0954b03_4	慧門開二者：	慧 門 開 二 者  
ZH_T38_1781_004:0954b03_15	照有名智、鑒空為慧也。	照 有 名 智  鑒 空 為 慧 也  
ZH_T38_1781_004:0954b04_19	「斷一切煩惱、一切障閡、一切不善法，起一切善業」。	 斷 一切煩惱  一 切 障 閡  一 切 不 善 法  起 一 切 善 業   
ZH_T38_1781_004:0954b05_15	斷一切煩惱，謂除煩惱障，則智慧業也。	斷 一切煩惱  謂 除 煩 惱 障  則 智 慧 業 也  
ZH_T38_1781_004:0954b06_4	一切障閡，謂報障也。	一 切 障 閡  謂 報 障 也  
ZH_T38_1781_004:0954b06_20	一切不善法、起一切善業，業障也。	一 切 不 善 法  起 一 切 善 業  業 障 也  
ZH_T38_1781_004:0954b07_6	此二明福慧業。	此 二 明 福 慧 業  
ZH_T38_1781_004:0954b08_8	「以得一切智慧、一切善法起於一切助佛道法」。	 以 得 一 切 智 慧  一 切 善 法 起 於 一 切 助 佛 道 法   
ZH_T38_1781_004:0954b08_15	還總結福慧也。	還 總 結 福 慧 也  
ZH_T38_1781_004:0954b09_1	「如是，善男子！	 如 是  善 男 子  
ZH_T38_1781_004:0954b09_8	是為法施之會。	是 為 法 施 之 會  
ZH_T38_1781_004:0954b10_12	若菩薩住是法施會者，為大施主，亦為一切眾生福田」。	若 菩 薩 住 是 法 施 會 者  為 大 施 主  亦 為 一 切 眾 生 福 田   
ZH_T38_1781_004:0954b11_1	起行利物，名為施主；	起 行 利 物  名 為 施 主  
ZH_T38_1781_004:0954b11_11	堪受供養，故名福田。	堪 受 供 養  故 名 福 田  
ZH_T38_1781_004:0954b12_13	法施之人具兼二德，行財施者但是施主，非福田也。	法 施 之 人 具 兼 二 德  行 財 施 者 但 是 施 主  非 福 田 也  
ZH_T38_1781_004:0954b12_17	「世尊！	 世 尊  
ZH_T38_1781_004:0954b14_1	維摩詰說是法時，婆羅門眾中二百人皆發阿耨菩提心。	維 摩 詰 說 是 法 時  婆 羅 門 眾 中 二 百 人 皆 發 阿耨菩提 心  
ZH_T38_1781_004:0954b15_16	我時心得清淨，嘆未曾有，稽首禮維摩詰足，即解瓔珞價直百千以上之，不肯取」。	我 時 心 得 清 淨  嘆 未 曾 有  稽 首 禮 維 摩 詰 足  即 解 瓔 珞 價 直 百 千 以 上 之  不 肯 取   
ZH_T38_1781_004:0954b16_7	此以下第三明得益文也。	此 以 下 第 三 明 得 益 文 也  
ZH_T38_1781_004:0954b17_2	七日施而此物在者，最所重也。	七 日 施 而 此 物 在 者  最 所 重 也  
ZH_T38_1781_004:0954b17_16	以上維摩詰者，現崇法施情也。	以 上 維 摩 詰 者  現 崇 法 施 情 也  
ZH_T38_1781_004:0954b19_3	又淨名知其七日捨財由自未盡，故說法施，令捨其所珍也。	又 淨 名 知 其 七 日 捨 財 由 自 未 盡  故 說 法 施  令 捨 其 所 珍 也  
ZH_T38_1781_004:0954b20_18	淨名不肯受，本來為說法呵財，又欲開後平等之施，兼使善得慇重，故不受之。	淨 名 不 肯 受  本 來 為 說 法 呵 財  又 欲 開 後 平 等 之 施  兼 使 善 得 慇 重  故 不 受 之  
ZH_T38_1781_004:0954b21_1	「我言：	 我 言  
ZH_T38_1781_004:0954b21_4	居士！	居 士  
ZH_T38_1781_004:0954b21_14	願必納受，隨意所與。	願 必 納 受  隨 意 所 與  
ZH_T38_1781_004:0954b23_7	維摩詰乃受瓔珞，分作二分，一分施此會中一最下乞人，持一分奉彼難勝如來」。	維 摩 詰 乃 受 瓔 珞  分 作 二 分  一 分 施 此 會 中 一 最 下 乞 人  持 一 分 奉 彼 難 勝 如 來   
ZH_T38_1781_004:0954b25_3	上雖示以法施，未教善得財施，故施極上窮下，明施心平等，以成善得財施意也。	上 雖 示 以 法 施  未 教 善 得 財 施  故 施 極 上 窮 下  明 施 心 平 等  以 成 善 得 財 施 意 也  
ZH_T38_1781_004:0954b26_18	上直明善得財施、淨名法施，未明運二施之心，故施窮上極下，名運施之心也。	上 直 明 善 得 財 施  淨 名 法 施  未 明 運 二 施 之 心  故 施 窮 上 極 下  名 運 施 之 心 也  
ZH_T38_1781_004:0954b27_14	「一切眾會皆見光明國土難勝如來」。	 一 切 眾 會 皆 見 光 明 國 土 難 勝 如 來   
