segmentnr	original	stemmed
ZH_T55_2154_019:0683a14_7	等集眾德三昧經三卷或二卷或無三昧字或直云等集經五十紙集一切福德三昧經三卷五十紙持心梵天經四卷亦云持心梵天所問經一名莊嚴佛法經又名等御諸法經凡十七品或六卷九十一紙上三經十卷同帙。	等 集 眾 德 三 昧 經 三 卷 或 二 卷 或 無 三 昧 字 或 直 云 等 集 經 五 十 紙 集 一 切 福 德 三 昧 經 三 卷 五 十 紙 持 心 梵 天 經 四 卷 亦 云 持 心 梵 天 所 問 經 一 名 莊 嚴 佛 法 經 又 名 等 御 諸 法 經 凡 十 七 品 或 六 卷 九 十 一 紙 上 三 經 十 卷 同 帙  
ZH_T55_2154_019:0683a18_7	思益梵天所問經四卷或直云思益經僧祐錄云思益義經八十三紙勝思惟梵天所問經六卷一百一紙上二經十卷同帙。	思 益 梵 天 所 問 經 四 卷 或 直 云 思 益 經 僧 祐 錄 云 思 益 義 經 八 十 三 紙 勝 思 惟 梵 天 所 問 經 六 卷 一 百 一 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0683a24_7	持人菩薩經四卷初云持人菩薩所問陰種諸入以了道慧經或三卷五十四紙持世經四卷一名法印經或三卷七十八紙濟諸方等學經一卷天竺薩和鞞曰僧迦或無學字一十五紙大乘方廣總持經一卷或無乘字一十四紙上四經十卷同帙。	持 人 菩 薩 經 四 卷 初 云 持 人 菩 薩 所 問 陰 種 諸 入 以 了 道 慧 經 或 三 卷 五 十 四 紙 持 世 經 四 卷 一 名 法 印 經 或 三 卷 七 十 八 紙 濟 諸 方 等 學 經 一 卷 天 竺 薩 和 鞞 曰 僧 迦 或 無 學 字 一 十 五 紙 大 乘 方 廣 總 持 經 一 卷 或 無 乘 字 一 十 四 紙 上 四 經 十 卷 同 帙  
ZH_T55_2154_019:0683b03_7	文殊師利現寶藏經三卷或二卷或無現字或直云寶藏經四十二紙大方廣寶篋經三卷或二卷四十三紙大乘同性經二卷亦名一切佛行入智毘盧遮那藏說經一名佛十地經或四卷三十八紙證契大乘經二卷亦名入一切佛境智陪盧遮那藏三十二紙上四經十卷同帙。	文 殊 師 利 現 寶 藏 經 三 卷 或 二 卷 或 無 現 字 或 直 云 寶 藏 經 四 十 二 紙 大 方 廣 寶 篋 經 三 卷 或 二 卷 四 十 三 紙 大 乘 同 性 經 二 卷 亦 名 一 切 佛 行 入 智 毘 盧 遮 那 藏 說 經 一 名 佛 十 地 經 或 四 卷 三 十 八 紙 證 契 大 乘 經 二 卷 亦 名 入 一 切 佛 境 智 陪 盧 遮 那 藏 三 十 二 紙 上 四 經 十 卷 同 帙  
ZH_T55_2154_019:0683b06_7	深密解脫經五卷七十一紙解深密經五卷七十五紙上二經十卷同帙。	深 密 解 脫 經 五 卷 七 十 一 紙 解 深 密 經 五 卷 七 十 五 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0683b13_7	解節經一卷一十紙相續解脫地波羅蜜了義經一卷或二卷亦名解脫了義經亦直云相續解脫經一十八紙緣生初勝分法本經二卷亦直云緣生經二十三紙分別緣起初勝法門經二卷亦直云分別緣起經二十三紙楞伽阿跋多羅寶經四卷九十二紙上五經十卷同帙。	解 節 經 一 卷 一 十 紙 相 續 解 脫 地 波 羅 蜜 了 義 經 一 卷 或 二 卷 亦 名 解 脫 了 義 經 亦 直 云 相 續 解 脫 經 一 十 八 紙 緣 生 初 勝 分 法 本 經 二 卷 亦 直 云 緣 生 經 二 十 三 紙 分 別 緣 起 初 勝 法 門 經 二 卷 亦 直 云 分 別 緣 起 經 二 十 三 紙 楞 伽 阿 跋 多 羅 寶 經 四 卷 九 十 二 紙 上 五 經 十 卷 同 帙  
ZH_T55_2154_019:0683b17_7	入楞伽經十卷一帙一百七十四紙大乘入楞伽經七卷一百三十七紙菩薩行方便境界神通變化經三卷四十七紙上二經十卷同帙。	入 楞 伽 經 十 卷 一 帙 一 百 七 十 四 紙 大 乘 入 楞 伽 經 七 卷 一 百 三 十 七 紙 菩 薩 行 方 便 境 界 神通變化 經 三 卷 四 十 七 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0683b26_7_0	大薩遮尼乾子所說經十卷一帙或加授記字無所	大薩遮尼乾子所說經十卷一帙或加授記字無所
ZH_T55_2154_019:0683b26_7_1	說字或七卷或八卷一名菩薩境界奮迅法門經一	說字或七卷或八卷一名菩薩境界奮迅法門經一
ZH_T55_2154_019:0683b26_7_2	百三十九紙大方等大雲經六卷一名大方等無相	百三十九紙大方等大雲經六卷一名大方等無相
ZH_T55_2154_019:0683b26_7_3	大雲經一名大雲無相經一名大雲蜜藏經或四卷	大雲經一名大雲無相經一名大雲蜜藏經或四卷
ZH_T55_2154_019:0683b26_7_4	或五卷九十紙大雲請雨經一卷內題云大雲經請	或五卷九十紙大雲請雨經一卷內題云大雲經請
ZH_T55_2154_019:0683b26_7_5	雨品第六十四二十三紙大雲輪請雨經二卷二十	雨品第六十四二十三紙大雲輪請雨經二卷二十
ZH_T55_2154_019:0683b26_7_6	七紙大方等大雲請雨經一卷內題云大方等大雲	七紙大方等大雲請雨經一卷內題云大方等大雲
ZH_T55_2154_019:0683b26_7_7	經請雨品第六十四二十紙上四經十卷同帙。	經請雨品第六十四二十紙上四經十卷同帙。
ZH_T55_2154_019:0683c05_8	諸法無行經二卷或一卷三十一紙諸法本無經三卷三十九紙無極寶三昧經一卷或無三昧字三十紙寶如來三昧經二卷一名無極寶三昧經或一卷三十八紙慧印三昧經一卷一名寶田慧印三昧經亦直云慧印經二十紙如來智印經一卷一名諸佛法身一十九紙上六經十一卷同帙。	諸 法 無 行 經 二 卷 或 一 卷 三 十 一 紙 諸 法 本 無 經 三 卷 三 十 九 紙 無 極 寶 三 昧 經 一 卷 或 無 三 昧 字 三 十 紙 寶 如 來 三 昧 經 二 卷 一 名 無 極 寶 三 昧 經 或 一 卷 三 十 八 紙 慧印三昧 經 一 卷 一 名 寶 田 慧印三昧 經 亦 直 云 慧 印 經 二 十 紙 如 來 智 印 經 一 卷 一 名 諸 佛 法 身 一 十 九 紙 上 六 經 十 一 卷 同 帙  
ZH_T55_2154_019:0683c14_7	大灌頂經十二卷一帙或無大字錄云九卷未詳一百一十八紙藥師如來本願經一卷隋笈多譯一十二紙藥師琉璃光如來本願功德經一卷一十一紙藥師琉璃光七佛本願功德經二卷三十一紙阿闍世王經二卷五十五紙普超三昧經三卷或四卷或上加文殊師利字亦直云普超經一名阿闍世王品安公錄云更出阿闍世王經六十八紙放鉢經一卷七紙上六經十卷同帙。	大 灌 頂 經 十 二 卷 一 帙 或 無 大 字 錄 云 九 卷 未 詳 一 百 一 十 八 紙 藥 師 如 來 本 願 經 一 卷 隋 笈 多 譯 一 十 二 紙 藥師琉璃光 如 來 本 願 功 德 經 一 卷 一 十 一 紙 藥師琉璃光 七 佛 本 願 功 德 經 二 卷 三 十 一 紙 阿 闍 世 王 經 二 卷 五 十 五 紙 普 超 三 昧 經 三 卷 或 四 卷 或 上 加 文 殊 師 利 字 亦 直 云 普 超 經 一 名 阿 闍 世 王 品 安 公 錄 云 更 出 阿 闍 世 王 經 六 十 八 紙 放 鉢 經 一 卷 七 紙 上 六 經 十 卷 同 帙  
ZH_T55_2154_019:0684a03_9_0	月燈三昧經十一卷或十卷一帙一百九十八紙月	月燈三昧經十一卷或十卷一帙一百九十八紙月
ZH_T55_2154_019:0684a03_9_1	燈三昧經一卷一名文殊師利菩薩行十事行經一	燈三昧經一卷一名文殊師利菩薩行十事行經一
ZH_T55_2154_019:0684a03_9_2	名逮慧三昧經一十紙無所希望經一卷一名象步	名逮慧三昧經一十紙無所希望經一卷一名象步
ZH_T55_2154_019:0684a03_9_3	經二十紙象腋經一卷一十六紙大淨法門經一卷	經二十紙象腋經一卷一十六紙大淨法門經一卷
ZH_T55_2154_019:0684a03_9_4	題云大淨法門品上金光首女所問溥首童真所開	題云大淨法門品上金光首女所問溥首童真所開
ZH_T55_2154_019:0684a03_9_5	化經二十四紙大莊嚴法門經二卷亦名文殊師利	化經二十四紙大莊嚴法門經二卷亦名文殊師利
ZH_T55_2154_019:0684a03_9_6	神通力經亦名勝金色光明德女經二十六紙如來	神通力經亦名勝金色光明德女經二十六紙如來
ZH_T55_2154_019:0684a03_9_7	莊嚴智慧光明入一切佛境界經二卷亦云如來入	莊嚴智慧光明入一切佛境界經二卷亦云如來入
ZH_T55_2154_019:0684a03_9_8	一切佛境界經三十四紙度一切諸佛境界智嚴經	一切佛境界經三十四紙度一切諸佛境界智嚴經
ZH_T55_2154_019:0684a03_9_9	一卷一十二紙後出阿彌陀佛偈經一卷或無經字	一卷一十二紙後出阿彌陀佛偈經一卷或無經字
ZH_T55_2154_019:0684a03_9_10	一紙觀無量壽佛經一卷亦云無量壽觀經一十六	一紙觀無量壽佛經一卷亦云無量壽觀經一十六
ZH_T55_2154_019:0684a03_9_11	紙阿彌陀經一卷亦名無量壽經五紙稱讚淨土佛	紙阿彌陀經一卷亦名無量壽經五紙稱讚淨土佛
ZH_T55_2154_019:0684a03_9_12	攝受經一卷亦直云稱讚淨土經一十紙上十一經	攝受經一卷亦直云稱讚淨土經一十紙上十一經
ZH_T55_2154_019:0684a03_9_13	十三卷同帙。	十三卷同帙。
ZH_T55_2154_019:0684a18_9_0	觀彌勒菩薩上生兜率天經一卷亦云彌勒上生經	觀彌勒菩薩上生兜率天經一卷亦云彌勒上生經
ZH_T55_2154_019:0684a18_9_1	八紙彌勒成佛經一卷一十七紙彌勒來時經一卷	八紙彌勒成佛經一卷一十七紙彌勒來時經一卷
ZH_T55_2154_019:0684a18_9_2	三紙彌勒下生經一卷一名彌勒授決經亦云彌勒	三紙彌勒下生經一卷一名彌勒授決經亦云彌勒
ZH_T55_2154_019:0684a18_9_3	成佛經亦云當下成佛亦云下生成佛初云大智舍	成佛經亦云當下成佛亦云下生成佛初云大智舍
ZH_T55_2154_019:0684a18_9_4	利弗七紙彌勒下生成佛經一卷義淨三藏新譯五	利弗七紙彌勒下生成佛經一卷義淨三藏新譯五
ZH_T55_2154_019:0684a18_9_5	紙諸法勇王經一卷一十八紙一切法高王經一卷	紙諸法勇王經一卷一十八紙一切法高王經一卷
ZH_T55_2154_019:0684a18_9_6	一名一切法義王經二十紙第一義法勝經一卷一	一名一切法義王經二十紙第一義法勝經一卷一
ZH_T55_2154_019:0684a18_9_7	十四紙大威燈光仙人問疑經一卷一十五紙順權	十四紙大威燈光仙人問疑經一卷一十五紙順權
ZH_T55_2154_019:0684a18_9_8	方便經二卷一名轉女身菩薩經亦云惟權方便經	方便經二卷一名轉女身菩薩經亦云惟權方便經
ZH_T55_2154_019:0684a18_9_9	或云順權女經亦云隨權女經或一卷二十八紙樂	或云順權女經亦云隨權女經或一卷二十八紙樂
ZH_T55_2154_019:0684a18_9_10	瓔珞莊嚴方便品經一卷亦云轉女身菩薩問答經	瓔珞莊嚴方便品經一卷亦云轉女身菩薩問答經
ZH_T55_2154_019:0684a18_9_11	二十六紙上十一經十二卷同帙。	二十六紙上十一經十二卷同帙。
ZH_T55_2154_019:0684a27_8	六度集經八卷亦名六度無極經亦云度無極集亦云雜無極經或九卷一百四十七紙太子須大拏經一卷或云須達拏一十六紙菩薩睒子經一卷亦云孝子睒經亦直云睒經七紙睒子經一卷一名孝子睒經一名菩薩睒經一名佛說睒經一名睒本經一名孝子隱經六紙太子慕魄經一卷六紙太子沐魄經一卷或作慕魄三紙九色鹿經一卷三紙上七經十四卷同帙。	六 度 集 經 八 卷 亦 名 六 度 無 極 經 亦 云 度 無 極 集 亦 云 雜 無 極 經 或 九 卷 一 百 四 十 七 紙 太 子 須 大 拏 經 一 卷 或 云 須 達 拏 一 十 六 紙 菩 薩 睒 子 經 一 卷 亦 云 孝 子 睒 經 亦 直 云 睒 經 七 紙 睒 子 經 一 卷 一 名 孝 子 睒 經 一 名 菩 薩 睒 經 一 名 佛 說 睒 經 一 名 睒 本 經 一 名 孝 子 隱 經 六 紙 太 子 慕 魄 經 一 卷 六 紙 太 子 沐 魄 經 一 卷 或 作 慕 魄 三 紙 九 色 鹿 經 一 卷 三 紙 上 七 經 十 四 卷 同 帙  
ZH_T55_2154_019:0684b25_11_0	無字寶篋經一卷六紙大乘離文字普光明藏經一	無字寶篋經一卷六紙大乘離文字普光明藏經一
ZH_T55_2154_019:0684b25_11_1	卷五紙大乘遍照光明藏無字法門經一卷亦直云	卷五紙大乘遍照光明藏無字法門經一卷亦直云
ZH_T55_2154_019:0684b25_11_2	大乘遍照光明藏經六紙老女人經一卷亦云老母	大乘遍照光明藏經六紙老女人經一卷亦云老母
ZH_T55_2154_019:0684b25_11_3	經或云老女經二紙老母經一卷二紙申日經一卷	經或云老女經二紙老母經一卷二紙申日經一卷
ZH_T55_2154_019:0684b25_11_4	五紙老母女六英經一卷亦云老母經一紙月光童	五紙老母女六英經一卷亦云老母經一紙月光童
ZH_T55_2154_019:0684b25_11_5	子經一卷一名月明童子經或名申日經九紙申日	子經一卷一名月明童子經或名申日經九紙申日
ZH_T55_2154_019:0684b25_11_6	兒本經一卷亦云申兒本經錄作兜本誤也三紙德	兒本經一卷亦云申兒本經錄作兜本誤也三紙德
ZH_T55_2154_019:0684b25_11_7	護長者經二卷一名尸利崛多長者經二十八紙文	護長者經二卷一名尸利崛多長者經二十八紙文
ZH_T55_2154_019:0684b25_11_8	殊師利問菩提經一卷一名伽耶山頂經一名菩提	殊師利問菩提經一卷一名伽耶山頂經一名菩提
ZH_T55_2154_019:0684b25_11_9	無行經亦直云菩提經七紙伽耶山頂經一卷亦云	無行經亦直云菩提經七紙伽耶山頂經一卷亦云
ZH_T55_2154_019:0684b25_11_10	伽耶頂經一十紙象頭精舍經一卷九紙大乘伽耶	伽耶頂經一十紙象頭精舍經一卷九紙大乘伽耶
ZH_T55_2154_019:0684b25_11_11	山頂經一卷九紙長者子制經一卷亦直名制經四	山頂經一卷九紙長者子制經一卷亦直名制經四
ZH_T55_2154_019:0684b25_11_12	紙菩薩逝經一卷亦云誓童子經或直名逝經四紙	紙菩薩逝經一卷亦云誓童子經或直名逝經四紙
ZH_T55_2154_019:0684b25_11_13	逝童子經一卷亦名長者制經亦直云制經亦名菩	逝童子經一卷亦名長者制經亦直云制經亦名菩
ZH_T55_2154_019:0684b25_11_14	薩逝經亦直云逝經三紙犢子經一卷二紙乳光佛	薩逝經亦直云逝經三紙犢子經一卷二紙乳光佛
ZH_T55_2154_019:0684b25_11_15	經一卷亦云乳光經六紙無垢賢女經一卷或名胎	經一卷亦云乳光經六紙無垢賢女經一卷或名胎
ZH_T55_2154_019:0684b25_11_16	藏經三紙腹中女聽經一卷一名不莊校女經三紙	藏經三紙腹中女聽經一卷一名不莊校女經三紙
ZH_T55_2154_019:0684b25_11_17	轉女身經一卷一十九紙上二十二經二十三卷同	轉女身經一卷一十九紙上二十二經二十三卷同
ZH_T55_2154_019:0684b25_11_18	帙。	帙。
ZH_T55_2154_019:0684c24_11_0	無上依經二卷三十一紙未曾有經一卷三紙甚希	無上依經二卷三十一紙未曾有經一卷三紙甚希
ZH_T55_2154_019:0684c24_11_1	有經一卷五紙決定總經一卷或云決定總持經亦	有經一卷五紙決定總經一卷或云決定總持經亦
ZH_T55_2154_019:0684c24_11_2	云決總持經八紙謗佛經一卷七紙寶積三昧文殊	云決總持經八紙謗佛經一卷七紙寶積三昧文殊
ZH_T55_2154_019:0684c24_11_3	問法身經一卷一名遺日寶積三昧文殊師利菩薩	問法身經一卷一名遺日寶積三昧文殊師利菩薩
ZH_T55_2154_019:0684c24_11_4	問法身經六紙入法界體性經一卷或云入法界經	問法身經六紙入法界體性經一卷或云入法界經
ZH_T55_2154_019:0684c24_11_5	十紙如來師子吼經一卷六紙大方廣師子吼經一	十紙如來師子吼經一卷六紙大方廣師子吼經一
ZH_T55_2154_019:0684c24_11_6	卷五紙大乘百福相經一卷七紙大乘百福莊嚴相	卷五紙大乘百福相經一卷七紙大乘百福莊嚴相
ZH_T55_2154_019:0684c24_11_7	經一卷九紙大乘四法經一卷與單本中實叉難陀	經一卷九紙大乘四法經一卷與單本中實叉難陀
ZH_T55_2154_019:0684c24_11_8	譯者二名雖同多少全異一紙菩薩修行四法經一	譯者二名雖同多少全異一紙菩薩修行四法經一
ZH_T55_2154_019:0684c24_11_9	卷一紙希有希有挍量功德經一卷或直云希有挍	卷一紙希有希有挍量功德經一卷或直云希有挍
ZH_T55_2154_019:0684c24_11_10	量功德經六紙最無比經一卷十二紙前世三轉經	量功德經六紙最無比經一卷十二紙前世三轉經
ZH_T55_2154_019:0684c24_11_11	一卷六紙銀色女經一卷七紙阿闍世王受決經一	一卷六紙銀色女經一卷七紙阿闍世王受決經一
ZH_T55_2154_019:0684c24_11_12	卷四紙採蓮違王上佛授決號妙華經一卷亦直云	卷四紙採蓮違王上佛授決號妙華經一卷亦直云
ZH_T55_2154_019:0684c24_11_13	採蓮違王經二紙正恭敬經一卷一名威德陀羅尼	採蓮違王經二紙正恭敬經一卷一名威德陀羅尼
ZH_T55_2154_019:0684c24_11_14	中說經或名正法恭敬經五紙善敬經一卷亦名善	中說經或名正法恭敬經五紙善敬經一卷亦名善
ZH_T55_2154_019:0684c24_11_15	恭敬經一名善恭敬師經七紙稱讚大乘功德經一	恭敬經一名善恭敬師經七紙稱讚大乘功德經一
ZH_T55_2154_019:0684c24_11_16	卷五紙說妙法決定業障經一卷三紙上二十三經	卷五紙說妙法決定業障經一卷三紙上二十三經
ZH_T55_2154_019:0684c24_11_17	二十四卷同帙。	二十四卷同帙。
ZH_T55_2154_019:0685b02_11_0	諫王經一卷亦云大小諫王經四紙如來示教勝軍	諫王經一卷亦云大小諫王經四紙如來示教勝軍
ZH_T55_2154_019:0685b02_11_1	王經一卷亦直云勝軍王經十紙佛為勝光天子說	王經一卷亦直云勝軍王經十紙佛為勝光天子說
ZH_T55_2154_019:0685b02_11_2	王法經一卷亦直云勝光天子經七紙大方等修多	王法經一卷亦直云勝光天子經七紙大方等修多
ZH_T55_2154_019:0685b02_11_3	羅王經一卷或無王字二紙轉有經一卷二紙文殊	羅王經一卷或無王字二紙轉有經一卷二紙文殊
ZH_T55_2154_019:0685b02_11_4	師利巡行經一卷五紙文殊尸利行經一卷八紙貝	師利巡行經一卷五紙文殊尸利行經一卷八紙貝
ZH_T55_2154_019:0685b02_11_5	多樹下思惟十二因緣經一卷亦云聞城十二因緣	多樹下思惟十二因緣經一卷亦云聞城十二因緣
ZH_T55_2154_019:0685b02_11_6	經四紙緣起聖道經一卷八紙稻芉經一卷七紙了	經四紙緣起聖道經一卷八紙稻芉經一卷七紙了
ZH_T55_2154_019:0685b02_11_7	本生死經一卷五紙自誓三昧經一卷題下注云獨	本生死經一卷五紙自誓三昧經一卷題下注云獨
ZH_T55_2154_019:0685b02_11_8	證品第四出比丘淨行中八紙如來獨證自誓三昧	證品第四出比丘淨行中八紙如來獨證自誓三昧
ZH_T55_2154_019:0685b02_11_9	經一卷亦云獨證自誓三昧經亦云如來自誓三昧	經一卷亦云獨證自誓三昧經亦云如來自誓三昧
ZH_T55_2154_019:0685b02_11_10	經七紙灌洗佛形像經一卷亦云四月八日灌經亦	經七紙灌洗佛形像經一卷亦云四月八日灌經亦
ZH_T55_2154_019:0685b02_11_11	直云灌經二紙摩訶剎頭經一卷亦名灌佛形像經	直云灌經二紙摩訶剎頭經一卷亦名灌佛形像經
ZH_T55_2154_019:0685b02_11_12	三紙造立形像福報經一卷三紙作佛形像經一卷	三紙造立形像福報經一卷三紙作佛形像經一卷
ZH_T55_2154_019:0685b02_11_13	亦云優填王作佛像經一名作像因緣經四紙龍施	亦云優填王作佛像經一名作像因緣經四紙龍施
ZH_T55_2154_019:0685b02_11_14	女經一卷或無女字二紙龍施菩薩本起經一卷或	女經一卷或無女字二紙龍施菩薩本起經一卷或
ZH_T55_2154_019:0685b02_11_15	云龍施女經或云龍施本經四紙八吉祥神呪經一	云龍施女經或云龍施本經四紙八吉祥神呪經一
ZH_T55_2154_019:0685b02_11_16	卷或無神字三紙八陽神呪經一卷亦云八陽經別	卷或無神字三紙八陽神呪經一卷亦云八陽經別
ZH_T55_2154_019:0685b02_11_17	有一本亦云八陽神呪可半紙許初有七佛名號者	有一本亦云八陽神呪可半紙許初有七佛名號者
ZH_T55_2154_019:0685b02_11_18	非也四紙八吉祥經一卷亦云八方八世界八佛名	非也四紙八吉祥經一卷亦云八方八世界八佛名
ZH_T55_2154_019:0685b02_11_19	號經二紙八佛名號經一卷四紙盂蘭盆經一卷亦	號經二紙八佛名號經一卷四紙盂蘭盆經一卷亦
ZH_T55_2154_019:0685b02_11_20	云盂蘭經二紙報恩奉盆經一卷一紙佛說浴像功	云盂蘭經二紙報恩奉盆經一卷一紙佛說浴像功
ZH_T55_2154_019:0685b02_11_21	德經一卷三藏寶思惟譯三紙浴像功德經一卷三	德經一卷三藏寶思惟譯三紙浴像功德經一卷三
ZH_T55_2154_019:0685b02_11_22	藏義淨譯四紙挍量數珠功德經一卷二紙數珠功	藏義淨譯四紙挍量數珠功德經一卷二紙數珠功
ZH_T55_2154_019:0685b02_11_23	德經一卷內云曼殊室利呪藏中校量數珠功德法	德經一卷內云曼殊室利呪藏中校量數珠功德法
ZH_T55_2154_019:0685b02_11_24	二紙上二十九經二十九卷同帙。	二紙上二十九經二十九卷同帙。
ZH_T55_2154_019:0685b18_8_0	不空羂索神變真言經三十卷三帙五百二十六紙	不空羂索神變真言經三十卷三帙五百二十六紙
ZH_T55_2154_019:0685b18_8_1	不空羂索呪經一卷亦云不空羂索觀世音心呪經	不空羂索呪經一卷亦云不空羂索觀世音心呪經
ZH_T55_2154_019:0685b18_8_2	一十一紙不空羂索神呪心經一卷一十三紙不空	一十一紙不空羂索神呪心經一卷一十三紙不空
ZH_T55_2154_019:0685b18_8_3	羂索陀羅尼自在王呪經三卷亦名不空羂索心呪	羂索陀羅尼自在王呪經三卷亦名不空羂索心呪
ZH_T55_2154_019:0685b18_8_4	王經三十四紙不空羂索陀羅尼經一卷一名普門	王經三十四紙不空羂索陀羅尼經一卷一名普門
ZH_T55_2154_019:0685b18_8_5	三十七紙千眼千臂觀世音菩薩陀羅尼神呪經二	三十七紙千眼千臂觀世音菩薩陀羅尼神呪經二
ZH_T55_2154_019:0685b18_8_6	卷或一卷一十九紙千手千眼觀世音菩薩姥陀羅	卷或一卷一十九紙千手千眼觀世音菩薩姥陀羅
ZH_T55_2154_019:0685b18_8_7	尼身經一卷或云千臂千眼二十二紙千手千眼觀	尼身經一卷或云千臂千眼二十二紙千手千眼觀
ZH_T55_2154_019:0685b18_8_8	世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷一	世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷一
ZH_T55_2154_019:0685b18_8_9	十九紙觀世音菩薩祕密藏神呪經一卷八紙觀世	十九紙觀世音菩薩祕密藏神呪經一卷八紙觀世
ZH_T55_2154_019:0685b18_8_10	音菩薩如意摩尼陀羅尼經一卷七紙上九經十二	音菩薩如意摩尼陀羅尼經一卷七紙上九經十二
ZH_T55_2154_019:0685b18_8_11	卷同帙。	卷同帙。
ZH_T55_2154_019:0685c04_9_0	觀自在菩薩如意心陀羅尼呪經一卷四紙如意輪	觀自在菩薩如意心陀羅尼呪經一卷四紙如意輪
ZH_T55_2154_019:0685c04_9_1	陀羅尼經一卷此經出大蓮花金剛三昧耶加持祕	陀羅尼經一卷此經出大蓮花金剛三昧耶加持祕
ZH_T55_2154_019:0685c04_9_2	密無障礙經二十四紙文殊師利根本一字陀羅尼	密無障礙經二十四紙文殊師利根本一字陀羅尼
ZH_T55_2154_019:0685c04_9_3	經一卷題云大方廣菩薩藏中文殊師利根本一字	經一卷題云大方廣菩薩藏中文殊師利根本一字
ZH_T55_2154_019:0685c04_9_4	陀羅尼法亦名一字呪王經三紙曼殊室利菩薩呪	陀羅尼法亦名一字呪王經三紙曼殊室利菩薩呪
ZH_T55_2154_019:0685c04_9_5	藏中一字呪王經一卷三紙十二佛名神呪經一卷	藏中一字呪王經一卷三紙十二佛名神呪經一卷
ZH_T55_2154_019:0685c04_9_6	題云十二佛名神呪校量功德除障滅罪經六紙稱	題云十二佛名神呪校量功德除障滅罪經六紙稱
ZH_T55_2154_019:0685c04_9_7	讚如來功德神呪經一卷三紙孔雀王呪經一卷亦	讚如來功德神呪經一卷三紙孔雀王呪經一卷亦
ZH_T55_2154_019:0685c04_9_8	名大金色孔雀王經并結界場法具八紙大金色孔	名大金色孔雀王經并結界場法具八紙大金色孔
ZH_T55_2154_019:0685c04_9_9	雀王呪經一卷五紙佛說大金色孔雀王呪經一卷	雀王呪經一卷五紙佛說大金色孔雀王呪經一卷
ZH_T55_2154_019:0685c04_9_10	八紙孔雀王呪經二卷亦云孔雀王陀羅尼經四十	八紙孔雀王呪經二卷亦云孔雀王陀羅尼經四十
ZH_T55_2154_019:0685c04_9_11	二紙大孔雀呪王經三卷六十紙上十一經十四卷	二紙大孔雀呪王經三卷六十紙上十一經十四卷
ZH_T55_2154_019:0685c04_9_12	同帙。	同帙。
ZH_T55_2154_019:0685c16_17_0	陀羅尼集經十二卷三百四十三紙十一面觀世音	陀羅尼集經十二卷三百四十三紙十一面觀世音
ZH_T55_2154_019:0685c16_17_1	神呪經一卷一十紙十一面神呪心經一卷一十紙	神呪經一卷一十紙十一面神呪心經一卷一十紙
ZH_T55_2154_019:0685c16_17_2	摩利支天經一卷或上加小字二紙呪五首經一卷	摩利支天經一卷或上加小字二紙呪五首經一卷
ZH_T55_2154_019:0685c16_17_3	或無經字二紙千囀陀羅尼觀世音菩薩呪經一卷	或無經字二紙千囀陀羅尼觀世音菩薩呪經一卷
ZH_T55_2154_019:0685c16_17_4	或無經字三紙六字神呪經一卷或云六字呪法六	或無經字三紙六字神呪經一卷或云六字呪法六
ZH_T55_2154_019:0685c16_17_5	紙七俱胝佛大心准提陀羅尼經一卷亦直云七俱	紙七俱胝佛大心准提陀羅尼經一卷亦直云七俱
ZH_T55_2154_019:0685c16_17_6	胝佛母心經五紙七俱胝佛母准泥大明陀羅尼經	胝佛母心經五紙七俱胝佛母准泥大明陀羅尼經
ZH_T55_2154_019:0685c16_17_7	一卷一十六紙上九經二十卷二帙上帙七卷下帙	一卷一十六紙上九經二十卷二帙上帙七卷下帙
ZH_T55_2154_019:0685c16_17_8	十三卷。	十三卷。
ZH_T55_2154_019:0686b06_9_0	觀自在菩薩隨心呪經一卷亦名多唎心經十九紙	觀自在菩薩隨心呪經一卷亦名多唎心經十九紙
ZH_T55_2154_019:0686b06_9_1	種種雜呪經一卷或無經字六紙佛頂尊勝陀羅尼	種種雜呪經一卷或無經字六紙佛頂尊勝陀羅尼
ZH_T55_2154_019:0686b06_9_2	經一卷杜行顗奉制譯七紙佛頂最勝陀羅尼經一	經一卷杜行顗奉制譯七紙佛頂最勝陀羅尼經一
ZH_T55_2154_019:0686b06_9_3	卷日照三藏譯八紙佛頂尊勝陀羅尼經一卷佛陀	卷日照三藏譯八紙佛頂尊勝陀羅尼經一卷佛陀
ZH_T55_2154_019:0686b06_9_4	波利譯七紙最勝佛頂陀羅尼淨除業障經一卷日	波利譯七紙最勝佛頂陀羅尼淨除業障經一卷日
ZH_T55_2154_019:0686b06_9_5	照三藏再譯十三紙佛頂尊勝陀羅尼經一卷義淨	照三藏再譯十三紙佛頂尊勝陀羅尼經一卷義淨
ZH_T55_2154_019:0686b06_9_6	三藏譯或加呪字八紙無量門微密持經一卷一名	三藏譯或加呪字八紙無量門微密持經一卷一名
ZH_T55_2154_019:0686b06_9_7	成道降魔得一切智經六紙出生無量門持經一卷	成道降魔得一切智經六紙出生無量門持經一卷
