segmentnr	original	stemmed
ZH_T45_1887B_01a:0727c04_12	所化眾生是自內證五海之中眾生故。	所 化 眾 生 是 自 內 證 五 海 之 中 眾 生 故  
ZH_T45_1887B_01a:0727c05_2	應機而起能被之。	應 機 而 起 能 被 之  
ZH_T45_1887B_01a:0727c05_14	教從自海印定中所起故也。	教 從 自 海 印 定 中 所 起 故 也  
ZH_T45_1887B_01a:0727c06_1	繁出如意者。	繁 出 如 意 者  
ZH_T45_1887B_01a:0727c06_14	從海印定所起之教為如意也。	從 海 印 定 所 起 之 教 為 如 意 也  
ZH_T45_1887B_01a:0727c06_19	此有二義。	此 有 二 義  
ZH_T45_1887B_01a:0727c07_6	一稱於佛意故。	一 稱 於 佛 意 故  
ZH_T45_1887B_01a:0727c07_15	二稱於眾生之意故。	二 稱 於 眾 生 之 意 故  
ZH_T45_1887B_01a:0727c08_1	名為如意。	名 為 如 意  
ZH_T45_1887B_01a:0727c08_10	比如輪王所有如意。	比 如 輪 王 所 有 如 意  
ZH_T45_1887B_01a:0727c08_19	在王藏內不雨眾寶。	在 王 藏 內 不 雨 眾 寶  
ZH_T45_1887B_01a:0727c09_12	若轉輪王以此如意出置幢上。	若 轉 輪 王 以 此 如 意 出 置 幢 上  
ZH_T45_1887B_01a:0727c10_1	為貧窮人請雨。	為 貧 窮 人 請 雨  
ZH_T45_1887B_01a:0727c10_12	眾寶隨其所須雨種種物。	眾 寶 隨 其 所 須 雨 種 種 物  
ZH_T45_1887B_01a:0727c10_17	無不如意。	無 不 如 意  
ZH_T45_1887B_01a:0727c11_14	然此物等本不在於如意珠內及輪王身。	然 此 物 等 本 不 在 於 如 意 珠 內 及 輪 王 身  
ZH_T45_1887B_01a:0727c12_11	而虛空中但以眾生之感及王勢力。	而 虛 空 中 但 以 眾 生 之 感 及 王 勢 力  
ZH_T45_1887B_01a:0727c13_3	此如意珠雨寶無盡也。	此 如 意 珠 雨 寶 無 盡 也  
ZH_T45_1887B_01a:0727c13_14	如是以佛誓願及眾生感。	如 是 以 佛 誓 願 及 眾 生 感  
ZH_T45_1887B_01a:0727c14_4	海印之教應眾生也。	海 印 之 教 應 眾 生 也  
ZH_T45_1887B_01a:0727c14_13	在藏內時喻佛內證。	在 藏 內 時 喻 佛 內 證  
ZH_T45_1887B_01a:0727c15_8	出置幢上雨寶之時喻佛外化也。	出 置 幢 上 雨 寶 之 時 喻 佛 外 化 也  
ZH_T45_1887B_01a:0727c15_13	不思議者。	不 思 議 者  
ZH_T45_1887B_01a:0727c16_3	從不思議內證而起。	從 不 思 議 內 證 而 起  
ZH_T45_1887B_01a:0727c16_8	應不可說。	應 不 可 說  
ZH_T45_1887B_01a:0727c16_15	眾生數起故也。	眾 生 數 起 故 也  
ZH_T45_1887B_01a:0727c17_4	雨寶益生滿虛空者。	雨 寶 益 生 滿 虛 空 者  
ZH_T45_1887B_01a:0727c18_5	虛空無邊故世界無邊世界無邊故眾生無邊。	虛 空 無 邊 故 世 界 無邊世界 無 邊 故 眾 生 無 邊  
ZH_T45_1887B_01a:0727c18_12	於此無邊眾生。	於 此 無 邊 眾 生  
ZH_T45_1887B_01a:0727c19_4	如是之教無所不被故也。	如 是 之 教 無 所 不 被 故 也  
ZH_T45_1887B_01a:0727c19_13	眾生隨器得利益者。	眾 生 隨 器 得 利 益 者  
ZH_T45_1887B_01a:0727c21_5	此如意教於三乘五乘無量乘等一切眾生中各各稱根令得利益故也。	此 如 意 教 於 三 乘 五 乘 無 量 乘 等 一 切 眾 生 中 各 各 稱 根 令 得 利 益 故 也  
ZH_T45_1887B_01a:0727c22_1	問若爾於此花嚴得三乘別果耶。	問 若 爾 於 此 花 嚴 得 三 乘 別 果 耶  
ZH_T45_1887B_01a:0727c22_5	答無也。	答 無 也  
ZH_T45_1887B_01a:0727c22_16	謂此大經中具無量乘故。	謂 此 大 經 中 具 無 量 乘 故  
ZH_T45_1887B_01a:0727c23_7	乃於此經所具無量乘中。	乃 於 此 經 所 具 無 量 乘 中  
ZH_T45_1887B_01a:0727c23_16	大品經等得別果耳。	大 品 經 等 得 別 果 耳  
ZH_T45_1887B_01a:0727c24_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0727c24_9	海印三昧者。	海印三昧 者  
ZH_T45_1887B_01a:0727c24_14	自證離言。	自 證 離 言  
ZH_T45_1887B_01a:0727c25_3	何故利他之初明耶。	何 故 利 他 之 初 明 耶  
ZH_T45_1887B_01a:0727c25_14	答表利他緣起無別自體。	答 表 利 他 緣 起 無 別 自 體  
ZH_T45_1887B_01a:0727c26_8	但依十佛內證海印所起故也。	但 依 十 佛 內 證 海 印 所 起 故 也  
ZH_T45_1887B_01a:0727c26_13	若不爾者。	若 不 爾 者  
ZH_T45_1887B_01a:0727c26_19	道有私隱故。	道 有 私 隱 故  
ZH_T45_1887B_01a:0727c27_4	繁出等者。	繁 出 等 者  
ZH_T45_1887B_01a:0727c28_3	於念念中起如意教盡未來際無休息故。	於念念中 起 如 意 教 盡未來際 無 休 息 故  
ZH_T45_1887B_01a:0727c28_16	又但一念全攝法界無側故也。	又 但 一 念 全 攝 法 界 無 側 故 也  
ZH_T45_1887B_01a:0727c29_5	是故云不思議也。	是 故 云 不 思 議 也  
ZH_T45_1887B_01a:0727c29_9	雨寶者。	雨 寶 者  
ZH_T45_1887B_01a:0727c29_15	約教云寶也。	約 教 云 寶 也  
ZH_T45_1887B_01a:0728a01_7	又是眾生受用種種寶物也。	又 是 眾 生 受 用 種 種 寶 物 也  
ZH_T45_1887B_01a:0728a01_12	滿虛空者。	滿 虛 空 者  
ZH_T45_1887B_01a:0728a02_1	眾生蒙不思議教。	眾 生 蒙 不 思 議 教  
ZH_T45_1887B_01a:0728a03_6	則知其不動凡心與法性虛空只是一物本自圓滿故也。	則 知 其 不 動 凡 心 與 法 性 虛 空 只 是 一 物 本 自 圓 滿 故 也  
ZH_T45_1887B_01a:0728a03_12	隨器得利者。	隨 器 得 利 者  
ZH_T45_1887B_01a:0728a04_2	山王普機得總相教。	山 王 普 機 得 總 相 教  
ZH_T45_1887B_01a:0728a04_11	差別小機得差別教。	差 別 小 機 得 差 別 教  
ZH_T45_1887B_01a:0728a04_18	各自成益故也。	各 自 成 益 故 也  
ZH_T45_1887B_01a:0728a05_2	大記云。	大 記 云  
ZH_T45_1887B_01a:0728a05_6	海印者。	海 印 者  
ZH_T45_1887B_01a:0728a05_18	通證教二分故明於教分耳。	通 證 教 二 分 故 明 於 教 分 耳  
ZH_T45_1887B_01a:0728a06_11	又此四句是第四重海印故也。	又 此 四 句 是 第 四 重 海 印 故 也  
ZH_T45_1887B_01a:0728a07_8	問第四重海印是定內故利他相隱。	問 第 四 重 海 印 是 定 內 故 利 他 相 隱  
ZH_T45_1887B_01a:0728a07_16	何故以配利他耶。	何 故 以 配 利 他 耶  
ZH_T45_1887B_01a:0728a08_9	答第四重內具同別二教故。	答 第 四 重 內 具 同 別 二 教 故  
ZH_T45_1887B_01a:0728a09_1	若直約一道朱印而論。	若 直 約 一 道 朱 印 而 論  
ZH_T45_1887B_01a:0728a09_10	即無差別故是別教。	即 無 差 別 故 是 別 教  
ZH_T45_1887B_01a:0728a09_17	若約屈曲而言。	若 約 屈 曲 而 言  
ZH_T45_1887B_01a:0728a10_11	是差別故即同教中逐機之義也。	是 差 別 故 即 同 教 中 逐 機 之 義 也  
ZH_T45_1887B_01a:0728a11_9	是故逐機屈曲之朱印故云如意教也。	是 故 逐 機 屈 曲 之 朱 印 故 云 如 意 教 也  
ZH_T45_1887B_01a:0728a12_1	是故前云依理據教者。	是 故 前 云 依 理 據 教 者  
ZH_T45_1887B_01a:0728a12_14	約第三重則無住理無住教也。	約 第 三 重 則 無 住 理 無 住 教 也  
ZH_T45_1887B_01a:0728a13_8	約第四重則無住理如意教也。	約 第 四 重 則 無 住 理 如 意 教 也  
ZH_T45_1887B_01a:0728a14_6	約此第四重四句更以五重海印分配。	約 此 第 四 重 四 句 更 以 五 重 海 印 分 配  
ZH_T45_1887B_01a:0728a14_18	則初二句如次配初二海印。	則 初 二 句 如 次 配 初 二 海 印  
ZH_T45_1887B_01a:0728a15_7	次十句第三海印。	次 十 句 第 三 海 印  
ZH_T45_1887B_01a:0728a15_16	次一句後二海印也。	次 一 句 後 二 海 印 也  
ZH_T45_1887B_01a:0728a16_6	謂下文釋此海印云。	謂 下 文 釋 此 海 印 云  
ZH_T45_1887B_01a:0728a17_7	究竟清淨湛然明白三種世間於中現現等故。	究 竟 清 淨 湛 然 明 白 三 種 世 間 於 中 現 現 等 故  
ZH_T45_1887B_01a:0728a18_6	和尚之意此中海印非唯一向當第四重。	和 尚 之 意 此 中 海 印 非 唯 一 向 當 第 四 重  
ZH_T45_1887B_01a:0728a18_15	是以此中更分配也。	是 以 此 中 更 分 配 也  
ZH_T45_1887B_01a:0728a19_3	初句影離海印。	初 句 影 離 海 印  
ZH_T45_1887B_01a:0728a19_10	次句影現海印。	次 句 影 現 海 印  
ZH_T45_1887B_01a:0728a19_18	故云繁出如意等。	故 云 繁 出 如 意 等  
ZH_T45_1887B_01a:0728a20_4	次句第三重。	次 句 第 三 重  
ZH_T45_1887B_01a:0728a20_15	能化之佛雨十普法之寶。	能 化 之 佛 雨 十 普 法 之 寶  
ZH_T45_1887B_01a:0728a21_2	益普賢機也。	益 普 賢 機 也  
ZH_T45_1887B_01a:0728a21_9	後句於第四重。	後 句 於 第 四 重  
ZH_T45_1887B_01a:0728a22_1	如意教之朱印稱機屈曲。	如 意 教 之 朱 印 稱 機 屈 曲  
ZH_T45_1887B_01a:0728a22_9	故云眾生隨器也。	故 云 眾 生 隨 器 也  
ZH_T45_1887B_01a:0728a22_14	於第五重。	於 第 五 重  
ZH_T45_1887B_01a:0728a23_5	起言說法令機信解行證。	起 言 說 法 令 機 信 解 行 證  
ZH_T45_1887B_01a:0728a23_12	故云得利益也。	故 云 得 利 益 也  
ZH_T45_1887B_01a:0728a24_3	然以第四重正義釋者。	然 以 第 四 重 正 義 釋 者  
ZH_T45_1887B_01a:0728a24_11	能人者能化佛也。	能 人 者 能 化 佛 也  
ZH_T45_1887B_01a:0728a24_19	海印者淨藏定也。	海 印 者 淨 藏 定 也  
ZH_T45_1887B_01a:0728a25_16	繁出如意者如意教之朱印應機現現也。	繁 出 如 意 者 如 意 教 之 朱 印 應 機 現 現 也  
ZH_T45_1887B_01a:0728a26_7	雨寶益生滿虛空者。	雨 寶 益 生 滿 虛 空 者  
ZH_T45_1887B_01a:0728a27_2	雨十普法於正為中全全而應。	雨 十 普 法 於 正 為 中 全 全 而 應  
ZH_T45_1887B_01a:0728a27_13	謂一道朱印圓滿現現也。	謂 一 道 朱 印 圓 滿 現 現 也  
ZH_T45_1887B_01a:0728a28_3	眾生隨器得利益者。	眾 生 隨 器 得 利 益 者  
ZH_T45_1887B_01a:0728a28_16	於兼轉引遠為之中分分而應。	於 兼 轉 引 遠 為 之 中 分 分 而 應  
ZH_T45_1887B_01a:0728a29_7	謂隨彼機宜各令得益。	謂 隨 彼 機 宜 各 令 得 益  
ZH_T45_1887B_01a:0728a29_14	如大角則大曲。	如 大 角 則 大 曲  
ZH_T45_1887B_01a:0728b01_1	小角則小曲。	小 角 則 小 曲  
ZH_T45_1887B_01a:0728b01_8	隨字而屈曲也。	隨 字 而 屈 曲 也  
ZH_T45_1887B_01a:0728b03_11	觀釋中釋經猶如明淨鏡隨其面像現內外無所有業性亦如是之文云。	觀 釋 中 釋 經 猶 如 明 淨 鏡 隨 其 面 像 現 內 外 無 所 有 業 性 亦 如 是 之 文 云  
ZH_T45_1887B_01a:0728b03_16	鏡有三種。	鏡 有 三 種  
ZH_T45_1887B_01a:0728b04_4	謂如來藏鏡。	謂 如 來 藏 鏡  
ZH_T45_1887B_01a:0728b04_10	錠光𭺌𭹳鏡。	錠 光 𭺌 𭹳 鏡  
ZH_T45_1887B_01a:0728b04_15	海印鏡也。	海 印 鏡 也  
ZH_T45_1887B_01a:0728b05_13	如來藏鏡與所現像是一體故不可分也。	如 來 藏 鏡 與 所 現 像 是 一 體 故 不 可 分 也  
ZH_T45_1887B_01a:0728b06_5	若取去像鏡亦隨破。	若 取 去 像 鏡 亦 隨 破  
ZH_T45_1887B_01a:0728b06_14	是故吾身即如來藏。	是 故 吾 身 即 如 來 藏  
ZH_T45_1887B_01a:0728b07_2	不可別取故。	不 可 別 取 故  
ZH_T45_1887B_01a:0728b07_15	若知業果是如來藏鏡中之像。	若 知 業 果 是 如 來 藏 鏡 中 之 像  
ZH_T45_1887B_01a:0728b08_7	則六道因果即不生也。	則 六 道 因 果 即 不 生 也  
ZH_T45_1887B_01a:0728b09_4	然若得鏡時所現之像如氷泯也。	然 若 得 鏡 時 所 現 之 像 如 氷 泯 也  
ZH_T45_1887B_01a:0728b09_14	以熟教之中本末無二。	以 熟 教 之 中 本 末 無 二  
ZH_T45_1887B_01a:0728b10_3	如水與波無別。	如 水 與 波 無 別  
ZH_T45_1887B_01a:0728b10_10	然而波是能依。	然 而 波 是 能 依  
ZH_T45_1887B_01a:0728b10_16	水是所依故。	水 是 所 依 故  
ZH_T45_1887B_01a:0728b11_9	得水之時波息水現故也。	得 水 之 時 波 息 水 現 故 也  
ZH_T45_1887B_01a:0728b12_1	海印鏡中所現像者。	海 印 鏡 中 所 現 像 者  
ZH_T45_1887B_01a:0728b12_14	吾五尺身具三世間無別住處。	吾 五 尺 身 具 三 世 間 無 別 住 處  
ZH_T45_1887B_01a:0728b13_1	故云無住。	故 云 無 住  
ZH_T45_1887B_01a:0728b13_10	即此無住亦云不動。	即 此 無 住 亦 云 不 動  
ZH_T45_1887B_01a:0728b14_2	既不動無側之吾身故。	既 不 動 無 側 之 吾 身 故  
ZH_T45_1887B_01a:0728b14_10	從何處轉何處耶。	從 何 處 轉 何 處 耶  
ZH_T45_1887B_01a:0728b15_2	此所現像正即鏡體故。	此 所 現 像 正 即 鏡 體 故  
ZH_T45_1887B_01a:0728b15_11	得鏡之時像不泯也。	得 鏡 之 時 像 不 泯 也  
ZH_T45_1887B_01a:0728b16_4	心輪鈔云。	心 輪 鈔 云  
ZH_T45_1887B_01a:0728b17_1	問始成正覺佛心何故名海印耶。	問 始 成 正 覺 佛 心 何 故 名 海 印 耶  
ZH_T45_1887B_01a:0728b18_1	答以一海字印三世間離分別三合為一。	答 以 一 海 字 印 三 世 間 離 分 別 三 合 為 一  
ZH_T45_1887B_01a:0728b18_11	佛明白之心名曰海印。	佛 明 白 之 心 名 曰 海 印  
ZH_T45_1887B_01a:0728b19_12	於中無普賢文殊等九會助化亦無九會處所。	於 中 無 普 賢 文 殊 等 九 會 助 化 亦 無 九 會 處 所  
ZH_T45_1887B_01a:0728b19_17	故經偈云。	故 經 偈 云  
ZH_T45_1887B_01a:0728b20_11	一切諸如來無有說佛法也。	一切諸如來 無 有 說 佛 法 也  
ZH_T45_1887B_01a:0728b21_7	欲向機緣說自所證之法云云。	欲 向 機 緣 說 自 所 證 之 法 云 云  
ZH_T45_1887B_01a:0728b21_12	故經偈云。	故 經 偈 云  
ZH_T45_1887B_01a:0728b22_4	隨其所應化而為演說法。	隨其所應 化 而 為 演 說 法  
ZH_T45_1887B_01a:0728b22_10	然說法有五。	然 說 法 有 五  
ZH_T45_1887B_01a:0728b22_13	佛說。	佛 說  
ZH_T45_1887B_01a:0728b22_17	菩薩說。	菩 薩 說  
ZH_T45_1887B_01a:0728b23_1	剎說。	剎 說  
ZH_T45_1887B_01a:0728b23_5	眾生說。	眾 生 說  
ZH_T45_1887B_01a:0728b23_11	三世一切說。	三 世 一 切 說  
ZH_T45_1887B_01a:0728b24_8	是故行者至得資糧。	是 故 行 者 至 得 資 糧  
ZH_T45_1887B_01a:0728b24_12	法記云。	法 記 云  
ZH_T45_1887B_01a:0728b25_6	行者則凡諸信向普法之人也。	行 者 則 凡 諸 信 向 普 法 之 人 也  
ZH_T45_1887B_01a:0728b25_15	本際則內證海印也。	本 際 則 內 證 海 印 也  
ZH_T45_1887B_01a:0728b26_5	叵息妄想必不得者。	叵 息 妄 想 必 不 得 者  
ZH_T45_1887B_01a:0728b26_14	以二我執為妄想也。	以 二 我 執 為 妄 想 也  
ZH_T45_1887B_01a:0728b27_12	如上內證海印之際無我之人乃能得至。	如 上 內 證 海 印 之 際 無 我 之 人 乃 能 得 至  
ZH_T45_1887B_01a:0728b28_5	若存我則必不得至故也。	若 存 我 則 必 不 得 至 故 也  
ZH_T45_1887B_01a:0728b28_18	如海邊井有海水故不得令渴。	如 海 邊 井 有 海 水 故 不 得 令 渴  
ZH_T45_1887B_01a:0728c01_2	如是意識人法二我由彼末那及黎耶海藏而還起。	如 是 意 識 人 法 二 我 由 彼 末 那 及 黎 耶 海 藏 而 還 起  
ZH_T45_1887B_01a:0728c01_5	何者。	何 者  
ZH_T45_1887B_01a:0728c01_14	黎耶本識是我之根。	黎 耶 本 識 是 我 之 根  
ZH_T45_1887B_01a:0728c02_3	其末那識是我之莖。	其 末 那 識 是 我 之 莖  
ZH_T45_1887B_01a:0728c02_18	六及前五皆是二我出入之門故也。	六 及 前 五 皆 是 二 我 出 入 之 門 故 也  
ZH_T45_1887B_01a:0728c03_8	比如有人欲上須彌。	比 如 有 人 欲 上 須 彌  
ZH_T45_1887B_01a:0728c04_3	乾八海竟依陸而行得上須彌。	乾 八 海 竟 依 陸 而 行 得 上 須 彌  
ZH_T45_1887B_01a:0728c04_12	如是行者若欲返本。	如 是 行 者 若 欲 返 本  
ZH_T45_1887B_01a:0728c05_6	漸息八識妄想海已而得至者。	漸 息 八 識 妄 想 海 已 而 得 至 者  
ZH_T45_1887B_01a:0728c05_11	三乘義也。	三 乘 義 也  
ZH_T45_1887B_01a:0728c06_9	一乘之中若履初海即履諸海踐須彌頂。	一 乘 之 中 若 履 初 海 即 履 諸 海 踐 須 彌 頂  
ZH_T45_1887B_01a:0728c07_2	故不移一步得還本際也。	故 不 移 一 步 得 還 本 際 也  
ZH_T45_1887B_01a:0728c07_9	無緣善巧等者。	無 緣 善 巧 等 者  
ZH_T45_1887B_01a:0728c08_2	問何故息妄想次有此句耶。	問 何 故 息 妄 想 次 有 此 句 耶  
ZH_T45_1887B_01a:0728c08_12	答欲還本際要息妄想。	答 欲 還 本 際 要 息 妄 想  
ZH_T45_1887B_01a:0728c08_17	欲息妄想。	欲 息 妄 想  
ZH_T45_1887B_01a:0728c09_4	要須無緣故也。	要 須 無 緣 故 也  
ZH_T45_1887B_01a:0728c09_10	問無緣者何。	問 無 緣 者 何  
ZH_T45_1887B_01a:0728c10_1	答五識緣於五塵境時。	答 五 識 緣 於 五 塵 境 時  
ZH_T45_1887B_01a:0728c10_6	意識同緣。	意 識 同 緣  
ZH_T45_1887B_01a:0728c10_15	其末那則向內執我。	其 末 那 則 向 內 執 我  
ZH_T45_1887B_01a:0728c11_4	黎耶本識緣三類境。	黎 耶 本 識 緣 三 類 境  
ZH_T45_1887B_01a:0728c11_13	是以不能捉如意也。	是 以 不 能 捉 如 意 也  
ZH_T45_1887B_01a:0728c12_10	以無緣故得聖者意名為善捉如意也。	以 無 緣 故 得 聖 者 意 名 為 善 捉 如 意 也  
ZH_T45_1887B_01a:0728c12_14	歸家者。	歸 家 者  
ZH_T45_1887B_01a:0728c13_1	歸法性家也。	歸 法 性 家 也  
ZH_T45_1887B_01a:0728c13_6	得資糧者。	得 資 糧 者  
ZH_T45_1887B_01a:0728c13_14	行者加行方便也。	行 者 加 行 方 便 也  
ZH_T45_1887B_01a:0728c14_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0728c14_8	息妄想者。	息 妄 想 者  
ZH_T45_1887B_01a:0728c14_13	約寄位云。	約 寄 位 云  
ZH_T45_1887B_01a:0728c15_2	初智求斷不可得斷。	初 智 求 斷 不 可 得 斷  
ZH_T45_1887B_01a:0728c15_11	以中後智求斷亦爾。	以 中 後 智 求 斷 亦 爾  
ZH_T45_1887B_01a:0728c15_15	故論云。	故 論 云  
ZH_T45_1887B_01a:0728c16_1	非初非中後。	非初非中後  
ZH_T45_1887B_01a:0728c16_12	然以不可得斷而為斷故。	然 以 不 可 得 斷 而 為 斷 故  
ZH_T45_1887B_01a:0728c16_17	斷義得成。	斷 義 得 成  
ZH_T45_1887B_01a:0728c17_1	故論云。	故 論 云  
ZH_T45_1887B_01a:0728c17_7	前中後取也。	前 中 後 取 也  
ZH_T45_1887B_01a:0728c18_7	若直約一乘則舉其障體量等法界舉智亦爾。	若 直 約 一 乘 則 舉 其 障 體 量 等 法 界 舉 智 亦 爾  
ZH_T45_1887B_01a:0728c18_12	故至相云。	故 至 相 云  
ZH_T45_1887B_01a:0728c19_2	如緣起性如是斷也。	如 緣 起 性 如 是 斷 也  
ZH_T45_1887B_01a:0728c19_16	若以別障之智欲斷別智之障者。	若 以 別 障 之 智 欲 斷 別 智 之 障 者  
ZH_T45_1887B_01a:0728c20_8	以不息妄想故必不得也。	以 不 息 妄 想 故 必 不 得 也  
ZH_T45_1887B_01a:0728c20_13	持戒亦爾。	持 戒 亦 爾  
ZH_T45_1887B_01a:0728c21_3	若別取善以為能防。	若 別 取 善 以 為 能 防  
ZH_T45_1887B_01a:0728c21_12	取其不善以為所防。	取 其 不 善 以 為 所 防  
ZH_T45_1887B_01a:0728c22_4	如是持者猶名破戒人也。	如 是 持 者 猶 名 破 戒 人 也  
ZH_T45_1887B_01a:0728c22_15	無緣善巧等者無分別也。	無 緣 善 巧 等 者 無 分 別 也  
ZH_T45_1887B_01a:0728c23_2	如意者教也。	如 意 者 教 也  
ZH_T45_1887B_01a:0728c23_10	歸家者還真源也。	歸 家 者 還 真 源 也  
ZH_T45_1887B_01a:0728c24_1	資糧者二千道品等也。	資 糧 者 二 千 道 品 等 也  
ZH_T45_1887B_01a:0728c25_3	觀釋云。	觀 釋 云  
ZH_T45_1887B_01a:0728c25_12	小乘中戒有受有捨。	小 乘 中 戒 有 受 有 捨  
ZH_T45_1887B_01a:0728c26_3	大乘中戒有受無捨。	大 乘 中 戒 有 受 無 捨  
ZH_T45_1887B_01a:0728c26_12	一乘中戒無受無捨。	一 乘 中 戒 無 受 無 捨  
ZH_T45_1887B_01a:0728c27_15	謂熟教中教其背本逐末之人知自本覺如來藏故。	謂 熟 教 中 教 其 背 本 逐 末 之 人 知 自 本 覺 如 來 藏 故  
ZH_T45_1887B_01a:0728c28_3	有其所受。	有 其 所 受  
ZH_T45_1887B_01a:0728c28_12	得本覺已恒自覺故。	得 本 覺 已 恒 自 覺 故  
ZH_T45_1887B_01a:0728c28_17	無所捨也。	無 所 捨 也  
ZH_T45_1887B_01a:0728c29_11	一乘之戒本無受捨離能所防。	一 乘 之 戒 本 無 受 捨 離 能 所 防  
ZH_T45_1887B_01a:0729a01_6	以第二地佛□□為一乘戒。	以 第 二 地 佛   為 一 乘 戒  
ZH_T45_1887B_01a:0729a02_2	而一乘中無諸凡小及與菩薩。	而 一 乘 中 無 諸 凡 小 及 與 菩 薩  
ZH_T45_1887B_01a:0729a02_11	唯有滿足之佛故也。	唯 有 滿 足 之 佛 故 也  
ZH_T45_1887B_01a:0729a03_8	於十善中初三是名號品身業所行。	於 十 善 中 初 三 是 名 號 品 身 業 所 行  
ZH_T45_1887B_01a:0729a04_2	次四是四諦品口業所行。	次 四 是 四 諦 品 口 業 所 行  
ZH_T45_1887B_01a:0729a04_14	次三是光明覺品意業所行。	次 三 是 光 明 覺 品 意 業 所 行  
ZH_T45_1887B_01a:0729a05_15	如是三業示現法界一切諸法皆是佛之三業。	如 是 三 業 示 現 法 界 一切諸法 皆 是 佛 之 三 業  
ZH_T45_1887B_01a:0729a06_11	今此吾身是佛十善之所感得。	今 此 吾 身 是 佛 十 善 之 所 感 得  
ZH_T45_1887B_01a:0729a07_5	是故本無迷時更無受法。	是 故 本 無 迷 時 更 無 受 法  
ZH_T45_1887B_01a:0729a08_1	竟三世際恒自不動亦無捨法。	竟 三 世 際 恒 自 不 動 亦 無 捨 法  
ZH_T45_1887B_01a:0729a08_6	身外無境。	身 外 無 境  
ZH_T45_1887B_01a:0729a08_11	境外無身。	境 外 無 身  
ZH_T45_1887B_01a:0729a08_16	離能所防。	離 能 所 防  
ZH_T45_1887B_01a:0729a09_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0729a09_18	問前第四重內得益之機如何見耶。	問 前 第 四 重 內 得 益 之 機 如 何 見 耶  
ZH_T45_1887B_01a:0729a10_6	答普賢有二義。	答 普 賢 有 二 義  
ZH_T45_1887B_01a:0729a11_1	若約八會助化之義不云機也。	若 約 八 會 助 化 之 義 不 云 機 也  
ZH_T45_1887B_01a:0729a11_10	於第三重方為機也。	於 第 三 重 方 為 機 也  
ZH_T45_1887B_01a:0729a11_16	若約第四重。	若 約 第 四 重  
ZH_T45_1887B_01a:0729a12_13	則威光善財皆是淨藏定中得益之機也。	則 威 光 善 財 皆 是 淨 藏 定 中 得 益 之 機 也  
ZH_T45_1887B_01a:0729a13_10	但是定內所得之益於定外說示耳。	但 是 定 內 所 得 之 益 於 定 外 說 示 耳  
ZH_T45_1887B_01a:0729a14_2	約是義故云得利益也。	約 是 義 故 云 得 利 益 也  
ZH_T45_1887B_01a:0729a15_3	於此第五重內以所流所目之機方為所化也。	於 此 第 五 重 內 以 所 流 所 目 之 機 方 為 所 化 也  
ZH_T45_1887B_01a:0729a15_18	問若威光善財正是定內得益之機。	問 若 威 光 善 財 正 是 定 內 得 益 之 機  
ZH_T45_1887B_01a:0729a16_10	則唯初後二會是定內耶。	則 唯 初 後 二 會 是 定 內 耶  
ZH_T45_1887B_01a:0729a16_17	答若約第四重。	答 若 約 第 四 重  
ZH_T45_1887B_01a:0729a17_8	則八會之法皆是定內。	則 八 會 之 法 皆 是 定 內  
ZH_T45_1887B_01a:0729a17_18	然且舉威光善財云耳。	然 且 舉 威 光 善 財 云 耳  
ZH_T45_1887B_01a:0729a18_6	謂法界品抄云。	謂 法 界 品 抄 云  
ZH_T45_1887B_01a:0729a18_16	一乘求知識唯是定內。	一 乘 求 知 識 唯 是 定 內  
ZH_T45_1887B_01a:0729a19_7	故知以定內事示之耳。	故 知 以 定 內 事 示 之 耳  
ZH_T45_1887B_01a:0729a20_7	問何故第三重內不以威光善財等為機耶。	問 何 故 第 三 重 內 不 以 威 光 善 財 等 為 機 耶  
ZH_T45_1887B_01a:0729a21_2	答彼第三重則是不共別教故。	答 彼 第 三 重 則 是 不 共 別 教 故  
ZH_T45_1887B_01a:0729a21_11	但以普賢方為機也。	但 以 普 賢 方 為 機 也  
ZH_T45_1887B_01a:0729a22_2	於第四重具同別教故。	於 第 四 重 具 同 別 教 故  
ZH_T45_1887B_01a:0729a22_12	以威光善財而為機也。	以 威 光 善 財 而 為 機 也  
ZH_T45_1887B_01a:0729a22_19	故法界品抄云。	故 法 界 品 抄 云  
ZH_T45_1887B_01a:0729a23_11	若依三乘科文者有五相等。	若 依 三 乘 科 文 者 有 五 相 等  
ZH_T45_1887B_01a:0729a24_11	是以見聞解行等三生依三乘位現一乘耳。	是 以 見 聞 解 行 等 三 生 依 三 乘 位 現 一 乘 耳  
ZH_T45_1887B_01a:0729a25_6	此三生位於第四重內無淺深。	此 三 生 位 於 第 四 重 內 無 淺 深  
ZH_T45_1887B_01a:0729a25_15	於第五重有淺深也。	於 第 五 重 有 淺 深 也  
ZH_T45_1887B_01a:0729a26_2	言行者者。	言 行 者 者  
ZH_T45_1887B_01a:0729a26_14	約第五重則所流所目機也。	約 第 五 重 則 所 流 所 目 機 也  
ZH_T45_1887B_01a:0729a27_6	若第四重則威光善財也。	若 第 四 重 則 威 光 善 財 也  
ZH_T45_1887B_01a:0729a28_7	然約實則□諸體□□嚴之人皆是此中行者。	然 約 實 則  諸 體   嚴 之 人 皆 是 此 中 行 者  
