segmentnr	original	stemmed
ZH_T49_2035_031:0305a18_26	橫廣四萬由旬七海橫廣各隨七山高量。	橫 廣 四 萬 由 旬 七 海 橫 廣 各 隨 七 山 高 量  
ZH_T49_2035_031:0305a19_7	次第減半第三持軸山。	次 第 減 半 第 三 持 軸 山  
ZH_T49_2035_031:0305a19_15	高廣各二萬由旬。	高 廣 各 二 萬 由 旬  
ZH_T49_2035_031:0305a20_1	第四擔木山。	第 四 擔 木 山  
ZH_T49_2035_031:0305a20_9	高廣各一萬由旬。	高 廣 各 一 萬 由 旬  
ZH_T49_2035_031:0305a20_15	第五善見山。	第 五 善 見 山  
ZH_T49_2035_031:0305a21_3	高廣各五千由旬。	高 廣 各 五 千 由 旬  
ZH_T49_2035_031:0305a21_9	第六馬耳山。	第 六 馬 耳 山  
ZH_T49_2035_031:0305a21_19	高廣各二千五百由旬。	高 廣 各 二 千 五 百 由 旬  
ZH_T49_2035_031:0305a22_5	第七障礎山。	第 七 障 礎 山  
ZH_T49_2035_031:0305a22_17	高廣各一千二百五十由旬。	高 廣 各 一 千二百五十 由 旬  
ZH_T49_2035_031:0305a23_4	第七香水海。	第 七 香 水 海  
ZH_T49_2035_031:0305a23_13	一千二百五十由旬。	一 千二百五十 由 旬  
ZH_T49_2035_031:0305a23_19	第八持地山。	第 八 持 地 山  
ZH_T49_2035_031:0305a24_10	高廣各六百二十五由旬。	高 廣 各 六 百 二 十 五 由 旬  
ZH_T49_2035_031:0305a24_17	第八大鹹水海。	第 八 大 鹹 水 海  
ZH_T49_2035_031:0305a25_9	橫闊三十二萬二千由旬。	橫 闊 三 十 二 萬 二 千 由 旬  
ZH_T49_2035_031:0305a25_18	中有四州阿毘曇論。	中 有 四 州 阿 毘 曇 論  
ZH_T49_2035_031:0305a26_17	水際周圍三十六億八千四百七十五由旬第九小鐵圍山。	水 際 周 圍 三 十 六 億 八 千 四 百 七 十 五 由 旬 第 九 小 鐵 圍 山  
ZH_T49_2035_031:0305a28_1	高廣各三百十二由旬阿毘曇周圍三十六億一萬三百五十由旬諸山入水皆八萬由旬。	高 廣 各 三 百 十 二 由 旬 阿 毘 曇 周 圍 三 十 六 億 一 萬 三 百 五 十 由 旬 諸 山 入 水 皆 八 萬 由 旬  
ZH_T49_2035_031:0305a28_6	住金輪上。	住 金 輪 上  
ZH_T49_2035_031:0305a28_17	諸海皆深八萬由旬今詳。	諸 海 皆 深 八 萬 由 旬 今 詳  
ZH_T49_2035_031:0305a29_4	自須彌山心南向至本山際。	自 須 彌 山 心 南 向 至 本 山 際  
ZH_T49_2035_031:0305a29_9	八萬由旬。	八 萬 由 旬  
ZH_T49_2035_031:0305a29_20	度七香水海十六萬由旬。	度 七 香 水 海 十 六 萬 由 旬  
ZH_T49_2035_031:0305a29_29	度七金山八萬由旬。	度 七 金 山 八 萬 由 旬  
ZH_T49_2035_031:0305a29_37	至七山南際臨海。	至 七 山 南 際 臨 海  
ZH_T49_2035_031:0305a29_45	凡二十八萬由旬。	凡 二 十 八 萬 由 旬  
ZH_T49_2035_031:0305b01_13	南北通徑凡五十六億萬由旬○長阿含云。	南 北 通 徑 凡 五 十 六 億 萬 由 旬  長 阿 含 云  
ZH_T49_2035_031:0305b02_7	須彌山南有天下名閻浮提此云勝金洲。	須 彌 山 南 有 天 下 名 閻 浮 提 此 云 勝 金 洲  
ZH_T49_2035_031:0305b02_21	新婆沙論名贍部其土南狹北廣。	新 婆 沙 論 名 贍 部 其 土 南 狹 北 廣  
ZH_T49_2035_031:0305b03_2	縱廣七千由旬。	縱 廣 七 千 由 旬  
ZH_T49_2035_031:0305b03_9	人面像此地形。	人 面 像 此 地 形  
ZH_T49_2035_031:0305b03_16	有大樹名閻浮。	有 大 樹 名 閻 浮  
ZH_T49_2035_031:0305b04_2	圍七由旬。	圍 七 由 旬  
ZH_T49_2035_031:0305b04_7	高百由旬。	高 百 由 旬  
ZH_T49_2035_031:0305b04_16	枝葉四布五十由旬。	枝 葉 四 布 五 十 由 旬  
ZH_T49_2035_031:0305b05_2	人壽百歲。	人 壽 百 歲  
ZH_T49_2035_031:0305b05_12	中夭者多○阿毘曇云。	中 夭 者 多  阿 毘 曇 云  
ZH_T49_2035_031:0305b06_4	南洲衣服莊飾種種不同。	南 洲 衣 服 莊 飾 種種不同  
ZH_T49_2035_031:0305b06_11	一生欲事無數。	一 生 欲 事 無 數  
ZH_T49_2035_031:0305b07_6	亦有修行至死無欲○起世云。	亦 有 修 行 至 死 無 欲  起 世 云  
ZH_T49_2035_031:0305b07_14	大海北有閻浮樹。	大 海 北 有 閻 浮 樹  
ZH_T49_2035_031:0305b08_19	此樹下有閻浮那檀金聚高二十由旬以此勝金出樹下故。	此 樹 下 有 閻 浮 那 檀 金 聚 高 二 十 由 旬 以 此 勝 金 出 樹 下 故  
ZH_T49_2035_031:0305b09_5	因以名樹名洲○順正理論。	因 以 名 樹 名 洲  順 正 理 論  
ZH_T49_2035_031:0305b09_11	有二十中洲。	有 二 十 中 洲  
ZH_T49_2035_031:0305b10_7	一遮末羅新婆沙云羅剎住處二筏羅遮羅。	一 遮 末 羅 新 婆 沙 云 羅 剎 住 處 二 筏 羅 遮 羅  
ZH_T49_2035_031:0305b10_17	皆有人住○長阿含云。	皆 有 人 住  長 阿 含 云  
ZH_T49_2035_031:0305b12_2	須彌山東有天下名弗于逮此云勝身立世云弗提婆其土東狹西廣。	須 彌 山 東 有 天 下 名 弗 于 逮 此 云 勝 身 立 世 云 弗 提 婆 其 土 東 狹 西 廣  
ZH_T49_2035_031:0305b12_7	形如半月。	形 如 半 月  
ZH_T49_2035_031:0305b12_14	縱廣九千由旬。	縱 廣 九 千 由 旬  
ZH_T49_2035_031:0305b12_19	人面像之。	人 面 像 之  
ZH_T49_2035_031:0305b13_8	有大樹王名伽藍浮。	有 大 樹 王 名 伽 藍 浮  
ZH_T49_2035_031:0305b13_13	圍七由旬。	圍 七 由 旬  
ZH_T49_2035_031:0305b13_18	高百由旬。	高 百 由 旬  
ZH_T49_2035_031:0305b14_8	枝葉四布五十由旬。	枝 葉 四 布 五 十 由 旬  
ZH_T49_2035_031:0305b15_3	人壽二百歲樓炭經云三百歲飯食魚肉。	人 壽 二 百 歲 樓 炭 經 云 三 百 歲 飯 食 魚 肉  
ZH_T49_2035_031:0305b15_13	以穀帛珠璣共相市易。	以 穀 帛 珠 璣 共 相 市 易  
ZH_T49_2035_031:0305b16_8	有嫁娶禮○立世阿毘曇論云。	有 嫁 娶 禮  立 世 阿 毘 曇 論 云  
ZH_T49_2035_031:0305b16_17	東弗提婆人多欲者。	東 弗 提 婆 人 多 欲 者  
ZH_T49_2035_031:0305b17_5	一生數至六七。	一 生 數 至 六 七  
ZH_T49_2035_031:0305b17_14	亦有修行至死無欲。	亦 有 修 行 至 死 無 欲  
ZH_T49_2035_031:0305b18_6	食自死魚肉自不殺生。	食 自 死 魚 肉 自 不 殺 生  
ZH_T49_2035_031:0305b18_13	頭髮剪前披後。	頭 髮 剪 前 披 後  
ZH_T49_2035_031:0305b19_9	著下衣竟上衣繞○順正理論云。	著 下 衣 竟 上 衣 繞  順 正 理 論 云  
ZH_T49_2035_031:0305b19_14	有二中洲。	有 二 中 洲  
ZH_T49_2035_031:0305b19_18	一提訶。	一 提 訶  
ZH_T49_2035_031:0305b20_3	二毘提訶。	二 毘 提 訶  
ZH_T49_2035_031:0305b20_13	皆有人住○長阿含云。	皆 有 人 住  長 阿 含 云  
ZH_T49_2035_031:0305b21_11	須彌山西有天下名俱耶尼此云牛貨。	須 彌 山 西 有 天 下 名 俱 耶 尼 此 云 牛 貨  
ZH_T49_2035_031:0305b22_2	新婆沙云瞿陀尼其土形如滿月。	新 婆 沙 云 瞿 陀 尼 其 土 形 如 滿 月  
ZH_T49_2035_031:0305b22_7	人面像之。	人 面 像 之  
ZH_T49_2035_031:0305b22_14	縱廣八千由旬。	縱 廣 八 千 由 旬  
ZH_T49_2035_031:0305b23_2	有樹王名斤提。	有 樹 王 名 斤 提  
ZH_T49_2035_031:0305b23_7	圍七由旬。	圍 七 由 旬  
ZH_T49_2035_031:0305b23_12	高百由旬。	高 百 由 旬  
ZH_T49_2035_031:0305b24_1	枝葉布散五千由旬。	枝 葉 布 散 五 千 由 旬  
ZH_T49_2035_031:0305b24_7	人壽三百歲。	人 壽 三 百 歲  
ZH_T49_2035_031:0305b25_3	以牛馬珠玉共相市易○阿毘曇云。	以 牛 馬 珠 玉 共 相 市 易  阿 毘 曇 云  
ZH_T49_2035_031:0305b25_10	彼土食肉殺生。	彼 土 食 肉 殺 生  
ZH_T49_2035_031:0305b25_15	人死燒屍。	人 死 燒 屍  
ZH_T49_2035_031:0305b26_2	或置水埋土。	或 置 水 埋 土  
ZH_T49_2035_031:0305b26_9	嫁娶同南洲人。	嫁 娶 同 南 洲 人  
ZH_T49_2035_031:0305b26_18	多欲者至十或十二。	多 欲 者 至 十 或 十 二  
ZH_T49_2035_031:0305b27_7	亦有至死無欲者。	亦 有 至 死 無 欲 者  
ZH_T49_2035_031:0305b28_5	莊飾皆被髮上下著衣○順正理云。	莊 飾 皆 被 髮 上 下 著 衣  順 正 理 云  
ZH_T49_2035_031:0305b28_10	有二中洲。	有 二 中 洲  
ZH_T49_2035_031:0305b29_1	一舍搋古獲反二怛里拏。	一 舍 搋 古 獲 反 二 怛 里 拏  
ZH_T49_2035_031:0305b29_11	皆有人住○起世論云。	皆 有 人 住  起 世 論 云  
ZH_T49_2035_031:0305c01_1	斤提樹下有一石牛。	斤 提 樹 下 有 一 石 牛  
ZH_T49_2035_031:0305c01_6	高一由旬。	高 一 由 旬  
ZH_T49_2035_031:0305c01_21	因名瞿陀尼因以名洲○長阿含云。	因 名 瞿 陀 尼 因 以 名 洲  長 阿 含 云  
ZH_T49_2035_031:0305c02_15	須彌山北有天下名欝單越此云最勝。	須 彌 山 北 有 天 下 名 欝 單 越 此 云 最 勝  
ZH_T49_2035_031:0305c03_6	新婆沙論名俱盧洲其土正方人面像。	新 婆 沙 論 名 俱 盧 洲 其 土 正 方 人 面 像  
ZH_T49_2035_031:0305c03_13	縱廣一萬由旬。	縱 廣 一 萬 由 旬  
ZH_T49_2035_031:0305c04_4	有大樹王名庵婆羅。	有 大 樹 王 名 庵 婆 羅  
ZH_T49_2035_031:0305c04_9	圍七由旬。	圍 七 由 旬  
ZH_T49_2035_031:0305c04_14	高百由旬。	高 百 由 旬  
ZH_T49_2035_031:0305c05_3	枝葉布散五十由旬。	枝 葉 布 散 五 十 由 旬  
ZH_T49_2035_031:0305c05_12	諸山浴池華果豐茂。	諸 山 浴 池 華 果 豐 茂  
ZH_T49_2035_031:0305c05_17	眾鳥和鳴。	眾 鳥 和 鳴  
ZH_T49_2035_031:0305c06_9	四面有阿耨達池出四大河。	四 面 有 阿 耨 達 池 出 四 大 河  
ZH_T49_2035_031:0305c07_3	無有溝阬荊棘蚊虻毒蟲。	無 有 溝 阬 荊 棘 蚊 虻 毒 蟲  
ZH_T49_2035_031:0305c07_12	自然糠米眾味具足。	自 然 糠 米 眾 味 具 足  
ZH_T49_2035_031:0305c08_3	有摩尼珠名曰焰光。	有 摩 尼 珠 名 曰 焰 光  
ZH_T49_2035_031:0305c08_18	置自然釜鍑下自然糠米者自生也。	置 自 然 釜 鍑 下 自 然 糠 米 者 自 生 也  
ZH_T49_2035_031:0305c08_28	自然釜鍑者自燒然也。	自 然 釜 鍑 者 自 燒 然 也  
ZH_T49_2035_031:0305c09_3	鍑方宥反。	鍑 方 宥 反  
ZH_T49_2035_031:0305c09_8	似釜而大。	似 釜 而 大  
ZH_T49_2035_031:0305c09_13	飯熟光滅。	飯 熟 光 滅  
ZH_T49_2035_031:0305c09_19	有樹名曲躬。	有 樹 名 曲 躬  
ZH_T49_2035_031:0305c10_4	葉葉相次天雨不漏。	葉 葉 相 次 天 雨 不 漏  
ZH_T49_2035_031:0305c10_13	彼諸男女止宿其下。	彼 諸 男 女 止 宿 其 下  
ZH_T49_2035_031:0305c10_18	有諸香樹。	有 諸 香 樹  
ZH_T49_2035_031:0305c11_4	果熟之時。	果 熟 之 時  
ZH_T49_2035_031:0305c11_17	自然裂出種種身衣或器或食。	自 然 裂 出 種 種 身 衣 或 器 或 食  
ZH_T49_2035_031:0305c12_7	河中寶船乘載娛樂。	河 中 寶 船 乘 載 娛 樂  
ZH_T49_2035_031:0305c12_16	入中浴時脫衣岸上。	入 中 浴 時 脫 衣 岸 上  
ZH_T49_2035_031:0305c13_3	乘船度水。	乘 船 度 水  
ZH_T49_2035_031:0305c13_8	遇衣便著。	遇 衣 便 著  
ZH_T49_2035_031:0305c13_13	不求本衣。	不 求 本 衣  
ZH_T49_2035_031:0305c14_4	次至香樹手取樂器。	次 至 香 樹 手 取 樂 器  
ZH_T49_2035_031:0305c14_13	並以妙聲和絃而行。	並 以 妙 聲 和 絃 而 行  
ZH_T49_2035_031:0305c15_2	其人無有眾病。	其 人 無 有 眾 病  
ZH_T49_2035_031:0305c15_15	顏貌同等髮紺青色齊眉而止。	顏 貌 同 等 髮 紺 青 色 齊 眉 而 止  
ZH_T49_2035_031:0305c16_5	人起欲時熟視女人。	人 起 欲 時 熟 視 女 人  
ZH_T49_2035_031:0305c16_12	彼女隨詣園林。	彼 女 隨 詣 園 林  
ZH_T49_2035_031:0305c17_5	若是父親母親不應行欲者。	若 是 父 親 母 親 不 應 行 欲 者  
ZH_T49_2035_031:0305c17_10	樹不曲蔭。	樹 不 曲 蔭  
ZH_T49_2035_031:0305c17_15	各自散去。	各 自 散 去  
ZH_T49_2035_031:0305c18_5	若非親者樹則曲蔭。	若 非 親 者 樹 則 曲 蔭  
ZH_T49_2035_031:0305c18_10	隨意娛樂。	隨 意 娛 樂  
ZH_T49_2035_031:0305c18_16	一日至七日。	一 日 至 七 日  
ZH_T49_2035_031:0305c19_2	爾乃捨去。	爾 乃 捨 去  
ZH_T49_2035_031:0305c19_12	彼人懷妊七八日便產。	彼 人 懷 妊 七 八 日 便 產  
ZH_T49_2035_031:0305c20_3	隨生男女置於四衢。	隨 生 男 女 置 於 四 衢  
ZH_T49_2035_031:0305c20_12	有諸行人出指含𠻳。	有 諸 行 人 出 指 含 𠻳  
ZH_T49_2035_031:0305c21_3	指出甘乳充遍兒身。	指 出 甘 乳 充 遍 兒 身  
ZH_T49_2035_031:0305c21_12	過七日已其兒長成。	過 七 日 已 其 兒 長 成  
ZH_T49_2035_031:0305c21_17	與彼人等。	與 彼 人 等  
ZH_T49_2035_031:0305c22_7	男向男眾女向女眾。	男 向 男 眾 女 向 女 眾  
ZH_T49_2035_031:0305c23_14	彼人命終不相哭泣以人壽定千歲故不吊死莊嚴死屍置四衢道。	彼 人 命 終 不 相 哭 泣 以 人 壽 定 千 歲 故 不 吊 死 莊 嚴 死 屍 置 四 衢 道  
ZH_T49_2035_031:0305c24_1	有鳥名憂尉禪伽。	有 鳥 名 憂 尉 禪 伽  
ZH_T49_2035_031:0305c24_10	接置他方阿毘曇云。	接 置 他 方 阿 毘 曇 云  
ZH_T49_2035_031:0305c24_15	其鳥啄屍。	其 鳥 啄 屍  
ZH_T49_2035_031:0305c25_2	至山外啖食之其地柔軟隨足隱起。	至 山 外 啖 食 之 其 地 柔 軟 隨 足 隱 起  
ZH_T49_2035_031:0305c25_11	大小便時地為開拆。	大 小 便 時 地 為 開 拆  
ZH_T49_2035_031:0305c25_16	利已還合。	利 已 還 合  
ZH_T49_2035_031:0305c26_10	其人前世修十善行來生此洲。	其 人 前 世 修 十 善 行 來 生 此 洲  
ZH_T49_2035_031:0305c27_2	壽命千歲不增不減。	壽 命 千 歲 不增不減  
ZH_T49_2035_031:0305c27_16	命終之後生天善處○阿毘曇云。	命終之後 生 天 善 處  阿 毘 曇 云  
ZH_T49_2035_031:0305c28_5	北洲人多欲者。	北 洲 人 多 欲 者  
ZH_T49_2035_031:0305c28_12	一生數至四五。	一 生 數 至 四 五  
ZH_T49_2035_031:0305c29_8	亦有修行至死無欲○順正理論。	亦 有 修 行 至 死 無 欲  順 正 理 論  
ZH_T49_2035_031:0305c29_13	有二中洲。	有 二 中 洲  
ZH_T49_2035_031:0305c29_18	一矩拉婆。	一 矩 拉 婆  
ZH_T49_2035_031:0306a01_13	二憍拉婆皆有人住○阿毘曇云。	二 憍 拉 婆 皆 有 人 住  阿 毘 曇 云  
ZH_T49_2035_031:0306a02_3	南洲人長三肘半。	南 洲 人 長 三 肘 半  
ZH_T49_2035_031:0306a02_7	或四肘。	或 四 肘  
ZH_T49_2035_031:0306a02_12	東洲八肘。	東 洲 八 肘  
ZH_T49_2035_031:0306a02_18	西洲十六肘。	西 洲 十 六 肘  
ZH_T49_2035_031:0306a03_7	北洲三十二肘起世云。	北 洲 三 十 二 肘 起 世 云  
ZH_T49_2035_031:0306a03_12	南洲三半。	南 洲 三 半  
ZH_T49_2035_031:0306a03_18	東西洲同量。	東 西 洲 同 量  
ZH_T49_2035_031:0306a04_8	北洲七肘○一肘即當姬周尺八○長阿含云南州有三事勝。	北 洲 七 肘  一 肘 即 當 姬 周 尺 八  長 阿 含 云 南 州 有 三 事 勝  
ZH_T49_2035_031:0306a05_1	一者勇猛強記能造業行。	一 者 勇 猛 強 記 能 造 業 行  
ZH_T49_2035_031:0306a05_8	二者勤修梵行。	二 者 勤 修 梵 行  
ZH_T49_2035_031:0306a06_1	三者佛出其土○新婆沙論。	三 者 佛 出 其 土  新 婆 沙 論  
ZH_T49_2035_031:0306a06_8	四大洲八中洲。	四 大 洲 八 中 洲  
ZH_T49_2035_031:0306a06_13	人形短小。	人 形 短 小  
ZH_T49_2035_031:0306a07_4	有說遮末羅洲唯羅剎住。	有 說 遮 末 羅 洲 唯 羅 剎 住  
ZH_T49_2035_031:0306a07_11	復有五百小洲。	復 有 五 百 小 洲  
ZH_T49_2035_031:0306a07_16	或有人住。	或 有 人 住  
ZH_T49_2035_031:0306a08_2	或非人住。	或 非 人 住  
ZH_T49_2035_031:0306a08_12	或有空者○菩薩藏經。	或 有 空 者  菩 薩 藏 經  
ZH_T49_2035_031:0306a08_15	佛言。	佛 言  
ZH_T49_2035_031:0306a09_3	我觀世間眾生。	我 觀 世 間 眾 生  
ZH_T49_2035_031:0306a09_10	常為十苦逼迫。	常 為 十 苦 逼 迫  
ZH_T49_2035_031:0306a09_13	一生。	一 生  
ZH_T49_2035_031:0306a09_16	二老。	二 老  
ZH_T49_2035_031:0306a09_19	三病。	三 病  
ZH_T49_2035_031:0306a10_1	四死。	四 死  
ZH_T49_2035_031:0306a10_4	五愁。	五 愁  
ZH_T49_2035_031:0306a10_7	六怨。	六 怨  
ZH_T49_2035_031:0306a10_11	七苦受。	七 苦 受  
ZH_T49_2035_031:0306a10_14	八憂。	八 憂  
ZH_T49_2035_031:0306a10_18	九痛惱。	九 痛 惱  
ZH_T49_2035_031:0306a11_2	十生死流轉。	十 生死流轉  
ZH_T49_2035_031:0306a12_2	眾生為得菩提出離如是逼迫○四教儀。	眾 生 為 得 菩 提 出 離 如 是 逼 迫  四 教 儀  
ZH_T49_2035_031:0306a12_16	在因之時行五常五戒中品十善。	在 因 之 時 行 五 常 五 戒 中 品 十 善  
ZH_T49_2035_031:0306a13_3	感人道身。	感 人 道 身  
ZH_T49_2035_031:0306a14_2	述曰。	述 曰  
ZH_T49_2035_031:0306a14_9	北洲人定千歲。	北 洲 人 定 千 歲  
ZH_T49_2035_031:0306a14_15	故死不哭吊。	故 死 不 哭 吊  
ZH_T49_2035_031:0306a15_1	佛不出生。	佛 不 出 生  
ZH_T49_2035_031:0306a15_7	故不聞佛法。	故 不 聞 佛 法  
ZH_T49_2035_031:0306a15_17	此所以為八難之一也。	此 所 以 為 八 難 之 一 也  
ZH_T49_2035_031:0306a16_3	昔人謂。	昔 人 謂  
ZH_T49_2035_031:0306a16_17	列子載黃帝夢遊華胥氏之國者。	列 子 載 黃 帝 夢 遊 華 胥 氏 之 國 者  
ZH_T49_2035_031:0306a17_4	即北洲也。	即 北 洲 也  
ZH_T49_2035_031:0306a17_9	未知其可。	未 知 其 可  
ZH_T49_2035_031:0306a17_18	南洲有佛法可學故。	南 洲 有 佛 法 可 學 故  
ZH_T49_2035_031:0306a18_8	大乘根器多生其中。	大 乘 根 器 多 生 其 中  
ZH_T49_2035_031:0306a19_1	以壽命短促眾苦逼迫故。	以 壽 命 短 促 眾 苦 逼 迫 故  
ZH_T49_2035_031:0306a19_10	怖畏發心勤修道行。	怖 畏 發 心 勤 修 道 行  
ZH_T49_2035_031:0306a20_4	此其所以為四洲之最勝也。	此 其 所 以 為 四 洲 之 最 勝 也  
ZH_T49_2035_031:0306a21_4	華嚴經云。	華 嚴 經 云  
ZH_T49_2035_031:0306a22_2	三千大千世界以無量因緣乃成大地。	三千大千世界 以 無 量 因 緣 乃 成 大 地  
ZH_T49_2035_031:0306a22_11	依於水輪風輪空輪。	依 於 水 輪 風 輪 空 輪  
ZH_T49_2035_031:0306a22_16	空無所依。	空 無 所 依  
ZH_T49_2035_031:0306a23_6	眾生業感世界安住。	眾 生 業 感 世 界 安 住  
ZH_T49_2035_031:0306a24_5	新菩薩藏經。	新 菩 薩 藏 經  
ZH_T49_2035_031:0306a24_15	諸佛成就不思議智故。	諸 佛 成 就 不思議智 故  
ZH_T49_2035_031:0306a25_5	能行知諸風雨相。	能 行 知 諸 風 雨 相  
ZH_T49_2035_031:0306a25_11	知世有火風。	知 世 有 火 風  
ZH_T49_2035_031:0306a25_17	名烏盧博迦。	名 烏 盧 博 迦  
ZH_T49_2035_031:0306a26_6	眾生諸有覺受。	眾 生 諸 有 覺 受  
ZH_T49_2035_031:0306a26_15	皆由此風之所動搖。	皆 由 此 風 之 所 動 搖  
ZH_T49_2035_031:0306a27_9	此風輪量高三拘盧舍拘盧舍。	此 風 輪 量 高 三 拘 盧 舍 拘 盧 舍  
ZH_T49_2035_031:0306a27_16	此云一鼓聲問。	此 云 一 鼓 聲 問  
ZH_T49_2035_031:0306a27_22	準雜寶藏經。	準 雜 寶 藏 經  
ZH_T49_2035_031:0306a27_30	五里為一拘盧舍。	五 里 為 一 拘 盧 舍  
ZH_T49_2035_031:0306a27_34	毘曇論。	毘 曇 論  
ZH_T49_2035_031:0306a28_4	八拘盧舍為一由旬。	八 拘 盧 舍 為 一 由 旬  
ZH_T49_2035_031:0306a28_12	即智論中品由旬。	即 智 論 中 品 由 旬  
ZH_T49_2035_031:0306a28_26	當四十里也於此風上虛空之中。	當 四 十 里 也 於 此 風 上 虛 空 之 中  
ZH_T49_2035_031:0306a29_2	復有風起。	復 有 風 起  
ZH_T49_2035_031:0306a29_7	名贍薄迦。	名 贍 薄 迦  
ZH_T49_2035_031:0306a29_18	此風輪量高十由旬云云。	此 風 輪 量 高 十 由 旬 云 云  
ZH_T49_2035_031:0306b01_15	如是次第輪上六萬八千拘胝風輪之相。	如 是 次 第 輪 上 六 萬 八 千 拘 胝 風 輪 之 相  
ZH_T49_2035_031:0306b02_2	悉能了知。	悉 能 了 知  
ZH_T49_2035_031:0306b02_12	最上風輪名周遍上界。	最 上 風 輪 名 周 遍 上 界  
ZH_T49_2035_031:0306b03_2	為水輪之所依止。	為 水 輪 之 所 依 止  
ZH_T49_2035_031:0306b03_14	其水量高六十八百千由旬。	其 水 量 高 六 十 八 百 千 由 旬  
ZH_T49_2035_031:0306b04_3	為大地之所依止。	為 大 地 之 所 依 止  
ZH_T49_2035_031:0306b04_14	其地量高六十八千由旬。	其 地 量 高 六 十 八 千 由 旬  
ZH_T49_2035_031:0306b04_19	是地量表。	是 地 量 表  
ZH_T49_2035_031:0306b05_8	有一三千大千世界。	有 一 三千大千世界  
ZH_T49_2035_031:0306b08_3	土水風輪會異土水風輪會異○土輪金輪　○水輪　○風輪○俱舍。	土 水 風 輪 會 異 土 水 風 輪 會 異  土 輪 金 輪   水 輪   風 輪  俱 舍  
ZH_T49_2035_031:0306b08_14	共三十二萬由旬○起世。	共 三 十 二 萬 由 旬  起 世  
ZH_T49_2035_031:0306b08_27	共四十八萬由旬○新菩薩藏。	共 四 十 八 萬 由 旬  新 菩 薩 藏  
ZH_T49_2035_031:0306b08_37	六十八千由旬○樓炭。	六 十 八 千 由 旬  樓 炭  
ZH_T49_2035_031:0306b09_23	上二十億萬里金粟金剛各二十億萬里○立世共三十二萬由旬○光明經。	上 二 十 億 萬 里 金 粟 金 剛 各 二 十 億 萬 里  立 世 共 三 十 二 萬 由 旬  光 明 經  
ZH_T49_2035_031:0306b09_31	土深十八萬由旬。	土 深 十 八 萬 由 旬  
ZH_T49_2035_031:0306b09_36	下有金沙。	下 有 金 沙  
ZH_T49_2035_031:0306b09_41	今據起世。	今 據 起 世  
ZH_T49_2035_031:0306b10_1	四十八萬。	四 十 八 萬  
ZH_T49_2035_031:0306b10_13	此恐脫四字○起世因本經。	此 恐 脫 四 字  起 世 因 本 經  
ZH_T49_2035_031:0306b10_22	水上有風吹轉此水。	水 上 有 風 吹 轉 此 水  
ZH_T49_2035_031:0306b10_27	於上成金。	於 上 成 金  
ZH_T49_2035_031:0306b10_33	如熟乳生膏。	如 熟 乳 生 膏  
ZH_T49_2035_031:0306b10_43	是名金輪○增一阿含。	是 名 金 輪  增 一 阿 含  
ZH_T49_2035_031:0306b11_13	地深六十八千由旬○曇無讖光明經。	地 深 六 十 八 千 由 旬  曇 無 讖 光 明 經  
ZH_T49_2035_031:0306b11_23	地深十六萬八千由旬。	地 深 十 六 萬 八 千 由 旬  
ZH_T49_2035_031:0306b12_3	○俱舍。	 俱 舍  
ZH_T49_2035_031:0306b12_12	八十萬由旬○起世。	八 十 萬 由 旬  起 世  
ZH_T49_2035_031:0306b12_22	六十萬由旬○菩薩藏。	六 十 萬 由 旬  菩 薩 藏  
ZH_T49_2035_031:0306b12_33	六十八百千由旬○樓炭。	六 十 八 百 千 由 旬  樓 炭  
ZH_T49_2035_031:0306b12_45	八十億萬里○立世因本經。	八 十 億 萬 里  立 世 因 本 經  
ZH_T49_2035_031:0306b13_8	以眾王業力水不流散。	以 眾 王 業 力 水 不 流 散  
ZH_T49_2035_031:0306b13_17	如食未銷不墮熟藏。	如 食 未 銷 不 墮 熟 藏  
ZH_T49_2035_031:0306b14_3	○俱舍。	 俱 舍  
ZH_T49_2035_031:0306b14_13	百六十萬由旬○起世。	百 六 十 萬 由 旬  起 世  
ZH_T49_2035_031:0306b14_24	三十六萬由旬○菩薩藏。	三 十 六 萬 由 旬  菩 薩 藏  
ZH_T49_2035_031:0306b14_36	六萬八千俱胝風輪○樓炭。	六 萬 八 千 俱 胝 風 輪  樓 炭  
ZH_T49_2035_031:0306b15_1	五百二十億萬里○智論。	五 百 二 十 億 萬 里  智 論  
ZH_T49_2035_031:0306b15_6	大千世界。	大千世界  
ZH_T49_2035_031:0306b15_13	皆依風輪為基。	皆 依 風 輪 為 基  
ZH_T49_2035_031:0306b16_2	述曰。	述 曰  
ZH_T49_2035_031:0306b16_18	經論所出皆不能一唯俱舍立世略同。	經 論 所 出 皆 不 能 一 唯 俱 舍 立 世 略 同  
ZH_T49_2035_031:0306b16_27	佛所說義不應有異。	佛 所 說 義 不 應 有 異  
ZH_T49_2035_031:0306b16_38	要是部主聽受機見有別。	要 是 部 主 聽 受 機 見 有 別  
ZH_T49_2035_031:0306b17_5	而譯師今古措辭之不同也。	而 譯 師 今 古 措 辭 之 不 同 也  
ZH_T49_2035_031:0306b18_10	須彌山根上升一萬由旬。	須 彌 山 根 上 升 一 萬 由 旬  
ZH_T49_2035_031:0306b19_1	遶山縱廣一萬由旬。	遶 山 縱 廣 一 萬 由 旬  
ZH_T49_2035_031:0306b19_7	是堅首天住。	是 堅 首 天 住  
