segmentnr	original	stemmed
ZH_T39_1789_04b:0421a12_2	精進中凡兩言方便者，一則別相，謂誦經等；	精 進 中 凡 兩 言 方 便 者  一 則 別 相  謂 誦 經 等  
ZH_T39_1789_04b:0421a12_18	二則通相，謂兼五度皆須精進而行。	二 則 通 相  謂 兼 五 度 皆 須 精 進 而 行  
ZH_T39_1789_04b:0421a14_13	禪度中言不墮聲聞攝受者，謂聲聞定力偏多，及樂著涅槃，菩薩則不如是也。	禪 度 中 言 不 墮 聲 聞 攝 受 者  謂 聲 聞 定 力 偏 多  及 樂 著 涅 槃  菩 薩 則 不 如 是 也  
ZH_T39_1789_04b:0421a16_8	而六度皆言妄想不生、或言悉滅、或言非性，是則六度雖異，而以離妄為本。	而 六 度 皆 言 妄 想 不 生  或 言 悉 滅  或 言 非 性  是 則 六 度 雖 異  而 以 離 妄 為 本  
ZH_T39_1789_04b:0421a16_19	若能離妄，何行不成哉！	若 能 離 妄  何 行 不 成 哉  
ZH_T39_1789_04b:0421a19_7	先身轉勝而不可壞者，謂六度增進，乃至般若，所得慧身轉勝前五，不可破壞，得自覺聖趣，則又般若之至者。	先 身 轉 勝 而 不 可 壞 者  謂 六 度 增 進  乃 至 般 若  所 得 慧 身 轉 勝 前 五  不可破壞  得 自 覺 聖 趣  則 又 般 若 之 至 者  
ZH_T39_1789_04b:0421a20_9	於是三品雖通中下，意實在乎上上，修者擇焉。	於 是 三 品 雖 通 中 下  意 實 在 乎 上 上  修 者 擇 焉  
ZH_T39_1789_04b:0421a21_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_04b:0421a22_0	「空、無常、剎那，　　愚夫妄想作，	 空  無 常  剎 那    愚 夫 妄 想 作  
ZH_T39_1789_04b:0421a23_15	如河、燈、種子，　　而作剎那想。	如 河  燈  種 子    而 作 剎 那 想  
ZH_T39_1789_04b:0421a24_0	剎那息煩亂，　　寂靜離所作，	剎 那 息 煩 亂    寂 靜 離 所 作  
ZH_T39_1789_04b:0421a25_13	一切法不生，　　我說剎那義。	一 切 法 不 生    我 說 剎 那 義  
ZH_T39_1789_04b:0421a27_16	」如來常以如河流、如種子、如燈等喻，破彼妄想有為作法，皆是空、無常、剎那。	 如 來 常 以 如 河 流  如 種 子  如 燈 等 喻  破 彼 妄 想 有 為 作 法  皆 是 空  無 常  剎 那  
ZH_T39_1789_04b:0421a28_12	凡愚不善此隱密之說，而起剎那妄想。	凡 愚 不 善 此 隱 密 之 說  而 起 剎 那 妄 想  
ZH_T39_1789_04b:0421b02_6	剎那息煩亂等，正頌上隱覆義，謂能了剎那，可以息煩亂、體寂靜，則自然離所作，故一切法無生，所以為說剎那之義也。	剎 那 息 煩 亂 等  正 頌 上 隱 覆 義  謂 能 了 剎 那  可 以 息 煩 亂  體 寂 靜  則 自 然 離 所 作  故 一 切 法 無 生  所 以 為 說 剎 那 之 義 也  
ZH_T39_1789_04b:0421b03_0	「物生則有滅，　　不為愚者說，	 物 生 則 有 滅    不 為 愚 者 說  
ZH_T39_1789_04b:0421b04_0	無間相續性，　　妄想之所熏，	無 間 相 續 性    妄 想 之 所 熏  
ZH_T39_1789_04b:0421b05_13	無明為其因，　　心則從彼生。	無 明 為 其 因    心 則 從 彼 生  
ZH_T39_1789_04b:0421b06_13	乃至色未生，　　中間有何分？	乃 至 色 未 生    中 間 有 何 分  
ZH_T39_1789_04b:0421b07_12	」物生則有滅，固是生滅常理。	 物 生 則 有 滅  固 是 生 滅 常 理  
ZH_T39_1789_04b:0421b08_13	若為愚者說，則滋名相，於是破生滅法。	若 為 愚 者 說  則 滋 名 相  於 是 破 生 滅 法  
ZH_T39_1789_04b:0421b10_17	先示生相為所破，謂無間相續性，即剎那生滅，由妄想所熏、無明為因，故剎那妄心從彼而生。	先 示 生 相 為 所 破  謂 無 間 相 續 性  即 剎 那 生 滅  由 妄 想 所 熏  無 明 為 因  故 剎 那 妄 心 從 彼 而 生  
ZH_T39_1789_04b:0421b13_10	次明能破中，初破生相，言乃至色未生等，承上心雖生而色未生時，中間自無所依之分，是心無色而不生也。	次 明 能 破 中  初 破 生 相  言 乃 至 色 未 生 等  承 上 心 雖 生 而 色 未 生 時  中 間 自 無 所 依 之 分  是 心 無 色 而 不 生 也  
ZH_T39_1789_04b:0421b14_5	「有何分」，《入楞伽》作「何所住」。	 有 何 分    入 楞 伽  作  何 所 住   
ZH_T39_1789_04b:0421b15_0	「相續次第滅，　　餘心隨彼生，	 相 續 次 第 滅    餘 心 隨 彼 生  
ZH_T39_1789_04b:0421b16_13	不住於色時，　　可所緣而生？	不 住 於 色 時    可 所 緣 而 生  
ZH_T39_1789_04b:0421b17_13	以從彼生故，　　不如實因生。	以 從 彼 生 故    不 如 實 因 生  
ZH_T39_1789_04b:0421b18_13	云何無所成，　　而知剎那壞？	云 何 無 所 成    而 知 剎 那 壞  
ZH_T39_1789_04b:0421b20_5	」此明相續滅相，謂色雖已生而心續滅，是色心不相待。	 此 明 相 續 滅 相  謂 色 雖 已 生 而 心 續 滅  是 色 心 不 相 待  
ZH_T39_1789_04b:0421b21_10	縱有餘心隨彼色生，苟心不住於色，復何所緣而生？	縱 有 餘 心 隨 彼 色 生  苟 心 不 住 於 色  復 何 所 緣 而 生  
ZH_T39_1789_04b:0421b22_4	為其念念不住而亦不取故。	為 其 念 念 不 住 而 亦 不 取 故  
ZH_T39_1789_04b:0421b23_20	是心雖有色，亦無生性，抑若從彼生，則自無生性可得，故曰「不如實因生」。	是 心 雖 有 色  亦 無 生 性  抑 若 從 彼 生  則 自 無 生 性 可 得  故 曰  不 如 實 因 生   
ZH_T39_1789_04b:0421b25_6	次破滅相者，由上求剎那成相尚不可得，況有剎那滅相乎？	次 破 滅 相 者  由 上 求 剎 那 成 相 尚 不 可 得  況 有 剎 那 滅 相 乎  
ZH_T39_1789_04b:0421b25_11	壞即滅也。	壞 即 滅 也  
ZH_T39_1789_04b:0421b26_4	既破生滅，則復本真常矣。	既 破 生 滅  則 復 本 真 常 矣  
ZH_T39_1789_04b:0421b27_0	「修行者正受，　　金剛、佛舍利，	 修 行 者 正 受    金 剛  佛 舍 利  
ZH_T39_1789_04b:0421b28_13	光音天宮殿，　　世間不壞事。	光 音 天 宮 殿    世 間 不 壞 事  
ZH_T39_1789_04b:0421b29_0	住於正法得，　　如來智具足，	住 於 正 法 得    如 來 智 具 足  
ZH_T39_1789_04b:0421c01_13	比丘得平等，　　云何見剎那？	比 丘 得 平 等    云 何 見 剎 那  
ZH_T39_1789_04b:0421c02_0	揵闥婆幻等，　　色無有剎那，	揵 闥 婆 幻 等    色 無 有 剎 那  
ZH_T39_1789_04b:0421c03_13	於不實色等，　　視之若真實。	於 不 實 色 等    視 之 若 真 實  
ZH_T39_1789_04b:0421c04_7	」此頌不壞法有四：	 此 頌 不 壞 法 有 四  
ZH_T39_1789_04b:0421c04_17	謂修行者正受，一也；	謂 修 行 者 正 受  一 也  
ZH_T39_1789_04b:0421c05_4	金剛，二也；	金 剛  二 也  
ZH_T39_1789_04b:0421c05_11	佛舍利，三也；	佛 舍 利  三 也  
ZH_T39_1789_04b:0421c06_14	光音天宮殿，四也，此天三災不壞，復為後劫生成之始。	光 音 天 宮 殿  四 也  此 天 三 災 不 壞  復 為 後 劫 生 成 之 始  
ZH_T39_1789_04b:0421c08_5	此天與金剛是世間不壞事，正受與佛舍利是出世間不壞事。	此 天 與 金 剛 是 世 間 不 壞 事  正 受 與 佛 舍 利 是 出 世 間 不 壞 事  
ZH_T39_1789_04b:0421c10_11	次示能得不壞之人，言住於正法得者，謂如來以正智具足莊嚴，比丘以平等正受，皆以正法而得。	次 示 能 得 不 壞 之 人  言 住 於 正 法 得 者  謂 如 來 以 正 智 具 足 莊 嚴  比 丘 以 平 等 正 受  皆 以 正 法 而 得  
ZH_T39_1789_04b:0421c11_8	然金剛與光音雖曰不壞，總是無常。	然 金 剛 與 光 音 雖 曰 不 壞  總 是 無 常  
ZH_T39_1789_04b:0421c13_2	云何見剎那者，頌上結斥，謂若不如上作剎那見，當以何理見剎那耶？	云 何 見 剎 那 者  頌 上 結 斥  謂 若 不 如 上 作 剎 那 見  當 以 何 理 見 剎 那 耶  
ZH_T39_1789_04b:0421c13_9	故以揵城喻之。	故 以 揵 城 喻 之  
ZH_T39_1789_04b:0421c15_9	然幻色固非剎那，而眾生於虛妄法中計為實有，是猶視揵城幻色為實，非剎那而何？	然 幻 色 固 非 剎 那  而 眾 生 於 虛 妄 法 中 計 為 實 有  是 猶 視 揵 城 幻 色 為 實  非 剎 那 而 何  
ZH_T39_1789_04b:0421c16_1	若了剎那，妄即真實矣。	若 了 剎 那  妄 即 真 實 矣  
ZH_T39_1789_04b:0421c17_11	爾時，大慧菩薩復白佛言：	爾 時  大 慧 菩 薩 復 白 佛 言  
ZH_T39_1789_04b:0421c17_15	「世尊！	 世 尊  
ZH_T39_1789_04b:0421c19_2	世尊記阿羅漢得成阿耨多羅三藐三菩提，與諸菩薩等無差別？	世 尊 記 阿 羅 漢 得 成 阿耨多羅三藐三菩提  與 諸 菩 薩 等 無 差 別  
ZH_T39_1789_04b:0421c19_16	一切眾生法不涅槃，誰至佛道？	一 切 眾 生 法 不 涅 槃  誰 至 佛 道  
ZH_T39_1789_04b:0421c20_19	從初得佛至般涅槃，於其中間不說一字，亦無所答？	從 初 得 佛 至 般 涅 槃  於其中間 不 說 一 字  亦 無 所 答  
ZH_T39_1789_04b:0421c21_13	如來常定故，亦無慮、亦無察？	如 來 常 定 故  亦 無 慮  亦 無 察  
ZH_T39_1789_04b:0421c22_10	化佛化作佛事，何故說識剎那展轉壞相？	化 佛 化 作 佛 事  何 故 說 識 剎 那 展 轉 壞 相  
ZH_T39_1789_04b:0421c23_1	金剛力士常隨侍衛？	金剛力士 常 隨 侍 衛  
ZH_T39_1789_04b:0421c23_8	何不施設本際？	何 不 施 設 本 際  
ZH_T39_1789_04b:0421c25_11	現魔魔業，惡業果報，旃遮摩納、孫陀利女、空鉢而出，惡業障現，云何如來得一切種智而不離諸過？	現 魔 魔 業  惡 業 果 報  旃 遮 摩 納  孫 陀 利 女  空 鉢 而 出  惡 業 障 現  云 何 如 來 得 一切種智 而 不 離 諸 過  
ZH_T39_1789_04b:0421c25_18	」此文有七問：	 此 文 有 七 問  
ZH_T39_1789_04b:0421c26_7	一、問授聲聞記；	一  問 授 聲 聞 記  
ZH_T39_1789_04b:0421c27_8	二、自一切眾生下至無所答，問佛何故言不說法；	二  自 一 切 眾 生 下 至 無 所 答  問 佛 何 故 言 不 說 法  
ZH_T39_1789_04b:0421c28_3	三、如來常下，問何待思惟說法；	三  如 來 常 下  問 何 待 思 惟 說 法  
ZH_T39_1789_04b:0421c28_16	四、化佛下，問說剎那壞相；	四  化 佛 下  問 說 剎 那 壞 相  
ZH_T39_1789_04b:0421c29_4	五、問何故金剛侍衛；	五  問 何 故 金 剛 侍 衛  
ZH_T39_1789_04b:0421c29_9	六問本際；	六 問 本 際  
ZH_T39_1789_04b:0422a03_19	七問九惱，九惱者，如天魔之興兵、旃遮婆羅門女以木盂繫腹、孫陀利殺女、入婆黎那村乞食空鉢而出、食馬麥、頭背俱痛、刺傷足、設火坑、毒飯，是為九也。	七 問 九 惱  九 惱 者  如 天 魔 之 興 兵  旃 遮 婆 羅 門 女 以 木 盂 繫 腹  孫 陀 利 殺 女  入 婆 黎 那 村 乞 食 空 鉢 而 出  食 馬 麥  頭 背 俱 痛  刺 傷 足  設 火 坑  毒 飯  是 為 九 也  
ZH_T39_1789_04b:0422a04_4	佛告大慧：	佛 告 大 慧  
ZH_T39_1789_04b:0422a04_8	「諦聽！	 諦 聽  
ZH_T39_1789_04b:0422a04_11	諦聽！	諦 聽  
ZH_T39_1789_04b:0422a04_21	善思念之，當為汝說。	善思念之  當 為 汝 說  
ZH_T39_1789_04b:0422a05_4	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T39_1789_04b:0422a05_10	「善哉世尊！	 善 哉 世 尊  
ZH_T39_1789_04b:0422a05_15	唯然受教。	唯 然 受 教  
ZH_T39_1789_04b:0422a05_21	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0422a08_7	「為無餘涅槃故說，誘進行菩薩行者故，此及餘世界修菩薩行者樂聲聞乘涅槃，為令離聲聞乘、進向大乘。	 為 無餘涅槃 故 說  誘 進 行 菩 薩 行 者 故  此 及 餘 世 界 修菩薩行 者 樂 聲 聞 乘 涅 槃  為 令 離 聲 聞 乘  進 向 大 乘  
ZH_T39_1789_04b:0422a08_19	化佛授聲聞記，非是法佛。	化 佛 授 聲 聞 記  非 是 法 佛  
ZH_T39_1789_04b:0422a09_1	大慧！	大 慧  
ZH_T39_1789_04b:0422a09_15	因是故，記諸聲聞與菩薩不異。	因 是 故  記 諸 聲 聞 與 菩 薩 不 異  
ZH_T39_1789_04b:0422a09_18	大慧！	大 慧  
ZH_T39_1789_04b:0422a11_4	不異者，聲聞、緣覺、諸佛如來煩惱障斷，解脫一味，非智障斷。	不 異 者  聲 聞  緣 覺  諸佛如來 煩惱障斷  解脫一味  非 智 障 斷  
ZH_T39_1789_04b:0422a11_7	大慧！	大 慧  
ZH_T39_1789_04b:0422a11_21	智障者，見法無我，殊勝清淨；	智 障 者  見 法 無 我  殊 勝 清 淨  
ZH_T39_1789_04b:0422a12_12	煩惱障者，先習見人無我斷。	煩 惱 障 者  先 習 見 人 無 我 斷  
ZH_T39_1789_04b:0422a13_11	七識滅，法障解脫，識藏習滅，究竟清淨。	七 識 滅  法 障 解 脫  識 藏 習 滅  究 竟 清 淨  
ZH_T39_1789_04b:0422a13_17	」此答初問。	 此 答 初 問  
ZH_T39_1789_04b:0422a16_1	言為無餘涅槃故說等者，子、果縛盡，故曰無餘，然非究竟，雖為授記，乃須行菩薩行，此乃誘進小乘。	言 為 無餘涅槃 故 說 等 者  子  果 縛 盡  故 曰 無 餘  然 非 究 竟  雖 為 授 記  乃 須 行 菩 薩 行  此 乃 誘 進 小 乘  
ZH_T39_1789_04b:0422a18_4	又曰「此及餘世界」等，言菩薩有始修大行，復樂小果，為其說授記事以策進之，故云「進向大乘」。	又 曰  此 及 餘 世 界  等  言 菩 薩 有 始 修 大 行  復 樂 小 果  為 其 說 授 記 事 以 策 進 之  故 云  進 向 大 乘   
ZH_T39_1789_04b:0422a18_15	此則斯經言記聲聞之意。	此 則 斯 經 言 記 聲 聞 之 意  
ZH_T39_1789_04b:0422a19_22	授聲聞記正在《法華》，今乃化佛權記，故云「非是法佛」。	授 聲 聞 記 正 在  法 華   今 乃 化 佛 權 記  故 云  非 是 法 佛   
ZH_T39_1789_04b:0422a21_6	言與菩薩不異等，據同斷惑障、解脫一味云爾，非為智障斷也。	言 與 菩 薩 不 異 等  據 同 斷 惑 障  解脫一味 云 爾  非 為 智 障 斷 也  
ZH_T39_1789_04b:0422a22_11	智障斷則見法無我，得如來殊勝清淨境界，非聲聞也。	智 障 斷 則 見 法 無 我  得 如 來 殊 勝 清 淨 境 界  非 聲 聞 也  
ZH_T39_1789_04b:0422a24_3	聲聞但斷見思煩惱，見人無我，未破無明、見法無我，故與菩薩異也。	聲 聞 但 斷 見 思 煩 惱  見 人 無 我  未 破 無 明  見 法 無 我  故 與 菩 薩 異 也  
ZH_T39_1789_04b:0422a26_11	又曰「七識滅」者，乃以七、八識而論二障有脫未脫，二乘但滅七識而法障未脫，所謂但離虛妄名為解脫是也。	又 曰  七 識 滅  者  乃 以 七  八 識 而 論 二 障 有 脫 未 脫  二 乘 但 滅 七 識 而 法 障 未 脫  所 謂 但 離 虛 妄 名 為 解 脫 是 也  
ZH_T39_1789_04b:0422a27_15	若法障等滅，方為究竟清淨，是知同異未易輕議也。	若 法 障 等 滅  方 為 究 竟 清 淨  是 知 同 異 未 易 輕 議 也  
ZH_T39_1789_04b:0422a28_11	「因本住法故，前後非性。	 因 本 住 法 故  前 後 非 性  
ZH_T39_1789_04b:0422a28_19	」此答第二問也。	 此 答 第 二 問 也  
ZH_T39_1789_04b:0422b01_19	謂本住法無增無減，故前無佛道可得，後無涅槃可入，中間亦無法可說，故曰「前後非性。	謂 本 住 法 無增無減  故 前 無 佛 道 可 得  後 無 涅 槃 可 入  中 間 亦 無 法 可 說  故 曰  前 後 非 性  
ZH_T39_1789_04b:0422b02_7	」非性者，離自性也。	 非 性 者  離 自 性 也  
ZH_T39_1789_04b:0422b04_13	「無盡本願故，如來無慮無察而演說法，正智所化故、念不妄故，無慮無察。	 無 盡 本 願 故  如 來 無 慮 無 察 而 演 說 法  正 智 所 化 故  念 不 妄 故  無 慮 無 察  
ZH_T39_1789_04b:0422b05_15	四住地、無明住地習氣斷故，二煩惱斷，離二種死。	四 住 地  無明住地 習 氣 斷 故  二 煩 惱 斷  離 二 種 死  
ZH_T39_1789_04b:0422b06_5	覺人、法無我及二障斷。	覺 人  法 無 我 及 二 障 斷  
ZH_T39_1789_04b:0422b06_13	」此答第三問也。	 此 答 第 三 問 也  
ZH_T39_1789_04b:0422b07_22	如來度生誓願無盡，無謀而應，非說而說，故曰「無慮無察」。	如 來 度 生 誓 願 無 盡  無 謀 而 應  非 說 而 說  故 曰  無 慮 無 察   
ZH_T39_1789_04b:0422b09_6	良以究窮正智圓鑑法界，如鏡現像，何待思慮然後說法耶！	良 以 究 窮 正 智 圓 鑑 法 界  如 鏡 現 像  何 待 思 慮 然 後 說 法 耶  
ZH_T39_1789_04b:0422b09_21	又曰「四住地」等，謂究竟果盡。	又 曰  四 住 地  等  謂 究 竟 果 盡  
ZH_T39_1789_04b:0422b11_9	所斷者二障、所離者二死、所證者無二我法門，豈化佛之所為乎？	所 斷 者 二 障  所 離 者 二 死  所 證 者 無 二 我 法 門  豈 化 佛 之 所 為 乎  
ZH_T39_1789_04b:0422b12_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0422b13_8	心、意、意識、眼識等七，剎那習氣因，善無漏品離，不復輪轉。	心  意  意 識  眼 識 等 七  剎 那 習 氣 因  善 無 漏 品 離  不 復 輪 轉  
ZH_T39_1789_04b:0422b13_11	大慧！	大 慧  
ZH_T39_1789_04b:0422b14_16	如來藏者，輪轉涅槃、苦樂因，空亂意慧愚癡凡夫所不能覺。	如 來 藏 者  輪 轉 涅 槃  苦 樂 因  空 亂 意 慧 愚 癡 凡 夫 所 不 能 覺  
ZH_T39_1789_04b:0422b15_6	」此答第四問也。	 此 答 第 四 問 也  
ZH_T39_1789_04b:0422b16_2	心、意等名七識身，即一第六事識。	心  意 等 名 七 識 身  即 一 第 六 事 識  
ZH_T39_1789_04b:0422b16_17	而剎那有壞不壞者，所從言異耳。	而 剎 那 有 壞 不 壞 者  所 從 言 異 耳  
ZH_T39_1789_04b:0422b19_2	若以諸識從剎那習氣因則有壞，從善無漏品則不壞，以其性離，非剎那，故不復輪轉，即不壞義。	若 以 諸 識 從 剎 那 習 氣 因 則 有 壞  從 善 無 漏 品 則 不 壞  以 其 性 離  非 剎 那  故 不 復 輪 轉  即 不 壞 義  
ZH_T39_1789_04b:0422b19_15	然剎那習氣者，六識之分也。	然 剎 那 習 氣 者  六 識 之 分 也  
ZH_T39_1789_04b:0422b20_7	善無漏品者，七識之分也。	善 無 漏 品 者  七 識 之 分 也  
ZH_T39_1789_04b:0422b20_19	此乃六、七對明壞不壞義。	此 乃 六  七 對 明 壞 不 壞 義  
ZH_T39_1789_04b:0422b23_4	若約七、八相望，則七識執我，想心未忘，故有可壞，惟八識不壞，故特言眼識等七，意存八識，不壞故也。	若 約 七  八 相 望  則 七 識 執 我  想 心 未 忘  故 有 可 壞  惟 八 識 不 壞  故 特 言 眼 識 等 七  意 存 八 識  不 壞 故 也  
ZH_T39_1789_04b:0422b26_6	如來藏者，別顯藏識，謂此識在輪轉謂之輪轉、在涅槃謂之涅槃，與之為苦樂而未如不淨，是則不即不離、非壞不壞，故非凡愚所能覺知。	如 來 藏 者  別 顯 藏 識  謂 此 識 在 輪 轉 謂 之 輪 轉  在 涅 槃 謂 之 涅 槃  與 之 為 苦 樂 而 未 如 不 淨  是 則 不 即 不 離  非 壞 不 壞  故 非 凡 愚 所 能 覺 知  
ZH_T39_1789_04b:0422b27_2	空亂者，小乘著空，乃為空所亂也。	空 亂 者  小 乘 著 空  乃 為 空 所 亂 也  
ZH_T39_1789_04b:0422b28_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0422b29_1	金剛力士所隨護者，是化佛耳，非真如來。	金剛力士 所 隨 護 者  是 化 佛 耳  非 真 如 來  
ZH_T39_1789_04b:0422b29_4	大慧！	大 慧  
ZH_T39_1789_04b:0422c02_12	真如來者，離一切根量，一切凡夫、聲聞、緣覺及外道根量悉滅，得現法樂，住無間法智忍，故非金剛力士所護。	真 如 來 者  離 一 切 根 量  一 切 凡 夫  聲 聞  緣 覺 及 外 道 根 量 悉 滅  得 現 法 樂  住 無 間 法 智 忍  故 非 金剛力士 所 護  
ZH_T39_1789_04b:0422c04_16	一切化佛不從業生，化佛者，非佛不離佛，因陶家輪等眾生所作相而說法，非自通處說自覺境界。	一 切 化 佛 不 從 業 生  化 佛 者  非 佛 不 離 佛  因 陶 家 輪 等 眾 生 所 作 相 而 說 法  非 自 通 處 說 自 覺 境 界  
ZH_T39_1789_04b:0422c05_5	」此答第五問也。	 此 答 第 五 問 也  
ZH_T39_1789_04b:0422c05_14	問中有對論、別論。	問 中 有 對 論  別 論  
ZH_T39_1789_04b:0422c06_14	對論則佛有真、化，故曰力士所護者化佛也。	對 論 則 佛 有 真  化  故 曰 力 士 所 護 者 化 佛 也  
ZH_T39_1789_04b:0422c09_9	離一切根量等，言真佛不墮自他陰、界、入法，得現法樂，住無間法智忍故，則究竟住於智斷，功德法身常與定俱，故不須護。	離 一 切 根 量 等  言 真 佛 不 墮 自 他 陰  界  入 法  得 現 法 樂  住 無 間 法 智 忍 故  則 究 竟 住 於 智 斷  功 德 法 身 常 與 定 俱  故 不 須 護  
ZH_T39_1789_04b:0422c10_3	別論者，雖化亦不護，凡二意故：	別 論 者  雖 化 亦 不 護  凡 二 意 故  
ZH_T39_1789_04b:0422c12_4	蓋化謂化現，亦應也，又無而歘有曰化，皆隨機應現，不同凡夫隨實業生，則不待護，一也；	蓋 化 謂 化 現  亦 應 也  又 無 而 歘 有 曰 化  皆 隨 機 應 現  不 同 凡 夫 隨 實 業 生  則 不 待 護  一 也  
ZH_T39_1789_04b:0422c13_15	又曰化佛者，非佛不離佛，乃從真起化，故非一非異，亦不待護，二也。	又 曰 化 佛 者  非 佛 不 離 佛  乃 從 真 起 化  故 非一非異  亦 不 待 護  二 也  
ZH_T39_1789_04b:0422c15_18	但化用必因眾生，眾生有作須眾緣具，故佛亦以緣具說法，故曰「因陶家論」等，正取緣具義也。	但 化 用 必 因 眾 生  眾 生 有 作 須 眾 緣 具  故 佛 亦 以 緣 具 說 法  故 曰  因 陶 家 論  等  正 取 緣 具 義 也  
ZH_T39_1789_04b:0422c16_15	是則不護而護，如金剛力士，豈得非化乎？	是 則 不 護 而 護  如 金剛力士  豈 得 非 化 乎  
ZH_T39_1789_04b:0422c17_13	非自通處者，不同真佛惟說自覺境界也。	非 自 通 處 者  不 同 真 佛 惟 說 自 覺 境 界 也  
ZH_T39_1789_04b:0422c18_5	「復次大慧！	 復 次 大 慧  
ZH_T39_1789_04b:0422c18_17	愚夫依七識身滅，起斷見；	愚 夫 依 七 識 身 滅  起 斷 見  
ZH_T39_1789_04b:0422c19_6	不覺識藏故，起常見。	不 覺 識 藏 故  起 常 見  
ZH_T39_1789_04b:0422c19_16	自妄想故，不知本際；	自 妄 想 故  不 知 本 際  
ZH_T39_1789_04b:0422c20_5	自妄想慧滅，故解脫。	自 妄 想 慧 滅  故 解 脫  
ZH_T39_1789_04b:0422c20_13	」此答第六問也。	 此 答 第 六 問 也  
ZH_T39_1789_04b:0422c22_3	本際非不可施設，但為眾生未能出自妄想外故，於本際有所不知。	本 際 非 不 可 施 設  但 為 眾 生 未 能 出 自 妄 想 外 故  於 本 際 有 所 不 知  
ZH_T39_1789_04b:0422c23_7	極其妄想，不出斷、常二見，故曰「愚夫依七識身滅」等。	極 其 妄 想  不 出 斷  常 二 見  故 曰  愚 夫 依 七 識 身 滅  等  
ZH_T39_1789_04b:0422c24_8	據彼所知，極於七識之外無所知故，因起斷見。	據 彼 所 知  極 於 七 識 之 外 無 所 知 故  因 起 斷 見  
ZH_T39_1789_04b:0422c25_8	而不覺識藏無盡，見其念念相續故，起常見。	而 不 覺 識 藏 無 盡  見 其 念 念 相 續 故  起 常 見  
ZH_T39_1789_04b:0422c26_15	由其自妄想內而不及外，故不能知，必待妄想轉滅方是解脫。	由 其 自 妄 想 內 而 不 及 外  故 不 能 知  必 待 妄 想 轉 滅 方 是 解 脫  
ZH_T39_1789_04b:0422c27_12	慧滅者，示妄不自滅，必由慧而滅也。	慧 滅 者  示 妄 不 自 滅  必 由 慧 而 滅 也  
ZH_T39_1789_04b:0422c28_18	「四住地、無明住地習氣斷故，一切過斷。	 四 住 地  無明住地 習 氣 斷 故  一 切 過 斷  
ZH_T39_1789_04b:0422c29_5	」此答第七問也。	 此 答 第 七 問 也  
ZH_T39_1789_04b:0423a01_10	如來五住煩惱正習俱盡、二死永忘，豈復有魔業等事？	如 來 五 住 煩 惱 正 習 俱 盡  二 死 永 忘  豈 復 有 魔 業 等 事  
ZH_T39_1789_04b:0423a02_3	然皆為眾生故，方便示現耳。	然 皆 為 眾 生 故  方 便 示 現 耳  
ZH_T39_1789_04b:0423a03_11	此之七問七答，依經分節，或分為十、或節為六，讀者宜自詳之。	此 之 七 問 七 答  依 經 分 節  或 分 為 十  或 節 為 六  讀 者 宜 自 詳 之  
ZH_T39_1789_04b:0423a04_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_04b:0423a05_0	「三乘亦非乘，　　如來不磨滅，	 三 乘 亦 非 乘    如 來 不 磨 滅  
ZH_T39_1789_04b:0423a06_13	一切佛所記，　　說離諸過惡。	一 切 佛 所 記    說 離 諸 過 惡  
ZH_T39_1789_04b:0423a07_0	為諸無間智，　　及無餘涅槃，	為 諸 無 間 智    及 無餘涅槃  
ZH_T39_1789_04b:0423a08_13	誘進諸下劣，　　是故隱覆說。	誘 進 諸 下 劣    是 故 隱 覆 說  
ZH_T39_1789_04b:0423a09_0	諸佛所起智，　　即分別說道，	諸 佛 所 起 智    即 分 別 說 道  
ZH_T39_1789_04b:0423a10_13	諸乘非為乘，　　彼則非涅槃。	諸 乘 非 為 乘    彼 則 非 涅 槃  
ZH_T39_1789_04b:0423a11_0	欲色有及見，　　說是四住地，	欲 色 有 及 見    說 是 四 住 地  
ZH_T39_1789_04b:0423a12_13	意識之所起，　　識宅意所住。	意 識 之 所 起    識 宅 意 所 住  
ZH_T39_1789_04b:0423a13_0	意及眼識等，　　斷滅說無常，	意 及 眼 識 等    斷 滅 說 無 常  
ZH_T39_1789_04b:0423a14_13	或作涅槃見，　　而為說常住。	或 作 涅 槃 見    而 為 說 常 住  
ZH_T39_1789_04b:0423a15_8	」非乘者，非佛乘也。	 非 乘 者  非 佛 乘 也  
ZH_T39_1789_04b:0423a15_18	不磨滅者，謂真佛也。	不 磨 滅 者  謂 真 佛 也  
ZH_T39_1789_04b:0423a16_10	以其非乘故，為授一乘記；	以 其 非 乘 故  為 授 一 乘 記  
ZH_T39_1789_04b:0423a17_4	以其是真佛故，說離諸過惡。	以 其 是 真 佛 故  說 離 諸 過 惡  
ZH_T39_1789_04b:0423a18_3	此間頌初、後二答，亦兼頌第五問答也。	此 間 頌 初  後 二 答  亦 兼 頌 第 五 問 答 也  
