segmentnr	original	folio	analyzed
ZH_X05_0227_004:0093a05	發生萬物。表於善財增長行故。北主其陰。顯是滅義。	004	發 生 萬 物  表 於 善 財 增 長 行 故  北 主 其 陰  顯 是 滅 義  
ZH_X05_0227_004:0093a06	背於趣寂而滅惑故。世尊涅槃。金棺北首。正取歸滅。	004	背 於 趣 寂 而 滅 惑 故  世 尊 涅 槃  金 棺 北 首  正 取 歸 滅  
ZH_X05_0227_004:0093a07	五隨順義。背左向右。右即為順。西域土風。城邑園宅。	004	五 隨 順 義  背 左 向 右  右 即 為 順  西 域 土 風  城 邑 園 宅  
ZH_X05_0227_004:0093a08	皆悉東向。自東之南。順日月轉。彰於善財順教理故。	004	皆 悉 東 向  自 東 之 南  順 日 月 轉  彰 於 善 財 順 教 理 故  
ZH_X05_0227_004:0093a09	地上正證。離於證相。不以南表。地後業用。有無無[得-彳]。	004	地 上 正 證  離 於 證 相  不 以 南 表  地 後 業 用  有 無 無 [得彳]  
ZH_X05_0227_004:0093a10	文殊有示而無方者。表於般若。加行有修。正證無二。	004	文 殊 有 示 而 無 方 者  表 於 般 若  加 行 有 修  正 證 無 二  
ZH_X05_0227_004:0093a11	普賢無方。亦無示者。表真法界德普周故。有人唯取	004	普 賢 無 方  亦 無 示 者  表 真 法 界 德 普 周 故  有 人 唯 取 
ZH_X05_0227_004:0093a12	隨順一義。非前諸釋。以正明義出此方故。寧知西域	004	隨 順 一 義  非 前 諸 釋  以 正 明 義 出 此 方 故  寧 知 西 域 
ZH_X05_0227_004:0093a13	南非明等。況通方教言有多含。貴在虗求。何必執定。	004	南 非 明 等  況 通 方 教 言 有 多 含  貴 在 虗 求  何 必 執 定  
ZH_X05_0227_004:0093a14	▲四趣求有異者。略有三別。最初文殊自往福城。根	004	 四 趣 求 有 異 者  略 有 三 別  最 初 文 殊 自 往 福 城  根 
ZH_X05_0227_004:0093a15	尚微故。未發心故。大悲深故。二德雲下善財往求。根	004	尚 微 故  未 發 心 故  大 悲 深 故  二 德 雲 下 善 財 往 求  根 
ZH_X05_0227_004:0093a16	漸勝故。已發心故。彰重法故。三者普賢知識不就善	004	漸 勝 故  已 發 心 故  彰 重 法 故  三 者 普 賢 知 識 不 就 善 
ZH_X05_0227_004:0093a17	財不往。法界位滿無來去故。▲五見處差別者。三賢	004	財 不 往  法 界 位 滿 無 來 去 故   五 見 處 差 別 者  三 賢 
ZH_X05_0227_004:0093a18	未證。散在諸處。地上證真。生在佛家。多居佛會。地後	004	未 證  散 在 諸 處  地 上 證 真  生 在 佛 家  多 居 佛 會  地 後 
ZH_X05_0227_004:0093a19	起用。亦散隨緣。普賢因圓。必尅滿果。還居佛所。▲六	004	起 用  亦 散 隨 緣  普 賢 因 圓  必 尅 滿 果  還 居 佛 所   六 
ZH_X05_0227_004:0093a20	遣不遣者。初之文殊若約事說。前無友故。若約表者。	004	遣 不 遣 者  初 之 文 殊 若 約 事 說  前 無 友 故  若 約 表 者  
ZH_X05_0227_004:0093a21	表信內熏託理而起。前更無遣。見後文殊般若照極。	004	表 信 內 熏 託 理 而 起  前 更 無 遣  見 後 文 殊 般 若 照 極  
ZH_X05_0227_004:0093a22	自見普賢一真法界。故亦無遣。中間諸友。顯大緣起。	004	自 見 普 賢 一 真 法 界  故 亦 無 遣  中 間 諸 友  顯 大 緣 起  
ZH_X05_0227_004:0093a23	萬行相資方得圓滿。故皆教遣。教遣之義。下當廣明。	004	萬 行 相 資 方 得 圓 滿  故 皆 教 遣  教 遣 之 義  下 當 廣 明  
ZH_X05_0227_004:0093a24	▲七歎不歎者。初文殊中未發心前所以不歎。教發	004	 七 歎 不 歎 者  初 文 殊 中 未 發 心 前 所 以 不 歎  教 發 
ZH_X05_0227_004:0093b01	心已。方乃歎之。後二不歎。表位滿故。離心相故。中間	004	心 已  方 乃 歎 之  後 二 不 歎  表 位 滿 故  離 心 相 故  中 間 
ZH_X05_0227_004:0093b02	諸友皆應有歎。其不歎者。略有二緣。一正在定。如海	004	諸 友 皆 應 有 歎  其 不 歎 者  略 有 二 緣  一 正 在 定  如 海 
ZH_X05_0227_004:0093b03	幢等。二行逆化。如勝熱等。歎違逆化。亦誡初心。莫取	004	幢 等  二 行 逆 化  如 勝 熱 等  歎 違 逆 化  亦 誡 初 心  莫 取 
ZH_X05_0227_004:0093b04	詭異為真道故。過此二緣。餘無者略。▲八推不推者。	004	詭 異 為 真 道 故  過 此 二 緣  餘 無 者 略   八 推 不 推 者  
ZH_X05_0227_004:0093b05	諸友皆悉謙己知一。推勝知多。初一後三闕斯二事。	004	諸 友 皆 悉 謙 己 知 一  推 勝 知 多  初 一 後 三 闕 斯 二 事  
ZH_X05_0227_004:0093b06	為顯人尊德已備故。而有遣者。令其增修無厭足故。	004	為 顯 人 尊 德 已 備 故  而 有 遣 者  令 其 增 修 無 厭 足 故  
ZH_X05_0227_004:0093b07	亦表所主法門異故。不推佛者。顯於果海離修相故。	004	亦 表 所 主 法 門 異 故  不 推 佛 者  顯 於 果 海 離 修 相 故  
ZH_X05_0227_004:0093b08	又佛屬本會。普賢讚德。義當推故。▲九結不結者。唯	004	又 佛 屬 本 會  普 賢 讚 德  義 當 推 故   九 結 不 結 者  唯 
ZH_X05_0227_004:0093b09	有普賢。結通十方。塵剎成益。彰位已滿。法界理周。餘	004	有 普 賢  結 通 十 方  塵 剎 成 益  彰 位 已 滿  法 界 理 周  餘 
ZH_X05_0227_004:0093b10	皆反此。▲十去不去者。末後二位無有辭去。文殊無	004	皆 反 此   十 去 不 去 者  末 後 二 位 無 有 辭 去  文 殊 無 
ZH_X05_0227_004:0093b11	身。彰離相故。普賢位極。周法界故。餘皆辭去。學無常	004	身  彰 離 相 故  普 賢 位 極  周 法 界 故  餘 皆 辭 去  學 無 常 
ZH_X05_0227_004:0093b12	師勝進故。	004	師 勝 進 故  
ZH_X05_0227_004:0093b13	○次正釋文。文分四別。第一四部雲奔。第二三業調	004	 次 正 釋 文  文 分 四 別  第 一 四 部 雲 奔  第 二 三 業 調 
ZH_X05_0227_004:0093b14	化。第三上根隨逐。第四大聖重教。	004	化  第 三 上 根 隨 逐  第 四 大 聖 重 教  
ZH_X05_0227_004:0093b15	△今初分二。先總明。後有優婆塞下。別顯四眾。即為	004	 今 初 分 二  先 總 明  後 有 優 婆 塞 下  別 顯 四 眾  即 為 
ZH_X05_0227_004:0093b16	四別。二眾中文皆有三。初標主屬。次所謂下列別名。	004	四 別  二 眾 中 文 皆 有 三  初 標 主 屬  次 所 謂 下 列 別 名  
ZH_X05_0227_004:0093b17	後如是等下結威儀住。今初。第一優婆塞者。此云近	004	後 如 是 等 下 結 威 儀 住  今 初  第 一 優 婆 塞 者  此 云 近 
ZH_X05_0227_004:0093b18	事男。親近比丘而承事故。二優婆夷。此云近事女。近	004	事 男  親 近 比 丘 而 承 事 故  二 優 婆 夷  此 云 近 事 女  近 
ZH_X05_0227_004:0093b19	比丘尼而承事故。此二並由受五戒故。立近事名。三	004	比 丘 尼 而 承 事 故  此 二 並 由 受 五 戒 故  立 近 事 名  三 
ZH_X05_0227_004:0093b20	童男。四童。其間別名各有本緣。可以思准。皆五百者。	004	童 男  四 童  其 間 別 名 各 有 本 緣  可 以 思 准  皆 五 百 者  
ZH_X05_0227_004:0093b21	五位證入。通四眾故。共成二千普賢行故。	004	五 位 證 入  通 四 眾 故  共 成 二 千 普 賢 行 故  
ZH_X05_0227_004:0093b22	△第二爾時文殊師利童子知福城下。三業調化。於	004	 第 二 爾 時 文 殊 師 利 童 子 知 福 城 下  三 業 調 化  於 
ZH_X05_0227_004:0093b23	中二。先身意調機。二當根授法。前中亦二。先總調大	004	中 二  先 身 意 調 機  二 當 根 授 法  前 中 亦 二  先 總 調 大 
ZH_X05_0227_004:0093b24	眾。後別觀善財。今初。身示威光。意流慈智。為說方便。	004	眾  後 別 觀 善 財  今 初  身 示 威 光  意 流 慈 智  為 說 方 便  
ZH_X05_0227_004:0093c01	是故經云起說法心。二復於是時下。別觀善財。知其	004	是 故 經 云 起 說 法 心  二 復 於 是 時 下  別 觀 善 財  知 其 
ZH_X05_0227_004:0093c02	不群。特迴聖眷。善財會名因此而立。雖有五百。非偏	004	不 群  特 迴 聖 眷  善 財 會 名 因 此 而 立  雖 有 五 百  非 偏 
ZH_X05_0227_004:0093c03	為故。於中分二。一標以徵起。二知此童子下。別觀因	004	為 故  於 中 分 二  一 標 以 徵 起  二 知 此 童 子 下  別 觀 因 
ZH_X05_0227_004:0093c04	緣。於中亦二。一觀外緣。二觀內因。前中復二。先別明。	004	緣  於 中 亦 二  一 觀 外 緣  二 觀 內 因  前 中 復 二  先 別 明  
ZH_X05_0227_004:0093c05	後以此事下。總結。財多屬依。善通依正。生而財現。是	004	後 以 此 事 下  總 結  財 多 屬 依  善 通 依 正  生 而 財 現  是 
ZH_X05_0227_004:0093c06	其善相。稱曰善財。小聖尊空。生而空室。大士貴德。生	004	其 善 相  稱 曰 善 財  小 聖 尊 空  生 而 空 室  大 士 貴 德  生 
ZH_X05_0227_004:0093c07	多法財。二又知此童子下。觀其內因。據此觀因。亦非	004	多 法 財  二 又 知 此 童 子 下  觀 其 內 因  據 此 觀 因  亦 非 
ZH_X05_0227_004:0093c08	聊爾。但未入位。福智所資。亦似布衣。深蘊德行。又此	004	聊 爾  但 未 入 位  福 智 所 資  亦 似 布 衣  深 蘊 德 行  又 此 
ZH_X05_0227_004:0093c09	稱善。對上為財。又解心順理曰善。積德無盡曰財。文	004	稱 善  對 上 為 財  又 解 心 順 理 曰 善  積 德 無 盡 曰 財  文 
ZH_X05_0227_004:0093c10	有十句。初二宿因。信解已去。通其過現。舊經末句云。	004	有 十 句  初 二 宿 因  信 解 已 去  通 其 過 現  舊 經 末 句 云  
ZH_X05_0227_004:0093c11	迴向菩提無有障[得-彳]。今經略無。第二爾時文殊師利	004	迴向菩提 無 有 障 [得彳]  今 經 略 無  第 二 爾 時 文 殊 師 利 
ZH_X05_0227_004:0093c12	菩薩如是觀察下。當根授法。於中三。一結前生後。法	004	菩 薩 如 是 觀 察 下  當 根 授 法  於 中 三  一 結 前 生 後  法 
ZH_X05_0227_004:0093c13	有所付。所以熈怡。令自寶持。故須安慰。二廣為下。正	004	有 所 付  所 以 熈 怡  令 自 寶 持  故 須 安 慰  二 廣 為 下  正 
ZH_X05_0227_004:0093c14	授法門。初總。所謂下別。別有十句。初一因法。謂積集	004	授 法 門  初 總  所 謂 下 別  別 有 十 句  初 一 因 法  謂 積 集 
ZH_X05_0227_004:0093c15	萬行。次八果法。後一通因通果通理通事。三爾時文	004	萬 行  次 八 果 法  後 一 通 因 通 果 通 理 通 事  三 爾 時 文 
ZH_X05_0227_004:0093c16	殊師利為善財下。結說勸進中。結前所說。普及無偏。	004	殊 師 利 為 善 財 下  結 說 勸 進 中  結 前 所 說  普 及 無 偏  
ZH_X05_0227_004:0093c17	指前因法。勸令修進。令發大心。求前佛果。令憶宿善。	004	指 前 因 法  勸 令 修 進  令 發 大 心  求 前 佛 果  令 憶 宿 善  
ZH_X05_0227_004:0093c18	使不自輕。餘非此機。隨宜更演。	004	使 不 自 輕  餘 非 此 機  隨 宜 更 演  
ZH_X05_0227_004:0093c19	△第三爾時善財下。上根隨逐。同飡妙旨。獨頴聚流。	004	 第 三 爾 時 善 財 下  上 根 隨 逐  同 飡 妙 旨  獨 頴 聚 流  
ZH_X05_0227_004:0093c20	重法隨師。說偈求度。文中二。先序說因。二正陳偈頌。	004	重 法 隨 師  說 偈 求 度  文 中 二  先 序 說 因  二 正 陳 偈 頌  
ZH_X05_0227_004:0093c21	今初。已發心故。此菩提心。為當何位。善財童子。為	004	今 初  已 發 心 故  此 菩 提 心  為 當 何 位  善 財 童 子  為 
ZH_X05_0227_004:0093c22	聖為凡。古有多釋。一云即地上菩薩。言發心者。證發	004	聖 為 凡  古 有 多 釋  一 云 即 地 上 菩 薩  言 發 心 者  證 發 
ZH_X05_0227_004:0093c23	心也。一云此是地前實報凡夫。但有宿善。信根現熟。	004	心 也  一 云 此 是 地 前 實 報 凡 夫  但 有 宿 善  信 根 現 熟  
ZH_X05_0227_004:0093c24	有云古不足依。自引安住地神文云。此人已生法王	004	有 云 古 不 足 依  自 引 安 住 地 神 文 云  此 人 已 生 法 王 
ZH_X05_0227_004:0094a01	種中。斯文可定。自為二解。一謂智契法性。生在佛家。	004	種 中  斯 文 可 定  自 為 二 解  一 謂 智 契 法 性  生 在 佛 家  
ZH_X05_0227_004:0094a02	名法王種。即已入地。二謂據多聞熏習勝解真性成	004	名 法 王 種  即 已 入 地  二 謂 據 多 聞 熏 習 勝 解 真 性 成 
ZH_X05_0227_004:0094a03	就佛種。名生法王種中。即三賢內種性菩薩。然此師	004	就 佛 種  名 生 法 王 種 中  即 三 賢 內 種 性 菩 薩  然 此 師 
ZH_X05_0227_004:0094a04	解。依於前義。不異初師。依於後義。未殊次解。何足異	004	解  依 於 前 義  不 異 初 師  依 於 後 義  未 殊 次 解  何 足 異 
ZH_X05_0227_004:0094a05	焉。又法王種證為定者。慈氏經文復云何通。彼云。餘	004	焉  又 法 王 種 證 為 定 者  慈 氏 經 文 復 云 何 通  彼 云  餘 
ZH_X05_0227_004:0094a06	諸菩薩經無量劫。今比童子。一生之中淨菩薩行。又	004	諸 菩 薩 經 無 量 劫  今 比 童 子  一 生 之 中 淨 菩 薩 行  又 
ZH_X05_0227_004:0094a07	見普賢等於諸佛成於智度。復是何位。無執一文自	004	見 普 賢 等 於 諸 佛 成 於 智 度  復 是 何 位  無 執 一 文 自 
ZH_X05_0227_004:0094a08	相鉾楯。賢首釋云。應是善趣信行中人。依圓教宗。有	004	相 鉾 楯  賢 首 釋 云  應 是 善 趣 信 行 中 人  依 圓 教 宗  有 
ZH_X05_0227_004:0094a09	其三位。一見聞位。即是善財。次前生身。見聞如是普	004	其 三 位  一 見 聞 位  即 是 善 財  次 前 生 身  見 聞 如 是 普 
ZH_X05_0227_004:0094a10	賢法故。成解脫分善根。如前歎德中辨。二是解行位。	004	賢 法 故  成 解 脫 分 善 根  如 前 歎 德 中 辨  二 是 解 行 位  
ZH_X05_0227_004:0094a11	頓修如此五位行法。即如善財此生所成至普賢位。	004	頓 修 如 此 五 位 行 法  即 如 善 財 此 生 所 成 至 普 賢 位  
ZH_X05_0227_004:0094a12	是也。三證入位。即因位窮終。沒同果海。善財來生是	004	是 也  三 證 入 位  即 因 位 窮 終  沒 同 果 海  善 財 來 生 是 
ZH_X05_0227_004:0094a13	此位也。若爾定是何位。謂在信是信位。在住是住位。	004	此 位 也  若 爾 定 是 何 位  謂 在 信 是 信 位  在 住 是 住 位  
ZH_X05_0227_004:0094a14	一身歷五位。隨在即彼収。以遍一切故。如普賢位。此	004	一 身 歷 五 位  隨 在 即 彼 収  以 遍 一 切 故  如 普 賢 位  此 
ZH_X05_0227_004:0094a15	之一解。甚順經宗。意云。下寄五位。即是所證。更有一	004	之 一 解  甚 順 經 宗  意 云  下 寄 五 位  即 是 所 證  更 有 一 
ZH_X05_0227_004:0094a16	理。歷位而修。得見普賢。一時頓具。地獄天子。尚一生內。	004	理  歷 位 而 修  得 見 普 賢  一 時 頓 具  地 獄 天 子  尚 一 生 內  
ZH_X05_0227_004:0094a17	三重頓圓。何以善財尅定初地。寧可知推。凡聖難測。	004	三 重 頓 圓  何 以 善 財 尅 定 初 地  寧 可 知 推  凡 聖 難 測  
ZH_X05_0227_004:0094a18	二正陳偈詞。昔是五言。今是七字。舊經三十四。今成	004	二 正 陳 偈 詞  昔 是 五 言  今 是 七 字  舊 經 三 十 四  今 成 
ZH_X05_0227_004:0094a19	三十七。加第一偈及三十五六。大分為三。初一偈標	004	三 十 七  加 第 一 偈 及 三 十 五 六  大 分 為 三  初 一 偈 標 
ZH_X05_0227_004:0094a20	讚求度。次三十二偈別讚求度。後四偈結讚請說。	004	讚 求 度  次 三 十 二 偈 別 讚 求 度  後 四 偈 結 讚 請 說  
ZH_X05_0227_004:0094a21	▲今初。前半讚文殊德。上句自利。下句利他。後半求	004	 今 初  前 半 讚 文 殊 德  上 句 自 利  下 句 利 他  後 半 求 
ZH_X05_0227_004:0094a22	度。上句標有大心。下句請聽後說。▲第二三十二偈	004	度  上 句 標 有 大 心  下 句 請 聽 後 說   第 二 三 十 二 偈 
ZH_X05_0227_004:0094a23	別讚求度中二。前四偈。傷己沉溺自勉不能。餘偈。仰	004	別 讚 求 度 中 二  前 四 偈  傷 己 沉 溺 自 勉 不 能  餘 偈  仰 
ZH_X05_0227_004:0094a24	德依人請垂拔濟。前中通明迷於苦集失於滅道。造	004	德 依 人 請 垂 拔 濟  前 中 通 明 迷 於 苦 集 失 於 滅 道  造 
ZH_X05_0227_004:0094b01	因趣果。生死長淪。具業惑苦十二有支。且分為二。先	004	因 趣 果  生 死 長 淪  具 業 惑 苦 十二有支  且 分 為 二  先 
ZH_X05_0227_004:0094b02	二偈明迷苦集故。煩惱為因。而受苦果。後二偈明失	004	二 偈 明 迷 苦 集 故  煩 惱 為 因  而 受 苦 果  後 二 偈 明 失 
ZH_X05_0227_004:0094b03	滅道故。以業為因。而受苦報。今初八句。初二句潤業	004	滅 道 故  以 業 為 因  而 受 苦 報  今 初 八 句  初 二 句 潤 業 
ZH_X05_0227_004:0094b04	煩惱。第五六句發業煩惱。即六地經云。無明所覆。受	004	煩 惱  第 五 六 句 發 業 煩 惱  即 六 地 經 云  無 明 所 覆  受 
ZH_X05_0227_004:0094b05	水為潤。我慢溉灌。初地經云。無明覆翳。立驕慢高幢。	004	水 為 潤  我 慢 溉 灌  初 地 經 云  無 明 覆 翳  立 驕 慢 高 幢  
ZH_X05_0227_004:0094b06	入渴愛網中。又此三類。謝往過去。總名無明。十地論	004	入 渴 愛 網 中  又 此 三 類  謝 往 過 去  總 名 無 明  十 地 論 
ZH_X05_0227_004:0094b07	名根本無明。迷法義過。謂癡闇無明。常所覆者。即迷	004	名 根本無明  迷 法 義 過  謂 癡 闇 無 明  常 所 覆 者  即 迷 
ZH_X05_0227_004:0094b08	法過。法謂心體。由迷心體第一義故。而造諸業。揀餘	004	法 過  法 謂 心 體  由 迷 心 體 第 一 義 故  而 造 諸 業  揀 餘 
ZH_X05_0227_004:0094b09	發業。通稱無明。故文特云癡闇無明。六地經云。不了	004	發 業  通 稱 無 明  故 文 特 云 癡 闇 無 明  六 地 經 云  不 了 
ZH_X05_0227_004:0094b10	第一義諦故名無明。然諸煩惱皆悉發業。故下句云。	004	第一義諦 故 名 無 明  然 諸 煩 惱 皆 悉 發 業  故 下 句 云  
ZH_X05_0227_004:0094b11	貪恚熾盛火恒燒具三毒矣。而發業位無明力增。故	004	貪 恚 熾 盛 火 恒 燒 具 三 毒 矣  而 發 業 位 無 明 力 增  故 
ZH_X05_0227_004:0094b12	諸經論多說無明而能發業。其初二句。即迷義過。第	004	諸 經 論 多 說 無 明 而 能 發 業  其 初 二 句  即 迷 義 過  第 
ZH_X05_0227_004:0094b13	二句迷內無我。染自陵他。生於驕慢。長流生死。高而	004	二 句 迷 內 無 我  染 自 陵 他  生 於 驕 慢  長 流 生 死  高 而 
ZH_X05_0227_004:0094b14	難踰。故喻垣墻。六地經云。三界受生皆由著我。第一	004	難 踰  故 喻 垣 墻  六 地 經 云  三 界 受 生 皆 由 著 我  第 一 
ZH_X05_0227_004:0094b15	句即迷外過。妄謂我所及外境界。而生愛染。非愛不	004	句 即 迷 外 過  妄 謂 我 所 及 外 境 界  而 生 愛 染  非 愛 不 
ZH_X05_0227_004:0094b16	生。愛著不出。故比池壍。三四兩句。即是苦果。既發既	004	生  愛 著 不 出  故 比 池 壍  三 四 兩 句  即 是 苦 果  既 發 既 
ZH_X05_0227_004:0094b17	潤。集因已成故。六趣門中。出入不息。三界城內。戀著	004	潤  集 因 已 成 故  六 趣 門 中  出 入 不 息  三 界 城 內  戀 著 
ZH_X05_0227_004:0094b18	不離。第七句起惑之緣。苦果之主。故曰魔王。第八句	004	不 離  第 七 句 起 惑 之 緣  苦 果 之 主  故 曰 魔 王  第 八 句 
ZH_X05_0227_004:0094b19	起惑之者。受苦之人。以上因緣。長淪苦果。豈非愚童。	004	起 惑 之 者  受 苦 之 人  以 上 因 緣  長 淪 苦 果  豈 非 愚 童  
ZH_X05_0227_004:0094b20	後二偈明失滅道。以業為因。而受苦果。即由前無明	004	後 二 偈 明 失 滅 道  以 業 為 因  而 受 苦 果  即 由 前 無 明 
ZH_X05_0227_004:0094b21	而起行也。於中末後三句。所起苦果。前之五句以惑	004	而 起 行 也  於 中 末 後 三 句  所 起 苦 果  前 之 五 句 以 惑 
ZH_X05_0227_004:0094b22	造業。於中。其惑亂戲。及恒行險。趣諸邪道。正明起業。	004	造 業  於 中  其 惑 亂 戲  及 恒 行 險  趣 諸 邪 道  正 明 起 業  
ZH_X05_0227_004:0094b23	餘即別說業俱煩惱。由前迷執我我所故。以我對所。	004	餘 即 別 說 業 俱 煩 惱  由 前 迷 執 我 我 所 故  以 我 對 所  
ZH_X05_0227_004:0094b24	而生三過。一於未得處而生諂誑。二於不可得處便	004	而 生 三 過  一 於 未 得 處 而 生 諂 誑  二 於 不 可 得 處 便 
ZH_X05_0227_004:0094c01	生嫉忌。三於己得者便生慳恡。由嗔造業。故生忿恨。	004	生 嫉 忌  三 於 己 得 者 便 生 慳 恡  由 嗔 造 業  故 生 忿 恨  
ZH_X05_0227_004:0094c02	結怨於心。此思之始。其惑亂戲。即思之終。初地經云。	004	結 怨 於 心  此 思 之 始  其 惑 亂 戲  即 思 之 終  初 地 經 云  
ZH_X05_0227_004:0094c03	以忿恨風。吹心識火。識然不息。熾然不息即惑亂戲。	004	以 忿 恨 風  吹 心 識 火  識 然 不 息  熾 然 不 息 即 惑 亂 戲  
ZH_X05_0227_004:0094c04	由惑起業。無定無實。名為亂戲。故楞伽云。譬如技兒	004	由 惑 起 業  無 定 無 實  名 為 亂 戲  故 楞 伽 云  譬 如 技 兒 
ZH_X05_0227_004:0094c05	變現自在。即是所吹心識火也。貪欲所纏如羂索者。	004	變 現 自 在  即 是 所 吹 心 識 火 也  貪 欲 所 纏 如 羂 索 者  
ZH_X05_0227_004:0094c06	由貪造業也。為有造業。豈有出期。疑惑所蔽。若生盲	004	由 貪 造 業 也  為 有 造 業  豈 有 出 期  疑 惑 所 蔽  若 生 盲 
ZH_X05_0227_004:0094c07	者由癡造業也。六地經云。不正思惟。起於妄行。疑惑	004	者 由 癡 造 業 也  六 地 經 云  不正思惟  起 於 妄 行  疑 惑 
ZH_X05_0227_004:0094c08	即是不正思惟。不正思惟是無明因。亦無明攝故。若	004	即 是 不正思惟  不正思惟 是 無 明 因  亦 無 明 攝 故  若 
ZH_X05_0227_004:0094c09	生盲迷於異熟及勝義諦。竟無所見。恒行險趣諸邪	004	生 盲 迷 於 異 熟 及 勝 義 諦  竟 無 所 見  恒 行 險 趣 諸 邪 
