segmentnr	original	stemmed
ZH_T36_1736_086:0672a03_14	此唯一義，則法身如空谷，自心如發聲，見佛如響應。	此 唯 一 義  則 法 身 如 空 谷  自 心 如 發 聲  見 佛 如 響 應  
ZH_T36_1736_086:0672a04_15	而疏釋經通相之喻，心佛皆響，故兩句釋之：	而 疏 釋 經 通 相 之 喻  心 佛 皆 響  故 兩 句 釋 之  
ZH_T36_1736_086:0672a05_7	初喻佛如響，則谷等同上。	初 喻 佛 如 響  則 谷 等 同 上  
ZH_T36_1736_086:0672a06_10	後「以佛為緣」下，喻心如響，則以自性清淨心為空谷；	後  以 佛 為 緣  下  喻 心 如 響  則 以 自 性 清 淨 心 為 空 谷  
ZH_T36_1736_086:0672a07_6	佛應為聲，起見佛心即如響也。	佛 應 為 聲  起 見 佛 心 即 如 響 也  
ZH_T36_1736_086:0672a08_3	故疏結云「此但總喻緣成之義」。	故 疏 結 云  此 但 總 喻 緣 成 之 義   
ZH_T36_1736_086:0672a10_5	然亦聲谷皆喻緣成之義，聲谷皆緣喻二心為緣而有佛響，二佛為緣而心得見，故上二皆響。	然 亦 聲 谷 皆 喻 緣 成 之 義  聲 谷 皆 緣 喻 二 心 為 緣 而 有 佛 響  二 佛 為 緣 而 心 得 見  故 上 二 皆 響  
ZH_T36_1736_086:0672a11_11	而上四喻皆言對者，雖喻有三法，本但喻於心佛二故。	而 上 四 喻 皆 言 對 者  雖 喻 有 三 法  本 但 喻 於 心 佛 二 故  
ZH_T36_1736_086:0672a12_1	上之四喻皆具四觀：	上 之 四 喻 皆 具 四 觀  
ZH_T36_1736_086:0672a13_5	一正喻唯心、二唯心故空、三唯心故假、四唯心故中。	一 正 喻 唯 心  二 唯 心 故 空  三 唯 心 故 假  四 唯 心 故 中  
ZH_T36_1736_086:0672a13_16	融而無礙即《華嚴》意。	融 而 無 礙 即  華 嚴  意  
ZH_T36_1736_086:0672a14_4	若皆具四，何用四喻？	若 皆 具 四  何 用 四 喻  
ZH_T36_1736_086:0672a14_9	兼別義故。	兼 別 義 故  
ZH_T36_1736_086:0672a15_2	一欲廣唯心無性等故。	一 欲 廣 唯 心 無 性 等 故  
ZH_T36_1736_086:0672a17_4	二從增勝說，四義不同，謂夢喻不來不去、影喻不出不入、幻喻非有非無、響喻非合非散。	二 從 增 勝 說  四 義 不 同  謂 夢 喻 不來不去  影 喻 不出不入  幻 喻 非有非無  響 喻 非 合 非 散  
ZH_T36_1736_086:0672a17_16	又夢喻散心意，言分別故；	又 夢 喻 散 心 意  言 分 別 故  
ZH_T36_1736_086:0672a18_7	水喻定心，同靜水故；	水 喻 定 心  同 靜 水 故  
ZH_T36_1736_086:0672a18_18	幻喻起用心，如幻術故；	幻 喻 起 用 心  如 幻 術 故  
ZH_T36_1736_086:0672a19_9	響喻勝劣，心隨念見故。	響 喻 勝 劣  心 隨 念 見 故  
ZH_T36_1736_086:0672a20_6	又前三喻喻見佛身，後一兼喻聞法。	又 前 三 喻 喻 見 佛 身  後 一 兼 喻 聞 法  
ZH_T36_1736_086:0672a21_3	三中，夢喻法身，但有想見竟無見故；	三 中  夢 喻 法 身  但 有 想 見 竟 無 見 故  
ZH_T36_1736_086:0672a21_13	影喻報身，相明淨故；	影 喻 報 身  相 明 淨 故  
ZH_T36_1736_086:0672a22_3	幻喻化身，隨意成故。	幻 喻 化 身  隨 意 成 故  
ZH_T36_1736_086:0672a24_6	又幻喻是心作佛，影喻是心是佛，夢喻諸佛正遍知海從心想生，響喻隨心勝劣見佛有異。	又 幻 喻 是 心 作 佛  影 喻 是 心 是 佛  夢 喻 諸 佛 正 遍 知 海 從 心 想 生  響 喻 隨 心 勝 劣 見 佛 有 異  
ZH_T36_1736_086:0672a25_14	具上諸意，四喻不同，故上疏云「別喻唯心兼明不出入」等。	具 上 諸 意  四 喻 不 同  故 上 疏 云  別 喻 唯 心 兼 明 不 出 入  等  
ZH_T36_1736_086:0672a27_9	疏「後結成唯心」者，即釋經「我如是憶念所見諸佛皆由自心」，疏家便引經證。	疏  後 結 成 唯 心  者  即 釋 經  我 如 是 憶 念 所 見 諸 佛 皆 由 自 心   疏 家 便 引 經 證  
ZH_T36_1736_086:0672a27_19	先引觀經，略如向說；	先 引 觀 經  略 如 向 說  
ZH_T36_1736_086:0672a28_16	後引《般舟》，依止觀中引，文稍闕略。	後 引  般 舟   依 止 觀 中 引  文 稍 闕 略  
ZH_T36_1736_086:0672a29_4	今當次第具引經文。	今 當 次 第 具 引 經 文  
ZH_T36_1736_086:0672a29_11	經云「作是念：	經 云  作 是 念  
ZH_T36_1736_086:0672a29_18	『佛從何所來？	 佛 從 何 所 來  
ZH_T36_1736_086:0672b01_3	去到何所？	去 到 何 所  
ZH_T36_1736_086:0672b01_7	』自念：	 自 念  
ZH_T36_1736_086:0672b01_20	『佛無所從來，我亦無所至。	 佛 無所從來  我 亦 無 所 至  
ZH_T36_1736_086:0672b03_5	』自念三處，欲處、色處、無想處，是三處意所為耳，我所念即見。	 自 念 三 處  欲 處  色 處  無 想 處  是 三 處 意 所 為 耳  我 所 念 即 見  
ZH_T36_1736_086:0672b04_4	心作佛心，自見心是佛心，是怛薩阿竭心。	心 作 佛 心  自 見 心 是 佛 心  是 怛 薩 阿 竭 心  
ZH_T36_1736_086:0672b04_9	此云如來。	此 云 如 來  
ZH_T36_1736_086:0672b06_2	是我心見佛，心不自知心、心不自見心，心有想為癡、心無想是泥洹。	是 我 心 見 佛  心 不 自 知 心  心 不 自 見 心  心 有 想 為 癡  心 無 想 是 泥 洹  
ZH_T36_1736_086:0672b06_14	是法無可示者，皆念所為。	是 法 無 可 示 者  皆 念 所 為  
ZH_T36_1736_086:0672b07_2	設使念為空耳；	設 使 念 為 空 耳  
ZH_T36_1736_086:0672b07_13	設有念者，亦了無所有。	設 有 念 者  亦 了 無 所 有  
ZH_T36_1736_086:0672b08_2	如是跋陀和菩薩！	如 是 跋 陀 和 菩 薩  
ZH_T36_1736_086:0672b08_12	在三昧中者所見如是。	在 三 昧 中 者 所 見 如 是  
ZH_T36_1736_086:0672b09_3	佛於爾時頌偈言：	佛 於 爾 時 頌 偈 言  
ZH_T36_1736_086:0672b09_16	『心不自知心，心不自見心。	 心 不 自 知 心  心 不 自 見 心  
ZH_T36_1736_086:0672b10_10	心有想為癡，無想即泥洹。	心 有 想 為 癡  無 想 即 泥 洹  
ZH_T36_1736_086:0672b11_4	是法無堅固，常立在前念。	是 法 無 堅 固  常 立 在 前 念  
ZH_T36_1736_086:0672b11_16	以解見空者，一切無想念。	以 解 見 空 者  一 切 無 想 念  
ZH_T36_1736_086:0672b12_1	』」釋曰：	  釋 曰  
ZH_T36_1736_086:0672b12_8	對疏廣略可知。	對 疏 廣 略 可 知  
ZH_T36_1736_086:0672b12_13	次釋疏文。	次 釋 疏 文  
ZH_T36_1736_086:0672b13_6	初明佛無去來隨念即見佛。	初 明 佛 無 去 來 隨 念 即 見 佛  
ZH_T36_1736_086:0672b15_4	二心作佛下，明唯心念佛觀成，初知是我心作佛，心外無佛，故所見佛即見自心。	二 心 作 佛 下  明 唯 心 念 佛 觀 成  初 知 是 我 心 作 佛  心 外 無 佛  故 所 見 佛 即 見 自 心  
ZH_T36_1736_086:0672b17_1	言是佛心者，我心佛心心無二故，若見自心即見佛心，如如即佛，故略不出。	言 是 佛 心 者  我 心 佛 心 心 無 二 故  若 見 自 心 即 見 佛 心  如 如 即 佛  故 略 不 出  
ZH_T36_1736_086:0672b18_9	言是我心見佛者，結成唯心，決定是我心，見心外無別佛也。	言 是 我 心 見 佛 者  結 成 唯 心  決 定 是 我 心  見 心 外 無 別 佛 也  
ZH_T36_1736_086:0672b20_7	故疏結云「上方攝境歸心，下又拂」者，先拂上心自見心，夫心為能見、佛為所見。	故 疏 結 云  上 方 攝 境 歸 心  下 又 拂  者  先 拂 上 心 自 見 心  夫 心 為 能 見  佛 為 所 見  
ZH_T36_1736_086:0672b21_7	刀不自割、指不自觸，云何自心還見自心？	刀 不 自 割  指 不 自 觸  云 何 自 心 還 見 自 心  
ZH_T36_1736_086:0672b21_17	能所不分，見相斯絕。	能 所 不 分  見 相 斯 絕  
ZH_T36_1736_086:0672b22_6	下句拂上知是我心。	下 句 拂 上 知 是 我 心  
ZH_T36_1736_086:0672b23_7	既能所知二皆是心，則亦絕能所，故無知耳。	既 能 所 知 二 皆 是 心  則 亦 絕 能 所  故 無 知 耳  
ZH_T36_1736_086:0672b23_15	故結云有想則癡。	故 結 云 有 想 則 癡  
ZH_T36_1736_086:0672b25_16	然《般舟》別譯，隋朝沙門闍那崛多，即《大集．賢護》有文五卷，初品名思惟、第二品名三昧行。	然  般 舟  別 譯  隋 朝 沙 門 闍 那 崛 多  即  大 集  賢 護  有 文 五 卷  初 品 名 思 惟  第 二 品 名 三 昧 行  
ZH_T36_1736_086:0672b26_8	此中義在初品，餘可知。	此 中 義 在 初 品  餘 可 知  
ZH_T36_1736_086:0672b28_14	第六海幢比丘，寄正心住，成就般若了法性空，無住無依無邪無正故，聞讚毀真正其心念不動故。	第 六 海 幢 比 丘  寄 正 心 住  成 就 般 若 了 法 性 空  無 住 無 依 無 邪 無 正 故  聞 讚 毀 真 正 其 心 念 不 動 故  
ZH_T36_1736_086:0672b29_13	疏「一滅受想定」，如此品初及七地說。	疏  一 滅受想定   如 此 品 初 及 七 地 說  
ZH_T36_1736_086:0672c01_3	引《淨名經》，亦如前說。	引  淨 名 經   亦 如 前 說  
ZH_T36_1736_086:0672c02_6	疏「布十善令向佛法故」者，經文自具，細尋可知。	疏  布 十 善 令 向 佛 法 故  者  經 文 自 具  細 尋 可 知  
ZH_T36_1736_086:0672c03_1	疏「十法雨即十住」者，尋經易了。	疏  十 法 雨 即 十 住  者  尋 經 易 了  
ZH_T36_1736_086:0672c04_11	疏「顯方便行不離般若」者，既了俗由證真，故說後得，明不離也。	疏  顯 方 便 行 不 離 般 若  者  既 了 俗 由 證 真  故 說 後 得  明 不 離 也  
ZH_T36_1736_086:0672c05_11	疏「能知三世佛法」者，上約善友釋此約表位。	疏  能 知 三 世 佛 法  者  上 約 善 友 釋 此 約 表 位  
ZH_T36_1736_086:0672c05_17	經云「佛子！	經 云  佛 子  
ZH_T36_1736_086:0672c06_9	此菩薩應勸學十種廣大法。	此 菩 薩 應 勸 學 十 種 廣 大 法  
ZH_T36_1736_086:0672c06_14	何等為十？	何 等 為 十  
ZH_T36_1736_086:0672c09_14	所謂說一即多、說多即一，文隨於義、義隨於文，非有即有、有即非有，無相即相、相即無相，無性即性、性即無性，即廣大法海也。	所 謂 說 一 即 多  說 多 即 一  文 隨 於 義  義 隨 於 文  非 有 即 有  有 即 非 有  無 相 即 相  相 即 無 相  無 性 即 性  性 即 無 性  即 廣 大 法 海 也  
ZH_T36_1736_086:0672c09_20	」餘可思準。	 餘 可 思 準  
ZH_T36_1736_086:0672c11_1	第七休捨優婆夷，寄不退住，入於無生畢竟空理。	第 七 休 捨 優 婆 夷  寄 不 退 住  入 於 無 生 畢 竟 空 理  
ZH_T36_1736_086:0672c12_7	心心常行空無相願，止觀雙運，緣不能壞，湛猶澄海故。	心 心 常 行 空 無 相 願  止 觀 雙 運  緣 不 能 壞  湛 猶 澄 海 故  
ZH_T36_1736_086:0672c13_12	疏「涅槃亦有此數」者，即第六經〈如來性品〉說四依義。	疏  涅 槃 亦 有 此 數  者  即 第 六 經  如 來 性 品  說 四 依 義  
ZH_T36_1736_086:0672c14_3	後經云「迦葉菩薩白佛言：	後 經 云  迦 葉 菩 薩 白 佛 言  
ZH_T36_1736_086:0672c14_7	『世尊！	 世 尊  
ZH_T36_1736_086:0672c16_16	如是經典正法滅時、正戒毀時、非法增長時、無如法眾生時，誰聽受奉持讀誦令其通利，供養恭敬、書寫解說？	如 是 經 典 正 法 滅 時  正 戒 毀 時  非 法 增 長 時  無 如 法 眾 生 時  誰 聽 受 奉 持 讀 誦 令 其 通 利  供養恭敬  書 寫 解 說  
ZH_T36_1736_086:0672c17_1	』下取意引。	 下 取 意 引  
ZH_T36_1736_086:0672c17_8	爾時佛讚迦葉：	爾 時 佛 讚 迦 葉  
ZH_T36_1736_086:0672c17_14	『善哉善哉。	 善哉善哉  
ZH_T36_1736_086:0672c17_18	善男子！	善 男 子  
ZH_T36_1736_086:0672c18_4	汝能問如是義。	汝 能 問 如 是 義  
ZH_T36_1736_086:0672c18_8	善男子！	善 男 子  
ZH_T36_1736_086:0672c20_7	若有眾生，一恒河沙佛所發菩提心，乃能於惡世不謗是經，不能為人分別廣說。	若 有 眾 生  一 恒 河 沙 佛 所 發菩提心  乃 能 於 惡 世 不 謗 是 經  不 能 為 人 分 別 廣 說  
ZH_T36_1736_086:0672c22_5	若二恒河沙佛所發菩提心，乃能於惡世不謗信樂受持讀誦，亦不能為人演說。	若 二 恒 河 沙 佛 所 發菩提心  乃 能 於 惡 世 不 謗 信 樂 受持讀誦  亦 不 能 為 人 演 說  
ZH_T36_1736_086:0672c23_15	若三恒河沙佛所發菩提心，具第二人德，雖為人說，未解深義。	若 三 恒 河 沙 佛 所 發菩提心  具 第 二 人 德  雖 為 人 說  未 解 深 義  
ZH_T36_1736_086:0672c25_15	若四恒河沙佛所發心，亦具前德，為他廣說十六分中一分之義，雖復演說亦不具足。	若 四 恒 河 沙 佛 所 發 心  亦 具 前 德  為 他 廣 說 十 六 分 中 一 分 之 義  雖 復 演 說 亦 不 具 足  
ZH_T36_1736_086:0672c27_3	若五恒河沙佛所發心，能廣為人說十六分中八分之義。	若 五 恒 河 沙 佛 所 發 心  能 廣 為 人 說 十 六 分 中 八 分 之 義  
ZH_T36_1736_086:0672c28_10	若六恒河沙佛所發心，能廣為人說十六分中十二分之義。	若 六 恒 河 沙 佛 所 發 心  能 廣 為 人 說 十 六 分 中 十 二 分 之 義  
ZH_T36_1736_086:0672c29_15	若七恒河沙佛所發心，為他廣說十六分中十四分義。	若 七 恒 河 沙 佛 所 發 心  為 他 廣 說 十 六 分 中 十 四 分 義  
ZH_T36_1736_086:0673a04_5	若有於八恒河沙佛所發心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，亦勸他人令得書寫，自能聽受亦勸他人令得聽受通利』」等。	若 有 於 八 恒 河 沙 佛 所 發 心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  亦 勸 他 人 令 得 書 寫  自 能 聽 受 亦 勸 他 人 令 得 聽 受 通 利   等  
ZH_T36_1736_086:0673a08_8	然經但有積一至八，三十六言乃是義取，一上加二為三，三上加三為六，六上加四為十，十上加五為十五，十五上加六為二十一，二十一上加七為二十八，二十八上加八為三十六。	然 經 但 有 積 一 至 八  三 十 六 言 乃 是 義 取  一 上 加 二 為 三  三 上 加 三 為 六  六 上 加 四 為 十  十 上 加 五 為 十 五  十 五 上 加 六 為 二 十 一  二 十 一 上 加 七 為 二 十 八  二 十 八 上 加 八 為 三 十 六  
ZH_T36_1736_086:0673a09_8	是則積於八人二三四等，共為三十六也。	是 則 積 於 八 人 二 三 四 等  共 為 三 十 六 也  
ZH_T36_1736_086:0673a09_18	雖是義取，理必應然。	雖 是 義 取  理 必 應 然  
ZH_T36_1736_086:0673a10_18	疏「天女云」者，即《淨名經》，前已引竟。	疏  天 女 云  者  即  淨 名 經   前 已 引 竟  
ZH_T36_1736_086:0673a12_1	疏「故彼住文云出廣大遍滿音」者，即勝進十法中之一句耳。	疏  故 彼 住 文 云 出 廣 大 遍 滿 音  者  即 勝 進 十 法 中 之 一 句 耳  
ZH_T36_1736_086:0673a13_7	第八仙人，「寄童真住」者，心不生倒，不起邪魔破菩提心故。	第 八 仙 人   寄 童 真 住  者  心 不 生 倒  不 起 邪 魔 破 菩 提 心 故  
ZH_T36_1736_086:0673a15_12	疏「正如此方楸樹乃至餘如音義」者，《音義》具云「楸樹」，下云「然甚有香氣，其華紫色，子如枇杷。	疏  正 如 此 方 楸 樹 乃 至 餘 如 音 義  者   音 義  具 云  楸 樹   下 云  然 甚 有 香 氣  其 華 紫 色  子 如 枇 杷  
ZH_T36_1736_086:0673a16_14	」具云「其葉如此方柳樹，子似枇杷子，承蔕如柹。	 具 云  其 葉 如 此 方 柳 樹  子 似 枇 杷 子  承 蔕 如 柹  
ZH_T36_1736_086:0673a17_10	然其種類耐老，諸樹中最能高大。	然 其 種 類 耐 老  諸 樹 中 最 能 高 大  
ZH_T36_1736_086:0673a18_4	」疏「執手表授與之義」，約教相說。	 疏  執 手 表 授 與 之 義   約 教 相 說  
ZH_T36_1736_086:0673a18_18	言「相攝有力」者，約義理說。	言  相 攝 有 力  者  約 義 理 說  
ZH_T36_1736_086:0673a19_2	上通諸教。	上 通 諸 教  
ZH_T36_1736_086:0673a20_11	此在《華嚴》，知識有力，善財無力，力攝無力，故因知識令善財見。	此 在  華 嚴   知 識 有 力  善 財 無 力  力 攝 無 力  故 因 知 識 令 善 財 見  
ZH_T36_1736_086:0673a22_1	若善財有力，則仙人無力，力攝無力，仙人所證善財皆得。	若 善 財 有 力  則 仙 人 無 力  力 攝 無 力  仙 人 所 證 善 財 皆 得  
ZH_T36_1736_086:0673a22_6	故互相攝。	故 互 相 攝  
ZH_T36_1736_086:0673a23_1	疏「文有十句五對」下，疏文有三：	疏  文 有 十 句 五 對  下  疏 文 有 三  
ZH_T36_1736_086:0673a23_7	初通相總明。	初 通 相 總 明  
ZH_T36_1736_086:0673a25_5	二「然初對」下展轉釋，則無勝幢之總為第一能益，餘四展轉，皆以所益轉為能益。	二  然 初 對  下 展 轉 釋  則 無 勝 幢 之 總 為 第 一 能 益  餘 四 展 轉  皆 以 所 益 轉 為 能 益  
ZH_T36_1736_086:0673a26_9	三「若約能照」下，就總別釋無勝幢之總含於五義。	三  若 約 能 照  下  就 總 別 釋 無 勝 幢 之 總 含 於 五 義  
ZH_T36_1736_086:0673a28_3	初之一能雖標總稱，即受別名，故言「能照皆是總中別義」，細尋可見。	初 之 一 能 雖 標 總 稱  即 受 別 名  故 言  能 照 皆 是 總 中 別 義   細 尋 可 見  
ZH_T36_1736_086:0673a29_8	疏「是以善財一生能辦多劫之行」者，既善友力瞬息之間。	疏  是 以 善 財 一 生 能 辦 多 劫 之 行  者  既 善 友 力 瞬 息 之 間  
ZH_T36_1736_086:0673b02_6	或有佛所見經不可說不可說佛剎微塵數劫修行不倦，何得一生不經多劫？	或 有 佛 所 見 經 不可說不可說 佛 剎 微 塵 數 劫 修 行 不 倦  何 得 一 生 不 經 多 劫  
ZH_T36_1736_086:0673b02_16	仙人之力長短自在故。	仙 人 之 力 長 短 自 在 故  
ZH_T36_1736_086:0673b04_3	如世王質遇仙之碁，纔看，斧柯爛已經三歲，尚謂食頃。	如 世 王 質 遇 仙 之 碁  纔 看  斧 柯 爛 已 經 三 歲  尚 謂 食 頃  
ZH_T36_1736_086:0673b04_17	既能以長為短，亦能以短為長。	既 能 以 長 為 短  亦 能 以 短 為 長  
ZH_T36_1736_086:0673b05_16	如周穆隨於幻人，雖經多年實唯瞬息。	如 周 穆 隨 於 幻 人  雖 經 多 年 實 唯 瞬 息  
ZH_T36_1736_086:0673b07_1	故結云「不應以長短之時、廣狹之處定其旨也。	故 結 云  不 應 以 長 短 之 時  廣 狹 之 處 定 其 旨 也  
ZH_T36_1736_086:0673b08_5	」疏「善知三際故長，善知勝義故直」者，即義引第九住。	 疏  善 知 三 際 故 長  善 知 勝 義 故 直  者  即 義 引 第 九 住  
ZH_T36_1736_086:0673b08_18	又經云「此菩薩善知十種法。	又 經 云  此 菩 薩 善 知 十 種 法  
ZH_T36_1736_086:0673b09_4	何等為十？	何 等 為 十  
ZH_T36_1736_086:0673b13_5	所謂善知諸眾生受生、善知諸業煩惱現起、善知習氣相續、善知所行方便、善知無量法、善解諸威儀、善知世界差別、善知前際後際事、善知演說世諦、善知演說第一義。	所 謂 善 知 諸 眾 生 受 生  善 知 諸 業 煩 惱 現 起  善 知 習 氣 相 續  善 知 所 行 方 便  善 知 無 量 法  善 解 諸 威 儀  善 知 世 界 差 別  善 知 前 際 後 際 事  善 知 演 說 世 諦  善 知 演 說 第 一 義  
ZH_T36_1736_086:0673b13_9	」釋曰：	 釋 曰  
ZH_T36_1736_086:0673b13_14	若剋實取：	若 剋 實 取  
ZH_T36_1736_086:0673b14_3	唯取第八及第十句。	唯 取 第 八 及 第 十 句  
ZH_T36_1736_086:0673b14_8	若通相說：	若 通 相 說  
ZH_T36_1736_086:0673b14_13	除第十句：	除 第 十 句  
ZH_T36_1736_086:0673b14_20	餘皆三際之法。	餘 皆 三 際 之 法  
ZH_T36_1736_086:0673b16_7	第九勝熱，「寄王子住」者，從法王教生於正解，當紹佛位故。	第 九 勝 熱   寄 王 子 住  者  從 法 王 教 生 於 正 解  當 紹 佛 位 故  
ZH_T36_1736_086:0673b16_14	疏「故智論云：	疏  故 智 論 云  
ZH_T36_1736_086:0673b17_12	般若波羅蜜猶如大火聚」，即第二十論。	般 若 波 羅 蜜 猶 如大火聚   即 第 二 十 論  
ZH_T36_1736_086:0673b19_17	疏「又釋刀是斷德」等者，上唯就般若上說，此下即三德涅槃，刀山是解脫德、火是般若德、理即法身。	疏  又 釋 刀 是 斷 德  等 者  上 唯 就 般 若 上 說  此 下 即 三 德 涅 槃  刀 山 是 解 脫 德  火 是 般 若 德  理 即 法 身  
ZH_T36_1736_086:0673b20_13	疏「今初刀山不可執」下，疏文有三：	疏  今 初 刀 山 不 可 執  下  疏 文 有 三  
ZH_T36_1736_086:0673b21_18	一直消文意，即就前約般若上說，般若能成眾行故。	一 直 消 文 意  即 就 前 約 般 若 上 說  般 若 能 成 眾 行 故  
ZH_T36_1736_086:0673b22_15	二「此中」下，通標三毒深玄之義。	二  此 中  下  通 標 三 毒 深 玄 之 義  
ZH_T36_1736_086:0673b23_9	三「然有五義」下，開門別釋。	三  然 有 五 義  下  開 門 別 釋  
ZH_T36_1736_086:0673b25_9	一言「諸部般若其文非一」者，文中廣說三毒四倒悉皆清淨，廣說貪欲瞋癡性皆空寂故。	一 言  諸 部 般 若 其 文 非 一  者  文 中 廣 說 三 毒 四 倒 悉 皆 清 淨  廣 說 貪 欲 瞋 癡 性 皆 空 寂 故  
ZH_T36_1736_086:0673b26_13	二「如淨名行於非道」者，即第二經〈佛道品〉。	二  如 淨 名 行 於 非 道  者  即 第 二 經  佛 道 品   
ZH_T36_1736_086:0673b27_2	「文殊師利問維摩詰言：	 文 殊 師 利 問 維 摩 詰 言  
ZH_T36_1736_086:0673b27_12	『菩薩云何通達佛道？	 菩 薩 云 何 通 達 佛 道  
ZH_T36_1736_086:0673b27_18	』維摩詰言：	 維 摩 詰 言  
ZH_T36_1736_086:0673b28_11	『菩薩行於非道，是為通達佛道。	 菩 薩 行 於 非 道  是 為 通 達 佛 道  
ZH_T36_1736_086:0673b28_15	』又問：	 又 問  
ZH_T36_1736_086:0673b29_6	『云何行於非道通達佛道？	 云 何 行 於 非 道 通 達 佛 道  
ZH_T36_1736_086:0673b29_10	』答曰：	 答 曰  
ZH_T36_1736_086:0673c03_10	『菩薩行五無間而無惱恚，至于地獄無諸罪垢，至于畜生無有無明憍慢等過，至于餓鬼而具足佛法，乃至示行瞋恚而常慈愍。	 菩 薩 行 五 無 間 而 無 惱 恚  至 于 地 獄 無 諸 罪 垢  至 于 畜 生 無 有 無 明 憍 慢 等 過  至 于 餓 鬼 而 具 足 佛 法  乃 至 示 行 瞋 恚 而 常 慈 愍  
ZH_T36_1736_086:0673c04_3	』」皆言示行，即幻用攝生。	  皆 言 示 行  即 幻 用 攝 生  
ZH_T36_1736_086:0673c04_13	又云「云何為如來種？	又 云  云 何 為 如 來 種  
ZH_T36_1736_086:0673c04_18	文殊答云：	文 殊 答 云  
ZH_T36_1736_086:0673c06_13	『有為為種，無明有愛為種，貪恚癡為種等，結云六十二見一切煩惱皆是佛種。	 有 為 為 種  無 明 有 愛 為 種  貪 恚 癡 為 種 等  結 云 六 十 二 見 一切煩惱 皆 是 佛 種  
ZH_T36_1736_086:0673c06_16	』曰：	 曰  
ZH_T36_1736_086:0673c06_21	『何謂也？	 何 謂 也  
ZH_T36_1736_086:0673c07_2	』答曰：	 答 曰  
ZH_T36_1736_086:0673c08_8	『若見無為入正位者，不能復發阿耨多羅三藐三菩提心。	 若 見 無 為 入 正 位 者  不 能 復 發 阿耨多羅三藐三菩提 心  
ZH_T36_1736_086:0673c09_13	譬如高源陸地不生蓮華』」等，皆菩薩幻用化生。	譬 如 高 源 陸 地 不 生 蓮 華   等  皆 菩 薩 幻 用 化 生  
ZH_T36_1736_086:0673c10_18	言「先以欲鉤牽」者，亦是此品，淨名答普現色身之要言也。	言  先 以 欲 鉤 牽  者  亦 是 此 品  淨 名 答 普 現 色 身 之 要 言 也  
ZH_T36_1736_086:0673c12_5	經云「示受於五欲，亦復現行禪，令魔心憒亂，不能得其便。	經 云  示 受 於 五 欲  亦 復 現 行 禪  令 魔 心 憒 亂  不 能 得 其 便  
ZH_T36_1736_086:0673c13_11	火中生蓮華，是可謂希有，在欲而行禪，希有亦如是。	火 中 生 蓮 華  是 可 謂 希 有  在 欲 而 行 禪  希 有 亦 如 是  
ZH_T36_1736_086:0673c14_16	或現作婬女，引諸好色者，先以欲鉤牽，後令入佛道。	或 現 作 婬 女  引 諸 好 色 者  先 以 欲 鉤 牽  後 令 入 佛 道  
ZH_T36_1736_086:0673c15_8	」既言現作，明是幻用。	 既 言 現 作  明 是 幻 用  
ZH_T36_1736_086:0673c16_15	「三在惑用心」者，以是俗流，帶妻挾子是其常業，未能捨事。	 三 在 惑 用 心  者  以 是 俗 流  帶 妻 挾 子 是 其 常 業  未 能 捨 事  
ZH_T36_1736_086:0673c18_11	事上用心，令了性空，但我妄念，未得自在，非以為是，令惑漸薄便能遠離。	事 上 用 心  令 了 性 空  但 我 妄 念  未 得 自 在  非 以 為 是  令 惑 漸 薄 便 能 遠 離  
ZH_T36_1736_086:0673c19_17	上經亦云「菩薩在家與妻子俱，未曾暫捨一切智心」等。	上 經 亦 云  菩 薩 在 家 與 妻 子 俱  未 曾 暫 捨 一切智心  等  
ZH_T36_1736_086:0673c20_12	「四留惑潤生」，〈出現〉已釋。	 四 留 惑 潤 生    出 現  已 釋  
ZH_T36_1736_086:0673c22_1	《淨名》不入生死大海，此前喻云「譬如不入大海，不能得無價寶珠。	 淨 名  不 入 生 死 大 海  此 前 喻 云  譬 如 不 入 大 海  不 能 得 無 價 寶 珠  
ZH_T36_1736_086:0673c22_7	」疏但合文。	 疏 但 合 文  
ZH_T36_1736_086:0673c23_13	「五當相即道」者，是道體故，理無二味故，無有一法非佛法故。	 五 當 相 即 道  者  是 道 體 故  理 無 二 味 故  無 有 一 法 非 佛 法 故  
ZH_T36_1736_086:0673c24_9	言「不思議故」者，總相歎也。	言  不 思 議 故  者  總 相 歎 也  
ZH_T36_1736_086:0673c25_4	不可作欲等思，故引《無行》經文。	不 可 作 欲 等 思  故 引  無 行  經 文  
ZH_T36_1736_086:0673c25_18	前曾一用取欲空性，則用初義；	前 曾 一 用 取 欲 空 性  則 用 初 義  
ZH_T36_1736_086:0673c26_12	今取即道，亦如《智論》第七。	今 取 即 道  亦 如  智 論  第 七  
ZH_T36_1736_086:0673c27_7	喜根菩薩為於勝意菩薩而說偈言：	喜 根 菩 薩 為 於 勝 意 菩 薩 而 說 偈 言  
ZH_T36_1736_086:0673c28_1	「婬欲即是道，恚癡亦復然。	 婬 欲 即 是 道  恚 癡 亦 復 然  
ZH_T36_1736_086:0673c28_13	如是三事中，無量諸佛道。	如 是 三 事 中  無 量 諸 佛 道  
ZH_T36_1736_086:0673c29_17	若有人分別，婬怒癡及道，是人去佛遠，譬如天與地。	若 有 人 分 別  婬 怒 癡 及 道  是 人 去 佛 遠  譬 如 天 與 地  
